T_mu,sigma,ω₀,n_B,P,e
"(57, 518.7267407012788)",92.93122862349495,0.023527075824514923,0.0002883852713921469,0.016398950637925968,0.1331942012575761
"(58, 518.7267407012788)",92.91983151137174,0.02749307342067237,0.0003369988475815339,0.01949300214466214,0.15531731168139398
"(59, 518.7267407012788)",92.9069932953602,0.031977373263454234,0.00039196556069158266,0.023054837505875114,0.18026818025881886
"(60, 518.7267407012788)",92.89259187813536,0.03702781454794491,0.0004538718040560656,0.027137595902917498,0.20829784571129484
"(61, 518.7267407012788)",92.87650100249222,0.04269473298079626,0.0005233345721030412,0.03179839978421841,0.23966923709909055
"(62, 518.7267407012788)",92.8585905925035,0.04903097949312492,0.0006010016899001928,0.03709848705211528,0.27465716070577245
"(63, 518.7267407012788)",92.83872713430942,0.05609193758168493,0.000687552025719672,0.04310334073423854,0.3135482806298887
"(64, 518.7267407012788)",92.81677408589574,0.06393553934636802,0.0007836956876759903,0.049882816008749296,0.35664109376106456
"(65, 518.7267407012788)",92.79259232398412,0.07262228013991362,0.0008901742028409143,0.05751126479642237,0.4042458980996041
"(66, 518.7267407012788)",92.76604058857355,0.08221523173470664,0.0010077606794096985,0.06606765794042738,0.45668475469667186
"(67, 518.7267407012788)",92.73697598093838,0.09278005356426525,0.001137259943670735,0.07563570491981471,0.5142914389906255
"(68, 518.7267407012788)",92.7052544465295,0.10438500179176947,0.001279508651884741,0.08630397125309981,0.5774113814381591
"(69, 518.7267407012788)",92.67073129061255,0.11710093553782815,0.0014353753661219288,0.09816599333886171,0.6464015920124713
"(70, 518.7267407012788)",92.63326168588407,0.13100131976586712,0.0016057605898495766,0.11132039077605374,0.7216305663431801
"(71, 518.7267407012788)",92.5927008127829,0.14616222605990356,0.0017915968109606406,0.12587097596232902,0.8034781984380891
"(72, 518.7267407012788)",92.54890621376089,0.1626623167948329,0.001993848140099002,0.14192686075701547,0.8923354864098466
"(73, 518.7267407012788)",92.50173457845368,0.18058285327014637,0.0022135107455649203,0.1596025600098981,0.9886046545442505
"(74, 518.7267407012788)",92.45104591317455,0.20000765815244342,0.002451612057840001,0.17901809154235923,1.0926986406849395
"(75, 518.7267407012788)",92.39670213111468,0.22102310034676018,0.002709210751609688,0.20029907238439285,1.2050409906709625
"(76, 518.7267407012788)",92.3385678287498,0.24371806029011828,0.0029873962869069624,0.22357681081320757,1.3260655282771434
"(77, 518.7267407012788)",92.27651065394339,0.2681838887952687,0.0032872884046489573,0.24898839375638682,1.4562160061322735
"(78, 518.7267407012788)",92.21040163044326,0.2945143569475521,0.0036100365124347765,0.27667676921889245,1.5959457046890106
"(79, 518.7267407012788)",92.1401154332122,0.32280559665023784,0.003956818955861073,0.3067908232341983,1.7457169772846535
"(80, 518.7267407012788)",92.06553052672272,0.35315603247734234,0.004328842199679767,0.33948545098469063,1.9060007542653497
"(81, 518.7267407012788)",91.98652976987631,0.38566629800638463,0.004727339719125313,0.3749216215762303,2.077275903113342
"(82, 518.7267407012788)",91.90299965860538,0.4204391567608115,0.005153571198899585,0.4132664361635249,2.260028754813639
"(83, 518.7267407012788)",91.81483126407593,0.45757939479358917,0.005608821042609807,0.4546931790927945,2.454752279516939
"(84, 518.7267407012788)",91.72191975322876,0.4971937179022409,0.006094397219919222,0.4993813616742257,2.661945444753407
"(85, 518.7267407012788)",91.62416461940991,0.5393906329052462,0.006611629733206402,0.5475167583436644,2.8821123838861578
"(86, 518.7267407012788)",91.52146921832863,0.5842803282026152,0.007161869255431746,0.5992914352291877,3.1157616609696164
"(87, 518.7267407012788)",91.41374098567326,0.6319745375714823,0.007746485363929675,0.654903770619739,3.3634053341016608
"(88, 518.7267407012788)",91.30089106620318,0.6825864051403452,0.008366864933725364,0.7145584677170023,3.625558109242177
"(89, 518.7267407012788)",91.18283413316396,0.7362303418739036,0.00902441036583071,0.7784665594592614,3.9027364163589375
"(90, 518.7267407012788)",91.05948811019877,0.7930218788787574,0.009720537795986063,0.8468454055445932,4.195457483230849
"(91, 518.7267407012788)",90.93077358259309,0.8530775225110536,0.010456675461585178,0.9199186819906331,4.504238498768486
"(92, 518.7267407012788)",90.79661511331398,0.9165145744770328,0.011234260742658077,0.9979163633434898,4.829595095883862
"(93, 518.7267407012788)",90.65693763822313,0.9834510357319187,0.012054740503792773,1.081074698019512,5.172041553512605
"(94, 518.7267407012788)",90.51166936510832,1.0540053986788929,0.01291956705599639,1.1696361770612917,5.532088733167331
"(95, 518.7267407012788)",90.36074006301291,1.128296520205606,0.013830197200865734,1.2638494969048006,5.910243620356232
"(96, 518.7267407012788)",90.20408049972959,1.2064434776848307,0.01478809063836604,1.36396951660562,6.307008541429089
"(97, 518.7267407012788)",90.04162265678488,1.2885654151802048,0.015794707758197916,1.470257210106265,6.722880065632942
"(98, 518.7267407012788)",89.8732991488858,1.3747814079360148,0.01685150812718655,1.5829796141509385,7.158348272565652
"(99, 518.7267407012788)",89.69904267929245,1.4652103299394548,0.017959949093592855,1.7024097725154912,7.613896083964817
"(100, 518.7267407012788)",89.51878705859673,1.5599707092650823,0.019121482827388236,1.828826677067191,8.089997787359382
"(101, 518.7267407012788)",89.33246438065778,1.659180633415681,0.020337557498347054,1.9625152063743347,8.587119708568085
"(102, 518.7267407012788)",89.14000736247853,1.7629576012789718,0.021609613115112395,2.103766062447706,9.105718116570154
"(103, 518.7267407012788)",88.94134783478296,1.8714184250988828,0.022939081526147626,2.2528757060788385,9.646239288660635
"(104, 518.7267407012788)",88.736416885786,1.9846791177407548,0.02432738477082637,2.41014629140848,10.20911872054821
"(105, 518.7267407012788)",88.52514476097059,2.1028547869909424,0.025775933778083963,2.5758855999752313,10.79478051726226
"(106, 518.7267407012788)",88.3074607784509,2.2260595320777097,0.02728612714487817,2.750406974713672,11.403636825509672
"(107, 518.7267407012788)",88.08329339208564,2.354406338628268,0.028859349797639294,2.934029253946649,12.036087205340893
"(108, 518.7267407012788)",87.85257025980573,2.4880069718391074,0.030496971708305228,3.1270767054783533,12.69251803002993
"(109, 518.7267407012788)",87.61521841926506,2.6269718633562134,0.032200346503084475,3.329878960637253,13.373301830359578
"(110, 518.7267407012788)",87.37116455079537,2.771409988675747,0.033970809958902955,3.5427709479019764,14.078796581062297
"(111, 518.7267407012788)",87.12033533749974,2.9214287307041005,0.03580967833888843,3.76609282544659,14.809344904846187
"(112, 518.7267407012788)",86.86265796157132,3.0771337248035207,0.03771824645596632,4.000189911881902,15.565273137189067
"(113, 518.7267407012788)",86.59806067101063,3.238628678956757,0.039697785542316844,4.2454126139773765,16.34689029344699
"(114, 518.7267407012788)",86.3264724059623,3.4060121269380574,0.04174955018079762,4.502116349784723,17.154491741244914
"(115, 518.7267407012788)",86.04782944231742,3.579392367188364,0.043874727438716336,4.770661465444566,17.988332897997726
"(116, 518.7267407012788)",85.76206491861686,3.7588567989558763,0.04607452902992723,5.051413143427116,18.84867712961349
"(117, 518.7267407012788)",85.46912162954649,3.9445019472786913,0.048350091318510494,5.34474129951067,19.735743982749476
"(118, 518.7267407012788)",85.16894764599107,4.136417879236664,0.050702518306674604,5.651020465509722,20.649731601058516
"(119, 518.7267407012788)",84.8614991069971,4.334690767566416,0.0531328662515401,5.970629654329656,21.590808880448716
"(120, 518.7267407012788)",84.54674217532818,4.539402317389335,0.055642136703449925,6.303952203453079,22.559112014382496
"(1, 522.7930904891632)",92.99999999490393,2.074631891647968e-62,1.669251544730059e-184,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 522.7930904891632)",92.99999999490393,5.674499985315041e-62,1.1306723507757355e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 522.7930904891632)",92.99999999490393,1.0121172584149236e-46,2.782228450580635e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 522.7930904891632)",92.99999999490393,1.5462407731463934e-37,4.9624482000357e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 522.7930904891632)",92.99999999490393,2.1583615857497737e-31,7.581275191381609e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 522.7930904891632)",92.99999999490393,5.4849614373194045e-27,1.0582503134131358e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 522.7930904891632)",92.99999999490393,1.1357811139829527e-23,2.689012262994953e-28,1.9859446137283985e-12,-1.985944613728258e-12
"(8, 522.7930904891632)",92.99999999490393,4.421189848439177e-21,5.562028879413447e-25,1.9859446137283985e-12,-1.9859446134376195e-12
"(9, 522.7930904891632)",92.99999999490393,5.359208291987807e-19,2.1544006973361926e-22,1.9859446137283985e-12,-1.9859445010978186e-12
"(10, 522.7930904891632)",92.99999999490393,1.9347416915607286e-17,2.5776577091212768e-20,1.9859446137283985e-12,-1.9859311379119986e-12
"(11, 522.7930904891632)",92.9999999949006,7.386888533491947e-17,1.3104230301715497e-18,5.9578338411851955e-12,-5.957148761079403e-12
"(12, 522.7930904891632)",93.0,1.2701980651206587e-14,3.5020102171238656e-17,0.0,1.830826744334811e-14
"(13, 522.7930904891632)",92.99999999490237,6.882149879573876e-14,5.701786578787679e-16,3.971889227456797e-12,-3.673803764773392e-12
"(14, 522.7930904891632)",92.99999999489441,2.0726180349455374e-13,6.285063287255636e-15,2.1100661520864233e-12,1.1757215077779304e-12
"(15, 522.7930904891632)",92.99999999693827,1.884023995218327e-12,5.068191425995331e-14,6.702563071333345e-12,1.9793591516534438e-11
"(16, 522.7930904891632)",92.99999999485647,1.2372832826841294e-11,3.168842361728993e-13,9.060872300135818e-12,1.5660401685599211e-10
"(17, 522.7930904891632)",92.99999999672202,7.264451148611464e-11,1.6061703929857922e-12,2.929268305249388e-11,8.104021005487421e-10
"(18, 522.7930904891632)",92.99999999594266,3.1932204008089664e-10,6.832588676012019e-12,1.2697633374025947e-10,3.4450538162333238e-9
"(19, 522.7930904891632)",92.9999999905656,2.0454058156198515e-9,2.507174784655918e-11,4.78364408831828e-10,1.2628972131835868e-8
"(20, 522.7930904891632)",92.99999998398215,3.510334075123476e-9,8.111912441590306e-11,1.6263645171052004e-9,4.07821532340597e-8
"(21, 522.7930904891632)",92.9999999529984,1.3489021017467003e-8,2.355743537275514e-10,4.949098098949527e-9,1.1820754632626439e-7
"(22, 522.7930904891632)",92.99999989700734,5.310402113251247e-8,6.230576579151003e-10,1.371120985625758e-8,3.1201902867811756e-7
"(23, 522.7930904891632)",92.99999967842207,1.235720774774431e-7,1.5190032886742028e-9,3.493909595393879e-8,7.591853277952501e-7
"(24, 522.7930904891632)",92.99999935882911,2.9040558798634546e-7,3.4481554149973648e-9,8.275964928021177e-8,1.7199121766132037e-6
"(25, 522.7930904891632)",92.99999842365577,6.619268043600206e-7,7.349969994767402e-9,1.8374729119752963e-7,3.6587662373695387e-6
"(26, 522.7930904891632)",92.99999627390665,1.2088192145585073e-6,1.481721144840619e-8,3.8524557596025545e-7,7.361090189583427e-6
"(27, 522.7930904891632)",92.99999286027085,2.3188786901935148e-6,2.8423866448354762e-8,7.674444646399749e-7,1.4092356519546647e-5
"(28, 522.7930904891632)",92.99998692161812,4.2550803058997186e-6,5.2157033847119407e-8,1.4603930437805384e-6,2.5806943871902905e-5
"(29, 522.7930904891632)",92.99997698094187,7.502673004225841e-6,9.196469661715989e-8,2.666966478369678e-6,4.541154148201364e-5
"(30, 522.7930904891632)",92.99996090323025,1.2761691224822536e-5,1.5642759083574313e-7,4.692814553100183e-6,7.708644909769226e-5
"(31, 522.7930904891632)",92.99993573154985,2.1012201371198804e-5,2.5755896908655666e-7,7.98429035969673e-6,0.0001266657590722671
"(32, 522.7930904891632)",92.99989741690128,3.358990785987017e-5,4.117313504718483e-7,1.3175318962164496e-5,0.00020207498620228987
"(33, 522.7930904891632)",92.9998406147066,5.2271663081553655e-5,6.407246636332805e-7,2.1143701533140648e-5,0.00031382272552033164
"(34, 522.7930904891632)",92.9997583614214,7.937007230918142e-5,9.72885878977285e-7,3.30776248872512e-5,0.00047554039047654963
"(35, 522.7930904891632)",92.9996418087201,0.00011783608067935885,1.4443864745610523e-6,5.0552439837579274e-5,0.0007045628290589404
"(36, 522.7930904891632)",92.99947988563491,0.00017136818676449848,2.1005611359336205e-6,7.561791094159545e-5,0.0010225409370745694
"(37, 522.7930904891632)",92.99925900707422,0.00024452675562790997,2.997308943669167e-6,0.0001108957977515763,0.0014560766080600367
"(38, 522.7930904891632)",92.99896267015012,0.0003428518030701507,4.202537154215377e-6,0.00015968733401297797,0.0020373700527348115
"(39, 522.7930904891632)",92.99857118077996,0.00047298259977429776,5.7976272351471804e-6,0.00022609025677397074,0.0028048692029927665
"(40, 522.7930904891632)",92.99806130948642,0.0006427774348408204,7.878902868504696e-6,0.00031512446727911586,0.0038039115130103873
"(41, 522.7930904891632)",92.99740593870828,0.0008614320793629388,1.0559082059802462e-5,0.0004328657605077648,0.005087349382265043
"(42, 522.7930904891632)",92.99657377698283,0.0011395954471905743,1.3968694838970761e-5,0.0005865865350595325,0.006716150609906016
"(43, 522.7930904891632)",92.99552906072228,0.001489481282861869,1.825745229039487e-5,0.0007849026476765275,0.008759967259677457
"(44, 522.7930904891632)",92.99423128406958,0.0019249748041381895,2.3595553733481787e-5,0.0010379253111960497,0.011297667146934007
"(45, 522.7930904891632)",92.99263495439878,0.002461733461827118,3.0174921795351285e-5,0.0013574171147036989,0.014417823505956807
"(46, 522.7930904891632)",92.99068937978281,0.0031172811863802623,3.821035763017358e-5,0.0017569511423806874,0.018219159811793936
"(47, 522.7930904891632)",92.98833847160263,0.00391109570046726,4.794061121036776e-5,0.002252072209864599,0.022810948084742984
"(48, 522.7930904891632)",92.98552059750112,0.004864688673703947,5.9629363837031623e-5,0.002860459403389814,0.028313360000874695
"(49, 522.7930904891632)",92.98216833578323,0.006001678762216173,7.356612371198649e-5,0.0036020890326250174,0.03485777213807251
"(50, 522.7930904891632)",92.97820889891217,0.007347857230436845,9.00670290477645e-5,0.004499397317270016,0.042587023149788024
"(51, 522.7930904891632)",92.97356369919142,0.008931247148159436,0.0001094755740961452,0.005577442111710624,0.051655631603088496
"(52, 522.7930904891632)",92.96814760558449,0.010782156714800699,0.00013216326648945033,0.006864063183285269,0.062229979353877335
"(53, 522.7930904891632)",92.96187051111349,0.01293322496426329,0.00015853018117374768,0.008390040496042594,0.07448844285558791
"(54, 522.7930904891632)",92.95463638162076,0.015419463825634536,0.00018900548003690024,0.010189250219351262,0.08862150880852765
"(55, 522.7930904891632)",92.94634360137351,0.018278294600165817,0.00022404785822817527,0.012298818147955082,0.10483185407263056
"(56, 522.7930904891632)",92.93688514364266,0.021549580405751754,0.0002641459415522643,0.014759270303848597,0.12333440282042953
"(57, 522.7930904891632)",92.92614876114041,0.025275655054239364,0.0003098186403104149,0.017614680677895955,0.14435636378113625
"(58, 522.7930904891632)",92.91401717732764,0.029501348962613895,0.0003616154677467927,0.020912815966715577,0.1681372519853145
"(59, 522.7930904891632)",92.90036840974997,0.03427401249328948,0.0004201168248999287,0.02470527734442537,0.19492889591150298
"(60, 522.7930904891632)",92.88507602127042,0.039643537337429105,0.0004859342640426525,0.02904763930238901,0.22499543637104633
"(61, 522.7930904891632)",92.86800950919353,0.045662376082556924,0.0005597107272148587,0.03399958558960716,0.2586133152709858
"(62, 522.7930904891632)",92.84903463983379,0.05238556042059472,0.0006421207706898115,0.03962504240245132,0.2960712597737585
"(63, 522.7930904891632)",92.8280138911605,0.0598707179041222,0.0007338707692024804,0.045992308834166426,0.33767025861685773
"(64, 522.7930904891632)",92.80480686810766,0.06817808744767202,0.000835699106775829,0.053174184743762606,0.38372353400660625
"(65, 522.7930904891632)",92.77927077478876,0.07737053330957863,0.0009483763478590101,0.06124809601885104,0.43455650582518657
"(66, 522.7930904891632)",92.75126090413904,0.08751355734891907,0.0010727053874373487,0.070296217424316,0.4905067472584307
"(67, 522.7930904891632)",92.72063114220092,0.09867530918095146,0.0012095215755272893,0.0804055928152659,0.5519239296679675
"(68, 522.7930904891632)",92.68723448383551,0.11092659374058068,0.0013596928100696388,0.09166825297876659,0.6191697533134347
"(69, 522.7930904891632)",92.6509235601866,0.12434087562945453,0.0015241195901691076,0.10418133073993589,0.6926178600796488
"(70, 522.7930904891632)",92.61155116832101,0.1389942795711375,0.0017037350215228367,0.118047173347294,0.7726537239292508
"(71, 522.7930904891632)",92.56897079249093,0.15496558623945422,0.0018995047653903052,0.133373451978246,0.8596745147190445
"(72, 522.7930904891632)",92.52303711521766,0.1723362226488818,0.0021124269208159566,0.15027326796899687,0.9540889303968839
"(73, 522.7930904891632)",92.47360625134228,0.19119024803624923,0.0023435318812514666,0.16886525567481517,1.0563170191845215
"(74, 522.7930904891632)",92.42053751148337,0.2116143222438345,0.002593881798399001,0.18927368146800666,1.1667898002805956
"(75, 522.7930904891632)",92.36369124461726,0.23369769242886557,0.0028645707166772777,0.21162853856788663,1.2859492393285845
"(76, 522.7930904891632)",92.30293183139716,0.2575321363828788,0.003156723580819557,0.23606563727862784,1.4142476393580463
"(77, 522.7930904891632)",92.23812673817147,0.28321192292352115,0.003471495899574879,0.26272669017772,1.5521473797814886
"(78, 522.7930904891632)",92.16914700251553,0.31083375242253264,0.0038100730082536224,0.29175939184742583,1.7001204511268286
"(79, 522.7930904891632)",92.09586790621684,0.34049668753024986,0.004173669111028687,0.32331749267248316,1.8586478805613624
"(80, 522.7930904891632)",92.0181682586602,0.3723020786329447,0.004563526600265374,0.3575608662582076,2.028219308624031
"(81, 522.7930904891632)",91.9359317590466,0.4063534685038765,0.004980914592905622,0.394655570052445,2.209332163435257
"(82, 522.7930904891632)",91.84904584521769,0.4427565043634707,0.005427128133765467,0.43477389886156587,2.4024911906703674
"(83, 522.7930904891632)",91.757402828456,0.48161881885000496,0.005903486479008402,0.47809443079479713,2.6082075102269937
"(84, 522.7930904891632)",91.66089906576103,0.5230499192736314,0.006411331949897242,0.5248020654201764,2.8269979788185156
"(85, 522.7930904891632)",91.55943518483917,0.5671610608113695,0.006952028279424948,0.5750880539955934,3.059384295373035
"(86, 522.7930904891632)",91.45291604534266,0.6140651095731043,0.0075269589216130335,0.6291500214673474,3.3058920951477093
"(87, 522.7930904891632)",91.3412503991638,0.6638764042553532,0.008137525397094076,0.6871919802681172,3.5670500710127504
"(88, 522.7930904891632)",91.22435075895349,0.7167106079473523,0.00878514545216705,0.7494243359304824,3.843389005404746
"(89, 522.7930904891632)",91.10213309005003,0.7726845573924701,0.009471251229417344,0.8160638845435488,4.135440816482831
"(90, 522.7930904891632)",90.97451658554543,0.8319161066424957,0.010197287331034826,0.8873338023320763,4.443737556065611
"(91, 522.7930904891632)",90.8414233149848,0.8945239701604398,0.010964708911398478,0.9634636274260038,4.768810430678074
"(92, 522.7930904891632)",90.70277791179775,0.960627563845592,0.011774979723172933,1.0446892344223608,5.111188805502448
"(93, 522.7930904891632)",90.55850724911313,1.030346845849729,0.012629570160612074,1.1312528019159418,5.4713992139001615
"(94, 522.7930904891632)",90.408540061542,1.103802160017557,0.013529955353503887,1.2234027735642412,5.849964399874455
"(95, 522.7930904891632)",90.25280657965831,1.1811140808675216,0.014477613287280052,1.3213938132304257,6.247402380133686
"(96, 522.7930904891632)",90.09123832940854,1.2624032597370964,0.015474022819816378,1.4254867547174634,6.664225457554177
"(97, 522.7930904891632)",89.92376773060538,1.3477902790597405,0.016520661915280902,1.535948546822621,7.1009393527936995
"(98, 522.7930904891632)",89.75032744539273,1.4373955142550834,0.017619006234840844,1.653052194177167,7.558042526683114
"(99, 522.7930904891632)",89.57085064043878,1.5313389891406555,0.018770526921942813,1.77707669470699,8.036025084925534
"(100, 522.7930904891632)",89.3852703756156,1.6297402496346267,0.01997668931317615,1.9083069741989505,8.535368169578248
"(101, 522.7930904891632)",89.19351940206177,1.7327182381469914,0.021238951371787752,2.047033818727378,9.056543207678594
"(102, 522.7930904891632)",88.99553001109264,1.8403911726711513,0.022558762158000588,2.193553805378241,9.60001118081287
"(103, 522.7930904891632)",88.79123383390687,1.9528764325656447,0.023937560460188658,2.348169232003555,10.166221979749668
"(104, 522.7930904891632)",88.58056173650233,2.0702904471497936,0.025376773421235718,2.511188046210209,10.755613757320868
"(105, 522.7930904891632)",88.3634437607176,2.192748586777624,0.026877815203625297,2.6829237741345597,11.368612301765324
"(106, 522.7930904891632)",88.13980911970336,2.3203650542855128,0.028442085672638468,2.863695449086323,12.005630419669892
"(107, 522.7930904891632)",87.9095863213879,2.4532527739109313,0.03007096896678485,3.0538275402159263,12.667067259933244
"(108, 522.7930904891632)",87.67270323275974,2.591523276031152,0.03176583222037296,3.253649881081694,13.35330771736732
"(109, 522.7930904891632)",87.42908742184972,2.7352865717307777,0.03352802389078812,3.463497597718067,14.064721630141555
"(110, 522.7930904891632)",87.1786664616578,2.884651015321527,0.035358872140767765,3.683711035823049,14.801663006860105
"(111, 522.7930904891632)",86.92136840346632,3.0397231484602414,0.03725968291445454,3.9146356860503264,15.564469095443634
"(112, 522.7930904891632)",86.65712235995511,3.200607520582886,0.03923173775345759,4.15662210642387,16.353459318966603
"(113, 522.7930904891632)",86.38585816889622,3.3674033099962744,0.041276300917287435,4.410025840354669,17.16893908015471
"(114, 522.7930904891632)",86.10751271183295,3.5402199287865646,0.043394567731143543,4.675207328477569,18.01117284612828
"(115, 522.7930904891632)",85.8220200363034,3.7191450304598623,0.04558775841741325,4.952531812111285,18.88043329940155
"(116, 522.7930904891632)",85.52932350985905,3.9042758710504386,0.047857016529611496,5.242369225678164,19.7769483474284
"(117, 522.7930904891632)",85.22937181099586,4.095703053445409,0.050203452646636025,5.545094075176039,20.700924087185168
"(118, 522.7930904891632)",84.92212159943004,4.2935132361784225,0.05262812895011286,5.8610852991616165,21.65253688133009
"(119, 522.7930904891632)",84.60753935577318,4.497788580086644,0.055132052534242706,6.190726108453709,22.63193002093394
"(120, 522.7930904891632)",84.2856033905763,4.708606125354418,0.05771616776633762,6.5344038004150224,23.63920991733964
"(1, 527.4671976774551)",92.99999999490393,9.675188149925707e-62,1.788247493907028e-182,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 527.4671976774551)",92.99999999490393,2.6950932558129152e-61,1.1703289727152451e-92,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 527.4671976774551)",92.99999999490393,3.2562336495698276e-46,1.3214142484263674e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 527.4671976774551)",92.99999999490393,3.937902108567207e-37,1.5965433529420743e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 527.4671976774551)",92.99999999490393,4.703786462438678e-31,1.9307678372246993e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 527.4671976774551)",92.99999999490393,1.0694807452539602e-26,2.3062775119130413e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 527.4671976774551)",92.99999999490393,2.037536257141561e-23,5.24305073182133e-28,1.9859446137283985e-12,-1.985944613728122e-12
"(8, 527.4671976774551)",92.99999999490393,7.436235506505615e-21,9.976440273835226e-25,1.9859446137283985e-12,-1.985944613202174e-12
"(9, 527.4671976774551)",92.99999999490393,5.432706590423439e-19,3.6213896186412217e-22,1.9859446137283985e-12,-1.985944422711975e-12
"(10, 527.4671976774551)",92.99999999490393,2.102907238911265e-18,4.113572355696464e-20,1.9859446137283985e-12,-1.9859229159835695e-12
"(11, 527.4671976774551)",92.9999999949006,7.386888533491947e-17,2.004247826754976e-18,5.9578338411851955e-12,-5.956776666200566e-12
"(12, 527.4671976774551)",92.99999999491232,1.3270835201044981e-14,5.169862459979433e-17,1.9859446137283985e-12,-1.9586752850869663e-12
"(13, 527.4671976774551)",92.99999999490237,4.651637144054876e-14,8.168834690051456e-16,3.971889227456797e-12,-3.5410099932316145e-12
"(14, 527.4671976774551)",92.99999999489441,2.0726180349455374e-13,8.776175403880731e-15,2.1100661520864233e-12,2.5190784945243537e-12
"(15, 527.4671976774551)",92.99999999693827,1.884023995218327e-12,6.921213933613743e-14,6.950806148049394e-12,2.9556327032844575e-11
"(16, 527.4671976774551)",92.99999999485647,1.2372832826841294e-11,4.243965255954992e-13,1.0798573837148167e-11,2.1305667222275817e-10
"(17, 527.4671976774551)",92.99999999672202,7.264451148611464e-11,2.1144615390960966e-12,3.798119073755562e-11,1.0773279118862212e-9
"(18, 527.4671976774551)",92.99999999594266,3.1932204008089664e-10,8.858489265567603e-12,1.634680660175188e-10,4.509094442547243e-9
"(19, 527.4671976774551)",92.99999998676374,2.615883380302089e-9,3.2064428539894944e-11,6.111744548749146e-10,1.6301759812192486e-8
"(20, 527.4671976774551)",92.99999998398215,3.510334075123476e-9,1.0247553682856421e-10,2.053466730595164e-9,5.1999017510860457e-8
"(21, 527.4671976774551)",92.9999999529984,1.3489021017467003e-8,2.943010205354697e-10,6.182245582536504e-9,1.4905188899292288e-7
"(22, 527.4671976774551)",92.99999979786779,6.510586660365217e-8,7.705453468263746e-10,1.6955995112013064e-8,3.8948139966189755e-7
"(23, 527.4671976774551)",92.99999952258331,1.650864382314128e-7,1.861302427487301e-9,4.281200101044995e-8,9.389639744465214e-7
"(24, 527.4671976774551)",92.99999893600304,3.5572905009395725e-7,4.1895527643431864e-9,1.0055123058845105e-7,2.1093004255414853e-6
"(25, 527.4671976774551)",92.99999776108079,7.228997378146838e-7,8.861009302022919e-9,2.2152529497679315e-7,4.4523664501550985e-6
"(26, 527.4671976774551)",92.99999553290199,1.4468915552051552e-6,1.773540486442208e-8,4.6111858992774895e-7,8.893725713584071e-6
"(27, 527.4671976774551)",92.99999151139667,2.7571541418630127e-6,3.3796067658589304e-8,9.124938873374696e-7,1.69138232130563e-5
"(28, 527.4671976774551)",92.9999845492167,5.028121204194118e-6,6.163265290084667e-8,1.7257123893792702e-6,3.0783490321657604e-5
"(29, 527.4671976774551)",92.99997294792325,8.814834641355157e-6,1.0804863745489723e-7,3.133400945542224e-6,5.385871106565973e-5
"(30, 527.4671976774551)",92.99995430804539,1.4913283334498734e-5,1.8280092702549953e-7,5.484008929375735e-6,9.093748378160547e-5
"(31, 527.4671976774551)",92.9999252725857,2.4431721903391842e-5,2.994740529697777e-7,9.28364874021926e-6,0.00014867909075685914
"(32, 527.4671976774551)",92.99988127971915,3.887275576235251e-5,4.7648633959864065e-7,1.5247442525311793e-5,0.00023608347175437143
"(33, 527.4671976774551)",92.9998163622131,6.022557633370563e-5,7.382204786255367e-7,2.436099188220522e-5,0.0003650260952465163
"(34, 527.4671976774551)",92.99972274732934,9.106736601804164e-5,1.1162665211023595e-6,3.795240658044578e-5,0.0005508415671665776
"(35, 527.4671976774551)",92.99959063199866,0.00013467258886365664,1.6507615046686652e-6,5.777523450560492e-5,0.0008129473103957953
"(36, 527.4671976774551)",92.99940777965787,0.00019512864792475278,2.3918071477490248e-6,8.610209683775041e-5,0.0011754977167703344
"(37, 527.4671976774551)",92.99915922723629,0.00027745623590181363,3.4009450427300594e-6,0.00012582899420681323,0.001668057956937044
"(38, 527.4671976774551)",92.99882688646441,0.00038773262582496114,4.752667926202959e-6,0.0001805897730647198,0.0023262866594610777
"(39, 527.4671976774551)",92.99838925576294,0.0005332161531413691,6.535945486014273e-6,0.0002548800051867502,0.0031926168444938105
"(40, 527.4671976774551)",92.99782099229611,0.0007224701495849242,8.855743567552813e-6,0.0003541897625911858,0.004316924480336046
"(41, 527.4671976774551)",92.9970926827504,0.0009654848453273992,1.183451829494881e-5,0.00048514414558672927,0.0057571760553124934
"(42, 527.4671976774551)",92.9961704258138,0.0012737957000236372,1.5613666640404162e-5,0.0006556507561647243,0.007580046232119226
"(43, 527.4671976774551)",92.99501562977701,0.0016605970114315467,2.0354918902044752e-5,0.000875052955827428,0.00986149907638598
"(44, 527.4671976774551)",92.99358468019288,0.0021408497716374044,2.6241660806543882e-5,0.0011542879595637823,0.012687327328466226
