T_mu,sigma,ω₀,n_B,P,e
"(114, 735.3589838486224)",67.7298897545931,21.771283602891458,0.24727107968307857,31.310209754657798,150.5228001362426
"(115, 735.3589838486224)",67.42542331990323,22.194608639964848,0.2520790662417756,32.422675987340035,152.94593001372164
"(116, 735.3589838486224)",67.12546884097033,22.617636031536325,0.25688367226715414,33.55720222540675,155.34451398027025
"(117, 735.3589838486224)",66.82984738655878,23.040419428657923,0.26168550709851807,34.71388556539438,157.71890302248332
"(118, 735.3589838486224)",66.53838811256621,23.46301062710829,0.2664851588981012,35.892825249288606,160.06943040875777
"(119, 735.3589838486224)",66.2509277027269,23.885459567201725,0.27128319503746684,37.09412253417649,162.3964121037828
"(120, 735.3589838486224)",65.96731075367761,24.307813935559643,0.27608015715418077,38.317880568684735,164.7001432569816
"(1, 738.7267407012788)",92.99999970072754,4.5916417500188215e-32,1.0092260708998242e-90,3.971889227456797e-12,-3.971889227456797e-12
"(2, 738.7267407012788)",92.99999999999616,1.4317637070789128e-45,8.758761850977403e-47,1.1915667682370391e-11,-1.1915667682370391e-11
"(3, 738.7267407012788)",92.99999970072754,3.5294350878975616e-24,5.058701910428385e-32,3.971889227456797e-12,-3.971889227456797e-12
"(4, 738.7267407012788)",92.99999970074312,1.411772162741997e-23,1.3816849550664173e-24,1.1915667682370391e-11,-1.1915667681349702e-11
"(5, 738.7267407012788)",92.99999999979428,6.790958923412866e-19,4.320172358585997e-20,7.943778454913594e-12,-7.943746540645137e-12
"(6, 738.7267407012788)",92.99999992439497,5.150167599123163e-14,4.5121754866600686e-17,3.971889227456797e-12,-3.938556580549471e-12
"(7, 738.7267407012788)",92.9999999999948,1.9591565734831832e-13,6.707526748526937e-15,7.943778454913594e-12,-2.988749081807643e-12
"(8, 738.7267407012788)",92.99999999996514,9.839865981329682e-12,2.9348234312620754e-13,1.4273976911172864e-11,2.0252927787982478e-10
"(9, 738.7267407012788)",92.99999969926728,9.974111421820548e-10,5.664900550770676e-12,5.895773072006183e-11,4.125855789547639e-9
"(10, 738.7267407012788)",92.99999999101439,2.98471054829404e-9,6.153248200993431e-11,6.311580225505566e-10,4.482453185990829e-8
"(11, 738.7267407012788)",92.99999964770203,1.7674188837123036e-8,4.3929509126694826e-10,4.844215399036996e-9,3.196748155786665e-7
"(12, 738.7267407012788)",92.9999993963302,3.109954189120172e-7,2.2867402330057397e-9,2.7448857600185418e-8,1.6618273015586277e-6
"(13, 738.7267407012788)",92.99999754151698,1.180452719404567e-6,9.32748418823874e-9,1.2126525351733004e-7,6.769196739802988e-6
"(14, 738.7267407012788)",92.99999173931822,3.6649865328534157e-6,3.1390330595154913e-8,4.3946869059965043e-7,2.2749407919494768e-5
"(15, 738.7267407012788)",92.99997621446677,9.962794605259592e-6,9.052645710054365e-8,1.3578972010506323e-6,6.551641740006812e-5
"(16, 738.7267407012788)",92.99993961415298,2.0267213964870203e-5,2.301883513467915e-7,3.6829881549069624e-6,0.00016636330238290915
"(17, 738.7267407012788)",92.99986184233337,4.6442919275102885e-5,5.274834044010957e-7,8.967039147810996e-6,0.000380699056959425
"(18, 738.7267407012788)",92.99971024545535,9.755820564697408e-5,1.1080340177515483e-6,1.9943821228385925e-5,0.0007985905372913582
"(19, 738.7267407012788)",92.99943534110527,0.00019040818295661422,2.1625935527547023e-6,4.1086232890499955e-5,0.0015564794537975804
"(20, 738.7267407012788)",92.99896651105637,0.00034904819391577246,3.9643747475002954e-6,7.927729515179594e-5,0.0028493123409875525
"(21, 738.7267407012788)",92.99820776396881,0.0006062891650663982,6.886034008679043e-6,0.00014457601967479418,0.004942321439914836
"(22, 738.7267407012788)",92.99703437727737,0.0010050831498459795,1.1415403951264765e-5,0.0002510548627440279,0.008181809291962293
"(23, 738.7267407012788)",92.99528809667375,0.0015997388418300062,1.8169307882210173e-5,0.00041768202509971674,0.013004471567523459
"(24, 738.7267407012788)",92.99277680368118,0.002456934397841563,2.7905052928483758e-5,0.0006692231275159423,0.019944985671439538
"(25, 738.7267407012788)",92.98927105674015,0.0036565161584596302,4.152951268250561e-5,0.00103713923509553,0.029641822311764262
"(26, 738.7267407012788)",92.98450529003303,0.005292095107155153,6.01058759230473e-5,0.0015604626929781266,0.04284135512465007
"(27, 738.7267407012788)",92.9781747434168,0.007471465627439962,8.485844960704741e-5,0.0022866372272091406,0.060400568671968705
"(28, 738.7267407012788)",92.96993899353794,0.01031688639418439,0.00011717580500279176,0.0032723138333926,0.08328858668536836
"(29, 738.7267407012788)",92.95942223237981,0.01396526195158898,0.00015861285509551957,0.004584098877682886,0.11258745860035452
"(30, 738.7267407012788)",92.94621536894496,0.018568268152965327,0.00021089228351159833,0.0062992546536418175,0.14949251458393126
"(31, 738.7267407012788)",92.92987879797474,0.02429245873584132,0.0002759057603863854,0.008506355637512128,0.19531260747343035
"(32, 738.7267407012788)",92.909946135273,0.03131938339274949,0.0003557152572050574,0.011305905938877932,0.2514704666339312
"(33, 738.7267407012788)",92.88592751174589,0.03984573740215144,0.00045255478215421475,0.014810924031274096,0.31950339517828624
"(34, 738.7267407012788)",92.8573143411617,0.050083552904490146,0.0005688325239270049,0.019147501140109158,0.4010642952653694
"(35, 738.7267407012788)",92.82358390884147,0.062260428460567105,0.0007071334727060867,0.02445533866037846,0.4979230668725657
"(36, 738.7267407012788)",92.78420456355866,0.07661978215558359,0.0008702222906139913,0.030888268106256722,0.6119682083246182
"(37, 738.7267407012788)",92.73864113483334,0.09342110144873897,0.001061046149496348,0.03861475506949217,0.7452084086815868
"(38, 738.7267407012788)",92.68636050959302,0.11294015281868065,0.0012827371158774577,0.04781838571501739,0.8997738230736956
"(39, 738.7267407012788)",92.62683730546007,0.13546910578651708,0.0015386135546120812,0.058698331375438784,1.077916645021953
"(40, 738.7267407012788)",92.55955940339506,0.16131652054328288,0.001832179991437226,0.07146978400129236,1.2820105694512265
"(41, 738.7267407012788)",92.48403325729832,0.19080714593547887,0.0021671248166849908,0.08636435184884066,1.5145487006737188
"(42, 738.7267407012788)",92.39978878886174,0.22428147611135638,0.0025473152507755623,0.10363040321233122,1.7781394895317606
"(43, 738.7267407012788)",92.30638374061638,0.26209501921183526,0.002976789038333278,0.12353334325747686,2.07550032078576
"(44, 738.7267407012788)",92.20340735077869,0.30461724044175936,0.0034597424481957353,0.1463558087932218,2.4094484536282765
"(45, 738.7267407012788)",92.09048330541343,0.3522301535658255,0.0040005142606362116,0.17239776501752999,2.7828890958712442
"(46, 738.7267407012788)",91.96727180721113,0.40532655021876557,0.004603565670321435,0.20197648951439523,3.198800573726456
"(47, 738.7267407012788)",91.83347070765171,0.4643078659776224,0.005273456231959963,0.23542643021560702,3.6602167042510234
"(48, 738.7267407012788)",91.68881663781553,0.5295817448947527,0.006014815305705023,0.2730989266991171,4.17020598000452
"(49, 738.7267407012788)",91.53308340937316,0.6015592195462018,0.006832311793442121,0.3153617875240468,4.73184963510036
"(50, 738.7267407012788)",91.3660822925503,0.6806517612917836,0.007730618940547361,0.3625987199941223,5.348216213560002
"(51, 738.7267407012788)",91.1876600812201,0.7672680692497255,0.008714378415025894,0.4152086131143739,6.02233575065528
"(52, 738.7267407012788)",90.99769673986789,0.8618107750950438,0.009788163377514562,0.47360467867853107,6.757173350644422
"(53, 738.7267407012788)",90.79610354355613,0.9646731347277501,0.010956440308049908,0.5382134596627971,7.555601978791026
"(54, 738.7267407012788)",90.58282034590499,1.0762357785852816,0.012223532185512743,0.6094737190864867,8.420376372174522
"(55, 738.7267407012788)",90.35781301988494,1.1968635721101348,0.013593582901695806,0.6878352257338707,9.354107965688504
"(56, 738.7267407012788)",90.12107032797434,1.3269027366819761,0.015070524953437643,0.7737574560468167,10.359242323463464
"(57, 738.7267407012788)",89.872601821194,1.4666782042987874,0.01665804872770152,0.8677082331622823,11.438037809895745
"(58, 738.7267407012788)",89.61243504609203,1.616491318364914,0.01835957681621965,0.9701623252595416,12.592548016841162
"(59, 738.7267407012788)",89.34061324811879,1.776617886896717,0.020178242021231956,1.0816000251610864,13.824606936265182
"(60, 738.7267407012788)",89.0571937805508,1.9473066171181712,0.022116868523254913,1.202505732372889,15.135816466329919
"(61, 738.7267407012788)",88.76224607409134,2.128777877515752,0.024177959084818533,1.333366556536623,16.527538355000246
"(62, 738.7267407012788)",88.45585057566201,2.3212227839986213,0.02636368504723657,1.4746709587739555,18.000888169046156
"(63, 738.7267407012788)",88.13809859122028,2.524802613692486,0.028675878230071207,1.6269074434431736,19.55673061820408
"(64, 738.7267407012788)",87.80909237109759,2.739648406916136,0.031116026117158302,1.7905633091494504,21.195677247954773
"(65, 738.7267407012788)",87.46894568947613,2.9658606151509193,0.033685269544436,1.9661234627271755,22.91808591747808
"(66, 738.7267407012788)",87.11778565454141,3.2035087965650444,0.036384399438398406,2.154069295606025,24.72405951389547
"(67, 738.7267407012788)",86.75575565758774,3.452631325286282,0.03921385119595719,2.3548776169165797,26.61344286741782
"(68, 738.7267407012788)",86.38301874471124,3.7132347308742273,0.04217369944104553,2.5690196330717696,28.585819898327138
"(69, 738.7267407012788)",85.99976254280318,3.9852929409804747,0.04526364666191865,2.7969599599113533,30.640506210902128
"(70, 738.7267407012788)",85.60620467052895,4.268745809405051,0.04848301112935775,3.0391556497500405,32.776541141224236
"(71, 738.7267407012788)",85.20259982571174,4.563497607814814,0.0518307051246267,3.2960552140098724,34.99267265095468
"(72, 738.7267407012788)",84.78924709684988,4.869414779718587,0.0553052117721516,3.568097621212733,37.28734121502281
"(73, 738.7267407012788)",84.3664987827454,5.186323180756986,0.058904553213109445,3.8557112513385583,39.65865735624682
"(74, 738.7267407012788)",83.93476797208218,5.514005402009643,0.06262626046945098,4.159312791005249,42.104380487901615
"(75, 738.7267407012788)",83.49453801335132,5.852197395566318,0.06646733352181342,4.47930605983585,44.62189059583823
"(76, 738.7267407012788)",83.04636953836822,6.200585402158013,0.07042420993156574,4.816080766984779,47.20816630222341
"(77, 738.7267407012788)",82.59090684627336,6.558803449457111,0.07449273271271925,5.170011207943961,49.859762434854666
"(78, 738.7267407012788)",82.12888164676889,6.926431428583164,0.07866813081413078,5.541454925222157,52.57279694816251
"(79, 738.7267407012788)",81.66111379186165,7.302994661425765,0.08294501186813019,5.930751371099353,55.34294690367336
"(80, 738.7267407012788)",81.18850773745613,7.687964964264388,0.08731737833651522,6.338220624992883,58.16546168012145
"(81, 738.7267407012788)",80.71204515474348,8.08076407859105,0.09177866154701718,6.764162230288187,61.0351892802656
"(82, 738.7267407012788)",80.23277205091905,8.480769287167657,0.09632178872062401,7.20885422332521,63.94662681677856
"(83, 738.7267407012788)",79.7517814313206,8.887321556195062,0.10093927625279064,7.6725524284919615,66.89399012647806
"(84, 738.7267407012788)",79.27019321217357,9.29973576448659,0.10562334058911324,8.155490087145047,69.87129604823166
"(85, 738.7267407012788)",78.78912916299406,9.717312904815682,0.11036604443077655,8.65787787274158,72.87247041369851
"(86, 738.7267407012788)",78.30968907573262,10.13935313128117,0.11515943879680625,9.17990432253637,75.89145256081672
"(87, 738.7267407012788)",77.83292571750779,10.565169328909509,0.11999571906923971,9.721736688853978,78.92230975727176
"(88, 738.7267407012788)",77.35982277232137,10.994099806614251,0.12486737019496456,10.28352218430678,81.95934321975939
"(89, 738.7267407012788)",76.89127602828134,11.425519816245373,0.12976729679271812,10.865389568842852,84.99718264045732
"(90, 738.7267407012788)",76.42807924488392,11.858850992570003,0.13468892991981454,11.467451005968707,88.03086320223885
"(91, 738.7267407012788)",75.97091523512367,12.293568281598006,0.13962630594354,12.0898041028527,91.0558818029782
"(92, 738.7267407012788)",75.52035178435911,12.72920438404142,0.1445741175420254,12.732534045066068,94.06823259651793
"(93, 738.7267407012788)",75.07684247820258,13.165351652466535,0.14952773464644284,13.395715741091186,97.0644203187212
"(94, 738.7267407012788)",74.64073107053332,13.601661862243553,0.1544832026589799,14.079415902183234,100.04145689118013
"(95, 738.7267407012788)",74.21225960917525,14.037843924685559,0.15943721495546265,14.783694997924785,102.99683915261332
"(96, 738.7267407012788)",73.79157747571604,14.473660556394561,0.16438707694018256,15.508609044187981,105.92852051724343
"(97, 738.7267407012788)",73.3787527765865,14.908923630185779,0.16933065179621204,16.254211196155556,108.83486930608329
"(98, 738.7267407012788)",72.97378338991024,15.343489216671383,0.17426630486296235,17.02055313348268,111.71462627198893
"(99, 738.7267407012788)",72.57660827709113,15.777252262053175,0.17919284284733003,17.807686236512634,114.56685851709194
"(100, 738.7267407012788)",72.18711781875378,16.210141447747432,0.18410945586295596,18.615662561305612,117.39091570062179
"(101, 738.7267407012788)",71.80516373046153,16.642114113480005,0.18901565934628262,19.44453562754475,120.1863863428378
"(102, 738.7267407012788)",71.43056761037104,17.073151663827126,0.1939112420965166,20.294361037187755,122.95305882210857
"(103, 738.7267407012788)",71.06312853115307,17.503255355770854,0.19879621839018186,21.165196943641906,125.69088553147677
"(104, 738.7267407012788)",70.70262952782222,17.932442558221663,0.2036707854975762,22.057104391516425,128.39995115517732
"(105, 738.7267407012788)",70.34884306147192,18.36074347676572,0.20853528648897507,22.970147546568338,131.08044496263963
"(106, 738.7267407012788)",70.00153554219203,18.788198327872617,0.21339017811412184,23.90439383391291,133.73263694199767
"(107, 738.7267407012788)",69.66047101969707,19.21485492286882,0.21823600341418403,24.859914001148255,136.35685750468505
"(108, 738.7267407012788)",69.32541413451808,19.640766636291293,0.2230733685942865,25.836782120902576,138.95348039800967
"(109, 738.7267407012788)",68.99613244426624,20.065990704130108,0.22790292372198206,26.83507554568035,141.52290849175162
"(110, 738.7267407012788)",68.6723982144332,20.490586818172314,0.23272534675697198,27.85487482590922,144.0655620624436
"(111, 738.7267407012788)",68.35398976303703,20.914615974427377,0.23754133047183687,28.896263600569934,146.58186924073547
"(112, 738.7267407012788)",68.04069243571995,21.338139539641315,0.2423515718499334,29.95932846818007,149.072258308353
"(113, 738.7267407012788)",67.73229927882541,21.76121850283262,0.24715676358445743,31.044158844703674,151.53715156031907
"(114, 738.7267407012788)",67.42861130022267,22.18391295156595,0.25195758843243055,32.150846813741275,153.97696128390237
"(115, 738.7267407012788)",67.12943852670298,22.60628127181479,0.256754708626247,33.279486973425236,156.39208208974873
"(116, 738.7267407012788)",66.83459842552828,23.02838047359593,0.26154877257261355,34.43017628360985,158.78289601337698
"(117, 738.7267407012788)",66.54391759215835,23.45026521393417,0.2663404006865974,35.60301391628198,161.14976220000077
"(118, 738.7267407012788)",66.25723055293442,23.871988050469835,0.2711301899805275,36.798101111456376,163.49302043857722
"(119, 738.7267407012788)",65.97437990276171,24.293599156604742,0.2759187105457602,38.01554104050253,165.8129886994665
"(120, 738.7267407012788)",65.6952162548789,24.71514617348031,0.2807065029330341,39.255438678250925,168.10996132712336
"(1, 742.7930904891632)",92.99999970072754,1.5305472500063217e-32,5.8900713304803366e-89,3.971889227456797e-12,-3.971889227456797e-12
"(2, 742.7930904891632)",92.99999999999616,1.4317637070789128e-45,6.689885112332608e-46,1.1915667682370391e-11,-1.1915667682370391e-11
"(3, 742.7930904891632)",92.99999970072754,3.5294315203441015e-24,1.9620194824545884e-31,3.971889227456797e-12,-3.971889227456797e-12
"(4, 742.7930904891632)",92.99999970074312,1.411772162741997e-23,3.8186407685115164e-24,1.1915667682370391e-11,-1.191566767953393e-11
"(5, 742.7930904891632)",92.99999999979428,1.9561698350314685e-15,9.743165617005141e-20,7.943778454913594e-12,-7.943706083352595e-12
"(6, 742.7930904891632)",92.99999999999895,5.324185539160488e-14,8.886242169663506e-17,7.943778454913594e-12,-7.877772062073198e-12
"(7, 742.7930904891632)",92.9999999999948,2.510901409727029e-12,1.1990771112309442e-14,8.067899993271618e-12,8.387619385888925e-13
"(8, 742.7930904891632)",92.99999999996514,9.839865981329682e-12,4.87900316385594e-13,1.5763435371469162e-11,3.466455484872268e-10
"(9, 742.7930904891632)",92.9999996983855,8.733307525492421e-10,8.900486493432893e-12,8.800217069583965e-11,6.523217698618234e-9
"(10, 742.7930904891632)",92.99999999101439,2.98471054829404e-9,9.240676170136898e-11,9.399724099853225e-10,6.769913169627019e-8
"(11, 742.7930904891632)",92.99999964770203,1.7674188837123036e-8,6.357716941230158e-10,7.005419624926926e-9,4.6524140189823895e-7
"(12, 742.7930904891632)",92.99999915282996,4.397439887775386e-7,3.2090979205335557e-9,3.851714754018557e-8,2.3451786145352818e-6
"(13, 742.7930904891632)",92.99999663865259,1.6019451649383876e-6,1.2752938934003437e-8,1.657922418232728e-7,9.307002681784715e-6
"(14, 742.7930904891632)",92.99998895517757,4.874778700845523e-6,4.1969968006546097e-8,5.875836670515117e-7,3.058741857626216e-5
"(15, 742.7930904891632)",92.99996880773192,1.3017977212199594e-5,1.187160304426846e-7,1.7807410528026088e-6,8.640070609032466e-5
"(16, 742.7930904891632)",92.99992214058429,3.117792669096917e-5,2.9679688216682994e-7,4.748706357701263e-6,0.00021570996699454636
"(17, 742.7930904891632)",92.99982450351007,6.813174968966243e-5,6.700294459566535e-7,1.139025376320857e-5,0.0004863029891176759
"(18, 742.7930904891632)",92.99963679983824,0.00012228787391879551,1.3889054576384963e-6,2.49990359194608e-5,0.0010066703413571035
"(19, 742.7930904891632)",92.99930062042209,0.00023585659870882275,2.678781686760539e-6,5.0892184319400556e-5,0.0019388883435352338
"(20, 742.7930904891632)",92.99873360730942,0.0004277699380370629,4.858470293242427e-6,9.715408552375339e-5,0.0035116840786435797
"(21, 742.7930904891632)",92.99782505869018,0.0007358920885715804,8.358020381919e-6,0.0001754732374929561,0.0060328065523640746
"(22, 742.7930904891632)",92.99643205486865,0.0012092982669560182,1.3734812178092432e-5,0.0003020442512326136,0.009900079333820859
"(23, 742.7930904891632)",92.9943764289763,0.0019094868734744544,2.168732397468995e-5,0.0004985064058596379,0.015610687993740033
"(24, 742.7930904891632)",92.99144198413623,0.002911360475722611,3.306627624761229e-5,0.0007928913573835975,0.023768510167548745
"(25, 742.7930904891632)",92.9873744102942,0.004303974503891803,4.888312833056522e-5,0.0012205569385526007,0.03508949302688631
"(26, 742.7930904891632)",92.98187879744437,0.006191076308648799,7.031620994670523e-5,0.0018250892750629314,0.050405305622735076
"(27, 742.7930904891632)",92.97462161941174,0.00869146746671009,9.87148312403157e-5,0.002659160886285241,0.07066553368782505
"(28, 742.7930904891632)",92.96523130977492,0.01193923708828916,0.00013560193088988786,0.0037853384877232638,0.09693883883427445
"(29, 742.7930904891632)",92.95330019671164,0.016083911291507887,0.00018267577525925367,0.005276838699662881,0.13041346496266198
"(30, 742.7930904891632)",92.93838696556875,0.02129056439854678,0.00024181123172373051,0.007218234031864076,0.1723974780951969
"(31, 742.7930904891632)",92.92002036151955,0.027739930349014712,0.0003150610093551055,0.009706114132368021,0.22431902669914597
"(32, 742.7930904891632)",92.89770251448547,0.03562854198015721,0.00040465727027632584,0.01284970911692597,0.2877269152605347
"(33, 742.7930904891632)",92.87091378799417,0.0451689156631567,0.0005130136903558225,0.016771482023195467,0.36429154249945656
"(34, 742.7930904891632)",92.83911707427272,0.05658978370447023,0.0006427281537824024,0.021607696945555314,0.4558063347468695
"(35, 742.7930904891632)",92.80176364599185,0.0701363646976685,0.000796585765983073,0.027508967907374872,0.5641894350468692
"(36, 742.7930904891632)",92.75829846468808,0.08607064721491031,0.0009775621068675315,0.03464079134886794,0.6914855871563634
"(37, 742.7930904891632)",92.70816585338994,0.10467165113747758,0.0011888262497265713,0.04318406181286222,0.8398678622761794
"(38, 742.7930904891632)",92.65081672204705,0.1262356181056321,0.001433742638367731,0.053335567820398916,1.0116385574988547
"(39, 742.7930904891632)",92.58571199654835,0.15107608190134364,0.0017158724570520134,0.06530846104555521,1.2092297442133437
"(40, 742.7930904891632)",92.51233085514299,0.17952375184268377,0.0020389717391907617,0.07933268888272911,1.4352014306908407
"(41, 742.7930904891632)",92.43017489426762,0.2119261589177399,0.0024069876212408493,0.09565537755732492,1.6922383963933252
"(42, 742.7930904891632)",92.33877316675968,0.24864700537212633,0.0028240509248568476,0.11454115071545658,1.983144363457741
"(43, 742.7930904891632)",92.23768641756922,0.290065172570112,0.003294464884023372,0.13627236673055151,2.310833385981191
"(44, 742.7930904891632)",92.12651073926801,0.33657335324412085,0.0038226894674371127,0.16114925766361884,2.6783180658343677
"(45, 742.7930904891632)",92.00487950964681,0.38857629058008764,0.004413321727877372,0.18948995305362473,3.0886949325193815
"(46, 742.7930904891632)",91.87246561373713,0.4464886191461178,0.005071071025103885,0.22163037341339276,3.545126145413571
"(47, 742.7930904891632)",91.72898233814512,0.5107323306715156,0.005800730093091816,0.2579239806601645,4.050818252280997
"(48, 742.7930904891632)",91.57418316645958,0.5817339013089136,0.006607142420182126,0.2987413762362478,4.608998361352882
"(49, 742.7930904891632)",91.40786037106885,0.6599211111526919,0.007495166965596289,0.34446974164049204,5.222888492467059
"(50, 742.7930904891632)",91.22984452900374,0.7457196771816879,0.008469638866938339,0.3955121206458436,5.895677108654419
"(51, 742.7930904891632)",91.04000229618059,0.8395497170124323,0.009535329600785,0.4522865472498417,6.630490395750048
"(52, 742.7930904891632)",90.83823389908721,0.9418221757220153,0.010696906554445326,0.5152250281348105,7.43036325011542
"(53, 742.7930904891632)",90.62447049080745,1.0529352838964092,0.011958892963867082,0.5847723927299665,8.298210670729972
"(54, 742.7930904891632)",90.3986717204812,1.1732711837718288,0.013325628641889032,0.6613850280951904,9.236799853524476
"(55, 742.7930904891632)",90.1608226821019,1.3031926908858436,0.01480123402852324,0.7455295188557959,10.248724848244347
"(56, 742.7930904891632)",89.9109303903954,1.4430404268932004,0.016389578625205452,0.8376812148162694,11.336384544015221
"(57, 742.7930904891632)",89.64902216747588,1.593130256452632,0.01809425016641564,0.9383227501328496,12.50196125106308
"(58, 742.7930904891632)",89.37514322412254,1.75375114869025,0.01991852952795511,1.0479425381594016,13.747403567910029
"(59, 742.7930904891632)",89.08935367685821,1.92516337599333,0.021865372536461213,1.1670332651209643,15.074414375933932
"(60, 742.7930904891632)",88.79172683210102,2.107597104405419,0.023937394829456303,1.2960904038244845,16.48444107980668
"(61, 742.7930904891632)",88.48234882981225,2.3012514439887815,0.026136858075910516,1.435610765517935,17.97866682036428
"(62, 742.7930904891632)",88.16131811288206,2.5062938214180335,0.028465661029634586,1.5860911042460162,19.558005224773193
"(63, 742.7930904891632)",87.82874392628705,2.7228592349431553,0.03092533977897849,1.7480267834843353,21.22310192537055
"(64, 742.7930904891632)",87.48474903979847,2.951050189416804,0.03351705759935437,1.9219105097290878,22.974328288598638
"(65, 742.7930904891632)",87.12947066758231,3.190936231698614,0.036241604381237844,2.1082311324627194,24.81178219016254
"(66, 742.7930904891632)",86.76306347958655,3.442553558265353,0.039099391231986344,2.307472504720312,26.735285144731712
"(67, 742.7930904891632)",86.38570311446756,3.7059042180867956,0.042090445634632226,2.520112393357837,28.74437979965674
"(68, 742.7930904891632)",85.99759318689546,3.9809559585930057,0.04521438864220162,2.7466214237681044,30.838314050350956
"(69, 742.7930904891632)",85.59896752196371,4.26763922071993,0.04847044285695221,2.987462040362631,33.01604800673129
"(70, 742.7930904891632)",85.19010127129522,4.565846842643207,0.051857387992841515,3.243087461866717,35.276222030031654
"(71, 742.7930904891632)",84.77131731635063,4.875431127676622,0.05537354346396487,3.5139406099239254,37.617144871010545
"(72, 742.7930904891632)",84.34299508687762,5.1962006605420825,0.05901673833327796,3.8004529912338,40.036772465932
"(73, 742.7930904891632)",83.90558020081377,5.527917510618789,0.06278427046620674,4.103043517306593,42.53267877639461
"(74, 742.7930904891632)",83.45959237156598,5.870294243234362,0.06667287156409062,4.422117253081586,45.102031067796325
"(75, 742.7930904891632)",83.00563479834656,6.222989530811176,0.07067866957980334,4.758064095380865,47.741563313463665
"(76, 742.7930904891632)",82.54439889275884,6.585606934758512,0.07479715788286778,5.111257394929255,50.44755466869198
"(77, 742.7930904891632)",82.07666824143672,6.957692196023014,0.07902317992597059,5.48205255078576,53.21581948670714
"(78, 742.7930904891632)",81.60331841246824,7.338733667820908,0.08335092381068637,5.870785621852388,56.04170467061412
"(79, 742.7930904891632)",81.12531217110447,7.72816393486654,0.08777394565416453,6.277772015644541,58.92010834124019
"(80, 742.7930904891632)",80.64369049978428,8.125364055299478,0.09228521301660046,6.703305326888259,61.84551325616315
"(81, 742.7930904891632)",80.1595567269092,8.529670348679623,0.09687719084054752,7.147656405362628,64.81205157699611
"(82, 742.7930904891632)",79.67405790427475,8.940383893367981,0.10154194166091299,7.611072731687227,67.81357992889265
"(83, 742.7930904891632)",79.18836179968537,9.35678213346096,0.1062712560914637,8.0937781700081,70.84377657233553
"(84, 742.7930904891632)",78.70363025049188,9.77813229655529,0.11105681108010176,8.59597314742711,73.89625877463283
"(85, 742.7930904891632)",78.22099168825582,10.203706004282303,0.11589033766582663,9.117835283560401,76.96470678907164
"(86, 742.7930904891632)",77.74151760512832,10.63279330635353,0.1207637699133485,9.659520462914609,80.04297341014374
"(87, 742.7930904891632)",77.26619874499121,11.064716036909621,0.12566940611624394,10.221164311351785,83.12520223767079
"(88, 742.7930904891632)",76.79592676081188,11.498839576239034,0.13060003869464504,10.802884011130313,86.20592234886938
"(89, 742.7930904891632)",76.33148148786852,11.93458187711533,0.13554905627544256,11.404780369077066,89.2801220546484
"(90, 742.7930904891632)",75.87352304194278,12.371419946194745,0.14051051941083137,12.02694004237455,92.34330291703444
"(91, 742.7930904891632)",75.42258991634858,12.808893439646962,0.14547919971813006,12.669437825791318,95.3915065347287
"(92, 742.7930904891632)",74.97910170006593,13.24660561136159,0.15045059062119256,13.332338912041422,98.42132026139413
"(93, 742.7930904891632)",74.54336525720267,13.68422212665921,0.1554208948619103,14.015701050873991,101.42986577019566
"(94, 742.7930904891632)",74.1155838280797,14.121468077355386,0.16038699076884202,14.719576549732816,104.41477199771224
"(95, 742.7930904891632)",73.69586892088846,14.558123349812892,0.16534637757231313,15.4440140770987,107.37413272102783
"(96, 742.7930904891632)",73.28425117458816,14.994017802160274,0.1702971234183038,16.18906024654938,110.30646635874693
"(97, 742.7930904891632)",72.88069332862467,15.429025360753647,0.17523779621669086,16.954760974142374,113.21066324816361
"(98, 742.7930904891632)",72.48510149086555,15.8630584651921,0.18016740153216826,17.74116261330797,116.0859383761733
"(99, 742.7930904891632)",72.09733622913356,16.296062450222,0.18508531835396427,18.54831287977364,118.93178274453811
"(100, 742.7930904891632)",71.71722211008934,16.728010453375042,0.18999124173993215,19.37626158428327,121.74792003359464
"(101, 742.7930904891632)",71.34455667420505,17.15889853255016,0.19488512683367695,20.225061194272577,124.53426445688689
"(102, 742.7930904891632)",70.97911768585492,17.58874149023121,0.19976714179328042,21.094767246254712,127.29088538456293
"(103, 742.7930904891632)",70.62066956511198,18.01756908228121,0.20463762456394663,21.985438630838818,130.0179749493762
"(104, 742.7930904891632)",70.26896860743412,18.445422787088418,0.20949704624353657,22.897137770864667,132.715820656723
"(105, 742.7930904891632)",69.9237672944748,18.872353026335496,0.21434597950504428,23.829930711428265,135.3847818390504
"(106, 742.7930904891632)",69.5848177549587,19.29841681921456,0.2191850719535725,24.783887138680555,138.02526984680318
"(107, 742.7930904891632)",69.25187449801348,19.723675821671968,0.2240150238571778,25.759080341949982,140.63773154492674
"(108, 742.7930904891632)",68.92469652909111,20.148194703833823,0.22883656971787392,26.7555871319726,143.2226357057058
"(109, 742.7930904891632)",68.60304894776776,20.572039820927312,0.2336504631764685,27.77348772589868,145.7804619111748
"(110, 742.7930904891632)",68.28670411652445,20.995278135834994,0.23845746477538338,28.812865608148233,148.31169160256957
"(111, 742.7930904891632)",67.97544247844061,21.417976355247628,0.24325833214726514,29.87380737465103,150.8168009482554
"(112, 742.7930904891632)",67.66905309005351,21.840200245923718,0.24805381224936285,30.95640256661223,153.29625524171067
