T_mu,sigma,ω₀,n_B,P,e
"(79, 318.7267407012788)",92.92532726613307,0.022492457694864403,0.00030360248232811217,0.023963176334976178,0.07280305332628062
"(80, 318.7267407012788)",92.91601972873124,0.025341777205387755,0.00034206250688261506,0.027337931109411594,0.08168653682539304
"(81, 318.7267407012788)",92.90580338156688,0.02847711109354294,0.00038438314450097447,0.031101009712187978,0.09141217711511627
"(82, 318.7267407012788)",92.89461555916743,0.03191942620989585,0.0004308474050751651,0.03528694216011376,0.10203564699909722
"(83, 318.7267407012788)",92.88239138712066,0.03569062358089948,0.00048175090781587166,0.039932394757072665,0.11361450192096233
"(84, 318.7267407012788)",92.8690638002244,0.03981354970496885,0.0005374020341825878,0.04507624065066398,0.12620815815058947
"(85, 318.7267407012788)",92.85456363028331,0.04431200743153271,0.0005981220743004343,0.05075963039169755,0.13987786889156795
"(86, 318.7267407012788)",92.8388196698339,0.04921076655133281,0.0006642453698387547,0.05702606266894846,0.15468669908567334
"(87, 318.7267407012788)",92.82175870959618,0.054535574170834065,0.0007361194546690392,0.06392145512545949,0.17069949942800614
"(88, 318.7267407012788)",92.80330566308935,0.060313164745064554,0.0008141051893801985,0.07149421537529993,0.18798287822384804
"(89, 318.7267407012788)",92.7833836039591,0.06657127004473667,0.0008985768967579632,0.07979531232504271,0.2066051732480924
"(90, 318.7267407012788)",92.76191389673743,0.07333862880686053,0.0009899224911374964,0.08887834757008685,0.2266364215770579
"(91, 318.7267407012788)",92.73881625338035,0.08064499635988541,0.0010885436092563352,0.09879962732904679,0.24814832936043132
"(92, 318.7267407012788)",92.71400887191936,0.08852115394104884,0.0011948557350114958,0.10961823451293769,0.2712142395155072
"(93, 318.7267407012788)",92.68740850517756,0.09699891800709563,0.001309288326131005,0.12139610134347435,0.29590909948249383
"(94, 318.7267407012788)",92.65893059284136,0.10611114924400705,0.0014322849351141034,0.1341980823158076,0.32230942680865315
"(95, 318.7267407012788)",92.62848936865474,0.11589176144100095,0.0015643033290809313,0.1480920277275029,0.3504932738186222
"(96, 318.7267407012788)",92.59599796603783,0.12637573016533016,0.001705815607134602,0.16314885760023962,0.3805401910991451
"(97, 318.7267407012788)",92.56136853262625,0.13759910116825225,0.0018573083138768308,0.17944263631520924,0.41253118904414077
"(98, 318.7267407012788)",92.52451235811066,0.14959899844737698,0.002019282547661016,0.19705064769932276,0.44654869727164764
"(99, 318.7267407012788)",92.48533997347108,0.16241363207103385,0.002192254066787746,0.21605347085267215,0.48267652264370975
"(100, 318.7267407012788)",92.44376126564397,0.17608230556108298,0.0023767533890673613,0.23653505654819196,0.5209998045999666
"(101, 318.7267407012788)",92.39968559106015,0.1906454228245851,0.002573325885100496,0.2585828043493641,0.5616049677709505
"(102, 318.7267407012788)",92.35302187390599,0.20614449464357834,0.0027825318661569287,0.28228764042685095,0.6045796721707939
"(103, 318.7267407012788)",92.30367870905496,0.2226221445763611,0.0030049466635348734,0.30774409612867043,0.6500127599209821
"(104, 318.7267407012788)",92.25156444504046,0.2401221143356356,0.0032411607016721113,0.33505038721206276,0.6979941993209591
"(105, 318.7267407012788)",92.19658718302107,0.2586892689762583,0.0034917795755477774,0.36430849395773757,0.7486150294039002
"(106, 318.7267407012788)",92.13865531244133,0.278369598223442,0.00375742402899925,0.39562424195102575,0.8019672722445725
"(107, 318.7267407012788)",92.07767663885484,0.2992102252115211,0.004038730152665475,0.42910738378537866,0.8581439143456663
"(108, 318.7267407012788)",92.01355937312563,0.3212594035989866,0.004336349264873925,0.4648716814254489,0.9172387863102034
"(109, 318.7267407012788)",91.94621170518168,0.3445665220409032,0.004650948012131282,0.5030349896023661,0.9793465114753291
"(110, 318.7267407012788)",91.87554191625892,0.3691821047892104,0.004983208369212561,0.5437193399196087,1.0445624218348455
"(111, 318.7267407012788)",91.80145839960663,0.39515781184573734,0.005333827641177515,0.5870510259650041,1.1129824735698952
"(112, 318.7267407012788)",91.72386965365938,0.4225464385570908,0.005703518457925059,0.6331606893057302,1.1847031593183077
"(113, 318.7267407012788)",91.64268426523272,0.45140191442801275,0.006093008758216308,0.6821834065038441,1.2598214160667855
"(114, 318.7267407012788)",91.55781087686776,0.4817793012848442,0.006503041764848978,0.7342587771766657,1.338434529177941
"(115, 318.7267407012788)",91.46915813870152,0.5137347908356259,0.006934375951687116,0.7895310131603532,1.4206400327182096
"(116, 318.7267407012788)",91.37663464328648,0.5473257017224015,0.007387785004019246,0.8481490288713772,1.5065356064614608
"(117, 318.7267407012788)",91.28014884772755,0.5826104761090384,0.007864057772227808,0.9102665329753643,1.5962189694533644
"(118, 318.7267407012788)",91.17960897636674,0.6196486759839663,0.008363998222216706,0.9760421214417602,1.6897877711566607
"(119, 318.7267407012788)",91.07492291227828,0.6585009792046408,0.00888842538181187,1.0456393721217108,1.7873394797897064
"(120, 318.7267407012788)",90.96599807317189,0.6992291754650276,0.009438173286237212,1.1192269410084108,1.8889712686878537
"(1, 322.7930904891632)",92.99999999940911,0.0,2.3112180226467482e-271,3.971889227456797e-12,-3.971889227456797e-12
"(2, 322.7930904891632)",92.99999999940911,0.0,4.206132012039351e-137,3.971889227456797e-12,-3.971889227456797e-12
"(3, 322.7930904891632)",92.99999999940911,0.0,3.10047435224231e-92,3.971889227456797e-12,-3.971889227456797e-12
"(4, 322.7930904891632)",92.99999999940911,0.0,9.571322087870041e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 322.7930904891632)",92.99999999940911,0.0,3.2207945869091307e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 322.7930904891632)",92.99999999940911,0.0,3.5326914255000704e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 322.7930904891632)",92.99999999940911,0.0,1.049975086913516e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 322.7930904891632)",92.99999999940911,0.0,7.72451295054095e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 322.7930904891632)",92.99999999940911,0.0,4.812135302020766e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 322.7930904891632)",92.99999999940911,0.0,5.31294550205058e-29,3.971889227456797e-12,-3.97188922745678e-12
"(11, 322.7930904891632)",92.99999999940911,0.0,1.663979159003884e-26,3.971889227456797e-12,-3.971889227451426e-12
"(12, 322.7930904891632)",92.99999999940911,0.0,2.023371582273969e-24,3.971889227456797e-12,-3.971889226803667e-12
"(13, 322.7930904891632)",92.99999999940911,0.0,1.1872903317021804e-22,3.971889227456797e-12,-3.971889189131885e-12
"(14, 322.7930904891632)",92.99999999940911,0.0,3.927374056268872e-21,3.971889227456797e-12,-3.971887959727588e-12
"(15, 322.7930904891632)",92.99999999940911,0.0,8.20841646288299e-20,3.971889227456797e-12,-3.971862731255616e-12
"(16, 322.7930904891632)",92.99999999940911,0.0,1.1809161372980573e-18,3.971889227456797e-12,-3.97150803588723e-12
"(17, 322.7930904891632)",92.99999999940911,0.0,1.2486600277773255e-17,3.971889227456797e-12,-3.9678586391634316e-12
"(18, 322.7930904891632)",92.99999999997596,0.0,1.0211521933586338e-16,3.971889227456797e-12,-3.938927140221395e-12
"(19, 322.7930904891632)",92.99999999940911,0.0,6.724549572173317e-16,3.971889227456797e-12,-3.754825413601856e-12
"(20, 322.7930904891632)",92.99999999940911,0.0,3.6827980150420125e-15,4.096010765814822e-12,-2.9072290128920547e-12
"(21, 322.7930904891632)",92.99999999940911,0.0,1.7218272135043562e-14,4.344253842530871e-12,1.2136854328232826e-12
"(22, 322.7930904891632)",92.99999999491479,5.2014889604851214e-12,7.020953361404213e-14,1.4894584602962989e-12,2.117369387678315e-11
"(23, 322.7930904891632)",92.99999999379979,2.343379112171109e-11,2.5414669648454384e-13,9.805601530283968e-12,7.223119606557328e-11
"(24, 322.7930904891632)",92.99999999366571,5.1833932266832425e-11,8.288303960122464e-13,2.3831335364740782e-11,2.437093896554092e-10
"(25, 322.7930904891632)",92.99999999872998,1.9322312783036653e-10,2.4656373262884776e-12,6.566029379139518e-11,7.302303987866998e-10
"(26, 322.7930904891632)",92.99999999784995,4.2839833036556083e-10,6.761437498024868e-12,1.8171393215614847e-10,2.000831373980614e-9
"(27, 322.7930904891632)",92.99999999144607,9.701529078080547e-10,1.7245910816399815e-11,4.715377242221366e-10,5.095323126504047e-9
"(28, 322.7930904891632)",92.99999998395886,3.054497901234876e-9,4.122951609637695e-11,1.156440372881718e-9,1.2152162547240499e-8
"(29, 322.7930904891632)",92.9999999779135,5.988530165112254e-9,9.300043945050041e-11,2.70100879620898e-9,2.7318890470868344e-8
"(30, 322.7930904891632)",92.99999994770839,1.65529900994866e-8,1.9907380350429546e-10,5.974217884248455e-9,5.828543038433549e-8
"(31, 322.7930904891632)",92.99999988613953,3.010955280017014e-8,4.0641779170515255e-10,1.2600942695645046e-8,1.1858791231864214e-7
"(32, 322.7930904891632)",92.99999978351688,5.888421501061028e-8,7.948172723470913e-10,2.5440074623399142e-8,2.3112144909168537e-7
"(33, 322.7930904891632)",92.99999959893843,1.1571036394524585e-7,1.4947708167320234e-9,4.933136069116685e-8,4.331703308147735e-7
"(34, 322.7930904891632)",92.99999927942959,2.0095874066949058e-7,2.712534726200196e-9,9.223210860154278e-8,7.833553587277945e-7
"(35, 322.7930904891632)",92.99999888227975,3.1423638945924963e-7,4.764110792419855e-9,1.6674785354709125e-7,1.3710741925708903e-6
"(36, 322.7930904891632)",92.99999809214202,5.37326221247326e-7,8.120108417434098e-9,2.923259581577476e-7,2.328788933012873e-6
"(37, 322.7930904891632)",92.99999646435437,9.974451215321803e-7,1.3463482691953092e-8,4.981548433937849e-7,3.847764343489112e-6
"(38, 322.7930904891632)",92.99999428853219,1.6122537607855974e-6,2.1762150274530192e-8,8.269657071441822e-7,6.19770603566101e-6
"(39, 322.7930904891632)",92.9999910057018,2.5454511158246707e-6,3.435841862462929e-8,1.339980505231728e-6,9.750679626932785e-6
"(40, 322.7930904891632)",92.99998612269046,3.9322221643620835e-6,5.307701039907287e-8,2.123082901935568e-6,1.5009809318706617e-5
"(41, 322.7930904891632)",92.99997902453755,5.952989237422931e-6,8.035326044734401e-8,3.2944867468740376e-6,2.2642990523804777e-5
"(42, 322.7930904891632)",92.99996888819635,8.844500535605353e-6,1.193827884697773e-7,5.014081557992256e-6,3.35218576833812e-5
"(43, 322.7930904891632)",92.99995464973821,1.2912582584123141e-5,1.7429363127700272e-7,7.49461748574818e-6,4.8766162406734207e-5
"(44, 322.7930904891632)",92.99993496899347,1.8546603305539984e-5,2.503414645876629e-7,1.1015007542499976e-5,6.979348748933514e-5
"(45, 322.7930904891632)",92.99990814330546,2.6235664537047225e-5,3.5412817002589765e-7,1.593572587231163e-5,9.837440055961972e-5
"(46, 322.7930904891632)",92.99987210394362,3.658651440371824e-5,4.938436138275245e-7,2.2716733383522633e-5,0.00013669257294220084
"(47, 322.7930904891632)",92.99982428216093,5.0343141815530194e-5,6.795301353715173e-7,3.193777993641256e-5,0.00018740985254067896
"(48, 322.7930904891632)",92.99976159156955,6.84079885315607e-5,9.233688647120949e-7,4.432144998922804e-5,0.00025373563951265913
"(49, 322.7930904891632)",92.99968032289422,9.186468923668148e-5,1.2399866692879143e-6,6.075888591815664e-5,0.0003395002432266532
"(50, 322.7930904891632)",92.99957609770885,0.0001220022277013852,1.646782209261745e-6,8.23383036995493e-5,0.0004492316149906213
"(51, 322.7930904891632)",92.99944373242964,0.00016034037776461738,2.1642693458806075e-6,0.00011037634538990182,0.0005882348454178591
"(52, 322.7930904891632)",92.99927719703895,0.00020865628170127127,2.8164358905515622e-6,0.00014645233257443093,0.0007626737127013065
"(53, 322.7930904891632)",92.99906953870267,0.0002690120060207692,3.6311155455312847e-6,0.0001924452596744881,0.000979653749190799
"(54, 322.7930904891632)",92.99881271168302,0.0003437829061856387,4.640370792057317e-6,0.00025057374929136455,0.001247305879692463
"(55, 322.7930904891632)",92.99849758657594,0.0004356866251714327,5.880884283434275e-6,0.00032343860950990517,0.0015748702031489923
"(56, 322.7930904891632)",92.99811378090226,0.0005478125504956257,7.394356479980789e-6,0.00041406820317557366,0.001972778977175995
"(57, 322.7930904891632)",92.99764963091066,0.0006836515533211681,9.227907035815304e-6,0.0005259662907896556,0.0024527383400478595
"(58, 322.7930904891632)",92.99709200106516,0.0008471258403913121,1.1434477801568915e-5,0.0006631624279498429,0.0030278079997483197
"(59, 322.7930904891632)",92.99642634503269,0.0010426187609092973,1.4073235046638747e-5,0.0008302646815052754,0.0037124783523796484
"(60, 322.7930904891632)",92.995636443919,0.0012750043610834305,1.7209968529319385e-5,0.001032514536208493,0.00452274439259175
"(61, 322.7930904891632)",92.99470445650655,0.0015496766708457605,2.0917486673456688e-5,0.0012758438633985022,0.005476176305192469
"(62, 322.7930904891632)",92.99361075244315,0.0018725784225330651,2.5276004337393847e-5,0.0015669338504317868,0.006591985704853067
"(63, 322.7930904891632)",92.9923339459754,0.002250229204824134,3.037352260852022e-5,0.0019132756158079284,0.007891087616038782
"(64, 322.7930904891632)",92.99085060134533,0.002689752907759777,3.6306199652994455e-5,0.0023232324422194817,0.009396157947687183
"(65, 322.7930904891632)",92.98913541117741,0.0031989043544287275,4.3178709761269294e-5,0.0028061034392337265,0.011131685727940988
"(66, 322.7930904891632)",92.9871609654237,0.00378609507948113,5.1104591588963856e-5,0.003372188504906321,0.01312402055228182
"(67, 322.7930904891632)",92.98489768186865,0.00446041817527375,6.0206583636759756e-5,0.004032854388104756,0.01540141481179921
"(68, 322.7930904891632)",92.98231410581033,0.005231672116962612,7.06169447169219e-5,0.004800601727792433,0.01799406009828517
"(69, 322.7930904891632)",92.97937598537071,0.006110383738903396,8.247776690977447e-5,0.005689132954212718,0.020934120323238225
"(70, 322.7930904891632)",92.97604762506525,0.007107829887121029,9.594126292063311e-5,0.0067134209289684945,0.02425575583461603
"(71, 322.7930904891632)",92.97228989394034,0.008236058576141242,0.00011117005937406512,0.007889778059494253,0.027995148975724
"(72, 322.7930904891632)",92.96806253056815,0.00950790838026619,0.00012833744857319447,0.009235926104761018,0.032190515545674474
"(73, 322.7930904891632)",92.96332270024229,0.010937027483258135,0.0001476276509402842,0.010771066164681152,0.03688211952398861
"(74, 322.7930904891632)",92.95802401233452,0.012537891929162418,0.00016923606855011,0.012515949094008827,0.04211228449551706
"(75, 322.7930904891632)",92.95211888201833,0.014325821901654658,0.00019336949078087139,0.014492946087652333,0.0479253894478209
"(76, 322.7930904891632)",92.94555698603286,0.016316998237085257,0.00022024632595683523,0.016726119463587884,0.05436787276090256
"(77, 322.7930904891632)",92.93828559244322,0.018528477616884895,0.00025009680461887446,0.019241293552890296,0.06148822693150061
"(78, 322.7930904891632)",92.93024957711837,0.020978207085390745,0.00028316317547327405,0.022066125593735577,0.06933699093000777
"(79, 322.7930904891632)",92.9213914600345,0.023685037858269142,0.0003196998915959108,0.025230176804635004,0.07796673923265951
"(80, 322.7930904891632)",92.91165141313157,0.026668738513215082,0.00035997378862946786,0.028764983347325145,0.08743206837947358
"(81, 322.7930904891632)",92.9009672981058,0.029950007595668994,0.00040426425488262324,0.03270412738783803,0.09778958082002269
"(82, 322.7930904891632)",92.8892747014489,0.03355048572022906,0.00045286339473936616,0.037083308137463654,0.10909786661987021
"(83, 322.7930904891632)",92.87650699616336,0.03749276720300121,0.0005060761854593039,0.041940412951553055,0.12141748297582257
"(84, 322.7930904891632)",92.86259537792903,0.041800411329557204,0.0005642206295281007,0.04731558842012942,0.1348109323029874
"(85, 322.7930904891632)",92.84746892875084,0.04649795326783609,0.0006276279019765051,0.05325131158845447,0.14934263856777116
"(86, 322.7930904891632)",92.83105470197376,0.0516109146651456,0.0006966424931386469,0.05979246121495532,0.1650789221113442
"(87, 322.7930904891632)",92.81327778252519,0.057165814031467685,0.0007716223490863462,0.06698638921471316,0.18208797353737646
"(88, 322.7930904891632)",92.79406138424224,0.06319017686346015,0.0008529390079778859,0.07488299222148793,0.20043982616245484
"(89, 322.7930904891632)",92.77332692203794,0.06971254562492189,0.0009409777351478857,0.08353478338681516,0.22020632782306415
"(90, 322.7930904891632)",92.75099412077442,0.07676248950526121,0.0010361376545106275,0.09299696441778854,0.24146111125388975
"(91, 322.7930904891632)",92.72698110305004,0.08437061406269973,0.001138831879060347,0.10332749794177856,0.26427956384769175
"(92, 322.7930904891632)",92.70120450764445,0.092568570653668,0.0012494876378023828,0.1145871801491835,0.28873879598505187
"(93, 322.7930904891632)",92.67357959680761,0.10138906571988979,0.0013685464011176105,0.12683971390548385,0.3149176083890916
"(94, 322.7930904891632)",92.64402036103711,0.11086586991141772,0.0014964640041727167,0.14015178223578553,0.3428964584769137
"(95, 322.7930904891632)",92.61243963581225,0.12103382697995087,0.001633710766960932,0.15459312225607655,0.37275742517666377
"(96, 322.7930904891632)",92.5787492259385,0.13192886240910492,0.0017807716105188783,0.17023659970163227,0.4045841719131209
"(97, 322.7930904891632)",92.54286002314755,0.14358799178132217,0.0019381461698168977,0.1871582838960523,0.4384619080788786
"(98, 322.7930904891632)",92.50468211058917,0.15604932887468187,0.002106348903615041,0.20543752337305238,0.47447734887330734
"(99, 322.7930904891632)",92.46412489291386,0.16935209328618303,0.0022859091967316375,0.22515702207442864,0.5127186721161772
"(100, 322.7930904891632)",92.42109720113449,0.18353661771198146,0.0024773714586724957,0.246402916184641,0.5532754732499001
"(101, 322.7930904891632)",92.37550740650852,0.19864435469472738,0.0026812952144404495,0.26926485159245883,0.5962387171905775
"(102, 322.7930904891632)",92.32726351837913,0.21471788288569876,0.00289825518937841,0.293836062080331,0.6417006875253809
"(103, 322.7930904891632)",92.27627285979537,0.23180091507324724,0.0031288414487759663,0.3202134482138014,0.6897549526871837
"(104, 322.7930904891632)",92.22244428432221,0.2499382911731196,0.003373659145996304,0.3484976568537666,0.7404962051394114
"(105, 322.7930904891632)",92.16568395608802,0.2691760068288295,0.003633329227218996,0.3787931614873147,0.7940204085313083
"(106, 322.7930904891632)",92.10589989076931,0.2895611917586628,0.003908487804400404,0.4112083432965911,0.8504245142250194
"(107, 322.7930904891632)",92.0429994617189,0.3111421269951883,0.004199786585372563,0.4458555728899768,0.9098065183973628
"(108, 322.7930904891632)",91.97689029661638,0.3339682421269724,0.0045078927652118465,0.4828512929904915,0.9722653442859802
"(109, 322.7930904891632)",91.90748009850952,0.35809011777039923,0.004833489079406755,0.5223161017222153,1.0379007760651116
"(110, 322.7930904891632)",91.83467670914149,0.38355948575156623,0.005177273802540859,0.5643748368854616,1.106813374145284
"(111, 322.7930904891632)",91.75838811396443,0.4104292287874192,0.005539960743862915,0.6091566609872299,1.179104388712924
"(112, 322.7930904891632)",91.67852243258943,0.4387533793908659,0.00592227923251359,0.6567951472564388,1.2548756689464124
"(113, 322.7930904891632)",91.59498789324012,0.46858711806541675,0.0063249740931845,0.7074283665362028,1.3342295682667145
"(114, 322.7930904891632)",91.50769279218719,0.49998677083042664,0.006748805612656114,0.7611989752424347,1.4172688455774427
"(115, 322.7930904891632)",91.41654543537938,0.5330098061769334,0.007194549498894434,0.8182543043663134,1.5040965630590815
"(116, 322.7930904891632)",91.32145406749535,0.5677148314814854,0.007662996832417635,0.8787464496802314,1.5948159802645252
"(117, 322.7930904891632)",91.22232678344636,0.6041615890312553,0.008154954012630704,0.9428323631833461,1.6895304453507216
"(118, 322.7930904891632)",91.11907142356914,0.6424109517677393,0.008671242700531202,1.010673945920782,1.7883432837652817
"(119, 322.7930904891632)",91.0115954546418,0.682524918850597,0.009212699758971534,1.0824381423740905,1.8913576845731
"(120, 322.7930904891632)",90.89980583886432,0.7245666111570829,0.00978017719161815,1.1582970364681413,1.9986765847459063
"(1, 327.46719767745515)",92.99999999940911,0.0,2.476165291031361e-269,3.971889227456797e-12,-3.971889227456797e-12
"(2, 327.46719767745515)",92.99999999940911,0.0,4.353638575424465e-136,3.971889227456797e-12,-3.971889227456797e-12
"(3, 327.46719767745515)",92.99999999940911,0.0,1.4725649612128084e-91,3.971889227456797e-12,-3.971889227456797e-12
"(4, 327.46719767745515)",92.99999999940911,0.0,3.0793331088229893e-69,3.971889227456797e-12,-3.971889227456797e-12
"(5, 327.46719767745515)",92.99999999940911,0.0,8.202586541947313e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 327.46719767745515)",92.99999999940911,0.0,7.698903385332496e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 327.46719767745515)",92.99999999940911,0.0,2.047247210416221e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 327.46719767745515)",92.99999999940911,0.0,1.3855222382659583e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 327.46719767745515)",92.99999999940911,0.0,8.088847394441165e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 327.46719767745515)",92.99999999940911,0.0,8.478700794828119e-29,3.971889227456797e-12,-3.971889227456769e-12
"(11, 327.46719767745515)",92.99999999940911,0.0,2.5450003871960325e-26,3.971889227456797e-12,-3.971889227448463e-12
"(12, 327.46719767745515)",92.99999999940911,0.0,2.987014292015547e-24,3.971889227456797e-12,-3.971889226478648e-12
"(13, 327.46719767745515)",92.99999999940911,0.0,1.701007244791817e-22,3.971889227456797e-12,-3.971889171754389e-12
"(14, 327.46719767745515)",92.99999999940911,0.0,5.4840068958753686e-21,3.971889227456797e-12,-3.971887431624427e-12
"(15, 327.46719767745515)",92.99999999940911,0.0,1.1209564328752056e-19,3.971889227456797e-12,-3.971852519810618e-12
"(16, 327.46719767745515)",92.99999999940911,0.0,1.5815769566194559e-18,3.971889227456797e-12,-3.971371312882901e-12
"(17, 327.46719767745515)",92.99999999997425,3.0445567284902955e-16,1.6438132155884346e-17,5.9578338411851955e-12,-5.9524508921130565e-12
"(18, 327.46719767745515)",92.99999999940911,0.0,1.3239297534305078e-16,3.971889227456797e-12,-3.928534870829028e-12
"(19, 327.46719767745515)",92.99999999940911,0.0,8.600073625551903e-16,3.971889227456797e-12,-3.69026502645887e-12
"(20, 327.46719767745515)",92.99999999940911,0.0,4.6523772254671435e-15,4.096010765814822e-12,-2.5725098332526826e-12
"(21, 327.46719767745515)",92.99999999995056,2.006596489528934e-12,2.1510643141575238e-14,8.440264608345693e-12,-1.3962345785342798e-12
"(22, 327.46719767745515)",92.99999999381882,6.432765157641989e-12,8.6829260868107e-14,1.8618230753703737e-12,2.657191165751334e-11
"(23, 327.46719767745515)",92.99999999376404,2.3741610171000307e-11,3.114173057001132e-13,1.1170938452222241e-11,9.080801395365722e-11
"(24, 327.46719767745515)",92.99999999366571,8.753550274078032e-11,1.0070395184713937e-12,2.8175589207271654e-11,3.015968198570095e-10
"(25, 327.46719767745515)",92.99999999872998,1.8266729185040158e-10,2.972533815940155e-12,7.832069070391371e-11,8.950866280034811e-10
"(26, 327.46719767745515)",92.99999999784995,4.2839833036556083e-10,8.093076742040654e-12,2.163438413580374e-10,2.433873319946604e-9
"(27, 327.46719767745515)",92.99999999144607,9.701529078080547e-10,2.0505440434865127e-11,5.596640164563343e-10,6.155195099890926e-9
"(28, 327.46719767745515)",92.99999998642943,3.609422235873323e-9,4.871986714467166e-11,1.3680675957821505e-9,1.4586090769301395e-8
"(29, 327.46719767745515)",92.9999999779135,5.988530165112254e-9,1.0926546810015082e-10,3.1726706419694744e-9,3.2608185999702284e-8
"(30, 327.46719767745515)",92.99999993211242,1.7234963680288513e-8,2.3263699485730926e-10,6.981091803408753e-9,6.919989297861886e-8
"(31, 327.46719767745515)",92.99999988613953,3.690049897709001e-8,4.725574802957314e-10,1.465130638778126e-8,1.4009576742618112e-7
"(32, 327.46719767745515)",92.99999978351688,5.888421501061028e-8,9.198201419158251e-10,2.944026356160157e-8,2.7177066067885277e-7
"(33, 327.46719767745515)",92.99999953883577,1.2759085082658984e-7,1.7222172699733506e-9,5.6837114237214976e-8,5.071325489526754e-7
"(34, 327.46719767745515)",92.99999927942959,2.0095874066949058e-7,3.1122854062086903e-9,1.0582366529482324e-7,9.133477150487768e-7
"(35, 327.46719767745515)",92.99999888227975,4.1696674444154997e-7,5.4447773106309685e-9,1.9057112101183875e-7,1.5924148468782752e-6
"(36, 327.46719767745515)",92.99999756801907,6.849843653190857e-7,9.245897290699809e-9,3.328522610393345e-7,2.6948758147597068e-6
"(37, 327.46719767745515)",92.99999646435437,1.2018614172409417e-6,1.5276386430616795e-8,5.652322327886137e-7,4.43728322228337e-6
"(38, 327.46719767745515)",92.99999354803273,1.8232780146500894e-6,2.4610548951656276e-8,9.352009298077634e-7,7.123946568694949e-6
"(39, 327.46719767745515)",92.9999898560856,2.8695549380692935e-6,3.873316179233821e-8,1.510595489427902e-6,1.1173244459896568e-5
"(40, 327.46719767745515)",92.99998440318546,4.419637088556028e-6,5.965612162899497e-8,2.3862414156730245e-6,1.7149181558479383e-5
"(41, 327.46719767745515)",92.99997649243024,6.671844629479772e-6,9.005634779327219e-8,3.692309310073035e-6,2.579819053485608e-5
"(42, 327.46719767745515)",92.99996523087312,9.885652872720112e-6,1.3343622969694815e-7,5.604318074683094e-6,3.809167013282174e-5
"(43, 327.46719767745515)",92.9999494472849,1.4395316474578675e-5,1.943075263096136e-7,8.355208834727396e-6,5.5274132293520146e-5
"(44, 327.46719767745515)",92.99992768048322,2.062527074824601e-5,2.783992519584997e-7,1.2249547669747329e-5,7.891707520460233e-5
"(45, 327.46719767745515)",92.99989809472144,2.9107320138950893e-5,3.928896862549393e-7,1.76799830124939e-5,0.00011097850154178564
"(46, 327.46719767745515)",92.9998584257473,4.0499594088858e-5,5.466622395695813e-7,2.514636408948101e-5,0.00015386758757845138
"(47, 327.46719767745515)",92.99980590428258,5.560722132681645e-5,7.505845144399808e-7,3.5277277993835215e-5,0.00021051452956991865
"(48, 327.46719767745515)",92.99973720302934,7.540464600335146e-5,1.017809526443046e-6,4.885450684145684e-5,0.0002844447265522651
"(49, 327.46719767745515)",92.99964832762878,0.00010105948376777764,1.364097715002293e-6,6.684016260112812e-5,0.0003798570934888926
"(50, 327.46719767745515)",92.99953455857292,0.0001339577934393633,1.8081580574106885e-6,9.04068084129558e-5,0.0005017056436052334
"(51, 327.46719767745515)",92.99939033742486,0.00017573062084065422,2.372006360973917e-6,0.00012097045592697897,0.0006557838199742478
"(52, 327.46719767745515)",92.9992092262967,0.000228281655709958,3.081338565910071e-6,0.00016022647143002834,0.000848810833844011
"(53, 327.46719767745515)",92.99898375367079,0.00029381583120250716,3.965916793188907e-6,0.00021018843321040314,0.0010885192252771277
"(54, 327.46719767745515)",92.9987053698647,0.000374868686957298,5.059965675629765e-6,0.00027322980735031935,0.0013837429727922707
"(55, 327.46719767745515)",92.99836432553312,0.00047433631308770404,6.402576548227641e-6,0.00035212845113112334,0.001744505349032376
"(56, 327.46719767745515)",92.99794959296715,0.0005955056910294774,8.038116982081343e-6,0.0004501137923747512,0.0021821058503509894
"(57, 327.46719767745515)",92.99744877783296,0.0007420852501145357,1.0016643226516123e-5,0.0005709166412788945,0.002709205446243203
"(58, 327.46719767745515)",92.99684795985402,0.0009182354730671645,1.2394313373654852e-5,0.0007188214639546372,0.0033399096036523224
"(59, 327.46719767745515)",92.99613172787619,0.0011285993336973153,1.5233798101594888e-5,0.0008987209765403728,0.004089848197773041
"(60, 327.46719767745515)",92.99528294404632,0.0013783325238651812,1.8604688798971968e-5,0.0011161729772270583,0.00497625232743343
"(61, 327.46719767745515)",92.99428277161164,0.0016731331776678232,2.2583898699898764e-5,0.0013774591858252306,0.006018026834062141
"(62, 327.46719767745515)",92.99311051811966,0.0020192710749000584,2.725605708686945e-5,0.0016896459311293625,0.0072358187028445185
"(63, 327.46719767745515)",92.99174361213603,0.0024236161443847294,3.271389404658179e-5,0.002060646621412241,0.008652080587139083
"(64, 327.46719767745515)",92.99015750567001,0.0028936661999614407,3.9058614810198734e-5,0.0024992857023918586,0.010291129434667068
