T_mu,sigma,ω₀,n_B,P,e
"(2, 728.7267407012788)",92.99999999490393,3.680650011335735e-32,5.902288029013944e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 728.7267407012788)",92.99999999490393,2.3131516539318575e-24,1.8046363916945476e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 728.7267407012788)",92.99999999490393,1.1925406302173e-19,1.1341467007084935e-25,1.9859446137283985e-12,-1.9859446136457503e-12
"(5, 728.7267407012788)",92.99999999490392,9.927785255345903e-17,5.846708120941215e-21,1.9859446137283985e-12,-1.9859403530758458e-12
"(6, 728.7267407012788)",92.99999999695105,3.9663441426778403e-16,8.522399046307678e-18,1.9859446137283985e-12,-1.9797341136484272e-12
"(7, 728.7267407012788)",92.99999999694597,3.830461264866782e-14,1.6074662284898111e-15,1.9859446137283985e-12,-8.145409882536414e-13
"(8, 728.7267407012788)",92.99999999489668,3.2558748294407368e-12,8.408411549480657e-14,4.5924969192469216e-12,5.668184651003336e-11
"(9, 728.7267407012788)",92.99999999470901,6.449460773488476e-11,1.8648452394779716e-12,1.874235229206176e-11,1.3402202409850162e-9
"(10, 728.7267407012788)",92.9999999910976,3.3306364561092993e-9,2.2636536062599555e-11,2.2838363057876582e-10,1.6267465515086365e-8
"(11, 728.7267407012788)",92.99999996339167,1.0631009326652139e-8,1.769877052170768e-10,1.948832273759349e-9,1.2702684129327973e-7
"(12, 728.7267407012788)",92.99999973945386,1.1107795421074668e-7,9.938131081525067e-10,1.1929693416204847e-8,7.122884937539788e-7
"(13, 728.7267407012788)",92.99999889079176,4.996468105061599e-7,4.322068503104111e-9,5.619478527621219e-8,3.093412108078502e-6
"(14, 728.7267407012788)",92.9999960573928,1.7015383658127767e-6,1.536685164580024e-8,2.151358905467371e-7,1.0983099824137354e-5
"(15, 728.7267407012788)",92.99998810953737,4.82676712907288e-6,4.647764585789825e-8,6.971627536108954e-7,3.3172340627883586e-5
"(16, 728.7267407012788)",92.99996852354074,1.005170334530425e-5,1.2320966851245085e-7,1.9713434524421137e-6,8.781483670552118e-5
"(17, 728.7267407012788)",92.99992529967007,2.389609563152119e-5,2.9290856529423095e-7,4.9793956699765676e-6,0.00020847090844037605
"(18, 728.7267407012788)",92.99983812772177,5.186271335796948e-5,6.357119269251466e-7,1.1442595195326457e-5,0.0004518176853377652
"(19, 728.7267407012788)",92.99967522068764,0.00010422248822994003,1.2775166302333737e-6,2.4271918542633348e-5,0.0009066886115990137
"(20, 728.7267407012788)",92.99938975532336,0.00019614069698959077,2.404212438006499e-6,4.808107922218186e-5,0.0017039328146797696
"(21, 728.7267407012788)",92.99891630552635,0.00034887466696545486,4.276362958404736e-6,8.979362889875026e-5,0.0030265064118352113
"(22, 728.7267407012788)",92.99816715720894,0.000590941761474013,7.243523241897983e-6,0.0001593289257477984,0.00511922015751448
"(23, 728.7267407012788)",92.99703023375763,0.0009592013108688219,1.1757497311743374e-5,0.0002703473945534355,0.00829765530023736
"(24, 728.7267407012788)",92.99536426131064,0.0014998067427068557,1.8384018398405018e-5,0.0004410336081285838,0.012955892200333448
"(25, 728.7267407012788)",92.99299914800278,0.0022690035074922296,2.7812517176910066e-5,0.0006948960649438749,0.01957282892808413
"(26, 728.7267407012788)",92.98973280983355,0.0033337610805959303,4.086387964763166e-5,0.001061564577789297,0.028717037250238643
"(27, 728.7267407012788)",92.98533085730726,0.0047722454033557165,5.849623241032298e-5,0.0015775694622464293,0.04105019932543274
"(28, 728.7267407012788)",92.97952654686755,0.0066741459605455696,8.180895109776789e-5,0.002287090058328074,0.05732928023533863
"(29, 728.7267407012788)",92.97202073743173,0.009140881854146916,0.00011204519076286014,0.003242664648705877,0.07840766202716622
"(30, 728.7267407012788)",92.9624829867875,0.012285714910626183,0.00015059326773860312,0.0045058569495423535,0.10523548422116495
"(31, 728.7267407012788)",92.95055276458893,0.016233799065849104,0.00019898726829675569,0.0061478780711074444,0.13885946539583824
"(32, 728.7267407012788)",92.93584127879718,0.02112219482288577,0.000258907223917694,0.008250165183064795,0.18042245224649253
"(33, 728.7267407012788)",92.91793360810249,0.02709987390762987,0.0003321791690528521,0.01090492045056367,0.23116292274218034
"(34, 728.7267407012788)",92.89639120981877,0.03432773484443296,0.00042077533150444127,0.014215614836115857,0.29241462105861576
"(35, 728.7267407012788)",92.87075471924912,0.04297863692191657,0.0005268146404792408,0.018297462248837056,0.36560645366131617
"(36, 728.7267407012788)",92.84054705098663,0.05323751223636628,0.0006525636475599875,0.023277869379644232,0.45226271060688344
"(37, 728.7267407012788)",92.80527676195545,0.06530140365232512,0.0008004378936301912,0.02929686626683241,0.5540036310920937
"(38, 728.7267407012788)",92.764441574292,0.07937967959567195,0.0009730036412246791,0.03650752139039816,0.6725462507697387
"(39, 728.7267407012788)",92.71753212358159,0.09569415788652322,0.0011729798424259228,0.045076344158221364,0.8097054333211209
"(40, 728.7267407012788)",92.66403580862637,0.11447927458313908,0.0014032401186169804,0.05518367546590485,0.9673949225951232
"(41, 728.7267407012788)",92.60344071438732,0.13598222389530773,0.0016668144751873879,0.06702406574280462,1.1476282141142131
"(42, 728.7267407012788)",92.5352395324316,0.1604630497732444,0.0019668904247156097,0.08080663767389087,1.3525190108456693
"(43, 728.7267407012788)",92.45893341348533,0.18819465986015782,0.002306813157027028,0.09675542892749098,1.5842810043996425
"(44, 728.7267407012788)",92.37403565827684,0.21946273141678846,0.002690084387549327,0.11510970870964785,1.845226719240569
"(45, 728.7267407012788)",92.28007518119065,0.25456547945576574,0.003120359514766561,0.1361242601283316,2.1377651588837283
"(46, 728.7267407012788)",92.17659966774524,0.2938132596382091,0.003601442748406213,0.1600696195317889,2.4643980163365264
"(47, 728.7267407012788)",92.0631783209325,0.3375279823693244,0.00413727993755202,0.1872322628226676,2.8277142614384063
"(48, 728.7267407012788)",91.93940416690641,0.3860423218076046,0.0047319488718805085,0.2179147288558024,3.230382949714774
"(49, 728.7267407012788)",91.80489595307468,0.4396986930861555,0.005389646878328801,0.2524356698246085,3.67514413335076
"(50, 728.7267407012788)",91.65929990143638,0.49884805279969713,0.0061146753707569555,0.2911298193956076,4.164797633982492
"(51, 728.7267407012788)",91.5022893156351,0.5638483957855208,0.00691142299848871,0.3343478705190891,4.702190884777448
"(52, 728.7267407012788)",91.33356650340966,0.6350631354888525,0.007784344183857424,0.3824562562514502,5.2902035093479265
"(53, 728.7267407012788)",91.15286180876205,0.7128592530392075,0.008737937143276071,0.43583682877640123,5.931731626095812
"(54, 728.7267407012788)",90.95993354479862,0.7976052553917512,0.009776718981700811,0.4948864341310622,6.629670124156095
"(55, 728.7267407012788)",90.75456716830963,0.8896690610647757,0.010905199461583921,0.5600163819436085,7.386894078393783
"(56, 728.7267407012788)",90.5365744618347,0.9894157350623131,0.01212785334966339,0.6316518121571136,8.206239231046176
"(57, 728.7267407012788)",90.305792414419,1.097205167589952,0.013449092123547276,0.7102309624080035,9.090482106175845
"(58, 728.7267407012788)",90.0620822659971,1.2133897261461588,0.014873234993084693,0.7962043417816191,10.042319718413196
"(59, 728.7267407012788)",89.80532862965973,1.3383118894824937,0.016404479787604447,0.8900338180697139,11.06434927045128
"(60, 728.7267407012788)",89.53543825788219,1.4723018232884486,0.018046875112862296,0.992191626876562,12.159048853962602
"(61, 728.7267407012788)",89.25234098741345,1.615675430278797,0.01980428866477063,1.103159311178031,13.328755419407551
"(62, 728.7267407012788)",88.95598702974696,1.7687313441645487,0.021680385537324296,1.2234266002781886,14.575650089483288
"(63, 728.7267407012788)",88.64634998394965,1.9317494175961065,0.02367859448466101,1.3534902363342436,15.90173474686005
"(64, 728.7267407012788)",88.32342656981226,2.104988134364525,0.025802083679917764,1.4938527554230858,17.30881558794504
"(65, 728.7267407012788)",87.98723843019019,2.2886824421421608,0.028053733159642227,1.6450212286421848,18.79848430128728
"(66, 728.7267407012788)",87.63783479622877,2.483041454293253,0.030436106666663455,1.8075059662140756,20.372098844620048
"(67, 728.7267407012788)",87.27529607538503,2.6882461403932343,0.032951421918139996,1.981819185559851,22.030763110318986
"(68, 728.7267407012788)",86.89973802559615,2.904446769531368,0.03560152039815103,2.168473641267965,23.775306282486728
"(69, 728.7267407012788)",86.51131694990022,3.1317601445543146,0.03838783505146655,2.3679812125877726,25.606260707045752
"(70, 728.7267407012788)",86.11023660527474,3.370266823437124,0.041311352069627306,2.5808514419165394,27.523835505745996
"(71, 728.7267407012788)",85.69675490984996,3.6200077426907558,0.044372574193511705,2.8075900165641463,29.527891351999312
"(72, 728.7267407012788)",85.27119234077385,3.880980939130967,0.04757147678474842,3.048697185643687,31.617910042052582
"(73, 728.7267407012788)",84.83394015145812,4.153137827459344,0.05090746459231254,3.3046661060161817,33.79296464370549
"(74, 728.7267407012788)",84.38546895756174,4.436379553862298,0.054379325810900624,3.5759811143257534,36.05168774538478
"(75, 728.7267407012788)",83.92633662981632,4.73055338070428,0.057985188238984305,3.8631159287553274,38.39224130558983
"(76, 728.7267407012788)",83.45719506001763,5.035449432994265,0.06172247933174938,4.1665317924534016,40.812289398974364
"(77, 728.7267407012788)",82.9787947202007,5.350798140074404,0.06558789518283535,4.486675581946503,43.30897750409821
"(78, 728.7267407012788)",82.49198663343599,5.676268749757523,0.06957738080436084,4.823977916716769,45.87892002337682
"(79, 728.7267407012788)",81.99772020738547,6.011469207567399,0.07368613047455068,5.178851319735647,48.518202375872846
"(80, 728.7267407012788)",81.49703672059587,6.355947940363258,0.07790860986753277,5.551688491520263,51.22239884981438
"(81, 728.7267407012788)",80.99105827510002,6.7091978081495,0.08223860224527516,5.942860769983605,53.98660780404463
"(82, 728.7267407012788)",80.48097128459041,7.0706622561613885,0.0866692861672181,6.3527168527459,56.80550957479738
"(83, 728.7267407012788)",79.96800630299121,7.439743751115856,0.09119333620274035,6.7815818562998045,59.67344080839911
"(84, 728.7267407012788)",79.45341159933825,7.815813592533074,0.0958030688930741,7.229756775537194,62.58450136809276
"(85, 728.7267407012788)",78.93843573650796,8.198226935534223,0.10049051218150475,7.697518388901318,65.53260502452878
"(86, 728.7267407012788)",78.42428310518079,8.58632950709675,0.10524771550228287,8.185119629270892,68.51170505496316
"(87, 728.7267407012788)",77.91210737984896,8.979476313455553,0.11006674826013892,8.692790412425566,71.51579230677362
"(88, 728.7267407012788)",77.4029788472994,9.377040985328843,0.11493993259424666,9.220738886287872,74.53906356954218
"(89, 728.7267407012788)",76.8978674514887,9.778427363337679,0.11985996262358749,9.769153039531668,77.57600686373235
"(90, 728.7267407012788)",76.39763167757788,10.183077890159314,0.12482000326274253,10.338202589720082,80.62147156226128
"(91, 728.7267407012788)",75.90300928714355,10.590480622493665,0.12981377932029015,10.928041061135822,83.67073124105427
"(92, 728.7267407012788)",75.41461505011715,11.000173517325385,0.13483562720806275,11.538807961075854,86.71951918466839
"(93, 728.7267407012788)",74.93294266313133,11.411746597449675,0.13988052166409656,12.170630969117134,89.76404567075457
"(94, 728.7267407012788)",74.45837053456216,11.824842135426989,0.14494407778639343,12.82362806578127,92.80099732344985
"(95, 728.7267407012788)",73.991170311214,12.239153221622487,0.15002253360148124,13.497909541560396,95.8275224015951
"(96, 728.7267407012788)",73.53151731588082,12.6544210758539,0.15511271708777913,14.193579843803095,98.84120492089373
"(97, 728.7267407012788)",73.07950199804279,13.07043148180644,0.16021200246932701,14.910739234131512,101.8400311465664
"(98, 728.7267407012788)",72.63514168362747,13.487010681981033,0.1653182598977772,15.649485243138097,104.82235147057601
"(99, 728.7267407012788)",72.19839206582223,13.904021018850917,0.17042980202347668,16.40991392009201,107.78684022684035
"(100, 728.7267407012788)",71.769158037318,14.321356548299699,0.17554533022678462,17.19212088418947,110.73245545730497
"(101, 728.7267407012788)",71.34730360679123,14.738938792538912,0.1806638825590718,17.9962021897,113.65840011001099
"(102, 728.7267407012788)",70.93266075943977,15.156712747231905,0.18578478479967955,18.822255021372605,116.56408567758638
"(103, 728.7267407012788)",70.52503721233936,15.574643213472573,0.19090760549486635,19.670378238194612,119.4490988891649
"(104, 728.7267407012788)",70.1242230810731,15.992711490560366,0.19603211541894267,20.54067278440325,122.31317175761974
"(105, 728.7267407012788)",69.72999651675204,16.410912440059114,0.20115825158737896,21.433241986082404,125.15615505835612
"(106, 728.7267407012788)",69.3421284025094,16.829251912243365,0.20628608570989376,22.348191750735882,127.97799514065964
"(107, 728.7267407012788)",68.96038620402926,17.247744516770354,0.2114157968666113,23.285630685735736,130.77871389763357
"(108, 728.7267407012788)",68.58453708768286,17.66641170702007,0.2165476480228662,24.245670149923924,133.5583916003071
"(109, 728.7267407012788)",68.21435039027637,18.085280153612526,0.2216819660982716,25.228424250979465,136.3171523760654
"(110, 728.7267407012788)",67.84959956303507,18.50438036546721,0.2268191250558342,26.23400979950212,139.0551519311517
"(111, 728.7267407012788)",67.49006345122037,18.923745611533118,0.2319595328114994,27.262546229289416,141.77256809102585
"(112, 728.7267407012788)",67.1355283165729,19.343410614220574,0.23710361462995425,28.314155491833688,144.4695888059449
"(113, 728.7267407012788)",66.78578665006685,19.763411498349836,0.24225181377040692,29.388961931874476,147.14641274600731
"(114, 728.7267407012788)",66.44064009213292,20.183784244398474,0.24740457093099277,30.487092149731236,149.80323445940945
"(115, 728.7267407012788)",66.09989805739319,20.604564798609893,0.25256232673034323,31.60867485521092,152.4402463269236
"(116, 728.7267407012788)",65.76337815957962,21.025788543804808,0.25772551519871034,32.75384071708182,155.05763396923226
"(117, 728.7267407012788)",65.43090715605686,21.447489599432053,0.2628945548858425,33.922722211403865,157.6555699186696
"(118, 728.7267407012788)",65.10231967189848,21.869701096999584,0.26806985086477947,35.115453471432176,160.23421522953646
"(119, 728.7267407012788)",64.7774586475995,22.292454655187555,0.27325179024534874,36.33217014134182,162.79371635494064
"(120, 728.7267407012788)",64.45617535603792,22.715780026618827,0.27844074059524343,37.57300923557886,165.3342041368431
"(1, 732.7930904891632)",92.99999999490393,5.219186906239769e-32,2.671969470092928e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 732.7930904891632)",92.99999999490393,1.4275438641447255e-31,4.5081344519412394e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 732.7930904891632)",92.99999999490393,6.3929860697351585e-24,6.999300667114211e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 732.7930904891632)",92.99999999490393,1.1926955441707703e-19,3.1345042685136845e-25,1.9859446137283985e-12,-1.9859446134987044e-12
"(5, 732.7930904891632)",92.99999999490392,4.769866934460913e-19,1.3185916580101904e-20,1.9859446137283985e-12,-1.985934951179837e-12
"(6, 732.7930904891632)",92.99999999695105,3.9663441426778403e-16,1.6783944935689982e-17,1.9859446137283985e-12,-1.973645454848374e-12
"(7, 732.7930904891632)",92.99999999694597,3.830461264866782e-14,2.8736016079532634e-15,1.9859446137283985e-12,1.198107893983022e-13
"(8, 732.7930904891632)",92.99999999489668,3.2558748294407368e-12,1.3978580997992574e-13,5.0889830726790214e-12,9.734509262904167e-11
"(9, 732.7930904891632)",92.99999999470901,6.449460773488476e-11,2.9299772992170764e-12,2.8299710745629676e-11,2.118767409410743e-9
"(10, 732.7930904891632)",92.9999999910976,1.8467361165462553e-9,3.399454955869325e-11,3.4195483817635864e-10,2.4569016192725488e-8
"(11, 732.7930904891632)",92.99999996339167,1.0631009326652139e-8,2.561462123046288e-10,2.8195448653408936e-9,1.8488262966646136e-7
"(12, 732.7930904891632)",92.99999973945386,8.107736009430219e-8,1.3946679835824115e-9,1.6740023635270102e-8,1.0052630382603746e-6
"(13, 732.7930904891632)",92.99999848036705,7.001387366640685e-7,5.90931751972823e-9,7.682117839901041e-8,4.253485869564396e-6
"(14, 732.7930904891632)",92.99999473031617,2.2621953320819993e-6,2.054600670446773e-8,2.8764210778626915e-7,1.4768329642391706e-5
"(15, 732.7930904891632)",92.99998440385268,6.304688055194825e-6,6.095052018922218e-8,9.142580267621522e-7,4.37498620296201e-5
"(16, 732.7930904891632)",92.99995942194438,1.5683845108709076e-5,1.5886197510686692e-7,2.5417808460633095e-6,0.00011387117685371022
"(17, 732.7930904891632)",92.99990510867835,3.545616458825576e-5,3.720620844637404e-7,6.324989820023614e-6,0.00026631953490800076
"(18, 732.7930904891632)",92.99979709875906,6.500851671941248e-5,7.968478064165196e-7,1.4342909545201531e-5,0.0005695816571682703
"(19, 732.7930904891632)",92.99959770984732,0.0001290969886601724,1.5824180820304153e-6,3.0064568958140918e-5,0.0011295204678188613
"(20, 732.7930904891632)",92.99925211631138,0.00024037001002543884,2.9463572993325774e-6,5.89223900909313e-5,0.0021001478809722926
"(21, 732.7930904891632)",92.99868473116939,0.0004234332959928144,5.190272137769288e-6,0.00010898099513525934,0.0036944145651804927
"(22, 732.7930904891632)",92.99779520406993,0.0007109658805469381,8.714728959245124e-6,0.00019168267394746715,0.0061944104928731755
"(23, 732.7930904891632)",92.99645567958703,0.0011448239583870118,1.4032783865700485e-5,0.00032264714057678677,0.00996047991653634
"(24, 732.7930904891632)",92.99450797481892,0.0017769894257112684,2.1781609759704233e-5,0.0005225020288649139,0.01543891110277767
"(25, 732.7930904891632)",92.99176165620756,0.0026703422935401935,3.273196430019357e-5,0.0008177218468042989,0.023168035430515505
"(26, 732.7930904891632)",92.98799275101159,0.003899253274237997,4.77954537255137e-5,0.0012414559584283252,0.033782722288422655
"(27, 732.7930904891632)",92.9829435897174,0.005550007525609533,6.802972194417941e-5,0.001834330075310408,0.04801738011328327
"(28, 732.7930904891632)",92.97632137920665,0.007721082538286653,9.46418713423306e-5,0.002645209910108608,0.0667076994805156
"(29, 732.7930904891632)",92.96780070139916,0.010523307597452446,0.0001289904000447233,0.0037319202055624144,0.09079135368664387
"(30, 732.7930904891632)",92.95702362349172,0.014079939328367604,0.00017258613694073213,0.005161915933378837,0.12130801273100619
"(31, 732.7930904891632)",92.94360157644977,0.018526684608122814,0.00022709252133908567,0.007012905983365511,0.15939892455567933
"(32, 732.7930904891632)",92.9271174547864,0.02401170148743651,0.0002943256147929038,0.009373432268479583,0.2063063446057354
"(33, 732.7930904891632)",92.90712813585198,0.030695603682218398,0.0003762541537517904,0.012343408803659396,0.26337303533349987
"(34, 732.7930904891632)",92.88316727237884,0.03875148808481482,0.00047499988913123217,0.01603462654200617,0.33204201019647933
"(35, 732.7930904891632)",92.8547484428081,0.04836499810150086,0.0005928383624645268,0.02057123013430134,0.4138566256566139
"(36, 732.7930904891632)",92.82136858058045,0.0597344279443179,0.0007322001825848612,0.026090172208499737,0.5104610624445903
"(37, 732.7930904891632)",92.7825116135126,0.07307086536022256,0.0008956727769927335,0.032741650204561115,0.6236011721149551
"(38, 732.7930904891632)",92.73765232919395,0.088598363015528,0.0010860024915203092,0.04068952933472794,0.7551255927053707
"(39, 732.7930904891632)",92.68626038185552,0.10655412168583815,0.001306096836285586,0.05011175358705119,0.906986983552782
"(40, 732.7930904891632)",92.62780440133905,0.1271886624075923,0.001559026595678463,0.06120074460695857,1.0812431725950615
"(41, 732.7930904891632)",92.56175613214828,0.15076595975575094,0.001848027462087869,0.07416378667733446,1.2800579685748799
"(42, 732.7930904891632)",92.48759452993374,0.17756350487877692,0.0021765008080902345,0.08922339328206667,1.5057013603305376
"(43, 732.7930904891632)",92.40480972262158,0.20787226499612907,0.002548013192520519,0.10661764927288421,1.7605488126813862
"(44, 732.7930904891632)",92.31290678132915,0.24199650605110892,0.002966294180809342,0.1266005207850751,2.047079359270223
"(45, 732.7930904891632)",92.21140912124365,0.2802534414683911,0.0034352321339102946,0.14944212330736534,2.3678722486484425
"(46, 732.7930904891632)",92.0998617879803,0.32297271720527365,0.0039588674511968494,0.17542893771210502,2.725601776687391
"(47, 732.7930904891632)",91.97783360342741,0.3704955996703557,0.004541383524512777,0.2048639632164462,3.12303050480784
"(48, 732.7930904891632)",91.84492017668265,0.4231740209285674,0.005187094043554275,0.23806679631569755,3.56299987851837
"(49, 732.7930904891632)",91.70074441409503,0.4813693430668291,0.005900428496750975,0.27537362527183146,4.048419608072643
"(50, 732.7930904891632)",91.54495854835864,0.5454508577007835,0.0066859135162532085,0.3171371309130682,4.5822540974053885
"(51, 732.7930904891632)",91.3772444198346,0.615794092303953,0.0075481520847178124,0.3637262857099017,5.167507407932684
"(52, 732.7930904891632)",91.19731341719057,0.6927788828750495,0.00849180015625484,0.41552604545682537,5.807206434861517
"(53, 732.7930904891632)",91.00490647884995,0.776787265034063,0.009521540541857422,0.47293692972725926,6.504382190158302
"(54, 732.7930904891632)",90.79979333860204,0.8682012040819533,0.010642055221631566,0.5363744899600058,7.262050045055727
"(55, 732.7930904891632)",90.58177172146632,0.9674002027992248,0.011857995969453184,0.6062686661266425,8.083188847336997
"(56, 732.7930904891632)",90.35066630392953,1.0747588222284086,0.013173954010130785,0.683063035632995,8.970719437412848
"(57, 732.7930904891632)",90.10632762031905,1.1906441477939724,0.014594429101472536,0.7672139598845115,9.927482845308528
"(58, 732.7930904891632)",89.84863138626768,1.3154132536423229,0.016123797803211097,0.8591896357942749,10.956217986843166
"(59, 732.7930904891632)",89.57747733906422,1.4494106511738314,0.017766282873495343,0.9594690609435083,12.059540272429835
"(60, 732.7930904891632)",89.29278859232392,1.592965760946135,0.01952592286581545,1.0685409215544943,13.239920439939429
"(61, 732.7930904891632)",88.99451232891681,1.7463904846928981,0.021406540188965862,1.1869024127309928,14.499662329021778
"(62, 732.7930904891632)",88.68261910676483,1.9099766982889224,0.023411713486176978,1.3150579999981074,15.840883879184341
"(63, 732.7930904891632)",88.35710503409936,2.083993918339162,0.025544745456961077,1.4535181296446233,17.265494839520898
"(64, 732.7930904891632)",88.01799286779344,2.268686792416771,0.0278086346739243,1.6027978940587522,18.775177450930343
"(65, 732.7930904891632)",87.66533448008452,2.464272594964087,0.03020604599027288,1.7634156555578817,20.371366137111977
"(66, 732.7930904891632)",87.29921552961807,2.670938803552505,0.032739275749045414,1.9358916298206135,22.055223426699285
"(67, 732.7930904891632)",86.91975914879386,2.8888401878831718,0.035410221308251305,2.120746427044369,23.827619080334326
"(68, 732.7930904891632)",86.52713195623454,3.1180959030844297,0.038220344377885324,2.3184995464038822,25.689104729826816
"(69, 732.7930904891632)",86.12155125488569,3.358786422380818,0.04117063020834069,2.5296678169379634,27.63988553081851
"(70, 732.7930904891632)",85.70329234984428,3.6109499263985634,0.04426154709088116,2.7547637769361577,29.67979210562228
"(71, 732.7930904891632)",85.27269729788934,3.874578638400502,0.047493000001392276,2.994293983453161,31.80824826416892
"(72, 732.7930904891632)",84.83018388724679,4.149614900943966,0.05086428278908301,3.2487572460955763,34.02423773443132
"(73, 732.7930904891632)",84.37625483634969,4.4359473393767646,0.0543740279025369,3.5186427828660465,36.32626916617795
"(74, 732.7930904891632)",83.91150563318583,4.733406691144117,0.058020162956834466,3.804428303284585,38.712346220539004
"(75, 732.7930904891632)",83.43663197525827,5.041762742498781,0.061799865297112413,4.106578033670007,41.17993624921499
"(76, 732.7930904891632)",82.95243408772835,5.3607215459114075,0.06570953183545965,4.425540712103563,43.725950196198966
"(77, 732.7930904891632)",82.45981806519013,5.689924061554839,0.06974476160692201,4.761747594886597,46.346731808479724
"(78, 732.7930904891632)",81.95979283281939,6.028946403334461,0.07390035986707505,5.115610531371671,49.03806256388358
"(79, 732.7930904891632)",81.4534629408091,6.377302287846425,0.07817036272370001,5.487520177421689,51.79518150753733
"(80, 732.7930904891632)",80.94201412057183,6.734447529286615,0.08254810299823542,5.877844427630616,54.61283508246407
"(81, 732.7930904891632)",80.42669605155382,7.099787253520819,0.08702629270038745,6.286927149814781,57.485338831916636
"(82, 732.7930904891632)",79.90879868545665,7.472686605807268,0.09159713708921428,6.715087300598636,60.40666186696625
"(83, 732.7930904891632)",79.38962676798542,7.8524800134468675,0.09625248792382492,7.162618487161087,63.370539605809434
"(84, 732.7930904891632)",78.8704685738493,8.238487055667578,0.1009840042651518,7.62978901772553,66.3705915577059
"(85, 732.7930904891632)",78.35257068980751,8.630024791110259,0.10578331366246556,8.116842454417045,69.40043888648562
"(86, 732.7930904891632)",77.83710971653097,9.02642198143308,0.11064218827014792,8.623998650389323,72.45383243057621
"(87, 732.7930904891632)",77.3251697895379,9.427031776939351,0.11555269926957577,9.151455222200777,75.52476438991653
"(88, 732.7930904891632)",76.8177246358841,9.831242769528007,0.1205073522677956,9.699389383090411,78.6075657118938
"(89, 732.7930904891632)",76.31562529886065,10.238487821648858,0.12549919554124137,10.267960045087898,81.69698330948216
"(90, 732.7930904891632)",75.81959370064209,10.648250406950954,0.13052189767940123,10.857310090146555,84.78823468685219
"(91, 732.7930904891632)",75.33022159152654,11.060068445221486,0.135569794838829,11.467568711786882,87.87704022514043
"(92, 732.7930904891632)",74.8479744435222,11.473535753298847,0.14063790786086033,12.098853737849204,90.95963340344082
"(93, 732.7930904891632)",74.37319858351451,11.888301564035427,0.14572193750335183,12.751273859603291,94.0327550755466
"(94, 732.7930904891632)",73.90613161867077,12.304068298790044,0.15081823606301104,13.424930709802702,97.09363059693533
"(95, 732.7930904891632)",73.44691406239284,12.720588226913675,0.1559237669589081,14.119920750145909,100.13993832038445
"(96, 732.7930904891632)",72.99560190547005,13.137659290453715,0.16103605344729002,14.836336945179978,103.16977034063774
"(97, 732.7930904891632)",72.55217919926085,13.555120489416934,0.16615312205609933,15.574270213878512,106.18158959203367
"(98, 732.7930904891632)",72.1165701414658,13.972847110908464,0.17127344410568865,16.333810661269997,109.17418576366055
"(99, 732.7930904891632)",71.68865029612127,14.390746023476433,0.1763958780288091,17.11504860065477,112.14663200962575
"(100, 732.7930904891632)",71.26825672708866,14.808751194141658,0.18151961442023987,17.91807538251061,115.09824385289825
"(101, 732.7930904891632)",70.85519694201055,15.226819530512952,0.18664412507105974,18.74298404920495,118.02854118326282
"(102, 732.7930904891632)",70.44925663123976,15.644927105877482,0.19176911669742444,19.589869836037135,120.9372138490455
"(103, 732.7930904891632)",70.05020624750424,16.063065791003496,0.19689448965440737,20.45883053916497,123.82409103497477
"(104, 732.7930904891632)",69.65780650950354,16.481240292257695,0.20202030163114285,21.34996677002171,126.68911440381639
"(105, 732.7930904891632)",69.27181293783663,16.89946557772815,0.20714673609956868,22.263382114411957,129.53231481673407
"(106, 732.7930904891632)",68.89197953085134,17.317764666072428,0.21227407521366115,23.199183212761064,132.35379239378676
"(107, 732.7930904891632)",68.51806170259425,17.73616674215181,0.21740267671002977,24.15747977600047,135.15369957095868
"(108, 732.7930904891632)",68.14981858949214,18.154705564717922,0.2225329543873988,25.138384549862273,137.9322268313637
"(109, 732.7930904891632)",67.78701480764452,18.57341813763306,0.2276653618274392,26.142013238487127,140.68959085237563
"(110, 732.7930904891632)",67.42942179531377,18.99234359429171,0.23280037870688425,27.168484396723258,143.42602458294206
"(111, 732.7930904891632)",67.07681874445416,19.411522291972577,0.23793849971240982,28.217919298980878,146.14176925163082
"(112, 732.7930904891632)",66.72899327571061,19.830995055592876,0.24308022525792763,29.29044179127472,148.83706771228404
"(113, 732.7930904891632)",66.38574183626812,20.250802575406542,0.24822605410960213,30.386178132047473,151.51215919885814
"(114, 732.7930904891632)",66.04686993840552,20.670984910302554,0.2533764772878835,31.505256826264592,154.1672750227808
"(115, 732.7930904891632)",65.71219217537701,21.09158111825494,0.2585319735558496,32.64780845667392,156.80263543557973
"(116, 732.7930904891632)",65.38153205136742,21.51262899058398,0.26369300637390763,33.81396551527297,159.4184475658414
"(117, 732.7930904891632)",65.05472262266532,21.93416453657058,0.2688600164270195,35.00386223757612,162.0149001089467
"(118, 732.7930904891632)",64.73160448230031,22.356222447306973,0.27403342988458773,36.21763444174358,164.59216954072886
"(119, 732.7930904891632)",64.41202767818987,22.77883519173024,0.2792136440311746,37.45541937425185,167.15040974209367
