T_mu,sigma,ω₀,n_B,P,e
"(11, 115.35898384862246)",92.99999999940911,0.0,1.0717503524953993e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 115.35898384862246)",92.99999999940911,0.0,6.276841649035753e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 115.35898384862246)",92.99999999940911,0.0,1.392847190592018e-29,3.971889227456797e-12,-3.971889227456795e-12
"(14, 115.35898384862246)",92.99999999940911,0.0,1.4407743223335075e-27,3.971889227456797e-12,-3.971889227456631e-12
"(15, 115.35898384862246)",92.99999999940911,0.0,8.088567188347947e-26,3.971889227456797e-12,-3.971889227447466e-12
"(16, 115.35898384862246)",92.99999999940911,0.0,2.7624922340739408e-24,3.971889227456797e-12,-3.971889227138119e-12
"(17, 115.35898384862246)",92.99999999940911,0.0,6.263467114065816e-23,3.971889227456797e-12,-3.971889220231325e-12
"(18, 115.35898384862246)",92.99999999940911,0.0,1.0090955887892553e-21,3.971889227456797e-12,-3.9718891110485556e-12
"(19, 115.35898384862246)",92.99999999940911,0.0,1.2189125870533073e-20,3.971889227456797e-12,-3.971887821331622e-12
"(20, 115.35898384862246)",92.99999999940911,0.0,1.1523964553544023e-19,3.971889227456797e-12,-3.971875933528389e-12
"(21, 115.35898384862246)",92.99999999940911,0.0,8.829582377465232e-19,3.971889227456797e-12,-3.9717873702917094e-12
"(22, 115.35898384862246)",92.99999999940911,4.179235902271868e-16,5.641119399364592e-18,3.971889227456797e-12,-3.971238473655118e-12
"(23, 115.35898384862246)",92.99999999940911,1.8144124680946065e-15,3.076865453323924e-17,3.971889227456797e-12,-3.968339786735453e-12
"(24, 115.35898384862246)",92.99999999940344,8.698700235685337e-15,1.461169773961507e-16,1.9859446137283985e-12,-1.9690887076929462e-12
"(25, 115.35898384862246)",92.99999999492634,4.550335226639221e-14,6.142028104978833e-16,1.9859446137283985e-12,-1.9150908016323946e-12
"(26, 115.35898384862246)",92.99999999940287,1.4519455657038415e-13,2.3174595527471707e-15,3.971889227456797e-12,-3.7045494483416e-12
"(27, 115.35898384862246)",92.99999999327291,5.884468217385051e-13,7.942836600877826e-15,2.2341876904444484e-12,-1.3179101312915356e-12
"(28, 115.35898384862246)",92.99999999277576,1.6869872035958364e-12,2.4982699153717926e-14,4.716618457604946e-12,-1.834639669436206e-12
"(29, 115.35898384862246)",92.99999999203192,4.9281543248110735e-12,7.274959424407574e-14,4.096010765814822e-12,4.296308501581347e-12
"(30, 115.35898384862246)",92.99999999936577,1.2290022215712619e-11,1.9763688509065047e-13,9.929723068641992e-12,1.2869467166422409e-11
"(31, 115.35898384862246)",92.99999999928005,3.153260945038278e-11,5.042474287358081e-13,1.9611203060567936e-11,3.855826792667555e-11
"(32, 115.35898384862246)",92.9999999990666,9.003702961508906e-11,1.215316977084571e-12,4.4931996885605015e-11,9.526573464485067e-11
"(33, 115.35898384862246)",92.99999999866914,2.0604563972826398e-10,2.78119752599609e-12,9.594594915075325e-11,2.2489017133045846e-10
"(34, 115.35898384862246)",92.99999999779915,4.497461657555769e-10,6.070659515842913e-12,2.148543828977411e-10,4.854507301408677e-10
"(35, 115.35898384862246)",92.99999999204672,8.088281468464253e-10,1.268946751197264e-11,4.5130591346977854e-10,1.0125381642914926e-9
"(36, 115.35898384862246)",92.99999998867185,1.7568343327856065e-9,2.5491972575048813e-11,9.247054607672855e-10,2.0160225917872974e-9
"(37, 115.35898384862246)",92.99999998638528,3.657884175369468e-9,4.9374004866158944e-11,1.8379917400056328e-9,3.8577432898914035e-9
"(38, 115.35898384862246)",92.99999997505078,6.850105619466015e-9,9.246250891825864e-11,3.5357261416666973e-9,7.1306549312378094e-9
"(39, 115.35898384862246)",92.99999995541071,1.1113352549776683e-8,1.6784818285035658e-10,6.585392339123369e-9,1.2777403475331542e-8
"(40, 115.35898384862246)",92.99999993106056,1.9217817212148095e-8,2.960410750609351e-10,1.1919887814674564e-8,2.223110978180868e-8
"(41, 115.35898384862246)",92.99999987467561,3.383706458685938e-8,5.083645706421326e-10,2.0997516522488715e-8,3.7646903771428955e-8
"(42, 115.35898384862246)",92.9999998023382,5.56120495409294e-8,8.515391194418114e-10,3.60621476330022e-8,6.217053989315592e-8
"(43, 115.35898384862246)",92.99999967502335,9.127543551005065e-8,1.3937419542187384e-9,6.049981671262193e-8,1.00280838873245e-7
"(44, 115.35898384862246)",92.99999944650826,1.5582018533693974e-7,2.2324612702700513e-9,9.927327522951682e-8,1.5826118839024122e-7
"(45, 115.35898384862246)",92.99999908015904,2.596310289024931e-7,3.50449141317905e-9,1.5958690963460172e-7,2.4468765869595634e-7
"(46, 115.35898384862246)",92.99999870440148,3.633018016131858e-7,5.3984379639153166e-9,2.5165070943013104e-7,3.711076084569662e-7
"(47, 115.35898384862246)",92.99999785568356,6.052849893912557e-7,8.170117635243498e-9,3.8971196539653063e-7,5.527845029288696e-7
"(48, 115.35898384862246)",92.99999697273584,8.527687813477294e-7,1.216124372226104e-8,5.933689719543792e-7,8.095397461810934e-7
"(49, 115.35898384862246)",92.99999578282285,1.18367272243903e-6,1.782179052694674e-8,8.891633823800035e-7,1.166740263171578e-6
"(50, 115.35898384862246)",92.99999357713293,1.8083126234749992e-6,2.5736416446519767e-8,1.3125810480038091e-6,1.6563458011716861e-6
"(51, 115.35898384862246)",92.9999903712409,2.7156165192348566e-6,3.665530585425351e-8,1.910420008919076e-6,2.318098827088071e-6
"(52, 115.35898384862246)",92.9999864584841,3.817594253560759e-6,5.152976644258504e-8,2.743718148707208e-6,3.200703346066247e-6
"(53, 115.35898384862246)",92.99998118092476,5.301011402595342e-6,7.155288421517107e-8,3.891156358776433e-6,4.363111655723838e-6
"(54, 115.35898384862246)",92.99997416031447,7.275574961762882e-6,9.82054806332899e-8,5.453099563286128e-6,5.875784890935767e-6
"(55, 115.35898384862246)",92.99996489850463,9.876122339205821e-6,1.3330758684556305e-7,7.556317681858263e-6,7.821910075957882e-6
"(56, 115.35898384862246)",92.99995280193788,1.3266854361366489e-5,1.790755804647298e-7,1.0359418056946717e-5,1.029855893756674e-5
"(57, 115.35898384862246)",92.99993716493299,1.764599465923857e-5,2.3818507766502404e-7,1.4059122776518199e-5,1.3417665750824199e-5
"(58, 115.35898384862246)",92.99991712657544,2.3250877684963298e-5,3.1383961132709054e-7,1.8897354524434033e-5,1.7306864129705752e-5
"(59, 115.35898384862246)",92.99989164822696,3.036346296749445e-5,4.098450625509437e-7,2.5169318382055714e-5,2.2109991569196263e-5
"(60, 115.35898384862246)",92.99985953010902,3.931626857058776e-5,5.306897493419717e-7,3.323254457880046e-5,2.7987285644169554e-5
"(61, 115.35898384862246)",92.9998193470368,5.049871228872742e-5,6.816300206504292e-7,4.351697088470203e-5,3.5115175658247034e-5
"(62, 115.35898384862246)",92.99976942396489,6.436384468194134e-5,8.68781138989312e-7,5.653618094685825e-5,4.368552843379761e-5
"(63, 115.35898384862246)",92.99970782851929,8.143545398988779e-5,1.0992131815952688e-6,7.28997857852469e-5,5.390432987659464e-5
"(64, 115.35898384862246)",92.99963234591793,0.00010231551925718235,1.3810516415823635e-6,9.332698630497893e-5,6.59897277104345e-5
"(65, 115.35898384862246)",92.9995404012193,0.0001276919847562107,1.7235823700109397e-6,0.0001186614477732123,8.016926301065011e-5
"(66, 115.35898384862246)",92.99942907931737,0.0001583468253628209,2.137360438517948e-6,0.0001498874667736446,9.667626153203193e-5
"(67, 115.35898384862246)",92.99929505888942,0.0001951643707615108,2.634322501371146e-6,0.00018814746390315694,0.00011574530298457978
"(68, 115.35898384862246)",92.99913458684559,0.0002391398536625087,3.227902178147573e-6,0.00023476081139560284,0.0001376067038382563
"(69, 115.35898384862246)",92.99894343707057,0.000291388146078602,3.933147976107834e-6,0.00029124413816426824,0.0001624798156857975
"(70, 115.35898384862246)",92.9987168744904,0.0003531526464256297,4.766843247405155e-6,0.0003593330077526673,0.00019056518543365892
"(71, 115.35898384862246)",92.99844960459176,0.0004258142798324749,5.747627677346693e-6,0.00044100502815140456,0.00022203546024752806
"(72, 115.35898384862246)",92.99813575687638,0.0005109005732994833,6.8961197745695025e-6,0.0005385044468533654,0.00025702492283936386
"(73, 115.35898384862246)",92.99776881476122,0.0006100947689500604,8.235039887565503e-6,0.0006543681471169524,0.0002956176862654781
"(74, 115.35898384862246)",92.99734157052006,0.000725244937893787,9.789333226319755e-6,0.0007914532056782753,0.0003378343278655283
"(75, 115.35898384862246)",92.99684612061073,0.0008583730580303817,1.1586292379927229e-5,0.0009529658089735773,0.0003836171065478652
"(76, 115.35898384862246)",92.99627378119145,0.0010116840236755796,1.3655678941319481e-5,0.001142491721377377,0.0004328135250562711
"(77, 115.35898384862246)",92.99561504755368,0.0011875745647690577,1.6029843899710734e-5,0.0013640281361545486,0.0004851583673681214
"(78, 115.35898384862246)",92.994859570871,0.001388641974361774,1.8743845432490474e-5,0.0016220170290277445,0.00054025393348
"(79, 115.35898384862246)",92.9939960902792,0.0016176927855993566,2.1835566038632206e-5,0.0019213798898662588,0.0005975488201098429
"(80, 115.35898384862246)",92.99301241359464,0.0018777511556312095,2.53458256855269e-5,0.0022675539515288863,0.0006563147443578117
"(81, 115.35898384862246)",92.99189532528622,0.002172067091531256,2.9318492875955686e-5,0.0026665296980274773,0.0007156218481158469
"(82, 115.35898384862246)",92.99063059300833,0.0025041244294618376,3.3800592316969e-5,0.0031248898791536037,0.000774312104013495
"(83, 115.35898384862246)",92.98920288874312,0.002877648569489378,3.884240934564132e-5,0.0036498497721543202,0.0008309711001910988
"(84, 115.35898384862246)",92.98759575730979,0.003296613943197788,4.449759070418147e-5,0.004249298869440281,0.0008838979779060013
"(85, 115.35898384862246)",92.98579156956828,0.003765251202494391,5.08232415962625e-5,0.00493184381719072,0.0009310736892471626
"(86, 115.35898384862246)",92.98377146135886,0.004288054126164912,5.788001892529045e-5,0.005706852668157275,0.0009701275002032681
"(87, 115.35898384862246)",92.98151533643215,0.004869786223948107,6.573222036754569e-5,0.006584500388095359,0.0009983017596184366
"(88, 115.35898384862246)",92.97900176406925,0.005515487055878005,7.444786976647698e-5,0.007575815649335873,0.0010124149566194936
"(89, 115.35898384862246)",92.976207980753,0.006230478239939934,8.40987981555714e-5,0.008692728778811352,0.0010088231193057687
"(90, 115.35898384862246)",92.97310982716047,0.0070203691741955255,9.476072098887871e-5,0.009948120952758847,0.0009833795292810313
"(91, 115.35898384862246)",92.96968178503603,0.007891062421283,0.00010651331088367766,0.011355874578024706,0.0009313927318687688
"(92, 115.35898384862246)",92.96589675456778,0.008848758918031085,0.00011944026789450891,0.012930924787980769,0.0008475831469370235
"(93, 115.35898384862246)",92.96172597112297,0.009899962819200142,0.00013362938571285913,0.014689312173574005,0.0007260379745770515
"(94, 115.35898384862246)",92.95714012973762,0.011051485741543455,0.00014917260486222702,0.016648236556004076,0.0005601635589545117
"(95, 115.35898384862246)",92.95210683496079,0.012310451831705503,0.00016616608932781,0.018826111959035597,0.0003426392559199899
"(96, 115.35898384862246)",92.94659305137955,0.013684301130466892,0.00018471026368772678,0.021242622624924254,6.53657005030129e-5
"(97, 115.35898384862246)",92.94056413940044,0.01518079354266952,0.00020490987092461744,0.023918780229605273,-0.0002805857391890168
"(98, 115.35898384862246)",92.93398328114569,0.01680801298886537,0.00022687402751037425,0.026876982149191268,-0.0007050248739500792
"(99, 115.35898384862246)",92.92681269097233,0.018574369861574264,0.00025071625668403465,0.030141070842943374,-0.0012186982375427355
"(100, 115.35898384862246)",92.91901217884858,0.020488605444586187,0.00027655454801546535,0.03373639437642279,-0.0018333427386436404
"(101, 115.35898384862246)",92.91054008794659,0.022559794227624566,0.0003045113886439461,0.03768986805056526,-0.0025617436862666845
"(102, 115.35898384862246)",92.90135364153085,0.024797346287263395,0.0003347137956008853,0.042030037194270835,-0.003417793853637196
"(103, 115.35898384862246)",92.89140699781622,0.027211012370168923,0.0003672933838977887,0.0467871410936987,-0.004416549552927804
"(104, 115.35898384862246)",92.88065396891692,0.029810883327384567,0.00040238635976070725,0.05199317810729503,-0.005574296530753614
"(105, 115.35898384862246)",92.86904576573868,0.03260739548951655,0.0004401335923639684,0.05768197198256562,-0.0069086080098144
"(106, 115.35898384862246)",92.8565324338562,0.035611331226238406,0.00048068062214730404,0.06388923938837068,-0.008438411261734042
"(107, 115.35898384862246)",92.84306067735167,0.03883382511170826,0.0005241777421459058,0.07065265879021479,-0.01018404710019785
"(108, 115.35898384862246)",92.82857832015506,0.04228635847159008,0.0005707799286737655,0.07801194051077324,-0.012167347937778452
"(109, 115.35898384862246)",92.81302833857889,0.04598077269569596,0.0006206470150060413,0.08600889822873897,-0.014411689248961315
"(110, 115.35898384862246)",92.79635379701006,0.04992926249892932,0.0006739436054064915,0.09468752184548869,-0.016942072354518844
"(111, 115.35898384862246)",92.77849553995199,0.05414438269581989,0.000730839164453963,0.10409405178597342,-0.01978518841778797
"(112, 115.35898384862246)",92.75939269018568,0.0586390497575258,0.0007915080382687872,0.11427705480495517,-0.022969491802251305
"(113, 115.35898384862246)",92.73898266371299,0.06342654429034664,0.0008561294879604805,0.1252875013812544,-0.026525273607291927
"(114, 115.35898384862246)",92.71720116822236,0.06852051358848406,0.000924887724369622,0.1371788446735707,-0.030484736616226287
"(115, 115.35898384862246)",92.6939822493868,0.07393497415800596,0.0009979719418187277,0.1500071012384567,-0.0348820721208117
"(116, 115.35898384862246)",92.6692583032386,0.07968431434943717,0.001075576353808497,0.16383093346290745,-0.039753538235952804
"(117, 115.35898384862246)",92.64296010513728,0.0857832970247882,0.0011579002289830163,0.1787117338423881,-0.04513754002882006
"(118, 115.35898384862246)",92.61501683798025,0.09224706228089898,0.0012451479278908883,0.1947137112079427,-0.05107471150523199
"(119, 115.35898384862246)",92.58535612170698,0.09909113023654446,0.0013375289406040746,0.21190397894967358,-0.057607999493463034
"(120, 115.35898384862246)",92.55390404359552,0.10633140387603952,0.0014352579251014372,0.2303526453022518,-0.0647827495018677
"(1, 118.72674070127881)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 118.72674070127881)",92.99999999940911,0.0,2.0447868746082975e-181,3.971889227456797e-12,-3.971889227456797e-12
"(3, 118.72674070127881)",92.99999999940911,0.0,8.869530738399529e-122,3.971889227456797e-12,-3.971889227456797e-12
"(4, 118.72674070127881)",92.99999999940911,0.0,6.640551341148613e-92,3.971889227456797e-12,-3.971889227456797e-12
"(5, 118.72674070127881)",92.99999999940911,0.0,6.0293447903104365e-74,3.971889227456797e-12,-3.971889227456797e-12
"(6, 118.72674070127881)",92.99999999940911,0.0,5.952542413973469e-62,3.971889227456797e-12,-3.971889227456797e-12
"(7, 118.72674070127881)",92.99999999940911,0.0,2.281194021500712e-53,3.971889227456797e-12,-3.971889227456797e-12
"(8, 118.72674070127881)",92.99999999940911,0.0,6.423323215512349e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 118.72674070127881)",92.99999999940911,0.0,6.814631204161644e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 118.72674070127881)",92.99999999940911,0.0,7.26854347737442e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 118.72674070127881)",92.99999999940911,0.0,1.4560955460140442e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 118.72674070127881)",92.99999999940911,0.0,8.312448120495327e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 118.72674070127881)",92.99999999940911,0.0,1.805067245976842e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(14, 118.72674070127881)",92.99999999940911,0.0,1.832872102666427e-27,3.971889227456797e-12,-3.97188922745658e-12
"(15, 118.72674070127881)",92.99999999940911,0.0,1.0125800810644561e-25,3.971889227456797e-12,-3.971889227444775e-12
"(16, 118.72674070127881)",92.99999999940911,0.0,3.409997201704335e-24,3.971889227456797e-12,-3.971889227051939e-12
"(17, 118.72674070127881)",92.99999999940911,0.0,7.636287447045361e-23,3.971889227456797e-12,-3.9718892183904815e-12
"(18, 118.72674070127881)",92.99999999940911,0.0,1.2167844472539175e-21,3.971889227456797e-12,-3.9718890829919455e-12
"(19, 118.72674070127881)",92.99999999940911,0.0,1.4553667842381378e-20,3.971889227456797e-12,-3.971887499547249e-12
"(20, 118.72674070127881)",92.99999999940911,0.0,1.3637957324983133e-19,3.971889227456797e-12,-3.971873035554567e-12
"(21, 118.72674070127881)",92.99999999940911,0.0,1.0365799322097202e-18,3.971889227456797e-12,-3.9717661576999694e-12
"(22, 118.72674070127881)",92.99999999384752,4.870711019211934e-16,6.574470345755799e-18,3.971889227456797e-12,-3.971108662020808e-12
"(23, 118.72674070127881)",92.99999999940911,1.8144124680946065e-15,3.5621575012881673e-17,3.971889227456797e-12,-3.967659993956871e-12
"(24, 118.72674070127881)",92.99999999940344,1.9334181369758995e-14,1.681342950149351e-16,1.9859446137283985e-12,-1.9659825768811678e-12
"(25, 118.72674070127881)",92.99999999941068,5.206705872725827e-14,7.027995114387618e-16,1.9859446137283985e-12,-1.902503518368823e-12
"(26, 118.72674070127881)",92.99999999940287,1.4519455657038415e-13,2.6380586496092677e-15,4.096010765814822e-12,-3.782802660567897e-12
"(27, 118.72674070127881)",92.99999999332502,6.666532182944712e-13,8.998464069574817e-15,4.2201323041728465e-12,-3.1517739938746632e-12
"(28, 118.72674070127881)",92.99999999277576,1.6869872035958364e-12,2.817751281477383e-14,4.716618457604946e-12,-1.3711942000383326e-12
"(29, 118.72674070127881)",92.99999999492998,6.053837478916735e-12,8.171450687508807e-14,4.344253842530871e-12,5.357443226760574e-12
"(30, 118.72674070127881)",92.99999999936577,1.7159858842325602e-11,2.211379970402059e-13,1.0550330760432116e-11,1.5704662873360572e-11
"(31, 118.72674070127881)",92.99999999928005,4.5338017415484835e-11,5.621805199980876e-13,2.147302613593831e-11,4.527283468918473e-11
"(32, 118.72674070127881)",92.9999999990666,9.003702961508906e-11,1.3503869852954404e-12,4.927625072813589e-11,1.1105079472141748e-10
"(33, 118.72674070127881)",92.99999999866914,2.0604563972826398e-10,3.0805486109311504e-12,1.0575155068103722e-10,2.599919454666701e-10
"(34, 118.72674070127881)",92.99999999779915,4.497461657555769e-10,6.7041357813683574e-12,2.3632740903367943e-10,5.596327815070068e-10
"(35, 118.72674070127881)",92.99999999204672,8.088281468464253e-10,1.3974530224062265e-11,4.961137888170255e-10,1.1630366375173988e-9
"(36, 118.72674070127881)",92.99999995589774,2.07436782802515e-9,2.7999751516734545e-11,1.0146935760768535e-9,2.309625661950727e-9
"(37, 118.72674070127881)",92.99999998638528,3.657884175369468e-9,5.4096666486880325e-11,2.012134258321942e-9,4.410586636469459e-9
"(38, 118.72674070127881)",92.99999997505078,6.850105619466015e-9,1.0106919236715586e-10,3.861421058318155e-9,8.138194736744828e-9
"(39, 118.72674070127881)",92.99999995541071,1.1113352549776683e-8,1.8306522262468025e-10,7.175962618630852e-9,1.455877459935144e-8
"(40, 118.72674070127881)",92.99999993106056,2.2651455685412038e-8,3.222020920608874e-10,1.2960274549191529e-8,2.5293729688331016e-8
"(41, 118.72674070127881)",92.99999987467561,3.383706458685938e-8,5.52187160962077e-10,2.2782260122538756e-8,4.277712175558108e-8
"(42, 118.72674070127881)",92.99999975775332,6.839526637262939e-8,9.231971414124757e-10,3.904900833204971e-8,7.055917929259112e-8
"(43, 118.72674070127881)",92.99999967502335,9.127543551005065e-8,1.508315549468333e-9,6.538412336854857e-8,1.136932657688851e-7
"(44, 118.72674070127881)",92.99999944650826,1.5582018533693974e-7,2.4118605651094806e-9,1.0709007735069016e-7,1.7926226657070297e-7
"(45, 118.72674070127881)",92.99999900888425,2.8003945707709636e-7,3.77996373121823e-9,1.7184937289514444e-7,2.769334008814408e-7
"(46, 118.72674070127881)",92.99999870440148,3.633018016131858e-7,5.813782208421416e-9,2.7052239636516186e-7,4.197290163877957e-7
"(47, 118.72674070127881)",92.99999785568356,6.052849893912557e-7,8.785743276465913e-9,4.18251478954268e-7,6.248511848987043e-7
"(48, 118.72674070127881)",92.99999697273584,8.527687813477294e-7,1.305922344443832e-8,6.358199034097457e-7,9.146591322381439e-7
"(49, 118.72674070127881)",92.99999498963496,1.415921890869855e-6,1.911206889199198e-8,9.513333785127709e-7,1.3177802690917381e-6
"(50, 118.72674070127881)",92.99999277987769,2.0421102683870863e-6,2.7564339790185565e-8,1.4022936134982224e-6,1.8703306093730813e-6
"(51, 118.72674070127881)",92.99998972320108,2.9049305501635815e-6,3.921066067041285e-8,2.0381231983879602e-6,2.617230743753978e-6
"(52, 118.72674070127881)",92.99998557298177,4.078947506157033e-6,5.505750437668675e-8,2.9231381907129615e-6,3.6136598550774497e-6
"(53, 118.72674070127881)",92.99997998149522,5.657571396615878e-6,7.636571970504063e-8,4.140152480865701e-6,4.926500521021194e-6
"(54, 118.72674070127881)",92.99997254247431,7.756615854658228e-6,1.0469855538015612e-7,5.79465808139051e-6,6.635860155027766e-6
"(55, 118.72674070127881)",92.99996274588972,1.0518278154447088e-5,1.4197538572132703e-7,8.019714274379497e-6,8.83656053212054e-6
"(56, 118.72674070127881)",92.99994997199026,1.4115552742562158e-5,1.9053128429956855e-7,1.0981604822947832e-5,1.163955356356868e-5
"(57, 118.72674070127881)",92.99993347280262,1.875708439505545e-5,2.5318253168527424e-7,1.488628447157145e-5,1.5173252317919412e-5
"(58, 118.72674070127881)",92.99991234913595,2.4692462662739815e-5,3.3329807974495083e-7,1.9986747421211665e-5,1.9584647268901266e-5
"(59, 118.72674070127881)",92.99988553129451,3.22179544873846e-5,4.3487693028455036e-7,2.6591345458329786e-5,2.5040175080532128e-5
"(60, 118.72674070127881)",92.99985175069071,4.168266712685256e-5,5.626313221901821e-7,3.507308589932551e-5,3.1726297200765904e-5
"(61, 118.72674070127881)",92.99980953722519,5.349512885784695e-5,7.22075556691246e-7,4.588004340166053e-5,3.9849633984352576e-5
"(62, 118.72674070127881)",92.99975714018184,6.813027061863465e-5,9.196202373942019e-7,5.954690214983202e-5,4.9636611318917854e-5
"(63, 118.72674070127881)",92.99969257217359,8.613678729344699e-5,1.1626716294854212e-6,7.670762506491435e-5,6.133258800973457e-5
"(64, 118.72674070127881)",92.9996135061533,0.00010814485405884425,1.4597358182902863e-6,9.810942691086128e-5,7.520024907965859e-5
"(65, 118.72674070127881)",92.99951729219373,0.00013487416912426992,1.8205272673636318e-6,0.00012462796193006103,9.151730688182855e-5
"(66, 118.72674070127881)",92.99940090698475,0.00016714229184020682,2.2560813667344058e-6,0.00015728389593053005,0.00011057329149873243
"(67, 118.72674070127881)",92.99926090979417,0.00020587324231023692,2.7788705114157632e-6,0.00019726070928640293,0.00013266552936488647
"(68, 118.72674070127881)",92.99909343654251,0.0002521063264721559,3.402923217864295e-6,0.0002459240360665807,0.00015809394644715474
"(69, 118.72674070127881)",92.99889410842255,0.0003070051499378312,4.143945800070154e-6,0.0003048422909243401,0.00018715488756074252
"(70, 118.72674070127881)",92.99865804461368,0.00037186678122548957,5.019446046932858e-6,0.00037580876409649776,0.00022013370518175851
"(71, 118.72674070127881)",92.99837979386801,0.00044813102647363757,6.048858416109971e-6,0.0004608651605566741,0.0002572960841515624
"(72, 118.72674070127881)",92.9980532937062,0.0005373897760852825,7.2536701957088074e-6,0.0005623266411632922,0.0002988779792952217
"(73, 118.72674070127881)",92.99767184808525,0.0006413963845187043,8.65754810573e-6,0.0006828081852054742,0.00034507428385237895
"(74, 118.72674070127881)",92.99722805407174,0.0007620750463006428,1.0286464864360258e-5,0.0008252525861401401,0.00039602586054357546
"(75, 118.72674070127881)",92.99671378089337,0.0009015301302834561,1.216882517349644e-5,0.000992959836497362,0.0004518051145155441
"(76, 118.72674070127881)",92.99612010016261,0.0010620554384512735,1.433559070661596e-5,0.001189617928888352,0.0005124000317357035
"(77, 118.72674070127881)",92.99543728445042,0.0012461433671525396,1.6820403741041425e-5,0.0014193351648418965,0.0005776965486115489
"(78, 118.72674070127881)",92.99465470922517,0.0014564938666565236,1.9659708127810644e-5,0.0016866739270337272,0.0006474591421196709
"(79, 118.72674070127881)",92.99376084235745,0.001696023348169205,2.2892869490398545e-5,0.0019966857645976484,0.0007213100152971168
"(80, 118.72674070127881)",92.99274318371813,0.0019678732827024476,2.6562291309191915e-5,0.0023549480343001456,0.0007987062383981148
"(81, 118.72674070127881)",92.99158824002328,0.0022754186326029028,3.0713528707227333e-5,0.002767601790874157,0.0008789153679701059
"(82, 118.72674070127881)",92.99028143653881,0.002622276035517493,3.5395398956961254e-5,0.0032413911633359035,0.0009609891906455497
"(83, 118.72674070127881)",92.98880710768229,0.0030123117257436554,4.0660088364073397e-5,0.0037837039789714194,0.0010437357891210073
"(84, 118.72674070127881)",92.98714846603912,0.003449649177529932,4.6563255455328204e-5,0.004402613754894194,0.0011256898017579652
"(85, 118.72674070127881)",92.9852874905725,0.003938676481381879,5.316413052642776e-5,0.0051069230266400254,0.0012050809129801046
"(86, 118.72674070127881)",92.98320496976314,0.004484053390621121,6.0525610792383326e-5,0.00590620789613187,0.0012798006022019478
"(87, 118.72674070127881)",92.98088041349456,0.005090718096085048,6.871435178721152e-5,0.006810863823714859,0.001347367203381857
"(88, 118.72674070127881)",92.97829196113855,0.005763893697716717,7.780085475825413e-5,0.00783215272073681,0.0014048891884842806
"(89, 118.72674070127881)",92.97541644836909,0.0065090943276275865,8.785954928207569e-5,0.008982251184915734,0.0014490267408284936
"(90, 118.72674070127881)",92.9722292959206,0.00733213101353751,9.896887242697107e-5,0.010274299966000022,0.001475951688134916
"(91, 118.72674070127881)",92.96870448846762,0.008239117218283175,0.00011121134352087451,0.011722454552618508,0.001481305792625204
"(92, 118.72674070127881)",92.9648145376134,0.00923647408837227,0.00012467363499617568,0.013341936975521593,0.0014601573589552391
"(93, 118.72674070127881)",92.96053036968945,0.010330935457071649,0.0001394466399443817,0.01514908867938469,0.0014069563829565066
"(94, 118.72674070127881)",92.95582167402857,0.011529552323104804,0.00015562553246855154,0.017161424574262788,0.0013154876656293767
"(95, 118.72674070127881)",92.95065611953312,0.01283969768030298,0.000173309833031131,0.01939768814220219,0.0011788234650668247
"(96, 118.72674070127881)",92.94500005274982,0.01426907028775328,0.00019260345927699465,0.021877907717793778,0.0009892732499552812
"(97, 118.72674070127881)",92.93881814413702,0.015825698790443047,0.00021361478153622906,0.02462345383890217,0.0007383329385100178
"(98, 118.72674070127881)",92.93207338053257,0.01751794541745198,0.0002364566729634768,0.02765709763343738,0.0004166324645844135
"(99, 118.72674070127881)",92.924726851658,0.019354509705132705,0.00026124655963801174,0.031003070466332414,1.3882078910973816e-5
"(100, 118.72674070127881)",92.91673860144554,0.021344430997350276,0.0002881064542661162,0.03468712451532239,-0.0004811842253043676
"(101, 118.72674070127881)",92.90806666268618,0.023497092404066028,0.000317163009803418,0.03873659458570482,-0.0010808641607372603
"(102, 118.72674070127881)",92.89866660374932,0.025822224504419903,0.00034854756934887544,0.04318046105472999,-0.0017985441665850613
"(103, 118.72674070127881)",92.88849268449862,0.028329907040855907,0.0003823961887673221,0.04804941387288634,-0.002648760723951219
"(104, 118.72674070127881)",92.87749891829746,0.03103056984636944,0.0004188496499800975,0.05337591786089043,-0.00364726407488201
"(105, 118.72674070127881)",92.86563486738144,0.033935001480496656,0.00045805357627979194,0.05919427911533064,-0.004811070937066345
"(106, 118.72674070127881)",92.85285012547078,0.03705434561618392,0.0005001583847254448,0.06554071270219584,-0.006158537849327514
"(107, 118.72674070127881)",92.83909207277843,0.04040010673583848,0.0005453193624565654,0.07245341155463125,-0.007709421008863948
"(108, 118.72674070127881)",92.82430633073996,0.04398415204207592,0.0005936966925685262,0.07997261675291185,-0.0094849434791216
"(109, 118.72674070127881)",92.80843675390919,0.047818713993573604,0.0006454554884915924,0.08814068907045529,-0.011507862654096748
