T_mu,sigma,ω₀,n_B,P,e
"(116, 262.7930904891632)",91.97495333245095,0.33106583619371216,0.004468716181741541,0.5233540450589618,0.650993690859831
"(117, 262.7930904891632)",91.90858163212138,0.35362138705628693,0.004773170293618296,0.5639856724803697,0.6903705004106487
"(118, 262.7930904891632)",91.83906385480554,0.3773688204405577,0.0050937123980475795,0.6071760812232716,0.7314163419226186
"(119, 262.7930904891632)",91.76631251313151,0.402352583062887,0.0054309424354138085,0.6530493897331648,0.7741647571379726
"(120, 262.7930904891632)",91.69023974603256,0.4286180574711644,0.0057854729779123265,0.7017340176291621,0.8186483061779605
"(1, 267.46719767745515)",92.99999999940911,0.0,2.1682625493440085e-295,3.971889227456797e-12,-3.971889227456797e-12
"(2, 267.46719767745515)",92.99999999940911,0.0,4.073971282020075e-149,3.971889227456797e-12,-3.971889227456797e-12
"(3, 267.46719767745515)",92.99999999940911,0.0,3.035182553509424e-100,3.971889227456797e-12,-3.971889227456797e-12
"(4, 267.46719767745515)",92.99999999940911,0.0,9.419749909196535e-76,3.971889227456797e-12,-3.971889227456797e-12
"(5, 267.46719767745515)",92.99999999940911,0.0,5.0398396453262014e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 267.46719767745515)",92.99999999940911,0.0,3.495290109152793e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 267.46719767745515)",92.99999999940911,0.0,3.878329024540678e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 267.46719767745515)",92.99999999940911,0.0,7.663067499246695e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 267.46719767745515)",92.99999999940911,0.0,1.0294072195986524e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 267.46719767745515)",92.99999999940911,0.0,2.1016434148029864e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 267.46719767745515)",92.99999999940911,0.0,1.0884416372832089e-28,3.971889227456797e-12,-3.971889227456768e-12
"(12, 267.46719767745515)",92.99999999940911,0.0,2.0126164416041e-26,3.971889227456797e-12,-3.971889227451414e-12
"(13, 267.46719767745515)",92.99999999940911,0.0,1.6837057555822886e-24,3.971889227456797e-12,-3.971889227006461e-12
"(14, 267.46719767745515)",92.99999999940911,0.0,7.54800391028026e-23,3.971889227456797e-12,-3.971889207268363e-12
"(15, 267.46719767745515)",92.99999999940911,0.0,2.053086079906545e-21,3.971889227456797e-12,-3.9718886783236165e-12
"(16, 267.46719767745515)",92.99999999940911,0.0,3.7194830758600256e-20,3.971889227456797e-12,-3.971879279059646e-12
"(17, 267.46719767745515)",92.99999999940911,0.0,4.819979828866228e-19,3.971889227456797e-12,-3.971760308807028e-12
"(18, 267.46719767745515)",92.99999999940911,0.0,4.722954153591563e-18,3.971889227456797e-12,-3.9706259921445764e-12
"(19, 267.46719767745515)",92.99999999997425,1.7099678262881618e-15,3.6563118086067405e-17,5.9578338411851955e-12,-5.948054406452365e-12
"(20, 267.46719767745515)",92.99999999940911,1.5184794959246517e-14,2.316269221919765e-16,3.971889227456797e-12,-3.909936623671455e-12
"(21, 267.46719767745515)",92.99999999998133,4.5445350396338306e-14,1.235406304719047e-15,7.943778454913594e-12,-7.61334779259733e-12
"(22, 267.46719767745515)",92.99999999939536,2.82756871555423e-13,5.6783821942186145e-15,6.08195537954322e-12,-4.563174406714008e-12
"(23, 267.46719767745515)",92.99999999494871,1.0034547767609832e-12,2.2929724128754642e-14,8.440264608345693e-12,-2.307315552110563e-12
"(24, 267.46719767745515)",92.99999999383252,8.069406074729547e-12,8.266253231112458e-14,5.9578338411851955e-12,1.6151682028993387e-11
"(25, 267.46719767745515)",92.9999999937773,2.0800666469520862e-11,2.696612915840982e-13,1.266039691251854e-11,5.946515306956333e-11
"(26, 267.46719767745515)",92.99999999925353,4.262144121419538e-11,8.051825143407181e-13,2.4948429209963006e-11,1.9041148151963622e-10
"(27, 267.46719767745515)",92.9999999934023,1.1909958599591837e-10,2.2221281362743567e-12,6.590853686811122e-11,5.284378486214171e-10
"(28, 267.46719767745515)",92.99999999849886,2.5047658536590865e-10,5.715760543014019e-12,1.639645521709509e-10,1.364813902864378e-9
"(29, 267.46719767745515)",92.99999999628929,8.703125525595113e-10,1.3801989459975826e-11,4.042638504320871e-10,3.2873155928014194e-9
"(30, 267.46719767745515)",92.99999998758292,2.2993145331110967e-9,3.148393255375446e-11,9.485367961320262e-10,7.472382415886682e-9
"(31, 267.46719767745515)",92.99999998130936,3.812113757412177e-9,6.821563291589413e-11,2.1206164828468555e-9,1.6124827690961318e-8
"(32, 267.46719767745515)",92.99999997583603,6.600823123778645e-9,1.4105875882010307e-10,4.519885819307477e-9,3.320870511016551e-8
"(33, 267.46719767745515)",92.99999993530268,1.7975423859446963e-8,2.7955093424072994e-10,9.233152995376757e-9,6.553755199410582e-8
"(34, 267.46719767745515)",92.9999998952238,2.7653200586895868e-8,5.329380830793416e-10,1.8123854666423722e-8,1.2441960095040255e-7
"(35, 267.46719767745515)",92.99999983805738,4.53847358443097e-8,9.805611307277238e-10,3.4325563189835074e-8,2.2794237459734598e-7
"(36, 267.46719767745515)",92.99999970872706,8.18906332725145e-8,1.7463216743271048e-9,6.287562707833289e-8,4.042081373973393e-7
"(37, 267.46719767745515)",92.9999993009638,1.9707287244767258e-7,3.0182734871343207e-9,1.11682201905322e-7,6.956069495226551e-7
"(38, 267.46719767745515)",92.9999988170509,3.3243311339027947e-7,5.0744884978902244e-9,1.9283484962841242e-7,1.1644243685487646e-6
"(39, 267.46719767745515)",92.99999781643052,6.161239386872937e-7,8.31642143915093e-9,3.243431089772001e-7,1.900026828057208e-6
"(40, 267.46719767745515)",92.9999965159326,9.861511283395767e-7,1.3311036738544162e-8,5.324431701221126e-7,3.027822524517947e-6
"(41, 267.46719767745515)",92.9999945607586,1.5441560392512216e-6,2.0842969359382898e-8,8.545654965350109e-7,4.720245109296196e-6
"(42, 267.46719767745515)",92.9999916604673,2.369093739194096e-6,3.1977952364987954e-8,1.34308193011068e-6,7.209971376415798e-6
"(43, 267.46719767745515)",92.99998747524491,3.5663644104529273e-6,4.8138673973408056e-8,2.0699773776275486e-6,1.0805538849948549e-5
"(44, 267.46719767745515)",92.99998150573192,5.2744319744079844e-6,7.119411590297876e-8,3.1325720619090693e-6,1.5909518609784606e-5
"(45, 267.46719767745515)",92.99997313733775,7.672508739729931e-6,1.0356328021179177e-7,4.6604060470702875e-6,2.30393742934627e-5
"(46, 267.46719767745515)",92.99996158306764,1.0989360642420119e-5,1.4833404224906072e-7,6.8234820257586555e-6,3.2851008574766854e-5
"(47, 267.46719767745515)",92.99994585107048,1.5513273295660424e-5,2.093976720914795e-7,9.841896281679853e-6,4.616511227281082e-5
"(48, 267.46719767745515)",92.99992469777138,2.1603203514295263e-5,2.9159935781690937e-7,1.3997134121952973e-5,6.39961289578813e-5
"(49, 267.46719767745515)",92.99989663582608,2.970112473551091e-5,4.0090484212082145e-7,1.964498447493361e-5,8.75839101824451e-5
"(50, 267.46719767745515)",92.99985980946569,4.03455583200212e-5,5.445830696355511e-7,2.723025263676311e-5,0.00011842785490124415
"(51, 267.46719767745515)",92.99981199366772,5.4186266494341405e-5,7.314045109910607e-7,3.7303471126442355e-5,0.00015832324379698608
"(52, 267.46719767745515)",92.99975056591236,7.200006712302013e-5,9.718546279347561e-7,5.053946404783779e-5,0.00020939976983573724
"(53, 267.46719767745515)",92.99967238774474,9.470771604725622e-5,1.2783617546381284e-6,6.775805354119647e-5,0.00027416178258989825
"(54, 267.46719767745515)",92.99957379918236,0.00012339178931545776,1.6655384679613492e-6,8.99468306240871e-5,0.00035553007602553695
"(55, 267.46719767745515)",92.99945053253313,0.00015931548614641164,2.1504353911327584e-6,0.00011828603907741,0.00045688488877529106
"(56, 267.46719767745515)",92.99929765657303,0.00020394226331754296,2.7528062174764583e-6,0.00015417573708575755,0.0005821096276517459
"(57, 267.46719767745515)",92.99910950626263,0.00025895620364432695,3.4953826444973686e-6,0.00019926495773102838,0.0007356352430030952
"(58, 267.46719767745515)",92.99887958361273,0.00032628301506792853,4.404157830106477e-6,0.00025548318857286406,0.000922484564374937
"(59, 267.46719767745515)",92.99860070855507,0.00040811155036144143,5.508676793999023e-6,0.0003250738668387476,0.0011483164781629991
"(60, 267.46719767745515)",92.99826447018832,0.0005069157433453904,6.842332664596927e-6,0.0004106300800055948,0.0014194694633710596
"(61, 267.46719767745515)",92.99786166016764,0.0006254768388358643,8.442666580292894e-6,0.0005151322031738309,0.0017430041679822126
"(62, 267.46719767745515)",92.99738194262524,0.0007669058178832463,1.0351670464594941e-5,0.0006419876558167343,0.0021267446346289547
"(63, 267.46719767745515)",92.99681384055106,0.0009346659024323912,1.2616090777827947e-5,0.0007950724554372908,0.0025793179905527356
"(64, 267.46719767745515)",92.99614466123205,0.0011325950494509326,1.5287732145553156e-5,0.000978774719436715,0.003110192156377936
"(65, 267.46719767745515)",92.99536044680119,0.0013649282713607198,1.8423758624366545e-5,0.0011980398361694177,0.003729711253775748
"(66, 267.46719767745515)",92.99444588159935,0.0016363198389140736,2.208699341691925e-5,0.0014584173882217324,0.00444912884612206
"(67, 267.46719767745515)",92.99338425046956,0.0019518650913604477,2.6346213244486937e-5,0.0017661096016408325,0.005280638224274742
"(68, 267.46719767745515)",92.9921573521558,0.0023171219113339234,3.127643824344799e-5,0.0021280212776713047,0.006237400012635716
"(69, 267.46719767745515)",92.99074544896672,0.002738131742237328,3.6959215633828186e-5,0.00255181110906748,0.007333566724869335
"(70, 267.46719767745515)",92.98912728978145,0.003221440077310544,4.348289623439733e-5,0.003045944314576505,0.008584304088137318
"(71, 267.46719767745515)",92.98727985982305,0.003774116429353476,5.094290414712736e-5,0.0036197464018103164,0.010005809411973047
"(72, 267.46719767745515)",92.98517852961415,0.004403773629317124,5.944199710938039e-5,0.004283458088916298,0.011615326302281062
"(73, 267.46719767745515)",92.9827969065038,0.005118586527208662,6.909051898797437e-5,0.005048291172302304,0.013431156327492205
"(74, 267.46719767745515)",92.98010680541357,0.0059273100041953184,8.000664290701611e-5,0.005926485384851559,0.015472667189068881
"(75, 267.46719767745515)",92.9770782299425,0.0068392962942969504,9.231660498252904e-5,0.006931365990798882,0.017760297642974755
"(76, 267.46719767745515)",92.97367915930077,0.007864511674113913,0.0001061549299422843,0.008077402262738696,0.02031555936857066
"(77, 267.46719767745515)",92.96987621697791,0.00901355210209154,0.00012166464109848741,0.00938026656856626,0.02316103404247951
"(78, 267.46719767745515)",92.9656330970378,0.01029765912226223,0.00013899747740893674,0.010856894119366113,0.026320371647437574
"(79, 267.46719767745515)",92.96091263905929,0.01172873344044405,0.00015831407343019273,0.012525543300299365,0.02981827827297714
"(80, 267.46719767745515)",92.95567504550282,0.013319349641267957,0.0001797841607887079,0.014405856519946664,0.03368050915300205
"(81, 267.46719767745515)",92.94987911625584,0.015082768693699995,0.00020358673462535118,0.016518921540746242,0.03793385185380016
"(82, 267.46719767745515)",92.94348049578863,0.017032951821240337,0.00022991024474580202,0.018887333283079757,0.04260611559641777
"(83, 267.46719767745515)",92.93643388870163,0.01918457092095192,0.0002589527312773517,0.021535256051991962,0.0477261053136844
"(84, 267.46719767745515)",92.92869167066478,0.021553021027476214,0.00029092199587545467,0.024488486141115744,0.05332360483842428
"(85, 267.46719767745515)",92.92020421006593,0.024154431053731825,0.0003260357460962205,0.027774514888771914,0.059429352462262476
"(86, 267.46719767745515)",92.91091987797542,0.027005674281581186,0.0003645217370113997,0.0314225920631152,0.06607501542784217
"(87, 267.46719767745515)",92.90078508338681,0.030124378399202338,0.00040661790647383736,0.035463789708515873,0.07329316226151496
"(88, 267.46719767745515)",92.88974425041786,0.03352893519459684,0.00045257250641827596,0.03993106630423118,0.08111723373332716
"(89, 267.46719767745515)",92.87773989857828,0.0372385098105922,0.000502644227164778,0.04485933142552075,0.08958151144299259
"(90, 267.46719767745515)",92.86471261623983,0.04127304978425112,0.0005571023201231662,0.050285510792021176,0.09872108559093061
"(91, 267.46719767745515)",92.85060115250074,0.04565329369194175,0.0006162267137442118,0.05624861173341727,0.10857182052573441
"(92, 267.46719767745515)",92.8353424063931,0.0504007796655451,0.0006803081292013577,0.0627897892183768,0.11917031965630244
"(93, 267.46719767745515)",92.81887150752101,0.05553785359335741,0.0007496481905928446,0.06995241235973959,0.13055388842210336
"(94, 267.46719767745515)",92.80112186514218,0.06108767716871516,0.0008245595335564981,0.07778213141085559,0.14276049634773053
"(95, 267.46719767745515)",92.782025197906,0.06707423582058003,0.0009053659128209325,0.08632694547177391,0.15582873810313208
"(96, 267.46719767745515)",92.76151162424036,0.07352234640526226,0.0009924023054689686,0.09563727070370973,0.16979779290872113
"(97, 267.46719767745515)",92.73950970979718,0.08045766484387182,0.001086015014371242,0.10576600927123556,0.18470738325828165
"(98, 267.46719767745515)",92.71594655095403,0.08790669357545718,0.001186561768437944,0.11676861904384833,0.20059773203145398
"(99, 267.46719767745515)",92.69074782421593,0.09589678897468383,0.0012944118233232335,0.12870318392782543,0.21750951909700503
"(100, 267.46719767745515)",92.6638378845632,0.1044561685454201,0.0014099460579432282,0.14163048511496665,0.2354838358794834
"(101, 267.46719767745515)",92.63513983207166,0.11361391806556172,0.0015335570712068619,0.1556140731779692,0.2545621391361757
"(102, 267.46719767745515)",92.60457559227186,0.12339999857119706,0.0016656492762871598,0.17072034097532324,0.2747862032666847
"(103, 267.46719767745515)",92.57206600536736,0.1338452531597934,0.0018066389921717017,0.1870185976021798,0.29619807084880706
"(104, 267.46719767745515)",92.53753089211615,0.1449814137036451,0.0019569545348354263,0.20458114323191462,0.3188400021827046
"(105, 267.46719767745515)",92.50088915083771,0.1568411072631662,0.0021170363032502345,0.22348334509278375,0.3427544223189956
"(106, 267.46719767745515)",92.46205882991129,0.16945786235915106,0.0022873368643320535,0.24380371443519297,0.36798386681203876
"(107, 267.46719767745515)",92.42095720775163,0.18286611496681499,0.002468321033780337,0.26562398464398834,0.3945709252295574
"(108, 267.46719767745515)",92.37750086716065,0.19710121424400484,0.002660465953455434,0.2890291905352388,0.4225581825517649
"(109, 267.46719767745515)",92.33160577108318,0.2121994279284855,0.0028642611640085493,0.3141077488424752,0.45198815811125725
"(110, 267.46719767745515)",92.28318732082487,0.22819794746641453,0.003080208674558273,0.3409515399335948,0.48290324251229494
"(111, 267.46719767745515)",92.23216022418713,0.24513489386626927,0.0033088230548779913,0.3696559908568586,0.5153456392419141
"(112, 267.46719767745515)",92.17843949455973,0.2630493165372274,0.003550631356283554,0.4003201596901654,0.5493572591606986
"(113, 267.46719767745515)",92.12193878325203,0.28198120719674674,0.0038061734126208905,0.4330468213297631,0.5849797152183825
"(114, 267.46719767745515)",92.06257182167943,0.30197149524308237,0.0040760016881624785,0.46794255461661766,0.622254194644777
"(115, 267.46719767745515)",92.00025205964879,0.3230620530963043,0.004360681370746406,0.5051178310951048,0.6612213951027203
"(116, 267.46719767745515)",91.93489257650936,0.34529569947923866,0.004660790426158427,0.5446871052053048,0.7019214490412016
"(117, 267.46719767745515)",91.8664061276977,0.3687162015223072,0.004976919623381418,0.586768906099553,0.7443938386322103
"(118, 267.46719767745515)",91.79470523082892,0.393368275845597,0.005309672540867115,0.6314859312505589,0.7886773038401013
"(119, 267.46719767745515)",91.71970197645548,0.4192975914017133,0.005659665621815562,0.6789651417181626,0.8348097619402773
"(120, 267.46719767745515)",91.64130816771085,0.4465507692658121,0.006027528154298078,0.7293378592966567,0.8828282050554138
"(1, 272.64465043529765)",92.99999999940911,0.0,3.8428288708751276e-293,3.971889227456797e-12,-3.971889227456797e-12
"(2, 272.64465043529765)",92.99999999940911,0.0,5.423598660794272e-148,3.971889227456797e-12,-3.971889227456797e-12
"(3, 272.64465043529765)",92.99999999940911,0.0,1.7048959288433787e-99,3.971889227456797e-12,-3.971889227456797e-12
"(4, 272.64465043529765)",92.99999999940911,0.0,3.4369577095739066e-75,3.971889227456797e-12,-3.971889227456797e-12
"(5, 272.64465043529765)",92.99999999940911,0.0,1.4194648881599765e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 272.64465043529765)",92.99999999940911,0.0,8.28399818708659e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 272.64465043529765)",92.99999999940911,0.0,8.125777671566395e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 272.64465043529765)",92.99999999940911,0.0,1.4637624662978715e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 272.64465043529765)",92.99999999940911,0.0,1.8298925017584094e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 272.64465043529765)",92.99999999940911,0.0,3.527067008128416e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 272.64465043529765)",92.99999999940911,0.0,1.742683822726532e-28,3.971889227456797e-12,-3.971889227456749e-12
"(12, 272.64465043529765)",92.99999999940911,0.0,3.09841855928526e-26,3.971889227456797e-12,-3.971889227448349e-12
"(13, 272.64465043529765)",92.99999999940911,0.0,2.507445665829207e-24,3.971889227456797e-12,-3.971889226773156e-12
"(14, 272.64465043529765)",92.99999999940911,0.0,1.0925537206625142e-22,3.971889227456797e-12,-3.971889197668904e-12
"(15, 272.64465043529765)",92.99999999940911,0.0,2.8994155394604702e-21,3.971889227456797e-12,-3.971888436946661e-12
"(16, 272.64465043529765)",92.99999999940911,0.0,5.140636803606479e-20,3.971889227456797e-12,-3.971875211785554e-12
"(17, 272.64465043529765)",92.99999999940911,0.0,6.536011518426092e-19,3.971889227456797e-12,-3.9717110265992285e-12
"(18, 272.64465043529765)",92.99999999940911,0.0,6.296991307220697e-18,3.971889227456797e-12,-3.970172386463046e-12
"(19, 272.64465043529765)",92.99999999997425,1.619463030435016e-15,4.801620793924279e-17,5.9578338411851955e-12,-5.944742478956371e-12
"(20, 272.64465043529765)",92.99999999940911,0.0,3.000657390515399e-16,3.971889227456797e-12,-3.890077908925481e-12
"(21, 272.64465043529765)",92.99999999998133,4.5445350396338306e-14,1.5808238419428688e-15,7.943778454913594e-12,-7.512775291127297e-12
"(22, 272.64465043529765)",92.99999999939536,2.82756871555423e-13,7.185074479317983e-15,6.08195537954322e-12,-4.122983259777991e-12
"(23, 272.64465043529765)",92.99999999494871,1.0034547767609832e-12,2.871849606288869e-14,8.564386146703719e-12,-7.344418266099594e-13
"(24, 272.64465043529765)",92.99999999936415,9.714402978991847e-12,1.0256474252140786e-13,6.454319994617295e-12,2.150940837711826e-11
"(25, 272.64465043529765)",92.9999999993132,2.4574913514339827e-11,3.3171140513235314e-13,1.4273976911172864e-11,7.616536318653895e-11
"(26, 272.64465043529765)",92.99999999925353,4.262144121419538e-11,9.826001181115262e-13,2.954092612920993e-11,2.383597395909893e-10
"(27, 272.64465043529765)",92.9999999934023,1.1909958599591837e-10,2.6918354306854795e-12,7.869305531898779e-11,6.552214747096038e-10
"(28, 272.64465043529765)",92.99999999849886,4.6534288988417075e-10,6.876685372469299e-12,1.9648439522075343e-10,1.6784070843096633e-9
"(29, 272.64465043529765)",92.99999999628929,1.3434100747634758e-9,1.6499761463425604e-11,4.824604195976428e-10,4.016111276863826e-9
"(30, 272.64465043529765)",92.99999998500346,2.2993145331110967e-9,3.7414539593631317e-11,1.1283889052128045e-9,9.07248516349041e-9
"(31, 272.64465043529765)",92.99999998130936,3.812113757412177e-9,8.061531374095625e-11,2.5050208871416585e-9,1.947431314749321e-8
"(32, 272.64465043529765)",92.99999997583603,6.600823123778645e-9,1.6583149335328565e-10,5.312525963261824e-9,3.9900543573208124e-8
"(33, 272.64465043529765)",92.99999993530268,1.7975423859446963e-8,3.270382848240529e-10,1.0800187417146821e-8,7.836505142766639e-8
"(34, 272.64465043529765)",92.9999998952238,2.7653200586895868e-8,6.205979762161165e-10,2.1104261045476615e-8,1.4809845724081962e-7
"(35, 272.64465043529765)",92.99999983805738,4.53847358443097e-8,1.136890782155831e-9,3.9797088843733526e-8,2.701701010402551e-7
"(36, 272.64465043529765)",92.99999970872706,8.18906332725145e-8,2.016432859304734e-9,7.259955663637728e-8,4.771700754150098e-7
"(37, 272.64465043529765)",92.9999993009638,1.9707287244767258e-7,3.4716027932714957e-9,1.2845536599133371e-7,8.180585640303762e-7
"(38, 272.64465043529765)",92.9999988170509,4.329675492103576e-7,5.815197626202539e-9,2.2098176676032336e-7,1.3645007572478405e-6
"(39, 272.64465043529765)",92.99999750896322,7.035955806193396e-7,9.49711089303643e-9,3.703899655203369e-7,2.2189465140568376e-6
"(40, 272.64465043529765)",92.9999965159326,9.861511283395767e-7,1.5150450791716343e-8,6.060194391438292e-7,3.5246699209008518e-6
"(41, 272.64465043529765)",92.9999938235912,1.7519990907718346e-6,2.3648428310808928e-8,9.695947598436954e-7,5.478022710301001e-6
"(42, 272.64465043529765)",92.99999057394471,2.679904047028552e-6,3.6173260035449235e-8,1.5192879690021912e-6,8.34315786846799e-6
"(43, 272.64465043529765)",92.99998587333992,4.022701255242088e-6,5.429829426151739e-8,2.3348392112358924e-6,1.2469300246928445e-5
"(44, 272.64465043529765)",92.99997919126558,5.933069618263443e-6,8.008438603308933e-8,3.5237403453151547e-6,1.831083909000192e-5
"(45, 272.64465043529765)",92.99996985455066,8.608067802342353e-6,1.1619142694570752e-7,5.2286597704671505e-6,2.64503112127237e-5
"(46, 272.64465043529765)",92.99995699863656,1.2298571390092952e-5,1.6600572765368645e-7,7.636360807149972e-6,3.76242127792466e-5
"(47, 272.64465043529765)",92.99993954023424,1.7319921002173152e-5,2.337837458044459e-7,1.0988016569254793e-5,5.275187108305284e-5
"(48, 272.64465043529765)",92.99991613281703,2.406380123015629e-5,3.2481242760526526e-7,1.5591316530714244e-5,7.296705425076373e-5
"(49, 272.64465043529765)",92.99988511717595,3.301135303813176e-5,4.4558619903452473e-7,2.1834272440092426e-5,9.965242103446853e-5
"(50, 272.64465043529765)",92.99984451021547,4.4747505044706296e-5,6.040004075464151e-7,3.0200968350830242e-5,0.0001344765116274394
"(51, 272.64465043529765)",92.99979190665812,5.9976492308606224e-5,8.095607958617171e-7,4.128918823800147e-5,0.00017943323195583779
"(52, 272.64465043529765)",92.99972445446447,7.953851523655295e-5,1.0736083619972753e-6,5.583023920096083e-5,0.0002368833373601988
"(53, 272.64465043529765)",92.99963876686826,0.00010442747651764972,1.4095587744797313e-6,7.471082080955193e-5,0.00030959783852648094
"(54, 272.64465043529765)",92.99953091594975,0.00013580972056255906,1.8331553111075025e-6,9.899705279974564e-5,0.0004008029361907687
"(55, 272.64465043529765)",92.99939630100158,0.0001750436886779089,2.362734171353285e-6,0.0001299607867297059,0.0005142260454904431
"(56, 272.64465043529765)",92.99922963011079,0.00022370039303288994,3.0195008282570378e-6,0.00016910803279099063,0.000654142715018241
"(57, 272.64465043529765)",92.99902485196168,0.00028358460513837596,3.8278160273427525e-6,0.00021820969515624441,0.0008254238675492501
"(58, 272.64465043529765)",92.99877500175467,0.00035675664922035343,4.8154899782817254e-6,0.00027933449956150203,0.001033583082241798
"(59, 272.64465043529765)",92.99847239581817,0.00044555468391156364,6.014083025857814e-6,0.0003548840129570207,0.0012848235513168403
"(60, 272.64465043529765)",92.99810802619922,0.0005526173644137147,7.459211736299819e-6,0.00044762990305539344,0.0015860842733109405
"(61, 272.64465043529765)",92.99767220020634,0.0006809067537572288,9.190857876255248e-6,0.0005607531886650168,0.0019450850442070974
"(62, 272.64465043529765)",92.9971540102901,0.0008337313876546461,1.1253679890981944e-5,0.000697885513080511,0.002370370106907
"(63, 272.64465043529765)",92.99654104616585,0.0010147693865338056,1.3697325075297663e-5,0.0008631523741250728,0.0028713500329280955
"(64, 272.64465043529765)",92.99581996862376,0.0012280914347969068,1.657673933372685e-5,0.0010612181466319612,0.0034583411543690446
"(65, 272.64465043529765)",92.99497558316733,0.0014781837022396246,1.995247729482336e-5,0.0012973328946344473,0.00414260330273088
"(66, 272.64465043529765)",92.9939929218828,0.001769970323282252,2.3891003425969187e-5,0.0015773808059483896,0.004936373471673478
"(67, 272.64465043529765)",92.99285313434642,0.0021088357875463652,2.846499873573329e-5,0.0019079302172482046,0.005852899412696988
"(68, 272.64465043529765)",92.99153741610176,0.0025006466010167854,3.375364870615774e-5,0.0022962850266975117,0.006906466725708703
"(69, 272.64465043529765)",92.99002501729352,0.002951772658445119,3.984293395643485e-5,0.0027505375250407205,0.00811242527582811
"(70, 272.64465043529765)",92.98829348483119,0.0034691079912156217,4.682590993210705e-5,0.00327962244035502,0.009487211404399041
"(71, 272.64465043529765)",92.98631880648655,0.004060090871308171,5.480297811743848e-5,0.003893372127575315,0.011048366684066967
"(72, 272.64465043529765)",92.98407500758564,0.00473272337520256,6.38821503710544e-5,0.0046025728139210895,0.01281455374305016
"(73, 272.64465043529765)",92.98153445863859,0.0054955901238053564,7.417930160749229e-5,0.005419021815822552,0.014805567940486698
"(74, 272.64465043529765)",92.97866765442593,0.00635787642644181,8.581841483571416e-5,0.006355585619856812,0.017042346093937837
"(75, 272.64465043529765)",92.97544320492756,0.007329385665389438,9.893181580447876e-5,0.007426258742919062,0.019546971594022303
"(76, 272.64465043529765)",92.97182780580468,0.008420555962416589,0.00011366039794906712,0.008646223314532887,0.02234267615262734
"(77, 272.64465043529765)",92.96778619860268,0.009642476127004605,0.00013015383769733832,0.010031909305213171,0.025453838276590098
"(78, 272.64465043529765)",92.96328087369513,0.01100690105544318,0.00014857080277911418,0.011601055348998805,0.028905979239604335
"(79, 272.64465043529765)",92.95827348682933,0.012526265417872034,0.00016907913429524754,0.01337277007637317,0.032725751389457346
"(80, 272.64465043529765)",92.95272144573707,0.014213699579224954,0.0001918560683223242,0.01536759393485814,0.03694093674677253
"(81, 272.64465043529765)",92.94658318954329,0.016083039368123872,0.0002170883565409678,0.01760756143422786,0.041580417648457574
"(82, 272.64465043529765)",92.9398120205099,0.018148842981812248,0.000244972508323441,0.02011626387393471,0.046674180024167906
"(83, 272.64465043529765)",92.93236106643344,0.020426399386531176,0.0002757148926132857,0.022918912324487947,0.05225327819186695
"(84, 272.64465043529765)",92.92418096761895,0.022931741497080382,0.0003095319211503226,0.02604240115149168,0.05834982128910414
"(85, 272.64465043529765)",92.9152203307897,0.025681656807408585,0.00034665019103759736,0.029515371713328905,0.06499694844544598
"(86, 272.64465043529765)",92.90542576664052,0.028693697872419772,0.00038730662599135605,0.03336827658214195,0.0722288030725459
"(87, 272.64465043529765)",92.89474186861045,0.03198619241492911,0.00043174861319170816,0.03763344402410276,0.08008050569547505
"(88, 272.64465043529765)",92.88311129116451,0.03557825297527464,0.0004802341329362747,0.042345142889532617,0.08858812441197626
"(89, 272.64465043529765)",92.87047472681849,0.03948978631065702,0.0005330318861328558,0.04753964787675165,0.09778864438880819
"(90, 272.64465043529765)",92.85677097691438,0.04374150241256782,0.0005904214155980724,0.053255305221789506,0.10771993524346053
"(91, 272.64465043529765)",92.84193698776632,0.048354923289987715,0.0006526932246306804,0.059532598817059926,0.11842071725385912
"(92, 272.64465043529765)",92.82590788417811,0.053352391533651046,0.000720148892805513,0.06641421678432026,0.12993052635600547
"(93, 272.64465043529765)",92.8086170215467,0.058757078663900106,0.0007931011886824345,0.0739451185531779,0.14228967779496351
"(94, 272.64465043529765)",92.78999605794193,0.06459299327238303,0.0008718741794141369,0.08217260250695638,0.15553922836297296
"(95, 272.64465043529765)",92.769974999865,0.0708849890545013,0.0009568033394542859,0.09114637411958613,0.16972093790125306
"(96, 272.64465043529765)",92.74848228172166,0.07765877265108023,0.001048235656113065,0.10091861483585939,0.1848772291989021
"(97, 272.64465043529765)",92.7254448226059,0.08494091140956021,0.0011465297346026128,0.11154405147311929,0.2010511472312847
"(98, 272.64465043529765)",92.7007880992499,0.09275884100290817,0.0012520559009469032,0.12308002645344658,0.21828631698567347
