T_mu,sigma,ω₀,n_B,P,e
"(77, 392.7930904891632)",92.85313857042176,0.054967924130909965,0.0006243076060922303,0.047882175218697,0.19734153879416125
"(78, 392.7930904891632)",92.83611061329384,0.061546032872509024,0.000699019602338599,0.05428816925818449,0.22028190065689968
"(79, 392.7930904891632)",92.81759173112768,0.06873981453862889,0.0007807242084606317,0.06138647707048561,0.24527659759047155
"(80, 392.7930904891632)",92.79749921930532,0.0765905112091622,0.0008698898395454706,0.06923391113084337,0.27245280732934435
"(81, 392.7930904891632)",92.77574962700137,0.08514097775865918,0.0009670032267962677,0.07789042484776187,0.30194176111853727
"(82, 392.7930904891632)",92.75225893178178,0.09443569315426809,0.0010725695476952663,0.08741919665634151,0.3338787107474461
"(83, 392.7930904891632)",92.72694280492928,0.10452076975322337,0.001187112531391926,0.09788671345836254,0.36840288650548586
"(84, 392.7930904891632)",92.69971679751154,0.11544396111142459,0.001311174550345685,0.10936285327953413,0.4056574505214864
"(85, 392.7930904891632)",92.67049701581516,0.12725466467246402,0.0014453166336957264,0.12192096700352727,0.4457894202812109
"(86, 392.7930904891632)",92.63919949455757,0.1400039297314149,0.0015901185936392612,0.1356379592658292,0.48894963737401803
"(87, 392.7930904891632)",92.60574134444978,0.15374445211372573,0.0017461789282920358,0.15059436820605182,0.5352926495848318
"(88, 392.7930904891632)",92.57004053284369,0.16853057390401135,0.0019141148371967156,0.1668744439710812,0.5849766384825782
"(89, 392.7930904891632)",92.53201620236572,0.18441827665031962,0.0020945621402993627,0.18456622597775613,0.6381633103320269
"(90, 392.7930904891632)",92.4915888718213,0.20146517168724454,0.002288175168560591,0.20376161854918245,0.6950177774902941
"(91, 392.7930904891632)",92.4486806550396,0.21973048636690398,0.0024956266058486372,0.22455646494975523,0.7557084222685116
"(92, 392.7930904891632)",92.40321506788614,0.23927505216604228,0.002717607361727794,0.24705061954706278,0.8204067748020987
"(93, 392.7930904891632)",92.3551188025189,0.2601612569466284,0.002954826002442611,0.2713480179172211,0.8892872194399517
"(94, 392.7930904891632)",92.30431867055174,0.2824530705492845,0.0032080090907267494,0.2975567447945894,0.9625270602693009
"(95, 392.7930904891632)",92.25074486697422,0.3062159630647803,0.00347790020945603,0.32578909952788393,1.0403060721572583
"(96, 392.7930904891632)",92.1943294590232,0.3315168957396616,0.003765259882571036,0.3561616591234933,1.1228064066464478
"(97, 392.7930904891632)",92.13500675258663,0.3584242764994789,0.00407086506475628,0.38879533839787894,1.210212331352108
"(98, 392.7930904891632)",92.07271330790407,0.38700791627327646,0.004395508645699883,0.42381544739669536,1.3027099778195979
"(99, 392.7930904891632)",92.00738792237304,0.4173389812240556,0.00473999890737713,0.46135174570801685,1.4004870740359028
"(100, 392.7930904891632)",91.93897162867057,0.44948993932799336,0.0051051589210856065,0.5015384936686783,1.5037326563828592
"(101, 392.7930904891632)",91.86740766826586,0.48353450471739046,0.005491825894391467,0.5445145003777133,1.612636765108724
"(102, 392.7930904891632)",91.79264120994617,0.5195475799801544,0.005900850560605483,0.5904231684218127,1.7273901597931258
"(103, 392.7930904891632)",91.71461952703541,0.5576051882243924,0.006333096359543683,0.6394125351935233,1.8481839562373088
"(104, 392.7930904891632)",91.63329170034349,0.5977844093525744,0.0067894387401879796,0.6916353109425666,1.9752093145027207
"(105, 392.7930904891632)",91.5486085299412,0.6401633095495552,0.007270764352463698,0.747248913462224,2.1086570867604313
"(106, 392.7930904891632)",91.46052237241865,0.684820869447926,0.007777970232507556,0.8064154995460783,2.24871746581328
"(107, 392.7930904891632)",91.36898697819537,0.7318369099935031,0.008311962959413588,0.8693019931160646,2.395579625743449
"(108, 392.7930904891632)",91.27395729662005,0.7812920172658032,0.008873657804439902,0.9360801104321756,2.5494313625170557
"(109, 392.7930904891632)",91.17538930232746,0.8332674654628784,0.009463977852950401,1.0069263822487764,2.710458726932607
"(110, 392.7930904891632)",91.07323979002146,0.8878451398705215,0.010083853131019194,1.0820221732763653,2.8788456620954888
"(111, 392.7930904891632)",90.96746616013694,0.9451074598742576,0.0107342197342189,1.1615536990417474,3.0547736443518585
"(112, 392.7930904891632)",90.85802626699687,1.0051373004245718,0.011416018919097326,1.2457120406131927,3.238421311701803
"(113, 392.7930904891632)",90.74487809044854,1.0680179195341701,0.012130196314194014,1.334693157123059,3.4299641413694646
"(114, 392.7930904891632)",90.62797941306243,1.133832887502401,0.012877701165632775,1.4286978968124975,3.6295741424322996
"(115, 392.7930904891632)",90.50728872454383,1.2026659788588299,0.013659484693421209,1.5279320065953914,3.837419200622946
"(116, 392.7930904891632)",90.3827626325021,1.2746011775158366,0.01447650102411294,1.6326061407756578,4.053663435955199
"(117, 392.7930904891632)",90.25435794324994,1.3497225371266348,0.015329704773296529,1.7429358692137018,4.2784662449759185
"(118, 392.7930904891632)",90.12203070283539,1.4281141408027715,0.016220050817891473,1.859141685331386,4.5119822033194845
"(119, 392.7930904891632)",89.98573549922045,1.5098600573398155,0.0171484940422602,1.9814490146384363,4.75436095745595
"(120, 392.7930904891632)",89.84542579085739,1.5950442681680457,0.018115988271076466,2.1100882240452794,5.005746796216278
"(1, 397.46719767745515)",92.99999970072754,1.5825052387159002e-80,6.2289145915653856e-239,3.971889227456797e-12,-3.971889227456797e-12
"(2, 397.46719767745515)",92.99999970072754,4.4081822695620726e-80,6.904937421025071e-121,3.971889227456797e-12,-3.971889227456797e-12
"(3, 397.46719767745515)",92.99999970072754,2.6993482544284424e-60,2.0026850632677425e-81,3.971889227456797e-12,-3.971889227456797e-12
"(4, 397.46719767745515)",92.99999970072754,2.1713164629292482e-48,1.226338455566823e-61,3.971889227456797e-12,-3.971889227456797e-12
"(5, 397.46719767745515)",92.99999970072754,1.9762769161985698e-40,9.864470432987141e-50,3.971889227456797e-12,-3.971889227456797e-12
"(6, 397.46719767745515)",92.99999970072754,9.925851287259162e-35,8.978380588069646e-42,3.971889227456797e-12,-3.971889227456797e-12
"(7, 397.46719767745515)",92.99999970072754,1.9248594602728553e-30,4.509363990806339e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 397.46719767745515)",92.99999970072754,4.254692922904168e-27,8.743602888427073e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 397.46719767745515)",92.99999970072754,2.0567245713439015e-24,1.9307803015445497e-28,3.971889227456797e-12,-3.97188922745672e-12
"(10, 397.46719767745515)",92.99999970072754,3.2983182577958067e-22,9.298030781709246e-26,3.971889227456797e-12,-3.9718892274198405e-12
"(11, 397.46719767745515)",92.99999970072754,2.3188057449920905e-20,1.4769995358665598e-23,3.971889227456797e-12,-3.971889221586208e-12
"(12, 397.46719767745515)",92.99999999999491,8.543178373339165e-19,1.0200514815773572e-21,7.943778454913594e-12,-7.94377804947659e-12
"(13, 397.46719767745515)",92.99999999999557,1.4637930862768142e-17,3.7086450656426164e-20,3.971889227456797e-12,-3.9718744868091825e-12
"(14, 397.46719767745515)",92.99999970074312,5.131989561820325e-17,8.138996627039323e-19,1.1915667682370391e-11,-1.1915344183952265e-11
"(15, 397.46719767745515)",92.99999970073968,3.30003464979727e-16,1.1920563957059229e-17,1.1915667682370391e-11,-1.1910929649219643e-11
"(16, 397.46719767745515)",92.99999999999169,1.3262704085740895e-14,1.2564034507365428e-16,3.971889227456797e-12,-3.9219513115851425e-12
"(17, 397.46719767745515)",93.000000000001,3.743200812693272e-14,1.0095417918320473e-15,7.943778454913594e-12,-7.542518707975833e-12
"(18, 397.46719767745515)",92.99999970074626,5.720351954200639e-13,6.4682741465059415e-15,8.067899993271618e-12,-5.49697319445037e-12
"(19, 397.46719767745515)",92.99999970072557,1.3905597904037965e-12,3.424009413244379e-14,1.2536275374160516e-11,1.0730388888741944e-12
"(20, 397.46719767745515)",92.99999970069629,5.364802437378148e-12,1.540657386789041e-13,1.1046816913864217e-11,5.018926049694691e-11
"(21, 397.46719767745515)",92.99999992439497,4.692924340613318e-11,6.02978846702247e-13,1.6632286139975338e-11,2.230320263175506e-10
"(22, 397.46719767745515)",92.99999999832299,1.0621824821499605e-10,2.091763400693438e-12,5.3992869185740836e-11,7.774144678921439e-10
"(23, 397.46719767745515)",92.9999999236118,2.704640039407987e-10,6.532943843430094e-12,1.5825496140648176e-10,2.438375920625861e-9
"(24, 397.46719767745515)",92.99999999739043,8.879848114566767e-10,1.8609687850500942e-11,4.545330734670872e-10,6.942207406123707e-9
"(25, 397.46719767745515)",92.99999991785444,2.2276549046623148e-9,4.888230532041368e-11,1.2300444451280267e-9,1.8199068466590552e-8
"(26, 397.46719767745515)",92.9999999691305,1.0568740859552557e-8,1.1950011700248667e-10,3.1189260158604496e-9,4.4378450611245934e-8
"(27, 397.46719767745515)",92.99999985373584,2.4128412403489592e-8,2.740425803697261e-10,7.411048812280951e-9,1.0151188765157286e-7
"(28, 397.46719767745515)",92.99999984583015,5.2258059285264e-8,5.935298525633528e-10,1.6626824792287584e-8,2.1928182244398135e-7
"(29, 397.46719767745515)",92.99999968470074,1.0752041351795938e-7,1.221181499155862e-9,3.542217698122822e-8,4.4995741134380577e-7
"(30, 397.46719767745515)",92.99999951313248,1.4107795659895543e-7,2.3990142316652755e-9,7.197832833689536e-8,8.815511355114348e-7
"(31, 397.46719767745515)",92.99999884169841,3.4752723151643996e-7,4.5198069476220516e-9,1.40125893635447e-7,1.6563491078789823e-6
"(32, 397.46719767745515)",92.9999981859467,7.837750654054953e-7,8.198273037816634e-9,2.623566885996641e-7,2.9961879215359507e-6
"(33, 397.46719767745515)",92.99999625425225,1.2648230129449015e-6,1.4365444081776529e-8,4.740635975277224e-7,5.235729205048177e-6
"(34, 397.46719767745515)",92.9999937026848,2.1474662220844643e-6,2.439021553518243e-8,8.292752366084099e-7,8.865035382909683e-6
"(35, 397.46719767745515)",92.99998975165208,3.542260713331283e-6,4.023183232110611e-8,1.4081141689179837e-6,1.458271948118133e-5
"(36, 397.46719767745515)",92.99998356361965,5.690130962684577e-6,6.462663629212307e-8,2.3265630353012563e-6,2.336040498704902e-5
"(37, 397.46719767745515)",92.99997427391243,8.920126438682675e-6,1.0131186273300833e-7,3.7485392217446026e-6,3.6519602950227216e-5
"(38, 397.46719767745515)",92.9999606302157,1.3672571029688495e-5,1.552885655340044e-7,5.900958249271089e-6,5.582115272488149e-5
"(39, 397.46719767745515)",92.99994098728644,2.0525769460896337e-5,2.3312493964337566e-7,9.091842361657683e-6,8.35676741071207e-5
"(40, 397.46719767745515)",92.99991323096536,3.02263072645465e-5,3.433004579981035e-7,1.3731949944709513e-5,0.0001227187210571836
"(41, 397.46719767745515)",92.99987467939951,4.37229036157331e-5,4.965903610029533e-7,2.0360060324838794e-5,0.00017701831885664086
"(42, 397.46719767745515)",92.99982198213308,6.220370080275804e-5,7.064891780494692e-7,2.9672256646515786e-5,0.0002511340171422554
"(43, 397.46719767745515)",92.99975093421686,8.713680352952223e-5,9.89671168851242e-7,4.255527782611174e-5,0.0003508065482793629
"(44, 397.46719767745515)",92.9996567348949,0.00012031381492018808,1.3664847446991546e-6,6.0124228661196696e-5,0.00048300863348336905
"(45, 397.46719767745515)",92.9995331079194,0.00016389606993223396,1.8614776653935225e-6,8.3764461788863e-5,0.0006561118494142719
"(46, 397.46719767745515)",92.99937293108913,0.00022046320463584728,2.5039485793486176e-6,0.00011517796326994665,0.0008800594616921934
"(47, 397.46719767745515)",92.99916771842445,0.0002930636881274732,3.3285209958397e-6,0.00015643403054428805,0.0011665438820826898
"(48, 397.46719767745515)",92.99890755748,0.0003852669036422776,4.375734797220804e-6,0.00021002415401013245,0.0015291868936209477
"(49, 397.46719767745515)",92.99858098297088,0.0005012163657549438,5.692650658082551e-6,0.0002789211330098114,0.001983720771414981
"(50, 397.46719767745515)",92.99817482325275,0.0006456836361773162,7.333462407676664e-6,0.00036664215464377937,0.0025481685978084277
"(51, 397.46719767745515)",92.99767407507183,0.0008241225687320732,9.36011312481599e-6,0.00047731555266414114,0.003243022381000438
"(52, 397.46719767745515)",92.9970617674077,0.0010427234378472415,1.18429099090103e-5,0.0006157513010611469,0.004091416912819743
"(53, 397.46719767745515)",92.996318814456,0.0013084666202908218,1.4861133584377374e-5,0.0007875146868987707,0.005119298433194018
"(54, 397.46719767745515)",92.99542389438088,0.0016291754741192773,1.8503639290934645e-5,0.0009990030508141097,0.006355586604988137
"(55, 397.46719767745515)",92.99435340446024,0.0020135681023057215,2.2869444346756222e-5,0.001257525348302864,0.007832328608642851
"(56, 397.46719767745515)",92.99308115041909,0.0024713077992634166,2.8068301324126993e-5,0.0015713840734100555,0.009584844997457105
"(57, 397.46719767745515)",92.99157852713216,0.0030130518165869258,3.422125173997571e-5,0.001949959409161146,0.011651865620941735
"(58, 397.46719767745515)",92.98981425089323,0.0036504984406649493,4.146116082688758e-5,0.0024037952859894424,0.014075656120327844
"(59, 397.46719767745515)",92.98775407116345,0.004396432216958561,4.993323156586605e-5,0.0029446869882073273,0.016902134633256898
"(60, 397.46719767745515)",92.98536135789278,0.005264766898462252,5.979549111974279e-5,0.003585770120228945,0.020180976168882373
"(61, 397.46719767745515)",92.98259616456183,0.006270586768853348,7.121926243990474e-5,0.004341610631673728,0.023965710030970443
"(62, 397.46719767745515)",92.97941589169164,0.007430185458416328,8.438960302225151e-5,0.005228295662168565,0.028313803364198642
"(63, 397.46719767745515)",92.97577458330186,0.00876110324585585,9.950573032655272e-5,0.006263525055909788,0.03328673872983368
"(64, 397.46719767745515)",92.97162470584641,0.010282160558520482,0.00011678139833800629,0.007466703198196432,0.03895007194006555
"(65, 397.46719767745515)",92.9669136800822,0.012013493730010351,0.00013644531115134694,0.008859031156805995,0.0453735043027483
"(66, 397.46719767745515)",92.961587363872,0.013976583297846009,0.00015874143690135922,0.010463598841119569,0.05263091523935625
"(67, 397.46719767745515)",92.95558829973042,0.01619428478308111,0.00018392936151878165,0.012305477143373478,0.06080041075010022
"(68, 397.46719767745515)",92.94885636086319,0.018690855858145373,0.00021228459435400606,0.014411809882930037,0.06996435294505206
"(69, 397.46719767745515)",92.94132831727272,0.021491982977104383,0.00024409887502125903,0.01681190551608271,0.08020939029483648
"(70, 397.46719767745515)",92.93293838066992,0.024624805699624795,0.00027968044576585845,0.0195373283802814,0.09162647464345584
"(71, 397.46719767745515)",92.92361825783978,0.02811794008231757,0.0003193543168881652,0.022621989724123936,0.10431087567561308
"(72, 397.46719767745515)",92.91329688975286,0.03200150149223915,0.00036346253076019187,0.026102238145163735,0.11836219541684556
"(73, 397.46719767745515)",92.90190110014582,0.036307124962492957,0.00041236438660020337,0.030016949565116458,0.1338843675988491
"(74, 397.46719767745515)",92.88935548824773,0.041067985583895475,0.00046643667507701933,0.0344076167435828,0.15098566139326977
"(75, 397.46719767745515)",92.87558242875758,0.046318817996575966,0.000526073903327823,0.03931843822279815,0.1697786819041521
"(76, 397.46719767745515)",92.86050272958273,0.05209593333490579,0.0005916884790845052,0.044796406766090514,0.19038035491366329
"(77, 397.46719767745515)",92.84403538892255,0.05843723722873609,0.0006637109233854953,0.05089139722302099,0.21291192356292796
"(78, 397.46719767745515)",92.82609809493562,0.06538224495434793,0.0007425900372689041,0.05765625378446696,0.23749892735200132
"(79, 397.46719767745515)",92.80660733409995,0.07297209641650235,0.0008287930745553693,0.06514687673054463,0.26427118406746014
"(80, 397.46719767745515)",92.78547840055468,0.08124957054278192,0.0009228059130763599,0.07342230847997558,0.29336277179067044
"(81, 397.46719767745515)",92.76262710266317,0.09025909077160878,0.0010251330715297213,0.08254481894337964,0.32491195024402086
"(82, 397.46719767745515)",92.73796703131129,0.10004674816056124,0.0011362980652709909,0.09257999029059016,0.3590612174389846
"(83, 397.46719767745515)",92.7114128335282,0.11066029658596202,0.0012568432581567925,0.10359680074646983,0.3959571669929128
"(84, 397.46719767745515)",92.68287900074691,0.12214916515257511,0.00138733004919025,0.11566770764572094,0.43575047925965377
"(85, 397.46719767745515)",92.6522803164267,0.13456446124883986,0.0015283389028730176,0.12886872941553396,0.4785958514108407
"(86, 397.46719767745515)",92.61953250209787,0.1479589688777142,0.0016804693122549267,0.14327952655980214,0.5246519017651239
"(87, 397.46719767745515)",92.58455169492191,0.1623871518741086,0.0018443398718148846,0.15898348130530635,0.5740811191097527
"(88, 397.46719767745515)",92.54725556450961,0.1779051424492585,0.0020205881050757587,0.1760677760194686,0.6270497157653925
"(89, 397.46719767745515)",92.507562938088,0.19457073659174667,0.0022098704416974972,0.19462346991907656,0.6837275417726677
"(90, 397.46719767745515)",92.4653942070012,0.21244338000999494,0.0024128620482358762,0.21474557420464999,0.7442879424899483
"(91, 397.46719767745515)",92.42067154765533,0.23158415101366278,0.002630256630831817,0.2365331252999683,0.8089076069292988
"(92, 397.46719767745515)",92.37331901430275,0.2520557402024175,0.0028627662088109994,0.2600892559066862,0.8777664067151341
"(93, 397.46719767745515)",92.3232627025728,0.27392242488726076,0.0031111208225556705,0.285521264004614,0.9510472109725676
"(94, 397.46719767745515)",92.27043085324436,0.29725003931179483,0.0033760681959113257,0.3129406791606706,1.0289356858361858
"(95, 397.46719767745515)",92.21475394316998,0.32210594010498056,0.0036583733433802395,0.34246332640728855,1.1116200744439575
"(96, 397.46719767745515)",92.15616474521634,0.3485589671192546,0.003958818125024269,0.3742093872311454,1.199290959036968
"(97, 397.46719767745515)",92.09459834150721,0.3766793997951231,0.004278200754333755,0.40830345758397113,1.2921410073426416
"(98, 397.46719767745515)",92.02999216520075,0.40653890902587564,0.0046173352385080095,0.4448746028034743,1.3903646951836681
"(99, 397.46719767745515)",91.96228591470856,0.4382105039574689,0.004977050798545625,0.4840564092888619,1.4941580243074082
"(100, 397.46719767745515)",91.89142153067681,0.4717684760068173,0.005358191216365376,0.5259870328360007,1.6037182145527002
"(101, 397.46719767745515)",91.81734324206536,0.5072883359614774,0.005761614098220634,0.5708092434935759,1.7192433662250972
"(102, 397.46719767745515)",91.73999717441856,0.5448467528884484,0.006188190247159492,0.6186704669354061,1.8409321692980356
"(103, 397.46719767745515)",91.6593315461327,0.584521482354465,0.006638802776853743,0.6697228224449859,1.968983513204379
"(104, 397.46719767745515)",91.57529634858184,0.626391297819353,0.007114346372036645,0.7241231571415032,2.1035961586586716
"(105, 397.46719767745515)",91.48784325248197,0.6705359160008568,0.007615726429347165,0.7820330769729873,2.2449683651777623
"(106, 397.46719767745515)",91.3969254412616,0.7170359209158536,0.008143858193832263,0.8436189741595812,2.3932975204255102
"(107, 397.46719767745515)",91.30249740686935,0.7659726868546971,0.008699665888720261,0.9090520514101502,2.5487797701096393
"(108, 397.46719767745515)",91.20451477379554,0.8174282991739842,0.00928408181333416,0.9785083429308453,2.711609638423309
"(109, 397.46719767745515)",91.1029341135713,0.8714854743158439,0.009898045430672653,1.052168732466789,2.8819796473468102
"(110, 397.46719767745515)",90.99771269528146,0.9282274811396171,0.010542502485496544,1.1302189685999318,3.0600799508179857
"(111, 397.46719767745515)",90.88880833998816,0.9877380595356761,0.01121840406281685,1.2128496774864026,3.2460979477747887
"(112, 397.46719767745515)",90.7761790981855,1.050101344959641,0.011926705762488589,1.3002563733606685,3.440217943579227
"(113, 397.46719767745515)",90.65978308464707,1.1154017896579576,0.012668366796149685,1.392639467052381,3.642620782563355
"(114, 397.46719767745515)",90.53957860069565,1.1837240762612633,0.013444348877482182,1.4902042730519944,3.8534833998788884
"(115, 397.46719767745515)",90.415523476639,1.2551530587430442,0.014255615684465166,1.5931610151479951,4.072978602123151
"(116, 397.46719767745515)",90.28757439674605,1.329773706876295,0.015103132466982992,1.7017248315142692,4.301274906288851
"(117, 397.46719767745515)",90.15568793528541,1.4076710000098516,0.015987864310505626,1.8161157792162126,4.538535845127857
"(118, 397.46719767745515)",90.01981943677707,1.4889298927334402,0.016910776122313897,1.9365588389665702,4.784919956920357
"(119, 397.46719767745515)",89.87992322745008,1.573635243538201,0.017872831612106,2.0632839204419358,5.040580374982869
"(120, 397.46719767745515)",89.73595183508054,1.6618717789159525,0.01887499321831881,2.196525868693752,5.305664791972397
"(1, 402.64465043529765)",92.99999970072754,8.781252308753526e-80,1.1039664256103784e-236,3.971889227456797e-12,-3.971889227456797e-12
"(2, 402.64465043529765)",92.99999970072754,2.4761251687544678e-79,9.192408092484421e-120,3.971889227456797e-12,-3.971889227456797e-12
"(3, 402.64465043529765)",92.99999970072754,9.849035556761241e-60,1.1249305466533042e-80,3.971889227456797e-12,-3.971889227456797e-12
"(4, 402.64465043529765)",92.99999970072754,6.115485725927022e-48,4.47450640490201e-61,3.971889227456797e-12,-3.971889227456797e-12
"(5, 402.64465043529765)",92.99999970072754,4.683864567179422e-40,2.778315789364909e-49,3.971889227456797e-12,-3.971889227456797e-12
"(6, 402.64465043529765)",92.99999970072754,2.079639628124525e-34,2.1279162843568547e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 402.64465043529765)",92.99999970072754,3.6768349566182616e-30,9.447897505658103e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 402.64465043529765)",92.99999970072754,7.56405877981723e-27,1.6701590100883025e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 402.64465043529765)",92.99999970072754,3.4530253856736536e-24,3.4321838627451244e-28,3.971889227456797e-12,-3.971889227456659e-12
"(10, 402.64465043529765)",92.99999970072754,5.2857362601889465e-22,1.560432177804214e-25,3.971889227456797e-12,-3.971889227393967e-12
"(11, 402.64465043529765)",92.99999970072754,2.3644765839262006e-20,2.3647923521073427e-23,3.971889227456797e-12,-3.971889217935087e-12
"(12, 402.64465043529765)",92.99999999999491,8.981167600925536e-20,1.570364097199097e-21,7.943778454913594e-12,-7.94377782261489e-12
"(13, 402.64465043529765)",92.99999999999696,1.3668757261489017e-17,5.523060826396775e-20,3.971889227456797e-12,-3.971866989147839e-12
"(14, 402.64465043529765)",92.99999970074312,5.131989561820325e-17,1.1780963581111391e-18,1.1915667682370391e-11,-1.19151933281741e-11
"(15, 402.64465043529765)",92.99999970073968,3.30003464979727e-16,1.683446885792816e-17,1.1915667682370391e-11,-1.1908889373541826e-11
"(16, 402.64465043529765)",92.99999999998413,1.7618200249544905e-14,1.736452166440601e-16,3.971889227456797e-12,-3.901971909901388e-12
"(17, 402.64465043529765)",93.000000000001,1.9736049464834065e-13,1.3689617648015334e-15,7.943778454913594e-12,-7.392573323665791e-12
"(18, 402.64465043529765)",92.99999970074626,5.695069491035271e-13,8.62397061471569e-15,8.067899993271618e-12,-4.595504359745141e-12
"(19, 402.64465043529765)",92.99999970072557,1.3905597904037965e-12,4.4965468625695054e-14,1.2784518450876565e-11,5.320586945575764e-12
"(20, 402.64465043529765)",92.99999970069629,2.652500967654119e-11,1.9958736124705422e-13,1.1915667682370391e-11,6.844711561825322e-11
"(21, 402.64465043529765)",92.99999970055042,5.208270188605052e-11,7.715701425738892e-13,2.023181075235806e-11,2.904367795906183e-10
"(22, 402.64465043529765)",92.99999999832299,1.861830253006741e-10,2.6467863929345995e-12,6.615677994482727e-11,9.99557602015227e-10
"(23, 402.64465043529765)",92.9999999236118,2.704640039407987e-10,8.182226642904603e-12,1.9611203060567936e-10,3.098417755809024e-9
"(24, 402.64465043529765)",92.99999999739043,8.879848114566767e-10,2.309022834971539e-11,5.621464472234948e-10,8.735010475118859e-9
"(25, 402.64465043529765)",92.99999991785444,5.062854970343988e-9,6.013028368966669e-11,1.5111797295089531e-9,2.2699957327292175e-8
"(26, 402.64465043529765)",92.9999999691305,1.0521533457226754e-8,1.458312549336622e-10,3.803580421443315e-9,5.491459424386187e-8
"(27, 402.64465043529765)",92.99999985373584,2.4128412403489592e-8,3.3196881118333973e-10,8.975104317130424e-9,1.2469036161720673e-7
"(28, 402.64465043529765)",92.99999984583015,5.2258059285264e-8,7.140811089569183e-10,2.000218590639571e-8,2.675187525920123e-7
"(29, 402.64465043529765)",92.99999954910517,1.2853658850641196e-7,1.4598763347289044e-9,4.234431105391691e-8,5.454670854217664e-7
"(30, 402.64465043529765)",92.99999926825028,2.424353695003188e-7,2.8509142302783434e-9,8.553537924251227e-8,1.0623699844289268e-6
"(31, 402.64465043529765)",92.99999884169841,5.150814309570826e-7,5.341379007979067e-9,1.6559464033420684e-7,1.9850830431759616e-6
"(32, 402.64465043529765)",92.99999745822204,8.485940875587529e-7,9.63805275658706e-9,3.084216668874012e-7,3.572288716165553e-6
"(33, 402.64465043529765)",92.99999570504662,1.4796784671793977e-6,1.6805701443362858e-8,5.545921621559487e-7,6.212133620826866e-6
"(34, 402.64465043529765)",92.9999927535291,2.500690325085863e-6,2.8402018368922323e-8,9.656686714638927e-7,1.0470252086347739e-5
"(35, 402.64465043529765)",92.99998811799236,4.106999036780172e-6,4.6645944486474886e-8,1.6326160225061407e-6,1.7149123989474837e-5
"(36, 402.64465043529765)",92.99998094732825,6.57024911146488e-6,7.462272980868736e-8,2.6864184334965325e-6,2.7360024524850055e-5
"(37, 402.64465043529765)",92.99997041153523,1.0259886609203404e-5,1.1652841814653441e-7,4.311547817173532e-6,4.260799637321601e-5
"(38, 402.64465043529765)",92.99995488352731,1.566832567840339e-5,1.7795569053076225e-7,6.762301154165063e-6,6.489060565256572e-5
"(39, 402.64465043529765)",92.99993260788277,2.343984560909621e-5,2.662220582965582e-7,1.0382618482531984e-5,9.681026911845113e-5
"(40, 402.64465043529765)",92.9999011651184,3.4403228310309876e-5,3.907405579402733e-7,1.5629539013722367e-5,0.00014170005634903216
"(41, 402.64465043529765)",92.99985781003666,4.960806271825171e-5,5.634320628607964e-7,2.310052822694256e-5,0.00020376237776768147
"(42, 402.64465043529765)",92.9997986274834,7.03645670047631e-5,7.991776126744769e-7,3.356508306059083e-5,0.0002882195074304396
"(43, 402.64465043529765)",92.99971914892527,9.828670081304547e-5,1.1163080264664506e-6,4.800050647028597e-5,0.00040147494862441505
"(44, 402.64465043529765)",92.99961386949772,0.00013533828244931623,1.5371277063459767e-6,6.763223302722141e-5,0.0005512840149688653
"(45, 402.64465043529765)",92.99947617922521,0.00018388176618169887,2.0884686308618547e-6,9.397852049163094e-5,0.0007469322013268252
"(46, 402.64465043529765)",92.99929822958828,0.00024672929459070475,2.8022701911015967e-6,0.00012889982536074766,0.0009994192761606097
"(47, 402.64465043529765)",92.9990707218925,0.0003271956106495027,3.7161801761415834e-6,0.00017465240289332064,0.0013216476650837901
"(48, 402.64465043529765)",92.99878306301493,0.0004291523891670752,4.8741717452243775e-6,0.00023394642416515587,0.0017286127543523183
"(49, 402.64465043529765)",92.99842284491088,0.0005570835454536365,6.327171713268972e-6,0.00031000823990113186,0.0022375936028321565
"(50, 402.64465043529765)",92.99797571049356,0.0007161411063368505,8.133695182970165e-6,0.00040664663444230916,0.0028683422192519775
"(51, 402.64465043529765)",92.99742556550332,0.0009122011617069254,1.0360480820266568e-5,0.0005283229436165287,0.0036432692346013095
"(52, 402.64465043529765)",92.99675418958483,0.0011519195497298681,1.3083123439110662e-5,0.0006802246930682027,0.004587624970674359
"(53, 402.64465043529765)",92.9959410910823,0.0014427868803883407,1.638669893637788e-5,0.0008683424410338614,0.005729674223992474
"(54, 402.64465043529765)",92.9949635207073,0.0017931825301105567,2.0366377489417042e-5,0.0010995497913059108,0.007100863153553729
"(55, 402.64465043529765)",92.99379609411442,0.002212427389218051,2.5128022861465922e-5,0.0013816858535007626,0.008735978127684353
"(56, 402.64465043529765)",92.99241120337784,0.0027108349417476005,3.078877181104807e-5,0.0017236403011907614,0.010673293962000834
"(57, 402.64465043529765)",92.99077804986722,0.0032997607654743745,3.747759782451622e-5,0.0021354403431213835,0.012954713932085622
"(58, 402.64465043529765)",92.98886363156724,0.003991649811377073,4.5335845904682176e-5,0.002628339536019699,0.015625896290459573
"(59, 402.64465043529765)",92.98663146509575,0.0048000820386176575,5.451775349207666e-5,0.0032149081252148513,0.018736373672120082
