T_mu,sigma,ω₀,n_B,P,e
"(103, -27.23494994576817)",92.9376045473349,-0.005847620787202684,-7.167774348049005e-5,0.02855815206262728,-0.026606012306710523
"(104, -27.23494994576817)",92.93087453389509,-0.006428187470605878,-7.879409247870158e-5,0.031991204673638134,-0.02984525150895847
"(105, -27.23494994576817)",92.92355530931671,-0.007054505790163402,-8.647124609867591e-5,0.035770414416009665,-0.033415374356764026
"(106, -27.23494994576817)",92.915608001049,-0.007729199566762304,-9.474136657210303e-5,0.03992387591186311,-0.037343599535478215
"(107, -27.23494994576817)",92.90699205662949,-0.00845498197483538,-0.00010363771051161794,0.044481398222494514,-0.04165883036421659
"(108, -27.23494994576817)",92.89766547212125,-0.009234655928434995,-0.0001131946348168535,0.049474574103724696,-0.046391723890358186
"(109, -27.23494994576817)",92.8875843645547,-0.010071114878067097,-0.00012344760608422266,0.0549368507299795,-0.05157476135735079
"(110, -27.23494994576817)",92.87670345219897,-0.010967343030788224,-0.0001344332045332337,0.060903601878411616,-0.05724232028189978
"(111, -27.23494994576817)",92.86497568001309,-0.011926416398127153,-0.00014618913296384416,0.06741220167831913,-0.06343074795943358
"(112, -27.23494994576817)",92.85235252325583,-0.012951502625040462,-0.00015875422119706405,0.07450209992747442,-0.07017843665949297
"(113, -27.23494994576817)",92.83878368778079,-0.014045862406438018,-0.00017216843481491958,0.08221489906311726,-0.07752590035869167
"(114, -27.23494994576817)",92.82421747500246,-0.0152128488896198,-0.00018647287866983177,0.09059443277308987,-0.0855158532562737
"(115, -27.23494994576817)",92.80860042920332,-0.01645590943656635,-0.0002017098063672183,0.09968684649486069,-0.0941932900148789
"(116, -27.23494994576817)",92.79187761472062,-0.017778585306796785,-0.00021792262437920785,0.1095406795389266,-0.10360556777190844
"(117, -27.23494994576817)",92.77399269640159,-0.01918451175700858,-0.00023515589743651374,0.12020694928169362,-0.11380249018555798
"(118, -27.23494994576817)",92.75488759497708,-0.020677420237137655,-0.0002534553588940324,0.13173923726474032,-0.12483639325177466
"(119, -27.23494994576817)",92.7345029246848,-0.02226113711579698,-0.00027286791255171295,0.14419377730969085,-0.1367622333695387
"(120, -27.23494994576817)",92.7127777531039,-0.02393958547574331,-0.00029344164203907037,0.15762954583748653,-0.14963767740454842
"(1, -24.641016151377542)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -24.641016151377542)",92.99999999490393,-7.56166247910843e-135,-3.645449047354393e-203,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -24.641016151377542)",92.99999999490393,-2.640001138033824e-101,-3.7075112460517476e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -24.641016151377542)",92.99999999490393,-3.771752270652094e-81,-1.2944022837347166e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -24.641016151377542)",92.99999999490393,-1.0757288728703544e-67,-1.8493039698831069e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -24.641016151377542)",92.99999999490393,-4.514980180993112e-58,-5.274338013904533e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -24.641016151377542)",92.99999999490393,-7.588318035068311e-51,-2.2137112725917488e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -24.641016151377542)",92.99999999490393,-3.205212198853728e-45,-3.7205795678936345e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -24.641016151377542)",92.99999999490393,-1.0251758906221342e-40,-1.571519679092636e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -24.641016151377542)",92.99999999490393,-4.100445226450248e-40,-5.0261580989114387e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -24.641016151377542)",92.99999999490393,-2.00449862432795e-36,-2.457032446976019e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -24.641016151377542)",92.99999999490393,-2.3931099989030108e-33,-2.9333763732205473e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -24.641016151377542)",92.99999999490393,-9.653937126625783e-31,-1.1833401325020998e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -24.641016151377542)",92.99999999490393,-1.6596389094653364e-28,-2.0343175005858398e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -24.641016151377542)",92.99999999490393,-1.4415844252119987e-26,-1.7670352298700866e-28,1.9859446137283985e-12,-1.985944613728394e-12
"(16, -24.641016151377542)",92.99999999490393,-7.189091961460295e-25,-8.812094896615052e-27,1.9859446137283985e-12,-1.9859446137281812e-12
"(17, -24.641016151377542)",92.99999999490393,-2.2696920217640617e-23,-2.782095649323978e-25,1.9859446137283985e-12,-1.985944613721543e-12
"(18, -24.641016151377542)",92.99999999490393,-4.894947692611204e-22,-6.000026673718556e-24,1.9859446137283985e-12,-1.9859446135805517e-12
"(19, -24.641016151377542)",92.99999999490393,-7.65774146289488e-21,-9.38654627210927e-23,1.9859446137283985e-12,-1.985944611415458e-12
"(20, -24.641016151377542)",93.0,0.0,-1.1176393174202695e-21,0.0,2.753976847196743e-20
"(21, -24.641016151377542)",92.99999999490805,-8.590832462518202e-19,-1.053029104680799e-20,1.9859446137283985e-12,-1.9859443542513267e-12
"(22, -24.641016151377542)",92.99999999284366,-6.612206359431457e-18,-8.104972107385149e-20,-3.971889227456797e-12,3.971891224604283e-12
"(23, -24.641016151377542)",93.00000000000509,-9.845305618545943e-17,-5.231926095143475e-19,0.0,1.2891997541324402e-17
"(24, -24.641016151377542)",92.99999999999808,-2.957873469108403e-16,-2.8953052517532923e-18,-1.9859446137283985e-12,1.9860159569918703e-12
"(25, -24.641016151377542)",92.99999999999572,-1.9053303331679065e-15,-1.3991079031029017e-17,1.9859446137283985e-12,-1.9855998593240197e-12
"(26, -24.641016151377542)",92.99999999285258,-4.892138743512097e-15,-5.996583569597536e-17,-3.971889227456797e-12,3.973366846582712e-12
"(27, -24.641016151377542)",92.99999999284172,-3.13302417136166e-14,-2.310053851995035e-16,0.0,5.692207427756157e-15
"(28, -24.641016151377542)",93.00000000000044,-8.13819339851968e-14,-8.090072436167359e-16,3.971889227456797e-12,-3.951954466900255e-12
"(29, -24.641016151377542)",92.99999999284755,-2.6088016119486877e-13,-2.6011182626731702e-15,-1.8618230753703737e-12,1.925917272492546e-12
"(30, -24.641016151377542)",92.99999999999928,-8.300947003665411e-13,-7.743595955410947e-15,-3.5995246123827223e-12,3.7903346853897455e-12
"(31, -24.641016151377542)",92.99999999282372,-1.7543503502732785e-12,-2.1504108995927914e-14,-9.929723068641993e-13,1.522855403953842e-12
"(32, -24.641016151377542)",92.99999999281276,-4.574153036354732e-12,-5.606809690537117e-14,6.702563071333345e-12,-5.320988189911093e-12
"(33, -24.641016151377542)",92.99999999994401,-1.524822011925408e-11,-1.38039750434649e-13,5.213104611037046e-12,-1.811664891044735e-12
"(34, -24.641016151377542)",92.99999999269723,-3.32026322366358e-11,-3.225328738104226e-13,2.1721269212654357e-11,-1.3773731459741519e-11
"(35, -24.641016151377542)",92.99999999251791,-7.772293263945685e-11,-7.183951044862464e-13,4.3442538425308714e-11,-2.5740553052592563e-11
"(36, -24.641016151377542)",92.99999999214312,-1.4742770717009364e-10,-1.5314245177508063e-12,9.27187891534446e-11,-5.4982932876931416e-11
"(37, -24.641016151377542)",92.9999999986252,-2.558014785872676e-10,-3.135509885538473e-12,2.0120101367835836e-10,-1.239388639460009e-10
"(38, -24.641016151377542)",92.99999999004767,-5.662120491803803e-10,-6.1855341372740005e-12,4.0997344119655626e-10,-2.575555946150905e-10
"(39, -24.641016151377542)",92.9999999872871,-1.1603896490172524e-9,-1.179065887708105e-11,8.22181070083557e-10,-5.316472542580197e-10
"(40, -24.641016151377542)",92.99999998944968,-2.2176236353750352e-9,-2.177223381281897e-11,1.5921069725183854e-9,-1.0556170074851447e-9
"(41, -24.641016151377542)",92.99999998150997,-3.5659957738342285e-9,-3.903696087398045e-11,2.9743244236733507e-9,-2.0124140402769056e-9
"(42, -24.641016151377542)",92.99999996832348,-5.555980464944758e-9,-6.81029357912412e-11,5.4222494031703175e-9,-3.7441238623821155e-9
"(43, -24.641016151377542)",92.99999993802088,-9.44913049240284e-9,-1.1582357639700567e-10,9.620288073515436e-9,-6.766277456806509e-9
"(44, -24.641016151377542)",92.99999989728325,-1.7542770629852515e-8,-1.9236195795498013e-10,1.666542659071693e-8,-1.1925432477837657e-8
"(45, -24.641016151377542)",92.99999983884565,-3.056776800866267e-8,-3.124754142275018e-10,2.8197931084176096e-8,-2.0498219355287837e-8
"(46, -24.641016151377542)",92.99999974517362,-4.529818394197645e-8,-4.971770992055518e-10,4.670370772412746e-8,-3.445275879250843e-8
"(47, -24.641016151377542)",92.99999958906207,-7.065778070628698e-8,-7.758472185110283e-10,7.581529745215699e-8,-5.6697633609825395e-8
"(48, -24.641016151377542)",92.99999936464864,-1.0822909167246694e-7,-1.1888715343089007e-9,1.2076020297775122e-7,-9.146520029893261e-8
"(49, -24.641016151377542)",92.99999900462113,-1.6380794078645715e-7,-1.790888253765361e-9,1.8897218735471069e-7,-1.448428809683661e-7
"(50, -24.641016151377542)",92.99999854779604,-2.414957995769186e-7,-2.6547262289675024e-9,2.9080211803132613e-7,-2.253869661458523e-7
"(51, -24.641016151377542)",92.9999978018225,-3.9052108043393226e-7,-3.8761176728805045e-9,4.4050684314647693e-7,-3.449953649643885e-7
"(52, -24.641016151377542)",92.99999694486903,-4.5516828540719795e-7,-5.579266649851959e-9,6.573995499471335e-7,-5.199207503152894e-7
"(53, -24.641016151377542)",92.99999542230965,-7.711147710375494e-7,-7.923350597998857e-9,9.674026493547544e-7,-7.721632392964375e-7
"(54, -24.641016151377542)",92.99999359642644,-1.0094095939112857e-6,-1.1110028458216666e-8,1.4047689693376964e-6,-1.1310065786565155e-6
"(55, -24.641016151377542)",92.99999118200525,-1.2557131401850722e-6,-1.5392018015007835e-8,2.014332699009339e-6,-1.635057734499237e-6
"(56, -24.641016151377542)",92.99998774991575,-1.719979074166298e-6,-2.1082799922366376e-8,2.8541185474859063e-6,-2.3346169340826152e-6
"(57, -24.641016151377542)",92.99998316715207,-2.3305962279567578e-6,-2.856749521595434e-8,3.998489466099229e-6,-3.294557355078497e-6
"(58, -24.641016151377542)",92.99997710921097,-3.125813871198071e-6,-3.831494779681333e-8,5.541749772533735e-6,-4.597630525033271e-6
"(59, -24.641016151377542)",92.99996917749957,-4.151797573143969e-6,-5.089103632838359e-8,7.602512615396661e-6,-6.348505767268619e-6
"(60, -24.641016151377542)",92.99995889345075,-5.463816179101375e-6,-6.697322367640422e-8,1.032864621752161e-5,-8.678357931201514e-6
"(61, -24.641016151377542)",92.99994564838109,-7.127529439502122e-6,-8.736634029818996e-8,1.3902950574525366e-5,-1.175015517215092e-5
"(62, -24.641016151377542)",92.9999287663803,-9.220374838380316e-6,-1.1301958305132715e-7,1.8549716657502414e-5,-1.5764799286112706e-5
"(63, -24.641016151377542)",92.99990737939848,-1.1833051208498982e-5,-1.4504470130772377e-7,2.4542109286248016e-5,-2.0968060458652665e-5
"(64, -24.641016151377542)",92.99988051551951,-1.5071095510172559e-5,-1.847353238064791e-7,3.2210497670426664e-5,-2.765843157278125e-5
"(65, -24.641016151377542)",92.99984699953706,-1.905654841126625e-5,-2.335873751820587e-7,4.195176651089351e-5,-3.619593622627452e-5
"(66, -24.641016151377542)",92.99980547335426,-2.3929703169102783e-5,-2.933205126820095e-7,5.423973811290572e-5,-4.701202262237799e-5
"(67, -24.641016151377542)",92.99975433634219,-2.9850931704280195e-5,-3.6590050990855576e-7,6.963666504760208e-5,-6.062050467314808e-5
"(68, -24.641016151377542)",92.99969175531353,-3.7002580832408086e-5,-4.5356249960561623e-7,8.880593126078012e-5,-7.762969038233896e-5
"(69, -24.641016151377542)",92.99961564423066,-4.559093115451777e-5,-5.588349845124622e-7,0.00011252595939478295,-9.875569751545655e-5
"(70, -24.641016151377542)",92.99952357113216,-5.5848210686421866e-5,-6.845645211368366e-7,0.00014170541369100357,-0.00012483704826901073
"(71, -24.641016151377542)",92.99941279896427,-6.803465441524921e-5,-8.339409633375903e-7,0.0001773997065409064,-0.0001568505537940095
"(72, -24.641016151377542)",92.99928021785661,-8.244060141617403e-5,-1.0105231687298024e-6,0.00022082892684927084,-0.00019592860912725856
"(73, -24.641016151377542)",92.99912231181942,-9.938862039994883e-5,-1.2182650529882845e-6,0.00027339706720521214,-0.00024337777835786901
"(74, -24.641016151377542)",92.99893515930697,-0.0001192356545695437,-1.4615418787718261e-6,0.00033671280356540413,-0.0003006989265246729
"(75, -24.641016151377542)",92.99871431915233,-0.00014237517747962288,-1.7451766855716774e-6,0.0004126116583959684,-0.00036960873149978913
"(76, -24.641016151377542)",92.99845489942071,-0.0001692393497397737,-2.0744667194926004e-6,0.0005031796613407236,-0.00045206269340021126
"(77, -24.641016151377542)",92.9981514129099,-0.00020030116988169148,-2.455209804539619e-6,0.0006107785672423771,-0.0005502797027936958
"(78, -24.641016151377542)",92.99779780832908,-0.00023607660906135028,-2.893730504327651e-6,0.0007380725117393732,-0.0006667680516445017
"(79, -24.641016151377542)",92.99738742272659,-0.0002771267229597362,-3.396906008497897e-6,0.0008880563178033236,-0.0008043531019832155
"(80, -24.641016151377542)",92.9969129120814,-0.0003240597333932078,-3.972191650969602e-6,0.0010640851784119332,-0.0009662063397840243
"(81, -24.641016151377542)",92.99636620267484,-0.00037753307234186665,-4.627645966898195e-6,0.0012699060317432234,-0.001155876132730028
"(82, -24.641016151377542)",92.99573851121897,-0.00043825538088312644,-5.3719551858575336e-6,0.0015096903838751352,-0.0013773199493759434
"(83, -24.641016151377542)",92.99502023218744,-0.0005069884601786936,-6.214457155821203e-6,0.0017880687196202164,-0.0016349381804715822
"(84, -24.641016151377542)",92.99420092936079,-0.0005845491660422462,-7.16516456120763e-6,0.0021101663880483046,-0.0019336094523683092
"(85, -24.641016151377542)",92.99326929168416,-0.0006718112444115738,-8.234787420116835e-6,0.002481641083219223,-0.002278727553396963
"(86, -24.641016151377542)",92.99221305740662,-0.0007697071040906953,-9.434754824817967e-6,0.0029087217174350137,-0.002676239771412387
"(87, -24.641016151377542)",92.99101904100543,-0.0008792295294296779,-1.0777235910065475e-5,0.003398248914154126,-0.0031326868700269966
"(88, -24.641016151377542)",92.98967300124632,-0.0010014332857660115,-1.227515956725214e-5,0.003957716889825618,-0.003655244484668221
"(89, -24.641016151377542)",92.98815965879672,-0.0011374367297626716,-1.394223415217646e-5,0.004595316827788369,-0.004251766010858302
"(90, -24.641016151377542)",92.98646265645391,-0.001288423272135282,-1.5792965419869015e-5,0.005319981674727252,-0.0049308269587381125
"(91, -24.641016151377542)",92.98456445548013,-0.001455642806376341,-1.7842674073293405e-5,0.006141432376815014,-0.005701770756791226
"(92, -24.641016151377542)",92.98244637444576,-0.0016404130545964958,-2.010751219346267e-5,0.00707022557378576,-0.006574756041062625
"(93, -24.641016151377542)",92.9800884925182,-0.0018441208427783424,-2.2604478919731735e-5,0.008117802557558663,-0.00756080522740408
"(94, -24.641016151377542)",92.97746961604543,-0.0020682233017814203,-2.5351435202416085e-5,0.009296539699840085,-0.008671854575556748
"(95, -24.641016151377542)",92.97456728204486,-0.002314249005525748,-2.8367117635253644e-5,0.010619800243076667,-0.009920805639258354
"(96, -24.641016151377542)",92.97135765109076,-0.0025837990351422115,-3.1671151639261087e-5,0.01210198739245039,-0.01132157803337463
"(97, -24.641016151377542)",92.96781555480145,-0.0028785479770623602,-3.5284063594314395e-5,0.013758598747020921,-0.012889163566107188
"(98, -24.641016151377542)",92.96391437419007,-0.0032002448704296143,-3.922729252322755e-5,0.015606282103031546,-0.014639681754391884
"(99, -24.641016151377542)",92.95962608936894,-0.003550714079357972,-4.352320072234708e-5,0.017662892486514835,-0.01659043659455583
"(100, -24.641016151377542)",92.95492119508296,-0.0039318561247343176,-4.819508399870427e-5,0.019947550597284314,-0.018759974754055248
"(101, -24.641016151377542)",92.94976868031432,-0.004345648458737163,-5.3267181161627044e-5,0.02248070252653725,-0.021168145055195247
"(102, -24.641016151377542)",92.94413602200646,-0.004794146189516162,-5.876468288658045e-5,0.025284180762342495,-0.02383615926220369
"(103, -24.641016151377542)",92.93798915975522,-0.005279482765292152,-6.471374009911843e-5,0.028381266595715805,-0.02678665428071738
"(104, -24.641016151377542)",92.9312924575748,-0.005803870623165113,-7.114147194792334e-5,0.031796753738245455,-0.0300437555789439
"(105, -24.641016151377542)",92.9240086887487,-0.006369601800451645,-7.807597329920288e-5,0.03555701346318564,-0.033633142144085464
"(106, -24.641016151377542)",92.91609902118935,-0.006979048547676896,-8.554632186805396e-5,0.03969006094618457,-0.03758211264734291
"(107, -24.641016151377542)",92.90752307558203,-0.007634663707006311,-9.35825846736607e-5,0.04422562311855754,-0.041919653138126206
"(108, -24.641016151377542)",92.89823877260847,-0.008338981596416672,-0.00010221582524202072,0.04919520790836304,-0.04667650610764803
"(109, -24.641016151377542)",92.88820220726883,-0.009094618259548444,-0.00011147811081708684,0.054632174891747695,-0.0518852409625788
"(110, -24.641016151377542)",92.87736876694619,-0.009904271826840817,-0.00012140251164358839,0.06057180751616641,-0.05758032626593894
"(111, -24.641016151377542)",92.86569088745026,-0.010770723414815837,-0.0001320231205330621,0.06705138678736777,-0.06379820294195733
"(112, -24.641016151377542)",92.85312024536947,-0.011696837308299016,-0.00014337504550112243,0.07411026661613276,-0.07057735980423512
"(113, -24.641016151377542)",92.83960672993996,-0.012685561342899724,-0.00015549442180188668,0.08178995073875031,-0.07795841017968091
"(114, -24.641016151377542)",92.82509858111393,-0.013739928008247875,-0.00016841841702743587,0.09013417133833043,-0.08598417040416795
"(115, -24.641016151377542)",92.80954240226127,-0.014863054317143983,-0.00018218523704503856,0.09918896948449775,-0.09469974011592842
"(116, -24.641016151377542)",92.79288347075007,-0.01605814173046699,-0.0001968341290231911,0.1090027773042083,-0.10415258435180552
"(117, -24.641016151377542)",92.7750653308797,-0.017328478027502144,-0.00021240539089529298,0.11962650210549446,-0.11439261743780388
"(118, -24.641016151377542)",92.7560300785939,-0.018677436805768662,-0.00022894037481269777,0.13111361248181727,-0.12547228900835516
"(119, -24.641016151377542)",92.7357184417707,-0.02010847753841956,-0.00024648149202622873,0.14352022642185064,-0.13744667199581673
"(120, -24.641016151377542)",92.71406927730094,-0.02162514919021255,-0.00026507222483447546,0.15690520158679974,-0.15037355261337185
"(1, -21.273259298721186)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -21.273259298721186)",92.99999999490393,-2.884936386433929e-135,-9.562400731976973e-204,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -21.273259298721186)",92.99999999490393,-1.2491449450796742e-101,-1.4144950433869719e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -21.273259298721186)",92.99999999490393,-2.0438388046700324e-81,-6.124603684023231e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -21.273259298721186)",92.99999999490393,-6.395706493900773e-68,-1.0021016609729288e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -21.273259298721186)",92.99999999490393,-2.8707930144905918e-58,-3.1358382894388434e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -21.273259298721186)",92.99999999490393,-5.075135183518518e-51,-1.4075602998552365e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -21.273259298721186)",92.99999999490393,-2.2292893062142633e-45,-2.4883569968664235e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -21.273259298721186)",92.99999999490393,-7.354774791598648e-41,-1.0930234350758248e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -21.273259298721186)",92.99999999490393,-3.687518303647515e-37,-3.6058458445875504e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -21.273259298721186)",92.99999999490393,-4.498762508941259e-34,-1.8072621299589405e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -21.273259298721186)",92.99999999490393,-1.8517025493357868e-31,-2.2020705889364585e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -21.273259298721186)",92.99999999490393,-3.249838342620226e-29,-9.034260272872664e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -21.273259298721186)",92.99999999490393,-1.2850282027697655e-28,-1.575135016855961e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -21.273259298721186)",92.99999999490393,-1.1295294802861998e-26,-1.3845310409384182e-28,1.9859446137283985e-12,-1.9859446137283957e-12
"(16, -21.273259298721186)",92.99999999490393,-5.6900846263832935e-25,-6.974673013810394e-27,1.9859446137283985e-12,-1.9859446137282503e-12
"(17, -21.273259298721186)",92.99999999490393,-1.812053263215001e-23,-2.2211407766287068e-25,1.9859446137283985e-12,-1.9859446137236733e-12
"(18, -21.273259298721186)",92.99999999490393,-3.9372714102701307e-22,-4.8261462566663226e-24,1.9859446137283985e-12,-1.9859446136257308e-12
"(19, -21.273259298721186)",92.99999999490393,-7.65774146289488e-21,-7.599211145208733e-23,1.9859446137283985e-12,-1.9859446121117984e-12
"(20, -21.273259298721186)",93.0,0.0,-9.099597626868626e-22,0.0,1.9357809983040425e-20
"(21, -21.273259298721186)",92.99999999490805,-8.590832462518202e-19,-8.616240088600391e-21,1.9859446137283985e-12,-1.9859444304328888e-12
"(22, -21.273259298721186)",92.99999999999727,-5.434076958317697e-18,-6.660869247327057e-20,-1.9859446137283985e-12,1.9859460307123847e-12
"(23, -21.273259298721186)",92.99999999999608,-9.815852383518099e-17,-4.316439821946005e-19,0.0,9.182474357958327e-18
"(24, -21.273259298721186)",92.99999999999808,-2.957873469108403e-16,-2.3969389095548363e-18,-1.9859446137283985e-12,1.9859956044313444e-12
"(25, -21.273259298721186)",93.00000000000495,-1.700743622075919e-15,-1.1618550652564155e-17,1.9859446137283985e-12,-1.985697449287691e-12
"(26, -21.273259298721186)",93.00000000000283,-4.073791899144147e-15,-4.9934874660698675e-17,0.0,1.0622775367061849e-15
"(27, -21.273259298721186)",93.00000000001053,-3.1125655002524616e-14,-1.9284164392268438e-16,3.971889227456797e-12,-3.967786857162038e-12
"(28, -21.273259298721186)",93.00000000000044,-8.13819339851968e-14,-6.768686758270351e-16,3.971889227456797e-12,-3.957490024604746e-12
"(29, -21.273259298721186)",92.99999999284755,-2.5312694282437097e-13,-2.1806854970058965e-15,-1.8618230753703737e-12,1.9082133633971407e-12
"(30, -21.273259298721186)",92.99999999284327,-7.604990542619247e-13,-6.503921606136302e-15,-1.6135799986543238e-12,1.7519396094402164e-12
"(31, -21.273259298721186)",92.9999999999848,-1.4759677658548127e-12,-1.8091809109511354e-14,2.9789169205925978e-12,-2.594045174222997e-12
"(32, -21.273259298721186)",92.99999999281276,-4.574153036354732e-12,-4.7243354972022383e-14,6.57844153297532e-12,-5.573421392513959e-12
"(33, -21.273259298721186)",92.99999999279974,-1.524822011925408e-11,-1.164761378996918e-13,4.840739995962971e-12,-2.3629129123092215e-12
"(34, -21.273259298721186)",92.99999999269723,-3.32026322366358e-11,-2.724986152584372e-13,2.0604175367432134e-11,-1.480724166649694e-11
"(35, -21.273259298721186)",92.99999999255978,-6.49206145667939e-11,-6.076677191165825e-13,4.5180239962321066e-11,-3.225316700609153e-11
"(36, -21.273259298721186)",92.99999999222919,-1.3230035326493932e-10,-1.2967925686245138e-12,8.998811530956806e-11,-6.240111074056408e-11
"(37, -21.273259298721186)",92.99999991378753,-2.16827212990158e-10,-2.657779323760974e-12,1.9151953368643243e-10,-1.3497990497328537e-10
"(38, -21.273259298721186)",92.99999999743544,-5.709104148521002e-10,-5.2479664894148786e-12,3.907346027510624e-10,-2.7909325083074014e-10
"(39, -21.273259298721186)",92.9999999872871,-1.1603896490172524e-9,-1.0012106793343901e-11,7.854410947295816e-10,-5.724509507882889e-10
"(40, -21.273259298721186)",92.99999998944968,-2.2176236353750352e-9,-1.8502788127048297e-11,1.5243366125749038e-9,-1.1307220029989057e-9
"(41, -21.273259298721186)",92.99999997572209,-2.708491993495849e-9,-3.3199586947720434e-11,2.8526853160824865e-9,-2.1464218943331903e-9
"(42, -21.273259298721186)",92.99999996240474,-4.7284389693712336e-9,-5.795927071555213e-11,5.210125694116453e-9,-3.977143099419735e-9
"(43, -21.273259298721186)",92.99999994007723,-8.046910677363404e-9,-9.86357394840526e-11,9.259342639970299e-9,-7.161038977804937e-9
"(44, -21.273259298721186)",92.99999989728325,-1.7542770629852515e-8,-1.6391488151014855e-10,1.6065919560447668e-8,-1.257891578316312e-8
"(45, -21.273259298721186)",92.99999983884565,-3.056776800866267e-8,-2.6641586109868306e-10,2.722370112960396e-8,-2.1556167435159588e-8
"(46, -21.273259298721186)",92.99999974517362,-4.529818394197645e-8,-4.241162765167358e-10,4.5153181466959016e-8,-3.6130845943810354e-8
"(47, -21.273259298721186)",92.99999958906207,-7.065778070628698e-8,-6.621638390707802e-10,7.33951756972522e-8,-5.930879265046282e-8
"(48, -21.273259298721186)",92.99999936464864,-1.0822909167246694e-7,-1.01514148175103e-9,1.1705083080392166e-7,-9.545546283774396e-8
"(49, -21.273259298721186)",92.9999990914969,-1.2480885325734442e-7,-1.5298558684992954e-9,1.833851045486009e-7,-1.508400839683451e-7
"(50, -21.273259298721186)",92.99999854779604,-2.414957995769186e-7,-2.2687208705573133e-9,2.825153917659293e-7,-2.3425230441014308e-7
"(51, -21.273259298721186)",92.9999978018225,-3.9052108043393226e-7,-3.3138079038623634e-9,4.2840499315656955e-7,-3.5790949835155376e-7
"(52, -21.273259298721186)",92.99999694486903,-4.5516828540719795e-7,-4.771633329044053e-9,6.399769819724326e-7,-5.384687888852582e-7
"(53, -21.273259298721186)",92.99999542230965,-6.697276404060081e-7,-6.7787498321840586e-9,9.426556694015464e-7,-7.984495665003322e-7
"(54, -21.273259298721186)",92.99999359642644,-1.0094095939112857e-6,-9.508204330327871e-9,1.3700632218758707e-6,-1.1677927256915825e-6
"(55, -21.273259298721186)",92.99999139236208,-1.0750008794440528e-6,-1.3176921044334706e-8,1.966249008021747e-6,-1.6859329498868389e-6
"(56, -21.273259298721186)",92.99998774991575,-1.5767839234622306e-6,-1.805405007946736e-8,2.7882391791793094e-6,-2.4041706904467023e-6
"(57, -21.273259298721186)",92.99998316715207,-2.3305962279567578e-6,-2.4470333554700377e-8,3.909209091801378e-6,-3.388645340966039e-6
"(58, -21.273259298721186)",92.99997760373651,-2.6782192693627664e-6,-3.282851625926244e-8,5.421989989155149e-6,-4.723620450379575e-6
"(59, -21.273259298721186)",92.99996982950347,-3.558186583488409e-6,-4.361479561663126e-8,7.443425543197026e-6,-6.515596686783702e-6
"(60, -21.273259298721186)",92.99995972678315,-4.683740215271743e-6,-5.7411371612277765e-8,1.0119253430554699e-5,-8.897926435551473e-6
"(61, -21.273259298721186)",92.99994671619086,-6.111318159620682e-6,-7.49100381185139e-8,1.3629769618930113e-5,-1.203618895395788e-5
"(62, -21.273259298721186)",92.99993012360153,-7.90749462296171e-6,-9.692683442192156e-8,1.819628727959101e-5,-1.6134337597929255e-5
"(63, -21.273259298721186)",92.99990909838132,-1.0150258823607025e-5,-1.2441772056076663e-7,2.4088483665347865e-5,-2.1441713234502844e-5
"(64, -21.273259298721186)",92.99988265880354,-1.293037434880191e-5,-1.5849523949023036e-7,3.163268063074239e-5,-2.8260970303453806e-5
"(65, -21.273259298721186)",92.99984967139659,-1.635281524904461e-5,-2.0044611998515726e-7,4.122107579909827e-5,-3.695693351323144e-5
"(66, -21.273259298721186)",92.99980876430772,-2.0538274278892027e-5,-2.517497646550513e-7,5.332210882104023e-5,-4.796657079914129e-5
"(67, -21.273259298721186)",92.99975836769694,-2.562473783013841e-5,-3.1409755429654714e-7,6.849188192135987e-5,-6.181000320371527e-5
