T_mu,sigma,ω₀,n_B,P,e
"(8, 548.7267407012788)",92.99999999940911,0.0,1.42261823548104e-23,3.971889227456797e-12,-3.97188921965051e-12
"(9, 548.7267407012788)",92.99999999940911,0.0,3.843733469099657e-21,3.971889227456797e-12,-3.971887118297458e-12
"(10, 548.7267407012788)",92.99999999940911,0.0,3.4475403157251516e-19,3.971889227456797e-12,-3.9717000517007085e-12
"(11, 548.7267407012788)",92.99999999940911,0.0,1.3845420852358912e-17,3.971889227456797e-12,-3.964291874798845e-12
"(12, 548.7267407012788)",92.99999999940911,0.0,3.040097425967389e-16,3.971889227456797e-12,-3.805070952260254e-12
"(13, 548.7267407012788)",92.99999999940911,0.0,4.191633960833749e-15,3.971889227456797e-12,-1.6718275859157015e-12
"(14, 548.7267407012788)",92.99999999940911,0.0,4.0068059159961354e-14,4.5924969192469216e-12,1.739391858982469e-11
"(15, 548.7267407012788)",92.99999999940911,0.0,2.8556770090968875e-13,8.316143069987669e-12,1.4838249069974345e-10
"(16, 548.7267407012788)",92.99999999940911,0.0,1.602611318289049e-12,2.9665047667567954e-11,8.497306376281617e-10
"(17, 548.7267407012788)",92.99999999940911,0.0,7.384339967536031e-12,1.2945876450741998e-10,3.922526038108814e-9
"(18, 548.7267407012788)",92.99999999940911,0.0,2.8860155933569982e-11,5.23420527255791e-10,1.5312918774302738e-8
"(19, 548.7267407012788)",92.99999996733881,2.252082737636812e-9,9.81670470004095e-11,1.869146246133497e-9,5.199773749867046e-8
"(20, 548.7267407012788)",92.99999999940911,0.0,2.966643152899414e-10,5.937229665817763e-9,1.5685041314560835e-7
"(21, 548.7267407012788)",92.99999999940911,0.0,8.099417236082311e-10,1.7012718655042684e-8,4.2742396349847796e-7
"(22, 548.7267407012788)",92.99999957878964,1.144246212998077e-7,2.0252357622523103e-9,4.4561121728991236e-8,1.066739897243389e-6
"(23, 548.7267407012788)",92.99999874079141,3.4751945166678735e-7,4.690806564253272e-9,1.0789252309617478e-7,2.4660784741666872e-6
"(24, 548.7267407012788)",92.99999762847217,8.574437967804446e-7,1.0159491609779202e-8,2.438337831874193e-7,5.33095093502871e-6
"(25, 548.7267407012788)",92.99999444752369,1.5364946813820941e-6,2.0739556639569422e-8,5.184889302937499e-7,1.0861860388126747e-5
"(26, 548.7267407012788)",92.99998927015233,2.976354537477813e-6,4.017473938217867e-8,1.0445393447042707e-6,2.1000414455001936e-5
"(27, 548.7267407012788)",92.99998018917074,5.502470072024758e-6,7.427216710082384e-8,2.0053526298306745e-6,3.874977154822514e-5
"(28, 548.7267407012788)",92.99996493270443,9.756407470087022e-6,1.316916796117022e-7,3.6873615773110075e-6,6.857538455349538e-5
"(29, 548.7267407012788)",92.99994020904701,1.6662047617650414e-5,2.249037919879554e-7,6.5221897759130014e-6,0.00011688853497299616
"(30, 548.7267407012788)",92.99990144812561,2.750906220219108e-5,3.713164511950134e-7,1.1139424365997754e-5,0.00019261184166700741
"(31, 548.7267407012788)",92.99984243998084,4.40483802258128e-5,5.945636425603729e-7,1.8431300986262705e-5,0.00030782166873537085
"(32, 548.7267407012788)",92.99975500374514,6.859863934725299e-5,9.259422635330499e-7,2.9629745143749702e-5,0.00047845953520230536
"(33, 548.7267407012788)",92.99962856769696,0.00010416219292763137,1.4059779843669789e-6,4.6396332650051494e-5,0.0007251013842093944
"(34, 548.7267407012788)",92.99944974819616,0.00015454891131151332,2.08609631485489e-6,7.092520375362594e-5,0.0010737716278856465
"(35, 548.7267407012788)",92.99920191251765,0.00022450578498043377,3.030371985386071e-6,0.00010605866050738572,0.0015567874821459764
"(36, 548.7267407012788)",92.99886475314278,0.0003198502116177256,4.3173280365964634e-6,0.00015541499693450098,0.0022136183451253277
"(37, 548.7267407012788)",92.99841379509098,0.000447604821495592,6.041755718624088e-6,0.00022352776128437086,0.0030917451623095372
"(38, 548.7267407012788)",92.99782000122188,0.0006161317735364095,8.316527185548716e-6,0.00031599555608308015,0.004247505300396646
"(39, 548.7267407012788)",92.99704932614395,0.0008352645196742525,1.127437407002108e-5,0.00043964114072079125,0.005746909396168887
"(40, 548.7267407012788)",92.99606232804615,0.0011164354373289262,1.506961021424087e-5,0.0006026786110000014,0.007666419485499091
"(41, 548.7267407012788)",92.99481376628256,0.0014727976543104603,1.9879776149968417e-5,0.0008148874355299443,0.010093677337113244
"(42, 548.7267407012788)",92.99325230181375,0.0019193399711957334,2.590719020373925e-5,0.001087791801543915,0.013128176239682024
"(43, 548.7267407012788)",92.99132012852453,0.002472993893695344,3.338039333197994e-5,0.0014348440790692394,0.016881870357314813
"(44, 548.7267407012788)",92.98895273895585,0.003152732124419346,4.255547855106775e-5,0.0018716110388576923,0.02147971800545289
"(45, 548.7267407012788)",92.98607878834892,0.003979658122543048,5.371729958339685e-5,0.0024159616048304946,0.027060157114841017
"(46, 548.7267407012788)",92.98261976015289,0.0049770866825641505,6.718055885439184e-5,0.00308825500346399,0.033775514095196885
"(47, 548.7267407012788)",92.97849004993266,0.006170615512008937,8.329077299949533e-5,0.0039115283084551885,0.041792346090047956
"(48, 548.7267407012788)",92.97359628759106,0.007588188533911993,0.0001024251295877118,0.004911682494935873,0.051291725029635346
"(49, 548.7267407012788)",92.96783844480512,0.00926015038200045,0.00012499321826859374,0.006117666187012045,0.062469455083276934
"(50, 548.7267407012788)",92.96110904909213,0.01121929415612745,0.00015143767759505014,0.007561656600032469,0.07553624664607046
"(51, 548.7267407012788)",92.95329256957369,0.013500902836303182,0.00018223475937566508,0.00927923702867894,0.09071784852601157
"(52, 548.7267407012788)",92.94426711491136,0.01614278315564068,0.00021789477640691489,0.01130957065125341,0.1082551198223469
"(53, 548.7267407012788)",92.93390355370956,0.019185296119801167,0.00025896251999310663,0.013695570347305409,0.12840408921230176
"(54, 548.7267407012788)",92.92206590360877,0.022671382544483545,0.0003060176044415267,0.016484064390452535,0.15143597829195957
"(55, 548.7267407012788)",92.90861166334993,0.02664658534100661,0.00035967476581194753,0.019725958001375235,0.17763720395511048
"(56, 548.7267407012788)",92.89339199330442,0.03115906926009236,0.0004205841309728822,0.023476390807159173,0.20730936857227025
"(57, 548.7267407012788)",92.87625212353935,0.036259638697149515,0.0004894314558478671,0.02779489029982801,0.2407692372642539
"(58, 548.7267407012788)",92.85703167308498,0.042001754262453575,0.0005669383504414657,0.03274552146349256,0.27834871175281234
"(59, 548.7267407012788)",92.83556509745645,0.04844154852358837,0.0006538624896859388,0.0383970328286615,0.3203948000035272
"(60, 548.7267407012788)",92.81168208481131,0.055637841391458207,0.0007509978226726478,0.04482299907969684,0.36726958842922214
"(61, 548.7267407012788)",92.78520802054425,0.06365215532425904,0.0008591747786917919,0.052101960516160936,0.4193502154881285
"(62, 548.7267407012788)",92.75596455043431,0.07254873036443155,0.000979260466954875,0.06031755961282238,0.4770288447169385
"(63, 548.7267407012788)",92.72377004503531,0.08239453916952161,0.0011121588826781923,0.06955867485978673,0.5407126439741935
"(64, 548.7267407012788)",92.68844018075548,0.09325930160999168,0.0012588111023274973,0.07991955197162291,0.6108237613671285
"(65, 548.7267407012788)",92.64978849184682,0.10521549876060231,0.00142019547316244,0.09149993282568619,0.68779930032145
"(66, 548.7267407012788)",92.6076269481856,0.11833838574894301,0.001597327786511216,0.1044051819324083,0.7720912881914793
"(67, 548.7267407012788)",92.56176653481704,0.13270600292412638,0.0017912614285377252,0.11874641071993158,0.8641666347054909
"(68, 548.7267407012788)",92.51201780950598,0.14839918472724314,0.0020030875022899767,0.13464059943958134,0.964507077031463
"(69, 548.7267407012788)",92.45819157667275,0.1655015650888133,0.002233934888962186,0.1522107166824952,1.073609093876598
"(70, 548.7267407012788)",92.40009923352247,0.18409957989909717,0.0024849703044169205,0.17158583635151253,1.191983819530649
"(71, 548.7267407012788)",92.33755348019464,0.20428246363384273,0.0027573982347583867,0.19290125178683298,1.320156894387596
"(72, 548.7267407012788)",92.27036886593228,0.22614224070729766,0.00305246080974925,0.21629858695831072,1.4586682842937817
"(73, 548.7267407012788)",92.19836197809686,0.2497737119928098,0.0033714376614956978,0.24192590424837815,1.6080720952216976
"(74, 548.7267407012788)",92.12135211886495,0.2752744322060882,0.003715645584156578,0.26993780853118304,1.7689362824641552
"(75, 548.7267407012788)",92.0391617453297,0.3027446801506768,0.004086438113626383,0.30049554723142885,1.9418423199362582
"(76, 548.7267407012788)",91.95161638548832,0.33228742346314966,0.004485205128092395,0.3337671058579924,2.12738488545681
"(77, 548.7267407012788)",91.85854533394527,0.36400827042309364,0.004913372116675529,0.36992729870797186,2.3261713687279344
"(78, 548.7267407012788)",91.75978141576657,0.398015417847908,0.005372399572845814,0.40915785430276896,2.538821453049857
"(79, 548.7267407012788)",91.6551621822748,0.43441958030909245,0.005863781773178222,0.451647495168325,2.7659663654113262
"(80, 548.7267407012788)",91.54452811428057,0.4733339303968541,0.006389046444662944,0.49759201169413825,3.0082486200748524
"(81, 548.7267407012788)",91.42772436093563,0.5148740057092396,0.006949753073120782,0.5471943296223651,3.2663210228698976
"(82, 548.7267407012788)",91.30459989890774,0.5591576247937079,0.007547491969656872,0.6006645711707267,3.5408460978081635
"(83, 548.7267407012788)",91.17500770320001,0.6063047878122695,0.00818388284189493,0.6582201092631945,3.832495248850929
"(84, 548.7267407012788)",91.03880408980058,0.6564375754361146,0.008860573623497346,0.7200856150618377,4.14194807010358
"(85, 548.7267407012788)",90.8958491050017,0.7096800330970363,0.009579238702867442,0.7864930985472425,4.469891333276754
"(86, 548.7267407012788)",90.74600654502296,0.766158052338369,0.010341577148566606,0.8576819422242125,4.817017980219566
"(87, 548.7267407012788)",90.58914231125192,0.8259992570655982,0.011149311837463845,0.9338989280741404,5.184026617559581
"(88, 548.7267407012788)",90.42512561562921,0.8893328666755052,0.0120041868966706,1.015398257758767,5.5716200928202895
"(89, 548.7267407012788)",90.25382791556602,0.9562895700260511,0.012907966359683718,1.102441566434412,5.980504743196586
"(90, 548.7267407012788)",90.07512275201788,1.027001389964177,0.013862432268047606,1.1952979303361726,6.411389346301827
"(91, 548.7267407012788)",89.88888543364759,1.1016015459477937,0.014869382824412315,1.2942438683548867,6.864984105124457
"(92, 548.7267407012788)",89.69499278914377,1.1802243136612092,0.015930630466234677,1.3995633379877934,7.341999595065656
"(93, 548.7267407012788)",89.49332264976387,1.263004878388763,0.017048000160303278,1.511547725874016,7.843145837564081
"(94, 548.7267407012788)",89.28375444666794,1.3500791987436955,0.018223326691299262,1.630495833183348,8.369130826867915
"(95, 548.7267407012788)",89.06616787345597,1.4415838408867516,0.019458453666910513,1.7567138560529598,8.920660003677693
"(96, 548.7267407012788)",88.84044415918663,1.5376558543210168,0.020755230068866686,1.8905153611772858,9.49843438701711
"(97, 548.7267407012788)",88.60646379344867,1.638432528793661,0.02211551043223719,2.032221256545378,10.103150701881264
"(98, 548.7267407012788)",88.36410913759016,1.7440513080066902,0.023541149854605963,2.182159757164743,10.73549867491357
"(99, 548.7267407012788)",88.1132643735392,1.85464959108222,0.025034001497714085,2.3406663454247436,11.396159703126838
"(100, 548.7267407012788)",87.85381328262727,1.9703644485873781,0.026595916987716618,2.5080837255421304,12.085807119089383
"(101, 548.7267407012788)",87.58564272298658,2.0913324880474007,0.028228739752098397,2.6847617711266443,12.805102587146935
"(102, 548.7267407012788)",87.30864178087397,2.217689553921288,0.02993430342921755,2.8710574648634095,13.554695291014248
"(103, 548.7267407012788)",87.02270296221526,2.349570449771918,0.03171442758858386,3.067334828568958,14.335219655321378
"(104, 548.7267407012788)",86.72772325397315,2.4871086099501336,0.03357091332284335,3.2739648417136293,15.147293008295339
"(105, 548.7267407012788)",86.42360501303254,2.6304355790900535,0.03550553912877399,3.4913253460840687,15.991513416889802
"(106, 548.7267407012788)",86.11025967776251,2.7796812960802115,0.03752005018993732,3.719800933467878,16.86845391820483
"(107, 548.7267407012788)",85.78760507862157,2.9349720152719136,0.03961616208232027,3.959782813063019,17.77866468546217
"(108, 548.7267407012788)",85.45557292944073,3.09643173584069,0.041795540200061834,4.211668654591289,18.722661895237916
"(109, 548.7267407012788)",85.1141075499609,3.264180108897666,0.04405979983667679,4.475862402574274,19.700927957756114
"(110, 548.7267407012788)",84.76316957503751,3.4383318367892772,0.046410494349959974,4.752774056865489,20.713905242123165
"(111, 548.7267407012788)",84.40273969456459,3.618996525149474,0.04884910058829642,5.0428194140888305,21.761988337915984
"(112, 548.7267407012788)",84.0328210477563,3.8062770257104197,0.051377009330182875,5.346419764250039,22.8455191124804
"(113, 548.7267407012788)",83.65344343983914,4.00026921896598,0.0539955073564396,5.66400153693086,23.964777227280162
"(114, 548.7267407012788)",83.26466594561043,4.2010594703828605,0.05670576780611684,5.995995891431406,25.11997525578259
"(115, 548.7267407012788)",82.86658149188727,4.408724644713302,0.059508828293884736,6.342838245768393,26.31124714688702
"(116, 548.7267407012788)",82.45932050571881,4.623330649369467,0.062405573391649066,6.704967740283039,27.538639148511002
"(117, 548.7267407012788)",82.04305398241424,4.844930528008725,0.0653967189699609,7.08282663290356,28.80210182004058
"(118, 548.7267407012788)",81.6179962085981,5.073563002686622,0.06848279551920369,7.476859624713402,30.10148155465138
"(119, 548.7267407012788)",81.18440929165587,5.309252418186521,0.07166412115657733,7.887513116876564,31.43650651059367
"(120, 548.7267407012788)",80.74260238678461,5.552005737546337,0.07494079778952362,8.31523440249392,32.80678531410498
"(1, 552.7930904891632)",92.99999999940911,0.0,1.7829488530699602e-171,3.971889227456797e-12,-3.971889227456797e-12
"(2, 552.7930904891632)",92.99999999940911,0.0,3.696308431306541e-87,3.971889227456797e-12,-3.971889227456797e-12
"(3, 552.7930904891632)",92.99999999940911,0.0,6.128256051621825e-59,3.971889227456797e-12,-3.971889227456797e-12
"(4, 552.7930904891632)",92.99999999940911,0.0,8.972313382729433e-45,3.971889227456797e-12,-3.971889227456797e-12
"(5, 552.7930904891632)",92.99999999940911,0.0,3.058504780834047e-36,3.971889227456797e-12,-3.971889227456797e-12
"(6, 552.7930904891632)",92.99999999940911,0.0,1.5705827095286214e-30,3.971889227456797e-12,-3.971889227456796e-12
"(7, 552.7930904891632)",92.99999999940911,0.0,1.9536863030632272e-26,3.971889227456797e-12,-3.971889227445997e-12
"(8, 552.7930904891632)",92.99999999940911,0.0,2.3650347617888155e-23,3.971889227456797e-12,-3.971889214383048e-12
"(9, 552.7930904891632)",92.99999999940911,0.0,6.0391350024827795e-21,3.971889227456797e-12,-3.971885889064695e-12
"(10, 552.7930904891632)",92.99999999940911,0.0,5.177363757186916e-19,3.971889227456797e-12,-3.971603026365605e-12
"(11, 552.7930904891632)",92.99999999997472,0.0,2.0037844539362603e-17,3.971889227456797e-12,-3.960812445447141e-12
"(12, 552.7930904891632)",92.99999999940911,0.0,4.266321764551333e-16,3.971889227456797e-12,-3.736049908132046e-12
"(13, 552.7930904891632)",92.9999999938298,1.061452551383691e-13,5.730981241885419e-15,6.08195537954322e-12,-2.913908547305957e-12
"(14, 552.7930904891632)",92.99999999940911,0.0,5.357234812044989e-14,4.716618457604946e-12,2.4897805424659865e-11
"(15, 552.7930904891632)",92.99999999940911,0.0,3.7449150395085085e-13,9.557358453567918e-12,1.974589573773576e-10
"(16, 552.7930904891632)",92.99999999940911,0.0,2.066344766662674e-12,3.6988218430691424e-11,1.1052728911488768e-9
"(17, 552.7930904891632)",92.99999999940911,0.0,9.3798013278765e-12,1.634680660175188e-10,5.0216212981936885e-9
"(18, 552.7930904891632)",92.99999999940911,0.0,3.6175072508092735e-11,6.551134794536554e-10,1.934221665096449e-8
"(19, 552.7930904891632)",92.99999996100848,1.8181818878513634e-9,1.2159416699771858e-10,2.3142460826853743e-9,6.490216927743889e-8
"(20, 552.7930904891632)",92.99999999940911,0.0,3.635506897210797e-10,7.275011606240556e-9,1.9369329771414193e-7
"(21, 552.7930904891632)",92.99999999940911,0.0,9.82989070569541e-10,2.0646749055088937e-8,5.227428171821179e-7
"(22, 552.7930904891632)",92.99999957878964,1.144246212998077e-7,2.436396732066311e-9,5.3606727079909016e-8,1.2932165520967247e-6
"(23, 552.7930904891632)",92.99999874079141,4.654401806544044e-7,5.597960449475173e-9,1.2875710545108205e-7,2.965756751850404e-6
"(24, 552.7930904891632)",92.99999676963263,8.916341676044631e-7,1.2035249817878862e-8,2.888499344760311e-7,6.364153007158364e-6
"(25, 552.7930904891632)",92.99999346768006,1.8078852208663576e-6,2.440277756267036e-8,6.100733727081406e-7,1.2879613452680018e-5
"(26, 552.7930904891632)",92.99998745378653,3.4802271564301093e-6,4.697599605147903e-8,1.2213699631767996e-6,2.474663607292702e-5
"(27, 552.7930904891632)",92.9999769757177,6.396833357880704e-6,8.634425428265087e-8,2.3312911970619284e-6,4.539921597382681e-5
"(28, 552.7930904891632)",92.99995945815432,1.1281359247856256e-5,1.5227543020714104e-7,4.263704797848817e-6,7.991310087192357e-5
"(29, 552.7930904891632)",92.99993121095576,1.9170135505817983e-5,2.58757882919278e-7,7.503946957057323e-6,0.0001355356228303234
"(30, 552.7930904891632)",92.9998871371259,3.1502352130991945e-5,4.2521775294636195e-7,1.2756446875518438e-5,0.00022230098890655848
"(31, 552.7930904891632)",92.99982035041276,5.022253062712945e-5,6.779021302770835e-7,2.1014747695051268e-5,0.00035372486595000504
"(32, 552.7930904891632)",92.99972180180013,7.789407525694631e-5,1.0514117645668096e-6,3.364464744910909e-5,0.0005475685112624421
"(33, 552.7930904891632)",92.99957985788835,0.00011782226934671384,1.5903612638748025e-6,5.248071113026654e-5,0.0008266600069213371
"(34, 552.7930904891632)",92.9993798350063,0.0001741847603469126,2.3511403865156703e-6,7.993614233124494e-5,0.001219758018104638
"(35, 552.7930904891632)",92.99910358975086,0.0002521673686127066,3.4037471631753326e-6,0.00011912564842505902,0.0017624422651503554
"(36, 552.7930904891632)",92.99872899251305,0.00035810295454311757,4.833662350196451e-6,0.00017400079473023174,0.002498014354215976
"(37, 552.7930904891632)",92.9982295127511,0.0004996110896835728,6.7437346868418535e-6,0.00024949674695127507,0.003478393192027002
"(38, 552.7930904891632)",92.99757376106766,0.0006857363864568572,9.256048049660446e-6,0.00035168960031754164,0.004764989806770448
"(39, 552.7930904891632)",92.99672503108512,0.0009270834325063484,1.2513742848777042e-5,0.00048796273719865557,0.006429547845763471
"(40, 552.7930904891632)",92.99564092828105,0.0012359467495566354,1.668277012063907e-5,0.0006671811488543299,0.008554938904054012
"(41, 552.7930904891632)",92.99427294096706,0.0016264340923860992,2.1953555941718505e-5,0.0008998721657033312,0.011235901870545973
"(42, 552.7930904891632)",92.99256620588085,0.002114582053597389,2.854256167833173e-5,0.0011984111152175173,0.014579719765425036
"(43, 552.7930904891632)",92.99045902369542,0.0027184630878596926,3.669372883797226e-5,0.0015772107044549977,0.018706829061459016
"(44, 552.7930904891632)",92.98788290068511,0.003458283292060734,4.66797984820434e-5,0.0020529125789403475,0.023751357487359775
"(45, 552.7930904891632)",92.98476193920797,0.004356470879797166,5.880350609682457e-5,0.0026445800034794074,0.029861591863382594
"(46, 552.7930904891632)",92.98101302136487,0.0054377550509281305,7.339864562655874e-5,0.0033738903548058297,0.037200373798818485
"(47, 552.7930904891632)",92.97654553913928,0.0067292357531413315,9.083101132343264e-5,0.004265326570365488,0.045945428891371015
"(48, 552.7930904891632)",92.97126107360907,0.008260444770979142,0.00011149922373298541,0.0053463666059431715,0.05628963386855649
"(49, 552.7930904891632)",92.96505440777028,0.010063397966046567,0.00013583542993305514,0.006647670123641263,0.06844121698697647
"(50, 552.7930904891632)",92.95781273575697,0.012172640798714943,0.00016430592046159947,0.008203261979012198,0.082623915578622
"(51, 552.7930904891632)",92.9494145108088,0.014625288148242627,0.00019741167674435162,0.010050711922483994,0.09907709896367381
"(52, 552.7930904891632)",92.93973226619643,0.017461055325033538,0.0002356887722944389,0.012231310257030191,0.11805581457320935
"(53, 552.7930904891632)",92.92863101380851,0.020722287373909177,0.00027970877930196675,0.01479023920011746,0.13983084134716803
"(54, 552.7930904891632)",92.91596889578179,0.02445398296330862,0.00033007908839377526,0.01777674002080429,0.16468869935823643
"(55, 552.7930904891632)",92.90159746215741,0.02870381545756432,0.0003874431928327108,0.021244275713305054,0.19293164424167794
"(56, 552.7930904891632)",92.88536195625403,0.033522151705367514,0.0004524809430492514,0.02525068955915221,0.2248776493364945
"(57, 552.7930904891632)",92.86710170044807,0.038962069209671414,0.0005259087777524402,0.029858359510186318,0.2608603790589636
"(58, 552.7930904891632)",92.84665052143869,0.045079372264940305,0.000608479940487922,0.035134348763124906,0.3012291580398556
"(59, 552.7930904891632)",92.82383710350751,0.05193260761278045,0.0007009846943700279,0.041150552600555446,0.34634894298585384
"(60, 552.7930904891632)",92.79848554795409,0.05958307974620196,0.0008042505251543903,0.04798384191391136,0.39660029141371655
"(61, 552.7930904891632)",92.77041583383313,0.06809486622449555,0.0009191423497182945,0.05571620345150128,0.45237933664874597
"(62, 552.7930904891632)",92.73944435977859,0.07753483289694925,0.0010465627211746534,0.06443487725357183,0.5140977637753132
"(63, 552.7930904891632)",92.70538450049631,0.08797264893678705,0.0011874520318193244,0.07423249125727523,0.5821827872197652
"(64, 552.7930904891632)",92.66804718307438,0.0994808013911916,0.0013427887095212223,0.08520719337290883,0.6570771272372828
"(65, 552.7930904891632)",92.62724147711627,0.11213460882075578,0.001513589401827592,0.09746278112724832,0.7392389820406701
"(66, 552.7930904891632)",92.5827751750565,0.12601223351658022,0.0017009091426280327,0.11110882884542675,0.8291419927491964
"(67, 552.7930904891632)",92.53445547982288,0.14119469132229612,0.0019058414759466815,0.12626081252378055,0.9272751869472137
"(68, 552.7930904891632)",92.48208942240547,0.15776585924394676,0.0021295185762269147,0.1430402321739675,1.0341429228325913
"(69, 552.7930904891632)",92.42548461861428,0.17581247846546927,0.002373111271571673,0.1615747315861013,1.1502647823006715
"(70, 552.7930904891632)",92.36444974560465,0.19542415347065187,0.0026378290401813556,0.1819982152928215,1.276175452011093
"(71, 552.7930904891632)",92.29879508501104,0.21669334552197234,0.0029249199215768923,0.20445096252763623,1.412424560354175
"(72, 552.7930904891632)",92.22833299471516,0.23971536002971078,0.0032356703509048715,0.22907973775465537,1.5595764753262036
"(73, 552.7930904891632)",92.15287853568164,0.26458832595999593,0.003571404852073304,0.25603789753562184,1.7182100280299726
"(74, 552.7930904891632)",92.07224952982641,0.2914131698853471,0.003933485746607401,0.2854854932901329,1.8889182489720462
"(75, 552.7930904891632)",91.98626726347688,0.3202935784990847,0.004323312588461187,0.317589369532749,2.0723079573934147
"(76, 552.7930904891632)",91.89475662234933,0.3513359543328713,0.004742321596026972,0.3525232571663415,2.2689993539949094
"(77, 552.7930904891632)",91.79754626896165,0.3846493627754002,0.005191984945592962,0.39046786147669166,2.4796255423708513
"(78, 552.7930904891632)",91.69446908957414,0.4203454662924916,0.005673809825436454,0.4316109442774906,2.7048319239733063
"(79, 552.7930904891632)",91.58536200791941,0.4585384539838129,0.0061893375433460015,0.4761473999982071,2.945275628668634
"(80, 552.7930904891632)",91.47006592884898,0.4993449602134358,0.006740142473275634,0.5242793252974046,3.201624862841905
"(81, 552.7930904891632)",91.34842604026213,0.5428839715331988,0.007327830709210176,0.5762160818157359,3.474558102509954
"(82, 552.7930904891632)",91.22029183413626,0.5892767263792221,0.007954038653938381,0.6321743521154105,3.764763257265451
"(83, 552.7930904891632)",91.08551656147444,0.6386466105430731,0.008620431741806012,0.6923781883144888,4.072936915589337
"(84, 552.7930904891632)",90.94395693459187,0.6911190431192586,0.009328702977726363,0.757059053580216,4.399783495732599
"(85, 552.7930904891632)",90.79547341048496,0.7468213514013307,0.010080571046968223,0.8264558563055147,4.746014166643628
"(86, 552.7930904891632)",90.63993014584359,0.8058826430822921,0.010877778419434245,0.9008149771765419,5.11234577295884
"(87, 552.7930904891632)",90.4771933931407,0.8684336811261211,0.01172209035108031,0.9803902890371,5.499500263129785
"(88, 552.7930904891632)",90.3071326214454,0.934606738991944,0.012615292193897641,1.065443169913578,5.908203189374914
"(89, 552.7930904891632)",90.12961933251822,1.0045354636942756,0.013559188036521739,1.1562425093710915,6.339182949861449
"(90, 552.7930904891632)",89.94452770911744,1.0783547318906574,0.014555598054751763,1.2530647084526643,6.793169324151615
"(91, 552.7930904891632)",89.75173265721915,1.1562005011379752,0.015606357781179473,1.3561936734160533,7.270893075721747
"(92, 552.7930904891632)",89.55111114841843,1.238209660797623,0.01671331486032928,1.4659208037727791,7.7730841701871
"(93, 552.7930904891632)",89.34254137286172,1.3245198777554394,0.01787832740664737,1.5825449746303455,8.300470885267362
"(94, 552.7930904891632)",89.1259020359363,1.4152694270791943,0.01910326239934288,1.7063725136776255,8.853778946480553
"(95, 552.7930904891632)",88.90107401155126,1.510597075004349,0.020389991700121544,1.8377171730421629,9.433729353916412
"(96, 552.7930904891632)",88.66793773361678,1.6106418221249361,0.021740392352944622,1.9769000958320955,10.041038581399134
"(97, 552.7930904891632)",88.42637475966063,1.7155427866367503,0.023156342695979538,2.124249777376598,10.676416465960092
"(98, 552.7930904891632)",88.17626914132423,1.8254390267397023,0.024639718233985097,2.2801020208935165,11.340563970453292
"(99, 552.7930904891632)",87.91750465257967,1.9404692439025286,0.026192392466421608,2.4447998868939527,12.034173691924323
"(100, 552.7930904891632)",87.64996811306695,2.0607716363443096,0.027816230342785308,2.6186936356099797,12.757926301336747
"(101, 552.7930904891632)",87.37354866469754,2.1864835973409433,0.029513086414679444,2.80214066136153,13.512489587682857
"(102, 552.7930904891632)",87.08813892733487,2.3177414313773714,0.03128480050539186,2.9955054171469753,14.298516139565528
"(103, 552.7930904891632)",86.79363602458534,2.4546800204449806,0.03313319326146603,3.1991593277627657,15.116640973017756
"(104, 552.7930904891632)",86.48994292600757,2.597432443346534,0.03506006093647875,3.413480688898578,15.967478748915896
"(105, 552.7930904891632)",86.17696993565988,2.746129534964756,0.03706716957923038,3.6388545494306275,16.85162067795803
"(106, 552.7930904891632)",85.85463632859474,2.9008992335682917,0.039156248897177476,3.8756725733779094,17.769631266455715
"(107, 552.7930904891632)",85.52287378316511,3.0618667501536136,0.04132898051346664,4.124332877707377,18.72204198709825
"(108, 552.7930904891632)",85.18162596589922,3.2291522497673504,0.04358699757069896,4.3852398414048475,19.709351250845483
"(109, 552.7930904891632)",84.83085462601244,3.402872197709697,0.04593186388612254,4.658803880899055,20.73201310863821
"(110, 552.7930904891632)",84.47054017833868,3.583136851504417,0.048365070453801985,4.945441186479009,21.790435581404303
"(111, 552.7930904891632)",84.100686132449,3.7700501774362922,0.0508880183315229,5.24557341403021,22.884971508321524
"(112, 552.7930904891632)",83.72132193849671,3.963708152728929,0.05350200723040117,5.559627326364491,24.015912597902524
"(113, 552.7930904891632)",83.33250725504006,4.164198131181255,0.056208217247250246,5.888034378523375,25.18347974447037
"(114, 552.7930904891632)",82.93433567993428,4.37159794455281,0.059007690734525935,6.2312302419064025,26.387813481860952
"(115, 552.7930904891632)",82.52693759185462,4.585973160831222,0.061901320620975746,6.589654262922985,27.62896806850676
"(116, 552.7930904891632)",82.11048468335308,4.80737720091234,0.06488982538271541,6.96374885305656,28.906898261556847
"(117, 552.7930904891632)",81.68519271985787,5.03584923169897,0.06797373359256696,7.353958809081828,30.22145145564031
"(118, 552.7930904891632)",81.25132420800522,5.271412969672887,0.07115336547735869,7.760730564250436,31.572358236683613
"(119, 552.7930904891632)",80.80919022020811,5.514075312046379,0.07442881689356669,8.18451137409465,32.95922433795212
"(120, 552.7930904891632)",80.35915295156326,5.763825789315474,0.07779993816786128,8.625748443459715,34.38151981621812
"(1, 557.4671976774551)",92.99999999940911,0.0,1.9100568238471194e-169,3.971889227456797e-12,-3.971889227456797e-12
"(2, 557.4671976774551)",92.99999999940911,0.0,3.825960414068255e-86,3.971889227456797e-12,-3.971889227456797e-12
