T_mu,sigma,ω₀,n_B,P,e
"(117, 408.7267407012788)",89.435941095501,1.3105025526030745,0.01768912201522701,1.999547405184419,5.230469781966553
"(118, 408.7267407012788)",89.25600184280904,1.3861073977693188,0.018709633797455764,2.1309531264838166,5.516174515264768
"(119, 408.7267407012788)",89.06993314100403,1.4650108197313154,0.01977466975268015,2.269201851770385,5.813234464686735
"(120, 408.7267407012788)",88.87762261873954,1.5473079548842954,0.020885513910677663,2.414556823803494,6.121911204779006
"(1, 412.7930904891632)",92.99999999940911,0.0,2.8208209943555063e-232,3.971889227456797e-12,-3.971889227456797e-12
"(2, 412.7930904891632)",92.99999999940911,0.0,1.4693810322069805e-117,3.971889227456797e-12,-3.971889227456797e-12
"(3, 412.7930904891632)",92.99999999940911,0.0,3.3133135703693754e-79,3.971889227456797e-12,-3.971889227456797e-12
"(4, 412.7930904891632)",92.99999999940911,0.0,5.657150721498651e-60,3.971889227456797e-12,-3.971889227456797e-12
"(5, 412.7930904891632)",92.99999999940911,0.0,2.1147727408674686e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 412.7930904891632)",92.99999999940911,0.0,1.1548430214048781e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 412.7930904891632)",92.99999999940911,0.0,4.026848078632991e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 412.7930904891632)",92.99999999940911,0.0,5.938600827383325e-31,3.971889227456797e-12,-3.971889227456796e-12
"(9, 412.7930904891632)",92.99999999940911,0.0,1.0599437652193171e-27,3.971889227456797e-12,-3.971889227456359e-12
"(10, 412.7930904891632)",92.99999999940911,0.0,4.305126825983155e-25,3.971889227456797e-12,-3.971889227279084e-12
"(11, 412.7930904891632)",92.99999999940911,0.0,5.949311348863354e-23,3.971889227456797e-12,-3.971889202898451e-12
"(12, 412.7930904891632)",92.99999999940911,0.0,3.6583449633103574e-21,3.971889227456797e-12,-3.9718877173172735e-12
"(13, 412.7930904891632)",92.99999999940911,0.0,1.2056228954025462e-19,3.971889227456797e-12,-3.971839460176701e-12
"(14, 412.7930904891632)",92.99999999940911,0.0,2.4321808062050755e-18,3.971889227456797e-12,-3.970885240025175e-12
"(15, 412.7930904891632)",92.99999999940911,0.0,3.311515515893012e-17,3.971889227456797e-12,-3.958219520216714e-12
"(16, 412.7930904891632)",92.99999999940911,0.0,3.2743571887848314e-16,3.971889227456797e-12,-3.836726025124407e-12
"(17, 412.7930904891632)",92.99999999997426,1.189776180553206e-13,2.4868570939690886e-15,5.9578338411851955e-12,-4.931276415760795e-12
"(18, 412.7930904891632)",92.99999999940911,0.0,1.5155260957202917e-14,4.2201323041728465e-12,2.0358547035206995e-12
"(19, 412.7930904891632)",92.99999999996643,3.3524531142042793e-12,7.670931596876698e-14,7.447292301481495e-12,2.421778330657555e-11
"(20, 412.7930904891632)",92.99999999940911,0.0,3.3151529821849434e-13,1.0550330760432116e-11,1.2629689373561674e-10
"(21, 412.7930904891632)",92.99999999963887,8.780297387668454e-11,1.2509850423699884e-12,3.4257544586814874e-11,4.821404372088095e-10
"(22, 412.7930904891632)",92.99999999399104,2.5853238929772835e-10,4.198129129869049e-12,9.631831376582732e-11,1.636640384025399e-9
"(23, 412.7930904891632)",92.99999999164316,6.093636134267428e-10,1.2720321691878455e-11,2.985122997510499e-10,4.952348603455798e-9
"(24, 412.7930904891632)",92.99999999143891,2.2040372150316557e-9,3.524279848434239e-11,8.538320623648533e-10,1.369415164147364e-8
"(25, 412.7930904891632)",92.9999999708,6.685306302601916e-9,9.023805314513942e-11,2.261866793498288e-9,3.498777804400917e-8
"(26, 412.7930904891632)",92.99999995062022,1.1992823494415226e-8,2.1545989933807376e-10,5.607935224553923e-9,8.333242249969355e-8
"(27, 412.7930904891632)",92.99999991163659,2.3143075689537343e-8,4.834312806164031e-10,1.3056592862957355e-8,1.8650049950182157e-7
"(28, 412.7930904891632)",92.99999982017785,4.8327469881653567e-8,1.0260183002803503e-9,2.873252254988411e-8,3.9480074252127996e-7
"(29, 412.7930904891632)",92.99999957325838,1.6090931627234474e-7,2.071551665214702e-9,6.007693463143614e-8,7.95045279360513e-7
"(30, 412.7930904891632)",92.99999893814514,2.9623029852830723e-7,3.9985071972679465e-9,1.1995726074611316e-7,1.5305988825572848e-6
"(31, 412.7930904891632)",92.99999844883442,5.867485004363114e-7,7.4101665242161856e-9,2.2971719238688444e-7,2.829148348183655e-6
"(32, 412.7930904891632)",92.99999649195605,9.805110985949672e-7,1.3234907805921953e-8,4.2351907292064423e-7,5.039759422625029e-6
"(33, 412.7930904891632)",92.99999396095195,1.6933478660425055e-6,2.2856755920188846e-8,7.542689633432705e-7,8.68084195150796e-6
"(34, 412.7930904891632)",92.99998989729724,2.8360283935665892e-6,3.828062156644485e-8,1.3015451537853204e-6,1.450043092847356e-5
"(35, 412.7930904891632)",92.9999835816874,4.618187473438232e-6,6.233614840104841e-8,2.181767317028165e-6,2.355016403063172e-5
"(36, 412.7930904891632)",92.99997398116422,7.32876592610645e-6,9.892345068371886e-8,3.5612425510361867e-6,3.727367437854845e-5
"(37, 412.7930904891632)",92.99995974795179,1.1357499076282855e-5,1.5330316317060357e-7,5.672211687314165e-6,5.761027481964374e-5
"(38, 412.7930904891632)",92.99993905892228,1.72197966435396e-5,2.3243227050421592e-7,8.832401908601739e-6,8.711403336224673e-5
"(39, 412.7930904891632)",92.9999096015883,2.5585045884597073e-5,3.453461398524934e-7,1.3468439049924659e-5,0.00012908806130828884
"(40, 412.7930904891632)",92.99986838268588,3.7308291270103796e-5,5.035861351458015e-7,2.014333096198262e-5,0.00018773354609234622
"(41, 412.7930904891632)",92.99981167367939,5.346516795031435e-5,7.216711453101338e-7,2.958827824785044e-5,0.00026831258414157364
"(42, 412.7930904891632)",92.99973485229692,7.538989460850558e-5,1.0176104120264415e-6,4.2739161402758385e-5,0.00037732338549158716
"(43, 412.7930904891632)",92.99963227026744,0.0001047160677218175,1.413454169787822e-6,6.077761064519026e-5,0.0005226865043663192
"(44, 412.7930904891632)",92.99949712726266,0.00014341994478164334,1.935877878014476e-6,8.517690705474045e-5,0.0007139401050204585
"(45, 412.7930904891632)",92.99932129633521,0.00019386586024828825,2.616795247575674e-6,0.00011775266040325328,0.0009624423370208642
"(46, 412.7930904891632)",92.99909517001461,0.00025885338582925556,3.493994811824876e-6,0.00016071821055522594,0.0012815787059710668
"(47, 412.7930904891632)",92.99880752394819,0.0003416658258309691,4.6117945091002895e-6,0.00021674470092703695,0.001686972207185425
"(48, 412.7930904891632)",92.99844535853946,0.00044611962847278974,6.0217086298996135e-6,0.0002890256558203153,0.002196694059541211
"(49, 412.7930904891632)",92.99799370207124,0.0005766142953908976,7.78312151508462e-6,0.00038134574065115244,0.0028314730432133263
"(50, 412.7930904891632)",92.99743549187188,0.000738182381710426,9.963962437970336e-6,0.000498153704702792,0.0036149011435849207
"(51, 412.7930904891632)",92.99675142120473,0.000936539208208005,1.264137660730687e-5,0.0006446390159976001,0.004573633901770016
"(52, 412.7930904891632)",92.99591976109674,0.0011781318667858144,1.5902386667952104e-5,0.0008268119256471396,0.005737583413170476
"(53, 412.7930904891632)",92.99491623326372,0.001470187321361931,1.9844541954312396e-5,0.0010515867992052566,0.0071401030034572155
"(54, 412.7930904891632)",92.99371387530704,0.0018207591435301011,2.4576549323044554e-5,0.0013268680762947404,0.008818161672324173
"(55, 412.7930904891632)",92.99228290395028,0.002238772748967844,3.0218883745893056e-5,0.0016616388485778365,0.010812507564022099
"(56, 412.7930904891632)",92.9905906361932,0.002734068863197208,3.690437502101881e-5,0.0020660514772918763,0.013167819540205553
"(57, 412.7930904891632)",92.98860128020294,0.0033174450972300795,4.4778768980148794e-5,0.0025515199785238582,0.01593284645709204
"(58, 412.7930904891632)",92.98627595349934,0.004000695431716811,5.4001260381351056e-5,0.0031308138903720726,0.01916053327275584
"(59, 412.7930904891632)",92.98357252835062,0.004796647599153983,6.474499754449361e-5,0.0038181532224475434,0.02290813440765726
"(60, 412.7930904891632)",92.98044556966813,0.005719198271873049,7.719755731592321e-5,0.004629304316055196,0.02723731394659906
"(61, 412.7930904891632)",92.97684626310615,0.00678334606348016,9.156139058509924e-5,0.00558167615506033,0.03221423323404816
"(62, 412.7930904891632)",92.97272241659195,0.008005222355696822,0.00010805423809563488,0.006694417072826923,0.03790962581112207
"(63, 412.7930904891632)",92.9680183385709,0.00940212003547444,0.0001269095188222303,0.007988511479635984,0.04439886100748509
"(64, 412.7930904891632)",92.9626746218603,0.010992520362140799,0.00014837669301824604,0.009486876479511625,0.051761997188052
"(65, 412.7930904891632)",92.9566294620067,0.01279611683946307,0.00017272158032927498,0.011214458184190564,0.060083816754103105
"(66, 412.7930904891632)",92.94981592297137,0.014833840018876578,0.0002002267033546052,0.0131983275571675,0.06945387211903689
"(67, 412.7930904891632)",92.94216472907391,0.01712787698837162,0.0002311915416482255,0.01546777573320286,0.07996649523872222
"(68, 412.7930904891632)",92.93360285917024,0.019701692126009026,0.00026593281699281165,0.018054408631827227,0.09172082075712455
"(69, 412.7930904891632)",92.9240539701766,0.022580045337276086,0.0003047847375148025,0.020992240816807443,0.10482079291585628
"(70, 412.7930904891632)",92.91343836882024,0.025789009364810506,0.0003480992324196929,0.02431778861982021,0.11937516932761036
"(71, 412.7930904891632)",92.9016731157403,0.029355986014949632,0.00039624617079769175,0.02807016243673153,0.13549751900134446
"(72, 412.7930904891632)",92.88867221324776,0.03330972142177502,0.0004496135658069512,0.03229115815428065,0.1533062152010235
"(73, 412.7930904891632)",92.87434645278051,0.037680320864146924,0.0005086077794820614,0.037025347847674084,0.17292442929155685
"(74, 412.7930904891632)",92.85860388069047,0.042499262454918814,0.0005736537008165053,0.042320169651778414,0.19448011437881263
"(75, 412.7930904891632)",92.8413496444083,0.04779941088947409,0.000645194936984237,0.04822601684786502,0.2181059951578191
"(76, 412.7930904891632)",92.82248632553778,0.053615030333261725,0.0007236939830125482,0.05479632632465808,0.24393954949150362
"(77, 412.7930904891632)",92.80191385519154,0.05998179752389136,0.0008096324051883485,0.06208766631525754,0.2721229963826152
"(78, 412.7930904891632)",92.77952999611857,0.06693681383619209,0.0009035109952224198,0.07015982360518022,0.302803272403622
"(79, 412.7930904891632)",92.75523030195865,0.0745186178617418,0.0010058499460644985,0.0790758901508236,0.3361320176534988
"(80, 412.7930904891632)",92.72890822965023,0.0827671976976119,0.0011171890216875643,0.08890234926424893,0.3722655596587255
"(81, 412.7930904891632)",92.7004560591482,0.09172400110448072,0.0012380876647714494,0.09970916135360927,0.4113648720839084
"(82, 412.7930904891632)",92.66976362710423,0.10143195042260571,0.0013691252574987265,0.11156984930225972,0.453595597007411
"(83, 412.7930904891632)",92.63672000270516,0.11193545044188305,0.0015109011683308176,0.1245615835468729,0.4991279791520927
"(84, 412.7930904891632)",92.6012129609349,0.12328040091976156,0.0016640349509170025,0.13876526684189933,0.548136863229113
"(85, 412.7930904891632)",92.56312935006478,0.1355142065437752,0.001829166472223699,0.15426561878856923,0.6008016622998116
"(86, 412.7930904891632)",92.52235530375431,0.14868578663192386,0.002006956043412736,0.17115126010038437,0.657306327535862
"(87, 412.7930904891632)",92.47877643940794,0.16284558413633446,0.0021980845420997348,0.18951479670427274,0.7178393145855338
"(88, 412.7930904891632)",92.43227807723468,0.1780455736714967,0.0024032535199054886,0.20945290348303247,0.7825935442277138
"(89, 412.7930904891632)",92.38274543227398,0.1943392685896739,0.002623185298361203,0.2310664079316348,0.8517663583046238
"(90, 412.7930904891632)",92.33006380539719,0.2117817268545509,0.002858623048126118,0.2544603733966034,0.9255594691829286
"(91, 412.7930904891632)",92.27411836364976,0.23042955771799456,0.003110330918715749,0.27974418211170954,1.0041789302689628
"(92, 412.7930904891632)",92.21479616468916,0.25034091495449473,0.0033790937639555495,0.30703161780023586,1.0878349400756344
"(93, 412.7930904891632)",92.15198298480627,0.27157551604962493,0.003665717722768869,0.3364409479854292,1.1767419996572297
"(94, 412.7930904891632)",92.08556611074887,0.2941946278691962,0.003971029778425889,0.368095005736822,1.2711186489240978
"(95, 412.7930904891632)",92.01543378351857,0.318261068334995,0.004295877830379649,0.4021212710376102,1.3711874149286862
"(96, 412.7930904891632)",91.94147503445058,0.3438392038898067,0.004641130694746846,0.4386519514583158,1.4771747313903518
"(97, 412.7930904891632)",91.86357987272758,0.37099494332910976,0.005007678006513714,0.4778240623689661,1.589310818114442
"(98, 412.7930904891632)",91.7816393493886,0.39979572995047447,0.005396430113013086,0.5197795063416272,1.707829557617829
"(99, 412.7930904891632)",91.69554557048713,0.43031053217114484,0.005808317947849375,0.5646651519984873,1.8329683642379304
"(100, 412.7930904891632)",91.60519170023059,0.4626098321045792,0.006244292876390059,0.6126329119831457,1.964968042381373
"(101, 412.7930904891632)",91.51047193570245,0.49676561238911676,0.006705326518039474,0.6638398203320214,2.104072635788433
"(102, 412.7930904891632)",91.41128145961359,0.532851341302939,0.007192410545030715,0.7184481089465019,2.250529268003574
"(103, 412.7930904891632)",91.30751636343436,0.5709419563841073,0.007706556462185773,0.7766252834406365,2.4045879756142607
"(104, 412.7930904891632)",91.19907355806092,0.6111138465323692,0.00824879536433194,0.8385441982316881,2.566501533023576
"(105, 412.7930904891632)",91.08585065348764,0.6534448329862094,0.008820177680316718,0.9043831309389554,2.736525272382521
"(106, 412.7930904891632)",90.96774582809691,0.6980141491466165,0.00942177289944535,0.9743258562533416,2.9149168967957486
"(107, 412.7930904891632)",90.8446576648228,0.7449024197671181,0.01005466929274264,1.0485617193069603,3.101936291890763
"(108, 412.7930904891632)",90.71648498875491,0.7941916393067471,0.010719973618832528,1.1272857086008703,3.2978453314793073
"(109, 412.7930904891632)",90.58312668103324,0.8459651500121561,0.011418810828175452,1.210698528825196,3.5029076826484697
"(110, 412.7930904891632)",90.44448147809541,0.9003076198791753,0.012152323766620565,1.2990066734250463,3.7173886108231655
"(111, 412.7930904891632)",90.30044776586776,0.9573050205687849,0.012921672877681551,1.3924224974758703,3.9415547839922955
"(112, 412.7930904891632)",90.150923371059,1.0170446055009659,0.013728035905564116,1.4911642906583575,4.175674077145652
"(113, 412.7930904891632)",89.99580535001984,1.079614888260785,0.01457260760179773,1.5954563509588275,4.4200153774731294
"(114, 412.7930904891632)",89.83498975634957,1.1451056217882996,0.015456599450768589,1.705529058900737,4.674848396835131
"(115, 412.7930904891632)",89.6683714201319,1.213607777852967,0.01638123939948342,1.8216189529675055,4.9404434847881005
"(116, 412.7930904891632)",89.49584386348457,1.2852135255326138,0.01734777150348099,1.943968806121457,5.217071405900298
"(117, 412.7930904891632)",89.31729885331177,1.3600162144722616,0.0183574558320913,2.0728277038382865,5.505003222608994
"(118, 412.7930904891632)",89.13262639282905,1.4381103530073378,0.019411568096682038,2.208451123849067,5.804510062021155
"(119, 412.7930904891632)",88.94171473075912,1.51959158697826,0.020511399243299266,2.3511010178011755,6.1158628660974115
"(120, 412.7930904891632)",88.74445001685491,1.6045566818426447,0.021658255321953486,2.5010458950408245,6.43933225391172
"(1, 417.46719767745515)",92.99999999940911,0.0,3.022169145702532e-230,3.971889227456797e-12,-3.971889227456797e-12
"(2, 417.46719767745515)",92.99999999940911,0.0,1.520911104060337e-116,3.971889227456797e-12,-3.971889227456797e-12
"(3, 417.46719767745515)",92.99999999940911,0.0,1.5736525873542957e-78,3.971889227456797e-12,-3.971889227456797e-12
"(4, 417.46719767745515)",92.99999999940911,0.0,1.8200465062235244e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 417.46719767745515)",92.99999999940911,0.0,5.385815773695376e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 417.46719767745515)",92.99999999940911,0.0,2.5167849821513128e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 417.46719767745515)",92.99999999940911,0.0,7.851570330879762e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 417.46719767745515)",92.99999999940911,0.0,1.0651885873901873e-30,3.971889227456797e-12,-3.971889227456796e-12
"(9, 417.46719767745515)",92.99999999940911,0.0,1.7816877677723998e-27,3.971889227456797e-12,-3.971889227456053e-12
"(10, 417.46719767745515)",92.99999999940911,0.0,6.870365574573624e-25,3.971889227456797e-12,-3.971889227169982e-12
"(11, 417.46719767745515)",92.99999999940911,0.0,9.099271094300579e-23,3.971889227456797e-12,-3.971889189470325e-12
"(12, 417.46719767745515)",92.99999999940911,0.0,5.400652528719674e-21,3.971889227456797e-12,-3.97188697286152e-12
"(13, 417.46719767745515)",92.99999999940911,0.0,1.727271628256925e-19,3.971889227456797e-12,-3.97181711953217e-12
"(14, 417.46719767745515)",92.99999999940911,0.0,3.396186248759992e-18,3.971889227456797e-12,-3.970471431100736e-12
"(15, 417.46719767745515)",92.99999999940911,0.0,4.522265552397833e-17,3.971889227456797e-12,-3.953010252183669e-12
"(16, 417.46719767745515)",92.99999999940911,0.0,4.3852791246591123e-16,3.971889227456797e-12,-3.788818208736309e-12
"(17, 417.46719767745515)",92.99999999997426,1.189776180553206e-13,3.27385173335154e-15,5.9578338411851955e-12,-4.5911081324514485e-12
"(18, 417.46719767745515)",92.99999999940911,0.0,1.964888040924532e-14,4.344253842530871e-12,3.8585091994162195e-12
"(19, 417.46719767745515)",92.99999999996643,3.3524531142042793e-12,9.810406585927183e-14,7.819656916555568e-12,3.313557253847914e-11
"(20, 417.46719767745515)",92.99999999940911,0.0,4.187940728995279e-13,1.2288032297444466e-11,1.625447557198493e-10
"(21, 417.46719767745515)",92.99999999963887,9.267950620900982e-11,1.562844905484349e-12,4.071186458143217e-11,6.117246185156062e-10
"(22, 417.46719767745515)",92.99999999399104,3.618195290510016e-10,5.191893197833777e-12,1.1816370451683972e-10,2.0492813994234686e-9
"(23, 417.46719767745515)",92.99999999164316,6.093636134267428e-10,1.5586776737686376e-11,3.6442083661916114e-10,6.142547168886917e-9
"(24, 417.46719767745515)",92.99999999143891,2.2040372150316557e-9,4.2820445471007e-11,1.0356701160593599e-9,1.684046125802221e-8
"(25, 417.46719767745515)",92.9999999708,6.685306302601916e-9,1.0878957489803501e-10,2.725708982342227e-9,4.269036998686206e-8
"(26, 417.46719767745515)",92.99999995062022,1.1992823494415226e-8,2.5789387766238386e-10,6.711251579018406e-9,1.0095098282686942e-7
"(27, 417.46719767745515)",92.99999991163659,3.37622429334389e-8,5.748012126306185e-10,1.552363255936146e-8,2.2443701889914588e-7
"(28, 417.46719767745515)",92.99999982017785,8.996223067294757e-8,1.2124195398860572e-9,3.39517091163007e-8,4.7219367860932114e-7
"(29, 417.46719767745515)",92.99999934686414,1.6090931627234474e-7,2.4338493155994716e-9,7.058556055497996e-8,9.454666927975236e-7
"(30, 417.46719767745515)",92.99999893814514,2.9623029852830723e-7,4.672642095623519e-9,1.4018125184155467e-7,1.810493549568107e-6
"(31, 417.46719767745515)",92.99999771609549,6.253003517575903e-7,8.616084026220907e-9,2.6710061379570784e-7,3.329831839584219e-6
"(32, 417.46719767745515)",92.99999594230349,1.1347185038800825e-6,1.5316394482160214e-8,4.901286482374016e-7,5.903963634752459e-6
"(33, 417.46719767745515)",92.9999930421411,1.9510101718593426e-6,2.6334673571954477e-8,8.690442739844745e-7,1.01248181038499e-5
"(34, 417.46719767745515)",92.99998841365094,3.253978907983729e-6,4.3922104347275125e-8,1.4933516564684367e-6,1.6842686161485282e-5
"(35, 417.46719767745515)",92.99998123664636,5.278006525919493e-6,7.124236508617964e-8,2.4934849072451253e-6,2.724786560119646e-5
"(36, 417.46719767745515)",92.99997037960932,8.344843643579399e-6,1.1263843546298459e-7,4.054978047056734e-6,4.2967873956448325e-5
"(37, 417.46719767745515)",92.99995432729419,1.2886831689373014e-5,1.7394604641252058e-7,6.4359886087387365e-6,6.618077993416878e-5
"(38, 417.46719767745515)",92.99993108886525,1.9473669447566383e-5,2.628549740678384e-7,9.988463090183774e-6,9.974486632949687e-5
"(39, 417.46719767745515)",92.99989809210109,2.8842730877850936e-5,3.893182687805459e-7,1.5183339087976022e-5,0.00014734426758447673
"(40, 417.46719767745515)",92.99985206821947,4.193285832417527e-5,5.660083949223662e-7,2.2640187382574162e-5,0.0002136497511075804
"(41, 417.46719767745515)",92.99978892716632,5.992147582332672e-5,8.08818185322213e-7,3.316124283696916e-5,0.00030449381842005967
"(42, 417.46719767745515)",92.99970363908949,8.426479416746246e-5,1.1374035255599103e-6,4.7770351625354835e-5,0.0004270583108185986
"(43, 417.46719767745515)",92.99959004480588,0.00011674081499752584,1.575763828154831e-6,6.775670570541145e-5,0.0005900730038358848
"(44, 417.46719767745515)",92.99944076542387,0.000159494787898578,2.1528556022598086e-6,9.472352564395887e-5,0.0008040230696356535
"(45, 417.46719767745515)",92.99924700733828,0.00021508673208461002,2.903233904363135e-6,0.0001306416775220027,0.0010813632447346521
"(46, 417.46719767745515)",92.99899839444207,0.0002865406050938387,3.867716021436793e-6,0.00017790813095214085,0.001436736437929273
"(47, 417.46719767745515)",92.99868283423878,0.00037739468335449,5.0940614977346686e-6,0.00023940913085963243,0.0018871944473962798
"(48, 417.46719767745515)",92.99828634820335,0.0004917527136418689,6.637662572870624e-6,0.00031858792129676436,0.002452418472128062
"(49, 417.46719767745515)",92.99779289007117,0.0006343354000262346,8.56223915949213e-6,0.00041951677180622357,0.003154937215951125
"(50, 417.46719767745515)",92.99718419342665,0.0008105318133504443,1.0940532771308431e-5,0.0005469730695095797,0.0040203404876269135
"(51, 417.46719767745515)",92.99643961594693,0.0010264502815523677,1.3854993429169046e-5,0.0007065191138653786,0.005077486166849377
"(52, 417.46719767745515)",92.995536000899,0.0012889684996423491,1.7398456029591197e-5,0.0009045853870785528,0.006358699295509307
"(53, 417.46719767745515)",92.99444752185674,0.001605782392697836,2.1674799929365416e-5,0.001148556820803768,0.007899961165927916
"(54, 417.46719767745515)",92.99314551189764,0.0019854535478516146,2.679958917846168e-5,0.0014468618638995262,0.009741087529339925
"(55, 417.46719767745515)",92.99159838508935,0.0024374549142712866,3.290068933836991e-5,0.0018090638249577008,0.011925894754788112
"(56, 417.46719767745515)",92.98977156704038,0.002972214571832619,4.011885824884367e-5,0.002245954292627626,0.014502353034536196
"(57, 417.46719767745515)",92.98762713650692,0.003601157486667893,4.860830988974992e-5,0.0027696481196233247,0.017522726793887906
"(58, 417.46719767745515)",92.98512420828578,0.0043367449337208454,5.853724592864498e-5,0.0033936798122830365,0.021043700205304404
"(59, 417.46719767745515)",92.9822182504264,0.005192511887535539,7.008836116483984e-5,0.004133100826836587,0.025126490898454475
"(60, 417.46719767745515)",92.97886148174439,0.006183101880669961,8.345931354932107e-5,0.005004577622069405,0.029836948125449722
"(61, 417.46719767745515)",92.97500262386657,0.0073242997491067986,9.886316629548925e-5,0.006026490072435495,0.03524563891446264
"(62, 417.46719767745515)",92.97058664659485,0.008633062206299507,0.00011652880122903618,0.007219030087708644,0.04142792201009028
"(63, 417.46719767745515)",92.96555593944132,0.010127545506569661,0.00013670128883990203,0.008604300143514366,0.04846400382737591
"(64, 417.46719767745515)",92.9598478743829,0.01182713295149821,0.00015964226639908068,0.010206411574169096,0.05643899801033287
"(65, 417.46719767745515)",92.95339724378547,0.013752457913314918,0.00018563024177428375,0.012051582422529628,0.06544295441516908
"(66, 417.46719767745515)",92.94613503701999,0.015925426976136275,0.00021496090943382462,0.01416823475239627,0.07557089371913972
"(67, 417.46719767745515)",92.9379887406449,0.018369240653142407,0.0002479474291218218,0.016587091260498173,0.0869228271463182
"(68, 417.46719767745515)",92.92888234724815,0.021108412770720234,0.0002849206879048331,0.019341271116690942,0.09960377002327252
"(69, 417.46719767745515)",92.91873648898141,0.02416878848064878,0.00032622954225239656,0.02246638503844844,0.11372374776525848
"(70, 417.46719767745515)",92.90746838213515,0.027577561230381912,0.0003722410489142705,0.02600062943084359,0.12939779811991342
"(71, 417.46719767745515)",92.89499202133265,0.03136328861930489,0.0004233406774922937,0.029984879705713376,0.14674596658986977
"(72, 417.46719767745515)",92.88121826176007,0.03555590747771946,0.00047993251411465723,0.0344627827162097,0.16589329902553193
"(73, 417.46719767745515)",92.86605489710207,0.04018674828397653,0.0005424394567976089,0.03948084831070789,0.18696983162827088
"(74, 417.46719767745515)",92.84940682907379,0.0452885489516735,0.0006113034007845045,0.045088540089358434,0.21011057756684692
"(75, 417.46719767745515)",92.83117618933117,0.05089546821639838,0.0006869854196929408,0.051338365382024354,0.235455512622458
"(76, 417.46719767745515)",92.81126251427196,0.057043098617633355,0.0007699659402479941,0.05828596448124106,0.2631495589011759
"(77, 417.46719767745515)",92.78956288409027,0.06376847925219183,0.0008607449152588137,0.06599019922242104,0.29334256846579454
"(78, 417.46719767745515)",92.76597213188685,0.07111010819856475,0.0009598419904791808,0.07451324094642982,0.32618930503206434
"(79, 417.46719767745515)",92.74038301558319,0.0791079547842837,0.0010677966707254222,0.0839206579028702,0.3618494259141881
"(80, 417.46719767745515)",92.71268643150545,0.08780347156821397,0.001185168481050504,0.09428150222415427,0.4004874623356457
"(81, 417.46719767745515)",92.68277159739445,0.09723960614662486,0.0013125371270226427,0.10566839634487624,0.44227279992088436
"(82, 417.46719767745515)",92.65052628583076,0.10746081255358082,0.0014505026477846558,0.11815761918882972,0.48737965640555925
"(83, 417.46719767745515)",92.615837038076,0.11851306232567099,0.0015996855654175771,0.13182919187741252,0.5359870582825388
"(84, 417.46719767745515)",92.57858895377433,0.13044385658241717,0.001760727073228407,0.14676696320666857,0.588278833928822
"(85, 417.46719767745515)",92.53866799956299,0.14330222870237175,0.001934288948821029,0.1630586948101786,0.6444434921526069
"(86, 417.46719767745515)",92.49595707520542,0.15713876814266822,0.002121054120383539,0.18079614604019464,0.704674373718541
"(87, 417.46719767745515)",92.45034037249347,0.1720056143096925,0.002321726339551331,0.20007515856230226,0.7691694301841276
"(88, 417.46719767745515)",92.40170151231221,0.18795647120854983,0.0025370305012680024,0.22099574067217434,0.8381312731144078
"(89, 417.46719767745515)",92.34992415698531,0.2050466122187651,0.0027677126839410248,0.2436621512898575,0.9117671068513502
"(90, 417.46719767745515)",92.29489220363267,0.2233328849721298,0.003014540214908549,0.2681829835901338,0.9902886722137315
"(91, 417.46719767745515)",92.2364897470313,0.24287371591216705,0.0032783017549879974,0.2946712482589046,1.073912198537018
"(92, 417.46719767745515)",92.17460222438015,0.26372910689097434,0.003559807146529084,0.3232444562933033,1.1628582574403714
"(93, 417.46719767745515)",92.1091147458083,0.2859606449655471,0.003859887738407424,0.3540247013192237,1.2573518161832935
"(94, 417.46719767745515)",92.03991379555029,0.30963149216720054,0.004179396084303619,0.38713874130772796,1.357622029990633
"(95, 417.46719767745515)",91.96688677013017,0.3348063848918989,0.004519205989709819,0.42271807975152537,1.4639021804998034
"(96, 417.46719767745515)",91.88992204799153,0.3615516284136129,0.004880212440526929,0.460899046062589,1.5764295655548426
"(97, 417.46719767745515)",91.80890908362593,0.38993508897998913,0.005263331493194293,0.5018228753232229,1.695445373588094
"(98, 417.46719767745515)",91.72373805235794,0.42002618785039686,0.005669500255545394,0.5456357872196649,1.8211945966944862
"(99, 417.46719767745515)",91.6343018127241,0.4518958713897179,0.006099676173642914,0.5924890641288082,1.9539256548218416
"(100, 417.46719767745515)",91.54049198288168,0.4856166341542953,0.0065548379625003225,0.6425391283782738,2.0938907070565356
"(101, 417.46719767745515)",91.44220280831378,0.5212624669490574,0.007035984285696484,0.695947618689018,2.241345023963304
"(102, 417.46719767745515)",91.33932914193376,0.558908858115205,0.007544134082490537,0.7528814656545086,2.396547048665795
"(103, 417.46719767745515)",91.2317667467597,0.5986327713051559,0.008080326205822884,0.8135129664821231,2.5597581709824597
"(104, 417.46719767745515)",91.11941218489147,0.6405126255584731,0.0086456191534226,0.878019858871157,2.7312425412947077
