T_mu,sigma,ω₀,n_B,P,e
"(107, 355.3589838486225)",91.93493271467298,0.33846380602262066,0.005675393436930555,0.6022260107826284,1.4145760339061546
"(108, 355.3589838486225)",91.85998911224047,0.36224302257780294,0.006074125609827224,0.6502449889998969,1.5082501154771997
"(109, 355.3589838486225)",91.78089870876428,0.38730900989889694,0.0064944344794996695,0.701322100782906,1.606533536523554
"(110, 355.3589838486225)",91.69748442518858,0.4137116591057031,0.006937156631328657,0.7556038293716103,1.7095771019360742
"(111, 355.3589838486225)",91.60956222915823,0.44150226230691675,0.007403152113222611,0.8132415607387109,1.817535051492858
"(112, 355.3589838486225)",91.51694119112366,0.4707335615904429,0.00789330533221714,0.874391713003488,1.9305652490601086
"(113, 355.3589838486225)",91.41942319927735,0.5014598091053172,0.008408526094655524,0.9392158727979288,2.0488294158634845
"(114, 355.3589838486225)",91.31680014553356,0.5337369071309109,0.008949751449255644,1.0078809391789492,2.172493641526273
"(115, 355.3589838486225)",91.20885869575268,0.5676223357896967,0.009517945554246116,1.080559275709301,2.3017281847741127
"(116, 355.3589838486225)",91.09537460743172,0.6031753857435427,0.010114102492428103,1.157428871363521,2.43670831288655
"(117, 355.3589838486225)",90.97611488788124,0.6404571730739379,0.010739247064095736,1.2386735109895024,2.577614413006861
"(118, 355.3589838486225)",90.8508367959242,0.6795307512245734,0.011394436555413966,1.3244829559393405,2.724632439920164
"(119, 355.3589838486225)",90.71928735823201,0.7204612154699125,0.01208076249017371,1.4150531358194853,2.8779543468051987
"(120, 355.3589838486225)",90.58120288182452,0.7633158151502509,0.012799352511716431,1.510586351919737,3.037778550564128
"(1, 358.7267407012788)",92.99999999999444,2.7633444557520293e-86,9.324528881409026e-256,3.971889227456797e-12,-3.971889227456797e-12
"(2, 358.7267407012788)",92.99999999999444,7.35890273428321e-86,2.671627368013773e-129,3.971889227456797e-12,-3.971889227456797e-12
"(3, 358.7267407012788)",92.99999999999444,1.1372991169675657e-64,4.935791363223323e-87,3.971889227456797e-12,-3.971889227456797e-12
"(4, 358.7267407012788)",92.99999999999444,6.3471169842854085e-52,7.628136098024665e-66,3.971889227456797e-12,-3.971889227456797e-12
"(5, 358.7267407012788)",92.99999999999444,2.101485167442614e-43,4.257162558540908e-53,3.971889227456797e-12,-3.971889227456797e-12
"(6, 358.7267407012788)",92.99999999999444,2.6548145209146695e-37,1.409516150340617e-44,3.971889227456797e-12,-3.971889227456797e-12
"(7, 358.7267407012788)",92.99999999999444,1.028200227874849e-32,1.7806437605846313e-38,3.971889227456797e-12,-3.971889227456797e-12
"(8, 358.7267407012788)",92.99999999999444,3.890779991237587e-29,6.895955480164046e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 358.7267407012788)",92.99999999999444,2.888638749977004e-26,2.6080397290540313e-30,3.971889227456797e-12,-3.971889227456796e-12
"(10, 358.7267407012788)",92.99999999999444,6.5698241518872785e-24,1.9315865527796467e-27,3.971889227456797e-12,-3.971889227456104e-12
"(11, 358.7267407012788)",92.99999999999444,6.168143100043739e-22,4.363710905906981e-25,3.971889227456797e-12,-3.971889227300259e-12
"(12, 358.7267407012788)",92.99999999999444,2.939124054410977e-20,4.041644707188171e-23,3.971889227456797e-12,-3.971889212958336e-12
"(13, 358.7267407012788)",92.99999999999444,8.232065290646192e-19,1.883659355559726e-21,3.971889227456797e-12,-3.971888551737816e-12
"(14, 358.7267407012788)",92.99999999999444,1.5077908157504564e-17,5.1144819747581644e-20,3.971889227456797e-12,-3.971870880442305e-12
"(15, 358.7267407012788)",92.99999999999444,1.954610495991842e-16,9.008355506172304e-19,3.971889227456797e-12,-3.971566073655816e-12
"(16, 358.7267407012788)",92.99999999999444,1.2336024241236916e-15,1.1157864639933358e-17,3.971889227456797e-12,-3.9678866030413275e-12
"(17, 358.7267407012788)",92.99999999999363,4.3415671326184145e-15,1.0337892801402402e-16,5.9578338411851955e-12,-5.920749055281532e-12
"(18, 358.7267407012788)",92.99999999999609,1.0853917831546036e-15,7.517595950396467e-16,3.971889227456797e-12,-3.702212958137311e-12
"(19, 358.7267407012788)",92.99999999999444,4.245856244362475e-13,4.456775290179096e-15,3.971889227456797e-12,-2.3731247535728538e-12
"(20, 358.7267407012788)",93.00000030072978,0.0,2.2205856809091315e-14,4.468375380888897e-12,3.4974592567157294e-12
"(21, 358.7267407012788)",92.99999999999444,5.629554035103353e-12,9.530651246435441e-14,5.9578338411851955e-12,2.8231160742758465e-11
"(22, 358.7267407012788)",92.99999999994209,2.345527637973865e-11,3.595425710723022e-13,1.1915667682370391e-11,1.1706186698175447e-10
"(23, 358.7267407012788)",92.99999999981597,5.167359817977919e-11,1.212263991177931e-12,3.1775113819654376e-11,4.0309639660512863e-10
"(24, 358.7267407012788)",92.99999999923374,2.2091402787121112e-10,3.70430752433682e-12,9.284291069180263e-11,1.235991254068768e-9
"(25, 358.7267407012788)",92.99999999812329,7.74078863405188e-10,1.0379128696554421e-11,2.6338590439572886e-10,3.459885104238351e-9
"(26, 358.7267407012788)",92.99999999443276,1.606120326116266e-9,2.6931579068817457e-11,7.042656086434333e-10,8.956811972652233e-9
"(27, 358.7267407012788)",92.99999999022192,2.828943505071958e-9,6.526471304943179e-11,1.7699731369854351e-9,2.164222465804145e-8
"(28, 358.7267407012788)",92.99999997526604,7.171421938014264e-9,1.4878458684167015e-10,4.171973147289933e-9,4.920103675700878e-8
"(29, 358.7267407012788)",92.999999934049,1.9148378513902954e-8,3.2108184025899337e-10,9.315321453769768e-9,1.0586532060070757e-7
"(30, 358.7267407012788)",92.99999986475365,3.932995217610924e-8,6.59488395470756e-10,1.978869686041991e-8,2.1678742577712036e-7
"(31, 358.7267407012788)",92.99999976207282,6.929804608794052e-8,1.29534462340339e-9,4.0159771978815677e-8,4.2451498285960784e-7
"(32, 358.7267407012788)",92.99999958542656,1.2093561343680564e-7,2.4431394730424292e-9,7.818837714402406e-8,7.982310830991264e-7
"(33, 358.7267407012788)",92.99999928266195,2.502408583160131e-7,4.440965052904818e-9,1.4655576168700776e-7,1.4465371573098197e-6
"(34, 358.7267407012788)",92.99999873253714,4.563685997779474e-7,7.80493232454311e-9,2.65375572655608e-7,2.534462361521797e-6
"(35, 358.7267407012788)",92.99999754172404,7.204259241731473e-7,1.330030496842495e-8,4.6551658839638883e-7,4.305658463259718e-6
"(36, 358.7267407012788)",92.99999552342429,1.3139302515721072e-6,2.203210798451333e-8,7.931599649569904e-7,7.110346323106097e-6
"(37, 358.7267407012788)",92.999992786303,2.1205662813794797e-6,3.5557857994193484e-8,1.315642878112025e-6,1.1439911626463915e-5
"(38, 358.7267407012788)",92.9999886515463,3.3411567150238305e-6,5.602483499448356e-8,2.1289437968552954e-6,1.796866265904274e-5
"(39, 358.7267407012788)",92.99998253887826,5.1487052437949895e-6,8.633398140883723e-8,3.3670295799673853e-6,2.7603278182589594e-5
"(40, 358.7267407012788)",92.99997368054976,7.772624083704575e-6,1.3033210319216981e-7,5.213284835510742e-6,4.1540325751359066e-5
"(41, 358.7267407012788)",92.99996107808856,1.1511954603188637e-5,1.930335545793411e-7,7.914371083559657e-6,6.133192679666979e-5
"(42, 358.7267407012788)",92.99994345335664,1.6750384875728778e-5,2.8087205384201527e-7,1.1796609309805066e-5,8.895970711901517e-5
"(43, 358.7267407012788)",92.99991919404097,2.3973069250234174e-5,4.0198271545191384e-7,1.7285223024132346e-5,0.0001269167263081823
"(44, 358.7267407012788)",92.99988629355025,3.378522131039837e-5,5.665138185994427e-7,2.4926534667082802e-5,0.00017829712104133077
"(45, 358.7267407012788)",92.9998422857804,4.693241884964621e-5,7.869672829533329e-7,3.5413384459694015e-5,0.00024689282399269614
"(46, 358.7267407012788)",92.99978417505916,6.432252877268235e-5,1.0785663075045856e-6,4.9613778895768244e-5,0.000337296797225565
"(47, 358.7267407012788)",92.99970836162844,8.70491320147933e-5,1.4596481618513228e-6,6.860296622981493e-5,0.00045501186144172276
"(48, 358.7267407012788)",92.99961056327527,0.0001164163043128438,1.9520797125339408e-6,9.36989409466118e-5,0.0006065642519197781
"(49, 358.7267407012788)",92.99948573370169,0.00015396458843618618,2.581692927884669e-6,0.0001265014124629017,0.0007996208770487072
"(50, 358.7267407012788)",92.99932797818171,0.00020149797756892685,3.378737337965672e-6,0.00016893424625324632,0.0010431091866808944
"(51, 358.7267407012788)",92.99913046709966,0.00026111171803273815,4.378346233246561e-6,0.00022329128753604345,0.0013473385863782162
"(52, 358.7267407012788)",92.99888534857804,0.00033522073236918803,5.621013265635034e-6,0.00029228553723405204,0.0017241222309858553
"(53, 358.7267407012788)",92.99858365992738,0.0004265884608825451,7.153076066203355e-6,0.00037910153399425324,0.002186898129223201
"(54, 358.7267407012788)",92.9982152387653,0.0005383559206804658,9.027203509731963e-6,0.000487450806229841,0.0027508484864634504
"(55, 358.7267407012788)",92.9977686364631,0.000674070785590844,1.1302883330050293e-5,0.0006216302919081947,0.003433016205607563
"(56, 358.7267407012788)",92.99723103022754,0.0008377162983585965,1.4046906921992931e-5,0.0007865834172704473,0.0042524177197903095
"(57, 358.7267407012788)",92.99658813889789,0.0010337398481526385,1.7333848532023408e-5,0.0009879638285248131,0.00523015115917759
"(58, 358.7267407012788)",92.9958241400831,0.0012670809811333164,2.1246534942057637e-5,0.0012322013103131788,0.00638949892064699
"(59, 358.7267407012788)",92.99492159138278,0.0015431988491136392,2.5876505732713324e-5,0.0015265699847868412,0.007756024577447365
"(60, 358.7267407012788)",92.99386134862803,0.0018680987638446669,3.1324458543126064e-5,0.0018792583119340085,0.00935766260547393
"(61, 358.7267407012788)",92.99262249590986,0.0022483578767179707,3.7700679673379794e-5,0.0022994407278151214,0.011224801213639366
"(62, 358.7267407012788)",92.99118228092392,0.002691149828454547,4.51254574221672e-5,0.0027973507802004152,0.013390357483507954
"(63, 358.7267407012788)",92.98951603615076,0.0032042682984795875,5.3729476948251937e-5,0.003384355473151262,0.015889844672079646
"(64, 358.7267407012788)",92.98759713103345,0.0037961493761126163,6.365419541787667e-5,0.004073030569075063,0.018761431485142113
"(65, 358.7267407012788)",92.98539687712702,0.004475892727935327,7.505219686583693e-5,0.004877236716436614,0.022045993247715803
"(66, 358.7267407012788)",92.9828845408652,0.0052532814732159,8.808752561443285e-5,0.005812196156372321,0.02578715480373359
"(67, 358.7267407012788)",92.98002722429335,0.00613880083815596,0.00010293599892372185,0.006894569866212235,0.03003132552852484
"(68, 358.7267407012788)",92.97678985113166,0.0071436554991280215,0.00011978549787756073,0.008142534852196182,0.03482772638470113
"(69, 358.7267407012788)",92.97313511554938,0.008279785679165584,0.00013883623727647729,0.00957586161372584,0.040228409275694245
"(70, 358.7267407012788)",92.96902344093182,0.009559882004838758,0.00016030101475919482,0.01121599147927517,0.04628826907639838
"(71, 358.7267407012788)",92.96441294151464,0.010997399162556827,0.00018440543979282245,0.01308611374097569,0.053065048643489404
"(72, 358.7267407012788)",92.95925944504324,0.01260656834331043,0.0002113881426367574,0.015211242512658976,0.06061933691832203
"(73, 358.7267407012788)",92.9535161672394,0.014402408940227736,0.00024150096904196921,0.017618293148260668,0.06901456235236537
"(74, 358.7267407012788)",92.94713426415146,0.01640073834205181,0.0002750091473618825,0.020336158186328442,0.07831697690983735
"(75, 358.7267407012788)",92.94006221811078,0.018618181932653126,0.0003121914533322665,0.023395782746161033,0.08859563978251833
"(76, 358.7267407012788)",92.93224610061844,0.02107218133912665,0.0003533403498225254,0.026830239319227102,0.09992239273085711
"(77, 358.7267407012788)",92.92362966600366,0.023781001933659594,0.00039876211369276477,0.030674801945686038,0.11237183141447224
"(78, 358.7267407012788)",92.91415364323444,0.026763740977589722,0.00044877696738213795,0.03496701973256809,0.12602127907823035
"(79, 358.7267407012788)",92.90375688158275,0.030040331460333514,0.0005037191628997985,0.039746789748367886,0.14095074378745337
"(80, 358.7267407012788)",92.89237433280542,0.033631555059920555,0.0005639371282308944,0.04505642924340981,0.15724289872729805
"(81, 358.7267407012788)",92.87994092061876,0.03755903302963074,0.0006297934580821455,0.050940747344186195,0.17498300718860932
"(82, 358.7267407012788)",92.8663855967934,0.04184525080397607,0.0007016651631615537,0.05744711608563136,0.1942589409589438
"(83, 358.7267407012788)",92.85163754554935,0.04651354546471692,0.0007799435740177669,0.06462554101194909,0.215161075226351
"(84, 358.7267407012788)",92.83562161184173,0.05158812210450362,0.0008650345599127086,0.07252873131024665,0.23778229696120437
"(85, 358.7267407012788)",92.81826028721987,0.05709405383488576,0.0009573585491762189,0.08121216955566841,0.2622179424728215
"(86, 358.7267407012788)",92.79947326013531,0.06305728781831844,0.0010573506263071813,0.09073418121722318,0.28856576273640777
"(87, 358.7267407012788)",92.77917736735867,0.06950465055400576,0.0011654606206071292,0.10115600396824415,0.316925885877841
"(88, 358.7267407012788)",92.75728654026754,0.07646385351593671,0.0012821532007193204,0.11254185692957501,0.3474007818441793
"(89, 358.7267407012788)",92.73371174588824,0.08396349925805609,0.001407907977000837,0.124959009970845,0.38009522982599625
"(90, 358.7267407012788)",92.70836092176297,0.09203308810602884,0.0015432196137307444,0.13847785322721884,0.41511628899269754
"(91, 358.7267407012788)",92.68113918538124,0.10070302313733884,0.0016885979330157164,0.15317196690311574,0.45257326596252856
"(92, 358.7267407012788)",92.65194734979804,0.1100046305051946,0.001844568153588877,0.16911819160692032,0.4925777301313934
"(93, 358.7267407012788)",92.62068464773809,0.11997014444137885,0.0020116708433248706,0.18639669929885394,0.5352434256908697
"(94, 358.7267407012788)",92.58724582554396,0.13063274172483752,0.0021904622932237055,0.20509106508436198,0.5806863339928268
"(95, 358.7267407012788)",92.55152244414082,0.14202654109842525,0.0023815146096251663,0.22528834001114773,0.6290246338321664
"(96, 358.7267407012788)",92.51340265707454,0.15418661651235271,0.002585415932525128,0.24707912507688803,0.6803787057550084
"(97, 358.7267407012788)",92.4727702195041,0.16714902181063823,0.0028027707662804328,0.2705576466367914,0.7348711752838138
"(98, 358.7267407012788)",92.4295062169065,0.18095078447479507,0.0030342000552758376,0.29582183344757446,0.7926268630171668
"(99, 358.7267407012788)",92.3834866363562,0.19562995136056754,0.0032803417265590902,0.322973395604044,0.8537729003509039
"(100, 358.7267407012788)",92.33458392422328,0.2112255872481263,0.003541850837557059,0.35211790557333256,0.9184387014336055
"(101, 358.7267407012788)",92.282666008114,0.22777780728042546,0.003819400037332772,0.3833648816234387,0.9867560452032892
"(102, 358.7267407012788)",92.2275964053228,0.24532779722612277,0.004113679941246428,0.41682787390275505,1.0588591237088043
"(103, 358.7267407012788)",92.16923386845336,0.263917843058218,0.004425399605756338,0.4526245534997546,1.1348846233739407
"(104, 358.7267407012788)",92.10743216181396,0.28359136098140963,0.004755287033947501,0.49087680477427237,1.2149718140127657
"(105, 358.7267407012788)",92.04203990440975,0.30439292925041866,0.00510408971780917,0.5317108212992343,1.299262647417359
"(106, 358.7267407012788)",91.97290031355087,0.326368324464459,0.0054725752471392886,0.5752572057961213,1.3879018758526507
"(107, 358.7267407012788)",91.89985083144495,0.3495645635193742,0.005861531998739,0.6216510744315665,1.481037194992327
"(108, 358.7267407012788)",91.82272297485501,0.37402994462459505,0.006271769845327844,0.6710321658573828,1.5788193891856384
"(109, 358.7267407012788)",91.74134194757102,0.39981409673308627,0.006704120974307882,0.7235449555361807,1.6814025108443675
"(110, 358.7267407012788)",91.65552621981982,0.4269680343538029,0.007159440790381679,0.7793387756052897,1.7889440843721176
"(111, 358.7267407012788)",91.56508739168068,0.4555442097349497,0.0076386088293497155,0.8385679411247472,1.9016053077198873
"(112, 358.7267407012788)",91.4698295961273,0.48559658086649227,0.008142529859420926,0.9013918828173391,2.0195513147155717
"(113, 358.7267407012788)",91.36954922013355,0.5171806768857569,0.008672134998807651,0.9679752872445155,2.1429514357992407
"(114, 358.7267407012788)",91.26403445754156,0.5503536730380596,0.009228382967467787,1.038488244772669,2.271979499090245
"(115, 358.7267407012788)",91.15306487365616,0.5851744712380018,0.009812261438284283,1.11310640612217,2.4068141585423923
"(116, 358.7267407012788)",91.03641095085132,0.6217037874021007,0.010424788501559434,1.1920111480577038,2.54763925360688
"(117, 358.7267407012788)",90.9138336181026,0.6600042459177381,0.011067014248966757,1.275389749031668,2.694644201794788
"(118, 358.7267407012788)",90.78508377033103,0.7001404815159703,0.011740022481888058,1.3634355754702439,2.848024425217197
"(119, 358.7267407012788)",90.64990178033707,0.7421792489010589,0.012444932549593741,1.4563482795310327,3.007981812231986
"(120, 358.7267407012788)",90.50801701159196,0.7861895402979756,0.013182901320231637,1.5543340090583595,3.174725214534921
"(1, 362.7930904891632)",92.99999999999444,1.0434963267143572e-85,5.440274647331265e-254,3.971889227456797e-12,-3.971889227456797e-12
"(2, 362.7930904891632)",92.99999999999444,2.8541545345678683e-85,2.04066880657917e-128,3.971889227456797e-12,-3.971889227456797e-12
"(3, 362.7930904891632)",92.99999999999444,3.1432072690724046e-64,1.9143494362814063e-86,3.971889227456797e-12,-3.971889227456797e-12
"(4, 362.7930904891632)",92.99999999999444,1.4314466222476884e-51,2.1082239909510374e-65,3.971889227456797e-12,-3.971889227456797e-12
"(5, 362.7930904891632)",92.99999999999444,4.138648500336736e-43,9.601053485967037e-53,3.971889227456797e-12,-3.971889227456797e-12
"(6, 362.7930904891632)",92.99999999999444,4.745905471735532e-37,2.77589010884849e-44,3.971889227456797e-12,-3.971889227456797e-12
"(7, 362.7930904891632)",92.99999999999444,1.7093466174427943e-32,3.183184394883002e-38,3.971889227456797e-12,-3.971889227456797e-12
"(8, 362.7930904891632)",92.99999999999444,6.113401005403386e-29,1.1464196229714385e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 362.7930904891632)",92.99999999999444,4.338996737477076e-26,4.097657759012635e-30,3.971889227456797e-12,-3.971889227456795e-12
"(10, 362.7930904891632)",92.99999999999444,9.513674993885671e-24,2.9007714242612936e-27,3.971889227456797e-12,-3.9718892274557445e-12
"(11, 362.7930904891632)",92.99999999999444,8.665806379921468e-22,6.315399448911872e-25,3.971889227456797e-12,-3.9718892272276785e-12
"(12, 362.7930904891632)",92.99999999999444,4.0257980318913966e-20,5.671843677415323e-23,3.971889227456797e-12,-3.97188920687974e-12
"(13, 362.7930904891632)",92.99999999999444,1.1034718249997142e-18,2.5754197364867065e-21,3.971889227456797e-12,-3.9718882931123116e-12
"(14, 362.7930904891632)",92.99999999999444,1.9837610529652923e-17,6.838235405880412e-20,3.971889227456797e-12,-3.971864418811233e-12
"(15, 362.7930904891632)",92.99999999999444,3.850303546070565e-17,1.181349553791581e-18,3.971889227456797e-12,-3.971460642001229e-12
"(16, 362.7930904891632)",92.99999999999444,1.5566254990870247e-15,1.4386517853502934e-17,3.971889227456797e-12,-3.966669898183347e-12
"(17, 362.7930904891632)",92.99999999999363,4.3415671326184145e-15,1.3131489875817695e-16,5.9578338411851955e-12,-5.910193703237445e-12
"(18, 362.7930904891632)",92.99999999999444,9.4598120289745e-14,9.423011886466463e-16,3.971889227456797e-12,-3.630028867056068e-12
"(19, 362.7930904891632)",93.00000030071008,0.0,5.520364362748983e-15,3.971889227456797e-12,-1.9691391796688535e-12
"(20, 362.7930904891632)",92.99999999999444,9.259086091635376e-13,2.7212425183765798e-14,4.468375380888897e-12,5.404104451234632e-12
"(21, 362.7930904891632)",92.99999999999444,0.0,1.156691424798428e-13,6.454319994617295e-12,3.550964567987623e-11
"(22, 362.7930904891632)",92.9999999999084,2.345527637973865e-11,4.32536499122782e-13,1.539107075639509e-11,1.4153018250972223e-10
"(23, 362.7930904891632)",92.99999999981597,1.0102551847693075e-10,1.4467035264023786e-12,3.723646150740747e-11,4.876175818576822e-10
"(24, 362.7930904891632)",92.99999999923374,2.2091402787121112e-10,4.388237299480128e-12,1.0922695375506191e-10,1.4827952179231533e-9
"(25, 362.7930904891632)",92.99999999748114,7.283110599547868e-10,1.2212389432422333e-11,3.112968182019265e-10,4.11927368624377e-9
"(26, 362.7930904891632)",92.99999999443276,1.606120326116266e-9,3.149086948117411e-11,8.22677556236989e-10,1.0601992305029039e-8
"(27, 362.7930904891632)",92.99999999022192,2.828943505071958e-9,7.587271167074618e-11,2.0564456475157567e-9,2.546964990330745e-8
"(28, 362.7930904891632)",92.99999997526604,7.171421938014264e-9,1.720398857457652e-10,4.823114737516132e-9,5.759176709959256e-8
"(29, 362.7930904891632)",92.999999934049,2.288336149190285e-8,3.694129159521666e-10,1.0716901864908586e-8,1.2330355157999143e-7
"(30, 362.7930904891632)",92.99999986475365,4.510223494364041e-8,7.552202250340066e-10,2.266062101494789e-8,2.513280584250607e-7
"(31, 362.7930904891632)",92.99999976207282,6.929804608794052e-8,1.4769060271645195e-9,4.5787939014121955e-8,4.900233629429661e-7
"(32, 362.7930904891632)",92.99999958542656,1.2093561343680564e-7,2.774185902708811e-9,8.878190219980477e-8,9.176735750353937e-7
"(33, 362.7930904891632)",92.9999989746127,3.00067950513411e-7,5.023337139774759e-9,1.6577399595713418e-7,1.6566580095507442e-6
"(34, 362.7930904891632)",92.9999982071864,5.245977376538968e-7,8.796504982355747e-9,2.990852447721105e-7,2.8922259832800523e-6
"(35, 362.7930904891632)",92.99999695998723,8.90912060368555e-7,1.4938898541425428e-8,5.228634697916402e-7,4.8968657005561425e-6
"(36, 362.7930904891632)",92.99999498811152,1.4710509168780818e-6,2.4666722310865793e-8,8.880079349794286e-7,8.060908484417564e-6
"(37, 362.7930904891632)",92.99999194830318,2.3669082975179116e-6,3.968854445505544e-8,1.4684762107230283e-6,1.2930253489143076e-5
"(38, 362.7930904891632)",92.99998736980568,3.718522368151387e-6,6.235253831770382e-8,2.3693984952824557e-6,2.0251671580841282e-5
"(39, 362.7930904891632)",92.99998061998285,5.714522803420968e-6,9.582166430395148e-8,3.7370433331049587e-6,3.102639439554073e-5
"(40, 362.7930904891632)",92.99997086420515,8.604340344683516e-6,1.4427840091416583e-7,5.771132705617822e-6,4.657207425286691e-5
"(41, 362.7930904891632)",92.99995701991168,1.27122431567614e-5,2.131601077150437e-7,8.739555894871478e-6,6.859345835207214e-5
"(42, 362.7930904891632)",92.99993770481504,1.845323054368043e-5,3.0942553268336525e-7,1.2995851753974165e-5,9.926159352447951e-5
"(43, 362.7930904891632)",92.99991117951117,2.635077934163132e-5,4.418523854187243e-7,1.8999607585434908e-5,0.00014130138486063295
"(44, 362.7930904891632)",92.99987528416248,3.7056403199791465e-5,6.213653090327221e-7,2.7339985634030058e-5,0.00019808705515270516
"(45, 362.7930904891632)",92.99982737028164,5.137095121533346e-5,8.613930176957856e-7,3.876250702532249e-5,0.00027374492799031797
"(46, 362.7930904891632)",92.99976422740133,7.026754107617668e-5,1.1782528417656311e-6,5.419929795037175e-5,0.00037326269189142053
"(47, 362.7930904891632)",92.99968200544726,9.491599383320088e-5,1.5915604523819604e-6,7.480273951126912e-5,0.000502604395708713
"(48, 362.7930904891632)",92.9995761333065,0.00012670861332238431,2.124662133283469e-6,0.00010198271585006954,0.0006688300257291386
"(49, 362.7930904891632)",92.9994412341685,0.0001672871335176588,2.8050866365848494e-6,0.00013744739328724694,0.0008802186566892229
"(50, 362.7930904891632)",92.99927103838006,0.00021857064194295687,3.6650134052167505e-6,0.00018324753394507564,0.001146394006017721
"(51, 362.7930904891632)",92.99905829455244,0.00028278427676719435,4.741753768590947e-6,0.000241824229912366,0.00147845127413338
"(52, 362.7930904891632)",92.99879467925483,0.00036248848926578506,6.078241618298717e-6,0.0003160600534821787,0.0018890840079602658
"(53, 362.7930904891632)",92.99847070653539,0.000460608661660052,7.723530042903591e-6,0.0004093334385214254,0.0023927098952294676
"(54, 362.7930904891632)",92.99807563784644,0.0005804648727066918,9.733290440355517e-6,0.0005255761599140672,0.0030055943595711392
"(55, 362.7930904891632)",92.99759739085137,0.0007258016095378297,1.217031072809138e-5,0.0006693336702821255,0.003745970970975564
"(56, 362.7930904891632)",92.99702245466177,0.0009008172326484669,1.510498941650426e-5,0.0008458282910055897,0.004634157501214093
"(57, 362.7930904891632)",92.99633580156217,0.0011101930271808266,1.861582274285253e-5,0.0010610248010222024,0.005692667063855718
"(58, 362.7930904891632)",92.99552079957233,0.001359121599159934,2.2789880818215344e-5,0.0013216983707795902,0.006946312923140454
"(59, 362.7930904891632)",92.99455914218828,0.001653334639166062,2.7723273180642836e-5,0.0016355045687688424,0.008422307386911906
"(60, 362.7930904891632)",92.99343076016328,0.0019991297015656516,3.352159782244482e-5,0.0020110512164760387,0.01015035285566352
"(61, 362.7930904891632)",92.99211375286315,0.002403396036444321,4.030037434722129e-5,0.002457971762581407,0.012162725594717197
"(62, 362.7930904891632)",92.99058431701862,0.0028736393186097682,4.8185458627198996e-5,0.002987000156546663,0.014494351295452571
"(63, 362.7930904891632)",92.9888166885906,0.0034180051996531642,5.73134377431062e-5,0.003610046709216824,0.017182872496162925
"(64, 362.7930904891632)",92.98678303936795,0.004045301641124005,6.783200438572255e-5,0.004340274998028891,0.020268707507141867
"(65, 362.7930904891632)",92.98445350068984,0.004765019925992803,7.990030934459317e-5,0.005192179394814165,0.02379510076335096
"(66, 362.7930904891632)",92.98179602690416,0.005587354419495664,9.368929269326859e-5,0.006181663147430864,0.027808164894503825
"(67, 362.7930904891632)",92.97877641204501,0.006523220955177886,0.00010938199225587213,0.0073261167434008866,0.03235691427096868
"(68, 362.7930904891632)",92.97535813776761,0.007584273994068641,0.00012717383101797572,0.008644496432918616,0.037493290751439395
"(69, 362.7930904891632)",92.97150242044295,0.0087829223930535,0.0001472728817620457,0.01015740273572394,0.043272181183973746
"(70, 362.7930904891632)",92.9671682523048,0.010132343875595804,0.0001699001100981172,0.011887158801015348,0.04975142721592968
"(71, 362.7930904891632)",92.96231215123909,0.01164649850850184,0.00019528959963724689,0.01385788847071258,0.056991828922075584
"(72, 362.7930904891632)",92.95688827180686,0.01334014076347943,0.00022368875477060018,0.016095593951984646,0.06505714069891394
"(73, 362.7930904891632)",92.9508483380878,0.015228830598368874,0.00025535848635775693,0.018628233022584387,0.07401406142578106
"(74, 362.7930904891632)",92.94414161288685,0.017328943485651418,0.0002905733798857226,0.021485795655046002,0.08393221884757696
"(75, 362.7930904891632)",92.9367148682982,0.01965767949044288,0.00032962184768954616,0.02470038006744105,0.09488414874859766
"(76, 362.7930904891632)",92.9285123571451,0.022233071483706807,0.00037280626667233194,0.028306268065648715,0.10694526957413372
"(77, 362.7930904891632)",92.91947628344509,0.02507399111029249,0.0004204430922520124,0.03233999973944936,0.12019384907347858
"(78, 362.7930904891632)",92.90954428221764,0.02820016290728775,0.0004728630257282243,0.03684044746204798,0.1347109910199512
"(79, 362.7930904891632)",92.89865481303283,0.03163215484043205,0.0005304109983456606,0.04184888918930397,0.15058055612996066
"(80, 362.7930904891632)",92.88673995743854,0.03539140339145914,0.0005934464331810113,0.04740908113264357,0.1678891844008662
"(81, 362.7930904891632)",92.87373225793031,0.039500202207480406,0.0006623431642616041,0.053567329742353065,0.18672619378448577
"(82, 362.7930904891632)",92.85955980879494,0.0439817179806734,0.0007374896488875201,0.060372563157149395,0.20718358576652188
"(83, 362.7930904891632)",92.84414840958532,0.04885999070687859,0.0008192889920056677,0.0678764021282201,0.22935598328526738
"(84, 362.7930904891632)",92.82742108879096,0.0541599395035112,0.0009081590397575061,0.07613323045124558,0.2533405942380509
"(85, 362.7930904891632)",92.80929845117333,0.05990736529576906,0.0010045324446214916,0.0852002651012743,0.2792371649795908
"(86, 362.7930904891632)",92.78969668475997,0.06612896732102438,0.0011088568416610497,0.09513762605431533,0.3071479744419496
"(87, 362.7930904891632)",92.76853175583695,0.07285232347307474,0.0012215947407567614,0.10600840595551654,0.33717772536893703
"(88, 362.7930904891632)",92.74571369694414,0.08010593084970466,0.0013432239013973096,0.11787873977840618,0.36943361062843477
