T_mu,sigma,ω₀,n_B,P,e
"(1, 741.0028835127271)",92.99999999940911,0.0,9.830634950643606e-90,3.971889227456797e-12,-3.971889227456797e-12
"(2, 741.0028835127271)",92.99999999940911,0.0,2.7333124454782857e-46,3.971889227456797e-12,-3.971889227456797e-12
"(3, 741.0028835127271)",92.99999999940911,0.0,1.0802993086186342e-31,3.971889227456797e-12,-3.971889227456797e-12
"(4, 741.0028835127271)",92.99999999940911,0.0,2.4408362746889472e-24,3.971889227456797e-12,-3.97188922564813e-12
"(5, 741.0028835127271)",92.99999999940911,0.0,6.810900262477908e-20,3.971889227456797e-12,-3.971838758489459e-12
"(6, 741.0028835127271)",92.99999999940911,0.0,6.593843639046469e-17,3.971889227456797e-12,-3.923028655957142e-12
"(7, 741.0028835127271)",92.99999999940911,0.0,9.284937662816596e-15,4.096010765814822e-12,2.7841548155681962e-12
"(8, 741.0028835127271)",92.99999999940911,0.0,3.9007353867126134e-13,7.074927686407419e-12,2.819706892510105e-10
"(9, 741.0028835127271)",92.99999999940911,0.0,7.295033775139013e-12,6.963218301885197e-11,5.336008879681892e-9
"(10, 741.0028835127271)",92.99999999940911,0.0,7.72602399179693e-11,7.766284655061619e-10,5.647343209459419e-8
"(11, 741.0028835127271)",92.99999999940911,0.0,5.40283070663202e-10,5.947035267348047e-9,3.944042780071951e-7
"(12, 741.0028835127271)",92.99999929938413,1.9014160142008336e-7,2.7643510773870338e-9,3.31722258554123e-8,2.0152198935298935e-6
"(13, 741.0028835127271)",92.99999697132601,8.232578391955487e-7,1.111230826487751e-8,1.4446195545644624e-7,8.089790511300098e-6
"(14, 741.0028835127271)",92.9999899498815,2.736124500070661e-6,3.6932121929890244e-8,5.170537129457161e-7,2.6849755131346575e-5
"(15, 741.0028835127271)",92.99997137410138,7.805634809477644e-6,1.0536021168445888e-7,1.5803977189543045e-6,7.649182294674105e-5
"(16, 741.0028835127271)",92.99992801120497,1.9660576094578303e-5,2.653778340893518e-7,4.246014747958954e-6,0.00019239972553261277
"(17, 741.0028835127271)",92.99983666876255,4.467722794702417e-5,6.030518092167342e-7,1.0251699676368859e-5,0.00043661142986079816
"(18, 741.0028835127271)",92.99965998732667,9.315318693734997e-5,1.2573787698411761e-6,2.2632023660753278e-5,0.0009090892704592438
"(19, 741.0028835127271)",92.99934181273986,0.00018060299810948162,2.4377735765807644e-6,4.631472819992878e-5,0.0017600825213975513
"(20, 741.0028835127271)",92.99880261593232,0.0003290913089556457,4.442064091997539e-6,8.883145189028191e-5,0.0032027508490282386
"(21, 741.0028835127271)",92.99793480566808,0.0005685208226276581,7.673876099195013e-6,0.00016112212984426753,0.005525242187378634
"(22, 741.0028835127271)",92.9965989453631,0.0009378049026027527,1.2658460947304809e-5,0.0002784067250715773,0.009101549337714532
"(23, 741.0028835127271)",92.9946203529808,0.001485875237150764,2.005629700164625e-5,0.0004610960969949323,0.014400677813812601
"(24, 741.0028835127271)",92.99178659631377,0.0022724956170373793,3.0674074026191825e-5,0.0007357144630416798,0.021993862839449305
"(25, 741.0028835127271)",92.98784583089855,0.0033688751597680867,4.547297035890629e-5,0.0011358096770857926,0.03255979248075254
"(26, 741.0028835127271)",92.98250594649014,0.004858091263397163,6.55743621724061e-5,0.0017028316556965738,0.04688795979856424
"(27, 741.0028835127271)",92.9754345198216,0.006835346149964247,9.226328627554386e-5,0.0024869651198415874,0.06588039605269662
"(28, 741.0028835127271)",92.96625948528049,0.009408089481562631,0.00012699009416078665,0.0035479078272506845,0.09055211812344494
"(29, 741.0028835127271)",92.95457023114307,0.0126960437389443,0.00017137079940681075,0.004955590477586722,0.12203066603274117
"(30, 741.0028835127271)",92.93991995582259,0.016831169682232625,0.0002271865958713125,0.006790838687736021,0.16155508394834714
"(31, 741.0028835127271)",92.92182682932234,0.021957607740480504,0.00029638309511181816,0.00914598061502191,0.21047474748726216
"(32, 741.0028835127271)",92.89977764041089,0.02823162454282584,0.000381069574845973,0.01212540626325466,0.27024824751658033
"(33, 741.0028835127271)",92.87323011050047,0.03582159063179711,0.00048351869695389943,0.015846085943734437,0.3424426627314215
"(34, 741.0028835127271)",92.8416161987795,0.04490800680247108,0.0006061668548916545,0.020438056003046275,0.4287333313615106
"(35, 741.0028835127271)",92.80434541940015,0.05568358956450384,0.0007516153300774863,0.026044879897090367,0.5309042469826971
"(36, 741.0028835127271)",92.7608083643274,0.06835341939149835,0.0009226322941005917,0.032824091971134305,0.6508490983793666
"(37, 741.0028835127271)",92.71038040377888,0.08313514827594995,0.0011221556034148714,0.04094763012987053,0.7905729077505133
"(38, 741.0028835127271)",92.65242540684203,0.10025925582126878,0.0013532962659486912,0.05060226204111401,0.9521941732738725
"(39, 741.0028835127271)",92.58629963066087,0.11996933864404043,0.0016193423370850048,0.061990007597607914,1.137947333576619
"(40, 741.0028835127271)",92.51135552862732,0.14252241084949396,0.0019237629921157135,0.07532855840462893,1.3501853659481864
"(41, 741.0028835127271)",92.42694566115976,0.16818919176124353,0.0022702123887421107,0.09085169296268535,1.5913822332815348
"(42, 741.0028835127271)",92.33242640181788,0.19725435115977843,0.0026625329906570156,0.10880968399741767,1.8641349395271956
"(43, 741.0028835127271)",92.22716155279278,0.23001668329063524,0.0031047579131337722,0.12946969266985275,2.1711648735712292
"(44, 741.0028835127271)",92.11052573607667,0.2667891789732129,0.003601111896345864,0.15311614232050563,2.5153181567237644
"(45, 741.0028835127271)",91.9819074842031,0.30789896609660583,0.004156010521716377,0.1800510632574159,2.8995647172436527
"(46, 741.0028835127271)",91.84071233898347,0.3536869470657713,0.004774057203617449,0.21059439858938406,3.3269957553458522
"(47, 741.0028835127271)",91.68636412035437,0.40450813212925313,0.005460037968494166,0.245084260684777,3.800819618058372
"(48, 741.0028835127271)",91.51830898308465,0.4607295651290022,0.006218913125766538,0.2838771271681256,4.324355431340026
"(49, 741.0028835127271)",91.3360152861481,0.5227309812122863,0.007055806244790037,0.3273479656232964,4.901024807273227
"(50, 741.0028835127271)",91.1389755341773,0.5909030079583283,0.007975990107989871,0.3758902763152566,5.534341392574225
"(51, 741.0028835127271)",90.92670747714253,0.6656460347043361,0.00898486911491505,0.4299160431408415,6.227897878995654
"(52, 741.0028835127271)",90.69875474487036,0.7473686719606616,0.010087958704555318,0.48985558364810683,6.985350905184698
"(53, 741.0028835127271)",90.45468759749986,0.8364859779398661,0.011290861263093787,0.556157290070393,7.8104034632242545
"(54, 741.0028835127271)",90.19410365279083,0.9334174114677146,0.012599238701616222,0.6292872540685608,8.706784953894207
"(55, 741.0028835127271)",89.91662891179732,1.038584547347626,0.014018781401971546,0.7097287686759411,9.678228673519564
"(56, 741.0028835127271)",89.62191918993702,1.15240850011373,0.015555173471335386,0.7979817012292495,10.728446694570948
"(57, 741.0028835127271)",89.30966216449244,1.2753070382264353,0.017214054050581896,0.8945617311459134,11.86110195727921
"(58, 741.0028835127271)",88.97958049407141,1.4076913914348388,0.019000973861519367,0.9999994454104558,13.07977697552535
"(59, 741.0028835127271)",88.63143595595086,1.549962585138918,0.02092134702548225,1.1148392838182097,14.387939189034554
"(60, 741.0028835127271)",88.2650353650761,1.7025077354009772,0.02298039554362804,1.2396383236667068,15.788901038424694
"(61, 741.0028835127271)",87.8802376320195,1.8656948394432555,0.025183089911410942,1.374964891280514,17.285777348835257
"(62, 741.0028835127271)",87.47696363009558,2.039868276183249,0.027534077448728628,1.521396984921478,18.881433799449187
"(63, 741.0028835127271)",87.05520765308306,2.2253426353820203,0.030037604481651645,1.679520490506858,20.578431044211822
"(64, 741.0028835127271)",86.61505139440541,2.422396183369036,0.03269742704169383,1.8499271695259556,22.37896055181619
"(65, 741.0028835127271)",86.15668012945541,2.6312634596988307,0.03551671092356743,2.0332123973868126,24.284772809864624
"(66, 741.0028835127271)",85.6804006840025,2.85212710970625,0.03849792148305078,2.2299726322096487,26.297098195977537
"(67, 741.0028835127271)",85.1866607822185,3.08510904209279,0.04164270423465514,2.440802599218761,28.416561315928345
"(68, 741.0028835127271)",84.67606848855148,3.330261188418865,0.044951760148942685,2.666292186691853,30.64309170264717
"(69, 741.0028835127271)",84.14941038495611,3.5875562678633646,0.048424720992228526,2.9070230663699745,32.97583482217065
"(70, 741.0028835127271)",83.60766648028412,3.856879174239439,0.05206003305877631,3.16356507551973,35.41306953680141
"(71, 741.0028835127271)",83.05201954457108,4.138019781002485,0.055854860076000885,3.4364724289350734,37.95213994558148
"(72, 741.0028835127271)",82.48385642099157,4.430668108592488,0.05980501793960938,3.726279865042234,40.58941087673869
"(73, 741.0028835127271)",81.90475907049937,4.734412828446009,0.06390495458982028,4.033498867087751,43.320256754718955
"(74, 741.0028835127271)",81.31648372451784,5.048744007746949,0.06814778686995186,4.358614131842101,46.13909244380299
"(75, 741.0028835127271)",80.7209279465406,5.373060491156882,0.07252540216293454,4.702080477559033,49.03945165309565
"(76, 741.0028835127271)",80.12008532379312,5.706683014956592,0.07702862677613742,5.064320382738303,52.01411417140518
"(77, 741.0028835127271)",79.51599381984393,6.048869909219098,0.08164745464322294,5.445722323269052,55.05527699883375
"(78, 741.0028835127271)",78.9106624970482,6.398832427044871,0.08637142974516236,5.846640027645342,58.154838466636896
"(79, 741.0028835127271)",78.30608310236929,6.7557878395833555,0.09118941050017008,6.267392702586594,61.30422342386519
"(80, 741.0028835127271)",77.70403937092982,7.11891916949178,0.09609094570561594,6.708266205342803,64.4954016419835
"(81, 741.0028835127271)",77.1062005202336,7.4874588844591425,0.10106548311281334,7.169515065154542,67.72029934504697
"(82, 741.0028835127271)",76.51402032807967,7.860675327945022,0.10610314686306117,7.65136519734591,70.97137257795679
"(83, 741.0028835127271)",75.92873154457295,8.23789290589461,0.11119481850303367,8.154017116466859,74.24166402595543
"(84, 741.0028835127271)",75.35134043341392,8.618501478701415,0.11633226026671374,8.677649442800508,77.52489086038742
"(85, 741.0028835127271)",74.78262919852587,9.001961837974433,0.12150819606256576,9.222422507223618,80.81550114556741
"(86, 741.0028835127271)",74.22317136305885,9.387806899227037,0.12671632048745216,9.78848188679917,84.10867698252572
"(87, 741.0028835127271)",73.67334999775443,9.77564018022466,0.13195128184298013,10.37596174046738,87.40031858838145
"(88, 741.0028835127271)",73.1333808442667,10.165131827618685,0.13720862777730297,10.984987853927992,90.68700097187798
"(89, 741.0028835127271)",72.60333662667819,10.556013148025293,0.14248473147067645,11.615680340071542,93.96591653623632
"(90, 741.0028835127271)",72.08317107985268,10.948070296376091,0.1477767064540884,12.268155972413638,97.2348096260797
"(91, 741.0028835127271)",71.57274166725576,11.34113761890714,0.15308231673699477,12.942530153421393,100.49190796350034
"(92, 741.0028835127271)",71.0718301313747,11.735091083985003,0.15839988814321698,13.638918536362139,103.73585532585507
"(93, 741.0028835127271)",70.58016053105123,12.129842067332927,0.16372822442605986,14.35743833000253,106.96564808212672
"(94, 741.0028835127271)",70.09741479706298,12.525331617457471,0.1690665298601347,15.098209320988204,110.18057681086219
"(95, 741.0028835127271)",69.62324544723184,12.921525392743986,0.174414341494715,15.86135465054573,113.38017532301157
"(96, 741.0028835127271)",69.15728740254441,13.318408921593942,0.17977146259774623,16.647001381303976,116.56417077692633
"(97, 741.0028835127271)",68.6991648181813,13.715984070623124,0.18513791924364795,17.45528088766156,119.73245111942798
"(98, 741.0028835127271)",68.24849939917995,14.114265403367547,0.19051390782723027,18.286329099819955,122.88502594943559
"(99, 741.0028835127271)",67.80491522586239,14.513277445374252,0.19589975974457066,19.140286628034893,126.02200022214241
"(100, 741.0028835127271)",67.36804311833765,14.913052271129624,0.2012959076934261,20.0172987899469,129.1435492501936
"(101, 741.0028835127271)",66.93752351644922,15.313627544364444,0.2067028600570428,20.917515560465503,132.24989977213093
"(102, 741.0028835127271)",66.513008789784,15.715044858325395,0.21212117828299415,21.841091460572837,135.3413133012431
"(103, 741.0028835127271)",66.0941647861768,16.117348388421586,0.21755145857980118,22.78818539865202,138.41807272138027
"(104, 741.0028835127271)",65.68067187569736,16.5205837660742,0.2229943169486903,23.758960475603896,141.48047139032658
"(105, 741.0028835127271)",65.27222552561977,16.924797192025412,0.2284503769853324,24.753583762994587,144.52880432270626
"(106, 741.0028835127271)",64.86853657792317,17.33003469903302,0.23392026003013952,25.772226061772145,147.56336113260815
"(107, 741.0028835127271)",64.46933126002968,17.736341566688516,0.23940457727336575,26.815061647726417,150.58442043798308
"(108, 741.0028835127271)",64.07435100589532,18.143761856087337,0.24490392344824458,27.88226800866032,153.59224545006907
"(109, 741.0028835127271)",63.683352129588236,18.55233804332846,0.25041887189682976,28.97402557732982,156.58708058422525
"(110, 741.0028835127271)",63.29610539588199,18.96211073507882,0.2559499707245481,30.090517463417996,159.56914887847026
"(111, 741.0028835127271)",62.912395519798544,19.373118450215525,0.2614977398590365,31.231929187180135,162.5386500804269
"(112, 741.0028835127271)",62.53202061131995,19.785397459019205,0.2670626688756039,32.39844841691838,165.49575929850877
"(113, 741.0028835127271)",62.15479158888337,20.19898166794517,0.27264521544079146,33.59026471198447,168.4406261055907
"(114, 741.0028835127271)",61.780531578174106,20.613902540886805,0.27824580425713763,34.80756927272362,171.3733740071332
"(115, 741.0028835127271)",61.40907530183952,21.030189053047955,0.28386482642707267,36.05055469850183,174.2941002117988
"(116, 741.0028835127271)",61.04026847286755,21.447867668611266,0.289502639164602,37.31941475472503,177.2028756507896
"(117, 741.0028835127271)",60.673967194826176,21.86696234031396,0.2951595657830158,38.614344149619775,180.09974519195936
"(118, 741.0028835127271)",60.31003737501807,22.287494525602092,0.30083589591424925,39.93553832139064,182.98472801520268
"(119, 741.0028835127271)",59.948354153112945,22.70948321690553,0.3065318859142849,41.28319323624204,185.85781811483733
"(120, 741.0028835127271)",59.588801347856524,23.13294498257032,0.31224775942853417,42.65750519772772,188.71898490920438
"(1, 742.7650500542318)",92.99999999940911,0.0,5.727179195185103e-89,3.971889227456797e-12,-3.971889227456797e-12
"(2, 742.7650500542318)",92.99999999940911,0.0,6.5967480935147904e-46,3.971889227456797e-12,-3.971889227456797e-12
