T_mu,sigma,ω₀,n_B,P,e
"(37, 558.7267407012788)",92.99792152931269,0.000586532913557336,7.917002709675648e-6,0.0002928995600299892,0.004130541560070278
"(38, 558.7267407012788)",92.99716368531593,0.0008016568311245448,1.0820738553530307e-5,0.00041113309532430915,0.005634702888670349
"(39, 558.7267407012788)",92.99618679502952,0.0010794832857632048,1.4570831250924862e-5,0.0005681631313061478,0.007572949922831438
"(40, 558.7267407012788)",92.99494377484201,0.0014336744237022896,1.9351692010218793e-5,0.0007738932418631752,0.010038414562061348
"(41, 558.7267407012788)",92.99338098972635,0.001879847216292252,2.537411824770745e-5,0.0010400401362920383,0.013137158250418389
"(42, 558.7267407012788)",92.99143794264731,0.002435689527515759,3.287686020521466e-5,0.0013803287098415713,0.01698885223710959
"(43, 558.7267407012788)",92.98904698869218,0.0031210665135103545,4.2128057073609274e-5,0.0018106898513677355,0.021727382169447425
"(44, 558.7267407012788)",92.98613306496263,0.0039581169508893085,5.3426537368558484e-5,0.002349459882814427,0.027501375208075333
"(45, 558.7267407012788)",92.98261351322628,0.004971339388974434,6.710298181341412e-5,0.0030175801866142906,0.03447465013333177
"(46, 558.7267407012788)",92.97839797066041,0.006187668289877638,8.352095085874664e-5,0.003838795908756439,0.04282659274482274
"(47, 558.7267407012788)",92.97338825389652,0.007636540558138821,0.00010307778290484591,0.004839852906899741,0.05275246077423881
"(48, 558.7267407012788)",92.96747807925246,0.00934995322445523,0.00012620537437816392,0.006050691867522061,0.06446362561777415
"(49, 558.7267407012788)",92.96055437755103,0.01136251193187391,0.00015337082664644935,0.007504639229049958,0.07818774286178154
"(50, 558.7267407012788)",92.95249478776591,0.013711474428621235,0.0001850770481242825,0.009238594011708283,0.09416890186538579
"(51, 558.7267407012788)",92.9431703620785,0.0164367844692741,0.00022186319684509322,0.011293210570970224,0.11266769028385495
"(52, 558.7267407012788)",92.93244445315689,0.019581102657366158,0.00026430510428616987,0.013713076745105295,0.133961252723418
"(53, 558.7267407012788)",92.92017320253638,0.023189831881983772,0.00031301561709642516,0.016546887419787774,0.15834330810909733
"(54, 558.7267407012788)",92.9062057996015,0.027311139411268167,0.0003686448957328621,0.01984761341779151,0.1861241476511933
"(55, 558.7267407012788)",92.89038482591553,0.03199597635013285,0.0004318806765087763,0.02367266591447566,0.21763061684313625
"(56, 558.7267407012788)",92.87254660964537,0.037298095264677464,0.0005034485097456708,0.02808405634691381,0.25320608861420085
"(57, 558.7267407012788)",92.85252162424901,0.043274066641350084,0.0005841119824236994,0.03314855222241988,0.29321043192173635
"(58, 558.7267407012788)",92.8301349696853,0.049983294681968736,0.0006746729301082284,0.03893782891447292,0.3380199783642792
"(59, 558.7267407012788)",92.80520682126861,0.057488032884825443,0.0007759716489131463,0.04552861781368878,0.38802749246015045
"(60, 558.7267407012788)",92.7775529712248,0.06585339955661389,0.0008888871042385378,0.053002850981791645,0.44364214362080445
"(61, 558.7267407012788)",92.7469854213808,0.07514739329200816,0.0010143371370662075,0.06144780276659368,0.5052894797986748
"(62, 558.7267407012788)",92.7133128658797,0.08544090852030643,0.001153278679785206,0.07095622835477236,0.5734114095218895
"(63, 558.7267407012788)",92.67634138066425,0.096807750451622,0.001306707952651409,0.08162649963232743,0.6484661758010354
"(64, 558.7267407012788)",92.63587501394494,0.10932464932375283,0.0014756606574467005,0.09356273842247385,0.7309283310938274
"(65, 558.7267407012788)",92.59171638084962,0.12307127329461477,0.001661212154567278,0.10687494714714407,0.8212887055875803
"(66, 558.7267407012788)",92.54366739577596,0.13813023892314688,0.0018644775945459362,0.12167913699079244,0.920054352520419
"(67, 558.7267407012788)",92.49152972449438,0.15458711938145167,0.0020866120461410626,0.13809745345268262,1.0277484941957395
"(68, 558.7267407012788)",92.43510555821439,0.17253044807917875,0.002328810529266316,0.1562582991207143,1.1449104176070746
"(69, 558.7267407012788)",92.37419813696464,0.19205171810823407,0.0025923080143428023,0.1762964536293044,1.2720953541182534
"(70, 558.7267407012788)",92.30861228854485,0.21324537598740717,0.0028783793425618603,0.19835319026561474,1.409874318305863
"(71, 558.7267407012788)",92.23815493866796,0.23620880844681608,0.0031883390589633686,0.22257638918875075,1.5588339014764345
"(72, 558.7267407012788)",92.16263619452596,0.26104232123995114,0.0035235409925620906,0.249120646627795,1.7195759278737706
"(73, 558.7267407012788)",92.08186828092836,0.2878491132114846,0.0038853782223949823,0.27814737982160315,1.8927173307688734
"(74, 558.7267407012788)",91.99566757462021,0.31673523529953695,0.0042752821843618435,0.3098249271737141,2.0788895532730223
"(75, 558.7267407012788)",91.90385405383708,0.34780954525892416,0.004694722237477128,0.34432864320234835,2.2787382110410626
"(76, 558.7267407012788)",91.80625173737047,0.38118365037585544,0.005145204851912085,0.38184098775363234,2.4929225493956126
"(77, 558.7267407012788)",91.70268886934093,0.4169718401170255,0.0056282727045506,0.4225516091085396,2.7221148548829888
"(78, 558.7267407012788)",91.59299804302297,0.4552910090910864,0.006145503634910942,0.4666574206089506,2.9669997952927014
"(79, 558.7267407012788)",91.47701625443798,0.4962605695837709,0.006698509466149719,0.514362670298896,3.2282736912795995
"(80, 558.7267407012788)",91.3545848880324,0.5400023545099824,0.0072889346950367724,0.5658790033101525,3.5066437220322126
"(81, 558.7267407012788)",91.22554964057751,0.5866405110204701,0.00791845505594936,0.6214255168659575,3.80282706793419
"(82, 558.7267407012788)",91.08976026687775,0.6363013861358731,0.008588776029943247,0.6812288075026759,4.117550030320783
"(83, 558.7267407012788)",90.9470709943326,0.6891133998056281,0.009301630867100485,0.745523010552117,4.451546887029347
"(84, 558.7267407012788)",90.79733909095535,0.7452069219983828,0.010058779454960521,0.8145498317984847,4.805559228504593
"(85, 558.7267407012788)",90.64042579624399,0.8047141282393838,0.010862005841130203,0.8885585713619675,5.180334549730963
"(86, 558.7267407012788)",90.47619541731262,0.8677688608095316,0.01171311662752915,0.9678061398598597,5.576625336893457
"(87, 558.7267407012788)",90.30451515280515,0.934506480274017,0.01261393890355812,1.0525570671927529,5.995187903797339
"(88, 558.7267407012788)",90.12525474725325,1.005063713631173,0.013566318211321147,1.1430835039495912,6.436781253578276
"(89, 558.7267407012788)",89.93828619878734,1.0795784984716617,0.014572116425041205,1.239665215926713,6.90216589935613
"(90, 558.7267407012788)",89.74348346356878,1.158189823496858,0.015633209591435764,1.3425895718782959,7.392102669844579
"(91, 558.7267407012788)",89.5407221091691,1.2410375652735903,0.016751485791127098,1.452151524925557,7.90735153305467
"(92, 558.7267407012788)",89.3298791438314,1.3282623202386525,0.01792884283994883,1.5686535877974848,8.448670336712585
"(93, 558.7267407012788)",89.11083281238507,1.4200052263462635,0.01916718600450955,1.6924058021472501,9.016813562567538
"(94, 558.7267407012788)",88.88346283889992,1.5164078062004256,0.020468425211272914,1.8237257021082613,9.612530803474138
"(95, 558.7267407012788)",88.64765002803463,1.6176117758301052,0.02183447287362275,1.9629382720453015,10.236565591564423
"(96, 558.7267407012788)",88.40327611177828,1.7237587902077085,0.02326724160900735,2.110375898371169,10.889654170938686
"(97, 558.7267407012788)",88.15022422979804,1.8349903035206878,0.024768641056244885,2.2663783151012606,11.572523773854325
"(98, 558.7267407012788)",87.88837982901138,1.951447315442062,0.026340574118359116,2.4312925425062524,12.285890582844997
"(99, 558.7267407012788)",87.61763052254858,2.0732701078193885,0.02798493431529,2.605472818009297,13.030458320712057
"(100, 558.7267407012788)",87.33786700134965,2.2005979666422917,0.029703601731097852,2.789280518040466,13.8069160642647
"(101, 558.7267407012788)",87.04898397023187,2.3335688631858487,0.03149843867914911,2.983084069276942,14.615935911103133
"(102, 558.7267407012788)",86.75088125956734,2.472319090412896,0.033371284856082845,3.1872588471586445,15.458170373494466
"(103, 558.7267407012788)",86.4434652553586,2.6169828486296507,0.03532395169468155,3.4021870591596155,16.33424933989922
"(104, 558.7267407012788)",86.12665056745476,2.7676917696308623,0.03735821593432056,3.6282576096365466,17.24477661776096
"(105, 558.7267407012788)",85.80036195602644,2.924574367842957,0.03947581229707703,3.865865942826328,18.190325998454984
"(106, 558.7267407012788)",85.46453661964117,3.0877554198708506,0.04167842496704339,4.115413859662516,19.171436679736438
"(107, 558.7267407012788)",85.11912676252948,3.2573552385901934,0.04396767794495939,4.377309303733078,20.18860809065758
"(108, 558.7267407012788)",84.76410231606054,3.433488707602457,0.0463451247600594,4.651966111411449,21.242294393170674
"(109, 558.7267407012788)",84.39945461066631,3.616265011027422,0.048812233500954226,4.939803720326192,22.33289641001173
"(110, 558.7267407012788)",84.025199114033,3.8057856985508605,0.05137037658521764,5.241246830716727,23.460756247339212
"(111, 558.7267407012788)",83.6413791098508,4.002143918214868,0.05402081479710024,5.556725013698684,24.626148767912543
"(112, 558.7267407012788)",83.24807037774718,4.205423776853299,0.056764677076727076,5.886672261040825,25.82927074899949
"(113, 558.7267407012788)",82.84538353342613,4.415697652777759,0.059602950091970655,6.231526471492154,27.070235569575594
"(114, 558.7267407012788)",82.43346933668553,4.633026870006833,0.06253645011458656,6.591728869793695,28.34905807775737
"(115, 558.7267407012788)",82.01252059516756,4.857458023972647,0.06556581471427059,6.9677233559955285,29.665650600732825
"(116, 558.7267407012788)",81.58277642245527,5.089023326344341,0.0686914758403018,7.359955784530605,31.019808625681858
"(117, 558.7267407012788)",81.14452419851276,5.3277384836176225,0.07191364548436956,7.768873175187397,32.41120357824163
"(118, 558.7267407012788)",80.69810101366821,5.5736015136414485,0.07523229990120475,8.194922860844756,33.83937485841651
"(119, 558.7267407012788)",80.24389600608728,5.826592303028721,0.07864715857691282,8.638551580152392,35.30371899694273
"(120, 558.7267407012788)",79.78234665137254,6.086670596397838,0.08215768715556326,9.100204526876952,36.80349224110623
"(1, 562.7930904891632)",92.99999999940911,0.0,3.926616919874431e-167,3.971889227456797e-12,-3.971889227456797e-12
"(2, 562.7930904891632)",92.99999999940911,0.0,5.485884800016593e-85,3.971889227456797e-12,-3.971889227456797e-12
"(3, 562.7930904891632)",92.99999999940911,0.0,1.7178494871368156e-57,3.971889227456797e-12,-3.971889227456797e-12
"(4, 562.7930904891632)",92.99999999940911,0.0,1.0930512407760517e-43,3.971889227456797e-12,-3.971889227456797e-12
"(5, 562.7930904891632)",92.99999999940911,0.0,2.259946322193949e-35,3.971889227456797e-12,-3.971889227456797e-12
"(6, 562.7930904891632)",92.99999999940911,0.0,8.315434595801232e-30,3.971889227456797e-12,-3.971889227456792e-12
"(7, 562.7930904891632)",92.99999999940911,0.0,8.152212994668326e-26,3.971889227456797e-12,-3.971889227410917e-12
"(8, 562.7930904891632)",92.99999999940911,0.0,8.254782334706766e-23,3.971889227456797e-12,-3.9718891809994524e-12
"(9, 562.7930904891632)",92.99999999940911,0.0,1.834527209197716e-20,3.971889227456797e-12,-3.971878902864421e-12
"(10, 562.7930904891632)",92.99999999940911,0.0,1.407353367422376e-18,3.971889227456797e-12,-3.971097178705735e-12
"(11, 562.7930904891632)",92.99999999940911,0.0,4.973523388257536e-17,3.971889227456797e-12,-3.9438985814738206e-12
"(12, 562.7930904891632)",92.99999999940911,0.0,9.816703452127993e-16,3.971889227456797e-12,-3.419411940032922e-12
"(13, 562.7930904891632)",92.99999999995292,0.0,1.2368062225823577e-14,4.096010765814822e-12,2.8646491976187072e-12
"(14, 562.7930904891632)",92.99999999940911,0.0,1.0943368517106814e-13,5.461347687753096e-12,5.6127174193290455e-11
"(15, 562.7930904891632)",92.99999999940911,0.0,7.294098471795276e-13,1.489458460296299e-11,3.956122375244316e-10
"(16, 562.7930904891632)",92.99999999302395,2.2181649952334926e-10,3.860440250806335e-12,6.77703599434816e-11,2.1048587394565757e-9
"(17, 562.7930904891632)",92.99999999940911,0.0,1.689121852780106e-11,2.910650074495684e-10,9.215196069939404e-9
"(18, 562.7930904891632)",92.9999999886904,3.0906478444650185e-9,6.304985935097743e-11,1.1408010590486068e-9,3.434322413999505e-8
"(19, 562.7930904891632)",92.99999993827588,4.584727736211017e-9,2.0582057453648125e-10,3.916531021349118e-9,1.1191786620829234e-7
"(20, 562.7930904891632)",92.99999999940911,0.0,5.993937530488218e-10,1.1991878306922218e-8,3.253427843913225e-7
"(21, 562.7930904891632)",92.99999957402757,1.0040367080303305e-7,1.5825433682796044e-9,3.323738966305027e-8,8.574070834041583e-7
"(22, 562.7930904891632)",92.9999989634349,3.056208015089512e-7,3.838438915098054e-9,8.444968814649462e-8,2.07579721153541e-6
"(23, 562.7930904891632)",92.99999767378482,6.405974334299459e-7,8.64676391537131e-9,1.988775826018345e-7,4.667461404060162e-6
"(24, 562.7930904891632)",92.99999510922517,1.3525173573372459e-6,1.8256236494521582e-8,4.3815163695613343e-7,9.836332120496715e-6
"(25, 562.7930904891632)",92.99999026246994,2.697049093291211e-6,3.640468332428396e-8,9.101190699440656e-7,1.9578185166409005e-5
"(26, 562.7930904891632)",92.99998156925503,5.112629134025745e-6,6.901010629979285e-8,1.7942629773128704e-6,3.704414802213322e-5
"(27, 562.7930904891632)",92.99996664927247,9.264360625554629e-6,1.2505004688018574e-7,3.376347756216537e-6,6.700095459329795e-5
"(28, 562.7930904891632)",92.99994205168318,1.6123806855782326e-5,2.1763863514999527e-7,6.0938595039225234e-6,0.00011639166058198674
"(29, 562.7930904891632)",92.99990288811908,2.7063468000407418e-5,3.653018354832472e-7,1.0593693861072877e-5,0.00019499565509190767
"(30, 562.7930904891632)",92.99984248873614,4.396531233304768e-5,5.934423956687164e-7,1.780310611719737e-5,0.0003161821737684923
"(31, 562.7930904891632)",92.99975196013426,6.934211263131428e-5,9.359776438660994e-7,2.9014892719450162e-5,0.0004977468581007172
"(32, 562.7930904891632)",92.99961974681557,0.00010646980935166955,1.4371261201470962e-6,4.598704709042052e-5,0.0007628176034898643
"(33, 562.7930904891632)",92.99943114234722,0.00015952871185691901,2.153313505331105e-6,7.105712856485746e-5,0.0011408128338924882
"(34, 562.7930904891632)",92.99916776722603,0.00023375107382967282,3.1551646029358926e-6,0.00010727085528232555,0.001668433982605979
"(35, 562.7930904891632)",92.99880711557486,0.0003355724425996098,4.529546218441403e-6,0.00015852437440453708,0.0023906729403856022
"(36, 562.7930904891632)",92.99832199464883,0.0004727841696021981,6.381625768430658e-6,0.00022971926335475193,0.0033618156252056192
"(37, 562.7930904891632)",92.9976800547444,0.0006546845918661399,8.836911908721413e-6,0.0003269289394401328,0.004646424024049681
"(38, 562.7930904891632)",92.99684330722867,0.000892226506625691,1.2043245166319749e-5,0.00045757522497424707,0.006320279941697521
"(39, 562.7930904891632)",92.99576768883804,0.0011981590731982195,1.617271327643848e-5,0.0006306135022306307,0.008471277784211303
"(40, 562.7930904891632)",92.9944026385141,0.0015871622213055729,2.142346546564385e-5,0.0008567248448956593,0.011200253493501905
"(41, 562.7930904891632)",92.99269073224126,0.002075972359508036,2.8021409225477877e-5,0.0011485135243563935,0.01462174197351185
"(42, 562.7930904891632)",92.99056733743848,0.0026834983303199657,3.622177555733831e-5,0.0015207084338847835,0.01886465657503448
"(43, 562.7930904891632)",92.98796036265546,0.0034309269906437996,4.631054400292938e-5,0.0019903667378245705,0.02407288744381844
"(44, 562.7930904891632)",92.98479003248458,0.004341818120650976,5.860572366311921e-5,0.0025770785198324492,0.03040581782088829
"(45, 562.7930904891632)",92.98096868676038,0.005442188679958129,7.34584906661862e-5,0.0033031711059208014,0.038038759878771485
"(46, 562.7930904891632)",92.97640047554971,0.006760586805534328,9.125418784163335e-5,0.004193911911074728,0.04716331448439673
"(47, 562.7930904891632)",92.9709823470896,0.008328155417668728,0.00011241317840310443,0.005277708925946275,0.05798765115924652
"(48, 562.7930904891632)",92.96460193079105,0.010178688146174465,0.00013739161063615996,0.00658630797030671,0.07073674118690154
"(49, 562.7930904891632)",92.95713969953617,0.012348675136977757,0.00016668202634772787,0.008154986192318739,0.08565250654491516
"(50, 562.7930904891632)",92.94846801026672,0.01487734302357854,0.00020081390540771803,0.01002274120456429,0.10299393723304383
"(51, 562.7930904891632)",92.93845147321908,0.017806688109866558,0.0002403541126879955,0.012232475669652595,0.12303715822180497
"(52, 562.7930904891632)",92.92694716346605,0.021181504475086543,0.00028590727740134583,0.014831177069291943,0.14607546317275397
"(53, 562.7930904891632)",92.91380490014116,0.025049407930611483,0.00033811611589535165,0.01787009261251378,0.17241932119642325
"(54, 562.7930904891632)",92.89886751385704,0.029460856819920885,0.0003976617134626286,0.021404899339524407,0.20239636534932443
"(55, 562.7930904891632)",92.88197123817699,0.03446917052161935,0.0004652637731863943,0.025495869495284842,0.23635136730893508
"(56, 562.7930904891632)",92.8629460844348,0.04013054646014872,0.0005416808464802335,0.030208031510429476,0.2746462061389671
"(57, 562.7930904891632)",92.84161632019952,0.04650407621977867,0.0006277105493855537,0.03561132658480682,0.3176598334365394
"(58, 562.7930904891632)",92.81780092286176,0.053651761300084456,0.0007241897765764053,0.04178076142647977,0.36578824103361196
"(59, 562.7930904891632)",92.79131413561691,0.061638528756456895,0.0008319949109972176,0.04879655720526715,0.4194444300261132
"(60, 562.7930904891632)",92.76196600047733,0.07053224694041767,0.0009520420375011114,0.05674429512273214,0.47905838543811813
"(61, 562.7930904891632)",92.72956294901017,0.08040374124531476,0.0010852871554257397,0.06571505884264055,0.5450770534276043
"(62, 562.7930904891632)",92.69390842139413,0.09132680964207207,0.001232726387981038,0.07580557389024693,0.6179643197291448
"(63, 562.7930904891632)",92.65480353738698,0.10337823754857361,0.00139539617945641,0.08711834437936815,0.6982009839136758
"(64, 562.7930904891632)",92.61204761197034,0.11663781186285994,0.0015743734955978835,0.0997617869457293,0.7862847382260305
"(65, 562.7930904891632)",92.56543901218517,0.13118833253138762,0.001770775961602681,0.11385036219564483,0.8827301137986477
"(66, 562.7930904891632)",92.51477557917065,0.14711562233345898,0.001985762015509906,0.12950470330834432,0.9880684383764654
"(67, 562.7930904891632)",92.45985544850208,0.16450853223936016,0.002220530963085123,0.14685174204093107,1.1028477412006235
"(68, 562.7930904891632)",92.40047758734457,0.18345894283517789,0.0024763230056914637,0.16602483164023207,1.2276326457822804
"(69, 562.7930904891632)",92.33644241386011,0.20406175997725215,0.0027544191795751123,0.18716386659476153,1.3630042159809412
"(70, 562.7930904891632)",92.26755236179108,0.226414903977013,0.003056141209964141,0.21041539888608507,1.5095597576409245
"(71, 562.7930904891632)",92.19361240359818,0.2506192913116208,0.0033828512643784277,0.23593275024980012,1.6679125674949085
"(72, 562.7930904891632)",92.11443052799272,0.27677880796177373,0.00373595159241221,0.2638761201406703,1.8386916224709078
"(73, 562.7930904891632)",92.02981811168087,0.3050002738681544,0.004116884056454131,0.29441268891684624,2.022541212400537
"(74, 562.7930904891632)",91.93959045998994,0.33539339642470856,0.00452712946547997,0.32771671567072413,2.2201204672513013
"(75, 562.7930904891632)",91.84356689880383,0.3680707155878057,0.004968206872969373,0.36396963037963087,2.432102869848304
"(76, 562.7930904891632)",91.74157093568844,0.40314753791907637,0.0054416727109292354,0.4033601197333854,2.659175682681022
"(77, 562.7930904891632)",91.63343071148121,0.44074185768306107,0.005949119649966927,0.4460842063032358,2.9020392271914597
"(78, 562.7930904891632)",91.51897887010855,0.4809742701676523,0.006492175480820909,0.49234532062196745,3.1614061822272013
"(79, 562.7930904891632)",91.3980526218996,0.5239678730947461,0.0070725017722551966,0.542354365701534,3.4380007641960524
"(80, 562.7930904891632)",91.27049358483981,0.5698481589378891,0.007691792460307026,0.5963297738604896,3.732557876276946
"(81, 562.7930904891632)",91.13614820149067,0.6187428936918721,0.008351772001510997,0.6544975554977968,4.045822020293441
"(82, 562.7930904891632)",90.99486652095084,0.6707819968373908,0.009054194169198506,0.7170913397464767,4.378546578625713
"(83, 562.7930904891632)",90.84650301931822,0.7260974000547331,0.00980083973329199,0.7843524068246477,4.731492476063737
"(84, 562.7930904891632)",90.69091583687864,0.7848229084323448,0.010593514785550685,0.8565297122697593,5.105427213032955
"(85, 562.7930904891632)",90.52796654991766,0.8470940518341175,0.011434048711369434,0.933879902951511,5.5011237081237265
"(86, 562.7930904891632)",90.35751991242765,0.9130479304925465,0.01232429207843548,1.0166673251562615,5.919359101757554
"(87, 562.7930904891632)",90.1794434807808,0.9828230566887085,0.013266114525342135,1.1051640248908774,6.360913567609601
"(88, 562.7930904891632)",89.99360732051993,1.0565591910619072,0.014261402540175903,1.1996497407063988,6.826569069589201
"(89, 562.7930904891632)",89.7998837090348,1.1343971758324847,0.015312057190875044,1.3004118893389147,7.317108098860466
"(90, 562.7930904891632)",89.59814679902587,1.216478762995558,0.016419991857989077,1.40774554435619,7.833312419208379
"(91, 562.7930904891632)",89.38827244501316,1.3029464390239425,0.017587129807595615,1.5219534083112465,8.375961728939572
"(92, 562.7930904891632)",89.17013774888164,1.393943236805179,0.018815402021415406,1.6433457784107184,8.945832474017706
"(93, 562.7930904891632)",88.94362176941227,1.4896125711446946,0.020106743835979813,1.7722405059953754,9.543695997129637
"(94, 562.7930904891632)",88.70860473734858,1.590098036998822,0.021463092991335697,1.9089629498180452,10.17031748623207
"(95, 562.7930904891632)",88.46496749173184,1.69554314422144,0.022886387722043454,2.0538459230082178,10.826454953213858
"(96, 562.7930904891632)",88.21259305583298,1.8060911766093275,0.02437856223043805,2.2072296334740966,11.512856745876523
"(97, 562.7930904891632)",87.95136752484075,1.9218849735541867,0.02594154256293488,2.369461617052226,12.230259293998062
"(98, 562.7930904891632)",87.68117736276595,2.0430665246547584,0.0275772473054021,2.540896662710612,12.979387575480583
"(99, 562.7930904891632)",87.40191362201092,2.1697768364801866,0.0292875790851972,2.721896728532219,13.760950417771692
"(100, 562.7930904891632)",87.11347107186089,2.302155527722571,0.03107442247101087,2.9128308468790367,14.575639410747073
"(101, 562.7930904891632)",86.8157496882684,2.440340475340398,0.032939638521665225,3.1140750167619538,15.424125946441913
"(102, 562.7930904891632)",86.50865604019195,2.5844673930096933,0.03488505909630935,3.3260120808996123,16.307058139809424
"(103, 562.7930904891632)",86.1921046198404,2.734669173531748,0.036912481267109415,3.5490315843216353,17.225057825618215
"(104, 562.7930904891632)",85.86602143675282,2.891076210100366,0.03902365522637806,3.7835296111332886,18.178713915903607
"(105, 562.7930904891632)",85.5303430124734,3.0538140143493666,0.041220284940376314,4.029908595081808,19.16858295735649
"(106, 562.7930904891632)",85.18502217662054,3.223004229438375,0.04350400927297673,4.28857709939818,20.19517872800961
"(107, 562.7930904891632)",84.83002935103345,3.3987629899232608,0.04587639532032658,4.559949560669,21.25896874216018
"(108, 562.7930904891632)",84.46535598652024,3.5811998962084903,0.0483389258425018,4.844445991281387,22.360367474546678
"(109, 562.7930904891632)",84.09101834940196,3.7704179437096044,0.050892982130172494,5.142491634604676,23.499727062644858
"(110, 562.7930904891632)",83.70706032236116,3.9665104519698215,0.053539835549107226,5.454516567082446,24.677332945881172
"(111, 562.7930904891632)",83.31355837448265,4.169562406555202,0.05628062143516728,5.780955241793196,25.89338963035524
"(112, 562.7930904891632)",82.91062424090089,4.3796465763670085,0.059116330912105594,6.122245968406543,27.148016603997416
"(113, 562.7930904891632)",82.49840939671311,4.596823844002628,0.06204778589455648,6.478830325643367,28.441234855963984
"(114, 562.7930904891632)",82.0771088701171,4.821141761478826,0.06507561895212917,6.851152503770387,29.772956201793548
"(115, 562.7930904891632)",81.64696308482921,5.052631661853274,0.06820026234604029,7.239658576664578,31.14297784123514
"(116, 562.7930904891632)",81.2082618257182,5.291308957565877,0.07142192089385785,7.644795705408041,32.55096788311876
"(117, 562.7930904891632)",80.76134510244582,5.537171082491084,0.07474056012631668,8.067011278394597,33.99645953998628
"(118, 562.7930904891632)",80.30660428658786,5.790196590637981,0.07815589043664058,8.506751996218052,35.47884312255133
"(119, 562.7930904891632)",79.8444810352396,6.050344251278951,0.08166735835093954,8.964462912978647,36.997362085432584
"(120, 562.7930904891632)",79.3754677390378,6.317553033138299,0.08527413102907205,9.440586449351272,38.55110529127804
"(1, 567.4671976774551)",92.99999999940911,0.0,4.2065939709078234e-165,3.971889227456797e-12,-3.971889227456797e-12
"(2, 567.4671976774551)",92.99999999940911,0.0,5.678309920657028e-84,3.971889227456797e-12,-3.971889227456797e-12
"(3, 567.4671976774551)",92.99999999940911,0.0,8.158897182297723e-57,3.971889227456797e-12,-3.971889227456797e-12
"(4, 567.4671976774551)",92.99999999940911,0.0,3.5166179979677486e-43,3.971889227456797e-12,-3.971889227456797e-12
"(5, 567.4671976774551)",92.99999999940911,0.0,5.755537806433186e-35,3.971889227456797e-12,-3.971889227456797e-12
"(6, 567.4671976774551)",92.99999999940911,0.0,1.8122082947632417e-29,3.971889227456797e-12,-3.9718892274567865e-12
"(7, 567.4671976774551)",92.99999999940911,0.0,1.5895229310720432e-25,3.971889227456797e-12,-3.971889227366597e-12
"(8, 567.4671976774551)",92.99999999940911,0.0,1.4806349416893828e-22,3.971889227456797e-12,-3.971889143435621e-12
"(9, 567.4671976774551)",92.99999999940911,0.0,3.083705735012667e-20,3.971889227456797e-12,-3.971871728438278e-12
"(10, 567.4671976774551)",92.99999999940911,0.0,2.245934313733038e-18,3.971889227456797e-12,-3.970614733405615e-12
"(11, 567.4671976774551)",92.99999999998809,2.6841009944439766e-14,7.606836259861134e-17,3.971889227456797e-12,-3.928722926901051e-12
"(12, 567.4671976774551)",92.99999999997021,1.408885407239871e-15,1.4491964118982356e-15,3.971889227456797e-12,-3.1495178007126824e-12
"(13, 567.4671976774551)",92.99999999940911,0.0,1.7719473401394642e-14,4.2201323041728465e-12,5.835087611236775e-12
"(14, 567.4671976774551)",92.99999999940911,0.0,1.5280820110872028e-13,6.08195537954322e-12,8.063168628575527e-11
"(15, 567.4671976774551)",92.99999999940911,0.0,9.960952866100416e-13,1.8866473830419785e-11,5.463849270819021e-10
"(16, 567.4671976774551)",92.99999999302395,2.2181649952334926e-10,5.170208046800415e-12,8.862277838762979e-11,2.845300693339631e-9
"(17, 567.4671976774551)",92.99999999940911,0.0,2.223663942608075e-11,3.8204609506600065e-10,1.2236517365816059e-8
"(18, 567.4671976774551)",92.9999999886904,3.0906478444650185e-9,8.174449365053981e-11,1.4774186710755705e-9,4.4909900066358776e-8
"(19, 567.4671976774551)",92.99999993827588,1.524826310037905e-8,2.632253286593526e-10,5.0071869789010824e-9,1.4436455263314884e-7
"(20, 567.4671976774551)",92.99999999940911,0.0,7.571974792366555e-10,1.514791666275172e-8,4.145368149681062e-7
"(21, 567.4671976774551)",92.99999957402757,1.472595716425401e-7,1.9770578326064306e-9,4.152212998383335e-8,1.080393337931601e-6
"(22, 567.4671976774551)",92.9999989634349,4.0789247729752114e-7,4.7470583778183394e-9,1.0443921365597782e-7,2.589360701215881e-6
"(23, 567.4671976774551)",92.99999715653011,7.849526256987941e-7,1.0595265708425066e-8,2.436931534844597e-7,5.768772586723548e-6
"(24, 567.4671976774551)",92.9999940570397,1.6433259251767552e-6,2.2181561348143666e-8,5.323595122052592e-7,1.2054948946136381e-5
"(25, 567.4671976774551)",92.99998826057733,3.2515208074486923e-6,4.3888924978018254e-8,1.097223228146488e-6,2.3808302038205596e-5
"(26, 567.4671976774551)",92.99997793393868,6.119544361532443e-6,8.26014163709004e-8,2.1476350110735534e-6,4.472595926110997e-5
"(27, 567.4671976774551)",92.99996035257921,1.101536133488992e-5,1.4868499879604308e-7,4.014491711310499e-6,8.035936789215586e-5
"(28, 567.4671976774551)",92.99993152987653,1.9053115670417392e-5,2.5717835246252407e-7,7.200962185914618e-6,0.00013873931678929876
"(29, 567.4671976774551)",92.99988590499326,3.179671620544447e-5,4.291910701176514e-7,1.2446453581712346e-5,0.00023110540024613946
"(30, 567.4671976774551)",92.99981593342362,5.137788173695079e-5,6.934970230932382e-7,2.080467943867261e-5,0.0003727321328537047
"(31, 567.4671976774551)",92.99971159495321,8.062709763567765e-5,1.0883020146509524e-6,3.373679478269993e-5,0.0005838388996980048
