T_mu,sigma,ω₀,n_B,P,e
"(26, 622.7930904891632)",92.99982085449155,6.107381510123219e-5,6.936563078136626e-7,1.8034758488488794e-5,0.0004139695971920845
"(27, 622.7930904891632)",92.99970243178775,0.00010160497695870833,1.1539959158682907e-6,3.115705198473751e-5,0.0006875436308707477
"(28, 622.7930904891632)",92.9995223621062,0.00016334686159163382,1.8552399378618357e-6,5.194454580345215e-5,0.0011034860686964436
"(29, 622.7930904891632)",92.99925654797225,0.0002546549252722946,2.8922868986798684e-6,8.387106419268949e-5,0.0017174252320174633
"(30, 622.7930904891632)",92.99887439326369,0.00038614421823126053,4.3856991349754845e-6,0.00013155891719635927,0.002599824201030672
"(31, 622.7930904891632)",92.99833821323787,0.0005710142949338327,6.485392704427485e-6,0.00020102091456741626,0.0038380368508588495
"(32, 622.7930904891632)",92.9976020023026,0.000825367312310692,9.374250520879376e-6,0.00029992138231621013,0.005538297070601905
"(33, 622.7930904891632)",92.99661068702952,0.0011685130107872985,1.327158651135007e-5,0.0004378532922204592,0.007827599086877543
"(34, 622.7930904891632)",92.99529967957018,0.0016232553379085986,1.84364003226789e-5,0.0006266280342309992,0.0108554347002256
"(35, 622.7930904891632)",92.99359404702625,0.0022161567596605527,2.5170379693697654e-5,0.0008805743733748849,0.014795364184848754
"(36, 622.7930904891632)",92.99140800483347,0.0029777777207587795,3.382062011100968e-5,0.0012168433299865453,0.019846405191209116
"(37, 622.7930904891632)",92.9886445149968,0.003942889957448011,4.478204752080881e-5,0.001655716001495276,0.02623423377242181
"(38, 622.7930904891632)",92.98519499012163,0.005150663593522693,5.8499543303438144e-5,0.002220911378379019,0.034212199987773854
"(39, 622.7930904891632)",92.98093906006979,0.006644828996686767,7.546978332944191e-5,0.002939891894031217,0.04406216770425944
"(40, 622.7930904891632)",92.97574478988311,0.008473815118706403,9.62428063537221e-5,0.003844164788628789,0.056095190017755876
"(41, 622.7930904891632)",92.9694684445032,0.010690866948516458,0.00012142335111514319,0.004969577560594742,0.07065204653795606
"(42, 622.7930904891632)",92.96195474821113,0.01335414483095314,0.00015167198548556368,0.006356606592369149,0.08810365798881258
"(43, 622.7930904891632)",92.95303753476225,0.016526808554132497,0.00018770605672370217,0.00805063799636623,0.10885139717412241
"(44, 622.7930904891632)",92.942540011544,0.020277089636723648,0.00023030051598069324,0.010102240419965798,0.13332732966889904
"(45, 622.7930904891632)",92.93027545494046,0.024678354350622964,0.0002802886332462686,0.012567429589347494,0.16199439453907974
"(46, 622.7930904891632)",92.91604794451017,0.029809160107459126,0.000338562639028986,0.015507924736148765,0.19534654754888042
"(47, 622.7930904891632)",92.89965342838302,0.03575330675052952,0.0004060743006077084,0.018991397097349046,0.23390887154635118
"(48, 622.7930904891632)",92.88088040538308,0.042599885020079664,0.00048383548509887167,0.023091710879611226,0.2782376861734385
"(49, 622.7930904891632)",92.85951139751603,0.050443320905978986,0.0005729186505789797,0.027889156910630302,0.3289206200823335
"(50, 622.7930904891632)",92.83532402040927,0.0593834172169178,0.0006744573245302205,0.033470679419734306,0.3865766821274942
"(51, 622.7930904891632)",92.80809234726291,0.06952539004284902,0.0007896465167020032,0.03993009586718258,0.4518562986636606
"(52, 622.7930904891632)",92.77758831294005,0.0809798983046523,0.0009197430547275231,0.04736831000859196,0.5254413095011057
"(53, 622.7930904891632)",92.74358283888914,0.09386306495754902,0.00106606585530977,0.05589351779419891,0.6080449308991458
"(54, 622.7930904891632)",92.70584898404496,0.10829647505652651,0.0012299957504502807,0.06562140560833335,0.7004114491031344
"(55, 622.7930904891632)",92.66416011133819,0.12440717972330477,0.0014129758360714466,0.07667534005658795,0.8033162476768575
"(56, 622.7930904891632)",92.61829468169954,0.14232764583112512,0.001616510597010262,0.08918654827668052,0.9175650822438228
"(57, 622.7930904891632)",92.56803593895293,0.16219570258903504,0.0018421654618236392,0.1032942871750684,1.0439936339864724
"(58, 622.7930904891632)",92.51317391918303,0.1841544431186781,0.0020915656059751265,0.11914600030887751,1.183466607397211
"(59, 622.7930904891632)",92.4535059936969,0.20835209885006137,0.0023663946222086236,0.13689746021209848,1.3368767598701459
"(60, 622.7930904891632)",92.38883863764933,0.2349418623754795,0.002668392412691916,0.15671289443753336,1.5051434629006997
"(61, 622.7930904891632)",92.31898803626426,0.2640816739895533,0.0029993528114400565,0.17876509308874577,1.6892111138153676
"(62, 622.7930904891632)",92.24378092667118,0.29593395839016506,0.0033611205815946526,0.20323549577973474,1.8900471787383326
"(63, 622.7930904891632)",92.16305513080367,0.3306653146995711,0.00375558790637594,0.23031425594366906,2.1086399428719287
"(64, 622.7930904891632)",92.07666003110445,0.36844615675196385,0.004184690284971552,0.26020028061706746,2.3459959147003424
"(65, 622.7930904891632)",91.98445669835728,0.40945030842027363,0.004650401955468554,0.2931012438724799,2.603136961990629
"(66, 622.7930904891632)",91.88631797320566,0.45385455233162253,0.005154730755437794,0.3292335726050816,2.881097125213561
"(67, 622.7930904891632)",91.78212828474877,0.5018381386912336,0.005699712554111303,0.3688224034572867,3.1809191930175738
"(68, 622.7930904891632)",91.67178341339903,0.5535822556305436,0.00628740521408024,0.41210151016544627,3.503651014269265
"(69, 622.7930904891632)",91.55518992293416,0.609269472185647,0.0069198823140426465,0.45931320104029905,3.8503416911436235
"(70, 622.7930904891632)",91.43226484149876,0.6690830930443638,0.00759922640052839,0.5107081867786498,4.2220375085332655
"(71, 622.7930904891632)",91.30293455526419,0.7332068466334194,0.008327522260393613,0.5665454189922948,4.619777905675546
"(72, 622.7930904891632)",91.16713476724274,0.801823697389629,0.0091068498892694,0.6270919006792736,5.04459128647971
"(73, 622.7930904891632)",91.02480908171287,0.875115805850519,0.009939277558084802,0.6926224699063412,5.4974909177228755
"(74, 622.7930904891632)",90.875908512501,0.9532636318820135,0.010826854863398227,0.7634195586909647,5.979470841962444
"(75, 622.7930904891632)",90.72039049418782,1.036445401201402,0.011771606056070586,0.8397729292317581,6.491501986449392
"(76, 622.7930904891632)",90.55821821939257,1.1248365223041126,0.012775523346311768,0.9219793899238652,7.034528277542097
"(77, 622.7930904891632)",90.38935963053314,1.2186090490969361,0.01384056087304329,1.010342494163772,7.60946318606225
"(78, 622.7930904891632)",90.21378673834944,1.3179311639756188,0.01496862875913465,1.105172224770792,8.217186340515646
"(79, 622.7930904891632)",90.03147468107169,1.4229667111205055,0.016161587962694943,1.2067846672399714,8.85854064725927
"(80, 622.7930904891632)",89.84240121095283,1.5338747643347141,0.017421245159019213,1.3155016751070707,9.534329437647878
"(81, 622.7930904891632)",89.64654586619908,1.650809252774293,0.018749348624841778,1.4316505306494303,10.245314244074523
"(82, 622.7930904891632)",89.44388938040154,1.7739186328247176,0.020147584478968413,1.5555636040759053,10.99221279947233
"(83, 622.7930904891632)",89.23441312104427,1.9033456126915589,0.021617573554269184,1.6875780144149082,11.775697428325202
"(84, 622.7930904891632)",89.01809859970041,2.039226928395976,0.02316086885351034,1.8280352948229133,12.596393796868993
"(85, 622.7930904891632)",88.7949270238527,2.1816931693930264,0.024778953641608824,1.9772810650685542,13.454880052476708
"(86, 622.7930904891632)",88.5648791675698,2.3308686487261463,0.026473239606728687,2.1356647134227735,14.351685996511906
"(87, 622.7930904891632)",88.32793476398766,2.486871317388569,0.028245066615968168,2.3035390898593007,15.287293238971804
"(88, 622.7930904891632)",88.08407277515306,2.6498127081143132,0.030095701348634187,2.481260212047344,16.26213464130742
"(89, 622.7930904891632)",87.83327120940656,2.81979790779894,0.03202633734704694,2.669186985029673,17.2765946283862
"(90, 622.7930904891632)",87.57550729874572,2.996925545069254,0.03403809480275539,2.8676809350171726,18.331009321553978
"(91, 622.7930904891632)",87.31075781676464,3.1812877570720057,0.03613202045994852,3.0771059569786297,19.425666730890384
"(92, 622.7930904891632)",87.0389994454329,3.37297028865354,0.03830908733815663,3.2978280752281615,20.56080682192168
"(93, 622.7930904891632)",86.7602096125988,3.5720522162229877,0.04057019440345465,3.53021521528809,21.736621538985585
"(94, 622.7930904891632)",86.47436716378661,3.7786060997131496,0.042916165486951804,3.7746369848350327,22.953254350728045
"(95, 622.7930904891632)",86.18145352327609,3.992697724988088,0.04534774785141574,4.031464460454752,24.21079957065177
"(96, 622.7930904891632)",85.88145408214363,4.2143859234879155,0.04786560950620491,4.301069976523087,25.509300895993736
"(97, 622.7930904891632)",85.57435970288053,4.443722250206543,0.05047033609945967,4.583826911517944,26.84874968589132
"(98, 622.7930904891632)",85.26016863031298,4.680750594861454,0.05316242606431321,4.880109466271943,28.229082160223324
"(99, 622.7930904891632)",84.93888874409777,4.925506611437321,0.05594228434088681,5.1902924282761695,29.650175725408246
"(100, 622.7930904891632)",84.61053999184281,5.178017043251975,0.058810214787757,5.514750915240858,31.111844504757812
"(101, 622.7930904891632)",84.27515719109847,5.438298900648831,0.0617664106065866,5.853860090729217,32.613833659369476
"(102, 622.7930904891632)",83.9327931595552,5.706358459114013,0.06481094284418387,6.2079948445518,34.15581254689398
"(103, 622.7930904891632)",83.58352195267227,5.9821900784366395,0.0679437477428462,6.577529430189613,35.73736720599368
"(104, 622.7930904891632)",83.22744253760835,6.265774929562205,0.0711646111568189,6.962837052261286,37.357991063553534
"(105, 622.7930904891632)",82.86468233789971,6.557079512795464,0.07447315281551807,7.364289397412303,39.01707560303592
"(106, 622.7930904891632)",82.49540100724823,6.8560541321369435,0.07786880829721476,7.782256103312505,40.713899668818065
"(107, 622.7930904891632)",82.11979402060797,7.162631287386579,0.08135081073362131,8.217104162252845,42.447618668338166
"(108, 622.7930904891632)",81.7380959109381,7.476724051149888,0.08491817305431093,8.669197258111712,44.21725417707618
"(109, 622.7930904891632)",81.35058321474516,7.798224563198859,0.08856967014480698,9.138895038565067,46.02168355452505
"(110, 622.7930904891632)",80.95757662113432,8.127002663354844,0.09230382368773586,9.626552327944383,47.859631290507465
"(111, 622.7930904891632)",80.55944226929654,8.462904806175882,0.09611888987707616,10.13251829023584,49.72966219069597
"(112, 622.7930904891632)",80.15659206647956,8.805753350225665,0.10001285078229441,10.657135556121498,51.630176871215156
"(113, 622.7930904891632)",79.74948238552692,9.155346328622322,0.10398341301283603,11.200739332210784,53.55941181766444
"(114, 622.7930904891632)",79.33861199011777,9.511457727672267,0.10802800969973969,11.76365651472222,55.515441505571964
"(115, 622.7930904891632)",78.92451744007468,9.873838743384495,0.11214381343831512,12.346204832962261,57.496187317526164
"(116, 622.7930904891632)",78.5077683596117,10.242218923129153,0.11632775437802564,12.948692050146565,59.49942960860832
"(117, 622.7930904891632)",78.08896008081987,10.616309018057427,0.12057654665679696,13.571415249361543,61.52282488353582
"(118, 622.7930904891632)",77.6687058803755,10.995803709181809,0.12488672256188169,14.214660231400257,63.56392767397674
"(119, 622.7930904891632)",77.2476281039365,11.380385176101983,0.12925467239365535,14.87870104786685,65.62021583234208
"(120, 622.7930904891632)",76.826348841584,11.769727025301952,0.13367668910840266,15.563799688151574,67.68911864802958
"(1, 627.4671976774551)",92.99999970072754,3.1279622749420455e-47,4.8047690840759566e-139,3.971889227456797e-12,-3.971889227456797e-12
"(2, 627.4671976774551)",92.99999970072754,8.713166049969449e-47,6.0683686733270254e-71,3.971889227456797e-12,-3.971889227456797e-12
"(3, 627.4671976774551)",92.99999970072754,2.530405789964363e-35,3.9584859325726027e-48,3.971889227456797e-12,-3.971889227456797e-12
"(4, 627.4671976774551)",92.99999970072754,2.061912258016589e-28,1.1495863578434453e-36,3.971889227456797e-12,-3.971889227456797e-12
"(5, 627.4671976774551)",92.99999999999491,8.786522251403993e-24,9.367403995654474e-30,7.943778454913594e-12,-7.943778454913588e-12
"(6, 627.4671976774551)",92.99999970072754,3.299943944225152e-21,3.991655459993159e-25,3.971889227456797e-12,-3.971889227206333e-12
"(7, 627.4671976774551)",93.00000000000105,1.310035339548173e-20,8.3905597845812365e-22,7.943778454913594e-12,-7.94377792843349e-12
"(8, 627.4671976774551)",92.99999999999481,5.18860974800993e-18,2.6770507602258234e-19,1.1915667682370391e-11,-1.1915499706216536e-11
"(9, 627.4671976774551)",92.99999970071751,1.2692030052768717e-15,2.4230901455541443e-17,7.943778454913594e-12,-7.928574359080087e-12
"(10, 627.4671976774551)",93.00000000000095,1.8338696987836227e-14,9.060745244655609e-16,7.943778454913594e-12,-7.375246412160255e-12
"(11, 627.4671976774551)",92.9999999999733,2.0879503976514505e-12,1.778619448030842e-14,8.192021531629644e-12,2.9682320762757e-12
"(12, 627.4671976774551)",92.99999970072675,4.802272567487787e-12,2.1507984802187591e-13,1.4522219987888913e-11,1.2043332952729051e-10
"(13, 627.4671976774551)",92.99999970063786,4.14765520357867e-11,1.7901397569409977e-12,3.512639535532105e-11,1.0881275813834476e-9
"(14, 627.4671976774551)",92.99999992439497,1.561194339355857e-9,1.1102191834288781e-11,1.5937205525170397e-10,6.806889143087004e-9
"(15, 627.4671976774551)",92.99999968646937,1.930619494113016e-9,5.438496646749172e-11,8.196986393163964e-10,3.3305083865823e-8
"(16, 627.4671976774551)",92.99999997698556,7.722477976452064e-9,2.1984283344186472e-10,3.5254240539829814e-9,1.3441874257525538e-7
"(17, 627.4671976774551)",92.99999958198556,3.992948743464085e-8,7.583562441185003e-10,1.2899951481549529e-8,4.6294371585668596e-7
"(18, 627.4671976774551)",92.99999940076458,2.2269332839054833e-7,2.291431273208067e-9,4.1253655096364946e-8,1.3965443045739837e-6
"(19, 627.4671976774551)",92.99999873595901,6.70735734810712e-7,6.191330966525598e-9,1.1764723479573197e-7,3.767209856663735e-6
"(20, 627.4671976774551)",92.99999603516467,1.3390713998628182e-6,1.5208732606427112e-8,3.041785720986321e-7,9.238802256681926e-6
"(21, 627.4671976774551)",92.99999103985651,3.0309051348557505e-6,3.442402380945589e-8,7.229085395832703e-7,2.0877037212918006e-5
"(22, 627.4671976774551)",92.99998113571192,6.39111391116495e-6,7.258817008698481e-8,1.5969438647466593e-6,4.394975180426818e-5
"(23, 627.4671976774551)",92.99996266176194,1.2669747994932029e-5,1.4389883128361949e-7,3.309669914053683e-6,8.698212650053994e-5
"(24, 627.4671976774551)",92.9999299912214,2.379276365018645e-5,2.7023038529597e-7,6.485492126003606e-6,0.00016307521046295768
"(25, 627.4671976774551)",92.9998748556453,4.259733080606243e-5,4.838064751756338e-7,1.2095019085165433e-5,0.0002914776741114967
"(26, 627.4671976774551)",92.9997855719662,7.3102550360225e-5,8.302747272392435e-7,2.1586713397174267e-5,0.0004993834430060473
"(27, 627.4671976774551)",92.9996461903039,0.0001208098524471259,1.3721185758097577e-6,3.7046016618000145e-5,0.0008239133810265292
"(28, 627.4671976774551)",92.99943558502703,0.00019302573649371954,2.192322839147314e-6,6.138200955352929e-5,0.001314228658730518
"(29, 627.4671976774551)",92.99912651889963,0.0002991985667763664,3.398198930758088e-6,9.854050895735716e-5,0.0020337178512759447
"(30, 627.4671976774551)",92.99868469575452,0.0004512607781969509,5.125271522647328e-6,0.00015374168803800877,0.0030621980716135735
"(31, 627.4671976774551)",92.99806784413242,0.0006639683007318547,7.541133613926402e-6,0.0002337396426471129,0.004498074333394547
"(32, 627.4671976774551)",92.99722484031699,0.0009552295329316648,1.0849182909366439e-5,0.00034710067251313023,0.006460405724717169
"(33, 627.4671976774551)",92.99609483691685,0.001346417567402016,1.5292168205325765e-5,0.0005044967641363697,0.009090837166071668
"(34, 627.4671976774551)",92.9946069021598,0.001862660591458248,2.1155486462372622e-5,0.0007190106325022656,0.012555363173546023
"(35, 627.4671976774551)",92.99267858509228,0.0025331069513687596,2.877019598514422e-5,0.0010064488316876186,0.017045905419741998
"(36, 627.4671976774551)",92.99021662965491,0.0033911625344150514,3.851570888507449e-5,0.0013856592489430873,0.02278168467173526
"(37, 627.4671976774551)",92.98711526101003,0.004474700445583416,5.0822176159084724e-5,0.001878850139123969,0.030010398315286894
"(38, 627.4671976774551)",92.98325698914834,0.005826242384852731,6.617254505116577e-5,0.002511907746617875,0.03900919365982226
"(39, 627.4671976774551)",92.97851201514607,0.007493114392163839,8.510432915980719e-5,0.0033147103289890103,0.05008546459913494
"(40, 627.4671976774551)",92.97273836130334,0.00952757867513292,0.00010821110545055226,0.004321436604089973,0.06357748249054765
"(41, 627.4671976774551)",92.96578204543061,0.011986944687592394,0.00013614377586028604,0.005570867377812121,0.07985488614246913
"(42, 627.4671976774551)",92.95747734961456,0.014933662736993005,0.00016961163157269585,0.007106679156191111,0.09931905600022933
"(43, 627.4671976774551)",92.94764753249216,0.018435403260406463,0.00020938324775618587,0.008977729488039059,0.1224033902221392
"(44, 627.4671976774551)",92.9361049290749,0.02256512568657679,0.0002562872770143621,0.011238333382617502,0.14957352612596997
"(45, 627.4671976774551)",92.92265216368521,0.027401138674840536,0.000311213123507738,0.013948531168013175,0.18132749531983494
"(46, 627.4671976774551)",92.9070829287116,0.03302715495384708,0.0003751115662768054,0.017174347895719946,0.21819585541238815
"(47, 627.4671976774551)",92.88918284338315,0.039532342389328186,0.00044899534465887993,0.020988044517700456,0.2607418061656301
"(48, 627.4671976774551)",92.86873064439452,0.04701137176236693,0.0005339397008011405,0.02546836140018399,0.30956128639024644
"(49, 627.4671976774551)",92.84549955217962,0.05556446113819741,0.0006310828782625429,0.030700754384090055,0.3652830507415304
"(50, 627.4671976774551)",92.8192585897374,0.06529741626278371,0.0007416265808758727,0.036777623656208396,0.42856872876908797
"(51, 627.4671976774551)",92.78977389158098,0.07632166527083772,0.000866836375799105,0.043798535571268546,0.5001128559962773
"(52, 627.4671976774551)",92.75681036755246,0.08875428356188063,0.00100804196641079,0.051870437086171325,0.5806428307188785
"(53, 627.4671976774551)",92.7201331976459,0.10271800650626807,0.0011666373391102536,0.061107862546968233,0.6709187993304256
"(54, 627.4671976774551)",92.67950935325757,0.11834122515818207,0.0013440807188674657,0.07163313202837716,0.7717334300916908
"(55, 627.4671976774551)",92.63470920429799,0.13575795947544794,0.0015418942599091249,0.0835765400811857,0.8839115302989465
"(56, 627.4671976774551)",92.58550793504166,0.1551078051314105,0.001761663452812291,0.09707653368045986,1.008309496306458
"(57, 627.4671976774551)",92.53168729873671,0.1765358447987559,0.0020050360714991174,0.11227987763971177,1.145814487386053
"(58, 627.4671976774551)",92.47303627339728,0.20019252933485815,0.002273720918828484,0.12934180564198747,1.2973434875959302
"(59, 627.4671976774551)",92.40935302059151,0.22623350575074605,0.002569485761490819,0.14842615477172702,1.4638418754630391
"(60, 627.4671976774551)",92.34044536610702,0.254819409634528,0.002894155058591794,0.1697054813462252,1.6462818829123986
"(61, 627.4671976774551)",92.26613198082518,0.2861156010232755,0.003249606907385618,0.19336115581958055,1.8456605839109745
"(62, 627.4671976774551)",92.18624288380295,0.3202918539824219,0.0036377695496442155,0.21958343453772877,2.0629976305739053
"(63, 627.4671976774551)",92.10061999987612,0.35752199214486774,0.004060617215772566,0.24857150614053533,2.299332599081107
"(64, 627.4671976774551)",92.00911740908944,0.39798347469121437,0.0045201654288201205,0.28053351086914896,2.555722023791124
"(65, 627.4671976774551)",91.91160143739437,0.44185693321005404,0.005018465743982446,0.31568653096706245,2.833236106049908
"(66, 627.4671976774551)",91.80795035946606,0.48932566676735756,0.005557600092558185,0.3542565509959743,3.1329552048934755
"(67, 627.4671976774551)",91.6980551379598,0.540575076959739,0.006139673956143796,0.3964783871894089,3.455965624725393
"(68, 627.4671976774551)",91.58181688854027,0.5957921169338067,0.006766810990241084,0.44259558527350756,3.803356343986071
"(69, 627.4671976774551)",91.45914878510993,0.6551646418042582,0.007441144590670962,0.49286028687489275,4.17621385694617
"(70, 627.4671976774551)",91.32997373344952,0.718880801354173,0.0081648117384158,0.5475330649427074,4.575618476125046
"(71, 627.4671976774551)",91.19422416475074,0.7871283855506004,0.008939945357777982,0.6068827292490468,5.002639731785478
"(72, 627.4671976774551)",91.05184135772106,0.8600941743076407,0.009768666820380622,0.6711861033089181,5.458331891520047
"(73, 627.4671976774551)",90.90277457210003,0.9379632889824692,0.01065307859698294,0.7407277745988001,5.943729599287761
"(74, 627.4671976774551)",90.74697978029431,1.0209185715915923,0.011595257455012676,0.8157998205024937,6.459843881142931
"(75, 627.4671976774551)",90.58441938805085,1.1091399565563216,0.01259724693764084,0.8967015123816661,7.007657722030735
"(76, 627.4671976774551)",90.41506090434764,1.2028038981923126,0.013661051193810636,0.9837390009407851,7.588122508967828
"(77, 627.4671976774551)",90.23887636571075,1.302082819200926,0.014788628470907533,1.0772249859332503,8.202154278200128
"(78, 627.4671976774551)",90.05584121978644,1.40714461100695,0.015981885752935247,1.1774783735420087,8.850630693453516
"(79, 627.4671976774551)",89.86593395285888,1.5181521661384276,0.01724267305907792,1.2848239249578421,9.53438781989033
"(80, 627.4671976774551)",89.66913503373458,1.6352629794314582,0.018572779262792948,1.399591899616458,10.254217857490184
"(81, 627.4671976774551)",89.46542668741952,1.7586287863802947,0.019973927431123462,1.522117696411652,11.010866575408237
"(82, 627.4671976774551)",89.25479156836724,1.888395279857753,0.021447772590357427,1.6527414963393476,11.805032267355559
"(83, 627.4671976774551)",89.03721297305007,2.0247018536436485,0.02299589783104005,1.7918079095824513,12.63736366053732
"(84, 627.4671976774551)",88.81267410948684,2.1676813783059403,0.02461981267254245,1.9396656298358452,13.508459235148264
"(85, 627.4671976774551)",88.58115750179836,2.317460264403492,0.026320951587035984,2.096667098422705,14.41886663409873
"(86, 627.4671976774551)",88.34264533661012,2.474157956123771,0.02810067259152088,2.263168180219866,15.369082103633414
"(87, 627.4671976774551)",88.09711900448013,2.6378872137732046,0.029960256494784943,2.439527852954679,16.359550331525806
"(88, 627.4671976774551)",87.84455881724381,2.808754224176727,0.031900906820152286,2.6261079109303718,17.3906646948802
"(89, 627.4671976774551)",87.58494461085549,2.986857924204835,0.0339237502429503,2.823272683629367,18.462767816024545
"(90, 627.4671976774551)",87.3182560621366,3.172290706425504,0.036029834636633847,3.031388768928059,19.57615060330269
"(91, 627.4671976774551)",87.04447266478962,3.3651380249579024,0.03822013106279649,3.2508247800442787,20.731053752793688
"(92, 627.4671976774551)",86.76357494461169,3.565478445414371,0.040495531676440495,3.4819511045199483,21.927666674954786
"(93, 627.4671976774551)",86.47554502481407,3.7733835103245985,0.042856849782861424,3.725139672892795,23.166127761642915
"(94, 627.4671976774551)",86.18036807816988,3.9889177875288544,0.04530481664373955,3.9807637336684674,24.44652260706972
"(95, 627.4671976774551)",85.87803327265225,4.212138283064718,0.04784008145850461,4.2491976307121595,25.76888421871691
"(96, 627.4671976774551)",85.56853569087004,4.443094449183566,0.05046320601746853,4.530816578190439,27.13318988741063
"(97, 627.4671976774551)",85.25187843542437,4.681827680675952,0.053174659457890426,4.8259964273460145,28.539358130149477
"(98, 627.4671976774551)",84.92807459795765,4.9283706454766625,0.05597481324983558,5.135113419006333,29.98724579138688
"(99, 627.4671976774551)",84.59715004081836,5.182746646083029,0.05886393220343443,5.458543914657019,31.476642669307687
"(100, 627.4671976774551)",84.25914620783315,5.4449687747694,0.06184216476656141,5.796664098891014,33.007265725490726
"(101, 627.4671976774551)",83.9141233313652,5.715038809500796,0.06490953147492749,6.1498496454806855,34.57875217164864
"(102, 627.4671976774551)",83.56216389645701,5.9929460901274565,0.06806591091296495,6.518475339457899,36.19065103846353
"(103, 627.4671976774551)",83.20337619774003,6.278666099659115,0.07131102496028244,6.902914647917876,37.8424143474176
"(104, 627.4671976774551)",82.83789838117757,6.572158902963189,0.07464442101059131,7.30353923315817,39.53338644061372
"(105, 627.4671976774551)",82.46590115931438,6.873368189347055,0.0780654555998308,7.720718402975278,41.26279425766435
"(106, 627.4671976774551)",82.08759328512815,7.1822183246523865,0.08157327386087976,8.154818494963722,43.0297350598981
"(107, 627.4671976774551)",81.70322302316926,7.498614079436822,0.08516679295504265,8.60620219421089,44.83316671646575
"(108, 627.4671976774551)",81.31308191502572,7.822438457243414,0.08884468359063243,9.07522778700773,46.67189685414659
"(109, 627.4671976774551)",80.91750640706282,8.153551483915342,0.09260535664927548,9.562248356912292,48.54457526972988
"(110, 627.4671976774551)",80.51687927548306,8.491789232733964,0.09644694979307296,10.06761093393023,50.449686377267476
"(111, 627.4671976774551)",80.1116293356195,8.836963194501436,0.10036732193025856,10.591655611864441,52.38554661810588
"(112, 627.4671976774551)",79.70222998450122,9.188860197130204,0.10436405252887378,11.134714653385256,54.350304925169894
"(113, 627.4671976774551)",79.28919647350291,9.547242988893373,0.10843444625958724,11.697111606245727,56.34194651996409
"(114, 627.4671976774551)",78.87308135565152,9.911851313879636,0.11257554807074659,12.279160457134683,58.35830321782032
"(115, 627.4671976774551)",78.45446898806806,10.282403870440552,0.11678416179536996,12.881164851287997,60.39706588356331
"(116, 627.4671976774551)",78.03396713064689,10.65860101271027,0.12105688569112079,13.503417406055027,62.455807418112556
"(117, 627.4671976774551)",77.61220040588022,11.040127666926972,0.12539013949808464,14.146199144776674,64.53200030247169
"(118, 627.4671976774551)",77.1897986906827,11.426657531819206,0.12978021918525268,14.809779073497802,66.6230513726386
"(119, 627.4671976774551)",76.76739059336914,11.817856554427744,0.13422332851677446,15.494413917817909,68.726321889543
"(120, 627.4671976774551)",76.34559055638091,12.2133880258823,0.13871564482869658,16.20034803007278,70.83916890461063
"(1, 632.6446504352976)",92.99999970072754,1.735698752493636e-46,8.516637731176982e-137,3.971889227456797e-12,-3.971889227456797e-12
"(2, 632.6446504352976)",92.99999970072754,4.894300029986703e-46,8.078652152749638e-70,3.971889227456797e-12,-3.971889227456797e-12
"(3, 632.6446504352976)",92.99999970072754,9.232619613549085e-35,2.2235336394844687e-47,3.971889227456797e-12,-3.971889227456797e-12
"(4, 632.6446504352976)",92.99999970072754,2.061915220671107e-28,4.194463037048743e-36,3.971889227456797e-12,-3.971889227456797e-12
"(5, 632.6446504352976)",92.99999999999491,8.247645024413623e-28,2.63831717233862e-29,7.943778454913594e-12,-7.943778454913578e-12
"(6, 632.6446504352976)",92.99999970072754,3.3365222894729833e-21,9.46040115958603e-25,3.971889227456797e-12,-3.97188922685829e-12
"(7, 632.6446504352976)",93.00000000000105,1.3861392064691883e-18,1.7579673878246376e-21,7.943778454913594e-12,-7.943777342744931e-12
"(8, 632.6446504352976)",92.99999999999481,5.18860974800993e-18,5.113567609279496e-19,1.1915667682370391e-11,-1.1915344175251124e-11
"(9, 632.6446504352976)",92.99999970071751,1.2692030052768717e-15,4.3073211783447303e-17,7.943778454913594e-12,-7.91652841790173e-12
"(10, 632.6446504352976)",93.00000000000095,1.8338696987836227e-14,1.520609975967101e-15,7.943778454913594e-12,-6.981772688219461e-12
"(11, 632.6446504352976)",92.99999970074424,2.223479480632002e-12,2.847710117675014e-14,8.316143069987669e-12,9.699742649388026e-12
"(12, 632.6446504352976)",92.99999970072675,4.802272567487787e-12,3.311143347468014e-13,1.5887556909827188e-11,1.9359015565017913e-10
"(13, 632.6446504352976)",92.99999970063786,4.14765520357867e-11,2.6659468517464854e-12,4.654557688425934e-11,1.6400514372179783e-9
"(14, 632.6446504352976)",92.99999999577449,3.6409707995490954e-10,1.607010257372244e-11,2.329761274980127e-10,9.933688297713998e-9
"(15, 632.6446504352976)",92.99999992439497,5.931407591231119e-9,7.680357226537773e-11,1.156068008266644e-9,4.7433301119745364e-8
"(16, 632.6446504352976)",92.99999997698556,2.1383070146220048e-8,3.038407407209604e-10,4.869412071323675e-9,1.8735380713009022e-7
"(17, 632.6446504352976)",92.99999958198556,3.992948743464085e-8,1.028348394918213e-9,1.748984184849093e-8,6.330892689802413e-7
"(18, 632.6446504352976)",92.99999920106161,3.3100119326398827e-7,3.0551018567874753e-9,5.499974310490113e-8,1.8777941031266398e-6
"(19, 632.6446504352976)",92.99999787705585,8.473643658595561e-7,8.130706873958984e-9,1.5448340434193482e-7,4.989364803725719e-6
