T_mu,sigma,ω₀,n_B,P,e
"(93, 732.7930904891632)",75.85940312829084,12.422744700221594,0.14109344915720345,12.533597508677103,90.85870714700565
"(94, 732.7930904891632)",75.41307482378674,12.85618411558466,0.1460163115002204,13.187979947314801,93.81176421876005
"(95, 732.7930904891632)",74.97347337126564,13.290307154539937,0.15094693814727272,13.86292346116953,96.74994984364703
"(96, 732.7930904891632)",74.54093594517347,13.724778412081264,0.15588151981481074,14.558503389153696,99.6703972660892
"(97, 732.7930904891632)",74.1157044516534,14.159315197912152,0.1608168457746549,15.274788744346484,102.570684673582
"(98, 732.7930904891632)",73.69793417819201,14.593684493408986,0.16575026937859605,16.01184387837841,105.44880826897432
"(99, 732.7930904891632)",73.28770349158384,15.027699053257411,0.1706796639921949,16.76972997397507,108.30314848651737
"(100, 732.7930904891632)",72.88502412488684,15.461212928937085,0.17560337203124965,17.54850635227085,111.13243133882688
"(101, 732.7930904891632)",72.48985140529949,15.894116744063123,0.1805201512031462,18.348231592370286,113.93568790335426
"(102, 732.7930904891632)",72.10209390176387,16.326333006976657,0.18542912138313836,19.168964468565754,116.71221445647437
"(103, 732.7930904891632)",71.72162240080016,16.757811573578955,0.1903297130510023,20.010764716733075,119.46153392182651
"(104, 732.7930904891632)",71.34827797080656,17.188525409362448,0.19522161915786668,20.873693644949185,122.18335998804237
"(105, 732.7930904891632)",70.98187906129746,17.61846671815872,0.2001047511569355,21.757814605490207,124.87756441636549
"(106, 732.7930904891632)",70.62222763099285,18.047643474219058,0.204979199617586,22.663193346027406,127.54414782773853
"(107, 732.7930904891632)",70.26911434993426,18.476076364018876,0.20984519948989294,23.589898257326713,130.1832140011869
"(108, 732.7930904891632)",69.92232294187433,18.903796127590162,0.2147030999090085,24.538000534074264,132.79494758585165
"(109, 732.7930904891632)",69.58163375424608,19.33084127430155,0.21955333825167747,25.507574263801413,135.37959500085793
"(110, 732.7930904891632)",69.2468266465612,19.75725614160556,0.2243964180881045,26.498696457429162,137.9374482480513
"(111, 732.7930904891632)",68.91768328817462,20.18308926157042,0.22923289062956115,27.51144703339056,140.4688313328099
"(112, 732.7930904891632)",68.59398895158883,20.608391999329363,0.23406333926434864,28.54590876554568,142.97408898418985
"(113, 732.7930904891632)",68.27553388044154,21.033217428647948,0.23888836678682085,29.60216720380728,145.4535773758159
"(114, 732.7930904891632)",67.9621143027024,21.457619412185192,0.24370858495136016,30.680310574894087,147.9076565703539
"(115, 732.7930904891632)",67.65353315119394,21.88165185679447,0.2485246060142782,31.780429669496737,150.33668443430787
"(116, 732.7930904891632)",67.34960052508552,22.30536812610164,0.2533370360824647,32.902617721111575,152.74101188512242
"(117, 732.7930904891632)",67.05013407747312,22.72882052600033,0.2581464691679325,34.04697028087986,155.12097865955485
"(118, 732.7930904891632)",66.75495879654756,23.152060094281342,0.2629534851316805,35.21358509189272,157.47691193264765
"(119, 732.7930904891632)",66.46390797790619,23.57513589370295,0.2677586408037226,36.402561965968,159.80911993376964
"(120, 732.7930904891632)",66.17682151437366,23.998095532050446,0.2725624772859095,37.61400266517615,162.1178974165478
"(1, 737.4671976774551)",92.99999970072754,1.3266442502102314e-32,2.8637337130580113e-91,3.971889227456797e-12,-3.971889227456797e-12
"(2, 737.4671976774551)",92.99999999999491,3.9722852211643053e-32,4.665979320490826e-47,7.943778454913594e-12,-7.943778454913594e-12
"(3, 737.4671976774551)",92.99999999999473,2.496433233765536e-24,3.324307717660494e-32,7.943778454913594e-12,-7.943778454913594e-12
"(4, 737.4671976774551)",92.99999999999628,1.286976312513068e-19,1.0084518962983559e-24,7.943778454913594e-12,-7.943778454169894e-12
"(5, 737.4671976774551)",93.00000000000097,1.8980183274695684e-16,3.358137350464677e-20,7.943778454913594e-12,-7.943753689752181e-12
"(6, 737.4671976774551)",93.00000000001049,6.344007896255316e-14,3.6577766168295454e-17,7.943778454913594e-12,-7.91680355220016e-12
"(7, 737.4671976774551)",92.99999970075261,2.5300943606056516e-13,5.602965134630141e-15,1.1915667682370391e-11,-7.783664685850216e-12
"(8, 737.4671976774551)",92.99999970075261,7.403281551078066e-12,2.507295622973909e-13,1.3901612296098789e-11,1.7100321538625297e-10
"(9, 737.4671976774551)",92.99999969996496,3.4084740317757277e-10,4.925078076987651e-12,5.2255167648728484e-11,3.5798283601300243e-9
"(10, 737.4671976774551)",92.9999996974498,1.0980130899294358e-9,5.425044156056654e-11,5.544509118452973e-10,3.9453470198590256e-8
"(11, 737.4671976774551)",92.99999965397417,3.486908874208024e-8,3.917670698278787e-10,4.317443590245539e-9,2.845979195380281e-7
"(12, 737.4671976774551)",92.99999963182901,2.9071683368103577e-7,2.0588864301431834e-9,2.471061234246903e-8,1.493650593631364e-6
"(13, 737.4671976774551)",92.99999776853518,1.069798370097815e-6,8.466162513157785e-9,1.1006402940974844e-7,6.1334531142506444e-6
"(14, 737.4671976774551)",92.99999215174178,3.3848251008339075e-6,2.8689536533820246e-8,4.016575463696453e-7,2.0755934563891743e-5
"(15, 737.4671976774551)",92.99997783281646,9.243740631551821e-6,8.323535238624267e-8,1.2485306105649177e-6,6.0134811461412933e-5
"(16, 737.4671976774551)",92.9999441852402,2.258314070996722e-5,2.1276182186527517e-7,3.4041713367410257e-6,0.00015350069320699334
"(17, 737.4671976774551)",92.99987170690066,5.023428207934157e-5,4.898115857449268e-7,8.326672175965041e-6,0.0003528933053532966
"(18, 737.4671976774551)",92.99972953831764,0.00010319074876630808,1.0331398815425242e-6,1.8595918790090034e-5,0.0007433108544598932
"(19, 737.4671976774551)",92.99947156453078,0.00019801310121559778,2.0238459587641534e-6,3.8450708259619443e-5,0.0014540692994810232
"(20, 737.4671976774551)",92.99902971505364,0.00032773885912407906,3.722350185101713e-6,7.443800998438406e-5,0.002670673149796733
"(21, 737.4671976774551)",92.99831204158865,0.000570979998955158,6.485003633165835e-6,0.00013615785925060698,0.004646319597028317
"(22, 737.4671976774551)",92.99719943107499,0.0009491210590548279,1.0779804957267679e-5,0.00023708078097066498,0.00771267177237507
"(23, 737.4671976774551)",92.995539269532,0.001514406406403499,1.72001302462641e-5,0.0003954129456016408,0.012289118906797982
"(24, 737.4671976774551)",92.99314615575794,0.0023311398429769646,2.647632064519744e-5,0.0006349831796396204,0.018890434811383888
"(25, 737.4671976774551)",92.98979882626509,0.0034764966307271263,3.948490654321146e-5,0.000986129518229635,0.028132693860748736
"(26, 737.4671976774551)",92.98523871484612,0.005041136309986713,5.725556978310577e-5,0.001486566374956174,0.04073753822441681
"(27, 737.4671976774551)",92.97917079883767,0.0071296386181493795,8.097609084524615e-5,0.002182218519672515,0.057534992274846194
"(28, 737.4671976774551)",92.97126342823934,0.009860798474196401,0.00011199570728716379,0.0031280128505386424,0.07946514755443058
"(29, 737.4671976774551)",92.96115025961453,0.013367819055408871,0.0001518272928277878,0.004388623871952511,0.10757902430071054
"(30, 737.4671976774551)",92.94843167327855,0.01779844309246695,0.0002021488661106003,0.006039172284204866,0.14303898552005462
"(31, 737.4671976774551)",92.93267793328704,0.023315060305458747,0.00026480478779903076,0.008165879895633558,0.18711896489409083
"(32, 737.4671976774551)",92.91343178222283,0.030094820599039607,0.0003418070756908633,0.010866685225859027,0.24120482103020774
"(33, 737.4671976774551)",92.8902126235423,0.0383297754460762,0.0004353369848100202,0.014251826280734722,0.30679491995246366
"(34, 737.4671976774551)",92.8625204919024,0.048227057649021236,0.0005477470613236457,0.01844439627984896,0.3855010940705612
"(35, 737.4671976774551)",92.8298407220885,0.06000909914770349,0.0006815636141828593,0.0235808778172889,0.4790499307730626
"(36, 737.4671976774551)",92.79164895134113,0.07391387418173496,0.0008394894764031953,0.029811659292139244,0.5892842923506394
"(37, 737.4671976774551)",92.74741640332994,0.09019514385186206,0.0010244067832212008,0.037301535349644366,0.7181648643542708
"(38, 737.4671976774551)",92.6966153671241,0.10912266783930616,0.0012393793769156056,0.046230190318712665,0.8677714456344694
"(39, 737.4671976774551)",92.63872475582521,0.13098234062930086,0.001487654351645882,0.056792661009498535,1.0403036248114617
"(40, 737.4671976774551)",92.57323556832635,0.15607620376599854,0.0017726621968755204,0.06919977203866778,1.2380804507198835
"(41, 737.4671976774551)",92.49965617007543,0.18472228271363375,0.00209801494122572,0.08367853428051227,1.4635386651106501
"(42, 737.4671976774551)",92.41751718393078,0.2172541977489075,0.002467501734734801,0.10047249443130726,1.719229095147826
"(43, 737.4671976774551)",92.32637588277146,0.254020502512081,0.0028850813338490173,0.11984202185865497,2.0078108244865143
"(44, 737.4671976774551)",92.22581993126161,0.2953837118960595,0.003354871062955999,0.14206451783179638,2.3320428435355494
"(45, 737.4671976774551)",92.11547028617387,0.34171899782729764,0.003881132004191739,0.1674345317713617,2.6947730111762054
"(46, 737.4671976774551)",91.9949839941729,0.39341249778805637,0.004468249777822331,0.19626376972178236,3.098923872451764
"(47, 737.4671976774551)",91.86405445190134,0.45085935921814585,0.0051207123789694785,0.22888098198133175,3.547476426249544
"(48, 737.4671976774551)",91.7224130622572,0.5144613520292469,0.005843082933061507,0.2656317187455421,4.043450277696293
"(49, 737.4671976774551)",91.56982892782729,0.5846242221213981,0.006639969681560405,0.30687794613164004,4.589881887591976
"(50, 737.4671976774551)",91.40610732854427,0.6617548297015594,0.007515993738243919,0.3529975180994899,5.189801321804553
"(51, 737.4671976774551)",91.23108888040721,0.7462580449154905,0.008475753673120133,0.40438350428753833,5.846206805232763
"(52, 737.4671976774551)",91.04464805131461,0.8385335523526382,0.00952378860759125,0.46144337749832975,6.562038318214461
"(53, 737.4671976774551)",90.84669020015485,0.9389726124223813,0.010664542151137758,0.5245980690535411,7.34015194565912
"(54, 737.4671976774551)",90.63714880578607,1.0479548524808535,0.01190232663247739,0.5942809037814099,8.183294563713433
"(55, 737.4671976774551)",90.41598408503475,1.1658451891476707,0.013241286297113646,0.6709364301987901,9.094077868978497
"(56, 737.4671976774551)",90.18317906824292,1.2929909187317565,0.014685366315596471,0.7550191638250122,10.074956779804811
"(57, 737.4671976774551)",89.93873877780774,1.4297191126841233,0.016238279528059625,0.846992263944504,11.128206234716815
"(58, 737.4671976774551)",89.68268433452583,1.5763342092148551,0.017903486483672307,0.9473261650983156,12.255907840671696
"(59, 737.4671976774551)",89.4150553550535,1.733116150757085,0.01968416330553716,1.0564971849131137,13.459927566646767
"(60, 737.4671976774551)",89.13590312868587,1.9003185748488234,0.02158319345389586,1.1749861290808419,14.741911064294131
"(61, 737.4671976774551)",88.84529225356795,2.078167648770507,0.02360314604396383,1.303276912834134,16.103269056579585
"(62, 737.4671976774551)",88.54329935189772,2.2668612032911084,0.025746264090304116,1.4418552153581208,17.54517001398215
"(63, 737.4671976774551)",88.2300095988677,2.4665677541370807,0.02801446542136431,1.5912071809802957,19.068542127745207
"(64, 737.4671976774551)",87.90551954541176,2.67742631842006,0.030409329235317493,1.7518181762202836,20.674064638200417
"(65, 737.4671976774551)",87.56993743477494,2.8995462055568217,0.032932092287742167,1.9241716082816336,22.36216620481492
"(66, 737.4671976774551)",87.2233824990122,3.1330062503458684,0.03558365470318405,2.108747805304132,24.13303031177521
"(67, 737.4671976774551)",86.86598958411604,3.3778549480759117,0.03836456738725813,2.3060229545174464,25.986587046671694
"(68, 737.4671976774551)",86.49791199918555,3.634110050632049,0.04127502687898758,2.51646808939634,27.922510317112263
"(69, 737.4671976774551)",86.11932444127568,3.9017571682598886,0.04431487482532331,2.740548113426153,29.940218439432233
"(70, 737.4671976774551)",85.73042984820135,4.180749319956351,0.04748357689014294,2.978720844155705,32.03885954071998
"(71, 737.4671976774551)",85.3314651751524,4.471005247108758,0.05078020777540305,3.231436058909946,34.21730146669545
"(72, 737.4671976774551)",84.92270820017616,4.772407114788362,0.05420343213559781,3.499134522613716,36.47411867892572
"(73, 737.4671976774551)",84.5044859507157,5.084798714136819,0.057751471618734715,3.782246978308422,38.80756895810895
"(74, 737.4671976774551)",84.07718357081552,5.407981491190524,0.061422076064599804,4.081193083671371,41.21557322722054
"(75, 737.4671976774551)",83.64125058309878,5.741713243871616,0.06521249086218382,4.396380281798976,43.69569260790238
"(76, 737.4671976774551)",83.19721159284492,6.085703279055973,0.06911941655698992,4.728202601632036,46.245099831752015
"(77, 737.4671976774551)",82.74567106703887,6.439610733092368,0.07313898103729269,5.077039393790037,48.86055999276673
"(78, 737.4671976774551)",82.28731868755177,6.803042006854931,0.0772667140524735,5.443254019650346,51.53841306637252
"(79, 737.4671976774551)",81.82293108490504,7.175549832964179,0.08149753541031886,5.827192525590552,54.274566531076466
"(80, 737.4671976774551)",81.3533702792509,7.556633657235682,0.08582576007302961,6.229182348543803,57.064500421050965
"(81, 737.4671976774551)",80.87957775745105,7.945742057333236,0.09024512533209961,6.649531112075001,59.90328857063921
"(82, 737.4671976774551)",80.40256380668596,8.342277451877248,0.09474884393267373,7.088525581638758,62.78563883656869
"(83, 737.4671976774551)",79.92339263514195,8.745602988016236,0.09932968279542785,7.546430851860365,65.70595196547434
"(84, 737.4671976774551)",79.44316297254173,9.155051900425415,0.10398006889640274,8.023489835350794,68.65840018798804
"(85, 737.4671976774551)",78.96298583098887,9.56993863342868,0.10869221597829262,8.519923111315652,71.63702081554852
"(86, 737.4671976774551)",78.48396027356955,9.98957141189962,0.11345826718633767,9.035929173203598,74.63582118204482
"(87, 737.4671976774551)",78.00714898562495,10.413265415836914,0.11827044445975059,9.571685089660484,77.64888815413889
"(88, 737.4671976774551)",77.53355542687196,10.840355658585361,0.12312119475426195,10.127347565438962,80.67049490468679
"(89, 737.4671976774551)",77.06410374889289,11.270208775046967,0.12800332640004725,10.703054361600103,83.69520005203535
"(90, 737.4671976774551)",76.59962342999677,11.702233331949447,0.1329101180130058,11.298926011994382,86.71792626203687
"(91, 737.4671976774551)",76.14083739016911,12.13588742664121,0.1378354185080602,11.915067756899978,89.73403207093841
"(92, 737.4671976774551)",75.6883568264702,12.570684346506052,0.14277369894152395,12.551571607492626,92.73934805295768
"(93, 737.4671976774551)",75.24267969176509,13.00619535138634,0.1477200897171666,13.20851845570847,95.73020214867265
"(94, 737.4671976774551)",74.80419360980882,13.442050347211705,0.15267038754400122,13.885980151798057,98.70342271860758
"(95, 737.4671976774551)",74.37318233277539,13.87793649713845,0.1576210390794009,14.584021484799926,101.6563245000945
"(96, 737.4671976774551)",73.9498342007915,14.313595403383161,0.16256910965090304,15.302702016439943,104.58668370673044
"(97, 737.4671976774551)",73.53425255174207,14.748819042237619,0.16751223653661104,16.04207773501392,107.49270192032364
"(98, 737.4671976774551)",73.12646652455844,15.183445096779037,0.17244857633747082,16.802202510469886,110.37296582459142
"(99, 737.4671976774551)",72.72644230550189,15.617351810410819,0.17737674610079612,17.583129344637413,113.22640253546219
"(100, 737.4671976774551)",72.33409364340648,16.050452885920425,0.1822957656912834,18.384911420498238,116.0522360523185
"(101, 737.4671976774551)",71.9492917968895,16.48269247182947,0.18720500076615093,19.207602961652064,118.84994434456709
"(102, 737.4671976774551)",71.57187450096698,16.91404045761103,0.19210410934027977,20.051259917792418,121.61921925970714
"(103, 737.4671976774551)",71.2016538893393,17.344488159292876,0.19699299278308455,20.915940494810854,124.35992985502567
"(104, 737.4671976774551)",70.83842334662754,17.77404444661262,0.20187175183499562,21.801705549053775,127.07208956693908
"(105, 737.4671976774551)",70.48196333571988,18.2027323227622,0.20674064775841247,22.708618865131488,129.7558272832868
"(106, 737.4671976774551)",70.13204626283775,18.630585951314657,0.21160006857198926,23.63674733566272,132.41136226247957
"(107, 737.4671976774551)",69.78844047842223,19.057648102748892,0.21645050004868163,24.586161059880965,135.03898264690412
"(108, 737.4671976774551)",69.4509135125569,19.483967986928658,0.22129250109801873,25.556933376266684,137.63902727552434
"(109, 737.4671976774551)",69.11923464746098,19.909599431946425,0.22612668308174713,26.549140842569795,140.21187044982426
"(110, 737.4671976774551)",68.79317692335339,20.334599369183355,0.2309536926077882,27.5628631747368,142.75790930598916
"(111, 737.4671976774551)",68.4725186673365,20.759026585042758,0.23577419735273283,28.598183154713926,145.27755345165724
"(112, 737.4671976774551)",68.15704462484358,21.182940702604967,0.24058887449602684,29.655186515384095,147.7712165515738
"(113, 737.4671976774551)",67.8465467638577,21.606401359522383,0.24539840138282845,30.733961809700997,150.23930957262084
"(114, 737.4671976774551)",67.54082481185868,22.029467552317648,0.25020344807744244,31.83460026981115,152.68223543309696
"(115, 737.4671976774551)",67.23968658521179,22.4521971170848,0.2550046714569987,32.95719566094261,155.10038479311032
"(116, 737.4671976774551)",66.94294809410823,22.874646350042752,0.25980271095051044,34.10184413397079,157.49413305970805
"(117, 737.4671976774551)",66.65043372056151,23.296869632826837,0.26459818412047187,35.26864407985162,159.86383727401608
"(118, 737.4671976774551)",66.3619758285066,23.718919343000792,0.26939168593769636,36.45769598849652,162.20983571758148
"(119, 737.4671976774551)",66.07741488394137,24.140845567851148,0.2741837852492267,37.66910231408883,164.53244544225552
"(120, 737.4671976774551)",65.79659907756248,24.562696066036313,0.27897502448219264,38.90296734853054,166.8319621783515
"(1, 742.6446504352976)",92.99999999902337,0.0,5.0774749926325695e-89,7.943778454913594e-12,-7.943778454913594e-12
"(2, 742.6446504352976)",92.99999999902337,0.0,6.21135097863775e-46,7.943778454913594e-12,-7.943778454913594e-12
"(3, 742.6446504352976)",92.99999999902337,0.0,1.8672999693863734e-31,7.943778454913594e-12,-7.943778454913594e-12
"(4, 742.6446504352976)",92.99999999902337,0.0,3.679525545233703e-24,7.943778454913594e-12,-7.943778452181014e-12
"(5, 742.6446504352976)",92.99999970073304,2.2105779734678413e-18,9.458166074588957e-20,1.5887556909827188e-11,-1.5887486669262805e-11
"(6, 742.6446504352976)",92.99999999902337,6.344203215025699e-14,8.669093674033752e-17,7.943778454913594e-12,-7.879397894502158e-12
"(7, 742.6446504352976)",92.99999970075261,2.5300943606056516e-13,1.1739179192364153e-14,1.2039789220728415e-11,-3.3217505930178193e-12
"(8, 742.6446504352976)",92.99999970075261,7.403281551078066e-12,4.789309361265181e-13,1.5763435371469162e-11,3.3991206227085867e-10
"(9, 742.6446504352976)",92.99999999902337,3.4084740317757277e-10,8.754889463058074e-12,8.676095531225941e-11,6.415010869580175e-9
"(10, 742.6446504352976)",92.9999996974498,1.0980130899294358e-9,9.104522669156417e-11,9.223471515384831e-10,6.669190339862062e-8
"(11, 742.6446504352976)",92.99999999902337,7.3939092326825e-8,6.272496916127358e-10,6.90773597423916e-9,4.5891589198914925e-7
"(12, 742.6446504352976)",92.99999886426878,4.1915931595960183e-7,3.1696465096439638e-9,3.803977610366061e-8,2.315881248054342e-6
"(13, 742.6446504352976)",92.99999637819795,1.596016286182435e-6,1.2608150166623798e-8,1.6391391058330083e-7,9.19946136254477e-6
"(14, 742.6446504352976)",92.99998907167665,4.856682219231432e-6,4.152731493429483e-8,5.813864027628339e-7,3.0258651880133065e-5
"(15, 742.6446504352976)",92.99996911489707,1.296852874601255e-5,1.1754699503138041e-7,1.7632015623387747e-6,8.55324454724604e-5
"(16, 742.6446504352976)",92.99992285961947,3.1056062719126464e-5,2.940560000570441e-7,4.704864023800903e-6,0.00021367425134696447
"(17, 742.6446504352976)",92.99982603282277,6.785812531177841e-5,6.642040080390591e-7,1.1291228855177307e-5,0.0004819763245127133
"(18, 742.6446504352976)",92.99963978288139,0.00013717414756223267,1.3774890275622917e-6,2.479373343366894e-5,0.0009981911239187872
"(19, 742.6446504352976)",92.99930606048535,0.0002594406995128899,2.657906106633397e-6,5.049611981367086e-5,0.0019233836316369312
"(20, 742.6446504352976)",92.99874279506027,0.0004633380732829204,4.822467666450748e-6,9.643562401064641e-5,0.0034849441903761946
"(21, 742.6446504352976)",92.99784013452991,0.000787331195666677,8.298962829879531e-6,0.0001742370744765947,0.005988943275294818
"(22, 742.6446504352976)",92.99645602611764,0.0012011597399328446,1.3642377833314785e-5,0.00030001232554675736,0.009831426591581555
"(23, 742.6446504352976)",92.99441247757785,0.0018971881325334735,2.154763961468198e-5,0.0004952975220141232,0.01550694176733715
"(24, 742.6446504352976)",92.99149472175488,0.002893377655928021,3.2862035811510066e-5,0.0007879981787683522,0.023616816919062776
"(25, 742.6446504352976)",92.98744922648844,0.004278431818135709,4.8593022898845506e-5,0.0012133222798514525,0.03487402622445608
"(26, 742.6446504352976)",92.98198208836367,0.006155710499964754,6.991453677031665e-5,0.0018146813727747929,0.05010697534736279
"(27, 742.6446504352976)",92.97476102525505,0.008643596179367951,9.817112341407672e-5,0.0026445480400732143,0.07026171159061426
"(28, 742.6446504352976)",92.96541550001977,0.011875727975077017,0.00013488061525910873,0.003765263321951838,0.09640310404764683
"(29, 742.6446504352976)",92.95353917237117,0.016001152588037523,0.00018173582912057066,0.005249792129774116,0.12971534915904107
"(30, 742.6446504352976)",92.93869192661377,0.02118443564895221,0.0002406058536058503,0.007182429105018659,0.17150222093878445
"(31, 742.6446504352976)",92.92040337402283,0.027605772658610715,0.00031353730737455877,0.009659459637344395,0.22318734439625926
"(32, 742.6446504352976)",92.89817761211248,0.03546112807673609,0.00040275583131368627,0.012789783005727074,0.2863146805510032
"(33, 742.6446504352976)",92.87149525043138,0.0449624170010912,0.0005106683464400873,0.0166955044523471,0.362549611178023
"(34, 742.6446504352976)",92.83982063784248,0.0563377374465055,0.0006398654952690943,0.02151250296787823,0.4536801840918469
"(35, 742.6446504352976)",92.802605922306,0.06983163833191858,0.0007931247855850074,0.027390979748942706,0.5616188993934055
"(36, 742.6446504352976)",92.75929691467648,0.08570540234449325,0.0009734137805520472,0.03449599009874613,0.6884045466882305
"(37, 742.6446504352976)",92.70933896370764,0.10423730674769291,0.0011838930516324135,0.043007958786407285,0.8362038826959243
"(38, 742.6446504352976)",92.65218274638481,0.12572281618655287,0.0014279184034900942,0.05312317556297763,1.0073127880470516
"(39, 742.6446504352976)",92.58729042328046,0.15047465301339139,0.001709041625378639,0.06505426417651938,1.204156356282173
"(40, 742.6446504352976)",92.51414121157092,0.17882268762966433,0.002031009280316616,0.07903061517559362,1.4292875618359853
"(41, 742.6446504352976)",92.43223683535173,0.21111358977490197,0.0023977587280270113,0.09529876961014368,1.68538392279366
"(42, 742.6446504352976)",92.34110636662892,0.24771018669669592,0.002813410841075106,0.1141227386792105,1.9752417719218884
"(43, 742.6446504352976)",92.24031038975824,0.2889904819518012,0.003282258881757908,0.1357842427126807,2.301767757168572
"(44, 742.6446504352976)",92.12944456781472,0.335346303726852,0.0038087530383041856,0.1605828524608197,2.66796721626497
"(45, 742.6446504352976)",92.00814211784501,0.38718153666155464,0.0043974806252822145,0.1888360158168942,3.07692944594181
"(46, 742.6446504352976)",91.87607553291132,0.4449100206631107,0.005053141708081948,0.22087895491843076,3.5318097024801105
"(47, 742.6446504352976)",91.73295716927628,0.5089529913273403,0.005780520707913595,0.2570644208656793,4.035808359596811
"(48, 742.6446504352976)",91.5785397102104,0.5797362363694059,0.0065844535278342525,0.2977622966761747,4.592146891809755
"(49, 742.6446504352976)",91.41261473652487,0.6576869347469988,0.007469792397812957,0.3433590431283651,5.204042320969682
"(50, 742.6446504352976)",91.23501280665597,0.7432303254438662,0.008441365971993455,0.39425698668615256,5.874678294781344
"(51, 742.6446504352976)",91.04559957901544,0.8367861125661461,0.009503941506587165,0.45087345340871093,6.6071778645082295
"(52, 742.6446504352976)",90.84427403994741,0.9387649832171722,0.010662183966773937,0.5136397573645415,7.404574127517125
"(53, 742.6446504352976)",90.63096690726925,1.0495650226308668,0.011920614622795544,0.5830000566809532,8.269780622838942
"(54, 742.6446504352976)",90.40563711090368,1.1695683888079786,0.013283573147837914,0.6594100942091697,9.205564442698623
"(55, 742.6446504352976)",90.16826866234345,1.2991379992036505,0.01475518217405688,0.7433358427590859,10.21452126500252
"(56, 742.6446504352976)",89.91886837518314,1.4386147552204396,0.01633931330172709,0.8352520776195335,11.299051537694389
"(57, 742.6446504352976)",89.65746293035951,1.5883149224842539,0.018039558572650532,0.935640900100558,12.461340770092573
"(58, 742.6446504352976)",89.38409647890366,1.7485279690612754,0.019859205669657803,1.0449902359561047,13.703342616509596
"(59, 742.6446504352976)",89.09882850681726,1.9195147906897265,0.021801217760742758,1.163792332088737,15.026765410901872
"(60, 742.6446504352976)",88.80173210708209,2.1015063289912055,0.02386821780494249,1.2925422725927387,16.433061995672325
"(61, 742.6446504352976)",88.49289275315547,2.294702551483939,0.026062476967451353,1.4317365322747233,17.923422564696182
"(62, 742.6446504352976)",88.17240767250655,2.499271738546343,0.02838590652159538,1.5818715822788503,19.498770043740386
"(63, 742.6446504352976)",87.84038592213815,2.7153500008361195,0.030840052367391752,1.7434425574636234,21.1597573523243
"(64, 742.6446504352976)",87.49694926913621,2.9430409319304425,0.033426091086662106,1.9169419906191316,22.906765739853462
"(65, 742.6446504352976)",87.14223397690506,3.1824152870498312,0.03614482629391862,2.102858612944835,24.739903275146915
"(66, 742.6446504352976)",86.77639359012969,3.433510570056392,0.038996683945692986,2.3016762153693695,26.659002501615586
"(67, 742.6446504352976)",86.39960236960893,3.696330240561775,0.04198170778603853,2.5138725598079246,28.663618143631474
"(68, 742.6446504352976)",86.01206223440599,3.9708434780721724,0.04509953730316896,2.7399183255425386,30.75301178976304
"(69, 742.6446504352976)",85.61400543125816,4.2569828087500134,0.04834941083634682,2.980276072015107,32.92615523729627
"(70, 742.6446504352976)",85.20570435860952,4.554642555306108,0.05173013285998905,3.2353991972231455,35.181707237554924
"(71, 742.6446504352976)",84.78747915212065,4.863677164579445,0.055240045816394634,3.5057308703278025,37.517993645018414
"(72, 742.6446504352976)",84.35970599088611,5.1838974516685985,0.05887700508820401,3.791702918553131,39.93298994385337
"(73, 742.6446504352976)",83.92282690234758,5.51506837977143,0.06263833426225833,4.093734652287849,42.424289199756316
"(74, 742.6446504352976)",83.47735703512488,5.856904797671562,0.06652080107657249,4.4122316193325695,44.989085442854574
"(75, 742.6446504352976)",83.02389520814187,6.209068878502763,0.07052056293021168,4.7475842887194775,47.62413451708799
"(76, 742.6446504352976)",82.56312718054632,6.5711669798259775,0.07463315605291881,5.100166677244325,50.32574741055859
"(77, 742.6446504352976)",82.09583176851723,6.942748663360125,0.07885345619637975,5.470334946703769,53.08976246587172
"(78, 742.6446504352976)",81.62287876509843,7.323305464580614,0.08317569535057327,5.858426015732743,55.91155918260656
"(79, 742.6446504352976)",81.14522584840147,7.712273565111966,0.08759346696007342,6.264756245568743,58.78606340541077
"(80, 742.6446504352976)",80.66390888398756,8.109037276062162,0.09209977871196674,6.689620271665384,61.70778769505143
"(81, 742.6446504352976)",80.18002734148094,8.512935990674965,0.09668712749068067,7.133290060124678,64.67088793678494
"(82, 742.6446504352976)",79.69472520620707,8.923273352489419,0.10134760432158567,7.59601426775692,67.66924191610192
"(83, 742.6446504352976)",79.20916771513872,9.339328879032356,0.10607302617231462,8.078017975145032,70.69654746720774
"(84, 742.6446504352976)",78.72451570007294,9.760371241540362,0.1108550870053411,8.57950284348255,73.7464344945735
"(85, 742.6446504352976)",78.24189886754058,10.185672636684258,0.11568552024636335,9.100647720053509,76.81258502373254
"(86, 742.6446504352976)",77.76239038531058,10.614522964236604,0.12055626124484066,9.64160968638385,79.88885280357725
"(87, 742.6446504352976)",77.28698395393458,11.04624335917229,0.12545959951938762,10.202525512244563,82.9693749165835
"(88, 742.6446504352976)",76.8165753925111,11.4801977527349,0.13038831081439292,10.783513451050244,86.04866805455352
"(89, 742.6446504352976)",76.35194927130905,11.915802161440402,0.1353357624405792,11.384675292554919,89.12170469652352
"(90, 742.6446504352976)",75.89377106607684,12.35253124904015,0.14029598801702634,12.00609857767416,92.18396640070509
"(91, 742.6446504352976)",75.44258503263325,12.789922005347455,0.14526372817440195,12.647858879515377,95.23147175149144
"(92, 742.6446504352976)",74.9988160326287,13.22757500947815,0.15023444707324826,13.310022061937893,98.26078636811478
