T_mu,sigma,ω₀,n_B,P,e
"(54, 145.35898384862247)",92.99995684932334,1.5213301312817263e-5,1.727876734388298e-7,9.41659085157916e-6,1.5699649781056757e-5
"(55, 145.35898384862247)",92.99994193413129,2.0457211922771175e-5,2.323462869478817e-7,1.2909084840828064e-5,2.0864535330916473e-5
"(56, 145.35898384862247)",92.9999227647248,2.7233066778812486e-5,3.093042185216398e-7,1.7514815970859333e-5,2.7445330933538503e-5
"(57, 145.35898384862247)",92.9998983036778,3.5908685582911164e-5,4.078390422893469e-7,2.353184858679208e-5,3.575122017418274e-5
"(58, 145.35898384862247)",92.99986716444343,4.692082427136732e-5,5.329112922209094e-7,3.1322859369388465e-5,4.614058454929923e-5
"(59, 145.35898384862247)",92.99982797122823,6.0784259301720516e-5,6.903676282626753e-7,4.1325944597398505e-5,5.902519232884752e-5
"(60, 145.35898384862247)",92.9997790140012,7.810148073055878e-5,8.870509345595592e-7,5.406647933994252e-5,7.487434312960591e-5
"(61, 145.35898384862247)",92.99971823911497,9.957296615677228e-5,1.1309170100048784e-6,7.01702142647525e-5,9.421873312667905e-5
"(62, 145.35898384862247)",92.999643573237,0.0001260080011737829,1.4311574397436774e-6,9.037769620262008e-5,0.00011765389496591702
"(63, 145.35898384862247)",92.99955208245005,0.0001583360183341649,1.7983284347835311e-6,0.00011556004895978338,0.00014584314494643446
"(64, 145.35898384862247)",92.99944104635901,0.00019761839186953933,2.244484708258525e-6,0.0001467359990693436,0.0001795200173868874
"(65, 145.35898384862247)",92.99930673847481,0.00024506067280815464,2.783318544137037e-6,0.0001850904566614356,0.00021948989864135134
"(66, 145.35898384862247)",92.99914549702433,0.0003020251744338224,3.4303026228337493e-6,0.0002319943935275961,0.00026663091002078216
"(67, 145.35898384862247)",92.99895294720237,0.00037004389641324487,4.2028368868943575e-6,0.00028902624614235173,0.00032189385301811997
"(68, 145.35898384862247)",92.99872403599981,0.00045083170789619414,5.120398282715108e-6,0.00035799478269835257,0.00038630110857734706
"(69, 145.35898384862247)",92.99845328584132,0.0005462997351295362,6.20469276144663e-6,0.0004409633512418624,0.000460944483654923
"(70, 145.35898384862247)",92.99813482515466,0.000658568888872764,7.47980886967471e-6,0.0005402757097372558,0.0005469817069405734
"(71, 145.35898384862247)",92.99776168363985,0.0007899835400065321,8.972373261613393e-6,0.0006585833529131463,0.0006456317071055273
"(72, 145.35898384862247)",92.99732641424467,0.0009431251735536057,1.0711705606405637e-5,0.0007988742094102972,0.0007581684328224184
"(73, 145.35898384862247)",92.99682104375687,0.001120826052436203,1.2729973720451101e-5,0.0009645028970272049,0.0008859131473972354
"(74, 145.35898384862247)",92.99623630401035,0.0013261828665444724,1.506234892476938e-5,0.001159222391834124,0.0010302253422437443
"(75, 145.35898384862247)",92.99556267359036,0.0015625701594374037,1.774715802097549e-5,0.0013872172419796386,0.0011924916141502883
"(76, 145.35898384862247)",92.9947892521336,0.0018336537379225215,2.0826036159566955e-5,0.0016531379832419675,0.0013741134705073535
"(77, 145.35898384862247)",92.99390444623575,0.0021434037533403037,2.434407503267412e-5,0.0019621372741600606,0.0015764927353240704
"(78, 145.35898384862247)",92.99289589959854,0.0024961075820156596,2.834996907346754e-5,0.00231990717779947,0.0018010155188596445
"(79, 145.35898384862247)",92.9917498336439,0.0028963825194712146,3.289616018398926e-5,0.0027327178756325265,0.0020490345412336654
"(80, 145.35898384862247)",92.99045172948709,0.003349187997924575,3.8038975902404675e-5,0.003207457773689814,0.002321849110125966
"(81, 145.35898384862247)",92.9889858766363,0.003859837617867799,4.383876635890189e-5,0.003751674879964441,0.002620683651142713
"(82, 145.35898384862247)",92.98733539974484,0.004434010757587231,5.0360036162961886e-5,0.004373619451083162,0.0029466642321448588
"(83, 145.35898384862247)",92.98548252043118,0.0050777637406148315,5.7671570746763616e-5,0.00508228796025127,0.00330079296045223
"(84, 145.35898384862247)",92.98340784172815,0.005797540857152535,6.584656254923924e-5,0.005887468243235024,0.0036839211788471525
"(85, 145.35898384862247)",92.98109106671836,0.006600184613083671,7.49627263848638e-5,0.006799785933594474,0.004096719800231649
"(86, 145.35898384862247)",92.97851050627699,0.007492945906130488,8.510241557351023e-5,0.007830751988324022,0.004539648662504609
"(87, 145.35898384862247)",92.97564318712368,0.00848349360537091,9.635273072817082e-5,0.008992811529181272,0.00501292350050558
"(88, 145.35898384862247)",92.97246485145494,0.009579923803221174,0.00010880562424622571,0.010299393704915548,0.005516481272530862
"(89, 145.35898384862247)",92.96894991635651,0.010790768531527968,0.00012255800044323916,0.011764962743821949,0.006049943663126316
"(90, 145.35898384862247)",92.96507120027364,0.012125004475100329,0.0001377118137076537,0.013405070178995717,0.006612579125499622
"(91, 145.35898384862247)",92.96080048707229,0.013592060549066351,0.00015437415416421908,0.015236408094113876,0.007203262087687601
"(92, 145.35898384862247)",92.95610793057453,0.015201825940113621,0.00017265734011352943,0.0172768635293809,0.007820431983527743
"(93, 145.35898384862247)",92.95096237229922,0.0169646571856219,0.00019267899749582035,0.0195455740015893,0.008462049283374419
"(94, 145.35898384862247)",92.94533104377858,0.018891385352031415,0.00021456214261787507,0.022062984063946366,0.009125550959371167
"(95, 145.35898384862247)",92.9391800725577,0.020993322195620282,0.00023843524985445514,0.024850903004715975,0.009807802627820038
"(96, 145.35898384862247)",92.93247354516885,0.023282267508303856,0.0002644323383219483,0.027932563639495308,0.010505052355698244
"(97, 145.35898384862247)",92.92517550070973,0.025770512309132947,0.0002926930041864769,0.03133268218918267,0.01121287547896422
"(98, 145.35898384862247)",92.91724669259516,0.028470849498473613,0.00032336254620026546,0.035077519318481666,0.011926131811892155
"(99, 145.35898384862247)",92.9086478080727,0.03139657434221808,0.0003565919666240703,0.03919494225736582,0.012638903659690939
"(100, 145.35898384862247)",92.89933765164841,0.03456149247933415,0.0003925380660429751,0.04371448811808182,0.013344446283828502
"(101, 145.35898384862247)",92.88927380875108,0.037979923924336856,0.0004313634862508483,0.04866742833967288,0.014035129691149662
"(102, 145.35898384862247)",92.87841250604164,0.04166670801847076,0.00047323676759414686,0.05408683441951827,0.014702381237773636
"(103, 145.35898384862247)",92.86670867565716,0.045637207878736076,0.0005183323993092821,0.06000764466924792,0.015336626190167743
"(104, 145.35898384862247)",92.85411597953826,0.049907314702650495,0.0005668308685727725,0.06646673247451361,0.015927226595256666
"(105, 145.35898384862247)",92.84058694068722,0.05449345161091606,0.0006189187032402023,0.07350297562319834,0.01646241816470459
"(106, 145.35898384862247)",92.82607280099478,0.05941257792450673,0.0006747885224157847,0.081157327073932,0.016929246857139868
"(107, 145.35898384862247)",92.81052380839526,0.06468219219107703,0.0007346390683288858,0.08947288698108945,0.017313501486696112
"(108, 145.35898384862247)",92.79388910643313,0.07032033595109931,0.0007986752509149036,0.09849497624375277,0.01759964665428121
"(109, 145.35898384862247)",92.7761168363532,0.07634559675601676,0.0008671081817263322,0.10827121128484214,0.017770752897724184
"(110, 145.35898384862247)",92.75715423725676,0.0827771108802739,0.0009401552042436232,0.11885158047162986,0.01780842467721734
"(111, 145.35898384862247)",92.73694767995048,0.08963456595675792,0.0010180399242493883,0.1302885219728372,0.017692726933382464
"(112, 145.35898384862247)",92.71544280534201,0.09693820291017818,0.00110099223061827,0.1426370031461496,0.01740210872175033
"(113, 145.35898384862247)",92.69258442630053,0.10470881850005749,0.0011892483270574928,0.15595460154402874,0.016913326820722642
"(114, 145.35898384862247)",92.66831678092237,0.11296776608814996,0.0012830507378126955,0.17030158759044858,0.01620136388423018
"(115, 145.35898384862247)",92.6425835222738,0.12173695702271727,0.0013826483247300443,0.18574100887381792,0.015239346628941481
"(116, 145.35898384862247)",92.61532780160402,0.1310388612065507,0.0014882962934905696,0.2023387762163307,0.01399846067112969
"(117, 145.35898384862247)",92.58649232829973,0.1408965072807041,0.001600256195919566,0.22016375155052545,0.012447862985804777
"(118, 145.35898384862247)",92.55601945085972,0.15133348215882927,0.0017187959243886797,0.23928783755539215,0.010554591456900058
"(119, 145.35898384862247)",92.52385121230758,0.1623739301167575,0.0018441897016439673,0.2597860692172314,0.00828347183782993
"(120, 145.35898384862247)",92.48992936972395,0.17404255152517156,0.0019767180675775283,0.28173670734195266,0.005597022316329535
"(1, 148.7267407012788)",92.99999999993962,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 148.7267407012788)",92.99999999999426,1.0944478953343526e-173,6.695818255357455e-175,7.943778454913594e-12,-7.943778454913594e-12
"(3, 148.7267407012788)",92.99999966219748,2.3660638986344454e-116,1.9610826620666112e-117,1.1915667682370391e-11,-1.1915667682370391e-11
"(4, 148.7267407012788)",92.99999999999737,4.575583027845509e-87,1.2063955155475856e-88,1.1915667682370391e-11,-1.1915667682370391e-11
"(5, 148.7267407012788)",92.99999970072754,1.9531676973463858e-58,2.4442047230323273e-71,3.971889227456797e-12,-3.971889227456797e-12
"(6, 148.7267407012788)",92.99999970072754,3.662058140932125e-50,8.873393914936532e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 148.7267407012788)",92.99999970072754,2.861435208152869e-44,1.6637007172244227e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 148.7267407012788)",93.00000000000028,1.144570558813715e-43,2.739946127695335e-45,7.943778454913594e-12,-7.943778454913594e-12
"(9, 148.7267407012788)",92.99999970072754,3.22123061163244e-35,1.9152197521248256e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 148.7267407012788)",92.99999970072754,3.621208281029278e-32,1.4629955682397162e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 148.7267407012788)",92.99999994793404,1.4456287486195389e-31,2.2302908900226406e-33,7.943778454913594e-12,-7.943778454913594e-12
"(12, 148.7267407012788)",92.99999970072754,4.0460899104906474e-27,1.0140290560061949e-30,3.971889227456797e-12,-3.971889227456797e-12
"(13, 148.7267407012788)",92.99999970072754,3.527541984262551e-25,1.8162607250439284e-28,3.971889227456797e-12,-3.97188922745677e-12
"(14, 148.7267407012788)",92.99999970072754,1.3900270369995536e-23,1.5636344960743406e-26,3.971889227456797e-12,-3.971889227454471e-12
"(15, 148.7267407012788)",93.00000000000962,5.2661943518099385e-23,7.487123417712127e-25,7.943778454913594e-12,-7.943778454802241e-12
"(16, 148.7267407012788)",93.00000000000097,1.5869873612398435e-21,2.224811002787041e-23,7.943778454913594e-12,-7.943778451604705e-12
"(17, 148.7267407012788)",92.99999999999136,2.3662598397363852e-20,4.461429850119106e-22,7.943778454913594e-12,-7.943778388560201e-12
"(18, 148.7267407012788)",92.99999970072754,5.674153764105081e-19,6.44451874627843e-21,3.971889227456797e-12,-3.971888268984528e-12
"(19, 148.7267407012788)",92.99999970072754,6.216342170872614e-18,7.060318478575357e-20,3.971889227456797e-12,-3.97187872687524e-12
"(20, 148.7267407012788)",92.99999999999493,4.548470442972949e-17,6.113534792298014e-19,7.943778454913594e-12,-7.943687530303212e-12
"(21, 148.7267407012788)",92.99999970076261,3.8090690782445783e-16,4.326216127623238e-18,7.943778454913594e-12,-7.943135030889363e-12
"(22, 148.7267407012788)",92.9999999243875,2.2639363532095253e-15,2.5713045599382275e-17,3.971889227456797e-12,-3.968065009991298e-12
"(23, 148.7267407012788)",92.99999999864464,8.920341281307259e-15,1.312955651825734e-16,7.943778454913594e-12,-7.924251293435458e-12
"(24, 148.7267407012788)",92.99999999864067,4.4910990621604666e-14,5.869317304554321e-16,3.971889227456797e-12,-3.884596784171999e-12
"(25, 148.7267407012788)",92.99999999862933,2.738951416599113e-13,2.3337254876010986e-15,7.943778454913594e-12,-7.596691069451179e-12
"(26, 148.7267407012788)",92.99999999999936,6.470204125778271e-13,8.364978282507805e-15,8.192021531629644e-12,-6.947925575635277e-12
"(27, 148.7267407012788)",92.99999992440128,2.4071949017494013e-12,2.7340128778356777e-14,8.688507685061743e-12,-4.622299441503504e-12
"(28, 148.7267407012788)",92.99999999861916,5.855322776315038e-12,8.228443000021881e-14,1.0302087683716067e-11,1.9358074006790027e-12
"(29, 148.7267407012788)",92.99999992434202,2.024893191824483e-11,2.2998071486488923e-13,1.464634152624694e-11,1.9557940619758177e-11
"(30, 148.7267407012788)",92.99999985828367,5.2944348225477243e-11,6.013245191770218e-13,2.1969512289370408e-11,6.746352355159167e-11
"(31, 148.7267407012788)",92.99999992402533,1.3033418869744723e-10,1.4802928827897573e-12,4.989685841992601e-11,1.7026227732069472e-10
"(32, 148.7267407012788)",92.99999992372109,2.3206019879713195e-10,3.450161443194414e-12,1.2238383682101255e-10,3.907474295185129e-10
"(33, 148.7267407012788)",92.99999999668326,6.736482077215757e-10,7.651074816550998e-12,2.605311090134943e-10,8.773883113137703e-10
"(34, 148.7267407012788)",92.99999996555795,1.427562914107273e-9,1.621379022557592e-11,5.594157733796182e-10,1.85200840128454e-9
"(35, 148.7267407012788)",92.99999991600365,2.9020802607041676e-9,3.29608737336967e-11,1.1580539528803723e-9,3.744109368198728e-9
"(36, 148.7267407012788)",92.99999998571012,4.469571003455434e-9,6.449898795603117e-11,2.331126611902066e-9,7.261597645329487e-9
"(37, 148.7267407012788)",92.99999997036733,9.79552360998682e-9,1.2186387530565135e-10,4.523733586996576e-9,1.3600683396440005e-8
"(38, 148.7267407012788)",92.9999999420741,1.962747507257842e-8,2.2292240743371728e-10,8.481721202157274e-9,2.4672801884742022e-8
"(39, 148.7267407012788)",92.99999989835861,3.484715064408478e-8,3.9578247762216323e-10,1.545449686249604e-8,4.3408941060925114e-8
"(40, 148.7267407012788)",92.9999997514517,6.018045332181912e-8,6.83509806004134e-10,2.7376618864861047e-8,7.427956681949716e-8
"(41, 148.7267407012788)",92.99999970787407,1.0129708148456943e-7,1.1504989401999301e-9,4.7245125874445164e-8,1.238648316817659e-7
"(42, 148.7267407012788)",92.99999958439504,1.4441466887098484e-7,1.8908920624169282e-9,7.955892717057337e-8,2.0166728629061537e-7
"(43, 148.7267407012788)",92.99999935810997,2.2351855462453868e-7,3.0394804284871437e-9,1.309647311323179e-7,3.210872864219013e-7
"(44, 148.7267407012788)",92.9999988822281,3.9022852454936234e-7,4.785558972468231e-9,2.110611045639815e-7,5.006794838449794e-7
"(45, 148.7267407012788)",92.999998065705,6.506818730030669e-7,7.390230799954775e-9,3.334692692065122e-7,7.656556707009659e-7
"(46, 148.7267407012788)",92.99999710869733,9.867933769725407e-7,1.120767475994532e-8,5.17158719767167e-7,1.1497222181194879e-6
"(47, 148.7267407012788)",92.9999957305656,1.4713312504597274e-6,1.6710896625380945e-8,7.882237754980302e-7,1.697133413790877e-6
"(48, 148.7267407012788)",92.99999377635282,2.1591110977795076e-6,2.452247400708685e-8,1.1818886395266487e-6,2.465258993479206e-6
"(49, 148.7267407012788)",92.99999111934686,3.1213080011635055e-6,3.545078984045595e-8,1.7451329417569203e-6,3.5273474865001003e-6
"(50, 148.7267407012788)",92.99998735486348,4.44917077534671e-6,5.0532218557801234e-8,2.5398215875803284e-6,4.975670578926125e-6
"(51, 148.7267407012788)",92.99998215283748,6.258297097684219e-6,7.107968085746416e-8,3.6463802448697998e-6,6.925069019147921e-6
"(52, 148.7267407012788)",92.99997533190849,8.693501862818728e-6,9.873793531325144e-8,5.168153499434534e-6,9.516817803279052e-6
"(53, 148.7267407012788)",92.99996608795934,1.19343061022646e-5,1.3554592492477628e-7,7.236590404649521e-6,1.2922713224752684e-5
"(54, 148.7267407012788)",92.9999540229923,1.620106601293965e-5,1.840063811123134e-7,1.0017189530778278e-5,1.7349479800293445e-5
"(55, 148.7267407012788)",92.9999383836565,2.1761757674152423e-5,2.4716288731500265e-7,1.3716265202393363e-5,2.304346545028442e-5
"(56, 148.7267407012788)",92.99991803349529,2.8939423741143897e-5,3.2868445986710893e-7,1.8588796447975976e-5,3.0295371987219416e-5
"(57, 148.7267407012788)",92.99989218557658,3.812028051671444e-5,4.3295761030466054e-7,2.494723441603477e-5,3.944513982639179e-5
"(58, 148.7267407012788)",92.99985925106945,4.976248226913749e-5,5.651859119970563e-7,3.31713974682653e-5,5.088686111333666e-5
"(59, 148.7267407012788)",92.99981800748085,6.440552098651457e-5,7.314967276271628e-7,4.371955001982077e-5,6.507357411381823e-5
"(60, 148.7267407012788)",92.99976645075168,8.268024966540374e-5,9.390550863226756e-7,5.7140630745028004e-5,8.252197158270156e-5
"(61, 148.7267407012788)",92.99970251317939,0.00010531949101726936,1.1961841499115935e-6,7.408777785317922e-5,0.00010381679204170194
"(62, 148.7267407012788)",92.9996240305653,0.00013316920290582592,1.5124920140631323e-6,9.533324291197346e-5,0.00012961476467634894
"(63, 148.7267407012788)",92.9995280353509,0.0001672001660939065,1.8990045029045945e-6,0.00012178443020506783,0.00016064832008898467
"(64, 148.7267407012788)",92.99941139307522,0.0002085201359356891,2.3683031414398033e-6,0.00015450158839554732,0.00019772841882339433
"(65, 148.7267407012788)",92.99927076426802,0.00025838641936538475,2.9346679808573065e-6,0.0001947166994657538,0.00024174690436755628
"(66, 148.7267407012788)",92.99910189686396,0.00031821883496630936,3.614224881385205e-6,0.00024385395430273944,0.00029367793246714804
"(67, 148.7267407012788)",92.99890033257238,0.00038961297253372636,4.425096017943567e-6,0.0003035515957307088,0.00035457851230824545
"(68, 148.7267407012788)",92.99866099111735,0.0004743537280313278,5.387553652216294e-6,0.00037568529394797306,0.0004255880010994273
"(69, 148.7267407012788)",92.99837813428842,0.0005744290423808072,6.524176183925965e-6,0.0004623929630149646,0.0005079264965812511
"(70, 148.7267407012788)",92.99804568426991,0.00069204375953722,7.860005442532888e-6,0.0005661011220347967,0.0006028918693274321
"(71, 148.7267407012788)",92.99765637789748,0.0008296336393199677,9.422706079404235e-6,0.0006895526374341804,0.0007118557263417367
"(72, 148.7267407012788)",92.99720282164277,0.000989879309375492,1.124272367494691e-5,0.0008358360728665061,0.0008362575759134512
"(73, 148.7267407012788)",92.99667634982939,0.0011757202967434429,1.3353444495544525e-5,0.0010084164261731162,0.000977597850784653
"(74, 148.7267407012788)",92.99606778829363,0.0013903688971172497,1.5791352711812843e-5,0.0012111673365642005,0.0011374290835280238
"(75, 148.7267407012788)",92.99536703244875,0.0016373239785818761,1.859618731619228e-5,0.0014484047556891132,0.0013173455733186258
"(76, 148.7267407012788)",92.9945631030197,0.0019203845881301889,2.1811096635049563e-5,0.001724921996704011,0.00151897131694754
"(77, 148.7267407012788)",92.99364399569063,0.0022436633666188884,2.5482790752606926e-5,0.0020460263065590076,0.0017439461060489076
"(78, 148.7267407012788)",92.99259702107368,0.0026115996470731035,2.966168996891051e-5,0.002417576596835769,0.0019939098759321067
"(79, 148.7267407012788)",92.9914080464154,0.003028972406152245,3.440207251376603e-5,0.0028460227622237057,0.002270485356117765
"(80, 148.7267407012788)",92.9900620904069,0.0035009127282042652,3.9762215579590376e-5,0.003338446183860369,0.002575258542353717
"(81, 148.7267407012788)",92.9885432046836,0.004032915993231084,4.580453372375479e-5,0.0039026015591587283,0.0029097574509171307
"(82, 148.7267407012788)",92.98683409603227,0.004630853768341928,5.259571435137785e-5,0.004546960055142413,0.003275429115193488
"(83, 148.7267407012788)",92.98491636277335,0.005300985198804206,6.0206846776036475e-5,0.005280753651858263,0.0036736144370429365
"(84, 148.7267407012788)",92.98277045383787,0.006049968037360818,6.871354744038093e-5,0.006114020755303971,0.004105521197526583
"(85, 148.7267407012788)",92.98037532238294,0.006884869383258138,7.819608240330593e-5,0.007057652978463531,0.004572195492988781
"(86, 148.7267407012788)",92.97770899597765,0.0078131756682704,8.873947992791809e-5,0.008123443157227858,0.005074490463977948
"(87, 148.7267407012788)",92.97474801568369,0.00884280264256326,0.00010043364461912005,0.009324134416507762,0.005613034204444491
"(88, 148.7267407012788)",92.97146750383592,0.009982104798916433,0.00011337346378041011,0.010673470521128943,0.006188195228945935
"(89, 148.7267407012788)",92.9678415077517,0.011239883965250367,0.00012765890602384143,0.012186247198846898,0.006800045815569884
"(90, 148.7267407012788)",92.96384239598599,0.012625398425296445,0.00014339512345949406,0.013878364695392196,0.00744832464919584
"(91, 148.7267407012788)",92.95944120784999,0.014148370687209456,0.00016069254158154124,0.015766881342844014,0.008132396621583335
"(92, 148.7267407012788)",92.95460767955231,0.015818995324379113,0.00017966694682630745,0.017870068274514296,0.008851211138712376
"(93, 148.7267407012788)",92.9493100725107,0.017647946473010833,0.00020043957252262627,0.020207465203305294,0.009603259125542513
"(94, 148.7267407012788)",92.94351522305585,0.019646384862951453,0.0002231371785651412,0.022799937252493567,0.010386528044779134
"(95, 148.7267407012788)",92.93718849446607,0.021825964595954005,0.0002478921286445895,0.025669732906462708,0.011198455432349205
"(96, 148.7267407012788)",92.9302939944196,0.02419883931881289,0.00027484245920141894,0.02884054306388348,0.012035880099467747
"(97, 148.7267407012788)",92.92279415803074,0.026777668795112244,0.0003041319563512329,0.03233756115213319,0.012894993459089267
"(98, 148.7267407012788)",92.91465015435617,0.029575624299630832,0.0003359102150585968,0.03618754431958644,0.01377128713434429
"(99, 148.7267407012788)",92.90582179924303,0.03260639424476034,0.0003703327034564523,0.04041887587185198,0.01465950008831937
"(100, 148.7267407012788)",92.89626746214164,0.03588418963918655,0.00040756082563972196,0.045061628719972414,0.015553564514945611
"(101, 148.7267407012788)",92.88594421027031,0.0394237489598438,0.0004477619762027869,0.050147630023542014,0.016446549307062047
"(102, 148.7267407012788)",92.87480772680105,0.043240343156236816,0.0004911095979935771,0.05571052711165572,0.01733060272504429
"(103, 148.7267407012788)",92.86281249476323,0.04734977995236803,0.0005377832297428366,0.06178585441805528,0.01819689254540384
"(104, 148.7267407012788)",92.84991173900508,0.05176840836427601,0.0005879685581745914,0.06841110190002418,0.019035545392113037
"(105, 148.7267407012788)",92.83605747607155,0.05651312282385717,0.0006418574648802299,0.07562578451517056,0.01983558423125156
"(106, 148.7267407012788)",92.82120063367857,0.061601366883579055,0.0006996480676278621,0.08347151315403155,0.020584863582208273
"(107, 148.7267407012788)",92.80529101660446,0.06705113707523225,0.0007615447651581614,0.09199206682667754,0.021270003993416584
"(108, 148.7267407012788)",92.78827738234274,0.0728809862834302,0.0008277582754394018,0.10123346621949418,0.021876324175119435
"(109, 148.7267407012788)",92.7701075889026,0.07911002658962357,0.0008985056668025409,0.11124404877059127,0.022387770554579845
"(110, 148.7267407012788)",92.75072856447798,0.08575793238836375,0.0009740103945945429,0.12207454508758618,0.02278684630962663
"(111, 148.7267407012788)",92.73008640289683,0.09284494283459287,0.0010545023286862017,0.13377815688637262,0.023054537521034764
"(112, 148.7267407012788)",92.7081264639747,0.10039186389739808,0.0011402177763098608,0.14641063655017186,0.023170237010053503
"(113, 148.7267407012788)",92.68479341317459,0.10842007028156192,0.0012313995043971304,0.16003036810679683,0.023111666683358408
"(114, 148.7267407012788)",92.66003131691664,0.11695150672600489,0.00132829675392323,0.17469845006438775,0.02285479683070279
"(115, 148.7267407012788)",92.63378368827266,0.12600868908350188,0.0014311652526912612,0.1904787796303585,0.022373763807334867
"(116, 148.7267407012788)",92.60599356541633,0.13561470478415472,0.001540267220536884,0.2074381389094606,0.021640784610007954
"(117, 148.7267407012788)",92.57660366268405,0.14579321232106376,0.0016558713614848555,0.2256462826997882,0.020626067914443425
"(118, 148.7267407012788)",92.5455562489136,0.15656844173567003,0.0017782528737473684,0.2451760281420414,0.019297725913087337
"(119, 148.7267407012788)",92.51279340063063,0.16796519235576984,0.0019076934195043972,0.26610334624501114,0.017621678295155225
"(120, 148.7267407012788)",92.47825696852566,0.18000883150846497,0.002044481112421713,0.2885074553396641,0.01556155693614205
"(1, 152.79309048916323)",92.99999999993962,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 152.79309048916323)",92.99999999999426,1.0944478953343526e-173,5.114668921975199e-174,7.943778454913594e-12,-7.943778454913594e-12
"(3, 152.79309048916323)",92.99999966219748,2.3660638986344454e-116,7.607192827037724e-117,1.1915667682370391e-11,-1.1915667682370391e-11
"(4, 152.79309048916323)",92.99999999999737,4.575583027845509e-87,3.3349587599931534e-88,1.1915667682370391e-11,-1.1915667682370391e-11
"(5, 152.79309048916323)",92.99999970072754,3.84760313418455e-58,5.513852028071299e-71,3.971889227456797e-12,-3.971889227456797e-12
"(6, 152.79309048916323)",92.99999970072754,6.548153524487418e-50,1.7479962566827645e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 152.79309048916323)",92.99999970072754,2.8614428297936677e-44,2.9748756767667305e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 152.79309048916323)",93.00000000000028,1.144570558813715e-43,4.5560288408116043e-45,7.943778454913594e-12,-7.943778454913594e-12
"(9, 152.79309048916323)",92.99999970072754,4.83835812288562e-35,3.009684872756857e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 152.79309048916323)",92.99999970072754,3.62501287391107e-32,2.1974033976782803e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 152.79309048916323)",92.99999994793404,1.4456287486195389e-31,3.228210746314131e-33,7.943778454913594e-12,-7.943778454913594e-12
"(12, 152.79309048916323)",92.99999970072754,5.535130566682008e-27,1.4231866172886275e-30,3.971889227456797e-12,-3.971889227456797e-12
"(13, 152.79309048916323)",92.99999970072754,4.720737454561254e-25,2.4834800737644183e-28,3.971889227456797e-12,-3.971889227456759e-12
"(14, 152.79309048916323)",92.99999970072754,1.4157796311504596e-23,2.0907759024012406e-26,3.971889227456797e-12,-3.971889227453602e-12
"(15, 152.79309048916323)",93.00000000000962,5.2661943518099385e-23,9.819108367933865e-25,7.943778454913594e-12,-7.943778454763566e-12
"(16, 152.79309048916323)",93.00000000000097,7.171286741457866e-21,2.8687141334284916e-23,7.943778454913594e-12,-7.943778450530398e-12
"(17, 152.79309048916323)",92.99999999999136,2.3662598397363852e-20,5.66724361689682e-22,7.943778454913594e-12,-7.943778368322027e-12
"(18, 152.79309048916323)",92.99999970072754,7.112539782908555e-19,8.078190664216996e-21,3.971889227456797e-12,-3.97188799316508e-12
"(19, 152.79309048916323)",92.99999970072754,7.70002975753482e-18,8.745442398161696e-20,3.971889227456797e-12,-3.97187586502508e-12
"(20, 152.79309048916323)",92.99999999999493,4.548470442972949e-17,7.49204918016409e-19,7.943778454913594e-12,-7.94366398157876e-12
"(21, 152.79309048916323)",92.99999970076261,3.8090690782445783e-16,5.2506151390852726e-18,7.943778454913594e-12,-7.942976197199523e-12
"(22, 152.79309048916323)",92.9999999243875,2.7235949238352236e-15,3.0933696687862876e-17,3.971889227456797e-12,-3.967162772339604e-12
"(23, 152.79309048916323)",92.99999999864464,8.920341281307259e-15,1.566885896005223e-16,7.943778454913594e-12,-7.919837521064141e-12
"(24, 152.79309048916323)",92.99999999864067,9.249621769583531e-14,6.953044711465572e-16,3.971889227456797e-12,-3.865651508479381e-12
"(25, 152.79309048916323)",92.99999992439436,2.738951416599113e-13,2.745955696743925e-15,8.067899993271618e-12,-7.64833693601979e-12
"(26, 152.79309048916323)",92.99999999999936,6.470204125778271e-13,9.781186558277519e-15,8.192021531629644e-12,-6.69752380873936e-12
"(27, 152.79309048916323)",92.99999992440128,3.059242646427559e-12,3.17842361006495e-14,8.812629223419768e-12,-3.956217560764301e-12
"(28, 152.79309048916323)",92.99999999861916,5.855322776315038e-12,9.514661982372981e-14,1.0550330760432116e-11,3.987415332033044e-12
"(29, 152.79309048916323)",92.99999992434202,2.8526732061910237e-11,2.6460193534742337e-13,1.5639313833111137e-11,2.4790033618035435e-11
"(30, 152.79309048916323)",92.99999992423729,6.063068132930868e-11,6.886233540765367e-13,2.4576064594888932e-11,8.064082585747844e-11
"(31, 152.79309048916323)",92.99999992397424,1.4860512854942127e-10,1.6878082131498502e-12,5.635117841454331e-11,2.0153425462561468e-10
"(32, 152.79309048916323)",92.99999992372109,2.3206019879713195e-10,3.917748846307224e-12,1.3727842142397554e-10,4.61326532563659e-10
