T_mu,sigma,ω₀,n_B,P,e
"(88, 278.7267407012788)",92.8824092709917,0.04202015775180404,0.0005150659048145728,0.045378270504294625,0.09818437039102634
"(89, 278.7267407012788)",92.86983599495744,0.04660685086416884,0.0005712877127378276,0.05090585483948586,0.10832730733461726
"(90, 278.7267407012788)",92.85621908058997,0.051589263742078346,0.0006323600916726785,0.05698360771285221,0.11927205958863533
"(91, 278.7267407012788)",92.84149913379373,0.05699220505606476,0.0006985871361541825,0.06365386814153985,0.13106104741455593
"(92, 278.7267407012788)",92.82561533086923,0.06284141853791941,0.0007702844023158212,0.07096125322000961,0.1437376076505118
"(93, 278.7267407012788)",92.80850549615761,0.06916359183292134,0.0008477790164199304,0.07895272614583905,0.1573459559358241
"(94, 278.7267407012788)",92.79010619170796,0.0759863649585276,0.0009314097784236616,0.0876776647052707,0.17193114709205676
"(95, 278.7267407012788)",92.77035279605808,0.08333833842142553,0.0010215272617088952,0.09718793023327695,0.18753903396034566
"(96, 278.7267407012788)",92.74917960909588,0.09124908087122248,0.001118493906663553,0.1075379371176496,0.2042162239809229
"(97, 278.7267407012788)",92.72651994479536,0.09974913636806962,0.0012226841098827007,0.1187847228158356,0.2220100340390138
"(98, 278.7267407012788)",92.70230623398487,0.1088700311672514,0.0013344843073072041,0.13098801839606206,0.24096844309667867
"(99, 278.7267407012788)",92.67647012840837,0.11864428000234578,0.0014542930512407364,0.14421031977143184,0.2611400424254165
"(100, 278.7267407012788)",92.64894260678436,0.12910539181308586,0.0015825210805646287,0.15851695938706273,0.282573983489782
"(101, 278.7267407012788)",92.61965408231931,0.14028787486301394,0.0017195913834412502,0.17397617859250172,0.30531992305208094
"(102, 278.7267407012788)",92.58853450816322,0.1522272411984184,0.0018659392520257142,0.19065920064939323,0.3294279654143161
"(103, 278.7267407012788)",92.55551348504657,0.16496001036020733,0.002022012327898821,0.20864030430948588,0.35494860150355795
"(104, 278.7267407012788)",92.52052036355224,0.17852371231439534,0.002188270638039713,0.22799689803633338,0.3819326446767837
"(105, 278.7267407012788)",92.48348434548555,0.19295688950373757,0.00236518661994369,0.2488095949326267,0.41043116279455233
"(106, 278.7267407012788)",92.44433424587854,0.20829910037613228,0.002553245182811484,0.27116228824717337,0.4404954197691123
"(107, 278.7267407012788)",92.40299995409553,0.2245909097799342,0.0027529435173016476,0.295142227471827,0.4721767464403757
"(108, 278.7267407012788)",92.35941067455256,0.2418739005853966,0.00296479133162686,0.3208400951791735,0.5055265295445854
"(109, 278.7267407012788)",92.31349535177613,0.260190670530028,0.0031893108048892927,0.34835008441342774,0.5405961213167368
"(110, 278.7267407012788)",92.2651838520579,0.27958481995189277,0.0034270363694684698,0.3777699767272578,0.5774367007994322
"(111, 278.7267407012788)",92.21440671662285,0.3001009486130719,0.003678514681223114,0.40920122089333505,0.6160991868257872
"(112, 278.7267407012788)",92.16109423842175,0.32178465885901403,0.0039443047279094775,0.4427490121054181,0.6566341890374349
"(113, 278.7267407012788)",92.1051772740704,0.3446825426226831,0.004224977610476318,0.4785223720160176,0.6990918668879237
"(114, 278.7267407012788)",92.04658701640072,0.3688421741593936,0.004521116491035031,0.5166342292127051,0.7435218346642916
"(115, 278.7267407012788)",91.98525533727727,0.39431209821535057,0.004833316401302379,0.5572015004840839,0.7899730268289622
"(116, 278.7267407012788)",91.92111445378912,0.4211418219829017,0.005162184180190638,0.6003451727095949,0.8384935987346447
"(117, 278.7267407012788)",91.85409694667264,0.4493818030165583,0.005508338323434414,0.646190385482259,0.8891308020885615
"(118, 278.7267407012788)",91.78413602969151,0.47908343198232567,0.005872408740606201,0.6948665144725512,0.9419308338623167
"(119, 278.7267407012788)",91.71116509501798,0.5102990235409294,0.0062550366859300014,0.7465072555876433,0.9969387328485546
"(120, 278.7267407012788)",91.63511777542439,0.5430817996407209,0.006656874545128655,0.8012507100315224,1.0541982351894956
"(1, 282.7930904891632)",92.99999999490393,3.744409210328601e-97,9.818894508417775e-289,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 282.7930904891632)",92.99999999490393,1.024164845071576e-96,8.66948516510016e-146,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 282.7930904891632)",92.99999999490393,8.86261616066977e-73,5.021518331864934e-98,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 282.7930904891632)",92.99999999490393,2.2036465419222794e-58,4.345373349625533e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 282.7930904891632)",92.99999999490393,9.169459624560024e-49,1.080455979956639e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 282.7930904891632)",92.99999999490393,7.063674755768478e-42,4.495819590701943e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 282.7930904891632)",92.99999999490393,1.061548686139075e-36,3.4633443236562345e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 282.7930904891632)",92.99999999490393,1.1528414228848622e-32,5.20472503995426e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 282.7930904891632)",92.99999999490393,1.9873525509916125e-29,5.651176899107733e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 282.7930904891632)",92.99999999490393,8.986770898759327e-27,9.730965442242543e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(11, 282.7930904891632)",92.99999999490393,1.4920530049715269e-24,4.3842319040177415e-28,1.9859446137283985e-12,-1.9859446137282745e-12
"(12, 282.7930904891632)",92.99999999490393,1.1486600290229293e-22,7.218144095810112e-26,1.9859446137283985e-12,-1.985944613707986e-12
"(13, 282.7930904891632)",92.99999999490393,4.8434405855149534e-21,5.473490136964285e-24,1.9859446137283985e-12,-1.985944612180533e-12
"(14, 282.7930904891632)",92.99999999490393,1.2630134225150276e-19,2.255584063981274e-22,1.9859446137283985e-12,-1.9859445499420397e-12
"(15, 282.7930904891632)",92.99999999490393,2.2292022250403567e-18,5.703467109573319e-21,1.9859446137283985e-12,-1.985943000827308e-12
"(16, 282.7930904891632)",92.99999999490393,2.336200553662339e-17,9.693511067080804e-20,1.9859446137283985e-12,-1.985917201148875e-12
"(17, 282.7930904891632)",92.99999999693969,7.625806741054631e-17,1.187334805046372e-18,1.9859446137283985e-12,-1.985608843649434e-12
"(18, 282.7930904891632)",92.99999999694371,1.1430080324567254e-15,1.1065985507119636e-17,1.9859446137283985e-12,-1.982815229487532e-12
"(19, 282.7930904891632)",92.99999999490062,3.5929877371862645e-15,8.191390230441124e-17,3.971889227456797e-12,-3.948724541870105e-12
"(20, 282.7930904891632)",93.0,0.0,4.984110265160939e-16,0.0,1.4094719452236247e-13
"(21, 282.7930904891632)",92.99999999693425,2.0910079194756523e-13,2.563071977142923e-15,1.9859446137283985e-12,-1.2611255681659814e-12
"(22, 282.7930904891632)",93.00000000000092,1.4435349284058825e-12,1.139642623910528e-14,2.482430767160498e-13,2.9745875199723235e-12
"(23, 282.7930904891632)",92.99999999998658,3.642366320457515e-12,4.4646636397556334e-14,2.9789169205925978e-12,9.646843366218317e-12
"(24, 282.7930904891632)",92.99999999998222,7.529398137042004e-12,1.5654552394263282e-13,3.7236461507407475e-12,4.0546346367241686e-11
"(25, 282.7930904891632)",92.99999999991695,4.3166628705021245e-11,4.978026824750853e-13,1.6384043063259287e-11,1.2439111596766569e-10
"(26, 282.7930904891632)",92.99999999668233,8.89838137692595e-11,1.4517537847763787e-12,3.773294766083957e-11,3.728129917654121e-10
"(27, 282.7930904891632)",92.99999999610951,2.750894080169373e-10,3.920001736860987e-12,1.0388972760566685e-10,1.004659678284139e-9
"(28, 282.7930904891632)",92.99999999095367,6.181228824509762e-10,9.880683058377163e-12,2.766669090000375e-10,2.5175219892223578e-9
"(29, 282.7930904891632)",92.99999999188394,1.6601834292235176e-9,2.3413029105319466e-11,6.809307594321246e-10,5.940112098973895e-9
"(30, 282.7930904891632)",92.99999998976541,3.341406724836342e-9,5.247522746122179e-11,1.5782053602222867e-9,1.326142638765843e-8
"(31, 282.7930904891632)",92.99999996835328,8.002387593485703e-9,1.1183874939591371e-10,3.46894875403008e-9,2.8158276824083395e-8
"(32, 282.7930904891632)",92.99999996182378,1.2499349148060261e-8,2.277187513445315e-10,7.2890373400750125e-9,5.7108252114978335e-8
"(33, 282.7930904891632)",92.99999988936027,3.6287041344176435e-8,4.447917090977698e-10,1.4676130695452865e-8,1.111078913442623e-7
"(34, 282.7930904891632)",92.9999998301873,5.483734969376704e-8,8.364505316150264e-10,2.8441333420896184e-8,2.0810109745582067e-7
"(35, 282.7930904891632)",92.99999973495373,8.62751104797845e-8,1.5193049231238061e-9,5.317763892180533e-8,3.764712956837763e-7
"(36, 282.7930904891632)",92.99999933530897,2.1807551952430535e-7,2.673080513135167e-9,9.623093220282327e-8,6.596977672330289e-7
"(37, 282.7930904891632)",92.99999907635639,3.0477895312088946e-7,4.567193823427548e-9,1.6899023325906733e-7,1.1225806229310267e-6
"(38, 282.7930904891632)",92.9999983081495,5.567632010414624e-7,7.595375022864493e-9,2.88628377530062e-7,1.8592911986099867e-6
"(39, 282.7930904891632)",92.99999726411723,9.055558318849196e-7,1.2319761875742046e-8,4.804672759346896e-7,3.0034762589969736e-6
"(40, 282.7930904891632)",92.9999951946584,1.5929644311900516e-6,1.9525906374140834e-8,7.810373866701772e-7,4.7407540214751605e-6
"(41, 282.7930904891632)",92.99999255698351,2.471129132178542e-6,3.029009005385219e-8,1.2419001621073702e-6,7.323928015416555e-6
"(42, 282.7930904891632)",92.99998869912591,3.757694520981667e-6,4.606028230303558e-8,1.934537444429732e-6,1.1090992136849012e-5
"(43, 282.7930904891632)",92.99998315742293,5.6089266354187485e-6,6.87519282905727e-8,2.956340578102195e-6,1.648622970027819e-5
"(44, 282.7930904891632)",92.99997532943776,8.228338625571895e-6,1.0085960896039319e-7,4.437838255292825e-6,2.4084562268145263e-5
"(45, 282.7930904891632)",92.9999644363355,1.1877163156960681e-5,1.4558540759576895e-7,6.551375590320969e-6,3.4619171753811025e-5
"(46, 282.7930904891632)",92.99994952461103,1.6886237781100244e-5,2.069845951795158e-7,9.521359607919478e-6,4.901245374654415e-5
"(47, 282.7930904891632)",92.9999293490404,2.366933348135056e-5,2.901290077929328e-7,1.3636179751657076e-5,6.841029900266092e-5
"(48, 282.7930904891632)",92.99990243064455,3.273793577621042e-5,4.012882251659557e-7,1.926204917316681e-5,9.4219488198425e-5
"(49, 282.7930904891632)",92.99986693901926,4.4717466992354264e-5,5.481284181148552e-7,2.6858664029546853e-5,0.00012814826531408927
"(50, 282.7930904891632)",92.99982064954493,6.03649175958964e-5,7.399284668147768e-7,3.6997058614896355e-5,0.0001722495992565626
"(51, 282.7930904891632)",92.99976091870428,8.058783480657805e-5,9.878127141984349e-7,5.037950998669273e-5,0.0002289671002859712
"(52, 282.7930904891632)",92.9996846269583,0.00010646459850651284,1.3049994985738736e-6,6.786170830673003e-5,0.00030118313298178407
"(53, 282.7930904891632)",92.99958809052777,0.00013926589800458724,1.7070644091681476e-6,9.047719786148018e-5,0.0003922688220712377
"(54, 282.7930904891632)",92.99946699895048,0.00018047730860714633,2.2122170222605858e-6,0.00011946411842692443,0.0005061355701308806
"(55, 282.7930904891632)",92.99931637870888,0.00023182285466261498,2.8415897238436695e-6,0.00015629425790055076,0.0006472876820074483
"(56, 282.7930904891632)",92.99913052586169,0.0002952894363394445,3.6195371205458037e-6,0.0002027044868256722,0.0008208756016337224
"(57, 282.7930904891632)",92.9989029028967,0.00037315199032729614,4.573944457033185e-6,0.00026073047861387415,0.0010327494101163178
"(58, 282.7930904891632)",92.99862610356942,0.0004679992485544207,5.736543347547068e-6,0.00033274268269750434,0.0012895121392803807
"(59, 282.7930904891632)",92.99829174411416,0.0005827599588292147,7.143233193046292e-6,0.00042148461428655475,0.0015985723764597795
"(60, 282.7930904891632)",92.99789046189281,0.0007207294323678127,8.83440655831328e-6,0.0005301132113697649,0.0019681959218933788
"(61, 282.7930904891632)",92.99741175895106,0.0008855962589039614,1.0855276677269029e-5,0.0006622414000861356,0.002407555839593708
"(62, 282.7930904891632)",92.99684400237251,0.0010814691172614103,1.3256206050071704e-5,0.0008219825989989933,0.002926780878061927
"(63, 282.7930904891632)",92.99617431012629,0.0013129034798357332,1.6093033796817748e-5,0.0010139972132865575,0.0035370015494620853
"(64, 282.7930904891632)",92.99538852769481,0.0015849281408654053,1.942740081473665e-5,0.001243540897292065,0.0042503938192789996
"(65, 282.7930904891632)",92.99447110870268,0.0019030714500194207,2.332707135756136e-5,0.001516514582951021,0.005080220018314996
"(66, 282.7930904891632)",92.99340509922645,0.0022733871345863143,2.7866249536372547e-5,0.001839516105538526,0.006040866721194478
"(67, 282.7930904891632)",92.99217205480228,0.002702479635964363,3.312588989225498e-5,0.0022198933548703108,0.00714787942296421
"(68, 282.7930904891632)",92.99075196463596,0.0031975288754464825,3.919400098043987e-5,0.0026657987595690917,0.00841799390632479
"(69, 282.7930904891632)",92.98912328158049,0.003766314353859784,4.616594071449478e-5,0.003186245140515617,0.009869163909475849
"(70, 282.7930904891632)",92.98726279583875,0.00441723858025323,5.414470358627555e-5,0.0037911626624029617,0.01152058539837958
"(71, 282.7930904891632)",92.98514550290164,0.005159349772477438,6.324119902809686e-5,0.0044914569254712764,0.0133927171939245
"(72, 282.7930904891632)",92.98274478639486,0.006002363677890514,7.357451861650958e-5,0.005299067941608492,0.015507297559206724
"(73, 282.7930904891632)",92.98003217965146,0.006956684700410604,8.527219535461709e-5,0.006227030094362465,0.01788735756276537
"(74, 282.7930904891632)",92.9769773349453,0.008033426186424528,9.847045219276767e-5,0.007289532769457667,0.0205572307280005
"(75, 282.7930904891632)",92.97354850041734,0.00924442953970721,0.00011331443576603257,0.00850198176715345,0.023542557720158667
"(76, 282.7930904891632)",92.9697113811137,0.010602283449196821,0.0001299584535395434,0.00988106136164789,0.026870291349991922
"(77, 282.7930904891632)",92.96543026354333,0.012120341022397757,0.00014856618226669323,0.01144479680818801,0.030568693017186486
"(78, 282.7930904891632)",92.9606674151044,0.013812737093110093,0.00016931088100265675,0.013212617507900053,0.034667329784284204
"(79, 282.7930904891632)",92.95538321117718,0.01569440435394591,0.0001923755885977825,0.015205420509609713,0.039197066724629026
"(80, 282.7930904891632)",92.94953613734957,0.017781088812939955,0.00021795331311140386,0.01744563447649754,0.04419005652062861
"(81, 282.7930904891632)",92.94308260317686,0.020089361287186108,0.0002462472161632687,0.019957283986765405,0.04967972729639838
"(82, 282.7930904891632)",92.9359778023466,0.02263664784058479,0.0002774707694430847,0.022766054251351312,0.05570076215986468
"(83, 282.7930904891632)",92.92817407231712,0.025441210482298818,0.00031184795102490013,0.02589935608534867,0.06228908974769606
"(84, 282.7930904891632)",92.91962255782948,0.0285221927765097,0.0003496133717076806,0.029386391227586458,0.06948185463396511
"(85, 282.7930904891632)",92.91027245337214,0.03189961571868862,0.000391012440515601,0.033258217978829364,0.07731739849428754
"(86, 282.7930904891632)",92.90007115787138,0.03559439283499028,0.0004363015070092757,0.0375478171207409,0.08583523443149146
"(87, 282.7930904891632)",92.88896435736012,0.03962834142520384,0.000485747998687568,0.04229015817779425,0.09507601956998911
"(88, 282.7930904891632)",92.876896059812,0.04402419341553281,0.0005396305542029872,0.04752226596999994,0.10508152617544272
"(89, 282.7930904891632)",92.86380865524507,0.048805605764355116,0.0005982391509067057,0.05328328752682718,0.11589461080969303
"(90, 282.7930904891632)",92.84964298986233,0.05399717044618048,0.0006618752270753095,0.059614559380316456,0.127559181602527
"(91, 282.7930904891632)",92.83433842114566,0.05962442409476008,0.0007308518003861307,0.06655967515720099,0.1401201641635619
"(92, 282.7930904891632)",92.8178329094412,0.06571385720723263,0.0008054935805148695,0.07416455364988901,0.15362346535309257
"(93, 282.7930904891632)",92.80006309758589,0.07229292300058011,0.0008861370777549024,0.08247750726427908,0.1681159355510657
"(94, 282.7930904891632)",92.7809643990846,0.07939004587612385,0.0009731307067904413,0.09154931093712715,0.18364532908604547
"(95, 282.7930904891632)",92.76047109307918,0.0870346294779907,0.001066834885463077,0.101433271493921,0.20026026280783502
"(96, 282.7930904891632)",92.7385164228223,0.09525706432761766,0.0011676221283528508,0.11218529751689418,0.21801017268354286
"(97, 282.7930904891632)",92.71503269824666,0.10408873500061419,0.0012758771347497503,0.12386396976649787,0.23694526825384252
"(98, 282.7930904891632)",92.68995140144891,0.11356202680844285,0.001391996870553295,0.13653061202972674,0.2571164849452832
"(99, 282.7930904891632)",92.66320329433695,0.12371033193752579,0.0015163906435323657,0.15024936264676905,0.27857543382659966
"(100, 282.7930904891632)",92.63471852875371,0.13456805498785443,0.0016494801711799932,0.1650872464991405,0.3013743488094437
"(101, 282.7930904891632)",92.60442675421538,0.14617061786889432,0.001791699640795747,0.1811142476628615,0.32556603098609144
"(102, 282.7930904891632)",92.57225722910697,0.15855446395810827,0.00194349576037847,0.19840338255960974,0.351203789870404
"(103, 282.7930904891632)",92.53813892667172,0.17175706148869044,0.002105327800208604,0.21703077375578755,0.3783413813579551
"(104, 282.7930904891632)",92.50200064026349,0.18581690607123366,0.0022776676237326737,0.237075724362089,0.4070329420603823
"(105, 282.7930904891632)",92.46377108401884,0.20077352229039822,0.0024609997071460073,0.2586207929495369,0.4373329199272081
"(106, 282.7930904891632)",92.42337898879653,0.21666746430323103,0.002655821146710736,0.28175186916928857,0.46929600069551386
"(107, 282.7930904891632)",92.38075319181434,0.23354031537116676,0.0028626416530330477,0.3065582498506825,0.5029770301735398
"(108, 282.7930904891632)",92.33582271896178,0.25143468626501914,0.003081983531518284,0.333132715728953,0.5384309319858079
"(109, 282.7930904891632)",92.28851663872638,0.27039421445973527,0.003314381687505611,0.3615716087645084,0.5757126317058913
"(110, 282.7930904891632)",92.23876523010304,0.2904635502059337,0.003560383380427657,0.3919749099547235,0.6148769095226677
"(111, 282.7930904891632)",92.18649783112475,0.31168837104192665,0.003820548551950432,0.42444631779252917,0.6559784145774307
"(112, 282.7930904891632)",92.13164505290514,0.33411535565829575,0.004095449359481952,0.4590933272630691,0.6990714540466959
"(113, 282.7930904891632)",92.07413776415106,0.35779218580673466,0.004385670264984429,0.49602730935719835,0.7442099387441755
"(114, 282.7930904891632)",92.01390748883999,0.38276753218658655,0.004691807843426288,0.5353635912364961,0.7914472487873198
"(115, 282.7930904891632)",91.95088596624157,0.4090910497955573,0.005014470753334432,0.5772215369442891,0.8408361445586772
"(116, 282.7930904891632)",91.885005523821,0.436813361404438,0.005354279507934432,0.6217246287135748,0.8924286206779992
"(117, 282.7930904891632)",91.81619894765467,0.4659860456305981,0.005711866336826694,0.6690005489852935,0.946275784866943
"(118, 282.7930904891632)",91.74439944863634,0.49666162253566276,0.0060878750094487104,0.7191812630589982,1.002427725374746
"(119, 282.7930904891632)",91.66954065907109,0.5288935374101013,0.006482960630665578,0.7724031025393934,1.0609333697260999
"(120, 282.7930904891632)",91.59155635102749,0.5627361474930676,0.006897789506225468,0.8288068495770012,1.121840362432218
"(1, 287.46719767745515)",92.99999999490393,1.7462314176268131e-96,1.0519656271986049e-286,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 287.46719767745515)",92.99999999490393,4.864253331847579e-96,8.973518983168037e-145,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 287.46719767745515)",92.99999999490393,2.851324767236585e-72,2.3849615024620823e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 287.46719767745515)",92.99999999490393,5.612156314024051e-58,1.3980150364247343e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 287.46719767745515)",92.99999999490393,1.9983289707877765e-48,2.751660819728886e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 287.46719767745515)",92.99999999490393,1.3772797243377874e-41,9.797880029735128e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 287.46719767745515)",92.99999999490393,1.904072401055585e-36,6.752850019708486e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 287.46719767745515)",92.99999999490393,1.9378857085199239e-32,9.335560341055029e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 287.46719767745515)",92.99999999490393,3.171866509645966e-29,9.499220580113904e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 287.46719767745515)",92.99999999490393,1.3749322659392917e-26,1.5529239024407957e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(11, 287.46719767745515)",92.99999999490393,2.204184030120136e-24,6.705540730144055e-28,1.9859446137283985e-12,-1.985944613728206e-12
"(12, 287.46719767745515)",92.99999999490393,1.6476859777791893e-22,1.0655835912790304e-25,1.9859446137283985e-12,-1.9859446136977666e-12
"(13, 287.46719767745515)",92.99999999490393,6.7757617831346894e-21,7.84176616822651e-24,1.9859446137283985e-12,-1.985944611474148e-12
"(14, 287.46719767745515)",92.99999999490393,1.729144868519751e-19,3.1495974104095163e-22,1.9859446137283985e-12,-1.9859445231878045e-12
"(15, 287.46719767745515)",92.99999999490393,2.994903119631657e-18,7.788764531027324e-21,1.9859446137283985e-12,-1.985942374714085e-12
"(16, 287.46719767745515)",92.99999999490393,2.485991350282549e-17,1.2982329917188272e-19,1.9859446137283985e-12,-1.9859072937883922e-12
"(17, 287.46719767745515)",92.99999999693969,2.9063877833030726e-16,1.5630817529880513e-18,1.9859446137283985e-12,-1.9854952789971262e-12
"(18, 287.46719767745515)",92.99999999694371,9.027863252300907e-16,1.434712154448393e-17,1.9859446137283985e-12,-1.981820286903268e-12
"(19, 287.46719767745515)",92.99999999490062,3.5929877371862645e-15,1.0476031020769854e-16,3.971889227456797e-12,-3.9417740746535684e-12
"(20, 287.46719767745515)",93.0,6.980936807812426e-14,6.296291575589626e-16,0.0,1.8099772949949187e-13
"(21, 287.46719767745515)",92.99999999693425,2.0910079194756523e-13,3.202025455491468e-15,2.1100661520864233e-12,-1.1895888675044144e-12
"(22, 287.46719767745515)",92.9999999928474,1.5198083094456824e-12,1.4094148179286651e-14,2.482430767160498e-13,3.8033622040342904e-12
"(23, 287.46719767745515)",92.99999999998658,4.477875965068026e-12,5.470753365593928e-14,3.2271599973086477e-12,1.249946139460928e-11
"(24, 287.46719767745515)",92.99999999998222,1.984650925120864e-11,1.9020485627831649e-13,4.5924969192469216e-12,5.0085160099723825e-11
"(25, 287.46719767745515)",92.99999999678305,4.3166628705021245e-11,6.001432574438662e-13,1.899059536877781e-11,1.535309050536299e-10
"(26, 287.46719767745515)",92.99999999668233,8.89838137692595e-11,1.7376714562700006e-12,4.5180239962321066e-11,4.543433040557186e-10
"(27, 287.46719767745515)",92.99999999610951,2.750894080169373e-10,4.66089474460985e-12,1.2387329528130885e-10,1.2159810556212627e-9
"(28, 287.46719767745515)",92.99999999095367,9.248490716126408e-10,1.1675752719011765e-11,3.269361320350376e-10,3.0294597828742023e-9
"(29, 287.46719767745515)",92.99999999188394,1.6601834292235176e-9,2.7507782994705414e-11,7.997150716407545e-10,7.107870220166766e-9
"(30, 287.46719767745515)",92.99999998976541,3.341406724836342e-9,6.132238565934164e-11,1.843701330770102e-9,1.5784473029617e-8
"(31, 287.46719767745515)",92.99999996835328,8.002387593485703e-9,1.3003919626343588e-10,4.0332052674056615e-9,3.334879807067285e-8
"(32, 287.46719767745515)",92.99999996182378,1.2499349148060261e-8,2.635326640997769e-10,8.435051503734657e-9,6.73219449415023e-8
"(33, 287.46719767745515)",92.99999987251118,4.180853245886888e-8,5.124718885419533e-10,1.691354554589462e-8,1.3040531214173381e-7
"(34, 287.46719767745515)",92.9999998301873,5.483734969376704e-8,9.597196924830282e-10,3.2632421285093253e-8,2.432555092688719e-7
"(35, 287.46719767745515)",92.99999973495373,8.62751104797845e-8,1.7363739313579063e-9,6.077511828470003e-8,4.3837542988294315e-7
"(36, 287.46719767745515)",92.99999933530897,2.1807551952430535e-7,3.0436820959257093e-9,1.0957263223938902e-7,7.653861304974178e-7
"(37, 287.46719767745515)",92.99999907635639,3.0477895312088946e-7,5.1821826663537784e-9,1.9174481427855225e-7,1.2979627146708511e-6
"(38, 287.46719767745515)",92.99999787963378,7.007508476473508e-7,8.58951723896304e-9,3.264017888124063e-7,2.142802661274491e-6
"(39, 287.46719767745515)",92.9999965741679,1.1330446292280378e-6,1.388839758428282e-8,5.416478992852053e-7,3.450810834498914e-6
"(40, 287.46719767745515)",92.99999459186286,1.790418978942623e-6,2.194622347436837e-8,8.778479664571325e-7,5.430971395322726e-6
"(41, 287.46719767745515)",92.99999165101922,2.769531455494354e-6,3.394778370470344e-8,1.3918594604976933e-6,8.367014788453781e-6
"(42, 287.46719767745515)",92.999987368826,4.200041234729837e-6,5.148238737232608e-8,2.162267202744428e-6,1.2637230424923353e-5
"(43, 287.46719767745515)",92.99998122343906,6.252992505673529e-6,7.664662426440402e-8,3.2958092618652423e-6,1.873758102685982e-5
"(44, 287.46719767745515)",92.99997256444291,9.15055595421541e-6,1.1216377172958321e-7,4.935225158728789e-6,2.7308179981308266e-5
"(45, 287.46719767745515)",92.99996054961298,1.3177193752791425e-5,1.6152065075586976e-7,7.2684551342198695e-6,3.916343370560894e-5
"(46, 287.46719767745515)",92.99994411903043,1.8692293758697905e-5,2.2912249075665732e-7,1.0539684731965611e-5,5.5325515610729287e-5
"(47, 287.46719767745515)",92.9999219624592,2.6144297511803058e-5,3.2046610448573423e-7,1.5062002340452597e-5,7.706149066667197e-5
"(48, 287.46719767745515)",92.99989245966493,3.608632481174746e-5,4.4233140794902396e-7,2.1232075696086947e-5,0.00010592369459174219
"(49, 287.46719767745515)",92.99985362147689,4.9193275796123936e-5,6.0299105154242e-7,2.954685926286498e-5,0.00014379328854861642
"(50, 287.46719767745515)",92.99980306810019,6.628037010104777e-5,8.124376644033857e-7,4.0622384743822175e-5,0.00019292679392983586
"(51, 287.46719767745515)",92.99973798010761,8.832306260299332e-5,1.0826279716602537e-6,5.521486050133865e-5,0.0002560051686390618
"(52, 287.46719767745515)",92.99965497498158,0.00011647825692440802,1.4277428263919262e-6,7.424397947197664e-5,0.0003361852498349997
"(53, 287.46719767745515)",92.99955011587133,0.00015210672067814186,1.864461960785987e-6,9.881864807192366e-5,0.0004371530069714374
"(54, 287.46719767745515)",92.99941881118436,0.0001967965930792962,2.4122521356898447e-6,0.0001302650020417799,0.000563178359496436
"(55, 287.46719767745515)",92.99925575390803,0.00025238786300843665,3.0936671821590324e-6,0.0001701569305393928,0.0007191709048625734
"(56, 287.46719767745515)",92.99905485355288,0.0003209976867088702,3.934658335464283e-6,0.00022034880363824047,0.0009107364018759174
"(57, 287.46719767745515)",92.99880915845193,0.0004050464078250895,4.9648931800871935e-6,0.0002830107729894269,0.0011442331562581472
"(58, 287.46719767745515)",92.9985108097402,0.0005072841375669775,6.2180814500810594e-6,0.00036066617063416163,0.0014268282787508072
"(59, 287.46719767745515)",92.99815093795424,0.0006308177531869414,7.732305974298735e-6,0.0004562313752283001,0.001766552954788002
"(60, 287.46719767745515)",92.99771959018857,0.0007791381773051851,9.550357060523968e-6,0.0005730576738929783,0.002172356707114945
"(61, 287.46719767745515)",92.99720569104083,0.000956147765812758,1.1720068188445346e-5,0.0007149753823325155,0.002654159776388557
"(62, 287.46719767745515)",92.99659694749066,0.0011661877467719062,1.4294652355361674e-5,0.0008863399454355843,0.00322290370893367
"(63, 287.46719767745515)",92.9958797838007,0.0014140654867191714,1.7333036293820212e-5,0.001092079901064791,0.003890599469561328
"(64, 287.46719767745515)",92.99503927466257,0.0017050815313639708,2.0900191925146213e-5,0.0013377467555661926,0.004670372848076566
"(65, 287.46719767745515)",92.99405906647877,0.002045056286759021,2.506746341276614e-5,0.0016295664534958486,0.00557650700665417
"(66, 287.46719767745515)",92.9929213745664,0.0024403562304309043,2.991288842307038e-5,0.0019744925882750736,0.006624481621143358
