T_mu,sigma,ω₀,n_B,P,e
"(117, 112.79309048916323)",92.66668683443444,0.09919187012910229,0.0011265886473061384,0.17605642627190057,-0.04898501103223533
"(118, 112.79309048916323)",92.640970925882,0.10668679319262718,0.00121171351315926,0.19188144126545917,-0.055208529328744864
"(119, 112.79309048916323)",92.6137319478152,0.11462428480178727,0.001301864932616786,0.2088878672241272,-0.06204649807481365
"(120, 112.79309048916323)",92.58491193557062,0.12302289313407615,0.0013972535641724232,0.2271459826788158,-0.06954543497880984
"(1, 117.46719767745512)",92.99999995640253,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 117.46719767745512)",92.99999995640253,0.0,1.0890681877063551e-181,7.943778454913594e-12,-7.943778454913594e-12
"(3, 117.46719767745512)",92.99999995640253,0.0,5.826498412220924e-122,7.943778454913594e-12,-7.943778454913594e-12
"(4, 117.46719767745512)",92.99999995640253,0.0,4.844813223434952e-92,7.943778454913594e-12,-7.943778454913594e-12
"(5, 117.46719767745512)",92.99999995640253,0.0,4.6849405572760035e-74,7.943778454913594e-12,-7.943778454913594e-12
"(6, 117.46719767745512)",92.99999995640253,0.0,4.823829134985569e-62,7.943778454913594e-12,-7.943778454913594e-12
"(7, 117.46719767745512)",92.99999995640253,0.0,1.905020535250473e-53,7.943778454913594e-12,-7.943778454913594e-12
"(8, 117.46719767745512)",92.99999995640253,0.0,5.486400240048718e-47,7.943778454913594e-12,-7.943778454913594e-12
"(9, 117.46719767745512)",92.99999995640253,0.0,5.923611407838923e-42,7.943778454913594e-12,-7.943778454913594e-12
"(10, 117.46719767745512)",92.99999995640253,0.0,6.407451111456832e-38,7.943778454913594e-12,-7.943778454913594e-12
"(11, 117.46719767745512)",92.99999995640253,0.0,1.2984145711424534e-34,7.943778454913594e-12,-7.943778454913594e-12
"(12, 117.46719767745512)",92.99999995640253,0.0,7.483532621967923e-32,7.943778454913594e-12,-7.943778454913594e-12
"(13, 117.46719767745512)",92.99999995640253,0.0,1.6382705304536662e-29,7.943778454913594e-12,-7.943778454913592e-12
"(14, 117.46719767745512)",92.99999999999491,5.156163144004117e-26,1.6750827417211163e-27,7.943778454913594e-12,-7.943778454913397e-12
"(15, 117.46719767745512)",92.99999995640253,4.307153711595775e-23,9.309862461781532e-26,7.943778454913594e-12,-7.943778454902658e-12
"(16, 117.46719767745512)",92.99999999999136,1.6065670245387653e-22,3.151744369978574e-24,7.943778454913594e-12,-7.943778454543368e-12
"(17, 117.46719767745512)",92.99999999999672,3.0615658237757352e-21,7.090768684753304e-23,7.943778454913594e-12,-7.943778446584267e-12
"(18, 117.46719767745512)",92.99999995640253,0.0,1.1345265331558284e-21,7.943778454913594e-12,-7.94377832164394e-12
"(19, 117.46719767745512)",92.99999999999223,5.319781581954449e-19,1.3619923810136504e-20,7.943778454913594e-12,-7.94377685501931e-12
"(20, 117.46719767745512)",92.99999995640253,0.0,1.2805376773082307e-19,7.943778454913594e-12,-7.943763412796347e-12
"(21, 117.46719767745512)",92.99999995640253,0.0,9.762232229949083e-19,7.943778454913594e-12,-7.943663780707281e-12
"(22, 117.46719767745512)",92.99999999863675,2.585765441188418e-16,6.208570718793496e-18,7.943778454913594e-12,-7.943049151509675e-12
"(23, 117.46719767745512)",92.99999999862729,2.969175761783658e-15,3.372292191111823e-17,1.1915667682370391e-11,-1.1911706345235996e-11
"(24, 117.46719767745512)",92.999999998629,9.757987224774412e-15,1.5953616892589424e-16,3.971889227456797e-12,-3.9531489607648745e-12
"(25, 117.46719767745512)",92.99999992440132,5.883776086402585e-14,6.682599589152701e-16,7.943778454913594e-12,-7.865279830219766e-12
"(26, 117.46719767745512)",92.9999999243898,1.3886736381992506e-13,2.5132694061946806e-15,8.067899993271618e-12,-7.772673279117449e-12
"(27, 117.46719767745512)",92.99999992440527,4.827594250075423e-13,8.588174153436684e-15,4.2201323041728465e-12,-3.211303553202689e-12
"(28, 117.46719767745512)",92.99999992439248,2.318553194043044e-12,2.6937474036648825e-14,4.716618457604946e-12,-1.5523488700106038e-12
"(29, 117.46719767745512)",92.9999999986266,8.21073060407377e-12,7.823926333658897e-14,1.4149855372814838e-11,-4.9593083603172764e-12
"(30, 117.46719767745512)",92.99999999857323,1.8669197099779893e-11,2.1203860137615227e-13,1.4273976911172864e-11,1.0633603391930721e-11
"(31, 117.46719767745512)",92.99999999988155,2.7914835707864304e-11,5.397743290280917e-13,2.8672075360703753e-11,3.4733702448454797e-11
"(32, 117.46719767745512)",92.9999999984287,7.212532568575426e-11,1.2982018739050006e-12,4.9524493804851935e-11,1.0297164234238944e-10
"(33, 117.46719767745512)",92.99999999810912,2.3172437574966025e-10,2.9650062133988993e-12,1.0599979375775326e-10,2.422911772264579e-10
"(34, 117.46719767745512)",92.9999999989204,3.685831782649237e-10,6.45985581148027e-12,2.2801126596369175e-10,5.308098936113184e-10
"(35, 117.46719767745512)",92.99999999519159,1.0355407329162898e-9,1.347942122531403e-11,4.808468395989885e-10,1.102542998052659e-9
"(36, 117.46719767745512)",92.99999991899267,1.8654498048203842e-9,2.7034357200421175e-11,9.880074453298783e-10,2.187642736014928e-9
"(37, 117.46719767745512)",92.99999991265037,4.366039616449398e-9,5.228006405487422e-11,1.9451086276086085e-9,4.1960839913153185e-9
"(38, 117.46719767745512)",92.99999990628898,6.2472676019326055e-9,9.776105513512095e-11,3.734320603039537e-9,7.749396585674303e-9
"(39, 117.46719767745512)",92.99999996964307,9.964190057375846e-9,1.7722044023021724e-10,6.953040335739839e-9,1.3864548149268707e-8
"(40, 117.46719767745512)",92.9999998605396,2.205551830732632e-8,3.121606212519821e-10,1.256482332798286e-8,2.4103810075740923e-8
"(41, 117.46719767745512)",92.99999983303192,3.142119368789462e-8,5.353775008823979e-10,2.2101453484644988e-8,4.0787841243569545e-8
"(42, 117.46719767745512)",92.99999981361228,7.240650491438037e-8,8.957272817246755e-10,3.7909572609923043e-8,6.730900105751894e-8
"(43, 117.46719767745512)",92.9999996205363,1.2080697399719798e-7,1.4644202486231832e-9,6.351410827164657e-8,1.0850723455624088e-7
"(44, 117.46719767745512)",92.99999943603414,2.0739238367249516e-7,2.3431684165217294e-9,1.04101603071644e-7,1.7114382450348351e-7
"(45, 117.46719767745512)",92.9999989926875,3.033114311688019e-7,3.6745428019879632e-9,1.6715894408213303e-7,2.644793016132569e-7
"(46, 117.46719767745512)",92.99999856511583,4.978940493217289e-7,5.654916880701858e-9,2.6330609424656463e-7,4.009611448284184e-7
"(47, 117.46719767745512)",92.99999783274156,7.528295944857672e-7,8.550390966364084e-9,4.073362308710633e-7,5.97054234994353e-7
"(48, 117.46719767745512)",92.99999670139346,1.1196040776801587e-6,1.2716095026967676e-8,6.195862956509764e-7,8.741377525671397e-7
"(49, 117.46719767745512)",92.99999520490567,1.6393562674383002e-6,1.8619269515547784e-8,9.27576516071045e-7,1.2595768967216208e-6
"(50, 117.46719767745512)",92.99999318898612,2.3654947760357534e-6,2.686651177390731e-8,1.368022415542188e-6,1.7879114339070572e-6
"(51, 117.46719767745512)",92.99999022877007,3.3664960338163265e-6,3.823555512892462e-8,1.989348522796329e-6,2.502074989840293e-6
"(52, 117.46719767745512)",92.99998636942082,4.729130894315672e-6,5.3711913549971856e-8,2.8546461881454665e-6,3.4547417784634573e-6
"(53, 117.46719767745512)",92.99998108465246,6.562146780618642e-6,7.453070518210554e-8,4.0451318577834075e-6,4.709781220883113e-6
"(54, 117.46719767745512)",92.99997404437762,9.000427308047351e-6,1.0222389357675733e-7,5.6643544215714864e-6,6.343599892568603e-6
"(55, 117.46719767745512)",92.99996469199682,1.2209647971306351e-5,1.3867316728137215e-7,7.842976250574582e-6,8.446572103025161e-6
"(56, 117.46719767745512)",92.9999525910322,1.639144038168405e-5,1.861685905185013e-7,1.0744390565522585e-5,1.1124312058247405e-5
"(57, 117.46719767745512)",92.99993695346596,2.1789073646779577e-5,2.4747313440711163e-7,1.4571014150562066e-5,1.4498961448697535e-5
"(58, 117.46719767745512)",92.99991699870124,2.8693654099047357e-5,3.258930873854014e-7,1.9571641057917853e-5,1.8710106659699253e-5
"(59, 117.46719767745512)",92.99989156041592,3.745084142804524e-5,4.2535434127687183e-7,2.604964567624155e-5,2.3915536813492462e-5
"(60, 117.46719767745512)",92.99985950922328,4.846807033395728e-5,5.504844041864029e-7,3.437214227953469e-5,3.02917180453856e-5
"(61, 117.46719767745512)",92.9998193575908,6.222226586292323e-5,7.06700036985034e-7,4.498034532783393e-5,3.803372761535191e-5
"(62, 117.46719767745512)",92.99976960446749,7.926802971548101e-5,9.003002180328002e-7,5.840092758094311e-5,4.7354816099771773e-5
"(63, 117.46719767745512)",92.99970833823342,0.00010024627703302849,1.138564248581442e-6,7.525860602242279e-5,5.8485345634176614e-5
"(64, 117.46719767745512)",92.99963312702064,0.00012589329298592252,1.4298546273679277e-6,9.629000263590017e-5,7.167101352715212e-5
"(65, 117.46719767745512)",92.99954166713104,0.0001570501702375491,1.7837241944066062e-6,0.00012235865405033818,8.717042849608201e-5
"(66, 117.46719767745512)",92.99943107087003,0.00019467260451398646,2.2110274241828067e-6,0.00015447144585232172,0.00010525174965443448
"(67, 117.46719767745512)",92.9992978400146,0.0002398409993225632,2.7240352082781253e-6,0.00019379633515579056,0.00012618844713536357
"(68, 117.46719767745512)",92.99913856711906,0.00029377082836753337,3.3365524623470845e-6,0.00024168148803318813,0.00015025397962253648
"(69, 117.46719767745512)",92.99894879225315,0.0003578232479513595,4.064038793550775e-6,0.00029967573946160117,0.0001777155088692739
"(70, 117.46719767745512)",92.99872414412924,0.0004335158564590046,4.923730536373441e-6,0.0003695506340808123,0.00020882619414588888
"(71, 117.46719767745512)",92.99845919759785,0.0005225336293114992,5.9347651267475034e-6,0.00045332372752969577,0.00024381650078322023
"(72, 117.46719767745512)",92.99814824078656,0.0006267399105535775,7.118305800927928e-6,0.0005532835055827446,0.0002828839290634317
"(73, 117.46719767745512)",92.99778479792468,0.0007481874612141789,8.497667167660068e-6,0.0006720156090451811,0.00032618153993556424
"(74, 117.46719767745512)",92.99736202011654,0.0008891295118465362,1.0098440605815619e-5,0.0008124307398743038,0.000373804779003079
"(75, 117.46719767745512)",92.99687185184806,0.0010520307982494117,1.1948619878542352e-5,0.000977793795111093,0.0004257770981344112
"(76, 117.46719767745512)",92.99630599247197,0.0012395784472789234,1.4078724405648426e-5,0.0011717546594479326,0.00048203364335678303
"(77, 117.46719767745512)",92.9956551346041,0.0014546928208290038,1.6521922684507866e-5,0.0013983803532035305,0.0005424036047891849
"(78, 117.46719767745512)",92.99490900932186,0.0017005381736273824,1.9314153355810908e-5,0.0016621886675221133,0.0006065908026976095
"(79, 117.46719767745512)",92.99405661725773,0.0019805330999644283,2.2494243703993402e-5,0.0019681832290803754,0.0006741525427014676
"(80, 117.46719767745512)",92.99308621713261,0.0022983607703713723,2.610402581716051e-5,0.0023218899727050412,0.0007444767881367441
"(81, 117.46719767745512)",92.99198476319934,0.0026579789882184473,3.0188451273715563e-5,0.0027293950538002684,0.0008167577195454996
"(82, 117.46719767745512)",92.99073838293465,0.0030636298807910235,3.479570071724007e-5,0.0031973841413789257,0.000889969313098681
"(83, 117.46719767745512)",92.98933216992239,0.003519849342370181,3.9977291408948235e-5,0.003733183051482363,0.0009628373410617872
"(84, 117.46719767745512)",92.9877502560849,0.004031476169891994,4.5788180589421587e-5,0.004344799759838712,0.0010338095007498874
"(85, 117.46719767745512)",92.98597527704425,0.0046036609706379674,5.228686748782645e-5,0.0050409677127083614,0.00110102408641905
"(86, 117.46719767745512)",92.98398921978792,0.005241874470499812,5.953548644779345e-5,0.005831190538565112,0.001162276216821291
"(87, 117.46719767745512)",92.98177241733396,0.0059519158927344796,6.759990342590075e-5,0.0067257879016954835,0.001214983317011675
"(88, 117.46719767745512)",92.97930424089134,0.006739920596994585,7.654980172194202e-5,0.007735942787291726,0.001256147903749631
"(89, 117.46719767745512)",92.97656261200474,0.0076123677088314025,8.645876914794641e-5,0.008873749911210085,0.0012823194152411935
"(90, 117.46719767745512)",92.97352465287153,0.008576086894740695,9.740437470934955e-5,0.010152265481412627,0.001289553457219444
"(91, 117.46719767745512)",92.97016537740144,0.009638265891340769,0.0001094682546020173,0.011585558098844786,0.001273371003896368
"(92, 117.46719767745512)",92.96645917096463,0.010806456151427588,0.00012273617527088732,0.013188760908713274,0.001228713654006825
"(93, 117.46719767745512)",92.96237859333642,0.012088579637768427,0.00013729811220299567,0.014978124984787372,0.0011498995021033353
"(94, 117.46719767745512)",92.95789504381575,0.01349293433137142,0.00015324831099148664,0.016971073861824445,0.0010305757791486316
"(95, 117.46719767745512)",92.9529784158699,0.015028199975417742,0.00017068535348170575,0.019186259313058604,0.0008636708450232282
"(96, 117.46719767745512)",92.9475973790636,0.016703443153390424,0.00018971221441743048,0.02164361827246231,0.0006413439203377468
"(97, 117.46719767745512)",92.94171889245057,0.018528122674233996,0.00021043632436999914,0.024364431006291282,0.00035493430699647317
"(98, 117.46719767745512)",92.93530867743739,0.020512093981688014,0.00023296961804754462,0.027371380433250107,-5.0922572179664905e-6
"(99, 117.46719767745512)",92.92833097331581,0.022665613877710048,0.00025742858884657304,0.030688612735149483,-0.00044919780128076724
"(100, 117.46719767745512)",92.92074859709284,0.0249993447941008,0.0002839343371483159,0.0343417991036479,-0.0009888281944294896
"(101, 117.46719767745512)",92.91252290977812,0.027524358954925082,0.00031261261782851733,0.038358198794986115,-0.0016364706200569408
"(102, 117.46719767745512)",92.9036139934444,0.030252142075540084,0.0003435938812901944,0.04276672342978475,-0.002405713055505436
"(103, 117.46719767745512)",92.89398034707914,0.03319459752321976,0.00037701332263446086,0.04759800248093326,-0.0033113039839968894
"(104, 117.46719767745512)",92.88357922541564,0.03636404945872754,0.0004130109154495122,0.05288445031870775,-0.004369215470653193
"(105, 117.46719767745512)",92.87236651210269,0.039773246435662025,0.0004517314536000744,0.05866033430595695,-0.00559670634879286
"(106, 117.46719767745512)",92.86029674232245,0.04343536467485895,0.0004933245885639673,0.06496184445039296,-0.007012387486400204
"(107, 117.46719767745512)",92.84732331149164,0.04736401079947527,0.0005379448590185197,0.07182716442097764,-0.008636289327078476
"(108, 117.46719767745512)",92.83339817609883,0.05157322544397213,0.0005857517347525606,0.07929654397445385,-0.010489929158362563
"(109, 117.46719767745512)",92.81847223971087,0.05607748533183332,0.0006369096373333408,0.0874123729446909,-0.01259638267337911
"(110, 117.46719767745512)",92.80249523086417,0.06089170621959593,0.0006915879750213292,0.09621925669492656,-0.01498035532174518
"(111, 117.46719767745512)",92.78541579158772,0.06603124524798498,0.0007499611691742873,0.10576409321933596,-0.017668256309524604
"(112, 117.46719767745512)",92.76718153528337,0.07151190317275882,0.0008122086795708398,0.11609615175491149,-0.020688274236418835
"(113, 117.46719767745512)",92.74773910496369,0.07734992639858297,0.0008785150275372174,0.12726715325814453,-0.024070454855815302
"(114, 117.46719767745512)",92.72703423752637,0.08356200878002344,0.0009490698163838121,0.1393313524578027,-0.027846780726939413
"(115, 117.46719767745512)",92.70501182519548,0.09016529319373383,0.001024067749313394,0.15234562175128405,-0.03205125300758105
"(116, 117.46719767745512)",92.68161599700773,0.09717737276929082,0.001103708643161423,0.16636953694703113,-0.03671997558247249
"(117, 117.46719767745512)",92.65679015445849,0.10461629200412957,0.001188197441544219,0.1814654649243744,-0.04189124117865322
"(118, 117.46719767745512)",92.63047706838269,0.11250054731817255,0.001277744220688641,0.1976986532098124,-0.04760562025695396
"(119, 117.46719767745512)",92.60261893444132,0.12084908740639248,0.0013725641935726305,0.21513732161966698,-0.05390605216827401
"(120, 117.46719767745512)",92.57315742785802,0.1296813132195987,0.001472877709884421,0.23385275600697136,-0.060837938905260694
"(1, 122.64465043529768)",92.99999995640253,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 122.64465043529768)",92.99999995640253,0.0,1.4508855308796672e-180,7.943778454913594e-12,-7.943778454913594e-12
"(3, 122.64465043529768)",92.99999995640253,0.0,3.2771307409323255e-121,7.943778454913594e-12,-7.943778454913594e-12
"(4, 122.64465043529768)",92.99999995640253,0.0,1.7703709914869552e-91,7.943778454913594e-12,-7.943778454913594e-12
"(5, 122.64465043529768)",92.99999995640253,0.0,1.3213919096036843e-73,7.943778454913594e-12,-7.943778454913594e-12
"(6, 122.64465043529768)",92.99999995640253,0.0,1.1446946716398891e-61,7.943778454913594e-12,-7.943778454913594e-12
"(7, 122.64465043529768)",92.99999995640253,0.0,3.995505695152355e-53,7.943778454913594e-12,-7.943778454913594e-12
"(8, 122.64465043529768)",92.99999995640253,0.0,1.0488741170059721e-46,7.943778454913594e-12,-7.943778454913594e-12
"(9, 122.64465043529768)",92.99999995640253,0.0,1.0537075791038783e-41,7.943778454913594e-12,-7.943778454913594e-12
"(10, 122.64465043529768)",92.99999995640253,0.0,1.075906902117473e-37,7.943778454913594e-12,-7.943778454913594e-12
"(11, 122.64465043529768)",92.99999995640253,0.0,2.0797566300729005e-34,7.943778454913594e-12,-7.943778454913594e-12
"(12, 122.64465043529768)",92.99999995640253,0.0,1.1524769230660781e-31,7.943778454913594e-12,-7.943778454913594e-12
"(13, 122.64465043529768)",92.99999995640253,0.0,2.4404305624213465e-29,7.943778454913594e-12,-7.94377845491359e-12
"(14, 122.64465043529768)",92.99999999999491,5.156163144004117e-26,2.425146822850911e-27,7.943778454913594e-12,-7.943778454913297e-12
"(15, 122.64465043529768)",92.99999999999491,4.4372375852751724e-23,1.314978033878213e-25,7.943778454913594e-12,-7.943778454897467e-12
"(16, 122.64465043529768)",92.99999999999136,1.6065670245387653e-22,4.356545765929071e-24,7.943778454913594e-12,-7.943778454379287e-12
"(17, 122.64465043529768)",92.99999999999672,3.0615658237757352e-21,9.616259935330272e-23,7.943778454913594e-12,-7.943778443119766e-12
"(18, 122.64465043529768)",92.99999995640253,0.0,1.5127608459495852e-21,7.943778454913594e-12,-7.94377826938157e-12
"(19, 122.64465043529768)",92.99999999999898,5.319781581954449e-19,1.7887459937193204e-20,7.943778454913594e-12,-7.943776261112323e-12
"(20, 122.64465043529768)",92.99999995640253,0.0,1.658990855661999e-19,7.943778454913594e-12,-7.943758108278236e-12
"(21, 122.64465043529768)",92.99999995640253,0.0,1.2492331366963953e-18,7.943778454913594e-12,-7.943625243152232e-12
"(22, 122.64465043529768)",92.99999999863675,1.0296502346596127e-15,7.856277733001419e-18,7.943778454913594e-12,-7.942814924477308e-12
"(23, 122.64465043529768)",92.99999999862729,2.969175761783658e-15,4.223823707485603e-17,1.1915667682370391e-11,-1.1910487388549341e-11
"(24, 122.64465043529768)",92.999999998629,2.3385848421561725e-14,1.9795514047493524e-16,3.971889227456797e-12,-3.947611088451378e-12
"(25, 122.64465043529768)",92.99999992440132,5.883776086402585e-14,8.220672628982595e-16,7.943778454913594e-12,-7.842956302821134e-12
"(26, 122.64465043529768)",92.9999999243898,1.3886736381992506e-13,3.0672203076917663e-15,8.067899993271618e-12,-7.691721830826716e-12
"(27, 122.64465043529768)",92.99999992440527,4.827594250075423e-13,1.04041971237282e-14,4.2201323041728465e-12,-2.9441131848732717e-12
"(28, 122.64465043529768)",92.99999999862065,3.4005952754762024e-12,3.241132914867103e-14,4.840739995962971e-12,-8.656638623808384e-13
"(29, 122.64465043529768)",92.99999992437435,8.57358777002098e-12,9.354140618973989e-14,1.464634152624694e-11,-3.173988462880099e-12
"(30, 122.64465043529768)",92.99999999857323,1.8669197099779893e-11,2.5201113205022535e-13,1.5515192294753115e-11,1.539262490135042e-11
"(31, 122.64465043529768)",92.99999999988155,2.7914835707864304e-11,6.379864307092171e-13,3.165099228129635e-11,4.659463049549884e-11
"(32, 122.64465043529768)",92.9999999984287,7.212532568575426e-11,1.5264729237200975e-12,5.6847664567975404e-11,1.3036607356062276e-10
"(33, 122.64465043529768)",92.99999992350986,3.054713235788505e-10,3.469442896397778e-12,1.226320798977286e-10,3.0287653133620357e-10
"(34, 122.64465043529768)",92.9999999989204,3.685831782649237e-10,7.524398165561026e-12,2.64130633625877e-10,6.586965491253501e-10
"(35, 122.64465043529768)",92.99999999519159,1.1868120711556396e-9,1.5633344595265422e-11,5.560644918439515e-10,1.3612815911769261e-9
"(36, 122.64465043529768)",92.99999991899267,1.8654498048203842e-9,3.12273997611063e-11,1.1385668713581624e-9,2.6913066563460176e-9
"(37, 122.64465043529768)",92.99999990909154,5.296691117099813e-9,6.015807667243585e-11,2.2356771489047444e-9,5.142389135445986e-9
"(38, 122.64465043529768)",92.99999990628898,6.2472676019326055e-9,1.1208645023054296e-10,4.276731725664106e-9,9.470071781394226e-9
"(39, 122.64465043529768)",92.99999996964307,9.964190057375846e-9,2.0249531188039483e-10,7.9345934610751e-9,1.6900373279282508e-8
"(40, 122.64465043529768)",92.9999998605396,2.205551830732632e-8,3.555261704415502e-10,1.4290857440389555e-8,2.9312525454014434e-8
"(41, 122.64465043529768)",92.99999983303192,3.142119368789462e-8,6.07881146865781e-10,2.5057159677564635e-8,4.949621108599694e-8
"(42, 122.64465043529768)",92.99999966738558,8.928488191883487e-8,1.0140683375466975e-9,4.285122341657109e-8,8.15188333593471e-8
"(43, 122.64465043529768)",92.9999995798879,1.4556731124917212e-7,1.6533056516774751e-9,7.157530570184685e-8,1.311937880108391e-7
"(44, 122.64465043529768)",92.99999933077616,2.323039683884176e-7,2.6384320802842103e-9,1.1698281220090146e-7,2.0660676798283077e-7
"(45, 122.64465043529768)",92.9999989926875,3.235295960192039e-7,4.127203125547253e-9,1.8733341068376968e-7,3.188459739244412e-7
"(46, 122.64465043529768)",92.99999856511583,4.978940493217289e-7,6.336369883753942e-9,2.9431575053916505e-7,4.82806118882585e-7
"(47, 122.64465043529768)",92.99999783274156,7.528295944857672e-7,9.558955553651177e-9,4.5416927323815984e-7,7.181854891659361e-7
"(48, 122.64465043529768)",92.99999633948647,1.2489486388626436e-6,1.4185148028834155e-8,6.891591485744932e-7,1.0505733727948239e-6
"(49, 122.64465043529768)",92.99999468711715,1.8249534828874425e-6,2.072722166995175e-8,1.0293316014600306e-6,1.512751254746129e-6
"(50, 122.64465043529768)",92.99999238301731,2.6280824787281917e-6,2.9848896751453185e-8,1.514712724976776e-6,2.146094782984493e-6
"(51, 122.64465043529768)",92.99998928651695,3.7331161740859543e-6,4.239950587599417e-8,2.197916398019313e-6,3.0021561787713424e-6
"(52, 122.64465043529768)",92.99998490258787,5.234640257309197e-6,5.945332300230122e-8,3.147355557735202e-6,4.144276459098874e-6
"(53, 122.64465043529768)",92.99997911294312,7.250988967472278e-6,8.235434869812555e-8,4.450939531909591e-6,5.649380775998628e-6
"(54, 122.64465043529768)",92.99997142048595,9.928692471470843e-6,1.1276682468887267e-7,6.22047551283693e-6,7.609772281828356e-6
"(55, 122.64465043529768)",92.99996130573429,1.3447445446247937e-5,1.527316640296921e-7,8.596795149219767e-6,1.0134926396103146e-5
"(56, 122.64465043529768)",92.99994803256102,1.8025609827036922e-5,2.0472895126593892e-7,1.1755591733874658e-5,1.3353318928121516e-5
"(57, 122.64465043529768)",92.99993122286548,2.392625764259597e-5,2.717465661862145e-7,1.591420630059881e-5,1.741405631630195e-5
"(58, 122.64465043529768)",92.99990950280154,3.146375800560477e-5,3.573550166109396e-7,2.1339217532119132e-5,2.248846356142955e-5
"(59, 122.64465043529768)",92.99988188932964,4.101089837463311e-5,4.6578829950944565e-7,2.8355091790100415e-5,2.8771351380087285e-5
"(60, 122.64465043529768)",92.99984724813085,5.300653418660988e-5,6.020307868375527e-7,3.73538459769065e-5,3.6482009426072364e-5
"(61, 122.64465043529768)",92.99980400124886,6.796374949559804e-5,7.719099202842076e-7,4.8805766423409795e-5,4.586485591738533e-5
"(62, 122.64465043529768)",92.99975047105663,8.647850476041975e-5,9.821944187107798e-7,6.3271370978129e-5,5.718952016415499e-5
"(63, 122.64465043529768)",92.99968448102187,0.00010923874946343635,1.2406977933636988e-6,8.141440602175366e-5,7.075054114118236e-5
"(64, 122.64465043529768)",92.99960369602346,0.00013703396283674732,1.5563866924221528e-6,0.0001040163537925474,8.686614804171672e-5
"(65, 122.64465043529768)",92.99950566517671,0.00017076509009316591,1.9394937372301997e-6,0.00013199196185261966,0.00010587656957142723
"(66, 122.64465043529768)",92.99938704282967,0.00021145484426563456,2.4016345930788236e-6,0.00016640625257942075,0.00012814138256204996
"(67, 122.64465043529768)",92.99924467569818,0.0002602583058557132,2.9559282520517532e-6,0.0002084929018419264,0.00015403588534278136
"(68, 122.64465043529768)",92.99907436779186,0.0003184738185955114,3.6171209139126094e-6,0.00025967396936037526,0.00018394656070864118
"(69, 122.64465043529768)",92.9988720395082,0.00038755407994792846,4.40171179325687e-6,0.0003215809930375913,0.00021826541116332483
"(70, 122.64465043529768)",92.99863257226755,0.0004691174461582091,5.328081684626997e-6,0.00039607770022158644,0.0002573830154802036
"(71, 122.64465043529768)",92.99835058413592,0.000564959338190932,6.4166223768049485e-6,0.00048528395261213266,0.00030168045576641926
"(72, 122.64465043529768)",92.99802002020168,0.0006770637405463414,7.689867313312133e-6,0.0005916013182765811,0.00035151977025840714
"(73, 122.64465043529768)",92.997634185002,0.0008076147541260022,9.172622793948104e-6,0.0007177400166981376,0.00040723309944047133
"(74, 122.64465043529768)",92.99718570065646,0.0009590081197898801,1.089209885556208e-5,0.0008667473683013054,0.00046911028834581165
"(75, 122.64465043529768)",92.99666646464209,0.001133862701138363,1.2878039689715018e-5,0.001042037735545854,0.0005373849404911338
"(76, 122.64465043529768)",92.99606753555005,0.0013350318773655107,1.5162853077464714e-5,0.001247423862374039,0.0006122189529133983
"(77, 122.64465043529768)",92.99537944836527,0.0015656147705439933,1.778173771265548e-5,0.0014871497276923472,0.0006936852782084337
"(78, 122.64465043529768)",92.99459145546352,0.001828967385360207,2.077281010840659e-5,0.0017659247825601513,0.0007817492517441925
"(79, 122.64465043529768)",92.99369220029267,0.0021287134363259983,2.4177227183982346e-5,0.002088959689497221,0.0008762478869770704
"(80, 122.64465043529768)",92.99266924732895,0.002468755032810841,2.803930787591681e-5,0.0024620033524069907,0.0009768677604825155
"(81, 122.64465043529768)",92.99150943416485,0.0028532830185850973,3.24066502297877e-5,0.0028913814898270363,0.0010831207993842352
"(82, 122.64465043529768)",92.99019826094997,0.0032867871415170613,3.733024749571857e-5,0.0033840364636689097,0.0011943186911066409
"(83, 122.64465043529768)",92.98872022740181,0.003774065826856764,4.2864598646024864e-5,0.003947568492409613,0.0013095452245814399
"(84, 122.64465043529768)",92.9870589650534,0.0043202355905725435,4.9067815222844454e-5,0.004590278200699681,0.0014276268449298554
"(85, 122.64465043529768)",92.98519673913613,0.004930740278914424,5.600172671739699e-5,0.005321210520034198,0.0015471016769940263
"(86, 122.64465043529768)",92.98311477077418,0.005611359791299695,6.373197921753447e-5,0.00615019980879382,0.0016661865038903512
"(87, 122.64465043529768)",92.98079287981751,0.006368218615330866,7.232813284624014e-5,0.007087916258309047,0.0017827423112558472
"(88, 122.64465043529768)",92.97820969364834,0.0072077938887598406,8.186375275723935e-5,0.008145913645394947,0.0018942376948383108
"(89, 122.64465043529768)",92.97534299747967,0.00813692286568715,9.241649422252023e-5,0.009336678182244398,0.001997710446132301
"(90, 122.64465043529768)",92.97216862165497,0.009162810935000952,0.00010406819356005487,0.010673678664632627,0.002089728555973199
"(91, 122.64465043529768)",92.96866123210108,0.010293038238792875,0.00011690494355733375,0.012171417841105314,0.0021663480956420904
"(92, 122.64465043529768)",92.96479493514482,0.011535565806641515,0.00013101716296747917,0.013845484931904512,0.0022230692212664017
"(93, 122.64465043529768)",92.96054107271094,0.01289874365801337,0.0001464996887194107,0.015712609376821916,0.002254793735050134
"(94, 122.64465043529768)",92.95587057210463,0.01439131505098989,0.00016345182377285647,0.017790715701759552,0.0022557760878743065
