T_mu,sigma,ω₀,n_B,P,e
"(63, 345.3589838486225)",92.99152116890401,0.0025914420614204362,4.345354805897271e-5,0.0027372247190088263,0.012269848483255269
"(64, 345.3589838486225)",92.98993608142418,0.0030802821989040644,5.165046618557443e-5,0.003305141419164475,0.014532811097993146
"(65, 345.3589838486225)",92.9881127938515,0.0036434816555241945,6.109424847936799e-5,0.003970448852858844,0.01712899872097093
"(66, 345.3589838486225)",92.98602444716416,0.004289576264574258,7.192802460848237e-5,0.004746319075774734,0.02009467041324945
"(67, 345.3589838486225)",92.9836422276437,0.005027742481535285,8.430566625509374e-5,0.005647212414943173,0.0234685068155971
"(68, 345.3589838486225)",92.980935316607,0.005867815379617665,9.839208886639543e-5,0.00668895087844134,0.027291640951200347
"(69, 345.3589838486225)",92.97787084340239,0.0068203055012750905,0.00011436353422236119,0.007888791863726896,0.03160768210464492
"(70, 345.3589838486225)",92.97441384134756,0.0078964145699086,0.00013240783389114477,0.009265502076482461,0.0364627328897605
"(71, 345.3589838486225)",92.97052722538866,0.009108050063670721,0.00015272465367441383,0.01083943151152084,0.041905399690107516
"(72, 345.3589838486225)",92.9661716836326,0.01046783875517678,0.00017552572038964466,0.012632587380814492,0.04798679705225062
"(73, 345.3589838486225)",92.96130570863629,0.01198913910183376,0.00020103502984036162,0.014668707849384848,0.05476054577425993
"(74, 345.3589838486225)",92.95588561634597,0.013686052598688719,0.0002294890374700344,0.016973335530147605,0.06228276525490193
"(75, 345.3589838486225)",92.94986536652202,0.015573434360194755,0.00026113683515773515,0.019573890701470496,0.07061206133405015
"(76, 345.3589838486225)",92.94319669493576,0.01766690250591429,0.0002962403093811655,0.022499744003668855,0.07980950821921201
"(77, 345.3589838486225)",92.93582882894245,0.019982847178170022,0.00033507429102317326,0.025782288796897614,0.0899386278646631
"(78, 345.3589838486225)",92.92770868990846,0.022538438251034226,0.00037792668580005173,0.029455013007414328,0.10106536316976916
"(79, 345.3589838486225)",92.91878150976311,0.025351630890574996,0.0004250985818740012,0.033553570469660496,0.113258043801835
"(80, 345.3589838486225)",92.90898835113984,0.028441178452309052,0.00047690441139705303,0.038115851756217435,0.1265873711567942
"(81, 345.3589838486225)",92.89826892928805,0.03182663161395391,0.0005336719994558087,0.043182054537341516,0.14112636490317917
"(82, 345.3589838486225)",92.88656140250491,0.035528343166279334,0.0005957426524077197,0.048794753413727576,0.15695032365708556
"(83, 345.3589838486225)",92.87379996176891,0.03956748148305435,0.0006634713095819457,0.05499896937169463,0.17413680791824096
"(84, 345.3589838486225)",92.85991716590239,0.04396602756026481,0.000737226567556798,0.061842238752808115,0.19276557948481546
"(85, 345.3589838486225)",92.84484165969884,0.04874678908641948,0.0008173908342260247,0.06937468192089385,0.21291858599458385
"(86, 345.3589838486225)",92.8285008304379,0.05393339483584858,0.0009043603222538953,0.0776490716718721,0.23467989025474592
"(87, 345.3589838486225)",92.8108184108767,0.05955030567597203,0.0009985452147052475,0.08672090134718947,0.2581356593303194
"(88, 345.3589838486225)",92.79171718437357,0.06562281403511645,0.001100369634327246,0.09664845295122274,0.28337408581791523
"(89, 345.3589838486225)",92.77111433299244,0.07217706619467731,0.001210271941378781,0.10749286511551649,0.31048542273955887
"(90, 345.3589838486225)",92.74892688408681,0.07924004073442625,0.00132870457322163,0.11931820126186377,0.339561859980976
"(91, 345.3589838486225)",92.72506780542989,0.0868395760603946,0.0014561343274005767,0.1321915178952176,0.3706975537629429
"(92, 345.3589838486225)",92.69944622319746,0.09500437770104164,0.00159304248152167,0.14618293324041928,0.4039885994055927
"(93, 345.3589838486225)",92.67197039749198,0.10376400216947715,0.0017399247208832915,0.16136569641538004,0.4395329371619716
"(94, 345.3589838486225)",92.64254312652571,0.11314890029701223,0.0018972915698454748,0.17781625707691723,0.47743043154947373
"(95, 345.3589838486225)",92.6110661997326,0.12319038902194472,0.0020656682305020884,0.19561433598062197,0.5177827450739614
"(96, 345.3589838486225)",92.57743609406428,0.1339206985015969,0.0022455950665709224,0.21484299637060297,0.5606934339558105
"(97, 345.3589838486225)",92.54154754936482,0.14537294926518568,0.002437627501464045,0.23558871657742964,0.6062678403296495
"(98, 345.3589838486225)",92.50329086762584,0.1575811896714388,0.0026423364429087348,0.2579414638068972,0.6546131651022471
"(99, 345.3589838486225)",92.46255317825056,0.1705803958617044,0.002860308396558638,0.2819947695555286,0.7058384317736452
"(100, 345.3589838486225)",92.41921690114516,0.1844065040183833,0.003092145876631142,0.30784580664784866,0.7600545512171903
"(101, 345.3589838486225)",92.37316193884864,0.199096399074772,0.003338467440333846,0.3355954682350265,0.8173742545703823
"(102, 345.3589838486225)",92.32426326903004,0.21468796137407317,0.003599908257000913,0.3653484490430967,0.8779122085430043
"(103, 345.3589838486225)",92.27239148149933,0.23122008051769385,0.0038771203997004155,0.3972133289596308,0.9417850325396698
"(104, 345.3589838486225)",92.21741333761886,0.24873266733712765,0.004170773136195196,0.43130265940991547,1.0091113127695894
"(105, 345.3589838486225)",92.15919034410717,0.2672666986543263,0.004481553536324434,0.4677330526678608,1.0800117227003463
"(106, 345.3589838486225)",92.09757960618906,0.28686422927581107,0.004810166802136722,0.5066252745343259,1.15460904439399
"(107, 345.3589838486225)",92.03243291233281,0.30756843474171763,0.005157336901077659,0.5481043406070254,1.2330282909141586
"(108, 345.3589838486225)",91.96359666693053,0.32942364360669796,0.005523807127441435,0.5922996165593128,1.3153967999496397
"(109, 345.3589838486225)",91.89091181519186,0.3524753718104028,0.0059103407083711005,0.6393449227684318,1.401844338473759
"(110, 345.3589838486225)",91.81421329473483,0.3767703697344683,0.006317721555509991,0.6893786437025863,1.4925032529468831
"(111, 345.3589838486225)",91.73332986373887,0.4023566655779707,0.006746755011936137,0.742543842504732,1.5875086126931328
"(112, 345.3589838486225)",91.64808367494116,0.42928361792451813,0.007198268717281726,0.7989883812253866,1.6869983884443573
"(113, 345.3589838486225)",91.55829011439614,0.4576019662094631,0.007673113486498768,0.8588650471666888,1.7911136294856864
"(114, 345.3589838486225)",91.46375722103171,0.4873638956349764,0.00817216436225377,0.9223316859188413,1.8999986940730467
"(115, 345.3589838486225)",91.36428540738889,0.5186230998055058,0.008696321684129558,0.9895513415588647,2.0138014784928613
"(116, 345.3589838486225)",91.25966702472505,0.5514348522545836,0.009246512283862631,1.0606924047136905,2.132673681784913
"(117, 345.3589838486225)",91.14968593474667,0.5858560834142749,0.009823690776374377,1.1359287690094027,2.2567710951623376
"(118, 345.3589838486225)",91.03411706071286,0.6219454641005815,0.010428840959519792,1.2154399966692293,2.3862539198294184
"(119, 345.3589838486225)",90.91272592380659,0.6597634957760505,0.01106297732764833,1.299411493872948,2.5212871143440285
"(120, 345.3589838486225)",90.78526816605077,0.6993726079866898,0.011727146705191408,1.3880346967257051,2.6620407728229205
"(1, 348.7267407012788)",92.99999999999444,9.857953343168581e-88,4.2333220592684685e-260,3.971889227456797e-12,-3.971889227456797e-12
"(2, 348.7267407012788)",92.99999999999444,2.625214517800903e-87,1.800128334654361e-131,3.971889227456797e-12,-3.971889227456797e-12
"(3, 348.7267407012788)",92.99999999999444,9.335519649926236e-66,1.76079391336489e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 348.7267407012788)",92.99999999999444,8.589888729113767e-53,6.261555414313325e-67,3.971889227456797e-12,-3.971889227456797e-12
"(5, 348.7267407012788)",92.99999999999444,3.969192750814748e-44,5.761442993750128e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 348.7267407012788)",92.99999999999444,6.362287732164852e-38,2.6622321137490978e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 348.7267407012788)",92.99999999999444,2.9458129784283583e-33,4.2673311788268013e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 348.7267407012788)",92.99999999999444,1.2807156607527558e-29,1.975724276344367e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 348.7267407012788)",92.99999999999444,1.0623308398689593e-26,8.585483545922417e-31,3.971889227456797e-12,-3.971889227456796e-12
"(10, 348.7267407012788)",92.99999999999444,2.6446813420274847e-24,7.105909366305379e-28,3.971889227456797e-12,-3.971889227456549e-12
"(11, 348.7267407012788)",92.99999999999444,2.676140040907339e-22,1.7580967400258086e-25,3.971889227456797e-12,-3.971889227395487e-12
"(12, 348.7267407012788)",92.99999999999444,1.358118119904638e-20,1.7564913632837587e-23,3.971889227456797e-12,-3.971889221331442e-12
"(13, 348.7267407012788)",92.99999999999444,4.0138850053425534e-19,8.728299396910621e-22,3.971889227456797e-12,-3.9718889230776574e-12
"(14, 348.7267407012788)",92.99999999999444,7.70119448969936e-18,2.5037516499663867e-20,3.971889227456797e-12,-3.971880496205273e-12
"(15, 348.7267407012788)",92.99999999999444,1.0396875007143431e-16,4.625043250724527e-19,3.971889227456797e-12,-3.971727939830954e-12
"(16, 348.7267407012788)",92.99999999999444,3.561748344874919e-16,5.972373651802402e-18,3.971889227456797e-12,-3.9698065010589536e-12
"(17, 348.7267407012788)",92.99999999999363,3.4235831076299756e-15,5.740696862030077e-17,5.9578338411851955e-12,-5.937814496124697e-12
"(18, 348.7267407012788)",92.99999999999444,0.0,4.31324572178368e-16,3.971889227456797e-12,-3.821474815216661e-12
"(19, 348.7267407012788)",93.0000003007196,1.0457111113322011e-13,2.632962042452162e-15,5.9578338411851955e-12,-5.0396495697306705e-12
"(20, 348.7267407012788)",92.99999999999444,0.0,1.3468531858419352e-14,4.2201323041728465e-12,4.767049128450717e-13
"(21, 348.7267407012788)",92.99999999999444,0.0,5.919917025095349e-14,5.213104611037046e-12,1.543122908279807e-11
"(22, 348.7267407012788)",92.99999999995352,1.3610056815323355e-11,2.282147329143225e-13,8.936750761777794e-12,7.064782922744673e-11
"(23, 348.7267407012788)",92.99999999988506,3.3453760712064547e-11,7.848261431008623e-13,2.407957844145683e-11,2.496102844592623e-10
"(24, 348.7267407012788)",92.9999999995657,1.5929579600927366e-10,2.4420297291196297e-12,6.255725533244455e-11,7.890438127990706e-10
"(25, 348.7267407012788)",92.99999999893829,3.046366311864737e-10,6.957337229298507e-12,1.7799028600540771e-10,2.2482192499275267e-9
"(26, 348.7267407012788)",92.9999999969979,8.692801454232195e-10,1.8332657810595388e-11,4.805985965222724e-10,5.912489410158499e-9
"(27, 348.7267407012788)",92.99999999071755,2.6874775293517707e-9,4.506387995997914e-11,1.220611208212817e-9,1.4494368773584383e-8
"(28, 348.7267407012788)",92.99999998100901,5.50469580334301e-9,1.0410047965804648e-10,2.920828040641042e-9,3.338179293594928e-8
"(29, 348.7267407012788)",92.99999996197188,1.4335461797877052e-8,2.2743588371525046e-10,6.599542194496184e-9,7.271343225203816e-8
"(30, 348.7267407012788)",92.99999991337482,2.518867173758003e-8,4.725440443085783e-10,1.4180389271250913e-8,1.5060835513828023e-7
"(31, 348.7267407012788)",92.99999980790308,5.595083329998819e-8,9.38188918029655e-10,2.9089868458816865e-8,2.9808169508772396e-7
"(32, 348.7267407012788)",92.99999972082034,8.143829432670949e-8,1.7874388789054547e-9,5.7201907438449206e-8,5.661258270049978e-7
"(33, 348.7267407012788)",92.99999944113478,1.950314833284307e-7,3.2799931348320984e-9,1.0824366292818964e-7,1.035577652504378e-6
"(34, 348.7267407012788)",92.9999989263983,3.141478560531047e-7,5.816147932347531e-9,1.9775490328738616e-7,1.83049140859665e-6
"(35, 348.7267407012788)",92.99999836885054,6.142329082555908e-7,9.99487581292054e-9,3.4982662613902457e-7,3.1356538398148e-6
"(36, 348.7267407012788)",92.99999660915607,9.95256217581348e-7,1.6688551338074696e-8,6.007919364343425e-7,5.2189521787184104e-6
"(37, 348.7267407012788)",92.99999449470457,1.6183590903799524e-6,2.7136799837211884e-8,1.0040675311780231e-6,8.45926022911587e-6
"(38, 348.7267407012788)",92.99999127735964,2.568081057607553e-6,4.306182851525139e-8,1.63634959837995e-6,1.3380461508381055e-5
"(39, 348.7267407012788)",92.99998648815728,3.984192721749411e-6,6.680732418761758e-8,2.6054898251501782e-6,2.069201059377141e-5
"(40, 348.7267407012788)",92.99997950239403,6.053323192941981e-6,1.0150270160268961e-7,4.060112582733991e-6,3.1336593719546427e-5
"(41, 348.7267407012788)",92.99996950219585,9.0203489122071e-6,1.5125407231772352e-7,6.201412182246674e-6,4.654492747490857e-5
"(42, 348.7267407012788)",92.99995543407071,1.3201430831142686e-5,2.213628533735642e-7,9.297230243067934e-6,6.789791612623018e-5
"(43, 348.7267407012788)",92.99993596105361,1.8998725495957306e-5,3.185724441569294e-7,1.3698594391341946e-5,9.73961357367442e-5
"(44, 348.7267407012788)",92.99990940981309,2.6916765374809877e-5,4.5134289329445637e-7,1.985904596944432e-5,0.0001375362901478165
"(45, 348.7267407012788)",92.99987371257403,3.758047370199206e-5,6.301529732806196e-7,2.8356794737606688e-5,0.00019139439777776383
"(46, 348.7267407012788)",92.99982634444135,5.175475019301742e-5,8.678285956197093e-7,3.9919953527394137e-5,0.00026271508411043515
"(47, 348.7267407012788)",92.99976425628442,7.036553708158971e-5,1.179896048146426e-6,5.5454807666795465e-5,0.00035600649556962675
"(48, 348.7267407012788)",92.99968380352685,9.452225074652104e-5,1.5849581306884568e-6,7.607744015522452e-5,0.0004766398429077525
"(49, 348.7267407012788)",92.99958067168724,0.00012554144326527478,2.1050909142572323e-6,0.00010314849512749732,0.0006309529982813024
"(50, 348.7267407012788)",92.99944979878721,0.00016497154092672982,2.766258558793671e-6,0.00013831128242137877,0.000826357048723755
"(51, 348.7267407012788)",92.99928529544582,0.00021461849325025037,3.5987433983694784e-6,0.00018353314678983129,0.0010714449091438008
"(52, 348.7267407012788)",92.9990803631639,0.00027657215646339085,4.6375883418626576e-6,0.00024115004292435594,0.0013761010242476564
"(53, 348.7267407012788)",92.99882721160208,0.00035323322961040024,5.923048540197237e-6,0.000313914210786119,0.0017516112016523306
"(54, 348.7267407012788)",92.99851697504683,0.0004473405593503089,7.501049235806896e-6,0.0004050449512448634,0.0022107715005978937
"(55, 348.7267407012788)",92.99813962906012,0.0005619986307644196,9.423646731122418e-6,0.0005182822597403624,0.0027679953503242185
"(56, 348.7267407012788)",92.99768390771834,0.0007007050658593151,1.1749489486094976e-5,0.0006579432002991971,0.0034394179730906473
"(57, 348.7267407012788)",92.99713722180697,0.0008673779585448471,1.4544276473718065e-5,0.0008289809089422031,0.004242997221595787
"(58, 348.7267407012788)",92.99648557881689,0.0010663828964878018,1.7881210285056644e-5,0.0010370459988436832,0.005198610183658305
"(59, 348.7267407012788)",92.99571350477264,0.0013025594505423016,2.1841441306538363e-5,0.0012885500956644625,0.006328144543382941
"(60, 348.7267407012788)",92.99480396858335,0.0015812471569010827,2.6514503391155556e-5,0.001590731519691071,0.007655584829219609
"(61, 348.7267407012788)",92.99373830909246,0.0019083106632474761,3.199873551154048e-5,0.0019517226426227201,0.009207092098879061
"(62, 348.7267407012788)",92.99249616507888,0.0022901640769071615,3.840169003209994e-5,0.0023806189110622982,0.0110110772912527
"(63, 348.7267407012788)",92.99105541218151,0.002733794365335003,4.5840525096525324e-5,0.0028875492571896785,0.013098267651756772
"(64, 348.7267407012788)",92.98939208123149,0.0032467837475817244,5.444238006050653e-5,0.0034837476200745504,0.015501766134446184
"(65, 348.7267407012788)",92.98748033477692,0.0038373309942474603,6.434473271044855e-5,0.00418162555677636,0.018257103362633326
"(66, 348.7267407012788)",92.98529238306102,0.00451427162079272,7.5695737828738e-5,0.004994845550510809,0.021402282387483488
"(67, 348.7267407012788)",92.98279841620422,0.00528709692848796,8.865454643012033e-5,0.005938394987086714,0.02497781603783934
"(68, 348.7267407012788)",92.9799665967784,0.006165971849500547,0.00010339160508344475,0.00702866052803531,0.029026756928588145
"(69, 348.7267407012788)",92.97676296413337,0.007161751656747379,0.00012008893597733368,0.008283502799256489,0.03359472043840362
"(70, 348.7267407012788)",92.97315147410859,0.008285997437766897,0.00013894039663814385,0.009722331179458778,0.03872990049190404
"(71, 348.7267407012788)",92.96909385166762,0.009550990530651884,0.0001601519216705861,0.011366178594805371,0.04448307906642462
"(72, 348.7267407012788)",92.96454961983059,0.010969745749336646,0.00018394174471807995,0.013237776207063894,0.050907628907378794
"(73, 348.7267407012788)",92.95947604842901,0.012556023581845644,0.0002105406029584372,0.01536162783861851,0.0580595104163593
"(74, 348.7267407012788)",92.9538281205395,0.014324341358092631,0.0002401919243665462,0.017764084142536374,0.06599726278457735
"(75, 348.7267407012788)",92.94755850065323,0.016289983453782075,0.00027315199881442414,0.02047341631884576,0.07478198994374795
"(76, 348.7267407012788)",92.94061750420548,0.018469010595583226,0.00030969013410121505,0.0235198894276674,0.08447734166479126
"(77, 348.7267407012788)",92.93295306802948,0.020878268338943847,0.00035008879811000324,0.02693583520734918,0.09514949031358025
"(78, 348.7267407012788)",92.92451072130504,0.02353539479532248,0.0003946437483787892,0.030755724347210744,0.10686710376306
"(79, 348.7267407012788)",92.91523404940351,0.02645882622567785,0.00044366413949953576,0.035016238235998746,0.11970131109771186
"(80, 348.7267407012788)",92.90506220140706,0.029667810836455966,0.0004974726864160643,0.03975634018977637,0.1337256883320071
"(81, 348.7267407012788)",92.89393510265565,0.03318239943756661,0.0005564056466306872,0.04501734610885376,0.14901618154845325
"(82, 348.7267407012788)",92.88178691782525,0.0370234690480329,0.0006208130660296198,0.050842994690363366,0.16565112241091373
"(83, 348.7267407012788)",92.86855210322084,0.04121271288516068,0.0006910587115715836,0.05727951711406347,0.18371113500551994
"(84, 348.7267407012788)",92.85415940464097,0.04577265957378921,0.0007675203286182522,0.0643757063455991,0.20327915627541845
"(85, 348.7267407012788)",92.83853844708185,0.05072666080448882,0.0008505895127913129,0.07218298609445688,0.22444032237594636
"(86, 348.7267407012788)",92.8216130676601,0.05609891693239826,0.0009406720173526653,0.0807554794385294,0.24728200724176236
"(87, 348.7267407012788)",92.80330612839873,0.06191446397032401,0.0010381876661483653,0.09015007730072669,0.2718937237514601
"(88, 348.7267407012788)",92.78353693167499,0.06819919023149668,0.0011435705372023223,0.10042650677862786,0.29836711942194855
"(89, 348.7267407012788)",92.7622230754497,0.07497983081949879,0.0012572689663695332,0.11164739947909746,0.32679590934781555
"(90, 348.7267407012788)",92.73927815198306,0.08228398702677876,0.0013797457554548015,0.12387835997702364,0.3572758803191529
"(91, 348.7267407012788)",92.71461319758016,0.09014012384006276,0.001511478208074934,0.13718803446197597,0.38990483468100506
"(92, 348.7267407012788)",92.68813624027547,0.09857757921324659,0.0016529582658436567,0.15164817980017423,0.42478256876272213
"(93, 348.7267407012788)",92.65975222328932,0.10762657187165292,0.0018046926392341338,0.16733373306265756,0.4620108489850507
"(94, 348.7267407012788)",92.62936292117266,0.11731820998211218,0.0019672029529596677,0.18432288173637032,0.5016933923471857
"(95, 348.7267407012788)",92.59686684789719,0.12768450080984275,0.0021410259079012828,0.20269713475593956,0.543935851863471
"(96, 348.7267407012788)",92.56215915642196,0.13875836149183596,0.0023267134617567563,0.22254139449466376,0.5888458075695595
"(97, 348.7267407012788)",92.52513152890877,0.15057363106009755,0.0025248330306475763,0.24394403002923684,0.6365327635634244
"(98, 348.7267407012788)",92.48567221605518,0.1631650819281695,0.0027359676970861633,0.2669969516759731,0.6871081459928683
"(99, 348.7267407012788)",92.44366511213187,0.1765684444651255,0.002960716545234171,0.291795687194481,0.7406853437653819
"(100, 348.7267407012788)",92.39899132210351,0.19082040275318543,0.003199694756150683,0.31843945975187676,0.7973796637995241
"(101, 348.7267407012788)",92.35152690313379,0.20595863931782296,0.00345353414902482,0.3470312679506427,0.8573084397393472
"(102, 348.7267407012788)",92.3011443231495,0.2220218348299801,0.0037228833422684043,0.37767796818227517,0.920591005778069
"(103, 348.7267407012788)",92.24771151748413,0.2390497008879893,0.004008408222071441,0.41049035944797163,0.9873487752352096
"(104, 348.7267407012788)",92.19109198524133,0.2570830008453572,0.0043107923256233294,0.44558327114259594,1.0577052864121135
"(105, 348.7267407012788)",92.13114413967295,0.2761635847920587,0.004630737373313415,0.4830756538749043,1.1317862973642838
"(106, 348.7267407012788)",92.06772179332894,0.29633440824414387,0.004968963672159421,0.523090673811582,1.2097198322436304
"(107, 348.7267407012788)",92.00067319305344,0.31763957830359596,0.0053262107946550575,0.5657558108226262,1.2916363198854004
"(108, 348.7267407012788)",91.92984131854264,0.34012438049352733,0.005703238105899521,0.611202960752032,1.377668675361643
"(109, 348.7267407012788)",91.8550632457396,0.3638353260317186,0.006100825505859554,0.6595685423010833,1.4679524519445493
"(110, 348.7267407012788)",91.77617000566606,0.3888201933113774,0.006519774147330854,0.7109936088472131,1.5626259796599347
"(111, 348.7267407012788)",91.69298623220213,0.41512807717379857,0.006960907257788359,0.7656239657105567,1.6618305346218538
"(112, 348.7267407012788)",91.60532981077094,0.44280944239086956,0.007425071033999881,0.8236102933070942,1.7657105278551586
"(113, 348.7267407012788)",91.51301180355823,0.47191617406738395,0.007913135542629651,0.8851082766667455,1.874413689841938
"(114, 348.7267407012788)",91.41583473628309,0.5025016767534183,0.008425996122237048,0.9502787419511741,1.9880914229181659
"(115, 348.7267407012788)",91.31359482683762,0.5346208723447924,0.008964573862412003,1.0192878004747394,2.106898824340073
"(116, 348.7267407012788)",91.20607893740566,0.5683303456935527,0.009529817531953613,1.0923070008211513,2.2309952065749368
"(117, 348.7267407012788)",91.09306544658857,0.6036883903121655,0.010122704602045762,1.1695134898032882,2.3605442931499656
"(118, 348.7267407012788)",90.97432352884549,0.6407551032818942,0.010744242786307884,1.2510901828833105,2.4957145852890643
"(119, 348.7267407012788)",90.84961268235259,0.6795924801356561,0.011395471631708138,1.3372259447469081,2.636679736132554
"(120, 348.7267407012788)",90.7186822484385,0.7202645170570674,0.012077464232408224,1.4281157809390135,2.783618956764979
"(1, 352.7930904891632)",92.99999999999444,3.7225681743666916e-87,2.4698738538899857e-258,3.971889227456797e-12,-3.971889227456797e-12
"(2, 352.7930904891632)",92.99999999999444,1.0181909188783218e-86,1.3749917946179334e-130,3.971889227456797e-12,-3.971889227456797e-12
"(3, 352.7930904891632)",92.99999999999444,2.580101647175669e-65,6.829249040212384e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 352.7930904891632)",92.99999999999444,1.937252336851594e-52,1.7305356363830725e-66,3.971889227456797e-12,-3.971889227456797e-12
"(5, 352.7930904891632)",92.99999999999444,7.816897251620156e-44,1.2993612903795717e-53,3.971889227456797e-12,-3.971889227456797e-12
"(6, 352.7930904891632)",92.99999999999444,1.137360590237916e-37,5.24297915720698e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 352.7930904891632)",92.99999999999444,4.8973041651267776e-33,7.628534325466758e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 352.7930904891632)",92.99999999999444,2.0123139081097833e-29,3.2845471492243174e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 352.7930904891632)",92.99999999999444,1.5956797627885826e-26,1.3489201550994105e-30,3.971889227456797e-12,-3.971889227456796e-12
"(10, 352.7930904891632)",92.99999999999444,3.829538155688235e-24,1.0671341154769563e-27,3.971889227456797e-12,-3.9718892274564206e-12
"(11, 352.7930904891632)",92.99999999999444,3.7594855379205705e-22,2.5444131354632104e-25,3.971889227456797e-12,-3.971889227367032e-12
"(12, 352.7930904891632)",92.99999999999444,1.860048970282291e-20,2.464972883391469e-23,3.971889227456797e-12,-3.971889218760543e-12
"(13, 352.7930904891632)",92.99999999999444,5.379741056859071e-19,1.193370494637081e-21,3.971889227456797e-12,-3.971888806443932e-12
"(14, 352.7930904891632)",92.99999999999444,1.0130850346832074e-17,3.347600718344202e-20,3.971889227456797e-12,-3.971877417352765e-12
"(15, 352.7930904891632)",92.99999999999444,1.3455327971639591e-16,6.065250080429739e-19,3.971889227456797e-12,-3.97167524962475e-12
"(16, 352.7930904891632)",92.99999999999444,9.53982328331367e-16,7.700547080803536e-18,3.971889227456797e-12,-3.969172527653703e-12
"(17, 352.7930904891632)",92.99999999999363,3.4235831076299756e-15,7.291999029883121e-17,5.9578338411851955e-12,-5.932108172449231e-12
"(18, 352.7930904891632)",92.99999999999444,0.0,5.406484570408859e-16,3.971889227456797e-12,-3.7811521874291455e-12
"(19, 352.7930904891632)",93.0000003007196,1.0457111113322011e-13,3.2613066970302857e-15,5.9578338411851955e-12,-4.807267372506876e-12
"(20, 352.7930904891632)",92.99999999999444,0.0,1.6505168040717456e-14,4.2201323041728465e-12,1.6027769379548318e-12
"(21, 352.7930904891632)",92.99999999999444,0.0,7.184731866118456e-14,5.461347687753096e-12,1.9885889906085934e-11
"(22, 352.7930904891632)",92.99999999995352,1.3610056815323355e-11,2.7454663528997616e-13,9.929723068641992e-12,8.692843287870986e-11
"(23, 352.7930904891632)",92.99999999988506,3.3453760712064547e-11,9.366035559049014e-13,2.755498151548153e-11,3.0287228153534837e-10
"(24, 352.7930904891632)",92.99999999939928,1.7252430376171893e-10,2.892904007563917e-12,7.546589532167914e-11,9.451306499952808e-10
"(25, 352.7930904891632)",92.99999999893829,4.837522708755685e-10,8.18620860484949e-12,2.0852418444148183e-10,2.679513648652351e-9
"(26, 352.7930904891632)",92.9999999969979,8.692801454232195e-10,2.1436223219388894e-11,5.612775964549887e-10,7.0012738415287786e-9
"(27, 352.7930904891632)",92.99999998921092,3.1242948939805112e-9,5.2388475261363746e-11,1.420446884969237e-9,1.7061845208502352e-8
"(28, 352.7930904891632)",92.99999998100901,8.17926201958973e-9,1.203715731459257e-10,3.3763540864149935e-9,3.908990521077849e-8
"(29, 352.7930904891632)",92.99999994625153,1.5605280666374243e-8,2.6167083706218e-10,7.594500445974112e-9,8.472116285207864e-8
"(30, 352.7930904891632)",92.99999988902525,3.2271935500585753e-8,5.411388975689116e-10,1.623807613415025e-8,1.7467198792308483e-7
"(31, 352.7930904891632)",92.99999980790308,5.595083329998819e-8,1.0696897582355322e-9,3.316626802157112e-8,3.442128876509481e-7
"(32, 352.7930904891632)",92.99999972082034,8.143829432670949e-8,2.0296376140103254e-9,6.4952304536601e-8,6.51089821883153e-7
"(33, 352.7930904891632)",92.99999924267682,2.212606398626632e-7,3.710119547323011e-9,1.2243795381173665e-7,1.1864665873726037e-6
"(34, 352.7930904891632)",92.9999989263983,3.141478560531047e-7,6.555056412235398e-9,2.2287784738028054e-7,2.0897007626230513e-6
"(35, 352.7930904891632)",92.99999771549265,6.695001121715274e-7,1.122624184149821e-8,3.929203830415472e-7,3.567620170799361e-6
"(36, 352.7930904891632)",92.99999660915607,9.95256217581348e-7,1.868417887223664e-8,6.726344758082742e-7,5.919014731780417e-6
"(37, 352.7930904891632)",92.99999385516188,1.8063606673935564e-6,3.02892282412818e-8,1.1207035478007523e-6,9.565126891972697e-6
"(38, 352.7930904891632)",92.9999902921686,2.8581319348360243e-6,4.7925429334585375e-8,1.8211683066965862e-6,1.508659202127179e-5
"(39, 352.7930904891632)",92.99998500328067,4.422035936959873e-6,7.414912104956728e-8,2.8918158722652373e-6,2.3267481699866667e-5
"(40, 352.7930904891632)",92.99997730904212,6.701063964392273e-6,1.123640807401869e-7,4.494563784267056e-6,3.514670752003734e-5
"(41, 352.7930904891632)",92.99996632235568,9.960850878747072e-6,1.6702449914340017e-7,6.84800173917513e-6,5.2077087501029605e-5
"(42, 352.7930904891632)",92.99995090349525,1.4543488531103906e-5,2.438666050997997e-7,1.0242385968495088e-5,7.579206731176355e-5
"(43, 352.7930904891632)",92.99992960951307,2.0883065625949336e-5,3.5016923947681984e-7,1.5057250843842715e-5,0.00010848003734542446
"(44, 352.7930904891632)",92.99990063862192,2.9522920200967907e-5,4.95043146398151e-7,2.17818477224223e-5,0.0001528659538208606
"(45, 352.7930904891632)",92.99986176922478,4.1134559706987724e-5,6.897482269515261e-7,3.103856419888402e-5,0.00021229984444676557
