T_mu,sigma,ω₀,n_B,P,e
"(45, 435.3589838486225)",92.99887935248394,0.0003201102335309958,4.320837806997469e-6,0.00019442917018444589,0.0016866863868446825
"(46, 435.3589838486225)",92.99852218681403,0.00042278701844321824,5.706765798000315e-6,0.0002624964088641122,0.002221995350015378
"(47, 435.3589838486225)",92.99807261057212,0.0005522569417033282,7.454346730532597e-6,0.00035032910016371014,0.0028949877176962626
"(48, 435.3589838486225)",92.99751224915335,0.0007139250448182199,9.636537666182732e-6,0.0004625118770341808,0.0037328413691341093
"(49, 435.3589838486225)",92.99682015144478,0.0009139589542191087,1.2336589053702756e-5,0.0006044244247483963,0.004766420449829675
"(50, 435.3589838486225)",92.9959727026214,0.0011593452837294015,1.56488059586268e-5,0.000782330633306151,0.0060305176272858795
"(51, 435.3589838486225)",92.99494338016609,0.0014579448258019592,1.9679293137283387e-5,0.0010034712458464035,0.0075640858172604615
"(52, 435.3589838486225)",92.9937026589254,0.0018185459984001126,2.4546676350981167e-5,0.0012761596053813575,0.009410456467642816
"(53, 435.3589838486225)",92.99221783210102,0.002250916347918409,3.0382797644738167e-5,0.001609880107131837,0.011617543801959692
"(54, 435.3589838486225)",92.99045286508564,0.002765851820831554,3.733338038457195e-5,0.0020153889308512,0.014238033617010138
"(55, 435.3589838486225)",92.98836832939674,0.003375223587540145,4.55586611915928e-5,0.002504816591778029,0.017329555850097485
"(56, 435.3589838486225)",92.98592121330792,0.004092022299482334,5.5233987525532205e-5,0.0030917720300752956,0.020954840652947893
"(57, 435.3589838486225)",92.9830648863139,0.004930399668730269,6.655037876171648e-5,0.0037914476509163797,0.025181857621525455
"(58, 435.3589838486225)",92.97974902150321,0.0059057073395377075,7.971505081022703e-5,0.00462072521368654,0.030083938304495215
"(59, 435.3589838486225)",92.97591947079633,0.0070345330672812265,9.495190476659263e-5,0.005598282033846534,0.0357398827398284
"(60, 435.3589838486225)",92.97151827836842,0.008334734237555722,0.00011250197905439288,0.0067446972693230075,0.042234050012756486
"(61, 435.3589838486225)",92.96648353020261,0.009825468893836196,0.00013262386861016072,0.008082558128950562,0.049656434543242235
"(62, 435.3589838486225)",92.96074969095585,0.011527224058346969,0.0001555941061567325,0.00963656554644647,0.058102726402783286
"(63, 435.3589838486225)",92.95424729183588,0.013461842111459893,0.00018170751888042485,0.011433639358023362,0.06767436141941278
"(64, 435.3589838486225)",92.9469023412713,0.015652545489354158,0.00021127756493073924,0.013503022660675646,0.07847856331758235
"(65, 435.3589838486225)",92.93863812848858,0.018123957457105967,0.00024463660598829574,0.015876385305711154,0.09062835888952911
"(66, 435.3589838486225)",92.92937343202506,0.020902124061598318,0.0002821362116241625,0.01858792639831753,0.10424260800127776
"(67, 435.3589838486225)",92.91902401484103,0.024014531653326385,0.00032414738848164155,0.021674475684999604,0.11944600198155254
"(68, 435.3589838486225)",92.90750063320796,0.027490127161227743,0.00037106086686235397,0.02517559393352228,0.13636908800966113
"(69, 435.3589838486225)",92.89471182895181,0.031359331187027835,0.0004232872604343885,0.029133672105399057,0.15514823947338355
"(70, 435.3589838486225)",92.88056233968699,0.035654055671898395,0.00048125731541322686,0.03359402947483696,0.17592566633318146
"(71, 435.3589838486225)",92.86495361682833,0.040407718236973984,0.000545422102227584,0.03860501060154318,0.1988494015928373
"(72, 435.3589838486225)",92.84778402706274,0.04565525632508308,0.0006162532053080498,0.04421808131899966,0.22407328793736944
"(73, 435.3589838486225)",92.82894899294327,0.051433140918251116,0.0006942429087255765,0.050487923666091054,0.2517569636207879
"(74, 435.3589838486225)",92.8083411408475,0.057779389906577314,0.0007799043777284198,0.057472529936849114,0.282065847450088
"(75, 435.3589838486225)",92.78585064383755,0.06473358087217683,0.0008737718263862671,0.06523329578960409,0.31517111866147607
"(76, 435.3589838486225)",92.76136509829091,0.07233686437828396,0.0009764007081882034,0.0738351126604349,0.35124970748545664
"(77, 435.3589838486225)",92.73477023363976,0.08063197563585789,0.001088367855869167,0.08334645931211278,0.39048426447259177
"(78, 435.3589838486225)",92.7059495884461,0.08966324779215755,0.0012102716816760261,0.09383949286347221,0.43306315665176603
"(79, 435.3589838486225)",92.67478510692821,0.09947662325409028,0.0013427323169437923,0.10539013906201271,0.4791804380233431
"(80, 435.3589838486225)",92.64115745704848,0.11011966495763427,0.001486391758457113,0.1180781821327499,0.5290358234301059
"(81, 435.3589838486225)",92.60494603841772,0.12164156803267148,0.0016419140364611967,0.1319873540234633,0.5828346724570733
"(82, 435.3589838486225)",92.56602904011754,0.1340931710941201,0.0018099853806931617,0.14720542318076482,0.6407879729386722
"(83, 435.3589838486225)",92.52428425624623,0.14752696424197595,0.0019913142955424127,0.163824282860091,0.7031122853704893
"(84, 435.3589838486225)",92.47958893038962,0.16199709913870716,0.002186631718446271,0.18194003897135624,0.7700297240225794
"(85, 435.3589838486225)",92.4318200904094,0.17755939651611233,0.0023966911160419185,0.20165309741955595,0.8417679114594746
"(86, 435.3589838486225)",92.38085478470192,0.19427135266864046,0.0026222685714786314,0.22306825090916413,0.9185599297479519
"(87, 435.3589838486225)",92.32657030193324,0.21219214450769192,0.0028641628526874623,0.24629476524335678,1.0006442638796287
"(88, 435.3589838486225)",92.26884437541327,0.2313826329856469,0.003123195458894005,0.2714464649565781,1.088264736388148
"(89, 435.3589838486225)",92.20755537616814,0.25190536467948743,0.003400210641942949,0.2986418183317126,1.181670431615842
"(90, 435.3589838486225)",92.1425824733693,0.27382457142683403,0.0036960754037591377,0.32800402160860476,1.2811156103998607
"(91, 435.3589838486225)",92.07380586604968,0.2972061675696894,0.004011679446039121,0.3596610824108618,1.386859604743135
"(92, 435.3589838486225)",92.00110675275933,0.3221177456853497,0.004347935139182922,0.39374590226259715,1.4991667217717985
"(93, 435.3589838486225)",91.92436759819498,0.34862856900947004,0.004705777393588239,0.4303963581051264,1.6183061061852684
"(94, 435.3589838486225)",91.84347213530357,0.37680956219155737,0.005086163547910328,0.46975538270662365,1.7445516111995212
"(95, 435.3589838486225)",91.75830543454786,0.4067332993689381,0.005490073205513565,0.5119710440604355,1.8781816479464994
"(96, 435.3589838486225)",91.66875393006657,0.4384739898972702,0.005918508041937767,0.5571966233840486,2.019479023653878
"(97, 435.3589838486225)",91.57470541862779,0.4721074617424645,0.006372491580712135,0.6055906920311251,2.1687307671316116
"(98, 435.3589838486225)",91.47604903131251,0.5077111426249236,0.006853068938737344,0.6573171869977372,2.326227942415511
"(99, 435.3589838486225)",91.37267517683682,0.5453640390603441,0.007361306543476441,0.7125454851574737,2.4922654514086453
"(100, 435.3589838486225)",91.26447545981559,0.585146713432647,0.007898291823369399,0.7714504761613706,2.6671418262006146
"(101, 435.3589838486225)",91.15134255947936,0.6271412594720026,0.008465132880302066,0.834212634021781,2.8511590148900887
"(102, 435.3589838486225)",91.03317016296894,0.6714312753045095,0.009062958109446654,0.9010180874897841,3.0446221457015437
"(103, 435.3589838486225)",90.90985268642655,0.7181018373549037,0.009692915879311835,0.9720586891670506,3.247839318580327
"(104, 435.3589838486225)",90.78128522882619,0.7672394703439692,0.010356174094587478,1.0475320836128204,3.4611213467662125
"(105, 435.3589838486225)",90.64736332007509,0.8189321186242323,0.011053919825499966,1.1276417743987013,3.6847815283751055
"(106, 435.3589838486225)",90.50798273205943,0.8732691161019417,0.01178735889825569,1.2125971903982602,3.9191354018053546
"(107, 435.3589838486225)",90.36303926502805,0.9303411560077528,0.012557715486996978,1.3026137513451634,4.16450050253395
"(108, 435.3589838486225)",90.21242852455103,0.9902402606081212,0.013366231705632963,1.397912932962728,4.421196120286879
"(109, 435.3589838486225)",90.05604568972927,1.0530597510522703,0.01421416720415424,1.4987223317702585,4.689543058484747
"(110, 435.3589838486225)",89.89378531666488,1.1188942170106713,0.015102798745789492,1.6052757298850404,4.969863385352123
"(111, 435.3589838486225)",89.72554109982568,1.1878394871891083,0.01603341981400932,1.71781315995069,5.262480197894777
"(112, 435.3589838486225)",89.55120556779246,1.2599926008322833,0.017007340279696755,1.836580970421111,5.567717411715416
"(113, 435.3589838486225)",89.37067010506634,1.335451775961418,0.018025885850941194,1.9618318916199626,5.885899455417057
"(114, 435.3589838486225)",89.1838245404646,1.414316382475828,0.019090397833967203,2.0938251024513956,6.217351099810508
"(115, 435.3589838486225)",88.9905571010768,1.4966869109989553,0.02020223265084283,2.2328262982934155,6.562397180050982
"(116, 435.3589838486225)",88.7907544097784,1.5826649415821479,0.021362761304590867,2.379107760032916,6.921362293734437
"(117, 435.3589838486225)",88.58430063295707,1.672353114001287,0.022573369603601155,2.53294842440784,7.294570828255339
"(118, 435.3589838486225)",88.37107894221332,1.7658550861115208,0.023835456349508975,2.6946339558334556,7.682346100056969
"(119, 435.3589838486225)",88.15097035408056,1.8632755023080487,0.025150433774508582,2.864456819508704,8.085010471913428
"(120, 435.3589838486225)",87.92385322154323,1.9647199401131352,0.02651972758621203,3.042716355862186,8.502885298013364
"(1, 438.7267407012788)",92.99999999940911,0.0,5.166970436459544e-221,3.971889227456797e-12,-3.971889227456797e-12
"(2, 438.7267407012788)",92.99999999940911,0.0,6.288605805769528e-112,3.971889227456797e-12,-3.971889227456797e-12
"(3, 438.7267407012788)",92.99999999940911,0.0,1.8816677974574892e-75,3.971889227456797e-12,-3.971889227456797e-12
"(4, 438.7267407012788)",92.99999999940911,0.0,3.700905724357173e-57,3.971889227456797e-12,-3.971889227456797e-12
"(5, 438.7267407012788)",92.99999999940911,0.0,3.782961545763801e-46,3.971889227456797e-12,-3.971889227456797e-12
"(6, 438.7267407012788)",92.99999999940911,0.0,8.702883032352237e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 438.7267407012788)",92.99999999940911,0.0,1.6366000348838896e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 438.7267407012788)",92.99999999940911,0.0,1.5189353270718023e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(9, 438.7267407012788)",92.99999999940911,0.0,1.8910787926089906e-26,3.971889227456797e-12,-3.9718892274485e-12
"(10, 438.7267407012788)",92.99999999940911,0.0,5.757978923079255e-24,3.971889227456797e-12,-3.971889224930617e-12
"(11, 438.7267407012788)",92.99999999940911,0.0,6.285811518580692e-22,3.971889227456797e-12,-3.971888951681437e-12
"(12, 438.7267407012788)",92.99999999940911,0.0,3.175811804614475e-20,3.971889227456797e-12,-3.971875294321176e-12
"(13, 438.7267407012788)",92.99999999940911,0.0,8.863064146667035e-19,3.971889227456797e-12,-3.971500381132228e-12
"(14, 438.7267407012788)",92.99999999940911,0.0,1.5505455239428582e-17,3.971889227456797e-12,-3.965086569616513e-12
"(15, 438.7267407012788)",92.99999999940911,0.0,1.8658764519745713e-16,3.971889227456797e-12,-3.89002823802419e-12
"(16, 438.7267407012788)",92.9999999999736,7.570654844106216e-14,1.6559744801246473e-15,5.9578338411851955e-12,-5.2313135548356145e-12
"(17, 438.7267407012788)",92.99999999997517,5.102936129921667e-13,1.143328193767659e-14,6.206076917901245e-12,-1.1899903978655924e-12
"(18, 438.7267407012788)",92.99999999940911,0.0,6.401427530404571e-14,5.0889830726790214e-12,2.299579128981932e-11
"(19, 438.7267407012788)",92.99999999940911,0.0,3.0035111016205747e-13,9.681479991925942e-12,1.2209058363548427e-10
"(20, 438.7267407012788)",92.99999999965912,0.0,1.2123992269407662e-12,2.8175589207271654e-11,5.037363720572007e-10
"(21, 438.7267407012788)",92.99999999940911,0.0,4.301083814221079e-12,9.433236915209892e-11,1.7926681141441397e-9
"(22, 438.7267407012788)",92.99999999661449,7.709869563406634e-10,1.3645929945002245e-11,3.04221890515519e-10,5.682612478093297e-9
"(23, 438.7267407012788)",92.99999998329392,3.2326602700614873e-9,3.928139122804217e-11,9.054666223217917e-10,1.6328330121368957e-8
"(24, 438.7267407012788)",92.99999997522863,8.392694189383174e-9,1.0383779454176792e-10,2.4940981917661525e-9,4.3062318969152726e-8
"(25, 438.7267407012788)",92.99999994128056,1.4861744841132104e-8,2.5462637342241826e-10,6.3716550500708505e-9,1.0533974385813344e-7
"(26, 438.7267407012788)",92.99999987536131,3.441140202823123e-8,5.841880574573414e-10,1.5192848659637324e-8,2.4110607374523347e-7
"(27, 438.7267407012788)",92.9999997237278,7.504382357289713e-8,1.2632143279461789e-9,3.411070880693733e-8,5.200951961000461e-7
"(28, 438.7267407012788)",92.99999938784465,2.1061532209409465e-7,2.5905947018239193e-9,7.254258485027095e-8,1.0640205851589385e-6
"(29, 438.7267407012788)",92.99999864715201,3.753196202116653e-7,5.066052368236522e-9,1.4692142373901049e-7,2.075691219999394e-6
"(30, 438.7267407012788)",92.99999774777677,6.284986065388341e-7,9.491306530050769e-9,2.8474312513637913e-7,3.879346853789559e-6
"(31, 438.7267407012788)",92.99999546180857,1.267293480547908e-6,1.710588732638871e-8,5.30282462382376e-7,6.9745277311274545e-6
"(32, 438.7267407012788)",92.99999211857082,2.2050402998258425e-6,2.9763564245579843e-8,9.524340883149299e-7,1.210563744480143e-5
"(33, 438.7267407012788)",92.9999867436001,3.715735230650638e-6,5.015487664984526e-8,1.6551110653889188e-6,2.0349174497472364e-5
"(34, 438.7267407012788)",92.999978348279,6.080946134628934e-6,8.208041853007023e-8,2.790732408520307e-6,3.322014208857425e-5
"(35, 438.7267407012788)",92.99996555583373,9.688752030214683e-6,1.3077846836017737e-7,4.577242878668874e-6,5.2798768298897055e-5
"(36, 438.7267407012788)",92.9999465354907,1.5062211951654752e-5,2.0330926036664846e-7,7.319112733548392e-6,8.187809642149896e-5
"(37, 438.7267407012788)",92.99991886787652,2.289209596904596e-5,3.089967870997395e-7,1.1432836139373058e-5,0.0001241323171520626
"(38, 438.7267407012788)",92.99987942490657,3.407383603477014e-5,4.599275606719572e-7,1.7477147814641517e-5,0.00018430537183765594
"(39, 438.7267407012788)",92.99982422792284,4.974854793726777e-5,6.715043259708384e-7,2.6188462211768856e-5,0.0002684184420882262
"(40, 438.7267407012788)",92.9997482991863,7.134787599251309e-5,9.630513727311763e-7,3.8521624355831067e-5,0.0003839947655304103
"(41, 438.7267407012788)",92.99964549933561,0.00010064232303196296,1.3584668919991555e-6,5.569629046392485e-5,0.0005402994614134608
"(42, 438.7267407012788)",92.9995083533065,0.00013979265277038987,1.8869168039442454e-6,7.924886449282734e-5,0.0007485919948761053
"(43, 438.7267407012788)",92.99932787111013,0.00019140389170064953,2.5835636742024395e-6,0.00011109016810875574,0.001022388302068301
"(44, 438.7267407012788)",92.99909336819128,0.0002585814142972399,3.490323748495161e-6,0.0001535686575245546,0.0013777297046449976
"(45, 438.7267407012788)",92.99879226604644,0.0003449885684686474,4.656644784379778e-6,0.0002095391055323385,0.0018334554833222107
"(46, 438.7267407012788)",92.99840992560611,0.00045490528798207197,6.140297188149392e-6,0.00028243650917702124,0.002411476063116988
"(47, 438.7267407012788)",92.99792943272651,0.0005932871425164744,8.008171083269288e-6,0.0003763549677527269,0.003137043830588237
"(48, 438.7267407012788)",92.99733142453331,0.000765824302847788,1.0337072215555565e-5,0.0004961312180875633,0.004039018783436877
"(49, 438.7267407012788)",92.9965939117459,0.0009789998743275053,1.3214509328951064e-5,0.0006474324263283104,0.005150126181529033
"(50, 438.7267407012788)",92.99569208626797,0.0012401472420036682,1.6739468241471018e-5,0.0008368479213286806,0.006507204421324466
"(51, 438.7267407012788)",92.99459818266625,0.0015575058833321312,2.1023165138022775e-5,0.0010719843200309796,0.008151440400198502
"(52, 438.7267407012788)",92.9932812970057,0.0019402753724400916,2.618977559517698e-5,0.0013615637363991438,0.010128591150170747
"(53, 438.7267407012788)",92.99170726545614,0.002398667244317571,3.237713456945772e-5,0.0017155246090679959,0.012489190113836894
"(54, 438.7267407012788)",92.98983847417449,0.0029439544784503517,3.9737404416999234e-5,0.0021451246376933135,0.015288737286105362
"(55, 438.7267407012788)",92.98763379749788,0.0035885184002598224,4.843770787153411e-5,0.0026630455097550894,0.01858787219176375
"(56, 438.7267407012788)",92.98504855305703,0.004345892856412651,5.8660724270414446e-5,0.0032834989411872763,0.022452529425148054
"(57, 438.7267407012788)",92.98203416615812,0.005230805701474072,7.060524988862877e-5,0.004022333684659043,0.026954077475378386
"(58, 438.7267407012788)",92.97853831535554,0.006259217383191349,8.448671839242903e-5,0.004897143092555186,0.03216943950030198
"(59, 438.7267407012788)",92.97450495470042,0.0074483567261344474,0.00010053768372944874,0.005927372998576532,0.038181197301700505
"(60, 438.7267407012788)",92.96987411331595,0.008816754121371975,0.00011900826816414421,0.007134429563717455,0.04507768004444129
"(61, 438.7267407012788)",92.96458134831369,0.010384272385720643,0.000140166580816852,0.00854178677966795,0.052953040377351906
"(62, 438.7267407012788)",92.95855940832492,0.012172133891724043,0.00016429907817805745,0.010175093514331353,0.061907305554952385
"(63, 438.7267407012788)",92.95173582534703,0.014202947803692339,0.00019171094016426452,0.012062279839671324,0.07204643609537434
"(64, 438.7267407012788)",92.94403500676303,0.016500732484263887,0.0002227263650986697,0.01423366249467995,0.08348234973330244
"(65, 438.7267407012788)",92.93537728541543,0.01909093789131284,0.00025768887575099565,0.016722049357855973,0.09633295121535514
"(66, 438.7267407012788)",92.92567920067044,0.02200046552377067,0.00029696158753092635,0.019562842847272936,0.11072214656364789
"(67, 438.7267407012788)",92.914853525987,0.025257687039724756,0.0003409274605552511,0.022794142259284025,0.1267798513256851
"(68, 438.7267407012788)",92.90280944390973,0.02889246152600951,0.00038998953150038183,0.02645684481611471,0.14464199124666652
"(69, 438.7267407012788)",92.88945258235536,0.03293615177524088,0.0004445711345339271,0.030594745661649443,0.16445049920229016
"(70, 438.7267407012788)",92.87468518803774,0.03742163960194873,0.0005051161072984796,0.03525463664815045,0.18635330678262893
"(71, 438.7267407012788)",92.85840625632595,0.04238334047392548,0.0005720889886715696,0.04048640401928781,0.21050433337168076
"(72, 438.7267407012788)",92.84051169340097,0.04785721756152846,0.0006459752084018443,0.04634312498799138,0.23706347276797904
"(73, 438.7267407012788)",92.82089449175007,0.05388079534131466,0.0007272812707740942,0.05288116332852943,0.2661965781712731
"(74, 438.7267407012788)",92.79944493456138,0.0604931728252927,0.0008165349327396169,0.060160264004907614,0.2980754457046824
"(75, 438.7267407012788)",92.77605073817449,0.067735036628243,0.0009142853824703477,0.06824364688784362,0.3328777990341942
"(76, 438.7267407012788)",92.75059746246414,0.0756486733397186,0.0010211033991502653,0.07719809972800544,0.3707872665001874
"(77, 438.7267407012788)",92.72296839130287,0.08427798262519091,0.001137581542944175,0.08709407030657208,0.4119933723112576
"(78, 438.7267407012788)",92.69304511299922,0.09366848879129054,0.001264334297953165,0.09800575796841386,0.45669150772941763
"(79, 438.7267407012788)",92.66070757586897,0.10386735300568171,0.0014019982445138037,0.11001120449742839,0.5050829157870272
"(80, 438.7267407012788)",92.6258343998748,0.11492338461224233,0.001551232209314802,0.12319238444152181,0.5573746668220052
"(81, 438.7267407012788)",92.58830310897717,0.12688705208380122,0.0017127174142118557,0.13763529486315546,0.6137796340163341
"(82, 438.7267407012788)",92.54799038926156,0.13981049324062633,0.0018871576140380947,0.15343004463722124,0.6745164645593139
"(83, 438.7267407012788)",92.50477234762971,0.1537475246139101,0.0020752792226179056,0.17067094312942654,0.7398095462548109
"(84, 438.7267407012788)",92.45852476003948,0.16875364980487811,0.0022778314255551203,0.1894565884706635,0.8098889687300821
"(85, 438.7267407012788)",92.40912330370328,0.18488606668066962,0.0024955862781009326,0.20988995523249163,0.8849904786975656
"(86, 438.7267407012788)",92.35644380034562,0.2022036730849526,0.0027293387814708316,0.23207848150385854,0.9653554263604393
"(87, 438.7267407012788)",92.30036243478567,0.2207670709952772,0.0029799069390379984,0.2561341554193272,1.051230703537938
"(88, 438.7267407012788)",92.24075595426494,0.24063856892612603,0.003248131789352779,0.2821736008919327,1.1428686724190247
"(89, 438.7267407012788)",92.17750186386296,0.26188218229820187,0.0035348774104909135,0.3103181626986208,1.240527082384634
"(90, 438.7267407012788)",92.11047858876287,0.28456363173210614,0.0038410308980497423,0.34069399064110517,1.344468976193164
"(91, 438.7267407012788)",92.03956563625675,0.308750339111495,0.004167502308199702,0.373432122819256,1.4549625817222556
"(92, 438.7267407012788)",91.96464368764474,0.3345114211705463,0.0045152245787484354,0.40866856789587647,1.5722811950727293
"(93, 438.7267407012788)",91.88559472691122,0.36191768077834946,0.004885153403758338,0.44654438623470416,1.6967030444219497
"(94, 438.7267407012788)",91.80230209393211,0.3910415956499438,0.00527826708518938,0.48720576990183173,1.8285111449341442
"(95, 438.7267407012788)",91.71465053128712,0.42195730458984015,0.005695566346299299,0.5308041213799867,1.967993138179796
"(96, 438.7267407012788)",91.62252619889607,0.45474059128057903,0.006138074112739461,0.5774961309916993,2.1154411186733784
"(97, 438.7267407012788)",91.52581665778018,0.4894688657205297,0.00660683526233964,0.6274438529156774,2.271151448080871
"(98, 438.7267407012788)",91.42441083089167,0.526221143341509,0.007102916342745519,0.6808147798337469,2.435424556692842
"(99, 438.7267407012788)",91.318198930376,0.5650780220774896,0.007627405262458555,0.7377819161885021,2.6085647346177216
"(100, 438.7267407012788)",91.20707236436182,0.6061216574364734,0.00818141095386998,0.7985238499338695,2.790879912195247
"(101, 438.7267407012788)",91.09092361505604,0.6494357358903066,0.00876606301435441,0.8632248230134285,2.9826814320563084
"(102, 438.7267407012788)",90.96964609513418,0.6951054467678045,0.009382511326900388,0.9320748004690494,3.184283813574788
"(103, 438.7267407012788)",90.84313398567808,0.7432174528763056,0.010031925662974032,1.0052695382795203,3.396004510794592
"(104, 438.7267407012788)",90.71128204880907,0.7938598602414928,0.010715495275360622,1.0830106501203087,3.618163667038609
"(105, 438.7267407012788)",90.57398543509805,0.8471221869991398,0.011434428476709573,1.1655056730401168,3.8510838643285625
"(106, 438.7267407012788)",90.43113946955427,0.9030953319467323,0.012189952215903,1.2529681323467794,4.095089872640676
"(107, 438.7267407012788)",90.28263943016036,0.9618715428450761,0.012983311650876803,1.3456176058062754,4.3505083982918435
"(108, 438.7267407012788)",90.12838031963535,1.0235443846989247,0.013815769722062454,1.4436797872814549,4.617667833158418
"(109, 438.7267407012788)",89.96825667024586,1.0882087077622007,0.01468860670551203,1.5473865502251696,4.896897995127072
"(110, 438.7267407012788)",89.80216222856176,1.1559606172256367,0.015603119845776925,1.6569760109990148,5.188529903710136
"(111, 438.7267407012788)",89.62998990283813,1.2268974401573487,0.01656062282715015,1.77269259247246,5.492895484466322
"(112, 438.7267407012788)",89.4516312839299,1.30111769754275,0.01756244554076267,1.894787087947428,5.810327402895086
"(113, 438.7267407012788)",89.26697680854109,1.3787210695050647,0.018609933416744398,2.0235167257870144,6.141158706809068
"(114, 438.7267407012788)",89.07591537329041,1.4598083666167825,0.01970444714384717,2.15914523480594,6.485722637934751
"(115, 438.7267407012788)",88.87833387391538,1.5444814992198042,0.020847362513985158,2.301942910711696,6.84435249726703
"(116, 438.7267407012788)",88.67411817569936,1.6328434375554215,0.022040069056571836,2.45218668370113,7.21738097831974
"(117, 438.7267407012788)",88.46315145670191,1.7249981838387143,0.02328397090613883,2.6101601872606452,7.605140478973047
"(118, 438.7267407012788)",88.24531556073126,1.8210507259939996,0.02458048507984996,2.7761538282064944,8.00796227573249
"(119, 438.7267407012788)",88.02048996054454,1.921106992367639,0.025931041878617205,2.9504648579544974,8.426176628439595
"(120, 438.7267407012788)",87.78855406384797,2.0252738169896145,0.027337081900313805,3.1333974447240243,8.860111397684573
"(1, 442.7930904891632)",92.99999999940911,0.0,3.014604611893299e-219,3.971889227456797e-12,-3.971889227456797e-12
"(2, 442.7930904891632)",92.99999999940911,0.0,4.803423420630877e-111,3.971889227456797e-12,-3.971889227456797e-12
"(3, 442.7930904891632)",92.99999999940911,0.0,7.298059196556992e-75,3.971889227456797e-12,-3.971889227456797e-12
"(4, 442.7930904891632)",92.99999999940911,0.0,1.0228367835002857e-56,3.971889227456797e-12,-3.971889227456797e-12
"(5, 442.7930904891632)",92.99999999940911,0.0,8.531601828516691e-46,3.971889227456797e-12,-3.971889227456797e-12
"(6, 442.7930904891632)",92.99999999940911,0.0,1.7139389863270914e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 442.7930904891632)",92.99999999940911,0.0,2.9256832753395916e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 442.7930904891632)",92.99999999940911,0.0,2.5251573306048903e-29,3.971889227456797e-12,-3.971889227456786e-12
"(9, 442.7930904891632)",92.99999999940911,0.0,2.97119461506863e-26,3.971889227456797e-12,-3.9718892274436405e-12
"(10, 442.7930904891632)",92.99999999940911,0.0,8.647078437098386e-24,3.971889227456797e-12,-3.97188922362793e-12
"(11, 442.7930904891632)",92.99999999940911,0.0,9.097167641083849e-22,3.971889227456797e-12,-3.9718888246405e-12
"(12, 442.7930904891632)",92.99999999940911,0.0,4.456776600724189e-20,3.971889227456797e-12,-3.97186949315795e-12
"(13, 442.7930904891632)",92.99999999940911,0.0,1.211796041836949e-18,3.971889227456797e-12,-3.97135265254239e-12
"(14, 442.7930904891632)",92.99999999940911,0.0,2.0731317318693463e-17,3.971889227456797e-12,-3.962709543391341e-12
"(15, 442.7930904891632)",92.99999999940911,0.0,2.446897457286034e-16,3.971889227456797e-12,-3.863542298734621e-12
"(16, 442.7930904891632)",92.9999999999736,7.570654844106216e-14,2.1351491623819743e-15,5.9578338411851955e-12,-5.012404544918733e-12
"(17, 442.7930904891632)",92.99999999997517,5.102936129921667e-13,1.452288410446781e-14,6.206076917901245e-12,2.2455581753199918e-13
"(18, 442.7930904891632)",92.99999999940911,0.0,8.023938144928574e-14,5.461347687753096e-12,3.006809600311497e-11
"(19, 442.7930904891632)",92.99999999940911,0.0,3.720285396825485e-13,1.1046816913864217e-11,1.5368484992234173e-10
"(20, 442.7930904891632)",92.99999999940911,0.0,1.4857485536569346e-12,3.3636936895024747e-11,6.242422568685335e-10
"(21, 442.7930904891632)",92.99999999940911,0.0,5.220027911382577e-12,1.1357120759759279e-10,2.1978210837231904e-9
"(22, 442.7930904891632)",92.99999999661449,7.709869563406634e-10,1.6416310610172815e-11,3.651655658493093e-10,6.9038633436591515e-9
"(23, 442.7930904891632)",92.99999998237267,3.472967922336384e-9,4.6878011252707315e-11,1.082215692943619e-9,1.967504378562842e-8
"(24, 442.7930904891632)",92.99999996645552,9.11318329104676e-9,1.2300945974882914e-10,2.954216734459351e-9,5.151352210712703e-8
"(25, 442.7930904891632)",92.99999994128056,1.4861744841132104e-8,2.9960090253070956e-10,7.49594794451784e-9,1.2516526160039762e-7
"(26, 442.7930904891632)",92.99999987536131,4.6222582846041875e-8,6.830861711332245e-10,1.7764150448262165e-8,2.8470168633822775e-7
"(27, 442.7930904891632)",92.9999997237278,1.1518445613903767e-7,1.468534653223661e-9,3.96543490746218e-8,6.106026485167146e-7
"(28, 442.7930904891632)",92.99999919741299,2.2192297797709066e-7,2.995509340164538e-9,8.388021852850801e-8,1.2425106197921019e-6
"(29, 442.7930904891632)",92.99999864715201,3.753196202116653e-7,5.828623401769559e-9,1.6903603410672144e-7,2.4118381352602812e-6
"(30, 442.7930904891632)",92.99999710904258,8.052376484499834e-7,1.0869072320438954e-8,3.260741079511411e-7,4.486676015566244e-6
"(31, 442.7930904891632)",92.99999483150593,1.4449231855363746e-6,1.9503527439753002e-8,6.046114044126957e-7,8.031415786075733e-6
"(32, 442.7930904891632)",92.99999105762917,2.5038244460543266e-6,3.379654314967447e-8,1.0814914437673e-6,1.3883384345327417e-5
"(33, 442.7930904891632)",92.99998501156989,4.203003894889394e-6,5.6732013594823873e-8,1.8721565658032942e-6,2.3248387063521993e-5
"(34, 442.7930904891632)",92.99997559315301,6.8534975741326746e-6,9.250829351250765e-8,3.1452802456138558e-6,3.781675293466801e-5
"(35, 442.7930904891632)",92.99996130792827,1.0882407460138673e-5,1.4689039172847332e-7,5.141150362278592e-6,5.990090015433593e-5
