T_mu,sigma,ω₀,n_B,P,e
"(113, 45.35898384862246)",92.8271700900808,0.025708200291834585,0.0002919852847820133,0.08646877721388423,-0.07322462139742146
"(114, 45.35898384862246)",92.81181226043925,0.027837887763805833,0.00031617357474146796,0.09520714161546742,-0.08086582954540794
"(115, 45.35898384862246)",92.79537543639574,0.03010610256581455,0.0003419352126072319,0.10468281651501501,-0.0891729827290883
"(116, 45.35898384862246)",92.77780609240014,0.032519292889242796,0.0003693434271062001,0.1149456469751531,-0.0981926044304481
"(117, 45.35898384862246)",92.75905081624207,0.03508407463458688,0.00039847338231300763,0.12604801381089484,-0.10797366609845316
"(118, 45.35898384862246)",92.73905315720218,0.03780724480318575,0.00042940225360280386,0.13804492256728232,-0.11856767268155063
"(119, 45.35898384862246)",92.71775695487945,0.0406957693604879,0.00046220916560385354,0.15099409449538517,-0.1300287564180747
"(120, 45.35898384862246)",92.69510471001907,0.04375679025823005,0.0004969752343644224,0.1649560598926905,-0.1424137682639893
"(1, 48.726740701278814)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 48.726740701278814)",92.99999970072754,1.2321639556996687e-130,1.084559491540696e-196,3.971889227456797e-12,-3.971889227456797e-12
"(3, 48.726740701278814)",92.99999970072754,3.246589856132105e-98,5.5978547466318365e-132,3.971889227456797e-12,-3.971889227456797e-12
"(4, 48.726740701278814)",92.99999970072754,1.0033072259143801e-78,1.4749553122928633e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 48.726740701278814)",92.99999970072754,1.0444848712388115e-65,4.5581078259664424e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 48.726740701278814)",92.99999970072754,2.1564352028498606e-56,4.745176655235096e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 48.726740701278814)",92.99999970072754,2.1477562871188973e-49,9.796848428238502e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 48.726740701278814)",92.99999970072754,6.08543236982526e-44,9.757413396221588e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 48.726740701278814)",92.99999970072754,1.4237438632562347e-39,2.764633562171548e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 48.726740701278814)",92.99999970072754,5.42296526343962e-36,6.467545286026884e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 48.726740701278814)",92.99999970072754,5.2922725850220157e-33,2.4622570504450474e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 48.726740701278814)",92.99999970072754,1.812939299245547e-30,2.398935568923179e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 48.726740701278814)",92.99999970072754,2.7316359978623074e-28,8.184471896091209e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 48.726740701278814)",92.99999970072754,1.2221963945637106e-26,1.2234631307855331e-29,3.971889227456797e-12,-3.971889227456796e-12
"(15, 48.726740701278814)",93.00000000000234,4.65927175106998e-26,9.445894873782848e-28,7.943778454913594e-12,-7.943778454913549e-12
"(16, 48.726740701278814)",93.00000000000234,2.5759273871202472e-24,4.2613203284414066e-26,7.943778454913594e-12,-7.943778454911518e-12
"(17, 48.726740701278814)",92.99999970072754,1.086955549382529e-22,1.2345286910501018e-24,3.971889227456797e-12,-3.971889227396642e-12
"(18, 48.726740701278814)",93.00000000000094,1.4073703651055197e-21,2.47186546705038e-23,7.943778454913594e-12,-7.943778453709133e-12
"(19, 48.726740701278814)",92.99999970072754,3.191772289322443e-20,3.6251107575832513e-22,3.971889227456797e-12,-3.971889209792814e-12
"(20, 48.726740701278814)",92.99999992439497,9.232339407611887e-19,4.0791141553223144e-21,3.971889227456797e-12,-3.971889028694859e-12
"(21, 48.726740701278814)",92.99999970072487,3.2196670636478622e-18,3.656792589263133e-20,3.971889227456797e-12,-3.971887445620954e-12
"(22, 48.726740701278814)",92.99999992439497,2.371446372247064e-17,2.6934109088567904e-19,3.971889227456797e-12,-3.971876103343301e-12
"(23, 48.726740701278814)",92.99999999863802,1.1244796580135615e-16,1.671979218993334e-18,7.943778454913594e-12,-7.943696984815732e-12
"(24, 48.726740701278814)",92.99999992439497,1.096499176959731e-15,8.93523312927681e-18,3.971889227456797e-12,-3.971453842669001e-12
"(25, 48.726740701278814)",92.99999999864073,2.657029221777473e-15,4.1848323550279165e-17,7.943778454913594e-12,-7.941739322503175e-12
"(26, 48.726740701278814)",92.99999999864609,1.2035443769561947e-14,1.743853042686616e-16,7.943778454913594e-12,-7.935281227410381e-12
"(27, 48.726740701278814)",92.99999992440735,5.766417859864786e-14,6.549307941977728e-16,7.943778454913594e-12,-7.911865811927437e-12
"(28, 48.726740701278814)",92.99999999863998,1.7347075925802705e-13,2.2414698718606698e-15,8.067899993271618e-12,-7.958680472035736e-12
"(29, 48.726740701278814)",92.99999992440674,4.96655894804279e-13,7.057677704491489e-15,8.192021531629644e-12,-7.84812390016969e-12
"(30, 48.726740701278814)",92.99999992439245,1.815026391193793e-12,2.061447329702901e-14,8.564386146703719e-12,-7.559910051665949e-12
"(31, 48.726740701278814)",92.99999992438306,4.394811375635737e-12,5.6259174075281326e-14,9.805601530283968e-12,-7.064275343049627e-12
"(32, 48.726740701278814)",92.9999999243756,1.271088868556567e-11,1.4436609626547057e-13,1.3032761527592615e-11,-5.998272188809175e-12
"(33, 48.726740701278814)",92.99999992432633,3.195464157696256e-11,3.5026565948715027e-13,2.072829690579016e-11,-3.660992939397367e-12
"(34, 48.726740701278814)",92.99999992419622,7.52553600677874e-11,8.074548074842399e-13,3.872591996770377e-11,6.187210645817918e-13
"(35, 48.726740701278814)",92.99999992393239,1.4006259231290038e-10,1.7762875300658555e-12,7.832069070391371e-11,8.232011184520224e-12
"(36, 48.726740701278814)",92.99999999754498,3.2958781252441023e-10,3.743349990717004e-12,1.580067183297657e-10,2.439452602203622e-11
"(37, 48.726740701278814)",92.9999999221606,6.67679341956566e-10,7.583282498080435e-12,3.319009935693586e-10,3.76076463791526e-11
"(38, 48.726740701278814)",92.99999992034685,1.174316066049013e-9,1.4813050389282833e-11,6.646708379072234e-10,5.712082740633842e-11
"(39, 48.726740701278814)",92.99999991660893,2.221465254822529e-9,2.797863024810217e-11,1.2944635235358417e-9,6.884393774038895e-11
"(40, 48.726740701278814)",92.99999990896141,4.510226662111373e-9,5.122567180359738e-11,2.4458149133448806e-9,5.0245113877818216e-11
"(41, 48.726740701278814)",92.99999997094643,8.02265878971049e-9,9.11187203014698e-11,4.504494748551081e-9,-6.45764913890131e-11
"(42, 48.726740701278814)",92.99999995020805,1.3892610009581508e-8,1.577876959359219e-10,8.078946810185482e-9,-3.90466664463591e-10
"(43, 48.726740701278814)",92.99999984684625,2.1270653257279463e-8,2.6649504038707895e-10,1.4118576745148616e-8,-1.133142014030596e-9
"(44, 48.726740701278814)",92.99999980060157,3.252096718657659e-8,4.3973175623614284e-10,2.4098320793748892e-8,-2.6716255295124167e-9
"(45, 48.726740701278814)",92.999999700177,6.25097208773962e-8,7.099648594677271e-10,4.023300368644691e-8,-5.638730072143115e-9
"(46, 48.726740701278814)",92.9999996740201,8.335812843233345e-8,1.1231717484198655e-9,6.57959586328205e-8,-1.1067460084563748e-8
"(47, 48.726740701278814)",92.99999936304127,1.5349171968745138e-7,1.7433084900142713e-9,1.0551373381354325e-7,-2.0567993058279934e-8
"(48, 48.726740701278814)",92.99999913438046,2.3401517008715395e-7,2.657867346379919e-9,1.6615467671527825e-7,-3.664546370982792e-8
"(49, 48.726740701278814)",92.99999880166106,2.9707627609556967e-7,3.9846859424183336e-9,2.5717175957783433e-7,-6.301100088558538e-8
"(50, 48.726740701278814)",92.99999819889155,4.060128229781966e-7,5.8801716630194685e-9,3.916589358472146e-7,-1.0513733594425751e-7
"(51, 48.726740701278814)",92.99999706141567,7.527163778945094e-7,8.54910514503595e-9,5.874290116147176e-7,-1.708589819845822e-7
"(52, 48.726740701278814)",92.99999577943407,1.0791104329610285e-6,1.2256181508641684e-8,8.684528348541985e-7,-2.712490564948069e-7
"(53, 48.726740701278814)",92.9999943379423,1.3959702147626445e-6,1.7339440049523712e-8,1.266528109505293e-6,-4.216337103067818e-7
"(54, 48.726740701278814)",92.99999156898406,2.132983242674136e-6,2.4225722378080156e-8,1.8234238432916281e-6,-6.429833506737486e-7
"(55, 48.726740701278814)",92.9999882746238,2.9449941304305035e-6,3.3448275056911754e-8,2.5933219425018645e-6,-9.634965168986732e-7
"(56, 48.726740701278814)",92.99998386288495,4.020772715426144e-6,4.5666614513247125e-8,3.645855086641007e-6,-1.4206698025487585e-6
"(57, 48.726740701278814)",92.99997801523553,5.431458916594853e-6,6.168872455458256e-8,5.069597026089035e-6,-2.0637065405252793e-6
"(58, 48.726740701278814)",92.99997033954659,7.263430476183556e-6,8.249565517503767e-8,6.976168274346705e-6,-2.9564238756505345e-6
"(59, 48.726740701278814)",92.99996035706936,9.620683140194579e-6,1.0926855586213761e-7,9.505026330565406e-6,-4.1807257422678285e-6
"(60, 48.726740701278814)",92.99994756228688,1.2627426060362185e-5,1.4341815267971238e-7,1.2828970345651801e-5,-5.840671208171041e-6
"(61, 48.726740701278814)",92.99993103588416,1.6430891399594008e-5,1.8661666203897048e-7,1.716039386888414e-5,-8.067172167173048e-6
"(62, 48.726740701278814)",92.99991024462243,2.12043531532578e-5,2.4083207006898963e-7,2.2758443681758618e-5,-1.1023481850954749e-5
"(63, 48.726740701278814)",92.99988397815292,2.7150351740462304e-5,3.0836476668245097e-7,2.9937070569210325e-5,-1.4911460541664195e-5
"(64, 48.726740701278814)",92.99985107659826,3.450411312792523e-5,3.9188637177898837e-7,3.907405444491036e-5,-1.9978708822870646e-5
"(65, 48.726740701278814)",92.99981033373803,4.353715430518468e-5,4.944806832937718e-7,5.0621078924169726e-5,-2.652664688752294e-5
"(66, 48.726740701278814)",92.99976009521055,5.4561063652938404e-5,6.196866208514716e-7,6.511485459972082e-5,-3.4919545309439486e-5
"(67, 48.726740701278814)",92.99969860992054,6.793143999777628e-5,7.715429562591623e-7,8.318950661948865e-5,-4.559473304995035e-5
"(68, 48.726740701278814)",92.99962355005319,8.405197924671295e-5,9.54634743084444e-7,0.00010559007166267189,-5.907383207196427e-5
"(69, 48.726740701278814)",92.99953273558907,0.00010337868507436391,1.1741411129125905e-6,0.00013318727758780127,-7.597520803219855e-5
"(70, 48.726740701278814)",92.9994234248761,0.00012642419648596675,1.4358844491240142e-6,0.00016699359991906323,-9.702763068959882e-5
"(71, 48.726740701278814)",92.99929228325831,0.00015376220737877135,1.7463805921639975e-6,0.00020818078011198052,-0.0001230853458318597
"(72, 48.726740701278814)",92.99913609926163,0.00018603195329592575,2.112889749092061e-6,0.00025809854928747375,-0.0001551443183530748
"(73, 48.726740701278814)",92.99895070428059,0.00022394276845102954,2.543468320550639e-6,0.00031829487382010416,-0.00019435995248271606
"(74, 48.726740701278814)",92.99873167406227,0.00026827866482108555,3.0470208602396367e-6,0.0003905376866611312,-0.00024206629129284695
"(75, 48.726740701278814)",92.99847428735146,0.00031990293261404903,3.633352310659119e-6,0.0004768379790336302,-0.00029979656311575115
"(76, 48.726740701278814)",92.9981726275565,0.00037976275742733907,4.3132205532183e-6,0.0005794744213049622,-0.00036930524182086786
"(77, 48.726740701278814)",92.99782134858332,0.0004488937688426347,5.098387820923253e-6,0.0007010195433222527,-0.0004525917219775675
"(78, 48.726740701278814)",92.99741314259904,0.0005284246394064312,6.001673296892212e-6,0.0008443673464898143,-0.0005519253679783584
"(79, 48.726740701278814)",92.99694089144103,0.000619581536957647,7.037003347404765e-6,0.0010127625228481272,-0.000669872285425104
"(80, 48.726740701278814)",92.99639636048957,0.0007236925666628119,8.219462186394671e-6,0.0012098311180586748,-0.0008093235153982555
"(81, 48.726740701278814)",92.99577078021704,0.0008421921224696358,9.565341172744977e-6,0.00143961283142775,-0.0009735249323841394
"(82, 48.726740701278814)",92.99505450571786,0.0009766251338835987,1.1092187107210396e-5,0.0017065946803983309,-0.0011661085554152217
"(83, 48.726740701278814)",92.99423704922047,0.0011286512128279513,1.2818849317848543e-5,0.002015746402495251,-0.00139112565569568
"(84, 48.726740701278814)",92.99330668479872,0.001300048708481394,1.4765525858490524e-5,0.0023725571564505122,-0.0016530812066258172
"(85, 48.726740701278814)",92.9922521681552,0.0014927184871980027,1.695380569812276e-5,0.0027830738856883617,-0.0019569701915360706
"(86, 48.726740701278814)",92.99105909479444,0.00170868796066218,1.9406715991922798e-5,0.0032539410712268653,-0.0023083150532250823
"(87, 48.726740701278814)",92.98971373183761,0.0019501144381128843,2.2148758494209534e-5,0.0037924420014688056,-0.002713205189466211
"(88, 48.726740701278814)",92.98820052510358,0.0022192888054934864,2.5205952441071666e-5,0.004406541543118464,-0.003178337634393599
"(89, 48.726740701278814)",92.98650309532181,0.0025186387823335978,2.8605871036937593e-5,0.005104930258444726,-0.0037110593978936465
"(90, 48.726740701278814)",92.98460384831147,0.00285073215320493,3.2377678321961736e-5,0.005897070072077477,-0.004319411335973831
"(91, 48.726740701278814)",92.98248403190743,0.0032182798006684965,3.655216362908143e-5,0.006793241270869312,-0.005012173471644348
"(92, 48.726740701278814)",92.98012364165162,0.003624138620606679,4.116177468528788e-5,0.007804590940960552,-0.005798911819066068
"(93, 48.726740701278814)",92.97750151190208,0.0040713142621159,4.624064853972616e-5,0.008943182809155324,-0.006690026717901121
"(94, 48.726740701278814)",92.97459504348103,0.004562963772068595,5.182464199377305e-5,0.010222048410908667,-0.007696802518541482
"(95, 48.726740701278814)",92.97138042355226,0.0051023980329020484,5.795135893551201e-5,0.011655239702343594,-0.008831458862206164
"(96, 48.726740701278814)",92.96783246187428,0.005693084128014061,6.466017735828707e-5,0.013257882978771483,-0.01010720328293553
"(97, 48.726740701278814)",92.96392459199572,0.006338647551096443,7.1992274424391e-5,0.015046234121809405,-0.011538285233436798
"(98, 48.726740701278814)",92.95962879889659,0.007042874335526912,7.99906505026883e-5,0.017037735311503974,-0.013140051625932863
"(99, 48.726740701278814)",92.95491581172742,0.007809712861114978,8.870015045461642e-5,0.019251072994565157,-0.014929003763198641
"(100, 48.726740701278814)",92.94975461202819,0.008643276090313692,9.816748758438899e-5,0.021706237193733317,-0.01692285548091279
"(101, 48.726740701278814)",92.94411303534108,0.00954784291708373,0.0001084412601385187,0.0244245822868694,-0.019140593122779874
"(102, 48.726740701278814)",92.93795729523309,0.010527860116068969,0.000119571973116353,0.027428889047492272,-0.021602536518311455
"(103, 48.726740701278814)",92.93125204599441,0.011587943909613832,0.00013161205623523665,0.030743428178746462,-0.02433040164140996
"(104, 48.726740701278814)",92.92396054812939,0.01273288140257008,0.00014461587986062266,0.03439402514245401,-0.02734736466319816
"(105, 48.726740701278814)",92.91604453521693,0.01396763222157938,0.00015863977246981007,0.038408126527397494,-0.03067812746935119
"(106, 48.726740701278814)",92.90746460032383,0.015297329003580905,0.0001737420323023936,0.042814867779464624,-0.034348984822552685
"(107, 48.726740701278814)",92.89817913965383,0.016727280708755503,0.00018998295361947164,0.04764514254661399,-0.03838789242793492
"(108, 48.726740701278814)",92.88814569644076,0.018262971730258423,0.00020742482722730093,0.05293167341201616,-0.04282453764070391
"(109, 48.726740701278814)",92.87731990977606,0.01991006485732825,0.00022613196640496058,0.058709084268950294,-0.04769041057766549
"(110, 48.726740701278814)",92.86565668241397,0.021674400123993944,0.0002461707054113809,0.06501397428607009,-0.05301887815523884
"(111, 48.726740701278814)",92.8531092413074,0.02356199793661134,0.00026760942420966596,0.07188499358864998,-0.058845258565967055
"(112, 48.726740701278814)",92.83962867164932,0.02557906167218098,0.0002905185708749416,0.07936292051071349,-0.06520689743878412
"(113, 48.726740701278814)",92.8251656977883,0.027731974410609973,0.00031497064576721767,0.0874907407647153,-0.07214324777990175
"(114, 48.726740701278814)",92.80966941748153,0.03002730298497784,0.0003410402328903558,0.09631372833266483,-0.07969594933591272
"(115, 48.726740701278814)",92.79308770688951,0.03247179814862671,0.0003688040050809773,0.1058795283019862,-0.08790891117681231
"(116, 48.726740701278814)",92.77536725977833,0.035072395467451854,0.0003983407341717099,0.1162382416376741,-0.09682839597293216
"(117, 48.726740701278814)",92.7564536021002,0.037836216199290756,0.00042973130120001917,0.12744251197887202,-0.10650310629407554
"(118, 48.726740701278814)",92.73629122763803,0.040770567923262405,0.00046305870308404484,0.13954761451808567,-0.11698427316343894
"(119, 48.726740701278814)",92.71482356074434,0.043882945359095524,0.0004984080624956634,0.15261154709609012,-0.12832574667143717
"(120, 48.726740701278814)",92.6919930817434,0.04718103084417397,0.0005358666328797398,0.16669512350533133,-0.1405840890345329
"(1, 52.793090489163234)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 52.793090489163234)",92.99999970072754,4.895610446907339e-130,8.552812883342893e-196,3.971889227456797e-12,-3.971889227456797e-12
"(3, 52.793090489163234)",92.99999970072754,9.133211169211394e-98,2.2241290202703752e-131,3.971889227456797e-12,-3.971889227456797e-12
"(4, 52.793090489163234)",92.99999970072754,2.2923484717501244e-78,4.149300931431507e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 52.793090489163234)",92.99999970072754,2.0767993463933287e-65,1.0414328961112643e-79,3.971889227456797e-12,-3.971889227456797e-12
"(6, 52.793090489163234)",92.99999970072754,3.8824034515275527e-56,9.435062241310708e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 52.793090489163234)",92.99999970072754,3.589432203202692e-49,1.7638052874439922e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 52.793090489163234)",92.99999970072754,9.599075058075375e-44,1.6307051694130074e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 52.793090489163234)",92.99999970072754,2.1445305357849452e-39,4.360890538466508e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 52.793090489163234)",92.99999970072754,7.866765169773745e-36,9.74174411045738e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 52.793090489163234)",92.99999970072754,7.441340989944155e-33,3.571721340670535e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 52.793090489163234)",92.99999970072754,2.483184211498221e-30,3.372715106122431e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 52.793090489163234)",92.99999999999491,3.6591771374015515e-28,1.120737000838576e-31,7.943778454913594e-12,-7.943778454913594e-12
"(14, 52.793090489163234)",92.99999970072754,1.2424071622736493e-26,1.6380913529332194e-29,3.971889227456797e-12,-3.971889227456796e-12
"(15, 52.793090489163234)",93.00000000000234,4.65927175106998e-26,1.2404359149858398e-27,7.943778454913594e-12,-7.943778454913528e-12
"(16, 52.793090489163234)",93.00000000000234,2.5759273871202472e-24,5.502499594803578e-26,7.943778454913594e-12,-7.94377845491069e-12
"(17, 52.793090489163234)",92.99999970072754,4.252367871921419e-22,1.5707653066523876e-24,3.971889227456797e-12,-3.971889227373871e-12
"(18, 52.793090489163234)",93.00000000000094,1.4073703651055197e-21,3.1044873378666833e-23,7.943778454913594e-12,-7.943778453274639e-12
"(19, 52.793090489163234)",92.99999970072754,3.9627296670752206e-20,4.500738976088438e-22,3.971889227456797e-12,-3.971889203696005e-12
"(20, 52.793090489163234)",92.99999999999727,9.90014051723302e-19,5.0127192529970196e-21,3.971889227456797e-12,-3.971888962819855e-12
"(21, 52.793090489163234)",92.99999970072487,3.920428910222455e-18,4.452694984338243e-20,3.971889227456797e-12,-3.971886876741505e-12
"(22, 52.793090489163234)",92.99999992439497,2.863896649533941e-17,3.2527197612209065e-19,3.971889227456797e-12,-3.971872055343928e-12
"(23, 52.793090489163234)",92.99999999863802,3.2370526376859557e-16,2.004239505319562e-18,7.943778454913594e-12,-7.943672644916028e-12
"(24, 52.793090489163234)",92.99999992439497,9.367394969353304e-16,1.063917950305424e-17,3.971889227456797e-12,-3.971327552290562e-12
"(25, 52.793090489163234)",92.99999999864073,2.657029221777473e-15,4.952619847288982e-17,7.943778454913594e-12,-7.94116381383603e-12
"(26, 52.793090489163234)",92.99999999864609,2.599058205216925e-14,2.0523935822475215e-16,7.943778454913594e-12,-7.932943234902897e-12
"(27, 52.793090489163234)",92.99999999865007,6.752466635283465e-14,7.669229553159393e-16,7.943778454913594e-12,-7.903290221935383e-12
"(28, 52.793090489163234)",92.99999999863998,1.7347075925802705e-13,2.612660261029802e-15,8.067899993271618e-12,-7.929969583693631e-12
"(29, 52.793090489163234)",92.99999992440674,4.96655894804279e-13,8.191685278929366e-15,8.192021531629644e-12,-7.759557149440379e-12
"(30, 52.793090489163234)",92.99999992438367,2.0984843700333542e-12,2.3833895870698014e-14,8.688507685061743e-12,-7.430242663650689e-12
"(31, 52.793090489163234)",92.99999992438306,4.394811375635737e-12,6.481297758486615e-14,1.0053844607000017e-11,-6.6321672164900705e-12
"(32, 52.793090489163234)",92.9999999243756,1.271088868556567e-11,1.6576795063640902e-13,1.365336921938274e-11,-4.9019668012316535e-12
"(33, 52.793090489163234)",92.99999999853402,3.530362807365106e-11,4.0096699819149247e-13,2.2341876904444482e-11,-1.1735898857528697e-12
"(34, 52.793090489163234)",92.99999992414396,7.779996276074857e-11,9.217295269067138e-13,4.2201323041728465e-11,6.459627278791296e-12
"(35, 52.793090489163234)",92.99999992393239,1.4006259231290038e-10,2.0223761176934812e-12,8.601622608211126e-11,2.0751259302403337e-11
"(36, 52.793090489163234)",92.99999992321032,3.7433819114482513e-10,4.2516101324398656e-12,1.7426663985466696e-10,5.018899859187413e-11
"(37, 52.793090489163234)",92.99999999618134,7.566218545647301e-10,8.593462211263243e-12,3.647932012342352e-10,8.888222690019003e-11
"(38, 52.793090489163234)",92.99999992034685,1.4611023404665066e-9,1.6750990084482974e-11,7.288416732383223e-10,1.5549486207486352e-10
"(39, 52.793090489163234)",92.99999991660893,2.221465254822529e-9,3.15768439424636e-11,1.415482023434916e-9,2.5155715618175086e-10
"(40, 52.793090489163234)",92.99999998182322,5.080926997196735e-9,5.770749798411678e-11,2.667123616237239e-9,3.794335467414428e-10
"(41, 52.793090489163234)",92.99999997094643,8.02265878971049e-9,1.0247215080899533e-10,4.8977117820693045e-9,5.121097482091676e-10
"(42, 52.793090489163234)",92.99999995020805,1.3892610009581508e-8,1.771626398693694e-10,8.759505205002533e-9,5.934580729201239e-10
"(43, 52.793090489163234)",92.99999984684625,2.1270653257279463e-8,2.987667224579268e-10,1.5266949218037064e-8,5.058693958349854e-10
"(44, 52.793090489163234)",92.99999980060157,3.252096718657659e-8,4.922830556147849e-10,2.599191898293892e-8,-2.775081585809154e-12
"(45, 52.793090489163234)",92.9999996831328,6.988683293846413e-8,7.937516730096754e-10,4.328837947466805e-8,-1.3837755755435495e-9
"(46, 52.793090489163234)",92.9999996740201,8.335812843233345e-8,1.2541476709837852e-9,7.062639654109975e-8,-4.416065060079462e-9
"(47, 52.793090489163234)",92.99999936304127,1.5349171968745138e-7,1.944298155450376e-9,1.1300670284114049e-7,-1.0361194382535638e-8
"(48, 52.793090489163234)",92.99999913438046,2.3401517008715395e-7,2.960991224166067e-9,1.7757212054267954e-7,-2.125224290766216e-8
"(49, 52.793090489163234)",92.99999860312755,3.9043685129038826e-7,4.434453362470337e-9,2.742837754635634e-7,-4.0175277828692804e-8
"(50, 52.793090489163234)",92.99999819889155,4.060128229781966e-7,6.537372083876375e-9,4.168923481092476e-7,-7.176427212383259e-8
"(51, 52.793090489163234)",92.99999706141567,7.527163778945094e-7,9.495642319948625e-9,6.240982376918289e-7,-1.227939334420532e-7
"(52, 52.793090489163234)",92.99999577943407,1.0791104329610285e-6,1.36010058567249e-8,9.209988192672999e-7,-2.0295968632958302e-7
"(53, 52.793090489163234)",92.99999373058857,1.6927545049686396e-6,1.9225749005580156e-8,1.3408359508740915e-6,-3.2584924390055826e-7
"(54, 52.793090489163234)",92.99999109345728,2.3631256612189674e-6,2.6839604300610326e-8,1.927184732740479e-6,-5.102390742050238e-7
"(55, 52.793090489163234)",92.99998770543003,3.260262514981806e-6,3.70289895123972e-8,2.7365506263531852e-6,-7.816758323029236e-7
"(56, 52.793090489163234)",92.99998300169912,4.447980480155244e-6,5.0518699843536307e-8,3.841336455710289e-6,-1.1742981634756009e-6
"(57, 52.793090489163234)",92.99997694868867,6.0044114360997416e-6,6.819613054841018e-8,5.333557985571976e-6,-1.7332734945189686e-6
"(58, 52.793090489163234)",92.9999689186004,8.024366247606198e-6,9.113811302967555e-8,7.329054496406255e-6,-2.5175918482190066e-6
"(59, 52.793090489163234)",92.99995848754352,1.0621929200531483e-5,1.2064037884113783e-7,9.972290550221878e-6,-3.6033121134147536e-6
"(60, 52.793090489163234)",92.99994505629891,1.3933285897477686e-5,1.5824967927923207e-7,1.3442080972403563e-5,-5.087591334334004e-6
"(61, 52.793090489163234)",92.9999279083714,1.8119782487616708e-5,2.0579853082505053e-7,1.795795133582362e-5,-7.093210875439878e-6
"(62, 52.793090489163234)",92.99990618655855,2.337121217710596e-5,2.654425422908604e-7,2.378742749466817e-5,-9.773895339833236e-6
"(63, 52.793090489163234)",92.99987887345978,2.9909322367623025e-5,3.3970024777900667e-7,3.125424796190107e-5,-1.3320422041712795e-5
"(64, 52.793090489163234)",92.99984470162656,3.7991533629843854e-5,4.3149534715807813e-7,4.074757956112238e-5,-1.796760665295306e-5
"(65, 52.793090489163234)",92.9998024270811,4.7914858421959874e-5,5.442012072338675e-7,5.2732205198315265e-5,-2.400214162050582e-5
"(66, 52.793090489163234)",92.99975035312158,6.002000875301005e-5,6.816875243526036e-7,6.77599414297949e-5,-3.1771550271314224e-5
"(67, 52.793090489163234)",92.99968668156583,7.469567450824787e-5,8.483689074123599e-7,8.648207196494891e-5,-4.1694055467735654e-5
"(68, 52.793090489163234)",92.99960903227165,9.238296045826789e-5,1.049255288368116e-6,0.00010966313434198892,-5.4269704956937916e-5
"(69, 52.793090489163234)",92.99951508449368,0.00011357995681858728,1.2900038077935073e-6,0.00013819587483562118,-7.009258707941341e-5
"(70, 52.793090489163234)",92.99940228080744,0.00013884643181203074,1.576972113000751e-6,0.0001731175644815068,-8.98643330209712e-5
"(71, 52.793090489163234)",92.99926704589325,0.00016880863000401242,1.9172729070206006e-6,0.0002156276093160024,-0.0001144088472432428
"(72, 52.793090489163234)",92.99910587679457,0.00020416413616669606,2.3188291262181933e-6,0.000267106628104849,-0.00014468847221550454
"(73, 52.793090489163234)",92.99891489161095,0.00024568680705367325,2.7904299685792014e-6,0.00032913683731990227,-0.00018182141548502757
"(74, 52.793090489163234)",92.99868958075294,0.00029423174233793916,3.341787371615023e-6,0.0004035240155624395,-0.0002271007324572246
"(75, 52.793090489163234)",92.99842477132945,0.0003507402726075406,3.983592675404178e-6,0.0004923207960869257,-0.0002820146275023451
"(76, 52.793090489163234)",92.99811495095062,0.00041624493748149057,4.727573117831661e-6,0.0005978515838274747,-0.0003482683884236523
"(77, 52.793090489163234)",92.99775386667484,0.0004918744546043137,5.586548316854052e-6,0.0007227388747494503,-0.00042780772393569177
"(78, 52.793090489163234)",92.9973348919394,0.0005788586358707214,6.574486035240379e-6,0.000869931130071578,-0.0005228436938933927
"(79, 52.793090489163234)",92.99685039541706,0.0006785332542243877,7.706557566335968e-6,0.0010427321872368241,-0.0006358791962773038
"(80, 52.793090489163234)",92.99629214597363,0.0007923448430845101,8.9991921657423e-6,0.0012448321669201758,-0.0007697370005847737
"(81, 52.793090489163234)",92.99565118908006,0.0009218553869790381,1.0470130333836239e-5,0.001480339929197342,-0.0009275893910497925
"(82, 52.793090489163234)",92.99491773387795,0.0010687469259013074,1.2138476126456532e-5,0.0017538170572772257,-0.0011129893887326583
"(83, 52.793090489163234)",92.99408114263385,0.0012348260366355406,1.4024748052428406e-5,0.0020703132743416807,-0.0013299034813221118
"(84, 52.793090489163234)",92.99312987872423,0.0014220281914053608,1.615092856498616e-5,0.002435403504499162,-0.0015827460712838364
