T_mu,sigma,ω₀,n_B,P,e
"(56, -27.20690951083677)",92.99998975250162,-1.3979518078815525e-6,-2.344098946769849e-8,2.911236424642887e-6,-2.2734795453507366e-6
"(57, -27.20690951083677)",92.9999859256226,-1.8937915295014633e-6,-3.175527728980275e-8,4.0758655918962375e-6,-3.2119026361810443e-6
"(58, -27.20690951083677)",92.99998086989906,-2.539390839181038e-6,-4.258074819175631e-8,5.645514509750275e-6,-4.487023946793435e-6
"(59, -27.20690951083677)",92.99997425404325,-3.3721646495093354e-6,-5.65447790022772e-8,7.740324635314037e-6,-6.201915949688818e-6
"(60, -27.20690951083677)",92.99996567466127,-4.436897416009198e-6,-7.439831975005096e-8,1.050998058601346e-5,-8.485832232815523e-6
"(61, -27.20690951083677)",92.99995464422939,-5.78678408259218e-6,-9.703334833655505e-8,1.4139468634241962e-5,-1.1499491106515805e-5
"(62, -27.20690951083677)",92.9999405780801,-7.484551035573341e-6,-1.2550166680008007e-7,1.885564720511497e-5,-1.5441134713026003e-5
"(63, -27.20690951083677)",92.99992277980664,-9.603655028889749e-6,-1.610350050083374e-7,2.493468448729139e-5,-2.0553419677952412e-5
"(64, -27.20690951083677)",92.99990042564052,-1.2229557209434552e-5,-2.0506638363692143e-7,3.2710430182492815e-5,-2.7131207639168553e-5
"(65, -27.20690951083677)",92.99987254717159,-1.5461068582769062e-5,-2.592526750670143e-7,4.2583818953249476e-5,-3.5530354882258854e-5
"(66, -27.20690951083677)",92.99983801292414,-1.941176252656904e-5,-3.2549828854566554e-7,5.503331177495006e-5,-4.61775092925559e-5
"(67, -27.20690951083677)",92.99979550845356,-2.4211449294307334e-5,-4.059798948045491e-7,7.062645214754893e-5,-5.958099388638254e-5
"(68, -27.20690951083677)",92.99974351507026,-3.0007706861831897e-5,-5.03172095441491e-7,9.003264093253707e-5,-7.63428832634823e-5
"(69, -27.20690951083677)",92.99968028724795,-3.696746196145589e-5,-6.198739338510659e-7,0.00011403710325316732,-9.717224922675497e-5
"(70, -27.20690951083677)",92.99960382869577,-4.527861472628183e-5,-7.592361374167412e-7,0.0001435561427832755,-0.000122899673895221
"(71, -27.20690951083677)",92.99951186706468,-5.51517000342219e-5,-9.247889750841745e-7,0.0001796537271154789,-0.0001544930771537443
"(72, -27.20690951083677)",92.99940182745021,-6.682157839523264e-5,-1.1204706103219096e-6,0.00022355944938899213,-0.00019307490688441186
"(73, -27.20690951083677)",92.99927080464177,-8.054914906938192e-5,-1.3506558268458461e-6,0.00027668785302017697,-0.0002399406821588976
"(74, -27.20690951083677)",92.99911553412747,-9.662307802985783e-5,-1.6201850032776166e-6,0.00034065923496885757,-0.00029657900819386865
"(75, -27.20690951083677)",92.99893236211886,-0.00011536153339667763,-1.9343932130442574e-6,0.00041732188360137556,-0.0003646930224957037
"(76, -27.20690951083677)",92.99871721433077,-0.00013711392104888293,-2.299139327307969e-6,0.0005087757844149582,-0.00044622330878408406
"(77, -27.20690951083677)",92.99846556387352,-0.00016226261328547783,-2.7208350013081007e-6,0.0006173978561806537,-0.0005433723445061468
"(78, -27.20690951083677)",92.99817239809845,-0.00019122466362390253,-3.206473428268429e-6,0.0007458686983901192,-0.0006586304659783175
"(79, -27.20690951083677)",92.99783218726566,-0.00022445350103970495,-3.763657749196986e-6,0.0008972008192241159,-0.000794803323411954
"(80, -27.20690951083677)",92.99743883657064,-0.0002624405978215402,-4.400629016499239e-6,0.001074768447560079,-0.0009550409321174218
"(81, -27.20690951083677)",92.99698567689006,-0.00030571710371711015,-5.12629360169092e-6,0.0012823388165646456,-0.0011428682104174593
"(82, -27.20690951083677)",92.99646540195835,-0.0003548554431877082,-5.950249972439117e-6,0.001524104999301897,-0.001362217086734887
"(83, -27.20690951083677)",92.995870045073,-0.0004104708684510773,-6.882814736467917e-6,0.0018047202655751772,-0.0016174601478602406
"(84, -27.20690951083677)",92.9951909384805,-0.0004732229649946469,-7.935047886326707e-6,0.0021293339009206317,-0.0019134457711131843
"(85, -27.20690951083677)",92.99441867555966,-0.0005438171051390673,-9.118777172466818e-6,0.0025036285733963303,-0.002255534828015542
"(86, -27.20690951083677)",92.99354307232908,-0.0006230058460355119,-1.0446621545104418e-5,0.002933859068190744,-0.00264963878111913
"(87, -27.20690951083677)",92.992553130289,-0.0007115902689292303,-1.1932013612204842e-5,0.0034268926315910828,-0.003102259416961753
"(88, -27.20690951083677)",92.9914369968288,-0.0008104212573081503,-1.358922107199735e-5,0.003990250587693896,-0.003620529879665308
"(89, -27.20690951083677)",92.99018193789881,-0.0009204007107361576,-1.543336707634921e-5,0.004632151460958171,-0.004212257239464411
"(90, -27.20690951083677)",92.98877417609194,-0.0010424827059172654,-1.7480449603694673e-5,0.005361555426114159,-0.004885966415537696
"(91, -27.20690951083677)",92.98719915547198,-0.001177674554058486,-1.9747359427809675e-5,0.006188210138055478,-0.00565094551702509
"(92, -27.20690951083677)",92.98544115833904,-0.001327037869447489,-2.2251897773282247e-5,0.007122697882136122,-0.006517292512974042
"(93, -27.20690951083677)",92.98348345088513,-0.001491689427012617,-2.50127908134552e-5,0.008176484022530538,-0.007495963286255372
"(94, -27.20690951083677)",92.9813081970957,-0.0016728021606159677,-2.804970643042871e-5,0.009361966729542013,-0.008598820904883802
"(95, -27.20690951083677)",92.97889642267668,-0.0018716059134932992,-3.138326676107843e-5,0.010692527913372439,-0.009838686214449327
"(96, -27.20690951083677)",92.97622797619937,-0.0020893882129831834,-3.5035061146622466e-5,0.012182585455955103,-0.011229389717632312
"(97, -27.20690951083677)",92.97328185572228,-0.0023274948855793337,-3.902765717215156e-5,0.013847646538284186,-0.012785824601181498
"(98, -27.20690951083677)",92.97003427496433,-0.0025873310504071754,-4.33846142335556e-5,0.015704362218889368,-0.01452400094527446
"(99, -27.20690951083677)",92.96646242852634,-0.0028703609865691447,-4.813048719826879e-5,0.017770583081989845,-0.016461101272074057
"(100, -27.20690951083677)",92.96254062142431,-0.003178109343534385,-5.3290841092638896e-5,0.02006541607076081,-0.018615536979397
"(101, -27.20690951083677)",92.95824240515536,-0.003512161216863686,-5.8892255319268255e-5,0.022609282380597843,-0.02100700611923742
"(102, -27.20690951083677)",92.95353890521557,-0.0038741629246822427,-6.496233403871222e-5,0.025423976470219913,-0.023656552126415917
"(103, -27.20690951083677)",92.94840122810663,-0.004265821762277902,-7.152970684459143e-5,0.028532726120854605,-0.026586623859397127
"(104, -27.20690951083677)",92.94279797438642,-0.004688906955281715,-7.86240397802667e-5,0.031960253567585244,-0.0298211364319071
"(105, -27.20690951083677)",92.93669641137426,-0.00514524963616244,-8.627603744991242e-5,0.03573283768225565,-0.03338553333840232
"(106, -27.20690951083677)",92.93006218176585,-0.005636743163347161,-9.451744786851477e-5,0.03987837721413868,-0.037306849562784766
"(107, -27.20690951083677)",92.92285925508799,-0.006165343348337263,-0.00010338106627017731,0.04442645506081348,-0.041613775745666944
"(108, -27.20690951083677)",92.91505036395037,-0.006733068444705995,-0.00011290073655029052,0.04940840362982291,-0.046336723506792334
"(109, -27.20690951083677)",92.90659453643173,-0.007342000431334468,-0.00012311136404528024,0.054857371193054935,-0.05150789145171931
"(110, -27.20690951083677)",92.897451850074,-0.007994282924379077,-0.0001340488990425356,0.060808389407370045,-0.05716133314109248
"(111, -27.20690951083677)",92.88757857546518,-0.008692123590586623,-0.0001457503587678298,0.06729844183664126,-0.06333302501447291
"(112, -27.20690951083677)",92.87692959651814,-0.009437793386855155,-0.0001582538199344418,0.07436653364326717,-0.07006093628456657
"(113, -27.20690951083677)",92.86545809705352,-0.010233626086938011,-0.00017159842188745782,0.08205376239231064,-0.07738509965581618
"(114, -27.20690951083677)",92.85311363327966,-0.011082020725711657,-0.00018582438035025283,0.09040339007376606,-0.08534768297266943
"(115, -27.20690951083677)",92.8398460929229,-0.011985437997856445,-0.00020097296701553985,0.09946091626227653,-0.09399306293456035
"(116, -27.20690951083677)",92.8256015293122,-0.01294640403185686,-0.00021708653671595823,0.10927415262456266,-0.10336789886411063
"(117, -27.20690951083677)",92.81032415141414,-0.013967508856094936,-0.00023420851927451124,0.11989329869413229,-0.11352120870356358
"(118, -27.20690951083677)",92.79395580281512,-0.015051406760142803,-0.0002523834265797322,0.13137101899295708,-0.1245044459439674
"(119, -27.20690951083677)",92.77643600793404,-0.016200817562566607,-0.00027165685663212033,0.14376252167487935,-0.13637157815849088
"(120, -27.20690951083677)",92.75770209901037,-0.017418525223399744,-0.00029207549732578476,0.1571256386267019,-0.14917916700062664
"(1, -22.53280232254488)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -22.53280232254488)",92.99999999999444,-3.029054006138371e-135,-1.5865254189044644e-203,3.971889227456797e-12,-3.971889227456797e-12
"(3, -22.53280232254488)",92.99999999999444,-1.2090351304511328e-101,-2.0316586782134528e-136,3.971889227456797e-12,-3.971889227456797e-12
"(4, -22.53280232254488)",92.99999999999444,-1.8797851471301463e-81,-8.109286628978654e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, -22.53280232254488)",92.99999999999444,-5.681116128232931e-68,-1.2608166772853808e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, -22.53280232254488)",92.99999999999444,-2.4867775099125006e-58,-3.810459919317707e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, -22.53280232254488)",92.99999999999444,-4.314157252965918e-51,-1.6679409134551763e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, -22.53280232254488)",92.99999999999444,-1.8676550774773277e-45,-2.893607644154987e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, -22.53280232254488)",92.99999999999444,-6.091428893335938e-41,-1.2526741578363482e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, -22.53280232254488)",92.99999999999444,-3.0261886196742554e-37,-4.0853886696046265e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -22.53280232254488)",92.99999999999444,-3.664626425715124e-34,-2.0288487495342845e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -22.53280232254488)",92.99999999999444,-1.4993001767908292e-31,-2.453608395722203e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -22.53280232254488)",92.99999999999444,-2.618494298611171e-29,-1.0004234246463179e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, -22.53280232254488)",92.99999999999444,-2.3182581291567575e-27,-1.7352949990035124e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -22.53280232254488)",92.99999999999444,-1.1835329698225834e-25,-1.51871736795271e-28,3.971889227456797e-12,-3.971889227456794e-12
"(16, -22.53280232254488)",92.99999999999444,-3.8437916005205724e-24,-7.622569707356268e-27,3.971889227456797e-12,-3.971889227456625e-12
"(17, -22.53280232254488)",92.99999999999444,-7.501161755765668e-24,-2.41984697876967e-25,3.971889227456797e-12,-3.971889227451344e-12
"(18, -22.53280232254488)",92.99999999999444,0.0,-5.243676799406292e-24,3.971889227456797e-12,-3.971889227338642e-12
"(19, -22.53280232254488)",92.99999999999444,0.0,-8.237286839544679e-23,3.971889227456797e-12,-3.9718892256007055e-12
"(20, -22.53280232254488)",92.99999999999444,0.0,-9.843481154942317e-22,3.971889227456797e-12,-3.971889205276675e-12
"(21, -22.53280232254488)",92.99999999999444,0.0,-9.303896686189726e-21,3.971889227456797e-12,-3.971889017813932e-12
"(22, -22.53280232254488)",92.99999999999712,-9.735828858390916e-18,-7.181106181385364e-20,1.9859446137283985e-12,-1.985942995623938e-12
"(23, -22.53280232254488)",92.99999999999531,-2.7713712223462657e-17,-4.647061741888529e-19,3.971889227456797e-12,-3.9718787563244355e-12
"(24, -22.53280232254488)",92.99999999999655,-3.3336094083443955e-16,-2.577327491305169e-18,3.971889227456797e-12,-3.971831153045915e-12
"(25, -22.53280232254488)",93.00000000000178,-9.521669979404479e-16,-1.2479081605292926e-17,3.971889227456797e-12,-3.971608038777818e-12
"(26, -22.53280232254488)",92.9999999999974,-3.195355539603209e-15,-5.3580026955948636e-17,3.971889227456797e-12,-3.970681919300962e-12
"(27, -22.53280232254488)",92.99999999999834,-2.906873224347887e-14,-2.0673392139061245e-16,3.971889227456797e-12,-3.967230932872738e-12
"(28, -22.53280232254488)",93.00000000000003,-7.624144005184878e-14,-7.250456835596311e-16,5.9578338411851955e-12,-5.9414965301227325e-12
"(29, -22.53280232254488)",92.9999999999998,-3.0047722868789435e-13,-2.3341963331890485e-15,5.9578338411851955e-12,-5.905237856627438e-12
"(30, -22.53280232254488)",92.99999999999083,-7.982141192100807e-13,-6.9571659601644374e-15,6.206076917901245e-12,-6.049312472595722e-12
"(31, -22.53280232254488)",92.99999999999119,-2.133803221741482e-12,-1.9340943528882066e-14,4.964861534320996e-12,-4.529055877053194e-12
"(32, -22.53280232254488)",92.9999999999701,-5.2896553077388466e-12,-5.0477506708733164e-14,8.688507685061743e-12,-7.551108004658926e-12
"(33, -22.53280232254488)",92.9999999999532,-1.2612023036066002e-11,-1.243872828822622e-13,1.290863998923459e-11,-1.0105845932610105e-11
"(34, -22.53280232254488)",92.99999999988792,-1.734680787096126e-11,-2.9087293160526794e-13,2.3086606134592632e-11,-1.6532423865752012e-11
"(35, -22.53280232254488)",92.9999999997436,-4.4235924500846804e-11,-6.483676971262688e-13,4.3939024578740817e-11,-2.932948342707095e-11
"(36, -22.53280232254488)",92.9999999994984,-1.0009373895406654e-10,-1.3831090882142642e-12,9.160169530822237e-11,-6.043637163297508e-11
"(37, -22.53280232254488)",92.99999999894284,-1.6899150159617407e-10,-2.8336656433456958e-12,1.988427044495559e-10,-1.3499227665986037e-10
"(38, -22.53280232254488)",92.99999999739465,-5.538000043878213e-10,-5.59340510881591e-12,4.0538094427730933e-10,-2.7934585265044777e-10
"(39, -22.53280232254488)",92.99999999526109,-9.179749341074699e-10,-1.0667848596735248e-11,8.025698670229891e-10,-5.621933433859159e-10
"(40, -22.53280232254488)",92.9999999911373,-1.7106934766498612e-9,-1.970898731131449e-11,1.5505262571684471e-9,-1.1064275421050523e-9
"(41, -22.53280232254488)",92.99999998574879,-2.1084366745432387e-9,-3.5354467587958893e-11,2.9019615668106223e-9,-2.1053263374323243e-9
"(42, -22.53280232254488)",92.99999996719285,-7.18862138204432e-9,-6.170593730338945e-11,5.291549423279317e-9,-3.9011417358946955e-9
"(43, -22.53280232254488)",92.99999995610472,-6.2611521223995095e-9,-1.0498759694673207e-10,9.395503967549054e-9,-7.029839199229323e-9
"(44, -22.53280232254488)",92.9999999172913,-1.5019175598431408e-8,-1.744328689616306e-10,1.628077394334541e-8,-1.2350312588478613e-8
"(45, -22.53280232254488)",92.99999985172227,-2.996397397839296e-8,-2.8345381362256853e-10,2.7573847989311947e-8,-2.1186839239383132e-8
"(46, -22.53280232254488)",92.99999978032945,-3.871846956224825e-8,-4.5115418267200813e-10,4.570626704188237e-8,-3.554049902674472e-8
"(47, -22.53280232254488)",92.99999966877088,-5.1592321998561255e-8,-7.042525195436304e-10,7.425546207961168e-8,-5.838667927158088e-8
"(48, -22.53280232254488)",92.99999950802132,-6.437738898024964e-8,-1.0794862087062052e-9,1.1837570410435521e-7,-9.405185475366486e-8
"(49, -22.53280232254488)",92.9999991762925,-1.3900752108384772e-7,-1.6265705866214973e-9,1.8537477280848005e-7,-1.4872357931647198e-7
"(50, -22.53280232254488)",92.99999881456615,-1.7633569310530716e-7,-2.411789027307358e-9,2.8546662958346803e-7,-2.3112226418746856e-7
"(51, -22.53280232254488)",92.99999799668518,-3.8729486738788433e-7,-3.5222898676198646e-9,4.327075421622121e-7,-3.533404808524309e-7
"(52, -22.53280232254488)",92.99999708753751,-5.562919240285345e-7,-5.07116487078539e-9,6.461789628795681e-7,-5.31911407301127e-7
"(53, -22.53280232254488)",92.99999630567089,-5.257989610966355e-7,-7.203380026909383e-9,9.514601066034346e-7,-7.891477684029173e-7
"(54, -22.53280232254488)",92.99999493865397,-6.024908785611329e-7,-1.010262461059915e-8,1.3824140596717244e-6,-1.1547736163822168e-6
"(55, -22.53280232254488)",92.99999288110259,-8.348675304667996e-7,-1.3999138509826735e-8,1.9833574243828636e-6,-1.6679176036550124e-6
"(56, -22.53280232254488)",92.9999901028904,-1.1437535666739905e-6,-1.917856907433542e-8,2.8116934333105184e-6,-2.379546527529246e-6
"(57, -22.53280232254488)",92.99998639138185,-1.5500805482932178e-6,-2.5991898720520284e-8,3.940989170482567e-6,-3.3553188546254757e-6
"(58, -22.53280232254488)",92.99998148287166,-2.079334274112658e-6,-3.4866475757246454e-8,5.464617297316523e-6,-4.678977891394685e-6
"(59, -22.53280232254488)",92.99997505323499,-2.7622796051304857e-6,-4.6318168312843525e-8,7.500058105139027e-6,-6.456379974603363e-6
"(60, -22.53280232254488)",92.99996670731636,-3.6357527785340814e-6,-6.096464993162109e-8,1.0193797102846379e-5,-8.82009269727401e-6
"(61, -22.53280232254488)",92.99995596729084,-4.743520994162869e-6,-7.953981320177122e-8,1.3727019961327471e-5,-1.1934765073679815e-5
"(62, -22.53280232254488)",92.99994225951566,-6.137208329872905e-6,-1.0290929559269157e-7,1.832210680059377e-5,-1.600327198585131e-5
"(63, -22.53280232254488)",92.99992490032436,-7.877286326233764e-6,-1.3208708967379673e-7,2.4249971248099346e-5,-2.1273678967119423e-5
"(64, -22.53280232254488)",92.99990308032571,-1.0034126889608025e-5,-1.6825319829392607e-7,3.183836565911547e-5,-2.804714960182249e-5
"(65, -22.53280232254488)",92.99987584743185,-1.268911450710566e-5,-2.1277228430802434e-7,4.148116267712598e-5,-3.668680685509695e-5
"(66, -22.53280232254488)",92.99984208845336,-1.5935814158270284e-5,-2.672132542317296e-7,5.364870970080016e-5,-4.7627646265232664e-5
"(67, -22.53280232254488)",92.99980050934923,-1.9881190754724704e-5,-3.333697059221436e-7,6.889927512401704e-5,-6.138752144014845e-5
"(68, -22.53280232254488)",92.9997496142023,-2.4646875447863556e-5,-4.1328116214562496e-7,8.789171642831331e-5,-7.857933369805432e-5
"(69, -22.53280232254488)",92.99968768260747,-3.037047372134305e-5,-5.092550047986721e-7,0.00011139930757049947,-9.992436521560434e-5
"(70, -22.53280232254488)",92.9996127459261,-3.720690983220639e-5,-6.23889018623646e-7,0.00014032494114043484,-0.00012626697321258172
"(71, -22.53280232254488)",92.99952256215245,-4.532980188519395e-5,-7.600944485875606e-7,0.00017571752407151544,-0.00015859046611502818
"(72, -22.53280232254488)",92.9994145894805,-5.493286161926514e-5,-9.211194716354994e-7,0.00021878985908597596,-0.00019803445611616627
"(73, -22.53280232254488)",92.99928595868403,-6.623131285150861e-5,-1.1105729812938067e-6,0.0002709378410837692,-0.00024591351963151653
"(74, -22.53280232254488)",92.99913344424444,-7.946332246175478e-5,-1.3324485825566586e-6,0.0003337611266058627,-0.00030373732609015834
"(75, -22.53280232254488)",92.99895358975111,-9.489143596408787e-5,-1.5911486813963625e-6,0.0004090852391354908,-0.00037323220043180866
"(76, -22.53280232254488)",92.99874190011911,-0.00011280402451216516,-1.8915086597375342e-6,0.000498985177262994,-0.0004563641865417463
"(77, -22.53280232254488)",92.99849436294609,-0.00013351669875435361,-2.238820760197879e-6,0.0006058105162810065,-0.000555363610655858
"(78, -22.53280232254488)",92.99820586335626,-0.00015737374822366975,-2.638858045127812e-6,0.0007322120262966007,-0.0006727511596084785
"(79, -22.53280232254488)",92.99787092012211,-0.0001847495365044993,-3.0978978780917385e-6,0.0008811697768229746,-0.0008113654563205021
"(80, -22.53280232254488)",92.99748350888237,-0.000216049885052526,-3.6227451128578443e-6,0.0010560228375741216,-0.0009743922380811304
"(81, -22.53280232254488)",92.99703701334876,-0.0002517134288007533,-4.220754821540042e-6,0.0012605004426524398,-0.0011653950086067497
"(82, -22.53280232254488)",92.99652419550839,-0.00029221293986294715,-4.899854492146283e-6,0.0014987547221431245,-0.0013883472694623587
"(83, -22.53280232254488)",92.99593715761007,-0.0003380566157242183,-5.668565628657671e-6,0.0017753949147267596,-0.001647666245963844
"(84, -22.53280232254488)",92.99526730456964,-0.00038978932789059047,-6.536024688541121e-6,0.0020955231129446625,-0.0019482481606624925
"(85, -22.53280232254488)",92.99450530606694,-0.0004479938276489921,-7.512003300581657e-6,0.0024647715190233514,-0.0022955050336050404
"(86, -22.53280232254488)",92.9936410574502,-0.0005132919057650094,-8.606927713141852e-6,0.0028893410575956706,-0.002695402856831012
"(87, -22.53280232254488)",92.99266364222977,-0.0005863455041336283,-9.831897428754886e-6,0.0033760416511540415,-0.003154501449936371
"(88, -22.53280232254488)",92.99156129046573,-0.0006678577759722783,-1.119870299120711e-5,0.003932333730761268,-0.0036799955699915064
"(89, -22.53280232254488)",92.99032135131982,-0.000758574094189215,-1.2719842887407914e-5,0.004566371272215042,-0.004279757566859251
"(90, -22.53280232254488)",92.98893020303109,-0.0008592830088481809,-1.4408539583854358e-5,0.005287046171732095,-0.004962381397532541
"(91, -22.53280232254488)",92.9873734605053,-0.0009708171280407409,-1.6278754460557812e-5,0.006104033984983328,-0.005737228028666333
"(92, -22.53280232254488)",92.98563508309276,-0.001094054034515712,-1.8345202565308373e-5,0.007027841014088842,-0.006614472191117706
"(93, -22.53280232254488)",92.9836988912167,-0.0012299169415486563,-2.062336477583958e-5,0.008069852689945353,-0.007605150488225625
"(94, -22.53280232254488)",92.98154701002454,-0.001379375588158182,-2.3129501629674395e-5,0.009242383202223299,-0.008721210714182867
"(95, -22.53280232254488)",92.97916057326698,-0.0015434467488257499,-2.5880662537290505e-5,0.010558726456719684,-0.009975562603790424
"(96, -22.53280232254488)",92.97651954442453,-0.001723195025943532,-2.8894698799678958e-5,0.012033208144343424,-0.011382129608120784
"(97, -22.53280232254488)",92.97360265901975,-0.001919733323950787,-3.219027174970839e-5,0.01368123911784521,-0.01295590208780003
"(98, -22.53280232254488)",92.97038739262122,-0.002134223403060477,-3.578686191526758e-5,0.015519369845922337,-0.014712991560641403
"(99, -22.53280232254488)",92.96684992010834,-0.0023678763594879677,-3.970477701064776e-5,0.01756534607130244,-0.01667068617966079
"(100, -22.53280232254488)",92.96296506219093,-0.0026219530464796632,-4.39651591713071e-5,0.01983816559237541,-0.01884750735168913
"(101, -22.53280232254488)",92.95870625257194,-0.0028977644724326656,-4.85899914235517e-5,0.02235813612294499,-0.02126326745134395
"(102, -22.53280232254488)",92.95404547377026,-0.0031966721209441976,-5.3602103517638546e-5,0.025146934258399745,-0.023939128655764207
"(103, -22.53280232254488)",92.94895324833935,-0.003520088306598686,-5.902517701621584e-5,0.02822766553042995,-0.026897662884670336
"(104, -22.53280232254488)",92.94339855696445,-0.0038694763991673656,-6.488374993115248e-5,0.03162492550287593,-0.030162912791731833
"(105, -22.53280232254488)",92.93734880998032,-0.004246351088512991,-7.120322072677336e-5,0.03536486194619255,-0.033760453848827636
"(106, -22.53280232254488)",92.93076979632045,-0.004652278592351958,-7.800985189137543e-5,0.03947523803690943,-0.037717457465030066
"(107, -22.53280232254488)",92.92362563480401,-0.005088876844429657,-8.533077309257051e-5,0.04398549664514047,-0.042062755203015646
"(108, -22.53280232254488)",92.91587921134912,-0.005557815485517824,-9.319398237118197e-5,0.048926825632939264,-0.04682690405051868
"(109, -22.53280232254488)",92.90748970695243,-0.006060816935358166,-0.00010162835670688005,0.05433222425981861,-0.0520422525877774
"(110, -22.53280232254488)",92.89841734576511,-0.006599654576341957,-0.0001106636384332259,0.06023657061649282,-0.05774300872738336
"(111, -22.53280232254488)",92.8886186262755,-0.0071761550896545815,-0.00012033045302192517,0.06667669021295039,-0.06396530790162508
"(112, -22.53280232254488)",92.87804847161777,-0.00779219701838495,-0.0001306603040307867,0.0736914256036862,-0.07074728280155687
"(113, -22.53280232254488)",92.86666037465687,-0.008449711644669466,-0.00014168557374984934,0.08132170720325924,-0.07812913417799754
"(114, -22.53280232254488)",92.85440394651701,-0.009150683601117043,-0.00015343953683287327,0.08961062528547344,-0.08615320253355546
"(115, -22.53280232254488)",92.84122933198003,-0.009897149080901628,-0.0001659563413113813,0.09860350315079028,-0.09486404171784814
"(116, -22.53280232254488)",92.82708277576023,-0.01069119836394234,-0.00017927103224135946,0.10834797159180455,-0.10430849286015142
"(117, -22.53280232254488)",92.81190855881368,-0.011534973964780532,-0.00019341954543364675,0.11889404465554188,-0.11453576027296902
"(118, -22.53280232254488)",92.79564923769964,-0.012430672643504474,-0.0002084387083161739,0.13029419679393162,-0.12559748858307668
"(119, -22.53280232254488)",92.77824337353083,-0.013380545468676348,-0.00022436625856712012,0.14260344142057663,-0.13754784086843472
"(120, -22.53280232254488)",92.75962910878943,-0.014386894691786285,-0.00024124082464194453,0.15587941100141722,-0.15044357918763257
"(1, -17.355349564702323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -17.355349564702323)",92.99999999999444,-6.7565038060258925e-136,-1.9062954170278305e-204,3.971889227456797e-12,-3.971889227456797e-12
"(3, -17.355349564702323)",92.99999999999444,-3.790683559501984e-102,-4.531748052057597e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, -17.355349564702323)",92.99999999999444,-7.283870550141059e-82,-2.54250176273114e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, -17.355349564702323)",92.99999999999444,-2.540914828678716e-68,-4.8854654899397945e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, -17.355349564702323)",92.99999999999444,-1.2325737806932908e-58,-1.7042521037308803e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, -17.355349564702323)",92.99999999999444,-2.3081890130212623e-51,-8.267165958865806e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, -17.355349564702323)",92.99999999999444,-1.0594413797776425e-45,-1.5481571506646472e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, -17.355349564702323)",92.99999999999444,-3.617190934390673e-41,-7.105889129643179e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, -17.355349564702323)",92.99999999999444,-1.8636955171936896e-37,-2.4259737706382448e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -17.355349564702323)",92.99999999999444,-2.3243798106925408e-34,-1.249484320138571e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -17.355349564702323)",92.99999999999444,-9.742109249694198e-32,-1.556284499665747e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -17.355349564702323)",92.99999999999444,-1.7358417782819845e-29,-6.500723149087242e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, -17.355349564702323)",92.99999999999444,-1.5628033831544169e-27,-1.1504138235989356e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -17.355349564702323)",92.99999999999444,-8.092526086504103e-26,-1.023882982237185e-28,3.971889227456797e-12,-3.971889227456795e-12
"(16, -17.355349564702323)",92.99999999999444,-2.6602349364058894e-24,-5.2124523231831324e-27,3.971889227456797e-12,-3.9718892274567065e-12
"(17, -17.355349564702323)",92.99999999999444,-5.991855742162755e-23,-1.6748946366222597e-25,3.971889227456797e-12,-3.97188922745389e-12
"(18, -17.355349564702323)",92.99999999999444,-3.6851765122650693e-23,-3.667357240572136e-24,3.971889227456797e-12,-3.9718892273931485e-12
"(19, -17.355349564702323)",92.99999999999444,0.0,-5.813111817697086e-23,3.971889227456797e-12,-3.9718892264479105e-12
"(20, -17.355349564702323)",92.99999999999733,-6.6505238815902785e-21,-7.001210374489158e-22,3.971889227456797e-12,-3.971889215305952e-12
"(21, -17.355349564702323)",92.99999999999444,0.0,-6.662917690227473e-21,3.971889227456797e-12,-3.9718891118195315e-12
"(22, -17.355349564702323)",92.99999999999022,-8.495764464427461e-18,-5.173778550282017e-20,1.9859446137283985e-12,-1.9859437158010452e-12
"(23, -17.355349564702323)",92.99999999999531,-2.7713712223462657e-17,-3.365950692353459e-19,3.971889227456797e-12,-3.971883385731708e-12
