T_mu,sigma,ω₀,n_B,P,e
"(120, 685.3589838486224)",68.58307289087499,17.693637026153393,0.2168813648886651,26.84694404213484,121.79464781366298
"(1, 688.7267407012788)",92.99999999490393,2.2384044316074628e-38,1.9391084098611166e-112,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 688.7267407012788)",92.99999999490393,5.960968186350527e-38,1.2170284085159955e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 688.7267407012788)",92.99999999490393,1.050146723071811e-28,2.9226848751428316e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 688.7267407012788)",92.99999999490393,4.000305432427332e-23,5.1489080538033615e-30,1.9859446137283985e-12,-1.985944613728395e-12
"(5, 688.7267407012788)",92.99999999490393,1.2630336727814643e-19,1.9613479732291684e-24,1.9859446137283985e-12,-1.9859446123775657e-12
"(6, 688.7267407012788)",92.9999999949025,5.047710122044106e-19,1.0845906803341366e-20,1.9859446137283985e-12,-1.9859371438623557e-12
"(7, 688.7267407012788)",92.99999999694609,1.434994925929377e-16,5.302241737911176e-18,3.971889227456797e-12,-3.9682374317862356e-12
"(8, 688.7267407012788)",93.0,4.659088862904756e-13,5.665545726449312e-16,0.0,3.902012842471493e-13
"(9, 688.7267407012788)",92.99999999693269,4.191114801401441e-12,2.1900053605998038e-14,4.2201323041728465e-12,1.086302023706947e-11
"(10, 688.7267407012788)",92.99999999487461,1.4291799313057096e-11,4.146026468054183e-13,8.067899993271618e-12,2.774800296271476e-10
"(11, 688.7267407012788)",93.0,0.0,4.663268690917648e-12,5.1262195341864286e-11,3.1604556511681667e-9
"(12, 688.7267407012788)",93.0,0.0,3.545327972028327e-11,4.254886334913094e-10,2.3992133155430136e-8
"(13, 688.7267407012788)",92.99999994376451,5.55624435121141e-9,1.9925114154848389e-10,2.5922783286073503e-9,1.3463731097108913e-7
"(14, 688.7267407012788)",93.0,0.0,8.82557649078979e-10,1.2355802657387948e-8,5.954852504737603e-7
"(15, 688.7267407012788)",92.99999950631924,3.320054895852699e-7,3.2294178209638912e-9,4.844724297344264e-8,2.175739167221644e-6
"(16, 688.7267407012788)",92.99999741668931,8.250876125856473e-7,1.0113586441963687e-8,1.6181935962350916e-7,6.803678067350784e-6
"(17, 688.7267407012788)",92.9999928969335,2.2722185663876593e-6,2.7851925705463278e-8,4.734827087282069e-7,1.8708883304649684e-5
"(18, 688.7267407012788)",92.99998245387054,5.620064754599869e-6,6.888845510219696e-8,1.23998844217358e-6,4.6205332712308905e-5
"(19, 688.7267407012788)",92.99996043639597,1.2694894125322658e-5,1.5560881954136018e-7,2.9565566737004764e-6,0.00010421539843339398
"(20, 688.7267407012788)",92.99991741875982,2.654173303403287e-5,3.2533770628198517e-7,6.506692705362849e-6,0.00021756208536945876
"(21, 688.7267407012788)",92.99983869952908,5.192297355109348e-5,6.364505703920908e-7,1.3365237079763033e-5,0.0004249752898838515
"(22, 688.7267407012788)",92.99970256936224,9.589320849473836e-5,1.1754197281118026e-6,2.5858477034144054e-5,0.0007836845212642811
"(23, 688.7267407012788)",92.99947842329864,0.00016842876414690508,2.0645308928761727e-6,4.748189639737078e-5,0.0013744157365303366
"(24, 688.7267407012788)",92.9991247441352,0.000283086495150362,3.469958468942029e-6,8.327248596389177e-5,0.0023065807007193514
"(25, 688.7267407012788)",92.9985872480643,0.0004576655659993237,5.60987730107043e-6,0.00014022995700908481,0.0037234425522912383
"(26, 688.7267407012788)",92.99779693449025,0.000714847496953175,8.762308224395883e-6,0.00022777874250744413,0.0058070572419007425
"(27, 688.7267407012788)",92.99666847549152,0.0010827939522393517,1.3272445349444466e-5,0.00035826168074579764,0.008782826345912934
"(28, 688.7267407012788)",92.99509867440246,0.0015956859124641003,1.955926522424661e-5,0.0005474553272387052,0.012923533661168529
"(29, 688.7267407012788)",92.9929653111741,0.0022941940462660624,2.8121292208466138e-5,0.0008150972587704062,0.01855278866827474
"(30, 688.7267407012788)",92.9901261723735,0.0032258750628696357,3.954145693335382e-5,0.0011854163367424854,0.026047842419546274
"(31, 688.7267407012788)",92.98641825292836,0.004445493961377452,5.449104755312018e-5,0.0016876580266365433,0.03584178355202231
"(32, 688.7267407012788)",92.98165796940941,0.006015275878543409,7.37327933900792e-5,0.002356598145874091,0.04842514832847595
"(33, 688.7267407012788)",92.97564086652001,0.008005094985161129,9.812317979282623e-5,0.00323304014310661,0.06434701766285218
"(34, 688.7267407012788)",92.96814074996297,0.010492610810907294,0.000128614131332822,0.004364292312762454,0.08421569916821826
"(35, 688.7267407012788)",92.95891187614605,0.013563359714480252,0.00016625412341696646,0.005804622778185015,0.10869903777093044
"(36, 688.7267407012788)",92.94768964636658,0.0173108171156729,0.00021218891516991216,0.007615691528297969,0.1385244884296158
"(37, 688.7267407012788)",92.93418964818427,0.021836436769672556,0.0002676621095224191,0.00986695958735951,0.17447909271324488
"(38, 688.7267407012788)",92.91811112376924,0.02724968105151247,0.00033401544357347554,0.012636076461957923,0.2174092913342938
"(39, 688.7267407012788)",92.89913730489396,0.03366804715908985,0.00041268914971169204,0.016009247488758187,0.2682208055149575
"(40, 688.7267407012788)",92.87693726229986,0.04121709743033348,0.0005052223199881528,0.020081583079618714,0.32787853869536027
"(41, 688.7267407012788)",92.85116774169578,0.05003049716616386,0.000613253368775723,0.024957432000085752,0.3974065619008973
"(42, 688.7267407012788)",92.82147514137581,0.06025006157444894,0.0007385206087697032,0.03075070070097113,0.4778881911177108
"(43, 688.7267407012788)",92.78749762181657,0.07202581085511073,0.0008828629292586552,0.03758516045436824,0.570466147299929
"(44, 688.7267407012788)",92.74886746064826,0.08551602985964091,0.0010482205148525275,0.04559474358782509,0.6763427551427725
"(45, 688.7267407012788)",92.70521324712549,0.1008873264635498,0.001236635580271514,0.05492382949077844,0.796780163144856
"(46, 688.7267407012788)",92.65616241710893,0.11831468049129243,0.0014502529552894274,0.06572752033925623,0.9331004707496285
"(47, 688.7267407012788)",92.60134363536687,0.1379814733596616,0.001691320457291564,0.07817190587020546,1.0866857201616098
"(48, 688.7267407012788)",92.54038927236014,0.16007948705617153,0.001962188870430368,0.09243431551069022,1.258977629861141
"(49, 688.7267407012788)",92.47293775699175,0.18480886038362612,0.0022653114120669633,0.10870355557154485,1.4514769899347464
"(50, 688.7267407012788)",92.39863582891755,0.21237799001371577,0.0026032425255455628,0.1271801284578023,1.6657426114161584
"(51, 688.7267407012788)",92.31714069255061,0.2430033641554048,0.0029786358340512654,0.14807643015276423,1.9033897195693987
"(52, 688.7267407012788)",92.2281219356617,0.27690931781823663,0.0033942411445414974,0.17161692175198093,2.1660877188822627
"(53, 688.7267407012788)",92.13126323938259,0.3143277000168601,0.003852900366863042,0.19803827071219687,2.4555572412041475
"(54, 688.7267407012788)",92.0262638181219,0.3554974454666349,0.004357542265627959,0.22758945687125198,2.7735664252027585
"(55, 688.7267407012788)",91.91283957927,0.40066404609643785,0.0049111759799571894,0.26053183883461056,3.121926386851713
"(56, 688.7267407012788)",91.7907240125227,0.45007891840736935,0.005516883271070286,0.29713917627019626,3.5024858578434515
"(57, 688.7267407012788)",91.65966869674968,0.5039986732147452,0.0061778095688896405,0.33769760412797595,3.9171250449265584
"(58, 688.7267407012788)",91.51944362867789,0.5626842823931612,0.006897153760055322,0.38250555557885474,4.367748673699618
"(59, 688.7267407012788)",91.36983718077087,0.6264001588506739,0.00767815691684562,0.43187363091005954,4.856278357022004
"(60, 688.7267407012788)",91.2106558887756,0.6954131534308632,0.0085240899759884,0.4861244109213149,5.384644295685617
"(61, 688.7267407012788)",91.04172394664369,0.7699914827683689,0.009438240620469109,0.5455922138859343,5.95477648660417
"(62, 688.7267407012788)",90.8628825443829,0.8504036007368271,0.010423899468875892,0.6106227963297861,6.568595510266898
"(63, 688.7267407012788)",90.6739891373224,0.9369170280918219,0.011484345691261243,0.6815729990474652,7.2280029779816655
"(64, 688.7267407012788)",90.47491661958557,1.029797155897537,0.012622832284708866,0.7588103401714424,7.934871797694972
"(65, 688.7267407012788)",90.26555226155499,1.1293060363892433,0.01384257143669553,0.8427125586006677,8.691036549919264
"(66, 688.7267407012788)",90.04579698978017,1.2357011753973814,0.015146719528448354,0.9336671113419768,9.49828366180267
"(67, 688.7267407012788)",89.81556444549412,1.3492343402248237,0.016538362620149342,1.0320706289542718,10.358341954957048
"(68, 688.7267407012788)",89.57477991941414,1.47015035565316,0.018020502704562992,1.1383283339451546,11.272873759567096
"(69, 688.7267407012788)",89.32338148277975,1.5986861303529503,0.019596040676881872,1.2528534267357192,12.243463799302813
"(70, 688.7267407012788)",89.06131621819038,1.735069220340768,0.021267768749694955,1.3760664440130164,13.271614608952902
"(71, 688.7267407012788)",88.78854330153229,1.8795170802447168,0.023038351528068057,1.5083945939138712,14.358734165142769
"(72, 688.7267407012788)",88.5050326357148,2.0322358559146965,0.024910315808572673,1.6502710719847538,15.506129544693044
"(73, 688.7267407012788)",88.21076551011755,2.193419379209176,0.02688603758682064,1.8021343611178098,16.714998676425246
"(74, 688.7267407012788)",87.90573558932697,2.363248147495936,0.028967729073771112,1.964427517524333,17.98642211297172
"(75, 688.7267407012788)",87.5899499082403,2.54188825089461,0.031157426483051042,2.137597444078997,19.321355346232455
"(76, 688.7267407012788)",87.26343096457315,2.729490315225762,0.03345697574955108,2.3220941504854826,20.72061971122456
"(77, 688.7267407012788)",86.92621859324532,2.9261883047521717,0.035868019299177135,2.5183699988519885,22.184894028480848
"(78, 688.7267407012788)",86.57837304188168,3.132098308465438,0.03839197983850225,2.7268789315843915,23.714704211656475
"(79, 688.7267407012788)",86.21997804685465,3.347317134004353,0.04103004427997573,2.9480756770970213,25.31041299067981
"(80, 688.7267407012788)",85.85114489559926,3.571920830672477,0.04378314452011225,3.182414927943263,26.972207495046703
"(81, 688.7267407012788)",85.47201664691995,3.8059629931648495,0.04665193749017395,3.4303504848785136,28.700086370128787
"(82, 688.7267407012788)",85.08277296312936,4.049472932636591,0.049636782720702585,3.6923343601164524,30.49384522201059
"(83, 688.7267407012788)",84.68363531774617,4.302453719658357,0.052737717848926446,3.9688158332576386,32.35306069285713
"(84, 688.7267407012788)",84.27487230965765,4.564880099787332,0.055954432937650976,4.260240454468694,34.27707377046794
"(85, 688.7267407012788)",83.85680477225607,4.836696303993656,0.059286244917270296,4.56704899160013,36.264973238689194
"(86, 688.7267407012788)",83.42981091246229,5.117814004564444,0.06273207056107472,4.889676320875662,38.31557817409597
"(87, 688.7267407012788)",82.9943302984689,5.408110278816801,0.0662904036893942,5.228550265459552,40.42742340730895
"(88, 688.7267407012788)",82.55086729023787,5.707426009766571,0.06995929332882511,5.584090391159682,42.59874568496676
"(89, 688.7267407012788)",82.09999261369602,6.015564515305794,0.07373633018774656,5.956706775088894,44.8274755863911
"(90, 688.7267407012788)",81.64234263556556,6.332291530113793,0.07761863949018803,6.346798769706651,47.11123382403812
"(91, 688.7267407012788)",81.17861832228238,6.657334488005434,0.08160288288233603,6.754753791326543,49.44733376805292
"(92, 688.7267407012788)",80.70957890072299,6.990384652847302,0.08568527556433096,7.180946167894306,51.83279439761828
"(93, 688.7267407012788)",80.23603487523746,7.331098927142532,0.08986161534882081,7.625736085069857,54.264361368275516
"(94, 688.7267407012788)",79.75883821476286,7.679103810180445,0.09412732104245009,8.089468671340338,56.7385343611692
"(95, 688.7267407012788)",79.27887132111336,8.033999739304459,0.09847748238945549,8.572473261289286,59.25160221726797
"(96, 688.7267407012788)",78.79702855848353,8.39536568862638,0.10290695868443776,9.075062871605635,61.79971137860834
"(97, 688.7267407012788)",78.31420692960498,8.762767033220765,0.10741041409831517,9.597533916095578,64.37889050321171
"(98, 688.7267407012788)",77.83128720006742,9.135761313032456,0.11198242607345826,10.140166175211977,66.98512515018282
"(99, 688.7267407012788)",77.34911971643423,9.51390561571164,0.11661756324738226,10.703223023128002,69.61441122076681
"(100, 688.7267407012788)",76.8685109323761,9.896762846890766,0.12131047057409412,11.286951902269545,72.2628131091647
"(101, 688.7267407012788)",76.39021177942965,10.283908397543524,0.12605594236921433,11.89158502313107,74.92651331084615
"(102, 688.7267407012788)",75.91490814730582,10.674935460208001,0.13084899214624343,12.517340257220726,77.60185962770875
"(103, 688.7267407012788)",75.44321427767923,11.069459607976833,0.13568490776421474,13.16442218366831,80.28540210313294
"(104, 688.7267407012788)",74.97566879346421,11.467122290937972,0.14055929430662648,13.833023246403906,82.97392139667078
"(105, 688.7267407012788)",74.51273338444486,11.867593234646321,0.1454681032726981,14.523324978118765,85.66444766488362
"(106, 688.7267407012788)",74.05479357984069,12.270571840356784,0.15040765017771907,15.235499249675689,88.35427143376288
"(107, 688.7267407012788)",73.6021617310794,12.675787589773961,0.15537461907514918,15.96970950819742,91.04094547513282
"(108, 688.7267407012788)",73.15508128135554,13.082999684334728,0.16036605835472603,16.72611197308962,93.72228071667192
"(109, 688.7267407012788)",72.71373219544795,13.49199601498999,0.1653793680704836,17.504856765848857,96.39633638457246
"(110, 688.7267407012788)",72.27823705040905,13.902591638159146,0.17041228125966437,18.30608895646154,99.0614060909767
"(111, 688.7267407012788)",71.84866745264098,14.31462690323808,0.17546284099047046,19.12994951523813,101.71600107431533
"(112, 688.7267407012788)",71.42505049411488,14.727965363509176,0.18052937475485326,19.97657616452793,104.35883171122188
"(113, 688.7267407012788)",71.00737502486062,15.142491581860101,0.18561046757190966,20.846104129357375,106.98878824148437
"(114, 688.7267407012788)",70.59559758054425,15.558108920709932,0.190704934897705,21.73866678938015,109.60492145836577
"(115, 688.7267407012788)",70.18964793808121,15.974737290963377,0.19581179649086466,22.65439623738936,112.20642415062596
"(116, 688.7267407012788)",69.7894336764312,16.39231156401484,0.20093024965759768,23.593423751158348,114.79261220381315
"(117, 688.7267407012788)",69.39484540062162,16.810778715108675,0.2060596488161253,24.555880186646448,117.36291013253366
"(118, 688.7267407012788)",69.00575971927718,17.23009701876151,0.2111994813484244,25.541896300959618,119.91683412594122
"(119, 688.7267407012788)",68.62204332730204,17.65023391652328,0.21634934740229597,26.55160301366129,122.45397787557069
"(120, 688.7267407012788)",68.24355565632635,18.07116462312425,0.22150894376411115,27.585131614703368,124.97400126013575
"(1, 692.7930904891632)",92.99999999490393,8.45271909261125e-38,1.1316645748951465e-110,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 692.7930904891632)",92.99999999490393,2.3119752846226286e-37,9.29572346096999e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 692.7930904891632)",92.99999999490393,2.9023443538150294e-28,1.1335700820452474e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 692.7930904891632)",92.99999999490393,9.02179923340346e-23,1.423030121982277e-29,1.9859446137283985e-12,-1.9859446137283884e-12
"(5, 692.7930904891632)",92.99999999490393,1.2646251687477654e-19,4.423370314345027e-24,1.9859446137283985e-12,-1.985944610663918e-12
"(6, 692.7930904891632)",92.9999999949025,5.047710122044106e-19,2.135984119784745e-20,1.9859446137283985e-12,-1.9859298157780026e-12
"(7, 692.7930904891632)",92.99999999694609,1.434994925929377e-16,9.478601082374037e-18,3.971889227456797e-12,-3.965322518119425e-12
"(8, 692.7930904891632)",92.99999999693968,4.659088862904756e-13,9.418698562097301e-16,3.971889227456797e-12,-3.3193682989346742e-12
"(9, 692.7930904891632)",92.99999999693269,1.7866523266752695e-12,3.4408572023609465e-14,4.2201323041728465e-12,1.9617888647382516e-11
"(10, 692.7930904891632)",92.99999999487461,1.4291799313057096e-11,6.226319422887295e-13,1.0177966145358043e-11,4.2117714139012113e-10
"(11, 692.7930904891632)",92.99999999521252,1.412210322019714e-10,6.748935598500496e-12,8.018251377928409e-11,4.595433437018205e-9
"(12, 692.7930904891632)",93.0,0.0,4.9753372353174654e-11,5.970245995020998e-10,3.387176799531186e-8
"(13, 692.7930904891632)",92.999999927027,2.222497740484564e-8,2.7242468301217023e-10,3.543545798583253e-9,1.8519039227094882e-7
"(14, 692.7930904891632)",93.0,1.2553799067726553e-7,1.1800093082961837e-9,1.6520080269299684e-8,8.009822152311932e-7
"(15, 692.7930904891632)",92.99999891654724,4.23273188723191e-7,4.235037082896992e-9,6.352155556394804e-8,2.870482873432469e-6
"(16, 692.7930904891632)",92.99999666917147,1.3704009853122948e-6,1.304006641560848e-8,2.0864507881984255e-7,8.825422833433502e-6
"(17, 692.7930904891632)",92.99999097442443,3.5450544950986352e-6,3.537832667928045e-8,6.014296728984261e-7,2.3908430603575493e-5
"(18, 692.7930904891632)",92.99997800991142,7.04453807612911e-6,8.634906630377287e-8,1.554283540256083e-6,5.826775296518839e-5
"(19, 692.7930904891632)",92.9999509953848,1.572450669911496e-5,1.927445712559202e-7,3.662124565524362e-6,0.00012986998262987334
"(20, 692.7930904891632)",92.99989879960945,3.252600208381395e-5,3.9869042835117943e-7,7.97372339665016e-6,0.0002682362506092117
"(21, 692.7930904891632)",92.99980423368096,6.301697413115875e-5,7.724362934166107e-7,1.622083739017386e-5,0.0005189176895319139
"(22, 692.7930904891632)",92.99964219123095,0.00011536269810308913,1.414068762803808e-6,3.110841930418576e-5,0.0009485486490428518
"(23, 692.7930904891632)",92.99937754927292,0.00020100495646934157,2.463836532637834e-6,5.6664937059337024e-5,0.001650263988846932
"(24, 692.7930904891632)",92.99896313446826,0.00033536271868939046,4.110739026922985e-6,9.864859088992086e-5,0.002749243003766469
"(25, 692.7930904891632)",92.99833767889842,0.000538525834366617,6.6010293949816795e-6,0.00016500223044937936,0.004408145324509789
"(26, 692.7930904891632)",92.997423902494,0.0008359164302311962,1.0246321670979858e-5,0.00026634793247096167,0.006832232924113261
"(27, 692.7930904891632)",92.99612681825285,0.0012588968742069263,1.5431042954916315e-5,0.00041651065029921826,0.010274009287908285
"(28, 692.7930904891632)",92.99433230266824,0.001845309471129485,2.2619048648607317e-5,0.0006330604523595655,0.015037260164833827
"(29, 692.7930904891632)",92.99190588512589,0.0026399388426983747,3.235929043153601e-5,0.0009378631078013048,0.021480429716298936
"(30, 692.7930904891632)",92.98869195132855,0.003694893893992471,4.529049799330588e-5,0.0013576297730042183,0.03001931430157141
"(31, 692.7930904891632)",92.98451292639429,0.0050699114517219115,6.214490290815218e-5,0.001924457839142175,0.04112910150474555
"(32, 692.7930904891632)",92.97917013289751,0.006832586650223259,8.375105938278328e-5,0.0026763568399818926,0.05534579842155797
"(33, 692.7930904891632)",92.97244242443341,0.009058542818255787,0.00011103591963359112,0.0036577545635375496,0.0732671633547244
"(34, 692.7930904891632)",92.96408751008542,0.011831545607595204,0.00014502624620607045,0.004919980532397061,0.09555320077874876
"(35, 692.7930904891632)",92.95384178851512,0.015243580101726247,0.00018684956948205664,0.006521725261357784,0.12292636543668588
"(36, 692.7930904891632)",92.94142263008253,0.019394899883476726,0.00023773474902872213,0.008529474965435513,0.15617151653083847
"(37, 692.7930904891632)",92.9265285046509,0.02439405900733124,0.00029901239679861217,0.011017922542537905,0.19613579993014463
"(38, 692.7930904891632)",92.90884072328859,0.030357938232449335,0.00037211518862549224,0.014070356439169223,0.24372847510664344
"(39, 692.7930904891632)",92.88802501331136,0.037411772711811835,0.0004585782062087268,0.01777902927054685,0.2999207834397738
"(40, 692.7930904891632)",92.86373337279088,0.04568918693011607,0.0005600393637880351,0.022245508762335324,0.36574589287196224
"(41, 692.7930904891632)",92.83560604450777,0.055332239792359385,0.000678239963761125,0.027581013008631028,0.4422989475786968
"(42, 692.7930904891632)",92.80327379978779,0.066491480098756,0.0008150253639393545,0.03390673239619064,0.5307372083144097
"(43, 692.7930904891632)",92.76636001013411,0.07932600971249483,0.0009723457777612678,0.04135413966537116,0.6322802967339466
"(44, 692.7930904891632)",92.72448330727119,0.09400354923315916,0.001152257053151692,0.05006528929500409,0.7482104355958926
"(45, 692.7930904891632)",92.6772599678659,0.11070049823643352,0.001356921423900707,0.06019310644219392,0.8798726803729326
"(46, 692.7930904891632)",92.62430648631943,0.12960198017303196,0.0015886080576209293,0.07190166505089875,1.0286750207642916
"(47, 692.7930904891632)",92.56524213199398,0.15090186018574495,0.0018496932738794117,0.08536645380926061,1.1960882658586753
"(48, 692.7930904891632)",92.49969146491586,0.1748027229378293,0.002142660272385395,0.10077462772770386,1.3836456042465262
"(49, 692.7930904891632)",92.4272867610953,0.20151579695464913,0.0024700982065526916,0.11832524240220292,1.5929417279271756
"(50, 692.7930904891632)",92.34767031336438,0.23126081204678547,0.00283470043375277,0.13822946726203608,1.825631406848517
"(51, 692.7930904891632)",92.26049653295779,0.2642657772099924,0.0032392617955925365,0.16071077336542472,2.0834274169066047
"(52, 692.7930904891632)",92.16543384216332,0.3007666677882702,0.0036866747811268898,0.18600509117761982,2.3680977240677374
"(53, 692.7930904891632)",92.06216629483639,0.34100701282004575,0.004179924469703305,0.21436093319752048,2.681461858179509
"(54, 692.7930904891632)",91.95039491107644,0.3852373760442352,0.004722082169054245,0.24603947647814098,3.025386422964721
"(55, 692.7930904891632)",91.82983870231922,0.43371472707733005,0.005316297707716999,0.2813146002283621,3.4017797186613516
"(56, 692.7930904891632)",91.70023538241426,0.48670170249985095,0.005965790377411057,0.32047287395051127,3.812585478826606
"(57, 692.7930904891632)",91.56134176638456,0.5444657599395276,0.006673838564343898,0.3638134924425058,4.259775751975063
"(58, 692.7930904891632)",91.41293349653644,0.6072782229817281,0.007443768455940045,0.4116481543795574,4.745343199096894
"(59, 692.7930904891632)",91.2548067597476,0.6754132855747632,0.008278939767745713,0.464300882532688,5.2712913851375
"(60, 692.7930904891632)",91.08677410918423,0.7491468097699335,0.009182735146460185,0.5221077842790766,5.839627676980534
"(61, 692.7930904891632)",90.90866763227298,0.8287552275211424,0.010158542568754056,0.5854167523677443,6.4523513487051
"(62, 692.7930904891632)",90.72033631326055,0.9145142652821588,0.01120974176955217,0.6545871069217593,7.11144453719175
"(63, 692.7930904891632)",90.52164550989797,1.0066976844565696,0.012339688444288151,0.7299891806475144,7.8188617123442885
"(64, 692.7930904891632)",90.31247615700177,1.1055759993930812,0.013551698349931335,0.8120038501172927,8.57651913110853
"(65, 692.7930904891632)",90.09272358839601,1.2114151829413125,0.014849031843859547,0.9010220169299419,9.386284644949512
"(66, 692.7930904891632)",89.8622969240855,1.3244753854567572,0.01623487792731939,0.9974440431042141,10.249967209877685
"(67, 692.7930904891632)",89.62111855193282,1.4450097327073934,0.01771233830991884,1.1016791456070751,11.169306451911202
"(68, 692.7930904891632)",89.36912248373358,1.5732629860583405,0.0192844141188552,1.2141447549406361,12.145964100733911
"(69, 692.7930904891632)",89.1062549267973,1.7094704617940206,0.020953989638935057,1.3352658431027171,13.181513396933005
"(70, 692.7930904891632)",88.83247379322475,1.8538568234793662,0.022723818597305365,1.4654742254587994,14.277430288283504
"(71, 692.7930904891632)",88.54774871883481,2.0066349578373606,0.024596510472326503,1.6052078410716928,15.435084664300453
"(72, 692.7930904891632)",88.25206155279683,2.1680048632293953,0.02657451682766755,1.7549100149039973,16.65573162639208
"(73, 692.7930904891632)",87.94540731848159,2.3381525470294915,0.028660117468941818,1.915028704379513,17.940502650711142
"(74, 692.7930904891632)",87.62779524644158,2.51724888073327,0.030855407288566266,2.086015731845187,19.290397241902486
"(75, 692.7930904891632)",87.299251033822,2.7054484773323018,0.0331622807352845,2.2683260026470036,20.706272955619987
"(76, 692.7930904891632)",86.95981853248438,2.902888382895761,0.035582418400799995,2.4624167075787224,22.188836903389973
"(77, 692.7930904891632)",86.6095632270188,3.1096868208344643,0.03811726899083994,2.668746506538617,23.738634078632135
"(78, 692.7930904891632)",86.2485752996662,3.3259416809991986,0.04076803264306174,2.8877746890592677,25.35603663889056
"(79, 692.7930904891632)",85.87697382837953,3.5517289416629803,0.043535640762318424,3.119960306152866,27.041230803999703
"(80, 692.7930904891632)",85.49491141283691,3.7871009308165653,0.04642073404570557,3.365761266841833,28.794202535458048
"(81, 692.7930904891632)",85.1025788893733,4.032084313077872,0.04942364013174008,3.6256333926299837,30.614722997462458
"(82, 692.7930904891632)",84.70021103600594,4.286678104206165,0.052544346678399655,3.9000294233781245,32.50233089968437
"(83, 692.7930904891632)",84.28809190775965,4.550851431981933,0.05578247526621888,4.189397969224389,34.45631546559469
"(84, 692.7930904891632)",83.8665603121156,4.824541307454132,0.05913725380368001,4.494182405583308,36.47569842011019
"(85, 692.7930904891632)",83.43601484876935,5.107650437349405,0.06260748970835894,4.814819711684965,38.559216571137505
"(86, 692.7930904891632)",82.99691820231553,5.400045210727959,0.06619154523243734,5.151739257741622,40.70530592809188
"(87, 692.7930904891632)",82.54980028719976,5.701554001639344,0.06988731689137598,5.505361551722577,42.91208870344929
"(88, 692.7930904891632)",82.09525975230788,6.011966006436529,0.07369222129458315,5.876096963363405,45.177364772322186
"(89, 692.7930904891632)",81.63396292469704,6.331031163894817,0.0776031902141233,6.264344450346576,47.4986095299143
"(90, 692.7930904891632)",81.16664226336798,6.658459621713445,0.08161667494907125,6.670490318170525,49.872978155246024
"(91, 692.7930904891632)",80.69408922548,6.993924494435924,0.08572866549450042,7.094907051536048,52.29732005991059
"(92, 692.7930904891632)",80.21714676604229,7.337063629094463,0.08993472464154519,7.537952258702316,54.768203568005674
"(93, 692.7930904891632)",79.73669823917965,7.68748396014877,0.09423003371546408,7.99996777160695,57.28194850302746
"(94, 692.7930904891632)",79.25365417510534,8.04476636461984,0.09860945528423853,8.481278942294999,59.83467033552555
"(95, 692.7930904891632)",78.7689373381245,8.408471723189058,0.10306760678513427,8.982194170265247,62.42233166372978
"(96, 692.7930904891632)",78.28346679770976,8.778147688986968,0.10759894355300445,9.503004686009934,65.04079995144504
"(97, 692.7930904891632)",77.798141739284,9.153335858746402,0.11219784810801872,10.043984603939071,67.68590933304894
"(98, 692.7930904891632)",77.31382597767323,9.533579196495825,0.11685871938763569,10.605391244274754,70.35352211089128
"(99, 692.7930904891632)",76.83133623493909,9.91842899470591,0.12157604535118553,11.187465709613578,73.0395784786849
"(100, 692.7930904891632)",76.35142516813592,10.307450970467007,0.12634451759543344,11.790433689417295,75.7401751218855
"(101, 692.7930904891632)",75.87477809873823,10.700231330361763,0.1311590585828189,12.414506455696294,78.45158308554402
"(102, 692.7930904891632)",75.40200375120416,11.09638093787421,0.1360148984135681,13.059882006387685,81.17029981811773
"(103, 692.7930904891632)",74.93363149470072,11.495538739562074,0.140907611465821,13.726746309961671,83.89307331089071
"(104, 692.7930904891632)",74.47011065305556,11.897373964378655,0.1458331432756075,14.415274605111717,86.61691942054533
"(105, 692.7930904891632)",74.01181211569622,12.301587243642063,0.15078782430391793,15.125632712888377,89.33913009475988
"(106, 692.7930904891632)",73.55903161476614,12.707910830195132,0.15576837315058015,15.857978323961916,92.0572743114977
"(107, 692.7930904891632)",73.11199596998209,13.116107624384444,0.16077188194061037,16.61246223067665,94.76918672271769
"(108, 692.7930904891632)",72.67086653398857,13.525970517354656,0.1657958136227523,17.38922948072626,97.47296462914561
"(109, 692.7930904891632)",72.23574828904508,13.937319981251758,0.17083796708320106,18.18842043649092,100.16694275196588
"(110, 692.7930904891632)",71.80669537971545,14.350002298552434,0.17589645811545632,19.0101717305564,102.84967909334823
"(111, 692.7930904891632)",71.38371811528296,14.763887222825065,0.18096969021203113,19.85461711339781,105.5199338534617
"(112, 692.7930904891632)",70.96678945424247,15.17886563021376,0.1860563257773429,20.721888193920677,108.17664874642327
"(113, 692.7930904891632)",70.5558510735837,15.594847185489343,0.19115525751909299,21.612115076576327,110.81892654332796
"(114, 692.7930904891632)",70.15081892721403,16.01175808823916,0.19626558082204526,22.525426901669643,113.44601139268572
"(115, 692.7930904891632)",69.75158824361014,16.4295389448699,0.20138656766380386,23.46195229666039,116.05727029815127
"(116, 692.7930904891632)",69.35803794732526,16.848142795728304,0.20651764243216317,24.421819747341583,118.65217599377267
