T_mu,sigma,ω₀,n_B,P,e
"(12, 402.7930904891632)",92.99999999940911,0.0,1.5899101519975486e-21,3.971889227456797e-12,-3.971888587051973e-12
"(13, 402.7930904891632)",92.99999999940911,0.0,5.58648713602605e-20,3.971889227456797e-12,-3.971866725472612e-12
"(14, 402.7930904891632)",92.99999999940911,0.0,1.1906538098156655e-18,3.971889227456797e-12,-3.971409640329039e-12
"(15, 402.7930904891632)",92.99999999940911,0.0,1.700188724744631e-17,3.971889227456797e-12,-3.96504098474825e-12
"(16, 402.7930904891632)",92.99999999940911,0.0,1.7526370699170002e-16,3.971889227456797e-12,-3.901294217267023e-12
"(17, 402.7930904891632)",92.99999999940911,0.0,1.3809675616239318e-15,3.971889227456797e-12,-3.4156450354450098e-12
"(18, 402.7930904891632)",92.99999999940911,0.0,8.695382602093198e-15,4.096010765814822e-12,-5.935707345320009e-13
"(19, 402.7930904891632)",92.99999999940911,0.0,4.531813781367785e-14,4.840739995962971e-12,1.341309278922214e-11
"(20, 402.7930904891632)",92.99999999379085,1.215593152813605e-11,2.0107418746104823e-13,1.1915667682370391e-11,6.907562570266258e-11
"(21, 402.7930904891632)",92.99999999373887,3.2835767481696176e-11,7.770432813439198e-13,2.2217755366086456e-11,2.907699093702713e-10
"(22, 402.7930904891632)",92.9999999988047,1.640999180992116e-10,2.664705373784022e-12,6.255725533244455e-11,1.0107676574171024e-9
"(23, 402.7930904891632)",92.99999999808931,7.495894408178861e-10,8.235204614118942e-12,1.953673013755312e-10,3.1217162159560537e-9
"(24, 402.7930904891632)",92.99999999316779,1.7212578534248529e-9,2.3233484050105104e-11,5.615258395317046e-10,8.79676100384081e-9
"(25, 402.7930904891632)",92.99999998291877,3.3285864025402246e-9,6.048837422883279e-11,1.5181305356570027e-9,2.2846168658639614e-8
"(26, 402.7930904891632)",92.99999997451135,6.9043432776988405e-9,1.4666622049208541e-10,3.8192197352764265e-9,5.5256920487095704e-8
"(27, 402.7930904891632)",92.99999993742384,1.597979675864115e-8,3.33798920450313e-10,9.016560910942003e-9,1.2543533785918593e-7
"(28, 402.7930904891632)",92.99999987395505,3.4906740008315606e-8,7.178768052017349e-10,2.0106447998616453e-8,2.690493689590774e-7
"(29, 402.7930904891632)",92.9999996558957,9.448748947345239e-8,1.467367990045749e-9,4.2555690033740626e-8,5.484899975616583e-7
"(30, 402.7930904891632)",92.9999994014105,1.65670387958606e-7,2.8650553750353055e-9,8.595366882677882e-8,1.0680708401062805e-6
"(31, 402.7930904891632)",92.99999857712362,3.9761665374510356e-7,5.367017012212408e-9,1.6637946082124464e-7,1.995417908235706e-6
"(32, 402.7930904891632)",92.99999743737833,7.173571535973204e-7,9.682864162966306e-9,3.098536570754377e-7,3.5903371239125254e-6
"(33, 402.7930904891632)",92.99999554014549,1.2506670636754817e-6,1.6881464453306093e-8,5.570903563584806e-7,6.242646882771632e-6
"(34, 402.7930904891632)",92.999992474757,2.1133760280534705e-6,2.8526282761528618e-8,9.698956304526752e-7,1.0520293963231177e-5
"(35, 402.7930904891632)",92.99998765630609,3.4704615017848303e-6,4.6844179604952684e-8,1.639546348600361e-6,1.7228965525907962e-5
"(36, 402.7930904891632)",92.99998029547163,5.551281033344611e-6,7.49310157407627e-8,2.6975167608488153e-6,2.7484178642865125e-5
"(37, 402.7930904891632)",92.99996927455993,8.667730798204454e-6,1.1699675619772761e-7,4.32887841108831e-6,4.279660659500155e-5
"(38, 402.7930904891632)",92.99995316360857,1.3235471378033328e-5,1.7865197389819078e-7,6.788758032430692e-6,6.517102265601089e-5
"(39, 402.7930904891632)",92.99993004741617,1.9798296350927558e-5,2.6723677773683016e-7,1.0422202454694356e-5,9.721892514228906e-5
"(40, 402.7930904891632)",92.99989749687987,2.905565063444758e-5,3.9219225291805887e-7,1.568762268056931e-5,0.00014228470693820316
"(41, 402.7930904891632)",92.99985242938247,4.189323614461715e-5,5.654735763798511e-7,2.3184268064011185e-5,0.0002045845813559889
"(42, 402.7930904891632)",92.99979102502256,5.941657584988409e-5,8.020030614191775e-7,3.368383137755333e-5,0.0002893574603132474
"(43, 402.7930904891632)",92.99970857227808,8.298734550426587e-5,1.1201605646067165e-6,4.816632862539999e-5,0.0004030266070366253
"(44, 402.7930904891632)",92.99959935932293,0.00011426222792264568,1.5423079381668924e-6,6.786046349182184e-5,0.00055337051740839
"(45, 402.7930904891632)",92.99945653744632,0.00015523399842367163,2.0953435991404088e-6,9.428845879959554e-5,0.0007497014651348562
"(46, 402.7930904891632)",92.99927196245498,0.0002082745135143176,2.8112827934617306e-6,0.000129315417163378,0.0010030498674540804
"(47, 402.7930904891632)",92.99903607408702,0.0002761792482667371,3.7278587548049485e-6,0.0001752030735595937,0.0013263526751953753
"(48, 402.7930904891632)",92.99873772863987,0.00036221301110942665,4.8891397666019295e-6,0.0002346679389439849,0.0017346437774790723
"(49, 402.7930904891632)",92.99836407484986,0.0004701564577220252,6.3461569934784665e-6,0.0003109436199383195,0.002245244568194289
"(50, 402.7930904891632)",92.99790037070764,0.0006043530280370368,8.157538050710926e-6,0.0004078471689916926,0.002877952793237105
"(51, 402.7930904891632)",92.99732984946125,0.0007697559400697687,1.0390141328248689e-5,0.0005298491811504635,0.0036552279550740047
"(52, 402.7930904891632)",92.99663359969993,0.0009719749034357247,1.3119686498396952e-5,0.0006821474448002007,0.0046023716261380555
"(53, 402.7930904891632)",92.99579039146323,0.0012173221681656627,1.6431376115892702e-5,0.0008707438690921171,0.005747700897618127
"(54, 402.7930904891632)",92.99477655729316,0.0015128577511370562,2.0420506068586692e-5,0.0011025242577246239,0.007122714490994122
"(55, 402.7930904891632)",92.99356586425756,0.0018664334044045017,2.5193059046957747e-5,0.0013853408641644374,0.008762249248235647
"(56, 402.7930904891632)",92.99212940382135,0.002286735212314346,3.086627955899195e-5,0.0017280971862684799,0.010704626949200373
"(57, 402.7930904891632)",92.99043545046615,0.00278332460225544,3.7569227415973286e-5,0.002140834791906514,0.012991790426263566
"(58, 402.7930904891632)",92.98844933989372,0.0033666775929859947,4.544330767075918e-5,0.002634821831023118,0.01566942850773187
"(59, 402.7930904891632)",92.986133552429,0.004048222151211785,5.464277453866106e-5,0.003222643009354896,0.018787089019974952
"(60, 402.7930904891632)",92.98344730864888,0.0048403737011618675,6.533521110201193e-5,0.003918290579944306,0.022398281017596965
"(61, 402.7930904891632)",92.98034678894184,0.005756568513984668,7.77019797042272e-5,0.004737256257124755,0.026560564285067156
"(62, 402.7930904891632)",92.97678493871092,0.006811295196847562,9.193864710680214e-5,0.005696623666214261,0.03133562813732714
"(63, 402.7930904891632)",92.97271145576447,0.00802012416257641,0.00010825538218579439,0.006815161137894621,0.036789358814807
"(64, 402.7930904891632)",92.96807271157736,0.009399735183869783,0.0001268773281291459,0.008113414694234237,0.042991896415912084
"(65, 402.7930904891632)",92.96281152996302,0.010967943241572556,0.000148044951746404,0.009613800918036697,0.05001768272721641
"(66, 402.7930904891632)",92.95686811782468,0.012743721839863713,0.00017201435549215712,0.011340699674484719,0.05794549418270282
"(67, 402.7930904891632)",92.9501791583323,0.014747225694827547,0.00019905758581772722,0.013320546449993283,0.06685847372684088
"(68, 402.7930904891632)",92.94267696172884,0.01699981235571423,0.00022946292933702578,0.015581924225234616,0.07684415823512247
"(69, 402.7930904891632)",92.9342917381218,0.01952405974277983,0.000263535140649937,0.018155654820274283,0.08799447893461017
"(70, 402.7930904891632)",92.92495007514532,0.02234378537816745,0.00030159570806207267,0.02107488961177641,0.10040577771681328
"(71, 402.7930904891632)",92.9145753952818,0.025484063038966203,0.00034398307656644276,0.024375199582807403,0.11417880690336053
"(72, 402.7930904891632)",92.90308800162133,0.028971238726407233,0.000391052863658216,0.02809466466328507,0.1294187268342451
"(73, 402.7930904891632)",92.89040516514785,0.032832945778228005,0.0004431780632558297,0.03227396239818549,0.14623509933763204
"(74, 402.7930904891632)",92.87644121890425,0.03709811927076346,0.0005007492401041162,0.03695645589807914,0.16474187808355784
"(75, 402.7930904891632)",92.86110766552228,0.04179700982639847,0.0005641747161432611,0.04218828112015546,0.18505739637103508
"(76, 402.7930904891632)",92.8443132272938,0.04696119702576457,0.0006338807532962393,0.04801843351995124,0.2073043541018398
"(77, 402.7930904891632)",92.82596423575107,0.052623602008559395,0.0007103117172579004,0.05449885403927693,0.23160979776569743
"(78, 402.7930904891632)",92.80596451928818,0.05881850034513814,0.0007939302566742413,0.06168451466009004,0.2581051070585822
"(79, 402.7930904891632)",92.78421538650144,0.06558153473636298,0.0008852174808151118,0.06963350334458748,0.28692598150796295
"(80, 402.7930904891632)",92.76061629053373,0.07294972633949308,0.000984673097940032,0.0784071085668139,0.31821241167399006
"(81, 402.7930904891632)",92.73506466256298,0.08096148717471746,0.0010928155921944933,0.08806990348121456,0.3521086662335504
"(82, 402.7930904891632)",92.70745580803504,0.0896566325936631,0.0012101824048076043,0.09868982971534819,0.38876328117271425
"(83, 402.7930904891632)",92.67768488116235,0.09907638827956354,0.0013373299542215687,0.11033828094253234,0.4283289843221044
"(84, 402.7930904891632)",92.64564351527518,0.1092634102539368,0.0014748340544196218,0.12309018609776341,0.4709627806405788
"(85, 402.7930904891632)",92.61122357199989,0.12026178684633991,0.0016232897936651384,0.1370240925568968,0.5168258201930003
"(86, 402.7930904891632)",92.57431557164261,0.13211705344684946,0.0017833118072086334,0.15222224898541528,0.5660834251459649
"(87, 402.7930904891632)",92.5348092468451,0.14487620144444976,0.001955534383089106,0.1687706881967552,0.6189050495255252
"(88, 402.7930904891632)",92.49259372763036,0.1585876874513149,0.002140611587366584,0.1867593097194429,0.6754642470928568
"(89, 402.7930904891632)",92.44755774942935,0.17330144166403225,0.002339217376173912,0.20628196240233715,0.7359386338727044
"(90, 402.7930904891632)",92.39958983316994,0.18906887541189035,0.0025520456980729096,0.22743652672458578,0.8005098470717753
"(91, 402.7930904891632)",92.34857847162435,0.2059428876221011,0.002779810580912362,0.25032499710483813,0.8693634977553283
"(92, 402.7930904891632)",92.2944122912717,0.22397787020212426,0.003023246205135092,0.27505356394545766,0.9426891183305407
"(93, 402.7930904891632)",92.23698021970783,0.24322971205579344,0.0032831069573401686,0.3017326954781403,1.0206801022753795
"(94, 402.7930904891632)",92.1761716268513,0.2637558017623386,0.003560167466731729,0.33047721942670155,1.1035336371571467
"(95, 402.7930904891632)",92.11187645025494,0.2856150287402337,0.0038552226216161333,0.3614064043476445,1.1914506299368515
"(96, 402.7930904891632)",92.04398532734832,0.30886778280720567,0.00416908755948764,0.39464404064664577,1.284635621959304
"(97, 402.7930904891632)",91.97238965085127,0.3335759520661881,0.00450259764639082,0.4303185212354623,1.3832966999835286
"(98, 402.7930904891632)",91.89698167648118,0.3598029191729901,0.004856608418550375,0.46856292177365094,1.487645392429942
"(99, 402.7930904891632)",91.81765449287069,0.38761355626777677,0.005231995527986911,0.5095150804165325,1.5978965677267967
"(100, 402.7930904891632)",91.73430238576765,0.41707421498469416,0.005629654557285678,0.5533176772027071,1.7142682803127929
"(101, 402.7930904891632)",91.64682017911461,0.4482527229926723,0.006050501071869667,0.600118312748103,1.8369817129982746
"(102, 402.7930904891632)",91.55510388546526,0.48121836783908767,0.006495470302942243,0.6500695865286855,1.9662609709740018
"(103, 402.7930904891632)",91.45905033357688,0.5160418875229308,0.006965517069786017,0.7033291746459521,2.102332972748178
"(104, 402.7930904891632)",91.35855717395982,0.5527954562877292,0.007461615578056438,0.7600599069862184,2.245427291741218
"(105, 402.7930904891632)",91.25352279489518,0.5915526696544351,0.007984759217915142,0.8204298439952502,2.395775998200624
"(106, 402.7930904891632)",91.1438462216917,0.6323885282389919,0.008535960344857627,0.8846123529140856,2.5536134946840616
"(107, 402.7930904891632)",91.02942698579118,0.675379420695562,0.009116250050981496,0.9527861837524625,2.7191763479543662
"(108, 402.7930904891632)",90.91016498864568,0.7206031057090728,0.009726677920625015,1.0251355449067632,2.8927031149344944
"(109, 402.7930904891632)",90.78596034349692,0.7681386934371712,0.010368311779557998,1.1018501786094017,3.0744341662339596
"(110, 402.7930904891632)",90.65671319317401,0.8180666266923808,0.011042237443130315,1.1831254364155708,3.2646115092180445
"(111, 402.7930904891632)",90.52232353450884,0.8704686616666325,0.011749558453294343,1.2691623546969415,3.463478606588559
"(112, 402.7930904891632)",90.38269101243226,0.9254278489471595,0.012491395824721188,1.3601677305284536,3.671280198234423
"(113, 402.7930904891632)",90.23771472059016,0.9830285145090719,0.013268887786781695,1.4563541979660912,3.888262121025621
"(114, 402.7930904891632)",90.08729299501225,1.0433562411010886,0.01408318953034567,1.5579403050979326,4.114671129774627
"(115, 402.7930904891632)",89.9313231817644,1.1064978504018361,0.01493547297492071,1.6651505919504002,4.350754725535289
"(116, 402.7930904891632)",89.7697014321948,1.1725413853812638,0.015826926529282033,1.7782156696257954,4.596760980048641
"(117, 402.7930904891632)",89.60232254302908,1.2415760927259891,0.016758754830936886,1.8973723007382675,4.852938350364995
"(118, 402.7930904891632)",89.42907972238685,1.313692406882524,0.017732178541738662,2.0228634816135513,5.119535514318988
"(119, 402.7930904891632)",89.24986428540329,1.3889819353616117,0.018748434216088385,2.154938526352513,5.396801233378499
"(120, 402.7930904891632)",89.06456569831599,1.4675374401956442,0.01980877393489425,2.293853153025243,5.684984119011994
"(1, 407.46719767745515)",92.99999999940911,0.0,1.372033714520576e-234,3.971889227456797e-12,-3.971889227456797e-12
"(2, 407.46719767745515)",92.99999999940911,0.0,1.0247821885747174e-118,3.971889227456797e-12,-3.971889227456797e-12
"(3, 407.46719767745515)",92.99999999940911,0.0,5.61384718607859e-80,3.971889227456797e-12,-3.971889227456797e-12
"(4, 407.46719767745515)",92.99999999940911,0.0,1.4939851801626811e-60,3.971889227456797e-12,-3.971889227456797e-12
"(5, 407.46719767745515)",92.99999999940911,0.0,7.288909090029362e-49,3.971889227456797e-12,-3.971889227456797e-12
"(6, 407.46719767745515)",92.99999999940911,0.0,4.753592815119641e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 407.46719767745515)",92.99999999940911,0.0,1.8816369664871562e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 407.46719767745515)",92.99999999940911,0.0,3.0518163938862434e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 407.46719767745515)",92.99999999940911,0.0,5.865191181832187e-28,3.971889227456797e-12,-3.971889227456558e-12
"(10, 407.46719767745515)",92.99999999940911,0.0,2.527466238693845e-25,3.971889227456797e-12,-3.971889227353811e-12
"(11, 407.46719767745515)",92.99999999940911,0.0,3.666008236394843e-23,3.971889227456797e-12,-3.971889212519016e-12
"(12, 407.46719767745515)",92.99999999940911,0.0,2.347113895433091e-21,3.971889227456797e-12,-3.9718882710848756e-12
"(13, 407.46719767745515)",92.99999999940911,0.0,8.003647566551392e-20,3.971889227456797e-12,-3.971856615218345e-12
"(14, 407.46719767745515)",92.99999999940911,0.0,1.6625746310891688e-18,3.971889227456797e-12,-3.971211782830937e-12
"(15, 407.46719767745515)",92.99999999996942,0.0,2.3218085155125618e-17,3.971889227456797e-12,-3.962428619363202e-12
"(16, 407.46719767745515)",92.99999999940911,0.0,2.3472707276962093e-16,3.971889227456797e-12,-3.876245644896328e-12
"(17, 407.46719767745515)",92.99999999940911,0.0,1.817990696860072e-15,3.971889227456797e-12,-3.2311176528035396e-12
"(18, 407.46719767745515)",92.99999999996183,0.0,1.1273612109959876e-14,4.2201323041728465e-12,3.734948299751266e-13
"(19, 407.46719767745515)",92.99999999940911,4.657484994053079e-12,5.795767485462752e-14,5.0889830726790214e-12,1.8526868284237163e-11
"(20, 407.46719767745515)",92.99999999379085,1.215593152813605e-11,2.5401143985857235e-13,1.3032761527592615e-11,9.046856804959529e-11
"(21, 407.46719767745515)",92.99999999373887,3.2835767481696176e-11,9.707535237677807e-13,2.631376613190128e-11,3.692364518332712e-10
"(22, 407.46719767745515)",92.9999999988047,1.640999180992116e-10,3.2954836134248825e-12,7.645886762854335e-11,1.2663426053256673e-9
"(23, 407.46719767745515)",92.99999999224373,8.421124888465106e-10,1.0090963062495857e-11,2.380651105706918e-10,3.873671330371206e-9
"(24, 407.46719767745515)",92.99999998629085,2.091350045539351e-9,2.8228976826137036e-11,6.814272455855567e-10,1.0820954835062324e-8
"(25, 407.46719767745515)",92.99999998291877,3.3285864025402246e-9,7.292383102684639e-11,1.829054989243855e-9,2.7885014083169506e-8
"(26, 407.46719767745515)",92.99999997451135,6.9043432776988405e-9,1.75551555333675e-10,4.570279163880835e-9,6.696122113585042e-8
"(27, 407.46719767745515)",92.99999993742384,1.597979675864115e-8,3.9688789896852414e-10,1.0720004903367538e-8,1.5099879508142995e-7
"(28, 407.46719767745515)",92.99999987395505,3.4906740008315606e-8,8.482966392875374e-10,2.3758227778647904e-8,3.218948266310479e-7
"(29, 407.46719767745515)",92.9999996558957,9.448748947345239e-8,1.723998727065005e-9,4.9997893352149446e-8,6.52475036764528e-7
"(30, 407.46719767745515)",92.9999994014105,2.5431252405455586e-7,3.348094049758904e-9,1.0044485843007822e-7,1.2637936415857447e-6
"(31, 407.46719767745515)",92.99999834566744,4.623240482914361e-7,6.240435376546716e-9,1.9345744326481628e-7,2.349315271903929e-6
"(32, 407.46719767745515)",92.99999702886826,8.301776745012327e-7,1.1205712000917767e-8,3.585887378963326e-7,4.207371329098259e-6
"(33, 407.46719767745515)",92.99999486092749,1.440970371249127e-6,1.9450172480412514e-8,6.418517136877922e-7,7.283455561249051e-6
"(34, 407.46719767745515)",92.99999136027344,2.424827891793169e-6,3.273025020606012e-8,1.112828532678089e-6,1.2223674798067177e-5
"(35, 407.46719767745515)",92.99998589470489,3.966300088817664e-6,5.353699316013929e-8,1.8737948459880817e-6,1.9940773729050958e-5
"(36, 407.46719767745515)",92.99997755852247,6.3209234285604925e-6,8.531962452687927e-8,3.071508733412302e-6,3.1693439579447864e-5
"(37, 407.46719767745515)",92.99996513921714,9.834874160014851e-6,1.3275082035650217e-7,4.911774876486808e-6,4.917982988356039e-5
"(38, 407.46719767745515)",92.99994702890454,1.496783936316413e-5,2.02035422313265e-7,7.677327245006574e-6,7.46454801165607e-5
"(39, 407.46719767745515)",92.99992114064509,2.2319162552060053e-5,3.01263349960795e-7,1.174922740199535e-5,0.00011100570556945224
"(40, 407.46719767745515)",92.99988479058527,3.2657247213662196e-5,4.408064896289643e-7,1.763216742402916e-5,0.00016198201762312114
"(41, 407.46719767745515)",92.99983460886776,4.695212910016564e-5,6.337583535887732e-7,2.598390631703022e-5,0.00023225183402446494
"(42, 407.46719767745515)",92.99976642555326,6.641105904607127e-5,8.964143743590796e-7,3.764903517071109e-5,0.00032761041790717224
"(43, 407.46719767745515)",92.99967511352926,9.251687522929025e-5,1.2487898545359123e-6,5.369725065553506e-5,0.00045514365186024994
"(44, 407.46719767745515)",92.9995544555736,0.00012706888917422764,1.715171846907072e-6,7.546621319693888e-5,0.0006234100527975509
"(45, 407.46719767745515)",92.99939705209195,0.00017222596457148854,2.324700620580111e-6,0.00010460905859015003,0.0008426301887166686
"(46, 407.46719767745515)",92.99919409098149,0.0002305514328676691,3.1119759478693337e-6,0.0001431464843625433,0.0011248816343554164
"(47, 407.46719767745515)",92.99893528248812,0.00030505946595663796,4.117683019252879e-6,0.0001935234275158228,0.0014842973332631904
"(48, 407.46719767745515)",92.99860862826498,0.00039926251201129496,5.389232757055945e-6,0.000258670077461174,0.0019372654916879574
"(49, 407.46719767745515)",92.99820033484413,0.0005172193977380608,6.981411070037843e-6,0.00034206725691547256,0.002502628747627211
"(50, 407.46719767745515)",92.99769461837302,0.00066358370535744,8.957031862999124e-6,0.00044781571498426006,0.0032018809577396687
"(51, 407.46719767745515)",92.99707356283075,0.0008436520561719985,1.1387588765727008e-5,0.0005807092872512477,0.004059359595422807
"(52, 407.46719767745515)",92.99631698696992,0.0010634118969237427,1.4353900138158624e-5,0.0007463114735543791,0.005102431991483152
"(53, 407.46719767745515)",92.99540227027792,0.0013295885736310954,1.7946744503071098e-5,0.0009510353044861719,0.006361674385613481
"(54, 407.46719767745515)",92.99430428351872,0.0016496912512160365,2.2267480312312813e-5,0.001202226061448228,0.00787104174074778
"(55, 407.46719767745515)",92.99299515939425,0.0020320575334586356,2.7428648306115313e-5,0.0015082465603119962,0.009668027901061287
"(56, 407.46719767745515)",92.99144428166841,0.0024858964979322827,3.355455228584039e-5,0.0018785646573515578,0.01179381473188147
"(57, 407.46719767745515)",92.98961808810608,0.0030213299972684676,4.078181672034364e-5,0.0023238426615591187,0.014293409913674887
"(58, 407.46719767745515)",92.98748001301618,0.003649432065291951,4.92599185734095e-5,0.0028560283980252075,0.017215772580901584
"(59, 407.46719767745515)",92.98499039295704,0.0043822663331627345,5.915169233920978e-5,0.003488447431358768,0.020613926883978034
"(60, 407.46719767745515)",92.98210637688794,0.005232921390298623,7.063380737426387e-5,0.004235896402973938,0.024545063149106528
"(61, 407.46719767745515)",92.9787818548835,0.0062155440612705936,8.389721709895634e-5,0.005114736948893266,0.029070626995355547
"(62, 407.46719767745515)",92.97496742111211,0.007345370600690067,9.914757998251996e-5,0.006142990207376471,0.03425639636460228
"(63, 407.46719767745515)",92.97061032176629,0.00863875584720733,0.00011660565309107207,0.007340431431183668,0.04017254726718495
"(64, 407.46719767745515)",92.96565440776527,0.010113200401396712,0.00013650765906290127,0.00872868466549888,0.04689370863437096
"(65, 407.46719767745515)",92.9600401517877,0.011787375900593347,0.00015910562704864547,0.010331317299870192,0.054499006688355695
"(66, 407.46719767745515)",92.95370464121919,0.013681148512189826,0.0001846677097771257,0.012173934207942277,0.06307209999645672
"(67, 407.46719767745515)",92.94658153390074,0.01581560078544421,0.00021347847902965797,0.014284271548088876,0.07270120606657124
"(68, 407.46719767745515)",92.93860115689385,0.018213051935707467,0.0002458391987514939,0.01669228986610987,0.08347911952843229
"(69, 407.46719767745515)",92.92969048992563,0.020897076788262674,0.00028206808128642015,0.019430266700821593,0.09550322393521264
"(70, 407.46719767745515)",92.91977324521835,0.023892523458872352,0.000322500525727334,0.022532888400606514,0.1088754970670163
"(71, 407.46719767745515)",92.90876991085315,0.027225529972683064,0.0003674893425437583,0.02603734122216809,0.1237025113604675
"(72, 407.46719767745515)",92.89659788786538,0.030923539889620613,0.00041740496351583246,0.02998340169932682,0.14009542908112982
"(73, 407.46719767745515)",92.88317151712322,0.035015317211396106,0.00047263564387615146,0.03441352623605668,0.15816999509663843
"(74, 407.46719767745515)",92.86840213652309,0.03953096064539936,0.0005335876560730905,0.0393729399547924,0.1780465269805915
"(75, 407.46719767745515)",92.85219834971144,0.044501917117113154,0.0006006854691712484,0.044909724881803496,0.19984989992697247
"(76, 407.46719767745515)",92.83446603995877,0.04996099508286388,0.0006743719308195185,0.0510749073564364,0.22370953348692743
"(77, 407.46719767745515)",92.81510847797915,0.055942377456717235,0.0007551084431469076,0.0579225449421327,0.2497593763295237
"(78, 407.46719767745515)",92.79402685647646,0.06248163356721153,0.0008433751129198544,0.06550981267302483,0.2781378811793355
"(79, 407.46719767745515)",92.77111954392333,0.06961573293936156,0.0009396709650160535,0.07389708881484412,0.30898800603911725
"(80, 407.46719767745515)",92.7462836911457,0.07738305490538254,0.0010445140266464065,0.08314804017750185,0.34245716319490416
"(81, 407.46719767745515)",92.71941372717639,0.08582340360181406,0.0011584415862910275,0.09332970699808578,0.37869723984094505
"(82, 407.46719767745515)",92.69040261787558,0.09497801777640058,0.0012820102923118935,0.1045125875059812,0.4178645536960012
"(83, 407.46719767745515)",92.65914294549698,0.10488957939555509,0.001415796223885081,0.11677072216043548,0.4601197976683413
"(84, 407.46719767745515)",92.62552417679261,0.11560223244852805,0.001560395275921086,0.13018177763441802,0.5056281127142863
"(85, 407.46719767745515)",92.58943593679408,0.12716158550864493,0.0017164230576933465,0.1448271306166422,0.5545589627306347
"(86, 407.46719767745515)",92.55076666704049,0.1396147258933012,0.00188451515257732,0.16079195133096272,0.6070861568704197
"(87, 407.46719767745515)",92.50940415276013,0.15301022827980434,0.00206532721994509,0.17816528699247058,0.6633878076055243
"(88, 407.46719767745515)",92.46523571597977,0.16739816345488345,0.0022595351136958887,0.19704014495502245,0.7236462958764514
"(89, 407.46719767745515)",92.41814841427819,0.1828301061466915,0.002467834987871572,0.2175135758077556,0.7880482310306504
"(90, 407.46719767745515)",92.36802922964291,0.1993591418515994,0.0026909433888256578,0.23968675616365767,0.8567844055898078
"(91, 407.46719767745515)",92.31476524852806,0.21703987250171888,0.002929597331758109,0.26366507132935174,0.9300497437654749
"(92, 407.46719767745515)",92.25824383327293,0.23592842082914584,0.003184554359373369,0.2895581976643297,1.0080432430010604
"(93, 407.46719767745515)",92.19835267947413,0.2560824338410774,0.003456592599883287,0.3174801846576849,1.090967915529387
"(94, 407.46719767745515)",92.13498042098362,0.2775610818197412,0.0037465107001333053,0.34754953672879807,1.1790306793231202
"(95, 407.46719767745515)",92.06801583101061,0.3004250629325192,0.004055127993793932,0.37988929455524506,1.2724423452993692
"(96, 407.46719767745515)",91.99734884539195,0.3247365965124736,0.004383284304813643,0.414627116052543,1.3714174562534442
"(97, 407.46719767745515)",91.92287018320336,0.3505594217933518,0.004731839983590919,0.451895356860762,1.4761742211111648
"(98, 407.46719767745515)",91.84447150921551,0.3779587918589627,0.005101675813595916,0.4918311502482618,1.5869343969765173
"(99, 407.46719767745515)",91.76204545753265,0.4070014664526507,0.005493692916322469,0.5345764865318512,1.7039231709825515
"(100, 407.46719767745515)",91.6754856627944,0.43775570273581316,0.005908812624559657,0.5802782918157684,1.8273690299147238
"(101, 407.46719767745515)",91.58468674469306,0.47029124448518617,0.006347976337640072,0.6290885061985519,1.9575036230224427
"(102, 407.46719767745515)",91.48954427831319,0.504679309538915,0.006812145351846488,0.6811641612919067,2.0945616153964832
"(103, 407.46719767745515)",91.38995474440479,0.5409925756289602,0.007302300668378526,0.7366674570637273,2.2387805328786783
"(104, 407.46719767745515)",91.28581544299765,0.5793051649251408,0.007819442786452966,0.7957658382128114,2.39040060138237
"(105, 407.46719767745515)",91.17702440295885,0.619692627101068,0.008364591473324273,0.8586320698146076,2.5496645775375697
"(106, 407.46719767745515)",91.06348026383478,0.6622319213508543,0.008938785521192696,0.9254443126030378,2.71681757435716
"(107, 407.46719767745515)",90.94508213195702,0.707001397574259,0.009543082494327402,0.9963861976967529,2.892106883471612
"(108, 407.46719767745515)",90.8217294208727,0.7540807768281873,0.010178558466407956,1.0716469010844671,3.0757817936189182
"(109, 407.46719767745515)",90.69332169879455,0.803551130968396,0.010846307740762734,1.1514212178958125,3.2680934023800687
"(110, 407.46719767745515)",90.55975847559166,0.8554948626239232,0.011547442587520945,1.2359096365514204,3.46929443492704
"(111, 407.46719767745515)",90.42093903198291,0.9099956843732148,0.012283092955492236,1.325318413093354,3.679639052292758
"(112, 407.46719767745515)",90.27676220503083,0.9671385984724402,0.013054406201082095,1.4198596457822763,3.899382666315838
"(113, 407.46719767745515)",90.12712616271448,1.0270098769893439,0.013862546825272997,1.5197513501547377,4.128781757411752
"(114, 407.46719767745515)",89.9719282219416,1.08969704162216,0.014708696190169325,1.6252175348613118,4.368093683236044
"(115, 407.46719767745515)",89.81106460874965,1.155288844899157,0.015594052274112941,1.736488278421617,4.61757650214693
"(116, 407.46719767745515)",89.64443024871449,1.223875251525937,0.016519829420627914,1.8537998071817028,4.877488792951131
"(117, 407.46719767745515)",89.47191853928176,1.295547420449731,0.01748725811216382,1.9773945746692951,5.14808948335644
"(118, 407.46719767745515)",89.29342129225601,1.3703976855487967,0.018497584635612428,2.107521342732168,5.429637632542379
"(119, 407.46719767745515)",89.10882844749914,1.4485195395593753,0.019552070912563845,2.244435264492418,5.7223922790408555
"(120, 407.46719767745515)",88.91802772496818,1.5300076179214717,0.020651994415942187,2.38839796951171,6.0266123216027045
