T_mu,sigma,ω₀,n_B,P,e
"(62, 392.7930904891632)",92.98472038700704,0.004663115250738997,7.819156206035186e-5,0.004846465055746523,0.025866640256114286
"(63, 392.7930904891632)",92.9819900138288,0.005504217737750374,9.229524887131159e-5,0.005812643822049313,0.030440292219579623
"(64, 392.7930904891632)",92.97887182492563,0.006466340285964751,0.00010842821167601734,0.0069367188193980136,0.035653133541038
"(65, 392.7930904891632)",92.97532528515676,0.007562374370469287,0.00012680661591445977,0.008238774479112768,0.04156998808040019
"(66, 392.7930904891632)",92.9713073209403,0.008806069379116096,0.0001476610128602819,0.009740695987792213,0.048259529598357984
"(67, 392.7930904891632)",92.96677201468599,0.01021204871079648,0.0001712366083893564,0.011466256379176826,0.05579430023496105
"(68, 392.7930904891632)",92.96167114476205,0.011795823638001888,0.0001977934981370212,0.013441203019306163,0.06425071639259694
"(69, 392.7930904891632)",92.95595323849685,0.01357380702457247,0.00022760689295988818,0.015693343392375374,0.07370907150997527
"(70, 392.7930904891632)",92.9495646218962,0.015563323784714532,0.0002609673000621672,0.01825263006987199,0.08425352223815945
"(71, 392.7930904891632)",92.94244867960064,0.017782621783405613,0.000298180702188916,0.02115124473812671,0.0959720747988864
"(72, 392.7930904891632)",92.9345453781178,0.020250881748975463,0.0003395687198321183,0.024423681277575642,0.10895656561873089
"(73, 392.7930904891632)",92.9257928885039,0.02298822292487225,0.000385468718181089,0.028106827779542192,0.12330262132170405
"(74, 392.7930904891632)",92.91612582821887,0.02601571271069133,0.0004362339561405315,0.032240047520397996,0.13910963628835546
"(75, 392.7930904891632)",92.90547658930164,0.02935537001934648,0.0004922336658043484,0.036865258901294974,0.15648072393280496
"(76, 392.7930904891632)",92.89377270165285,0.03303018006617257,0.0005538532148834486,0.042027014301833934,0.17552270164959446
"(77, 392.7930904891632)",92.88094214281736,0.037064079937913816,0.0006214940521999038,0.047772577948456366,0.19634599153577714
"(78, 392.7930904891632)",92.86690657033293,0.04148198898889478,0.000695573974171848,0.05415200279904898,0.2190646481797406
"(79, 392.7930904891632)",92.85158611022219,0.04630979518824066,0.0007765270699165516,0.06121820656415874,0.24379626107685803
"(80, 392.7930904891632)",92.83489869394302,0.05157436025054471,0.0008648037998307916,0.06902704686481859,0.2706619103374897
"(81, 392.7930904891632)",92.81675784829447,0.05730353544566445,0.0009608711568385472,0.07763739570547042,0.29978615555104
"(82, 392.7930904891632)",92.79707443192305,0.0635261577906086,0.0010652126827959735,0.08711121334117498,0.3312969683625081
"(83, 392.7930904891632)",92.77575613873083,0.07027205733875111,0.0011783285708878441,0.09751362164138488,0.36532569932933046
"(84, 392.7930904891632)",92.75270744384409,0.07757206284804928,0.0013007357606728224,0.10891297713621455,0.40200704220823585
"(85, 392.7930904891632)",92.72782954314982,0.08545800810260303,0.0014329680440839084,0.12138094384798012,0.4414790027599498
"(86, 392.7930904891632)",92.70102028543428,0.09396273904017848,0.0015755761849435264,0.13499256611504362,0.48388287287004944
"(87, 392.7930904891632)",92.67217437328452,0.10312011920858571,0.0017291280332500179,0.14982634154449545,0.5293632024872277
"(88, 392.7930904891632)",92.64118214969943,0.11296504953502381,0.0018942087649219397,0.16596429433149168,0.5780678204738579
"(89, 392.7930904891632)",92.60793123162398,0.12353346291755958,0.0020714209293834843,0.18349204908401465,0.6301477794724588
"(90, 392.7930904891632)",92.5723050241081,0.13486234917289291,0.00226138475498769,0.2024989054032849,0.6857574012934089
"(91, 392.7930904891632)",92.53418417366817,0.1469897510427988,0.0024647382302750297,0.22307791345342243,0.7450542332630974
"(92, 392.7930904891632)",92.49344321421965,0.1599548176651417,0.002682137681734466,0.2453259507340933,0.8081991983918272
"(93, 392.7930904891632)",92.44995466154116,0.1737977717761697,0.002914257640890038,0.26934380030860594,0.8753564649382503
"(94, 392.7930904891632)",92.40358623147556,0.18855995927987826,0.0031617914259362777,0.2952362307860924,0.9466935948895563
"(95, 392.7930904891632)",92.35420051507114,0.20428387616605026,0.0034254515517856696,0.3231120782819395,1.0223816230648535
"(96, 392.7930904891632)",92.3016564014282,0.2210131693285545,0.0037059699377650227,0.3530843307104628,1.1025950544041923
"(97, 392.7930904891632)",92.24580757751009,0.23879268279116084,0.0040040985274541465,0.38527021469083617,1.1875120205309853
"(98, 392.7930904891632)",92.18650263485334,0.25766848399150144,0.004320609763557047,0.41979128542771765,1.2773143763975074
"(99, 392.7930904891632)",92.12358512164211,0.2776878923184788,0.004656297107272234,0.45677351985428627,1.372187811146925
"(100, 392.7930904891632)",92.05689314407867,0.2988995184626351,0.005011975680942331,0.4963474135133225,1.472322003660544
"(101, 392.7930904891632)",91.98625890678642,0.32135330943645923,0.005388482993086053,0.5386480815139443,1.5779108063886225
"(102, 392.7930904891632)",91.91150861696698,0.3451005902189464,0.005786679665930468,0.5838153639331347,1.6891524257184927
"(103, 392.7930904891632)",91.83246212124371,0.3701941145734412,0.006207450280495938,0.631993936268272,1.8062496434655502
"(104, 392.7930904891632)",91.74893254814857,0.3966881203700155,0.00665170430068293,0.6833334252589088,1.9294100640263974
"(105, 392.7930904891632)",91.66072598342171,0.4246383889412737,0.007120377073546797,0.7379885306676264,2.058846385499004
"(106, 392.7930904891632)",91.56764107634325,0.45410231103417154,0.007614430934025215,0.796119153593406,2.1947767052986435
"(107, 392.7930904891632)",91.46946899427631,0.4851389478415921,0.008134856309008011,0.857890531791412,2.337424818509112
"(108, 392.7930904891632)",91.3659911574743,0.5178091647239856,0.008682673542922006,0.9234733827101564,2.4870207919226703
"(109, 392.7930904891632)",91.25698249755737,0.5521756048342591,0.009258933293883907,0.993044054849523,2.643800968288145
"(110, 392.7930904891632)",91.14220728320244,0.5883028932658878,0.009864719117721877,1.06678468815186,2.8080088209056475
"(111, 392.7930904891632)",91.02142049197303,0.6262576814525334,0.010501148632040566,1.1448833840988812,2.979895240766381
"(112, 392.7930904891632)",90.89436694446853,0.6661087666351246,0.011169375435721385,1.2275343863246404,3.1597191099061055
"(113, 392.7930904891632)",90.7607807972973,0.7079272087331014,0.011870591067826643,1.3149382725181038,3.3477478789465795
"(114, 392.7930904891632)",90.62038504400032,0.7517864555551242,0.012606027108568623,1.4073021583945564,3.5442581883702835
"(115, 392.7930904891632)",90.47289101298699,0.7977624771819499,0.01337695743152174,1.5048399145545475,3.7495365363148556
"(116, 392.7930904891632)",90.31799789151783,0.8459339088709147,0.014184700600247204,1.6077723971851194,3.9638799892494685
"(117, 392.7930904891632)",90.15539232703804,0.8963822004928809,0.015030622387507573,1.7163276931710487,4.187596926393656
"(118, 392.7930904891632)",89.98474781204156,0.9491917860504945,0.01591613854942851,1.8307413806264525,4.421007868857279
"(119, 392.7930904891632)",89.80572482714376,1.004450229429951,0.016842717407144457,1.9512568054060482,4.664446217181848
"(120, 392.7930904891632)",89.61797018167088,1.0622484165938557,0.01781188293147677,2.0781253741796895,4.918259169906247
"(1, 397.46719767745515)",92.99999999999444,1.0718998248973489e-80,6.228899885795985e-239,3.971889227456797e-12,-3.971889227456797e-12
"(2, 397.46719767745515)",92.99999999999444,2.9858541300585698e-80,6.9049292831211735e-121,3.971889227456797e-12,-3.971889227456797e-12
"(3, 397.46719767745515)",92.99999999999444,1.8283795745526554e-60,2.0026834922452938e-81,3.971889227456797e-12,-3.971889227456797e-12
"(4, 397.46719767745515)",92.99999999999444,1.4707194660691462e-48,1.2263377352058419e-61,3.971889227456797e-12,-3.971889227456797e-12
"(5, 397.46719767745515)",92.99999999999444,1.3386101869965462e-40,9.864465804775797e-50,3.971889227456797e-12,-3.971889227456797e-12
"(6, 397.46719767745515)",92.99999999999444,6.723166435242024e-35,8.978377083243336e-42,3.971889227456797e-12,-3.971889227456797e-12
"(7, 397.46719767745515)",92.99999999999444,1.3037819920017143e-30,4.5093624843795415e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 397.46719767745515)",92.99999999999444,2.8818679364816117e-27,8.743600336648535e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 397.46719767745515)",92.99999999999444,1.39309881264882e-24,1.930779801457765e-28,3.971889227456797e-12,-3.97188922745672e-12
"(10, 397.46719767745515)",92.99999999999444,2.2340778089510765e-22,9.298028617699144e-26,3.971889227456797e-12,-3.9718892274198405e-12
"(11, 397.46719767745515)",92.99999999999444,1.5706156619984306e-20,1.476999223855551e-23,3.971889227456797e-12,-3.97188922158621e-12
"(12, 397.46719767745515)",92.99999999999444,5.8686683823653085e-19,1.0200514815760784e-21,3.971889227456797e-12,-3.9718888220197935e-12
"(13, 397.46719767745515)",92.99999999999444,1.3359243091224682e-17,3.708645065639801e-20,3.971889227456797e-12,-3.9718744868091825e-12
"(14, 397.46719767745515)",92.99999999999444,2.0453454800649738e-16,8.138995282576799e-19,3.971889227456797e-12,-3.9715657290921095e-12
"(15, 397.46719767745515)",92.99999999999444,1.3478990425444693e-15,1.1920562122070848e-17,3.971889227456797e-12,-3.967151195035397e-12
"(16, 397.46719767745515)",92.99999999999363,4.339099435645491e-15,1.2564034507336958e-16,5.9578338411851955e-12,-5.907895925313655e-12
"(17, 397.46719767745515)",92.99999999999444,0.0,1.0095417918339457e-15,3.971889227456797e-12,-3.570629480518282e-12
"(18, 397.46719767745515)",92.99999999999444,0.0,6.4682733206802165e-15,3.971889227456797e-12,-1.400962756874184e-12
"(19, 397.46719767745515)",92.99999999999444,0.0,3.424008999718601e-14,4.716618457604946e-12,8.89269416180044e-12
"(20, 397.46719767745515)",92.99999999999444,0.0,1.5406572102848454e-13,6.950806148049394e-12,5.4285264247298925e-11
"(21, 397.46719767745515)",92.99999999999444,0.0,6.029788301190895e-13,1.6632286139975338e-11,2.2303201972628943e-10
"(22, 397.46719767745515)",92.99999999955733,1.2474662941433058e-10,2.0917633996730346e-12,4.989685841992601e-11,7.815104782523817e-10
"(23, 397.46719767745515)",92.99999999864089,4.726525741326124e-10,6.532943679667556e-12,1.5614489525439532e-10,2.4404859216877104e-9
"(24, 397.46719767745515)",92.99999999615231,1.1098271601569867e-9,1.8609687848709075e-11,4.505611842396304e-10,6.946179294638954e-9
"(25, 397.46719767745515)",92.99999998989226,2.9151971425272246e-9,4.8882304188868756e-11,1.22607255590057e-9,1.8203039906066022e-8
"(26, 397.46719767745515)",92.99999998691173,3.783299142876516e-9,1.1950011644343166e-10,3.110982237405536e-9,4.438639416749482e-8
"(27, 397.46719767745515)",92.99999996931572,1.4592054572346335e-8,2.7404257147989807e-10,7.403105033826037e-9,1.0151982789661273e-7
"(28, 397.46719767745515)",92.99999991064453,3.7550163232067855e-8,5.935298399631259e-10,1.662285290306013e-8,2.1928578932503192e-7
"(29, 397.46719767745515)",92.99999974917567,7.282767794211965e-8,1.221181461316281e-9,3.541832921353912e-8,4.499612440715026e-7
"(30, 397.46719767745515)",92.99999963236486,1.0690991281394122e-7,2.3990141023310227e-9,7.197634239228162e-8,8.815530700499255e-7
"(31, 397.46719767745515)",92.999999204074,2.3182175148919466e-7,4.519806366612594e-9,1.4012005992314417e-7,1.656354710659084e-6
"(32, 397.46719767745515)",92.99999832394488,4.889208897508072e-7,8.198272188333867e-9,2.623487448212092e-7,2.996195527672871e-6
"(33, 397.46719767745515)",92.99999706766405,8.567126384700027e-7,1.4365439367793259e-8,4.740635975277224e-7,5.235727331394457e-6
"(34, 397.46719767745515)",92.99999502902166,1.454560098162555e-6,2.4390202687195772e-8,8.292708923545674e-7,8.865034620510273e-6
"(35, 397.46719767745515)",92.99999181296889,2.3993064381759803e-6,4.0231799572762645e-8,1.4081149136472138e-6,1.4582705720059792e-5
"(36, 397.46719767745515)",92.9999868689175,3.854138019700342e-6,6.462655451890855e-8,2.3265559603735697e-6,2.3360379559806287e-5
"(37, 397.46719767745515)",92.99997944669649,6.0419305159461e-6,1.01311668106415e-7,3.7485340086399913e-6,3.6519530805645186e-5
"(38, 397.46719767745515)",92.99996854466688,9.26092781779599e-6,1.552881223903169e-7,5.900949188398789e-6,5.5820985650674154e-5
"(39, 397.46719767745515)",92.99995285047014,1.3902829361943087e-5,2.3312397094602144e-7,9.091826474100772e-6,8.356730496925485e-5
"(40, 397.46719767745515)",92.99993067379161,2.0473310068029976e-5,3.432984191357237e-7,1.3731908115751086e-5,0.00012271795250522543
"(41, 397.46719767745515)",92.99989987183005,2.9614944451555345e-5,4.965862178235767e-7,2.035997592219271e-5,0.00017701675648139063
"(42, 397.46719767745515)",92.9998577674318,4.213245491265068e-5,7.064810290938874e-7,2.967208113866055e-5,0.00025113095370757154
"(43, 397.46719767745515)",92.99980106076512,5.90201556382667e-5,9.896556082251968e-7,4.255494629748279e-5,0.00035080069496956363
"(44, 397.46719767745515)",92.99972573477766,8.149141961771939e-5,1.3664559094218857e-6,6.012359142121877e-5,0.00048299780964649664
"(45, 397.46719767745515)",92.99962695557994,0.00011100995818928732,1.8614255842397543e-6,8.37632858614086e-5,0.0006560923247914862
"(46, 397.46719767745515)",92.99949896831913,0.0001493226711729081,2.503856815748896e-6,0.0001151758491077838,0.000880025102833526
"(47, 397.46719767745515)",92.99933498969689,0.00019849380147879026,3.3283630262755954e-6,0.00015643030776698807,0.0011664848171400268
"(48, 397.46719767745515)",92.99912709799881,0.0002609401112821727,4.375468714858653e-6,0.0002100177587719901,0.0015290875298482548
"(49, 397.46719767745515)",92.99886612157444,0.0003394667872870077,5.6922115201430365e-6,0.0002789103750237173,0.0019835569864748623
"(50, 397.46719767745515)",92.99854152686885,0.00043730377990484003,7.332751559203376e-6,0.0003666243742334096,0.002547903839268146
"(51, 397.46719767745515)",92.99814130684666,0.0005581422848171039,9.358983153862223e-6,0.00047728673176705596,0.003242602075509073
"(52, 397.46719767745515)",92.99765187147649,0.0007061710846154753,1.184114421128744e-5,0.0006157053788226282,0.0040907610281324105
"(53, 397.46719767745515)",92.99705793632863,0.0008861124829635008,1.4858418768970446e-5,0.0007874427166383338,0.005118291353382452
"(54, 397.46719767745515)",92.99634242587993,0.00110325759376472,1.8499528733386304e-5,0.0009988920413509423,0.006354063802661673
"(55, 397.46719767745515)",92.99548635746451,0.001363500683135904,2.286330971667953e-5,0.0012573565947693786,0.007830059047950966
"(56, 397.46719767745515)",92.99446876302137,0.0016733725370320642,2.8059270566376883e-5,0.0015711311152043401,0.009581508525686979
"(57, 397.46719767745515)",92.99326658031826,0.002040072453645018,3.420812980077068e-5,0.0019495852560788257,0.01164702423362014
"(58, 397.46719767745515)",92.9918545732979,0.0024714988662450895,4.1442329103515565e-5,0.002403248835579595,0.014068717578421578
"(59, 397.46719767745515)",92.99020524833504,0.002976278414608471,4.990652079451804e-5,0.002943898452142039,0.016892306513886686
"(60, 397.46719767745515)",92.98828879065007,0.0035637933719080053,5.975802775825688e-5,0.0035846452053614696,0.020167210626444467
"(61, 397.46719767745515)",92.98607292852859,0.004244207392686075,7.116727503035256e-5,0.004340023269371135,0.02394663410328382
"(62, 397.46719767745515)",92.9835229973655,0.0050284894324392065,8.431819119921373e-5,0.0052260789607204445,0.0282876362084629
"(63, 397.46719767745515)",92.98060178261714,0.005928435975765517,9.940858092772968e-5,0.0062604601249973005,0.033251189961439935
"(64, 397.46719767745515)",92.97726936806804,0.006956691534760128,0.00011665046826146414,0.007462505512031256,0.03890222921561582
"(65, 397.46719767745515)",92.97348339681946,0.008126767145603703,0.00013627040788710243,0.008853334055274838,0.045309683093975546
"(66, 397.46719767745515)",92.96919870281151,0.009453057542157046,0.00015850977196349062,0.01045593366487668,0.05254650120194438
"(67, 397.46719767745515)",92.96436743192083,0.010950856403096561,0.00018362500635574018,0.012295249589556453,0.06068966711016449
"(68, 397.46719767745515)",92.95893897284361,0.012636370151587268,0.0002118878619157645,0.014398271973427457,0.06982020272409903
"(69, 397.46719767745515)",92.95285992372017,0.014526730264308332,0.0002435856008811688,0.01679412264450694,0.08002316353231026
"(70, 397.46719767745515)",92.94607406159298,0.016640004211697514,0.00027902118032233796,0.019514140951462415,0.09138762568391315
"(71, 397.46719767745515)",92.93852231404759,0.018995205142438618,0.0003185134145328169,0.022591968594477062,0.10400666570255929
"(72, 397.46719767745515)",92.93014273270505,0.021612300433480478,0.0003623971183968542,0.026063633362356124,0.11797733373322644
"(73, 397.46719767745515)",92.9208704676738,0.02451221923446489,0.00041102323389511806,0.029967631794740768,0.133400621161877
"(74, 397.46719767745515)",92.9106377424451,0.027716859140946532,0.0004647589420018463,0.03434501068328911,0.15038142358972365
"(75, 397.46719767745515)",92.89937382864741,0.03124909213537237,0.0005239877623037938,0.03923944748654548,0.1690285000136239
"(76, 397.46719767745515)",92.88700501984313,0.03513276993874038,0.0005891096427373094,0.0446973296351632,0.18945442918840194
"(77, 397.46719767745515)",92.87345460384283,0.03939272891822576,0.000660541041879933,0.050767832766206694,0.2117755641007568
"(78, 397.46719767745515)",92.85864327367649,0.044054792482007374,0.0007387149897797523,0.05750299802803149,0.2361119788420566
"(79, 397.46719767745515)",92.8424873153608,0.0491457843003861,0.000824081227795568,0.0649578084043559,0.2625874478661451
"(80, 397.46719767745515)",92.82490085535203,0.05469352223397209,0.0009171062059576321,0.0731902642561187,0.2913293693984643
"(81, 397.46719767745515)",92.80579605086977,0.06072681935887173,0.001018273131387974,0.08226145815683704,0.32246870984618803
"(82, 397.46719767745515)",92.78507904916086,0.06727551361538915,0.0011280822394601044,0.09223564910065409,0.3561400373672615
"(83, 397.46719767745515)",92.76265551946824,0.07437043868448161,0.001247050620831372,0.10318033634795182,0.39248137927582427
"(84, 397.46719767745515)",92.7384262710871,0.08204345742030134,0.0013757125320344348,0.11516633286409332,0.4316342720533897
"(85, 397.46719767745515)",92.71228913813452,0.09032745607361124,0.0015146194128638503,0.1282678387033035,0.4737436948755635
"(86, 397.46719767745515)",92.68413880302843,0.09925635183231242,0.0016643400133223036,0.1425625143927979,0.5189580466848764
"(87, 397.46719767745515)",92.65386528511523,0.10886511499039259,0.0018254606485732063,0.15813155456838185,0.5674291738904802
"(88, 397.46719767745515)",92.6213567102799,0.11918975225276787,0.001998585152551557,0.1750597620107139,0.6193122778937228
"(89, 397.46719767745515)",92.58649656714668,0.13026734246977342,0.00218433526479098,0.19343562236250006,0.6747659941220127
"(90, 397.46719767745515)",92.5491641343461,0.14213604640694302,0.002383350825134689,0.2133513796845012,0.733952393864034
"(91, 397.46719767745515)",92.50923544281835,0.15483510902390873,0.0025962899189566633,0.23490311311771206,0.79703696532822
"(92, 397.46719767745515)",92.46658205317831,0.16840488861087632,0.002823829260765857,0.2581908149366938,0.8641886880595111
"(93, 397.46719767745515)",92.42107189278526,0.1828868628455024,0.0030666644037936285,0.28331847018520867,0.9355800366078486
"(94, 397.46719767745515)",92.37256749165616,0.19832367253988512,0.0033255102879750907,0.3103941382560937,1.0113871167529125
"(95, 397.46719767745515)",92.32092783602579,0.21475911643733767,0.0036011013933651224,0.3395300366571634,1.091789642716051
"(96, 397.46719767745515)",92.26600630646827,0.23223820596550745,0.0038941924283011063,0.370842627308199,1.176971124385406
"(97, 397.46719767745515)",92.20765184592555,0.25080717337042124,0.0042055586439067585,0.40445270567411434,1.2671189031877035
"(98, 397.46719767745515)",92.14570805680981,0.27051351562786385,0.0045359964801752126,0.4404854931215584,1.3624243165284835
"(99, 397.46719767745515)",92.08001288095706,0.2914060330584733,0.004886324201839726,0.4790707328584102,1.4630828545903536
"(100, 397.46719767745515)",92.01039881895366,0.31353486055080515,0.005257382495236713,0.5203427898409427,1.5692942976593003
"(101, 397.46719767745515)",91.93669220371952,0.3369515208797652,0.005650035295291769,0.5644407550644631,1.681262940533869
"(102, 397.46719767745515)",91.85871303470441,0.36170897143820185,0.006065170590526752,0.611508554763208,1.799197803289176
"(103, 397.46719767745515)",91.77627470516805,0.3878616570578667,0.006503701319867463,0.6616950648660407,1.9233128732728464
"(104, 397.46719767745515)",91.68918359322834,0.4154655706842154,0.0069665663811507746,0.7151542313158994,2.053827385634069
"(105, 397.46719767745515)",91.59723865690505,0.44457831935035824,0.007454731731613638,0.7720451968031002,2.190966133998575
"(106, 397.46719767745515)",91.50023137933518,0.4752591853056652,0.007969191489583697,0.8325324343645485,2.334959774755308
"(107, 397.46719767745515)",91.39794384480649,0.5075692485967215,0.008510969651058263,0.8967858886233747,2.4860453681006214
"(108, 397.46719767745515)",91.29015124405717,0.5415713834255075,0.009081120696229595,0.9649811251940301,2.644466469707087
"(109, 397.46719767745515)",91.17661846890276,0.5773304382213901,0.009680731943283326,1.0372994889727474,2.810473907990701
"(110, 397.46719767745515)",91.05710109848172,0.6149132914326477,0.010310924816418135,1.1139282720685202,2.984326120176125
"(111, 397.46719767745515)",90.93134460942132,0.6543889682299863,0.010972856736363694,1.195060892035426,3.166289725483238
"(112, 397.46719767745515)",90.79908386983551,0.6958287569179797,0.011667723072388673,1.2808970813272749,3.356640111531638
"(113, 397.46719767745515)",90.66004262576345,0.7393063342849471,0.012396759242946582,1.3716430886249777,3.555662067951091
"(114, 397.46719767745515)",90.51393301022141,0.7848978992223342,0.013161242959278853,1.4675118930229076,3.7636504639537947
"(115, 397.46719767745515)",90.36045506825013,0.8326823151496286,0.013962496617359883,1.5687234317445085,3.980910971338471
"(116, 397.46719767745515)",90.19929619174673,0.882741266472549,0.014801889888785022,1.6755048423371768,4.207760852088464
"(117, 397.46719767745515)",90.030130947597,0.9351594083682218,0.015680842300153413,1.7880907200551528,4.444529726208923
"(118, 397.46719767745515)",89.852620511241,0.9900245439885809,0.016600826135501408,1.9067233911242571,4.691560452084144
"(119, 397.46719767745515)",89.66641256272054,1.047427791904465,0.01756336928060049,2.031653202591749,4.94920996714283
"(120, 397.46719767745515)",89.4711413824524,1.1074637525429636,0.01857005808108384,2.1631388290095477,5.217850117186427
"(1, 402.64465043529765)",92.99999999999444,5.947925214939601e-80,1.1039638192692118e-236,3.971889227456797e-12,-3.971889227456797e-12
"(2, 402.64465043529765)",92.99999999999444,1.6771875819921454e-79,9.192397258652262e-120,3.971889227456797e-12,-3.971889227456797e-12
"(3, 402.64465043529765)",92.99999999999444,6.671156791822562e-60,1.1249296641924541e-80,3.971889227456797e-12,-3.971889227456797e-12
"(4, 402.64465043529765)",92.99999999999444,4.1422630257475866e-48,4.4745037765412546e-61,3.971889227456797e-12,-3.971889227456797e-12
"(5, 402.64465043529765)",92.99999999999444,3.172565935850152e-40,2.7783144858349254e-49,3.971889227456797e-12,-3.971889227456797e-12
"(6, 402.64465043529765)",92.99999999999444,1.4086210784923128e-34,2.1279154536973621e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 402.64465043529765)",92.99999999999444,2.4904629678004272e-30,9.44789434943351e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 402.64465043529765)",92.99999999999444,5.123429319757688e-27,1.6701585226603985e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 402.64465043529765)",92.99999999999444,2.338867163910928e-24,3.432182973783384e-28,3.971889227456797e-12,-3.971889227456659e-12
"(10, 402.64465043529765)",92.99999999999444,3.5802324582177576e-22,1.56043181463152e-25,3.971889227456797e-12,-3.971889227393967e-12
"(11, 402.64465043529765)",92.99999999999444,2.4220260056265933e-20,2.364791852553165e-23,3.971889227456797e-12,-3.9718892179350895e-12
"(12, 402.64465043529765)",92.99999999999444,8.762363031970027e-19,1.5703640971971227e-21,3.971889227456797e-12,-3.971888595158093e-12
"(13, 402.64465043529765)",92.99999999999444,1.9404327318504558e-17,5.523060826397099e-20,3.971889227456797e-12,-3.971866989147839e-12
"(14, 402.64465043529765)",92.99999999999444,2.9008570014280806e-16,1.178096163504052e-18,3.971889227456797e-12,-3.971414873338864e-12
"(15, 402.64465043529765)",92.99999999999444,1.643799495160735e-15,1.6834466266519216e-17,3.971889227456797e-12,-3.9651109196716494e-12
"(16, 402.64465043529765)",92.99999999999363,4.339099435645491e-15,1.7364521664303604e-16,5.9578338411851955e-12,-5.887916523630199e-12
"(17, 402.64465043529765)",93.00000030068229,1.0847748589113727e-15,1.3689616592845224e-15,3.971889227456797e-12,-3.420684138694856e-12
"(18, 402.64465043529765)",92.99999999999444,0.0,8.623969513665088e-15,4.2201323041728465e-12,-7.477371139785039e-13
"(19, 402.64465043529765)",92.99999999999444,0.0,4.4965463195108254e-14,4.716618457604946e-12,1.3388484752250658e-11
"(20, 402.64465043529765)",92.99999999999444,0.0,1.9958733838296842e-13,7.943778454913594e-12,7.24189956396082e-11
"(21, 402.64465043529765)",92.99999999999444,0.0,7.715700584913783e-13,2.0107689214000035e-11,2.9056086727360316e-10
"(22, 402.64465043529765)",92.99999999944963,1.5784657155873522e-10,2.6467863917481426e-12,6.23090122557285e-11,1.0034053692266052e-9
"(23, 402.64465043529765)",92.99999999864089,3.896055855712955e-10,8.182226437939794e-12,1.9412608599195095e-10,3.100403617894768e-9
"(24, 402.64465043529765)",92.99999999615231,1.1098271601569867e-9,2.309022834749204e-11,5.580504364576799e-10,8.739106484989453e-9
"(25, 402.64465043529765)",92.99999998989226,2.9151971425272246e-9,6.013028234565865e-11,1.5073319618198545e-9,2.2703804553823625e-8
"(26, 402.64465043529765)",92.99999996990651,8.798272306090977e-9,1.4583125452556457e-10,3.7956366429884016e-9,5.492253785799846e-8
"(27, 402.64465043529765)",92.9999999315986,1.9990549505847866e-8,3.319688020881709e-10,8.96902236175088e-9,1.246964399104652e-7
"(28, 402.64465043529765)",92.99999985310392,4.38378625851739e-8,7.140810993206062e-10,1.9998214017168256e-8,2.675227206012303e-7
"(29, 402.64465043529765)",92.99999970015483,8.70627346739993e-8,1.4598762525407402e-9,4.2340339164689456e-8,5.454710242183693e-7
"(30, 402.64465043529765)",92.99999963236486,1.0690991281394122e-7,2.850913968846346e-9,8.553339329789855e-8,1.0623718651093455e-6
"(31, 402.64465043529765)",92.999999204074,3.022091034509705e-7,5.341378466473898e-9,1.65588806621904e-7,1.985088658854105e-6
"(32, 402.64465043529765)",92.99999832394488,5.653550926052085e-7,9.638050138549033e-9,3.084216668874012e-7,3.5722876620265464e-6
"(33, 402.64465043529765)",92.99999706766405,1.056448648259603e-6,1.6805694114891817e-8,5.545919139128719e-7,6.212130918300283e-6
"(34, 402.64465043529765)",92.99999421138165,1.693812003272188e-6,2.8402001488972704e-8,9.656720227454285e-7,1.0470241938444788e-5
"(35, 402.64465043529765)",92.99999050770928,2.7818245887840108e-6,4.6645900465973194e-8,1.632608575213839e-6,1.7149113712147626e-5
"(36, 402.64465043529765)",92.99998483787948,4.4502740029050605e-6,7.462261963705835e-8,2.6864145857288436e-6,2.7359984012600694e-5
"(37, 402.64465043529765)",92.99997635969021,6.94939747091777e-6,1.1652816070211451e-7,4.311538383936617e-6,4.2607902147834464e-5
"(38, 402.64465043529765)",92.99996395322884,1.0612720341828336e-5,1.7795510857660482e-7,6.762289114375843e-6,6.489038337162665e-5
"(39, 402.64465043529765)",92.99994615662345,1.587662680000214e-5,2.662207949538942e-7,1.0382599119571999e-5,9.680977980324577e-5
"(40, 402.64465043529765)",92.99992109378927,2.330246212941798e-5,3.907379111837516e-7,1.562948067659934e-5,0.0001416990489838007
"(41, 402.64465043529765)",92.99988639455303,3.36011163572124e-5,5.634267291559846e-7,2.3100416889922654e-5,0.00020376034151699187
"(42, 402.64465043529765)",92.99983910733475,4.7659985217295684e-5,7.99167185313981e-7,3.356486348958947e-5,0.00028821552848051914
"(43, 402.64465043529765)",92.99977560519599,6.657215440897324e-5,1.1162882450916966e-6,4.800008073340941e-5,0.0004014674094965687
"(44, 402.64465043529765)",92.99969148600152,9.166760868057341e-5,1.537091219808806e-6,6.763141804520055e-5,0.0005512701388418814
"(45, 402.64465043529765)",92.9995814673337,0.00012454622952522157,2.0884030751864265e-6,9.397704617599833e-5,0.000746907280000441
"(46, 402.64465043529765)",92.999439277389,0.00016711231499351827,2.8021552628783073e-6,0.00012889718405441138,0.0009993756422326543
