T_mu,sigma,ω₀,n_B,P,e
"(90, 512.7930904891632)",91.30843852066128,0.5281232374338198,0.00885562089947547,0.7801031868806183,3.7609980223618313
"(91, 512.7930904891632)",91.1799621237239,0.568277337297377,0.009528928682103414,0.8476043376256668,4.038764450320972
"(92, 512.7930904891632)",91.04391713140032,0.6107581008790239,0.010241250184347725,0.919684978599419,4.331957353904963
"(93, 512.7930904891632)",90.89995860167392,0.6556637494012951,0.010994232390596936,0.9965732737894618,4.641193131340802
"(94, 512.7930904891632)",90.74772690966181,0.7030960665190826,0.011789582013583686,1.0785052658121794,4.96711093050885
"(95, 512.7930904891632)",90.5868471433734,0.7531606129191509,0.01262906911052965,1.165725133274046,5.31037424591568
"(96, 512.7930904891632)",90.41692844798528,0.8059669592473592,0.013514530970611569,1.2584854662715446,5.671672636659872
"(97, 512.7930904891632)",90.23756365581438,0.8616289207987305,0.014447876108813078,1.3570475607803973,6.051723480062407
"(98, 512.7930904891632)",90.0483282967155,0.9202648435381526,0.015431088814372409,1.4616817327051506,6.451273990029634
"(99, 512.7930904891632)",89.84878158028349,0.981997796488481,0.016466232867236516,1.5726676520322311,6.871102788672218
"(100, 512.7930904891632)",89.6384652473901,1.046955898514175,0.017555456527202997,1.6902946971534942,7.312022110379083
"(101, 512.7930904891632)",89.41690453979416,1.1152725395984247,0.018700996491415683,1.8148623289035009,7.774879457156547
"(102, 512.7930904891632)",89.18360887998003,1.1870866276097176,0.019905181979942916,1.9466804831450213,8.260559301099107
"(103, 512.7930904891632)",88.93807323624735,1.2625428001384582,0.0211704382896058,2.086069979921785,8.769984497615287
"(104, 512.7930904891632)",88.67978019302053,1.3417915921645385,0.022499289606821606,2.2333629457743176,9.304117305518444
"(105, 512.7930904891632)",88.40820289034568,1.4249895392557939,0.023894360733043313,2.3889032445317935,9.863959841028395
"(106, 512.7930904891632)",88.12280905911108,1.5122991878627925,0.025358377259433247,2.553046909772326,10.450553734882565
"(107, 512.7930904891632)",87.82306638560718,1.6038889788640747,0.02689416363182896,2.726162569875192,11.06497871501164
"(108, 512.7930904891632)",87.50844932027458,1.6999329762909419,0.0285046385493822,2.9086318536587035,11.708349841355535
"(109, 512.7930904891632)",87.17844788387899,1.8006103684663404,0.030192806679515998,3.1008497614189614,12.381812886311897
"(110, 512.7930904891632)",86.8325782852459,1.9061047264498563,0.03196174615610108,3.303224982159928,13.086537606657279
"(111, 512.7930904891632)",86.470395890472,2.0166029330814657,0.03381459063787356,3.516180133970924,13.823708302850184
"(112, 512.7930904891632)",86.09151053201161,2.1322937331093397,0.035754505060912455,3.740151900160895,14.594511248934829
"(113, 512.7930904891632)",85.69560382795146,2.2533658892260764,0.037784654505600014,3.9755910300602397,15.400118726931677
"(114, 512.7930904891632)",85.2824490510641,2.380005809397415,0.03990816478554255,4.222962170413117,16.24166898571604
"(115, 512.7930904891632)",84.8519317856957,2.5123947814718965,0.04212807571291517,4.48274349199578,17.12024264919145
"(116, 512.7930904891632)",84.40407164993574,2.650705686712233,0.04444728633201096,4.7554260774821655,18.03683524456648
"(117, 512.7930904891632)",83.93904307963396,2.7950993877998864,0.046868494017346884,5.041513041429136,18.99232685229903
"(118, 512.7930904891632)",83.4571938203858,2.945720894686744,0.04939412938209896,5.341518362548745,19.98744989531936
"(119, 512.7930904891632)",82.95905937701232,3.102695257367512,0.05202629054952937,5.655965422560406,21.022756895019903
"(120, 512.7930904891632)",82.44537058519572,3.2661240922062835,0.05476668105448536,5.985385264919379,22.098590368844473
"(1, 517.4671976774551)",92.99999999999444,2.523090639096161e-63,8.119928652615612e-187,3.971889227456797e-12,-3.971889227456797e-12
"(2, 517.4671976774551)",92.99999999999444,7.028250485336471e-63,7.885552700576754e-95,3.971889227456797e-12,-3.971889227456797e-12
"(3, 517.4671976774551)",92.99999999999444,1.953893076378429e-47,4.714015023256247e-64,3.971889227456797e-12,-3.971889227456797e-12
"(4, 517.4671976774551)",92.99999999999444,3.8958062851718305e-38,1.31052263078715e-48,3.971889227456797e-12,-3.971889227456797e-12
"(5, 517.4671976774551)",92.99999999999444,6.494482245219434e-32,2.6130100738175017e-39,3.971889227456797e-12,-3.971889227456797e-12
"(6, 517.4671976774551)",92.99999999999444,1.87353682685208e-27,4.355995563972244e-33,3.971889227456797e-12,-3.971889227456797e-12
"(7, 517.4671976774551)",92.99999999999444,4.266398455073939e-24,1.2565025531986194e-28,3.971889227456797e-12,-3.971889227456732e-12
"(8, 517.4671976774551)",92.99999999999444,1.787905272621344e-21,2.858298017085082e-25,3.971889227456797e-12,-3.971889227308889e-12
"(9, 517.4671976774551)",92.99999999999444,2.298428896076182e-19,1.1921360753263121e-22,3.971889227456797e-12,-3.9718891657676654e-12
"(10, 517.4671976774551)",92.99999999999444,1.2560918335246872e-17,1.5132987047958136e-20,3.971889227456797e-12,-3.9718813966323965e-12
"(11, 517.4671976774551)",92.99999999999444,3.6235596324300045e-16,8.074920529731569e-19,3.971889227456797e-12,-3.9714713768069985e-12
"(12, 517.4671976774551)",92.99999999999365,6.398095342639812e-15,2.2468129655712387e-17,5.9578338411851955e-12,-5.9462073210952e-12
"(13, 517.4671976774551)",92.99999999999311,3.1151134371909947e-14,3.785187778874448e-16,3.971889227456797e-12,-3.776018176195086e-12
"(14, 517.4671976774551)",92.9999999999998,8.964692227794206e-14,4.296303471208666e-15,5.9578338411851955e-12,-3.734637723566924e-12
"(15, 517.4671976774551)",92.99999999999444,3.797199850500866e-12,3.553469719783327e-14,4.468375380888897e-12,1.3919664798390803e-11
"(16, 517.4671976774551)",92.99999999994287,3.386834985765715e-12,2.2716309040930996e-13,9.681479991925942e-12,1.0786796781793008e-10
"(17, 517.4671976774551)",92.99999999999444,1.0290313426583088e-10,1.1741739681028533e-12,2.3831335364740782e-11,5.837651774952604e-10
"(18, 517.4671976774551)",92.99999999893535,1.0103225868556636e-10,5.082588518229133e-12,9.557358453567918e-11,2.53449925293996e-9
"(19, 517.4671976774551)",92.99999999999444,0.0,1.8942943323668333e-11,3.63924350465729e-10,9.43842744699578e-9
"(20, 517.4671976774551)",92.99999999999444,0.0,6.215455475032689e-11,1.2471732174214342e-9,3.0915770052120184e-8
"(21, 517.4671976774551)",92.99999996956967,8.726445285228896e-9,1.8280365278222954e-10,3.844788772178179e-9,9.075010515824467e-8
"(22, 517.4671976774551)",92.99999991788289,2.3585110446620923e-8,4.89093179522043e-10,1.0764068049484636e-8,2.4232560896094345e-7
"(23, 517.4671976774551)",92.99999987789347,3.512563895547386e-8,1.205017138766391e-9,2.772329032149501e-8,5.958335516292544e-7
"(24, 517.4671976774551)",92.99999960280844,1.4304372465291735e-7,2.7619229848242587e-9,6.62900864770238e-8,1.3629144606809377e-6
"(25, 517.4671976774551)",92.99999924368656,3.424824236104158e-7,5.939710170671884e-9,1.4849677430385055e-7,2.925108402730008e-6
"(26, 517.4671976774551)",92.99999791871483,7.725097190400198e-7,1.2072703172503853e-8,3.138961714582202e-7,5.93333170760907e-6
"(27, 517.4671976774551)",92.99999519224318,1.3916571035639032e-6,2.3335439264336313e-8,6.30058802206858e-7,1.144526556048171e-5
"(28, 517.4671976774551)",92.99999112929997,2.571705807097834e-6,4.312260866099066e-8,1.207437196374573e-6,2.110709826396982e-5
"(29, 517.4671976774551)",92.9999842803992,4.564337223145116e-6,7.653524261106449e-8,2.219524220145908e-6,3.738495329736579e-5
"(30, 517.4671976774551)",92.99997313916421,7.811384672774223e-6,1.3098204445270364e-7,3.9294577830829526e-6,6.384945370592146e-5
"(31, 517.4671976774551)",92.99995558827688,1.2935333796841375e-5,2.169009128808751e-7,6.723917933764766e-6,0.00010551518962838351
"(32, 517.4671976774551)",92.99992873196969,2.0789563718389677e-5,3.486013905582272e-7,1.115521448749997e-5,0.00016923457019112995
"(33, 517.4671976774551)",92.99988870619949,3.2515582885475654e-5,5.452244001955483e-7,1.799232853357341e-5,0.0002641434139409883
"(34, 517.4671976774551)",92.99983046809321,4.960679403318987e-5,8.318114615271366e-7,2.8281409024798788e-5,0.00040215373696763686
"(35, 517.4671976774551)",92.99974756757327,7.397810110654043e-5,1.2404718668425626e-6,4.341611617695229e-5,0.0005984873845557898
"(36, 517.4671976774551)",92.99963190406996,0.0001080404868926435,1.8116332058496655e-6,6.521794548110562e-5,0.0008722428127693451
"(37, 517.4671976774551)",92.99947347195277,0.00015477955003115673,2.595358281766212e-6,9.602651470359991e-5,0.0012469862623309368
"(38, 517.4671976774551)",92.99926009874696,0.00021783689675332368,3.6527098957787174e-6,0.00013879952889060852,0.0017513580248067137
"(39, 517.4671976774551)",92.99897717973685,0.0003015932357010856,5.057144188905502e-6,0.0001972220418276798,0.002419684189856077
"(40, 517.4671976774551)",92.99860741318943,0.00041125202047994296,6.895913168315517e-6,0.000275824329299854,0.0032925845333354378
"(41, 517.4671976774551)",92.99813053987737,0.0005529225194264233,9.271457629121706e-6,0.00038010778755396483,0.004417567410172907
"(42, 517.4671976774551)",92.99752309021645,0.0007337012594692886,1.2302772812834561e-5,0.0005166779022202511,0.005849603468899632
"(43, 517.4671976774551)",92.99675814234317,0.0009617509009285736,1.6126730987516317e-5,0.0006933834163600811,0.007651670875448167
"(44, 517.4671976774551)",92.99580509361334,0.0012463756039548528,2.0899345199442708e-5,0.0009194607183208503,0.009895264875328543
"(45, 517.4671976774551)",92.9946294477233,0.0015980923830304782,2.6796965752198825e-5,0.0012056825065708484,0.012660868267478217
"(46, 517.4671976774551)",92.99319261939338,0.0020286975895956764,3.4017394993695544e-5,0.0015645096417269886,0.016038376417947735
"(47, 517.4671976774551)",92.99145175729956,0.0025513282648163046,4.2780916085247015e-5,0.0020102452650418248,0.020127475495665313
"(48, 517.4671976774551)",92.98935958658063,0.0031805179713486173,5.3331229193935615e-5,0.002559190245239277,0.02503797147444067
"(49, 517.4671976774551)",92.9868642707857,0.003932246926354387,6.593629212780224e-5,0.0032297990190638714,0.030890069293551998
"(50, 517.4671976774551)",92.98390929300967,0.004823986366474813,8.088906425195073e-5,0.004042835064678473,0.03781460233653009
"(51, 517.4671976774551)",92.98043335609958,0.005874737185193525,9.850815436356703e-5,0.00502152518498471,0.04595321340190849
"(52, 517.4671976774551)",92.97637037013975,0.007105062912444366,0.00011913837420147845,0.0061917120065721545,0.055458488627314916
"(53, 517.4671976774551)",92.97164913596995,0.008537117634838843,0.00014315120489207417,0.007582004032231995,0.06649404880742084
"(54, 517.4671976774551)",92.9661936403055,0.010194668305770987,0.00017094517334064241,0.009223922854066386,0.07923459695100266
"(55, 517.4671976774551)",92.95992262647326,0.012103113124424105,0.00020294615713965553,0.0111520469676536,0.0938659322468124
"(56, 517.4671976774551)",92.95275027755483,0.014289494161397288,0.00023960760324324504,0.013404152066374582,0.11058492292611893
"(57, 517.4671976774551)",92.94458561109684,0.016782507779501712,0.00028141069802838423,0.016021347372538804,0.12959945793266575
"(58, 517.4671976774551)",92.93533142727924,0.0196125134886321,0.0003288644998562654,0.01904820801821802,0.1511283831380015
"(59, 517.4671976774551)",92.92488739657135,0.02281153125308147,0.00038250593534827984,0.02253290327049093,0.17540137118917726
"(60, 517.4671976774551)",92.91314683979262,0.02641324910911774,0.00044289988444793055,0.026527320689225028,0.20265884136771428
"(61, 517.4671976774551)",92.89999834233322,0.030453019311766475,0.0005106391371448584,0.03108718619207483,0.23315181713070876
"(62, 517.4671976774551)",92.8853254344489,0.034967857011890285,0.0005863443670249638,0.03627218020071493,0.26714179627765433
"(63, 517.4671976774551)",92.86900707383154,0.03999643422953326,0.0006706640640391591,0.04214605001452297,0.304900603786794
"(64, 517.4671976774551)",92.85091522551272,0.04557909302853214,0.0007642745862950361,0.04877671864481288,0.3467103097813758
"(65, 517.4671976774551)",92.83091967908375,0.051757810112173126,0.0008678799046364398,0.05623639035488241,0.3928629918179131
"(66, 517.4671976774551)",92.80888319781984,0.05857622711539396,0.0009822117723430116,0.06460165325118125,0.44366072010896346
"(67, 517.4671976774551)",92.7846639013647,0.06607963327326771,0.001108029603635158,0.0739535792133133,0.49941539472343327
"(68, 517.4671976774551)",92.75811473773358,0.07431496920268148,0.001246120503261287,0.08437782160449761,0.5604486631865406
"(69, 517.4671976774551)",92.72908342377552,0.08333082948857869,0.0013972993098642192,0.09596471113311485,0.6270918470589648
"(70, 517.4671976774551)",92.69741268986493,0.09317746372238078,0.0015624086529744902,0.10880935027816768,0.6996858770035492
"(71, 517.4671976774551)",92.66293887374277,0.10390680077212004,0.0017423192006497158,0.12301170674907547,0.7785813274707566
"(72, 517.4671976774551)",92.62549381743095,0.11557243575135105,0.0019379296809047227,0.13867670653487493,0.8641383347388568
"(73, 517.4671976774551)",92.58490313209067,0.1282296651377479,0.0021501672754338156,0.1559143268665358,0.9567267076899698
"(74, 517.4671976774551)",92.54098754290314,0.14193548377966003,0.0023799877841407854,0.17483968982594963,1.0567259193399587
"(75, 517.4671976774551)",92.49356055174444,0.156748642944387,0.00262837627387552,0.1955731569689916,1.1645253479152848
"(76, 517.4671976774551)",92.44242960901029,0.17272965937966783,0.002896347430184566,0.2182404256237266,1.2805243625741796
"(77, 517.4671976774551)",92.38739688704483,0.18994082939239645,0.0031849459732236412,0.24297262745457804,1.4051324400635548
"(78, 517.4671976774551)",92.32825680690149,0.20844630990441335,0.0034952476518830536,0.26990642980930174,1.5387695777993273
"(79, 517.4671976774551)",92.26479681204604,0.228312147699594,0.003828359904397582,0.2991841406225381,1.6818665308068086
"(80, 517.4671976774551)",92.196797488294,0.24960632303799624,0.004185422682062428,0.3309538174089211,1.8348651289735816
"(81, 517.4671976774551)",92.12403125001227,0.27239883289141575,0.004567609661599813,0.36536938112249595,1.9982187905500288
"(82, 517.4671976774551)",92.04626263041762,0.2967617456071594,0.0049761293015094035,0.4025907355814984,2.172392949351245
"(83, 517.4671976774551)",91.96324760750696,0.3227692854033299,0.005412226213420099,0.44278389323500006,2.357865638619963
"(84, 517.4671976774551)",91.8747330411097,0.3504979240660449,0.005877182675534463,0.4861211080163971,2.55512814133091
"(85, 517.4671976774551)",91.78045627478183,0.38002647686440666,0.0063723202698416385,0.532781016191815,2.764685696546383
"(86, 517.4671976774551)",91.68014454865556,0.4114362135904627,0.006899001736031842,0.5829487860740189,2.987058309042277
"(87, 517.4671976774551)",91.57351441097136,0.44481098033876004,0.00745863301333707,0.6368162774714244,3.222781646444662
"(88, 517.4671976774551)",91.46027109517732,0.48023733364440047,0.008052665489960266,0.6945822118895084,3.472408033034181
"(89, 517.4671976774551)",91.34010786567468,0.5178046877112239,0.008682598471944662,0.7564523545053968,3.736507545330361
"(90, 517.4671976774551)",91.21270533680789,0.5576054754190611,0.00934998188259186,0.8226397089267217,4.015669214193065
"(91, 517.4671976774551)",91.07773077623366,0.5997353234934955,0.010056419200338366,0.8933647258314876,4.31050233643736
"(92, 517.4671976774551)",90.93483739351986,0.6442932426419387,0.010803570645346029,0.9688555266040528,4.621637900153573
"(93, 517.4671976774551)",90.7836636613811,0.6913818313349891,0.011593156603681274,1.049348143016799,4.949730116926033
"(94, 517.4671976774551)",90.62383257030983,0.7411074985623166,0.012426961337502377,1.1350867741296926,5.295458084833742
"(95, 517.4671976774551)",90.4549511343315,0.7935806909367165,0.013306836840256714,1.226324061319037,5.6595275083597265
"(96, 517.4671976774551)",90.27660971925788,0.8489161450246004,0.014234707020874595,1.3233213824142402,6.042672569437332
"(97, 517.4671976774551)",90.08838168894167,0.9072331407603768,0.01521257197669235,1.4263491656836025,6.445657824561972
"(98, 517.4671976774551)",89.88982315005688,0.9686557657536793,0.016242512420566558,1.5356872241315997,6.869280161380236
"(99, 517.4671976774551)",89.6804729536079,1.0333131811194327,0.017326694138559338,1.6516251102297999,7.314370750664888
"(100, 517.4671976774551)",89.4598530240165,1.10133988247022,0.0184673723674895,1.7744624907326307,7.781796936738231
"(101, 517.4671976774551)",89.22746910014516,1.1728759479325481,0.019666895945480878,1.9045095403884167,8.272463991533678
"(102, 517.4671976774551)",88.98281207566299,1.2480672560787167,0.020927710983867472,2.0420873527116656,8.787316603913933
"(103, 517.4671976774551)",88.72535997758492,1.3270656650832577,0.02225236385315813,2.1875283643987973,9.32734000039404
"(104, 517.4671976774551)",88.45458087817897,1.4100291234123554,0.02364350305077553,2.3411767888246002,9.893560478138573
"(105, 517.4671976774551)",88.16993685272922,1.4971216918803643,0.02510387956086706,2.5033890518324577,10.487045155361763
"(106, 517.4671976774551)",87.87088928637544,1.588513438283621,0.026636345098152363,2.674534220763921,11.108900633546602
"(107, 517.4671976774551)",87.55690570115152,1.6843801709040291,0.028243847622820378,2.854994414798058,11.760270266211856
"(108, 517.4671976774551)",87.22746848637073,1.7849029526130862,0.029929423236140208,3.045165181260903,12.442329588847082
"(109, 517.4671976774551)",86.88208553134875,1.8902673652850974,0.03169618376754221,3.2454558186443094,13.156279572615402
"(110, 517.4671976774551)",86.52030333160805,2.000662430744875,0.03354729877174956,3.456289623080794,13.903337061984784
"(111, 517.4671976774551)",86.14172228317821,2.116279169574386,0.03548597129393746,3.67810403045922,14.684722091877216
"(112, 517.4671976774551)",85.74601446284873,2.2373087090898527,0.037515406215661386,3.9113506226974053,15.501641501452273
"(113, 517.4671976774551)",85.33294326944082,2.3639399466712967,0.039638770864504035,4.15649496322374,16.35526871540992
"(114, 517.4671976774551)",84.90238513759472,2.4963566534562385,0.04185914688811719,4.4140162255621,17.24671921180087
"(115, 517.4671976774551)",84.45435118235302,2.634734212309996,0.04417947499964235,4.684406579894905,18.177022543031214
"(116, 517.4671976774551)",83.98900894165871,2.779235857157319,0.04660249236674439,4.968170307282172,19.147090822522042
"(117, 517.4671976774551)",83.50670138287289,2.930008716617056,0.04913066607823882,5.265822620519563,20.157685475013487
"(118, 517.4671976774551)",83.00796183824106,3.0871797767053124,0.05176612542912641,5.5778881849415445,21.209383675488148
"(119, 517.4671976774551)",82.49352255787807,3.2508520473135953,0.05451059771406469,5.904899351794822,22.302546891025326
"(120, 517.4671976774551)",81.96431500065103,3.421101250145569,0.05736535259689449,6.247394139620215,23.4372941124739
"(1, 522.6446504352976)",92.99999999999444,1.4000515461017228e-62,1.4389844788729802e-184,3.971889227456797e-12,-3.971889227456797e-12
"(2, 522.6446504352976)",92.99999999999444,3.947845574395552e-62,1.0497922578359462e-93,3.971889227456797e-12,-3.971889227456797e-12
"(3, 522.6446504352976)",92.99999999999444,7.129114301612256e-47,2.647914069941661e-63,3.971889227456797e-12,-3.971889227456797e-12
"(4, 522.6446504352976)",92.99999999999444,1.0972489884587183e-37,4.781666787544262e-48,3.971889227456797e-12,-3.971889227456797e-12
"(5, 522.6446504352976)",92.99999999999444,1.5392220461105758e-31,7.359510325079381e-39,3.971889227456797e-12,-3.971889227456797e-12
"(6, 522.6446504352976)",92.99999999999444,3.925452836356765e-27,1.0323903915293963e-32,3.971889227456797e-12,-3.971889227456797e-12
"(7, 522.6446504352976)",92.99999999999444,8.150692155356407e-24,2.632590153917651e-28,3.971889227456797e-12,-3.97188922745666e-12
"(8, 522.6446504352976)",92.99999999999444,3.18009671956539e-21,5.459776949390826e-25,3.971889227456797e-12,-3.971889227171445e-12
"(9, 522.6446504352976)",92.99999999999444,3.8629642448594255e-19,2.1191588543822173e-22,3.971889227456797e-12,-3.9718891167000934e-12
"(10, 522.6446504352976)",92.99999999999444,2.0164929617246403e-17,2.5396775220183478e-20,3.971889227456797e-12,-3.9718759539680895e-12
"(11, 522.6446504352976)",92.99999999999444,5.600916928086149e-16,1.292858237638012e-18,3.971889227456797e-12,-3.971213522015124e-12
"(12, 522.6446504352976)",92.99999999999365,9.274384501890985e-15,3.458957167422834e-17,5.9578338411851955e-12,-5.939755786588811e-12
"(13, 522.6446504352976)",93.0000003007347,4.14659511297732e-14,5.637050630382909e-16,3.971889227456797e-12,-3.6772717918365416e-12
"(14, 522.6446504352976)",92.9999999999998,8.964692227794206e-14,6.218775659915269e-15,5.9578338411851955e-12,-2.707624010273242e-12
"(15, 522.6446504352976)",92.99999999999444,0.0,5.018283928304352e-14,4.716618457604946e-12,2.1511174037332058e-11
"(16, 522.6446504352976)",92.99999999994287,1.354733994306286e-11,3.1395793629967644e-13,1.0922695375506191e-11,1.5316574049322567e-10
"(17, 522.6446504352976)",92.99999999966079,1.0441909367133207e-10,1.5922067364569364e-12,3.103038458950623e-11,8.011279486067554e-10
"(18, 522.6446504352976)",92.99999999858505,4.0412903474226543e-10,6.7764742629725065e-12,1.2784518450876564e-10,3.4138428378462915e-9
"(19, 522.6446504352976)",92.99999999999444,0.0,2.4876634547813387e-11,4.766267072948157e-10,1.252501325995376e-8
"(20, 522.6446504352976)",92.99999999999444,0.0,8.051928646761169e-11,1.614324727884472e-9,4.0468649601280036e-8
"(21, 522.6446504352976)",92.99999996956967,8.726445285228896e-9,2.339150488150813e-10,4.9181918358983785e-9,1.1733625708361537e-7
"(22, 522.6446504352976)",92.99999991788289,2.3585110446620923e-8,6.188678643392229e-10,1.3619111674795924e-8,3.098288669484164e-7
"(23, 522.6446504352976)",92.99999987789347,3.512563895547386e-8,1.5092312729028028e-9,3.472026968181359e-8,7.540713813704912e-7
"(24, 522.6446504352976)",92.99999929066041,1.9741689749725392e-7,3.4268943448027784e-9,8.225137158063564e-8,1.7087966253375106e-6
"(25, 522.6446504352976)",92.99999848997527,4.614034446001744e-7,7.306457549230465e-9,1.8266346192458734e-7,3.6360174898133103e-6
"(26, 522.6446504352976)",92.99999695990049,9.528507969732195e-7,1.4732852804886994e-8,3.8306016803438574e-7,7.3169865360904714e-6
"(27, 522.6446504352976)",92.9999941759937,1.6858212014074152e-6,2.8268010959911534e-8,7.632402198927118e-7,1.4010884486751415e-5
"(28, 522.6446504352976)",92.99998932758035,3.0940428781612724e-6,5.1881206569983584e-8,1.452677773077742e-6,2.5662757298852794e-5
"(29, 522.6446504352976)",92.99998120780997,5.456493921811432e-6,9.149501136637701e-8,2.6533575446610275e-6,4.516602068749267e-5
"(30, 522.6446504352976)",92.99996807939743,9.282811249349971e-6,1.5565506586125585e-7,4.669650619247193e-6,7.668263686629209e-5
"(31, 522.6446504352976)",92.99994751543906,1.5286619418799834e-5,2.563274948196527e-7,7.946138501843933e-6,0.00012602205542512903
"(32, 522.6446504352976)",92.99991621581674,2.444064494505157e-5,4.098230693724002e-7,1.3114297462626154e-5,0.00020107753736983269
"(33, 522.6446504352976)",92.99986980052508,3.8039056307266005e-5,6.378425302165365e-7,2.1048698287073725e-5,0.0003123162879507138
"(34, 522.6446504352976)",92.9998025823603,5.776643685440641e-5,9.686331318837166e-7,3.29332834538085e-5,0.0004733176411596041
"(35, 522.6446504352976)",92.99970732168345,8.577257260308347e-5,1.4382426916800538e-6,5.033795906051199e-5,0.0007013518897737313
"(36, 522.6446504352976)",92.99957496722746,0.00012475205612400136,2.0918543952583663e-6,7.53056271089205e-5,0.0010179908820624293
"(37, 522.6446504352976)",92.99939438666217,0.0001780275768372862,2.9851834162944323e-6,0.00011044947891739622,0.001449740664177055
"(38, 522.6446504352976)",92.99915209070984,0.00024963568861825276,4.185915075663782e-6,0.00015906025102465325,0.002028685870447487
"(39, 522.6446504352976)",92.9988319569996,0.00034441381565470904,5.77516376442634e-6,0.00022522280137979878,0.0027931356454854034
"(40, 522.6446504352976)",92.99841495433144,0.0004680872732640544,7.84893211674712e-6,0.000313941482522284,0.003788260899925395
"(41, 522.6446504352976)",92.99787887473272,0.0006273551348907839,1.051955083613819e-5,0.0004312732964375805,0.005066713673052207
"(42, 522.6446504352976)",92.99719807476231,0.0008299738779943294,1.3917081277654406e-5,0.0005844680717130115,0.006689220007726301
"(43, 522.6446504352976)",92.99634322979567,0.0010848377614726579,1.8190663224205163e-5,0.0007821145213238267,0.008725138300677105
"(44, 522.6446504352976)",92.99528110396307,0.0014020552788167422,2.350979686036427e-5,0.0010342912704939158,0.011252978291396026
"(45, 522.6446504352976)",92.99397433745666,0.0017930207596377416,3.006554339360606e-5,0.0013527216650503393,0.014360873752048172
"(46, 522.6446504352976)",92.99238125321601,0.0022704807308866846,3.807163780558344e-5,0.0017509314315943215,0.0181470064008041
"(47, 522.6446504352976)",92.99045568364853,0.002848594571085397,4.776550590806715e-5,0.00224440808803418,0.022719978050152717
"(48, 522.6446504352976)",92.9881468426638,0.0035429891899674383,5.940918132727792e-5,0.002850761185980805,0.028199129621461577
"(49, 522.6446504352976)",92.98539910631379,0.004370807679079572,7.329012091638457e-5,0.003589882450122259,0.03471480717658225
"(50, 522.6446504352976)",92.98215196780662,0.00535075180247083,8.972191740719455e-5,0.004484104998602511,0.04240857516106534
"(51, 522.6446504352976)",92.97834005878256,0.006503118413623676,0.00010904491083419754,0.005558360920527485,0.051433378384159886
"(52, 522.6446504352976)",92.97389283829442,0.007849830368406386,0.0001316267055499469,0.006840336523461593,0.061953656986640245
"(53, 522.6446504352976)",92.9687346912669,0.009414461660937882,0.00015786259253995201,0.008360624724639427,0.07414541477021362
"(54, 522.6446504352976)",92.96278504589961,0.011222257274305135,0.00018817588410921,0.010152874031069332,0.08819624513954182
"(55, 522.6446504352976)",92.95595736756614,0.013300150018398979,0.00022301818613658917,0.012253933926814927,0.10430532800725686
"(56, 522.6446504352976)",92.94816145072909,0.015676768133906407,0.0002628695503585919,0.014703996134476706,0.12268336812277343
"(57, 522.6446504352976)",92.93930015351302,0.01838244795648638,0.00030823865032198866,0.017546731750625436,0.14355254989755825
"(58, 522.6446504352976)",92.92927156637657,0.021449234997243567,0.0003596628215836058,0.02082942406205429,0.16714642559908222
"(59, 522.6446504352976)",92.91796997966566,0.02491088229138774,0.0004177080541198336,0.024603097035154134,0.1937097828943147
"(60, 522.6446504352976)",92.90528295639785,0.028802856649501232,0.00048296905197592387,0.02892263941362054,0.22349855192740328
"(61, 522.6446504352976)",92.89109333591163,0.03316233201582094,0.0005560691514002811,0.03384692475142869,0.2567796425000238
"(62, 522.6446504352976)",92.87527876665044,0.038028187275130285,0.0006376602772472102,0.039438927287984954,0.29383080541035816
"(63, 522.6446504352976)",92.85771170511559,0.04344100254055505,0.0007284228807304431,0.04576583402640063,0.33494048784203434
"(64, 522.6446504352976)",92.83825940825085,0.04944305547773508,0.0008290658777864089,0.052899153308807616,0.38040769257470325
"(65, 522.6446504352976)",92.816783917195,0.056078318181558375,0.0009403265967030615,0.0609148200734089,0.43054184535547585
"(66, 522.6446504352976)",92.7931420303544,0.06339245510871411,0.0010629707434527014,0.06989329823861187,0.4856626743961738
"(67, 522.6446504352976)",92.76718526370473,0.07143282255682576,0.0011977923929581175,0.07991968061639838,0.5461001058952556
"(68, 522.6446504352976)",92.73875979649017,0.08024847016830523,0.001345614014309096,0.0910837866590291,0.612194179470386
"(69, 522.6446504352976)",92.70770640039396,0.08989014492699657,0.0015072865377789395,0.10348025860929676,0.6842949870340072
"(70, 522.6446504352976)",92.67386065273963,0.1004102940094955,0.001683689442666098,0.11720865646442571,0.7627626237393982
"(71, 522.6446504352976)",92.63705131465393,0.11186309563482622,0.0018757310744307555,0.13237355223918124,0.8479672594673062
"(72, 522.6446504352976)",92.59710322427298,0.12430443229517281,0.0020843485961329093,0.14908462406687611,0.9402890193443115
"(73, 522.6446504352976)",92.55383462539706,0.13779194176269333,0.0023105085232226707,0.16745675069011895,1.0401181687573697
"(74, 522.6446504352976)",92.50705595597519,0.1523850624516956,0.0025552072852778975,0.18761010687453009,1.1478553115292625
"(75, 522.6446504352976)",92.45657457430033,0.16814497800437966,0.0028194710823983694,0.20967026032631414,1.263911217946212
"(76, 522.6446504352976)",92.40218868275677,0.18513475141639713,0.0031043571985740937,0.23376827075341164,1.3887074121216454
"(77, 522.6446504352976)",92.34369120663816,0.20341929129208505,0.0034109541299031684,0.26004079165608307,1.5226761372179933
