T_mu,sigma,ω₀,n_B,P,e
"(103, 695.3589838486224)",76.1196673166429,12.290442420844483,0.13959080347885197,13.853626870777584,83.21209239088967
"(104, 695.3589838486224)",75.68360875628618,12.709927744063538,0.14435517966088413,14.534246911260182,85.84442413101753
"(105, 695.3589838486224)",75.25190547841348,13.131598294553557,0.1491443751070294,15.235902160090468,88.47297896107128
"(106, 695.3589838486224)",74.82502132021358,13.555101316079423,0.15395438315669852,15.958727286815625,91.09483614406774
"(107, 695.3589838486224)",74.40334695782296,13.980118012635444,0.15878158302953763,16.702847437306488,93.70735279198846
"(108, 695.3589838486224)",73.98720140618323,14.406364203866183,0.16362274709859742,17.468379494334293,96.30816766266655
"(109, 695.3589838486224)",73.57683521871749,14.83359001786813,0.1684750374009432,18.255433309719596,98.89519750125892
"(110, 695.3589838486224)",73.17243506132384,15.261578754852817,0.17333599287757454,19.064112879502453,101.46662699223982
"(111, 695.3589838486224)",72.77412910838423,15.690145210677343,0.17820350957250586,19.89451744079678,104.02089389379915
"(112, 695.3589838486224)",72.38199352836405,16.11913321264887,0.18307581425674205,20.746742475801256,106.55666969302604
"(113, 695.3589838486224)",71.99605760735936,16.548413549021877,0.18795144264400718,21.62088061481346,109.07284355500602
"(114, 695.3589838486224)",71.61631256901484,16.977880939608234,0.1928291886802163,22.51702243534069,111.5684862616888
"(115, 695.3589838486224)",71.24271387650809,17.40745145921169,0.19770810923812507,23.435257158779283,114.0428527796758
"(116, 695.3589838486224)",70.87518958317959,17.837060236273814,0.20258746445124604,24.37567324925908,116.49534017202826
"(117, 695.3589838486224)",70.51364475994359,18.266658559611393,0.20746670093442382,25.338358921509897,118.92547542267708
"(118, 695.3589838486224)",70.15796582731137,18.696211812146846,0.212345425522643,26.32340256604472,121.33289675028362
"(119, 695.3589838486224)",69.8080247513914,19.12569730487016,0.21722338050841714,27.330893100603614,123.71733603789198
"(120, 695.3589838486224)",69.46368244593124,19.555102421205124,0.22210042271060318,28.36092025705769,126.07860399133685
"(1, 698.7267407012788)",92.99999970072754,6.784443040074055e-38,4.274202596850608e-108,3.971889227456797e-12,-3.971889227456797e-12
"(2, 698.7267407012788)",92.99999970072754,1.3738497156149962e-37,1.8060815969365067e-55,3.971889227456797e-12,-3.971889227456797e-12
"(3, 698.7267407012788)",92.99999999999491,5.495398862459984e-37,8.192849488359679e-38,7.943778454913594e-12,-7.943778454913594e-12
"(4, 698.7267407012788)",92.99999970072754,3.190062438746262e-22,6.272682156930627e-29,3.971889227456797e-12,-3.971889227456753e-12
"(5, 698.7267407012788)",92.99999970072754,4.688524298316488e-19,1.4492517344773964e-23,3.971889227456797e-12,-3.9718892173304875e-12
"(6, 698.7267407012788)",92.99999970073222,1.8718813426169876e-18,5.742354768298867e-20,7.943778454913594e-12,-7.943738331545282e-12
"(7, 698.7267407012788)",93.00000000000499,1.204060378965708e-15,2.2124839476727173e-17,7.943778454913594e-12,-7.928319237937481e-12
"(8, 698.7267407012788)",92.99999999999206,1.1428671885761308e-13,1.977469617938635e-15,7.943778454913594e-12,-6.562067553935528e-12
"(9, 698.7267407012788)",92.99999970070796,3.020118371701085e-12,6.652650436624258e-14,8.564386146703719e-12,3.7919461419370356e-11
"(10, 698.7267407012788)",92.99999999986638,1.9666752062541556e-10,1.1270068314122413e-12,1.923883844549386e-11,7.682309716152572e-10
"(11, 698.7267407012788)",92.99999999821429,5.927054488167596e-10,1.1574536399451639e-11,1.3529247681024715e-10,7.952145616706912e-9
"(12, 698.7267407012788)",92.99999997846592,8.985739219449977e-9,8.157714248792646e-11,9.86890351484656e-10,5.601324053482801e-8
"(13, 698.7267407012788)",92.99999963818225,2.0900232669397085e-8,4.300050658583607e-10,5.598005501485281e-9,2.948580326507658e-7
"(14, 698.7267407012788)",92.99999932776566,2.279347553461889e-7,1.8028248461788841e-9,2.524346610664003e-8,1.234438462719216e-6
"(15, 698.7267407012788)",92.99999834731221,7.392781213297795e-7,6.2900495515039215e-9,9.435471102900337e-8,4.300671110942872e-6
"(16, 698.7267407012788)",92.99999504328869,1.6636053932475613e-6,1.889468298035429e-8,3.0232283097864124e-7,1.2899897424468237e-5
"(17, 698.7267407012788)",92.99998656433593,4.416051366409125e-6,5.0156072270521345e-8,8.526572520042946e-7,3.4192731651954877e-5
"(18, 698.7267407012788)",92.9999686010443,1.0571431928495184e-5,1.2006684743640616e-7,2.161199881636087e-6,8.173271709388168e-5
"(19, 698.7267407012788)",92.99993122572573,2.319128922939207e-5,2.6339903666604163e-7,5.004544803714056e-6,0.00017903940558980583
"(20, 698.7267407012788)",92.99985986917581,4.722801602476652e-5,5.364003742261457e-7,1.0727824187919477e-5,0.0003640694610060615
"(21, 698.7267407012788)",92.99973329076919,9.021844401872556e-5,1.0246714211093734e-6,2.15174209348059e-5,0.0006944479014266941
"(22, 698.7267407012788)",92.99951874838165,0.00016305426190134711,1.8519166863293162e-6,4.073995899515335e-5,0.0012532437512940424
"(23, 698.7267407012788)",92.99917248679274,0.0002807959900861204,3.1891886272053414e-6,7.334480754935114e-5,0.0021550265674194226
"(24, 698.7267407012788)",92.99863640134556,0.00046349508525054314,5.264224761931853e-6,0.00012632364236850533,0.0035519309678551034
"(25, 698.7267407012788)",92.9978353627873,0.0007369913128901025,8.370504972415472e-6,0.0002092179092767233,0.005639477748122987
"(26, 698.7267407012788)",92.99667586499099,0.0011336572207548009,1.2875706250666605e-5,0.0003346629534881937,0.008661937309267165
"(27, 698.7267407012788)",92.99504425366135,0.0016930688421927704,1.9229319606659838e-5,0.0005189574688692408,0.012917082345795385
"(28, 698.7267407012788)",92.99280501112814,0.002462589322124174,2.7969279698871495e-5,0.0007826465550169936,0.018760237088737933
"(29, 698.7267407012788)",92.98979973285002,0.0034978599327127723,3.9727542845480875e-5,0.0011511079996362297,0.02660758852885703
"(30, 698.7267407012788)",92.98584682385105,0.004863199788682745,5.523462393795016e-5,0.00165513268003773,0.03693877607798702
"(31, 698.7267407012788)",92.98074088197195,0.006631921078086806,7.532317988435897e-5,0.002331491997411281,0.050298827982442985
"(32, 698.7267407012788)",92.97425320220519,0.008886571061833784,0.00010093075177470562,0.0032234867195540507,0.06729952850451582
"(33, 698.7267407012788)",92.96613159745203,0.011719114540779214,0.0001331018507273294,0.004381474154460802,0.0886203481855542
"(34, 698.7267407012788)",92.95610216498638,0.015231071912791863,0.00017298950605180297,0.005863371550543494,0.11500902218855694
"(35, 698.7267407012788)",92.94386961512389,0.019533627632390332,0.0002218565209293146,0.007735135693442872,0.14728194807882214
"(36, 698.7267407012788)",92.9291196277567,0.024747722430768435,0.0002810764950641873,0.01007121940431825,0.1863244438796204
"(37, 698.7267407012788)",92.91152020162664,0.031004140680772365,0.00035213483611783636,0.012955006748562791,0.23309101957943196
"(38, 698.7267407012788)",92.89072413686576,0.03844360049284163,0.00043662977223101715,0.016479228917802295,0.28860566872631804
"(39, 698.7267407012788)",92.86637137912345,0.047216850976768115,0.0005362734661474632,0.020746363245638746,0.35396224788015573
"(40, 698.7267407012788)",92.8380919425709,0.05748477613809082,0.0006528931846945553,0.025869017057603697,0.430324909910101
"(41, 698.7267407012788)",92.80550882907447,0.06941850134164927,0.0007884325111570621,0.03197029804958049,0.5189285807341182
"(42, 698.7267407012788)",92.76824116210744,0.0831994935002747,0.0009449524879209581,0.03918417168994022,0.6210794003126353
"(43, 698.7267407012788)",92.72590753836053,0.09901964201891132,0.0011246325315021988,0.0476558053137388,0.7381550179094207
"(44, 698.7267407012788)",92.67812937440945,0.1170813046258148,0.0013297709558484044,0.057541897511987024,0.8716046283471927
"(45, 698.7267407012788)",92.62453431027762,0.13759727328201166,0.0015627848758140313,0.06901098991763178,1.022948592777159
"(46, 698.7267407012788)",92.56475937258475,0.16079082057618393,0.001826209264174679,0.08224375773150366,1.1937774892637505
"(47, 698.7267407012788)",92.49845426015301,0.1868952642079197,0.0021226949504482297,0.09743327373999999,1.3857504504897542
"(48, 698.7267407012788)",92.42528402349089,0.2161539320565038,0.002455005278147454,0.11478524007357999,1.600592596330827
"(49, 698.7267407012788)",92.34493168641055,0.24881960772062012,0.002826011280231201,0.13451818097694715,1.840091470044048
"(50, 698.7267407012788)",92.25710037680287,0.28515398350019266,0.0032386851717860813,0.15686358956712898,2.1060923446725206
"(51, 698.7267407012788)",92.16151503901625,0.3254269303741731,0.003696092060882465,0.18206602149732756,2.4004923375349496
"(52, 698.7267407012788)",92.05792372017767,0.3699156054925953,0.0042013798005397065,0.21038312866150274,2.7252332858177954
"(53, 698.7267407012788)",91.94609821736803,0.41890340317989166,0.00475776710624165,0.24208562677593623,3.082293476384046
"(54, 698.7267407012788)",91.8258346110448,0.4726787316996299,0.005368529739815656,0.27745719158123,3.4736780958780478
"(55, 698.7267407012788)",91.69695364614725,0.5315336816035506,0.006036984760948997,0.3167942797024064,3.901408405978775
"(56, 698.7267407012788)",91.5592983525509,0.5957625559027475,0.006766475198320644,0.3604058716872866,4.367511289671335
"(57, 698.7267407012788)",91.41273531202896,0.6656602782531053,0.007560350696904026,0.40861313614018585,4.874006064866206
"(58, 698.7267407012788)",91.25715326467747,0.7415207446909461,0.00842194877085497,0.4617490162551962,5.422891798757438
"(59, 698.7267407012788)",91.09245990319421,0.8236351665109031,0.00935457739800423,0.5201577408870484,6.016135635058297
"(60, 698.7267407012788)",90.91858258436307,0.9122903291178693,0.010361493579788786,0.584194264892805,6.6556583729102385
"(61, 698.7267407012788)",90.73546540477187,1.0077669343309852,0.011445885481114396,0.6542236443905496,7.3433226122686
"(62, 698.7267407012788)",90.54306782157792,1.1103379588036788,0.012610853661842473,0.7306203545458303,8.080920322054148
"(63, 698.7267407012788)",90.34136323592674,1.2202671228939792,0.013859393065937049,0.8137675582314211,8.870160986828676
"(64, 698.7267407012788)",90.13033685660824,1.337807450896274,0.01519437732511332,0.9040563351479166,9.71266141021393
"(65, 698.7267407012788)",89.90998415749264,1.4631999412164014,0.016618543992543245,1.0018848815228076,10.609936197587748
"(66, 698.7267407012788)",89.68030961720437,1.5966724594967259,0.018134480990877947,1.1076576906296747,11.56338910643577
"(67, 698.7267407012788)",89.44132529767572,1.7384387225803233,0.01974461543829974,1.2217847246760944,12.574306066927235
"(68, 698.7267407012788)",89.1930492100704,1.8886974811028447,0.02145120519342176,1.3446805878801342,13.643850101033795
"(69, 698.7267407012788)",88.93550515285216,2.0476318783557654,0.023256329646825294,1.4767637100179865,14.773055704782774
"(70, 698.7267407012788)",88.66872082703252,2.2154089370133097,0.02516188645904762,1.6184555487098617,15.962827366716121
"(71, 698.7267407012788)",88.39272828581919,2.3921792302578173,0.027169585308162627,1.7701798172374315,17.21393597134039
"(72, 698.7267407012788)",88.10756301034164,2.5780766303944356,0.029280946824190593,1.9323617433078752,18.527018795806278
"(73, 698.7267407012788)",87.81326428333261,2.773218175014262,0.031497300229058174,2.105427362308695,19.902578567630766
"(74, 698.7267407012788)",87.50987550946016,2.9777039701451886,0.03381978264940395,2.2898028465863263,21.340983655257354
"(75, 698.7267407012788)",87.19744520436801,3.1916171273257934,0.03624933776974213,2.485913870347255,22.84246776208443
"(76, 698.7267407012788)",86.87602807842038,3.4150236271539978,0.038786715327616746,2.6941850076040144,24.407130175769968
"(77, 698.7267407012788)",86.54568702293479,3.647972159795245,0.04143246825134341,2.9150391585107553,26.03493434195964
"(78, 698.7267407012788)",86.20649532365692,3.8904938018258632,0.04418694938661974,3.148896997388558,27.725706129056622
"(79, 698.7267407012788)",85.85853951772893,4.142601524243457,0.04705030598855443,3.3961764338423426,29.47913051853816
"(80, 698.7267407012788)",85.50192280545733,4.404289488760875,0.050022471828915546,3.6572920768420447,31.294746625997654
"(81, 698.7267407012788)",85.13676907244043,4.6755321152118885,0.05310315621648815,3.932654690316365,33.17194057378126
"(82, 698.7267407012788)",84.7632273731029,4.956282825834731,0.056291830471644606,4.222670627988306,35.10993660557286
"(83, 698.7267407012788)",84.38147692349078,5.246472606677366,0.05958771071544131,4.527741235111965,37.10778565893901
"(84, 698.7267407012788)",83.9917323700593,5.546008283814504,0.06298973818489348,4.848262205379975,39.16435225417753
"(85, 698.7267407012788)",83.59424958495659,5.854770379227337,0.06649655656386629,5.184622882834188,41.27829935289432
"(86, 698.7267407012788)",83.18933131244019,6.172611086236725,0.07010648685704546,5.5372055012291455,43.44807156241126
"(87, 698.7267407012788)",82.77733097644753,6.499352499449119,0.0738175083791716,5.906384357430677,45.67188267903723
"(88, 698.7267407012788)",82.35865919984933,6.834783980891579,0.07762722898517564,6.292524920278108,47.94769577820551
"(89, 698.7267407012788)",81.93378617170342,7.178660835863415,0.0815328690730587,6.695982882934815,50.273212984507595
"(90, 698.7267407012788)",81.50324380770206,7.530702965632462,0.08553124781438028,7.117103173688093,52.645866839767216
"(91, 698.7267407012788)",81.06762599409605,7.890594419580723,0.08961877660184887,7.55621894822066,55.062816732425226
"(92, 698.7267407012788)",80.62758640279412,8.25798381438857,0.0937914645271746,8.01365059352588,57.52095372114644
"(93, 698.7267407012788)",80.1838338478956,8.632485897994885,0.09804493603881105,8.489704780384788,60.016913820279015
"(94, 698.7267407012788)",79.73712494554363,9.013684360052164,0.10237446305889596,8.98467360592048,62.54710129826535
"(95, 698.7267407012788)",79.28825445720106,9.401135896552429,0.10677501022767752,9.498833869190562,65.10772101554026
"(96, 698.7267407012788)",78.83804300804607,9.794375518766369,0.11124129626382878,10.032446521603157,67.69482184820727
"(97, 698.7267407012788)",78.38732309016369,10.192922948558433,0.11576786691015185,10.585756327706653,70.30434799636318
"(98, 698.7267407012788)",77.93692454734335,10.596289683549266,0.12034917365360868,11.158991763331338,72.93219408974687
"(99, 698.7267407012788)",77.48765915656338,11.003986596624772,0.12497966115288907,11.752365165508124,75.57426612580028
"(100, 698.7267407012788)",77.04030614591959,11.41553152060443,0.12965385301695176,12.36607313513072,78.22654100276664
"(101, 698.7267407012788)",76.5955990281083,11.830456460830439,0.13436643403967619,13.000297179028907,80.8851233371674
"(102, 698.7267407012788)",76.15421421684182,12.248314200596134,0.1391123253399707,13.655204565498344,83.5462971106753
"(103, 698.7267407012788)",75.7167637428312,12.668683372594984,0.14388673965285362,14.330949357097007,86.20656327067486
"(104, 698.7267407012788)",75.28378668273106,13.091173600550608,0.1486852447262132,15.027673577774545,88.8626828601444
"(105, 698.7267407012788)",74.85574868868801,13.515427692545826,0.15350378318723618,15.745508468339672,91.51168964339362
"(106, 698.7267407012788)",74.4330400624163,13.94112381980866,0.1583386998106378,16.48457578492164,94.1509078606435
"(107, 698.7267407012788)",74.01597767617773,14.36797602264681,0.16318674676026024,17.24498909876342,96.77795459067818
"(108, 698.7267407012788)",73.60480845410643,14.79573377761547,0.16804507867317123,18.026855061282696,99.39073505091221
"(109, 698.7267407012788)",73.19971423177074,15.22418072760806,0.1729112382365251,18.830274605598646,101.98743131803086
"(110, 698.7267407012788)",72.80081755253055,15.653132771450313,0.1777831344897229,19.655344063157212,104.56648605050398
"(111, 698.7267407012788)",72.40818790010128,16.08243574776221,0.18265901649336222,20.50215618126522,107.12658307284289
"(112, 698.7267407012788)",72.02184871782754,16.511962578231152,0.1875374410091941,21.370801033886767,109.66662388192576
"(113, 698.7267407012788)",71.64178286430392,16.94161093975127,0.19241724580959463,22.261366823565297,112.18570819568954
"(114, 698.7267407012788)",71.26793976291292,17.37130004650085,0.19729751338091533,23.17394057657745,114.68310789653646
"(115, 698.7267407012788)",70.90024064251135,17.800968169389318,0.20217754262448742,24.108608736709165,117.15824666429279
"(116, 698.7267407012788)",70.5385838597472,18.230570034668496,0.20705681933581965,25.06545766517514,119.61067884931566
"(117, 698.7267407012788)",70.18284956614055,18.660074451823995,0.21193498926529272,26.044574055629003,122.0400702342695
"(118, 698.7267407012788)",69.83290381929714,19.08946214702104,0.21681183350148484,27.046045273742113,124.4461804942187
"(119, 698.7267407012788)",69.48860210942206,19.518723828974363,0.22168724654427088,28.069959631009315,126.8288476019099
"(120, 698.7267407012788)",69.14979249642376,19.947858422064783,0.22656121611005567,29.11640660214014,129.18797349975708
"(1, 702.7930904891632)",92.99999970072754,6.840980065408016e-38,2.4944732934172144e-106,3.971889227456797e-12,-3.971889227456797e-12
"(2, 702.7930904891632)",92.99999970072754,1.3738497156149991e-37,1.3794879467100405e-54,3.971889227456797e-12,-3.971889227456797e-12
"(3, 702.7930904891632)",92.99999999999491,5.495398862459984e-37,3.177614404597185e-37,7.943778454913594e-12,-7.943778454913594e-12
"(4, 702.7930904891632)",92.99999970072754,7.194491692567095e-22,1.7336140008539036e-28,3.971889227456797e-12,-3.971889227456675e-12
"(5, 702.7930904891632)",92.99999970077981,4.701215702218799e-19,3.268455084655733e-23,3.971889227456797e-12,-3.97188920448632e-12
"(6, 702.7930904891632)",92.99999970073222,1.8718813426169876e-18,1.1308947046766786e-19,7.943778454913594e-12,-7.943698976415142e-12
"(7, 702.7930904891632)",93.00000000000499,1.204060378965708e-15,3.955167164103492e-17,7.943778454913594e-12,-7.915981813366978e-12
"(8, 702.7930904891632)",92.99999999999206,9.1369551479812e-13,3.287448536273361e-15,7.943778454913594e-12,-5.633382338281963e-12
"(9, 702.7930904891632)",92.99999970070796,3.020118371701085e-12,1.0452403662528734e-13,8.936750761777794e-12,6.452201996851037e-11
"(10, 702.7930904891632)",92.99999970031593,1.9666752062541556e-10,1.6924894710750376e-12,2.482430767160498e-11,1.16464559832559e-9
"(11, 702.7930904891632)",92.99999999821429,3.269290328922568e-9,1.6751297321356682e-11,1.9226426291658057e-10,1.1580431751262522e-8
"(12, 702.7930904891632)",92.99999996976871,1.0079646623842513e-8,1.1448131166561178e-10,1.3817209650015333e-9,7.907495386372685e-8
"(13, 702.7930904891632)",92.99999963818225,2.0900232669397085e-8,5.879213175571907e-10,7.650975745927014e-9,4.055360639845518e-7
"(14, 702.7930904891632)",92.99999936567711,2.7104833475345584e-7,2.410437586354638e-9,3.375807951646218e-8,1.6602808012289531e-6
"(15, 702.7930904891632)",92.99999783268261,9.757102820959985e-7,8.248728562229032e-9,1.2373489976603965e-7,5.673414539089134e-6
"(16, 702.7930904891632)",92.99999360900374,2.718004675930897e-6,2.4362074905136337e-8,3.897972368933826e-7,1.6731700676415868e-5
"(17, 702.7930904891632)",92.99998331298194,6.799129247264325e-6,6.370971428500995e-8,1.0830692767629073e-6,4.369167771978082e-5
"(18, 702.7930904891632)",92.99996034477803,1.3250902806769627e-5,1.5049943129052865e-7,2.7089827361977147e-6,0.00010306097769733438
"(19, 702.7930904891632)",92.99991481349832,2.8725908821833108e-5,3.2625942589450876e-7,6.1988618569980316e-6,0.00022309400836862392
"(20, 702.7930904891632)",92.99982863742615,5.787657286474692e-5,6.573430819245021e-7,1.3146588673802301e-5,0.0004488295873835898
"(21, 702.7930904891632)",92.99967630294,0.00010949545976160442,1.2436134284523017e-6,2.6114884453288678e-5,0.0008478880403025282
"(22, 702.7930904891632)",92.99942103927893,0.0001961616846731229,2.2279399068017413e-6,4.9011482233924385e-5,0.0015167692902914097
"(23, 702.7930904891632)",92.99901252847097,0.00033511062583321425,3.8060762871807843e-6,8.75304487752546e-5,0.0025873536677300485
"(24, 702.7930904891632)",92.99838460076964,0.0005490990910765439,6.236486914533958e-6,0.00014965077866742045,0.004233309133793126
"(25, 702.7930904891632)",92.99745294827615,0.0008672311963472695,9.8497267393779e-6,0.0002461812564818016,0.006676138639159342
"(26, 702.7930904891632)",92.99611301272337,0.0013257172004883643,1.5057060094334809e-5,0.00039133942727215645,0.010190658370106456
"(27, 702.7930904891632)",92.99423847481089,0.0019685455624081616,2.2358093402471055e-5,0.0006033520331510921,0.015109761526616911
"(28, 702.7930904891632)",92.99167990196894,0.002848057305063957,3.234729828806064e-5,0.0009050647476868515,0.021828392985154103
"(29, 702.7930904891632)",92.98826344480604,0.004025420150674905,4.571939831477861e-5,0.0013245509106252298,0.03080672632632307
"(30, 702.7930904891632)",92.98379090042272,0.005571006379568346,6.327365843522438e-5,0.0018957098102126253,0.04257258014803443
"(31, 702.7930904891632)",92.97803927802455,0.007564684922049999,8.59172037000982e-5,0.002658848096284933,0.057723169018294045
"(32, 702.7930904891632)",92.97076119480766,0.010096041203729622,0.00011466751591213695,0.0036612394508624417,0.07692629843574358
"(33, 702.7930904891632)",92.96168559482484,0.013264540926447264,0.00015065429380195023,0.004957659590333713,0.10092113714620127
"(34, 702.7930904891632)",92.95051880824244,0.017179654408192253,0.00019512086714306868,0.006610895825454771,0.13051870141294789
"(35, 702.7930904891632)",92.93694605838914,0.021960957253632427,0.0002494253406562489,0.008692231419835262,0.1666021745862822
"(36, 702.7930904891632)",92.92063384506561,0.02773822069706885,0.00031504158902071757,0.01128190633355722,0.2101271456469297
"(37, 702.7930904891632)",92.90123055204069,0.034651503311794236,0.0003935603794791505,0.014469556492402344,0.2621219588958377
"(38, 702.7930904891632)",92.87837072233154,0.04285124854190733,0.00048669038970595773,0.018354634090811752,0.3236880090020135
"(39, 702.7930904891632)",92.85167688288263,0.05249839245261415,0.0005962594790149908,0.023046811220482372,0.3960002307699213
"(40, 702.7930904891632)",92.82076279181265,0.06376447766847566,0.0007242159712849243,0.028666368839340806,0.4803076118016022
"(41, 702.7930904891632)",92.78523670096287,0.07683176650857956,0.0008726299379272207,0.0353445721742813,0.5779337187549568
"(42, 702.7930904891632)",92.7447045513226,0.09189334201981722,0.0010436943754712148,0.043224032778480054,0.690277162885092
"(43, 702.7930904891632)",92.69877420962257,0.10915317731709369,0.0012397258929753197,0.052459056195451756,0.8188117354881108
"(44, 702.7930904891632)",92.64705781431259,0.12882616252752033,0.00146316518974315,0.0632159729410473,0.965086412654704
"(45, 702.7930904891632)",92.58917637960904,0.15113805455581336,0.0017165763219389551,0.07567344910916328,1.1307245292468358
"(46, 702.7930904891632)",92.52476258869552,0.17632533963013816,0.0020026452229796464,0.09002277177854497,1.31742245363268
"(47, 702.7930904891632)",92.45346403174275,0.20463497876166675,0.002324176794632312,0.10646810316839252,1.5269472891744473
"(48, 702.7930904891632)",92.37494601061022,0.23632401815908935,0.002684090483162559,0.12522669670392184,1.7611335491104445
"(49, 702.7930904891632)",92.28889396798735,0.27165904676045133,0.003085414118103237,0.1465290675147987,2.0218786559858715
"(50, 702.7930904891632)",92.19501534185441,0.3109154806464549,0.0035312759408919216,0.17061910964658264,2.3111372222228783
"(51, 702.7930904891632)",92.09304168232359,0.35437672125614306,0.004024894265421008,0.1977541526540668,2.630913727033274
"(52, 702.7930904891632)",91.9827287203398,0.40233300692766283,0.004569565985585689,0.22820495033091784,2.9832544508730074
"(53, 702.7930904891632)",91.86385742283781,0.4550802973638452,0.005168652365451177,0.26225559571199136,3.3702375738675654
"(54, 702.7930904891632)",91.73623421437885,0.5129188136388061,0.005825563212098965,0.30020335744676263,3.7939622162242452
"(55, 702.7930904891632)",91.59969029781905,0.5761515394541082,0.0065437397178552134,0.34235843438659325,4.256536625281557
"(56, 702.7930904891632)",91.45408094669195,0.6450825751226421,0.00732663578974671,0.38904362655268293,4.760065383011918
"(57, 702.7930904891632)",91.29928459403034,0.720015403395899,0.008177698223268545,0.44059392318785456,5.3066358842307855
"(58, 702.7930904891632)",91.13520129103593,0.8012511032888218,0.00910034653994941,0.4973560097296681,5.898304659603741
"(59, 702.7930904891632)",90.96175100145307,0.88908654020996,0.010097952626889327,0.5596876981180043,6.53708363614671
"(60, 702.7930904891632)",90.77887230861617,0.9838125544514894,0.011173819914176104,0.6279572861730233,7.224926143880158
"(61, 702.7930904891632)",90.58652123291151,1.0857122359034515,0.01233116253922106,0.7025428535785436,7.963712976684823
"(62, 702.7930904891632)",90.38466703720232,1.1950592148392705,0.01357308971133046,0.7838315033220731,8.755242162390527
"(63, 702.7930904891632)",90.17329341184987,1.3121161348399712,0.014902584009546863,0.8722185586463294,9.601214513697496
"(64, 702.7930904891632)",89.9523955927969,1.4371332119116431,0.016322486617797238,0.9681067260941072,10.503224088495623
"(65, 702.7930904891632)",89.72197769201044,1.5703469880707512,0.017835484908686777,1.0719052358380352,11.462750323510777
"(66, 702.7930904891632)",89.48205287969441,1.7119792263605937,0.019444097324348993,1.1840289704134093,12.481148279937887
"(67, 702.7930904891632)",89.23264110589265,1.862236009742781,0.021150664714164415,1.3048975927384447,13.55964342762926
"(68, 702.7930904891632)",88.97376865682948,2.021307016378284,0.022957340696697612,1.4349346833751275,14.699325734269628
"(69, 702.7930904891632)",88.70546626917908,2.1893649162907294,0.02486608768801752,1.574566896162785,15.901147718473577
"(70, 702.7930904891632)",88.42776974600255,2.3665651803179206,0.02687866907375779,1.724223139857476,17.165919766724254
"(71, 702.7930904891632)",88.14071835881153,2.553045388525206,0.028996650382456343,1.884333791685017,18.49431174443525
"(72, 702.7930904891632)",87.84435635634664,2.748925517159552,0.031221392433699476,2.055329946909606,19.886848930945025
"(73, 702.7930904891632)",87.53873207260145,2.954307572290976,0.03355405428714175,2.237642706411072,21.343914804490435
"(74, 702.7930904891632)",87.22389956231852,3.169275569895669,0.03599558995390126,2.4317025020139376,22.865749405669003
"(75, 702.7930904891632)",86.89991946003916,3.3938954349559096,0.03854674843806309,2.63793845710895,24.452450005985735
"(76, 702.7930904891632)",86.56686121321576,3.6282147542218355,0.04120807045261332,2.8567777776946914,26.103969408792594
"(77, 702.7930904891632)",86.22480547687928,3.8722625200735172,0.04397988431058023,3.0886451669899975,27.820113646998543
"(78, 702.7930904891632)",85.87384662302954,4.126048518831934,0.04686230227397496,3.333962254698047,29.600539987866156
"(79, 702.7930904891632)",85.5140968340448,4.389562720214739,0.049855209869861104,3.5931470301684976,31.444749991257016
"(80, 702.7930904891632)",85.14569004758374,4.662774180978425,0.05295825579511666,3.866613267547318,33.35208298961835
"(81, 702.7930904891632)",84.7687866813924,4.945629803737966,0.056170837304643964,4.154769930188529,35.32170641450618
"(82, 702.7930904891632)",84.38357890979906,5.238052830251803,0.059492081865003515,4.458020541382573,37.35260353215755
"(83, 702.7930904891632)",83.99029598288733,5.539940976316083,0.06292082767702822,4.7767625094089645,39.44356042986578
"(84, 702.7930904891632)",83.5892107303663,5.8511641128628415,0.06645559817480286,5.111386396607881,41.59314882496781
"(85, 702.7930904891632)",83.18064386752683,6.171562776566054,0.07009458050140703,5.462275125184405,43.799711731940874
"(86, 702.7930904891632)",82.76497058742738,6.500945239328774,0.07383559819362115,5.829803116874479,46.0613451257366
"(87, 702.7930904891632)",82.34262453224929,6.839085885572756,0.07767608879828723,6.214335369039408,48.37588313461954
"(88, 702.7930904891632)",81.91410135718317,7.185723461244239,0.081613084048784,6.61622647679778,50.74088508619895
"(89, 702.7930904891632)",81.47996022519823,7.540559850721377,0.08564319945235886,7.035819618378185,53.15362920412491
"(90, 702.7930904891632)",81.04082396645023,7.903259918741218,0.08976262717274014,7.47344552907609,55.611108632080494
"(91, 702.7930904891632)",80.59737584269415,8.273452093685117,0.09396714815812394,7.929421497052258,58.110040961448746
"(92, 702.7930904891632)",80.1503545666634,8.650730382499187,0.09825215089411721,8.404050420486797,60.646882353597434
"(93, 702.7930904891632)",79.7005459378553,9.034657584597808,0.10261266980119878,8.897619970045255,63.21785536288326
"(94, 702.7930904891632)",79.24877208068645,9.424769896720251,0.1070434371539681,9.410401901664695,65.81898611235506
"(95, 702.7930904891632)",78.79587837236957,9.820582764109046,0.11153894953847825,9.942651561645635,68.44615149441631
"(96, 702.7930904891632)",78.34271844880683,10.221597829930957,0.11609354756878906,10.494607619568795,71.09513546215115
"(97, 702.7930904891632)",77.8901397533439,10.627310302251505,0.1207014956256137,11.066492053548481,73.76168508384079
"(98, 702.7930904891632)",77.43896540874437,11.037217457019535,0.1253570862909012,11.658510399263083,76.44158368983608
"(99, 702.7930904891632)",76.98998180105475,11.45082600132511,0.13005471612278707,12.270852259185029,79.1307036174393
