T_mu,sigma,ω₀,n_B,P,e
"(14, 468.7267407012788)",92.99999999999444,0.0,1.3216472528301871e-16,3.971889227456797e-12,-3.909940086539208e-12
"(15, 468.7267407012788)",92.99999999999444,0.0,1.3787065909686233e-15,3.971889227456797e-12,-3.325652580688703e-12
"(16, 468.7267407012788)",92.99999999999444,0.0,1.0798310180439014e-14,4.2201323041728465e-12,8.413244317857698e-13
"(17, 468.7267407012788)",92.99999999999444,0.0,6.676870390704309e-14,5.213104611037046e-12,2.6083172352159998e-11
"(18, 468.7267407012788)",92.99999999999444,0.0,3.389229489116041e-13,1.0177966145358043e-11,1.486842830468442e-10
"(19, 468.7267407012788)",92.99999999999444,0.0,1.4566572618491014e-12,3.1526870742938325e-11,6.512473399224402e-10
"(20, 468.7267407012788)",92.99999999999444,0.0,5.433596465064068e-12,1.1270235682908662e-10,2.4341696045263836e-9
"(21, 468.7267407012788)",93.00000029826707,7.101543565656444e-10,1.79472774132674e-11,3.827908242961488e-10,8.029578022086359e-9
"(22, 468.7267407012788)",92.9999999889212,3.1822856108412326e-9,5.336086914182014e-11,1.1798993436313847e-9,2.3831766930201414e-8
"(23, 468.7267407012788)",92.99999997855285,6.170629513662939e-9,1.447631194826482e-10,3.335393978756845e-9,6.451895119009463e-8
"(24, 468.7267407012788)",92.99999994562295,1.566649954792877e-8,3.6242952362959056e-10,8.704146998894854e-9,1.6117626234592022e-7
"(25, 468.7267407012788)",92.99999984730472,5.737592515372428e-8,8.453893535936805e-10,2.113864271160179e-8,3.7511795362192497e-7
"(26, 468.7267407012788)",92.9999996178145,1.1045311568019791e-7,1.8520883958493854e-9,4.8158163910606796e-8,8.199651933665355e-7
"(27, 468.7267407012788)",92.99999936603908,2.2557971027965824e-7,3.837306445175437e-9,1.0361119887359143e-7,1.6950369442455013e-6
"(28, 468.7267407012788)",92.99999881922147,4.74363647045201e-7,7.563364031444197e-9,2.1177815469107582e-7,3.333372816505047e-6
"(29, 468.7267407012788)",92.9999970723483,8.500728337472397e-7,1.4254102487868974e-8,4.1337288188910584e-7,6.267906118871707e-6
"(30, 468.7267407012788)",92.99999470911281,1.5386393347731367e-6,2.5800051359185594e-8,7.740055291575801e-7,1.1319168454359082e-5
"(31, 468.7267407012788)",92.99999078135765,2.6850165107747413e-6,4.502261336536808e-8,1.395703008054488e-6,1.9707599812548327e-5
"(32, 468.7267407012788)",92.99998446176038,4.532652641167252e-6,7.600395251347458e-8,2.4321285277962946e-6,3.319295641425942e-5
"(33, 468.7267407012788)",92.99997458898974,7.424083177563871e-6,1.2448773598021137e-7,4.108095735275513e-6,5.424263500801028e-5
"(34, 468.7267407012788)",92.99995957342637,1.1829248924316062e-5,1.9835397606868997e-7,6.744030339597224e-6,8.622978236821929e-5
"(35, 468.7267407012788)",92.9999372885784,1.837830191682092e-5,3.0816912230988666e-7,1.0785898049164891e-5,0.00013366121023592202
"(36, 468.7267407012788)",92.99990494836089,2.7898837714971447e-5,4.6781037611640164e-7,1.6841118145831948e-5,0.00020243411471744836
"(37, 468.7267407012788)",92.9998589710695,4.145736570240786e-5,6.951610687219069e-7,2.5720839777352686e-5,0.0003001197422270844
"(38, 468.7267407012788)",92.99979483127935,6.040471092636191e-5,1.01287196356929e-6,3.8488872405504535e-5,0.0004362713018260331
"(39, 468.7267407012788)",92.99970690116496,8.64249370900028e-5,1.4491816017202225e-6,5.651754447023841e-5,0.0006227526243883401
"(40, 468.7267407012788)",92.99958828301854,0.00012158729414613682,2.038787364068648e-6,8.15504314362479e-5,0.0008740837247066008
"(41, 468.7267407012788)",92.99943063494406,0.00016840062773918542,2.8237578140622832e-6,0.00011577203365271428,0.0012077987630624673
"(42, 468.7267407012788)",92.99922399192097,0.00022986964239169445,3.854476124190091e-6,0.00016188421362378738,0.0016448118171787315
"(43, 468.7267407012788)",92.99895658441946,0.0003095523855970154,5.190603974790934e-6,0.00022318913575821787,0.0022097857476166393
"(44, 468.7267407012788)",92.9986146559856,0.00041161831478282116,6.902055226179446e-6,0.00030367838389619694,0.0029314994664111226
"(45, 468.7267407012788)",92.99818228445181,0.0005409063213234259,9.069968871599005e-6,0.00040812787208487696,0.0038432090753617804
"(46, 468.7267407012788)",92.99764120350281,0.0007029821141237177,1.1787671249393506e-5,0.0005421979979994296,0.00498299872718696
"(47, 468.7267407012788)",92.99697063265727,0.000904194417751957,1.5161618378959534e-5,0.0007125385738021155,0.006394117392724193
"(48, 468.7267407012788)",92.99614711500466,0.0011517294085324399,1.9312308752589465e-5,0.0009268978934757402,0.008125297643542298
"(49, 468.7267407012788)",92.9951443584181,0.0014536631067491083,2.4375161849482495e-5,0.0011942354567776319,0.010231054710996453
"(50, 468.7267407012788)",92.99393309145795,0.0018190111324618784,3.0501352448107867e-5,0.0015248375904385661,0.012771961929544004
"(51, 468.7267407012788)",92.99248092728783,0.0022577756555464193,3.7858597888501955e-5,0.001930435466396839,0.015814901729400997
"(52, 468.7267407012788)",92.99075223890662,0.0027809892341273262,4.663189315928474e-5,0.0024243249111061413,0.01943329038217565
"(53, 468.7267407012788)",92.9887080458094,0.0034007553673256682,5.70241908900325e-5,0.003021487381337646,0.02370727575567484
"(54, 468.7267407012788)",92.98630591218357,0.004130285643926231,6.9257024263645e-5,0.0037387116097419215,0.028723907644025787
"(55, 468.7267407012788)",92.98349985645106,0.0049839334297776035,8.35710718899323e-5,0.0045947153655956285,0.0345772807782846
"(56, 468.7267407012788)",92.98024027209149,0.00597722409361568,0.00010022666463505766,0.005610266892335732,0.041368650953414965
"(57, 468.7267407012788)",92.9764738589577,0.007126881823234514,0.00011950423527770903,0.006808305587704091,0.04920652511401524
"(58, 468.7267407012788)",92.97214356487021,0.0084508531305262,0.0001417047126438,0.008214061497041887,0.058206726602497774
"(59, 468.7267407012788)",92.96718853630861,0.009968327185563784,0.0001671498625703486,0.009855173375214488,0.0684924369160517
"(60, 468.7267407012788)",92.96154407763007,0.011699753155497455,0.00019618257864575063,0.011761804922460222,0.08019421574853476
"(61, 468.7267407012788)",92.95514161760552,0.013666854754768353,0.00022916712618911147,0.013966759077985336,0.09345000105651556
"(62, 468.7267407012788)",92.94790868226751,0.01589264223835739,0.0002664893433542485,0.016505590039900604,0.10840509130216026
"(63, 468.7267407012788)",92.93976887307387,0.018401422090171843,0.00030855680358542084,0.019416713054693894,0.1252121118111051
"(64, 468.7267407012788)",92.93064184883505,0.021218804675189853,0.00035579894392926944,0.022741511691752123,0.1440309676411714
"(65, 468.7267407012788)",92.9204433105706,0.024371710135349726,0.00040866716389764457,0.02652444267988796,0.1650287850854903
"(66, 468.7267407012788)",92.90908498773805,0.02788837281832427,0.0004676348997296555,0.03081313826689711,0.18837984412155362
"(67, 468.7267407012788)",92.89647462476539,0.031798344533205895,0.0005331976789834235,0.03565850608998224,0.2142655041294046
"(68, 468.7267407012788)",92.88251596645084,0.0361324969304833,0.0006058731604436462,0.04111482670499654,0.24287412506813671
"(69, 468.7267407012788)",92.86710920471936,0.04092302059859146,0.0006862011459187629,0.04723984875961207,0.2744009778323723
"(70, 468.7267407012788)",92.85014864002184,0.04620344011196337,0.0007747436978369239,0.0540948820710685,0.3090482062948892
"(71, 468.7267407012788)",92.83152729219593,0.052008588512550726,0.0008720849808120517,0.061744888652689164,0.34702466201788107
"(72, 468.7267407012788)",92.81113223284042,0.058374636205485164,0.0009788314767066983,0.07025857196992755,0.38854591580262293
"(73, 468.7267407012788)",92.78884686460417,0.065339079870063,0.0010956119334215376,0.07970846455130687,0.4338341460747969
"(74, 468.7267407012788)",92.76455041037552,0.07294074848461791,0.0012230774389747944,0.09017101426554967,0.48311808733037287
"(75, 468.7267407012788)",92.73811785607722,0.08121980781277517,0.0013619014967281814,0.101726669473918,0.5366329802436758
"(76, 468.7267407012788)",92.70942019966749,0.09021776298341531,0.0015127801001006884,0.11445996331990882,0.5946205223980411
"(77, 468.7267407012788)",92.67832307771505,0.099977479594065,0.0016764319600828144,0.12845959753959224,0.6573288911174817
"(78, 468.7267407012788)",92.64468838458187,0.11054317647718083,0.00185359854389705,0.1438185259469993,0.7250126781025013
"(79, 468.7267407012788)",92.6083739080836,0.12196043794709384,0.002045044274971157,0.1606340380955143,0.7979328995015259
"(80, 468.7267407012788)",92.56923187756759,0.13427624483474665,0.0022515569014523117,0.1790078433116316,0.876357084609581
"(81, 468.7267407012788)",92.52711014784,0.14753897582829054,0.002473947667000015,0.19904615561121683,0.9605592710072327
"(82, 468.7267407012788)",92.48185082362596,0.16179844543776684,0.002713051790493504,0.22085977973633683,1.050820143375452
"(83, 468.7267407012788)",92.43329206686434,0.17710589766971505,0.0029697286324208427,0.24456419876148291,1.1474270238804047
"(84, 468.7267407012788)",92.38126549482733,0.19351407149496044,0.0032448624563419294,0.27027966378255314,1.250674139402545
"(85, 468.7267407012788)",92.32559769633079,0.21107720504524216,0.0035393627498996427,0.2981312859614133,1.3608626799585617
"(86, 468.7267407012788)",92.26610935643573,0.2298510824532115,0.0038541649145162494,0.3282491314994779,1.4783010270069468
"(87, 468.7267407012788)",92.20261496845168,0.24989307567525945,0.004190230966425414,0.36076831999261016,1.6033049836855435
"(88, 468.7267407012788)",92.13492266169246,0.2712621890163202,0.004548550300424092,0.39582912665315273,1.7361980305804545
"(89, 468.7267407012788)",92.06283377182515,0.2940191137472387,0.004930140588465993,0.4335770889489472,1.8773116402818024
"(90, 468.7267407012788)",91.98614258617152,0.31822628477279796,0.005336048744797735,0.4741631182695243,2.026985618102668
"(91, 468.7267407012788)",91.90463594229732,0.3439479463022302,0.005767352022617311,0.5177436170774734,2.185568498960867
"(92, 468.7267407012788)",91.81809282361013,0.37125022405446634,0.006225159225465255,0.5644806023492982,2.353417991749528
"(93, 468.7267407012788)",91.72628393225533,0.40020120491253713,0.006710612044721316,0.6145418358196223,2.530901476013345
"(94, 468.7267407012788)",91.6289712188478,0.4308710250951785,0.007224886537376381,0.6681009618280871,2.718396556772892
"(95, 468.7267407012788)",91.52590717048487,0.4633319746223839,0.007769194814861461,0.7253376534354755,2.9162917100078123
"(96, 468.7267407012788)",91.41683496190149,0.4976585808300178,0.008344786627105817,0.786437767654824,3.124986869916103
"(97, 468.7267407012788)",91.30148710823602,0.5339277509591391,0.00895295153679964,0.8515935105410125,3.3448942829595882
"(98, 468.7267407012788)",91.17958534246456,0.5722188838189708,0.009595020910732329,0.9210036130702396,3.5764392653779407
"(99, 468.7267407012788)",91.05083993743102,0.6126140100593408,0.010272370246802692,0.9948735186474514,3.8200611064131658
"(100, 468.7267407012788)",90.91494910931408,0.6551979407198336,0.010986421664239703,1.0734155831584868,4.076214035490508
"(101, 468.7267407012788)",90.77159842692171,0.7000584270556562,0.011738646584858663,1.1568492885182047,4.345368265446795
"(102, 468.7267407012788)",90.62046022288546,0.7472863323564864,0.01253056861292634,1.2454014706877077,4.628011114383
"(103, 468.7267407012788)",90.46119306998197,0.7969758134724313,0.013363766590286716,1.3393065629557852,4.92464819440195
"(104, 468.7267407012788)",90.29344111352918,0.8492245224427528,0.01423987792287573,1.4388068555430824,5.235804711230554
"(105, 468.7267407012788)",90.11683395528631,0.9041337951192445,0.01516060185300982,1.544152772143398,5.562026721487663
"(106, 468.7267407012788)",89.930986166688,0.9618088698988152,0.016127703078647426,1.65560316418929,5.903882534863098
"(107, 468.7267407012788)",89.73549647965237,1.0223591413061948,0.017143015752440913,1.773425623270208,6.261964276162102
"(108, 468.7267407012788)",89.52994937621659,1.0858982938526398,0.018208446332613783,1.897896811813371,6.636888890906842
"(109, 468.7267407012788)",89.31391379389216,1.1525446058510818,0.019325978059376248,2.0293028119482046,7.029299894687648
"(110, 468.7267407012788)",89.08694457026189,1.2224211120800756,0.020497673991214004,2.167939491686725,7.439868430172388
"(111, 468.7267407012788)",88.84858338004908,1.2956557993783595,0.021725680224281008,2.314112887059496,7.869294393985969
"(112, 468.7267407012788)",88.59836038390094,1.3723817628089874,0.023012228509116817,2.468139597882369,8.318307267469004
"(113, 468.7267407012788)",88.33579657641104,1.4527373151314515,0.02435963808719066,2.630347193586249,8.787666571685364
"(114, 468.7267407012788)",88.06040697987117,1.5368660310081514,0.025770316433029843,2.8010746242932347,9.278161804201448
"(115, 468.7267407012788)",87.77170484824849,1.624916703271226,0.027246758516698995,2.9806726303630775,9.790611683844054
"(116, 468.7267407012788)",87.46920710733852,1.717043179829471,0.028791544086131448,3.1695041417008625,10.32586247754871
"(117, 468.7267407012788)",87.15244108237174,1.8134040604383843,0.03040733252880383,3.3679446553419248,10.88478521430427
"(118, 468.7267407012788)",86.82095303102041,1.9141621870436363,0.032096854421637476,3.5763825773689555,11.468271382448606
"(119, 468.7267407012788)",86.47431812755822,2.0194839314723128,0.03386289949509621,3.795219511694415,12.07722699933701
"(120, 468.7267407012788)",86.11215251825439,2.1295381923955494,0.035708299885428944,4.024870475234404,12.712564546046554
"(1, 472.7930904891632)",92.99999999999444,8.762376046313357e-70,3.221348043076596e-206,3.971889227456797e-12,-3.971889227456797e-12
"(2, 472.7930904891632)",92.99999999999444,2.3966711362148803e-69,1.570244911922176e-104,3.971889227456797e-12,-3.971889227456797e-12
"(3, 472.7930904891632)",92.99999999999444,2.7572187058814753e-52,1.6075044231126756e-70,3.971889227456797e-12,-3.971889227456797e-12
"(4, 472.7930904891632)",92.99999999999444,5.1316108607592406e-42,1.8493322668325787e-53,3.971889227456797e-12,-3.971889227456797e-12
"(5, 472.7930904891632)",92.99999999999444,3.7924878327702616e-35,3.4418936457804947e-43,3.971889227456797e-12,-3.971889227456797e-12
"(6, 472.7930904891632)",92.99999999999444,3.169272631084519e-30,2.5437109026075126e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 472.7930904891632)",92.99999999999444,1.6016392178475722e-26,2.125638298061899e-31,3.971889227456797e-12,-3.971889227456797e-12
"(8, 472.7930904891632)",92.99999999999444,1.2455888493023452e-23,1.0737242098038452e-27,3.971889227456797e-12,-3.97188922745629e-12
"(9, 472.7930904891632)",92.99999999999444,2.6182518304630806e-21,8.328741264708281e-25,3.971889227456797e-12,-3.9718892270630195e-12
"(10, 472.7930904891632)",92.99999999999444,2.1326586985489125e-19,1.7368121312610893e-22,3.971889227456797e-12,-3.971889145341519e-12
"(11, 472.7930904891632)",92.99999999999444,8.558033938332986e-18,1.391059461735772e-20,3.971889227456797e-12,-3.971882650623777e-12
"(12, 472.7930904891632)",92.99999999999444,1.9952086050770255e-16,5.42946541861117e-19,3.971889227456797e-12,-3.9716325260833e-12
"(13, 472.7930904891632)",92.99999999999444,2.902859464258483e-15,1.218000781000778e-17,3.971889227456797e-12,-3.9661306039221214e-12
"(14, 472.7930904891632)",93.0000000000078,1.815949787600957e-16,1.767087010582909e-16,3.971889227456797e-12,-3.888342574567122e-12
"(15, 472.7930904891632)",92.99999999999444,0.0,1.8080262726534443e-15,3.971889227456797e-12,-3.1170668983233723e-12
"(16, 472.7930904891632)",92.99999999999444,0.0,1.3922921623172936e-14,4.2201323041728465e-12,2.362528838685482e-12
"(17, 472.7930904891632)",92.99999999999444,0.0,8.481153111020638e-14,5.461347687753096e-12,3.46369582149592e-11
"(18, 472.7930904891632)",92.99999999999444,0.0,4.248266123778963e-13,1.1667424605654342e-11,1.8918766238253304e-10
"(19, 472.7930904891632)",92.99999999999444,0.0,1.8042819032785905e-12,3.822943381427167e-11,8.148225833504826e-10
"(20, 472.7930904891632)",92.99999999999444,0.0,6.658663161084325e-12,1.370301783472595e-10,3.0111397561081394e-9
"(21, 472.7930904891632)",93.00000029826707,7.101543565656444e-10,2.1781786368497365e-11,4.63469824228865e-10,9.83480826930773e-9
"(22, 472.7930904891632)",92.9999999889212,3.1822856108412326e-9,6.419412993622806e-11,1.4182126972787925e-9,2.8932328386533383e-8
"(23, 472.7930904891632)",92.99999997855285,6.170629513662939e-9,1.727588283616653e-10,3.979336519758279e-9,7.769984385064036e-8
"(24, 472.7930904891632)",92.99999994562295,1.566649954792877e-8,4.293452099086137e-10,1.0310279705247696e-8,1.9268116897416426e-7
"(25, 472.7930904891632)",92.99999979440987,5.9321588219914795e-8,9.947100585516347e-10,2.4873708043871474e-8,4.454183346794124e-7
"(26, 472.7930904891632)",92.9999996178145,1.1045311568019791e-7,2.1656313481013725e-9,5.631046654996187e-8,9.675850713790987e-7
"(27, 472.7930904891632)",92.99999908090439,2.829602441802815e-7,4.461014725109876e-9,1.204512644687781e-7,1.988685674133585e-6
"(28, 472.7930904891632)",92.99999820096758,5.186861602799717e-7,8.745531927559217e-9,2.448788865403939e-7,3.889948181461977e-6
"(29, 472.7930904891632)",92.9999970723483,1.0706751181393265e-6,1.6399710433415514e-8,4.7559550555413716e-7,7.278074273387758e-6
"(30, 472.7930904891632)",92.99999394109057,1.7619894460720879e-6,2.954520736316468e-8,8.863600974361874e-7,1.3082409800937621e-5
"(31, 472.7930904891632)",92.99998948923356,3.061360913833475e-6,5.1333192269878225e-8,1.5913289787159573e-6,2.267864963923419e-5
"(32, 472.7930904891632)",92.9999823563206,5.146829747351076e-6,8.630253290527988e-8,2.76168337604761e-6,3.804155787328237e-5
"(33, 472.7930904891632)",92.99997125666911,8.397652323206053e-6,1.4081263642411933e-7,4.6468134974047e-6,6.192842805748159e-5
"(34, 472.7930904891632)",92.99995443743414,1.3332092512610782e-5,2.2355380093114555e-7,7.600822700651916e-6,9.809386973218357e-5
"(35, 472.7930904891632)",92.99992956250836,2.0642513578585584e-5,3.46135639765519e-7,1.2114720896949001e-5,0.0001515358179562344
"(36, 472.7930904891632)",92.99989358192585,3.123502306568684e-5,5.237518507992265e-7,1.8854998794198586e-5,0.0002287712573945868
"(37, 472.7930904891632)",92.99984258782973,4.627343531474322e-5,7.759173840841111e-7,2.8708792994180822e-5,0.0003381395849912132
"(38, 472.7930904891632)",92.99977165819612,6.722719539502832e-5,1.1272720349250483e-6,4.283600810191301e-5,0.0004901304211123085
"(39, 472.7930904891632)",92.99967469031262,9.592280380745816e-5,1.6084427382159673e-6,6.272860461966166e-5,0.0006977320084563175
"(40, 472.7930904891632)",92.99954422552969,0.0001345981967070368,2.2569554212044303e-6,9.027691410597028e-5,0.0009767960145815435
"(41, 472.7930904891632)",92.9993712679028,0.00018595947351117772,3.1181862174490235e-6,0.00012784315462512733,0.0013464137438433106
"(42, 472.7930904891632)",92.99914509853978,0.0002532393231672439,4.246341164053478e-6,0.00017834173614126846,0.0018292990260829263
"(43, 472.7930904891632)",92.99885308827447,0.0003402564814171262,5.705453186760126e-6,0.0002453262272671993,0.0024521726175423656
"(44, 472.7930904891632)",92.99848051089536,0.00045147555262777927,7.570385198336522e-6,0.0003330824580855887,0.0032461433560293526
"(45, 472.7930904891632)",92.99801035729253,0.0005920665492214221,9.927828460344055e-6,0.00044672744551152606,0.0042470812541008105
"(46, 472.7930904891632)",92.997423159393,0.0007679635356493625,1.2877285933932048e-5,0.0005923135297737456,0.005495978284042618
"(47, 472.7930904891632)",92.99669680957544,0.0009859218278932512,1.6532031400024908e-5,0.0007769371207697844,0.007039293096911879
"(48, 472.7930904891632)",92.99580640456524,0.0012535731571884842,2.102003445968299e-5,0.0010088515687316179,0.00892927548565061
"(49, 472.7930904891632)",92.99472408375782,0.001579478546911145,2.648484717550183e-5,0.0012975834015639014,0.011224269345674795
"(50, 472.7930904891632)",92.9934188767798,0.0019731782905344675,3.3086442092969385e-5,0.001654051415984621,0.013988989794441112
"(51, 472.7930904891632)",92.99185657513343,0.0024452388919011456,4.100199934497091e-5,0.002090687869050418,0.017294774117493025
"(52, 472.7930904891632)",92.98999962378622,0.003007296668725751,5.042663784288139e-5,0.002621561242798289,0.021219804705915394
"(53, 472.7930904891632)",92.98780698014167,0.003672097887787227,6.157408819580041e-5,0.00326250002097431,0.025849303431170468
"(54, 472.7930904891632)",92.98523403405038,0.0044535353052607305,7.46773054665194e-5,0.004031216804117677,0.03127569723680131
"(55, 472.7930904891632)",92.9822325158263,0.005366681101969055,8.998902142298759e-5,0.00494743237400315,0.03759875517466667
"(56, 472.7930904891632)",92.97875042021569,0.006427816230038493,0.00010778223662585692,0.006032999146164328,0.044925697608008845
"(57, 472.7930904891632)",92.97473194124437,0.007654456249835797,0.00012835065366471296,0.007312023642104999,0.05337127857033888
"(58, 472.7930904891632)",92.97011741721478,0.009065373781509336,0.00015200905362763482,0.008810987581030749,0.06305784266591166
"(59, 472.7930904891632)",92.96484328499524,0.010680617736357189,0.00017909361857463985,0.010558867233134303,0.07411535817965707
"(60, 472.7930904891632)",92.9588420426647,0.01252152952831384,0.00020996220337343388,0.012587250855699578,0.08668142816314044
"(61, 472.7930904891632)",92.95204221936314,0.014610756495360687,0.0002449945607508959,0.01493045390420306,0.10090128162624806
"(62, 472.7930904891632)",92.94436856197396,0.016972262418365785,0.00028459251989155864,0.0176256318659912,0.11692774514363746
"(63, 472.7930904891632)",92.93574096168892,0.019631337975466456,0.00032918015064989484,0.02071289063610315,0.13492121011734895
"(64, 472.7930904891632)",92.92607654689061,0.022614603723935717,0.00037920383572612724,0.024235394307145327,0.15504955911115534
"(65, 472.7930904891632)",92.91528756111995,0.02595001873441691,0.0004351323932703017,0.028239470359316267,0.17748811862689565
"(66, 472.7930904891632)",92.90328240503705,0.029666882355916895,0.0004974571175656803,0.03277471231313898,0.20241957568656999
"(67, 472.7930904891632)",92.88996590018819,0.033795834629522084,0.0005666918089296499,0.037894079770179646,0.23003389192856388
"(68, 472.7930904891632)",92.87523683685953,0.03836887051185958,0.0006433728863078177,0.04365399610935869,0.26052825914504746
"(69, 472.7930904891632)",92.85899283198071,0.04341931633803053,0.000728059244414719,0.05011444375147271,0.2941069364745673
"(70, 472.7930904891632)",92.84112543180593,0.04898185591245431,0.0008213324394151416,0.05733905734765953,0.33098124500242865
"(71, 472.7930904891632)",92.82152252220953,0.055092519453690744,0.0009237966294560265,0.06539521486673382,0.3713694485572533
"(72, 472.7930904891632)",92.80006820625695,0.06178868471763849,0.0010360785996274522,0.07435412702227306,0.41549667608527446
"(73, 472.7930904891632)",92.77664076400178,0.06910909576694887,0.0011588279201484883,0.08429092503225484,0.4635949086798781
"(74, 472.7930904891632)",92.75111659577998,0.07709383441591638,0.0012927167806353252,0.09528474714070567,0.5159028147030714
"(75, 472.7930904891632)",92.72336616425135,0.08578435756857795,0.0014384403031071163,0.10741882408655128,0.5726658123036309
"(76, 472.7930904891632)",92.69325591746717,0.09522348781706656,0.0015967165408798342,0.12078056384461783,0.6341359841531253
"(77, 472.7930904891632)",92.6606478016641,0.10545542534630235,0.0017682866468768607,0.13546163595703237,0.7005720726905982
"(78, 472.7930904891632)",92.62539915911564,0.11652575885022708,0.001953915056673511,0.15155805575614084,0.7722394824418368
"(79, 472.7930904891632)",92.5873626105143,0.12848147898657664,0.002154389714107972,0.16917026887960837,0.8494103021715644
"(80, 472.7930904891632)",92.54638592050182,0.14137099466169614,0.0023705223443467108,0.18840323634903117,0.9323633489082664
"(81, 472.7930904891632)",92.50231218508783,0.15524414713711915,0.002603148737376111,0.2093665207410663,1.0213842158059483
"(82, 472.7930904891632)",92.45497810524647,0.17015225704802364,0.0028531293236181555,0.23217437369832936,1.1167654567803542
"(83, 472.7930904891632)",92.40421646749917,0.18614811022187733,0.003121349295835994,0.2569458252986398,1.218806554775833
"(84, 472.7930904891632)",92.34985408217582,0.20328601505246904,0.0034087193378862144,0.283804775698421,1.3278141746709764
"(85, 472.7930904891632)",92.29171134551432,0.22162184452399775,0.0037161762688342386,0.3128800894846808,1.444102373459946
"(86, 472.7930904891632)",92.22960312199369,0.24121305471161533,0.004044683545663199,0.34430569330553795,1.5679927402992324
"(87, 472.7930904891632)",92.16333778914804,0.2621187426762154,0.004395232119662791,0.37822067708786133,1.699814700184745
"(88, 472.7930904891632)",92.09271692776721,0.28439969755987693,0.004768841298771431,0.41476939969150944,1.8399058160069908
"(89, 472.7930904891632)",92.01753517663771,0.3081184539000103,0.0051665596710510605,0.45410159923153237,1.988612114841373
"(90, 472.7930904891632)",91.9375797506547,0.3333393576547285,0.005589466194762394,0.4963725088922559,2.1462884875141595
"(91, 472.7930904891632)",91.85263007828671,0.36012863629599084,0.006038671379777239,0.541742978773672,2.313299125319668
"(92, 472.7930904891632)",91.76245734027101,0.38855447824605266,0.006515318611730492,0.5903796044197877,2.4900180175418356
"(93, 472.7930904891632)",91.66682413148969,0.4186871157779145,0.007020585573323797,0.6424548627535561,2.676829487501835
"(94, 472.7930904891632)",91.56548359499082,0.45059893247860033,0.00755568594773165,0.6981472561839673,2.8741288538096215
"(95, 472.7930904891632)",91.45817956959604,0.4843645465014502,0.008121870989445097,0.7576414655808802,3.082323020073145
"(96, 472.7930904891632)",91.3446454070086,0.5200609458605954,0.008720431624143864,0.821128513008537,3.3018313049698738
"(97, 472.7930904891632)",91.22460372090595,0.5577676031822816,0.00935270045641441,0.8888059350719659,3.53308621813561
"(98, 472.7930904891632)",91.09776573776017,0.5975666136926144,0.010020054066915661,0.9608779676808279,3.7765343614847366
"(99, 472.7930904891632)",90.96383069783192,0.6395428425358805,0.010723915482700212,1.0375557432921947,4.032637399918226
"(100, 472.7930904891632)",90.82248524735866,0.6837840839912183,0.011465756845587954,1.1190575014080166,4.301873112414792
"(101, 472.7930904891632)",90.67340285425067,0.7303812318542275,0.012247102272750497,1.205608813460265,4.584736519610297
"(102, 472.7930904891632)",90.5162432463615,0.779428461414935,0.013069530912741066,1.2974428228088613,4.881741088669641
"(103, 472.7930904891632)",90.35065180849773,0.8310234267308598,0.013934680229391566,1.3948005009908435,5.193420029641437
"(104, 472.7930904891632)",90.17625912539505,0.8852674651907648,0.014844249430528892,1.4979309208108351,5.520327643440921
"(105, 472.7930904891632)",89.99268100417588,0.9422657901833059,0.01580000284481847,1.6070915471605418,5.863040627578752
"(106, 472.7930904891632)",89.79951737957676,1.0021277563111042,0.016803774044075716,1.7225485460103833,6.222159716169759
"(107, 472.7930904891632)",89.59635285114597,1.0649670547542343,0.017857469315614813,1.8445771118210115,6.598310994223918
"(108, 472.7930904891632)",89.38275803451769,1.1309018639898352,0.018963070683248734,1.973461813283607,6.99214698021401
"(109, 472.7930904891632)",89.15828706447772,1.2000552444623647,0.020122641240698177,2.1094969568450552,7.404348784149325
"(110, 472.7930904891632)",88.92248102004348,1.2725551945534541,0.021338327075663806,2.2529869666005315,7.835626637371149
"(111, 472.7930904891632)",88.6748705235411,1.3485347342234735,0.02261235925683193,2.404246778565818,8.286720437722987
"(112, 472.7930904891632)",88.41497447672859,1.4281322581653366,0.0239470581435008,2.563602246040621,8.758401381748802
"(113, 472.7930904891632)",88.1423054349052,1.5114914437075264,0.025344832928259575,2.731390551382271,9.251471336701082
"(114, 472.7930904891632)",87.85637306757366,1.5987612632419956,0.026808181605016,2.907960617945003,9.766762413485246
"(115, 472.7930904891632)",87.55668926175072,1.690095856178076,0.02833968878157285,3.09367351369415,10.305135528846746
"(116, 472.7930904891632)",87.24277475888006,1.7856542438186216,0.029942020952591714,3.2889028356750964,10.867477785992017
"(117, 472.7930904891632)",86.91416719651724,1.8855998754240988,0.03161791885164494,3.4940350616098734,11.45469850709491
"(118, 472.7930904891632)",86.57043096485201,1.9900999456199435,0.0333701860121486,3.709469851730456,12.067723523151525
"(119, 472.7930904891632)",86.21116927832587,2.099324409022641,0.03520167253810369,3.935620280868662,12.707487268808888
"(120, 472.7930904891632)",85.83603607875659,2.2134448948733114,0.03711525561266984,4.172912977094946,13.37492342831449
"(1, 477.46719767745515)",92.99999999999444,4.0863951176754504e-69,3.4511597455253244e-204,3.971889227456797e-12,-3.971889227456797e-12
"(2, 477.46719767745515)",92.99999999999444,1.1382947748395015e-68,1.6253127084250536e-103,3.971889227456797e-12,-3.971889227456797e-12
