T_mu,sigma,ω₀,n_B,P,e
"(92, 432.7930904891632)",92.09556353820163,0.374166232011041,0.004249657018719637,0.3840728135190634,1.4551493811315719
"(93, 432.7930904891632)",92.02827100039595,0.4051202242574312,0.004601222283843783,0.41999446648254113,1.5713827457698153
"(94, 432.7930904891632)",91.95763417252883,0.43802729663536666,0.004974969990231196,0.4585838053243846,1.6945488318386166
"(95, 432.7930904891632)",91.88359073672085,0.4729700248891449,0.005371838006936204,0.49998668068088226,1.8249076919481844
"(96, 432.7930904891632)",91.80608114197409,0.5100323079983173,0.00579277923064128,0.5443538720071963,1.9627209537434802
"(97, 432.7930904891632)",91.72504847926642,0.5492992832005296,0.006238760621684757,0.5918411201721754,2.108251370108864
"(98, 432.7930904891632)",91.64043833378842,0.5908572367110959,0.006710762191327568,0.642609155132368,2.261762353190119
"(99, 432.7930904891632)",91.55219863144838,0.6347935103016762,0.007209775939018048,0.69682371860034,2.4235174917816895
"(100, 432.7930904891632)",91.46027945880783,0.6811964047795046,0.007736804755051559,0.7546555817770491,2.5937800586729685
"(101, 432.7930904891632)",91.36463284970941,0.7301550812842523,0.008292861302020147,0.8162805583680985,2.772812513531187
"(102, 432.7930904891632)",91.26521256403134,0.7817594605800612,0.008878966873024278,0.8818795126672767,2.9608760006598023
"(103, 432.7930904891632)",91.16197390010495,0.83610011984619,0.009496150209918425,0.9516383633639847,3.1582298337359265
"(104, 432.7930904891632)",91.05487333194128,0.8932681934022969,0.01014544641398337,1.0257480827995007,3.36513102510056
"(105, 432.7930904891632)",90.94386866386328,0.9533552595788419,0.010827895532267583,1.1044046923243371,3.5818336785795526
"(106, 432.7930904891632)",90.82891807765235,1.0164532579166594,0.011544541852998523,1.187809253823844,3.808588693016878
"(107, 432.7930904891632)",90.70998061746494,1.0826543694003534,0.012296432297061842,1.2761678578739095,4.045643077962245
"(108, 432.7930904891632)",90.58701534829459,1.152050935636415,0.013084615715087303,1.3696916088216764,4.293239664374029
"(109, 432.7930904891632)",90.45998184871729,1.224735341355535,0.013910141256160613,1.468596607322882,4.55161641607168
"(110, 432.7930904891632)",90.32883893614319,1.3007999556585943,0.014774058131922186,1.5731039306679744,4.8210063473131815
"(111, 432.7930904891632)",90.19354535704933,1.3803370159698827,0.015677413903937634,1.6834396114674652,5.101636802895482
"(112, 432.7930904891632)",90.05405902013021,1.4634385629580124,0.016621253984013783,1.799834615174263,5.3937292643723795
"(113, 432.7930904891632)",89.91033716127052,1.5501963516901425,0.017606620409621097,1.922524817008612,5.697498843140878
"(114, 432.7930904891632)",89.76233569451722,1.6407017944798723,0.018634551437368314,2.051750978829407,6.013154127628504
"(115, 432.7930904891632)",89.61000916304478,1.73504589118425,0.01970608067929157,2.1877587265135405,6.340896832105849
"(116, 432.7930904891632)",89.45331074746541,1.8333191658238037,0.020822236211311802,2.3307985285147756,6.680921432274224
"(117, 432.7930904891632)",89.29219177365073,1.9356116245420432,0.02198404030619828,2.4811256761143965,7.033415069443487
"(118, 432.7930904891632)",89.12660150719074,2.0420127120691096,0.023192508990262213,2.639000266058713,7.398557376034572
"(119, 432.7930904891632)",88.95648764135436,2.152611258714624,0.02444865079086124,2.80468718618641,7.776519947880751
"(120, 432.7930904891632)",88.78179481776883,2.2674954849406967,0.02575346805269165,2.9784561045685307,8.16746692476982
"(1, 437.46719767745515)",92.99999970072754,9.770983051580983e-75,1.4663036478136758e-221,3.971889227456797e-12,-3.971889227456797e-12
"(2, 437.46719767745515)",92.99999970072754,2.7217776762583846e-74,3.3500295097653075e-112,3.971889227456797e-12,-3.971889227456797e-12
"(3, 437.46719767745515)",92.99999970072754,5.945709727237422e-56,1.236533147782027e-75,3.971889227456797e-12,-3.971889227456797e-12
"(4, 437.46719767745515)",92.99999970072754,6.47260290457663e-45,2.701189989912061e-57,3.971889227456797e-12,-3.971889227456797e-12
"(5, 437.46719767745515)",92.99999970072754,1.552903189235708e-37,2.9405570797597622e-46,3.971889227456797e-12,-3.971889227456797e-12
"(6, 437.46719767745515)",92.99999970072754,3.0092232713760345e-32,7.054959940964659e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 437.46719767745515)",92.99999970072754,2.857145359377322e-28,1.3670929576433026e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 437.46719767745515)",92.99999970072754,3.6259845124420035e-25,1.29766573267812e-29,3.971889227456797e-12,-3.971889227456791e-12
"(9, 437.46719767745515)",92.99999970072754,1.1260162186918715e-22,1.6441088249436395e-26,3.971889227456797e-12,-3.9718892274496044e-12
"(10, 437.46719767745515)",92.99999970072754,5.8323234678383566e-21,5.076552866073321e-24,3.971889227456797e-12,-3.971889225235971e-12
"(11, 437.46719767745515)",92.99999999999491,2.2297639926261656e-20,5.605739826328529e-22,7.943778454913594e-12,-7.943778209680865e-12
"(12, 437.46719767745515)",92.9999999999901,1.8768787963281068e-17,2.8593701316498076e-20,7.943778454913594e-12,-7.943765946107207e-12
"(13, 437.46719767745515)",92.99999999999616,3.42630628988365e-16,8.044628645280771e-19,1.1915667682370391e-11,-1.1915315756255411e-11
"(14, 437.46719767745515)",92.99999970078763,1.2477362899318378e-15,1.4171383976803613e-17,7.943778454913594e-12,-7.93757893927805e-12
"(15, 437.46719767745515)",92.99999999999342,6.196877578234409e-15,1.7155973933618848e-16,7.943778454913594e-12,-7.868726696511916e-12
"(16, 437.46719767745515)",92.99999992439497,2.2785570511304115e-13,1.5306128975815573e-15,3.971889227456797e-12,-3.3022962924228233e-12
"(17, 437.46719767745515)",92.99999970073974,7.100618528254646e-13,1.0616803040816e-14,8.067899993271618e-12,-3.4233969187123586e-12
"(18, 437.46719767745515)",92.99999970076377,2.105501885902635e-12,5.96880375379865e-14,9.060872300135818e-12,1.705068621647389e-11
"(19, 437.46719767745515)",92.99999970069726,1.562297961000027e-11,2.8108596247750437e-13,1.3281004604308664e-11,1.0968488370719548e-10
"(20, 437.46719767745515)",92.99999970047577,1.0023183924512445e-10,1.138400481366035e-12,3.065801997443215e-11,4.673548484434332e-10
"(21, 437.46719767745515)",92.99999999946996,1.7708828674132504e-10,4.0506963320401936e-12,9.693892145761745e-11,1.6751078515623522e-9
"(22, 437.46719767745515)",92.99999992287566,5.155177187585758e-10,1.2886617548751118e-11,2.914373720646425e-10,5.346035094528625e-9
"(23, 437.46719767745515)",92.99999991473734,3.2742694004983754e-9,3.7188076419478653e-11,8.712090777349768e-10,1.53973545005094e-8
"(24, 437.46719767745515)",92.9999999862569,4.209382965655199e-9,9.852881588265164e-11,2.372583205713646e-9,4.07305417689479e-8
"(25, 437.46719767745515)",92.99999995584928,2.3615744556824798e-8,2.4211565937881454e-10,6.060854718022356e-9,9.98568043042569e-8
"(26, 437.46719767745515)",92.99999985626874,4.289649715933133e-8,5.565622336306992e-10,1.4478529206386889e-8,2.289991914731402e-7
"(27, 437.46719767745515)",92.9999997750796,7.67958834895059e-8,1.2056390837460713e-9,3.2560182549768885e-8,4.948673688270396e-7
"(28, 437.46719767745515)",92.99999954722871,1.2898407484158273e-7,2.4766424611329724e-9,6.935390252985328e-8,1.0140959345909836e-6
"(29, 437.46719767745515)",92.9999989372948,4.221929800928216e-7,4.850730743786209e-9,1.406791033319087e-7,1.981356481840122e-6
"(30, 437.46719767745515)",92.99999792543655,8.61904644867458e-7,9.101065894144967e-9,2.7303995352767765e-7,3.708377839061784e-6
"(31, 437.46719767745515)",92.999995715143,1.4461415531042967e-6,1.642480050674991e-8,5.091647962107567e-7,6.676146653888372e-6
"(32, 437.46719767745515)",92.99999267806504,2.519425952921328e-6,2.8614811460748248e-8,9.15677977160968e-7,1.1602363404641294e-5
"(33, 437.46719767745515)",92.99998766606875,4.25057704774084e-6,4.8276656307199394e-8,1.593133705883683e-6,1.9526319842064474e-5
"(34, 437.46719767745515)",92.99997974789248,6.964050547211907e-6,7.909539721617015e-8,2.6892476598418654e-6,3.1912394109501275e-5
"(35, 437.46719767745515)",92.99996786699074,1.1107553378345416e-5,1.2615593858833473e-7,4.415458273076105e-6,5.0773626651531816e-5
"(36, 437.46719767745515)",92.99995007482339,1.7285170020652723e-5,1.9631927687123296e-7,7.067475181001327e-6,7.88157687219214e-5
"(37, 437.46719767745515)",92.99992416555219,2.629549837111413e-5,2.986556233008055e-7,1.1050208907264464e-5,0.0001196018296887526
"(38, 437.46719767745515)",92.99988719704632,3.917475756607206e-5,4.449340139242387e-7,1.6907382663272067e-5,0.00017773665355954644
"(39, 437.46719767745515)",92.99983534495452,5.724470549672995e-5,6.501665476469594e-7,2.535624839773982e-5,0.0002590702892250011
"(40, 437.46719767745515)",92.99976413733023,8.21650856591863e-5,9.332040229518425e-7,3.7327639575905275e-5,0.00037091850920616484
"(41, 437.46719767745515)",92.99966755043816,0.000115990222595372,1.3173788051274094e-6,5.401149536027299e-5,0.0005222985187984891
"(42, 437.46719767745515)",92.99953859989948,0.00016122928707557692,1.8311892227157683e-6,7.690795126999035e-5,0.0007241772664086341
"(43, 437.46719767745515)",92.99936878591957,0.00022090969258644174,2.509019642717483e-6,0.00010788410194628335,0.0009897296900710237
"(44, 437.46719767745515)",92.99914799827039,0.0002986430240191162,3.391889258282244e-6,0.0001492363138883584,0.0013346039747646368
"(45, 437.46719767745515)",92.99886425990722,0.00039869287656538627,4.528222620165822e-6,0.00020375793077365983,0.0017771909293299458
"(46, 437.46719767745515)",92.9985039182097,0.0005260439389075364,5.974634069539978e-6,0.00027481220032300274,0.0023388942232269007
"(47, 437.46719767745515)",92.99805072276013,0.0006864717527633364,7.796720423197146e-6,0.0003664103131112635,0.003044399121499374
"(48, 437.46719767745515)",92.99748639390648,0.0008866124382614876,1.0069852514187312e-5,0.0004832938730134754,0.0039219362873933235
"(49, 437.46719767745515)",92.99679007232542,0.0011340318926099974,1.2879961315286871e-5,0.0006310219385506963,0.005003538644241881
"(50, 437.46719767745515)",92.99593823236891,0.0014372938852327813,1.6324311304260888e-5,0.0008160617716221048,0.006325288948667309
"(51, 437.46719767745515)",92.99490454577459,0.0018060265845833865,2.051225603851859e-5,0.0010458833340869485,0.007927555833126237
"(52, 437.46719767745515)",92.99365965825896,0.0022509871251076238,2.556597153302458e-5,0.0013290567515959859,0.009855217170857867
"(53, 437.46719767745515)",92.99217108792904,0.0027841238317218736,3.162116309838725e-5,0.0016753525275838566,0.012157869080369369
"(54, 437.46719767745515)",92.99040331525707,0.003418635833666782,3.882774167158883e-5,0.0020958440624466597,0.014890019278767454
"(55, 437.46719767745515)",92.9883173610984,0.004169029877408985,4.735047036722811e-5,0.0026030120558915124,0.01811126552436915
"(56, 437.46719767745515)",92.98587066408514,0.005051174363196673,5.73695773398971e-5,0.003210850342517514,0.021886457888307304
"(57, 437.46719767745515)",92.98301731709142,0.0060823500483774395,6.908133197251051e-5,0.003934972897862813,0.026285843811977346
"(58, 437.46719767745515)",92.97970798666165,0.00728129792732851,8.269858774376133e-5,0.004792721673459434,0.03138519775868698
"(59, 437.46719767745515)",92.97588961234497,0.00866826417342041,9.84512939254185e-5,0.005803274768753953,0.03726593689251835
"(60, 437.46719767745515)",92.97150541191183,0.010265042147674108,0.00011658697306393036,0.006987755011263919,0.04401522138071064
"(61, 437.46719767745515)",92.96649514120277,0.012095011479539477,0.00013737116338920915,0.008369338286629372,0.05172603960293978
"(62, 437.46719767745515)",92.96079508913832,0.014183174612278944,0.0001610878335919603,0.009973361736971408,0.060497281404435686
"(63, 437.46719767745515)",92.95433790979153,0.01655619109058935,0.00018803977391685482,0.011827431451345415,0.07043380149596329
"(64, 437.46719767745515)",92.94705268011577,0.019242409548941315,0.000218548960329294,0.013961529712211559,0.08164647151836602
"(65, 437.46719767745515)",92.93886547046272,0.022271897054040972,0.0002529568826425199,0.016408121333707972,0.09425221724914011
"(66, 437.46719767745515)",92.92969881261942,0.02567646776044248,0.0002916248771237512,0.01920225937075188,0.10837405839760776
"(67, 437.46719767745515)",92.91947235053166,0.029489708625996577,0.0003349344128915038,0.022381689920812263,0.12414112909257762
"(68, 437.46719767745515)",92.90810279161357,0.03374700437690472,0.00038328737801980584,0.02598695599092321,0.14168869917654067
"(69, 437.46719767745515)",92.89550411876614,0.038485560800777065,0.00043710634416191813,0.030061500460844267,0.1611581870067073
"(70, 437.46719767745515)",92.88158795135563,0.04374442635871377,0.0004968348092396976,0.03465176802407987,0.18269716368262365
"(71, 437.46719767745515)",92.8662635106633,0.04956451339145628,0.0005629374438235647,0.0398073062172261,0.20645935979997856
"(72, 437.46719767745515)",92.84943816294378,0.05598861675517818,0.000635900297264367,0.045580865373059574,0.2326046556734438
"(73, 437.46719767745515)",92.83101756472078,0.06306143196271609,0.0007162310064979708,0.052028497566007734,0.2612990737363627
"(74, 437.46719767745515)",92.8109059919177,0.07082957141763632,0.0008044589798871519,0.05920965452108005,0.2927147610566165
"(75, 437.46719767745515)",92.78900665769909,0.07934157898518483,0.0009011355626675579,0.0671872844251926,0.3270299649024807
"(76, 437.46719767745515)",92.76522203866196,0.08864794261975918,0.0010068341804333831,0.07602792748585802,0.36442899995421135
"(77, 437.46719767745515)",92.73945421316317,0.09880110474184721,0.0011221504569444265,0.08580181043198752,0.40510220533996655
"(78, 437.46719767745515)",92.71160520190598,0.10985547005790972,0.001247702302976611,0.0965829395017756,0.44924589051710956
"(79, 437.46719767745515)",92.68157730856244,0.12186741045522219,0.001384129972006153,0.10844919207281918,0.49706226800208714
"(80, 437.46719767745515)",92.64927347027931,0.13489526648280953,0.0015320960764473423,0.12148240665246707,0.5487593704835759
"(81, 437.46719767745515)",92.61459756513041,0.1489993453163403,0.001692285565709242,0.13576847112997145,0.6045509529708575
"(82, 437.46719767745515)",92.57745447081838,0.16424191660298612,0.0018654056958422407,0.15139740895270665,0.6646563933389616
"(83, 437.46719767745515)",92.53775177288153,0.18068718992211122,0.002052185684207248,0.1684634632502864,0.7293004571336492
"(84, 437.46719767745515)",92.49539721519115,0.19840132224851456,0.0022533769739131347,0.18706517841518283,0.7987133316735002
"(85, 437.46719767745515)",92.4503017924392,0.21745237332446007,0.0024697525470710737,0.20730547908572944,0.8731302466382102
"(86, 437.46719767745515)",92.40237855969964,0.2379102904691021,0.0027021068424164614,0.22929174611185404,0.9527913620651524
"(87, 437.46719767745515)",92.35154311772492,0.25984687335805196,0.002951255337115409,0.25313588936328363,1.0379415125952274
"(88, 437.46719767745515)",92.29771378168707,0.2833357349678373,0.00321803410288794,0.2789544170267233,1.1288299439941474
"(89, 437.46719767745515)",92.24081170185622,0.30845225638614765,0.0035032992937474076,0.30686850111782504,1.2257100235432612
"(90, 437.46719767745515)",92.1807609570745,0.33527353517335623,0.003807926560006431,0.337004039044974,1.328838922122591
"(91, 437.46719767745515)",92.11748865417147,0.3638783263520623,0.004132810377439909,0.36949171081107196,1.4384772635398708
"(92, 437.46719767745515)",92.05092493026972,0.39434698006401114,0.004478863319492032,0.40446703178802945,1.5548887533704945
"(93, 437.46719767745515)",91.98100284156995,0.42676136925000463,0.004847015291583052,0.44207040080951754,1.6783397958990933
"(94, 437.46719767745515)",91.90765846688835,0.4612048146010014,0.005238212617400127,0.48244714331760075,1.80909905125512
"(95, 437.46719767745515)",91.8308307628745,0.49776200199134185,0.00565341712983089,0.5257475496088028,1.9474369994800378
"(96, 437.46719767745515)",91.75046144317876,0.536518896252672,0.006093605189546338,0.5721269078688062,2.0936254781548285
"(97, 437.46719767745515)",91.66649485665448,0.5775626494643525,0.006559766641297734,0.621745532133559,2.247937197853013
"(98, 437.46719767745515)",91.57887782541579,0.6209815054370135,0.007052903729160361,0.6747687850155566,2.4106452448691
"(99, 437.46719767745515)",91.48755946107607,0.6668647007189549,0.007574029972493143,0.7313670953026619,2.5820225718889662
"(100, 437.46719767745515)",91.39249096443088,0.7153023627120498,0.008124169008763601,0.7917159703968212,2.7623414793250203
"(101, 437.46719767745515)",91.29362540338359,0.7663854057808122,0.008704353415209193,0.8559960039286725,2.9518730922170797
"(102, 437.46719767745515)",91.19091750770083,0.8202054246635057,0.009315623497730272,0.9243928784395637,3.1508868277307513
"(103, 437.46719767745515)",91.08432342075531,0.8768545905653701,0.009959026086250416,0.9970973635312727,3.3596498700173703
"(104, 437.46719767745515)",90.97380039106254,0.9364255422961726,0.01063561337159998,1.0743053096826447,3.5784266675720686
"(105, 437.46719767745515)",90.85930666995804,0.9990112814603705,0.01134644161024161,1.1562176380372444,3.8074783768060243
"(106, 437.46719767745515)",90.74080108833653,1.0647050698608793,0.012092570055510458,1.2430403264568122,4.0470624084456555
"(107, 437.46719767745515)",90.6182429203822,1.1336003261231502,0.012875059724562782,1.3349843923232312,4.297431905311116
"(108, 437.46719767745515)",90.49159162090166,1.2057905262950313,0.013694972278960322,1.4322658724215294,4.558835272725673
"(109, 437.46719767745515)",90.36080629341642,1.2813691179754434,0.014553369182238405,1.5351058004099587,4.8315158325093135
"(110, 437.46719767745515)",90.22584663365797,1.360429391226025,0.015451309648713793,1.6437301822989159,5.115710950170532
"(111, 437.46719767745515)",90.08667030020138,1.4430644693989358,0.016389851731566776,1.7583699705862488,5.411652536771255
"(112, 437.46719767745515)",89.94323534169826,1.5293671436329348,0.01737004908721264,1.8792610374600356,5.719565660242714
"(113, 437.46719767745515)",89.7954981177288,1.6194298568903696,0.018392951788757533,2.006644147703972,6.039668928340323
"(114, 437.46719767745515)",89.64341407898439,1.7133446055721442,0.019459604614756567,2.1407649318963013,6.372173766832528
"(115, 437.46719767745515)",89.48693704738203,1.8112028937219287,0.02057104685332007,2.281873860485048,6.717284359728516
"(116, 437.46719767745515)",89.32601912727222,1.9130956755080328,0.021728311593964503,2.4302262193637523,7.0751973639104575
"(117, 437.46719767745515)",89.16061070237845,2.019113303655834,0.022932424973583703,2.586082087589419,7.446101601552731
"(118, 437.46719767745515)",88.99066009411726,2.129345495334968,0.02418440590133496,2.7497063178030916,7.830177959348021
"(119, 437.46719767745515)",88.81611320611229,2.2438813043615746,0.025485265955190614,2.921368520029631,8.227599359452258
"(120, 437.46719767745515)",88.63691360879726,2.3628090890392888,0.026836008816708567,3.1013430494478995,8.638530524445077
"(1, 442.64465043529765)",92.99999970072754,5.421875842848723e-74,2.5987509491331643e-219,3.971889227456797e-12,-3.971889227456797e-12
"(2, 442.64465043529765)",92.99999970072754,1.5288529223388072e-73,4.459827276489847e-111,3.971889227456797e-12,-3.971889227456797e-12
"(3, 442.64465043529765)",92.99999970072754,2.1693942756789917e-55,6.945744808790845e-75,3.971889227456797e-12,-3.971889227456797e-12
"(4, 442.64465043529765)",92.99999970072754,1.8230005209326493e-44,9.855755444622927e-57,3.971889227456797e-12,-3.971889227456797e-12
"(5, 442.64465043529765)",92.99999970072754,3.6804500023728228e-37,8.282042274468695e-46,3.971889227456797e-12,-3.971889227456797e-12
"(6, 442.64465043529765)",92.99999970072754,6.304859757178088e-32,1.6720569970838994e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 442.64465043529765)",92.99999970072754,5.457773231038587e-28,2.8642961940571994e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 442.64465043529765)",92.99999970072754,6.446870419589883e-25,2.478735756623037e-29,3.971889227456797e-12,-3.971889227456786e-12
"(9, 442.64465043529765)",92.99999970072754,1.890873905601782e-22,2.9225923646978014e-26,3.971889227456797e-12,-3.97188922744386e-12
"(10, 442.64465043529765)",92.99999970072754,6.013959100914381e-21,8.519671109791998e-24,3.971889227456797e-12,-3.97188922368561e-12
"(11, 442.64465043529765)",92.99999999999491,2.2297639926261656e-20,8.975230048273966e-22,7.943778454913594e-12,-7.943778057629837e-12
"(12, 442.64465043529765)",92.9999999999901,2.517567284517581e-18,4.4019858324914376e-20,7.943778454913594e-12,-7.943758969758793e-12
"(13, 442.64465043529765)",92.99999999999616,7.082991344598613e-17,1.1980378879452667e-18,1.1915667682370391e-11,-1.1915137377308273e-11
"(14, 442.64465043529765)",92.99999970078763,1.2477362899318378e-15,2.0512670631442673e-17,7.943778454913594e-12,-7.934698630992445e-12
"(15, 442.64465043529765)",92.99999999999342,1.5105186359534576e-14,2.422802369728509e-16,7.943778454913594e-12,-7.836534404111366e-12
"(16, 442.64465043529765)",93.00000000000635,1.812917597962498e-13,2.1154319134804975e-15,3.971889227456797e-12,-3.035504607594549e-12
"(17, 442.64465043529765)",92.99999970073974,7.100618528254646e-13,1.4396627631197024e-14,8.192021531629644e-12,-1.8194313263712894e-12
"(18, 442.64465043529765)",92.99999970076377,6.9959607844056854e-12,7.958040487056361e-14,9.433236915209893e-12,2.5792603580220198e-11
"(19, 442.64465043529765)",92.99999970069726,1.562297961000027e-11,3.691333854762991e-13,1.5018706141321012e-11,1.4837621223683338e-10
"(20, 442.64465043529765)",92.99999970034827,1.2984722121665935e-10,1.4747623135560384e-12,3.748470458412352e-11,6.153109441750399e-10
"(21, 442.64465043529765)",92.99999999946996,1.7708828674132504e-10,5.183259858955909e-12,1.2077025682235823e-10,2.1735719915604906e-9
"(22, 442.64465043529765)",92.99999992287566,5.155177187585758e-10,1.630591850890093e-11,3.6665502430960556e-10,6.8510725740892965e-9
"(23, 442.64465043529765)",92.99999991473734,3.2742694004983754e-9,4.657643984767838e-11,1.0871805544779401e-9,1.9529631380418327e-8
"(24, 442.64465043529765)",92.9999999862569,4.209382965655199e-9,1.2225099362397032e-10,2.9419287021619064e-9,5.117181963588824e-8
"(25, 442.64465043529765)",92.99999984734349,2.3615744556824798e-8,2.978272713077053e-10,7.45759438916521e-9,1.2437405400893255e-7
"(26, 442.64465043529765)",92.99999985626874,5.652387088896498e-8,6.791973917292523e-10,1.766708740526619e-8,2.829760046332947e-7
"(27, 442.64465043529765)",92.9999997750796,7.67958834895059e-8,1.4604831427672168e-9,3.944098415018435e-8,6.070340660466553e-7
"(28, 442.64465043529765)",92.99999954722871,2.590957490083696e-7,2.979670712316107e-9,8.343871821656852e-8,1.2354965826488888e-6
"(29, 442.64465043529765)",92.99999843367735,5.105681873162796e-7,5.798865697226635e-9,1.6817103110590435e-7,2.3986658483642184e-6
"(30, 442.64465043529765)",92.99999714838067,9.522573681521111e-7,1.0815426256531879e-8,3.244667340294047e-7,4.462923840601888e-6
"(31, 442.64465043529765)",92.99999495004155,1.7090091226594822e-6,1.941036397414914e-8,6.017252062812565e-7,7.990168569877884e-6
"(32, 442.64465043529765)",92.99999131659257,2.9618873342138203e-6,3.36401429195818e-8,1.0764886010422416e-6,1.3814140702189495e-5
"(33, 442.64465043529765)",92.99998557090476,4.97262350998318e-6,5.647742258057548e-8,1.8637550271149162e-6,2.3135673948550506e-5
"(34, 442.64465043529765)",92.9999765047759,8.109528904112804e-6,9.210536247665544e-8,3.1315905087837343e-6,3.7638355467911794e-5
"(35, 442.64465043529765)",92.99996267008521,1.2878423259651377e-5,1.4626889845055313e-7,5.119404144636728e-6,5.9625741279564416e-5
"(36, 442.64465043529765)",92.99994235268859,1.9958758686664722e-5,2.266850177310322e-7,8.160634297617358e-6,9.218027613485463e-5
"(37, 442.64465043529765)",92.99991270162991,3.0244985450835002e-5,3.4351260314483e-7,1.2709898071474181e-5,0.0001393441180676882
"(38, 442.64465043529765)",92.9998707330698,4.4893069853828666e-5,5.098807243265026e-7,1.9375311690498508e-5,0.0002063206632927026
"(39, 442.64465043529765)",92.99981205499822,6.537194697865842e-5,7.424730762373587e-7,2.8956123032860713e-5,0.00029969561225584503
"(40, 442.64465043529765)",92.9997314688544,9.351956572259442e-5,1.0621644852212264e-6,4.2485901954069596e-5,0.00042767552531146807
"(41, 442.64465043529765)",92.99962272929145,0.00013160308115994112,1.4947045336811006e-6,6.128154930402845e-5,0.0006003414165112968
"(42, 442.64465043529765)",92.99947799401629,0.00018238266272800093,2.0714423271517245e-6,8.699801367303248e-5,0.0008299148511259221
"(43, 442.64465043529765)",92.9992880212438,0.0002491783122418132,2.830085328224623e-6,0.00012168890477968903,0.0011310332260343638
"(44, 442.64465043529765)",92.999041607944,0.00033593905252222815,3.815485285673271e-6,0.00016787273552235928,0.0015210314149955075
"(45, 442.64465043529765)",92.99872585833124,0.00044731380482620375,5.080443096746101e-6,0.0002286047161111322,0.0020202262425044666
"(46, 442.64465043529765)",92.998325693876,0.000588723273364413,6.68652533738941e-6,0.0003075539092572833,0.0026522007613382125
"(47, 442.64465043529765)",92.99782373268916,0.0007664322083224728,8.70488498224685e-6,0.0004090852817091785,0.0034440854883369507
"(48, 442.64465043529765)",92.99720012995327,0.0009876213599727798,1.1217078627562431e-5,0.0005383465117531632,0.004426833336249457
"(49, 442.64465043529765)",92.996432306873,0.0012604585812976692,1.4315874163140796e-5,0.0007013590237975619,0.005635486090821606
"(50, 442.64465043529765)",92.99549509117224,0.001594168497191276,1.8106041667124326e-5,0.0009051128847501006,0.007109429599761081
"(51, 442.64465043529765)",92.99436014970219,0.001999100344065817,2.2705124332682208e-5,0.0011576651853557611,0.008892636637974325
"(52, 442.64465043529765)",92.99299602113344,0.002486793484354474,2.8244182616726468e-5,0.001468241355519561,0.011033894985692037
"(53, 442.64465043529765)",92.99136800335621,0.003070040374194215,3.486850898817321e-5,0.001847339052544699,0.013587019919725265
"(54, 442.64465043529765)",92.98943797088799,0.003762946639922927,4.2738310638503964e-5,0.0023068342334132924,0.01661105033936246
"(55, 442.64465043529765)",92.98716472549296,0.004580987942435142,5.2029354597814314e-5,0.0028600888485908905,0.020170426629732775
"(56, 442.64465043529765)",92.98450286201621,0.005541064292733905,6.293358605941335e-5,0.003522059870385767,0.024335155331522976
"(57, 442.64465043529765)",92.98140377679566,0.006661550355486366,7.565969828862252e-5,0.004309409328802741,0.029180951372204663
"(58, 442.64465043529765)",92.97781509001278,0.007962343213067014,9.0433675805694e-5,0.005240614882733196,0.03478936793185726
"(59, 442.64465043529765)",92.97368072896747,0.009464906787302966,0.00010749929875820539,0.00633608067463868,0.04124790884622677
"(60, 442.64465043529765)",92.96894091607284,0.011192313334413532,0.00012711861426310564,0.007618248328346659,0.04865012624596518
"(61, 442.64465043529765)",92.96353219933614,0.013169282109709789,0.00014957237548729647,0.00911170756653786,0.05709570429581358
"(62, 442.64465043529765)",92.95738749082562,0.01542221540012843,0.00017516045092337722,0.010843306622067745,0.06669052994699967
"(63, 442.64465043529765)",92.95043613513037,0.017979232112519873,0.00020420220587768793,0.012842261813701794,0.07754675222514405
"(64, 442.64465043529765)",92.94260400568338,0.02087019912194231,0.0002370368584775597,0.015140266674020263,0.08978283068706026
"(65, 442.64465043529765)",92.93381361877971,0.02412676059350039,0.00027402381274240227,0.017771600098004027,0.10352357470430411
"(66, 442.64465043529765)",92.92398427798628,0.027782365457578187,0.0003155429706439402,0.020773233625376177,0.11890017431262613
"(67, 442.64465043529765)",92.91303224671432,0.03187229320543443,0.00036199502504352785,0.024184937766959562,0.13605022355274965
"(68, 442.64465043529765)",92.90087094311608,0.03643367815056878,0.00041380173522919094,0.02804938734116504,0.1551177370988798
"(69, 442.64465043529765)",92.8874111541689,0.04150553226606246,0.00047140618639507066,0.03241226575830144,0.17625316083158138
"(70, 442.64465043529765)",92.87256128544833,0.047128766617807794,0.0005352730329631229,0.0373223683006182,0.19961337626278486
"(71, 442.64465043529765)",92.85622762416563,0.05334621143656738,0.0006058887266095751,0.0428317042455352,0.2253616993472478
"(72, 442.64465043529765)",92.8383146264136,0.060202634755249236,0.0006837617279414251,0.04899559805001737,0.2536678729956498
"(73, 442.64465043529765)",92.81872522520777,0.0677447594979742,0.0007694227005334017,0.055872789219136756,0.2847080530954535
"(74, 442.64465043529765)",92.79736114897617,0.07602127888308144,0.0008634246859788791,0.06352553123689648,0.3186647870654311
"(75, 442.64465043529765)",92.77412326118399,0.08508286986379228,0.0009663432564369256,0.07201968912054675,0.3557269838254834
"(76, 442.64465043529765)",92.74891190453424,0.09498220437209957,0.0010787766423865054,0.08142483576099227,0.3960898740059465
