T_mu,sigma,ω₀,n_B,P,e
"(28, 638.7267407012788)",92.99915618740248,0.0002885877087863854,3.2776842944112116e-6,9.176838221809414e-5,0.0020017762241989496
"(29, 638.7267407012788)",92.99871210041726,0.00044117319005963274,5.010700014547807e-6,0.0001452945094876119,0.0030551735794363587
"(30, 638.7267407012788)",92.99808551205159,0.0006568535163185324,7.460326380368101e-6,0.0002237749077472955,0.0045413350457529904
"(31, 638.7267407012788)",92.99722158866828,0.0009548731371799993,1.0845135083350293e-5,0.000336125788995606,0.006590951995257818
"(32, 638.7267407012788)",92.99605437844355,0.0013583013224468849,1.5427139743346364e-5,0.0004935205476776451,0.00936020613893314
"(33, 638.7267407012788)",92.9945067038877,0.0018943561627372985,2.1515474408211164e-5,0.0007097241590040764,0.013032784684394415
"(34, 638.7267407012788)",92.99248928364867,0.002594697917007765,2.9469725677052058e-5,0.0010014355745448843,0.017821666256519365
"(35, 638.7267407012788)",92.98989986418883,0.0034956896469271227,3.9702893981233164e-5,0.0013886344988169506,0.02397066557022453
"(36, 638.7267407012788)",92.98662349739404,0.004638624288829936,5.268396926222634e-5,0.001894928761034409,0.031755731213033773
"(37, 638.7267407012788)",92.98253144993973,0.006069919532464344,6.894014995976242e-5,0.0025478992379410455,0.041486018049315405
"(38, 638.7267407012788)",92.97748177990296,0.007841282418429846,8.905870799288746e-5,0.003379439666558966,0.053504738620804966
"(39, 638.7267407012788)",92.97131937853864,0.010009846950379887,0.00011368854992699707,0.004426089478452014,0.06818982747147344
"(40, 638.7267407012788)",92.96387562043262,0.012638288779509906,0.00014354152899194537,0.005729357986441606,0.08595445498186177
"(41, 638.7267407012788)",92.95496960087294,0.015794920433162905,0.00017939351336037406,0.0073360392411065374,0.1072473948505165
"(42, 638.7267407012788)",92.94440811253213,0.019553772101708857,0.00022208531327948171,0.009298516795705222,0.13255331151292055
"(43, 638.7267407012788)",92.93198648397781,0.02399466129675479,0.00027252347237078094,0.011675058452007368,0.16239297081997653
"(44, 638.7267407012788)",92.91748969620738,0.029203254655523002,0.0003316809628951753,0.014530101066845212,0.1973233993158519
"(45, 638.7267407012788)",92.90069323611655,0.035271125064638725,0.00040059783958438854,0.017934525863987697,0.23793802654572252
"(46, 638.7267407012788)",92.88136431499805,0.042295805365426854,0.0004803818496478293,0.021965924714931494,0.2848668084026783
"(47, 638.7267407012788)",92.85926329819884,0.05038083918448847,0.0005722090048878498,0.026708857848230978,0.3387763348437075
"(48, 638.7267407012788)",92.834145016517,0.05963582901826485,0.0006773241347649576,0.03225510344823036,0.4003699335485047
"(49, 638.7267407012788)",92.80576037674012,0.07017647914237043,0.0007970413725831724,0.03870389931920242,0.4703877387949209
"(50, 638.7267407012788)",92.77385807941616,0.08212463052458409,0.00093274454683618,0.04616217672151411,0.5496067075860503
"(51, 638.7267407012788)",92.73818625393392,0.09560828436884684,0.001085887453585691,0.05474478592851324,0.6388405680686864
"(52, 638.7267407012788)",92.6984941199759,0.11076160923009949,0.0012579939478532835,0.06457471285088451,0.7389396612833777
"(53, 638.7267407012788)",92.65453430289907,0.12772492207231703,0.0014506576627973094,0.07578328587948359,0.8507905549523765
"(54, 638.7267407012788)",92.60606335858103,0.1466446501789164,0.0016655417127940302,0.08851037128329649,0.9753156584316597
"(55, 638.7267407012788)",92.55284459468281,0.16767324529161032,0.0019043775848374307,0.10290455551555562,1.1134723323122295
"(56, 638.7267407012788)",92.49464911686651,0.19096906501241304,0.002168963842667733,0.11912331237255974,1.2662518935535227
"(57, 638.7267407012788)",92.43125715712533,0.2166962053596866,0.0024611642412483456,0.13733315241713964,1.434678261725952
"(58, 638.7267407012788)",92.36245946216873,0.2450242789528226,0.0027829051841793875,0.1577097524823547,1.6198062054892375
"(59, 638.7267407012788)",92.28805827857914,0.27612813830624683,0.003136172590466991,0.1804380622617327,1.822719234723935
"(60, 638.7267407012788)",92.20786821438728,0.3101875391228991,0.003523008064355313,0.20571238546576542,2.0445270729442244
"(61, 638.7267407012788)",92.1217165880303,0.3473867466242789,0.003945504504638181,0.23373643315407888,2.2863627995156794
"(62, 638.7267407012788)",92.02944493646181,0.387914066153359,0.004405800405450462,0.2647233465644872,2.549379186589259
"(63, 638.7267407012788)",91.93090722270719,0.4319613428768576,0.004906074883728498,0.2988956878239849,2.834745532296324
"(64, 638.7267407012788)",91.82597154996957,0.47972327111302887,0.00544854046903201,0.336485396534136,3.143643098829697
"(65, 638.7267407012788)",91.71451848530009,0.531397362950715,0.0060354364985178615,0.37773371124682376,3.477260972161028
"(66, 638.7267407012788)",91.5964425761664,0.5871820928448023,0.006669021138346639,0.42289105523209597,3.8367910801319844
"(67, 638.7267407012788)",91.47164991957669,0.6472774010427536,0.007351563864049594,0.47221688613620005,4.223423539805496
"(68, 638.7267407012788)",91.34005814838206,0.7118833717149688,0.008085337233661477,0.5259795104074707,4.638341588319818
"(69, 638.7267407012788)",91.20159579837009,0.7811996098900226,0.008872608279424394,0.5844558631898685,5.082716304646056
"(70, 638.7267407012788)",91.05620127432086,0.8554244981246342,0.009715630143591858,0.6479312555165748,5.55770151995895
"(71, 638.7267407012788)",90.90382190028548,0.9347544530400749,0.010616633683886812,0.716699090888885,6.064428739239549
"(72, 638.7267407012788)",90.74441303170605,1.019383198851761,0.011577819148675223,0.7910605538324303,6.60400213542975
"(73, 638.7267407012788)",90.57793693132432,1.1095010650837964,0.012601348370119916,0.8713242736462212,7.177493899241844
"(74, 638.7267407012788)",90.40436245256186,1.205294309102126,0.013689336402187178,0.9578059665186711,7.785939256013714
"(75, 638.7267407012788)",90.22366284365482,1.30694450449416,0.014843845893703616,1.050828060049269,8.430333247108102
"(76, 638.7267407012788)",90.03581588023135,1.4146279611971626,0.016066879351415764,1.150719303952172,9.111626177418295
"(77, 638.7267407012788)",89.8408035385228,1.5285151439514382,0.017360372382482486,1.2578143707886202,9.830719698434912
"(78, 638.7267407012788)",89.63860916989331,1.648770193121232,0.018726191496367284,1.3724534511940634,10.588465809028614
"(79, 638.7267407012788)",89.42921852058373,1.7755511475914618,0.02016612608073052,1.4949818472831837,11.385662136832874
"(80, 638.7267407012788)",89.21261897347638,1.9090081708167186,0.02168188702754497,1.6257495681824867,12.223051465174649
"(81, 638.7267407012788)",88.98879817303944,2.049284776960486,0.02327510258998185,1.7651109311950295,13.10131948559197
"(82, 638.7267407012788)",88.75774416646483,2.196516870066299,0.02494731628635724,1.9134241719656997,14.021093848863192
"(83, 638.7267407012788)",88.51944488275052,2.350832743689683,0.02669998523217173,2.07105106621698,14.982943477900346
"(84, 638.7267407012788)",88.27388791620977,2.512352981199855,0.028534478973876832,2.2383565655675413,15.987378187025977
"(85, 638.7267407012788)",88.02106041858542,2.6811903943487625,0.030452078842189884,2.4157084489496863,17.03484861750063
"(86, 638.7267407012788)",87.7609492277671,2.8574499946221583,0.0324539774206764,2.6034769906508886,18.125746230050645
"(87, 638.7267407012788)",87.49353398838221,3.0412166679844375,0.03454133113494065,2.8020346454515836,19.26043720985266
"(88, 638.7267407012788)",87.21882259268746,3.232616702495879,0.03671499746183464,3.011755750090774,20.439094913562585
"(89, 638.7267407012788)",86.93678183198315,3.431694677681,0.0389760596373388,3.2330162400122395,21.662035297523836
"(90, 638.7267407012788)",86.64740820218678,3.6385364821397377,0.04132530088748536,3.4661933789882315,22.929381365374958
"(91, 638.7267407012788)",86.35069405139545,3.8532076604042778,0.04376346548059197,3.7116654987616378,24.241230169449793
"(92, 638.7267407012788)",86.04663583297487,4.075765516089318,0.04629120441737284,3.969811744468363,25.597618376176833
"(93, 638.7267407012788)",85.73523587593755,4.30625883569572,0.048909071796156584,4.241011821241347,26.998520197842588
"(94, 638.7267407012788)",85.4165043346021,4.544727484295715,0.051617520285248415,4.525645736065069,28.443844758813793
"(95, 638.7267407012788)",85.09046145068093,4.791201857541339,0.054416895162096766,4.824093528412453,29.933432557556802
"(96, 638.7267407012788)",84.75714022600577,5.04570219513531,0.05730742630268678,5.1367349824824755,31.467050637811386
"(97, 638.7267407012788)",84.41658938215141,5.308237723014191,0.060289218443476005,5.4639493132515025,33.04438668257735
"(98, 638.7267407012788)",84.06887651843326,5.5788055713541915,0.06336224017232861,5.806114818185762,34.66504233061733
"(99, 638.7267407012788)",83.7140922518399,5.8573897713672665,0.06652630686709014,6.163608486731527,36.32852266937807
"(100, 638.7267407012788)",83.3523527776612,6.14395948616954,0.06978107196811524,6.536805559554077,38.03423110128154
"(101, 638.7267407012788)",82.98380516539503,6.438467933369355,0.07312600190079242,6.926079030944247,39.781453823664414
"(102, 638.7267407012788)",82.60863029670976,6.7408504696922416,0.07656036319279315,7.331799088536915,41.56935216050201
"(103, 638.7267407012788)",82.22704707320909,7.051023042219525,0.08008320098653994,7.754332487165249,43.396949463892845
"(104, 638.7267407012788)",81.83931565619768,7.368880487139005,0.08369332145748673,8.19404185576145,45.263120577243456
"(105, 638.7267407012788)",81.4457406635164,7.694295022372981,0.08738927259722644,8.65128494011892,47.1665803181631
"(106, 638.7267407012788)",81.04667299143983,8.027114858251391,0.09116933090500186,9.126413788031014,49.105875792837196
"(107, 638.7267407012788)",80.64251124167473,8.367163212249652,0.0950314882266846,9.619773887895633,51.07937885112657
"(108, 638.7267407012788)",80.23370144625729,8.714237715492931,0.09897344631839138,10.13170327672423,53.08528350619488
"(109, 638.7267407012788)",79.82073570650299,9.068110381526147,0.10299261584892591,10.662531637949009,55.121606199534305
"(110, 638.7267407012788)",79.40414892413153,9.428528316564929,0.10708612414802512,11.212579413634074,57.18619163776652
"(111, 638.7267407012788)",78.9845144024564,9.795214904838739,0.11125082984704962,11.78215695882409,59.27672298969446
"(112, 638.7267407012788)",78.56243729558871,10.16787207162962,0.11548334728764566,12.371563767317447,61.39073825099434
"(113, 638.7267407012788)",78.13854691373704,10.546183058534071,0.11978007906943659,12.981087798260731,63.52565170670197
"(114, 638.7267407012788)",77.71348801819501,10.929815908348601,0.12413725482007605,13.611004930495438,65.67877924033584
"(115, 638.7267407012788)",77.2879110076269,11.318427529410256,0.12855097781808011,14.26157856766802,67.8473685080367
"(116, 638.7267407012788)",76.86246179518777,11.711668143126449,0.13301727559305296,14.933059410983832,70.02863148553064
"(117, 638.7267407012788)",76.43777229959652,12.109185786394518,0.1375321500594697,15.625685409188385,72.21977653993589
"(118, 638.7267407012788)",76.01444995270712,12.51063118994197,0.14209163517566026,16.339681887362435,74.41804512930223
"(119, 638.7267407012788)",75.59307079671677,12.915661758578906,0.14669183894212967,17.07526184808514,76.62073832689826
"(120, 638.7267407012788)",75.17417052132757,13.323946058027483,0.15132899775108347,17.832626431145126,78.82525107599555
"(1, 642.7930904891632)",92.99999970072754,5.270411662442106e-45,2.176795698452707e-132,3.971889227456797e-12,-3.971889227456797e-12
"(2, 642.7930904891632)",92.99999970072754,1.441555076742994e-44,1.2913273381718623e-67,3.971889227456797e-12,-3.971889227456797e-12
"(3, 642.7930904891632)",92.99999970072754,1.1672876409178212e-33,6.549141218720366e-46,3.971889227456797e-12,-3.971889227456797e-12
"(4, 642.7930904891632)",92.99999970072754,4.420374874075265e-27,5.303093886938694e-35,3.971889227456797e-12,-3.971889227456797e-12
"(5, 642.7930904891632)",92.99999970072754,1.1302607404430138e-22,2.0082109992150466e-28,3.971889227456797e-12,-3.971889227456668e-12
"(6, 642.7930904891632)",92.99999970072754,3.090938513081336e-20,5.134262631163254e-24,3.971889227456797e-12,-3.971889224156529e-12
"(7, 642.7930904891632)",92.99999970074312,1.2242281475350555e-19,7.492748682497743e-21,1.1915667682370391e-11,-1.1915662866083309e-11
"(8, 642.7930904891632)",92.99999970075926,1.369470760083952e-15,1.818237328441232e-18,7.943778454913594e-12,-7.942609704522002e-12
"(9, 642.7930904891632)",92.9999997007634,5.127404178762791e-15,1.3302082837101028e-16,7.943778454913594e-12,-7.858273585545564e-12
"(10, 642.7930904891632)",92.99999970073159,1.756346956704702e-13,4.195261988859056e-15,7.943778454913594e-12,-5.247093035683169e-12
"(11, 642.7930904891632)",92.99999999997945,4.358482696415485e-12,7.164228985211756e-14,1.266039691251854e-11,3.339077199124452e-11
"(12, 642.7930904891632)",92.99999970061019,4.839568553940641e-11,7.713691625256411e-13,1.7252893831765463e-11,4.78577874056129e-10
"(13, 642.7930904891632)",92.99999992439497,8.36059525935575e-10,5.819465271089812e-12,7.968602762585198e-11,3.661026038972324e-9
"(14, 642.7930904891632)",92.99999999125957,4.345237805790034e-9,3.317674340832001e-11,4.68434685763186e-10,2.0857346742036808e-8
"(15, 642.7930904891632)",92.99999996030654,8.654790912066163e-9,1.5108064930810587e-10,2.2701829365682754e-9,9.484341454529855e-8
"(16, 642.7930904891632)",92.99999960631004,3.1698076834529035e-8,5.729402031251137e-10,9.1789118831143e-9,3.591030919491665e-7
"(17, 642.7930904891632)",92.99999961480435,1.2948769584653344e-7,1.8680983988441016e-9,3.176555646120081e-8,1.1690351866696567e-6
"(18, 642.7930904891632)",92.99999887989149,5.851845618122415e-7,5.3688577651549755e-9,9.66513318532419e-8,3.3544133434074667e-6
"(19, 642.7930904891632)",92.99999637833344,1.2212602758096397e-6,1.3870672601588222e-8,2.6354676590944087e-7,8.652425742828813e-6
"(20, 642.7930904891632)",92.99999146853717,2.8813881038848303e-6,3.27258585403401e-8,6.545251433618384e-7,2.0381430606694545e-5
"(21, 642.7930904891632)",92.9999811116196,6.2881564300309285e-6,7.141882490656636e-8,1.4997995221430594e-6,4.4407727658653164e-5
"(22, 642.7930904891632)",92.99996206408355,1.2826897502862367e-5,1.456836893477436e-7,3.2050379396486353e-6,9.043943097005067e-5
"(23, 642.7930904891632)",92.99992729831658,2.4669505461952063e-5,2.801881304777229e-7,6.44428613357797e-6,0.00017365870817457845
"(24, 642.7930904891632)",92.9998674175485,4.505902268879013e-5,5.11765562053074e-7,1.2282211990267781e-5,0.00031667715524775125
"(25, 642.7930904891632)",92.99976897762119,7.863746278821899e-5,8.931384426766333e-7,2.2327952453785327e-5,0.0005517752673490061
"(26, 642.7930904891632)",92.9996133042083,0.00013180891942538692,1.4970424022202077e-6,3.892168470624512e-5,0.000923366827610203
"(27, 642.7930904891632)",92.99937576803542,0.0002131279655890016,2.4206374067789596e-6,6.535349526186488e-5,0.0014906155043952563
"(28, 642.7930904891632)",92.99902421599465,0.00033370218839930165,3.790079805724102e-6,0.00010611317456291102,0.002330123936959052
"(29, 642.7930904891632)",92.99851815253187,0.0005075976990880508,5.765127866294978e-6,0.0001671678008986241,0.00353861655734232
"(30, 642.7930904891632)",92.99780766233856,0.0007522368807917084,8.543659119148805e-6,0.00025626404114256367,0.005235541008141018
"(31, 642.7930904891632)",92.99683203484987,0.0010887791254358887,1.2365995488462067e-5,0.0003832504289756732,0.007565526028027908
"(32, 642.7930904891632)",92.99551966802362,0.0015424769512741364,1.751894596946216e-5,0.0005604155418371937,0.010700641879986057
"(33, 642.7930904891632)",92.99378624869793,0.002143001850422341,2.4339510291541117e-5,0.0008028372762029291,0.01484243176508958
"(34, 642.7930904891632)",92.99153480169855,0.0029247363645593296,3.321819415538219e-5,0.0011287388467754878,0.020223686834831684
"(35, 642.7930904891632)",92.98865535094697,0.003927030482789032,4.4601920821814525e-5,0.001559847531367075,0.027109958995440046
"(36, 642.7930904891632)",92.9850235238599,0.005194423404551067,5.899655355098757e-5,0.002121752307625188,0.03580082467762352
"(37, 642.7930904891632)",92.98050176078458,0.006776830934085402,7.696901719145249e-5,0.0028442577137328764,0.0466308947186744
"(38, 642.7930904891632)",92.97493812301134,0.008729703003588149,9.91490959543226e-5,0.003761731054332716,0.059970622753352895
"(39, 642.7930904891632)",92.96816721646324,0.011114154007792951,0.0001262309063349298,0.004913441369621385,0.07622691302865624
"(40, 642.7930904891632)",92.96001020159925,0.013997070855544537,0.00015897412784516573,0.006343888918952148,0.09584358202646127
"(41, 642.7930904891632)",92.95027531990489,0.017451203080457833,0.00019820502707084417,0.008103124144888727,0.11930169775646744
"(42, 642.7930904891632)",92.9387587665743,0.021555239264852488,0.0002448173205109446,0.010247056155939988,0.14711982590056608
"(43, 642.7930904891632)",92.9252452779806,0.02639387415822803,0.0002997729430713506,0.012837750653998998,0.17985422586786645
"(44, 642.7930904891632)",92.909509161151,0.03205786945411962,0.00036410274043695203,0.015943717463376094,0.2180990083176659
"(45, 642.7930904891632)",92.89131578000455,0.03864411012658641,0.0004389070960564578,0.01964018858315249,0.26248626012860204
"(46, 642.7930904891632)",92.87042252580703,0.04625565888897938,0.0005253565625003195,0.024009386884245316,0.3136861815340982
"(47, 642.7930904891632)",92.84658036746714,0.05500180763910978,0.0006246924438358479,0.029140786199636892,0.3724072003788358
"(48, 642.7930904891632)",92.81953553252808,0.06499812486675398,0.0007382273276257419,0.0351313631335874,0.4393960622745192
"(49, 642.7930904891632)",92.78903108578214,0.07636649715411935,0.0008673455615749733,0.04208584069669946,0.5154378933501365
"(50, 642.7930904891632)",92.75480851699628,0.08923516119032184,0.0010135036348440797,0.05011692363948604,0.6013562100239404
"(51, 642.7930904891632)",92.71661038597934,0.10373871650292334,0.0011782302415907142,0.05934552492465342,0.6980127333752351
"(52, 642.7930904891632)",92.67418076361419,0.12001812662357046,0.0013631264240587858,0.06990098248848745,0.8063072643597011
"(53, 642.7930904891632)",92.62726809671662,0.1382206831254963,0.0015698650651903567,0.08192126493357739,0.9271771519711036
"(54, 642.7930904891632)",92.57562646912342,0.15849994222093058,0.0018001902210829203,0.09555316440052977,1.0615966712777305
"(55, 642.7930904891632)",92.5190175851891,0.18101561603183458,0.002055915842231358,0.11095247461957028,1.2105760233939553
"(56, 642.7930904891632)",92.45721210032661,0.20593341940830898,0.002338924056503168,0.12828415167648397,1.3751600710226377
"(57, 642.7930904891632)",92.38999093066394,0.23342486292589973,0.0026511628314133855,0.14772245490135988,1.5564266948928505
"(58, 642.7930904891632)",92.31714655793462,0.26366698584545617,0.002994642918417339,0.16945106503030957,1.755484711410659
"(59, 642.7930904891632)",92.23848392665556,0.29684202877343696,0.003371434146457926,0.19366317688217913,1.9734713975002052
"(60, 642.7930904891632)",92.15382101165024,0.3331370438917341,0.0037836610486205865,0.2205615637766345,2.2115496150296603
"(61, 642.7930904891632)",92.06299021571012,0.3727434279871919,0.004233497280968522,0.25035861109302604,2.4709041897181994
"(62, 642.7930904891632)",91.9658367691867,0.41585642587069166,0.004723160567251193,0.28327631668135494,2.752738661218588
"(63, 642.7930904891632)",91.8622209572424,0.46267452533173076,0.005254905112993467,0.31954625624303834,3.0582704415653374
"(64, 642.7930904891632)",91.752016251865,0.5133988441195029,0.005831015240440677,0.3594095121599918,3.388726794932282
"(65, 642.7930904891632)",91.63510989482532,0.5682324372820448,0.006453797159571785,0.4031165650006129,3.745339656590718
"(66, 642.7930904891632)",91.51140203020924,0.6273795790303118,0.007125570945058992,0.45092714720345045,4.129340622070806
"(67, 642.7930904891632)",91.38080505122683,0.6910450098712528,0.007848661980028874,0.5031100594370299,4.541955630910525
"(68, 642.7930904891632)",91.24324283586921,0.7594331636254111,0.008625392150155042,0.5599429502774201,4.984399526601708
"(69, 642.7930904891632)",91.09864988722902,0.8327473805526127,0.00945807092071175,0.6217120610711984,5.4578705761187924
"(70, 642.7930904891632)",90.94697033932891,0.911189127702814,0.010348986482559023,0.6887119377063718,5.963545066848318
"(71, 642.7930904891632)",90.78813640618026,0.9948674963479297,0.011300519634764977,0.7612451126260289,6.502650827538021
"(72, 642.7930904891632)",90.62217017798909,1.0842471066888468,0.012314522191302819,0.8396217575103333,7.076068019734588
"(73, 642.7930904891632)",90.4489771944864,1.1792500816984572,0.013393534888271896,0.9241593177749619,7.68511236563176
"(74, 642.7930904891632)",90.26855120577295,1.2801526852760154,0.014539553271542235,1.015182120139263,8.330742261607192
"(75, 642.7930904891632)",90.08086943235179,1.3871360478496628,0.015754635072168472,1.1130209700148375,9.013949597553296
"(76, 642.7930904891632)",89.88591346561351,1.5003753302317486,0.017040769602935026,1.2180127353939132,9.735676221990483
"(77, 642.7930904891632)",89.68366785796414,1.6200392205675656,0.01839987279012476,1.330499924079223,10.496811171292531
"(78, 642.7930904891632)",89.47411958529463,1.746289500846938,0.019833781883797964,1.4508302581004178,11.298187695074052
"(79, 642.7930904891632)",89.25725691606499,1.8792806872781258,0.02134425204540166,1.579356249506243,12.140581486937133
"(80, 642.7930904891632)",89.03306927021893,2.019159725265514,0.022932952254224998,1.716434781358649,13.024708472175059
"(81, 642.7930904891632)",88.8015466609975,2.166065762694121,0.024601462724117635,1.8624266973471424,13.951223557642379
"(82, 642.7930904891632)",88.56267907172256,2.3201299796976125,0.026351273443064458,2.0176964032169007,14.920720091575514
"(83, 642.7930904891632)",88.31645643635338,2.481475472916776,0.02818378238888122,2.182611482409301,15.933729101013707
"(84, 642.7930904891632)",88.06286828957026,2.6502171819286344,0.030100295229181055,2.3575423279076304,16.990719467093875
"(85, 642.7930904891632)",87.80190407286824,2.8264618555798213,0.03210202427447407,2.542861791363868,18.092097602983454
"(86, 642.7930904891632)",87.53354645753282,3.0102958187596656,0.034190140224273025,2.7389448501816314,19.23824104883668
"(87, 642.7930904891632)",87.25780527801403,3.2018460244432796,0.03636551421947788,2.9461682918612047,20.429332980504594
"(88, 642.7930904891632)",86.97465113083251,3.4011578921112275,0.038629232995319576,3.1649104147297233,21.665693645557702
"(89, 642.7930904891632)",86.6840833473169,3.6083173920044613,0.04098208234420481,3.395550742559816,22.947448622152965
"(90, 642.7930904891632)",86.38609728586944,3.8233898342521027,0.043424804541734946,3.6384697502233982,24.274694565046257
"(91, 642.7930904891632)",86.08069280722187,4.046431933446945,0.04595804335504956,3.894048596289068,25.64746412473819
"(92, 642.7930904891632)",85.76787568154353,4.277491492647532,0.048582341721513746,4.162668857538673,27.065724720833764
"(93, 642.7930904891632)",85.44765965555094,4.516606998652692,0.051298137005727364,4.444712259616499,28.5293757626315
"(94, 642.7930904891632)",85.12006888846989,4.763807097360506,0.05410575443516621,4.74056039710491,30.038244709523322
"(95, 642.7930904891632)",84.78514056208117,5.019109878139062,0.057005399462999484,5.05059443563949,31.592082459751236
"(96, 642.7930904891632)",84.44292791706997,5.282522002763612,0.05999714785890385,5.375194788092576,33.190557304667514
"(97, 642.7930904891632)",84.0935036588014,5.554037675183948,0.06308093347094791,5.71474075657894,34.833247420152965
"(98, 642.7930904891632)",83.73696346709876,5.833637376049583,0.06625653492708485,6.069610132059567,36.51963271882448
"(99, 642.7930904891632)",83.37342994783366,6.1212865026153676,0.06952355921508266,6.440178743636116,38.24908474603321
"(100, 642.7930904891632)",83.00305658500174,6.416933824977827,0.07288142427918536,6.8268199505526175,40.020856001116876
"(101, 642.7930904891632)",82.62603167688674,6.720509827697925,0.07632934058512349,7.229904071415879,41.834068658295564
"(102, 642.7930904891632)",82.24258215437261,7.031925018370085,0.07986629191203773,7.649797747186618,43.68770285686177
"(103, 642.7930904891632)",81.85297709495569,7.351068272963486,0.08349101616082538,8.086863237427224,45.580585068670395
"(104, 642.7930904891632)",81.45753066489219,7.677805284025776,0.08720198757180234,8.5414576527431,47.51137743533332
"(105, 642.7930904891632)",81.05660407945594,8.011977212479149,0.09099740257591926,9.013932130514984,49.47856949774669
"(106, 642.7930904891632)",80.65060690583525,8.353399735967187,0.09487516718949238,9.504630965736885,51.480470962672975
"(107, 642.7930904891632)",80.23999657056237,8.70186250734449,0.09883289275322689,10.013890713539041,53.5152098612917
"(108, 642.7930904891632)",79.82527683950396,9.057129235526505,0.10286789561162682,10.542039284660026,55.58073324765421
"(109, 642.7930904891632)",79.40699460457685,9.418938408189845,0.10697720504471825,11.089395059323603,57.67481318326374
"(110, 642.7930904891632)",78.98573454508505,9.787004808788938,0.11115758216433504,11.656266047968845,59.79505972274716
"(111, 642.7930904891632)",78.56211290977303,10.161021750432754,0.11540554359337113,12.242949128700282,61.938936897264604
"(112, 642.7930904891632)",78.1367693427432,10.540664092298925,0.1197173964658586,12.849729391109458,64.10378586849622
"(113, 642.7930904891632)",77.71035772557599,10.925591914370285,0.12408928008553514,13.476879613450933,66.28685222930558
"(114, 642.7930904891632)",77.28353623941194,11.315454730132235,0.12851721374180783,14.12465989572809,68.48531710642492
"(115, 642.7930904891632)",76.85695709160457,11.709896067610124,0.13299714873982976,14.793317464774164,70.69633079994792
"(116, 642.7930904891632)",76.43125639657958,12.10855821513123,0.1375250223114362,15.483086659839744,72.91704745131946
"(117, 642.7930904891632)",76.00704467254376,12.511086922528209,0.1420968110098851,16.194189098854068,75.14465919884452
"(118, 642.7930904891632)",75.58489837548387,12.917135852514553,0.1467085812162943,16.926834017453324,77.3764283038489
"(119, 642.7930904891632)",75.16535276367199,13.32637060490923,0.1513565349572484,17.681218765494492,79.60971610540628
"(120, 642.7930904891632)",74.74889635944567,13.738472174841181,0.15603704906904736,18.457529439976,81.84200756192617
"(1, 647.4671976774551)",92.99999970072754,2.4579035059771335e-44,2.3325575938571886e-130,3.971889227456797e-12,-3.971889227456797e-12
"(2, 647.4671976774551)",92.99999970072754,6.846669351687189e-44,1.3365969318963114e-66,3.971889227456797e-12,-3.971889227456797e-12
"(3, 647.4671976774551)",92.99999970072754,3.755456326966181e-33,3.1105162185997854e-45,3.971889227456797e-12,-3.971889227456797e-12
"(4, 647.4671976774551)",92.99999970072754,1.1257630091518093e-26,1.7061379553083124e-34,3.971889227456797e-12,-3.971889227456797e-12
"(5, 647.4671976774551)",92.99999970072754,2.4632850887237593e-22,5.114427785991637e-28,3.971889227456797e-12,-3.971889227456466e-12
"(6, 647.4671976774551)",92.99999970072754,3.1302452730691896e-20,1.1189255906071334e-23,3.971889227456797e-12,-3.971889220212121e-12
"(7, 647.4671976774551)",92.99999970074312,1.2242281475350555e-19,1.4609401972092976e-20,1.1915667682370391e-11,-1.1915658223261835e-11
"(8, 647.4671976774551)",92.99999970075262,1.3936903899362546e-15,3.2613164378341235e-18,1.1915667682370391e-11,-1.1913556086955646e-11
"(9, 647.4671976774551)",92.9999997007634,5.127404178762791e-15,2.2359826116523797e-16,7.943778454913594e-12,-7.799005915351386e-12
"(10, 647.4671976774551)",92.99999970073159,1.756346956704702e-13,6.695037023891236e-15,8.067899993271618e-12,-3.73308313306595e-12
"(11, 647.4671976774551)",92.99999999997945,4.358482696415485e-12,1.0957446606668141e-13,1.315688306595064e-11,5.778898941524698e-11
"(12, 647.4671976774551)",92.99999970061019,4.839568553940641e-11,1.1387381001740035e-12,2.1597147674296335e-11,7.15698418933915e-10
"(13, 647.4671976774551)",92.99999992439497,1.3051216189166805e-9,8.337430563804142e-12,1.1232999221401253e-10,5.2858828107626215e-9
"(14, 647.4671976774551)",92.99999968857148,7.302717034339042e-10,4.632649739469959e-11,6.525069271481369e-10,2.9342380519209936e-8
"(15, 647.4671976774551)",92.99999992439497,1.2269757014422293e-8,2.0631847180263942e-10,3.0986942051080916e-9,1.3048574856204192e-7
"(16, 647.4671976774551)",92.99999960631004,6.363987978814653e-8,7.673269906339922e-10,1.2289149391289687e-8,4.84529906936776e-7
"(17, 647.4671976774551)",92.99999961480435,2.669185054016365e-7,2.4592795305689116e-9,4.181567742205008e-8,1.5504871485409305e-6
"(18, 647.4671976774551)",92.99999817967864,7.214021388445921e-7,6.9607556310657085e-9,1.2530156182319465e-7,4.381559380340486e-6
"(19, 647.4671976774551)",92.9999953682099,1.8813075503026033e-6,1.7739299912967713e-8,3.370506720742947e-7,1.1148564131334834e-5
"(20, 647.4671976774551)",92.99998892340496,3.6399793295018164e-6,4.134169592719423e-8,8.268379860812117e-7,2.5940554023132698e-5
"(21, 647.4671976774551)",92.99997677640668,7.855748997036974e-6,8.92230137474948e-8,1.8736876049789404e-6,5.5895287074448576e-5
"(22, 647.4671976774551)",92.99995310190123,1.586326044659054e-5,1.801697024880202e-7,3.963714831183614e-6,0.00011269025754511565
