T_mu,sigma,ω₀,n_B,P,e
"(97, 2.79309048916323)",92.96683207770697,0.00029314617674134534,3.956877818648393e-6,0.013330310585248277,-0.013319258667446227
"(98, 2.79309048916323)",92.96278371196472,0.00032597347513931246,4.399979653768381e-6,0.01512987131371709,-0.015117581772393637
"(99, 2.79309048916323)",92.95833017496807,0.00036174280587465777,4.882792946629118e-6,0.01713399809590009,-0.017120360013360307
"(100, 2.79309048916323)",92.95344016684048,0.000400648872683353,5.4079458070826545e-6,0.01936151146961169,-0.019346406587612018
"(101, 2.79309048916323)",92.94808078209749,0.0004428942678680474,5.978172814170407e-6,0.021832542768350092,-0.02181584519072026
"(102, 2.79309048916323)",92.9422174115441,0.0004886895454355298,6.596316022269217e-6,0.024568594636380964,-0.024550170528835652
"(103, 2.79309048916323)",92.93581377413729,0.0005382532896203285,7.265325872542312e-6,0.027592602737497925,-0.027572310024902652
"(104, 2.79309048916323)",92.92883182430079,0.0005918121805867113,7.988262088711492e-6,0.030928998822293278,-0.030906686883428354
"(105, 2.79309048916323)",92.92123178450755,0.0006496010554408818,8.768294486514955e-6,0.034603774996428756,-0.03457928435649229
"(106, 2.79309048916323)",92.91297206115898,0.000711862965581273,9.608703785503107e-6,0.03864454936888952,-0.03861771138973304
"(107, 2.79309048916323)",92.9040092620186,0.0007788492365129061,1.0512882351675924e-5,0.043080633019029514,-0.04305126958731935
"(108, 2.79309048916323)",92.89429816992012,0.0008508195177670821,1.1484334930200123e-5,0.04794309823995856,-0.04791102145329065
"(109, 2.79309048916323)",92.88379169569556,0.0009280418385966745,1.25266793733754e-5,0.05326484827610463,-0.053229860127086054
"(110, 2.79309048916323)",92.87244089642188,0.0010107926587403081,1.3643647325364638e-5,0.05908068838204973,-0.05904258044046776
"(111, 2.79309048916323)",92.86019494247095,0.0010993569204371984,1.4839084928242319e-5,0.06542739832862311,-0.06538595142164216
"(112, 2.79309048916323)",92.84700112627341,0.0011940281594470161,1.6116954316170473e-5,0.0723438064584035,-0.07229879034658873
"(113, 2.79309048916323)",92.83280482233732,0.0012951083237768893,1.7481331176812422e-5,0.07987086526444093,-0.07982203832459306
"(114, 2.79309048916323)",92.81754952525408,0.0014029081685166694,1.8936410070242096e-5,0.08805172847668279,-0.0879988373698167
"(115, 2.79309048916323)",92.80117682029973,0.0015177470918021202,2.0486502164850636e-5,0.096931829934509,-0.09687460928015613
"(116, 2.79309048916323)",92.78362638121206,0.001639953224418063,2.213603673450378e-5,0.10655896408215612,-0.10649713612848521
"(117, 2.79309048916323)",92.76483601085934,0.0017698635282352888,2.388956190495667e-5,0.11698336827780546,-0.11691664256965845
"(118, 2.79309048916323)",92.74474161551066,0.001907823823081687,2.575174549376612e-5,0.12825780695208208,-0.1281858799966641
"(119, 2.79309048916323)",92.72327721223074,0.0020541888321922307,2.7727375861459185e-5,0.14043765774654066,-0.14036021267673254
"(120, 2.79309048916323)",92.70037498901387,0.002420323053183462,2.980798009562287e-5,0.15358100143351383,-0.15349774504780758
"(1, 7.467197677455118)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 7.467197677455118)",92.99999999940911,0.0,5.309641637017794e-206,3.971889227456797e-12,-3.971889227456797e-12
"(3, 7.467197677455118)",92.99999999940911,0.0,3.505847748702568e-138,3.971889227456797e-12,-3.971889227456797e-12
"(4, 7.467197677455118)",92.99999999940911,0.0,3.340732644496113e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, 7.467197677455118)",92.99999999940911,0.0,8.789369189784547e-84,3.971889227456797e-12,-3.971889227456797e-12
"(6, 7.467197677455118)",92.99999999940911,0.0,3.7531745243906884e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, 7.467197677455118)",92.99999999940911,0.0,2.089475226447398e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, 7.467197677455118)",92.99999999940911,0.0,4.316076433061082e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 7.467197677455118)",92.99999999940911,0.0,2.1298638870544768e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 7.467197677455118)",92.99999999940911,0.0,7.683911216020215e-43,3.971889227456797e-12,-3.971889227456797e-12
"(11, 7.467197677455118)",92.99999999940911,0.0,4.13202227893221e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 7.467197677455118)",92.99999999940911,0.0,5.327171434495693e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, 7.467197677455118)",92.99999999940911,0.0,2.2885730067337437e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 7.467197677455118)",92.99999999940911,0.0,4.1451941142265475e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, 7.467197677455118)",92.99999999940911,0.0,3.7617988983414975e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 7.467197677455118)",92.99999999940911,0.0,1.9469364358388597e-27,3.971889227456797e-12,-3.9718892274567825e-12
"(17, 7.467197677455118)",92.99999999940911,0.0,6.34491078067284e-26,3.971889227456797e-12,-3.971889227456324e-12
"(18, 7.467197677455118)",92.99999999940911,0.0,1.4062919529420729e-24,3.971889227456797e-12,-3.971889227446296e-12
"(19, 7.467197677455118)",92.99999999940911,0.0,2.252781220824002e-23,3.971889227456797e-12,-3.971889227288577e-12
"(20, 7.467197677455118)",92.99999999385467,-1.9586408991262355e-20,2.7383647941051647e-22,5.9578338411851955e-12,-5.957833839140404e-12
"(21, 7.467197677455118)",92.99999999940911,0.0,2.6272566187789316e-21,3.971889227456797e-12,-3.971889207838552e-12
"(22, 7.467197677455118)",92.99999999940911,3.2994232967580494e-18,2.054717846715528e-20,3.971889227456797e-12,-3.971889074026953e-12
"(23, 7.467197677455118)",92.99999999940911,1.080745328458205e-17,1.3452578526882855e-19,3.971889227456797e-12,-3.971888222926166e-12
"(24, 7.467197677455118)",92.99999999940911,2.0599391882075133e-17,7.538767605086723e-19,3.971889227456797e-12,-3.971883598110002e-12
"(25, 7.467197677455118)",92.99999999940911,-1.7336962002584768e-16,3.684110556485085e-18,3.971889227456797e-12,-3.971861717475006e-12
"(26, 7.467197677455118)",92.99999999493883,-1.1433537977727534e-15,1.5949722792026905e-17,5.9578338411851955e-12,-5.957714741452207e-12
"(27, 7.467197677455118)",92.99999999493353,8.28628515429042e-16,6.200088140342876e-17,1.9859446137283985e-12,-1.985481640890783e-12
"(28, 7.467197677455118)",92.99999998666117,-2.7333555147438576e-15,2.18911937557086e-16,3.971889227456797e-12,-3.9702545687451035e-12
"(29, 7.467197677455118)",92.99999999940476,2.0238285721180256e-14,7.090563952527153e-16,2.1100661520864233e-12,-2.1047714878186073e-12
"(30, 7.467197677455118)",92.99999999493949,-2.6574522234142948e-14,2.125054207508786e-15,4.2201323041728465e-12,-4.204264104330072e-12
"(31, 7.467197677455118)",92.99999999998133,-2.7173852858331977e-13,5.937358180698956e-15,8.688507685061743e-12,-8.64417225784461e-12
"(32, 7.467197677455118)",92.99999999492331,4.280147424743307e-13,1.5566818878227624e-14,6.206076917901245e-12,-6.0898364041283794e-12
"(33, 7.467197677455118)",92.99999999489272,-4.825760065944427e-13,3.852069969736752e-14,1.1667424605654342e-11,-1.137978292634021e-11
"(34, 7.467197677455118)",92.99999999928475,-6.486984823762577e-12,9.042448992039434e-14,2.023181075235806e-11,-1.955659321123943e-11
"(35, 7.467197677455118)",92.99999999915168,-6.273926686099836e-12,2.0227080378086016e-13,3.562288150875315e-11,-3.4112485432543734e-11
"(36, 7.467197677455118)",92.99999999885753,-3.105763446229661e-11,4.3288836910588214e-13,8.018251377928409e-11,-7.69500507548993e-11
"(37, 7.467197677455118)",92.99999999826007,2.4506844076499532e-11,8.895423936815356e-13,1.6930177832034596e-10,-1.6265938942424934e-10
"(38, 7.467197677455118)",92.99999999259717,4.8523012120166606e-11,1.7607375589885252e-12,3.4878152278605e-10,-3.3563374737496287e-10
"(39, 7.467197677455118)",92.99999999027824,3.895757660751371e-11,3.366718381065804e-12,6.980595317255321e-10,-6.72919580049792e-10
"(40, 7.467197677455118)",92.99999998625346,-1.5834927625298892e-10,6.234843594528285e-12,1.3534212542559034e-9,-1.3068644446475462e-9
"(41, 7.467197677455118)",92.99999997850487,-1.104189629016742e-9,1.1208926986524054e-11,2.5551659886383008e-9,-2.4714667150777644e-9
"(42, 7.467197677455118)",92.99999997081072,-2.4638004530801107e-10,1.9603742231536194e-11,4.6837262499400695e-9,-4.5373412314793135e-9
"(43, 7.467197677455118)",92.99999994886794,-2.3980061377045687e-9,3.341812079093268e-11,8.361819796103421e-9,-8.112280082148455e-9
"(44, 7.467197677455118)",92.99999990843337,-4.975750876152517e-9,5.562234889000826e-11,1.456516604016079e-8,-1.4149822965714723e-8
"(45, 7.467197677455118)",92.99999985825883,2.499049239850178e-9,9.053780347923693e-11,2.4781485740871464e-8,-2.4105422065009417e-8
"(46, 7.467197677455118)",92.99999976972386,3.984481893305734e-9,1.4432886293423798e-10,4.126346069789523e-8,-4.018572854780295e-8
"(47, 7.467197677455118)",92.99999962912706,3.441771248822324e-9,2.256289686154506e-10,6.730986903617332e-8,-6.562505292576144e-8
"(48, 7.467197677455118)",92.99999941976732,-1.590717916550286e-8,3.46324253375518e-10,1.0772272483170101e-7,-1.0513665317124897e-7
"(49, 7.467197677455118)",92.99999911741557,1.4431643368479712e-8,5.225191993712678e-10,1.6931518344648862e-7,-1.654134292945178e-7
"(50, 7.467197677455118)",92.99999863669628,-7.631308578866733e-8,7.757096486543457e-10,2.6163765252795607e-7,-2.558452752411448e-7
"(51, 7.467197677455118)",92.99999799536796,-8.139489646502274e-8,1.1341878086440512e-9,3.978852445758682e-7,-3.894160400053634e-7
"(52, 7.467197677455118)",92.99999703504845,-1.6078611916800822e-7,1.6347050951514425e-9,5.96023807538319e-7,-5.838171414484802e-7
"(53, 7.467197677455118)",92.99999576495999,-7.377094928922316e-8,2.3244146492474597e-9,8.801749970582688e-7,-8.628181333879655e-7
"(54, 7.467197677455118)",92.99999387935725,-3.208936249067996e-7,3.26311928877904e-9,1.2823914627151401e-6,-1.2580251059407103e-6
"(55, 7.467197677455118)",92.99999139024314,-4.04553744958345e-7,4.525837138113217e-9,1.8446945513200429e-6,-1.8108992307537838e-6
"(56, 7.467197677455118)",92.9999880562997,1.3912685580553778e-7,6.205710654450629e-9,2.6216416368151695e-6,-2.5753023686292975e-6
"(57, 7.467197677455118)",92.99998353866006,6.235957553258958e-7,8.417275774652056e-9,3.6833109950282317e-6,-3.62045753291325e-6
"(58, 7.467197677455118)",92.99997773050342,1.408931426049133e-7,1.1300091998362154e-8,5.11882946191413e-6,-5.034449441188931e-6
"(59, 7.467197677455118)",92.99996957825168,-1.3426031529380732e-6,1.5022737695224977e-8,7.0405245472561105e-6,-6.9283467952293094e-6
"(60, 7.467197677455118)",92.99995965727679,2.3909999236021663e-7,1.9787122789532767e-8,9.588732778940214e-6,-9.440978421602696e-6
"(61, 7.467197677455118)",92.99994663602703,1.6508162258062685e-7,2.5833411270701035e-8,1.293732906924605e-5,-1.2744425880604728e-5
"(62, 7.467197677455118)",92.99992947378904,1.427736088220417e-6,3.3444917263246553e-8,1.7300073917953806e-5,-1.7050334109443014e-5
"(63, 7.467197677455118)",92.99990806447813,2.0639323938310616e-6,4.2953786781954135e-8,2.2937772990919833e-5,-2.2617028574023722e-5
"(64, 7.467197677455118)",92.99988115549318,4.055916015276344e-6,5.474662605727419e-8,3.0166397026994457e-5,-2.9757593148051075e-5
"(65, 7.467197677455118)",92.99984752442957,5.131951632910632e-6,6.927092076391321e-8,3.9366238532149764e-5,-3.884897887350629e-5
"(66, 7.467197677455118)",92.99980576800233,6.448468846739206e-6,8.704122846091462e-8,5.0991974312594254e-5,-5.034202025358807e-5
"(67, 7.467197677455118)",92.99975426333657,8.049070649469379e-6,1.0864610097514476e-7,6.558399032393265e-5,-6.47727084110665e-5
"(68, 7.467197677455118)",92.99969114620114,9.983359355589745e-6,1.347550686995402e-7,8.378080934019399e-5,-8.277456660417547e-5
"(69, 7.467197677455118)",92.9996142391819,1.2307474325869305e-5,1.6612589903620054e-7,0.00010633270472828025,-0.00010509220980083198
"(70, 7.467197677455118)",92.99952106737645,1.5084644904107357e-5,2.0361205967212606e-7,0.00013411664579827853,-0.00013259623429919296
"(71, 7.467197677455118)",92.99940881585412,1.8385756269119795e-5,2.4817035643559993e-7,0.0001681525261981152,-0.00016629938908892605
"(72, 7.467197677455118)",92.99927428114012,2.2289925791760707e-5,3.0086871307244113e-7,0.00020962077527039038,-0.00020737412911491694
"(73, 7.467197677455118)",92.99911383083877,2.6885087433304145e-5,3.628940595843861e-7,0.00025988133673207923,-0.00025717153505318844
"(74, 7.467197677455118)",92.99892340699589,3.226858166453437e-5,4.3556029439163534e-7,0.00032049409076360236,-0.0003172416759449295
"(75, 7.467197677455118)",92.99869844319697,3.854774851946475e-5,5.203162899352958e-7,0.0003932407767272954,-0.0003893554721355485
"(76, 7.467197677455118)",92.99843385181137,4.58405212346368e-5,6.187539052054316e-7,0.00048014831349440026,-0.00047552795577053395
"(77, 7.467197677455118)",92.99812395647109,5.4276018190377705e-5,7.326159763306134e-7,0.0005835137365792152,-0.0005780431482622926
"(78, 7.467197677455118)",92.99776249882389,6.399513069417372e-5,8.6380424926703e-7,0.0007059305548512787,-0.0006994803577673761
"(79, 7.467197677455118)",92.99734252909651,7.51511046743194e-5,1.014387233226382e-6,0.000850316704071145,-0.0008427420740791568
"(80, 7.467197677455118)",92.99685643285595,8.791011380274257e-5,1.1866079345809886e-6,0.0010199440148330487,-0.0010110833788198959
"(81, 7.467197677455118)",92.99629582032034,0.00010245182259111294,1.3828914596262527e-6,0.0012184692260689648,-0.001208142902173471
"(82, 7.467197677455118)",92.99565152225091,0.00011896993716429414,1.6058524477894503e-6,0.0014499665760133,-0.001437975358344831
"(83, 7.467197677455118)",92.99491354490294,0.0001376727424155006,1.8583023213288238e-6,0.0017189617988440063,-0.0017050854880661702
"(84, 7.467197677455118)",92.99407100050844,0.0001587836240194795,2.1432563328113655e-6,0.002030467881242986,-0.002014463762532426
"(85, 7.467197677455118)",92.99311206047258,0.00018254157390739978,2.4639403888700225e-6,0.002390022111061712,-0.002371623381112554
"(86, 7.467197677455118)",92.9920239346098,0.00020920167815457105,2.823797632453959e-6,0.0028037247616604795,-0.002782638906537816
"(87, 7.467197677455118)",92.99079280092103,0.00023903558636221068,3.2264947814746078e-6,0.0032782792484532266,-0.003254186374114678
"(88, 7.467197677455118)",92.98940376056905,0.0002723319618734778,3.675928205039599e-6,0.0038210337240209796,-0.0037935848414658163
"(89, 7.467197677455118)",92.98784081217225,0.0003093969120041318,4.176229727656636e-6,0.004440024168889842,-0.004408839435966965
"(90, 7.467197677455118)",92.98608675456488,0.00035055439827736594,4.731772176696207e-6,0.0051440189041212,-0.005108685825913127
"(91, 7.467197677455118)",92.98412320980894,0.00039614662647796195,5.34717462780269e-6,0.005942564531671985,-0.00590263612171031
"(92, 7.467197677455118)",92.98193050123889,0.0004465344153459223,6.027307410312411e-6,0.0068460332641714396,-0.006801026168275846
"(93, 7.467197677455118)",92.97948767837444,0.0005020975467802831,6.7772968004103135e-6,0.007865671633067563,-0.007815064218140115
"(94, 7.467197677455118)",92.97677242432106,0.0005632350940168933,7.602529477881946e-6,0.009013650588920733,-0.00895688099846071
"(95, 7.467197677455118)",92.973761018285,0.000630365732027726,8.508656705686174e-6,0.010303116886727613,-0.01023958106513665
"(96, 7.467197677455118)",92.97042831295204,0.0007039280284922803,9.501598245903063e-6,0.01174824584601522,-0.0116772955336613
"(97, 7.467197677455118)",92.96674767055957,0.0007843807130482839,1.058754604729151e-5,0.013364295414087022,-0.013285236114832736
"(98, 7.467197677455118)",92.96269094422193,0.0008722029392594118,1.177296767799451e-5,0.015167661522118977,-0.015079750445217102
"(99, 7.467197677455118)",92.95822841613248,0.0009678945472393403,1.3064609973729196e-5,0.017175934697613793,-0.017078378672361106
"(100, 7.467197677455118)",92.95332876067013,0.001071976175312728,1.4469500464649096e-5,0.019407958039089054,-0.01929991141882549
"(101, 7.467197677455118)",92.9479590288013,0.0011849896253224598,1.5994952468626555e-5,0.02188388636718931,-0.021764448895264576
"(102, 7.467197677455118)",92.94208459466198,0.001307497978120008,1.7648566283743263e-5,0.024625246716931358,-0.024493461383766978
"(103, 7.467197677455118)",92.93566913118408,0.0014400857651073655,1.9438232020632646e-5,0.027655000109766743,-0.02750985098876844
"(104, 7.467197677455118)",92.92867457287862,0.001583359167923585,2.1372131951388863e-5,0.03099760453967699,-0.030838014605607315
"(105, 7.467197677455118)",92.92106110431222,0.0017379461921616152,2.34587427118039e-5,0.034679079348064745,-0.034503908278971145
"(106, 7.467197677455118)",92.91278710133057,0.001904496792947433,2.570683744957994e-5,0.03872707080684399,-0.03853511276994577
"(107, 7.467197677455118)",92.90380914269502,0.0020836830451715443,2.8125487814316105e-5,0.04317091911564689,-0.04296090053836254
"(108, 7.467197677455118)",92.8940819651364,0.002276199285921325,3.0724065942366794e-5,0.048041726671028226,-0.04781230399718141
"(109, 7.467197677455118)",92.88355846499209,0.0024827622532169226,3.35122463391595e-5,0.05337242778131335,-0.053122185213283275
"(110, 7.467197677455118)",92.87218966143074,0.0027041112569696313,3.650000778255162e-5,0.05919785972319997,-0.05892530694985901
"(111, 7.467197677455118)",92.85992469504659,0.0029410081662231127,3.969763517373883e-5,0.06555483531289098,-0.06525840522372117
"(112, 7.467197677455118)",92.84671081940274,0.0031942378938838497,4.3115721386171566e-5,0.07248221690611438,-0.07216026329151776
"(113, 7.467197677455118)",92.83249339452996,0.0034646079999276305,4.67651691599222e-5,0.08002099197485915,-0.07967178721232238
"(114, 7.467197677455118)",92.81721586920916,0.0037529494568254874,5.065719302174951e-5,0.08821435027547334,-0.08783608300139494
"(115, 7.467197677455118)",92.80081979970247,0.004060116290292572,5.480332122303057e-5,0.09710776268222499,-0.09669853544927154
"(116, 7.467197677455118)",92.78324484545819,0.004386986077634688,5.921539775345067e-5,0.1067490616355601,-0.10630688855498596
"(117, 7.467197677455118)",92.76442877656102,0.004734459493867481,6.390558444810277e-5,0.11718852356376896,-0.11671132793200169
"(118, 7.467197677455118)",92.74430745926273,0.005103461765838889,6.888636315257925e-5,0.12847895296961884,-0.12796456487867758
"(119, 7.467197677455118)",92.72281491432824,0.005494940866097697,7.417053794815387e-5,0.140675768607938,-0.14012192253923594
"(120, 7.467197677455118)",92.699883275886,0.005978373374668955,7.976688547850922e-5,0.15383709180454463,-0.15324145670256167
"(1, 12.644650435297677)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 12.644650435297677)",92.99999999940911,0.0,8.390180774534673e-205,3.971889227456797e-12,-3.971889227456797e-12
"(3, 12.644650435297677)",92.99999999940911,0.0,2.19833252017531e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, 12.644650435297677)",92.99999999940911,0.0,1.3340278626574607e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, 12.644650435297677)",92.99999999940911,0.0,2.7140370382232605e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, 12.644650435297677)",92.99999999940911,0.0,9.876932928306836e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, 12.644650435297677)",92.99999999940911,0.0,4.9479331768015937e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, 12.644650435297677)",92.99999999940911,0.0,9.502054460521486e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 12.644650435297677)",92.99999999940911,0.0,4.450556491093231e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 12.644650435297677)",92.99999999940911,0.0,1.5450114357670234e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 12.644650435297677)",92.99999999940911,0.0,8.070128520220937e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 12.644650435297677)",92.99999999940911,0.0,1.0173370067052319e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 12.644650435297677)",92.99999999940911,0.0,4.294075274482455e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 12.644650435297677)",92.99999999940911,0.0,7.668839883096848e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, 12.644650435297677)",92.99999999940911,0.0,6.88055315944205e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 12.644650435297677)",92.99999999940911,0.0,3.527879368480101e-27,3.971889227456797e-12,-3.9718892274567526e-12
"(17, 12.644650435297677)",92.99999999940911,0.0,1.1408135342333119e-25,3.971889227456797e-12,-3.971889227455354e-12
"(18, 12.644650435297677)",92.99999999940911,0.0,2.5121058877482754e-24,3.971889227456797e-12,-3.971889227425032e-12
"(19, 12.644650435297677)",92.99999999940911,0.0,4.002122104096853e-23,3.971889227456797e-12,-3.971889226950743e-12
"(20, 12.644650435297677)",92.99999999385467,-1.9586408991262355e-20,4.8419769972846845e-22,5.9578338411851955e-12,-5.957833835062685e-12
"(21, 12.644650435297677)",92.99999999940911,0.0,4.6267935494415135e-21,3.971889227456797e-12,-3.97188916895261e-12
"(22, 12.644650435297677)",92.99999999940911,5.7586239376813476e-18,3.605879921376862e-20,3.971889227456797e-12,-3.971888771505886e-12
"(23, 12.644650435297677)",92.99999999940911,1.492740838599315e-17,2.3536458844808046e-19,3.971889227456797e-12,-3.971886251353851e-12
"(24, 12.644650435297677)",92.99999999940911,2.0599391882075133e-17,1.315453605049236e-18,3.971889227456797e-12,-3.971872594005797e-12
"(25, 12.644650435297677)",92.9999999949336,-9.367049539800265e-17,6.413347372337808e-18,3.971889227456797e-12,-3.971808132921154e-12
"(26, 12.644650435297677)",92.99999999493883,-1.1433537977727534e-15,2.7707582581638622e-17,5.9578338411851955e-12,-5.957483488489044e-12
"(27, 12.644650435297677)",92.99999999939818,3.159276947914032e-15,1.075068509973429e-16,1.9859446137283985e-12,-1.9845852271781376e-12
"(28, 12.644650435297677)",92.99999998666117,-2.7333555147438576e-15,3.7895342891755415e-16,3.971889227456797e-12,-3.9670974938168775e-12
"(29, 12.644650435297677)",92.99999999941332,3.134109157883928e-14,1.2256006229036658e-15,2.1100661520864233e-12,-2.0945688606365234e-12
"(30, 12.644650435297677)",92.99999999493949,-2.6574522234142948e-14,3.668208006903218e-15,4.2201323041728465e-12,-4.173749096201595e-12
"(31, 12.644650435297677)",92.99999999998133,-2.7173852858331977e-13,1.0236434518876248e-14,8.812629223419768e-12,-8.683193087224765e-12
"(32, 12.644650435297677)",92.99999999492331,4.280147424743307e-13,2.6808698238404443e-14,6.206076917901245e-12,-5.86709030005124e-12
"(33, 12.644650435297677)",92.99999999489272,-4.825760065944427e-13,6.627250911987976e-14,1.1915667682370391e-11,-1.1077674971079434e-11
"(34, 12.644650435297677)",92.99999999928475,-6.486984823762577e-12,1.5542708398979938e-13,2.0852418444148185e-11,-1.888709729891952e-11
"(35, 12.644650435297677)",92.99999999915168,1.4985277663246452e-11,3.473832796360357e-13,3.711233996904945e-11,-3.271979983098451e-11
"(36, 12.644650435297677)",92.99999999885753,2.2360502703369495e-11,7.428766295703032e-13,8.316143069987669e-11,-7.376801540240808e-11
"(37, 12.644650435297677)",92.99999999826007,2.4506844076499532e-11,1.5254545677268401e-12,1.755078552382472e-10,-1.562190154744132e-10
"(38, 12.644650435297677)",92.99999999259717,4.8523012120166606e-11,3.0174709383051636e-12,3.6119367662185246e-10,-3.2303881140831395e-10
"(39, 12.644650435297677)",92.99999999458568,3.0610222516025445e-10,5.766239219391477e-12,7.217667455519148e-10,-6.488546662964058e-10
"(40, 12.644650435297677)",92.99999998582923,1.0092667037826474e-10,1.0672551360189067e-11,1.3971120357579282e-9,-1.2621613545555768e-9
"(41, 12.644650435297677)",92.99999997850487,-1.104189629016742e-9,1.9177019350947486e-11,2.6337349224189306e-9,-2.3912482163352606e-9
"(42, 12.644650435297677)",92.99999997081072,-2.4638004530801107e-10,3.35232661666742e-11,4.8211287929024035e-9,-4.397238810775366e-9
"(43, 12.644650435297677)",92.99999994886794,-3.5789550966849996e-10,5.7120773304859605e-11,8.596037138985014e-9,-7.873764927951182e-9
"(44, 12.644650435297677)",92.99999990843337,-4.975750876152517e-9,9.503404857512236e-11,1.495478354906663e-8,-1.3753111225383109e-8
"(45, 12.644650435297677)",92.99999985825883,2.499049239850178e-9,1.5462855552026945e-10,2.541562268034261e-8,-2.3460398648473784e-8
"(46, 12.644650435297677)",92.99999976972386,3.984481893305734e-9,2.464073895717971e-10,4.227405826320627e-8,-3.915832295739668e-8
"(47, 12.644650435297677)",92.9999996203841,3.441771248822324e-9,3.850757963153562e-10,6.888931561177919e-8,-6.402016677627762e-8
"(48, 12.644650435297677)",92.99999941976732,-1.590717916550286e-8,5.908732108683352e-10,1.1014681847583324e-7,-1.026754332728212e-7
"(49, 12.644650435297677)",92.99999911741557,1.4431643368479712e-8,8.912143018393127e-10,1.729719280880544e-7,-1.617028347783584e-7
"(50, 12.644650435297677)",92.99999863669628,-7.631308578866733e-8,1.322681765669278e-9,2.670654874003525e-7,-2.5034063883632215e-7
"(51, 12.644650435297677)",92.9999979541484,-4.3814196093871123e-8,1.9334129459734146e-9,4.058202104015584e-7,-3.813728795526455e-7
"(52, 12.644650435297677)",92.99999703504845,-1.6078611916800822e-7,2.785923475256453e-9,6.074591248672439e-7,-5.722320963831364e-7
"(53, 12.644650435297677)",92.99999566506969,-4.041187931086193e-8,3.9604054699369575e-9,8.964328085170179e-7,-8.463548657676243e-7
"(54, 12.644650435297677)",92.99999387935725,-3.208936249067996e-7,5.558542556585583e-9,1.30521220051457e-6,-1.2349263729568194e-6
"(55, 12.644650435297677)",92.99999139024314,-4.04553744958345e-7,7.707865904967606e-9,1.876342688805957e-6,-1.7788794188354922e-6
"(56, 12.644650435297677)",92.99998785862421,7.828354170379062e-7,1.0566687690073933e-8,2.6650321683159066e-6,-2.5314200962159587e-6
"(57, 12.644650435297677)",92.99998353866006,6.235957553258958e-7,1.4329658466311654e-8,3.7421588781868466e-6,-3.560965356023132e-6
"(58, 12.644650435297677)",92.99997720019562,3.020415005512418e-7,1.923389254741425e-8,5.1978247531790195e-6,-4.9546189054068895e-6
"(59, 12.644650435297677)",92.99996957825168,1.3316817052915785e-6,2.55657490407045e-8,7.1455334787731515e-6,-6.822263519036896e-6
"(60, 12.644650435297677)",92.99995888567402,1.1560975125782644e-6,3.366831546904535e-8,9.727028128127957e-6,-9.301304048276553e-6
"(61, 12.644650435297677)",92.99994554249118,3.255995572172846e-6,4.3949325212341174e-8,1.3117875762455478e-5,-1.2562151908278209e-5
"(62, 12.644650435297677)",92.99992848934603,4.2147111714296156e-6,5.689003803693049e-8,1.7533796636505043e-5,-1.681444199227727e-5
"(63, 12.644650435297677)",92.99990686660735,5.412246721355521e-6,7.305433499669182e-8,2.3237925308557204e-5,-2.2314178779740903e-5
"(64, 12.644650435297677)",92.99987964853487,6.897237714050524e-6,9.309869645649394e-8,3.054893439510928e-5,-2.9371733922435026e-5
"(65, 12.644650435297677)",92.99984564986578,8.725951578417226e-6,1.1778261831268737e-7,3.985022130241537e-5,-3.8360901266497345e-5
"(66, 12.644650435297677)",92.99980345232532,1.096310002807343e-5,1.479795772969419e-7,5.1600079614190194e-5,-4.972892958770725e-5
"(67, 12.644650435297677)",92.99975142400345,1.3682687577180864e-5,1.8468848399037355e-7,6.634299601342275e-5,-6.40076746939394e-5
"(68, 12.644650435297677)",92.99968767606951,1.6968893038661806e-5,2.290455813252775e-7,8.472215118311202e-5,-8.182594987350434e-5
"(69, 12.644650435297677)",92.99961002944215,2.0916980491999723e-5,2.8233674085773146e-7,0.00010749312816132787,-0.00010392307876814064
"(70, 12.644650435297677)",92.99951598888632,2.563423597004885e-5,3.4601010611538153e-7,0.0001355388363426186,-0.00013116365950370935
