T_mu,sigma,ω₀,n_B,P,e
"(92, 408.7267407012788)",92.29522479872749,0.28577733087602286,0.0032457649462950063,0.29443290324669347,1.0321980243349256
"(93, 408.7267407012788)",92.24015393815397,0.310201489414354,0.003523166507211867,0.32282174897722943,1.1171906144633854
"(94, 408.7267407012788)",92.18213071264191,0.3362287096930547,0.0038187751159749483,0.3533937799579691,1.2074417266656194
"(95, 408.7267407012788)",92.1210873997692,0.3639310218581125,0.004133408867648825,0.3862737317071204,1.3031610027527472
"(96, 408.7267407012788)",92.05695878486848,0.39338191754412954,0.004467902455997682,0.4215908847058539,1.4045603239053175
"(97, 408.7267407012788)",91.98968214528317,0.4246562944130891,0.004823106543838704,0.45947911614730247,1.5118535015709003
"(98, 408.7267407012788)",91.91919720352601,0.45783039600023895,0.005199887081621138,0.500076947899979,1.625255950985713
"(99, 408.7267407012788)",91.84544586327891,0.49298175091485263,0.005599124648022131,0.543527590681018,1.744984377485263
"(100, 408.7267407012788)",91.76837314896575,0.5301890853546039,0.006021713278922636,0.5899789843648936,1.8712562575667657
"(101, 408.7267407012788)",91.68792500451292,0.5695322874612821,0.006468560430449344,0.6395838343604632,2.004289787406358
"(102, 408.7267407012788)",91.60405025137098,0.6110922946395881,0.0069405853249852574,0.6924996439593992,2.144303174480951
"(103, 408.7267407012788)",91.51669938391977,0.654951032809568,0.0074387184501839895,0.7488887428791775,2.2915144042589923
"(104, 408.7267407012788)",91.42582460693886,0.7011913312895998,0.00796390055453741,0.808918311848948,2.4461408050762343
"(105, 408.7267407012788)",91.33137965774752,0.7498968390768291,0.008517081694989085,0.8727604034449481,2.6083986380344637
"(106, 408.7267407012788)",91.23331959556349,0.8011519401743016,0.009099220278263645,0.9405919592778605,2.778502687979822
"(107, 408.7267407012788)",91.13160061265853,0.8550416671748363,0.009711282075554594,1.0125948237613676,2.956665847010812
"(108, 408.7267407012788)",91.02617980468611,0.9116516153462444,0.010354239250719518,1.0889557544934279,3.1430987068944116
"(109, 408.7267407012788)",90.91701494924324,0.9710678566013167,0.011029069384904026,1.1698664297643884,3.3380091528956917
"(110, 408.7267407012788)",90.80406435353004,1.033376852037502,0.011736754460532114,1.255523453224203,3.541601943840284
"(111, 408.7267407012788)",90.68728648590987,1.0986653721883273,0.012478280001509402,1.346128356130645,3.754078358444241
"(112, 408.7267407012788)",90.56663978391092,1.1670204142684242,0.013254634130869945,1.4418875976004055,3.975635809897995
"(113, 408.7267407012788)",90.44208287291117,1.2385291082698808,0.014066806322885173,1.5430125630672562,4.206467337361741
"(114, 408.7267407012788)",90.31357319871023,1.3132786772346245,0.014915787419145447,1.6497195615450444,4.446761615275413
"(115, 408.7267407012788)",90.18106834985579,1.3913563146201546,0.015802567591443935,1.7622298220362367,4.696702124326301
"(116, 408.7267407012788)",90.04452492820819,1.4728491447212875,0.016728136241205623,1.8807694895698353,4.95646711430508
"(117, 408.7267407012788)",89.90389765912131,1.5578441813524226,0.017693481943648816,2.00556962143491,5.226229585049598
"(118, 408.7267407012788)",89.75914091686892,1.646428211387642,0.018699590197476187,2.13686618406701,5.506156369797014
"(119, 408.7267407012788)",89.61020707826417,1.738687787882095,0.019747444127763705,2.274900051123161,5.796408424398305
"(120, 408.7267407012788)",89.45704699000927,1.8347091607214547,0.02083802331651059,2.4199170034477344,6.0971403493668905
"(1, 412.7930904891632)",92.99999970072754,2.6663871316734354e-78,2.820827644442708e-232,3.971889227456797e-12,-3.971889227456797e-12
"(2, 412.7930904891632)",92.99999970072754,7.293059624493251e-78,1.4693827614781565e-117,3.971889227456797e-12,-3.971889227456797e-12
"(3, 412.7930904891632)",92.99999970072754,1.2452213997689086e-58,3.3133161657912954e-79,3.971889227456797e-12,-3.971889227456797e-12
"(4, 412.7930904891632)",92.99999970072754,4.654931098551027e-47,5.657154039779886e-60,3.971889227456797e-12,-3.971889227456797e-12
"(5, 412.7930904891632)",92.99999970072754,2.541984622715906e-39,2.114773731650804e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 412.7930904891632)",92.99999970072754,8.863775797731447e-34,1.1548434715649567e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 412.7930904891632)",92.99999970072754,1.3073995681162257e-29,4.0268494219344103e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 412.7930904891632)",92.99999970072754,2.3362304125711775e-26,5.9386025580450324e-31,3.971889227456797e-12,-3.971889227456796e-12
"(9, 412.7930904891632)",92.99999970072754,9.530328601583926e-24,1.0599440393583166e-27,3.971889227456797e-12,-3.971889227456359e-12
"(10, 412.7930904891632)",92.99999970072754,1.3309915431057763e-21,4.305127826512186e-25,3.971889227456797e-12,-3.971889227279084e-12
"(11, 412.7930904891632)",92.99999970072754,8.344304060955204e-20,5.949312603828652e-23,3.971889227456797e-12,-3.971889202898446e-12
"(12, 412.7930904891632)",92.99999970072754,2.8313308189292323e-18,3.6583456695885595e-21,3.971889227456797e-12,-3.971887717316982e-12
"(13, 412.7930904891632)",92.99999999999477,5.741858813144406e-17,1.2056228950952725e-19,3.971889227456797e-12,-3.971839460176714e-12
"(14, 412.7930904891632)",92.99999970073968,8.23455343691088e-17,2.432181207398801e-18,1.1915667682370391e-11,-1.1914663694773159e-11
"(15, 412.7930904891632)",92.99999992439497,7.816738589021115e-15,3.3115156439411265e-17,3.971889227456797e-12,-3.95821951968814e-12
"(16, 412.7930904891632)",92.99999999999764,1.5242556484642895e-14,3.274357188105431e-16,3.971889227456797e-12,-3.8367260251524525e-12
"(17, 412.7930904891632)",92.99999992439497,1.2236420623783016e-13,2.486857179016911e-15,3.971889227456797e-12,-2.945331766925244e-12
"(18, 412.7930904891632)",92.99999992439497,0.0,1.515526144325598e-14,4.2201323041728465e-12,2.035854904160044e-12
"(19, 412.7930904891632)",92.99999999998003,1.0364416079741268e-11,7.670931596840975e-14,9.433236915209893e-12,2.2231838692699684e-11
"(20, 412.7930904891632)",92.99999970065724,4.0160873181229934e-11,3.315153361446125e-13,1.4522219987888913e-11,1.2232502016379947e-10
"(21, 412.7930904891632)",92.99999999966569,1.1735851749878925e-10,1.2509850423834636e-12,3.4257544586814874e-11,4.821404372143718e-10
"(22, 412.7930904891632)",92.99999999796128,2.343183880022633e-10,4.198129126398705e-12,1.0426209222074092e-10,1.6286966041379515e-9
"(23, 412.7930904891632)",92.99999992163353,9.38483148827128e-10,1.2720321994651879e-11,3.044701335922351e-10,4.94639089459739e-9
"(24, 412.7930904891632)",92.99999999262624,2.043231813741251e-9,3.5242798494641585e-11,8.538320623648533e-10,1.3694151645725076e-8
"(25, 412.7930904891632)",92.99999990983258,4.957737591465035e-9,9.02380550472396e-11,2.263852738112016e-9,3.498579288456925e-8
"(26, 412.7930904891632)",92.99999988259836,1.4252812003457987e-8,2.154599041987969e-10,5.617864947622565e-9,8.332249478309783e-8
"(27, 412.7930904891632)",92.999999799742,4.256429663157086e-8,4.834312960786264e-10,1.3060564752184812e-8,1.8649653399529305e-7
"(28, 412.7930904891632)",92.99999979742577,6.927219927273853e-8,1.0260183125074858e-9,2.8736494439111566e-8,3.947967756793296e-7
"(29, 412.7930904891632)",92.99999964401336,1.214619373525502e-7,2.0715516954312855e-9,6.008289246527733e-8,7.950393339998687e-7
"(30, 412.7930904891632)",92.99999897369719,3.520534532929695e-7,3.9985073498255675e-9,1.1996321857995435e-7,1.5305929876981753e-6
"(31, 412.7930904891632)",92.99999833440144,7.120454036483125e-7,7.410167107694768e-9,2.2972712210995308e-7,2.829138659316514e-6
"(32, 412.7930904891632)",92.9999966134525,1.1652837251979173e-6,1.323490934758047e-8,4.2352900264371287e-7,5.039750129287943e-6
"(33, 412.7930904891632)",92.99999416043583,2.012451328454107e-6,2.2856760394540172e-8,7.542810031324912e-7,8.680831758700052e-6
"(34, 412.7930904891632)",92.99999023494517,3.370465049971828e-6,3.828063366111323e-8,1.3015455261499356e-6,1.4500435548704486e-5
"(35, 412.7930904891632)",92.99998404747856,5.488464910235573e-6,6.233618047965062e-8,2.1817624762881693e-6,2.3550182113197057e-5
"(36, 412.7930904891632)",92.99997484174519,8.709842449889394e-6,9.892352634093989e-8,3.561247267654644e-6,3.7273700892708076e-5
"(37, 412.7930904891632)",92.99996107383923,1.349777935535878e-5,1.5330333917715556e-7,5.672216279811084e-6,5.761034288143537e-5
"(38, 412.7930904891632)",92.99994099672328,2.0464817106368437e-5,2.324326656894836e-7,8.832406997584812e-6,8.711419140301161e-5
"(39, 412.7930904891632)",92.99991250442481,3.04064957528853e-5,3.4534698359105797e-7,1.3468463998353867e-5,0.00012908838464930928
"(40, 412.7930904891632)",92.99987271900918,4.433900740681034e-5,5.035878652567086e-7,2.0143370308510276e-5,0.00018773422092364676
"(41, 412.7930904891632)",92.99981787655878,6.354071927546259e-5,7.216745943164055e-7,2.9588350114221145e-5,0.000268313936001161
"(42, 412.7930904891632)",92.99974351263035,8.959733574931416e-5,1.0176170854149695e-6,4.273930066712443e-5,0.0003773260009558956
"(43, 412.7930904891632)",92.99964431656437,0.00012445039489397837,1.4134666729644418e-6,6.077788222311619e-5,0.0005226913940133111
"(44, 412.7930904891632)",92.99951370290502,0.00017044873218007936,1.9359006483882106e-6,8.517741446358926e-5,0.000713948997064555
"(45, 412.7930904891632)",92.99934366696328,0.00023040249057435693,2.6168357201955685e-6,0.0001177535700900079,0.000962458134151956
"(46, 412.7930904891632)",92.99912500149976,0.0003076392145526551,3.494065031920747e-6,0.0001607198380368369,0.0012816060648598447
"(47, 412.7930904891632)",92.99884685503204,0.00040606155819683184,4.611913645390563e-6,0.00021674751004569306,0.00168701857670422
"(48, 412.7930904891632)",92.99849665025476,0.0005302060949215104,6.021906468762189e-6,0.0002890304076892898,0.002196770974187738
"(49, 412.7930904891632)",92.99805992777254,0.0006853027749274566,7.783443556859458e-6,0.0003813536366428151,0.002831598083841165
"(50, 412.7930904891632)",92.99752013280444,0.000877334517396573,9.964477003435154e-6,0.0004981665802023305,0.003615100677153863
"(51, 412.7930904891632)",92.99685881675005,0.0011130964924442102,1.2642183919709088e-5,0.0006446596111120952,0.004573946559637021
"(52, 412.7930904891632)",92.9960547774715,0.0014002547344629382,1.5903632802302956e-5,0.0008268443507854557,0.005738065383682013
"(53, 412.7930904891632)",92.99508465490035,0.001747403587597795,1.984643531670816e-5,0.001051636998175501,0.0071408343714017344
"(54, 412.7930904891632)",92.99392242889098,0.00216412177467136,2.4579383448169727e-5,0.0013269446318530474,0.008819255024035121
"(55, 412.7930904891632)",92.99253937938866,0.0026610267267126613,3.0223066486776623e-5,0.0016617539570306867,0.010814119062105292
"(56, 412.7930904891632)",92.99090397791109,0.003249826964562539,3.691046595880276e-5,0.0020662221786646633,0.013170163135864584
"(57, 412.7930904891632)",92.9889817857992,0.003943372345981792,4.478752632875484e-5,0.002551769846723876,0.015936211561887598
"(58, 412.7930904891632)",92.9867353759703,0.0047557020422833406,5.401369988898703e-5,0.0031311751219057636,0.019165306984023366
"(59, 412.7930904891632)",92.98412426195331,0.005702090162429511,6.476246493865726e-5,0.0038186693541857023,0.022914828695538705
"(60, 412.7930904891632)",92.98110477359204,0.006799089012898296,7.722181742649034e-5,0.0046300335475941866,0.027246599121076687
"(61, 412.7930904891632)",92.97763033454886,0.008064569814565525,9.159473192227568e-5,0.005582695496863897,0.032226976965858696
"(62, 412.7930904891632)",92.97365074863444,0.009517761489542306,0.00010809960544601817,0.00669582746462607,0.03792694274809495
"(63, 412.7930904891632)",92.96911311930202,0.011179286463050706,0.0001269706593489465,0.007990443966344359,0.04442216690775403
"(64, 412.7930904891632)",92.96396090195175,0.013071195215954243,0.00014845833722711894,0.00948949970978001,0.05179307612308481
"(65, 412.7930904891632)",92.958134799185,0.015216997764353493,0.00017282965695338654,0.011217987329408267,0.060124900892562054
"(66, 412.7930904891632)",92.95157223804645,0.017641694085918893,0.00020036855996162216,0.01320303490771808,0.06950772219570314
"(67, 412.7930904891632)",92.94420752140455,0.02037180242949969,0.00023137623273263328,0.015474003148350906,0.08003650702709267
"(68, 412.7930904891632)",92.93597211798325,0.023435385781673628,0.00026617140550012154,0.018062581990071984,0.09181113508616744
"(69, 412.7930904891632)",92.92679473845827,0.026862076991122818,0.0003050906373996392,0.0210028868398126,0.10493642025169314
"(70, 412.7930904891632)",92.91660125673734,0.03068310283499888,0.000348488592393162,0.02433155406123137,0.11952212899296027
"(71, 412.7930904891632)",92.90531506661763,0.03493130624849855,0.00039673828922000645,0.02808783593811729,0.13568298858439262
"(72, 412.7930904891632)",92.89285708046378,0.03964116793715924,0.0004502313494430781,0.032313694930175905,0.1535386952415387
"(73, 412.7930904891632)",92.8791460901613,0.04484882624028717,0.0005093782203962649,0.03705389727246078,0.17321391255278354
"(74, 412.7930904891632)",92.86409895927612,0.05059209612325357,0.000574608390571012,0.04235610587016697,0.19483826749464522
"(75, 412.7930904891632)",92.84763064727817,0.05691048761170825,0.0006463706033066984,0.04827097248642828,0.21854634645388868
"(76, 412.7930904891632)",92.82965468901726,0.06384522188439466,0.0007251330346902032,0.05485222916589811,0.24447767723965647
"(77, 412.7930904891632)",92.81008333102817,0.07143924696416036,0.000811383474242545,0.06215677895965025,0.27277671294476424
"(78, 412.7930904891632)",92.78882782454568,0.07973725159411375,0.0009056294820326778,0.07024478580195717,0.303592806924412
"(79, 412.7930904891632)",92.7657986994039,0.0887856775666246,0.0010083985288966678,0.07917976354353834,0.33708018164444287
"(80, 412.7930904891632)",92.740906077813,0.0986327300448865,0.0011202381126986561,0.08902866418993416,0.3733978884346916
"(81, 412.7930904891632)",92.71405992236309,0.10932838609555262,0.0012417158566720395,0.09986196497822655,0.41270976100682344
"(82, 412.7930904891632)",92.6851703435641,0.12092440059227869,0.0013734195760859995,0.11175375455574006,0.4551843567951161
"(83, 412.7930904891632)",92.65414772569748,0.13347431059800258,0.0015159573361310567,0.12478181786365895,0.5009948959675992
"(84, 412.7930904891632)",92.62090392229864,0.14703342936083405,0.0016699573387828554,0.13902771973362796,0.5503191311276054
"(85, 412.7930904891632)",92.5853506521456,0.16165885599405744,0.0018360681249157502,0.1545768869732976,0.6033393486593178
"(86, 412.7930904891632)",92.5474016551633,0.17740945580026002,0.0020149582579293826,0.1715186888621206,0.6602421576352097
"(87, 412.7930904891632)",92.50697198592468,0.19434585596389917,0.0022073163214608787,0.18994651579016614,0.7212184102328413
"(88, 412.7930904891632)",92.46397843003813,0.21253042918642429,0.00241385072413213,0.2099578558493011,0.7864630445447054
"(89, 412.7930904891632)",92.41833970614748,0.23202727407109733,0.0026352894768210985,0.23165436919638957,0.8561749182741618
"(90, 412.7930904891632)",92.36997664505391,0.2529021906986326,0.0028723799151416647,0.25514196000841044,0.9305566222219177
"(91, 412.7930904891632)",92.31881233696306,0.27522265127807133,0.003125888366370711,0.2805308456941168,1.0098142735841706
"(92, 412.7930904891632)",92.26477225540056,0.29905776562646114,0.0033965997572422794,0.30793562328242635,1.0941572876643557
"(93, 412.7930904891632)",92.20778435723456,0.32447824135601044,0.0036853171608977778,0.3374753326717788,1.1837981276079634
"(94, 412.7930904891632)",92.14777912304947,0.35155633923796253,0.003992861291963315,0.3692735166594077,1.278952035944682
"(95, 412.7930904891632)",92.08468960666275,0.3803658228557987,0.0043200699329323826,0.40345827734713224,1.379836741397338
"(96, 412.7930904891632)",92.01845141468898,0.4109819038951415,0.004667797313591517,0.4401623290146502,1.486672149839806
"(97, 412.7930904891632)",91.94900275043817,0.44348118009788196,0.0050369134048880064,0.4795230471690186,1.5996800037609953
"(98, 412.7930904891632)",91.87628420699576,0.47794157444050517,0.005428303231540053,0.5216825136370159,1.7190835534227142
"(99, 412.7930904891632)",91.80023883452178,0.5144422619539338,0.005842866037395075,0.5667875576635204,1.8451071712269633
"(100, 412.7930904891632)",91.72081196440998,0.5530635982723706,0.006281514474365428,0.6149897928839662,1.9779759799417507
"(101, 412.7930904891632)",91.63795107459603,0.5938870426675739,0.006745173731027677,0.6664456503076549,2.1179154600095793
"(102, 412.7930904891632)",91.551605659159,0.6369950774127183,0.007234780613602875,0.7213164070473005,2.265151041452915
"(103, 412.7930904891632)",91.46172705031947,0.6824711249803364,0.0077512826071076246,0.7797682110961697,2.419907691546685
"(104, 412.7930904891632)",91.36826823766194,0.7303994627077381,0.008295636905772208,0.8419721020829416,2.5824094938267272
"(105, 412.7930904891632)",91.27118367064121,0.780865135816226,0.008868809425561805,0.908104028135108,2.7528792236019695
"(106, 412.7930904891632)",91.1704290540606,0.8339538691766747,0.00947177380169239,0.9783448591444626,2.93153792087043
"(107, 412.7930904891632)",91.0659611444451,0.8897519781853136,0.010105510373535338,1.0528803963829207,3.118604461679029
"(108, 412.7930904891632)",90.95773738101568,0.9483462842931514,0.010771005270574145,1.1319013789620525,3.314295174353314
"(109, 412.7930904891632)",90.8457162776734,1.0098240088413888,0.011469249013353956,1.215603487212292,3.5188232585998733
"(110, 412.7930904891632)",90.72985598175227,1.0742727215121344,0.012201236313399597,1.3041873434363547,3.7323987021604683
"(111, 412.7930904891632)",90.6101153880819,1.1417802156523222,0.012967964223410849,1.3978585102117511,3.9552275189229147
"(112, 412.7930904891632)",90.48645282489304,1.2124344581247366,0.01377043194657912,1.4968274868374356,4.187511673761663
"(113, 412.7930904891632)",90.35882696217945,1.2863234742428398,0.014609639077283956,1.6013097041446576,4.4294483614986335
"(114, 412.7930904891632)",90.22719540629865,1.363535308344385,0.015486585633964158,1.711525518184884,4.681230026784258
"(115, 412.7930904891632)",90.09151489540965,1.4441579388666672,0.016402270961904466,1.8277002033084113,4.943043918096793
"(116, 412.7930904891632)",89.95174157496719,1.5282791945209737,0.017357692517176226,1.950063945062998,5.215071592862799
"(117, 412.7930904891632)",89.80783022213983,1.615986709892729,0.018353845634176247,2.0788518334563006,5.497488828236347
"(118, 412.7930904891632)",89.65973421341188,1.7073678621563486,0.019391722729239315,2.2143038572040825,5.7904652981075655
"(119, 412.7930904891632)",89.50740540898758,1.8025097173481988,0.020472312619256743,2.356664899341273,6.094164296222012
"(120, 412.7930904891632)",89.35079373493299,1.901498991065907,0.021596600237862577,2.5061847350121114,6.408742621234179
"(1, 417.46719767745515)",92.99999970072754,1.2434882836598574e-77,3.022176270468175e-230,3.971889227456797e-12,-3.971889227456797e-12
"(2, 417.46719767745515)",92.99999970072754,3.463826137812229e-77,1.520912893975786e-116,3.971889227456797e-12,-3.971889227456797e-12
"(3, 417.46719767745515)",92.99999970072754,4.006187866820249e-58,1.5736538200455432e-78,3.971889227456797e-12,-3.971889227456797e-12
"(4, 417.46719767745515)",92.99999970072754,1.1854986047273149e-46,1.8200475737974238e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 417.46719767745515)",92.99999970072754,5.5398254946973254e-39,5.3858182969814885e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 417.46719767745515)",92.99999970072754,1.7282661893174e-33,2.516785963199065e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 417.46719767745515)",92.99999970072754,2.3450942523129066e-29,7.851572950056328e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 417.46719767745515)",92.99999970072754,3.927555004469721e-26,1.065188897813661e-30,3.971889227456797e-12,-3.971889227456796e-12
"(9, 417.46719767745515)",92.99999970072754,1.5215802985621344e-23,1.781688228579969e-27,3.971889227456797e-12,-3.971889227456053e-12
"(10, 417.46719767745515)",92.99999970072754,2.037785217830302e-21,6.870367171274693e-25,3.971889227456797e-12,-3.971889227169982e-12
"(11, 417.46719767745515)",92.99999970072754,1.2340816226781759e-19,9.099273013727746e-23,3.971889227456797e-12,-3.971889189470317e-12
"(12, 417.46719767745515)",92.99999970072754,4.067532223820139e-18,5.400653571366898e-21,3.971889227456797e-12,-3.9718869728610844e-12
"(13, 417.46719767745515)",92.99999999998406,5.630870905427253e-17,1.7272716278277617e-19,3.971889227456797e-12,-3.9718171195321874e-12
"(14, 417.46719767745515)",92.99999970073968,2.141442756142279e-16,3.396186808968626e-18,1.1915667682370391e-11,-1.1914249885780462e-11
"(15, 417.46719767745515)",92.99999992439497,1.111197116008646e-14,4.5222657272627257e-17,3.971889227456797e-12,-3.953010251453665e-12
"(16, 417.46719767745515)",92.99999999998282,3.86107245555577e-14,4.385279123780466e-16,7.943778454913594e-12,-7.760707436229786e-12
"(17, 417.46719767745515)",92.99999999998867,1.0737116918868597e-13,3.2738517333403426e-15,3.971889227456797e-12,-2.605163518727725e-12
"(18, 417.46719767745515)",92.99999992439497,2.8081288572363543e-12,1.9648881039394265e-14,4.344253842530871e-12,3.858509462482734e-12
"(19, 417.46719767745515)",92.99999970071336,1.0364416079741268e-11,9.810407770694646e-14,9.805601530283968e-12,3.1149632870766276e-11
"(20, 417.46719767745515)",92.99999970065724,2.918866639971457e-11,4.18794120812156e-13,1.625992152490126e-11,1.585728864943431e-10
"(21, 417.46719767745515)",92.99999999958729,1.376025846192119e-10,1.562844905537344e-12,4.071186458143217e-11,6.117246185377299e-10
"(22, 417.46719767745515)",92.99999999796128,2.343183880022633e-10,5.191893193686052e-12,1.261074829717533e-10,2.0413376192370157e-9
"(23, 417.46719767745515)",92.99999992163353,9.38483148827128e-10,1.5586777108688064e-11,3.703786704603463e-10,6.136589489926766e-9
"(24, 417.46719767745515)",92.99999999262624,2.043231813741251e-9,4.282044548352061e-11,1.0356701160593599e-9,1.684046126324623e-8
"(25, 417.46719767745515)",92.99999990983258,4.957737591465035e-9,1.087895771911774e-10,2.7276949269559554e-9,4.268838499956007e-8
"(26, 417.46719767745515)",92.99999988259836,1.4252812003457987e-8,2.5789388348040786e-10,6.721181302087049e-9,1.0094105553263496e-7
"(27, 417.46719767745515)",92.9999997761747,5.060907406484671e-8,5.748012349477671e-10,1.5527604448588915e-8,2.2443305632659592e-7
"(28, 417.46719767745515)",92.99999979742577,6.927219927273853e-8,1.2124195649919948e-9,3.395568100552816e-8,4.721897172009991e-7
"(29, 417.46719767745515)",92.99999964401336,1.9974116451272913e-7,2.4338491997673335e-9,7.058953244420742e-8,9.454626725521779e-7
"(30, 417.46719767745515)",92.99999897369719,4.3025854594891127e-7,4.672642188324733e-9,1.4018720967539586e-7,1.810487630433982e-6
"(31, 417.46719767745515)",92.9999977163274,7.586136778816441e-7,8.616084846019966e-9,2.670986278510941e-7,3.329834167768049e-6
"(32, 417.46719767745515)",92.99999608083868,1.348550803211418e-6,1.5316396552332004e-8,4.90132620126629e-7,5.903960527092047e-6
"(33, 417.46719767745515)",92.99999327053733,2.3186689563165535e-6,2.633467952001913e-8,8.690443981060128e-7,1.0124820462850244e-5
"(34, 417.46719767745515)",92.99998879450077,3.867176617995351e-6,4.3922120319466165e-8,1.49335215295459e-6,1.684269233286496e-5
"(35, 417.46719767745515)",92.99998177908977,6.272624453324285e-6,7.124240682930551e-8,2.493484410758972e-6,2.7247883524068392e-5
"(36, 417.46719767745515)",92.99997135527299,9.917396984431678e-6,1.1263853361600219e-7,4.054987604415188e-6,4.296790537475507e-5
"(37, 417.46719767745515)",92.99995583095279,1.5315311625104334e-5,1.7394627304231353e-7,6.435997049003345e-6,6.618086610440875e-5
"(38, 417.46719767745515)",92.9999333580279,2.3143430712768567e-5,2.6285547538238753e-7,9.98847016511146e-6,9.974506853694915e-5
"(39, 417.46719767745515)",92.99990144773358,3.4278095363121154e-5,3.8931933487265163e-7,1.5183366767079076e-5,0.00014734468496385757
"(40, 417.46719767745515)",92.99985694205742,4.9835091457767696e-5,5.660105805215782e-7,2.2640229087411052e-5,0.0002136506218187218
"(41, 417.46719767745515)",92.99979588444901,7.121376434952821e-5,8.088225170048319e-7,3.3161339031161384e-5,0.0003044955305612716
"(42, 417.46719767745515)",92.99971340270076,0.00010014481230899541,1.1374118458109586e-6,4.777053222219315e-5,0.0004270616036536495
"(43, 417.46719767745515)",92.99960355694637,0.00013874141310510127,1.5757793452339456e-6,6.775704133005117e-5,0.0005900791460827792
"(44, 417.46719767745515)",92.99945920055079,0.0001895532749087618,2.152883762210467e-6,9.472414501043527e-5,0.0008040342061248649
"(45, 417.46719767745515)",92.99927175404329,0.00025562315489910316,2.903283756307257e-6,0.00013064279287814637,0.0010813829409299198
"(46, 417.46719767745515)",92.9990313453628,0.0003405453483393604,3.867802109337946e-6,0.00017791011304898687,0.0014367703947072753
"(47, 417.46719767745515)",92.99872628288097,0.000448525650915273,5.094206846244171e-6,0.00023941255636584805,0.0018872517001250126
"(48, 417.46719767745515)",92.99834289941654,0.0005844422546847809,6.6379029358827995e-6,0.00031859369567897183,0.0024525130414189723
"(49, 417.46719767745515)",92.99786568960899,0.0007539070983550105,8.562628960473154e-6,0.00041952633363305254,0.003155090383247496
"(50, 417.46719767745515)",92.99727722034758,0.0009633271390342116,1.0941152858141445e-5,0.0005469885778751899,0.0040205838451737985
"(51, 417.46719767745515)",92.99655734494591,0.0012199651592020395,1.3855963098323665e-5,0.000706543856501078,0.005077866229278332
"(52, 417.46719767745515)",92.995683706784,0.0015319995861265044,1.7399947605769423e-5,0.0009046241806447588,0.006359283186070347
"(53, 417.46719767745515)",92.99463153581709,0.001908583018530289,2.167705830458517e-5,0.001148616692441375,0.007900844091864603
"(54, 417.46719767745515)",92.99337302414129,0.0023598991541544817,2.6802958570436336e-5,0.001446952888926167,0.009742403114938819
"(55, 417.46719767745515)",92.99187777454102,0.0028972177276009683,3.290564625146116e-5,0.0018092002430927425,0.011927827685270405
"(56, 417.46719767745515)",92.99011248258041,0.0035329473426724363,4.0126054112642605e-5,0.002246155969399161,0.01450515539485967
"(57, 417.46719767745515)",92.98804054072349,0.004280686130444654,4.861862550576731e-5,0.0027699424521302712,0.017526738892692052
"(58, 417.46719767745515)",92.98562275264783,0.005155269555083718,5.855185654996917e-5,0.0033941041314433937,0.021049375341284583
"(59, 417.46719767745515)",92.98281629651368,0.00617281646701528,7.010881978708613e-5,0.004133705417512703,0.02513442711147586
"(60, 417.46719767745515)",92.97957541023897,0.007350771864396071,8.348764953651104e-5,0.00500542953632988,0.029847925556354866
"(61, 417.46719767745515)",92.97585086121681,0.008707947796368859,9.89020074649183e-5,0.0060276777831199,0.0352606661179343
"(62, 417.46719767745515)",92.97159034754287,0.010264561419139473,0.00011658151310039256,0.007220669270877623,0.04144828830414078
"(63, 417.46719767745515)",92.96673824357852,0.012042271006991572,0.0001367721539999008,0.008606540573152853,0.04849134727749507
"(64, 417.46719767745515)",92.96123568479777,0.014064209636712148,0.0001597366680501736,0.010209445511809334,0.05647537366543052
"(65, 417.46719767745515)",92.95502061297607,0.01635501682189604,0.000185754902720316,0.012055654564723618,0.065490924128775
"(66, 417.46719767745515)",92.94802782790636,0.01894086823539637,0.00021512415271832125,0.01417365397770228,0.0756336232103522
"(67, 417.46719767745515)",92.94018907724447,0.021849503645535888,0.00024815947721230165,0.016594244401261914,0.08700419712765994
"(68, 417.46719767745515)",92.93143315852801,0.025110253232233228,0.00028519399871183875,0.01935063898214318,0.0997085004545159
"(69, 417.46719767745515)",92.92168599950085,0.028754062486833234,0.00032657918649135905,0.022478560830741786,0.11385753697358889
"(70, 417.46719767745515)",92.91087099074251,0.03281351536729072,0.0003726851168369935,0.02601633984707934,0.1295674714949553
"(71, 417.46719767745515)",92.89890879000406,0.03732285708987665,0.00042390073721552897,0.030005008813836522,0.1469596440449377
"(72, 417.46719767745515)",92.88571783821733,0.042318014597140144,0.0004806340940288125,0.034488398807214285,0.16616056953523656
"(73, 417.46719767745515)",92.87121451785681,0.047836616373082966,0.0005433125577073336,0.039513233830545974,0.18730193709850518
"(74, 417.46719767745515)",92.8553131581455,0.05391801165725088,0.0006123830454909709,0.04512922475754547,0.2105206091487557
"(75, 417.46719767745515)",92.83792651730695,0.0606032873365873,0.0006883122085987134,0.05138916239590597,0.23595860645497888
