T_mu,sigma,ω₀,n_B,P,e
"(82, 588.7267407012788)",90.60694843377357,0.7365739799079984,0.012350942863597668,0.9788408740768044,6.292489462596769
"(83, 588.7267407012788)",90.41812952949095,0.7946067485546514,0.013324041987437047,1.0664983429510537,6.777721469279748
"(84, 588.7267407012788)",90.21770385141104,0.8561403324724404,0.014355843097442074,1.160267143967829,7.291401572808193
"(85, 588.7267407012788)",90.0051079401509,0.9213358465179372,0.015449047494126691,1.2604601207447155,7.834807257411751
"(86, 588.7267407012788)",89.7797569379762,0.9903614811319946,0.01660647592969587,1.367401764621845,8.409274684002243
"(87, 588.7267407012788)",89.54104241822205,1.0633930758522918,0.017831076688202628,1.481428681607122,9.016202980232963
"(88, 588.7267407012788)",89.28833561059358,1.1406143381893799,0.019125930192705195,1.6028900814624993,9.657056463769012
"(89, 588.7267407012788)",89.02098948136248,1.2222171412412062,0.020494253789793835,1.732148283924487,10.333366952845667
"(90, 588.7267407012788)",88.73834250671382,1.3084016906513243,0.02193940454682329,1.8695792347737072,11.046734897004386
"(91, 588.7267407012788)",88.4397241162337,1.3993765369646392,0.023464879464952147,2.0155730210184655,11.798828987331179
"(92, 588.7267407012788)",88.1244621569437,1.4953583764880438,0.025074312115925017,2.170534370496357,12.591383676838765
"(93, 588.7267407012788)",87.79189297466696,1.5965715504604188,0.026771464297702923,2.3348831160064023,13.426193803780889
"(94, 588.7267407012788)",87.44137431973448,1.7032471772580435,0.02856021140575115,2.5090545981958927,14.305105576451469
"(95, 588.7267407012788)",87.07230186530576,1.815621780588306,0.030444519472255124,2.69349997444826,15.230002746669117
"(96, 588.7267407012788)",86.68412956529819,1.933935311905217,0.03242841206827994,2.888686393416326,16.20278694966014
"(97, 588.7267407012788)",86.276393876427,2.0584284755565467,0.03451592532982325,3.095096987351347,17.2253512343642
"(98, 588.7267407012788)",85.84874257205801,2.189339162491427,0.03671104852068014,3.3132306275110928,18.299545315795427
"(99, 588.7267407012788)",85.4009643653574,2.3268982803047678,0.03901765272245078,3.543601383549978,19.427134133552844
"(100, 588.7267407012788)",84.93302689276405,2.471324033911207,0.04143939749926793,3.786737627341447,20.609743799027285
"(101, 588.7267407012788)",84.44510703872366,2.6228162550448078,0.04397963353514206,4.043180727822372,21.848805580558476
"(102, 588.7267407012788)",83.93762438390551,2.7815495882283683,0.04664128922442221,4.313483298001977,23.145490889197788
"(103, 588.7267407012788)",83.41126659098363,2.947666681466733,0.04942675651981775,4.598206980142321,24.500646289205662
"(104, 588.7267407012788)",82.86700491462933,3.1212717182919305,0.05233778236960257,4.897919790440876,25.914732239548098
"(105, 588.7267407012788)",82.306095990083,3.302424913572868,0.0553753764475155,5.213193088110649,27.38777180294151
"(106, 588.7267407012788)",81.7300667129507,3.4911386693538944,0.058539746733195404,5.544598280671013,28.91931601504145
"(107, 588.7267407012788)",81.14068111836784,3.6873759680339147,0.06183027250496655,5.892703419896146,30.508431388624704
"(108, 588.7267407012788)",80.53989020553769,3.891051377701496,0.06524552123237563,6.2580698723764066,32.15371318811618
"(109, 588.7267407012788)",79.9297682728644,4.102034739531554,0.06878331039980999,6.641249256967818,33.85332488935669
"(110, 588.7267407012788)",79.31244115413428,4.320157265898269,0.0724408099010316,7.042780824841346,35.60506108195391
"(111, 588.7267407012788)",78.6900141910439,4.545219372600695,0.07621467283974744,7.463189417290372,37.40642651726841
"(112, 588.7267407012788)",78.06450407650648,4.7769996258877905,0.08010118629883581,7.902984079270023,39.254726256749514
"(113, 588.7267407012788)",77.43778360887066,5.015263691762568,0.08409642071604712,8.362657343115856,41.14715432968607
"(114, 588.7267407012788)",76.8115379620118,5.259772931161894,0.0881963750014313,8.842685138797776,43.08087925746262
"(115, 588.7267407012788)",76.18724029078159,5.510291489290716,0.09239709436443949,9.343527242121425,45.05311297332353
"(116, 588.7267407012788)",75.56614188120982,5.76659186722787,0.09669476334028607,9.865628145954137,47.06116471825398
"(117, 588.7267407012788)",74.94926760777267,6.0284597353944065,0.10108578877120629,10.409418230987946,49.10248872350226
"(118, 588.7267407012788)",74.33743314307169,6.295695957418817,0.10556683127247588,10.975315118661126,51.17470138254543
"(119, 588.7267407012788)",73.73125955910514,6.568118323058372,0.11013483552535469,11.56372510484661,53.27559765166687
"(120, 588.7267407012788)",73.1311955063028,6.845561851942769,0.11478703512322148,12.17504459374198,55.40315246911542
"(1, 592.7930904891632)",92.99999999999444,2.0625329228147905e-52,4.195114321195713e-154,3.971889227456797e-12,-3.971889227456797e-12
"(2, 592.7930904891632)",92.99999999999444,5.6414076514248855e-52,1.7934176842137375e-78,3.971889227456797e-12,-3.971889227456797e-12
"(3, 592.7930904891632)",92.99999999999444,2.946489252824401e-39,3.783826498018997e-53,3.971889227456797e-12,-3.971889227456797e-12
"(4, 592.7930904891632)",92.99999999999444,1.3593184993556597e-31,1.9762805313538906e-40,3.971889227456797e-12,-3.971889227456797e-12
"(5, 592.7930904891632)",92.99999999999444,1.840022916512067e-26,9.117272276486534e-33,3.971889227456797e-12,-3.971889227456797e-12
"(6, 592.7930904891632)",92.99999999999444,8.835618294598202e-23,1.2341199398755216e-27,3.971889227456797e-12,-3.971889227456065e-12
"(7, 592.7930904891632)",92.99999999999444,5.255346013428368e-20,5.92294345205324e-24,3.971889227456797e-12,-3.971889223945717e-12
"(8, 592.7930904891632)",92.99999999999444,7.792489982481006e-18,3.510022699789602e-21,3.971889227456797e-12,-3.971887146739593e-12
"(9, 592.7930904891632)",92.99999999999444,2.984560478583146e-16,5.142477705011099e-19,3.971889227456797e-12,-3.971584384931645e-12
"(10, 592.7930904891632)",92.99999999999365,1.1225443885096693e-15,2.8267447132947334e-17,5.9578338411851955e-12,-5.9410770938390165e-12
"(11, 592.7930904891632)",92.9999999999995,1.9453817072271904e-14,7.605077567374045e-16,5.9578338411851955e-12,-5.507010097727849e-12
"(12, 592.7930904891632)",92.99999999999444,0.0,1.195919274296644e-14,4.2201323041728465e-12,2.8691945216858023e-12
"(13, 592.7930904891632)",93.00000030065775,2.9933456763273836e-12,1.2431388614939405e-13,7.695535378197545e-12,6.599687738301974e-11
"(14, 592.7930904891632)",92.99999999985295,4.1605996992734926e-11,9.327860628472206e-13,2.1100661520864233e-11,5.318484714395585e-10
"(15, 592.7930904891632)",92.99999999999444,2.7221611366310054e-10,5.389650187137566e-12,8.489913223688903e-11,3.1100482588518854e-9
"(16, 592.7930904891632)",92.99999999717855,8.02158297271317e-10,2.517323217467037e-11,4.08608104274618e-10,1.4513909994149469e-8
"(17, 592.7930904891632)",92.99999999999444,0.0,9.864225716947663e-11,1.6808538724443732e-9,5.67935946078765e-8
"(18, 592.7930904891632)",93.00000024506701,1.588230486029538e-8,3.338168265240231e-10,6.014681505753171e-9,1.9186962674670738e-7
"(19, 592.7930904891632)",93.00000018875559,3.200641711367108e-8,9.98198423550429e-10,1.897172889494739e-8,5.727533995229221e-7
"(20, 592.7930904891632)",92.99999944047873,1.1715423952068194e-7,2.686296632733901e-9,5.3731965712112265e-8,1.5386861171768498e-6
"(21, 592.7930904891632)",92.99999903613158,4.559349891475679e-7,6.603532216890186e-9,1.3867826413357736e-7,3.7758500068615107e-6
"(22, 592.7930904891632)",92.99999688340456,8.951395061871866e-7,1.5009784756780912e-8,3.3021716077999365e-7,8.567479532769295e-6
"(23, 592.7930904891632)",92.99999339376771,1.9003827669518668e-6,3.186579978906542e-8,7.329133561826189e-7,1.8156912581686397e-5
"(24, 592.7930904891632)",92.99998681039189,3.800107710773721e-6,6.372056913704031e-8,1.5292957645184604e-6,3.624381734195606e-5
"(25, 592.7930904891632)",92.99997502028319,7.208209455393614e-6,1.2086794478337657e-7,3.021699132433842e-6,6.86279833967775e-5
"(26, 592.7930904891632)",92.9999548535468,1.3047845273524361e-5,2.1878751607062876e-7,5.688465030397533e-6,0.00012400726278155794
"(27, 592.7930904891632)",92.99992173609812,2.265430998012213e-5,3.798696340231992e-7,1.0256441243255673e-5,0.00021492765309234397
"(28, 592.7930904891632)",92.99986929058518,3.789393720446622e-5,6.354091592367606e-7,1.7791352428122557e-5,0.0003588748068009576
"(29, 592.7930904891632)",92.99978889156122,6.12972704032733e-5,1.027838486148908e-6,2.9807035756643385e-5,0.0005794885169712708
"(30, 592.7930904891632)",92.99966918436309,9.620405437401205e-5,1.6131587745853297e-6,4.8394079484376205e-5,0.0009078752959517727
"(31, 592.7930904891632)",92.99949557790902,0.00014691708905727887,2.463519785017541e-6,7.636751492104106e-5,0.0013839899919207061
"(32, 592.7930904891632)",92.99924972316407,0.00021886167908702743,3.6698935439553424e-6,0.0001174330501726552,0.0020580544855148602
"(33, 592.7930904891632)",92.99890898782972,0.00031874730102689246,5.344785195100901e-6,0.0001763704113070571,0.002991981322497531
"(34, 592.7930904891632)",92.99844594170253,0.0004547281759277586,7.624925496353691e-6,0.0002592322458779098,0.004260770903855211
"(35, 592.7930904891632)",92.99782785800396,0.000636559650168416,1.0673893027665647e-5,0.0003735565316168068,0.005953853503803843
"(36, 592.7930904891632)",92.99701624482029,0.0008757476390980252,1.4684620076832119e-5,0.0005285902374875597,0.008176351080516965
"(37, 592.7930904891632)",92.99596641128363,0.0011856886513749462,1.9881740580865416e-5,0.0007355219358893449,0.011050236507345674
"(38, 592.7930904891632)",92.99462708039665,0.0015817987859973745,2.6523753178711605e-5,0.001007720865456201,0.014715376752724019
"(39, 592.7930904891632)",92.99294001731188,0.002081629927447577,3.490496949168018e-5,0.001360980109230249,0.0193304446291728
"(40, 592.7930904891632)",92.99083979412622,0.002704972400731677,4.535723570681517e-5,0.0018137615524895323,0.025073694378198858
"(41, 592.7930904891632)",92.98825342435634,0.0034739436131574555,5.8251418388172206e-5,0.0023874405245624185,0.032143597807139455
"(42, 592.7930904891632)",92.98510035044171,0.0044130623433320595,7.399865122554124e-5,0.003106548170707308,0.04075934098131099
"(43, 592.7930904891632)",92.98129204119799,0.005549309426841301,9.305135107046179e-5,0.003999009857812705,0.051161188117438444
"(44, 592.7930904891632)",92.9767320960311,0.006912174799085478,0.00011590400816508961,0.005096378070342205,0.06361071712992247
"(45, 592.7930904891632)",92.97131607037106,0.008533692314564476,0.00014309376932001967,0.006434058707978494,0.07839093903697937
"(46, 592.7930904891632)",92.96493131162659,0.010448463338948819,0.00017520083146005386,0.008051529681525905,0.09580631265595044
"(47, 592.7930904891632)",92.95745748749897,0.012693668980840702,0.0002128486541587282,0.009992551137808173,0.11618266036740339
"(48, 592.7930904891632)",92.94876587556715,0.015309075557487412,0.0002567040414984617,0.01230536684214781,0.1398670152587837
"(49, 592.7930904891632)",92.93871984937552,0.018337030670881594,0.00030747708211514624,0.015042896416066997,0.16722739334556072
"(50, 592.7930904891632)",92.92717482681813,0.021822454099204115,0.0003659209951407085,0.01826291831576999,0.1986525192685607
"(51, 592.7930904891632)",92.91397833031937,0.025812823901374043,0.0004328318972029544,0.022028243742554153,0.23455151426267298
"(52, 592.7930904891632)",92.89897004941493,0.030358159308921787,0.0005090485155547286,0.02640688168299938,0.2753535610616091
"(53, 592.7930904891632)",92.88198190050005,0.03551100178217596,0.0005954518704223801,0.03147219548952994,0.3215075590157055
"(54, 592.7930904891632)",92.86283807835854,0.041326395559871165,0.000692964948859634,0.037303051566598265,0.37348178206856913
"(55, 592.7930904891632)",92.84135560478619,0.0478618637435946,0.0008025523612518572,0.043983960789800894,0.4317635337160629
"(56, 592.7930904891632)",92.81734179895639,0.05517741773815815,0.0009252202120007254,0.051605213311302335,0.4968589355436464
"(57, 592.7930904891632)",92.7905993767716,0.06333549136703509,0.0010620155699902108,0.060263007680989036,0.5692924842011182
"(58, 592.7930904891632)",92.76092132205153,0.07240098380414786,0.0012140266132463784,0.0700595750099608,0.6496070129924519
"(59, 592.7930904891632)",92.72809337860494,0.08244122930738981,0.0013823824090382964,0.08110329920011414,0.7383634412915521
"(60, 592.7930904891632)",92.69189380881718,0.0935259985714165,0.0015682529420523754,0.09350883410345541,0.8361406740844947
"(61, 592.7930904891632)",92.6520914567764,0.10572753806289337,0.0017728494589049001,0.10739721869447616,0.9435356910218003
"(62, 592.7930904891632)",92.60844918907485,0.11912052743089913,0.001997424384125509,0.12289599118972973,1.061163382494444
"(63, 592.7930904891632)",92.56072006574497,0.1337821659989783,0.002243272140332374,0.14013930324783855,1.189656921628029
"(64, 592.7930904891632)",92.5086488823215,0.14979217914811502,0.0025117295703326495,0.15926803528088568,1.3296678991896236
"(65, 592.7930904891632)",92.45197149333286,0.16723287155107586,0.002804176766738678,0.18042991399825645,1.481866697834674
"(66, 592.7930904891632)",92.39041444337788,0.18618918617028038,0.0031220380612625187,0.20377963332385504,1.6469429576367487
"(67, 592.7930904891632)",92.32369454135326,0.20674877598192024,0.0034667832273817998,0.22947897984897062,1.825606163566682
"(68, 592.7930904891632)",92.2515184097971,0.2290020884694944,0.003839928905570883,0.2576969639738816,2.0185863592181525
"(69, 592.7930904891632)",92.17358177921727,0.25304247025030957,0.004243040318126974,0.2886099581094929,2.2266350251431186
"(70, 592.7930904891632)",92.08956916242859,0.2789662752471343,0.004677733154364437,0.3224018430027285,2.4505260500565877
"(71, 592.7930904891632)",91.99915296433034,0.30687300361943737,0.005145675846306906,0.35926416373347325,2.6910569238542386
"(72, 592.7930904891632)",91.90199273517636,0.33686545386144273,0.005648592112745469,0.39939629659275444,2.9490500788343437
"(73, 592.7930904891632)",91.79773451434349,0.3690498881457495,0.006188263781605087,0.4430056283403087,3.225354383519527
"(74, 592.7930904891632)",91.68600982169131,0.40353622893773966,0.006766534038702452,0.49030774935482413,3.5208468753477216
"(75, 592.7930904891632)",91.56643497784322,0.4404382610884506,0.007385310921907158,0.5415266621231228,3.836434623497593
"(76, 592.7930904891632)",91.43860968852685,0.4798738877917843,0.008046571433109164,0.5968950067575767,4.17305694091702
"(77, 592.7930904891632)",91.30211534049073,0.521965431530985,0.008752366222029307,0.656654305096752,4.531687916752962
"(78, 592.7930904891632)",91.15651715688541,0.5668397500486685,0.00950482308177632,0.7210552250825486,4.913338224116369
"(79, 592.7930904891632)",91.00135901816641,0.6146287611054942,0.01030615379156107,0.7903578670286541,5.319058890127439
"(80, 592.7930904891632)",90.83616473067946,0.6654696598107752,0.011158658851684572,0.8648320733730424,5.749943793031312
"(81, 592.7930904891632)",90.660436482552,0.7195053086468797,0.012064733753241018,0.9447577633764181,6.207133044136246
"(82, 592.7930904891632)",90.47365426615922,0.776884602007552,0.013026875226036324,1.030425294075098,6.69181633058369
"(83, 592.7930904891632)",90.2752748402359,0.837762885785193,0.014047688104423552,1.1221358483298711,7.205236597319221
"(84, 592.7930904891632)",90.06473153965261,0.9023023541489017,0.015129892075719985,1.2202018504730359,7.748693631860514
"(85, 592.7930904891632)",89.84143423808796,0.9706724605167922,0.016276328552949085,1.3249474092738431,8.323547695445855
"(86, 592.7930904891632)",89.6047698902456,1.0430503127427462,0.017489967291743513,1.436708786807606,8.931222976619411
"(87, 592.7930904891632)",89.35410386516013,1.1196210297335036,0.018773912389893864,1.5558348906447672,9.57321065553321
"(88, 592.7930904891632)",89.08878220552693,1.200578039983187,0.0201314072724675,1.6826877846569535,10.251071348285071
"(89, 592.7930904891632)",88.80813521597624,1.2861232763705133,0.021565837967865764,1.8176432113755185,10.966436526584163
"(90, 592.7930904891632)",88.51148268235143,1.3764672224326082,0.02308073389221168,1.9610911156208441,11.72100845910129
"(91, 592.7930904891632)",88.19814108497539,1.4718287533516352,0.024679765147275573,2.113436154904751,12.516558099295473
"(92, 592.7930904891632)",87.86743344119414,1.5724346776025213,0.0263667348963773,2.2750981771621364,13.35492008816983
"(93, 592.7930904891632)",87.51870201470933,1.678518911956349,0.028145565472765473,2.4465126402532253,14.237984099912506
"(94, 592.7930904891632)",87.15132462734267,1.790321157258556,0.03002027620300548,2.6281309405207316,15.167681367197165
"(95, 592.7930904891632)",86.76473489134672,1.9080849654637417,0.03199495102626084,2.820420610063415,16.145965288843172
"(96, 592.7930904891632)",86.3584464347074,2.032055100987804,0.03407369406564168,3.0238653341746637,17.17478507537933
"(97, 592.7930904891632)",85.93208179867915,2.16247399602594,0.03626057056465685,3.2389647334039378,18.256050954519374
"(98, 592.7930904891632)",85.48540431406833,2.2995773768828536,0.03855953314547463,3.466233849174028,19.391590971951203
"(99, 592.7930904891632)",85.01835310832719,2.4435888832137853,0.04097433184170184,3.7062022711031233,20.583098532067837
"(100, 592.7930904891632)",84.53107848183367,2.5947138769547493,0.04350841020024631,3.9594128490440164,21.832072095830224
"(101, 592.7930904891632)",84.02397520573125,2.7531326168520276,0.04616479073953683,4.226419946965386,23.139749027310156
"(102, 592.7930904891632)",83.4977101371543,2.9189931554048125,0.04894595609639234,4.50778722027663,24.50703736105068
"(103, 592.7930904891632)",82.95323932064514,3.09240435515123,0.05185373643301569,4.804084933751079,25.934451739786812
"(104, 592.7930904891632)",82.39181443659612,3.273431022202974,0.05488920413786974,5.115886882181839,27.422054073196527
"(105, 592.7930904891632)",81.8149636939035,3.462087668607227,0.05805261814381951,5.443767024911679,28.969423895550356
"(106, 592.7930904891632)",81.22446666864987,3.6583387656211284,0.06134337392084345,5.788295991161328,30.575632216407797
"(107, 592.7930904891632)",80.62229776101317,3.862098204207448,0.06476003181352857,6.15003764574836,32.23926175316977
"(108, 592.7930904891632)",80.01056636190941,4.073233413894041,0.06830036701998927,6.529545916178492,33.95843973114507
"(109, 592.7930904891632)",79.39143993202434,4.291571436191591,0.07196147983677087,6.927362066878261,35.73090596173474
"(110, 592.7930904891632)",78.76707047073386,4.516906994381415,0.07573992800390435,7.344012565714338,37.55409342914684
"(111, 592.7930904891632)",78.13952354261225,4.749011759958058,0.07963188288718442,7.780007628716402,39.42522232944876
"(112, 592.7930904891632)",77.51071905624204,4.987643803403832,0.08363328794736834,8.235840462239928,41.34139476785064
"(113, 592.7930904891632)",76.8823874085197,5.2325564003677325,0.08774000602995966,8.711987159725371,43.299682174312224
"(114, 592.7930904891632)",76.25604253539065,5.483505547426031,0.09194794488521395,9.208907162215382,45.29719925041783
"(115, 592.7930904891632)",75.63296504228018,5.740256465528162,0.09625316880863687,9.727044162810346,47.33116924463663
"(116, 592.7930904891632)",75.0142085890928,6.002587488143015,0.10065196045758072,10.266827325597976,49.39895937784435
"(117, 592.7930904891632)",74.40060795666643,6.2702931878777575,0.10514087520596681,10.828672695642227,51.49811165443827
"(118, 592.7930904891632)",73.79279792106465,6.543185788545337,0.10971676440471478,11.41298469323508,53.62635515670721
"(119, 592.7930904891632)",73.19123556016645,6.821095550591732,0.11437678184478285,12.02015760759672,55.78160838237692
"(120, 592.7930904891632)",72.59622423084984,7.103870349128455,0.11911837668149632,12.65057702796636,57.96197361911011
"(1, 597.4671976774551)",92.99999999999444,9.618777456541672e-52,4.494516137063271e-152,3.971889227456797e-12,-3.971889227456797e-12
"(2, 597.4671976774551)",92.99999999999444,2.679379944681022e-51,1.856320435527472e-77,3.971889227456797e-12,-3.971889227456797e-12
"(3, 597.4671976774551)",92.99999999999444,9.479588847899953e-39,1.797123955469516e-52,3.971889227456797e-12,-3.971889227456797e-12
"(4, 597.4671976774551)",92.99999999999444,3.4618560292102073e-31,6.358186057313195e-40,3.971889227456797e-12,-3.971889227456797e-12
"(5, 597.4671976774551)",92.99999999999444,4.0100411463005473e-26,2.3219490532803329e-32,3.971889227456797e-12,-3.971889227456797e-12
"(6, 597.4671976774551)",92.99999999999444,1.7229440196306817e-22,2.6895556069260636e-27,3.971889227456797e-12,-3.97188922745519e-12
"(7, 597.4671976774551)",92.99999999999444,9.431515034519286e-20,1.1548587458988118e-23,3.971889227456797e-12,-3.971889220556895e-12
"(8, 597.4671976774551)",92.99999999999444,1.3119562805098036e-17,6.295819884237181e-21,3.971889227456797e-12,-3.9718854659109335e-12
"(9, 597.4671976774551)",92.99999999999444,3.1130649535029883e-16,8.644128004680824e-19,3.971889227456797e-12,-3.9713727691632644e-12
"(10, 597.4671976774551)",92.99999999999365,1.1225443885096693e-15,4.5110795190508885e-17,5.9578338411851955e-12,-5.93088162079772e-12
"(11, 597.4671976774551)",92.9999999999995,4.5354450370100244e-14,1.1631709612868212e-15,5.9578338411851955e-12,-5.2628773465253664e-12
"(12, 597.4671976774551)",92.99999999999444,0.0,1.7654826073706217e-14,4.2201323041728465e-12,6.328047155567274e-12
"(13, 597.4671976774551)",93.00000030065775,2.9933456763273836e-12,1.781019982420452e-13,8.192021531629644e-12,9.821808025880014e-11
"(14, 597.4671976774551)",92.99999999985295,4.1605996992734926e-11,1.302499865015779e-12,2.606552305518523e-11,7.521354212710558e-10
"(15, 597.4671976774551)",92.99999999999444,0.0,7.360203820398667e-12,1.1444005836609896e-10,4.2830402925423925e-9
"(16, 597.4671976774551)",92.99999999717855,8.02158297271317e-10,3.371399088949862e-11,5.453900395451614e-10,1.9597613619726832e-8
"(17, 597.4671976774551)",92.99999999999444,0.0,1.2985873691229548e-10,2.2115975704632875e-9,7.53747380664598e-8
"(18, 597.4671976774551)",93.00000024506701,1.588230486029538e-8,4.327953735022828e-10,7.79632206734426e-9,2.507847169068322e-7
"(19, 597.4671976774551)",93.00000018875559,7.701805761389853e-8,1.276602721519765e-9,2.426129237361298e-8,7.384669582002137e-7
"(20, 597.4671976774551)",92.99999944047873,1.6020284471978476e-7,3.393523876393605e-9,6.787635973723936e-8,1.959642840943183e-6
"(21, 597.4671976774551)",92.99999858507701,5.432982877702688e-7,8.249736730935018e-9,1.7324834675397772e-7,4.755698739454537e-6
"(22, 597.4671976774551)",92.99999614565668,1.1070333758263022e-6,1.856284140614233e-8,4.0838443726249684e-7,1.0682304398596392e-5
"(23, 597.4671976774551)",92.99999190509612,2.3286240121553767e-6,3.904658990060897e-8,8.98073695254111e-7,2.2430982951523555e-5
"(24, 597.4671976774551)",92.9999839744537,4.61718024812351e-6,7.742131950226331e-8,1.8581138273180824e-6,4.4398584976190084e-5
"(25, 597.4671976774551)",92.99996988484578,8.690108266951944e-6,1.457165656286125e-7,3.6429127855742303e-6,8.341795533573587e-5
"(26, 597.4671976774551)",92.99994596206972,1.561758067759261e-5,2.618770848253821e-7,6.808788766290909e-6,0.00014965417924027135
"(27, 597.4671976774551)",92.9999069438572,2.693607913578222e-5,4.51666748283656e-7,1.2194953307586705e-5,0.0002576611130735378
"(28, 597.4671976774551)",92.99984554366125,4.4778393073721945e-5,7.508483729580241e-7,2.1023605876879265e-5,0.0004275836673950281
"(29, 597.4671976774551)",92.99975196952029,7.201790117290268e-5,1.2076030470878596e-6,3.5020101641760465e-5,0.0006864831068085789
"(30, 597.4671976774551)",92.99961340792115,0.00011242427425026264,1.8851409710665434e-6,5.655329097679937e-5,0.0010697566022332848
"(31, 597.4671976774551)",92.9994134847944,0.00017082726341019605,2.864447872822629e-6,8.879571916121171e-5,0.0016226179243072722
"(32, 597.4671976774551)",92.99913171604189,0.0002532849850829375,4.247106827418874e-6,0.00013590267144969825,0.002401604342965044
"(33, 597.4671976774551)",92.99874295989473,0.00036725307325969123,6.158134617893158e-6,0.00020320848642818573,0.0034760749466449655
"(34, 597.4671976774551)",92.99821688332857,0.0005217512123604845,8.748774174293474e-6,0.00029743829147070865,0.004929667297557305
"(35, 597.4671976774551)",92.99751745288663,0.0007275238753809914,1.2199189846285237e-5,0.0004269328148968434,0.006861682956498463
"(36, 597.4671976774551)",92.99660245908208,0.0009971923719042344,1.6721016958733366e-5,0.0006018838966610196,0.009388375247990608
"(37, 597.4671976774551)",92.99542308189214,0.0013453961344888417,2.255973091535045e-5,0.0008345781133632798,0.012644121096988602
"(38, 597.4671976774551)",92.993923510938,0.0017889211329089872,2.9996800495150406e-5,0.001139645948017401,0.01678245838310981
"(39, 597.4671976774551)",92.99204056594795,0.002346814377081845,3.935160767750818e-5,0.0015343139767171276,0.021976980786466312
"(40, 597.4671976774551)",92.98970349362018,0.0030404835742590093,5.098311904537026e-5,0.0020386578067341974,0.02842208345815926
"(41, 597.4671976774551)",92.98683365041376,0.003893781777422414,6.529130483574498e-5,0.0026758534702961863,0.036333559462620846
"(42, 597.4671976774551)",92.98334436052497,0.004933077013995884,8.271830665153998e-5,0.003472425484459836,0.04594904938726015
"(43, 597.4671976774551)",92.9791408499621,0.006187307363210947,0.00010374936178038504,0.0044584897591958056,0.057528350684555314
"(44, 597.4671976774551)",92.97411976604418,0.0076880229175577105,0.00012891350275586594,0.005667990002746033,0.07135359923158607
"(45, 597.4671976774551)",92.96816990463181,0.00946941367869097,0.00015878403322347026,0.0071389264830802775,0.08772932488287043
"(46, 597.4671976774551)",92.96117141477228,0.011568327955929929,0.00019397882834371933,0.008913576251776764,0.10698241072750134
"(47, 597.4671976774551)",92.95299620022193,0.014024279314778837,0.00023516045535787382,0.011038704168759137,0.12946195409846403
"(48, 597.4671976774551)",92.94350787698271,0.016879445543865116,0.00028303615545512324,0.01356576439052738,0.15553905425064565
"(49, 597.4671976774551)",92.93256182564082,0.020178660496075838,0.0003383577069638659,0.016551092183363064,0.18560653880890743
"(50, 597.4671976774551)",92.92000525479102,0.023969400436975555,0.00040192119644069294,0.02005608600267531,0.22007864492191545
"(51, 597.4671976774551)",92.90567726937664,0.028301766427253506,0.0004745667232576816,0.024147380153259686,0.2593906701024797
"(52, 597.4671976774551)",92.88940893829559,0.03322846423176193,0.0005571780627151099,0.028897008373790247,0.30399860736395984
"(53, 597.4671976774551)",92.8710233554695,0.03880478319853595,0.0006506823118828753,0.03438255885493944,0.3543787786040099
"(54, 597.4671976774551)",92.85033568921806,0.045088575489840126,0.0007560495413447265,0.04068732134822539,0.4110274794243336
"(55, 597.4671976774551)",92.82715321462388,0.052140236981712634,0.0008742924749199891,0.0479004270693556,0.47446064787157705
"(56, 597.4671976774551)",92.80127532421257,0.06002269107921759,0.0010064662182761514,0.05611698225747061,0.5452135687330075
"(57, 597.4671976774551)",92.77249351229969,0.0688013766285938,0.0011536680562386475,0.06543819624126483,0.6238406243696366
"(58, 597.4671976774551)",92.74059132879495,0.07854424104490795,0.001317037337554671,0.07597150499304124,0.7109151023123246
"(59, 597.4671976774551)",92.70534429815255,0.08932173972068135,0.0014977554649769232,0.087830691145054,0.8070290693208021
"(60, 597.4671976774551)",92.66651979992757,0.10120684273275636,0.0016970460077251567,0.10113600150877387,0.9127933210564885
"(61, 597.4671976774551)",92.62387720819181,0.11427504396448485,0.0019161749153505316,0.11601426317072802,1.0288373937635888
"(62, 597.4671976774551)",92.57716617796294,0.12860441468151873,0.0021564511115853766,0.13259899926189994,1.1558098033054482
"(63, 597.4671976774551)",92.52612940052622,0.14427557927582912,0.0024192266966471614,0.1510305455103365,1.29437804948193
"(64, 597.4671976774551)",92.47049946071014,0.16137181511544843,0.002705898056943902,0.1714561687806924,1.4452291605024514
"(65, 597.4671976774551)",92.40999908607405,0.17997910295172814,0.0030179067925786567,0.1940301886929819,1.6090701255207451
"(66, 597.4671976774551)",92.34434231211736,0.20018615645475682,0.0033567406259465914,0.2189141036344881,1.7866283114798887
"(67, 597.4671976774551)",92.27323168744847,0.2220845663381355,0.0037239352251878283,0.24627672233827524,1.9786524209870597
"(68, 597.4671976774551)",92.19635971893607,0.2457688467299217,0.004121075517129116,0.2762943022898748,2.1859131383464274
"(69, 597.4671976774551)",92.11340681074881,0.27133659327672544,0.004549797928106221,0.30915069637315934,2.409204321731156
"(70, 597.4671976774551)",92.0240414539962,0.2988885911503934,0.005011792450823569,0.34503750904031055,2.6493440818942724
"(71, 597.4671976774551)",91.92791916873884,0.32852897688263866,0.005508805270391997,0.3841542634585992,2.9071761839933035
"(72, 597.4671976774551)",91.82468164878007,0.3603654132955822,0.006042641678437677,0.4267085810809867,3.1835716091041664
"(73, 597.4671976774551)",91.71395595457551,0.39450928098499033,0.0066151693129487535,0.4729163752243385,3.4794302963450496
