T_mu,sigma,ω₀,n_B,P,e
"(114, 65.35898384862246)",92.83302475876134,0.02785051146270087,0.00046700003528853595,0.10274074823530349,-0.07221810047157394
"(115, 65.35898384862246)",92.81831839155701,0.030098588113301072,0.0005046960009484523,0.11279901447922264,-0.07981259670476841
"(116, 65.35898384862246)",92.8025573732717,0.03248839278478105,0.0005447684739895011,0.12367640663514631,-0.0880708927424278
"(117, 65.35898384862246)",92.78568301187136,0.03502623622378927,0.0005873232752273251,0.13542596298230491,-0.09703911052280212
"(118, 65.35898384862246)",92.76763428208979,0.037718585292202775,0.0006324688416196913,0.14810325726162332,-0.10676573645744494
"(119, 65.35898384862246)",92.74834788974043,0.04057206333585047,0.000680316237348715,0.16176647765226967,-0.11730169968343941
"(120, 65.35898384862246)",92.72775729089612,0.0435934536557061,0.0007309791898853187,0.17647650728458086,-0.1287004502191872
"(1, 68.72674070127881)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 68.72674070127881)",92.99999999999444,7.182679566383966e-128,2.677985247648512e-192,3.971889227456797e-12,-3.971889227456797e-12
"(3, 68.72674070127881)",92.99999999999444,3.495733476609664e-96,4.817594286631425e-129,3.971889227456797e-12,-3.971889227456797e-12
"(4, 68.72674070127881)",92.99999999999444,3.905384625492951e-77,2.3446717160125835e-97,3.971889227456797e-12,-3.971889227456797e-12
"(5, 68.72674070127881)",92.99999999999444,2.060242600132026e-64,2.619434500029317e-78,3.971889227456797e-12,-3.971889227456797e-12
"(6, 68.72674070127881)",92.99999999999444,2.616591660845001e-55,1.3818537897609265e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 68.72674070127881)",92.99999999999444,1.810372708616292e-48,1.755010354271859e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 68.72674070127881)",92.99999999999444,3.864903680398116e-43,1.2142596781839127e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 68.72674070127881)",92.99999999999444,7.21244805638811e-39,2.5922547689774325e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 68.72674070127881)",92.99999999999444,2.2841520157928838e-35,4.836974556713776e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 68.72674070127881)",92.99999999999444,1.9122697101315542e-32,1.530962623470634e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 68.72674070127881)",92.99999999999444,5.75730108138396e-30,1.2792598650927845e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 68.72674070127881)",92.99999999999444,7.771331326332662e-28,3.833919532323077e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 68.72674070127881)",92.99999999999444,5.529645889328209e-26,5.130260553039707e-29,3.971889227456797e-12,-3.971889227456794e-12
"(15, 68.72674070127881)",92.99999999999444,2.341436399364287e-24,3.599535172345209e-27,3.971889227456797e-12,-3.97188922745655e-12
"(16, 68.72674070127881)",92.99999999999444,8.90961719217377e-24,1.4939731225748104e-25,3.971889227456797e-12,-3.971889227446529e-12
"(17, 68.72674070127881)",92.99999999999444,2.398949081674414e-22,4.022580738480239e-24,3.971889227456797e-12,-3.971889227180338e-12
"(18, 68.72674070127881)",92.99999999999444,4.5023099493305236e-21,7.549516335796351e-23,3.971889227456797e-12,-3.9718892222682606e-12
"(19, 68.72674070127881)",92.99999999999444,6.233553899252293e-20,1.0452482730441406e-21,3.971889227456797e-12,-3.9718891556202894e-12
"(20, 68.72674070127881)",92.99999999999444,6.66252213383811e-19,1.1171780764337244e-20,3.971889227456797e-12,-3.971888459656717e-12
"(21, 68.72674070127881)",92.99999999999444,0.0,9.563060372881343e-20,3.971889227456797e-12,-3.971882655077091e-12
"(22, 68.72674070127881)",92.99999999999676,4.0293140373657125e-17,6.756392271852933e-19,3.971889227456797e-12,-3.971842792974822e-12
"(23, 68.72674070127881)",92.9999999999961,1.8553550901081196e-16,4.0390590951531816e-18,5.9578338411851955e-12,-5.957556249818085e-12
"(24, 68.72674070127881)",93.00000000000115,1.2439905225203962e-15,2.085935192609141e-17,3.971889227456797e-12,-3.970455632185776e-12
"(25, 68.72674070127881)",93.00000000000486,4.437881304051681e-15,9.469940312362142e-17,5.9578338411851955e-12,-5.951325459862152e-12
"(26, 68.72674070127881)",92.99999999999363,1.634287793503493e-14,3.835560549684671e-16,5.9578338411851955e-12,-5.931473283650972e-12
"(27, 68.72674070127881)",93.00000000000091,6.68830699666744e-14,1.403487332765686e-15,3.971889227456797e-12,-3.8754321174602804e-12
"(28, 68.72674070127881)",93.00000000000007,2.796969085210826e-13,4.689984482888566e-15,4.2201323041728465e-12,-3.897804956724343e-12
"(29, 68.72674070127881)",92.99999999999329,8.615395907535237e-13,1.4446378164826014e-14,4.468375380888897e-12,-3.475522894682283e-12
"(30, 68.72674070127881)",92.99999999998722,2.1983710984199427e-12,4.1350043237586326e-14,5.213104611037046e-12,-2.371250911460783e-12
"(31, 68.72674070127881)",92.99999999997392,6.6053089283559574e-12,1.1075845114798586e-13,9.433236915209893e-12,-1.8211695626870112e-12
"(32, 68.72674070127881)",92.99999999995372,1.2974091691596548e-11,2.793419570239704e-13,1.5142827679679038e-11,4.055434567695147e-12
"(33, 68.72674070127881)",92.99999999986366,3.977608465831307e-11,6.669691875535717e-13,2.6562009208617328e-11,1.9276609200119587e-11
"(34, 68.72674070127881)",92.99999999973234,7.524055077374744e-11,1.514824603226461e-12,5.933009533513591e-11,4.4778862378726636e-11
"(35, 68.72674070127881)",92.99999999936712,1.772622389389041e-10,3.286597934242251e-12,1.2362505220459281e-10,1.0225211181143299e-10
"(36, 68.72674070127881)",92.99999999854056,4.077669926144066e-10,6.837475888123845e-12,2.611517167052844e-10,2.0876571570904912e-10
"(37, 68.72674070127881)",92.99999999749576,6.881231748320562e-10,1.3685840525896104e-11,5.376945041669639e-10,4.028887089353509e-10
"(38, 68.72674070127881)",92.99999999480484,1.4350827210103743e-9,2.6435173987993028e-11,1.0659557714187178e-9,7.508475766472696e-10
"(39, 68.72674070127881)",92.99999998939748,2.9465881967686596e-9,4.94086723853292e-11,2.0480053829074107e-9,1.3476916325135437e-9
"(40, 68.72674070127881)",92.999999980715,5.342067196456885e-9,8.957629310387871e-11,3.825425812194328e-9,2.3308608569376943e-9
"(41, 68.72674070127881)",92.99999996836029,8.616463437000324e-9,1.578730245548426e-10,6.948323717282234e-9,3.901774705025056e-9
"(42, 68.72674070127881)",92.99999995023055,1.5491879337627305e-8,2.710275229252704e-10,1.2284060408217009e-8,6.342777882777948e-9
"(43, 68.72674070127881)",92.9999999158299,2.220852588005614e-8,4.5404120143910576e-10,2.119697983463006e-8,1.000779208437246e-8
"(44, 68.72674070127881)",92.99999984799756,4.075918804734054e-8,7.434785581241239e-10,3.572714360097389e-8,1.536971448018343e-8
"(45, 68.72674070127881)",92.99999973752278,7.107241866878821e-8,1.1917491061324239e-9,5.894159492007529e-8,2.2963436878068614e-8
"(46, 68.72674070127881)",92.99999961187886,1.0292282820860625e-7,1.8725788025738442e-9,9.528090594823096e-8,3.3415331858972804e-8
"(47, 68.72674070127881)",92.99999945304994,1.3977858442691442e-7,2.887883523744272e-9,1.511378323970326e-7,4.733698971483534e-8
"(48, 68.72674070127881)",92.99999902127841,2.60987784419231e-7,4.376268102575012e-9,2.3548660973284217e-7,6.528003339210811e-8
"(49, 68.72674070127881)",92.99999868083071,3.3835747285935564e-7,6.523380773125536e-9,3.6081460944370704e-7,8.75160894465994e-8
"(50, 68.72674070127881)",92.9999978353265,5.709864636136524e-7,9.574355570989751e-9,5.441736484692528e-7,1.1384060424000415e-7
"(51, 68.72674070127881)",92.99999702623089,7.652072026340978e-7,1.3848569639920228e-8,8.085808248825915e-7,1.4318622984380822e-7
"(52, 68.72674070127881)",92.99999548225048,1.1782457796026192e-6,1.9756937795932044e-8,1.1846936621720018e-6,1.731362787803149e-7
"(53, 68.72674070127881)",92.99999360095825,1.659219212021083e-6,2.782194626045675e-8,1.712861341783834e-6,1.992503446634909e-7
"(54, 68.72674070127881)",92.99999150623218,2.1439283421005145e-6,3.870061648099184e-8,2.4455909980896827e-6,2.1417623577908063e-7
"(55, 68.72674070127881)",92.99998761518029,3.1733218139167044e-6,5.321056333863322e-8,3.4504859234424003e-6,2.0650266570081776e-7
"(56, 68.72674070127881)",92.9999830558517,4.3152945423268115e-6,7.235927114682633e-8,4.813730652730112e-6,1.5928621271134781e-7
"(57, 68.72674070127881)",92.99997705726005,5.807261534122821e-6,9.737671620013058e-8,6.644131367692845e-6,4.825295693554583e-8
"(58, 68.72674070127881)",92.99996923937992,7.73799161376847e-6,1.29751382627677e-7,9.077854609013962e-6,-1.6046497952919384e-7
"(59, 68.72674070127881)",92.99995914147493,1.0214023506630606e-5,1.712697219545622e-7,1.2283850642817184e-5,-5.130408720658662e-7
"(60, 68.72674070127881)",92.99994620928723,1.3362224104978629e-5,2.2405905035059576e-7,1.6470085106621376e-5,-1.0712368514012088e-6
"(61, 68.72674070127881)",92.9999297808865,1.7332549510244287e-5,2.906338460505901e-7,2.189057967948239e-5,-1.916262702948099e-6
"(62, 68.72674070127881)",92.99990907121851,2.2301004380860653e-5,3.7394537198176383e-7,2.8853410225681756e-5,-3.153363609047821e-6
"(63, 68.72674070127881)",92.99988315533206,2.8472792987489073e-5,4.774345129587139e-7,3.772964528319002e-5,-4.917127309235142e-6
"(64, 68.72674070127881)",92.99985095023503,3.608565335123969e-5,6.05087682831709e-7,4.8963304831175335e-5,-7.377600551662835e-6
"(65, 68.72674070127881)",92.99981119532923,4.541336394882586e-5,7.614956252536336e-7,6.308242423568966e-5,-1.0747311853724998e-5
"(66, 68.72674070127881)",92.99976243160727,5.676941073850543e-5,9.519149027213719e-7,8.071127525633542e-5,-1.5289266567320652e-5
"(67, 68.72674070127881)",92.9997029793902,7.051080071701868e-5,1.1823318426629947e-6,0.00010258377588902674,-2.1325961915461922e-5
"(68, 68.72674070127881)",92.99963091482381,8.704200687466185e-5,1.4595286868208963e-6,0.00012955809922281098,-2.9249449617593266e-5
"(69, 68.72674070127881)",92.99954404506072,0.0001068190282884819,1.7911516712829533e-6,0.0001626326543361755,-3.953263786724979e-5
"(70, 68.72674070127881)",92.99943988208578,0.0001303535481883203,2.1857807493306718e-6,0.00020296332057264866,-5.27417337835527e-5
"(71, 68.72674070127881)",92.99931561554318,0.0001582171721459346,2.6530006577995733e-6,0.00025188210102207036,-6.955001273315696e-5
"(72, 68.72674070127881)",92.99916808417917,0.0001910457280828313,3.2034730200211964e-6,0.0003109171415870277,-9.075288199648839e-5
"(73, 68.72674070127881)",92.99899374630195,0.00022954360954596133,3.849009174284922e-6,0.0003818141881214341,-0.00011728433264351092
"(74, 68.72674070127881)",92.99878864912729,0.0002744881436705384,4.602643416256065e-6,0.0004665594945498914,-0.00015023481394041272
"(75, 68.72674070127881)",92.99854839719052,0.0003267339654110871,5.478706346499231e-6,0.0005674041904081007,-0.00019087055995379757
"(76, 68.72674070127881)",92.99826811974103,0.00038721737997303495,6.492898020148813e-6,0.0006868901219541763,-0.0002406544033235622
"(77, 68.72674070127881)",92.99794243731418,0.0004569606958913701,7.662360604385887e-6,0.0008278772115346158,-0.00030126814111729286
"(78, 68.72674070127881)",92.9975654275151,0.0005370765118741832,9.005750260639493e-6,0.0009935722436032342,-0.0003746363806197898
"(79, 68.72674070127881)",92.99713059008712,0.0006287719413335855,1.054330798192556e-5,0.001187559237758086,-0.00046295204395056463
"(80, 68.72674070127881)",92.99663081114765,0.0007333527594569646,1.2296929131333148e-5,0.0014138312375086527,-0.0005687033776775178
"(81, 68.72674070127881)",92.99605832707361,0.0008522274586780838,1.429023144455125e-5,0.0016768235961970297,-0.0006947025651460951
"(82, 68.72674070127881)",92.99540468755374,0.000986911199544097,1.6548621278386187e-5,0.001981448783407954,-0.0008441159798446412
"(83, 68.72674070127881)",92.99466071836369,0.0011390296451178634,1.909935790638259e-5,0.002333132534373879,-0.0010204959159810035
"(84, 68.72674070127881)",92.99381648398845,0.0013103226875507818,2.197161600601027e-5,0.002737851619662611,-0.0012278140636294759
"(85, 68.72674070127881)",92.99286124730995,0.001502647946954532,2.5196544329805663e-5,0.0032021728620381627,-0.0014704964933153323
"(86, 68.72674070127881)",92.99178343541611,0.0017179842994769557,2.8807324861031475e-5,0.003733293673313966,-0.001753460127292353
"(87, 68.72674070127881)",92.9905705964281,0.0019584350883515003,3.283922666031455e-5,0.004339083879339408,-0.0020821508638254474
"(88, 68.72674070127881)",92.98920936257261,0.0022262312574242,3.7329658407196474e-5,0.005028129014088898,-0.002462583260270193
"(89, 68.72674070127881)",92.98768541027955,0.0025237343085443495,4.231821799029366e-5,0.005809774785706497,-0.002901381590947392
"(90, 68.72674070127881)",92.98598342062705,0.0028534390950177664,4.784673934818352e-5,0.006694173017362668,-0.0034058225687783853
"(91, 68.72674070127881)",92.98408704168583,0.003217976449414779,5.395933652785934e-5,0.007692328705701357,-0.003983879375738126
"(92, 68.72674070127881)",92.98197899648099,0.0036201155955998187,6.0702444577209474e-5,0.00881614842823995,-0.0046442672598483265
"(93, 68.72674070127881)",92.97964026860686,0.004062766693370295,6.812486005031027e-5,0.010078489931165066,-0.005396490339176485
"(94, 68.72674070127881)",92.97705163221572,0.00454898247360863,7.627777270390675e-5,0.011493212889580398,-0.006250890183687915
"(95, 68.72674070127881)",92.97419203274939,0.0050819607055349585,8.521480262657768e-5,0.013075230882159677,-0.0072186952381322195
"(96, 68.72674070127881)",92.97103932313298,0.005665045769223121,9.499202866780439e-5,0.014840564464771756,-0.00831207194183112
"(97, 68.72674070127881)",92.96757010430706,0.006301730353230481,0.00010566801656352229,0.016806395368646816,-0.009544176993867184
"(98, 68.72674070127881)",92.96375961219583,0.006995656982786616,0.00011730384461652675,0.01899112178758495,-0.010929210875361813
"(99, 68.72674070127881)",92.95958177782327,0.007750619389673894,0.00012996312631789706,0.021414414797897904,-0.01248247271472025
"(100, 68.72674070127881)",92.95500905224179,0.008570563751711262,0.00014371203177636525,0.024097275700822127,-0.014220416157273931
"(101, 68.72674070127881)",92.95001250892675,0.009459589814989655,0.00015861930573840457,0.027062094580578098,-0.0161607066848779
"(102, 68.72674070127881)",92.94456168381573,0.010421951890504724,0.00017475628495977345,0.030332709720854275,-0.018322279838505134
"(103, 68.72674070127881)",92.93862458474999,0.011462059750886752,0.00019219691292922554,0.033934468169167,-0.02072540077069386
"(104, 68.72674070127881)",92.93216763496388,0.012584479428132851,0.00021101775330750394,0.03789428724131695,-0.023391724826385712
"(105, 68.72674070127881)",92.92515562661758,0.013793933925842928,0.0002312980018722036,0.042240717064494615,-0.026344359265099777
"(106, 68.72674070127881)",92.91755167308686,0.015095303857168781,0.00025311949721480335,0.0470040041026836,-0.02960792605116375
"(107, 68.72674070127881)",92.90931716148135,0.01649362801834263,0.0002765667303724402,0.052216155764155586,-0.033208625799248395
"(108, 68.72674070127881)",92.9004117344897,0.017994103942677715,0.0003017268532772174,0.057911005923740905,-0.03717430271594479
"(109, 68.72674070127881)",92.89079309317688,0.019602088304154615,0.00032868968847658966,0.06412428162201966,-0.04153451063090498
"(110, 68.72674070127881)",92.8804170998858,0.021323097466900524,0.000357547735424274,0.07089367069790674,-0.04632058019707322
"(111, 68.72674070127881)",92.86923790372597,0.02316280796993367,0.00038839617546470564,0.07825889056936108,-0.051565687328829865
"(112, 68.72674070127881)",92.85720726118761,0.02512705681472336,0.00042133288737614827,0.08626175813367119,-0.05730492203404954
"(113, 68.72674070127881)",92.84427544713614,0.02722184140261674,0.0004564584422901406,0.0949462607818557,-0.06357535977767156
"(114, 68.72674070127881)",92.83038917936366,0.02945332351353219,0.0004938761424942589,0.1043586285996656,-0.07041613101591485
"(115, 68.72674070127881)",92.81549559108849,0.031827822132548755,0.0005336919674499508,0.11454740785969901,-0.0778684983984109
"(116, 68.72674070127881)",92.79953643251709,0.034351824651324976,0.0005760146775504246,0.12556353571873582,-0.08597592433459707
"(117, 68.72674070127881)",92.78245423387962,0.03703197613403609,0.0006209557191016655,0.13746041634495265,-0.09478415365127636
"(118, 68.72674070127881)",92.76418632393495,0.03987509199568851,0.0006686293453801237,0.15029399841469473,-0.10434128276948917
"(119, 68.72674070127881)",92.74466962632702,0.04288814625007756,0.0007191525391638142,0.16412285413817693,-0.11469784405439921
"(120, 68.72674070127881)",92.7238371939139,0.04607828640908198,0.0007726450985640957,0.17900825982602964,-0.12590688048290102
"(1, 72.79309048916323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 72.79309048916323)",92.99999999999444,2.817951952489477e-127,2.071887869145713e-191,3.971889227456797e-12,-3.971889227456797e-12
"(3, 72.79309048916323)",92.99999999999444,9.75035695488697e-96,1.8900675020853922e-128,3.971889227456797e-12,-3.971889227456797e-12
"(4, 72.79309048916323)",92.99999999999444,8.870237484638352e-77,6.539796676754143e-97,3.971889227456797e-12,-3.971889227456797e-12
"(5, 72.79309048916323)",92.99999999999444,4.079335051406674e-64,5.949479582381033e-78,3.971889227456797e-12,-3.971889227456797e-12
"(6, 72.79309048916323)",92.99999999999444,4.6966950600799714e-55,2.736107194428913e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 72.79309048916323)",92.99999999999444,3.0189630132615973e-48,3.1501852512469643e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 72.79309048916323)",92.99999999999444,6.0866155406715234e-43,2.0248896166398007e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 72.79309048916323)",92.99999999999444,1.0850664759475902e-38,4.082389458288388e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 72.79309048916323)",92.99999999999444,3.3103545445881563e-35,7.2768522470972605e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 72.79309048916323)",92.99999999999444,2.686703545252417e-32,2.2186865220133832e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 72.79309048916323)",92.99999999999444,7.880231745966874e-30,1.7971062728907602e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 72.79309048916323)",92.99999999999444,1.040276000294169e-27,5.246086348950957e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 72.79309048916323)",92.99999999999444,7.261613883570546e-26,6.863638972624819e-29,3.971889227456797e-12,-3.971889227456792e-12
"(15, 72.79309048916323)",92.99999999999444,3.0240708209542894e-24,4.722808333060291e-27,3.971889227456797e-12,-3.971889227456453e-12
"(16, 72.79309048916323)",92.99999999999444,8.235796398825549e-23,1.9271062650951134e-25,3.971889227456797e-12,-3.971889227442769e-12
"(17, 72.79309048916323)",92.99999999999444,1.5746339338973923e-21,5.111622490259572e-24,3.971889227456797e-12,-3.971889227084706e-12
"(18, 72.79309048916323)",92.99999999999444,5.645686609822248e-21,9.466741243342756e-23,3.971889227456797e-12,-3.9718892205656636e-12
"(19, 72.79309048916323)",92.99999999999444,7.724417670097239e-20,1.295237734434167e-21,3.971889227456797e-12,-3.971889133172439e-12
"(20, 72.79309048916323)",92.99999999999444,8.168583749077435e-19,1.3697159268910365e-20,3.971889227456797e-12,-3.971888230398243e-12
"(21, 72.79309048916323)",92.99999999999444,0.0,1.1612832871183756e-19,3.971889227456797e-12,-3.9718807741168565e-12
"(22, 72.79309048916323)",93.00000000000075,4.8506491545982037e-17,8.133614843042915e-19,3.971889227456797e-12,-3.9718300203606696e-12
"(23, 72.79309048916323)",92.9999999999961,1.8553550901081196e-16,4.824145739534652e-18,5.9578338411851955e-12,-5.957482676707844e-12
"(24, 72.79309048916323)",93.00000000000115,1.2439905225203962e-15,2.4735146597996215e-17,3.971889227456797e-12,-3.970088679692226e-12
"(25, 72.79309048916323)",93.00000000000486,4.437881304051681e-15,1.1155807231973383e-16,5.9578338411851955e-12,-5.949713184332028e-12
"(26, 72.79309048916323)",92.99999999999363,1.634287793503493e-14,4.491167471341229e-16,5.9578338411851955e-12,-5.925141245170863e-12
"(27, 72.79309048916323)",93.00000000000091,6.68830699666744e-14,1.6342797584463643e-15,3.971889227456797e-12,-3.8529249531156026e-12
"(28, 72.79309048916323)",93.00000000000006,3.2402742304191845e-13,5.433322785483675e-15,4.2201323041728465e-12,-3.824623946992301e-12
"(29, 72.79309048916323)",92.99999999999329,1.1383028971607395e-12,1.6657076250460492e-14,4.468375380888897e-12,-3.255855322104234e-12
"(30, 72.79309048916323)",92.99999999998722,2.1983710984199427e-12,4.746945193869696e-14,5.461347687753096e-12,-2.005899577308543e-12
"(31, 72.79309048916323)",92.99999999997198,7.552103577854813e-12,1.2663439428268546e-13,9.929723068641992e-12,-7.11614146582093e-13
"(32, 72.79309048916323)",92.99999999995372,1.2974091691596548e-11,3.1817988656046676e-13,1.6384043063259287e-11,6.777254210968463e-12
"(33, 72.79309048916323)",92.99999999984657,4.514754275585665e-11,7.570383100948318e-13,3.1526870742938325e-11,2.3580287467557988e-11
"(34, 72.79309048916323)",92.99999999973234,7.524055077374744e-11,1.7137743539565274e-12,6.57844153297532e-11,5.896651629581157e-11
"(35, 72.79309048916323)",92.99999999922045,2.210690711042744e-10,3.706907304080888e-12,1.3777490757740764e-10,1.3206233124349262e-10
"(36, 72.79309048916323)",92.99999999854056,4.077669926144066e-10,7.689912914573468e-12,2.906926428344943e-10,2.690798838098371e-10
"(37, 72.79309048916323)",92.99999999749576,6.881231748320562e-10,1.535100982763356e-11,5.965281133486677e-10,5.209193341342963e-10
"(38, 72.79309048916323)",92.99999999480484,1.4350827210103743e-9,2.9577429317108624e-11,1.1796511005546687e-9,9.733813881624485e-10
"(39, 72.79309048916323)",92.99999998829352,3.2891036196348276e-9,5.5152003718121105e-11,2.2622391581133617e-9,1.752445639198495e-9
"(40, 72.79309048916323)",92.999999980715,5.342067196456885e-9,9.976836826083657e-11,4.209954338027488e-9,3.0524935207397485e-9
"(41, 72.79309048916323)",92.99999996252765,1.046460143974687e-8,1.7547143667598667e-10,7.625530830563618e-9,5.1475773376549565e-9
"(42, 72.79309048916323)",92.9999999355693,1.7929971710560176e-8,3.006514785801699e-10,1.3447575708785134e-8,8.437774577201892e-9
"(43, 72.79309048916323)",92.9999999158299,2.220852588005614e-8,5.027423344522353e-10,2.314072312531673e-8,1.3455445119198005e-8
"(44, 72.79309048916323)",92.99999982253047,4.900951171599636e-8,8.217961745710254e-10,3.8907385656783206e-8,2.0913697642413634e-8
"(45, 72.79309048916323)",92.99999973752278,7.107241866878821e-8,1.315127762729555e-9,6.40350463681352e-8,3.169716786904808e-8
"(46, 72.79309048916323)",92.99999955074763,1.2304555151351424e-7,2.0632395629190336e-9,1.0327979436617551e-7,4.690978983821128e-8
"(47, 72.79309048916323)",92.99999945304994,1.3977858442691442e-7,3.177254065624159e-9,1.634618599406009e-7,6.782028276544025e-8
"(48, 72.79309048916323)",92.99999902127841,2.60987784419231e-7,4.808091190111288e-9,2.5414902775420137e-7,9.584678932771819e-8
"(49, 72.79309048916323)",92.99999868083071,3.3835747285935564e-7,7.157634375531293e-9,3.8861485511898406e-7,1.324114716674108e-7
"(50, 72.79309048916323)",92.99999767312109,6.257199528030385e-7,1.0492131946674715e-8,5.849503044937078e-7,1.7880440572482516e-7
"(51, 72.79309048916323)",92.99999702623089,7.652072026340978e-7,1.515807270760288e-8,8.675256469626641e-7,2.358773112831879e-7
"(52, 72.79309048916323)",92.99999548225048,1.1782457796026192e-6,2.1600771938462957e-8,1.2687390864680644e-6,3.0364785988424767e-7
"(53, 72.79309048916323)",92.99999315904637,1.8121245430181803e-6,3.0385877458408205e-8,1.831150657297492e-6,3.8073127012504165e-7
"(54, 72.79309048916323)",92.99999044404184,2.5181152190031797e-6,4.2223996560048464e-8,2.6100463268233013e-6,4.635688755864238e-7
"(55, 72.79309048916323)",92.99998680397523,3.458867133975924e-6,5.799861454492011e-8,3.67649188183238e-6,5.45406514982088e-7
"(56, 72.79309048916323)",92.99998197453873,4.6992480898848285e-6,7.879744091323108e-8,5.1209255023323824e-6,6.149837443789414e-7
"(57, 72.79309048916323)",92.99997563037665,6.31838571713834e-6,1.0594729533111558e-7,7.057351828332846e-6,6.54879227787152e-7
"(58, 72.79309048916323)",92.99996737442979,8.411963242770775e-6,1.4105260329057325e-7,9.628222170490359e-6,6.394327445723843e-7
"(59, 72.79309048916323)",92.9999567260438,1.1094732570015028e-5,1.860375356678144e-7,1.30100333844608e-5,5.322137837873473e-7
"(60, 72.79309048916323)",92.99994310778808,1.4503244365321174e-5,2.4319178708324044e-7,1.7419723853770947e-5,2.829579096006959e-7
"(61, 72.79309048916323)",92.99992583102392,1.8798792504484694e-5,3.15219948655357e-7,2.3121930131437018e-5,-1.760958849782255e-7
"(62, 72.79309048916323)",92.9999040801259,2.41705679135769e-5,4.052943919068676e-7,3.0437179954468634e-5,-9.3454860964163e-7
"(63, 72.79309048916323)",92.99987689531088,3.083901459628379e-5,5.171115429516727e-7,3.975103727057193e-5,-2.108889931500005e-6
"(64, 72.79309048916323)",92.99984315416935,3.9059378506091114e-5,6.549513903226994e-7,5.15243276187226e-5,-3.848391796959075e-6
"(65, 72.79309048916323)",92.99980155184467,4.912543793456192e-5,8.237400364789517e-7,6.630443939523337e-5,-6.341856380274406e-6
"(66, 72.79309048916323)",92.99975057976641,6.137340227464487e-5,1.029115072641075e-6,8.473779533768513e-5,-9.825328731161553e-6
"(67, 72.79309048916323)",92.9996885031045,7.618596440292253e-5,1.27749352952424e-6,0.0001075835053976602,-1.4590803303681662e-5
"(68, 72.79309048916323)",92.99961333697375,9.399649052624413e-5,1.5761421330863432e-6,0.0001357283206554406,-2.099606373790365e-5
"(69, 72.79309048916323)",92.99952282120043,0.00011529333016905996,1.9332495748078492e-6,0.00017020283564913913,-2.9475624412015005e-5
"(70, 72.79309048916323)",92.9994143939795,0.00014062422804096404,2.358000490307838e-6,0.00021219903692603557,-4.055289386156584e-5
"(71, 72.79309048916323)",92.99928516431154,0.00017060081882798656,2.8606508284343394e-6,0.000263089276012687,-5.485366140056636e-5
"(72, 72.79309048916323)",92.99913188322463,0.00020590318548973112,3.452604285224035e-6,0.0003244465347384954,-7.312079858090947e-5
"(73, 72.79309048916323)",92.99895091386847,0.0002472844614107818,4.14648947322417e-6,0.0003980662522564711,-9.623046881970134e-5
"(74, 72.79309048916323)",92.99873820083742,0.00029557545674039476,4.956237496384962e-6,0.0004859895079676812,-0.00012520966340754687
"(75, 72.79309048916323)",92.99848923817007,0.00035168928945592947,5.897159604186545e-6,0.0005905276760306565,-0.0001612552033340672
"(76, 72.79309048916323)",92.99819903660378,0.0004166260020676249,6.986024604979881e-6,0.0007142886269216529,-0.00020575430569183157
"(77, 72.79309048916323)",92.99786209001986,0.0004914771454492804,8.241135728097511e-6,0.0008602043194043851,-0.0002603065806155069
"(78, 72.79309048916323)",92.99747234103097,0.0005774303120088123,9.682406636491958e-6,0.0010315599673538399,-0.00032674766491080616
"(79, 72.79309048916323)",92.99702314588745,0.0006757736012757487,1.1331436306133238e-5,0.0012320246434110154,-0.00040717437500646897
"(80, 72.79309048916323)",92.99650723869823,0.000787900001976866,1.3211582505070395e-5,0.001465683383267062,-0.0005039714624704267
"(81, 72.79309048916323)",92.99591669545042,0.0009153116757551822,1.534803362310442e-5,0.0017370707679866993,-0.0006198399676293396
"(82, 72.79309048916323)",92.99524289541365,0.001059624128931621,1.776787862497622e-5,0.0020512059895840184,-0.0007578271930356556
"(83, 72.79309048916323)",92.99447648715216,0.0012225702597609882,2.050017491376002e-5,0.0024136292712607535,-0.000921358183719746
"(84, 72.79309048916323)",92.99360734737618,0.0014060042915834381,2.3576014283704874e-5,0.002830439897749146,-0.001114268956621612
"(85, 72.79309048916323)",92.99262454442986,0.0016119054597410899,2.702858474211276e-5,0.0033083355072261312,-0.0013408412922995003
"(86, 72.79309048916323)",92.99151630063879,0.0018423817369338014,3.089323297546247e-5,0.0038546528039226455,-0.0016058389004370039
