T_mu,sigma,ω₀,n_B,P,e
"(32, 750.1118481127528)",92.89665904434926,0.03011895724555986,0.0005050375525041343,0.01609396058651629,0.36274069128870134
"(33, 750.1118481127528)",92.87026868471004,0.03786037956619913,0.0006348464615523849,0.020843981600329436,0.45536187094257163
"(34, 750.1118481127528)",92.83901805422676,0.047040462655855694,0.0007887789718177842,0.02665538691507889,0.5650170653876362
"(35, 750.1118481127528)",92.80234616486446,0.05782738721904869,0.000969655153420793,0.03369215940823953,0.6936576597562865
"(36, 750.1118481127528)",92.75966433647032,0.07039763949214985,0.0011804343444335199,0.04213244894366553,0.8433253387351279
"(37, 750.1118481127528)",92.71035572361151,0.08493603064484774,0.0014242154762052284,0.05216880689030033,1.016152096076788
"(38, 750.1118481127528)",92.65377437292123,0.10163582974819593,0.001704239302983256,0.06400842024742134,1.2143616729397384
"(39, 750.1118481127528)",92.58924377416922,0.12069902089833495,0.0020238927133884735,0.07787335653991054,1.4402725470818512
"(40, 750.1118481127528)",92.51605486925983,0.1423366950842246,0.002386715301289911,0.09400082997802699,1.696302595591534
"(41, 750.1118481127528)",92.43346400139278,0.16676956024277534,0.0027964082463484458,0.1126434995335435,1.984975458212631
"(42, 750.1118481127528)",92.34068713220005,0.1942287767946759,0.0032568466849143955,0.1340698092283773,2.3089294766126525
"(43, 750.1118481127528)",92.236901249166,0.22495654588437314,0.0037720928868984565,0.15856438119448568,2.6709271854498846
"(44, 750.1118481127528)",92.12123429839733,0.2592074643005024,0.004346415524743659,0.18642847236243404,3.073869309568992
"(45, 750.1118481127528)",91.99276312439477,0.29724962205795924,0.004984310060374515,0.21798050592698484,3.520809525027529
"(46, 750.1118481127528)",91.85050621235787,0.339366167035817,0.005690524317296127,0.2535566896347096,4.014973022742849
"(47, 750.1118481127528)",91.6934170459198,0.38585705444205237,0.006470087960438185,0.2935117335460772,4.559777903910281
"(48, 750.1118481127528)",91.5203764207734,0.43704109055400153,0.0073283468552526295,0.3382196809747876,5.158860122230042
"(49, 750.1118481127528)",91.33018315110392,0.4932583557024992,0.008271003231791035,0.3880748671387361,5.816102652806588
"(50, 750.1118481127528)",91.12154606159491,0.5548728247173927,0.009304160534608965,0.44349302078086755,6.535668032972401
"(51, 750.1118481127528)",90.89307261063622,0.6222755641991466,0.01043437610950693,0.5049125241797875,7.322036623226012
"(52, 750.1118481127528)",90.6432594262803,0.6958881544869452,0.011668719056158643,0.5727958462813726,8.180048570042285
"(53, 750.1118481127528)",90.3704823217323,0.7761665381924312,0.013014834663401927,0.647631161057696,9.11495052118864
"(54, 750.1118481127528)",90.07298781786598,0.8636051512626353,0.014481013681014175,0.7299341576180919,10.132445777193508
"(55, 750.1118481127528)",89.74888760213513,0.9587411941803834,0.016076263937425173,0.8202500382824282,11.238746014567967
"(56, 750.1118481127528)",89.39615839044174,1.0621587497159368,0.017810379388832988,0.9191556827746766,12.440620916172119
"(57, 750.1118481127528)",89.01265088981506,1.1744922368617372,0.019693998034817934,1.0272619270677947,13.745439335558405
"(58, 750.1118481127528)",88.59611329217812,1.2964283564918688,0.02173863455724349,1.1452158585359438,15.161191484645727
"(59, 750.1118481127528)",88.1442368352727,1.4287052193426735,0.023956665609907835,1.2737029578595531,16.696475757407644
"(60, 750.1118481127528)",87.65473398570033,1.5721066251401667,0.026361234197378784,1.413448814525238,18.36042528780366
"(61, 750.1118481127528)",87.1254608881848,1.7274488636522076,0.02896602780804625,1.5652200001859036,20.162540651393062
"(62, 750.1118481127528)",86.55459892265041,1.8955562530530128,0.0317848687457349,1.7298235033928886,22.11238313349159
"(63, 750.1118481127528)",85.9409041856475,2.077221702049418,0.03483105195954755,1.9081039294490632,24.219080827638464
"(64, 750.1118481127528)",85.28402728726032,2.273148471843196,0.03811637141155737,2.1009375048884604,26.49060429798693
"(65, 750.1118481127528)",84.58487510646252,2.483873961997906,0.04164983634083665,2.309221904672099,28.932813806546577
"(66, 750.1118481127528)",83.84596658509119,2.7096790155300585,0.045436156601844614,2.533861201658816,31.5483381980913
"(67, 750.1118481127528)",83.07167607450958,2.950499328861662,0.04947425478117262,2.7757459839384713,34.335478703968114
"(68, 750.1118481127528)",82.26825408198998,3.205860868379913,0.05375618134467744,3.0357299255533072,37.28741861038698
"(69, 750.1118481127528)",81.4435331645613,3.474864903198424,0.058266866698513185,3.314605556747337,40.3920615062138
"(70, 750.1118481127528)",80.60631514965044,3.756239537153767,0.06298498341230438,3.6130830351679557,43.63269927558676
"(71, 750.1118481127528)",79.76555872952537,4.048452486353457,0.06788483805960153,3.93177566526291,46.98944567045974
"(72, 750.1118481127528)",78.92956628245702,4.349858705046902,0.0729388463331397,4.271194499451886,50.44109832271161
"(73, 750.1118481127528)",78.10536239887115,4.658845698941643,0.07811996976303232,4.631752114479628,53.96696277898091
"(74, 750.1118481127528)",77.29836693929747,4.973945987975884,0.08340360151227656,5.0137736086683935,57.54825606096496
"(75, 750.1118481127528)",76.51235458127596,5.293903167364637,0.08876867406320571,5.417511808379269,61.16892234769055
"(76, 750.1118481127528)",75.7496194232122,5.617694462161894,0.09419803742732934,5.843163734280291,64.81590020892799
"(77, 750.1118481127528)",75.01124433057493,5.944521866619312,0.09967831056861821,6.290886151379906,68.47899560600324
"(78, 750.1118481127528)",74.29739381486814,6.273785563034742,0.1051994356862405,6.760808982685971,72.15053414033858
"(79, 750.1118481127528)",73.60758094578895,6.605050541300095,0.11075411848915044,7.253046156017938,75.8249303499775
"(80, 750.1118481127528)",72.94088654356933,6.938013362366512,0.11633727088883809,7.767703959614117,79.49826131120619
"(81, 750.1118481127528)",72.29612707249068,7.27247259769512,0.12194551529285554,8.30488723473992,83.1678886106459
"(82, 750.1118481127528)",71.67197645367888,7.608304275028531,0.12757677294203335,8.864703814045445,86.83214511376421
"(83, 750.1118481127528)",71.0670511305627,7.945442248145097,0.1332299346878548,9.447267599781846,90.49008493286628
"(84, 750.1118481127528)",70.47996691518402,8.283862974270352,0.1389046057529966,10.05270061981307,94.14128991294052
"(85, 750.1118481127528)",69.90937484384489,8.623574021077355,0.14460091307371856,10.681134332452453,97.7857238120661
"(86, 750.1118481127528)",69.35398562144952,8.964604849105767,0.15031935054217466,11.332710388680438,101.42361545361892
"(87, 750.1118481127528)",68.81257709651759,9.307001207551744,0.15606068539130943,12.007581007869394,105.05538812874859
"(88, 750.1118481127528)",68.28400452710846,9.650819342242169,0.1618258607204378,12.705909081804426,108.68158637564011
"(89, 750.1118481127528)",67.7671994790275,9.996122859969345,0.16761594309422975,13.427868090223884,112.3028367573508
"(90, 750.1118481127528)",67.26116882047623,10.342979973288895,0.17343207630279023,14.173641887699443,115.91981338981849
"(91, 750.1118481127528)",66.76499172176831,10.691461511125413,0.1792754480259059,14.9434244044754,119.53321323547863
"(92, 750.1118481127528)",66.27781546009257,11.041639509026878,0.18514726614717353,15.73741929145352,123.14373869122652
"(93, 750.1118481127528)",65.79885119756052,11.393586093609015,0.19104874010234696,16.555839530496087,126.75208398728837
"(94, 750.1118481127528)",65.32736928539812,11.747372728682112,0.19698106819820727,17.398907024868517,130.35892608451294
"(95, 750.1118481127528)",64.86269484785102,12.103069625441789,0.20294542774426005,18.26685217995308,133.96491769132697
"(96, 750.1118481127528)",64.40420346809722,12.460745328018348,0.208942968095711,19.159913481184038,137.5706824672537
"(97, 750.1118481127528)",63.951317177951275,12.820466387531372,0.2149748056091722,20.07833707381133,141.1768116593646
"(98, 750.1118481127528)",63.50350056806305,13.182297252431347,0.22104201969777976,21.022376347451388,144.7838615586257
"(99, 750.1118481127528)",63.06025760454121,13.546299894361358,0.22714565077195875,21.992291527279455,148.39235236404846
"(100, 750.1118481127528)",62.62112818401193,13.912533917651519,0.23328669786326073,22.988349272899292,152.00276680143259
"(101, 750.1118481127528)",62.185685372549344,14.281056376900752,0.23946611766669446,24.010822285389793,155.6155497979603
"(102, 750.1118481127528)",61.753532604342574,14.65192178830227,0.24568482410141956,25.05998892267665,159.2311085372958
"(103, 750.1118481127528)",61.324301730021226,15.025181977838752,0.2519436863554932,26.13613282312958,162.84981136932916
"(104, 750.1118481127528)",60.89765079370408,15.400886065820094,0.2582435288314948,27.239542537145265,166.47198813780625
"(105, 750.1118481127528)",60.47326076790792,15.779080837802594,0.26458513494066643,28.370511166418893,170.0979333870865
"(106, 750.1118481127528)",60.05083566479283,16.159810194024793,0.27096924115872806,29.52933601052395,173.72790225675976
"(107, 750.1118481127528)",59.63009985930131,16.543115451395618,0.27739654033333844,30.716318220481565,177.3621133090427
"(108, 750.1118481127528)",59.210796774007186,16.92903530166395,0.28386768125143996,31.93176245896986,181.0007485440296
"(109, 750.1118481127528)",58.792687555021054,17.317605811529408,0.29038326868289605,33.17597656690619,184.643953765843
"(110, 750.1118481127528)",58.375549841962254,17.708860431089903,0.29694386352214464,34.44927123609917,188.2918390162378
"(111, 750.1118481127528)",57.9591766440935,18.10283000312422,0.3035499829438468,35.751959687854075,191.9444790127494
"(112, 750.1118481127528)",57.54337531157944,18.499542772909372,0.3102021005674964,37.08435735732383,195.6019135878189
"(113, 750.1118481127528)",57.12796659183175,18.89902439843912,0.3169006466288124,38.44678158353756,199.26414812732733
"(114, 750.1118481127528)",56.71278388426975,19.30129795109641,0.32364600743797906,39.83955130509502,202.9311534685212
"(115, 750.1118481127528)",56.29767178640262,19.706384131056378,0.3304385274849464,41.26298676152749,206.6028677778623
"(116, 750.1118481127528)",55.88248679445093,20.114300405294415,0.3372785108129944,42.71740920038331,210.27919787426902
"(117, 750.1118481127528)",55.46709496435588,20.52506266746735,0.3441662116672284,44.203140590210744,213.9600125014588
"(118, 750.1118481127528)",55.05137232082345,20.938683652579662,0.35110184786081833,45.72050333955675,217.64515263512425
"(119, 750.1118481127528)",54.63520392775091,21.35517373506011,0.35808559335317425,47.26982002219987,221.33442619050132
"(120, 750.1118481127528)",54.21848337968477,21.77454078889326,0.3651175801760247,48.85141310889281,225.02760973540126
"(1, 751.0028835127271)",92.99999999999444,1.5049630113503842e-29,2.167017203149912e-85,3.971889227456797e-12,-3.971889227456797e-12
"(2, 751.0028835127271)",92.99999999999444,4.5148890340511524e-29,4.0561189989376436e-44,3.971889227456797e-12,-3.971889227456797e-12
"(3, 751.0028835127271)",92.99999999999444,4.433380190472982e-22,3.028243626099652e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(4, 751.0028835127271)",92.99999999999444,7.504262487004139e-18,2.973572933178368e-23,3.971889227456797e-12,-3.971889205125178e-12
"(5, 751.0028835127271)",93.00000030075068,1.6952546917640154e-17,5.032622871461767e-19,3.971889227456797e-12,-3.971511276027987e-12
"(6, 751.0028835127271)",92.99999999999444,0.0,3.491104154061325e-16,3.971889227456797e-12,-3.709706298822466e-12
"(7, 751.0028835127271)",92.99999999999444,0.0,3.874356241010869e-14,4.2201323041728465e-12,2.487639478337408e-11
"(8, 751.0028835127271)",92.99999999999444,0.0,1.3614901210974945e-12,1.489458460296299e-11,1.0075884222153473e-9
"(9, 751.0028835127271)",92.99999999530102,0.0,2.216035316414145e-11,2.033110798304448e-10,1.6439178046100168e-8
"(10, 751.0028835127271)",92.99999999999444,0.0,2.1001509256442447e-10,2.104108318245238e-9,1.556178317788298e-7
"(11, 751.0028835127271)",93.00000001742222,1.0648462996154947e-7,1.3410176226122704e-9,1.4755071993848569e-8,9.923530294293485e-7
"(12, 751.0028835127271)",92.99999905516141,3.5218701453321587e-7,6.3607046882204435e-9,7.63344978471086e-8,4.700573064179367e-6
"(13, 751.0028835127271)",92.99999528431101,1.3354455570794122e-6,2.3981535114961714e-8,3.117659976169198e-7,1.7698436024781045e-5
"(14, 751.0028835127271)",92.99998413773183,4.499155201043831e-6,7.544226423730478e-8,1.0561879028360947e-6,5.560117007810888e-5
"(15, 751.0028835127271)",92.99995692018614,1.2238345104963795e-5,2.052137399087282e-7,3.078196029534417e-6,0.00015103791437835127
"(16, 751.0028835127271)",92.99989608362445,2.956752751176245e-5,4.957911260473485e-7,7.932595352550612e-6,0.0003644079699290301
"(17, 751.0028835127271)",92.99977273949754,6.476461804846774e-5,1.0859793035334447e-6,1.8461331199496124e-5,0.0007971122571892639
"(18, 751.0028835127271)",92.99954210791994,0.00013069391728654718,2.1914880908870242e-6,3.944548777608213e-5,0.0016063683876638743
"(19, 751.0028835127271)",92.9991391842817,0.0002460826998272997,4.126338220182548e-6,7.839581600973413e-5,0.0030204960856961335
"(20, 751.0028835127271)",92.9984745768675,0.00043675536142641846,7.323555626098428e-6,0.00014645659900406892,0.005353554793761706
"(21, 751.0028835127271)",92.99743113311058,0.0007367464976872472,1.235384042897637e-5,0.0002593894172582864,0.009018380367359073
"(22, 751.0028835127271)",92.9958593020424,0.0011892372701257183,1.994124415909262e-5,0.0004386000555543779,0.014537331808755506
"(23, 751.0028835127271)",92.99357803673988,0.0018472750837160953,3.0975285082931594e-5,0.0007121730659090633,0.022550355349001325
"(24, 751.0028835127271)",92.99037011090209,0.00277427600108528,4.65193250262886e-5,0.0011158819021657642,0.03382026533164275
"(25, 751.0028835127271)",92.98598296755905,0.0040443068350093855,6.781532348306366e-5,0.00169414904105391,0.04923535444107525
"(26, 751.0028835127271)",92.98012829696658,0.0057421758155429626,9.628535289796172e-5,0.002500937021916615,0.06980964064449316
"(27, 751.0028835127271)",92.97248248568677,0.007963361000552486,0.00013353039803593126,0.0036005581118613186,0.09668115584972525
"(28, 751.0028835127271)",92.96268752166867,0.010813812951678468,0.00018132704985783914,0.005068396613923488,0.13110874068816972
"(29, 751.0028835127271)",92.95035192683751,0.014409670743679945,0.00024162273565604925,0.00699154312837587,0.1744678280715505
"(30, 751.0028835127271)",92.93505231702107,0.01887692463597441,0.00031653008038683074,0.009469344411391663,0.22824565867763352
"(31, 751.0028835127271)",92.91633407775319,0.024351066487474718,0.00040832100923788396,0.012613875686294162,0.2940363796501836
"(32, 751.0028835127271)",92.8937133786417,0.030976742925964956,0.0005194210003904658,0.01655034475870959,0.37353632429159556
"(33, 751.0028835127271)",92.86667669641811,0.038907465715014466,0.0006524041021289486,0.021417438572590704,0.4685399233417814
"(34, 751.0028835127271)",92.83468326667226,0.04830535223186059,0.0008099887610692572,0.027367623927411544,0.5809362712485019
"(35, 751.0028835127271)",92.79716429179886,0.059340969822710414,0.0009950351256908295,0.034567414304472646,0.7127068342857891
"(36, 751.0028835127271)",92.75352123444583,0.07219329633312781,0.0012105440898908975,0.04319761484930492,0.8659244872780489
"(37, 751.0028835127271)",92.70312983080579,0.08704967963043421,0.001459657344322728,0.053453557244126045,1.042753317282772
"(38, 751.0028835127271)",92.64533435271026,0.10410606821726845,0.0017456604976265752,0.06554533602705745,1.2454507313247625
"(39, 751.0028835127271)",92.57944841046717,0.12356725375802911,0.002071987515995819,0.07969805745233331,1.4763705416628992
"(40, 751.0028835127271)",92.50475237236304,0.14564729926915945,0.0024422278285410773,0.09615211177646406,1.737968029652911
"(41, 751.0028835127271)",92.42049065901554,0.17057011033669356,0.0028601359055191434,0.11516347955742481,2.0328068327257367
"(42, 751.0028835127271)",92.32586867888236,0.1985701536069658,0.0033296435009143753,0.13700408267533087,2.3635677875807763
"(43, 751.0028835127271)",92.22004753747599,0.2298934467285786,0.003854875370497954,0.16196219072944082,2.733060328096715
"(44, 751.0028835127271)",92.10214149377089,0.26479854061635,0.004440167256143805,0.19034289388585945,3.1442355187569313
"(45, 751.0028835127271)",91.97121070029567,0.30355794861647334,0.0050900886877594045,0.2224686538465923,3.600202627996233
"(46, 751.0028835127271)",91.82625535673841,0.3464596925244699,0.005809469223233267,0.2586799450440357,4.104248193282591
"(47, 751.0028835127271)",91.66620854035862,0.3938091435944608,0.006603429342306679,0.29933599939279704,4.65985847775207
"(48, 751.0028835127271)",91.4899281233067,0.4459311662819182,0.007477416398207663,0.34481566856450435,5.2707456077148
"(49, 751.0028835127271)",91.29618783938719,0.5031725950411143,0.008437246144186877,0.39551841884899447,5.940877764341988
"(50, 751.0028835127271)",91.0836675882896,0.5659050735680538,0.009489150337272137,0.4518654743074754,6.674513791069667
"(51, 751.0028835127271)",90.85094318796226,0.6345282785909969,0.010639830795079153,0.5143011239771259,7.476242483214829
"(52, 751.0028835127271)",90.59647595280234,0.7094735349958148,0.011896520014286994,0.5832942079723159,8.351026626524085
"(53, 751.0028835127271)",90.31860276509144,0.7912077968015072,0.013267047924732682,0.6593397942322909,9.304251452943493
"(54, 751.0028835127271)",90.01552773954592,0.880237912321113,0.014759913407698024,0.7429610513486142,10.341776478230763
"(55, 751.0028835127271)",89.68531723535405,0.9771149962226753,0.016384357605361218,0.8347113112263247,11.46998849490363
"(56, 751.0028835127271)",89.32590093586825,1.0824385751018963,0.018150433438148744,0.9351762950406317,12.695851554014894
"(57, 751.0028835127271)",88.93508307077506,1.1968599307781729,0.0200690616711077,1.044976442891197,14.026946741505435
"(58, 751.0028835127271)",88.51056970044452,1.3210837006002687,0.02215205772747531,1.1647692355109012,15.471489993563443
"(59, 751.0028835127271)",88.05002043802723,1.455866253544198,0.02441210448850562,1.2952513176348455,17.03830954584686
"(60, 751.0028835127271)",87.55113552565308,1.6020086719078852,0.026862634595621503,1.4371601187712078,18.73675592128928
"(61, 751.0028835127271)",87.01179162084074,1.7603413069765732,0.0295175714768494,1.5912745124492103,20.57650678095771
"(62, 751.0028835127271)",86.43023998673756,1.931696094676759,0.032390865113907735,1.7584138621859735,22.567219237830535
"(63, 751.0028835127271)",85.80537620995126,2.11686259367531,0.03549575421728982,1.939434597590654,24.71797917205304
"(64, 751.0028835127271)",85.13707941613414,2.3165243363700236,0.03884370138109812,2.135223312738973,27.036508430773015
"(65, 751.0028835127271)",84.42658712406639,2.531176911188018,0.042443016628110085,2.3466854053687762,29.528142467320517
"(66, 751.0028835127271)",83.67684343123996,2.761034257378553,0.04629728620275681,2.5747286535822966,32.194666783502065
"(67, 751.0028835127271)",82.89271033089737,3.0059405653154587,0.050403898590468905,2.820242010281574,35.03323117144365
"(68, 751.0028835127271)",82.08092328579865,3.2653134560334793,0.05475308798788906,3.0840712627039193,38.035655697426826
"(69, 751.0028835127271)",81.24971260606576,3.5381433446714805,0.05932792563102635,3.3669946865796843,41.18844853514973
"(70, 751.0028835127271)",80.40811511337589,3.8230620900284658,0.06410547037964646,3.6697027128851705,44.47369039116904
"(71, 751.0028835127271)",79.5651226780571,4.118470302462517,0.0690589034892346,3.992785242475689,47.870650410166625
"(72, 751.0028835127271)",78.7288814025992,4.422691685237057,0.07416011669960322,4.336728505408239,51.35773297763412
"(73, 751.0028835127271)",77.90612408004338,4.7341161158843805,0.07938211130521793,4.701920994343759,54.91427349520315
"(74, 751.0028835127271)",77.10191316256906,5.051303607681241,0.08470074146921923,5.088666080242416,58.521834998807236
"(75, 751.0028835127271)",76.3196622087481,5.373039809414637,0.09009564486234944,5.497198127312165,62.16489095625087
"(76, 751.0028835127271)",75.56134192281777,5.698349264259664,0.09555046485423369,5.927699226691262,65.8309753998197
"(77, 751.0028835127271)",74.82776866841752,6.026480169429586,0.10105259522000672,6.380314565233245,69.51047583143621
"(78, 751.0028835127271)",74.11890129020082,6.356874139092249,0.10659267286743594,6.85516541442328,73.19623927034993
"(79, 751.0028835127271)",73.43410180911152,6.689131464398246,0.1121639955103696,7.352359467198766,76.88312458739738
"(80, 751.0028835127271)",72.77234643177067,7.022977531149347,0.1177619581859028,7.871998695837427,80.56757146988078
"(81, 751.0028835127271)",72.13238061532118,7.358234326960869,0.12338357616436996,8.41418510731889,84.24723637023513
"(82, 751.0028835127271)",71.51283459783258,7.694796262128939,0.1290270788447625,8.979024820755939,87.92068344288468
"(83, 751.0028835127271)",70.91229963917421,8.032611686604662,0.13469160015927217,9.566630859246878,91.58714924530982
"(84, 751.0028835127271)",70.32937965540452,8.37166838756553,0.14037693530709108,10.177124984465843,95.2463582098391
"(85, 751.0028835127271)",69.76272321297277,8.711982702640956,0.14608335825368485,10.81063883317645,98.89838444856362
"(86, 751.0028835127271)",69.21104265387893,9.053591301760903,0.15181148388155805,11.467314552970407,102.54354759242557
"(87, 751.0028835127271)",68.6731239288234,9.396545121074443,0.1575621662796329,12.147305083604365,106.18233612491173
"(88, 751.0028835127271)",68.14783122144438,9.740904721179268,0.1633364209525418,12.850774190941953,109.81534892706554
"(89, 751.0028835127271)",67.63410627333958,10.08673712975861,0.16913537182445404,13.577896330614696,113.44325561354754
"(90, 751.0028835127271)",67.13096680944459,10.434113255343254,0.17496020788721664,14.32885639657885,117.06676422670704
"(91, 751.0028835127271)",66.63750295919303,10.783106074142832,0.18081215281383312,15.103849393706112,120.68659874362642
"(92, 751.0028835127271)",66.15287281050159,11.133789325676135,0.1866924430780051,15.903080061938388,124.3034830196791
"(93, 751.0028835127271)",65.67629782635738,11.486236526834308,0.1926023114171277,16.72676247133284,127.91812877414628
"(94, 751.0028835127271)",65.20705819530636,11.84052025324785,0.1985429747875604,17.57511960126578,131.53122696538674
"(95, 751.0028835127271)",64.74448828239935,12.19671162075732,0.20451562566806267,18.44838291297623,135.14344168714834
"(96, 751.0028835127271)",64.28797232166168,12.554879907096156,0.2105214257108412,19.346791921554626,138.75540582849746
"(97, 751.0028835127271)",63.83694004599088,12.915092295108868,0.21656150301157984,20.270593771402975,142.36771944814362
"(98, 751.0028835127271)",63.39086464862116,13.277413600309163,0.2226369397059007,21.220042817715903,145.98094087786467
"(99, 751.0028835127271)",62.949255944136354,13.641906297568342,0.2287487880747085,22.195400215508027,149.59559922863977
"(100, 751.0028835127271)",62.51166062613001,14.008630268987384,0.234898050646004,23.196933516966904,153.2121798497007
"(101, 751.0028835127271)",62.07765770468339,14.377642823434273,0.24108568834020075,24.22491627749725,156.83113083964415
"(102, 751.0028835127271)",61.64685625857686,14.748998638334092,0.24731261793336562,25.27962767041265,160.45286152662632
"(103, 751.0028835127271)",61.218893466611796,15.12274962418516,0.2535797104482137,26.36135211012966,164.07774163680125
"(104, 751.0028835127271)",60.7934310510709,15.498945315175858,0.25988779540689505,27.470378883536238,167.7061048568076
"(105, 751.0028835127271)",60.37015568124235,15.877632196001342,0.26623765342274586,28.607001789154832,171.33824363098935
"(106, 751.0028835127271)",59.94877461285691,16.25885445189984,0.27263002432254635,29.771518783731825,174.9744156146454
"(107, 751.0028835127271)",59.529016806225876,16.642653184049333,0.2790655987971278,30.964231635856063,178.61483774999272
"(108, 751.0028835127271)",59.11062842168988,17.029067325805144,0.28554502778878477,32.185445586275414,182.25969365582375
"(109, 751.0028835127271)",58.69337418034805,17.418132808916877,0.29206891497892234,33.43546901459222,185.909128319012
"(110, 751.0028835127271)",58.27703477201334,17.809883049292505,0.2986378204353485,34.71461311206776,189.56325116083494
"(111, 751.0028835127271)",57.861406057905114,18.204348828198192,0.30525226030127456,36.023191560383786,193.22213612465097
"(112, 751.0028835127271)",57.446298052760234,18.60155831389229,0.3119127069047486,37.36152021613225,196.885822073594
"(113, 751.0028835127271)",57.03153399661448,19.001537073111397,0.31861958895124626,38.72991680102884,200.55431324499693
"(114, 751.0028835127271)",56.61694950131212,19.404308082750898,0.3253732917195451,40.12870059775512,204.227579701651
"(115, 751.0028835127271)",56.202391763898014,19.809891741803053,0.3321741572618981,41.558192151497586,207.90555778059797
"(116, 751.0028835127271)",55.78771883982213,20.218305883678443,0.3390224846106352,43.018712977217994,211.58815054101822
"(117, 751.0028835127271)",55.37279896968204,20.62956578906108,0.3459185299938039,44.510585272814154,215.27522821301636
"(118, 751.0028835127271)",54.95750995382682,21.043684199509336,0.3528625070628412,46.03413163831456,218.96662864940922
"(119, 751.0028835127271)",54.54173857005771,21.460671331883614,0.3598545871352704,47.58967480133153,222.66215778253846
"(120, 751.0028835127271)",54.125380029565136,21.880534893984148,0.36689489945614373,49.177537349027624,226.3615900886484
