T_mu,sigma,ω₀,n_B,P,e
"(117, 708.7267407012788)",64.00700912607635,18.13216202553889,0.24474734928861097,29.909155141369148,143.54983601522557
"(118, 708.7267407012788)",63.60367009536732,18.545375511182424,0.25032489184835605,31.048592168027707,146.36335254805778
"(119, 708.7267407012788)",63.20407588279718,18.96008266942224,0.2559225959585845,32.213855645433746,149.16533166010413
"(120, 708.7267407012788)",62.80805221085895,19.376293626538,0.2615405982886823,33.405135183198055,151.95568060300224
"(1, 712.7930904891632)",92.99999999940911,0.0,5.4986256035540775e-102,3.971889227456797e-12,-3.971889227456797e-12
"(2, 712.7930904891632)",92.99999999940911,0.0,2.0471385400359676e-52,3.971889227456797e-12,-3.971889227456797e-12
"(3, 712.7930904891632)",92.99999999940911,0.0,8.907450230128971e-36,3.971889227456797e-12,-3.971889227456797e-12
"(4, 712.7930904891632)",92.99999999940911,0.0,2.1119840544816666e-27,3.971889227456797e-12,-3.971889227455291e-12
"(5, 712.7930904891632)",92.99999999940911,0.0,2.415079727256347e-22,3.971889227456797e-12,-3.971889055311583e-12
"(6, 712.7930904891632)",92.99999999940911,0.0,5.987506404263696e-19,3.971889227456797e-12,-3.9714624421373756e-12
"(7, 712.7930904891632)",92.99999999940911,0.0,1.6503856052277739e-16,3.971889227456797e-12,-3.854250881851883e-12
"(8, 712.7930904891632)",92.99999999384272,5.113396414188627e-13,1.147432162066515e-14,6.08195537954322e-12,2.0968617897173156e-12
"(9, 712.7930904891632)",92.99999999940911,0.0,3.1751589200923884e-13,6.82668460969137e-12,2.194964493349974e-10
"(10, 712.7930904891632)",92.99999999940911,0.0,4.6006622405602795e-12,5.002097995828404e-11,3.229299276787475e-9
"(11, 712.7930904891632)",92.99999998245848,7.700753300201202e-10,4.157781042551781e-11,4.63345702690507e-10,2.9173030286286878e-8
"(12, 712.7930904891632)",92.99999999940911,0.0,2.634187338443915e-10,3.164975106591277e-9,1.845980782830949e-7
"(13, 712.7930904891632)",92.99999986035027,3.7952886233896905e-8,1.2687960366286597e-9,1.6500344944700756e-8,8.878887032042431e-7
"(14, 712.7930904891632)",92.99999866006333,4.880249422309492e-7,4.92386661336535e-9,6.894008132096762e-8,3.44075801917613e-6
"(15, 712.7930904891632)",92.99999563480557,1.567460004033255e-6,1.606633455129871e-8,2.4099698542824665e-7,1.1210975272224783e-5
"(16, 712.7930904891632)",92.99998764721168,4.205300353075823e-6,4.5514384485607036e-8,7.282342224295981e-7,3.171410455677826e-5
"(17, 712.7930904891632)",92.99996892024842,1.0171542283564853e-5,1.1472914826364806e-7,1.950392109131894e-6,7.982775205090321e-5
"(18, 712.7930904891632)",92.99992906691391,1.9433127641927442e-5,2.6230774206140823e-7,4.72150450196241e-6,0.00018224964162122303
"(19, 712.7930904891632)",92.9998508877662,4.091415651105984e-5,5.522579926292461e-7,1.0492753261218597e-5,0.0003831529280523233
"(20, 712.7930904891632)",92.99970783805432,8.029266114962342e-5,1.0837878041898598e-6,2.1675168611485114e-5,0.0007508412897714691
"(21, 712.7930904891632)",92.99946112234909,0.00014833094467199873,2.002166405245817e-6,4.204350449165085e-5,0.0013850868751770936
"(22, 712.7930904891632)",92.99905676159844,0.00026004803261547426,3.510120128567231e-6,7.72165367773084e-5,0.002424772837652347
"(23, 712.7930904891632)",92.9984226690172,0.00043556212410266143,5.879203788610817e-6,0.00013520460447068042,0.00405545123362882
"(24, 712.7930904891632)",92.99746590727945,0.0007008930819748458,9.460632662596148e-6,0.00022701107996126124,0.006516462513593368
"(25, 712.7930904891632)",92.99607026707356,0.0010886942653265002,1.4695160772247973e-5,0.00036727294576306257,0.010107336116322689
"(26, 712.7930904891632)",92.9940941823236,0.0016388910526421337,2.2121699628303635e-5,0.0005749246353517935,0.015193270009579728
"(27, 712.7930904891632)",92.99136917523175,0.0023992136048254934,3.238450933138599e-5,0.0008738702031778729,0.022209584287115888
"(28, 712.7930904891632)",92.9876985129237,0.0034256199607520547,4.6238911008576424e-5,0.001293650531679729,0.03166512574697685
"(29, 712.7930904891632)",92.98285734464837,0.0047826133117377335,6.455556316630425e-5,0.0018700942845816526,0.04414466509299675
"(30, 712.7930904891632)",92.97659095911617,0.00654346377023967,8.832346694242133e-5,0.002645944166956322,0.06031041279764963
"(31, 712.7930904891632)",92.9686165158411,0.008790348435523735,0.00011865184506307358,0.003671452349773555,0.08090276298497602
"(32, 712.7930904891632)",92.95862289675192,0.011614427274829897,0.00015677117188151458,0.005004941667562492,0.1067404664374701
"(33, 712.7930904891632)",92.94627181119405,0.015115872483199814,0.00020403356859585454,0.006713331286655791,0.13872038663631606
"(34, 712.7930904891632)",92.93119906308675,0.019403869175219253,0.0002619128126017949,0.008872627530159693,0.17781701560298271
"(35, 712.7930904891632)",92.91301610877278,0.024596603806698,0.00033200417992512417,0.011568381817667235,0.22508190364648223
"(36, 712.7930904891632)",92.89131178575178,0.030821254408756986,0.0004160243167985501,0.014896119081794706,0.2816431394076865
"(37, 712.7930904891632)",92.86565436514961,0.0382139943608018,0.0005158112868511557,0.018961740361232052,0.34870498090259555
"(38, 712.7930904891632)",92.83559370235717,0.04692001771197726,0.0006333249144877756,0.02388190386652603,0.4275477192150006
"(39, 712.7930904891632)",92.80066357736202,0.05709359112812062,0.000770647486567171,0.029784388510344803,0.5195278151175748
"(40, 712.7930904891632)",92.76038418625363,0.06889813393966553,0.0009299848319285742,0.03680844387249957,0.6260783185859139
"(41, 712.7930904891632)",92.71426473565957,0.08250632431988185,0.0011136677551032209,0.04510512960631933,0.7487095513318339
"(42, 712.7930904891632)",92.66180613449711,0.0981002265031796,0.0013241537533903531,0.05483764697025876,0.8890099991916763
"(43, 712.7930904891632)",92.602503733434,0.11587143090581409,0.0015640289114762364,0.06618166374904119,1.0486473376765073
"(44, 712.7930904891632)",92.53585017414869,0.1360211968567151,0.001836009811436316,0.07932563326252036,1.229369474399597
"(45, 712.7930904891632)",92.46133802694175,0.15876058418361746,0.002142945341988661,0.09447110661289719,1.4330055264525574
"(46, 712.7930904891632)",92.37846262758295,0.18431056093341927,0.0024878181270386445,0.11183303660065076,1.6614665347461863
"(47, 712.7930904891632)",92.28672446927966,0.21290206693627448,0.0028737455090327877,0.1316400705224066,1.9167458721404278
"(48, 712.7930904891632)",92.18563286398874,0.24477604519091106,0.0033039793130710685,0.15413482799105868,2.2009187974851305
"(49, 712.7930904891632)",92.07470572256216,0.28018334304370224,0.003781905900428438,0.17957415936773535,2.516142235337852
"(50, 712.7930904891632)",91.95347426571641,0.31938460916221206,0.004311043350562245,0.20822937940296962,2.86465253367705
"(51, 712.7930904891632)",91.82148349030363,0.3626500297471517,0.00489503865990049,0.2403864705253133,3.248763263929089
"(52, 712.7930904891632)",91.67829413646609,0.4102589888179085,0.005537662850117878,0.27634624971802857,3.670861567304521
"(53, 712.7930904891632)",91.52348354488427,0.4624995914415738,0.006242804889546545,0.3164244929146867,4.133403697626055
"(54, 712.7930904891632)",91.35664720002255,0.5196680857752949,0.00701446342331899,0.36095201124814624,4.638909050382593
"(55, 712.7930904891632)",91.17739898678595,0.5820681406594045,0.007856737358279213,0.4102746733909403,5.189953429378563
"(56, 712.7930904891632)",90.98537176781929,0.6500100013670537,0.008773814431575266,0.464753369065158,5.789160934995797
"(57, 712.7930904891632)",90.78021771189184,0.7238095212132368,0.009769958063885384,0.524763909296018,6.439194693010366
"(58, 712.7930904891632)",90.56160853370328,0.8037870700838177,0.010849492439474655,0.590696859601954,7.142746386569995
"(59, 712.7930904891632)",90.32923532130707,0.890266292674568,0.012016786256834494,0.6629573028334811,7.902524910923282
"(60, 712.7930904891632)",90.08280897171082,0.9835727776917129,0.013276234249292349,0.7419645292221042,8.721243511389064
"(61, 712.7930904891632)",89.82206032394454,1.084032576517467,0.014632237423615347,0.8281516513322184,9.601606082617756
"(62, 712.7930904891632)",89.5467407673414,1.1919705863771755,0.016089181335335722,0.9219651419471891,10.546292145507321
"(63, 712.7930904891632)",89.25662334655156,1.307708817932631,0.01765141224741872,1.0238642929210418,11.557940394414814
"(64, 712.7930904891632)",88.95150375366887,1.4315644833724812,0.019323212091676173,1.1343205926231785,12.63913147238025
"(65, 712.7930904891632)",88.63120351909998,1.5638478520754666,0.021108768951246352,1.2538170189070945,13.792367638273486
"(66, 712.7930904891632)",88.29557151591342,1.7048601266067829,0.0230121480456923,1.3828472437581771,15.020052880524995
"(67, 712.7930904891632)",87.9444889626106,1.8548907272589894,0.02503725634619791,1.5219147439931706,16.324468584382654
"(68, 712.7930904891632)",87.57787402136343,2.0142142992227843,0.027187805791323315,1.6715318114430373,17.707748302173474
"(69, 712.7930904891632)",87.19568806292186,2.1830890879539755,0.029467267434379683,1.832218453828809,19.17184616899336
"(70, 712.7930904891632)",86.79794278271356,2.3617504011061996,0.031878832186468115,2.004501176218492,20.718510139159523
"(71, 712.7930904891632)",86.38470916477698,2.550409791212375,0.03442535091519001,2.188911631667813,22.349240638344416
"(72, 712.7930904891632)",85.95612737014584,2.7492492985755597,0.037109280043551345,2.385985129032701,24.06525327903809
"(73, 712.7930904891632)",85.51241726844292,2.958416990437503,0.03993261893005735,2.5962589866391976,25.867435871842442
"(74, 712.7930904891632)",85.05389036044537,3.178022054050117,0.04289684113020719,2.820270722816088,27.75630123860694
"(75, 712.7930904891632)",84.58096129449565,3.4081295145085684,0.0460028243506736,3.0585560790858835,29.731939261060884
"(76, 712.7930904891632)",84.0941590564151,3.6487549659001703,0.049250779079956106,3.311646878959799,31.793968150441138
"(77, 712.7930904891632)",83.59413659924726,3.8998594927917587,0.05264018047358356,3.580068736224572,33.94148818744836
"(78, 712.7930904891632)",83.08167828972921,4.161345230025232,0.05616970624632419,3.864338639935632,36.17303986725024
"(79, 712.7930904891632)",82.55770265516563,4.43305166517239,0.059837191650077906,4.164962459867853,38.48657430258353
"(80, 712.7930904891632)",82.02326188909475,4.714753695289716,0.06363959680380447,4.482432433560937,40.87943244970713
"(81, 712.7930904891632)",81.4795338005017,5.006161200315589,0.06757300615881083,4.8172247131788515,43.34834718040318
"(82, 712.7930904891632)",80.92780866347584,5.306921057457283,0.07163265251799691,5.169797064323442,45.88946270391592
"(83, 712.7930904891632)",80.36946815736907,5.616621541833475,0.07581297985691798,5.540586816799624,48.49838139460562
"(84, 712.7930904891632)",79.8059602258777,5.9347992542796,0.0801077325521002,5.930009166728065,51.170229091162774
"(85, 712.7930904891632)",79.23876237331177,6.260945704645731,0.08451012019906858,6.338455918704961,53.89977383559979
"(86, 712.7930904891632)",78.66937404466854,6.59453146762736,0.08901277709337342,6.766294735901904,56.68139774150673
"(87, 712.7930904891632)",78.09923050564831,6.9349922848792485,0.09360830643216524,7.2138689363162785,59.50948510092339
"(88, 712.7930904891632)",77.52972215400135,7.281767929353188,0.09828907310899306,7.681497839268953,62.378274343405515
"(89, 712.7930904891632)",76.96213995399228,7.634301439287348,0.10304755927161825,8.169477630668178,65.28211060991381
"(90, 712.7930904891632)",76.39765750085311,7.992052946451901,0.10787647782427752,8.678082684626936,68.21552533482553
"(91, 712.7930904891632)",75.83731444824625,8.354509211374172,0.11276890110176549,9.207567255094032,71.1733262723002
"(92, 712.7930904891632)",75.28200689091076,8.721191102411332,0.11771836155433253,9.758167437401262,74.15066730223212
"(93, 712.7930904891632)",74.7324838743281,9.091658944014629,0.12271892475837227,10.3301032958693,77.14309834415796
"(94, 712.7930904891632)",74.18935024375625,9.465515663717477,0.12776523093177067,10.92358105897306,80.14659275394537
"(95, 712.7930904891632)",73.65307360179105,9.842408075487604,0.13285251278064317,11.538795295583876,83.15755786858183
"(96, 712.7930904891632)",73.12399486386164,10.222026520530067,0.13797659054037095,12.17593100220362,86.17282938422522
"(97, 712.7930904891632)",72.60234096624913,10.604103240713656,0.14313385002017157,12.835165548732908,89.18965376075755
"(98, 712.7930904891632)",72.08823870079799,10.988409828766798,0.14832120818592084,13.516670447720733,92.20566192020834
"(99, 712.7930904891632)",71.5817288058748,11.374754073855982,0.15353607058186966,14.220612927480591,95.21883732413258
"(100, 712.7930904891632)",71.08277965331591,11.762976473836229,0.15877628425310975,14.947157302043868,98.22748104711609
"(101, 712.7930904891632)",70.59130007182848,12.152946630971012,0.1640400890951236,15.696466140860224,101.2301759293706
"(102, 712.7930904891632)",70.10715085645852,12.544559726062598,0.16932607062596863,16.468701248041075,104.22575193382943
"(103, 712.7930904891632)",69.63015588228335,12.937732978433306,0.1746331106128367,17.264024465540263,107.2132501499195
"(104, 712.7930904891632)",69.16010991743454,13.332402725908098,0.17996035029110147,18.08259831723722,110.19189593226938
"(105, 712.7930904891632)",68.69678734001855,13.728521349343243,0.18530714679116722,18.924586511854233,113.16106733915088
"(106, 712.7930904891632)",68.23994828642041,14.126054750585453,0.1906730400628348,19.790154322716848,116.1202711766352
"(107, 712.7930904891632)",67.7893442735862,14.52498002429226,0.1960577208195802,20.67946886144595,119.06911987580419
"(108, 712.7930904891632)",67.34472251460724,14.92528346733133,0.20146100399318426,21.592699261497394,122.00731238785404
"(109, 712.7930904891632)",66.90582953125825,15.326958812041116,0.20688280509874382,22.53001678597511,124.9346172294257
"(110, 712.7930904891632)",66.4724140498071,15.730005719963822,0.2123231195036952,23.491594872558977,127.85085766077987
"(111, 712.7930904891632)",66.04422922529925,16.134428478538076,0.21778200509932277,24.477609126860628,130.75589934081236
"(112, 712.7930904891632)",65.62103408791891,16.54023498729784,0.2232595684289753,25.488237274019493,133.6496404877466
"(113, 712.7930904891632)",65.20259618870786,16.947435383089086,0.2287559465696914,26.523659077035447,136.53199904614877
"(114, 712.7930904891632)",64.78868959603201,17.35604219080638,0.23427130827315815,27.584056229107258,139.40291360785662
"(115, 712.7930904891632)",64.37909924536119,17.766068466162316,0.23980583002212144,28.66961222615928,142.26232647262762
"(116, 712.7930904891632)",63.97361798779111,18.177528321759926,0.24535970213411,29.780512224845168,145.11018814082766
"(117, 712.7930904891632)",63.572048928484335,18.590435780403773,0.2509331139239546,30.916942890440293,147.94644688948458
"(118, 712.7930904891632)",63.17420507471129,19.00480452891965,0.2565262502030565,32.0790922384393,150.77104643539369
"(119, 712.7930904891632)",62.779908209871124,19.420647951491596,0.26213929156134846,33.26714947298318,153.58392629767022
"(120, 712.7930904891632)",62.38899024169075,19.837978394435677,0.26777240468454944,34.48130482482125,156.38501505799363
"(1, 717.4671976774551)",92.99999999940911,0.0,5.893210783345641e-100,3.971889227456797e-12,-3.971889227456797e-12
"(2, 717.4671976774551)",92.99999999940911,0.0,2.1188270526474354e-51,3.971889227456797e-12,-3.971889227456797e-12
"(3, 717.4671976774551)",92.99999999940911,0.0,4.2305931417987274e-35,3.971889227456797e-12,-3.971889227456797e-12
"(4, 717.4671976774551)",92.99999999940911,0.0,6.794798567963087e-27,3.971889227456797e-12,-3.971889227451922e-12
"(5, 717.4671976774551)",92.99999999940911,0.0,6.150627263020979e-22,3.971889227456797e-12,-3.971888786169466e-12
"(6, 717.4671976774551)",92.99999999940911,0.0,1.304875532900035e-18,3.971889227456797e-12,-3.970953022064889e-12
"(7, 717.4671976774551)",92.99999999940911,0.0,3.2179304475231216e-16,3.971889227456797e-12,-3.7410132734062595e-12
"(8, 717.4671976774551)",92.99999999384272,5.113396414188627e-13,2.058113691355945e-14,6.08195537954322e-12,8.684335246844307e-12
"(9, 717.4671976774551)",92.99999999940911,0.0,5.337209239202283e-13,8.812629223419768e-12,3.741146264034487e-10
"(10, 717.4671976774551)",92.99999999940911,0.0,7.34199767062773e-12,7.745183993540754e-11,5.190190654164273e-9
"(11, 717.4671976774551)",92.99999998245848,3.080301320080481e-9,6.359185858012438e-11,7.055068240270136e-10,4.491956574655585e-8
"(12, 717.4671976774551)",92.99999999940911,0.0,3.8887339971465135e-10,4.670445245335761e-9,2.7433346309924003e-7
"(13, 717.4671976774551)",92.99999986035027,1.869699662626478e-7,1.8177783745473095e-9,2.3637085157210472e-8,1.2805592712279273e-6
"(14, 717.4671976774551)",92.99999812902867,6.913759185354132e-7,6.875463316096068e-9,9.626047312895248e-8,4.836658925004636e-6
"(15, 717.4671976774551)",92.99999403886187,2.1277866940902183e-6,2.194048478871504e-8,3.2910726598399616e-7,1.5412470871060212e-5
"(16, 717.4671976774551)",92.99998346438926,5.607119145205437e-6,6.095653013277069e-8,9.753085707404688e-7,4.275900228375987e-5
"(17, 717.4671976774551)",92.99995909269744,1.3346098392441234e-5,1.5103680836618142e-7,2.5676167442725324e-6,0.00010579633890035848
"(18, 717.4671976774551)",92.99990802888479,2.9135227679044822e-5,3.400844803468854e-7,6.1214777874225675e-6,0.00023787798130065087
"(19, 717.4671976774551)",92.99980930396515,5.9064879981166896e-5,7.06290735130528e-7,1.3419307773153324e-5,0.0004933211267064962
"(20, 717.4671976774551)",92.99963091802373,0.00010143293130933876,1.3691385030421356e-6,2.7381838547913616e-5,0.0009549301264620334
"(21, 717.4671976774551)",92.99932675672831,0.0001853129570915206,2.5013484508499153e-6,5.252520770879559e-5,0.0017421102557373367
"(22, 717.4671976774551)",92.99883345561032,0.0003216175872961085,4.341184032483648e-6,9.549670762670945e-5,0.003019160434761448
"(23, 717.4671976774551)",92.99806716099776,0.0005337440644595264,7.2044605099223435e-6,0.00016567693216940898,0.005003287160662464
"(24, 717.4671976774551)",92.99692089965475,0.000851665098486863,1.1495748555147046e-5,0.00027583285024346233,0.007971989650822542
"(25, 717.4671976774551)",92.99526201449518,0.0013126685164193883,1.771835823652834e-5,0.00044280476476443747,0.012269536066642807
"(26, 717.4671976774551)",92.99293032635259,0.0019619861817961317,2.648282778895134e-5,0.0006882102531912368,0.018312349987122313
"(27, 717.4671976774551)",92.98973666795072,0.0028533033652446906,3.8513798550859534e-5,0.0010391491997093615,0.026593237918489866
"(28, 717.4671976774551)",92.9854612797255,0.004049148870194564,5.465528582520937e-5,0.0015288967577116639,0.03768447800156164
"(29, 717.4671976774551)",92.979855286552,0.005621173881680227,7.587442735171139e-5,0.002197573082560833,0.05223983968485319
"(30, 717.4671976774551)",92.97263769925058,0.007650334533153659,0.00010326397354273687,0.0030927823864724574,0.07099573133227383
"(31, 717.4671976774551)",92.96349864677865,0.010226994822361304,0.00013804365260630303,0.004270216018756142,0.09477157657384822
"(32, 717.4671976774551)",92.95209893335401,0.013450971151382435,0.00018156078300103225,0.005794217489399988,0.12446968869847516
"(33, 717.4671976774551)",92.93807150929398,0.017431537811792134,0.00023529034583470463,0.007738309205008264,0.16107479586157655
"(34, 717.4671976774551)",92.92102302117668,0.022287412860506457,0.00030083479359825096,0.010185682837500695,0.20565341348931204
"(35, 717.4671976774551)",92.90053559952436,0.028146741236502838,0.0003799238232523389,0.013229656347560478,0.2593532244521999
"(36, 717.4671976774551)",92.87616893679561,0.035147089308684536,0.00047441429940516097,0.01697410188184622,0.3234025960504878
"(37, 717.4671976774551)",92.84746244927966,0.04343546115304046,0.0005862904812900738,0.021533848974734374,0.3991103396614214
"(38, 717.4671976774551)",92.81393780684249,0.05316834404407101,0.0007176646268460159,0.027035067795538426,0.4878657608999092
"(39, 717.4671976774551)",92.77510143513443,0.06451178544053233,0.00087077803867636,0.033615636725632114,0.5911390424825665
"(40, 717.4671976774551)",92.7304472144674,0.0776415010848276,0.0010480025269631852,0.041425498208569694,0.7104819379705983
"(41, 717.4671976774551)",92.67945939132085,0.09274300996537581,0.001251842214083481,0.050627005798251475,0.8475287194745645
"(42, 717.4671976774551)",92.6216153242521,0.1100117871248431,0.0014849356217758215,0.06139526446381434,1.0039973348231137
"(43, 717.4671976774551)",92.55638852507694,0.12965342489363849,0.001750057826868739,0.07391846507247747,1.1816906197445336
"(44, 717.4671976774551)",92.48325153795881,0.15188378775951836,0.002050122561462789,0.0883982127476107,1.382497476320423
"(45, 717.4671976774551)",92.40167884102488,0.17692914620260947,0.002388184017718402,0.10504984757731663,1.6083938471531911
"(46, 717.4671976774551)",92.31114963675317,0.20502627245009739,0.002767438147343718,0.12410275500094144,1.861443337319444
"(47, 717.4671976774551)",92.2111505900968,0.23642248035631724,0.0031912231911413427,0.14580066203629713,2.143797298075188
"(48, 717.4671976774551)",92.1011782493362,0.27137559944000506,0.003663019269838136,0.17040191462824605,2.4576942559410395
"(49, 717.4671976774551)",91.98074133969308,0.3101538429306575,0.004186446761740372,0.19817973043003337,2.805458495941688
"(50, 717.4671976774551)",91.84936273362759,0.35303559594691514,0.00476526330374266,0.22942242107293892,3.1894976876585193
"(51, 717.4671976774551)",91.70658125544195,0.40030907139612104,0.005403359179581773,0.2644335771823388,3.6122993914369492
"(52, 717.4671976774551)",91.55195304881428,0.4522718455351752,0.006104751060762428,0.30353220970149586,4.076426426382196
"(53, 717.4671976774551)",91.38505264798532,0.5092302583653319,0.006873573957497667,0.3470528408440996,4.584511004470487
"(54, 717.4671976774551)",91.20547397277882,0.5714986807224242,0.007714071156599722,0.39534553857336746,5.1392474768367205
"(55, 717.4671976774551)",91.01283068363183,0.6393986323927957,0.00863058250891347,0.44877588886472886,5.7433839581294786
"(56, 717.4671976774551)",90.80675654289347,0.7132577591883488,0.00962753070837673,0.5077249006011719,6.399712577291524
"(57, 717.4671976774551)",90.5869059784294,0.7934086826545063,0.010709405331921553,0.5725888387110739,7.11105819357468
"(58, 717.4671976774551)",90.35295382012356,0.8801876942753106,0.01188074565407892,0.6437789818660776,7.880266308884529
"(59, 717.4671976774551)",90.10459580042955,0.9739333059413863,0.013146120965913388,0.7217213014514073,8.710189268291312
"(60, 717.4671976774551)",89.84154888531701,1.0749846804799945,0.014510109203675653,0.8068560593230889,9.603671329031933
"(61, 717.4671976774551)",89.56355185319998,1.1836798880039232,0.015977273673335925,0.89963732174813,10.563532447185976
"(62, 717.4671976774551)",89.27036655316483,1.3003540112872107,0.017552137300031332,1.0005323872136616,11.592550374689752
"(63, 717.4671976774551)",88.96177914138602,1.4253371120444331,0.01923915524831285,1.1100211252154908,12.693441676473034
"(64, 717.4671976774551)",88.63760363142156,1.5589518500988744,0.02104268274605235,1.228595222472716,13.868839398953199
"(65, 717.4671976774551)",88.29768312231315,1.7015111847133961,0.02296694413397881,1.356757332038337,15.121271714982106
"(66, 717.4671976774551)",87.94189596387804,1.8533152368136256,0.02501599341407345,1.4950201190690047,16.453134572843947
"(67, 717.4671976774551)",87.5701607373775,2.014648876781046,0.027193671922233265,1.6439051956088893,17.86666239299591
"(68, 717.4671976774551)",87.18244210696659,2.185778095179478,0.02950356397147873,1.8039419348097068,19.363897429304668
"(69, 717.4671976774551)",86.7787604528087,2.3669447478420254,0.03194894576037751,1.9756661531232853,20.94665443032378
"(70, 717.4671976774551)",86.35920026873275,2.558364592599495,0.03453272432204357,2.1596186481616346,22.616478299343065
"(71, 717.4671976774551)",85.92392116222892,2.760221068127881,0.03725737718032937,2.356343579067016,24.374602419315863
"(72, 717.4671976774551)",85.47317030578455,2.9726606588325954,0.04012488010450111,2.5663866775315767,26.22189860818871
"(73, 717.4671976774551)",85.00729434543494,3.1957872175292126,0.043136634744742816,2.7902932806241334,28.158827166922443
"(74, 717.4671976774551)",84.52675203119571,3.429656240269727,0.04629339141387182,3.0286061822854418,30.185383626410736
"(75, 717.4671976774551)",84.03212637352094,3.6742692721771806,0.04959517037879572,3.281863309340434,32.30104460067006
"(76, 717.4671976774551)",83.52413432146935,3.9295683977715887,0.05304118989817881,3.550595240515084,34.50471863720901
"(77, 717.4671976774551)",83.0036337292063,4.195431564668688,0.05662980251282008,3.8353226028546965,36.79470311104603
"(78, 717.4671976774551)",82.47162586933068,4.471669069077653,0.060358447606939536,4.136553398609324,39.16865286210308
"(79, 717.4671976774551)",81.92925231249679,4.758021733336824,0.06422362682896156,4.454780335472315,41.623565230185356
"(80, 717.4671976774551)",81.37778516313317,5.054161262577875,0.06822090892245418,4.7904782511786665,44.155786096423434
"(81, 717.4671976774551)",80.81861012746523,5.359693152248514,0.07234496917422359,5.1441017375717815,46.76104056192029
"(82, 717.4671976774551)",80.2532024134142,5.67416250396239,0.07658966594309058,5.516083075412462,49.434489919829154
"(83, 717.4671976774551)",79.6830968478501,5.997062118013095,0.08094815471672677,5.906830586910134,52.170815134860895
"(84, 717.4671976774551)",79.10985016772861,6.3278425694500084,0.08541305220130824,6.31672749727116,54.96433571067965
"(85, 717.4671976774551)",78.53501737046116,6.665930224760631,0.08997651525804334,6.7461313692265525,57.809066889744585
"(86, 717.4671976774551)",77.96008859241995,7.010729826654365,0.09463060937490764,7.195374138995204,60.69898398372969
"(87, 717.4671976774551)",77.38648158074918,7.361649420752144,0.09936731095448793,7.664762742412868,63.62802338884788
"(88, 717.4671976774551)",76.81549970983937,7.718107826567727,0.10417877523542404,8.154580281631555,66.59027364399759
"(89, 717.4671976774551)",76.24831242653701,8.079547265965832,0.10905747341043592,8.665087650612591,69.58007218295644
"(90, 717.4671976774551)",75.68594060552287,8.445442801948666,0.11399631971960578,9.196525515628254,72.59209453914052
"(91, 717.4671976774551)",75.12924912627517,8.815309429013306,0.11898876774882344,9.749116536368543,75.62142121547336
"(92, 717.4671976774551)",74.5789466177721,9.188706715294078,0.1240288725044262,10.323067714165036,78.66357987267999
"(93, 717.4671976774551)",74.03559071667155,9.565241192502665,0.1291113229639114,10.918572763718899,81.71456631162748
"(94, 717.4671976774551)",73.4995978502782,9.944566760761678,0.13423144748208396,11.535814421198854,84.77084604396042
"(95, 717.4671976774551)",72.97125605495637,10.326383492711441,0.13938519764893034,12.174966621040033,87.82934053385623
"(96, 717.4671976774551)",72.45073957071313,10.710435234398082,0.14456911590648824,12.836196493905431,90.8874019662299
"(97, 717.4671976774551)",71.93812412971249,11.096506382340404,0.14978029204578888,13.519666156792532,93.94278024461043
"(98, 717.4671976774551)",71.43340209135746,11.484418169144794,0.15501631307021113,14.225534281958609,96.99358545081684
"(99, 717.4671976774551)",70.93649681318205,11.874024729586255,0.16027521009556167,14.953957443924645,100.03824840050335
"(100, 717.4671976774551)",70.44727584098247,12.265209160073402,0.16555540519078352,15.705091252811476,103.07548136977559
"(101, 717.4671976774551)",69.96556266997091,12.657879722856036,0.17085566036011388,16.479091288515594,106.10424055738638
"(102, 717.4671976774551)",69.4911477181217,13.05196616480796,0.1761750263171002,17.276113853782704,109.12368857869907
"(103, 717.4671976774551)",69.02379576385658,13.447416724744805,0.18151280560972277,18.096316566018718,112.13316741736173
"(104, 717.4671976774551)",68.56325522148366,13.844194858606114,0.18686850415918776,18.939858807939437,115.13216320533087
"(105, 717.4671976774551)",68.10926315507247,14.24227685154515,0.19224180230422105,19.806902056437522,118.1202851192353
"(106, 717.4671976774551)",67.6615510467279,14.64164941542957,0.19763252053504052,20.6976101078179,121.09724057038974
"(107, 717.4671976774551)",67.2198487210027,15.042307731430085,0.2030405938072403,21.612149215850216,124.06281663779693
"(108, 717.4671976774551)",66.7838877030239,15.44425372183382,0.20846604807994745,22.550688157355758,127.01686316945778
"(109, 717.4671976774551)",66.35340380825231,15.847494581273336,0.21390898042961767,23.51339823826982,129.95927850860957
"(110, 717.4671976774551)",65.92813913827024,16.252041517674282,0.21936954218013585,24.50045325137904,132.88999743238932
"(111, 717.4671976774551)",65.50784356402659,16.65790870085182,0.22484792457468783,25.5120293954473,135.8089809527458
"(112, 717.4671976774551)",65.09227580855625,17.065112366735185,0.2303443467714341,26.54830516394572,138.71620781499908
"(113, 717.4671976774551)",64.68120418768027,17.47367007386177,0.23585904577497974,27.609461210458253,141.61166740859508
"(114, 717.4671976774551)",64.27440707969477,17.88360008325761,0.24139226807126496,28.69568019665872,144.49535391743677
"(115, 717.4671976774551)",63.87167318166695,18.294920844235598,0.2469442626884019,29.807146627880712,147.36726150569234
"(116, 717.4671976774551)",63.47280138983743,18.707650637463324,0.25251527634051235,30.944046680500733,150.22738100627484
"(117, 717.4671976774551)",63.077601573421624,19.121806961470305,0.2581055453177164,32.10656802465569,153.0756942794577
