T_mu,sigma,ω₀,n_B,P,e
"(85, 418.7267407012788)",92.53184704085514,0.14547753857525933,0.00196365121265409,0.16551345938950368,0.6567198127592571
"(86, 418.7267407012788)",92.48859936645893,0.15949900473583467,0.0021529125192381636,0.18348771786690551,0.7179943243286698
"(87, 418.7267407012788)",92.44241821569462,0.17456242521348156,0.002356238092227293,0.2030211529818791,0.7835987436926545
"(88, 418.7267407012788)",92.39318676111478,0.19072197963543985,0.002574359246579388,0.22421469011387501,0.8537383666005119
"(89, 418.7267407012788)",92.3407882614184,0.20803342524078372,0.002808028591545864,0.24717353200311756,0.9286231279308846
"(90, 418.7267407012788)",92.28510624170262,0.2265541015328584,0.003058020094123193,0.27200724248162905,1.0084675445295932
"(91, 418.7267407012788)",92.2260246764771,0.24634293334065718,0.003325129119729181,0.2988298297775244,1.0934906489375877
"(92, 418.7267407012788)",92.16342810986849,0.26746043244929163,0.0036101724592894993,0.32775982934689935,1.1839159179009127
"(93, 418.7267407012788)",92.0972019731929,0.2899686964954948,0.00391398829044567,0.3589203862029018,1.2799711737983839
"(94, 418.7267407012788)",92.02723235478578,0.31393140836861755,0.00423743621713069,0.39243933656722424,1.3818885195614659
"(95, 418.7267407012788)",91.95340645769508,0.3394138304003659,0.004581397143413378,0.42844928899184515,1.489904204727788
"(96, 418.7267407012788)",91.87561247915325,0.3664827992601377,0.004946773230400092,0.46708770468204824,1.6042585270717185
"(97, 418.7267407012788)",91.79373976400119,0.395206717116209,0.0053344877629788075,0.5084969770999095,1.7251956972030624
"(98, 418.7267407012788)",91.70767872579225,0.42565554213171874,0.005745485039585114,0.5528245106821768,1.8529637136912553
"(99, 418.7267407012788)",91.61732095440496,0.45790077565067366,0.006180730181356948,0.6002227987992698,1.987814205194349
"(100, 418.7267407012788)",91.52255914549148,0.4920154483777254,0.006641208954423713,0.6508495007533325,2.1300022790486564
"(101, 418.7267407012788)",91.42328706490099,0.5280741043885695,0.007127927552379048,0.7048675179087991,2.2797863540537238
"(102, 418.7267407012788)",91.31939948001131,0.5661527834990853,0.007641912358112107,0.7624450689642867,2.4374279854728194
"(103, 418.7267407012788)",91.21079206446535,0.6063290021382667,0.008184209686093683,0.8237557642811659,2.6031916827926787
"(104, 418.7267407012788)",91.09736128510691,0.648681732825532,0.008755885504941064,0.8889786794858947,2.777344719951648
"(105, 418.7267407012788)",90.97900426672,0.693291382513464,0.009358025144861396,0.9582984282522825,2.9601569400561427
"(106, 418.7267407012788)",90.85561863340213,0.7402397700598031,0.00999173299444592,1.0319052344435342,3.151900556278234
"(107, 418.7267407012788)",90.72710234005339,0.7896101029086491,0.010658132185118808,1.1099950036626078,3.3528499481755896
"(108, 418.7267407012788)",90.59335348357584,0.8414869533672987,0.01135836427154566,1.1927693945024462,3.5632814566197224
"(109, 418.7267407012788)",90.45427010958619,0.895956234533917,0.012093588904911955,1.2804358893475087,3.783473176187422
"(110, 418.7267407012788)",90.30974999340981,0.9531051763938413,0.01286498351389489,1.3732078652661595,4.013704750682733
"(111, 418.7267407012788)",90.15969043011101,1.0130223018596187,0.013673742980233406,1.471304664898217,4.254257166401907
"(112, 418.7267407012788)",90.00398804277849,1.0757974028242678,0.014521079304164195,1.5749516677374567,4.50541254076001
"(113, 418.7267407012788)",89.84253848561409,1.141521517966973,0.01540822133892834,1.68438036192959,4.767453939323768
"(114, 418.7267407012788)",89.67523637601627,1.2102869081474374,0.0163364143921438,1.7998284168255245,5.040665136342311
"(115, 418.7267407012788)",89.50197489349148,1.282187036463063,0.017306920048674013,1.9215397566718242,5.3253304668870625
"(116, 418.7267407012788)",89.32264574885484,1.357316544183262,0.018321015766718643,2.049764635402005,5.621734582932833
"(117, 418.7267407012788)",89.13713893093568,1.4357712296433178,0.019379994629363212,2.1847597130728102,5.930162272888735
"(118, 418.7267407012788)",88.9453425668026,1.5176480257189346,0.02048516503146051,2.326788133860948,6.250898252490321
"(119, 418.7267407012788)",88.74714277986604,1.6030449768368165,0.02163785037643438,2.4761196060689756,6.584226957837331
"(120, 418.7267407012788)",88.5424236085954,1.692061214063459,0.02283938873004173,2.63303048406215,6.930432318477743
"(1, 422.7930904891632)",92.99999999940911,0.0,6.213399905642324e-228,3.971889227456797e-12,-3.971889227456797e-12
"(2, 422.7930904891632)",92.99999999940911,0.0,2.180753856298887e-115,3.971889227456797e-12,-3.971889227456797e-12
"(3, 422.7930904891632)",92.99999999940911,0.0,9.28775639520973e-78,3.971889227456797e-12,-3.971889227456797e-12
"(4, 422.7930904891632)",92.99999999940911,0.0,6.8918203034871715e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 422.7930904891632)",92.99999999940911,0.0,1.562617426792986e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 422.7930904891632)",92.99999999940911,0.0,6.1143048707867954e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 422.7930904891632)",92.99999999940911,0.0,1.6802965422873753e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 422.7930904891632)",92.99999999940911,0.0,2.0727753599004886e-30,3.971889227456797e-12,-3.971889227456796e-12
"(9, 422.7930904891632)",92.99999999940911,0.0,3.2198248643594726e-27,3.971889227456797e-12,-3.971889227455436e-12
"(10, 422.7930904891632)",92.99999999940911,0.0,1.170254805575732e-24,3.971889227456797e-12,-3.971889226962021e-12
"(11, 422.7930904891632)",92.99999999940911,0.0,1.4766578042426283e-22,3.971889227456797e-12,-3.971889165024725e-12
"(12, 422.7930904891632)",92.99999999940911,0.0,8.417763613643208e-21,3.971889227456797e-12,-3.971885668484504e-12
"(13, 422.7930904891632)",92.99999999940911,0.0,2.601861463884409e-19,3.971889227456797e-12,-3.971779222551863e-12
"(14, 422.7930904891632)",92.99999999940911,0.0,4.968281624068452e-18,3.971889227456797e-12,-3.9697886723145366e-12
"(15, 422.7930904891632)",92.99999999940911,0.0,6.449951577929207e-17,3.971889227456797e-12,-3.9446192778454155e-12
"(16, 422.7930904891632)",92.99999999940911,0.0,6.1173046689051985e-16,3.971889227456797e-12,-3.713253812813775e-12
"(17, 422.7930904891632)",92.99999999383498,1.5735677029165522e-13,4.478351518805777e-15,6.08195537954322e-12,-4.1885393006104874e-12
"(18, 422.7930904891632)",92.99999999384215,1.016487032269396e-12,2.6414241206418145e-14,6.454319994617295e-12,4.7134386779704365e-12
"(19, 422.7930904891632)",92.99999999995386,5.6746459070082844e-12,1.2984468025807954e-13,8.440264608345693e-12,4.6457169041544986e-11
"(20, 422.7930904891632)",92.99999999940911,0.0,5.465763343649511e-13,1.489458460296299e-11,2.161941129914329e-10
"(21, 422.7930904891632)",92.99999999967176,8.510615980396858e-11,2.013997939222988e-12,4.8283278421271685e-11,8.032211345416212e-10
"(22, 422.7930904891632)",92.99999999763361,4.899976284004296e-10,6.613972486476858e-12,1.4944233218306198e-10,2.646899535784784e-9
"(23, 422.7930904891632)",92.9999999959907,9.412396600799998e-10,1.964815568793606e-11,4.598702996164823e-10,7.847234166098235e-9
"(24, 422.7930904891632)",92.99999998889109,2.9055835765832126e-9,5.3459689222736446e-11,1.290988120461817e-9,2.1311399102609137e-8
"(25, 422.7930904891632)",92.9999999681923,9.570584474238777e-9,1.3461935901987342e-10,3.3733751694944007e-9,5.354275967018808e-8
"(26, 422.7930904891632)",92.99999994191043,1.5945188949340328e-8,3.1652119787825596e-10,8.233478125441224e-9,1.2558949733083855e-7
"(27, 422.7930904891632)",92.99999983881193,5.7719295342342726e-8,7.001394798962101e-10,1.890768218115465e-8,2.7710645229763935e-7
"(28, 422.7930904891632)",92.99999960342616,1.0864053438583717e-7,1.4664264987955657e-9,4.106387326421553e-8,5.789311181367648e-7
"(29, 422.7930904891632)",92.99999921643338,2.1666268064547073e-7,2.924506013763532e-9,8.481460546926722e-8,1.1516463302439597e-6
"(30, 422.7930904891632)",92.99999899962522,2.790702690392975e-7,5.58036636007648e-9,1.6741500681576564e-7,2.1919253326227316e-6
"(31, 422.7930904891632)",92.99999761587674,7.913475549351771e-7,1.0231116127657596e-8,3.171646639278021e-7,4.008480542838073e-6
"(32, 422.7930904891632)",92.99999521290184,1.340199988417455e-6,1.8089977041393717e-8,5.788792718095402e-7,7.069438028399319e-6
"(33, 422.7930904891632)",92.99999181804965,2.29271821579846e-6,3.09470379799092e-8,1.0212562541744574e-6,1.2062937574836864e-5
"(34, 422.7930904891632)",92.99998644955468,3.805786414680728e-6,5.137038460699324e-8,1.7465911215895504e-6,1.997245254601806e-5
"(35, 422.7930904891632)",92.99997814770819,6.145481921468135e-6,8.295152061815971e-8,2.9033014588171973e-6,3.2168028304110094e-5
"(36, 422.7930904891632)",92.9999656567845,9.675392107910538e-6,1.305981365348252e-7,4.701523416717535e-6,5.051446634096692e-5
"(37, 422.7930904891632)",92.99994725193496,1.4881959862847732e-5,2.0087622354511755e-7,7.4324015646462204e-6,7.749667779378604e-5
"(38, 422.7930904891632)",92.99992071662926,2.240354769744609e-5,3.024023782288308e-7,1.1491249100661267e-5,0.00011636238696197896
"(39, 422.7930904891632)",92.99988317530848,3.306319483094268e-5,4.462859580653881e-7,1.7405060383472406e-5,0.0001712815590689101
"(40, 422.7930904891632)",92.99983100002163,4.7904954445992124e-5,6.466195594201145e-7,2.5864584806803574e-5,0.0002475216970911677
"(41, 422.7930904891632)",92.99975965387948,6.823361555141736e-5,9.210151837443306e-7,3.776123334585137e-5,0.0003516376225768587
"(42, 422.7930904891632)",92.99966357149434,9.565753945251472e-5,1.2911824409545048e-6,5.4228890759304e-5,0.0004916741238371926
"(43, 422.7930904891632)",92.99953599023345,0.0001321342764292202,1.7835442836418479e-6,7.66909391582698e-5,0.0006773792605469477
"(44, 422.7930904891632)",92.99936880666331,0.000180018576204349,2.4298850476454996e-6,0.00010691223476931539,0.0009204263740581329
"(45, 422.7930904891632)",92.99915239884145,0.00024211236641408487,3.268025061454768e-6,0.0001470562537389688,0.0012346421617895301
"(46, 422.7930904891632)",92.99887544168149,0.0003217162475158633,4.342515732191478e-6,0.00019974713776007086,0.0016362385091509756
"(47, 422.7930904891632)",92.9985247891685,0.0004226820396514907,5.705348800447051e-6,0.00026813663753402994,0.0021440454141256186
"(48, 422.7930904891632)",92.99808525288243,0.0005494659160935499,7.416673554937085e-6,0.00035597549692935505,0.002779742836511744
"(49, 422.7930904891632)",92.9975394624228,0.0007071816688648615,9.545515796792973e-6,0.00046768931308698296,0.0035680888109522455
"(50, 422.7930904891632)",92.99686768847519,0.0009016536821250383,1.217049287996186e-5,0.0006084583336608029,0.004537141963834628
"(51, 422.7930904891632)",92.99604768777427,0.0011394691530443146,1.5380518583461267e-5,0.0007843009907370924,0.005718475994490504
"(52, 422.7930904891632)",92.99505455408564,0.0014280293194144935,1.927549457037537e-5,0.001002160791496838,0.00714738512861925
"(53, 422.7930904891632)",92.9938605483244,0.0017755992043645876,2.3966981880199804e-5,0.0012699961527927006,0.00886307818603475
"(54, 422.7930904891632)",92.9924349925144,0.0021913557078617222,2.957885002046559e-5,0.0015968728785217786,0.010908860534746316
"(55, 422.7930904891632)",92.99074414069477,0.0026854337656398715,3.62479000007601e-5,0.0019930588261299394,0.013332302838933564
"(56, 422.7930904891632)",92.98875102065422,0.0032689703962383906,4.4124458991865504e-5,0.002470120456164012,0.016185395927169152
"(57, 422.7930904891632)",92.98641534717957,0.003954146501095738,5.337294443856913e-5,0.0030410208725236555,0.019524691255165382
"(58, 422.7930904891632)",92.98369360175559,0.004754226252672492,6.417239553310647e-5,0.0037202189693808607,0.023411426462154192
"(59, 422.7930904891632)",92.98053843697315,0.005683594286874382,7.671697605083419e-5,0.004523769479097701,0.027911637918417605
"(60, 422.7930904891632)",92.9768995149457,0.0067577900719472,9.121643659695103e-5,0.005469423475173644,0.033096255657060085
"(61, 422.7930904891632)",92.9727221644995,0.007993540632975216,0.00010789655901715425,0.0065767291383305206,0.039041190501678515
"(62, 422.7930904891632)",92.96794909934567,0.009408789787239346,0.00012699954688131395,0.007867132559461594,0.0458273983572125
"(63, 422.7930904891632)",92.96251831702678,0.011022726856874828,0.00014878441838484937,0.009364078261569467,0.05354094580399367
"(64, 422.7930904891632)",92.9563648138116,0.012855811498148271,0.00017352733693409565,0.011093109385086373,0.062273049681634246
"(65, 422.7930904891632)",92.94941980200417,0.014929797808248341,0.00020152193847182745,0.013081967233223817,0.07212011593464711
"(66, 422.7930904891632)",92.94161084058908,0.017267756186143624,0.00023307962668604396,0.01536069022178708,0.08318376547486589
"(67, 422.7930904891632)",92.93286192330477,0.01989409362054546,0.0002685298464053271,0.01796171191135918,0.09557085173892937
"(68, 422.7930904891632)",92.92309355345195,0.022834572527772955,0.00030822033747429097,0.02091995828991488,0.10939347074245345
"(69, 422.7930904891632)",92.91222271093967,0.0261163283917566,0.00035251737435437595,0.024272944073509183,0.1247689660809027
"(70, 422.7930904891632)",92.90016307039966,0.029767886178763064,0.0004018059857593291,0.028060868076799035,0.14181992641943242
"(71, 422.7930904891632)",92.88682500310463,0.03381917595334024,0.0004564901669502662,0.03232670765451532,0.16067418080830181
"(72, 422.7930904891632)",92.87211574033007,0.03830154763330995,0.0005169930781384558,0.03711631219638397,0.18146478907127916
"(73, 422.7930904891632)",92.85593949826048,0.04324778514196016,0.0005837572355306017,0.04247849574264603,0.2043300299627474
"(74, 422.7930904891632)",92.83819760824952,0.048692120067394776,0.000657244696012435,0.048465128688153204,0.22941338754655477
"(75, 422.7930904891632)",92.81878867688627,0.05467024490641574,0.0007379372359330868,0.05513122872348835,0.2568635358436922
"(76, 422.7930904891632)",92.79760876787854,0.06121932597020422,0.0008263365250033568,0.06253505103793518,0.2868343221523097
"(77, 422.7930904891632)",92.77455158662146,0.06837801602971084,0.0009229642968296686,0.07073817774408177,0.31948474972369123
"(78, 422.7930904891632)",92.74950857617524,0.07618646693077259,0.001028362522899647,0.07980560680258666,0.354978962397388
"(79, 422.7930904891632)",92.72236942059412,0.08468634118873195,0.0011430935577508917,0.0898058402753233,0.39348621772442893
"(80, 422.7930904891632)",92.69302185547095,0.09392082471119073,0.0012677403256644456,0.10081097213714832,0.4351808780882609
"(81, 422.7930904891632)",92.66135228452058,0.10393463753873995,0.0014029064490075388,0.11289677558597047,0.4802423776571045
"(82, 422.7930904891632)",92.62724539178869,0.11477404673214686,0.0015492164512412848,0.12614278998194456,0.5288552212750122
"(83, 422.7930904891632)",92.59058513876884,0.12648687512464094,0.0017073158382788123,0.14063240740945984,0.5812089322975356
"(84, 422.7930904891632)",92.55125451422278,0.13912251278586998,0.0018778712756274628,0.1564529588786796,0.6374980412846827
"(85, 422.7930904891632)",92.50913539074936,0.15273192818148792,0.0020615707667148053,0.17369580016849362,0.6979220755529727
"(86, 422.7930904891632)",92.46411114482312,0.1673676671505408,0.002259123475540516,0.1924563973596631,0.7626853986607312
"(87, 422.7930904891632)",92.41606208484221,0.18308387985199842,0.002471260417310262,0.21283441203556838,0.8319974172025766
"(88, 422.7930904891632)",92.36487045075195,0.19993630788498679,0.0026987339576741614,0.234933786062805,0.9060722843103041
"(89, 422.7930904891632)",92.31041821838042,0.21798229905037747,0.002942318175433865,0.2588628260187783,0.9851289685753415
"(90, 422.7930904891632)",92.25258776428845,0.2372808090196637,0.003202808852433784,0.28473428710282805,1.0693911658637019
"(91, 422.7930904891632)",92.19126203965583,0.25789240326665963,0.00348102349936879,0.3126654566031226,1.15908722676041
"(92, 422.7930904891632)",92.12632471931778,0.27987925725441803,0.003777801358798916,0.3427782367918484,1.2544500749489054
"(93, 422.7930904891632)",92.05766034052607,0.303305154667756,0.0040940033808686774,0.37519922713276704,1.3557171147377838
"(94, 422.7930904891632)",91.98515441345884,0.32823548369815114,0.0044305121733554725,0.4100598058326654,1.4631301283901539
"(95, 422.7930904891632)",91.90869351961737,0.35473723111841776,0.004788231921445294,0.44749621070120055,1.5769351613455194
"(96, 422.7930904891632)",91.82816536298353,0.38287897459252884,0.005168088284480009,0.4876496190200068,1.6973823986961338
"(97, 422.7930904891632)",91.74345854133203,0.4127308750255772,0.0055710283379599235,0.5306662266846985,1.8247260615240843
"(98, 422.7930904891632)",91.65446399154746,0.4443646514104172,0.005998020004700628,0.5766973263382614,1.959224088264942
"(99, 422.7930904891632)",91.56107210374935,0.4778535929626444,0.006450052678555062,0.6258993845519353,2.101138321232265
"(100, 422.7930904891632)",91.46317557502442,0.5132725165826371,0.0069281361884471,0.6784341180481264,2.2507339923952343
"(101, 422.7930904891632)",91.36066788806677,0.5506977623028972,0.007433300971022807,0.7344685688609641,2.408279721213866
"(102, 422.7930904891632)",91.2534435377355,0.5902071708218598,0.007966597717097935,0.7941751785854325,2.574047290910316
"(103, 422.7930904891632)",91.14139791072185,0.6318800625300544,0.008529097091029033,0.8577318616645604,2.7483114565337363
"(104, 422.7930904891632)",91.02442716343215,0.6757972150354984,0.009121889425747555,0.9253220777047397,2.931349743707487
"(105, 422.7930904891632)",90.90242806318562,0.72204083981041,0.009746084409769902,0.9971349031518179,3.1234422446230514
"(106, 422.7930904891632)",90.77529782971506,0.7706945577680773,0.010402810755444485,1.0733651020053725,3.324871407062908
"(107, 422.7930904891632)",90.64293394791376,0.8218433743904057,0.011093215864143191,1.1542131962038151,3.5359218224606983
"(108, 422.7930904891632)",90.50523397369513,0.87557365439068,0.01181846548359041,1.2398855353502867,3.756880011296405
"(109, 422.7930904891632)",90.36209532162788,0.9319730963277707,0.012579743366948087,1.330594366320885,3.9880342093516483
"(110, 422.7930904891632)",90.21341506192917,0.9911307070473274,0.013378250923494827,1.4265579027099202,4.22967415057396
"(111, 422.7930904891632)",90.05908967150391,1.0531367768462563,0.014215206895631195,1.52800039437,4.482090860976777
"(112, 422.7930904891632)",89.89901486768262,1.118082853916556,0.015091846991925693,1.6351521974154601,4.745576433490384
"(113, 422.7930904891632)",89.7330853606553,1.186061720285463,0.016009423572396927,1.7482498446380028,5.020423824485753
"(114, 422.7930904891632)",89.56119455629737,1.2571673687292073,0.0169692053845527,1.8675361168754636,5.306926670804921
"(115, 422.7930904891632)",89.38323457685865,1.3314949763915396,0.01797247709279521,1.9932601153273781,5.6053790184812
"(116, 422.7930904891632)",89.19909592489903,1.409140883098867,0.019020539053634596,2.1256773351868583,5.916075154069135
"(117, 422.7930904891632)",89.00866706152173,1.4902025694142553,0.02011470720601433,2.265049740722951,6.239309483192488
"(118, 422.7930904891632)",88.81183513170998,1.5747786248244497,0.0212563120505253,2.4116458421028097,6.575376022140822
"(119, 422.7930904891632)",88.6084845856105,1.6629687317293513,0.022446699325028487,2.565740773949955,6.924568604959853
"(120, 422.7930904891632)",88.39849822039737,1.754873628720862,0.023687228716834024,2.727616375885126,7.287180258428787
"(1, 427.46719767745515)",92.99999999940911,0.0,6.6568997841931955e-226,3.971889227456797e-12,-3.971889227456797e-12
"(2, 427.46719767745515)",92.99999999940911,0.0,2.2572310337214033e-114,3.971889227456797e-12,-3.971889227456797e-12
"(3, 427.46719767745515)",92.99999999940911,0.0,4.411203968304175e-77,3.971889227456797e-12,-3.971889227456797e-12
"(4, 427.46719767745515)",92.99999999940911,0.0,2.2172705095316813e-58,3.971889227456797e-12,-3.971889227456797e-12
"(5, 427.46719767745515)",92.99999999940911,0.0,3.9796094446800036e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 427.46719767745515)",92.99999999940911,0.0,1.3325093000433993e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 427.46719767745515)",92.99999999940911,0.0,3.2762513545680056e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 427.46719767745515)",92.99999999940911,0.0,3.717873487503239e-30,3.971889227456797e-12,-3.971889227456795e-12
"(9, 427.46719767745515)",92.99999999940911,0.0,5.4122895586074426e-27,3.971889227456797e-12,-3.9718892274544835e-12
"(10, 427.46719767745515)",92.99999999940911,0.0,1.8675589943179026e-24,3.971889227456797e-12,-3.9718892266584764e-12
"(11, 427.46719767745515)",92.99999999940911,0.0,2.2584983161782745e-22,3.971889227456797e-12,-3.971889130913402e-12
"(12, 427.46719767745515)",92.99999999940911,0.0,1.2426771327545577e-20,3.971889227456797e-12,-3.971883915419682e-12
"(13, 427.46719767745515)",92.99999999940911,0.0,3.72763448499178e-19,3.971889227456797e-12,-3.97172988331007e-12
"(14, 427.46719767745515)",92.99999999383832,1.631388223416228e-15,6.937481661354197e-18,3.971889227456797e-12,-3.968923681612079e-12
"(15, 427.46719767745515)",92.99999999997436,1.2849121834154249e-16,8.808170648720495e-17,3.971889227456797e-12,-3.934237187218063e-12
"(16, 427.46719767745515)",92.99999999940911,0.0,8.192780095751988e-16,3.971889227456797e-12,-3.621674752584924e-12
"(17, 427.46719767745515)",92.99999999383498,1.5735677029165522e-13,5.895577547196232e-15,6.08195537954322e-12,-3.5617893667531223e-12
"(18, 427.46719767745515)",92.99999999384215,2.5577964190923393e-12,3.424621104738776e-14,6.57844153297532e-12,8.060690334522233e-12
"(19, 427.46719767745515)",92.99999999995386,5.6746459070082844e-12,1.6605924415493128e-13,9.060872300135818e-12,6.192400744720898e-11
"(20, 427.46719767745515)",92.99999999940911,0.0,6.904747075872843e-13,1.7749379985197562e-11,2.774059083342991e-10
"(21, 427.46719767745515)",92.99999999967176,8.510615980396858e-11,2.5160703796096615e-12,5.883360918170381e-11,1.0167039451492888e-9
"(22, 427.46719767745515)",92.99999999763361,5.707806349626846e-10,8.179605154864188e-12,1.8394811984659291e-10,3.3125647738112685e-9
"(23, 427.46719767745515)",92.9999999959907,9.412396600799998e-10,2.4075760238688372e-11,5.616499610700627e-10,9.729947800116355e-9
"(24, 427.46719767745515)",92.99999998889109,2.9055835765832126e-9,6.495419773331656e-11,1.5667861786933484e-9,2.619900270375479e-8
"(25, 427.46719767745515)",92.99999995152294,9.570584474238777e-9,1.6229497810104531e-10,4.065352745840389e-9,6.53104267401374e-8
"(26, 427.46719767745515)",92.99999994191043,1.5945188949340328e-8,3.788587998916901e-10,9.854257173320313e-9,1.5209545233182422e-7
"(27, 427.46719767745515)",92.99999977296197,6.167357078698922e-8,8.324679086578583e-10,2.2480644784328756e-8,3.3337207928605764e-7
"(28, 427.46719767745515)",92.99999960342616,1.0864053438583717e-7,1.7328386364991751e-9,4.852345359799447e-8,6.922082223735303e-7
"(29, 427.46719767745515)",92.99999908602352,2.5455522632683435e-7,3.435978391272975e-9,9.964936349074164e-8,1.3691186907070076e-6
"(30, 427.46719767745515)",92.99999826411184,4.972703860347792e-7,6.5211979934248906e-9,1.9563391443992424e-7,2.5919643173092576e-6
"(31, 427.46719767745515)",92.99999684690273,8.813259617680344e-7,1.1896109948014881e-8,3.6878333632783063e-7,4.716413446412987e-6
"(32, 427.46719767745515)",92.99999445455319,1.5509765869246426e-6,2.0935032929769573e-8,6.699230408028432e-7,8.279116818971e-6
"(33, 427.46719767745515)",92.9999905801574,2.6415816883676745e-6,3.565598604766201e-8,1.1766495935140949e-6,1.4065114842706422e-5
"(34, 427.46719767745515)",92.99998444751687,4.366652108704755e-6,5.8940932067119e-8,2.0039877893948896e-6,2.3191327269833723e-5
"(35, 427.46719767745515)",92.99997502519815,7.023512236632966e-6,9.48031460660503e-8,3.318106455015878e-6,3.72071287248451e-5
"(36, 427.46719767745515)",92.99996089475869,1.1016812971809513e-5,1.4870459293000928e-7,5.353354005603159e-6,5.821298161595462e-5
"(37, 427.46719767745515)",92.99994015435254,1.6885877936941406e-5,2.279250461350771e-7,8.433206312945425e-6,8.899727443892066e-5
"(38, 427.46719767745515)",92.9999103389276,2.5335919435588548e-5,3.4198343927208517e-7,1.2995320265546917e-5,0.0001331913821721895
"(39, 427.46719767745515)",92.99986830547579,3.727306677079368e-5,5.031106759713407e-7,1.962119993338883e-5,0.00019544211084569034
"(40, 427.46719767745515)",92.99981005234571,5.3843058132173316e-5,7.267718950285242e-7,2.9070629496249833e-5,0.00028160051582232703
"(41, 427.46719767745515)",92.99973062452246,7.647336249099901e-5,1.0322350281972956e-6,4.2321139424528546e-5,0.00039892547542347837
"(42, 427.46719767745515)",92.99962396835201,0.00010691842219805577,1.4431814798463221e-6,6.0612662305706286e-5,0.0005563000806242037
"(43, 427.46719767745515)",92.99948271378484,0.00014730764328611348,1.988353908154161e-6,8.549739296279164e-5,0.0007644586801468836
"(44, 427.46719767745515)",92.99929806989077,0.00020019571057917906,2.7022353670762395e-6,0.00011889501000261444,0.001036221969826375
"(45, 427.46719767745515)",92.99905962317327,0.0002686147677657694,3.625753636194528e-6,0.00016315290777825855,0.0013867378385546596
"(46, 427.46719767745515)",92.99875516398367,0.00035612798103082957,4.807004223335036e-6,0.00022111167819608118,0.0018337249463766382
"(47, 427.46719767745515)",92.99837053361837,0.0004668839962336209,6.301985413041825e-6,0.00029617531112713423,0.0023977167331900545
"(48, 427.46719767745515)",92.99788941694364,0.0006056718035803317,8.17533884519013e-6,0.0003923860930670559,0.0031023030931500114
"(49, 427.46719767745515)",92.99729319224005,0.0007779755400533142,1.0501089224455327e-5,0.0005145037935745042,0.003974367389764335
"(50, 427.46719767745515)",92.996560742889,0.0009900287964418279,1.3363377375605377e-5,0.0006680889113527467,0.005044316566903588
"(51, 427.46719767745515)",92.99566833255145,0.0012488679541263258,1.685718013987651e-5,0.0008595894877083826,0.00634630206742868
"(52, 427.46719767745515)",92.99458941889912,0.0015623843322787176,2.1089014282997698e-5,0.0010964312838278776,0.007918430553504975
"(53, 427.46719767745515)",92.99329447950824,0.0019393746346749114,2.6177617472504863e-5,0.0013871107811984876,0.009802962001645554
"(54, 427.46719767745515)",92.9917509907486,0.002389589538023271,3.225460399374088e-5,0.0017412906869259477,0.012046494494474518
"(55, 427.46719767745515)",92.98992313335164,0.002923780191574911,3.946509253035286e-5,0.0021698975395609567,0.014700134970470449
"(56, 427.46719767745515)",92.9877718139353,0.0035537423890122806,4.7968302325386594e-5,0.0026852210544890186,0.017819654717888943
"(57, 427.46719767745515)",92.98525449714545,0.0042923583612308625,5.793811734821266e-5,0.003301014752116387,0.02146562990943163
"(58, 427.46719767745515)",92.98232514702299,0.005153636070431758,6.956361661571653e-5,0.0040325976585902186,0.02570356659643898
"(59, 427.46719767745515)",92.97893413013014,0.00615274599534244,8.304957081087198e-5,0.004896956626754056,0.030604010676084765
"(60, 427.46719767745515)",92.97502819242595,0.007306055410077418,9.861690478553358e-5,0.00591284903468103,0.036242642897615425
"(61, 427.46719767745515)",92.97055035535773,0.008631160226661943,0.00011650312770444192,0.007100905592068678,0.042700359928407795
"(62, 427.46719767745515)",92.96543995658863,0.010146914457816944,0.00013696273029815398,0.008483732967898748,0.050063341538906216
"(63, 427.46719767745515)",92.95963211042334,0.01187345777556609,0.00016026755911367006,0.010086016114619843,0.05842310825830659
"(64, 427.46719767745515)",92.95306003233848,0.013832239026897385,0.00018670712476737524,0.011934619982024454,0.06787655142870042
"(65, 427.46719767745515)",92.94565050888727,0.016046042596287197,0.0002165889753828303,0.014058690630874242,0.07852599172385556
"(66, 427.46719767745515)",92.93732846237491,0.018539006614463324,0.00025023892484779764,0.016489755431377217,0.09047917652313014
"(67, 427.46719767745515)",92.92801472831302,0.02133664436001314,0.00028800135052148903,0.0192618224974486,0.1038493077372948
"(68, 427.46719767745515)",92.91762656319156,0.024465862347191055,0.00033023943584599365,0.022411479014055807,0.11875504718961484
"(69, 427.46719767745515)",92.90607775054579,0.027954977491944758,0.0003773354017356009,0.02597798874523716,0.1353205180191769
"(70, 427.46719767745515)",92.89327870359602,0.03183373323817547,0.0004296907240753939,0.0300033883474508,0.15367530134105448
"(71, 427.46719767745515)",92.87913655314787,0.036133314836069345,0.00048772634037224565,0.03453258283355989,0.17395442911884462
"(72, 427.46719767745515)",92.86355528089739,0.04088636388852878,0.0005518828460875273,0.039613439992955704,0.1962983736703379
