T_mu,sigma,ω₀,n_B,P,e
"(50, -14.641016151377542)",92.99999860533552,-1.1387163589547949e-7,-1.5370357390910275e-9,2.6991444907028426e-7,-2.47410683989008e-7
"(51, -14.641016151377542)",92.99999787621744,-2.179658458947292e-7,-2.2464317513016785e-9,4.099898252396195e-7,-3.7709978168584433e-7
"(52, -14.641016151377542)",92.99999692644072,-2.836942885654754e-7,-3.236541033055625e-9,6.134625113130064e-7,-5.66076261773443e-7
"(53, -14.641016151377542)",92.99999561931926,-3.4082360090711325e-7,-4.600426183117563e-9,9.049701361683596e-7,-8.376152221181152e-7
"(54, -14.641016151377542)",92.99999359978202,-6.257915403457069e-7,-6.456075581448572e-9,1.3171927837615015e-6,-1.222669276898999e-6
"(55, -14.641016151377542)",92.99999099704758,-8.674123020513497e-7,-8.951458592058564e-9,1.8929587150244074e-6,-1.7619002651996908e-6
"(56, -14.641016151377542)",92.99998747403156,-1.1886733449294404e-6,-1.2270245687177229e-8,2.6878131872230615e-6,-2.508164321935729e-6
"(57, -14.641016151377542)",92.99998276412481,-1.6113879488017451e-6,-1.663822567180046e-8,3.7730501225318533e-6,-3.5294495917407583e-6
"(58, -14.641016151377542)",92.99997702279744,-1.6543557597031224e-6,-2.2330441700175232e-8,5.239284077664444e-6,-4.912343720064784e-6
"(59, -14.641016151377542)",92.9999686365655,-2.340063467466729e-6,-2.9679040728799278e-8,7.200641083494886e-6,-6.766109768827144e-6
"(60, -14.641016151377542)",92.9999581070557,-3.421373285706578e-6,-3.908188342418618e-8,9.79960608761666e-6,-9.227407601176896e-6
"(61, -14.641016151377542)",92.99994514972525,-3.7792274883521886e-6,-5.1011893059755795e-8,1.3212622325181078e-5,-1.246575637498085e-5
"(62, -14.641016151377542)",92.99992798970788,-4.891628871701733e-6,-6.602705173486821e-8,1.7656432936535077e-5,-1.668972980565703e-5
"(63, -14.641016151377542)",92.99990623535398,-6.281036079218171e-6,-8.478122625988021e-8,2.3395403889741258e-5,-2.2154120586736758e-5
"(64, -14.641016151377542)",92.99987886288667,-8.003839849680096e-6,-1.0803557704257427e-7,3.0749620800889604e-5,-2.9167870172485883e-5
"(65, -14.641016151377542)",92.99984466635193,-1.0125276073903127e-5,-1.3667065607753948e-7,4.0104121838849774e-5,-3.810312455579916e-5
"(66, -14.641016151377542)",92.99980223654052,-1.2720366756342696e-5,-1.7169910799914934e-7,5.191906749939494e-5,-4.940521808600227e-5
"(67, -14.641016151377542)",92.99974992773488,-1.5874902841297292e-5,-2.1427893631170875e-7,6.674110331143073e-5,-6.3603841943991e-5
"(68, -14.641016151377542)",92.99968585521704,-1.9686465167580122e-5,-2.657272839430755e-7,8.521587277752026e-5,-8.1325355321448e-5
"(69, -14.641016151377542)",92.99960782141125,-2.426547953307731e-5,-3.275346749660853e-7,0.00010810171679219418,-0.00010330627632587953
"(70, -14.641016151377542)",92.9995133304408,-2.9736301461059513e-5,-4.0137965623892415e-7,0.00013628466963385046,-0.000130408063604022
"(71, -14.641016151377542)",92.99939953077808,-3.623832617493627e-5,-4.8914378011039e-7,0.0001707948170664162,-0.00016363325508147411
"(72, -14.641016151377542)",92.99926318736712,-4.392711901420496e-5,-5.929268626917071e-7,0.00021282392283900983,-0.00020414287106575494
"(73, -14.641016151377542)",92.99910066242161,-5.297556145828158e-5,-7.150624523891998e-7,0.00026374457232316667,-0.00025327533140849273
"(74, -14.641016151377542)",92.99890783276726,-6.35750079965922e-5,-8.581334465461576e-7,0.00032513061483372026,-0.0003125666691828007
"(75, -14.641016151377542)",92.9986801129968,-7.59364487594693e-5,-1.024987782864488e-6,0.00039877917894193965,-0.00038377231625805604
"(76, -14.641016151377542)",92.99841236708771,-9.029167342661111e-5,-1.2187541512408569e-6,0.0004867341344251956,-0.0004688903352123197
"(77, -14.641016151377542)",92.99809889402944,-0.00010689443146241043,-1.4428576536790091e-6,0.0005913110245603708,-0.0005701861223487178
"(78, -14.641016151377542)",92.99773336427393,-0.00012602158439057177,-1.7010353586596509e-6,0.000715123591765458,-0.0006902187056052579
"(79, -14.641016151377542)",92.99730880084385,-0.00014797424555885056,-1.997351684500723e-6,0.0008611117518636315,-0.0008318684935908752
"(80, -14.641016151377542)",92.9968175161005,-0.00017307890358498403,-2.3362135646217745e-6,0.0010325711878851518,-0.0009983666473524571
"(81, -14.641016151377542)",92.99625108885907,-0.00020168852537718557,-2.7223853343914354e-6,0.0012331844179366606,-0.0011933259302855622
"(82, -14.641016151377542)",92.99560028948821,-0.00023418363560715082,-3.161003304158741e-6,0.001467053446985424,-0.001420773146554678
"(83, -14.641016151377542)",92.99485505362713,-0.0002709733689951379,-3.657589961432648e-6,0.0017387339453385016,-0.0016851831116380498
"(84, -14.641016151377542)",92.99400443488437,-0.00031249649282442347,-4.218067772557871e-6,0.0020532709081401072,-0.001991514109754482
"(85, -14.641016151377542)",92.99303654018786,-0.0003592223972879831,-4.848772552566981e-6,0.0024162359216222873,-0.002345244964365798
"(86, -14.641016151377542)",92.99193850925155,-0.00041165205095426585,-5.5564663584009975e-6,0.0028337658563809217,-0.0027524135426829867
"(87, -14.641016151377542)",92.99069644767167,-0.0004703189202105442,-6.348349903191185e-6,0.0033126031007517766,-0.003219656807284558
"(88, -14.641016151377542)",92.98929538624638,-0.0005357898508986652,-7.232074454683968e-6,0.0038601372096685794,-0.0037542522907695864
"(89, -14.641016151377542)",92.98771922901119,-0.0006086659113144652,-8.215753213266243e-6,0.0044844480814572275,-0.004364161105966065
"(90, -14.641016151377542)",92.98595072561663,-0.0006895831948370665,-9.307972145030236e-6,0.005194350508158948,-0.005058072337646988
"(91, -14.641016151377542)",92.98397137891288,-0.0007792135843059567,-1.0517800307242561e-5,0.005999440170752275,-0.005845448886576974
"(92, -14.641016151377542)",92.98176146259178,-0.0008782654742859902,-1.1854799579875143e-5,0.006910141048367605,-0.006736574736247309
"(93, -14.641016151377542)",92.97929991098177,-0.000987484455347956,-1.3329033929319798e-5,0.007937754150637336,-0.007742603549595906
"(94, -14.641016151377542)",92.97656431766323,-0.0011076539806929853,-1.4951078385902606e-5,0.0090945076474063,-0.00887560866727779
"(95, -14.641016151377542)",92.9735308857446,-0.0012395958888886422,-1.6732026088105182e-5,0.010393608355214723,-0.010148634491013506
"(96, -14.641016151377542)",92.97017436450757,-0.001384171092489652,-1.8683497611966146e-5,0.011849294501984783,-0.011575749111683764
"(97, -14.641016151377542)",92.9664680239955,-0.0015422800358421912,-2.081764712677889e-5,0.013476889835198716,-0.013172098327381868
"(98, -14.641016151377542)",92.96238361402784,-0.001714863212737447,-2.3147169385987936e-5,0.01529285898469741,-0.014953960903858489
"(99, -14.641016151377542)",92.95789130880743,-0.0019029016347516811,-2.5685306056646463e-5,0.01731486417430777,-0.016938805193479334
"(100, -14.641016151377542)",92.95295969159804,-0.002107417270212674,-2.8445851598884983e-5,0.01956182318362222,-0.019145347010923255
"(101, -14.641016151377542)",92.94755570847335,-0.002329473444561402,-3.1443158803310613e-5,0.022053968521328526,-0.021593608725438928
"(102, -14.641016151377542)",92.94164463192268,-0.00257017523330081,-3.469214397676904e-5,0.024812907988949112,-0.02430497974865932
"(103, -14.641016151377542)",92.93519002061026,-0.0028306698318795835,-3.8208291828852476e-5,0.027861686427086245,-0.02730227820930347
"(104, -14.641016151377542)",92.92815371972557,-0.003112146872325991,-4.20076600118852e-5,0.0312248487660605,-0.030609813937344913
"(105, -14.641016151377542)",92.92049578360324,-0.0034158387642646976,-4.61068835632466e-5,0.03492850441706181,-0.03425345279012264
"(106, -14.641016151377542)",92.91217450686581,-0.003743020993729138,-5.0523178941180935e-5,0.039000392853129597,-0.038260682174232834
"(107, -14.641016151377542)",92.90314634078088,-0.004095012439843171,-5.5274348129710165e-5,0.0434699506406172,-0.042660678016893244
"(108, -14.641016151377542)",92.89336593508884,-0.0044731755925616875,-6.037878234074178e-5,0.048368379774180695,-0.04748437304672939
"(109, -14.641016151377542)",92.88278607375054,-0.0048789168939394395,-6.585546586510127e-5,0.05372871732795251,-0.05276452638856506
"(110, -14.641016151377542)",92.87135766565046,-0.005313687055599089,-7.172397975079805e-5,0.059585906591953355,-0.05853579464598085
"(111, -14.641016151377542)",92.85902975352565,-0.00577898120059769,-7.800450539778805e-5,0.06597686965178945,-0.06483480442838022
"(112, -14.641016151377542)",92.84574948811883,-0.006276339223975311,-8.471782826059422e-5,0.07294058140505646,-0.07170022631318348
"(113, -14.641016151377542)",92.831462125502,-0.006807346045175638,-9.188534153172118e-5,0.08051814514440563,-0.07917285037496485
"(114, -14.641016151377542)",92.81611100953074,-0.007373631970703353,-9.952904995620924e-5,0.08875286978186883,-0.0872956633539287
"(115, -14.641016151377542)",92.79963762579324,-0.007976872661990712,-0.00010767157346179704,0.09769034863401219,-0.09611392738791379
"(116, -14.641016151377542)",92.78198154802149,-0.008618789748920039,-0.0001163361513250943,0.10737853999319842,-0.10567526052265862
"(117, -14.641016151377542)",92.76308040695511,-0.009301151338555809,-0.00012554664647574607,0.11786784947118077,-0.11602971899237809
"(118, -14.641016151377542)",92.74287002075489,-0.010025771700014638,-0.00013532754918281237,0.12921121418503287,-0.12722988135172097
"(119, -14.641016151377542)",92.7212842729476,-0.010794512277493186,-0.0001457039821270398,0.1414641889221965,-0.1393309345665545
"(120, -14.641016151377542)",92.69825528924022,-0.011609281018209112,-0.00015670170414262857,0.15468503427372476,-0.15239076209242414
"(1, -11.273259298721186)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -11.273259298721186)",92.99999999940911,0.0,-1.4228629562531248e-205,3.971889227456797e-12,-3.971889227456797e-12
"(3, -11.273259298721186)",92.99999999940911,0.0,-7.494928396559526e-138,3.971889227456797e-12,-3.971889227456797e-12
"(4, -11.273259298721186)",92.99999999940911,0.0,-6.368635551508881e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, -11.273259298721186)",92.99999999940911,0.0,-1.5717618230022938e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, -11.273259298721186)",92.99999999940911,0.0,-6.45946119423644e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, -11.273259298721186)",92.99999999940911,0.0,-3.50908573158862e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, -11.273259298721186)",92.99999999940911,0.0,-7.128212302352242e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, -11.273259298721186)",92.99999999940911,0.0,-3.4751096219945752e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, -11.273259298721186)",92.99999999940911,0.0,-1.242095489299346e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -11.273259298721186)",92.99999999940911,0.0,-6.629675983439521e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, -11.273259298721186)",92.99999999940911,0.0,-8.4944169581566e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, -11.273259298721186)",92.99999999940911,0.0,-3.630011816138227e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, -11.273259298721186)",92.99999999940911,0.0,-6.544840819379435e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, -11.273259298721186)",92.99999999940911,0.0,-5.915665090180839e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, -11.273259298721186)",92.99999999940911,0.0,-3.050802098826536e-27,3.971889227456797e-12,-3.971889227456762e-12
"(17, -11.273259298721186)",92.99999999940911,0.0,-9.910871932576341e-26,3.971889227456797e-12,-3.97188922745568e-12
"(18, -11.273259298721186)",92.99999999940911,0.0,-2.1904452155840706e-24,3.971889227456797e-12,-3.9718892274321036e-12
"(19, -11.273259298721186)",92.99999999940911,0.0,-3.500050879354315e-23,3.971889227456797e-12,-3.971889227062227e-12
"(20, -11.273259298721186)",92.99999999940911,-9.072335324626262e-20,-4.24480345492333e-22,3.971889227456797e-12,-3.97188922267152e-12
"(21, -11.273259298721186)",92.99999999997148,-6.885318230969721e-19,-4.064238535234243e-21,3.971889227456797e-12,-3.971889181639582e-12
"(22, -11.273259298721186)",92.99999999940911,-5.0680972512422466e-18,-3.1726889749334054e-20,3.971889227456797e-12,-3.971888869791342e-12
"(23, -11.273259298721186)",92.99999999940911,-2.960162653364506e-17,-2.0737567472692684e-19,3.971889227456797e-12,-3.971886889657043e-12
"(24, -11.273259298721186)",92.9999999949287,-2.336369936108865e-16,-1.1603775067141304e-18,5.9578338411851955e-12,-5.9578207599486775e-12
"(25, -11.273259298721186)",92.99999999406349,-7.509611655978424e-16,-5.662918667350069e-18,5.9578338411851955e-12,-5.9577700016346704e-12
"(26, -11.273259298721186)",92.99999999456803,-3.574935945716695e-15,-2.448639352472447e-17,3.971889227456797e-12,-3.971613185993302e-12
"(27, -11.273259298721186)",92.99999999407903,-1.2107587654085349e-14,-9.507862067073998e-17,0.0,1.0718459445860038e-15
"(28, -11.273259298721186)",92.99999999940181,-3.455574086907209e-14,-3.3536040543046573e-16,3.971889227456797e-12,-3.968108622647855e-12
"(29, -11.273259298721186)",92.9999999994135,-1.1505483957501128e-13,-1.0852249587561123e-15,8.067899993271618e-12,-8.055665970914116e-12
"(30, -11.273259298721186)",92.99999999494814,-3.812216226306747e-13,-3.2496817345927195e-15,4.2201323041728465e-12,-4.183497799340465e-12
"(31, -11.273259298721186)",92.99999999492628,-8.860466136374018e-13,-9.072508479652145e-15,4.840739995962971e-12,-4.738463255382006e-12
"(32, -11.273259298721186)",92.99999999491892,-2.8988465684880165e-12,-2.3769802051747692e-14,4.2201323041728465e-12,-3.95216916216422e-12
"(33, -11.273259298721186)",92.99999999935959,-6.836309095812215e-12,-5.878097453427169e-14,9.929723068641992e-12,-9.26706990088562e-12
"(34, -11.273259298721186)",92.99999999928828,-1.6001254349263782e-11,-1.3790131788884778e-13,1.8618230753703734e-11,-1.7063633439507378e-11
"(35, -11.273259298721186)",92.99999999911618,-3.409690538729849e-11,-3.083016379317475e-13,3.661585381561735e-11,-3.3140289508992304e-11
"(36, -11.273259298721186)",92.999999998799,-6.416157610518158e-11,-6.594735366773296e-13,8.229257993137052e-11,-7.485816375176226e-11
"(37, -11.273259298721186)",92.99999999366294,-1.5658820090161538e-10,-1.3545145906274036e-12,1.7352191062451882e-10,-1.582521164204749e-10
"(38, -11.273259298721186)",92.99999999236415,-3.09486825304363e-10,-2.679923625645943e-12,3.572217873943957e-10,-3.2701031346172e-10
"(39, -11.273259298721186)",92.99999998979737,-6.558852030442071e-10,-5.122230162762306e-12,7.161812763258037e-10,-6.584370475132534e-10
"(40, -11.273259298721186)",92.99999998525224,-1.2126825972210414e-9,-9.48232574976682e-12,1.385196368075558e-9,-1.2782996511434956e-9
"(41, -11.273259298721186)",92.99999997754624,-1.962662969597712e-9,-1.7041261013867064e-11,2.6087864932089673e-9,-2.416675939022456e-9
"(42, -11.273259298721186)",92.99999996532922,-2.207328718726787e-9,-2.97944532255085e-11,4.775576188325008e-9,-4.439695591450231e-9
"(43, -11.273259298721186)",92.99999994666436,-4.923720789905731e-9,-5.077461887039944e-11,8.521812459046916e-9,-7.949417014727161e-9
"(44, -11.273259298721186)",92.99999990362844,-9.709301935556158e-9,-8.44871848447611e-11,1.4829420795325025e-8,-1.3876974853151047e-8
"(45, -11.273259298721186)",92.99999985408351,-1.018562922580313e-8,-1.374853010180373e-10,2.5218765920506782e-8,-2.3668858472367715e-8
"(46, -11.273259298721186)",92.9999997494068,-2.1234515512905706e-8,-2.1911473124004867e-10,4.195010104809182e-8,-3.9479963866653154e-8
"(47, -11.273259298721186)",92.99999960884033,-3.928581192177626e-8,-3.4246169164336407e-10,6.838947817681142e-8,-6.452881872703708e-8
"(48, -11.273259298721186)",92.99999938960654,-6.025626238048973e-8,-5.255389930476307e-10,1.0938185743493273e-7,-1.0345732009471796e-7
"(49, -11.273259298721186)",92.99999907923096,-7.673720154479353e-8,-7.927474938637654e-10,1.7181536359363433e-7,-1.6287851553689673e-7
"(50, -11.273259298721186)",92.99999862883149,-8.717243774305229e-8,-1.1766508070345353e-9,2.653491347679377e-7,-2.520844451161879e-7
"(51, -11.273259298721186)",92.99999787621744,-2.179658458947292e-7,-1.7201012166866161e-9,4.0331370005595643e-7,-3.839225530202024e-7
"(52, -11.273259298721186)",92.99999701916911,-1.836390951263466e-7,-2.4787546956501783e-9,6.038427197256444e-7,-5.758990753036573e-7
"(53, -11.273259298721186)",92.99999561931926,-3.4082360090711325e-7,-3.524009065673066e-9,8.912951698013026e-7,-8.51568101832926e-7
"(54, -11.273259298721186)",92.99999359978202,-6.257915403457069e-7,-4.946401324042979e-9,1.2979998702852003e-6,-1.242237805563726e-6
"(55, -11.273259298721186)",92.99999099704758,-8.674123020513497e-7,-6.859491973133964e-9,1.8663448230127564e-6,-1.7890159913421207e-6
"(56, -11.273259298721186)",92.99998747403156,-1.1886733449294404e-6,-9.40426190807378e-9,2.651329026359642e-6,-2.54531234335684e-6
"(57, -11.273259298721186)",92.9999833593004,-9.448866093365035e-7,-1.2754049555795957e-8,3.723571926060809e-6,-3.579792218309581e-6
"(58, -11.273259298721186)",92.99997702279744,-1.6543557597031224e-6,-1.712001931098755e-8,5.17287607572598e-6,-4.9798776588341034e-6
"(59, -11.273259298721186)",92.99996938247239,-1.8868248529337567e-6,-2.2757235640113603e-8,7.112372051491577e-6,-6.855823833198477e-6
"(60, -11.273259298721186)",92.99995907077249,-2.2204265551445443e-6,-2.9971247385126936e-8,9.683369494104367e-6,-9.345495850825712e-6
"(61, -11.273259298721186)",92.99994577456506,-2.8986045870881404e-6,-3.912527301472494e-8,1.3060879772649165e-5,-1.2619810424820913e-5
"(62, -11.273259298721186)",92.99992879016365,-3.752264235847673e-6,-5.0647943932437694e-8,1.7460022393629647e-5,-1.6889054988732182e-5
"(63, -11.273259298721186)",92.99990724621075,-4.818619535001147e-6,-6.504157401815975e-8,2.314318693785314e-5,-2.2409956408749454e-5
"(64, -11.273259298721186)",92.99988012402682,-6.1409956629985924e-6,-8.289096517660596e-8,3.042821279392996e-5,-2.949376144997281e-5
"(65, -11.273259298721186)",92.99984624132573,-7.769518174260744e-6,-1.0487271048534039e-7,3.969749037007351e-5,-3.851523311141255e-5
"(66, -11.273259298721186)",92.99980418249626,-9.761837071854108e-6,-1.3176496792709596e-7,5.140819466669483e-5,-4.9922774016765e-5
"(67, -11.273259298721186)",92.99975232175187,-1.2183883140664634e-5,-1.6445766912406218e-7,6.610350896650863e-5,-6.424953501880977e-5
"(68, -11.273259298721186)",92.99968876570323,-1.5110653709156867e-5,-2.0396312570313366e-7,8.442515465558739e-5,-8.21258254521583e-5
"(69, -11.273259298721186)",92.9996113574028,-1.8627024684880618e-5,-2.51426989828537e-7,0.00010712702684320089,-0.00010429262519216685
"(70, -11.273259298721186)",92.99951759587714,-2.2828585573662895e-5,-3.081395257568532e-7,0.00013509017285257894,-0.00013161643607853695
"(71, -11.273259298721186)",92.99940464864503,-2.7822493901921313e-5,-3.7554714237040974e-7,0.00016933907386370564,-0.00016510543354887022
"(72, -11.273259298721186)",92.99926930102205,-3.372834546705664e-5,-4.552641399320861e-7,0.00021105924609218768,-0.00020592693539332396
"(73, -11.273259298721186)",92.99910791926713,-4.067905667426457e-5,-5.490846198824308e-7,0.00026161631330483845,-0.00025542634000796406
"(74, -11.273259298721186)",92.9989164122179,-4.88217552185454e-5,-6.589945073128356e-7,0.00032257643114293655,-0.00031514741518556594
"(75, -11.273259298721186)",92.9986902147932,-5.8318675333904683e-5,-7.871836344221756e-7,0.00039572826172349783,-0.0003868541364969469
"(76, -11.273259298721186)",92.99842420378178,-6.934805405295077e-5,-9.360578393955615e-7,0.0004831063310786072,-0.0004725539083365003
"(77, -11.273259298721186)",92.99811270157055,-8.210502465333645e-5,-1.1082510249210745e-6,0.0005870160021606928,-0.0005745224009886839
"(78, -11.273259298721186)",92.9977494117286,-9.680250403696993e-5,-1.3066371366038322e-6,0.0007100598785967733,-0.0006953298193464998
"(79, -11.273259298721186)",92.9973273761299,-0.00011367207059745195,-1.5343420125113553e-6,0.0008551657770907072,-0.000837868741730745
"(80, -11.273259298721186)",92.99683894850037,-0.00013296482939345123,-1.7947550603363284e-6,0.0010256162339676552,-0.0010053834947947918
"(81, -11.273259298721186)",92.99627572741878,-0.00015495226187683936,-2.0915407280302015e-6,0.0012250795933993074,-0.0012015011124383867
"(82, -11.273259298721186)",92.99562850649832,-0.00017992705733319088,-2.428649727224713e-6,0.0014576425539330631,-0.0014302637558122906
"(83, -11.273259298721186)",92.99488727202048,-0.00020820392331459382,-2.8103299691986476e-6,0.0017278443426269447,-0.0016961627641692012
"(84, -11.273259298721186)",92.99404109038342,-0.00024012037368662044,-3.241137206893966e-6,0.0020407123016876164,-0.0020041741215315674
"(85, -11.273259298721186)",92.99307813164312,-0.0002760374910490277,-3.7259453197800648e-6,0.0024017991357304655,-0.002359795588007728
"(86, -11.273259298721186)",92.99198555412501,-0.00031634066332253803,-4.269956264304289e-6,0.0028172215986012866,-0.0027690852744395853
"(87, -11.273259298721186)",92.99074951011188,-0.00036144029198355006,-4.878709624196562e-6,0.003293700591832219,-0.003238701633195485
"(88, -11.273259298721186)",92.98935506551908,-0.0004117724710610963,-5.5580917862854965e-6,0.0038386028966612535,-0.0037759450867483647
"(89, -11.273259298721186)",92.98778618476908,-0.00046779963680233447,-6.314344696063487e-6,0.004459984240854759,-0.00438880099579453
"(90, -11.273259298721186)",92.98602563159183,-0.0005300111866667574,-7.154074228509823e-6,0.005166633823585724,-0.005085984089765434
"(91, -11.273259298721186)",92.98405498884266,-0.000598924066847185,-8.084258103934612e-6,0.0059681203285292415,-0.005876984390685799
"(92, -11.273259298721186)",92.98185454317075,-0.0006750833306357927,-9.11225343776943e-6,0.006874839219257604,-0.006772114423457966
"(93, -11.273259298721186)",92.97940330735281,-0.0007590626640581691,-1.0245803822181572e-5,0.007898061538491964,-0.007782557935280682
"(94, -11.273259298721186)",92.9766789116671,-0.0008514648837619795,-1.149304606006605e-5,0.009049983950431191,-0.00892041986206392
"(95, -11.273259298721186)",92.97365760212213,-0.000952922403443491,-1.2862516451754909e-5,0.010343780220284034,-0.010198777737089333
"(96, -11.273259298721186)",92.97031419179014,-0.0010640976978603326,-1.4363157058497965e-5,0.011793653937995571,-0.011631734344126865
"(97, -11.273259298721186)",92.96662200241641,-0.0011856836180878976,-1.6004319962476986e-5,0.013414892642188744,-0.013234471793352041
"(98, -11.273259298721186)",92.9625527562528,-0.0013184039172910128,-1.7795774390563265e-5,0.015223923151063728,-0.015023306771937367
"(99, -11.273259298721186)",92.95807692126702,-0.0014630135077928473,-1.974771003734591e-5,0.017238368226362613,-0.017015747170555654
"(100, -11.273259298721186)",92.95316289663981,-0.0016202988497257043,-2.1870742607873536e-5,0.019477104536638378,-0.01923054998416423
"(101, -11.273259298721186)",92.94777777109226,-0.0017910782397797488,-2.4175917347019993e-5,0.021960321839273208,-0.021687780454235802
"(102, -11.273259298721186)",92.94188686544234,-0.0019762021064876774,-2.6674713422858088e-5,0.02470958348265354,-0.024408872521518576
"(103, -11.273259298721186)",92.93545380633957,-0.002176553307994227,-2.9379047576409485e-5,0.027747888172771164,-0.02741669055149283
"(104, -11.273259298721186)",92.92844048393468,-0.0023930473795546418,-3.230127767220405e-5,0.031099732994072538,-0.030735592315193787
"(105, -11.273259298721186)",92.92080702689337,-0.0026266327716302673,-3.5454206045071185e-5,0.03479117777864031,-0.03439149332066394
"(106, -11.273259298721186)",92.91251177011193,-0.0028782911545869676,-3.885108270158153e-5,0.038849910706164066,-0.038411932376833074
"(107, -11.273259298721186)",92.90351125054285,-0.003149037486130514,-4.250560834970734e-5,0.043305315307105005,-0.042826138562528863
"(108, -11.273259298721186)",92.89376014001243,-0.003439920481550826,-4.64319374395532e-5,0.048188538766654423,-0.04766509949615634
"(109, -11.273259298721186)",92.88321130663483,-0.0037520224929489367,-5.064468089556222e-5,0.05353256158571291,-0.052961630965876236
"(110, -11.273259298721186)",92.87181571151798,-0.004086460099145447,-5.5158909119302296e-5,0.05937226872288772,-0.058750448037751236
"(111, -11.273259298721186)",92.85952244555935,-0.004444384007462258,-5.9990154711720506e-5,0.06574452210430963,-0.06506823753487401
"(112, -11.273259298721186)",92.8462787136358,-0.004826979477083142,-6.515441529135402e-5,0.07268823471041376,-0.07195373209237776
"(113, -11.273259298721186)",92.8320298602982,-0.00523546613572727,-7.066815624550964e-5,0.08024444607956786,-0.0794477856300497
"(114, -11.273259298721186)",92.81671923954542,-0.0056710990445548665,-7.654831397094095e-5,0.08845639954232724,-0.0875934505500529
"(115, -11.273259298721186)",92.80028843346264,-0.006135167604644721,-8.28122982056006e-5,0.09736962102868185,-0.0964360565178871
"(116, -11.273259298721186)",92.78267697773026,-0.006628997477206773,-8.947799591092785e-5,0.10703199958185047,-0.10602329093241666
"(117, -11.273259298721186)",92.76382268592417,-0.007153948715389967,-9.656377340329965e-5,0.11749386969331019,-0.11640528123687184
"(118, -11.273259298721186)",92.74366132647339,-0.007711418338489209,-0.00010408848073705998,0.12880809552112202,-0.1276346790877632
"(119, -11.273259298721186)",92.7221268567656,-0.008302839035638162,-0.0001120714543651948,0.14103015696598356,-0.13976674640093992
"(120, -11.273259298721186)",92.69915148775081,-0.0085385762688864,-0.00012055742895048293,0.15421824400757,-0.15285916885062406
"(1, -7.20690951083677)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -7.20690951083677)",92.99999999940911,0.0,-2.3885816011299942e-206,3.971889227456797e-12,-3.971889227456797e-12
"(3, -7.20690951083677)",92.99999999940911,0.0,-2.1922427502201477e-138,3.971889227456797e-12,-3.971889227456797e-12
"(4, -7.20690951083677)",92.99999999940911,0.0,-2.444946605223233e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, -7.20690951083677)",92.99999999940911,0.0,-7.032925527819886e-84,3.971889227456797e-12,-3.971889227456797e-12
"(6, -7.20690951083677)",92.99999999940911,0.0,-3.1749112483712505e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, -7.20690951083677)",92.99999999940911,0.0,-1.833742376447645e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, -7.20690951083677)",92.99999999940911,0.0,-3.8847818783486398e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, -7.20690951083677)",92.99999999940911,0.0,-1.9515564334969882e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, -7.20690951083677)",92.99999999940911,0.0,-7.1317028071872755e-43,3.971889227456797e-12,-3.971889227456797e-12
"(11, -7.20690951083677)",92.99999999940911,0.0,-3.871247271237445e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, -7.20690951083677)",92.99999999940911,0.0,-5.025701667911417e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, -7.20690951083677)",92.99999999940911,0.0,-2.170248521216377e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, -7.20690951083677)",92.99999999935703,-2.481165995603996e-30,-3.946164664805979e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, -7.20690951083677)",92.99999999940911,0.0,-3.591701597794029e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, -7.20690951083677)",92.99999999940911,0.0,-1.8630558550002504e-27,3.971889227456797e-12,-3.971889227456784e-12
"(17, -7.20690951083677)",92.99999999940911,0.0,-6.081931957378957e-26,3.971889227456797e-12,-3.971889227456358e-12
"(18, -7.20690951083677)",92.99999999940911,0.0,-1.3497793612545346e-24,3.971889227456797e-12,-3.9718892274470696e-12
"(19, -7.20690951083677)",92.99999999940911,0.0,-2.164456468508265e-23,3.971889227456797e-12,-3.9718892273008064e-12
"(20, -7.20690951083677)",92.99999999999366,0.0,-2.633092778198936e-22,3.971889227456797e-12,-3.971889225559151e-12
