T_mu,sigma,ω₀,n_B,P,e
"(8, 198.7267407012788)",92.99999999999444,7.394961706688378e-37,1.4211302910254435e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 198.7267407012788)",92.99999999999444,3.241991391755833e-33,4.959647430151868e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 198.7267407012788)",92.99999999999444,3.1421632847834654e-30,2.173360441267037e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 198.7267407012788)",92.99999999999444,9.826475895331915e-28,2.1027074394521256e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 198.7267407012788)",92.99999999999444,1.289450778260545e-25,6.544916271533996e-29,3.971889227456797e-12,-3.971889227456784e-12
"(13, 198.7267407012788)",92.99999999999444,8.56780199170754e-24,8.507160824086535e-27,3.971889227456797e-12,-3.971889227455106e-12
"(14, 198.7267407012788)",92.99999999999444,3.307690620557595e-22,5.564003528503043e-25,3.971889227456797e-12,-3.9718892273462254e-12
"(15, 198.7267407012788)",92.99999999999444,8.220760665365103e-21,2.0995593248935085e-23,3.971889227456797e-12,-3.971889223284411e-12
"(16, 198.7267407012788)",92.99999999999444,3.020751862414583e-20,5.06522558161011e-22,3.971889227456797e-12,-3.97188912679722e-12
"(17, 198.7267407012788)",92.99999999999444,5.040089203088185e-19,8.45126972616436e-21,3.971889227456797e-12,-3.97188754796351e-12
"(18, 198.7267407012788)",92.99999999999444,6.182606555348468e-18,1.0367053737458833e-19,3.971889227456797e-12,-3.971868625348798e-12
"(19, 198.7267407012788)",92.99999999999444,5.85188650042485e-17,9.812499189833126e-19,3.971889227456797e-12,-3.971694226858584e-12
"(20, 198.7267407012788)",92.99999999999444,4.442289764284902e-16,7.448873916109708e-18,3.971889227456797e-12,-3.970408937021554e-12
"(21, 198.7267407012788)",92.99999999999365,2.7906816511436857e-15,4.679441653378024e-17,5.9578338411851955e-12,-5.948534539304419e-12
"(22, 198.7267407012788)",93.00000000000496,1.4884886835699682e-14,2.495912044867015e-16,3.971889227456797e-12,-3.922288780881449e-12
"(23, 198.7267407012788)",92.99999999999955,5.313096820656186e-14,1.1545283757001864e-15,3.971889227456797e-12,-3.7424535663067576e-12
"(24, 198.7267407012788)",92.99999999999459,4.147371000640448e-13,4.714099220310122e-15,1.9859446137283985e-12,-1.0491270403337284e-12
"(25, 198.7267407012788)",92.99999999998839,1.0284477955127302e-12,1.7245110887786315e-14,4.468375380888897e-12,-1.0413107011269855e-12
"(26, 198.7267407012788)",92.99999999999082,2.7139659152735217e-12,5.723628953416906e-14,7.447292301481495e-12,3.927088967478636e-12
"(27, 198.7267407012788)",92.99999999996896,9.171047100384273e-12,1.7421023394378226e-13,1.0674452298790142e-11,2.3945779689664994e-11
"(28, 198.7267407012788)",92.99999999992062,2.1515987854574386e-11,4.907589401342663e-13,1.9611203060567936e-11,7.791572158232882e-11
"(29, 198.7267407012788)",92.99999999980032,5.893140336283627e-11,1.289739346866096e-12,4.3442538425308714e-11,2.128631583315866e-10
"(30, 198.7267407012788)",92.9999999993468,1.8988048056156055e-10,3.1839340382634284e-12,9.954547376313597e-11,5.331873602688158e-10
"(31, 198.7267407012788)",92.99999999848103,4.4297175912211007e-10,7.427792776207792e-12,2.323555198062226e-10,1.243745529214055e-9
"(32, 198.7267407012788)",92.99999999720458,8.148446164263005e-10,1.6461528900396385e-11,5.327296426326428e-10,2.738616342703037e-9
"(33, 198.7267407012788)",92.99999999289132,2.0764304065927e-9,3.481778342925005e-11,1.151103146732323e-9,5.768121472605534e-9
"(34, 198.7267407012788)",92.9999999869637,3.811723002721669e-9,7.05705803790695e-11,2.4054754133785227e-9,1.1618786014751574e-8
"(35, 198.7267407012788)",92.99999997754597,6.5793002555791135e-9,1.3756487227561548e-10,4.820880549825687e-9,2.251693815249509e-8
"(36, 198.7267407012788)",92.99999995757793,1.245037455892676e-8,2.587312390282434e-10,9.318548613767077e-9,4.2098267235919236e-8
"(37, 198.7267407012788)",92.9999999044702,2.8080830088105837e-8,4.708620416157326e-10,1.7428649930080426e-8,7.614422892016401e-8
"(38, 198.7267407012788)",92.99999983159701,4.9576268742065355e-8,8.312996105292001e-10,3.159513758903524e-8,1.3360632455767519e-7
"(39, 198.7267407012788)",92.99999973523396,7.806438134110566e-8,1.4270604342718445e-9,5.566354509203985e-8,2.279315237945553e-7
"(40, 198.7267407012788)",92.9999995846613,1.2263961998669832e-7,2.3869880791658975e-9,9.549265729266974e-8,3.7886570377277514e-7
"(41, 198.7267407012788)",92.99999927598766,2.1410864179249167e-7,3.897588035259054e-9,1.5982485062363404e-7,6.147301162196987e-7
"(42, 198.7267407012788)",92.99999884344672,3.4253388112556933e-7,6.223246277508982e-9,2.614208122004446e-7,9.753046371102814e-7
"(43, 198.7267407012788)",92.99999804339454,5.803621272548376e-7,9.731567594627985e-9,4.1854229571864086e-7,1.5153804142759619e-6
"(44, 198.7267407012788)",92.99999738330872,7.772458898993846e-7,1.4924585454765848e-8,6.568424924829827e-7,2.309071731260347e-6
"(45, 198.7267407012788)",92.99999549421477,1.3404383306164348e-6,2.2476597986376323e-8,1.0117461860270039e-6,3.4549548738584895e-6
"(46, 198.7267407012788)",92.99999333832724,1.9846828449781078e-6,3.327935155100532e-8,1.5313956527044015e-6,5.0821014136789324e-6
"(47, 198.7267407012788)",92.99999030651995,2.8921158571446716e-6,4.84952749905064e-8,2.280250931030648e-6,7.357057007244928e-6
"(48, 198.7267407012788)",92.99998610404857,4.151895666085756e-6,6.96193831797322e-8,3.3434248905316863e-6,1.0491808218409924e-5
"(49, 198.7267407012788)",92.9999803573219,5.877257389138914e-6,9.85504133840862e-8,4.831872008533444e-6,1.4752730438049691e-5
"(50, 198.7267407012788)",92.99997259829331,8.210333577287208e-6,1.3767165779708108e-7,6.888442770559865e-6,2.0470597070395853e-5
"(51, 198.7267407012788)",92.99996224700187,1.1327574781086113e-5,1.8994185610760487e-7,9.695025127163877e-6,2.8051500859851724e-5
"(52, 198.7267407012788)",92.99994859210302,1.5445785074953447e-5,2.589963997478476e-7,1.3480714918311344e-5,3.798879545694392e-5
"(53, 198.7267407012788)",92.99993076953666,2.082878048717137e-5,3.4925898108366785e-7,1.8531206164244004e-5,5.0875892807162886e-5
"(54, 198.7267407012788)",92.99990773922559,2.779467100919682e-5,4.6606369884242747e-7,2.5199426295372145e-5,6.741989353476584e-5
"(55, 198.7267407012788)",92.9998782597829,3.6723759542219187e-5,6.157875084034179e-7,3.3917512143024604e-5,8.845593236654796e-5
"(56, 198.7267407012788)",92.99984086145352,4.806704394232811e-5,8.0599278490362e-7,4.5210181801019174e-5,0.00011496213737162411
"(57, 198.7267407012788)",92.99979381707628,6.235530139765616e-5,1.045579650941388e-6,5.970956516355175e-5,0.00014807507101161107
"(58, 198.7267407012788)",92.9997351115332,8.020872783707177e-5,1.344947611102178e-6,7.817155991679193e-5,0.00018910549525151494
"(59, 198.7267407012788)",92.999662409362,0.00010234709904786517,1.716165934551112e-6,0.00010149370851580966,0.00023955435416009695
"(60, 198.7267407012788)",92.99957302096615,0.00012960041475085346,2.173152135900717e-6,0.00013073473019809432,0.00030112871081747764
"(61, 198.7267407012788)",92.99946386741637,0.00016291998212258793,2.731857824770539e-6,0.00016713558986996175,0.0003757576117059727
"(62, 198.7267407012788)",92.99933144393594,0.00020338989121126093,3.4104611266567983e-6,0.00021214228831045522,0.0004656075356784615
"(63, 198.7267407012788)",92.99917178238731,0.0002522388313928614,4.229564822398917e-6,0.0002674301947094822,0.0005730974370306375
"(64, 198.7267407012788)",92.99898041258831,0.00031085219548121235,5.212399311052184e-6,0.00033493013329153086,0.0007009129930274606
"(65, 198.7267407012788)",92.99875232304076,0.00038078441631190406,6.385029470906669e-6,0.00041685604429697945,0.0008520200517379137
"(66, 198.7267407012788)",92.99848192073115,0.0004637714795872867,7.77656447606665e-6,0.000515734254571515,0.0010296770576105581
"(67, 198.7267407012788)",92.99816299059289,0.0005617435564159912,9.419369620079451e-6,0.0006344344277682088,0.0012374461962908236
"(68, 198.7267407012788)",92.99778865462068,0.0006768376993136354,1.1349279203749519e-5,0.0007762020119518313,0.0014792032535181155
"(69, 198.7267407012788)",92.99735132960485,0.0008114105464636809,1.3605809561101796e-5,0.0009446922839026356,0.001759145904777421
"(70, 198.7267407012788)",92.99684268768365,0.0009680509802416985,1.623237131931513e-5,0.0011440058622744266,0.002081800383865986
"(71, 198.7267407012788)",92.99625361283285,0.0011495926886828751,1.9276480030019264e-5,0.001378725731311751,0.0024520263172472657
"(72, 198.7267407012788)",92.99557416051194,0.0013591265971123112,2.2789964624358155e-5,0.0016539556639133131,0.0028750197265828264
"(73, 198.7267407012788)",92.99479351621068,0.0016000130276787334,2.6829171305149235e-5,0.001975359940276004,0.003356313828912578
"(74, 198.7267407012788)",92.9938999544595,0.0018758937724336724,3.145516598943092e-5,0.002349204575112112,0.003901778040185211
"(75, 198.7267407012788)",92.99288079980997,0.0021907037486396394,3.673392974693628e-5,0.0027823996336606657,0.004517614498097733
"(76, 198.7267407012788)",92.99172237854798,0.0025486824111967876,4.2736550158983656e-5,0.003282542830122509,0.005210352491789031
"(77, 198.7267407012788)",92.99040999480907,0.0029543848044740655,4.953940664818237e-5,0.0038579643223787697,0.005986840497089775
"(78, 198.7267407012788)",92.98892787527154,0.0034126922471000363,5.722434963047402e-5,0.004517772576636981,0.006854235914177551
"(79, 198.7267407012788)",92.987259138186,0.003928822616614842,6.587887297494462e-5,0.005271901276932316,0.007819992430451988
"(80, 198.7267407012788)",92.98538575338664,0.004508340219170806,7.559627949873997e-5,0.006131157313989723,0.008891844919937776
"(81, 198.7267407012788)",92.983288504343,0.005157165226376671,8.647583920498064e-5,0.007107269645667496,0.010077792028946172
"(82, 198.7267407012788)",92.98094695066435,0.005881582667377149,9.862294006279972e-5,0.008212939132499661,0.011386076304558101
"(83, 198.7267407012788)",92.97833939107885,0.00668825096787211,0.0001121492311904489,0.00946188918201429,0.01282516200461782
"(84, 198.7267407012788)",92.97544282674959,0.00758421003160466,0.00012717275836644554,0.01086891727605246,0.014403710500102548
"(85, 198.7267407012788)",92.97223294383481,0.008576888854003147,0.00014381809172838475,0.012449947233134941,0.016130553389924505
"(86, 198.7267407012788)",92.96868398316941,0.009674112736742171,0.0001622164465847684,0.01422208223392812,0.01801466348400599
"(87, 198.7267407012788)",92.96476889283596,0.010884109911090708,0.00018250579480116362,0.016203658550479037,0.02006512320945261
"(88, 198.7267407012788)",92.96045910400761,0.012215517909475065,0.0002048309713139597,0.018414299973509945,0.0222910913503904
"(89, 198.7267407012788)",92.95572463283729,0.013677389335355377,0.00022934377114038157,0.02087497289234395,0.024701767246524085
"(90, 198.7267407012788)",92.95053386157325,0.015279197425866007,0.00025620304225910045,0.023608041979302496,0.02730635356660053
"(91, 198.7267407012788)",92.9448536721778,0.01703084098614692,0.000285574768694842,0.026637326555530146,0.030114016453717397
"(92, 198.7267407012788)",92.93864958240134,0.01894264887328961,0.00031763214619707055,0.02998815749079017,0.03313384366490575
"(93, 198.7267407012788)",92.931885008947,0.02102538495069474,0.0003525556635106113,0.033687434754898264,0.036374803170342286
"(94, 198.7267407012788)",92.92452233933939,0.023290251017600825,0.00039053315442327255,0.037763685511319096,0.03984569540300706
"(95, 198.7267407012788)",92.9165215038306,0.025748891925109242,0.0004317598797172028,0.04224712284427923,0.04355511081749666
"(96, 198.7267407012788)",92.90784160565588,0.028413397123655038,0.00047643855795042017,0.047169705071981885,0.047511376693922455
"(97, 198.7267407012788)",92.89843907256959,0.03129630598782532,0.0005247794493232433,0.05256519561886523,0.051722513932154796
"(98, 198.7267407012788)",92.88826904931308,0.0344106090251982,0.0005770003803221616,0.05846922357077723,0.05619618139404423
"(99, 198.7267407012788)",92.87728468437798,0.03776975149907596,0.0006333268024106703,0.0649193448271752,0.06093962641466011
"(100, 198.7267407012788)",92.86543721916243,0.04138763591809476,0.0006939918341840871,0.07195510393773144,0.0659596313429745
"(101, 198.7267407012788)",92.8526755760865,0.045278625306166956,0.000759236314821264,0.07961809659305953,0.07126246167342029
"(102, 198.7267407012788)",92.8389481355906,0.04945754211996416,0.0008293087928463349,0.08795203290311568,0.07685380053414845
"(103, 198.7267407012788)",92.8241985355313,0.053939678996638714,0.0009044656905357126,0.09700280136248884,0.0827387173938048
"(104, 198.7267407012788)",92.80837156009326,0.058740788335103246,0.000984971162597105,0.1068185337123448,0.08892157511532717
"(105, 198.7267407012788)",92.7914069622931,0.06387710053348993,0.0010710973364725105,0.11744967058259814,0.09540601206840482
"(106, 198.7267407012788)",92.77324351966527,0.06936531465851828,0.0011631242230001572,0.12894902814195128,0.1021948577255773
"(107, 198.7267407012788)",92.75381839384646,0.07522260175096188,0.0012613397725413991,0.14137186562919626,0.10929007628484835
"(108, 198.7267407012788)",92.73306562471663,0.08146661431951505,0.0013660399844191264,0.1547759540577134,0.11669271971352524
"(109, 198.7267407012788)",92.71091591960771,0.0881154915861197,0.0014775289810178415,0.16922164594844102,0.12440287274091623
"(110, 198.7267407012788)",92.68729938907559,0.09518784798099753,0.0015961189287037822,0.18477194636065997,0.13241956611225944
"(111, 198.7267407012788)",92.66214255293616,0.10270279211241962,0.0017221302422094028,0.2014925851734267,0.14074074492395172
"(112, 198.7267407012788)",92.63536851595867,0.11067993116325511,0.0018558916595379869,0.2194520908316406,0.14936320976303089
"(113, 198.7267407012788)",92.60689921140431,0.11913936069669424,0.0019977401821251735,0.23872186556692343,0.15828252959479133
"(114, 198.7267407012788)",92.57665285959544,0.12810168520493959,0.0021480213071380203,0.25937626229140875,0.16749301103303052
"(115, 198.7267407012788)",92.54454456244952,0.1375880202989723,0.0023070890928534797,0.28149266325778094,0.176987632672461
"(116, 198.7267407012788)",92.51048621060531,0.1476199994913131,0.0024753062730624577,0.3051515606081958,0.1867579872749361
"(117, 198.7267407012788)",92.47438696152238,0.1582197768962218,0.0026530443345012334,0.33043663897567477,0.19679421455574864
"(118, 198.7267407012788)",92.43615316230175,0.1694100337670112,0.0028406836399406596,0.35743486035071736,0.20708494077813494
"(119, 198.7267407012788)",92.3956863084799,0.18121400519268582,0.003038613751326891,0.38623655129554846,0.21761725575573063
"(120, 198.7267407012788)",92.35288543002191,0.19365546755658694,0.003247233380838247,0.4169354927467959,0.22837661332358336
"(1, 202.79309048916323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 202.79309048916323)",92.99999999999444,1.9638223444355046e-108,3.6831033255258594e-163,3.971889227456797e-12,-3.971889227456797e-12
"(3, 202.79309048916323)",92.99999999999444,1.3353069398822881e-81,1.3171824274035235e-109,3.971889227456797e-12,-3.971889227456797e-12
"(4, 202.79309048916323)",92.99999999999444,1.812694134610715e-65,8.956221734540726e-83,3.971889227456797e-12,-3.971889227456797e-12
"(5, 202.79309048916323)",92.99999999999444,1.0855023310710922e-54,1.2158171369870508e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 202.79309048916323)",92.99999999999444,5.617390800495652e-47,7.280722715930108e-56,3.971889227456797e-12,-3.971889227456797e-12
"(7, 202.79309048916323)",92.99999999999444,3.5225183033553345e-41,3.7677176283347287e-48,3.971889227456797e-12,-3.971889227456797e-12
"(8, 202.79309048916323)",92.99999999999444,1.1619082111708845e-36,2.362627483287671e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 202.79309048916323)",92.99999999999444,4.8689846112444326e-33,7.792629253152215e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 202.79309048916323)",92.99999999999444,4.5482257118895675e-30,3.2639380585843484e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 202.79309048916323)",92.99999999999444,1.3794942119503268e-27,3.043220287014416e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 202.79309048916323)",92.99999999999444,1.7641987826833867e-25,9.184990536344045e-29,3.971889227456797e-12,-3.9718892274567784e-12
"(13, 202.79309048916323)",92.99999999999444,1.1468214309703208e-23,1.1631551445507238e-26,3.971889227456797e-12,-3.971889227454438e-12
"(14, 202.79309048916323)",92.99999999999444,4.344658924172299e-22,7.439368723885875e-25,3.971889227456797e-12,-3.971889227305932e-12
"(15, 202.79309048916323)",92.99999999999444,1.062192804793686e-20,2.75338159267679e-23,3.971889227456797e-12,-3.971889221873129e-12
"(16, 202.79309048916323)",92.99999999999444,1.8105643677556771e-19,6.530973438554109e-22,3.971889227456797e-12,-3.971889095013168e-12
"(17, 202.79309048916323)",92.99999999999444,2.2838731142994466e-18,1.0735141115930649e-20,3.971889227456797e-12,-3.971887050444353e-12
"(18, 202.79309048916323)",92.99999999999444,7.749712326561732e-18,1.29947916659536e-19,3.971889227456797e-12,-3.971862874917175e-12
"(19, 202.79309048916323)",92.99999999999444,7.248458087857998e-17,1.2154283769769266e-18,3.971889227456797e-12,-3.971642746979961e-12
"(20, 202.79309048916323)",92.99999999999444,5.443883728787392e-16,9.128356244502213e-18,3.971889227456797e-12,-3.970038059882888e-12
"(21, 202.79309048916323)",92.99999999999365,2.7906816511436857e-15,5.679248705575786e-17,5.9578338411851955e-12,-5.946316717218592e-12
"(22, 202.79309048916323)",92.99999999999834,1.7906866300876177e-14,3.002640448633086e-16,3.971889227456797e-12,-3.91099775383619e-12
"(23, 202.79309048916323)",92.99999999999955,5.313096820656186e-14,1.3778067536186292e-15,3.971889227456797e-12,-3.692479537793634e-12
"(24, 202.79309048916323)",93.00000000000115,3.3304215390904095e-13,5.584482653884779e-15,4.2201323041728465e-12,-3.0876378080084278e-12
"(25, 202.79309048916323)",92.99999999999784,1.2101048086105111e-12,2.0291153037984017e-14,4.468375380888897e-12,-3.5346974672754437e-13
"(26, 202.79309048916323)",92.99999999999082,2.7139659152735217e-12,6.692604450119855e-14,7.695535378197545e-12,5.87660402041578e-12
"(27, 202.79309048916323)",92.99999999996896,9.171047100384273e-12,2.025263727617148e-13,1.141918152893829e-11,2.965176750897014e-11
"(28, 202.79309048916323)",92.99999999992062,2.1515987854574386e-11,5.67466326299128e-13,2.1845390751012383e-11,9.323285930771972e-11
"(29, 202.79309048916323)",92.99999999980032,5.893140336283627e-11,1.4838804468143368e-12,4.8903886113061813e-11,2.520168156128579e-10
"(30, 202.79309048916323)",92.99999999925203,2.174439841507876e-10,3.646121499722649e-12,1.1344708605923476e-10,6.259611611685041e-10
"(31, 202.79309048916323)",92.99999999826935,5.050614522719241e-10,8.46891868267606e-12,2.646271197793091e-10,1.452811072981982e-9
"(32, 202.79309048916323)",92.99999999720458,8.148446164263005e-10,1.8692103919767538e-11,6.042236487268653e-10,3.186405872907396e-9
"(33, 202.79309048916323)",92.99999999195344,2.3487304347255952e-9,3.938373631512875e-11,1.3035243958359776e-9,6.683225206519272e-9
"(34, 202.79309048916323)",92.9999999869637,3.811723002721669e-9,7.953635673326686e-11,2.710317911585832e-9,1.3419105676601924e-8
"(35, 202.79309048916323)",92.99999997754597,6.5793002555791135e-9,1.545132661254458e-10,5.41393326010033e-9,2.5920289499053356e-8
"(36, 202.79309048916323)",92.99999995757793,1.669519874657942e-8,2.896715457080351e-10,1.0432415298991993e-8,4.831097268191336e-8
"(37, 202.79309048916323)",92.9999999044702,2.8080830088105837e-8,5.25563564329834e-10,1.945257573454638e-8,8.712808372440081e-8
"(38, 202.79309048916323)",92.99999981257052,5.517595921002238e-8,9.251957552617067e-10,3.516512127528875e-8,1.5245818524168826e-7
"(39, 202.79309048916323)",92.9999996796358,9.445907776823935e-8,1.583898840153463e-9,6.177975801616988e-8,2.5942398280075204e-7
"(40, 202.79309048916323)",92.99999946633943,1.5758697751544153e-7,2.6424334940299127e-9,1.0571356949029966e-7,4.3015368517610413e-7
"(41, 202.79309048916323)",92.99999927598766,2.1410864179249167e-7,4.304015816043655e-9,1.764864294466619e-7,6.963382394030689e-7
"(42, 202.79309048916323)",92.99999884344672,3.4253388112556933e-7,6.855994709063736e-9,2.879925028890538e-7,1.1023558525393327e-6
"(43, 202.79309048916323)",92.99999804339454,5.803621272548376e-7,1.069694436015168e-8,4.6004630395787396e-7,1.7092201016279098e-6
"(44, 202.79309048916323)",92.99999671368984,9.762557127764833e-7,1.6369949058296047e-8,7.204227575345741e-7,2.5992898031474483e-6
"(45, 202.79309048916323)",92.99999549421477,1.3404383306164348e-6,2.4602849830711946e-8,1.1074019390210762e-6,3.881886012989786e-6
"(46, 202.79309048916323)",92.99999272284474,2.1681772954770335e-6,3.635620402709193e-8,1.6728830354940977e-6,5.699903937614437e-6
"(47, 202.79309048916323)",92.99998943087193,3.1535865226474942e-6,5.287964008922722e-8,2.486231865151174e-6,8.237393772497864e-6
"(48, 202.79309048916323)",92.99998487613922,4.519133715178125e-6,7.577726587094662e-8,3.6388676646391423e-6,1.1728238270149117e-5
"(49, 202.79309048916323)",92.99997865866969,6.386095481400898e-6,1.0708265912691295e-7,5.249721209581893e-6,1.6465902172562383e-5
"(50, 202.79309048916323)",92.99997027823862,8.906432388935699e-6,1.4934390917251968e-7,7.471673743504238e-6,2.281423914332392e-5
"(51, 202.79309048916323)",92.9999591160849,1.2268480437522602e-5,2.057190520440296e-7,1.0499047464428732e-5,3.121935487208104e-5
"(52, 202.79309048916323)",92.99994441453731,1.6703276077105268e-5,2.8008212900616227e-7,1.4576199700191588e-5,4.2222520831752574e-5
"(53, 202.79309048916323)",92.99992525471201,2.2491521068862343e-5,3.77139974007186e-7,2.0007376917372923e-5,5.6474003958547006e-5
"(54, 202.79309048916323)",92.99990053226176,2.9971185942340608e-5,5.02559709174464e-7,2.7167873992324364e-5,7.474776258650028e-5
"(55, 202.79309048916323)",92.99986893103868,3.95457432612646e-5,6.631068010022515e-7,3.6516546158721703e-5,9.795693134090743e-5
"(56, 202.79309048916323)",92.99982889497534,5.169301453736275e-5,8.667934062478196e-7,4.860976002023326e-5,0.00012716995364839086
"(57, 202.79309048916323)",92.99977859811968,6.697460757641557e-5,1.1230366182517786e-6,6.411687721594388e-5,0.00016362718933183294
"(58, 202.79309048916323)",92.99971591281654,8.604591443266665e-5,1.4428261135923644e-6,8.383727148326382e-5,0.00020875789513060024
"(59, 202.79309048916323)",92.99963837643243,0.00010966663409309848,1.8389005974604086e-6,0.00010871892429856252,0.00026419741096280245
"(60, 202.79309048916323)",92.99954315654492,0.00013871177860465739,2.325932355454239e-6,0.00013987866115629626,0.00033180434947500785
"(61, 202.79309048916323)",92.99942701457962,0.00017418311665877236,2.9207191406953406e-6,0.00017862402650068536,0.00041367763449177595
"(62, 202.79309048916323)",92.99928626846193,0.00021722100469471364,3.6423825589007858e-6,0.00022647682188600528,0.0005121731939773116
"(63, 202.79309048916323)",92.99911675411425,0.0002691165524203562,4.512572061006645e-6,0.00028519832424602105,0.0006299201100605693
"(64, 202.79309048916323)",92.99891378565786,0.0003313240672766655,5.555673613096077e-6,0.0003568161572140693,0.00076983606453478
"(65, 202.79309048916323)",92.9986721157889,0.00040547372072494945,6.79902208599401e-6,0.0004436527909177241,0.0009351419102050786
"(66, 202.79309048916323)",92.99838589443289,0.0004933843784682324,8.273116393604983e-6,0.0005483557546506912,0.001129375086785024
"(67, 202.79309048916323)",92.9980486271519,0.0005970765365252972,1.0011836406147038e-5,0.0006739293593590958,0.0013564018869153794
"(68, 202.79309048916323)",92.99765313409395,0.0007187853055930346,1.2052660673344596e-5,0.0008237680870800304,0.0016204282194847192
"(69, 202.79309048916323)",92.99719150726204,0.000860973387474149,1.4436884014145164e-5,0.0010016915011171893,0.001926008825144905
"(70, 202.79309048916323)",92.9966550701227,0.001026343988744375,1.720983405490286e-5,0.0012119806106726915,0.0022780548241267064
"(71, 202.79309048916323)",92.99603433432509,0.0012178536337377893,2.0421086078392254e-5,0.001459415799906772,0.0026818393570756196
"(72, 202.79309048916323)",92.99531895524508,0.0014387247470709732,2.4124674007263872e-5,0.0017493159944892102,0.003143001204487417
"(73, 202.79309048916323)",92.99449769958407,0.0016924581483156106,2.837929992062186e-5,0.0020875794111968595,0.003667546525624912
"(74, 202.79309048916323)",92.99355839066139,0.0019828451768911797,3.324853735830424e-5,0.0024807254397478497,0.004261848205387066
"(75, 202.79309048916323)",92.99248787651364,0.002313979576729446,3.880103060833103e-5,0.0029359378157480286,0.004932643095480039
"(76, 202.79309048916323)",92.99127199354123,0.002690269040716096,4.5110688289223895e-5,0.0034611090351010366,0.00568702685716398
"(77, 202.79309048916323)",92.98989551432706,0.0031164463968389685,5.2256870911489636e-5,0.004064885874093037,0.006532446477341202
"(78, 202.79309048916323)",92.98834211654321,0.003597580402410669,6.032457188198954e-5,0.004756715966496476,0.00747669039788786
"(79, 202.79309048916323)",92.9865943495071,0.00413908612567601,6.940459159074314e-5,0.0055468954908168685,0.008527876132008123
"(80, 202.79309048916323)",92.98463355868128,0.004746734908012331,7.959370441623995e-5,0.006446617745505087,0.00969443555654517
"(81, 202.79309048916323)",92.98243992206474,0.005426663848943976,9.099481785470325e-5,0.007468022723596264,0.010985097607657496
"(82, 202.79309048916323)",92.97999235389011,0.006185384868532554,0.0001037171244177807,0.008624247510274494,0.012408868687056308
"(83, 202.79309048916323)",92.97726842839944,0.007029793309728008,0.00011787624580789191,0.009929477582304643,0.013975010600338029
"(84, 202.79309048916323)",92.9742445128731,0.007967175985099226,0.0001335943681023059,0.011398998800807062,0.01569301597860644
"(85, 202.79309048916323)",92.97089548812609,0.009005218924772759,0.00015100037129805023,0.013049250264442805,0.017572581696099945
"(86, 202.79309048916323)",92.96719491729678,0.010152014473495188,0.00017022994863614743,0.014897877767567236,0.01962357961016862
"(87, 202.79309048916323)",92.96311491373324,0.011416068059515843,0.00019142571995119277,0.016963788047300116,0.02185602530071534
"(88, 202.79309048916323)",92.9586260684449,0.012806304507904034,0.00021473733743713604,0.01926720360428545,0.02428004469800566
"(89, 202.79309048916323)",92.95369762744923,0.014332073744838036,0.00024032158176620638,0.021829718155229976,0.026905838122383157
"(90, 202.79309048916323)",92.94829715303106,0.016003156433879537,0.00026834245594271764,0.024674352763641712,0.029743643186434125
"(91, 202.79309048916323)",92.94239078199578,0.017829768793916907,0.0002989712667743049,0.02782561246705468,0.0328036946895667
"(92, 202.79309048916323)",92.93594263424222,0.019822567763672715,0.00033238671000764225,0.03130954355117508,0.03609618460879998
"(93, 202.79309048916323)",92.92891594235384,0.02199265420803826,0.0003687749272670195,0.035153791372892894,0.039631215822502376
"(94, 202.79309048916323)",92.92127125567056,0.024351578664703475,0.0004083295974745839,0.039387658727442355,0.04341876228262453
"(95, 202.79309048916323)",92.91296860332251,0.026911342660975168,0.000451251965405613,0.04404216483244641,0.04746861582146682
"(96, 202.79309048916323)",92.90396481307738,0.02968440524045472,0.0004977509429676584,0.049150104863557316,0.05179034715474937
"(97, 202.79309048916323)",92.89421679400506,0.0326836814089537,0.0005480431019651182,0.05474611005807742,0.056393244310696526
"(98, 202.79309048916323)",92.88367690963754,0.03592255395517416,0.0006023528165767814,0.06086670845830233,0.061286280780155244
"(99, 202.79309048916323)",92.87229862916453,0.03941486308399965,0.000660912189686217,0.06755038627969191,0.0664780392087361
"(100, 202.79309048916323)",92.86003163534569,0.04317492121927249,0.0007239612037151269,0.07483764988773327,0.07197668000791198
"(101, 202.79309048916323)",92.84682409474203,0.04721750971016716,0.0007917477137386041,0.08277108852300846,0.07778987723377238
"(102, 202.79309048916323)",92.83262254815213,0.05155788110067427,0.0008645274875696193,0.09139543769180178,0.08392476332527297
"(103, 202.79309048916323)",92.81737023092735,0.056211767577115254,0.0009425643009271,0.10075764335431216,0.09038788421545212
"(104, 202.79309048916323)",92.80100947991254,0.06119537482968602,0.0010261299037139162,0.11090692692337911,0.09718512749411344
"(105, 202.79309048916323)",92.78347966232275,0.06652539212873916,0.0011155041307092056,0.1218948511054975,0.10432167901444982
