T_mu,sigma,ω₀,n_B,P,e
"(18, 415.3589838486225)",92.99999999999444,0.0,1.7477203341895728e-14,4.2201323041728465e-12,3.039181116432711e-12
"(19, 415.3589838486225)",92.99999999999444,0.0,8.780076250005993e-14,5.709590764469145e-12,3.0759244728689983e-11
"(20, 415.3589838486225)",92.99999999999444,0.0,3.7689575242446376e-13,1.141918152893829e-11,1.4512785521494896e-10
"(21, 415.3589838486225)",93.0000003004412,6.850866024677551e-11,1.413567451695117e-12,3.5747003047111175e-11,5.513909372904594e-10
"(22, 415.3589838486225)",92.9999999990241,2.8133546277696983e-10,4.717459917190339e-12,1.0972343990849402e-10,1.8497159176422918e-9
"(23, 415.3589838486225)",92.99999999704094,8.481340544815313e-10,1.4221592851921061e-11,3.311562643392104e-10,5.575910091343554e-9
"(24, 415.3589838486225)",92.99999999188259,2.3389343814880235e-9,3.921947515857646e-11,9.453096361347177e-10,1.5344851712807893e-8
"(25, 415.3589838486225)",92.99999997932922,5.963210110911581e-9,9.999167683425323e-11,2.5037796717580783e-9,3.902866161143719e-8
"(26, 415.3589838486225)",92.9999999509344,1.4182162514345204e-8,2.378078559315571e-10,6.1869622009941096e-9,9.258866718995706e-8
"(27, 415.3589838486225)",92.99999989046606,3.1704678653517744e-8,5.31627080564449e-10,1.4357883071102888e-8,2.064582008985564e-7
"(28, 415.3589838486225)",92.99999978914856,6.112747323102932e-8,1.1244844153611617e-9,3.148764833681719e-8,4.355770557812073e-7
"(29, 415.3589838486225)",92.99999959998954,1.161455225232351e-7,2.2631937976128786e-9,6.563671069910715e-8,8.74401165329883e-7
"(30, 415.3589838486225)",92.99999910679358,2.5975219896290304e-7,4.355549687601877e-9,1.3067043896487102e-7,1.6784462533796294e-6
"(31, 415.3589838486225)",92.99999848409976,4.415210210275234e-7,8.04961001858666e-9,2.495418844934282e-7,3.093935953204418e-6
"(32, 415.3589838486225)",92.99999706836887,8.551861400774604e-7,1.4339842896913355e-8,4.5888105095576883e-7,5.49730152325505e-6
"(33, 415.3589838486225)",92.9999949571279,1.4733265610125721e-6,2.4704880529120204e-8,8.152650179662479e-7,9.44612905471074e-6
"(34, 415.3589838486225)",92.99999158643446,2.4618985375752774e-6,4.128134987521228e-8,1.4035658592663922e-6,1.5743013676801236e-5
"(35, 415.3589838486225)",92.999986349903,4.000318704793539e-6,6.707772621189449e-8,2.3477246404974544e-6,2.5513611557751147e-5
"(36, 415.3589838486225)",92.99997841547382,6.335331070577438e-6,1.06231436636454e-7,3.824332053198317e-6,4.029984952089854e-5
"(37, 415.3589838486225)",92.99996666576345,9.79905823317866e-6,1.643115446056688e-7,6.079523838606787e-6,6.216875236340142e-5
"(38, 415.3589838486225)",92.99994962947234,1.482984960683224e-5,2.4866833497510746e-7,9.449380410731814e-6,9.383724651985769e-5
"(39, 415.3589838486225)",92.99992540378601,2.1995940998845307e-5,3.688300400479873e-7,1.4384337342816211e-5,0.00013881253330436254
"(40, 415.3589838486225)",92.99989156831951,3.2021874692977815e-5,5.369458540574461e-7,2.1477762365598975e-5,0.00020154752195743257
"(41, 415.3589838486225)",92.999845090661,4.581756603005878e-5,7.682733243671202e-7,3.149906081578306e-5,0.0002876101665113471
"(42, 415.3589838486225)",92.9997822247371,6.45098438089924e-5,1.0817072239285414e-6,4.543140759072391e-5,0.0004038654057619494
"(43, 415.3589838486225)",92.99969840217747,8.947623966074045e-5,1.5003461347321047e-6,6.451431711244012e-5,0.0005586679288310954
"(44, 415.3589838486225)",92.99958811831023,0.00012238075732842396,2.052092230512413e-6,9.029099544625393e-5,0.0007620639481830353
"(45, 415.3589838486225)",92.99944481329914,0.00016521131748392824,2.770279155015798e-6,0.00012466063394611686,0.0010259997008582654
"(46, 415.3589838486225)",92.99926074993267,0.00022031854777059456,3.6943224571205417e-6,0.0001699354155465037,0.0013645346062522306
"(47, 415.3589838486225)",92.99902688928096,0.0002904555712175394,4.870386766810112e-6,0.00022890225852518253,0.0017940566398868434
"(48, 415.3589838486225)",92.99873276493383,0.0003788184387413398,6.352063771184083e-6,0.0003048890269036642,0.0023334977264370055
"(49, 415.3589838486225)",92.99836635761689,0.0004890868524309083,8.201055066409083e-6,0.0004018350429001711,0.003004546855970103
"(50, 415.3589838486225)",92.99791397093134,0.0006254648350080773,1.0487854107115367e-5,0.0005243655697823752,0.003831858854901666
"(51, 415.3589838486225)",92.99736010926767,0.0007927210162101262,1.3292421732309167e-5,0.0006778701062443356,0.004843256677374947
"(52, 415.3589838486225)",92.99668735910954,0.000996228240206725,1.6704850306319985e-5,0.0008685839459246246,0.006069925702651793
"(53, 415.3589838486225)",92.99587627427306,0.001242002141887536,2.082601056968122e-5,0.0011036728953211182,0.007546597692522344
"(54, 415.3589838486225)",92.9949052659775,0.0015367386020448284,2.5768179691205835e-5,0.0013913206203517274,0.009311724311816238
"(55, 415.3589838486225)",92.99375049852382,0.0018878496535166306,3.165564334563454e-5,0.0017408183187045125,0.011407637534412658
"(56, 415.3589838486225)",92.99238579066356,0.0023034977960574043,3.862527110864662e-5,0.0021626563463573003,0.013880697012207715
"(57, 415.3589838486225)",92.9907825262965,0.002792628508514601,4.682706163042207e-5,0.0026686173913963965,0.016781423344032532
"(58, 415.3589838486225)",92.98890955469354,0.0033650008529147453,5.642465577658414e-5,0.0032718709243012,0.020164616763069097
"(59, 415.3589838486225)",92.98673314519134,0.0040312160606596386,6.759581604268328e-5,0.003987068486297442,0.024089460977609892
"(60, 415.3589838486225)",92.98421685930194,0.004802744095495718,8.05328718227917e-5,0.004830439531540734,0.028619612275185388
"(61, 415.3589838486225)",92.98132155384268,0.005691948083361983,9.544312924131799e-5,0.005819887546835866,0.033823273630170715
"(62, 415.3589838486225)",92.97800526397629,0.006712106718809975,0.00011254924670123002,0.006975086103834001,0.03977325463891682
"(63, 415.3589838486225)",92.97422317723692,0.007877434584560668,0.00013208957568358013,0.00831757462575032,0.04654701730717724
"(64, 415.3589838486225)",92.96992760451889,0.009203100469174866,0.00015431846800914183,0.009870853647665798,0.05422670841368751
"(65, 415.3589838486225)",92.96506781734914,0.010705243891004156,0.0001795065522884112,0.011660479296104496,0.0628991798565796
"(66, 415.3589838486225)",92.95959025071025,0.012400989474124293,0.0002079409762290043,0.013714156923591429,0.07265599566337837
"(67, 415.3589838486225)",92.9534382816403,0.014308459970965616,0.00023992562412110817,0.016061833668566148,0.08359342976562388
"(68, 415.3589838486225)",92.94655212322907,0.016446787681161947,0.0002757813076012436,0.018735789777804587,0.09581245391189233
"(69, 415.3589838486225)",92.93886904888001,0.018836123976828694,0.00031584592707651715,0.02177072876284318,0.10941871456038509
"(70, 415.3589838486225)",92.93032308556938,0.021497648223733012,0.0003604746191905287,0.02520386612751583,0.12452250540268132
"(71, 415.3589838486225)",92.92084543766167,0.024453574412668194,0.0004100398719206052,0.029075016783277955,0.14123872775508395
"(72, 415.3589838486225)",92.91036405990802,0.02772715813301148,0.00046493163833678276,0.03342668102298303,0.15968685183565828
"(73, 415.3589838486225)",92.89880314394716,0.031342703411588124,0.000525557445126522,0.038304129147195665,0.1799908772146347
"(74, 415.3589838486225)",92.88608471321703,0.035325564035036956,0.0005923424325625735,0.04375548469637158,0.20227926618324013
"(75, 415.3589838486225)",92.87212689224123,0.039702151714219994,0.0006657294728838393,0.04983180644008452,0.22668491093502602
"(76, 415.3589838486225)",92.85684512383915,0.04449993709596141,0.0007461792022591079,0.05658716904460696,0.2533450661747118
"(77, 415.3589838486225)",92.84015000299789,0.04974746041537647,0.000834170168862058,0.06407874268520959,0.2824013310101687
"(78, 415.3589838486225)",92.82195116984964,0.05547432299715379,0.0009301987477483583,0.07236687160367587,0.31399953503834327
"(79, 415.3589838486225)",92.8021533410281,0.06171120408540157,0.001034779365675703,0.08151515172497543,0.3482897541096067
"(80, 415.3589838486225)",92.78065859750055,0.06848985651602285,0.0011484444822536459,0.09159050757215413,0.38542622558327755
"(81, 415.3589838486225)",92.75736409227183,0.07584312690442307,0.0012717447975964258,0.10266326852983448,0.425567358314589
"(82, 415.3589838486225)",92.73216568528632,0.08380493433099871,0.0014052491451554592,0.11480724471176823,0.4688756122741487
"(83, 415.3589838486225)",92.70495448596553,0.09241030181868627,0.0015495447945136772,0.1280998025652513,0.5155175487118722
"(84, 415.3589838486225)",92.67561710213778,0.10169536487465737,0.0017052375936714313,0.14262194043110327,0.5656638136967326
"(85, 415.3589838486225)",92.64403822843522,0.11169735536865055,0.0018729519258135394,0.15845836431639113,0.6194890443868412
"(86, 415.3589838486225)",92.6100975059347,0.12245464067164327,0.0020533311134699438,0.17569756400749428,0.677171960788142
"(87, 415.3589838486225)",92.57367114594628,0.13400671953840482,0.002247037497697459,0.1944318898717959,0.738895321841572
"(88, 415.3589838486225)",92.53463045646464,0.14639425224315256,0.0024547528073686417,0.21475763052052943,0.8048460011476628
"(89, 415.3589838486225)",92.49284380693427,0.15965905144054593,0.0026771782275613674,0.23677509168181016,0.8752149364997357
"(90, 415.3589838486225)",92.44817459613533,0.17384412361408305,0.002915034898558029,0.2605886764692894,0.9501972568790459
"(91, 415.3589838486225)",92.40048119096629,0.1889936912791676,0.0031690642864929176,0.286306967444613,1.029992354344045
"(92, 415.3589838486225)",92.34961807711089,0.20515319801590842,0.003440028423614313,0.314042810719445,1.1148038997233747
"(93, 415.3589838486225)",92.2954347650623,0.22236934717641577,0.0037287104634371273,0.34391340244782426,1.2048399867111472
"(94, 415.3589838486225)",92.2377752288147,0.24069013937471648,0.004035915251335774,0.3760403781020699,1.3003132795919148
"(95, 415.3589838486225)",92.17647851306758,0.2601648924191481,0.004362469771874175,0.41054990482119236,1.4014411066947965
"(96, 415.3589838486225)",92.11137787630256,0.28084428931629835,0.004709223873896351,0.44757277730967565,1.5084456656675864
"(97, 415.3589838486225)",92.04230080930951,0.30278041525022736,0.005077050929002972,0.48724451763591153,1.6215541971824678
"(98, 415.3589838486225)",91.96906863993581,0.3260268058489307,0.005466848627402555,0.5297054794282586,1.7409992113039032
"(99, 415.3589838486225)",91.89149623551145,0.3506384981579458,0.005879539835536617,0.5751009568904931,1.867018734695493
"(100, 415.3589838486225)",91.80939165785034,0.37667208732571367,0.006316073545596361,0.6235812991713663,1.9998565906407042
"(101, 415.3589838486225)",91.72255581271183,0.4041857884857966,0.006777425915166749,0.6753020305656399,2.1397627106673416
"(102, 415.3589838486225)",91.63078213833099,0.4332395026529985,0.007264601390453307,0.7304239771935208,2.2869934744104548
"(103, 415.3589838486225)",91.53385574365194,0.4638949045249849,0.00777863407721336,0.7891134006547341,2.441812145386874
"(104, 415.3589838486225)",91.43155388660628,0.4962154975663356,0.008320588869074361,0.851542139357775,2.6044891983231104
"(105, 415.3589838486225)",91.32364460086056,0.5302667295499948,0.008891563180056381,0.91788775818268,2.775302889111365
"(106, 415.3589838486225)",91.20988667437805,0.5661160760888623,0.009492688447687218,0.9883337071359092,2.9545397204870105
"(107, 415.3589838486225)",91.09002906032582,0.603833148374153,0.010125131919057472,1.06306948981331,3.1424950154196543
"(108, 415.3589838486225)",90.96381036509544,0.6434898069241541,0.01079009855822582,1.1422908423771705,3.339473530393992
"(109, 415.3589838486225)",90.83095832621093,0.6851602843850322,0.011488833105265266,1.2261999239087613,3.545790120300633
"(110, 415.3589838486225)",90.6911892884129,0.7289213176067022,0.012222622291044078,1.3150055189076617,3.7617704558659284
"(111, 415.3589838486225)",90.54420768555295,0.7748522892033937,0.012992797210775123,1.408923252834768,3.9877517939840037
"(112, 415.3589838486225)",90.38970554250422,0.823035378484286,0.013800735855021935,1.5081758215114867,4.224083799593674
"(113, 415.3589838486225)",90.22736201021716,0.8735557215814443,0.014647865794516381,1.6129932352047396,4.47112941675658
"(114, 415.3589838486225)",90.05684295656205,0.9265015800519985,0.015535667007521818,1.7236130781633636,4.729265783491468
"(115, 415.3589838486225)",89.87780063593968,0.9819645170098857,0.016465674833113654,1.8402807843233246,4.998885182740599
"(116, 415.3589838486225)",89.68987346997875,1.0400395791280483,0.01743948302293238,1.9632499297532064,5.28039601749729
"(117, 415.3589838486225)",89.49268597898231,1.1008254821226229,0.018458746851511616,2.0927825422225106,5.574223793140314
"(118, 415.3589838486225)",89.28584922649819,1.1644247785131152,0.019525186050688415,2.229149427974694,5.8808120094945435
"(119, 415.3589838486225)",89.06895963009269,1.2309441287058183,0.020640588748314755,2.37263051561731,6.200623452920017
"(120, 415.3589838486225)",88.84160282366398,1.3004942928524732,0.021806812545119507,2.5235152162546934,6.534140283463537
"(1, 418.7267407012788)",92.99999999999444,1.3406784176662703e-77,1.0649580096648033e-229,3.971889227456797e-12,-3.971889227456797e-12
"(2, 418.7267407012788)",92.99999999999444,3.5702831270302426e-77,2.8550262011253386e-116,3.971889227456797e-12,-3.971889227456797e-12
"(3, 418.7267407012788)",92.99999999999444,3.7178503016317474e-58,2.3946739424290314e-78,3.971889227456797e-12,-3.971889227456797e-12
"(4, 418.7267407012788)",92.99999999999444,1.0330236850807536e-46,2.4936507616876736e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 418.7267407012788)",92.99999999999444,4.628829385743375e-39,6.928735936413135e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 418.7267407012788)",92.99999999999444,1.4013967063370771e-33,3.1046659426010042e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 418.7267407012788)",92.99999999999444,1.8592513471449128e-29,9.39942268737758e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 418.7267407012788)",92.99999999999444,3.0597034534433e-26,1.24681804087461e-30,3.971889227456797e-12,-3.971889227456796e-12
"(9, 418.7267407012788)",92.99999999999444,1.1687200672488377e-23,2.0493246993811345e-27,3.971889227456797e-12,-3.971889227455939e-12
"(10, 418.7267407012788)",92.99999999999444,1.5469917827552845e-21,7.792577050792899e-25,3.971889227456797e-12,-3.971889227130501e-12
"(11, 418.7267407012788)",92.99999999999444,9.276398484615922e-20,1.0203167612154439e-22,3.971889227456797e-12,-3.9718891847334055e-12
"(12, 418.7267407012788)",92.99999999999444,3.0318022050267555e-18,5.998333640462982e-21,3.971889227456797e-12,-3.971886715794102e-12
"(13, 418.7267407012788)",92.99999999999444,6.155964642881543e-17,1.9029988723846192e-19,3.971889227456797e-12,-3.971809543805258e-12
"(14, 418.7267407012788)",92.99999999999672,8.537635827251365e-16,3.7158983667427065e-18,3.971889227456797e-12,-3.9703332814449135e-12
"(15, 418.7267407012788)",92.99999999999365,1.5098423472203331e-15,4.918396845110728e-17,5.9578338411851955e-12,-5.937239198380909e-12
"(16, 418.7267407012788)",92.99999999999444,6.241820251892112e-14,4.744446227809679e-16,3.971889227456797e-12,-3.773226576916475e-12
"(17, 418.7267407012788)",93.00000030071051,0.0,3.5256255546728938e-15,3.971889227456797e-12,-2.495615530015478e-12
"(18, 418.7267407012788)",92.99999999999444,2.009289179942224e-12,2.1073050032965628e-14,4.468375380888897e-12,4.355474176049775e-12
"(19, 418.7267407012788)",92.99999999997486,1.935888902633765e-12,1.0482796230467789e-13,5.9578338411851955e-12,3.793643714900909e-11
"(20, 418.7267407012788)",92.99999999999444,0.0,4.4601673768538816e-13,1.290863998923459e-11,1.7385049487998523e-10
"(21, 418.7267407012788)",93.0000003004412,1.1748824929250943e-10,1.6594496270791762e-12,4.071186458143217e-11,6.541440691233838e-10
"(22, 418.7267407012788)",92.9999999990241,2.8133546277696983e-10,5.49781293800565e-12,1.2685221220190144e-10,2.175229080314526e-9
"(23, 418.7267407012788)",92.99999999657591,9.81873935108023e-10,1.6464155947087514e-11,3.8254258121943273e-10,6.511439776902097e-9
"(24, 418.7267407012788)",92.99999999066375,2.6912846439354394e-9,4.512771802103035e-11,1.0870564329395821e-9,1.780912584929282e-8
"(25, 418.7267407012788)",92.99999997635875,6.823136248166848e-9,1.1441100045667593e-10,2.8642286191497826e-9,4.5042716702446644e-8
"(26, 418.7267407012788)",92.9999999509344,1.4182162514345204e-8,2.706948403293724e-10,7.042159600280901e-9,1.0630500861549027e-7
"(27, 418.7267407012788)",92.99999987591328,3.591647144294786e-8,6.022508244306791e-10,1.6266624087972596e-8,2.3591190071054376e-7
"(28, 418.7267407012788)",92.99999973912426,7.563196023155287e-8,1.2682039346522647e-9,3.551365455499809e-8,4.955172455464823e-7
"(29, 418.7267407012788)",92.99999959998954,1.6419943505894949e-7,2.5418865581395142e-9,7.371876054775158e-8,9.90637113174399e-7
"(30, 418.7267407012788)",92.99999900067886,2.9061131075130014e-7,4.872998222190759e-9,1.4619580922576947e-7,1.8942588537952931e-6
"(31, 418.7267407012788)",92.99999816264986,5.351452847397432e-7,8.973367259551429e-9,2.781784610941615e-7,3.4792103646133742e-6
"(32, 418.7267407012788)",92.99999706836887,8.551861400774604e-7,1.5931276995112743e-8,5.098068769286828e-7,6.161044814444139e-6
"(33, 418.7267407012788)",92.99999441531142,1.631624421514289e-6,2.7359234176978762e-8,9.028608147455033e-7,1.0553182140263848e-5
"(34, 418.7267407012788)",92.99999071039318,2.718239855167363e-6,4.557970557813764e-8,1.5497120198768185e-6,1.753572953898065e-5
"(35, 418.7267407012788)",92.99998497119961,4.4043635446712995e-6,7.385278868734493e-8,2.5848476685920086e-6,2.8339289830160208e-5
"(36, 418.7267407012788)",92.99997629878905,6.956601253163962e-6,1.1664895441103079e-7,4.1993647848609354e-6,4.464467170188205e-5
"(37, 418.7267407012788)",92.99996348928956,1.0732826706252356e-5,1.7996906356963718e-7,6.658850196197493e-6,6.869900921937795e-5
"(38, 418.7267407012788)",92.99994496157127,1.620415211244101e-5,2.7171277068293506e-7,1.0325069531272286e-5,0.00010344833334370709
"(39, 418.7267407012788)",92.99991867585767,2.397978345029022e-5,4.020952997999369e-7,1.56816832167158e-5,0.00015268637111981532
"(40, 418.7267407012788)",92.99988204360434,3.4834691885383044e-5,5.841114414617618e-7,2.336437127096406e-5,0.00022121870881864524
"(41, 418.7267407012788)",92.99983182898772,4.973996776149723e-5,8.340445313260161e-7,3.4195655105358795e-5,0.0003150410930965096
"(42, 418.7267407012788)",92.99976404300072,6.98956639692929e-5,1.1720171709100848e-6,4.922437487590838e-5,0.00044153055514520507
"(43, 418.7267407012788)",92.99967383089447,9.676588310266065e-5,1.6225795723812268e-6,6.97702530874476e-5,0.0006096472027842182
"(44, 418.7267407012788)",92.99955535410872,0.0001321158190733152,2.2153306758885865e-6,9.747331134994717e-5,0.0008301448821404417
"(45, 418.7267407012788)",92.99940166771829,0.00017805042963300684,2.985566614118759e-6,0.00013434826192608074,0.00111578831555042
"(46, 418.7267407012788)",92.99920459462136,0.00023705439191329722,3.974950690562326e-6,0.0001828437737798462,0.001481574373327614
"(47, 418.7267407012788)",92.99895459804792,0.0003120329785302422,5.232198794024663e-6,0.00024590651060185073,0.001944955037121258
"(48, 418.7267407012788)",92.9986406527967,0.0004063534866800881,6.813774085578594e-6,0.0003270496061795922,0.0025260598085495686
"(49, 418.7267407012788)",92.99825011734352,0.000523886856072363,8.784584852082592e-6,0.00043042553739384444,0.0032479150461325245
"(50, 418.7267407012788)",92.99776860737109,0.0006690491228263009,1.1218679609070478e-5,0.0005609029236757873,0.00413665822400219
"(51, 418.7267407012788)",92.99717987203077,0.0008468423743493141,1.4199933836063125e-5,0.0007241470657496005,0.005221744947598919
"(52, 418.7267407012788)",92.99646567371359,0.0010628949074359005,1.782272335141011e-5,0.0009267038602326589,0.006536146999123869
"(53, 418.7267407012788)",92.99560567242095,0.0013235002290000785,2.2192578280293094e-5,0.0011760865906282568,0.008116539380436862
"(54, 418.7267407012788)",92.99457731699997,0.001635654828294847,2.7426816425638705e-5,0.0014808654867251236,0.010003475962994869
"(55, 418.7267407012788)",92.993355731594,0.0020070942760402675,3.3655148568128254e-5,0.001850759379664994,0.01224155128808466
"(56, 418.7267407012788)",92.99191363514956,0.002446327621358727,4.102025526452795e-5,0.0022967292871000997,0.01487954850255016
"(57, 418.7267407012788)",92.99022123171288,0.002962669889959305,4.967833175311427e-5,0.0028310734302167254,0.01797057250824166
"(58, 418.7267407012788)",92.98824613439957,0.0035662725668897527,5.979959910498409e-5,0.003467523398386512,0.021572167830086583
"(59, 418.7267407012788)",92.98595328566081,0.004268151993179419,7.156878037896624e-5,0.004221341039432269,0.0257464211046179
"(60, 418.7267407012788)",92.98330488602127,0.0050802156278613375,8.518554098570773e-5,0.005109415811625916,0.030560048120194683
"(61, 418.7267407012788)",92.98026032972919,0.0060152861607928815,0.00010086489301374348,0.006150362267999974,0.03608446563482802
"(62, 418.7267407012788)",92.97677614675648,0.007087123490326051,0.00011883756375318956,0.0073646173472777104,0.04239584839597578
"(63, 418.7267407012788)",92.97280595102409,0.008310444606212546,0.00013935032909419758,0.008774537291693932,0.04957517182557
"(64, 418.7267407012788)",92.96830043875201,0.009700941400347397,0.00016266631242310584,0.010404493930802968,0.05770824089202008
"(65, 418.7267407012788)",92.96320712515102,0.011275296784142496,0.0001890652536604818,0.012280970065653731,0.06688570737946034
"(66, 418.7267407012788)",92.95747075315093,0.013051198337939541,0.00021884374057507626,0.014432653926273385,0.0772030722876045
"(67, 418.7267407012788)",92.9510328162058,0.015047351078848624,0.0002523154204368266,0.016890532396127644,0.08876068123205759
"(68, 418.7267407012788)",92.94383175201176,0.01728348801626103,0.00028981117823239906,0.01968798304203539,0.10166370703801446
"(69, 418.7267407012788)",92.93580287186897,0.019780379520871184,0.00033167929352189915,0.022860864730090726,0.11602212480443688
"(70, 418.7267407012788)",92.92687833642208,0.02255984137017029,0.0003782855753464657,0.02644760686929728,0.13195067914983633
"(71, 418.7267407012788)",92.9169871326683,0.025644741675799495,0.0004300134783867989,0.03048929720968312,0.14956884505284096
"(72, 418.7267407012788)",92.90605536384393,0.02905900614633582,0.00048726419476635246,0.0350297681817393,0.16900077995320856
"(73, 418.7267407012788)",92.8940050515908,0.03282762589305558,0.0005504567719228785,0.04011568180399238,0.19037528820022176
"(74, 418.7267407012788)",92.88075577687712,0.03697665844466659,0.0006200281476949743,0.04579661321406905,0.21382575221329864
"(75, 418.7267407012788)",92.86622301389893,0.04153323595035002,0.0006964332682876536,0.05212513285453153,0.23949009969149693
"(76, 418.7267407012788)",92.85032056941144,0.04652556205546202,0.0007801450693593841,0.05915688742593791,0.2675107147410901
"(77, 418.7267407012788)",92.8329573940878,0.05198292491228059,0.0008716546511109539,0.06695067968830273,0.29803443138849733
"(78, 418.7267407012788)",92.81403954861906,0.057935695540772776,0.0009714712777066645,0.07556854724451285,0.33121245455450565
"(79, 418.7267407012788)",92.79346968340137,0.0644153334955791,0.0010801224659642036,0.08507584041815248,0.36720031931326647
"(80, 418.7267407012788)",92.77114699020241,0.07145439169734795,0.0011981540663669524,0.0955412994225942,0.40615784764522345
"(81, 418.7267407012788)",92.7469671471468,0.07908652194013646,0.001326130355412577,0.1070371309276042,0.44824911053933253
"(82, 418.7267407012788)",92.7208222557436,0.08734648126058654,0.0014646341424120037,0.11963908428411654,0.49364239648787434
"(83, 418.7267407012788)",92.69260076955729,0.09627013935318982,0.0016142668938292763,0.13342652754371065,0.5425101875313995
"(84, 418.7267407012788)",92.66218741351803,0.10589448722016435,0.001775648878323484,0.1484825234711379,0.595029143979136
"(85, 418.7267407012788)",92.62946334032777,0.11625764449452225,0.0019494193136631553,0.16489390586342828,0.6513800896068686
"(86, 418.7267407012788)",92.59430479096818,0.1273988848918512,0.0021362366729021144,0.18275135633197062,0.7117480630788756
"(87, 418.7267407012788)",92.55658545560806,0.13935862221321027,0.0023367786908785847,0.20214948179953268,0.7763222431722581
"(88, 418.7267407012788)",92.51617387167444,0.15217845339601083,0.0025517428448926615,0.22318689305653464,0.8452960714931783
"(89, 418.7267407012788)",92.47293452062088,0.16590116253817574,0.0027818465427856816,0.24596628453818178,0.9188672514535872
"(90, 418.7267407012788)",92.42672760229541,0.18057074121907915,0.003027827461515145,0.2705945157807137,0.9972378085853497
"(91, 418.7267407012788)",92.37740808854787,0.19623242301960794,0.003290444030574358,0.29718269464688146,1.0806142097354985
"(92, 418.7267407012788)",92.32482681506274,0.21293269048637756,0.0035704757050251373,0.32584626291792657,1.1692073918003498
"(93, 418.7267407012788)",92.26882929857977,0.2307193185184887,0.0038687235746575244,0.3567050843148661,1.2632329287756796
"(94, 418.7267407012788)",92.20925592254378,0.24964140062935994,0.004186010855211217,0.3898835355888074,1.3629111463539583
"(95, 418.7267407012788)",92.14594143523031,0.2697493897331064,0.0045231835375175574,0.4255106008260105,1.4684672994323968
"(96, 418.7267407012788)",92.0787149234622,0.29109513431263073,0.00488111102715748,0.4637199695840859,1.5801317418186367
"(97, 418.7267407012788)",92.00739933185248,0.3137319271039036,0.005260686929790899,0.5046501391152665,1.6981401528458937
"(98, 418.7267407012788)",91.9318113543562,0.3377145504231701,0.005662829845012206,0.548444521289169,1.82273376285872
"(99, 418.7267407012788)",91.8517610106194,0.3630993325850929,0.006088484298065306,0.595251554583686,1.9541596313561125
"(100, 418.7267407012788)",91.76705121661459,0.3899442099961323,0.006538621766486672,0.645224821769085,2.0926709591903174
"(101, 418.7267407012788)",91.67747751530699,0.41830879067486254,0.007014241765115137,0.6985231737204844,2.2385274190769615
"(102, 418.7267407012788)",91.582827615729,0.4482544280854654,0.007516373074069977,0.7553108600766246,2.3919955391235486
"(103, 418.7267407012788)",91.48288132115046,0.47984428932002043,0.0080460749673869,0.8157576672046817,2.553349079327383
"(104, 418.7267407012788)",91.37740838577923,0.5131434951137279,0.008604439149163107,0.8800390643456831,2.722869696145869
"(105, 418.7267407012788)",91.26617141864175,0.5482191074020408,0.009192590366957047,0.9483363583786756,2.900847044579221
"(106, 418.7267407012788)",91.14892201342118,0.5851403385309089,0.009811689097793909,1.0208368581541656,3.0875797385393486
"(107, 418.7267407012788)",91.02540192729953,0.6239786089769469,0.010462932927039826,1.0977340490224086,3.2833757536930683
"(108, 418.7267407012788)",90.89534222173353,0.6648076780968992,0.011147558658669607,1.17922777844277,3.4885531254782745
"(109, 418.7267407012788)",90.75846273422574,0.707703773546207,0.011866844485209348,1.2655244534270849,3.7034406602735706
"(110, 418.7267407012788)",90.61447155424646,0.7527457301516237,0.012622112316647626,1.35683725071292,3.9283787004024076
"(111, 418.7267407012788)",90.46306452903698,0.800015137627923,0.013414730262573664,1.4533863404819733,4.163719939752307
"(112, 418.7267407012788)",90.30392472325865,0.8495965008408808,0.014246115302991937,1.5553991244783079,4.409830303998117
"(113, 418.7267407012788)",90.13672199099634,0.9015774065170937,0.01511773608456042,1.6631104893324677,4.667089868137629
"(114, 418.7267407012788)",89.9611128660728,0.9560486855877449,0.016031115728345324,1.7767630757917698,4.935893762943275
"(115, 418.7267407012788)",89.77673955707519,1.0131046302530573,0.016987835226952443,1.8966075645277702,5.216653311624396
"(116, 418.7267407012788)",89.5832309252534,1.0728431255549191,0.017989536023330737,2.0229029789900883,5.509796806787436
"(117, 418.7267407012788)",89.38020153345887,1.1353658863052865,0.019037923648799707,2.1559170054902834,5.815770713691415
"(118, 418.7267407012788)",89.16725277255219,1.2007785971048903,0.02013477038015561,2.2959263305187707,6.135040445532437
"(119, 418.7267407012788)",88.94397148763119,1.2691912034480086,0.021281919351447028,2.4432169947260394,6.468091731172847
"(120, 418.7267407012788)",88.7099346424022,1.340717857128461,0.022481285113654794,2.5980847625359926,6.815430479880858
"(1, 422.7930904891632)",92.99999999999444,5.0626805506373466e-77,6.213399884559332e-228,3.971889227456797e-12,-3.971889227456797e-12
"(2, 422.7930904891632)",92.99999999999444,1.3847363234245767e-76,2.1807538526049643e-115,3.971889227456797e-12,-3.971889227456797e-12
"(3, 422.7930904891632)",92.99999999999444,1.0275198342184605e-57,9.2877563847382e-78,3.971889227456797e-12,-3.971889227456797e-12
