T_mu,sigma,ω₀,n_B,P,e
"(3, 442.7930904891632)",92.99999999999444,1.5249745871681185e-55,7.2980591883287145e-75,3.971889227456797e-12,-3.971889227456797e-12
"(4, 442.7930904891632)",92.99999999999444,1.2719992269516734e-44,1.02283678263675e-56,3.971889227456797e-12,-3.971889227456797e-12
"(5, 442.7930904891632)",92.99999999999444,2.5553576387212037e-37,8.53160182276369e-46,3.971889227456797e-12,-3.971889227456797e-12
"(6, 442.7930904891632)",92.99999999999444,4.3620477399085117e-32,1.7139389853654706e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 442.7930904891632)",92.99999999999444,3.7659187910279646e-28,2.9256832739348368e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 442.7930904891632)",92.99999999999444,4.438851050185025e-25,2.525157329545724e-29,3.971889227456797e-12,-3.971889227456786e-12
"(9, 442.7930904891632)",92.99999999999444,1.2994853916002354e-22,2.9711946139625935e-26,3.971889227456797e-12,-3.9718892274436405e-12
"(10, 442.7930904891632)",92.99999999999444,1.385524001482125e-20,8.647078434205967e-24,3.971889227456797e-12,-3.97188922362793e-12
"(11, 442.7930904891632)",92.99999999999444,6.947177638617078e-19,9.097167638321783e-22,3.971889227456797e-12,-3.9718888246405e-12
"(12, 442.7930904891632)",92.99999999999444,1.9534974784604523e-17,4.4567765994857517e-20,3.971889227456797e-12,-3.971869493157956e-12
"(13, 442.7930904891632)",92.99999999999444,3.4885156316916507e-16,1.2117960415266168e-18,3.971889227456797e-12,-3.971352652542527e-12
"(14, 442.7930904891632)",92.99999999999365,1.2363549140488672e-15,2.073131731377621e-17,5.9578338411851955e-12,-5.948654157121917e-12
"(15, 442.7930904891632)",93.00000030070272,7.478080904510958e-15,2.4468972423030485e-16,5.9578338411851955e-12,-5.849486921982317e-12
"(16, 442.7930904891632)",92.99999999999444,0.0,2.135149162365344e-15,3.971889227456797e-12,-3.026459931197698e-12
"(17, 442.7930904891632)",92.99999999999444,0.0,1.452288410437132e-14,4.2201323041728465e-12,2.210500431217674e-12
"(18, 442.7930904891632)",92.99999999999444,0.0,8.02393814345612e-14,5.461347687753096e-12,3.006809599659504e-11
"(19, 442.7930904891632)",92.99999999999444,0.0,3.7202853961797283e-13,1.0922695375506191e-11,1.5380897143210611e-10
"(20, 442.7930904891632)",92.99999999999444,0.0,1.485748553412319e-12,3.376105843338277e-11,6.241181352218615e-10
"(21, 442.7930904891632)",92.99999999910001,2.5650401413489377e-10,5.2200279112247665e-12,1.156812737496792e-10,2.1957110175012264e-9
"(22, 442.7930904891632)",92.99999999717029,8.138032081752681e-10,1.641631060567672e-11,3.6913745507676605e-10,6.899891452440854e-9
"(23, 442.7930904891632)",92.99999999028336,2.8532053718689817e-9,4.687801115163448e-11,1.082091571405261e-9,1.9675167862412425e-8
"(24, 442.7930904891632)",92.99999997850225,6.1925812753173194e-9,1.2300945938971374e-10,2.956078557534721e-9,5.151166012503785e-8
"(25, 442.7930904891632)",92.9999999473782,2.0913890601776118e-8,2.9960090118531374e-10,7.493961999904112e-9,1.2516724694927937e-7
"(26, 442.7930904891632)",92.99999985904917,4.073725423974893e-8,6.830861709204797e-10,1.7764274569800524e-8,2.847015621224874e-7
"(27, 442.7930904891632)",92.99999973974363,7.533439380581435e-8,1.4685346480542137e-9,3.96543490746218e-8,6.106026462277191e-7
"(28, 442.7930904891632)",92.99999938380253,1.591388213926054e-7,2.9955092058570884e-9,8.387810846235593e-8,1.2425126703878432e-6
"(29, 442.7930904891632)",92.9999990735694,3.7605926956381937e-7,5.828622779279918e-9,1.6903392404056935e-7,2.4118399696923215e-6
"(30, 442.7930904891632)",92.99999777105324,6.481994669329658e-7,1.0869070587182193e-8,3.260799416634439e-7,4.486669414379824e-6
"(31, 442.7930904891632)",92.99999600654454,1.163132811306885e-6,1.950352209973628e-8,6.046151280588465e-7,8.031409697907073e-6
"(32, 442.7930904891632)",92.9999930906468,2.01552571135152e-6,3.379652768092346e-8,1.081492809104222e-6,1.3883376130534427e-5
"(33, 442.7930904891632)",92.99998841960544,3.3833282605364233e-6,5.6731971498500464e-8,1.8721552004663723e-6,2.324836978889777e-5
"(34, 442.7930904891632)",92.99998114588273,5.516916639367774e-6,9.250818526681971e-8,3.1452804938569327e-6,3.781670475598225e-5
"(35, 442.7930904891632)",92.99997010834413,8.760096069154455e-6,1.4689012778220102e-7,5.141153092952436e-6,5.990078055007644e-5
"(36, 442.7930904891632)",92.99995375112029,1.3574626783354867e-5,2.2762063875349423e-7,8.194332426430793e-6,9.25945136663463e-5
"(37, 442.7930904891632)",92.99993003115075,2.056830257366536e-5,3.4489126254531916e-7,1.2760950253173144e-5,0.0001399545177719781
"(38, 442.7930904891632)",92.99989631468064,3.0526519380083475e-5,5.118715933122135e-7,1.94510562386738e-5,0.00020720214849765333
"(39, 442.7930904891632)",92.99984926339802,4.444718198942115e-5,7.452945938542553e-7,2.9066350902701094e-5,0.00030094494563489036
"(40, 442.7930904891632)",92.99978471111316,6.357871411370896e-5,1.0660939522428e-6,4.264346804093819e-5,0.00042941556782445764
"(41, 442.7930904891632)",92.99969753216241,8.946086406595381e-5,1.500088315289842e-6,6.150305138827757e-5,0.0006027256897455938
"(42, 442.7930904891632)",92.99958150268841,0.000123967937197235,2.078706214183661e-6,8.730456321475682e-5,0.0008331321855826547
"(43, 442.7930904891632)",92.99942915656712,0.0001693540385983933,2.8397446984336883e-6,0.00012210697578592653,0.001135312355433743
"(44, 442.7930904891632)",92.999231637191,0.0002282998759213097,3.828154130047188e-6,0.00016843507832985647,0.0015266451197825917
"(45, 442.7930904891632)",92.99897854706882,0.00030396065243621035,5.0968412588909215e-6,0.00022935131212921725,0.002027494780627771
"(46, 442.7930904891632)",92.99865779657745,0.0004000145739945815,6.707482592080448e-6,0.00030853290982318227,0.0026614940365263825
"(47, 442.7930904891632)",92.99825545350467,0.0005207114993108855,8.731340166548888e-6,0.00041035392758037126,0.003455823168877976
"(48, 442.7930904891632)",92.99775559500256,0.0006709212795303629,1.1250072111541238e-5,0.0005399719367943446,0.004441482261700946
"(49, 442.7930904891632)",92.9971401630775,0.0008561813588671135,1.4356530820657164e-5,0.0007034188718646871,0.00565355377891702
"(50, 442.7930904891632)",92.99638882503743,0.0010827432563783274,1.8155542362686183e-5,0.0009076956477974558,0.007131453064483283
"(51, 442.7930904891632)",92.99547883990859,0.0013576174894178556,2.2764659762365072e-5,0.0011608700618132885,0.008919163988298642
"(52, 442.7930904891632)",92.99438493472904,0.0016886168234527131,2.831488822261535e-5,0.0014721775802847936,0.011065459282662267
"(53, 442.7930904891632)",92.99307917043814,0.002084397338859639,3.495137371062325e-5,0.001852124416957539,0.013624102365211022
"(54, 442.7930904891632)",92.9915308672498,0.0025544972565078273,4.2834054055617855e-5,0.002312592541757446,0.01665403063170946
"(55, 442.7930904891632)",92.9897064406695,0.003109373324602634,5.213826896050735e-5,0.0028669460859654917,0.02021951915981277
"(56, 442.7930904891632)",92.98756939893634,0.0037604345791854565,6.305532631631946e-5,0.0035301387214982465,0.02439032408990751
"(57, 442.7930904891632)",92.98508014594523,0.004520073521633562,7.579302469894081e-5,0.004318821625049094,0.02924180601891638
"(58, 442.7930904891632)",92.98219597534528,0.00540169454251645,9.057613013908703e-5,0.005251451607311102,0.034855032981523884
"(59, 442.7930904891632)",92.97887104677474,0.006419739647953386,0.00010764680772586108,0.00634839897782102,0.04131686369640574
"(60, 442.7930904891632)",92.97505621235477,0.00758971164427342,0.00012726500993327078,0.007632054968427076,0.04872001209105995
"(61, 442.7930904891632)",92.97069904060668,0.00892819464772682,0.0001497088208069732,0.00912693824098807,0.05716309319761993
"(62, 442.7930904891632)",92.96574383341219,0.010452872098191318,0.0001752747584734903,0.010859800394156382,0.06675065159506202
"(63, 442.7930904891632)",92.9601311885213,0.012182542945003325,0.00020427804395943913,0.012859730066594632,0.07759317633728656
"(64, 442.7930904891632)",92.95379876341539,0.014137134373232961,0.00023705281975962552,0.015158255625951507,0.08980709504458365
"(65, 442.7930904891632)",92.94668062609755,0.01633771396081426,0.00027395235007041287,0.017789446159854973,0.10351476157459227
"(66, 442.7930904891632)",92.93870674585804,0.01880650036808547,0.0003153491948485777,0.020790010736899473,0.11884443383337155
"(67, 442.7930904891632)",92.9298046575499,0.02156686884056352,0.0003616353171065259,0.02419939582095286,0.13593022387067433
"(68, 442.7930904891632)",92.91989767565633,0.02464336065912158,0.0004132222258323362,0.02805988081594476,0.15491206561916632
"(69, 442.7930904891632)",92.90890625732835,0.028061685306972554,0.0004705410401819752,0.03241667171060238,0.17593564967355996
"(70, 442.7930904891632)",92.89674531111251,0.03184873536500528,0.0005340426372651102,0.03731799285987381,0.19915239694772754
"(71, 442.7930904891632)",92.88332916819003,0.036032570229503416,0.0006041975799751289,0.04281517692736663,0.22471933677589404
"(72, 442.7930904891632)",92.86856702776831,0.04064243706955675,0.000681496291542283,0.048962753084127085,0.2527990960047842
"(73, 442.7930904891632)",92.8523631339783,0.04570877610364835,0.0007664491244878305,0.0558185335580923,0.28355984297658754
"(74, 442.7930904891632)",92.83462126039963,0.05126319823552349,0.0008595862315675057,0.06344369863227155,0.3171751453854378
"(75, 442.7930904891632)",92.8152379622421,0.05733852643275603,0.0009614578890529645,0.0719028802833001,0.353824029785649
"(76, 442.7930904891632)",92.79410908277158,0.06396875969081985,0.0010726342737426313,0.08126424456636556,0.3936908004687332
"(77, 442.7930904891632)",92.77112499491938,0.07118910690707302,0.0011937057456596716,0.09159957298879202,0.4369650832665249
"(78, 442.7930904891632)",92.74617267271834,0.07903597825151751,0.001325282834013131,0.10298434302048286,0.48384173882442805
"(79, 442.7930904891632)",92.71913520222479,0.08754699396582548,0.0014679963586094105,0.11549780799145147,0.5345208364640472
"(80, 442.7930904891632)",92.689891707729,0.09676099173491635,0.0016224975534595933,0.1292230766375916,0.589207629369888
"(81, 442.7930904891632)",92.65831753848715,0.10671803256491481,0.001789458192600283,0.14424719244785314,0.6481125309547785
"(82, 442.7930904891632)",92.62428306194869,0.11745942358527872,0.0019695708624734767,0.1606612132288789,0.7114511559031584
"(83, 442.7930904891632)",92.58765503599562,0.1290277152091383,0.002163549055272465,0.17856029097324264,0.7794442816357615
"(84, 442.7930904891632)",92.54829623514543,0.14146671677286332,0.0023721274218514977,0.1980437525764302,0.8523178795792853
"(85, 442.7930904891632)",92.50606420628162,0.1548215281912937,0.002596062175565948,0.21921518144600624,0.9303032123748604
"(86, 442.7930904891632)",92.46081231493419,0.16913854464863246,0.00283613130655055,0.24218250055108734,1.013636845709499
"(87, 442.7930904891632)",92.41238820174233,0.18446550037688836,0.0030931351332067775,0.26705805710500624,1.1025608078282323
"(88, 442.7930904891632)",92.36063561251179,0.20085146130752723,0.003367896491522333,0.29395870937914287,1.1973225865496406
"(89, 442.7930904891632)",92.3053925572834,0.2183468854251168,0.0036612614345490893,0.32300591588251215,1.2981753498102664
"(90, 442.7930904891632)",92.24649151010095,0.23700364443791058,0.003974099752046633,0.35432582742246055,1.4053780836984855
"(91, 442.7930904891632)",92.18375935442022,0.2568750611599917,0.004307305574622292,0.3880493824245462,1.5191957646436594
"(92, 442.7930904891632)",92.11701678719471,0.27801595776937293,0.00466179814009451,0.42431240596191555,1.6398995997271655
"(93, 442.7930904891632)",92.04607851386311,0.3004826927820543,0.005038522499143713,0.4632557129603762,1.7677672359346503
"(94, 442.7930904891632)",91.9707524365155,0.3243332240224936,0.005438450485540773,0.5050252160932787,1.9030830818716102
"(95, 442.7930904891632)",91.89083955524922,0.3496271617062118,0.005862581649332527,0.5497720388624435,2.046138607890562
"(96, 442.7930904891632)",91.80613354437271,0.37642583394383655,0.006311944346476189,0.5976526344862396,2.1972327096855535
"(97, 442.7930904891632)",91.7164203453487,0.40479235806114494,0.006787596931753653,0.648828911119598,2.3566721112863642
"(98, 442.7930904891632)",91.62147787837324,0.43479171447031334,0.007290629030970979,0.7034683640571029,2.5247717961765503
"(99, 442.7930904891632)",91.52107504130116,0.466490849241359,0.007822163126238206,0.7617442155876809,2.7018555693897084
"(100, 442.7930904891632)",91.41497227350614,0.4999587355560586,0.008383355841299242,0.8238355632282371,2.888256478411033
"(101, 442.7930904891632)",91.30292003557074,0.5352665075527482,0.00897539993529011,0.8899275370035175,3.084317538719825
"(102, 442.7930904891632)",91.18465879561167,0.5724875558323227,0.009599526028719677,0.9602114666489923,3.2903923308389573
"(103, 442.7930904891632)",91.05991839063726,0.6116976513044696,0.010257004655581905,1.034885059405278,3.5068457312015693
"(104, 442.7930904891632)",90.92841747357654,0.6529750759259518,0.01094914845501369,1.1141525894717927,3.734054693148366
"(105, 442.7930904891632)",90.7898629635469,0.6964007633451544,0.011677314531430042,1.1982250996786863,3.972409090307237
"(106, 442.7930904891632)",90.64394947258768,0.7420584510917466,0.012442907000363837,1.2873206165673727,4.222312628792974
"(107, 442.7930904891632)",90.49035880942404,0.7900348407275593,0.013247379685195708,1.381664379568291,4.4841838121228745
"(108, 442.7930904891632)",90.32875947879742,0.8404197694519604,0.014092238996758323,1.4814890851641063,4.758456972122416
"(109, 442.7930904891632)",90.15880612167591,0.8933063967947141,0.014979047027234061,1.5870351469146513,5.045583378856831
"(110, 442.7930904891632)",89.98013919533444,0.9487913929583974,0.015909424719791364,1.6985509720141116,5.346032367566995
"(111, 442.7930904891632)",89.7923850130372,1.006975120072142,0.016885055014610784,1.8162932549737576,5.660292438025294
"(112, 442.7930904891632)",89.5951551501614,1.0679618578361396,0.017907686459799267,1.9405272888673748,5.988872542178085
"(113, 442.7930904891632)",89.38804685754044,1.131859989690413,0.01897913643923377,2.071527294184826,6.332303184558988
"(114, 442.7930904891632)",89.17064336887799,1.198782203224881,0.020101294509816015,2.2095767651122773,6.6911375537220055
"(115, 442.7930904891632)",88.94251461587703,1.2688456766567155,0.021276125525953003,2.354968832354597,7.065952542917507
"(116, 442.7930904891632)",88.70321838975457,1.3421722451033393,0.022505672430162504,2.5080066412112996,7.45734960767711
"(117, 442.7930904891632)",88.45230204154603,1.4188885364101635,0.02379205853185349,2.669003742408707,7.865955384009763
"(118, 442.7930904891632)",88.18930484431432,1.499126062675904,0.025137489040651356,2.838284492472094,8.29242196697539
"(119, 442.7930904891632)",87.91376114437307,1.5830212511942332,0.02654425157374981,3.0161844588074973,8.737426730255015
"(120, 442.7930904891632)",87.62520455057921,1.6707153866335924,0.028014715214644634,3.2030508230917536,9.201671505974526
"(1, 447.46719767745515)",92.99999999999444,1.855220723098509e-73,3.2297544010754716e-217,3.971889227456797e-12,-3.971889227456797e-12
"(2, 447.46719767745515)",92.99999999999444,5.167850892163129e-73,4.9718748582817974e-110,3.971889227456797e-12,-3.971889227456797e-12
"(3, 447.46719767745515)",92.99999999999444,4.906223672108399e-55,3.466200698798792e-74,3.971889227456797e-12,-3.971889227456797e-12
"(4, 447.46719767745515)",92.99999999999444,3.2394750231510324e-44,3.2907210899786857e-56,3.971889227456797e-12,-3.971889227456797e-12
"(5, 447.46719767745515)",92.99999999999444,5.568969836589392e-37,2.1727930667123637e-45,3.971889227456797e-12,-3.971889227456797e-12
"(6, 447.46719767745515)",92.99999999999444,8.505168098840069e-32,3.7352400327511403e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 447.46719767745515)",92.99999999999444,6.755067804749171e-28,5.704513182613209e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 447.46719767745515)",92.99999999999444,7.4628893958231845e-25,4.5292971255467264e-29,3.971889227456797e-12,-3.971889227456777e-12
"(9, 447.46719767745515)",92.99999999999444,2.075077028431621e-22,4.9943603310787507e-26,3.971889227456797e-12,-3.9718892274344486e-12
"(10, 447.46719767745515)",92.99999999999444,2.121941923464114e-20,1.379949820888701e-23,3.971889227456797e-12,-3.971889221281974e-12
"(11, 447.46719767745515)",92.99999999999444,1.0279140547691303e-18,1.3913811118591376e-21,3.971889227456797e-12,-3.9718886048593896e-12
"(12, 447.46719767745515)",92.99999999999444,2.807954005160259e-17,6.57934175103206e-20,3.971889227456797e-12,-3.971859787060638e-12
"(13, 447.46719767745515)",93.00000030074017,3.666844413537461e-16,1.7361155889825014e-18,3.971889227456797e-12,-3.971112372679351e-12
"(14, 447.46719767745515)",92.99999999999365,2.829217942494872e-15,2.8948265005368715e-17,5.9578338411851955e-12,-5.944880442165619e-12
"(15, 447.46719767745515)",93.00000030070272,7.478080904510958e-15,3.341527167172588e-16,5.9578338411851955e-12,-5.808311461439415e-12
"(16, 447.46719767745515)",92.99999999999444,0.0,2.8595612707250366e-15,3.971889227456797e-12,-2.692329359058482e-12
"(17, 447.46719767745515)",92.99999999999444,0.0,1.911881834986963e-14,4.2201323041728465e-12,4.334911765747623e-12
"(18, 447.46719767745515)",92.99999999999444,0.0,1.0403080523018357e-13,5.9578338411851955e-12,4.0592539047294185e-11
"(19, 447.46719767745515)",92.99999999999444,0.0,4.757898264703341e-13,1.290863998923459e-11,1.9999170034488848e-10
"(20, 447.46719767745515)",92.99999999999444,0.0,1.8769048895012785e-12,4.145659381158032e-11,7.983967774006703e-10
"(21, 447.46719767745515)",92.99999999910001,2.5650401413489377e-10,6.521336147731368e-12,1.429880121884447e-10,2.775095998949601e-9
"(22, 447.46719767745515)",92.99999999717029,8.138032081752681e-10,2.030231281775107e-11,4.545330734670872e-10,8.630085949463062e-9
"(23, 447.46719767745515)",92.99999999028336,2.7956669888180538e-9,5.744171468176553e-11,1.3251215435102738e-9,2.437816155492728e-8
"(24, 447.46719767745515)",92.99999997850225,1.0397007685162475e-8,1.4945804643320236e-10,3.5910843477743764e-9,6.328648886003765e-8
"(25, 447.46719767745515)",92.99999992534897,2.1540557411872747e-8,3.611941245565885e-10,9.033813804773769e-9,1.5258870892812456e-7
"(26, 447.46719767745515)",92.99999985904917,4.073725423974893e-8,8.176172963904577e-10,2.1262019520729666e-8,3.445949008677257e-7
"(27, 447.46719767745515)",92.99999973974363,7.533439380581435e-8,1.746092004023233e-9,4.714855931760262e-8,7.341703366096851e-7
"(28, 447.46719767745515)",92.99999938380253,2.2908669372081304e-7,3.5397164547482214e-9,9.91160132404172e-8,1.484790989338546e-6
"(29, 447.46719767745515)",92.99999859348792,3.7605926956381937e-7,6.8480019604670625e-9,1.9859793677591386e-7,2.8656583101640018e-6
"(30, 447.46719767745515)",92.99999777105324,8.272958333664217e-7,1.2701558972443433e-8,3.8105461221759677e-7,5.302476387316603e-6
"(31, 447.46719767745515)",92.9999953566557,1.3524189087779137e-6,2.267748946554889e-8,7.030102434044802e-7,9.444422418104693e-6
"(32, 447.46719767745515)",92.99999200398376,2.3325124729581544e-6,3.911179198283857e-8,1.2515792837900674e-6,1.624966467091426e-5
"(33, 447.46719767745515)",92.99998665751909,3.89814060003183e-6,6.536439398967966e-8,2.157025053693415e-6,2.7091397152753635e-5
"(34, 447.46719767745515)",92.99997836731656,6.3299546929296965e-6,1.0614128502242845e-7,3.608803938590368e-6,4.388593942827974e-5
"(35, 447.46719767745515)",92.9999658376052,1.0011686969822788e-5,1.678769235751982e-7,5.87568524223832e-6,6.924373130466793e-5
"(36, 447.46719767745515)",92.99994733905595,1.5456647078347667e-5,2.5917853485849304e-7,9.330413143375644e-6,0.00010664347954790285
"(37, 447.46719767745515)",92.9999206095614,2.3337909504942405e-5,3.9133229616295804e-7,1.44792615234632e-5,0.00016062910440125955
"(38, 447.46719767745515)",92.99988274343809,3.452209411868668e-5,5.788697722458233e-7,2.199696896662751e-5,0.0002370282658403977
"(39, 447.46719767745515)",92.99983007039691,5.0106549123589235e-5,8.401914026275252e-7,3.276728678381155e-5,0.00034319080566261757
"(40, 447.46719767745515)",92.99975802476345,7.145966096356304e-5,1.198242421926382e-6,4.7929333194246866e-5,0.0004882448454833981
"(41, 447.46719767745515)",92.99966100677038,0.00010026394238598736,1.6812353646306464e-6,6.892993041331763e-5,0.0006833677468341922
"(42, 447.46719767745515)",92.99953223687767,0.00013856149005063445,2.3234123026326866e-6,9.758194649220734e-5,0.0009420688456161642
"(43, 447.46719767745515)",92.99936360493182,0.00018880135794920557,3.1658392072049386e-6,0.0001361285426120976,0.0012804806557333126
"(44, 447.46719767745515)",92.99914551630894,0.0002538883628183708,4.2572243229298495e-6,0.00018731329306483262,0.0017176549446008887
"(45, 447.46719767745515)",92.99886673560869,0.0003372328224573335,5.654752184457472e-6,0.00025445579512922554,0.0022758603184104276
"(46, 447.46719767745515)",92.99851423068986,0.0004428007262868369,7.4249248812868416e-6,0.0003415327055410214,0.0029808776240540127
"(47, 447.46719767745515)",92.99807301810452,0.0005751638485537076,9.644402360751231e-6,0.0004532636554358043,0.003862290042203382
"(48, 447.46719767745515)",92.99752601159379,0.0007395493364828285,1.2400833926892669e-5,0.0005952017245242508,0.004953764681605924
"(49, 447.46719767745515)",92.99685387636131,0.0009418883489747307,1.5793673820342292e-5,0.0007738281180226726,0.00629332284739768
"(50, 447.46719767745515)",92.99603488068709,0.0011888632794926188,1.9934973048429025e-5,0.0009966504170426486,0.007923596108713484
"(51, 447.46719767745515)",92.99504477500811,0.0014879533681148355,2.495014422797706e-5,0.001272304074510642,0.009892067044830586
"(52, 447.46719767745515)",92.99385665094432,0.0018474781978805878,3.0978690920646055e-5,0.0016106565484220634,0.01225129146555545
"(53, 447.46719767745515)",92.99244083616557,0.0022766389558258647,3.817489952481001e-5,0.0020229136489270934,0.015059101663058053
"(54, 447.46719767745515)",92.9907647486788,0.0027855572169747035,4.670848953207065e-5,0.002521727555347683,0.018378789363314718
"(55, 447.46719767745515)",92.98879286425759,0.0033853110595029622,5.676521926098813e-5,0.0031213060912904616,0.0222792674969702
"(56, 447.46719767745515)",92.98648655622046,0.004087968479690682,6.85474460109795e-5,0.003837522721402279,0.026835210853077364
"(57, 447.46719767745515)",92.98380404706896,0.00490661797413067,8.227463894331941e-5,0.004688026959961,0.03212717516793056
"(58, 447.46719767745515)",92.98070032803435,0.005855396319145378,9.818384487393964e-5,0.005692354642187886,0.03824169528075185
"(59, 447.46719767745515)",92.97712709423557,0.006949513558884745,0.000116530107276239,0.006872037866141411,0.04527136268181048
"(60, 447.46719767745515)",92.97303268787434,0.008205275267698776,0.00013758683957866097,0.00825071411913257,0.05331488342442843
"(61, 447.46719767745515)",92.96836214103888,0.009640102089824885,0.0001616461533841814,0.009854234410671394,0.06247711685948834
"(62, 447.46719767745515)",92.96305667477743,0.011272547335788379,0.00018901915064781406,0.01171077012025906,0.07286909952749103
"(63, 447.46719767745515)",92.95705458060131,0.013122310826264118,0.0002200361615730246,0.013850918336855063,0.08460804626993
"(64, 447.46719767745515)",92.95029027253685,0.015210252423014029,0.00025504696573855107,0.016307805535860507,0.09781734549930686
"(65, 447.46719767745515)",92.94269471963241,0.017558402170557975,0.00029442096503553536,0.019117189475950286,0.11262653468599274
"(66, 447.46719767745515)",92.93419533165026,0.020189969213643452,0.0003385473326204007,0.022317559168546032,0.12917126704028198
"(67, 447.46719767745515)",92.92471637466616,0.023129348153358088,0.000387835124438351,0.025950232885175756,0.14759326340814027
"(68, 447.46719767745515)",92.91417727937568,0.02640212749428765,0.0004427134159686129,0.030059454220345515,0.16804027739734323
"(69, 447.46719767745515)",92.90249445293001,0.030035095289820936,0.0005036313472185572,0.034692486127506306,0.19066602147490289
"(70, 447.46719767745515)",92.88958195776245,0.03405623238165877,0.0005710581581332885,0.039899703042556335,0.2156300906881953
"(71, 447.46719767745515)",92.87534908190938,0.038494728447775156,0.0006454833081109855,0.045734681088176035,0.24309792593982
"(72, 447.46719767745515)",92.8597005262674,0.04338098554201473,0.0007274165350903968,0.052254286547908875,0.2732407519532352
"(73, 447.46719767745515)",92.84253871706402,0.04874660863793661,0.0008173878168615988,0.05951876259037666,0.3062354732363759
"(74, 447.46719767745515)",92.8237614488726,0.05462442056569237,0.0009159475025822982,0.06759181455716046,0.3422646476430041
"(75, 447.46719767745515)",92.80326401150545,0.06104845162405598,0.001023666269087896,0.07654069377835179,0.3815163830073448
"(76, 447.46719767745515)",92.7809365939987,0.0680539599482941,0.0011411353019390269,0.08643628030228864,0.42418433542718437
"(77, 447.46719767745515)",92.75666630617518,0.07567742191071004,0.0012689662692268078,0.09735316456132158,0.47046761587681324
"(78, 447.46719767745515)",92.73033524761271,0.08395655263689579,0.0014077915242397393,0.10936972830278045,0.5205707999628488
"(79, 447.46719767745515)",92.70182262660079,0.09293029438918378,0.0015582640830127822,0.1225682250281715,0.5747038374389875
"(80, 447.46719767745515)",92.67100291684764,0.10263884008207563,0.00172105787608421,0.1370348600811105,0.6330820847710037
"(81, 447.46719767745515)",92.63774729268154,0.11312362782775656,0.0018968677986665914,0.15285987079111066,0.6959262474428322
"(82, 447.46719767745515)",92.60192175750137,0.12442737156688849,0.0020864100535859997,0.1701376068740538,0.7634624530101425
"(83, 447.46719767745515)",92.5633884320242,0.13659405998204832,0.002290422271907668,0.18896661142447305,0.8359222240840813
"(84, 447.46719767745515)",92.52200408547282,0.14966899014324236,0.0025096639253292864,0.20944970276576358,0.9135425810135342
"(85, 447.46719767745515)",92.47762231785116,0.1636987548768905,0.0027449163965965768,0.23169405757810055,0.9965659902658677
"(86, 447.46719767745515)",92.4300899535557,0.17873131386583732,0.0029969837459747246,0.2558112955565273,1.085240622739665
"(87, 447.46719767745515)",92.37925076527397,0.19481596148788077,0.0032666926702770074,0.28191756606069784,1.1798202487816376
"(88, 447.46719767745515)",92.3249417838263,0.21200340936777193,0.0035548934314919294,0.31013363700575747,1.2805645648259285
"(89, 447.46719767745515)",92.26699528687472,0.23034578464599137,0.0038624601229997097,0.3405849865958555,1.3877392207837431
"(90, 447.46719767745515)",92.20523777138074,0.24989667942424196,0.004190291394434263,0.3734018981256937,1.5016160495937616
"(91, 447.46719767745515)",92.13948961270731,0.2707111943482119,0.004539311169708503,0.40871955841511226,1.6224732900803225
"(92, 447.46719767745515)",92.06956496280056,0.2928459818385,0.004910469400470039,0.44667816035607055,1.7505958215531507
"(93, 447.46719767745515)",91.99527142527569,0.31635929807533836,0.005304742937150116,0.4874230099883265,1.8862754464975084
"(94, 447.46719767745515)",91.91640958056054,0.34131106377291065,0.005723136524460326,0.5311046387063002,2.0298112238194523
"(95, 447.46719767745515)",91.83277282451579,0.3677629230339427,0.006166683828706795,0.5778789211693223,2.181509810624987
"(96, 447.46719767745515)",91.74414678186157,0.39577831850376843,0.006636448660661981,0.6279071994331016,2.3416858852836158
"(97, 447.46719767745515)",91.65030891130387,0.4254225686860929,0.007133526274417266,0.6813564139925297,2.5106625975794614
"(98, 447.46719767745515)",91.5510282183274,0.45676294823393726,0.0076590447528454945,0.7383992423991242,2.688772050042866
"(99, 447.46719767745515)",91.44606457013208,0.48986878738466455,0.008214166626454777,0.7992142461126975,2.876355875482697
"(100, 447.46719767745515)",91.33516830953356,0.5248115705732342,0.008800090553175703,0.8639860263873335,3.0737658327500443
"(101, 447.46719767745515)",91.2180797074916,0.5616650482130311,0.009418053187032897,0.9329053899247378,3.2813644772540984
"(102, 447.46719767745515)",91.09452842160238,0.600505357367249,0.0100693312015336,1.0061695251223541,3.499525890114048
"(103, 447.46719767745515)",90.96423294129387,0.6414111524320095,0.010755243481109313,1.0839821897739257,3.7286364710567756
"(104, 447.46719767745515)",90.82690002552134,0.6844637462181556,0.011477153486740523,1.1665539110928447,3.9690957969329705
"(105, 447.46719767745515)",90.68222414260393,0.7297472616305655,0.012236471799330012,1.2541021989328467,4.2213175465725605
"(106, 447.46719767745515)",90.52988692452332,0.7773487939809531,0.01303465884138867,1.3468517730989835,4.4857304913388685
"(107, 447.46719767745515)",90.36955665190236,0.8273585836888885,0.013873227773196564,1.4450348056266595,4.762779548786648
"(108, 447.46719767745515)",90.20088778557438,0.8798701990295983,0.014753747556000462,1.5488911788864133,5.052926895237715
