T_mu,sigma,ω₀,n_B,P,e
"(23, 265.3589838486225)",92.99999999998143,1.6455896695241391e-12,2.092139445074801e-14,8.440264608345693e-12,-2.8885846361989924e-12
"(24, 265.3589838486225)",92.99999999861176,6.666070436719348e-12,7.571103592882021e-14,1.3777490757740765e-11,6.313112802457513e-12
"(25, 265.3589838486225)",92.99999999858117,2.1822564850024632e-11,2.4785351535437755e-13,1.0177966145358043e-11,5.5592190832388525e-11
"(26, 265.3589838486225)",92.99999999848282,5.34248909047044e-11,7.424708599109159e-13,3.525051689367907e-11,1.6177079602949446e-10
"(27, 265.3589838486225)",92.99999999810208,1.8095440076910518e-10,2.0552205780640593e-12,5.945421687349393e-11,4.859170273063633e-10
"(28, 265.3589838486225)",92.99999992304424,4.66750914626345e-10,5.301203521316718e-12,1.524212491036546e-10,1.2543007304876892e-9
"(29, 265.3589838486225)",92.99999992138784,1.0333190527389534e-9,1.2834227077608796e-11,3.801842719906303e-10,3.025493183806115e-9
"(30, 265.3589838486225)",92.99999999367407,2.169301337709575e-9,2.934738408570911e-11,8.92309739255841e-10,6.895282280343163e-9
"(31, 265.3589838486225)",92.99999998366741,5.611249141316991e-9,6.373072248937199e-11,1.983586304499596e-9,1.4927933455218705e-8
"(32, 265.3589838486225)",92.99999996484648,1.1627829945222997e-8,1.320650687511134e-10,4.234033916468945e-9,3.0810618529224976e-8
"(33, 265.3589838486225)",92.99999985739707,2.309014161406156e-8,2.6225023960071473e-10,8.658222029702385e-9,6.093223506480104e-8
"(34, 265.3589838486225)",92.99999987086558,4.410201541035962e-8,5.00896188235164e-10,1.7038411813482795e-8,1.1587889171024864e-7
"(35, 265.3589838486225)",92.9999997167771,7.177502664237443e-8,9.232409376192322e-10,3.232137270996804e-8,2.1266890434412085e-7
"(36, 265.3589838486225)",92.99999956236593,1.2534349312927666e-7,1.6469912015823488e-9,5.9299685558238186e-8,3.777442261012756e-7
"(37, 265.3589838486225)",92.99999927469858,2.510288871164018e-7,2.851103549753023e-9,1.0549883922894028e-7,6.510671015807224e-7
"(38, 265.3589838486225)",92.99999870731897,4.226769666610114e-7,4.800626048918986e-9,1.8242812748786055e-7,1.0914611226905091e-6
"(39, 265.3589838486225)",92.99999800420537,6.936982345847833e-7,7.878796427583392e-9,3.072817346791211e-7,1.7834276792945647e-6
"(40, 265.3589838486225)",92.99999673273749,1.1118159238655567e-6,1.2627639781468046e-8,5.051113591325987e-7,2.845746301684203e-6
"(41, 265.3589838486225)",92.99999500219921,1.7431665052560136e-6,1.979831193058082e-8,8.11738600939958e-7,4.4419213348770275e-6
"(42, 265.3589838486225)",92.99999233661572,2.677698180417211e-6,3.0412415372867925e-8,1.277337730159355e-6,6.792869909567103e-6
"(43, 265.3589838486225)",92.99998846652275,4.035636643369071e-6,4.583543388513412e-8,1.9709409262932187e-6,1.0191903233726688e-5
"(44, 265.3589838486225)",92.99998295165398,5.97511068447391e-6,6.786334224074944e-8,2.9860256093374384e-6,1.502212192823913e-5
"(45, 265.3589838486225)",92.9999752103558,8.701018017039951e-6,9.882330132529824e-8,4.4471159679204726e-6,2.1776534852326897e-5
"(46, 265.3589838486225)",92.99996451336038,1.247519727982975e-5,1.4168918823911297e-7,6.517830379242791e-6,3.108066863422442e-5
"(47, 265.3589838486225)",92.99994993182686,1.762795569094836e-5,2.0021252378940759e-7,9.410204426066024e-6,4.371798744045933e-5
"(48, 265.3589838486225)",92.99993031578867,2.45709838518228e-5,2.7906915446486335e-7,1.339570035304378e-5,6.065780689924662e-5
"(49, 265.3589838486225)",92.99990417977715,3.3811670569060605e-5,3.840218380818516e-7,1.881773043345582e-5,8.308591429562456e-5
"(50, 265.3589838486225)",92.99986967037643,4.596881124007132e-5,5.220986578691666e-7,2.6106054695292966e-5,0.00011243751462559867
"(51, 265.3589838486225)",92.99982548003747,6.178968122184048e-5,7.01786884345694e-7,3.5793013287800494e-5,0.0001504324412204636
"(52, 265.3589838486225)",92.99976815055925,8.216844432930534e-5,9.332421864729532e-7,4.853168248362299e-5,0.00019911251580350653
"(53, 265.3589838486225)",92.99969537474817,0.00010816580785528181,1.2285116913865125e-6,6.511609593922594e-5,0.0002608805181332515
"(54, 265.3589838486225)",92.99960362752536,0.00014102988256417434,1.6017710286899306e-6,8.650350539631411e-5,0.00033854082713500856
"(55, 265.3589838486225)",92.9994886290027,0.0001822181340485044,2.0695736443430845e-6,0.00011383880866943116,0.0004353411505933401
"(56, 265.3589838486225)",92.99934583745542,0.00023342032547589583,2.651111310483232e-6,0.0001484810180675283,0.000555015185351892
"(57, 265.3589838486225)",92.99917015416297,0.00029658234855241375,3.368484783849203e-6,0.00019203200706636965,0.0007018256922854015
"(58, 265.3589838486225)",92.99895525884746,0.0003739308310955482,4.246983418724126e-6,0.00024636729182943724,0.0008806079125851454
"(59, 265.3589838486225)",92.99869440187567,0.000467998363680268,5.3153715135968654e-6,0.00031366900099155735,0.0010968125826344211
"(60, 265.3589838486225)",92.99837973581913,0.000581649267019414,6.606181102273281e-6,0.00039646092882254834,0.001356548575596662
"(61, 265.3589838486225)",92.99800250477583,0.0007181057167759364,8.156008617357878e-6,0.0004976456037522866,0.0016666245552104085
"(62, 265.3589838486225)",92.99755309996154,0.0008809741503979577,1.0005814733465843e-5,0.0006205433734984058,0.0020345894567516654
"(63, 265.3589838486225)",92.99702063576062,0.0010742718054489089,1.220122594073954e-5,0.0007689334546655854,0.0024687714626765115
"(64, 265.3589838486225)",92.99639322066017,0.001302453254245688,1.4792835751059955e-5,0.0009470967161986058,0.002978315146942238
"(65, 265.3589838486225)",92.9956574721517,0.0015704368811925691,1.783650572411281e-5,0.0011598604093093704,0.003573216625051343
"(66, 265.3589838486225)",92.9947992350406,0.0018836310617780976,2.1393662168126347e-5,0.0014126444007639995,0.004264356052970725
"(67, 265.3589838486225)",92.993802518435,0.002247960184532893,2.5531592537872616e-5,0.0017115091843350814,0.005063528267551868
"(68, 265.3589838486225)",92.99265025777937,0.0026698901139587615,3.032373392348109e-5,0.0020632052732301623,0.005983469947200781
"(69, 265.3589838486225)",92.99132377160808,0.003156453314038486,3.5849958852523614e-5,0.0024752239968313175,0.007037884655289278
"(70, 265.3589838486225)",92.98980318235527,0.0037152732857927005,4.219685221569649e-5,0.0029558497875137933,0.00824146403805392
"(71, 265.3589838486225)",92.98806665570116,0.004354588614837018,4.945798548458948e-5,0.0035142135119473937,0.00960990725944319
"(72, 265.3589838486225)",92.9860910206288,0.005083276114228921,5.773417849629259e-5,0.004160347056149524,0.011159935882961668
"(73, 265.3589838486225)",92.9838515205726,0.005910873397130272,6.713375625866795e-5,0.0049052389164191855,0.01290930642632204
"(74, 265.3589838486225)",92.9813215795726,0.006847600821253951,7.777279829743824e-5,0.005760890801861503,0.014876819925410583
"(75, 265.3589838486225)",92.97847303589033,0.007904382476162005,8.977537681408415e-5,0.006740375187062631,0.01708232757894992
"(76, 265.3589838486225)",92.97527599138041,0.009092866583442162,0.00010327378846806883,0.00785789357883587,0.01954673398724846
"(77, 265.3589838486225)",92.97169880601682,0.010425445080776441,0.00011840877682459324,0.009128835671926242,0.022291997025006137
"(78, 265.3589838486225)",92.96770804074366,0.01191527249164355,0.00013532974688211985,0.010569839155608407,0.025341124961522198
"(79, 265.3589838486225)",92.96326855949832,0.013576284007538473,0.0001541949694982574,0.012198850184583063,0.02871817023604386
"(80, 265.3589838486225)",92.95834377514566,0.01542321239920414,0.00017517177451675895,0.014035184538996118,0.03244821954573106
"(81, 265.3589838486225)",92.9528946106758,0.017471605980745937,0.00019843675520263412,0.016099589246562348,0.0365573864722265
"(82, 265.3589838486225)",92.94688078723017,0.019737843171595527,0.00022417593227169245,0.018414304831254592,0.04107279275967933
"(83, 265.3589838486225)",92.94026028377287,0.0222391484379967,0.0002525849349435568,0.021003128132455532,0.046022553539637114
"(84, 265.3589838486225)",92.93298924492326,0.024993607125035188,0.00028386917091498265,0.023891475470408558,0.05143575926954218
"(85, 265.3589838486225)",92.92502220436181,0.028020179384489172,0.00031824398335447815,0.027106446496943645,0.05734245354193859
"(86, 265.3589838486225)",92.91631211301684,0.03133871370609418,0.0003559348045542739,0.030676888370656956,0.06377360968222322
"(87, 265.3589838486225)",92.9068102529095,0.03496996012838199,0.0003971773072844807,0.03463346051918529,0.07076110614955658
"(88, 265.3589838486225)",92.89646650567902,0.038935582360772235,0.00044221754049809367,0.039008699846704506,0.0783376973399067
"(89, 265.3589838486225)",92.88522924809911,0.04325816999962863,0.0004913120697343084,0.04383708640539424,0.0865369851718654
"(90, 265.3589838486225)",92.87304559155145,0.047961249605102056,0.0005447281009795491,0.04915510958436537,0.09539338576535761
"(91, 265.3589838486225)",92.8598612130305,0.0530692961657844,0.0006027436140275258,0.05500133480736156,0.10494209813222899
"(92, 265.3589838486225)",92.84562068884821,0.05860774293138897,0.0006656474710745711,0.06141647071887917,0.11521906580687434
"(93, 265.3589838486225)",92.83026745699593,0.06460299156493493,0.0007337395337624105,0.06844343688104725,0.12626094020770803
"(94, 265.3589838486225)",92.81374401067306,0.07108242114173983,0.0008073307639015773,0.07612743205785062,0.13810503908080407
"(95, 265.3589838486225)",92.79599186762441,0.07807439726770164,0.000886743329430618,0.08451600295090717,0.15078930588134593
"(96, 265.3589838486225)",92.77695182026736,0.08560827965875613,0.0009723106881127974,0.09365911354331652,0.1643522626394503
"(97, 265.3589838486225)",92.75656398386289,0.09371442968525771,0.0010643776744082788,0.10360921495277939,0.17883296315936145
"(98, 265.3589838486225)",92.73476792968965,0.10242421688865995,0.0011633005732530311,0.11442131588695469,0.19427094214198967
"(99, 265.3589838486225)",92.71150280368434,0.11177002472415448,0.0012694471853708547,0.12615305352542225,0.21070616163408162
"(100, 265.3589838486225)",92.68670746579802,0.12178525528770022,0.0013831968805100945,0.13886476512552243,0.22817895354922074
"(101, 265.3589838486225)",92.66032057716087,0.13250433332375805,0.0015049406439346105,0.1526195599520289,0.2467299600749509
"(102, 265.3589838486225)",92.63228076455108,0.14396270872421527,0.0016350811035926692,0.1674833918851454,0.2664000682742895
"(103, 265.3589838486225)",92.60252670254235,0.15619685829732252,0.0017740325512762545,0.1835251324459235,0.28723034267512265
"(104, 265.3589838486225)",92.57099725309858,0.1692442859068527,0.0019222209434126276,0.2008166442822952,0.30926195199422
"(105, 265.3589838486225)",92.53763155986894,0.18314352150116658,0.0020800838905174757,0.2194328551996268,0.33253609230797976
"(106, 265.3589838486225)",92.50236915569566,0.19793411856766324,0.002248070628118318,0.23945183247737287,0.3570939050200385
"(107, 265.3589838486225)",92.4651500579518,0.21365665007766377,0.002426641970652375,0.2609548577327339,0.3829763897639991
"(108, 265.3589838486225)",92.42591485151425,0.23035270284948595,0.0026162702475434232,0.2840265019950723,0.4102243123664344
"(109, 265.3589838486225)",92.38460476563237,0.2480648701967058,0.002817439219630678,0.30875470123337195,0.43887810714308056
"(110, 265.3589838486225)",92.34116173707181,0.2668367428586308,0.003030643976200667,0.3352308321571376,0.46897777377442024
"(111, 265.3589838486225)",92.29552846255558,0.28671289813085976,0.003256390811514137,0.3635497882345069,0.5005627685228756
"(112, 265.3589838486225)",92.24764843793228,0.30773888717805487,0.0034951970807199045,0.393810056069322,0.5336718896211835
"(113, 265.3589838486225)",92.19746598401346,0.32996121513624727,0.003747590973863632,0.42611379189946774,0.5683431408052552
"(114, 265.3589838486225)",92.1449262602681,0.3534273515626561,0.004014111634566008,0.46056689842475246,0.6046136859786165
"(115, 265.3589838486225)",92.08997526080458,0.3781856585617918,0.00429530834370084,0.4972791017781498,0.6425195556228147
"(116, 265.3589838486225)",92.0325598010224,0.4042854244272664,0.004591740901501382,0.5363640287300158,0.6820956709885485
"(117, 265.3589838486225)",91.97262748265757,0.4317768151301122,0.00490397907659437,0.5779392842064579,0.72337562037353
"(118, 265.3589838486225)",91.91012667203704,0.4607108557033062,0.005232602394450403,0.6221265289408867,0.766391525334341
"(119, 265.3589838486225)",91.8450061683831,0.49113941010298595,0.0055781999352306965,0.669051557566199,0.8111739089510703
"(120, 265.3589838486225)",91.77721633497877,0.5231151339003453,0.005941369664572137,0.7188443770218566,0.8577514398380367
"(1, 268.7267407012788)",92.99999970072754,3.817609753909789e-99,7.640565100848784e-295,3.971889227456797e-12,-3.971889227456797e-12
"(2, 268.7267407012788)",92.99999970072754,1.0166455664420794e-98,7.647592998269524e-149,3.971889227456797e-12,-3.971889227456797e-12
"(3, 268.7267407012788)",92.99999970072754,2.8408045309109745e-74,4.618731182259598e-100,3.971889227456797e-12,-3.971889227456797e-12
"(4, 268.7267407012788)",92.99999970072754,1.4271473568903358e-59,1.2906033281513523e-75,3.971889227456797e-12,-3.971889227456797e-12
"(5, 268.7267407012788)",92.99999970072754,9.490782026573133e-50,6.483648581857126e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 268.7267407012788)",92.99999970072754,1.0219736253094924e-42,4.311736649029959e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 268.7267407012788)",92.99999970072754,1.974399803524892e-37,4.642902459646036e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 268.7267407012788)",92.99999970072754,2.606713294618181e-33,8.969732699136411e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 268.7267407012788)",92.99999970072754,5.252886677838553e-30,1.184040834195033e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 268.7267407012788)",92.99999970072754,2.698113353805672e-27,2.38374937878944e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 268.7267407012788)",92.99999970072754,4.979064594320633e-25,1.220488991847524e-28,3.971889227456797e-12,-3.971889227456764e-12
"(12, 268.7267407012788)",92.99999970072754,4.189627502319828e-23,2.235350829552491e-26,3.971889227456797e-12,-3.97188922745079e-12
"(13, 268.7267407012788)",92.99999970072754,1.9056697536561913e-21,1.855001947335946e-24,3.971889227456797e-12,-3.9718892269583084e-12
"(14, 268.7267407012788)",92.99999970072754,5.3050736261219364e-20,8.258567248175199e-23,3.971889227456797e-12,-3.971889205263818e-12
"(15, 268.7267407012788)",92.99999970072754,9.913108149915577e-19,2.2329289841662123e-21,3.971889227456797e-12,-3.971888627409069e-12
"(16, 268.7267407012788)",92.99999970072754,3.543085908183323e-18,4.024121650389091e-20,3.971889227456797e-12,-3.971878413565844e-12
"(17, 268.7267407012788)",92.99999999999334,4.570179851315518e-17,5.190659984908278e-19,3.971889227456797e-12,-3.971749740542814e-12
"(18, 268.7267407012788)",92.99999992439497,7.322622158774216e-16,5.065280106069309e-18,3.971889227456797e-12,-3.970528051243154e-12
"(19, 268.7267407012788)",92.99999970076406,2.5134692457091504e-15,3.906911143697198e-17,7.943778454913594e-12,-7.933279539935041e-12
"(20, 268.7267407012788)",92.99999970072963,4.0186872696447994e-14,2.4668334147087e-16,7.943778454913594e-12,-7.877488044574826e-12
"(21, 268.7267407012788)",92.99999970073148,1.6098084782414625e-13,1.3117714490707342e-15,3.971889227456797e-12,-3.619381161403025e-12
"(22, 268.7267407012788)",92.99999999864194,6.889664912012869e-13,6.012968282351141e-15,8.067899993271618e-12,-6.4520546248152306e-12
"(23, 268.7267407012788)",92.99999999998143,1.6455896695241391e-12,2.422044173300148e-14,8.440264608345693e-12,-1.931584243090973e-12
"(24, 268.7267407012788)",92.99999999861176,6.666070436719348e-12,8.711660893813173e-14,1.4025733834456814e-11,9.38482854643522e-12
"(25, 268.7267407012788)",92.99999999992725,2.496950203373102e-11,2.835953928857254e-13,1.1046816913864217e-11,6.51628486942154e-11
"(26, 268.7267407012788)",92.99999999848282,5.34248909047044e-11,8.451490976759476e-13,3.7857069199197596e-11,1.8925709322588653e-10
"(27, 268.7267407012788)",92.99999999803131,2.0499325842074026e-10,2.3282460182236213e-12,6.67773876366174e-11,5.588845763913466e-10
"(28, 268.7267407012788)",92.99999992286965,5.264061311647016e-10,5.978747868992867e-12,1.714118444724324e-10,1.4352375838367367e-9
"(29, 268.7267407012788)",92.99999992068429,1.269155801869424e-9,1.4414654549049694e-11,4.2598511964474146e-10,3.4476180156562446e-9
"(30, 268.7267407012788)",92.99999999367407,2.169301337709575e-9,3.283392168863567e-11,9.96944196091656e-10,7.826408563736438e-9
"(31, 268.7267407012788)",92.99999998366741,5.611249141316991e-9,7.104434413675195e-11,2.2103563550797073e-9,1.6881158690049653e-8
"(32, 268.7267407012788)",92.99999996484648,1.1627829945222997e-8,1.467216591175263e-10,4.703089209923922e-9,3.472494403501299e-8
"(33, 268.7267407012788)",92.9999998501982,2.557100657911018e-8,2.9042708850773796e-10,9.58801647354235e-9,6.84575084325039e-8
"(34, 268.7267407012788)",92.99999987086558,4.410201541035962e-8,5.530512628782838e-10,1.8811736232003898e-8,1.2980792708200345e-7
"(35, 268.7267407012788)",92.9999997167771,7.177502664237443e-8,1.0164912435457287e-9,3.558514856109231e-8,2.3757323026834114e-7
"(36, 268.7267407012788)",92.99999953872394,1.5923179429083647e-7,1.8085023566710125e-9,6.511403490108151e-8,4.208789089577013e-7
"(37, 268.7267407012788)",92.99999927469858,2.510288871164018e-7,3.1227898096156533e-9,1.1555131849901836e-7,7.236258089341632e-7
"(38, 268.7267407012788)",92.99999859451914,4.61846982409032e-7,5.245506212183924e-9,1.9933348101222353e-7,1.210274306716273e-6
"(39, 268.7267407012788)",92.99999800420537,6.936982345847833e-7,8.589393777905772e-9,3.3499497115600906e-7,1.9732048233804527e-6
"(40, 268.7267407012788)",92.99999645236981,1.209478087020803e-6,1.3736854526581033e-8,5.494836920017474e-7,3.1419764524139817e-6
"(41, 268.7267407012788)",92.9999945744748,1.8923967949222337e-6,2.1493220486587384e-8,8.812256858804694e-7,4.8945774026541115e-6
"(42, 268.7267407012788)",92.9999916212343,2.901253355007711e-6,3.295148185542442e-8,1.3839738950442698e-6,7.470970425241263e-6
"(43, 268.7267407012788)",92.99998745277979,4.364417723775459e-6,4.956962173470119e-8,2.131513733306998e-6,1.1189169153254525e-5
"(44, 268.7267407012788)",92.99998159419955,6.450409128276638e-6,7.326162567548198e-8,3.223543592167048e-6,1.6463814294082346e-5
"(45, 268.7267407012788)",92.99997320983114,9.37719209501665e-6,1.0650306503501926e-7,4.7927004922430345e-6,2.382752104931402e-5
"(46, 268.7267407012788)",92.99996174230922,1.3422819484779012e-5,1.5245197085534837e-7,7.012897575248382e-6,3.395502366619573e-5
"(47, 268.7267407012788)",92.9999462126436,1.8937470077275487e-5,2.1508555755586644e-7,1.0109220934852296e-5,4.7690019919053006e-5
"(48, 268.7267407012788)",92.99992525264639,2.635690838295614e-5,2.9935309795157704e-7,1.436930125965952e-5,6.607488107169843e-5
"(49, 268.7267407012788)",92.99989736813188,3.621737486417025e-5,4.113450365436458e-7,2.0156518130703928e-5,9.038289284331842e-5
"(50, 268.7267407012788)",92.99986089472137,4.9171895602006044e-5,5.584782238631169e-7,2.7924934449065305e-5,0.00012215309840230923
"(51, 268.7267407012788)",92.99981364808357,6.6007981702384e-5,7.496969494694771e-7,3.823626198833982e-5,0.00016322735575628405
"(52, 268.7267407012788)",92.99975279790745,8.766666912675468e-5,9.956892049619987e-7,5.177863378434436e-5,0.00021578968101654107
"(53, 268.7267407012788)",92.99967549293214,0.00011526282834640382,1.3091173079979637e-6,6.938771187156508e-5,0.00028240711550235983
"(54, 268.7267407012788)",92.99957804946392,0.00015010667112180248,1.7048622177920402e-6,9.206967843982902e-5,0.0003660723886921797
"(55, 268.7267407012788)",92.99945634422095,0.00019372634795816567,2.2002801532606365e-6,0.00012102648116223378,0.00047024763305320727
"(56, 268.7267407012788)",92.99930528858413,0.0002478915410957088,2.8154706221174224e-6,0.00015768331084894464,0.0005989089329728721
"(57, 268.7267407012788)",92.9991196560862,0.0003146379135379041,3.5735539536956297e-6,0.00020371816074331146,0.0007565913459534837
"(58, 268.7267407012788)",92.99889283959729,0.00039629233269803727,4.500957994213847e-6,0.0002610936290665482,0.0009484341427519041
"(59, 268.7267407012788)",92.99861765831106,0.0004954986888306006,5.627711189333532e-6,0.00033209083026322796,0.0011802256552544894
"(60, 268.7267407012788)",92.99828623028971,0.000615244197525204,6.9877412727797335e-6,0.00041934543517940337,0.0014584475019185
"(61, 268.7267407012788)",92.99788924854398,0.0007588861040328714,8.619178810420072e-6,0.0005258858149766812,0.0017903180142690297
"(62, 268.7267407012788)",92.99741665605039,0.0009301785533738626,1.0564662121041359e-5,0.000655173050344775,0.0021838341680529283
"(63, 268.7267407012788)",92.99685720534819,0.0011332996026471507,1.2871644202468323e-5,0.0008111430661712808,0.0026478119278245432
"(64, 268.7267407012788)",92.99619840707322,0.0013728782011409636,1.5592699197280998e-5,0.0009982504593533574,0.003191924774667411
"(65, 268.7267407012788)",92.99542680082574,0.0016540210060986642,1.878582666523922e-5,0.0012215141639805391,0.0038267398071483694
"(66, 268.7267407012788)",92.99452721117395,0.001982339034967913,2.2514754871245653e-5,0.001486564796130206,0.004563751898107878
"(67, 268.7267407012788)",92.99348331379667,0.002363973875250125,2.684923797300556e-5,0.0017996935638356507,0.005415414646963142
"(68, 268.7267407012788)",92.99227754819786,0.002805623496002527,3.186534903908325e-5,0.0021679027020113694,0.006395168686570098
"(69, 268.7267407012788)",92.99089040965589,0.003314567660958004,3.7645769614065764e-5,0.00259895727346,0.007517467696119132
"(70, 268.7267407012788)",92.98930142046143,0.003898692506143567,4.428006740318416e-5,0.0031014382916495246,0.008797799899641093
"(71, 268.7267407012788)",92.9874879781754,0.00456651484339537,5.186497403903101e-5,0.0036847970300923783,0.010252708399972863
"(72, 268.7267407012788)",92.98542633783812,0.005327205368396756,6.050464688505759e-5,0.0043594104939986425,0.011899806060704664
"(73, 268.7267407012788)",92.98309082724187,0.006190611538166468,7.031093013956132e-5,0.005136637922758614,0.013757789169321006
"(74, 268.7267407012788)",92.98045422341978,0.007167279369582505,8.140360212549739e-5,0.00602887813099049,0.015846446549538113
"(75, 268.7267407012788)",92.97748738386153,0.008268474855252513,9.391061832029205e-5,0.0070496279440917745,0.01818666643436211
"(76, 268.7267407012788)",92.97415961817356,0.009506204135079268,0.00010796834045797833,0.008213541236276633,0.020800438993921894
"(77, 268.7267407012788)",92.97043841705714,0.01089323329077232,0.00012372176148456844,0.009536488809784919,0.02371085690778417
"(78, 268.7267407012788)",92.96628949506086,0.012443107206610925,0.00014132471974544618,0.01103561893205946,0.02694211238565595
"(79, 268.7267407012788)",92.96167673915954,0.014170167747442515,0.00016094010569982206,0.012729418549385745,0.03051949150344674
"(80, 268.7267407012788)",92.95656241917332,0.01608957100754427,0.00018274005674771143,0.014637775010547001,0.03446936483483222
"(81, 268.7267407012788)",92.95090692522983,0.018217304201621824,0.00020690615036654222,0.01678203843193939,0.038819176987110196
"(82, 268.7267407012788)",92.94466878238488,0.02057020174435303,0.00023362958706108029,0.019185084506049326,0.04359743295626044
"(83, 268.7267407012788)",92.93780502330809,0.02316596025359675,0.0002631113584407053,0.021871377857306792,0.04883367993794985
"(84, 268.7267407012788)",92.9302708026812,0.0260231537181986,0.00029556242222435354,0.024867035909815878,0.05455849048830985
"(85, 268.7267407012788)",92.92201970255489,0.029161247351746397,0.00033120385776068363,0.028199893159845633,0.06080344004387282
"(86, 268.7267407012788)",92.91300367387618,0.03260061127644361,0.0003702670221837902,0.031899565898882154,0.06760108416173588
"(87, 268.7267407012788)",92.90317307863404,0.03636253357571654,0.0004129936988770514,0.03599751749559989,0.07498493313379552
"(88, 268.7267407012788)",92.89247690226432,0.04046923248646438,0.0004596362342937063,0.04052712405466599,0.08298942309529106
"(89, 268.7267407012788)",92.88086250766939,0.04494386896533977,0.0005104576842436481,0.04552374055502617,0.09164988919769192
"(90, 268.7267407012788)",92.86827612330733,0.04981055728560506,0.0005657319294618428,0.051024767489641513,0.10100253002528525
"(91, 268.7267407012788)",92.85466254766946,0.05509437676863214,0.0006257438135674823,0.05706971794262964,0.11108437759134851
"(92, 268.7267407012788)",92.83996549274576,0.060821381590122646,0.0006907892512664225,0.06370028522234625,0.1219332587819562
"(93, 268.7267407012788)",92.82412762990742,0.0670186106689601,0.0007611753411635374,0.07096041091288033,0.13358775762018105
"(94, 268.7267407012788)",92.8070906297131,0.07371409708633124,0.0008372204738460337,0.07889635347255299,0.14608717571247187
"(95, 268.7267407012788)",92.78879528907206,0.08093687667034409,0.0009192544293385066,0.08755675734814133,0.15947148932320954
"(96, 268.7267407012788)",92.76918174555786,0.08871699552470967,0.0010076184606101599,0.09699272262567969,0.17378130216452845
"(97, 268.7267407012788)",92.74818945855789,0.097085517722037,0.0011026653837412212,0.1072578751360422,0.18905779952086102
"(98, 268.7267407012788)",92.7257574338759,0.10607453126930853,0.0012047596435834527,0.11840843716301125,0.20534269518560436
"(99, 268.7267407012788)",92.70182430526454,0.11571715375624403,0.0013142773788094953,0.13050329855089335,0.2226781778340023
"(100, 268.7267407012788)",92.67632846562199,0.12604753684804007,0.0014316064728284081,0.1436040884652623,0.24110685294476966
"(101, 268.7267407012788)",92.64920819507881,0.13710086972631502,0.0015571465927687006,0.15777524750595945,0.2606716811628749
"(102, 268.7267407012788)",92.62040177905055,0.14891338143003777,0.001691309216194395,0.1730841003472381,0.2814159128387162
"(103, 268.7267407012788)",92.58984763406313,0.1615223418876739,0.001834517642607602,0.1896009288743939,0.30338301798254047
"(104, 268.7267407012788)",92.55748441366724,0.17496606171389079,0.0019872069914214766,0.2073990456568891,0.3266166122465984
"(105, 268.7267407012788)",92.52325112248874,0.18928389048603197,0.002149824182195083,0.22655486787700244,0.35116037768507435
"(106, 268.7267407012788)",92.48708721570036,0.20451621354981142,0.002322827898401457,0.24714799161048795,0.3770579787369368
"(107, 268.7267407012788)",92.44893269122902,0.22070444721520943,0.002506688532876583,0.26926126647153037,0.40435297292166417
"(108, 268.7267407012788)",92.40872817297699,0.2378910322671097,0.0027018881140906965,0.2929808704582812,0.4330887161808365
"(109, 268.7267407012788)",92.3664149823278,0.2561194257369777,0.002908920212719932,0.31839638524647307,0.46330826247782486
"(110, 268.7267407012788)",92.32193519855316,0.2754340908674861,0.003128289827654069,0.3456008715134444,0.4950542578409986
"(111, 268.7267407012788)",92.27523170681562,0.295880485227737,0.003360513251001847,0.374690944616034,0.5283688284091509
"(112, 268.7267407012788)",92.22624823200309,0.3175050469646531,0.0036061179119870005,0.40576685038626775,0.5632934626864998
"(113, 268.7267407012788)",92.17492936101088,0.3403551791394853,0.003865642198960131,0.43893254116448893,0.5998688876793913
"(114, 268.7267407012788)",92.12122054791244,0.36447923221486467,0.0041396352606163185,0.47429575184589434,0.6381349394316176
"(115, 268.7267407012788)",92.06506810902322,0.38992648460098384,0.004428656785111981,0.511968076208826,0.6781304273389203
"(116, 268.7267407012788)",92.00641919116514,0.4167471217264137,0.004733276761527374,0.5520650433334232,0.7198929936289321
"(117, 268.7267407012788)",91.94522177697777,0.444992211949519,0.005054075207756408,0.5947061942317785,0.7634589636077396
"(118, 268.7267407012788)",91.88142455683077,0.47471368376130024,0.0053916419107296575,0.6400151585865745,0.8088631991122215
"(119, 268.7267407012788)",91.81497694488245,0.505964297637584,0.005746576106387223,0.6881197319062737,0.8561389353550097
"(120, 268.7267407012788)",91.74582896246515,0.5387976191156733,0.006119486174514105,0.7391519527684345,0.9053176216752779
"(1, 272.7930904891632)",92.99999970072754,1.441608843408421e-98,4.457781375319144e-293,3.971889227456797e-12,-3.971889227456797e-12
"(2, 272.7930904891632)",92.99999970072754,3.9430655548342835e-98,5.841459958393807e-148,3.971889227456797e-12,-3.971889227456797e-12
"(3, 272.7930904891632)",92.99999970072754,7.851265955218674e-74,1.7913774901455754e-99,3.971889227456797e-12,-3.971889227456797e-12
"(4, 272.7930904891632)",92.99999970072754,3.218604018838774e-59,3.566901510382084e-75,3.971889227456797e-12,-3.971889227456797e-12
