T_mu,sigma,ω₀,n_B,P,e
"(101, 262.7930904891632)",92.67386580065997,0.11941860044994058,0.0014637843545480518,0.1486690297402343,0.2360033846011332
"(102, 262.7930904891632)",92.64654886977205,0.12976143955573965,0.001590562645423397,0.1631797297493548,0.2548091434580788
"(103, 262.7930904891632)",92.61750696562142,0.14080526296500342,0.0017259333151511938,0.17884275196713081,0.2747205978996583
"(104, 262.7930904891632)",92.58667182190642,0.15258400515833512,0.0018703123187071241,0.19572853085699674,0.2957766235560012
"(105, 262.7930904891632)",92.55397478450006,0.16513254730154434,0.002024127215148834,0.21391051419015877,0.31801613222202674
"(106, 262.7930904891632)",92.5193468852757,0.17848672009994737,0.002187817202608577,0.23346523808612557,0.3414780060127381
"(107, 262.7930904891632)",92.48271893384413,0.1926833057355843,0.0023618331420275987,0.2544724030289586,0.3662010275842048
"(108, 262.7930904891632)",92.44402160523634,0.20776003897297413,0.002546637570710761,0.27701495055973635,0.3922238070031594
"(109, 262.7930904891632)",92.4031852223963,0.22375560965514876,0.0027427047493430814,0.3011791408801951,0.41958471649897894
"(110, 262.7930904891632)",92.36014133227556,0.24070965059605443,0.0029505204315073024,0.32705463128810763,0.4483217514591157
"(111, 262.7930904891632)",92.31481977680006,0.25866275861963806,0.0031705822857016016,0.35473455540195153,0.47847256210776734
"(112, 262.7930904891632)",92.26715175284518,0.277656469039994,0.003403399418409999,0.3843156033007248,0.5100742480322595
"(113, 262.7930904891632)",92.21706818309413,0.2977332649575216,0.0036494925829752933,0.4158981024532989,0.5431633321440573
"(114, 262.7930904891632)",92.16450085740468,0.3189365622739128,0.003909393925547835,0.4495860996159202,0.5777756120183569
"(115, 262.7930904891632)",92.10938121544518,0.3413107160196871,0.00418364713927347,0.4854874435229715,0.6139461177228503
"(116, 262.7930904891632)",92.0516410383683,0.3649010059196622,0.004472807262947288,0.5237138685880832,0.6517089752042098
"(117, 262.7930904891632)",91.99121260179012,0.38975362765397975,0.004777440543022322,0.5643810794748401,0.6910972854542221
"(118, 262.7930904891632)",91.92802878230437,0.4159156807699318,0.005098124279231367,0.6076088366840431,0.7321429983530054
"(119, 262.7930904891632)",91.86202209584872,0.4434351697847106,0.005435446924263377,0.6535210431806139,0.7748768522363756
"(120, 262.7930904891632)",91.79312587578492,0.4723609781773776,0.005790007651560913,0.7022458320746624,0.819328172634932
"(1, 267.46719767745515)",92.99999999490393,2.222313098762887e-99,2.16826261844522e-295,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 267.46719767745515)",92.99999999490393,6.19041313235972e-99,4.0739713468341475e-149,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 267.46719767745515)",92.99999999490393,1.921207263902377e-74,3.035182585649949e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 267.46719767745515)",92.99999999490393,1.0279016899004357e-59,9.419749983889289e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 267.46719767745515)",92.99999999490393,7.128827357523412e-50,5.039839677245521e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 267.46719767745515)",92.99999999490393,7.910057394568077e-43,3.495290127571158e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 267.46719767745515)",92.99999999490393,1.5629434324181993e-37,3.878329042030137e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 267.46719767745515)",92.99999999490393,2.0999156954836156e-33,7.663067529436089e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 267.46719767745515)",92.99999999490393,4.2913933373468244e-30,1.0294072231977796e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 267.46719767745515)",92.99999999490393,2.2298155160283458e-27,2.1016434214057436e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 267.46719767745515)",92.99999999490393,4.154937044733431e-25,1.088441640387002e-28,1.9859446137283985e-12,-1.9859446137283694e-12
"(12, 267.46719767745515)",92.99999999490393,3.525227768961719e-23,2.0126164468567186e-26,1.9859446137283985e-12,-1.9859446137230154e-12
"(13, 267.46719767745515)",92.99999999490393,1.6149752196003789e-21,1.683705759632094e-24,1.9859446137283985e-12,-1.9859446132780625e-12
"(14, 267.46719767745515)",92.99999999490393,4.523890817886869e-20,7.548003927112126e-23,1.9859446137283985e-12,-1.985944593539964e-12
"(15, 267.46719767745515)",92.99999999490393,8.499454628196547e-19,2.0530860841729316e-21,1.9859446137283985e-12,-1.985944064595217e-12
"(16, 267.46719767745515)",92.99999999490393,1.1487364571075698e-17,3.719483083094795e-20,1.9859446137283985e-12,-1.985934665331228e-12
"(17, 267.46719767745515)",92.99999999490393,3.932240714112818e-17,4.819979837676244e-19,1.9859446137283985e-12,-1.9858156950783938e-12
"(18, 267.46719767745515)",92.99999999693806,2.971896430297352e-16,4.722954158134103e-18,1.9859446137283985e-12,-1.984681378414963e-12
"(19, 267.46719767745515)",92.99999999694371,1.254010727269404e-15,3.6563118125372036e-17,1.9859446137283985e-12,-1.9761651789850554e-12
"(20, 267.46719767745515)",93.0,0.0,2.3162692215356374e-16,0.0,6.195260377506775e-14
"(21, 267.46719767745515)",92.99999999694644,5.004408323927184e-14,1.235406305918096e-15,5.9578338411851955e-12,-5.6274031785482254e-12
"(22, 267.46719767745515)",92.99999999284779,6.486084985256114e-13,5.678382205710861e-15,6.08195537954322e-12,-4.56317440364021e-12
"(23, 267.46719767745515)",92.99999999998894,2.217858150190684e-12,2.2929724100682395e-14,4.468375380888897e-12,1.6645736678378291e-12
"(24, 267.46719767745515)",92.99999999283982,5.5503775554553945e-12,8.266253235734609e-14,3.971889227456797e-12,1.813762665508452e-11
"(25, 267.46719767745515)",92.999999999958,1.0988012935257933e-11,2.6966129121380923e-13,1.0674452298790142e-11,6.145109758425157e-11
"(26, 267.46719767745515)",92.99999999269066,4.693441536523145e-11,8.051825157174229e-13,2.6934373823691405e-11,1.884255372741312e-10
"(27, 267.46719767745515)",92.99999999235985,1.5246875976535417e-10,2.2221281374149184e-12,6.590853686811122e-11,5.284378489264801e-10
"(28, 267.46719767745515)",92.9999999918036,5.032840190409334e-10,5.715760552052561e-12,1.619786075572225e-10,1.36679984989562e-9
"(29, 267.46719767745515)",92.99999999409103,9.583817371513567e-10,1.3801989468313817e-11,4.042638504320871e-10,3.2873155950315587e-9
"(30, 267.46719767745515)",92.99999998610723,2.1979564792021415e-9,3.1483932577440154e-11,9.46550851518298e-10,7.474368366835556e-9
"(31, 267.46719767745515)",92.9999999758153,5.888663653407682e-9,6.821563300571055e-11,2.1166445936193985e-9,1.612879960421172e-8
"(32, 267.46719767745515)",92.99999995767944,1.1507869676236444e-8,1.410587593054051e-10,4.51591393008002e-9,3.321267712919533e-8
"(33, 267.46719767745515)",92.99999995062525,1.3847705053887058e-8,2.7955093411653994e-10,9.231167050763027e-9,6.553953790550282e-8
"(34, 267.46719767745515)",92.99999990693789,2.8214693800506056e-8,5.32938083332886e-10,1.812584061103745e-8,1.2441761507360362e-7
"(35, 267.46719767745515)",92.99999980788533,6.231809164931967e-8,9.805611373310785e-10,3.432159130060761e-8,2.2794634825275422e-7
"(36, 267.46719767745515)",92.99999956043028,1.424685912366396e-7,1.7463217152213948e-9,6.286768329987797e-8,4.0421609211367533e-7
"(37, 267.46719767745515)",92.99999925379086,2.4623709125463165e-7,3.0182735380267385e-9,1.1167624407148082e-7,6.956129209685488e-7
"(38, 267.46719767745515)",92.99999888514958,3.660728863597424e-7,5.074488552581399e-9,1.9283087773918497e-7,1.1644283550660875e-6
"(39, 267.46719767745515)",92.99999794777978,6.7847113114857e-7,8.316421591330269e-9,3.243351651987452e-7,1.9000348125386438e-6
"(40, 267.46719767745515)",92.99999672413891,1.0859423508876231e-6,1.3311037117950878e-8,5.324471420113401e-7,3.02781865410757e-6
"(41, 267.46719767745515)",92.99999487835669,1.7004132696862987e-6,2.0842970283044666e-8,8.545674824796246e-7,4.7202433704008055e-6
"(42, 267.46719767745515)",92.99999215419182,2.6088286523488493e-6,3.197795444427026e-8,1.3430800682876048e-6,7.209973794378683e-6
"(43, 267.46719767745515)",92.9999882071444,3.927254454582176e-6,4.813867860835349e-8,2.0699756399260115e-6,1.0805541827345954e-5
"(44, 267.46719767745515)",92.99998258559624,5.808166231335714e-6,7.119412575570384e-8,3.1325745443398367e-6,1.5909518762634605e-5
"(45, 267.46719767745515)",92.9999747064099,8.448911453758536e-6,1.0356330046004149e-7,4.660402944031828e-6,2.303938281224377e-5
"(46, 267.46719767745515)",92.9999638253389,1.2101405847374823e-5,1.4833408266127464e-7,6.82347792974789e-6,3.285102347971923e-5
"(47, 267.46719767745515)",92.99994901289256,1.7083108047126732e-5,2.093977503680681e-7,9.841893923370623e-6,4.6165135567539856e-5
"(48, 267.46719767745515)",92.99992909731628,2.378929976736038e-5,2.915995054435819e-7,1.3997137224991432e-5,6.399616534013523e-5
"(49, 267.46719767745515)",92.99990266913605,3.270668076193638e-5,4.0090511397226435e-7,1.9644981868381302e-5,8.7583985500341e-5
"(50, 267.46719767745515)",92.99986799483801,4.442826984612971e-5,5.445835578442096e-7,2.723026504891695e-5,0.0001184279730688921
"(51, 267.46719767745515)",92.99982297712964,5.9669585325133395e-5,7.314053682742531e-7,3.7303492971833106e-5,0.00015832345124672844
"(52, 267.46719767745515)",92.99976513272624,7.928606105692805e-5,9.718561034130633e-7,5.0539506993890065e-5,0.00020940012153173305
"(53, 267.46719767745515)",92.99969151356441,0.00010429163854704576,1.2783642442176777e-6,6.775812007034104e-5,0.0002741623819416191
"(54, 267.46719767745515)",92.9995986902746,0.00013587846058091236,1.6655425869058006e-6,8.99469399751624e-5,0.00035553106835699137
"(55, 267.46719767745515)",92.99948262463148,0.00017543757982831535,2.150442088454503e-6,0.00011828622488735292,0.0004568864942792272
"(56, 267.46719767745515)",92.99933868063125,0.00022458058353435364,2.752816925294587e-6,0.00015417603323974807,0.0005821121954878635
"(57, 267.46719767745515)",92.99916152859537,0.00028516202815707123,3.495399491847498e-6,0.00019926543795726028,0.0007356392688903907
"(58, 267.46719767745515)",92.99894508171508,0.00035930256977199937,4.404183924980416e-6,0.0002554839444730327,0.0009224907879975745
"(59, 267.46719767745515)",92.99868246619127,0.00044941267118238875,5.508716685095128e-6,0.0003250750406561358,0.0011483259739052982
"(60, 267.46719767745515)",92.99836588788298,0.0005582167663048481,6.842392775337215e-6,0.0004106318748030395,0.0014194837462248703
"(61, 267.46719767745515)",92.99798663651279,0.0006887777565807425,8.442755986441138e-6,0.0005151349281380841,0.0017430253562298857
"(62, 267.46719767745515)",92.99753497861099,0.0008445217282588407,1.0351801886566036e-5,0.0006419917349469709,0.0021267757065650404
"(63, 267.46719767745515)",92.9970001274189,0.001029262733073829,1.2616281553572693e-5,0.000795078478062575,0.0025793629941812833
"(64, 267.46719767745515)",92.99637013896002,0.0012472276066676498,1.5288005809188237e-5,0.0009787834928435323,0.0031102565790167005
"(65, 267.46719767745515)",92.9956318753388,0.0015030806046231388,1.8424147196266174e-5,0.0011980524903602533,0.0037298025298220026
"(66, 267.46719767745515)",92.99477092569295,0.001801947838196314,2.208753948976796e-5,0.0014584354619312971,0.004449256828987066
"(67, 267.46719767745515)",92.99377155697928,0.002149441377270404,2.6346973152176577e-5,0.0017661351397714714,0.0052808159365243445
"(68, 267.46719767745515)",92.99261670765422,0.0025516829368998645,3.1277485640515004e-5,0.002128057013131049,0.006237644421534343
"(69, 267.46719767745515)",92.99128779683326,0.003015327109223237,3.69606462450107e-5,0.002551860669308288,0.007333899806192479
"(70, 267.46719767745515)",92.98976458429752,0.0035475840328309857,4.348483435515267e-5,0.0030460124348350654,0.008584754351605947
"(71, 267.46719767745515)",92.98802619331946,0.004156241281765537,5.094550546584618e-5,0.0036198392512994497,0.010006412329911903
"(72, 267.46719767745515)",92.98604879313326,0.00484968559412034,5.944546218402894e-5,0.004283583603098317,0.011616127581905035
"(73, 267.46719767745515)",92.98380783555527,0.005636923228735107,6.9095099097349e-5,0.005048459516731199,0.013432213012082797
"(74, 267.46719767745515)",92.98127679976783,0.0065276001464716,8.001265251992714e-5,0.005926709470773872,0.015474050477471009
"(75, 267.46719767745515)",92.97842784661694,0.007532020985908917,9.232443217143677e-5,0.006931662128032997,0.017762095022023482
"(76, 267.46719767745515)",92.97523063186316,0.008661168091819401,0.0001061650557618331,0.008077790881317461,0.020317879074570798
"(77, 267.46719767745515)",92.97165415823692,0.009926718271019487,0.00012167765191500738,0.009380773117997537,0.02316400745968232
"(78, 267.46719767745515)",92.96766451252495,0.011341060996393123,0.00013901408648123547,0.01085755012056281,0.026324158028264644
"(79, 267.46719767745515)",92.96322666746057,0.01291731358883249,0.0001583351460012858,0.012526387512942508,0.029823070281872126
"(80, 267.46719767745515)",92.95830364212632,0.01466933720754915,0.00017981073480172638,0.014406936361691065,0.03368653698805075
"(81, 267.46719767745515)",92.95285661167779,0.01661175158586819,0.00020362005568060304,0.016520294703034687,0.037941390980783585
"(82, 267.46719767745515)",92.94684495882258,0.01875994913717868,0.00022995178251565296,0.018889069542324492,0.04261548932807283
"(83, 267.46719767745515)",92.94022624654826,0.021130108466623464,0.00025900422608470035,0.021537439354320054,0.04773769518317277
"(84, 267.46719767745515)",92.93295608492309,0.02373920740010354,0.00029098549513272194,0.024491216984013155,0.053337857963922736
"(85, 267.46719767745515)",92.9249889856672,0.026605034467428085,0.00032611362939250393,0.02777791291795433,0.05944678566008287
"(86, 267.46719767745515)",92.9162766545264,0.029746202364925232,0.00036461678050767776,0.031426799079496415,0.06609622942906791
"(87, 267.46719767745515)",92.90676976467701,0.033182157513587926,0.0004067333131966155,0.03546897288307976,0.07331884659968567
"(88, 267.46719767745515)",92.89641712742261,0.036933191688368526,0.000452711955700425,0.03993742182459836,0.08114817632167454
"(89, 267.46719767745515)",92.88516589433863,0.041020452210365065,0.0005028119232642558,0.044867088395226726,0.08961860767907538
"(90, 267.46719767745515)",92.87296162027837,0.04546595185324149,0.0005573030393618661,0.05029493553083114,0.09876534666441564
"(91, 267.46719767745515)",92.85974829101254,0.0502925784245462,0.0006164658535073461,0.056260012397750386,0.10862438190370007
"(92, 267.46719767745515)",92.84546841619667,0.05552410387160838,0.0006805917523815433,0.06280352073985396,0.11923244803202587
"(93, 267.46719767745515)",92.83006306298965,0.06118519314486399,0.0007499830689749208,0.06996888163917331,0.1306269881250863
"(94, 267.46719767745515)",92.81347195503312,0.06730141258983378,0.0008249531849840682,0.07780180286573804,0.14284611373704198
"(95, 267.46719767745515)",92.79563352617643,0.0738992380943392,0.0009058266310896325,0.08635034672650473,0.15592856387264925
"(96, 267.46719767745515)",92.77648501761095,0.08100606278747421,0.0009929391810365098,0.0956649984831349,0.16991366173284767
"(97, 267.46719767745515)",92.75596255662224,0.08865020442147853,0.0010866379422630084,0.10579873535090985,0.1848412699561733
"(98, 267.46719767745515)",92.734001251304,0.09686091232590191,0.0011872814410403658,0.1168070961288037,0.20075174376071364
"(99, 267.46719767745515)",92.71053527832885,0.10566837397453596,0.0012952397031194352,0.1287482515040327,0.21768588220990157
"(100, 267.46719767745515)",92.68549798517579,0.11510372105657471,0.0014108943280042305,0.14168307494469257,0.2356848771856152
"(101, 267.46719767745515)",92.65882198715634,0.12519903507291288,0.001534638557585429,0.15567521432049256,0.25479026012465406
"(102, 267.46719767745515)",92.63043926502766,0.13598735239490026,0.0016668773382173766,0.1707911642528279,0.27504384627222944
"(103, 267.46719767745515)",92.60028126851434,0.14750266870091272,0.0018080273749993107,0.18710033912095853,0.2964876761942325
"(104, 267.46719767745515)",92.56827901337786,0.15977994278797283,0.001958517178575908,0.2046751468613246,0.3191639544955294
"(105, 267.46719767745515)",92.53436318095896,0.17285509965166265,0.0021187871028429694,0.2235910634680244,0.34311498540451857
"(106, 267.46719767745515)",92.49846421299523,0.18676503280439546,0.002289289373384606,0.24392670825713628,0.36838310511482153
"(107, 267.46719767745515)",92.46051240353628,0.20154760575525782,0.002470488105610469,0.2657639199274045,0.3950106105757126
"(108, 267.46719767745515)",92.4204376727913,0.21724165491881242,0.0026628593573447636,0.28918783336652293,0.4230396967516701
"(109, 267.46719767745515)",92.37817121663537,0.2338869776079532,0.0028668908969313655,0.3142869571847711,0.4525123170644672
"(110, 267.46719767745515)",92.33364219541801,0.25152435602175577,0.0030830826819991616,0.3411532521233348,0.4834702330388736
"(111, 267.46719767745515)",92.28678218314018,0.27019552107259354,0.003311946170219331,0.36988221016664374,0.5159547508405005
"(112, 267.46719767745515)",92.23752097343451,0.289943183210334,0.0035540049481059986,0.40057293445901737,0.5500068095427035
"(113, 267.46719767745515)",92.18579023008775,0.31081099707104215,0.003809794073201525,0.43332822005093824,0.5856667244364512
"(114, 267.46719767745515)",92.13152115359496,0.33284357620480143,0.004079860407041454,0.4682546354440482,0.6229741945425309
"(115, 267.46719767745515)",92.07464519000253,0.35608648100893375,0.004364762422497633,0.5054626049281639,0.6619681687451385
"(116, 267.46719767745515)",92.01509428642078,0.38058620719522435,0.004665070053577355,0.5450664918210277,0.702686722378323
"(117, 267.46719767745515)",91.95280115430745,0.4063901734833915,0.004981364507223791,0.5871846825538241,0.7451669228032607
"(118, 267.46719767745515)",91.88769814952504,0.4335467238358594,0.005314238395098861,0.6319396716568235,0.7894447796702058
"(119, 267.46719767745515)",91.81971838644618,0.4621051028028946,0.005664295326921781,0.679458147787401,0.8355550501218723
"(120, 267.46719767745515)",91.74879525877832,0.49211544726997114,0.00603214985247917,0.7298710806842483,0.8835311363288298
"(1, 272.64465043529765)",92.99999999490393,1.233151827920604e-98,3.8428289933437986e-293,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 272.64465043529765)",92.99999999490393,3.477224173885523e-98,5.4235987470801475e-148,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 272.64465043529765)",92.99999999490393,7.009855018456539e-74,1.7048959468970974e-99,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 272.64465043529765)",92.99999999490393,2.89507297845701e-59,3.4369577368267567e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 272.64465043529765)",92.99999999490393,1.68956484493805e-49,1.4194648971500428e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 272.64465043529765)",92.99999999490393,1.6572954562492784e-42,8.283998230739052e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 272.64465043529765)",92.99999999490393,2.9854649223395814e-37,8.125777708209995e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 272.64465043529765)",92.99999999490393,3.7329166066953574e-33,1.463762472064493e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 272.64465043529765)",92.99999999490393,7.202664396278296e-30,1.829892508156272e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 272.64465043529765)",92.99999999490393,3.571135125872477e-27,3.5270670192094684e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 272.64465043529765)",92.99999999490393,6.400607062049447e-25,1.742683827695969e-28,1.9859446137283985e-12,-1.9859446137283512e-12
"(12, 272.64465043529765)",92.99999999490393,5.255952011945122e-23,3.0984185673716514e-26,1.9859446137283985e-12,-1.985944613719951e-12
"(13, 272.64465043529765)",92.99999999490393,2.34175896494476e-21,2.5074456718603546e-24,1.9859446137283985e-12,-1.9859446130447568e-12
"(14, 272.64465043529765)",92.99999999490393,6.404169925284417e-20,1.0925537230988802e-22,1.9859446137283985e-12,-1.9859445839405054e-12
"(15, 272.64465043529765)",92.99999999490393,1.1782604635394329e-18,2.899415545485557e-21,1.9859446137283985e-12,-1.9859438232182607e-12
"(16, 272.64465043529765)",92.99999999490393,1.2132944429634586e-17,5.140636813605541e-20,1.9859446137283985e-12,-1.9859305980571278e-12
"(17, 272.64465043529765)",92.99999999490393,1.0366998614665954e-16,6.536011530372666e-19,1.9859446137283985e-12,-1.9857664128705045e-12
"(18, 272.64465043529765)",92.99999999693806,2.971896430297352e-16,6.2969913132771884e-18,1.9859446137283985e-12,-1.984227772732996e-12
"(19, 272.64465043529765)",92.99999999694371,1.254010727269404e-15,4.8016207990859547e-17,1.9859446137283985e-12,-1.972853251485502e-12
"(20, 272.64465043529765)",93.0,0.0,3.0006573900177575e-16,0.0,8.181131851774842e-14
"(21, 272.64465043529765)",92.99999999694644,5.004408323927184e-14,1.5808238434771813e-15,5.9578338411851955e-12,-5.526830676980575e-12
"(22, 272.64465043529765)",92.99999999284779,4.632543386289361e-13,7.185074493859936e-15,6.08195537954322e-12,-4.122983255813205e-12
"(23, 272.64465043529765)",92.99999999998894,1.870655026686124e-12,2.871849602773228e-14,4.5924969192469216e-12,3.23744739126163e-12
"(24, 272.64465043529765)",92.99999999283982,7.240036894223938e-12,1.025647427106317e-13,4.468375380888897e-12,2.3495353042437528e-11
"(25, 272.64465043529765)",92.999999999958,1.0988012935257933e-11,3.3171140508629406e-13,1.2288032297444466e-11,7.815130778770959e-11
"(26, 272.64465043529765)",92.99999999269066,4.693441536523145e-11,9.826001197915787e-13,3.1526870742938325e-11,2.363737954353182e-10
"(27, 272.64465043529765)",92.99999999235985,1.5246875976535417e-10,2.6918354320671312e-12,7.869305531898779e-11,6.552214750863036e-10
"(28, 272.64465043529765)",92.99999999110698,5.032840190409334e-10,6.876685384791049e-12,1.9449845060702502e-10,1.6803930322828509e-9
"(29, 272.64465043529765)",92.99999999409103,1.337051042770274e-9,1.6499761473582096e-11,4.824604195976428e-10,4.01611127963294e-9
"(30, 272.64465043529765)",92.99999998610723,2.1979564792021415e-9,3.741453960399806e-11,1.1244170159853476e-9,9.076457055544303e-9
"(31, 272.64465043529765)",92.99999997272877,6.57676652329614e-9,8.061531388847125e-11,2.501048997914202e-9,1.947828507693984e-8
"(32, 272.64465043529765)",92.99999995767944,1.1507869676236444e-8,1.6583149392381585e-10,5.308554074034367e-9,3.990451561798759e-8
"(33, 272.64465043529765)",92.99999995062525,1.3847705053887058e-8,3.2703828467876705e-10,1.0798201472533092e-8,7.83670373326687e-8
"(34, 272.64465043529765)",92.99999990693789,2.8214693800506056e-8,6.205979765113645e-10,2.1106246990090346e-8,1.480964713767037e-7
"(35, 272.64465043529765)",92.99999980788533,6.231809164931967e-8,1.1368907898119523e-9,3.979311695450607e-8,2.701740750168831e-7
"(36, 272.64465043529765)",92.99999956043028,1.424685912366396e-7,2.0164329065243254e-9,7.259161285792236e-8,4.771780320676336e-7
"(37, 272.64465043529765)",92.9999991345344,2.8322065205699563e-7,3.4716029024535963e-9,1.2845338004671998e-7,8.180605797429056e-7
"(38, 272.64465043529765)",92.99999888514958,3.660728863597424e-7,5.81519777982605e-9,2.209777948710959e-7,1.3645047710216964e-6
"(39, 272.64465043529765)",92.99999765917505,7.747942592946461e-7,9.497111090488743e-9,3.703859936311094e-7,2.2189505397803826e-6
"(40, 272.64465043529765)",92.9999962642982,1.2360056759205038e-6,1.5150451988260122e-8,6.060175773207537e-7,3.5246721089551876e-6
"(41, 272.64465043529765)",92.99999418183307,1.929288520661774e-6,2.364842951086941e-8,9.69584954242165e-7,5.478032843092602e-6
"(42, 272.64465043529765)",92.99999112487816,2.95109070929473e-6,3.617326273144547e-8,1.5192780392791226e-6,8.343168533240008e-6
"(43, 272.64465043529765)",92.99998669818598,4.4297693114404365e-6,5.4298300163306216e-8,2.3348354875897418e-6,1.2469305579665747e-5
"(44, 272.64465043529765)",92.99998041103564,6.533453340404497e-6,8.008439845028427e-8,3.523736994033619e-6,1.8310845826765228e-5
"(45, 272.64465043529765)",92.99997162228797,9.479142592629597e-6,1.1619145233051035e-7,5.228662873505609e-6,2.6450315030715933e-5
"(46, 272.64465043529765)",92.9999595158975,1.3543099858815126e-5,1.6600577811490907e-7,7.636359193569973e-6,3.7624228150809e-5
"(47, 272.64465043529765)",92.99994307385109,1.9072576695983885e-5,2.3378384328548468e-7,1.0988013217973257e-5,5.275190101201812e-5
"(48, 272.64465043529765)",92.99992102283456,2.649889465083666e-5,3.2481261115499126e-7,1.559131144173117e-5,7.296710938359767e-5
"(49, 272.64465043529765)",92.99989183027125,3.635188486227807e-5,4.4558653441753963e-7,2.1834282990423183e-5,9.965250192452263e-5
"(50, 272.64465043529765)",92.99985359465573,4.927567013849457e-5,6.040010076867353e-7,3.0200978528796388e-5,0.00013447666507452108
"(51, 272.64465043529765)",92.99980406312825,6.604575486017396e-5,8.095618461783249e-7,4.1289212069336833e-5,0.00017943349448770678
"(52, 272.64465043529765)",92.99974054494305,8.758737081519076e-5,1.0736101627409967e-6,5.5830283264106946e-5,0.00023688378426019516
"(53, 272.64465043529765)",92.99965986699657,0.00011499501056571405,1.4095617993455133e-6,7.471089975085032e-5,0.0003095985842986563
"(54, 272.64465043529765)",92.99955830522948,0.00014955306556157103,1.8331603020683796e-6,9.899718536154861e-5,0.0004008041643877494
"(55, 272.64465043529765)",92.99943156102334,0.0001927574731525822,2.3627422559623526e-6,0.00012996099711571344,0.0005142280393298488
"(56, 272.64465043529765)",92.99927462554487,0.00024633826709631975,3.019513711766257e-6,0.00016910838517203802,0.0006541458752570612
"(57, 272.64465043529765)",92.99908180924383,0.0003122829153665187,3.827836235082623e-6,0.00021821026971484547,0.0008254288025228221
"(58, 272.64465043529765)",92.99884660314575,0.0003928603263699511,4.815521178315753e-6,0.000279335400559749,0.0010335906877659222
"(59, 272.64465043529765)",92.9985616461993,0.0004906453968610307,6.014130572591881e-6,0.0003548854160268903,0.0012848351116096597
"(60, 272.64465043529765)",92.99821865905051,0.0006085439754587765,7.459283118173642e-6,0.00044763205048212857,0.0015861015877702408
"(61, 272.64465043529765)",92.99780834222067,0.0007498181210727376,9.190963809110504e-6,0.0005607564212863617,0.0019451106936120438
"(62, 272.64465043529765)",92.99732037902692,0.0009181114984679312,1.1253835187290367e-5,0.0006978903297409285,0.0023704076309543055
"(63, 272.64465043529765)",92.9967433069427,0.0011174748642192472,1.3697549767573569e-5,0.0008631594592307253,0.002871404208969463
"(64, 272.64465043529765)",92.99606445193677,0.0013523914372034866,1.6577061026207156e-5,0.0010612284528156556,0.003458418555919191
"(65, 272.64465043529765)",92.99526992645568,0.0016278021003850607,1.995293227678627e-5,0.001297347730633684,0.004142712515129877
"(66, 272.64465043529765)",92.99434450262156,0.0019491303223944066,2.3891642181241834e-5,0.0015774019404950904,0.0049365264903348015
"(67, 272.64465043529765)",92.99327160187417,0.0023223066904832254,2.8465885441358888e-5,0.0019079600030661292,0.005853111382424394
"(68, 272.64465043529765)",92.99203315251532,0.0027537929992555326,3.3754868120328765e-5,0.0022963266209421094,0.006906757598214499
"(69, 272.64465043529765)",92.9906096688191,0.003250605769868669,3.984459582332204e-5,0.0027505950788327205,0.008112820821152639
"(70, 272.64465043529765)",92.98898007006494,0.003820339203705537,4.6828155198220126e-5,0.0032797013751990956,0.009487744629349497
"(71, 272.64465043529765)",92.98712170663785,0.004471187454496252,5.4805986834145875e-5,0.0038934794718535758,0.011049079650303653
"(72, 272.64465043529765)",92.98501030717449,0.005211966208086341,6.388614977192975e-5,0.004602717607405175,0.012815499364819684
"(73, 272.64465043529765)",92.98261989007032,0.0060521335386247935,7.418457727817415e-5,0.005419215628253417,0.014806812511444695
"(74, 272.64465043529765)",92.97992283117783,0.007001809971859634,8.582532246155786e-5,0.006355843095217672,0.01704397194581047
"(75, 272.64465043529765)",92.97688947383054,0.008071797945276175,9.894079760929001e-5,0.007426598326663491,0.019549080851310918
"(76, 272.64465043529765)",92.97348896172159,0.009273599936448492,0.0001136719949183257,0.008646668074276423,0.022345393244513415
"(77, 272.64465043529765)",92.96968815728859,0.010619436735017652,0.00013016871202025003,0.010032487930408191,0.0254573150559658
"(78, 272.64465043529765)",92.96545263843225,0.012122263815651815,0.00014858975107825693,0.011601803276468632,0.02891039746453062
"(79, 272.64465043529765)",92.96074508450457,0.013795788755432078,0.0001691031352126461,0.013373730813571794,0.032731334373992976
