T_mu,sigma,ω₀,n_B,P,e
"(7, 184.03830935295304)",92.99999999490393,4.6207752743972016e-42,2.5847174787612838e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 184.03830935295304)",92.99999999490393,1.977696618109342e-37,2.2655757955141387e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 184.03830935295304)",92.99999999490393,1.0207203212609708e-33,9.696131939497648e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 184.03830935295304)",92.99999999490393,1.1305157550424918e-30,5.002240908486366e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 184.03830935295304)",92.99999999490393,3.9507246641120304e-28,5.531086017989346e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 184.03830935295304)",92.99999999490393,5.693850037774248e-26,1.9242832096055675e-29,1.9859446137283985e-12,-1.985944613728395e-12
"(13, 184.03830935295304)",92.99999999490393,4.098975639663848e-24,2.7481949908227877e-27,1.9859446137283985e-12,-1.985944613727893e-12
"(14, 184.03830935295304)",92.99999999490393,1.6958938241131289e-22,1.948524941021662e-25,1.9859446137283985e-12,-1.985944613692538e-12
"(15, 184.03830935295304)",92.99999999490393,4.4772799826476006e-21,7.885483713640983e-24,1.9859446137283985e-12,-1.9859446122771675e-12
"(16, 184.03830935295304)",92.99999999490393,8.165741249814945e-20,2.0224733611257766e-22,1.9859446137283985e-12,-1.9859445765071406e-12
"(17, 184.03830935295304)",92.99999999490393,1.0937733121475476e-18,3.5617395236073305e-21,1.9859446137283985e-12,-1.9859439582318783e-12
"(18, 184.03830935295304)",92.99999999490393,1.1288606089963749e-17,4.584007330129214e-20,1.9859446137283985e-12,-1.9859361773988073e-12
"(19, 184.03830935295304)",92.99999999490393,9.326323370170412e-17,4.529230884100059e-19,1.9859446137283985e-12,-1.9858612585289406e-12
"(20, 184.03830935295304)",92.99999999490393,1.94435704512035e-16,3.5737540865916526e-18,1.9859446137283985e-12,-1.985286906068259e-12
"(21, 184.03830935295304)",92.99999999695508,3.933501177108376e-16,2.3249743393603516e-17,1.9859446137283985e-12,-1.9816657702613496e-12
"(22, 184.03830935295304)",92.99999999999649,2.8358451492783495e-15,1.2801546276051684e-16,3.971889227456797e-12,-3.948329478119315e-12
"(23, 184.03830935295304)",92.99999999999999,1.182569756293616e-14,6.096012899232333e-16,7.943778454913594e-12,-7.831588464136743e-12
"(24, 184.03830935295304)",92.99999999285097,5.2646943195204215e-14,2.5562145528629842e-15,5.9578338411851955e-12,-5.487392436532877e-12
"(25, 184.03830935295304)",92.9999999970598,6.192100586617688e-13,9.58290522077032e-15,2.2341876904444484e-12,-4.705660149242914e-13
"(26, 184.03830935295304)",92.9999999971741,2.1210586525412223e-12,3.253248847530388e-14,6.82668460969137e-12,-8.394604316520152e-13
"(27, 184.03830935295304)",92.9999999999834,6.647347357288951e-12,1.0111299160839728e-13,2.730673843876548e-12,1.5877990185352215e-11
"(28, 184.03830935295304)",92.99999999281812,7.754490890200752e-12,2.904288545040918e-13,1.0177966145358043e-11,4.3272069224889795e-11
"(29, 184.03830935295304)",92.99999999980328,4.6592474002394214e-11,7.771943506874411e-13,2.6562009208617328e-11,1.1647152513056543e-10
"(30, 184.03830935295304)",92.99999999971669,9.162630339842814e-11,1.9512996544793185e-12,6.652914455990135e-11,2.925847448914739e-10
"(31, 184.03830935295304)",92.99999999759808,2.612456244239892e-10,4.624647550206297e-12,1.4931821064470397e-10,7.017941058485389e-10
"(32, 184.03830935295304)",92.99999999903353,3.193381779043833e-10,1.0402052385412667e-11,3.368658551036796e-10,1.5775102797085196e-9
"(33, 184.03830935295304)",92.99999999535044,1.5253719948455591e-9,2.230950731676166e-11,7.402608547672605e-10,3.365543154306891e-9
"(34, 184.03830935295304)",92.9999999904198,3.1487479697788824e-9,4.581385826391637e-11,1.5577253063932125e-9,6.873779713433771e-9
"(35, 184.03830935295304)",92.99999997386274,6.244632749966065e-9,9.04148528864746e-11,3.1667128081282892e-9,1.3473083857494462e-8
"(36, 184.03830935295304)",92.99999995660926,1.1937590291263007e-8,1.7204493772704917e-10,6.198009017907974e-9,2.5464850454112242e-8
"(37, 184.03830935295304)",92.99999995592832,1.4542941437650386e-8,3.165726128135864e-10,1.1722286325608588e-8,4.653920212405085e-8
"(38, 184.03830935295304)",92.9999999428782,1.886214247363219e-8,5.647695013369027e-10,2.14659512082519e-8,8.247327299190203e-8
"(39, 184.03830935295304)",92.99999975834086,7.988249055812928e-8,9.79166892306347e-10,3.819554863429993e-8,1.4200867080014523e-7
"(40, 184.03830935295304)",92.99999982566563,5.772919035597636e-8,1.6532912021581239e-9,6.614896028791071e-8,2.381199574253817e-7
"(41, 184.03830935295304)",92.9999996316379,1.6892157871546879e-7,2.7238270739445407e-9,1.1170913627914569e-7,3.8957939337940855e-7
"(42, 184.03830935295304)",92.9999992743029,3.0153880645061104e-7,4.386306756809408e-9,1.8429044704938435e-7,6.229580327772534e-7
"(43, 184.03830935295304)",92.99999869964964,5.214092652117555e-7,6.914965053087649e-9,2.9746148680731087e-7,9.751569907976933e-7
"(44, 184.03830935295304)",92.9999977017837,8.79438902875649e-7,1.0687425321261002e-8,4.7046767243995207e-7,1.4964280150208635e-6
"(45, 184.03830935295304)",92.99999603045666,1.322845024944827e-6,1.6214893202827544e-8,7.300774272742147e-7,2.2540841041128562e-6
"(46, 184.03830935295304)",92.99999409988582,1.9725349537634674e-6,2.417852657145102e-8,1.1129594809010567e-6,3.3368156719542417e-6
"(47, 184.03830935295304)",92.99999134877253,2.8939324525684933e-6,3.547264023067559e-8,1.668540643474642e-6,4.85978409286444e-6
"(48, 184.03830935295304)",92.99998752712062,4.181518565769452e-6,5.1255344073155677e-8,2.4625497238755396e-6,6.9703971446519325e-6
"(49, 184.03830935295304)",92.99998225075582,5.956079082959619e-6,7.300718103935214e-8,3.5812590109194937e-6,9.854859158187842e-6
"(50, 184.03830935295304)",92.99997509998076,8.370180395514559e-6,1.0259824735407773e-7,5.136426172407147e-6,1.3745581813213404e-5
"(51, 184.03830935295304)",92.99996549431403,1.1614370664751342e-5,1.4236420459500456e-7,7.271231360668324e-6,1.8929236165374225e-5
"(52, 184.03830935295304)",92.99995274542069,1.5924131900923335e-5,1.951914949642897e-7,1.016706653658867e-5,2.5755646196714654e-5
"(53, 184.03830935295304)",92.99993602781896,2.1587600474661397e-5,2.6461197592198155e-7,1.4051456409701516e-5,3.4647284273524285e-5
"(54, 184.03830935295304)",92.99991430433441,2.895406499936432e-5,3.549070847150165e-7,1.9206967633968132e-5,4.610953221436879e-5
"(55, 184.03830935295304)",92.99988635673948,3.8443241559775096e-5,4.7122152931805176e-7,2.598145268245996e-5,6.0741360903947285e-5
"(56, 184.03830935295304)",92.99985072836623,5.05553175913209e-5,6.196864027065094e-7,3.479941094000759e-5,7.924662694311164e-5
"(57, 184.03830935295304)",92.99980569902381,6.588174684572598e-5,8.0755150302599e-7,4.6174768132668585e-5,0.00010244564519967075
"(58, 184.03830935295304)",92.99974925184196,8.51167695912612e-5,1.0433265434976739e-6,6.072501228148797e-5,0.00013128704088688413
"(59, 184.03830935295304)",92.99967903857477,0.00010906962428759658,1.3369308381300627e-6,7.918672068633916e-5,0.00016685977048494407
"(60, 184.03830935295304)",92.99959234270611,0.00013867740972999424,1.699850960622693e-6,0.00010243259523469897,0.0002104051017102946
"(61, 184.03830935295304)",92.99948603387881,0.0001750185501797486,2.145305795403315e-6,0.00013149004736782904,0.0002633284042632893
"(62, 184.03830935295304)",92.9993565634136,0.0002193268099066123,2.688418317272819e-6,0.00016756119393648372,0.0003272107680079168
"(63, 184.03830935295304)",92.99919985148837,0.0002730058001305424,3.3463934213294907e-6,0.00021204459001342594,0.0004038199976778978
"(64, 184.03830935295304)",92.9990113156737,0.0003376439146824778,4.138700988422617e-6,0.00026655837160249695,0.0004951211612241971
"(65, 184.03830935295304)",92.99878579043278,0.00041502963123611695,5.087263446366565e-6,0.00033296507460906194,0.0006032862892933179
"(66, 184.03830935295304)",92.998517493761,0.0005071671099408254,6.216646970171077e-6,0.0004133980315193295,0.0007307031667151133
"(67, 184.03830935295304)",92.99819997116028,0.0006162920224130818,7.55425550850935e-6,0.0005102893066902606,0.0008799831055160327
"(68, 184.03830935295304)",92.99782605995331,0.000744887541462972,9.130526780260821e-6,0.0006263992113342961,0.0010539675008067672
"(69, 184.03830935295304)",92.99738785580291,0.0008957004318533899,1.0979129495428026e-5,0.000764847347309073,0.0012557330831966414
"(70, 184.03830935295304)",92.99687661434145,0.0010717571384272501,1.3137160586261956e-5,0.0009291452292366214,0.0014885955947572783
"(71, 184.03830935295304)",92.99628275893758,0.0012763798944537687,1.5645342627676593e-5,0.001123230328558905,0.0017561120778863829
"(72, 184.03830935295304)",92.99559582765791,0.0015132026758522162,1.854821941044146e-5,0.001351501635227412,0.002062081306577861
"(73, 184.03830935295304)",92.99480438868581,0.0017861870324118695,2.1894349983713994e-5,0.0016188566049614786,0.0024105425504230994
"(74, 184.03830935295304)",92.99389605496151,0.0020996376888843837,2.573649990549077e-5,0.001930729562576377,0.0028057723686925806
"(75, 184.03830935295304)",92.99285732840886,0.0024582179128150956,3.0131829617670528e-5,0.0022931313809084557,0.0032522795996388653
"(76, 184.03830935295304)",92.9916737625987,0.002866964525838921,3.514207838758308e-5,0.00271269054357131,0.003754798150028431
"(77, 184.03830935295304)",92.99032963661125,0.0033313026461215547,4.083374513243645e-5,0.0031966954818195433,0.0043182779369034365
"(78, 184.03830935295304)",92.9888081297259,0.003857059971865726,4.72782633823827e-5,0.0037531380548201394,0.0049478736072172
"(79, 184.03830935295304)",92.98709135473182,0.004450480645574937,5.455217122487806e-5,0.004390758363237402,0.005648931000521968
"(80, 184.03830935295304)",92.98515990009678,0.005118238832580922,6.273727793943082e-5,0.0051190906038252335,0.006426971961553931
"(81, 184.03830935295304)",92.98299318503098,0.005867451632743188,7.1920822038579e-5,0.005948510119806317,0.007287676375448368
"(82, 184.03830935295304)",92.98056964423897,0.006705691483490503,8.219562316813725e-5,0.006890281456015149,0.008236862068061247
"(83, 184.03830935295304)",92.97786576663032,0.007640998572612272,9.366023486805711e-5,0.007956607566385434,0.0092804637123323
"(84, 184.03830935295304)",92.97485706110264,0.008681891999330438,0.00010641908070273963,0.009160679883585692,0.010424507811841979
"(85, 184.03830935295304)",92.97151752605939,0.00983738102523619,0.0001205825925153927,0.01051672953913739,0.01167508692479153
"(86, 184.03830935295304)",92.96781939560526,0.011116975827574824,0.00013626734255560902,0.012040079446301902,0.013038331897652094
"(87, 184.03830935295304)",92.96373476041305,0.012530696445381257,0.00015359615117865392,0.01374719731512021,0.014520378670919843
"(88, 184.03830935295304)",92.95923224764852,0.014089084663283544,0.00017269823647417552,0.015655749625174412,0.016127341843769342
"(89, 184.03830935295304)",92.9542803086267,0.01580321088034713,0.0001937092944817041,0.017784656473406046,0.017865274588960086
"(90, 184.03830935295304)",92.94884556733192,0.017684683939704755,0.00021677162157661425,0.020154147312382367,0.01974013543827583
"(91, 184.03830935295304)",92.94289309551557,0.019745659204775216,0.00024203421330637576,0.02278581758025172,0.021757749842225678
"(92, 184.03830935295304)",92.93638645202527,0.021998846397242915,0.00026965286021531337,0.02570268618130385,0.023923770324910592
"(93, 184.03830935295304)",92.92928765537899,0.024457517094821534,0.00029979023987412846,0.028929253851640857,0.026243635055309994
"(94, 184.03830935295304)",92.92155718830726,0.02713551184767232,0.0003326160040850348,0.03249156242733591,0.028722524628208818
"(95, 184.03830935295304)",92.91315400147276,0.030047246957423775,0.00036830686197621186,0.036417254886613855,0.0313653173145796
"(96, 184.03830935295304)",92.90403551848577,0.03320772094184882,0.00040704665927074644,0.040735636499940615,0.03417654250001509
"(97, 184.03830935295304)",92.89415765969039,0.03663252068511096,0.0004490264535629765,0.04547773659972743,0.037160332768755036
"(98, 184.03830935295304)",92.88347484022769,0.040337827351000305,0.0004944445869674024,0.05067637153837458,0.04032037431582532
"(99, 184.03830935295304)",92.87194000504098,0.04434042199995267,0.0005435067548332783,0.0563662084190959,0.04365985586233055
"(100, 184.03830935295304)",92.8595046418142,0.04865769100603928,0.0005964260722733109,0.06258382988537584,0.04718141610982648
"(101, 184.03830935295304)",92.84611882363579,0.05330763121154334,0.0006534231371922256,0.06936779983066362,0.050887089630296256
"(102, 184.03830935295304)",92.83173123305991,0.058308854910312694,0.0007147260914743284,0.0767587302396835,0.05477825128569596
"(103, 184.03830935295304)",92.81628920210017,0.06368059461327778,0.0007805706793714221,0.08479934895916705,0.05885555920283546
"(104, 184.03830935295304)",92.79973875290413,0.0694427076280137,0.000851200303653257,0.09353456867926692,0.06311889612579875
"(105, 184.03830935295304)",92.7820246480945,0.07561568043432479,0.0009268660791594209,0.10301155693996639,0.0675673092651338
"(106, 184.03830935295304)",92.76309042952367,0.08222063290951803,0.0010078268847688076,0.11327980739272983,0.07219894860057491
"(107, 184.03830935295304)",92.74287848366833,0.08927932229807078,0.001094349411830139,0.12439121224416277,0.07701100335045456
"(108, 184.03830935295304)",92.72133008591408,0.09681414704523365,0.0011867082113601864,0.13640013588714262,0.08199963702685296
"(109, 184.03830935295304)",92.69838546572106,0.10484815036425266,0.001285185737635014,0.14936348992868903,0.08715992043018679
"(110, 184.03830935295304)",92.67398386492937,0.11340502359980068,0.0013900723894465648,0.16334080949777569,0.09248576293418981
"(111, 184.03830935295304)",92.64806359768922,0.12250910934498213,0.0015016665483632596,0.17839433091872714,0.09796984185393166
"(112, 184.03830935295304)",92.62056211592402,0.132185404271321,0.001620274613352822,0.19458907086910932,0.1036035296598537
"(113, 184.03830935295304)",92.59141607145936,0.14245956167662938,0.0017462110320447307,0.21199290698735954,0.10937681912362797
"(114, 184.03830935295304)",92.56056137904116,0.15335789370742628,0.0018797983279698813,0.2306766600288328,0.11527824617525209
"(115, 184.03830935295304)",92.52793327871048,0.16490737322826163,0.0020213671234673497,0.2507141775263251,0.12129481045824782
"(116, 184.03830935295304)",92.49346639591012,0.17713563531355156,0.0021712561579748184,0.27218241920493075,0.12741189328094318
"(117, 184.03830935295304)",92.45709479919174,0.19007097832894926,0.0023298123012829475,0.2951615439876413,0.13361317305018522
"(118, 184.03830935295304)",92.41875174404062,0.2037423666469625,0.002497390599721445,0.31973499874013506,0.1398805450265572
"(119, 184.03830935295304)",92.37837099731574,0.2181794224228523,0.0026743541231347965,0.3459896088776388,0.14619400255518836
"(120, 184.03830935295304)",92.3358849205784,0.23341243802583528,0.002861074196474345,0.3740156707619935,0.1525315872905036
"(1, 190.0)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 190.0)",92.99999999490393,3.7773306388952076e-110,6.140859435708551e-166,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 190.0)",92.99999999490393,7.458448538766446e-83,1.8520392630159353e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 190.0)",92.99999999490393,1.9194499528049093e-66,3.6569047922615372e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 190.0)",92.99999999490393,1.7606476492476134e-55,9.411133502055054e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 190.0)",92.99999999490393,1.2355400314515788e-47,8.632519824825771e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 190.0)",92.99999999490393,9.736180489217837e-42,6.057897635260424e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 190.0)",92.99999999490393,3.835949999251317e-37,4.7736680368053346e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 190.0)",92.99999999490393,1.852934461727626e-33,1.880657034621106e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 190.0)",92.99999999490393,1.9441251699704778e-30,9.080387878772408e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 190.0)",92.99999999490393,6.495025054362189e-28,9.510629323934547e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 190.0)",92.99999999490393,9.01218094348722e-26,3.162641044744061e-29,1.9859446137283985e-12,-1.9859446137283924e-12
"(13, 190.0)",92.99999999490393,6.281012267480428e-24,4.3473882989069176e-27,1.9859446137283985e-12,-1.9859446137275725e-12
"(14, 190.0)",92.99999999490393,2.5269963539862563e-22,2.9830338249445234e-25,1.9859446137283985e-12,-1.985944613671721e-12
"(15, 190.0)",92.99999999490393,6.5105767189969934e-21,1.1734079550767261e-23,1.9859446137283985e-12,-1.9859446114989234e-12
"(16, 190.0)",92.99999999490393,1.1621442621805118e-19,2.935712165780299e-22,1.9859446137283985e-12,-1.9859445579498674e-12
"(17, 190.0)",92.99999999490393,1.5271739122324368e-18,5.0579238286760514e-21,1.9859446137283985e-12,-1.985943652722871e-12
"(18, 190.0)",92.99999999490393,1.54939735464592e-17,6.383999194827813e-20,1.9859446137283985e-12,-1.985932484129928e-12
"(19, 190.0)",92.99999999490393,5.057025388212049e-17,6.198694880887597e-19,1.9859446137283985e-12,-1.9858268385256616e-12
"(20, 190.0)",92.99999999490393,2.915543594510795e-16,4.814885882792762e-18,1.9859446137283985e-12,-1.9850297854106677e-12
"(21, 190.0)",92.99999999695508,3.933501177108376e-16,3.08826175757396e-17,1.9859446137283985e-12,-1.980076916389008e-12
"(22, 190.0)",92.99999999999649,2.8358451492783495e-15,1.678624411962384e-16,3.971889227456797e-12,-3.939995363629512e-12
"(23, 190.0)",92.99999999999999,1.182569756293616e-14,7.899863456959585e-16,7.943778454913594e-12,-7.793681049231362e-12
"(24, 190.0)",92.99999999285097,5.2646943195204215e-14,3.2770277632520163e-15,6.08195537954322e-12,-5.459320104525338e-12
"(25, 190.0)",92.9999999970598,6.192100586617688e-13,1.2163664884365157e-14,2.2341876904444484e-12,7.690863758493146e-14
"(26, 190.0)",92.9999999971741,2.1210586525412223e-12,4.091673731331602e-14,7.074927686407419e-12,6.992524031226233e-13
"(27, 190.0)",92.99999999997024,1.0287198991018545e-11,1.2609627711569845e-13,5.337226149395071e-12,1.8621066502587635e-11
"(28, 190.0)",92.99999999281812,2.942978685174677e-11,3.593438222473757e-13,1.2039789220728415e-11,5.623553700627297e-11
"(29, 190.0)",92.99999999980328,6.460914394010852e-11,9.545780581605144e-13,3.165099228129635e-11,1.497188387692014e-10
"(30, 190.0)",92.99999999971669,9.162630339842814e-11,2.3802898005555718e-12,7.931366301077791e-11,3.729413990947807e-10
"(31, 190.0)",92.99999999759808,2.612456244239892e-10,5.605323331069888e-12,1.7972798754242006e-10,8.852834453608587e-10
"(32, 190.0)",92.99999999903353,3.193381779043833e-10,1.2532316283881779e-11,4.050085796622353e-10,1.9761315142753026e-9
"(33, 190.0)",92.99999999535044,1.5253719948455591e-9,2.6727041794608895e-11,8.859795407995817e-10,4.192158400176109e-9
"(34, 190.0)",92.9999999904198,4.056589873816526e-9,5.4594736051851645e-11,1.8562376061442625e-9,8.51676224370755e-9
"(35, 190.0)",92.99999997386274,6.244632749966065e-9,1.072059084368948e-10,3.7543041707151794e-9,1.6614818432294834e-8
"(36, 190.0)",92.99999995660926,1.1937590291263007e-8,2.0303315607899958e-10,7.3134892831315435e-9,3.126281037187837e-8
"(37, 190.0)",92.99999995592832,1.4542941437650386e-8,3.7192540943870574e-10,1.377016758697764e-8,5.689566020637645e-8
"(38, 190.0)",92.9999999428782,1.886214247363219e-8,6.60714388462821e-10,2.5111400789827092e-8,1.004243330181089e-7
"(39, 190.0)",92.99999971834987,9.307839521030658e-8,1.1409168936052144e-9,4.450290872750132e-8,1.7227130105748942e-7
"(40, 190.0)",92.99999982566563,5.772919035597636e-8,1.919062382577752e-9,7.677798410366182e-8,2.878438685861111e-7
"(41, 190.0)",92.99999922556441,2.1174681363535069e-7,3.150235899252458e-9,1.2918805543226113e-7,4.693567654257058e-7
"(42, 190.0)",92.99999875219736,4.053884398666769e-7,5.055474346273411e-9,2.1237989590903554e-7,7.481602298829127e-7
"(43, 190.0)",92.99999805342085,6.229341527315529e-7,7.943696449449184e-9,3.416801572119723e-7,1.1676221681833725e-6
"(44, 190.0)",92.99999699813353,9.984722243304776e-7,1.2238864098919766e-8,5.386992680199721e-7,1.786684910774783e-6
"(45, 190.0)",92.99999547660246,1.5103363039752742e-6,1.8513084590881663e-8,8.334473338772381e-7,2.6840387383902782e-6
"(46, 190.0)",92.99999328395509,2.2456573145003224e-6,2.7526348745043122e-8,1.2668667130619335e-6,3.963139548496261e-6
"(47, 190.0)",92.99999018060838,3.2856026288519493e-6,4.027357303754116e-8,1.8940206989065987e-6,5.757958178226222e-6
"(48, 190.0)",92.99998587909721,4.734989689190991e-6,5.803956669929807e-8,2.787933591951872e-6,8.239584080914761e-6
"(49, 190.0)",92.9999799648382,6.727462508175508e-6,8.246248346677863e-8,4.044124611499632e-6,1.1623747247188309e-5
"(50, 190.0)",92.99997195058378,9.431399623668485e-6,1.156062385468806e-7,5.786094688216113e-6,1.6179090635691198e-5
"(51, 190.0)",92.99996085527752,1.3056585678581622e-5,1.6004229184379638e-7,8.171633451860493e-6,2.223640199846082e-5
"(52, 190.0)",92.99994702056993,1.786166946425337e-5,2.1894103773824224e-7,1.140018361039875e-5,3.0198613559867272e-5
"(53, 190.0)",92.99992840558596,2.4162426658493803e-5,2.9617314253092295e-7,1.5721312493239676e-5,4.055158458763568e-5
"(54, 190.0)",92.99990432213286,3.234082802776331e-5,3.9642064051645377e-7,2.144429522696842e-5,5.387562647115779e-5
"(55, 190.0)",92.99987337663988,4.285491527019895e-5,5.252980210065682e-7,2.8949026011540476e-5,7.085759797970747e-5
"(56, 190.0)",92.99983400489111,5.62494683313514e-5,6.894829732090325e-7,3.8698165646997686e-5,9.23035992627185e-5
"(57, 190.0)",92.99978433277977,7.316744425770114e-5,8.9685660206617e-7,5.1250724277532316e-5,0.00011915203011503999
"(58, 190.0)",92.99972219016917,9.436215687422128e-5,1.1566527194533858e-6,6.727705068082377e-5,0.00015248696601531954
"(59, 190.0)",92.99964503136859,0.0001207101595314836,1.479615758159712e-6,8.757527415173875e-5,0.00019355171989860655
"(60, 190.0)",92.9995499323572,0.00015322478510460436,1.8781667371663492e-6,0.00011308935636650541,0.00024376232369510096
"(61, 190.0)",92.99943351496832,0.00019307029181380364,2.3665766590740998e-6,0.00014492858007781554,0.0003047209851462634
"(62, 190.0)",92.9992919409112,0.00024157655675727867,2.9611466139097772e-6,0.000184388720897987,0.0003782291357448707
"(63, 190.0)",92.99912087499845,0.0003002542552989187,3.68039383848063e-6,0.00023297475161076004,0.00046630007770055964
"(64, 190.0)",92.99891537955999,0.00037081046131668365,4.54524294984576e-6,0.0002924251677586279,0.0005711709927120664
"(65, 190.0)",92.9986699280373,0.00045516459799520645,5.579221453251638e-6,0.0003647379553581197,0.0006953141207596915
"(66, 190.0)",92.99837836366972,0.0005554646699992065,6.808658704604421e-6,0.0004521980912678391,0.000841447062607001
"(67, 190.0)",92.9980337794638,0.0006741037080165527,8.262887504746624e-6,0.0005574066931317476,0.001012541932770111
"(68, 190.0)",92.99762857736984,0.0008137363548766776,9.97444736834841e-6,0.0006833117479001728,0.0012118332520860253
"(69, 190.0)",92.99715430801068,0.000977295499904151,1.1979288466093042e-5,0.0008332403011372016,0.0014428245074204766
"(70, 190.0)",92.99660172935195,0.0011680089591369716,1.4316976032909635e-5,0.0010109323372357903,0.0017092931090170404
"(71, 190.0)",92.9959606763252,0.0013894160501131951,1.7030893585409448e-5,0.0012205759459043772,0.002015293835323418
"(72, 190.0)",92.99522007129367,0.0016453840584463176,2.0168444722098693e-5,0.0014668441183692924,0.002365160378829459
"(73, 190.0)",92.99436782019569,0.001940124522075401,2.3781252757738684e-5,0.0017549328626167583,0.002763505161353591
"(74, 190.0)",92.99339081938055,0.002278209266429354,2.7925357263746132e-5,0.002090600754472843,0.003215217125638922
"(75, 190.0)",92.99227490225223,0.002664586156729966,3.2661407133383286e-5,0.002480209743428047,0.0037254576119147773
"(76, 190.0)",92.9910047334687,0.003104594524400672,3.8054849722596205e-5,0.0029307673683584435,0.004299654078934835
"(77, 190.0)",92.98956389916572,0.00360398018433249,4.4176114870150215e-5,0.003449970086244652,0.004943491739083888
"(78, 190.0)",92.9879347682071,0.0041689100840263706,5.110079447368277e-5,0.004046247957911593,0.005662902992088133
"(79, 190.0)",92.98609834070224,0.004805986535541917,5.890981701295229e-5,0.004728810347717088,0.006464054884743846
"(80, 190.0)",92.98403437253859,0.005522260912891817,6.76896153946287e-5,0.005507692868675975,0.007353334056303478
"(81, 190.0)",92.98172151860314,0.006325246824273845,7.753228825629439e-5,0.006393805328127946,0.00833732944056799
"(82, 190.0)",92.97913700375517,0.007222932952320266,8.853575750954688e-5,0.007398980730920891,0.009422813195893014
"(83, 190.0)",92.97625610972536,0.008223795573614533,0.00010080392230181823,0.008536025385165867,0.010616719852179594
"(84, 190.0)",92.97305365175454,0.009336809587563817,0.0001144467928707159,0.009818769839482253,0.011926120805953766
"(85, 190.0)",92.96950269568912,0.010571460281007401,0.00012958063572749502,0.011262120854175316,0.013358199934048737
"(86, 190.0)",92.96557410842556,0.011937754461519196,0.00014632811089131535,0.012882114311517343,0.014920226757832574
"(87, 190.0)",92.96123810017258,0.013446229715468709,0.000164818383492268,0.014695968966331583,0.016619523897199336
"(88, 190.0)",92.95646311254137,0.015107964821908473,0.000185187252697075,0.01672214112637063,0.018463436886073624
"(89, 190.0)",92.95121608188143,0.016934588880624015,0.00020757726320485775,0.018980380171011686,0.020459299837911286
"(90, 190.0)",92.94546240247,0.018938290168004055,0.00023213781391872817,0.021491784918198403,0.022614399726359948
"(91, 190.0)",92.93916592059452,0.02113182455096492,0.0002590252610905108,0.02427886089635288,0.02493593871084417
"(92, 190.0)",92.93228894801585,0.023528523477080246,0.00028840301615326087,0.02736557836461639,0.027430994704503178
"(93, 190.0)",92.92479225873727,0.026142301590133088,0.00032044163906248655,0.030777431259905667,0.03010648016196678
"(94, 190.0)",92.91663507661278,0.028987663997996457,0.0003553189274961212,0.03454149696118536,0.032969099263077686
"(95, 190.0)",92.9077750855085,0.032079713187110885,0.00039322000161224794,0.03868649690372481,0.03602530340260229
"(96, 190.0)",92.89816845728905,0.03543415559996908,0.00043433738452956447,0.04324285808069972,0.039281244979917536
"(97, 190.0)",92.88776985399389,0.039067307950809385,0.00047887107985665673,0.04824277540632137,0.0427427297664434
"(98, 190.0)",92.8765324495196,0.04299610325199781,0.000527028645558429,0.05372027500838797,0.04641516764771355
"(99, 190.0)",92.86440796524795,0.04723809656670782,0.0005790252643400784,0.05971127842171009,0.05030352180290481
"(100, 190.0)",92.85134667567901,0.05181147058009314,0.0006350838122196398,0.06625366775514546,0.05441225656658609
"(101, 190.0)",92.83729747074295,0.056735040856233016,0.000695434922610641,0.073387351837208,0.05874528345881378
"(102, 190.0)",92.82220787192958,0.062028260969176845,0.0007603170494908181,0.08115433333541026,0.06330590606784516
"(103, 190.0)",92.80602408476467,0.06771122736983555,0.0008299765269171427,0.0895987769593111,0.06809676315494602
"(104, 190.0)",92.78869103856955,0.07380468408455815,0.0009046676267162366,0.09876707871561738,0.07311977036046756
"(105, 190.0)",92.77015244302869,0.08033002718107249,0.000984652613114677,0.10870793633052478,0.07837606016126382
"(106, 190.0)",92.75035083664807,0.0873093090576297,0.001070201795389065,0.11947242071691365,0.08386592040700867
"(107, 190.0)",92.72922764433544,0.09476524250532939,0.0011615935776418417,0.1311140487671628,0.08958873098478715
"(108, 190.0)",92.70672323634348,0.10272120454995418,0.0012591145058997088,0.14368885728924688,0.09554289883169782
"(109, 190.0)",92.6827769912836,0.11120124004818521,0.001363059312157427,0.15725547820080563,0.10172579110910554
"(110, 190.0)",92.65732735625666,0.12023006504306272,0.0014737309555831175,0.17187521520150043,0.10813366635929188
