T_mu,sigma,ω₀,n_B,P,e
"(86, 708.7267407012788)",81.12811953851099,6.655171843940068,0.08157637439338099,6.325000847371071,51.490357094677094
"(87, 708.7267407012788)",80.64066847411891,7.000678669174485,0.08581145540552416,6.74182728267007,54.0750458217202
"(88, 708.7267407012788)",80.14932463052438,7.3538954467834206,0.09014104721462438,7.177410087523795,56.70796050829702
"(89, 708.7267407012788)",79.65511167167476,7.714342509065779,0.09455925482389793,7.632076835780388,59.38459563870247
"(90, 708.7267407012788)",79.15906930217795,8.081514167879135,0.09905989525905118,8.106135606375021,62.10026109478238
"(91, 708.7267407012788)",78.66223711500439,8.45488897597917,0.1036365704822862,8.599874766038266,64.85013404933079
"(92, 708.7267407012788)",78.16563223082183,8.833937984495417,0.10828279817362994,9.11356308589598,67.62935153771515
"(93, 708.7267407012788)",77.67023149086597,9.218133762006618,0.1129921189733644,9.647450191954169,70.43308601296951
"(94, 708.7267407012788)",77.1769560483439,9.606960089936239,0.11775818692703686,10.201767330963255,73.25660868072751
"(95, 708.7267407012788)",76.68665201785491,9.999918576147577,0.12257491130610663,10.77672841626752,76.09538896545776
"(96, 708.7267407012788)",76.20008434860506,10.396537037495884,0.12743649816328528,11.372531304806596,78.94512268484308
"(97, 708.7267407012788)",75.71792682163381,10.79637431953933,0.13233754000791836,11.98935924771718,81.8017941545199
"(98, 708.7267407012788)",75.24075870926593,11.199024468446936,0.13727306082361043,12.627382453256798,84.66170653034902
"(99, 708.7267407012788)",74.76906432259761,11.604119243907311,0.14223854687189263,13.286759702154399,87.52150202444815
"(100, 708.7267407012788)",74.30323549173815,12.011329220055789,0.14722996018472406,13.967639960520218,90.37816985477832
"(101, 708.7267407012788)",73.8435763924032,12.42036365334029,0.15224373696561835,14.670163943733225,93.22904354809226
"(102, 708.7267407012788)",73.3903101706589,12.830969318517594,0.1572767732269282,15.394465594199016,96.07178928293595
"(103, 708.7267407012788)",72.94358656603995,13.242928601395466,0.16232640159899583,16.140673446053963,98.90438808896921
"(104, 708.7267407012788)",72.50349033384097,13.656056987007874,0.16739036035414548,16.908911859401126,101.72511265920495
"(105, 708.7267407012788)",72.07004968536434,14.070200238409853,0.17246675891899987,17.69930211518621,104.53250181278977
"(106, 708.7267407012788)",71.64324459795046,14.485231387421058,0.1775540409695418,18.51196336874677,107.32533338593791
"(107, 708.7267407012788)",71.22301467442844,14.901047695427312,0.18265094717786512,19.34701346559121,110.10259701377856
"(108, 708.7267407012788)",70.80926639349504,15.317567687983606,0.18775647886355082,20.204569626854017,112.86346768365891
"(109, 708.7267407012788)",70.40187965406696,15.734728338867809,0.19286986347695076,21.084749014560895,115.60728070695905
"(110, 708.7267407012788)",70.0007135736557,16.152482452784543,0.19799052251743918,21.98766918822536,118.33350852530246
"(111, 708.7267407012788)",69.60561154224861,16.57079627489533,0.20311804223209917,22.913448465058003,121.04173958372236
"(112, 708.7267407012788)",69.2164055631494,16.989647338780035,0.20825214723663463,23.862206196105376,123.73165935895753
"(113, 708.7267407012788)",68.83291992989513,17.40902255280891,0.2133926770592559,24.834062969929988,126.40303353179699
"(114, 708.7267407012788)",68.4549740729594,17.82891659619603,0.2185395666787487,25.8291407550066,129.05569405149276
"(115, 708.7267407012788)",68.0823861378415,18.249330084430436,0.2236928231173002,26.84756299088505,131.6895224553068
"(116, 708.7267407012788)",67.71497304376909,18.670269008238286,0.2288525202382124,27.889454637169468,134.30444613253223
"(117, 708.7267407012788)",67.35255436900053,19.091742835239486,0.2340187740468212,28.9549421884753,136.9004208046373
"(118, 708.7267407012788)",66.99495196539668,19.513764221750975,0.23919173956564582,30.04415366240614,139.47742832262315
"(119, 708.7267407012788)",66.64199188536502,19.936347853330588,0.2443715969178448,31.1572185667375,142.03546683681333
"(120, 708.7267407012788)",66.29350491932267,20.359509891887765,0.24955854392656263,32.29426785117474,144.5745456000549
"(1, 712.7930904891632)",92.99999999490393,6.64204040941971e-35,5.4986257787975734e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 712.7930904891632)",92.99999999490393,1.8167209355053274e-34,2.047138572604238e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 712.7930904891632)",92.99999999490393,4.3075020372300674e-26,8.90745032445276e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 712.7930904891632)",92.99999999490393,4.925835753486805e-21,2.111984071228366e-27,1.9859446137283985e-12,-1.985944613726893e-12
"(5, 712.7930904891632)",92.99999999490393,5.5886148886290154e-21,2.4150797425520546e-22,1.9859446137283985e-12,-1.9859444415831833e-12
"(6, 712.7930904891632)",93.0,0.0,5.987506400879895e-19,0.0,4.2678531918068264e-16
"(7, 712.7930904891632)",92.99999999694585,2.498570371959961e-15,1.6503856093682853e-16,5.9578338411851955e-12,-5.840195495285149e-12
"(8, 712.7930904891632)",92.99999999693566,5.630834333406248e-13,1.1474321600240447e-14,6.08195537954322e-12,2.096861775158728e-12
"(9, 712.7930904891632)",93.0,0.0,3.175158918901784e-13,2.8547953822345726e-12,2.2346833847758872e-10
"(10, 712.7930904891632)",93.0,0.0,4.600662239010086e-12,4.604909073082724e-11,3.233271164909965e-9
"(11, 712.7930904891632)",92.99999998947507,1.7256319307803898e-9,4.1577810293890004e-11,4.63345702690507e-10,2.9173030192463494e-8
"(12, 712.7930904891632)",92.99999996555759,9.317827188306506e-9,2.634187375839066e-10,3.164975106591277e-9,1.8459808094859537e-7
"(13, 712.7930904891632)",92.99999967132784,1.1376575543041262e-7,1.2687961268249164e-9,1.6500344944700756e-8,8.878887674955116e-7
"(14, 712.7930904891632)",92.99999905330614,5.688980492758028e-7,4.923865913535569e-9,6.893610943174017e-8,3.4407614922315253e-6
"(15, 712.7930904891632)",92.99999588972345,1.700761030016074e-6,1.6066335980376395e-8,2.4099499948363296e-7,1.1210978276806096e-5
"(16, 712.7930904891632)",92.99998836916699,4.630847887522713e-6,4.551439467224943e-8,7.282264027726815e-7,3.1714119637403494e-5
"(17, 712.7930904891632)",92.9999707406428,1.1200838876793506e-5,1.1472921212231124e-7,1.9503872683918984e-6,7.982780240965709e-5
"(18, 712.7930904891632)",92.99993320849173,2.1399647571383157e-5,2.6230812615643095e-7,4.721501523045489e-6,0.0001822499183804182
"(19, 712.7930904891632)",92.99985959827099,4.5054497057547946e-5,5.5225959510434e-7,1.0492759963781667e-5,0.0003831540635829348
"(20, 712.7930904891632)",92.99972489650719,8.841815964557091e-5,1.083793634446012e-6,2.167523154110506e-5,0.0007508453826081502
"(21, 712.7930904891632)",92.99949258935104,0.00016334247435121529,2.002185237108977e-6,4.20437033343553e-5,0.0013851000995563304
"(22, 712.7930904891632)",92.99911184184943,0.0002863674480820367,3.5101750378332245e-6,7.721713715318943e-5,0.00242481137622187
"(23, 712.7930904891632)",92.99851478013967,0.0004796497325376287,5.879350214313693e-6,0.00013520628433158057,0.0040555539249972
"(24, 712.7930904891632)",92.99761388945149,0.000771847728844805,9.460993748565203e-6,0.00022701540894815456,0.00651671556419029
"(25, 712.7930904891632)",92.99629941048623,0.0011989297724460416,1.4695993138833652e-5,0.00036728333163278464,0.010107919035603992
"(26, 712.7930904891632)",92.99443918589974,0.0018048814096025452,2.2123498032495867e-5,0.0005749480141400295,0.01519452852087362
"(27, 712.7930904891632)",92.9918732815397,0.002642296857056048,3.2388196849731444e-5,0.0008739199648679375,0.022212162963023516
"(28, 712.7930904891632)",92.98841780290843,0.0037728541075637213,4.6246102415730984e-5,0.0012937512340903512,0.0316701510298969
"(29, 712.7930904891632)",92.9838597834893,0.005267674376357931,6.456900102860686e-5,0.0018702891057482593,0.04415404868723038
"(30, 712.7930904891632)",92.97796148454154,0.007207580593748186,8.834757462063277e-5,0.0026463059608847037,0.06032723479017809
"(31, 712.7930904891632)",92.9704560116139,0.009683271214895931,0.00011869357755007039,0.003672099744134538,0.0809318622189953
"(32, 712.7930904891632)",92.96105176445336,0.012795424272578064,0.00015684107667243447,0.005006061590882302,0.10678917416611007
"(33, 712.7930904891632)",92.94943170120531,0.016654756389553216,0.00020414719217841683,0.0067152096612141795,0.1387994983663247
"(34, 712.7930904891632)",92.93525519616294,0.021382052619108777,0.0002620924546200889,0.008875689861967167,0.17794200086057677
"(35, 712.7930904891632)",92.91815953237872,0.027108184918090854,0.0003322810419919178,0.011573245533428799,0.22527438529894966
"(36, 712.7930904891632)",92.89776209501606,0.03397413378494825,0.0004164410347186026,0.014903659308856817,0.2819326328347208
"(37, 712.7930904891632)",92.87366252829901,0.04213102290180299,0.0005164248444738195,0.01897317065213516,0.349130890245744
"(38, 712.7930904891632)",92.84544521541183,0.051740173303405204,0.0006342098793471807,0.023898872833083534,0.4281615470855527
"(39, 712.7930904891632)",92.8126820020315,0.0629731788061899,0.0007718994658648129,0.029809092652727964,0.5203955131679863
"(40, 712.7930904891632)",92.77493506078874,0.07601199985377244,0.000931724000551703,0.03684375600754502,0.6272826738286301
"(41, 712.7930904891632)",92.73175992296342,0.09104906866283287,0.0011160422388876805,0.04515474090712858,0.7503524556660662
"(42, 712.7930904891632)",92.68270862567508,0.10828739440715923,0.0013273425842997813,0.05490621925016889,0.8912144035507449
"(43, 712.7930904891632)",92.62733292497776,0.1279406535881897,0.0015682441958725093,0.06627498667024168,1.0515586403474169
"(44, 712.7930904891632)",92.56518752346389,0.15023324787515582,0.0018414976977531887,0.07945077896579669,1.2331560561443775
"(45, 712.7930904891632)",92.49583326314682,0.17540030962631267,0.0021499852455588104,0.09463657222938876,1.437858055458578
"(46, 712.7930904891632)",92.41884019838093,0.2036876342740777,0.002496719700445574,0.1120488623155134,1.6675956890502652
"(47, 712.7930904891632)",92.33379052562809,0.23535151874663504,0.002884842644219372,0.13191791835189814,1.9243779855961578
"(48, 712.7930904891632)",92.24028103346433,0.27065847952008243,0.003317621110949835,0.15448800414104827,2.210289400604976
"(49, 712.7930904891632)",92.13792660696754,0.3098848803865726,0.0037984421040687336,0.18001756043185713,2.5274857259714554
"(50, 712.7930904891632)",92.02636008689048,0.35331631335159713,0.004330806840319278,0.208779340860742,2.8781898511620443
"(51, 712.7930904891632)",91.90523611827828,0.40124696022173095,0.004918321109540531,0.24106049413177005,3.2646848095557153
"(52, 712.7930904891632)",91.77423142856414,0.4539786920955786,0.005564685101657124,0.2771625856113234,3.6893065055978616
"(53, 712.7930904891632)",91.63304577827789,0.5118200494281042,0.006273680812868903,0.31740155181173824,4.1544347835356525
"(54, 712.7930904891632)",91.48140265243417,0.575085060267227,0.007049157422537877,0.3621075824067075,4.66248312214869
"(55, 712.7930904891632)",91.31904910994834,0.6440919136053281,0.007895015229097472,0.41162492544486834,5.215887379162527
"(56, 712.7930904891632)",91.14575589771712,0.7191615037115905,0.00881518752996846,0.46631161305386293,5.817093149673889
"(57, 712.7930904891632)",90.96131657261247,0.8006158618572671,0.009813621734646567,0.5265391061445447,6.468542658985804
"(58, 712.7930904891632)",90.76554707276681,0.8887765006093608,0.010894258788285786,0.5926918585477703,7.172660531743181
"(59, 712.7930904891632)",90.55828469756253,0.983962691322714,0.012061012167279622,0.665166802165706,7.931839334976935
"(60, 712.7930904891632)",90.3393871061086,1.0864896984035433,0.013317746281434948,0.7443727567075075,8.74842477358707
"(61, 712.7930904891632)",90.10873129844491,1.1966669889665935,0.014668254661977461,0.8307297683150257,9.624700804277964
"(62, 712.7930904891632)",89.86621285865152,1.3147964696870436,0.016116237814768754,0.924668382938069,10.562874576109271
"(63, 712.7930904891632)",89.61174485760732,1.4411706990670097,0.017665282039048283,1.0266288606446927,11.565062118331237
"(64, 712.7930904891632)",89.34525787330398,1.576071268057066,0.019318836891073474,1.137060337954105,12.633273114290214
"(65, 712.7930904891632)",89.06669792849024,1.7197668070683778,0.02108019802772348,1.2564199447856501,13.769399555518934
"(66, 712.7930904891632)",88.77602869788625,1.8725116942766808,0.022952482372512763,1.3851718828030135,14.975198961898398
"(67, 712.7930904891632)",88.47323054035701,2.034544215194158,0.02493861101132811,1.523786470824391,16.25228314444725
"(68, 712.7930904891632)",88.1583020303899,2.2060850280941975,0.027041288034482514,1.67273916198396,17.60210410692246
"(69, 712.7930904891632)",87.83126095558502,2.387335485356095,0.02926298180801319,1.8325095359215884,19.025941703940294
"(70, 712.7930904891632)",87.49214667496291,2.578475998434415,0.03160590402874609,2.0035802674527523,20.52488974290107
"(71, 712.7930904891632)",87.1410230374512,2.779664296858532,0.0340719880732572,2.1864360711763746,22.099841606670537
"(72, 712.7930904891632)",86.77798189458964,2.991033580212131,0.03666286625246541,2.3815626196843747,23.751475122601292
"(73, 712.7930904891632)",86.40314726109037,3.212690474445111,0.03937984575177676,2.589445430909884,25.48023652548562
"(74, 712.7930904891632)",86.01668050044147,3.4447128516282057,0.04222388146277838,2.8105687186706954,27.286322241631197
"(75, 712.7930904891632)",85.61878621818568,3.6871474867219094,0.04519554606270568,3.045414199274308,29.169658755107005
"(76, 712.7930904891632)",85.20971841978944,3.9400074074061635,0.048294999087246965,3.294459846942327,31.12988180762775
"(77, 712.7930904891632)",84.78978723834194,4.20326911207783,0.0515219533787191,3.558178591362077,33.16631378549369
"(78, 712.7930904891632)",84.35936597757801,4.4768697912623026,0.054875639067519584,3.8370369531932087,35.27793941031194
"(79, 712.7930904891632)",83.91889769761531,4.760704478537819,0.058354768575650695,4.131493616845021,37.463382220972946
"(80, 712.7930904891632)",83.4689009279814,5.054623294947865,0.061957504688267315,4.441997945775702,39.720883299971184
"(81, 712.7930904891632)",83.0099742174562,5.35842914715047,0.06568143254870357,4.768988452617538,42.0482828415284
"(82, 712.7930904891632)",82.54279911062423,5.671876106320039,0.06952353753297862,5.112891245490771,44.44300593438039
"(83, 712.7930904891632)",82.06813986973047,5.99466873757542,0.07348019718584557,5.474118481553367,46.90205836029862
"(84, 712.7930904891632)",81.58684112166615,6.326462173274028,0.07754718539610052,5.8530668685142055,49.42203106870839
"(85, 712.7930904891632)",81.09982080820213,6.66686430085133,0.08171969616837593,6.250116263556847,51.99911852213527
"(86, 712.7930904891632)",80.60806101399118,7.015439035152449,0.08599238193381757,6.6656284249921285,54.62914725213818
"(87, 712.7930904891632)",80.11259261776709,7.371711232639555,0.09035942649989394,7.0999459740254345,57.307628895662354
"(88, 712.7930904891632)",79.61448110260052,7.735174547060005,0.09481460542592708,7.553391621033293,60.02980400402385
"(89, 712.7930904891632)",79.11480361663996,8.105297362136008,0.09935142050253093,8.026267702284825,62.79073836220261
"(90, 712.7930904891632)",78.61463281794337,8.48153388915814,0.10396317332668463,8.5188560592508,65.58537555333727
"(91, 712.7930904891632)",78.11501125787575,8.863333324647037,0.10864311645954222,9.031418274912058,68.40864446665913
"(92, 712.7930904891632)",77.61693575500846,9.250149509191706,0.11338454878648958,9.56419626155517,71.25552668168604
"(93, 712.7930904891632)",77.12133727085076,9.641449828083712,0.11818094802876156,10.11741317455881,74.12115000780132
"(94, 712.7930904891632)",76.62906774264738,10.036724196942034,0.12302605954998613,10.691274609351856,77.00085058798659
"(95, 712.7930904891632)",76.14088893789062,10.43549163383577,0.12791398767025636,11.285970025412896,79.89023656286184
"(96, 712.7930904891632)",75.65746579224286,10.83730575466872,0.13283926079599095,11.90167433331762,82.78523290775271
"(97, 712.7930904891632)",75.17936351908283,11.241758532870293,0.13779687750437242,12.538549578705428,85.68211259739283
"(98, 712.7930904891632)",74.70704822032397,11.64848244701037,0.14278233286806077,13.19674665988269,88.57751365239476
"(99, 712.7930904891632)",74.24089045127491,12.057151158828974,0.1477916267661301,13.876407022682017,91.4684433683688
"(100, 712.7930904891632)",73.78117079774601,12.467479010182288,0.15282125836708038,14.577664285905783,94.35227275800834
"(101, 712.7930904891632)",73.32808885001074,12.879219058274824,0.15786819879967257,15.300645761360693,97.22671555101553
"(102, 712.7930904891632)",72.88176878197166,13.292161496274362,0.1629298782850474,16.045473843565468,100.08981763225665
"(103, 712.7930904891632)",72.44227125802901,13.706130051457848,0.16800413549511725,16.812267254158385,102.93991970036635
"(104, 712.7930904891632)",72.00960095193246,14.120979224165657,0.17308918695457223,17.60114213474895,105.77563436485714
"(105, 712.7930904891632)",71.58371550225095,14.53659095393305,0.17818358552652858,18.41221298884882,108.5958156130456
"(106, 712.7930904891632)",71.16453361395065,14.952871380809585,0.1832861807141096,19.24559347888077,111.39952971628468
"(107, 712.7930904891632)",70.75194245119714,15.36974772761392,0.18839608044439715,20.101397087719324,114.18602732828754
"(108, 712.7930904891632)",70.3458042447636,15.787165372474297,0.19351261518482996,20.979737656712796,116.95471736952233
"(109, 712.7930904891632)",69.94596214163519,16.20508504764596,0.19863530567381707,21.880729813103773,119.7051435983959
"(110, 712.7930904891632)",69.55224489596262,16.62348090801619,0.20376383018938848,22.804489300321848,122.43696095028143
"(111, 712.7930904891632)",69.16447200003084,17.042337411035824,0.20889800058862168,23.751133224069722,125.14991821250096
"(112, 712.7930904891632)",68.78245603319544,17.46164820696234,0.21403774080068746,24.720780226711362,127.84384251992913
"(113, 712.7930904891632)",68.40600662231779,17.88141417549989,0.21918306033185941,25.71355060128296,130.51862035553583
"(114, 712.7930904891632)",68.03493244616168,18.301641949633144,0.2243340404873983,26.72956635557565,133.17418766535806
"(115, 712.7930904891632)",67.66904326872594,18.722342686718253,0.22949081802932894,27.76895123545744,135.8105181865541
"(116, 712.7930904891632)",67.30815127700397,19.14353107959025,0.2346535731355756,28.831830715583852,138.42761487404798
"(117, 712.7930904891632)",66.9520733387766,19.565224049662785,0.2398225129844183,29.918331964621277,141.02549823441973
"(118, 712.7930904891632)",66.60062981010203,19.987440784101064,0.24499787300176587,31.028583791072407,143.6042072691278
"(119, 712.7930904891632)",66.25364722034307,20.410201322684276,0.25017989902028,32.16271657499523,146.1637868259369
"(120, 712.7930904891632)",65.91095793606412,20.833526375091886,0.2553688442791639,33.32086219006986,148.70428553832122
"(1, 717.4671976774551)",92.99999999490393,3.097573140159135e-34,5.893210971163916e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 717.4671976774551)",92.99999999490393,8.628515379535435e-34,2.1188270863560092e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 717.4671976774551)",92.99999999490393,1.3858347583560507e-25,4.230593186597748e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 717.4671976774551)",92.99999999490393,4.926230306619485e-21,6.794798621841337e-27,1.9859446137283985e-12,-1.9859446137235235e-12
"(5, 717.4671976774551)",92.99999999490393,1.9702726337281515e-20,6.150627301975228e-22,1.9859446137283985e-12,-1.985944172441065e-12
"(6, 717.4671976774551)",93.0,6.877229779247376e-16,1.304875532162557e-18,0.0,9.362053913785478e-16
"(7, 717.4671976774551)",92.99999999694585,2.498570371959961e-15,3.21793045559623e-16,5.9578338411851955e-12,-5.7269578865554386e-12
"(8, 717.4671976774551)",92.99999999693566,5.630834333406248e-13,2.0581136876924417e-14,6.08195537954322e-12,8.68433522055987e-12
"(9, 717.4671976774551)",93.0,0.0,5.337209237200886e-13,4.840739995962971e-12,3.780865154873118e-10
"(10, 717.4671976774551)",93.0,0.0,7.34199766815377e-12,7.347995070795075e-11,5.194162541616745e-9
"(11, 717.4671976774551)",92.99999998947507,1.7256319307803898e-9,6.359185845775619e-11,7.055068240270136e-10,4.491956565876069e-8
"(12, 717.4671976774551)",92.99999996555759,9.317827188306506e-9,3.8887340523512334e-10,4.670445245335761e-9,2.743334670599976e-7
"(13, 717.4671976774551)",92.99999967132784,1.0351105150595503e-7,1.8177786362828222e-9,2.3637085157210472e-8,1.2805594590145718e-6
"(14, 717.4671976774551)",92.99999823827301,7.514528529739131e-7,6.875463582886813e-9,9.625650123972503e-8,4.836663088307472e-6
"(15, 717.4671976774551)",92.99999438183914,2.3431036072973942e-6,2.1940487198985095e-8,3.29111361994762e-7,1.5412468504339152e-5
"(16, 717.4671976774551)",92.99998442985472,6.174522088693084e-6,6.095654852580216e-8,9.753069571604701e-7,4.275901709373662e-5
"(17, 717.4671976774551)",92.9999614761309,1.469664506356942e-5,1.5103692023652842e-7,2.5676167442725324e-6,0.00010579641916366283
"(18, 717.4671976774551)",92.9999134015242,3.2083584455406405e-5,3.4008503214446496e-7,6.1214777874225675e-6,0.00023787837719731395
"(19, 717.4671976774551)",92.99982043768601,6.504213636704395e-5,7.062930425812827e-7,1.3419331728610227e-5,0.0004933227582712661
"(20, 717.4671976774551)",92.99965246406506,0.00011169795204621224,1.36914780895761e-6,2.738193139082431e-5,0.0009549367103082199
"(21, 717.4671976774551)",92.99936608916711,0.00020406765414865505,2.501377828893347e-6,5.2525518757370715e-5,0.0017421310224712558
"(22, 717.4671976774551)",92.99890157424943,0.0003541697843553751,4.341268346058015e-6,9.549763307689944e-5,0.0030192200015351856
"(23, 717.4671976774551)",92.99818002866544,0.0005877729487868752,7.204680380744917e-6,0.00016567946511764225,0.005003442377817154
"(24, 717.4671976774551)",92.99710038127375,0.0009378907239609988,1.1496282685818358e-5,0.0002758392472193062,0.007972366475082638
"(25, 717.4671976774551)",92.99553878077235,0.0014455993716323329,1.7719565808618766e-5,0.000442819858439988,0.012270387366330968
"(26, 717.4671976774551)",92.99334341878672,0.002160734849607448,2.6485403980289662e-5,0.0006882437460230259,0.018314164827070715
"(27, 717.4671976774551)",92.9903363056557,0.003142461652691934,3.851901070659958e-5,0.0010392195439776458,0.02659690712499425
"(28, 717.4671976774551)",92.9863116659545,0.00445971202297936,5.4665325790496596e-5,0.0015290373784778728,0.03769154072655484
"(29, 717.4671976774551)",92.9810340768167,0.0061915075167854805,7.589296656604401e-5,0.002197841995597332,0.05225287204997106
"(30, 717.4671976774551)",92.97424040948461,0.008427176868579443,0.00010329688687195529,0.0030932763812583715,0.0710188515715685
"(31, 717.4671976774551)",92.96563945614396,0.011266491977596707,0.00013810005014898636,0.004271091035137944,0.09481116494437132
"(32, 717.4671976774551)",92.95491311530165,0.014819742992057785,0.00018165434760099273,0.005795716772328288,0.12453531894688231
"(33, 717.4671976774551)",92.9417177063405,0.019207774612785833,0.00023544104409762133,0.00774080125134688,0.16118042487562764
"(34, 717.4671976774551)",92.92568566318464,0.02456200382018957,0.00030107099565137777,0.010189711014976947,0.20581885253697835
"(35, 717.4671976774551)",92.90642755828318,0.031024436268763576,0.00038028484896395447,0.01323600217403551,0.25960590273132716
"(36, 717.4671976774551)",92.8835343613718,0.03874769463058046,0.00047495339058748826,0.016983863682126833,0.3237796144900842
"(37, 717.4671976774551)",92.85658000118518,0.04789506778263637,0.0005870781489550322,0.021548537192261113,0.3996607771561735
"(38, 717.4671976774551)",92.82512414677296,0.05864058464555449,0.0007187922989516675,0.027056717698714292,0.4886531787422742
"(39, 717.4671976774551)",92.78871517979802,0.07116911143212139,0.0008723618553298481,0.03364693824131001,0.5922440774629018
"(40, 717.4671976774551)",92.74689336216564,0.0856764660955293,0.0010501870743428404,0.041469941303376105,0.7120048359624668
"(41, 717.4671976774551)",92.69919412325291,0.1023695389401494,0.0012548039327477936,0.05068903848033994,0.8495916227828695
"(42, 717.4671976774551)",92.64515144272352,0.12146640420563772,0.0014888854953256049,0.061480458335552705,1.0067460456583186
"(43, 717.4671976774551)",92.58430126830156,0.143196403858643,0.0017552429421096847,0.07403368133506166,1.1852955535835055
"(44, 717.4671976774551)",92.51618491089907,0.1678001822420816,0.0020568259930211583,0.08855175904724667,1.3871534222757926
"(45, 717.4671976774551)",92.4403523507255,0.195529648640805,0.0023967224490340816,0.10525161333381654,1.6143181257853134
"(46, 717.4671976774551)",92.35636538646273,0.22664784447370293,0.0027781565642293056,0.12436431025712384,1.868871894589703
"(47, 717.4671976774551)",92.26380055851632,0.2614286927267244,0.0032044859745789414,0.14613530186755633,2.1529782703103053
"(48, 717.4671976774551)",92.16225178740248,0.3001566081362584,0.003679196933986483,0.17082462872532778,2.468878485205439
"(49, 717.4671976774551)",92.05133264941395,0.34312595995850204,0.004205897656912809,0.1987070751232746,2.8188865305001336
"(50, 717.4671976774551)",91.93067830740509,0.3906403486744134,0.004788309597396395,0.23007226896869865,3.205382799487356
"(51, 717.4671976774551)",91.79994676260331,0.4430117301226759,0.005430256742213007,0.26522471856678537,3.630806368937888
"(52, 717.4671976774551)",91.65882095316523,0.500559360995785,0.006135651886590725,0.3044837790777508,4.097645185918887
"(53, 717.4671976774551)",91.50700732649254,0.5636085387018233,0.006908482916109436,0.34818354237126475,4.608426335652346
"(54, 717.4671976774551)",91.34423812829274,0.6324892325268309,0.007752794284217089,0.3966726452687272,5.165702943998299
"(55, 717.4671976774551)",91.1702701762614,0.7075345265950472,0.008672668865969641,0.45031399272964817,5.772041434922103
"(56, 717.4671976774551)",90.9848849261993,0.7890789542817634,0.009672207042043893,0.5094843940198919,6.430006887791488
"(57, 717.4671976774551)",90.78788715576195,0.8774567219618528,0.010755505571252485,0.5745741118159847,7.142148329994792
"(58, 717.4671976774551)",90.57910471523941,0.9729998594047143,0.0119266342600179,0.6459863258158733,7.910982534443098
"(59, 717.4671976774551)",90.35838721366419,1.0760363124830439,0.013189612951914478,0.7241365141063789,8.738978128953969
"(60, 717.4671976774551)",90.12560504031387,1.186888019722605,0.014548387833333986,0.8094517570445537,9.628539292462364
"(61, 717.4671976774551)",89.88064831865553,1.3058689680585187,0.016006807894836834,0.9023699694240959,10.581989634645854
"(62, 717.4671976774551)",89.62342652613903,1.4332832974245513,0.01756860067400721,1.0033390679597955,11.601555624734408
"(63, 717.4671976774551)",89.35386728570015,1.5694233985540078,0.019237350025861567,1.1128160811458263,12.689351532649392
"(64, 717.4671976774551)",89.07191582216818,1.7145680393938796,0.02101647408764962,1.231266209064882,13.84736455966194
"(65, 717.4671976774551)",88.77753639059573,1.8689806473841986,0.02290920024492933,1.359161840187834,15.077437860573282
"(66, 717.4671976774551)",88.47071079230143,2.032907393098852,0.024918547438726513,1.4969815313616712,16.381258869694165
"(67, 717.4671976774551)",88.15144116669717,2.2065755482928195,0.02704730068073877,1.6452089561541439,17.760342067995026
"(68, 717.4671976774551)",87.81975060842841,2.3901916278403093,0.029297991489559364,1.8043318249727964,19.216016026619293
"(69, 717.4671976774551)",87.47568587222379,2.58393958062871,0.031672874632789,1.9748407785270383,20.749407826649442
"(70, 717.4671976774551)",87.1193204629254,2.7879788745843403,0.034173904584639946,2.1572282541619643,22.361427301876397
"(71, 717.4671976774551)",86.75075839389409,3.002442416231137,0.036802710949265384,2.3519873223105323,24.0527505693923
"(72, 717.4671976774551)",86.3701390684482,3.227434351629031,0.03956057087693569,2.5596104884709883,25.823801437124406
"(73, 717.4671976774551)",85.9776430288954,3.4630277469267954,0.04244837837502044,2.7805884541653443,27.67473062451286
"(74, 717.4671976774551)",85.57349775541158,3.7092618136420827,0.04546661403601963,3.015408829731878,29.605395330573575
"(75, 717.4671976774551)",85.15798461303146,3.966139063540746,0.048615310260122176,3.2645547913734063,31.615335625176485
"(76, 717.4671976774551)",84.7314464401968,4.233622478839824,0.05189401252548314,3.528503676288272,33.703748066608874
"(77, 717.4671976774551)",84.29429447870255,4.511632307086479,0.05530174327678733,3.807725512592223,35.869461262882425
"(78, 717.4671976774551)",83.84701520809719,4.800043041691423,0.058836965082918725,4.102681485316452,38.110910972571524
"(79, 717.4671976774551)",83.39017665775268,5.098680836508869,0.06249754400453093,4.413822346551325,40.426115412102924
"(80, 717.4671976774551)",82.92443190238536,5.407320847869268,0.06628072701750386,4.74158678626877,42.81266068700411
"(81, 717.4671976774551)",82.45052187428085,5.725686136127986,0.07018311848816493,5.086399790564205,45.26768555540428
"(82, 717.4671976774551)",81.96927416024668,6.053447035718526,0.07420067761779786,5.448671024635524,47.78788121157418
"(83, 717.4671976774551)",81.48159862152627,6.390222224983755,0.07832873002793425,5.828793288466758,50.36950114230916
"(84, 717.4671976774551)",80.98847919904368,6.735581269458707,0.08256199992137782,6.227141101308323,53.008385616928884
