T_mu,sigma,ω₀,n_B,P,e
"(18, 750.1118481127528)",92.99943597420835,0.00018236874661102713,2.0857317578939273e-6,3.75413704106378e-5,0.0015269907331706368
"(19, 750.1118481127528)",92.9989368566857,0.0003357012231183407,3.937592724044552e-6,7.480761810833428e-5,0.0028788273372400528
"(20, 750.1118481127528)",92.99811151959115,0.000585262530016877,7.00536086388595e-6,0.0001400856698167544,0.0051147185144894865
"(21, 750.1118481127528)",92.99681289537094,0.0009733287656377475,1.1843182761581178e-5,0.00024864420947655526,0.008635067499350198
"(22, 750.1118481127528)",92.99485351162559,0.0015533732312998222,1.915619801479684e-5,0.0004212704235815226,0.013948020672111582
"(23, 750.1118481127528)",92.99200413664272,0.002208834310114237,2.9814775663240146e-5,0.0006853008092057293,0.021679115664614463
"(24, 750.1118481127528)",92.98799097272732,0.0035039443804320866,4.4857693804173185e-5,0.0010756433684924187,0.03257264423303191
"(25, 750.1118481127528)",92.9824948957654,0.004853611826995939,6.551389888267777e-5,0.0016357429740965497,0.04750700879386088
"(26, 750.1118481127528)",92.9751515006929,0.006903486372030639,9.31830406619529e-5,0.002418518933264574,0.0674791839104387
"(27, 750.1118481127528)",92.96555196211756,0.009590891917893614,0.00012945755566399724,0.0034872065133703936,0.09362043981791014
"(28, 750.1118481127528)",92.95324461297642,0.013047344026558902,0.000176112636863964,0.004916148899763219,0.12718802661427495
"(29, 750.1118481127528)",92.93773713430437,0.0174179773445028,0.0002351073071092025,0.00679151295776134,0.1695652636827351
"(30, 750.1118481127528)",92.9184992237366,0.022861457978456585,0.000308583236463077,0.009211943272356148,0.22225999852757716
"(31, 750.1118481127528)",92.89496565481188,0.029549914371541343,0.00039886381003017163,0.012289161368645775,0.28690330831838023
"(32, 750.1118481127528)",92.86653969753918,0.037668916584871,0.0005084538441988238,0.016148519820171493,0.3652487329318418
"(33, 750.1118481127528)",92.83259669191959,0.047417524079278545,0.0006400402397071935,0.02092952164331463,0.4591722454299776
"(34, 750.1118481127528)",92.79248797079913,0.0590084139219539,0.0007964937040535879,0.0267863148903483,0.5706730494674604
"(35, 750.1118481127528)",92.74554484929013,0.072668090324904,0.0009808715839324867,0.03388817123788561,0.701875225346995
"(36, 750.1118481127528)",92.69108279060798,0.08863716884071053,0.0011964217004565801,0.04241995590717611,0.8550301369445116
"(37, 750.1118481127528)",92.62840566138439,0.10717071970271874,0.0014465869835736949,0.052582593870934086,1.0325194418333827
"(38, 750.1118481127528)",92.55681004086118,0.12853864780101348,0.0017350106009450805,0.06459353505267226,1.23685847331746
"(39, 750.1118481127528)",92.47558951803157,0.15302608056519648,0.0020655411997567764,0.0786872185007917,1.4706997082017963
"(40, 750.1118481127528)",92.38403864834449,0.1809336734202971,0.0024422379265260077,0.09511553301887754,1.7368360715786038
"(41, 750.1118481127528)",92.2814586290595,0.21257819382895882,0.002869373883621057,0.11414826914683365,2.038203077622624
"(42, 750.1118481127528)",92.16715859872815,0.24829214248309933,0.0033514398893603175,0.1360735548113465,2.3778812144355213
"(43, 750.1118481127528)",92.0404607774323,0.2884244952446175,0.003893144728185732,0.16119826530503586,2.7590957217247842
"(44, 750.1118481127528)",91.90070470855507,0.33334004741975204,0.004499413412904923,0.1898483960939357,3.1852149144834843
"(45, 750.1118481127528)",91.74724829396268,0.38341943556460856,0.005175383645767442,0.22236938610879697,3.6597472051103352
"(46, 750.1118481127528)",91.57947252869704,0.43905846292670997,0.00592639724039613,0.2591263781726796,4.18633440847118
"(47, 750.1118481127528)",91.39678076061487,0.5006672665038489,0.006757990921724577,0.30050440300716086,4.768744656816867
"(48, 750.1118481127528)",91.19860306359082,0.5686692819778076,0.007675879974987953,0.34690847344455517,5.410860040485329
"(49, 750.1118481127528)",90.98439628072448,0.6434998379391165,0.008685940451849505,0.39876357621119224,6.116663268722959
"(50, 750.1118481127528)",90.75364540408556,0.7256044794836494,0.009794186306434471,0.4565145491791594,6.890220641901018
"(51, 750.1118481127528)",90.50586457635748,0.8154369756995449,0.011006742501151402,0.5206258333693579,7.735662125870503
"(52, 750.1118481127528)",90.24059815227598,0.9134570066743272,0.01232981378761425,0.5915810897380449,8.657158317375382
"(53, 750.1118481127528)",89.95742203331508,1.0201275164322756,0.013769648979882558,0.6698826715859464,9.65889417257764
"(54, 750.1118481127528)",89.65594554397097,1.1359117161054717,0.015332500402764982,0.7560509441335416,10.745039269174026
"(55, 750.1118481127528)",89.33581401587485,1.2612696677228001,0.017024578320009774,0.8506234421764486,11.919714464786388
"(56, 750.1118481127528)",88.99671279144195,1.3966545466312477,0.018851998879073784,0.954153856376505,13.186953863425074
"(57, 750.1118481127528)",88.63837218162656,1.5425081022458387,0.02082072670224295,1.0672108367316269,14.550662948938372
"(58, 750.1118481127528)",88.26057496900494,1.6992561069324665,0.022936507388727434,1.190376599480843,16.014569347129303
"(59, 750.1118481127528)",87.86316511027711,1.8673027342907207,0.025204793224385638,1.3242453201841615,17.582168706659537
"(60, 750.1118481127528)",87.44606044807838,2.0470234135716705,0.027630657266802323,1.4694212924558827,19.25666209451527
"(61, 750.1118481127528)",87.00926647661,2.2387586931812677,0.03021869400430323,1.6265168277605238,21.040883579361136
"(62, 750.1118481127528)",86.55289418688592,2.4428052824349846,0.03297290840983931,1.7961498692985045,22.937219395658587
"(63, 750.1118481127528)",86.07718015254825,2.659406888258519,0.0358965900317875,1.9789412923436958,24.94751619734625
"(64, 750.1118481127528)",85.58250892426827,2.8887439168215256,0.03899217398690969,2.1755118665746878,27.072979824680143
"(65, 750.1118481127528)",85.06943670074372,3.1309223863706115,0.04226109130615341,2.3864788648104778,29.314066438110043
"(66, 750.1118481127528)",84.53871474833176,3.385962445767561,0.04570361395820564,2.6124523188292814,31.670370012792155
"(67, 750.1118481127528)",83.99131040814528,3.6537871400368296,0.04931870320719028,2.8540309490129427,34.1405126602569
"(68, 750.1118481127528)",83.42842293588893,3.934212333688307,0.05310387359796697,3.111797829647845,36.722046936869184
"(69, 750.1118481127528)",82.8514910172809,4.226938946660409,0.05705508815801083,3.3863158964292372,39.411381726012294
"(70, 750.1118481127528)",82.26218877611771,4.531548807756821,0.0611667024249665,3.678123451033567,42.20374474792085
"(71, 750.1118481127528)",81.66240764605655,4.847505400070549,0.06543147451088535,3.98772986461084,45.09319440549184
"(72, 750.1118481127528)",81.05422266963487,5.174160506110194,0.06984065479658205,4.315611716215983,48.072690926652974
"(73, 750.1118481127528)",80.43984362273982,5.510767218703357,0.07438416155267259,4.662209614633534,51.134231277959266
"(74, 750.1118481127528)",79.82155352167716,5.8564990320156385,0.079050838629547,5.02792593327165,54.269044726000836
"(75, 750.1118481127528)",79.20163913888241,6.210473888216235,0.08382878003850222,5.4131236352148395,57.4678374845035
"(76, 750.1118481127528)",78.58231960626765,6.57178131847065,0.08870569630015968,5.818126283378349,60.721067506463
"(77, 750.1118481127528)",77.96567962303108,6.939510363645827,0.09366929131651776,6.24321923083582,64.01922599000913
"(78, 750.1118481127528)",77.35361307273223,7.3127759035092685,0.09870761776313369,6.6886518859820105,67.35310169712939
"(79, 750.1118481127528)",76.74778118139275,7.6907413670968,0.10380938363146015,7.154640863231193,70.71400774400914
"(80, 750.1118481127528)",76.14958715636128,8.072636433750128,0.10896419115763234,7.641373775289853,74.09395703207302
"(81, 750.1118481127528)",75.56016705779737,8.45776909679419,0.11416269965741262,8.149013402964666,77.48578022259825
"(82, 750.1118481127528)",74.9803949024391,8.845532177549465,0.11939671345231116,8.677701990441076,80.88318739586083
"(83, 750.1118481127528)",74.4108989164231,9.23540492473008,0.12465920345783531,9.227565450102732,84.28078003991777
"(84, 750.1118481127528)",73.8520854594678,9.626950660515318,0.12994427541060838,9.798717310615196,87.67402326930879
"(85, 750.1118481127528)",73.30416730580201,10.019811549440783,0.13524709925886713,10.391262295280134,91.0591892816776
"(86, 750.1118481127528)",72.76719348430242,10.413701518637026,0.14056381360005762,11.00529946697833,94.4332825303374
"(87, 750.1118481127528)",72.2410785554502,10.80839820978866,0.14589141704867764,11.64092491688287,97.79395554928908
"(88, 750.1118481127528)",71.72562930442783,11.203734534956832,0.15122766096289791,12.298234004751635,101.13942624589652
"(89, 750.1118481127528)",71.22057206224382,11.599591140965272,0.15657091419967087,12.977323179431675,104.46837463158668
"(90, 750.1118481127528)",70.7255680997149,11.995887669264635,0.16192011219949218,13.678291420263397,107.77990318832197
"(91, 750.1118481127528)",70.24023734091617,12.392577050289237,0.1672746129129672,14.401241345877882,111.07342768861328
"(92, 750.1118481127528)",69.7641698624473,12.789638942015218,0.1726341427207637,15.14628003773509,114.3486358058977
"(93, 750.1118481127528)",69.29694030205363,13.187074188403269,0.17799871076269508,15.913519623524028,117.60542226836853
"(94, 750.1118481127528)",68.83811431008583,13.584900983218205,0.183368564033475,16.703077661784473,120.84385479114712
"(95, 750.1118481127528)",68.38725835555765,13.98315055576557,0.18874412402186677,17.515077364217838,124.06412632624728
"(96, 750.1118481127528)",67.94394471803817,14.381864146922915,0.19412594736809105,18.349647687218248,127.2665254596995
"(97, 750.1118481127528)",67.50775574279301,14.78109037626107,0.19951469031990118,19.206923319389883,130.45140976211476
"(98, 750.1118481127528)",67.07828693101214,15.18088307683768,0.20491107950303555,20.087044587365906,133.61918395743533
"(99, 750.1118481127528)",66.6551490989704,15.58129952682319,0.21031588804936022,20.990157298418392,136.770282173762
"(100, 750.1118481127528)",66.23796980170879,15.982399014670069,0.2157299162280316,21.916412534921857,139.90515362009629
"(101, 750.1118481127528)",65.82639418242799,16.384241682504026,0.2211539758326548,22.86596641302774,143.024251116288
"(102, 750.1118481127528)",65.4200853788107,16.786887600173227,0.22658887768222344,23.838979815385787,146.1280219846213
"(103, 750.1118481127528)",65.01872459186053,17.190396029611804,0.23203542169116442,24.835618105870687,149.2169008865106
"(104, 750.1118481127528)",64.62201090155368,17.594824845596897,0.2374943890504992,25.856050832742927,152.29130425433613
"(105, 750.1118481127528)",64.22966089596254,18.00023008462161,0.2429665361384154,26.90045142521879,155.3516260271219
"(106, 750.1118481127528)",63.841408166287664,18.406665598410783,0.24845258984334775,27.968996887542552,158.39823444825078
"(107, 750.1118481127528)",63.45700270851086,18.814182792758498,0.25395324403876113,29.061867493700984,161.43146972644303
"(108, 750.1118481127528)",63.07621026337138,19.22283043573033,0.2594691569942371,30.179246485341068,164.45164239586416
"(109, 750.1118481127528)",62.69881161877248,19.632654522216942,0.2650009495471971,31.321319774832062,167.45903224165033
"(110, 750.1118481127528)",62.32460189302569,20.043698184162096,0.27054920389114645,32.48827565510806,170.4538876811138
"(111, 750.1118481127528)",61.95338981274475,20.45600163775322,0.27611446286284297,33.680304517455106,173.43642551125208
"(112, 750.1118481127528)",61.58499699561015,20.869602160474564,0.28169722963254723,34.89759857830835,176.40683094960414
"(113, 750.1118481127528)",61.21925724538163,21.284534092260607,0.28729796771958666,36.140351615767514,179.36525790940965
"(114, 750.1118481127528)",60.85601586445004,21.700828856035326,0.2929171012695888,37.40875871649728,182.31182946066434
"(115, 750.1118481127528)",60.49512898752301,22.11851499383107,0.2985550155420038,38.70301603348949,185.24663843805465
"(116, 750.1118481127528)",60.136462938765234,22.537618215368976,0.30421205756584146,40.02332055509316,188.16974816380332
"(117, 750.1118481127528)",59.77989361371307,22.95816145660641,0.30988853692993995,41.36986988564929,191.081193259825
"(118, 750.1118481127528)",59.42530588668944,23.380164946169813,0.31558472667966986,42.74286203797431,193.98098052787083
"(119, 750.1118481127528)",59.072593043742025,23.80364627803551,0.3213008642979771,44.14249523793778,196.8690898808426
"(120, 750.1118481127528)",58.7216562408755,24.228620489084243,0.3270371527522123,45.568967741305165,199.7454753111894
"(1, 751.0028835127271)",92.99999999940911,0.0,2.167017210503223e-85,3.971889227456797e-12,-3.971889227456797e-12
"(2, 751.0028835127271)",92.99999999940911,0.0,4.056119005808279e-44,3.971889227456797e-12,-3.971889227456797e-12
"(3, 751.0028835127271)",92.99999999940911,0.0,3.0282436295139856e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(4, 751.0028835127271)",92.99999999940911,0.0,2.973572935688805e-23,3.971889227456797e-12,-3.971889205125178e-12
"(5, 751.0028835127271)",92.99999999940911,0.0,5.032624219299076e-19,3.971889227456797e-12,-3.971511275926764e-12
"(6, 751.0028835127271)",92.99999999940911,0.0,3.4911041560200164e-16,3.971889227456797e-12,-3.709706298675367e-12
"(7, 751.0028835127271)",92.99999999940911,0.0,3.874356242871096e-14,4.2201323041728465e-12,2.487639479734444e-11
"(8, 751.0028835127271)",92.999999993479,0.0,1.361490127442057e-12,1.489458460296299e-11,1.0075884269801322e-9
"(9, 751.0028835127271)",92.99999999940911,0.0,2.2160353121390885e-11,2.034352013688028e-10,1.6439053892456015e-8
"(10, 751.0028835127271)",92.99999999940911,0.0,2.100150926346762e-10,2.104108318245238e-9,1.5561783183158908e-7
"(11, 751.0028835127271)",92.99999999940911,0.0,1.3410176941415685e-9,1.4755196115386926e-8,9.923529590265193e-7
"(12, 751.0028835127271)",92.99999826365095,4.712344082406276e-7,6.360707132169597e-9,7.63344978471086e-8,4.700574899592228e-6
"(13, 751.0028835127271)",92.99999346377155,1.7766790609362267e-6,2.3981557748906288e-8,3.117622739707691e-7,1.7698456746584838e-5
"(14, 751.0028835127271)",92.9999794703658,5.589171066313428e-6,7.544245420690578e-8,1.0561926194545524e-6,5.5601308029208557e-5
"(15, 751.0028835127271)",92.99994424396724,1.5203402532466201e-5,2.052150463569541e-7,3.0782058351359476e-6,0.00015103888571913455
"(16, 751.0028835127271)",92.99986550039534,3.673132354137644e-5,4.957982462273621e-7,7.932651703729027e-6,0.000364413260853573
"(17, 751.0028835127271)",92.99970586009637,8.04573906245737e-5,1.0860113190574031e-6,1.8461601536206668e-5,0.0007971360306033634
"(18, 751.0028835127271)",92.99940736706125,0.00016236596815835064,2.191610700846076e-6,3.9446590471828904e-5,0.001606459365400923
"(19, 751.0028835127271)",92.9988858684763,0.0003057310700819936,4.126748310600193e-6,7.839971144009396e-5,0.003020800169351926
"(20, 751.0028835127271)",92.99802566540744,0.000542657843953158,7.3247784076318915e-6,0.00014646883788423717,0.005354460867339075
"(21, 751.0028835127271)",92.9966747030468,0.0009154814117976644,1.235713916318311e-5,0.00025942403922370985,0.009020823104294853
"(22, 751.0028835127271)",92.99464066423461,0.0014779566181474817,1.994941173869515e-5,0.00043868986878243995,0.014543375871360262
"(23, 751.0028835127271)",92.9916880316346,0.002296201426007456,3.099405422923121e-5,0.0007123888180630481,0.02256423527983942
"(24, 751.0028835127271)",92.98753621360368,0.0034493870041860837,4.65597166806279e-5,0.0011163663255674909,0.033850115157119685
"(25, 751.0028835127271)",92.98185874041597,0.005030190882761438,6.789735741859805e-5,0.0016951737076714725,0.049295937496589906
"(26, 751.0028835127271)",92.97428337304031,0.007145047215641538,9.64436212591849e-5,0.0025029926106290303,0.06992644505142817
"(27, 751.0028835127271)",92.9643929986888,0.00991423902362871,0.00013382208641685836,0.00360449145688274,0.09689628131986723
"(28, 751.0028835127271)",92.95172755923477,0.013471881832276373,0.00018184303850537153,0.005075610777427979,0.1314890354868219
"(29, 751.0028835127271)",92.93578601854722,0.017965847941925187,0.00024250245478658504,0.007004279413693427,0.17511576338994667
"(30, 751.0028835127271)",92.9160296352072,0.023557675754396653,0.00031798076197196056,0.009491067485455607,0.22931340165706088
"(31, 751.0028835127271)",92.89188394514122,0.030422503725942917,0.0004106419927213211,0.012649784772459165,0.2957435358526653
"(32, 751.0028835127271)",92.86274372968235,0.038749055149544576,0.0005230335203749537,0.016608034633095566,0.3761916473423073
"(33, 751.0028835127271)",92.82797583391708,0.04873969733641182,0.0006578868924877417,0.02150773405354111,0.47256721922998035
"(34, 751.0028835127271)",92.78692329689045,0.06061058292575841,0.0008181197305646063,0.02750560982037938,0.5869046668922954
"(35, 751.0028835127271)",92.73890944340178,0.07459187478751783,0.001006838765738192,0.034773679740177796,0.7213651365615995
"(36, 751.0028835127271)",92.68324210556393,0.0909280459143318,0.0012273438867099042,0.04349972607738849,0.8782390719034675
"(37, 751.0028835127271)",92.61921793540157,0.10987823758751794,0.0014831329743143422,0.05388776599123858,1.0599493743516395
"(38, 751.0028835127271)",92.54612676518498,0.1317166518760529,0.0017779071993944664,0.06615852134257957,1.2690549120207018
"(39, 751.0028835127271)",92.46325596204979,0.1567329485001837,0.002115576379689816,0.08054988761326771,1.5082540738252002
"(40, 751.0028835127271)",92.36989470018139,0.18523261131585136,0.0025002639350145102,0.09731739894376736,1.7803880257950073
"(41, 751.0028835127271)",92.2653382994408,0.21753721349439312,0.0029363108692477824,0.11673468367297424,2.0884432460218725
"(42, 751.0028835127271)",92.14889147584908,0.25398478122421453,0.0034282785547968737,0.1390939024094217,2.4355531777278747
"(43, 751.0028835127271)",92.01987330023458,0.2949294967893948,0.003980949015849115,0.16470615862024057,2.824998031399598
"(44, 751.0028835127271)",91.8776192122046,0.34074190649522906,0.004599323475061779,0.19390187006188375,3.260203321917288
"(45, 751.0028835127271)",91.72148468414414,0.3918084014295584,0.0052886174053401935,0.22703108798137644,3.744735833224706
"(46, 751.0028835127271)",91.55084752251362,0.44853065453594804,0.006054252583029462,0.26446375070543154,4.28229739666407
"(47, 751.0028835127271)",91.36510996595258,0.5113247612068642,0.006901845448013645,0.30658985754676465,4.876715975470672
"(48, 751.0028835127271)",91.16370036494226,0.5806200907641705,0.007837191613814243,0.35381954966604934,5.53193395095021
"(49, 751.0028835127271)",90.94607452772144,0.6568578391886586,0.00886624632993387,0.4065830847313878,6.251993474983082
"(50, 751.0028835127271)",90.71171683711383,0.7404892713110116,0.009995100754593676,0.4653306936324071,7.041018794067678
"(51, 751.0028835127271)",90.46014128225202,0.8319736433105317,0.011229953913252893,0.5305323078942178,7.903195462673737
"(52, 751.0028835127271)",90.1908925768906,0.9317757959900391,0.012577080214134798,0.6026771481148454,8.842746358871256
"(53, 751.0028835127271)",89.90354767136974,1.0403633941236627,0.014042792225210439,0.6822731639546658,9.86390428974848
"(54, 751.0028835127271)",89.5977176954707,1.1582038190573922,0.015633398629572352,0.7698463168084944,10.970881133104257
"(55, 751.0028835127271)",89.27305098564514,1.2857606237722035,0.017355156514104866,0.865939695929037,12.167832889978408
"(56, 751.0028835127271)",88.92923722174504,1.423489594442683,0.019214217506022483,0.9711124577651497,13.458820293698453
"(57, 751.0028835127271)",88.56601304002449,1.5718340422962815,0.021216567484431837,1.0859385763550946,14.847764782695581
"(58, 751.0028835127271)",88.1831698709177,1.7312202350285342,0.02336795595513201,1.2110053898830613,16.338396914219484
"(59, 751.0028835127271)",87.78056388223612,1.9020506242871942,0.02567381914437519,1.3469119250992183,17.934200283110805
"(60, 751.0028835127271)",87.35812857530858,2.0846980215549173,0.02813918793330303,1.4942669774488426,19.638344300168267
"(61, 751.0028835127271)",86.91589031053833,2.279497534712767,0.030768585598282956,1.653686921192045,21.453609584726617
"(62, 751.0028835127271)",86.45398671462523,2.4867379759152115,0.03356591051636882,1.8257932213280814,23.38230236419507
"(63, 751.0028835127271)",85.97268780232574,2.706652121962303,0.03653430470144196,2.0112096193967735,25.426158558518715
"(64, 751.0028835127271)",85.47241921321665,2.9394059932348524,0.03967600909134148,2.210558969398814,27.58623826447581
"(65, 751.0028835127271)",84.95378646263667,3.1850873928744448,0.04299220885011894,2.424459710911177,29.86281310410953
"(66, 751.0028835127271)",84.41759849303985,3.443694165828242,0.046482874891416975,2.6535219852720493,32.25525109214344
"(67, 751.0028835127271)",83.8648881575979,3.7151229018392096,0.0501466113792545,2.8983434296208497,34.761906314591414
"(68, 751.0028835127271)",83.29692668131273,3.99915908075242,0.053980522738422416,3.1595047223336006,37.38002350774596
"(69, 751.0028835127271)",82.71522880765286,4.295469903457292,0.05798011684824007,3.437565000526608,40.10566993890653
"(70, 751.0028835127271)",82.12154543137375,4.6036011574542925,0.06213926276570065,3.733057320771562,42.93370819562466
"(71, 751.0028835127271)",81.51784124581985,4.922979395064355,0.06645022011216231,4.04648438002052,45.857822534268784
"(72, 751.0028835127271)",80.9062563459076,5.2529203444202786,0.07090375260207084,4.378314744459437,48.8706079115688
"(73, 751.0028835127271)",80.28905272496988,5.5926438571822965,0.07548932982822737,4.728979839400617,51.96372453604146
"(74, 751.0028835127271)",79.66854888336923,5.941294879046407,0.08019541029636171,5.098871925085337,55.12811245196855
"(75, 751.0028835127271)",79.04704777076581,6.29796906651768,0.08500978718670778,5.488343220471545,58.35425208354927
"(76, 751.0028835127271)",78.42676451559926,6.661740978860973,0.08991996895003314,5.89770624624734,61.63244972060244
"(77, 751.0028835127271)",77.8097606346455,7.031692394700483,0.09491356146221357,6.327235353552418,64.95312298903242
"(78, 751.0028835127271)",77.19789023474723,7.406938377311019,0.09997861986209411,6.777169304363331,68.30706250169216
"(79, 751.0028835127271)",76.59276193124674,7.786649143760528,0.10510394377279031,7.247714690481327,71.68565015144372
"(80, 751.0028835127271)",75.99571776726158,8.170066540968527,0.11027929966209186,7.739049931412636,75.08102210658247
"(81, 751.0028835127271)",75.40782834089315,8.556514688178169,0.11549556453071017,8.251329580776535,78.48617241471705
"(82, 751.0028835127271)",74.82990175483651,8.945405049367581,0.12074479432037714,8.784688691339117,81.89500001241527
"(83, 751.0028835127271)",74.26250284305974,9.33623675473455,0.12602022831231663,9.339247031288528,85.30230781219346
"(84, 751.0028835127271)",73.70597930335249,9.728593170296513,0.1313162427915818,9.915112997548256,88.70376399098704
"(85, 751.0028835127271)",73.16049129392299,10.12213586393886,0.13662826961833208,10.51238712626775,92.09583732645395
"(86, 751.0028835127271)",72.62604194725793,10.516596956397795,0.141952692964545,11.131165149190684,95.4757165895794
"(87, 751.0028835127271)",72.1025067449585,10.911770729902274,0.14728673605437473,11.771540583458803,98.84122289655457
"(88, 751.0028835127271)",71.58966044773308,11.30750514903229,0.1526283467227244,12.433606870717668,102.19072162382865
"(89, 751.0028835127271)",71.08720106190427,11.703693688005465,0.157976087085698,13.117459099717445,105.52303782769943
"(90, 751.0028835127271)",70.59477031556162,12.10026782077381,0.16332903218160688,13.823195356885325,108.83737877284445
"(91, 751.0028835127271)",70.11197090043785,12.497190259129566,0.16868667869584206,14.550917753211804,112.13326435755049
"(92, 751.0028835127271)",69.6383805725868,12.89444903200783,0.17404886504254358,15.300733175605643,115.41046634346206
"(93, 751.0028835127271)",69.173563526868,13.292052369068557,0.17941570230505702,16.072753807906814,118.66895597065205
"(94, 751.0028835127271)",68.71707935461161,13.690024356587289,0.1847875156003896,16.86709746230255,121.90885959074309
"(95, 751.0028835127271)",68.26848992111304,14.088401294599262,0.19016479514487308,17.68388775682635,125.13042173958038
"(96, 751.0028835127271)",67.82736487222394,14.487228627629078,0.19554815362672706,18.5232541694802,128.33397306978154
"(97, 751.0028835127271)",67.39328504147295,14.886558485198236,0.20093829550900333,19.385331994855814,131.5199073405381
"(98, 751.0028835127271)",66.96584573095356,15.286447584506448,0.2063359858819748,20.270262224559062,134.68865814524534
"(99, 751.0028835127271)",66.54465833382281,15.68695557079372,0.21174202994533753,21.178191369121613,137.84068368066508
"(100, 751.0028835127271)",66.12935165683402,16.08814365617879,0.21715725402799324,22.109271235720502,140.9764527150082
"(101, 751.0028835127271)",65.71957257036445,16.49007354840908,0.22258249100846164,23.063658673358958,144.09643389344137
"(102, 751.0028835127271)",65.31498628761388,16.8928065762306,0.22801856866867526,24.0415152947896,147.2010872698303
"(103, 751.0028835127271)",64.91527633791041,17.2964029995456,0.23346630041457372,25.043007182740975,150.29085763165247
"(104, 751.0028835127271)",64.52014428795607,17.700921478626995,0.2389264780458201,26.068304586321,153.36616937363016
"(105, 751.0028835127271)",64.12930931267229,18.106418656154883,0.24439986611693876,27.11758161241542,156.42742257153003
"(106, 751.0028835127271)",63.74250763471092,18.512948841355037,0.24988719769371542,28.19101591574506,159.4749901051501
"(107, 751.0028835127271)",63.35949189004484,18.92056377322645,0.25538917114805315,29.288788390613934,162.50921555949935
"(108, 751.0028835127271)",62.980030434460616,19.32931245100603,0.26090644786759465,30.411082866632015,165.5304118089946
"(109, 751.0028835127271)",62.60390662839696,19.73924101445853,0.2664396506471725,31.558085810258646,168.53886010789157
"(110, 751.0028835127271)",62.230918101471794,20.150392669813087,0.271989362682765,32.729986033656,171.53480962588947
"(111, 751.0028835127271)",61.86087601717727,20.56280764968833,0.2775561270327238,33.92697441192407,174.5184773262763
"(112, 751.0028835127271)",61.49360434932695,20.976523199901866,0.28314044643987996,35.149243609668254,177.49004810576244
"(113, 751.0028835127271)",61.12893917113135,21.391573589670195,0.28874278346566135,36.396987817591224,180.44967515861143
"(114, 751.0028835127271)",60.766727965586874,21.80799013869243,0.2943635608685936,37.67040249968318,183.39748051370478
"(115, 751.0028835127271)",60.406828956877085,22.225801260255015,0.3000031621717675,38.96968415145366,186.33355570247997
"(116, 751.0028835127271)",60.0491104674151,22.645032515180123,0.3056619323862078,40.29503006958488,189.25796253252938
"(117, 751.0028835127271)",59.69345030187094,23.0657066737439,0.31134017886349036,41.646638133281755,192.17073394656774
"(118, 751.0028835127271)",59.33973515599478,23.487843785613588,0.31703817224761577,43.02470659759233,195.07187494397178
"(119, 751.0028835127271)",58.98786005090682,23.911461257474627,0.32275614747926706,44.429433898871096,197.96136352951746
"(120, 751.0028835127271)",58.63772779516589,24.336573931119815,0.32849430489724196,45.86101847257105,200.83915172276662
"(1, 752.7650500542318)",92.99999999940911,0.0,1.2624651485780785e-84,3.971889227456797e-12,-3.971889227456797e-12
"(2, 752.7650500542318)",92.99999999940911,0.0,9.789293382248439e-44,3.971889227456797e-12,-3.971889227456797e-12
