T_mu,sigma,ω₀,n_B,P,e
"(63, 115.35898384862246)",92.99977423751527,6.555338930691465e-5,1.0992054945326908e-6,7.289952190285633e-5,5.3903706987257395e-5
"(64, 115.35898384862246)",92.99971590269561,8.236115473487043e-5,1.3810397109563606e-6,9.332656342289774e-5,6.598877428762327e-5
"(65, 115.35898384862246)",92.99964484888406,0.00010278830345694031,1.723564092232894e-6,0.00011866079489392053,8.016780738403951e-5
"(66, 115.35898384862246)",92.99955881699036,0.00012746425374922924,2.1373327841476342e-6,0.00014988645940323928,9.66740787223789e-5
"(67, 115.35898384862246)",92.99945524017744,0.00015710079598724272,2.634281155717868e-6,0.00018814591399750745,0.00011574208329768052
"(68, 115.35898384862246)",92.999331215553,0.0001924989666700203,3.227841063486105e-6,0.00023475847083575402,0.00013760199427285987
"(69, 115.35898384862246)",92.99918347476702,0.00023455607179143827,3.933058620082132e-6,0.00029124064861133886,0.00016247299721840105
"(70, 115.35898384862246)",92.99900835348652,0.00028427282919216926,4.76671395786126e-6,0.0003593278533575439,0.00019055542511837634
"(71, 115.35898384862246)",92.99880176001018,0.00034276059896411225,5.747442469018537e-6,0.00044099749608409236,0.00022202162687030394
"(72, 115.35898384862246)",92.99855914289874,0.00041124867078690607,6.895857000342168e-6,0.0005384935360736575,0.0002570055202512247
"(73, 115.35898384862246)",92.99827545770147,0.0004910915772201127,8.234670483195441e-6,0.0006543524992387331,0.0002955907200309378
"(74, 115.35898384862246)",92.9979451331343,0.0005837764024336017,9.78881848700796e-6,0.0007914309581337401,0.0003377971956061083
"(75, 115.35898384862246)",92.99756203633835,0.0006909300566384594,1.158558119762518e-5,0.0009529344559971095,0.0003835664182566374
"(76, 115.35898384862246)",92.99711943765406,0.0008143264874952395,1.3654704338893024e-5,0.0011424478884767134,0.0004327449288113619
"(77, 115.35898384862246)",92.99660997501806,0.0009558938010508167,1.6028518577229697e-5,0.00136396734701053,0.0004850662686574555
"(78, 115.35898384862246)",92.99602561679593,0.0011177212663190648,1.874205697499112e-5,0.001621933349637865,0.0005401312982300972
"(79, 115.35898384862246)",92.99535762680073,0.0013020661957166614,2.1833170362498003e-5,0.0019212655975125233,0.0005973867496991065
"(80, 115.35898384862246)",92.99459652556071,0.0015113605836506647,2.534263865428709e-5,0.00226739889567601,0.0006561021475253698
"(81, 115.35898384862246)",92.99373205374678,0.0017482177107310517,2.9314281589285656e-5,0.002666320783232555,0.0007153449531598199
"(82, 115.35898384862246)",92.9927531344803,0.002015438403738829,3.379506369853354e-5,0.0031246102431332847,0.0007739539642290135
"(83, 115.35898384862246)",92.99164783538544,0.0023160171447611593,3.8835196743746264e-5,0.003649477844074697,0.0008305109898452036
"(84, 115.35898384862246)",92.99040333069587,0.0026531479345616206,4.448823803486485e-5,0.004248807224150966,0.000883310708766679
"(85, 115.35898384862246)",92.98900586438819,0.0030302299109215896,5.081118463904243e-5,0.004931197745717092,0.0009303288823875774
"(86, 115.35898384862246)",92.98744070675295,0.0034508727131778217,5.786456333330362e-5,0.005706008512610041,0.0009691887143641231
"(87, 115.35898384862246)",92.98569212330737,0.003918901582629348,6.571251612927514e-5,0.006583403515138194,0.0009971255716711993
"(88, 115.35898384862246)",92.98374332887727,0.004438362197109151,7.442288133947048e-5,0.007574398000646864,0.0010109499657610563
"(89, 115.35898384862246)",92.98157646401958,0.005013525230063644,8.40672700238243e-5,0.008690906013556944,0.0010070088313191862
"(90, 115.35898384862246)",92.97917252411101,0.005648890646049812,9.472113801898188e-5,0.00994578902121877,0.0009811452096360998
"(91, 115.35898384862246)",92.9765113645568,0.006349191708213212,0.00010646385313250697,0.011352905700054136,0.0009286562139208481
"(92, 115.35898384862246)",92.97357162484906,0.007119398732784446,0.00011937875810214228,0.012927162731054646,0.0008442494967189919
"(93, 115.35898384862246)",92.97033070668441,0.007964722566217176,0.00013355322889904334,0.014684566712870412,0.0007219980626257095
"(94, 115.35898384862246)",92.96676473102868,0.008890617806976484,0.00014907872875137467,0.01664227703733713,0.000555293624865869
"(95, 115.35898384862246)",92.96284849845938,0.009902785774297339,0.00016605085792474215,0.018818659795211978,0.00033679844217825134
"(96, 115.35898384862246)",92.95855544896598,0.011007177233901322,0.0001845693994272742,0.02123334267587473,5.839569160614317e-5
"(97, 115.35898384862246)",92.95385762155675,0.012209994891124553,0.00020473836081461697,0.023907270807373694,-0.00028886154896685744
"(98, 115.35898384862246)",92.94872561323992,0.013517695663561397,0.00022666601229785947,0.02686276354153302,-0.00071480268983259
"(99, 115.35898384862246)",92.94312887531476,0.014936992364464528,0.0002504649180609521,0.030123572207704497,-0.0012301937704645729
"(100, 115.35898384862246)",92.93703398160888,0.016474857485492617,0.00027625198424006134,0.03371493875200241,-0.001846790563903267
"(101, 115.35898384862246)",92.93040799921609,0.018138521052260492,0.0003041484537931979,0.03766365532954355,-0.0025773987608305386
"(102, 115.35898384862246)",92.9232149331407,0.019935476053701533,0.00033427996690254337,0.041998124788624636,-0.0034359274857960836
"(103, 115.35898384862246)",92.91541799670746,0.021873477104190808,0.00036677655964639485,0.04674842209623743,-0.004437450875935658
"(104, 115.35898384862246)",92.90697692620114,0.023960545741607036,0.00040177271988221634,0.0519463566555213,-0.005598263951811598
"(105, 115.35898384862246)",92.89785272185652,0.026204963628684113,0.0004394073400861071,0.05762553559086722,-0.006935951342907835
"(106, 115.35898384862246)",92.88800116329409,0.02861528478206443,0.0004798238289830888,0.06382142795847198,-0.008469438620627656
"(107, 115.35898384862246)",92.87737932425152,0.031200324854268626,0.0005231700274551644,0.07057142991982736,-0.010219067172543677
"(108, 115.35898384862246)",92.86594020301334,0.033969171390373094,0.0005695983111140538,0.0779149309111604,-0.012206648539151637
"(109, 115.35898384862246)",92.85363585128118,0.03693117988831283,0.0006192655525825978,0.08589338080832858,-0.014455535929944419
"(110, 115.35898384862246)",92.84041635239961,0.040095975336871564,0.0006723331527855089,0.09455035818100536,-0.016990688867928434
"(111, 115.35898384862246)",92.82622856143988,0.04347345694578983,0.0007289670872775739,0.10393163958700456,-0.019838737139573556
"(112, 115.35898384862246)",92.81101845363347,0.04707379316918485,0.0007893378692099853,0.11408527002217594,-0.023028055516875173
"(113, 115.35898384862246)",92.79472900940227,0.05090742802101347,0.0008536206164907289,0.1250616345531792,-0.026588827642574076
"(114, 115.35898384862246)",92.77730206211379,0.05498507683100911,0.0009219950212943728,0.13691353119345936,-0.030553122423451495
"(115, 115.35898384862246)",92.75867596409302,0.05931773435865035,0.0009946454366377227,0.14969624506685877,-0.03495495820666171
"(116, 115.35898384862246)",92.73878703493426,0.06391667190939991,0.0010717608609214205,0.16346762399192452,-0.039830380147304674
"(117, 115.35898384862246)",92.71756909276284,0.06879344022732713,0.0011535349781778333,0.17828815546109336,-0.04521753254465563
"(118, 115.35898384862246)",92.69495334760664,0.07395987159633811,0.001240166192673907,0.19422104523767725,-0.05115673344740039
"(119, 115.35898384862246)",92.67086865457047,0.07942808064766736,0.0013318576528848528,0.2113322975341567,-0.05769055206634876
"(120, 115.35898384862246)",92.64523996642895,0.08521047325675717,0.0014288173561405502,0.2296907969832861,-0.06486387867363691
"(1, 118.72674070127881)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 118.72674070127881)",92.99999999999444,1.3223819470034702e-120,2.044786871144628e-181,3.971889227456797e-12,-3.971889227456797e-12
"(3, 118.72674070127881)",92.99999999999444,9.900574757764272e-91,8.869530728398583e-122,3.971889227456797e-12,-3.971889227456797e-12
"(4, 118.72674070127881)",92.99999999999444,8.98931064309095e-73,6.640551335541662e-92,3.971889227456797e-12,-3.971889227456797e-12
"(5, 118.72674070127881)",92.99999999999444,8.874803936839529e-61,6.029344786243925e-74,3.971889227456797e-12,-3.971889227456797e-12
"(6, 118.72674070127881)",92.99999999999444,3.4010929130073965e-52,5.952542410633102e-62,3.971889227456797e-12,-3.971889227456797e-12
"(7, 118.72674070127881)",92.99999999999444,9.576711752454236e-46,2.2811940204051827e-53,3.971889227456797e-12,-3.971889227456797e-12
"(8, 118.72674070127881)",92.99999999999444,1.016033719987101e-40,6.423323212817516e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 118.72674070127881)",92.99999999999444,1.083916063502071e-36,6.814631201624278e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 118.72674070127881)",92.99999999999444,2.1733333493994134e-33,7.268543474942601e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 118.72674070127881)",92.99999999999444,1.2440669296157148e-30,1.4560955455718558e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 118.72674070127881)",92.99999999999444,2.717999436633171e-28,8.312448118185086e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 118.72674070127881)",92.99999999999444,2.790371202104782e-26,1.805067245514505e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(14, 118.72674070127881)",92.99999999999444,1.5679753816471432e-24,1.832872102231191e-27,3.971889227456797e-12,-3.97188922745658e-12
"(15, 118.72674070127881)",92.99999999999444,5.405387116758894e-23,1.0125800808403925e-25,3.971889227456797e-12,-3.971889227444775e-12
"(16, 118.72674070127881)",92.99999999999444,2.033622240466742e-22,3.409997200998063e-24,3.971889227456797e-12,-3.971889227051939e-12
"(17, 118.72674070127881)",92.99999999999444,4.554057692288122e-21,7.636287445559118e-23,3.971889227456797e-12,-3.9718892183904815e-12
"(18, 118.72674070127881)",92.99999999999444,7.256545291624523e-20,1.2167844470306062e-21,3.971889227456797e-12,-3.9718890829919455e-12
"(19, 118.72674070127881)",92.99999999999444,8.679380320556579e-19,1.4553667839855048e-20,3.971889227456797e-12,-3.971887499547249e-12
"(20, 118.72674070127881)",92.99999999999444,8.133277446075004e-18,1.3637957322737638e-19,3.971889227456797e-12,-3.971873035554569e-12
"(21, 118.72674070127881)",92.99999999999444,6.181858457878695e-17,1.0365799320474318e-18,3.971889227456797e-12,-3.971766157699988e-12
"(22, 118.72674070127881)",92.99999999999649,3.9208211342784584e-16,6.57447033547076e-18,1.9859446137283985e-12,-1.985164048293631e-12
"(23, 118.72674070127881)",93.00000000000661,2.124366177044572e-15,3.562157500772416e-17,3.971889227456797e-12,-3.967659993957484e-12
"(24, 118.72674070127881)",93.00000000000499,7.267218058936978e-15,1.6813429499146822e-16,5.9578338411851955e-12,-5.937871804340752e-12
"(25, 118.72674070127881)",92.99999999999363,3.6629252769168955e-14,7.027995113472506e-16,5.9578338411851955e-12,-5.874392745836486e-12
"(26, 118.72674070127881)",92.99999999999841,1.8391450025493472e-13,2.6380586492730043e-15,3.971889227456797e-12,-3.6586811222497955e-12
"(27, 118.72674070127881)",93.00000000000377,6.242370480506219e-13,8.998464057216711e-15,4.2201323041728465e-12,-3.1517739953419007e-12
"(28, 118.72674070127881)",92.99999999999734,2.141095064911203e-12,2.8177512774477815e-14,4.716618457604946e-12,-1.3711942048225473e-12
"(29, 118.72674070127881)",92.99999999997755,4.873213336982424e-12,8.171450679631127e-14,8.440264608345693e-12,1.2614324515928393e-12
"(30, 118.72674070127881)",92.99999999996002,1.1786483721886402e-11,2.2113799701595766e-13,1.0674452298790142e-11,1.5580541332123632e-11
"(31, 118.72674070127881)",92.99999999988081,3.352679609727465e-11,5.621805199372291e-13,2.1348904597580284e-11,4.539695622031721e-11
"(32, 118.72674070127881)",92.99999999972665,8.053311613865767e-11,1.3503869851338027e-12,4.5180239962321066e-11,1.151468054680416e-10
"(33, 118.72674070127881)",92.99999999942962,1.6586245705935716e-10,3.080548610514091e-12,1.0773749529476562e-10,2.580060008034256e-10
"(34, 118.72674070127881)",92.9999999989388,4.2086454962315516e-10,6.704135780002235e-12,2.323555198062226e-10,5.636046705722683e-10
"(35, 118.72674070127881)",92.99999999740648,7.567625956200776e-10,1.397453021150634e-11,4.942519657416552e-10,1.164898459102045e-9
"(36, 118.72674070127881)",92.99999999479763,1.5202664188032646e-9,2.7999751349936495e-11,1.01680364222894e-9,2.3075155759952515e-9
"(37, 118.72674070127881)",92.99999998994281,2.9445207257462963e-9,5.4096666451327967e-11,2.0120101367835836e-9,4.410710753786801e-9
"(38, 118.72674070127881)",92.9999999794422,6.027469968601649e-9,1.0106919226706664e-10,3.859435113704426e-9,8.140180669475289e-9
"(39, 118.72674070127881)",92.99999996586668,1.0009972936530221e-8,1.8306522224376813e-10,7.175962618630852e-9,1.4558774554126983e-8
"(40, 118.72674070127881)",92.9999999398359,1.7655020736332654e-8,3.2220209148053303e-10,1.2960274549191529e-8,2.5293729619427433e-8
"(41, 118.72674070127881)",92.99999988798434,3.2930821366269723e-8,5.521871587112542e-10,2.2782260122538756e-8,4.2777121488348205e-8
"(42, 118.72674070127881)",92.99999981282829,5.505676723986653e-8,9.231971329191258e-10,3.905087015512508e-8,7.055731646112799e-8
"(43, 118.72674070127881)",92.99999974417763,7.503153347162332e-8,1.5083155317279207e-9,6.538201330239648e-8,1.1369537372877585e-7
"(44, 118.72674070127881)",92.9999995471547,1.3313743498741375e-7,2.411860520646199e-9,1.0709206329530388e-7,1.792602753471087e-7
"(45, 118.72674070127881)",92.99999936652648,1.8570321861065488e-7,3.779963569109535e-9,1.7184924877360606e-7,2.769335057563422e-7
"(46, 118.72674070127881)",92.99999882323557,3.467168943916369e-7,5.813782008711512e-9,2.7052239636516186e-7,4.1972899267688966e-7
"(47, 118.72674070127881)",92.99999834333353,4.872417998479454e-7,8.785742644966847e-9,4.182493688881159e-7,6.248532199890306e-7
"(48, 118.72674070127881)",92.99999753386057,7.252608132095362e-7,1.3059222242228344e-8,6.358197792882074e-7,9.146591136252102e-7
"(49, 118.72674070127881)",92.99999613262408,1.1397875080843146e-6,1.911206582500738e-8,9.513312684466189e-7,1.3177820150248045e-6
"(50, 118.72674070127881)",92.99999477865859,1.5348440483537047e-6,2.756433305023605e-8,1.402301060790524e-6,1.8703223618685417e-6
"(51, 118.72674070127881)",92.99999206343071,2.338407976654315e-6,3.9210648352035125e-8,2.038124563724882e-6,2.6172279158962183e-6
"(52, 118.72674070127881)",92.99998885279285,3.283466541516645e-6,5.505748065369443e-8,2.9231389354421918e-6,3.6136562937946613e-6
"(53, 118.72674070127881)",92.99998453289223,4.554224710089417e-6,7.636567502603226e-8,4.140150122556473e-6,4.926497574737383e-6
"(54, 118.72674070127881)",92.99997878450046,6.243909627440978e-6,1.0469847314400822e-7,5.7946534888935906e-6,6.635854983894878e-6
"(55, 118.72674070127881)",92.99997121488768,8.466986442891948e-6,1.419752375668389e-7,8.01971179194873e-6,8.83654542465181e-6
"(56, 118.72674070127881)",92.99996134519462,1.1362710951149085e-5,1.9053102276395892e-7,1.0981599485721683e-5,1.163952784952432e-5
"(57, 118.72674070127881)",92.9999485964612,1.5099036043454734e-5,2.5318207886106496e-7,1.4886273176511459e-5,1.5173209850636927e-5
"(58, 118.72674070127881)",92.99993227426113,1.9876873272546873e-5,3.3329730996851783e-7,1.9986729795953217e-5,1.9584573501112754e-5
"(59, 118.72674070127881)",92.99991155200077,2.5934706979134526e-5,4.348756442949143e-7,2.6591308345989817e-5,2.504005951151403e-5
"(60, 118.72674070127881)",92.99988545264736,3.3553554587973095e-5,5.626292088655385e-7,3.507301589477787e-5,3.1726116297166566e-5
"(61, 118.72674070127881)",92.99985282925222,4.306226293160438e-5,7.220721387847409e-7,4.587993442294985e-5,3.984933716616389e-5
"(62, 118.72674070127881)",92.99981234383155,5.484312687105227e-5,9.19614790804686e-7,5.9546718449955245e-5,4.963614836297347e-5
"(63, 118.72674070127881)",92.99976244504046,6.933781311082764e-5,1.1626630744211266e-6,7.67073323863269e-5,6.133186497342183e-5
"(64, 118.72674070127881)",92.99970134439677,8.705356900763811e-5,1.4597225617712849e-6,9.810896480637398e-5,7.519913728085182e-5
"(65, 118.72674070127881)",92.9996269911506,0.00010856969338642798,1.820506990894875e-6,0.0001246272489759447,9.151561247689649e-5
"(66, 118.72674070127881)",92.99953704603682,0.00013454424393707142,2.256050736003313e-6,0.00015728278367742484,0.00011057076706496975
"(67, 118.72674070127881)",92.99942885362955,0.0001657209536997292,2.7788247837664566e-6,0.00019725901515152587,0.00013266179440500137
"(68, 118.72674070127881)",92.99929941360354,0.000202936327460694,3.402855726356027e-6,0.0002459214831347798,0.000158088486332154
"(69, 118.72674070127881)",92.99914535094634,0.00024712688758964893,4.143847260337757e-6,0.0003048384868474325,0.00018714699233639295
"(70, 118.72674070127881)",92.9989628850515,0.0002993365379503833,5.019303665428425e-6,0.00037580315007931786,0.00022012241470698108
"(71, 118.72674070127881)",92.9987477979754,0.00036072401399401996,6.0486547283725085e-6,0.00046085697945783785,0.00025728008206920894
"(72, 118.72674070127881)",92.9984954017449,0.0004325703869990922,7.2533815747624035e-6,0.0005623148084087974,0.0002988555450254518
"(73, 118.72674070127881)",92.99820050451424,0.0005162865906335284,8.657142875114089e-6,0.000682791233306373,0.0003450431240412208
"(74, 118.72674070127881)",92.9978573770824,0.0006134209384852807,1.0285900899609376e-5,0.000825228533868437,0.0003959829551185358
"(75, 118.72674070127881)",92.99745971724603,0.0007256666021608463,1.2168046911495841e-5,0.0009929259762658195,0.0004517465742363438
"(76, 118.72674070127881)",92.99700061469142,0.000854869020498424,1.433452540551592e-5,0.001189570660799993,0.0005123208200965892
"(77, 118.72674070127881)",92.99647251497112,0.0010030332119117015,1.6818956721980468e-5,0.0014192697105898588,0.0005775902030067465
"(78, 118.72674070127881)",92.99586718297202,0.001172330963389488,1.9657757592597957e-5,0.0016865839752860283,0.0006473175131789442
"(79, 118.72674070127881)",92.99517566618916,0.0013651078893968075,2.2890259504807094e-5,0.0019965630482392262,0.0007211228565729884
"(80, 118.72674070127881)",92.99438825820545,0.0015838902349054377,2.6558822775758297e-5,0.0023547817775955255,0.0007984606874331479
"(81, 118.72674070127881)",92.99349445863555,0.001831391647980273,3.070895011524884e-5,0.002767378092335165,0.0008785954652064899
"(82, 118.72674070127881)",92.99248293795148,0.002110519588463664,3.538939408756729e-5,0.0032410921248849514,0.0009605752905250195
"(83, 118.72674070127881)",92.99134150182937,0.002424381582593961,4.065226198990885e-5,0.003783306744247826,0.0010432038239485356
"(84, 118.72674070127881)",92.99005704932235,0.002776291223083401,4.6553116461565814e-5,0.004402089303041075,0.0011250104839276834
"(85, 118.72674070127881)",92.98861553122552,0.0031697739161762467,5.3151071850697714e-5,0.005106234694265018,0.0012042188313478087
"(86, 118.72674070127881)",92.98700191821378,0.003608572364303511,6.050888614912386e-5,0.005905309583006169,0.0012787132529440616
"(87, 118.72674070127881)",92.9852001679056,0.00409665177765758,6.869304838084579e-5,0.006809697933224533,0.0013460038098685448
"(88, 118.72674070127881)",92.9831931760474,0.004638204812353542,7.777386140399233e-5,0.007830647579892507,0.0014031894963564852
"(89, 118.72674070127881)",92.98096272331871,0.0052376562314343554,8.782552006748496e-5,0.008980318082316287,0.0014469196656909599
"(90, 118.72674070127881)",92.9784894927742,0.005899667269596167,9.892618439993064e-5,0.010271829568691883,0.0014733538751255742
"(91, 118.72674070127881)",92.97575294109372,0.006629139751029914,0.00011115804865925517,0.011719312737722124,0.001478120082305399
"(92, 118.72674070127881)",92.9727313634094,0.007431219884828108,0.0001246074049694019,0.01333795992296226,0.0014562711362991595
"(93, 118.72674070127881)",92.96940177074653,0.008311301834152204,0.0001393647031741808,0.015144077131023176,0.0014022398456484805
"(94, 118.72674070127881)",92.96573988989073,0.009275030988848116,0.000155524605709861,0.017155137159135466,0.0013097923756478285
"(95, 118.72674070127881)",92.96172011587265,0.010328306992239524,0.0001731860383593085,0.01938983364858995,0.0011719802207773963
"(96, 118.72674070127881)",92.95731549773943,0.011477286506989634,0.0001924522366114726,0.02186813613263993,0.0009810906609115345
"(97, 118.72674070127881)",92.95249756922848,0.012728385809354401,0.00021343078925590284,0.02461134602449998,0.0007285959491548824
"(98, 118.72674070127881)",92.94723660298057,0.014088282977400711,0.00023623367484651637,0.027642153540724655,0.00040510071768790773
"(99, 118.72674070127881)",92.94150112492292,0.015563920196746928,0.0002609773007561033,0.03098469554904441,2.8876674512480327e-7
"(100, 118.72674070127881)",92.935258426164,0.017162505401881273,0.0002877825301137175,0.03466461436076644,-0.0004971325295971339
"(101, 118.72674070127881)",92.92847385735753,0.018891514352759792,0.0003167747174653932,0.03870911736149237,-0.0010994876202577752
"(102, 118.72674070127881)",92.92111157428597,0.020758691760170183,0.0003480837264540715,0.043147037624133834,-0.0018201912910864196
"(103, 118.72674070127881)",92.91313358634764,0.02277205322756188,0.00038184396444024965,0.048008895389537544,-0.0026738060350916942
"(104, 118.72674070127881)",92.90450056120964,0.024939886163258214,0.00041819439381422774,0.05332696048025616,-0.0036761031231458676
"(105, 118.72674070127881)",92.8951712942626,0.02727075099691342,0.0004572785580238214,0.05913531564051403,-0.004844122853765109
"(106, 118.72674070127881)",92.88510285915605,0.029773482432922514,0.0004992445973151848,0.06546992080683624,-0.006196236954881935
"(107, 118.72674070127881)",92.87425009827669,0.03245719076144981,0.0005442452747868665,0.07236867833217929,-0.007752210714662752
"(108, 118.72674070127881)",92.8625663181149,0.03533126228289069,0.0005924379804156536,0.07987149922612079,-0.00953326874372218
"(109, 118.72674070127881)",92.85000251216975,0.03840536095464324,0.0006439847615385189,0.08802037037908454,-0.011562158580325927
"(110, 118.72674070127881)",92.8365082767133,0.041689428448214494,0.0006990523190136702,0.09685942286418897,-0.013863219448025307
"(111, 118.72674070127881)",92.82203091357987,0.045193685336193605,0.0007578120415014501,0.10643500126806303,-0.016462447516413632
"(112, 118.72674070127881)",92.80651453166863,0.0489286365310132,0.0008204400492046679,0.11679573425071361,-0.01938756126784659
"(113, 118.72674070127881)",92.78990202242622,0.0529050637536157,0.0008871171632991514,0.12799260620709568,-0.022668076788423315
"(114, 118.72674070127881)",92.77213446192538,0.05713403370910027,0.0009580289355265173,0.14007903022624904,-0.026335377213670064
"(115, 118.72674070127881)",92.75314959834961,0.061626898254291,0.001033365717445492,0.15311092233881665,-0.030422778754074765
"(116, 118.72674070127881)",92.73288308620948,0.06639529507289343,0.0011133226508784802,0.16714677719444296,-0.03496560750673329
"(117, 118.72674070127881)",92.71126805852354,0.07145115000423212,0.0011980997093470895,0.18224774514323533,-0.040001271617305885
"(118, 118.72674070127881)",92.68823533698348,0.07680667791505809,0.0012879017216889004,0.1984777109434655,-0.045569337183776856
"(119, 118.72674070127881)",92.66371194495714,0.08247439109006238,0.0013829384703601053,0.21590337407813479,-0.051711596901867427
"(120, 118.72674070127881)",92.63762365471862,0.08846709069526563,0.0014834246284699767,0.23459433088867843,-0.058472159674432624
"(1, 122.79309048916323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 122.79309048916323)",92.99999999999444,5.133965048764546e-120,1.5626926206217247e-180,3.971889227456797e-12,-3.971889227456797e-12
"(3, 122.79309048916323)",92.99999999999444,2.7393882473551054e-90,3.4434726564232302e-121,3.971889227456797e-12,-3.971889227456797e-12
"(4, 122.79309048916323)",92.99999999999444,2.0295373274097153e-72,1.8373729535525428e-91,3.971889227456797e-12,-3.971889227456797e-12
"(5, 122.79309048916323)",92.99999999999444,1.7494612015653435e-60,1.361259031904787e-73,3.971889227456797e-12,-3.971889227456797e-12
"(6, 122.79309048916323)",92.99999999999444,6.084841695721052e-52,1.173405302492406e-61,3.971889227456797e-12,-3.971889227456797e-12
"(7, 122.79309048916323)",92.99999999999444,1.5931182063823712e-45,4.0812482431894155e-53,3.971889227456797e-12,-3.971889227456797e-12
"(8, 122.79309048916323)",92.99999999999444,1.5971932506174082e-40,1.0685413068139455e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 122.79309048916323)",92.99999999999444,1.628480496207606e-36,1.0712499588147442e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 122.79309048916323)",92.99999999999444,3.146610264595687e-33,1.092012351130425e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 122.79309048916323)",92.99999999999444,1.7466421319993483e-30,2.1080360777361956e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 122.79309048916323)",92.99999999999444,3.7184264691994364e-28,1.1668320570238762e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 122.79309048916323)",92.99999999999444,3.734101721789217e-26,2.4684737170940525e-29,3.971889227456797e-12,-3.971889227456794e-12
"(14, 122.79309048916323)",92.99999999999444,2.0587722880706994e-24,2.4510109046434823e-27,3.971889227456797e-12,-3.971889227456496e-12
"(15, 122.79309048916323)",92.99999999999444,6.980909983567004e-23,1.3280615810465327e-25,3.971889227456797e-12,-3.971889227440489e-12
"(16, 122.79309048916323)",92.99999999999444,1.586922519168851e-21,4.397167265707151e-24,3.971889227456797e-12,-3.971889226916855e-12
"(17, 122.79309048916323)",92.99999999999444,2.5849189842512624e-20,9.700621910312627e-23,3.971889227456797e-12,-3.971889215545104e-12
"(18, 122.79309048916323)",92.99999999999444,9.096388346998112e-20,1.5252910882472996e-21,3.971889227456797e-12,-3.971889040161591e-12
"(19, 122.79309048916323)",92.99999999999444,1.0751243895734198e-18,1.8027788476234263e-20,3.971889227456797e-12,-3.971887013768936e-12
"(20, 122.79309048916323)",92.99999999999444,9.967453894776538e-18,1.6713521914700846e-19,3.971889227456797e-12,-3.971868704406708e-12
"(21, 122.79309048916323)",92.99999999999444,7.502917080174305e-17,1.2580963039055752e-18,3.971889227456797e-12,-3.971734741923507e-12
"(22, 122.79309048916323)",93.00000000000581,4.7169783532702845e-16,7.909474366353711e-18,3.971889227456797e-12,-3.970917998655207e-12
"(23, 122.79309048916323)",92.99999999999444,2.535276924318182e-15,4.251176567432742e-17,3.971889227456797e-12,-3.966669076367495e-12
"(24, 122.79309048916323)",93.00000000000499,7.267218058936978e-15,1.9918349993659582e-16,5.9578338411851955e-12,-5.933375483653532e-12
"(25, 122.79309048916323)",92.99999999999363,3.6629252769168955e-14,8.269638253278375e-16,5.9578338411851955e-12,-5.856288397350449e-12
"(26, 122.79309048916323)",92.99999999999896,2.4239320758388566e-13,3.0847858781519913e-15,3.971889227456797e-12,-3.5930988359811864e-12
"(27, 122.79309048916323)",92.99999999999612,7.852605622295748e-13,1.0461570957378781e-14,4.2201323041728465e-12,-2.935523674944632e-12
"(28, 122.79309048916323)",92.99999999999044,2.1995737722401545e-12,3.258367492100055e-14,4.964861534320996e-12,-9.638113912770966e-13
"(29, 122.79309048916323)",92.99999999997755,4.873213336982424e-12,9.402166021699292e-14,8.688507685061743e-12,2.856702545904826e-12
"(30, 122.79309048916323)",92.99999999996002,1.6959540016299185e-11,2.532619245653036e-13,1.1667424605654342e-11,1.9431389814952613e-11
"(31, 122.79309048916323)",92.99999999988081,3.352679609727465e-11,6.410510259457004e-13,2.3831335364740782e-11,5.4885301272380526e-11
"(32, 122.79309048916323)",92.9999999996844,9.145804007109317e-11,1.5335771533440804e-12,5.3124018417234657e-11,1.3518865974545838e-10
"(33, 122.79309048916323)",92.99999999942962,2.368805131793146e-10,3.485103051306835e-12,1.211426214374323e-10,3.068039529057468e-10
"(34, 122.79309048916323)",92.9999999984566,4.3749268528806717e-10,7.55736975320243e-12,2.6139995978200045e-10,6.665928281830507e-10
"(35, 122.79309048916323)",92.99999999740648,9.495062236631446e-10,1.569990999058921e-11,5.545750333836552e-10,1.3732654347624836e-9
"(36, 122.79309048916323)",92.99999999479763,1.5202664188032646e-9,3.135671157952408e-11,1.1372015344362242e-9,2.7131859879908684e-9
"(37, 122.79309048916323)",92.99999998994281,3.8159730396581386e-9,6.04005503015068e-11,2.2446138996665223e-9,5.172156339101659e-9
"(38, 122.79309048916323)",92.99999997713388,6.710752268499613e-9,1.1252653514904268e-10,4.293364011804082e-9,9.524117001184323e-9
"(39, 122.79309048916323)",92.99999995872973,1.2122449048335992e-8,2.0327038375905813e-10,7.960658984130285e-9,1.6999539642562677e-8
