T_mu,sigma,ω₀,n_B,P,e
"(35, 742.7930904891632)",92.84013616034933,0.04678618589112774,0.0007845152347345292,0.027297208740796733,0.5554352870034955
"(36, 742.7930904891632)",92.80457694276545,0.05726384808333134,0.0009602056753557876,0.03432718793729678,0.6789069531654628
"(37, 742.7930904891632)",92.76331052538897,0.06943840288884662,0.0011643497734288469,0.042728765308896924,0.8221422013066731
"(38, 742.7930904891632)",92.71576109680093,0.08348282802890902,0.0013998480359097311,0.05268668324952366,0.9871107655590506
"(39, 742.7930904891632)",92.66132617597479,0.0995778992980731,0.0016697317285914877,0.06439955471143187,1.1758656362568518
"(40, 742.7930904891632)",92.59937542883576,0.11791239087237308,0.0019771662348999734,0.07808009382773977,1.3905453242044343
"(41, 742.7930904891632)",92.52924902803679,0.1386833882850573,0.002325456303877562,0.0939553625553307,1.63337751219939
"(42, 742.7930904891632)",92.45025552584717,0.16209672338678457,0.0027180533436665846,0.11226704251120011,1.906684200745306
"(43, 742.7930904891632)",92.36166920819979,0.1883675415523059,0.003158564932469589,0.13327174096233332,2.2128884667374473
"(44, 742.7930904891632)",92.2627269759195,0.21772100878662354,0.0036507667161080302,0.15724134008683385,2.5545229516260237
"(45, 742.7930904891632)",92.15262422228726,0.2503931959766946,0.004198617075655947,0.18446339871289355,2.93424035469416
"(46, 742.7930904891632)",92.03051093027919,0.2866320995717632,0.004806274431048339,0.215241616142115,3.3548258222353247
"(47, 742.7930904891632)",91.89548637597808,0.3266988754026293,0.005478117955288783,0.24989636809539145,3.819211797977739
"(48, 742.7930904891632)",91.74659323810594,0.37086929842663763,0.0062187718278463614,0.28876532549377765,4.330495419559163
"(49, 742.7930904891632)",91.58281132806012,0.4194354246322794,0.007033133272406572,0.33220416728798846,4.891958631945051
"(50, 742.7930904891632)",91.4030504108492,0.47270752719103387,0.007926404976008158,0.3805873994550064,5.507091449142774
"(51, 742.7930904891632)",91.20614245930567,0.5310163068173229,0.008904132163285196,0.43430929269162055,6.179618554998949
"(52, 742.7930904891632)",90.99083338624253,0.5947154020225546,0.009972244677222462,0.49378495151369967,6.913529491394479
"(53, 742.7930904891632)",90.75577454465102,0.6641842048057873,0.01113710419893454,0.5594515272182867,7.713112519808137
"(54, 742.7930904891632)",90.49951440652708,0.7398309734595343,0.012405556457560356,0.6317695852553693,8.582992035093683
"(55, 742.7930904891632)",90.22049102904853,0.8220962106550428,0.013784987799225018,0.7112246340849987,9.528169055656761
"(56, 742.7930904891632)",89.91702672283823,0.9114561737845107,0.015283384231702597,0.7983288156925344,10.554063390907183
"(57, 742.7930904891632)",89.58732597586787,1.0084264042648619,0.01690939033608667,0.8936227458577662,11.666555560171641
"(58, 742.7930904891632)",89.22947995658303,1.1135648571461267,0.018672361912785415,0.9976774729174078,12.872023939012614
"(59, 742.7930904891632)",88.84148081356284,1.227474141279016,0.020582403667933152,1.1110964927752505,14.177370737424306
"(60, 742.7930904891632)",88.42125081343467,1.3508020490079644,0.022650377938470124,1.2345177111269037,15.590026518536881
"(61, 742.7930904891632)",87.96669348409907,1.484239089606964,0.024887863020666482,1.3686151751123914,17.117917513679423
"(62, 742.7930904891632)",87.47577643636602,1.6285110851755664,0.027307029661007422,1.5141003009779623,18.76937265300099
"(63, 742.7930904891632)",86.94665474831667,1.7843646177515864,0.029920396614859714,1.671722198250019,20.552941671963126
"(64, 742.7930904891632)",86.37784579348418,1.9525422333443565,0.03274041492927861,1.8422665409177468,22.477087448298647
"(65, 742.7930904891632)",85.76846091066767,2.133744456639296,0.03577883090397131,2.0265522851609186,24.54971609608911
"(66, 742.7930904891632)",85.11848808905017,2.3285766199618996,0.03904579531875742,2.22542543516615,26.777521540260974
"(67, 742.7930904891632)",84.42909912753078,2.537481666311851,0.042548735008572265,2.4397491067367696,29.16515726668507
"(68, 742.7930904891632)",83.7029291208038,2.7606645104378087,0.04629108625234518,2.670389455385023,31.71430956409487
"(69, 742.7930904891632)",82.94424481974652,2.9980214167930743,0.05027110954405491,2.918197721600951,34.42283509894686
"(70, 742.7930904891632)",82.15891332990076,3.2490927285492868,0.05448109727413411,3.183989675028315,37.28419294246649
"(71, 742.7930904891632)",81.35410972326629,3.5130580940646143,0.05890729630194622,3.468524850537364,40.287407821946125
"(72, 742.7930904891632)",80.53778260586218,3.788784580449424,0.0635307018090189,3.7724886755740417,43.417677662092586
"(73, 742.7930904891632)",79.71796158972442,4.074921909508714,0.06832867987576587,4.096480408591157,46.657590885373665
"(74, 742.7930904891632)",78.90209375403232,4.370023639275634,0.07327697387384985,4.441008632485276,49.98862125296532
"(75, 742.7930904891632)",78.09652584885116,4.672665862166038,0.07835170757931574,4.806494310588398,53.392612707354736
"(76, 742.7930904891632)",77.30622749866995,4.981540466437945,0.08353094645247848,5.19327985366144,56.85293001325986
"(77, 742.7930904891632)",76.53474456596983,5.295512232269116,0.08879565501675155,5.601641824624623,60.35515718727783
"(78, 742.7930904891632)",75.78432248442077,5.613641264014804,0.09413007301351829,6.03180491749253,63.8873629241893
"(79, 742.7930904891632)",75.05612207602114,5.935179421118366,0.0995216555498946,6.483955405530452,67.44004269097374
"(80, 742.7930904891632)",74.35046248816452,6.259551140079491,0.10496075152224321,6.958252981747113,71.00586802152506
"(81, 742.7930904891632)",73.66704910824706,6.586327353388661,0.11044016628552975,7.4548405457325035,74.57935188363321
"(82, 742.7930904891632)",73.00516591287231,6.915198374181372,0.115954706984395,7.973851919428296,78.15650323827582
"(83, 742.7930904891632)",72.3638267801054,7.245948996409336,0.12150076501256767,8.515417708075637,81.73451103240708
"(84, 742.7930904891632)",71.74188836443706,7.578437237701792,0.1270759596105507,9.07966961478533,85.31147515121171
"(85, 742.7930904891632)",71.13813119243976,7.912576935951253,0.1326788459914895,9.66674352514374,88.88618653141046
"(86, 742.7930904891632)",70.55131547286999,8.248323982504461,0.1383086845423436,10.276781644566828,92.45795358813135
"(87, 742.7930904891632)",69.98021838458628,8.585665584147748,0.14396526074541108,10.909933922721898,96.02646702944023
"(88, 742.7930904891632)",69.42365752146155,8.924612072833778,0.1496487478559688,11.566358950452921,99.59169695731568
"(89, 742.7930904891632)",68.8805061451328,9.265190411890849,0.15535959797532106,12.246224471526435,103.15381144571623
"(90, 742.7930904891632)",68.34969857101248,9.607439876399104,0.1610984696929527,12.94970761626702,106.7131225600361
"(91, 742.7930904891632)",67.83023546506803,9.951408034906667,0.16686616063575954,13.676994936480856,110.27003622021611
"(92, 742.7930904891632)",67.32118298888554,10.297148258159483,0.17266356572950917,14.428282299934313,113.82502130316657
"(93, 742.7930904891632)",66.82167138920322,10.644717638459094,0.17849164230336526,15.203774686883493,117.37858392611945
"(94, 742.7930904891632)",66.33089225044543,10.99417545577426,0.18435138436823104,16.003685919357704,120.93124861147624
"(95, 742.7930904891632)",65.84809514777133,11.345582017756909,0.19024380317167683,16.828238345362497,124.4835441589394
"(96, 742.7930904891632)",65.37258396338817,11.698997795299663,0.1961699126937851,17.677662493846608,128.03599321695935
"(97, 742.7930904891632)",64.90371318010321,12.054482761790617,0.20213071857309928,18.552196711702315,131.5891044200054
"(98, 742.7930904891632)",64.44088422068795,12.41209589844343,0.20812720981303232,19.452086790759367,135.1433666011494
"(99, 742.7930904891632)",63.98354193174872,12.77189482299651,0.21416035255328067,20.377585590348264,138.69924454295185
"(100, 742.7930904891632)",63.53117097281347,13.13393558781359,0.22023108632370328,21.328952659243175,142.25717657292608
"(101, 742.7930904891632)",63.0832942316998,13.498272072835098,0.2263403156729203,22.306453859587336,145.81756872139388
"(102, 742.7930904891632)",62.63946689296236,13.864956510158716,0.2324889186357036,23.310360994520988,149.3808013833769
"(103, 742.7930904891632)",62.199277113867936,14.234039117552035,0.23867772777011026,24.340951440592697,152.94721560069868
"(104, 742.7930904891632)",61.762341375707834,14.605567352452276,0.24490754852833002,25.398507785575468,156.5171270699075
"(105, 742.7930904891632)",61.32830382408168,14.979586677512897,0.25117914048136086,26.483317472088444,160.0908125524733
"(106, 742.7930904891632)",60.896832646848196,15.356140322737227,0.25749322797848395,27.595672447121164,163.66851814304758
"(107, 742.7930904891632)",60.467619437652914,15.735269048802657,0.2638504943843142,28.735868817522043,167.25045533329626
"(108, 742.7930904891632)",60.04037765352063,16.117011067214147,0.27025158131155885,29.904206511364045,170.83680078063213
"(109, 742.7930904891632)",59.61483960791783,16.50140245401266,0.2766970927663571,31.100988945138095,174.42769972015103
"(110, 742.7930904891632)",59.19075674798151,16.888476644587456,0.28318758981481523,32.32652269662977,178.02326233009435
"(111, 742.7930904891632)",58.76789738894898,17.278264714346296,0.2897235934065648,33.58111718340977,181.62356615067824
"(112, 742.7930904891632)",58.346045803211176,17.67079529562942,0.29630558348382646,34.865084346890235,185.22865573825598
"(113, 742.7930904891632)",57.92500148882357,18.066094465728703,0.30293399794327414,36.17873834185182,188.83854220467057
"(114, 742.7930904891632)",57.50457731773627,18.464186016942417,0.3096092351052371,37.52239523150319,192.4532053563018
"(115, 742.7930904891632)",57.08459951090137,18.865091180122235,0.3163316511854744,38.89637268805538,196.0725921155431
"(116, 742.7930904891632)",56.6649063193202,19.268828831789023,0.32310156105870524,40.30098969891673,199.696617381752
"(117, 742.7930904891632)",56.24534752438595,19.675415145072005,0.32991924084073937,41.73656627864524,203.32516623728614
"(118, 742.7930904891632)",55.82578334526253,20.084864246270293,0.33678492247528286,43.20342318674832,206.95809020882027
"(119, 742.7930904891632)",55.406084156232744,20.49718756873184,0.3436987993485873,44.701881651610705,210.59521171394127
"(120, 742.7930904891632)",54.986129654953494,20.912394197045426,0.3506610237305421,46.23226310071799,214.23632243018517
"(1, 747.4671976774551)",92.99999999999444,4.987588160155908e-30,6.312713722823792e-87,3.971889227456797e-12,-3.971889227456797e-12
"(2, 747.4671976774551)",92.99999999999444,1.3893284398066386e-29,6.924115124892626e-45,3.971889227456797e-12,-3.971889227456797e-12
"(3, 747.4671976774551)",92.99999999999444,1.8316879527676622e-22,9.318556803218122e-31,3.971889227456797e-12,-3.971889227456796e-12
"(4, 747.4671976774551)",92.99999999999444,3.70023870519792e-18,1.2285562002324325e-23,3.971889227456797e-12,-3.971889218273742e-12
"(5, 747.4671976774551)",92.99999999999444,1.1872465228615344e-17,2.4813517961455406e-19,3.971889227456797e-12,-3.971703754549445e-12
"(6, 747.4671976774551)",92.99999999999444,3.4990095529401605e-13,1.9366061757921908e-16,3.971889227456797e-12,-3.827134268334373e-12
"(7, 747.4671976774551)",93.00000030071051,3.0509658015712375e-12,2.3379663133654903e-14,4.2201323041728465e-12,1.3255398980983092e-11
"(8, 747.4671976774551)",92.99999999996095,1.1488768812450114e-11,8.7513171760148e-13,1.290863998923459e-11,6.412236125650018e-10
"(9, 747.4671976774551)",93.00000029758144,5.08285856349804e-10,1.496105836153897e-11,1.385196368075558e-10,1.1044380730980837e-8
"(10, 747.4671976774551)",93.0000002935491,2.021654656586766e-9,1.4746792710234812e-10,1.480521709534521e-9,1.0874691650896087e-7
"(11, 747.4671976774551)",92.99999999999444,0.0,9.723911179437841e-10,1.0700269578768611e-8,7.161301943971194e-7
"(12, 747.4671976774551)",92.99999900078426,4.289877455995519e-7,4.737448474986242e-9,5.68553601033536e-8,3.4842319756359465e-6
"(13, 747.4671976774551)",92.99999645319252,1.5402010077817661e-6,1.827086853255052e-8,2.3752319593422064e-7,1.3419351705224516e-5
"(14, 747.4671976774551)",92.99998767790382,4.579976440531376e-6,5.8604860996384744e-8,8.204721647434436e-7,4.2984739054501056e-5
"(15, 747.4671976774551)",92.9999659666763,1.1983485506353362e-5,1.6212009540504464e-7,2.431798612747339e-6,0.00011874765478686306
"(16, 747.4671976774551)",92.99991668728241,2.8183451752154904e-5,3.9748996696716925e-7,6.359808642206884e-6,0.00029075090307164735
"(17, 747.4671976774551)",92.99981541514758,6.059474185600947e-5,8.82048621044563e-7,1.499465734502107e-5,0.000644307753642422
"(18, 747.4671976774551)",92.99962407728871,0.00012072444388314358,1.8006333113551812e-6,3.241064861589051e-5,0.0013135036866674433
"(19, 747.4671976774551)",92.99928567337224,0.00022534729211379806,3.4255989434040224e-6,6.508357026246384e-5,0.0024954392723305924
"(20, 747.4671976774551)",92.99872179934833,0.0003659719937408272,6.136653354132494e-6,0.00012272287877492674,0.004464224206956444
"(21, 747.4671976774551)",92.99782935416387,0.0006225528884844074,1.0439030308444522e-5,0.0002191901999510667,0.00758364253117198
"(22, 747.4671976774551)",92.99647431966505,0.0010126052762212707,1.6979462010795596e-5,0.0003734703580046141,0.012318120529275578
"(23, 747.4671976774551)",92.99449373203319,0.0015838881603518885,2.655878798933544e-5,0.000610662091839025,0.019241160740259187
"(24, 747.4671976774551)",92.99169051850028,0.0023939067257585846,4.014125667908084e-5,0.0009629568901593697,0.02904131575100462
"(25, 747.4671976774551)",92.98783408817246,0.003510261364926385,5.88603979194402e-5,0.0014705803078703349,0.04252563637915354
"(26, 747.4671976774551)",92.9826596711661,0.005010810596353632,8.402175078678647e-5,0.0021826754306664142,0.060620827173886394
"(27, 747.4671976774551)",92.97586851837094,0.006983671313417844,0.0001171028677675067,0.0031581146688669307,0.08437243774130489
"(28, 747.4671976774551)",92.96712852630117,0.009527088036218349,0.00015975112236043246,0.004466231744080816,0.11494249201249988
"(29, 747.4671976774551)",92.95607516009835,0.012749205149826724,0.0002137798899459253,0.006187471153170125,0.1536059841045054
"(30, 747.4671976774551)",92.94231254907703,0.01676777604633193,0.00028116367065219997,0.008413956624788022,0.20174666436631883
"(31, 747.4671976774551)",92.9254146372504,0.02170984116646779,0.00036403269072617263,0.01124998344497825,0.2608525117550977
"(32, 747.4671976774551)",92.9049262832525,0.027711403878740458,0.0004646674676440154,0.01481244229548865,0.33251124759626305
"(33, 747.4671976774551)",92.88036421754543,0.03491712953655794,0.0005854937638723839,0.019231183730214225,0.41840619920910216
"(34, 747.4671976774551)",92.85121777866,0.04348008937423442,0.0007290782924917632,0.024649333707786967,0.5203127744684953
"(35, 747.4671976774551)",92.81694936275969,0.05356156747267909,0.0008981254803791611,0.03122357101761217,0.6400957649641176
"(36, 747.4671976774551)",92.7769945317656,0.0653309460643036,0.0010954755449895184,0.03912437784501091,0.7797076578924874
"(37, 747.4671976774551)",92.73076173387435,0.07896568208721809,0.0013241041012144452,0.04853627434206104,0.9411881076259258
"(38, 747.4671976774551)",92.67763159683886,0.09465138620665697,0.0015871234864208508,0.05965804810970341,1.1266646966533624
"(39, 747.4671976774551)",92.61695575813337,0.11258201451636507,0.0018877859749182194,0.07270298918141112,1.338355103305513
"(40, 747.4671976774551)",92.54805519807933,0.13296018282770697,0.0022294890479884082,0.08789914056375586,1.5785707903887167
"(41, 747.4671976774551)",92.47021850077981,0.15599759265676644,0.0026157827753311483,0.10548957449247474,1.849722246317255
"(42, 747.4671976774551)",92.38269679775779,0.18191572786269178,0.0030503803041832,0.1257327042362007,2.154326513582119
"(43, 747.4671976774551)",92.28470508732806,0.21094638621221645,0.003537169211405635,0.14890264138602038,2.4950153167743236
"(44, 747.4671976774551)",92.17541315924186,0.2433328341914439,0.004080228226132745,0.17528960864821194,2.874547149423685
"(45, 747.4671976774551)",92.0539440711045,0.27933076414619545,0.0046838449547555484,0.20520041873195016,3.2958200439548664
"(46, 747.4671976774551)",91.91936746561493,0.31920967515776777,0.005352538328703595,0.2389590301131761,3.7618877949040694
"(47, 747.4671976774551)",91.77069376790573,0.36325439773553964,0.006091084446239128,0.2769071915282376,4.275978630318858
"(48, 747.4671976774551)",91.60686706500084,0.41176691144360483,0.006904546909195015,0.3194051874255069,4.841517142023026
"(49, 747.4671976774551)",91.42675772240723,0.4650684061063777,0.007798311667600907,0.36683269783099076,5.462149470966062
"(50, 747.4671976774551)",91.22915236445978,0.5235017995317516,0.008778128194275663,0.41958978646003825,6.141773095768651
"(51, 747.4671976774551)",91.0127476986186,0.5874342528548622,0.00985015367232448,0.47809803164924763,6.884568730495425
"(52, 747.4671976774551)",90.77613811402398,0.6572604792625643,0.011021006507569186,0.5428018140419613,7.695039035755776
"(53, 747.4671976774551)",90.51780765844477,0.7334060738891677,0.012297823112851046,0.6141697738126104,8.5780496058832
"(54, 747.4671976774551)",90.23612112776252,0.8163312762962471,0.013688320829324278,0.6926964462591724,9.538874364945785
"(55, 747.4671976774551)",89.92931737492982,0.906534922309458,0.015200864183478918,0.7789040774684245,10.583243276032158
"(56, 747.4671976774551)",89.5955064285374,1.004558403690652,0.016844531284821985,0.873344609064523,11.717389986591588
"(57, 747.4671976774551)",89.23267319319984,1.1109892800272834,0.018629174386109025,0.9766017995761727,12.948094973853367
"(58, 747.4671976774551)",88.83869186204944,1.2264639403766124,0.02056546452473445,1.089293415770115,14.28271672146826
"(59, 747.4671976774551)",88.41135688237992,1.3516683603181037,0.02266490420117465,1.2120733746343892,15.729199054245605
"(60, 747.4671976774551)",87.94843856382272,1.4873354869075008,0.024939783537437876,1.3456336384488514,17.296036472962168
"(61, 747.4671976774551)",87.44777366715294,1.6342371400061553,0.027403044490583832,1.4907055550569923,18.99217131815033
"(62, 747.4671976774551)",86.90740302585661,1.793167581291209,0.030068005323983377,1.6480601889129753,20.82678749035568
"(63, 747.4671976774551)",86.32576784856016,1.964915278913578,0.03294788711475791,1.818507012616955,22.808957838444268
"(64, 747.4671976774551)",85.70197143850807,2.150219272745751,0.036055082784762424,2.0028901518924904,24.947101539262537
"(65, 747.4671976774551)",85.03609719892597,2.3497083490495143,0.03940013426708739,2.202081265924713,27.248226682810575
"(66, 747.4671976774551)",84.32955601454209,2.563823255827359,0.04299043354419062,2.416968216130573,29.716970672084454
"(67, 747.4671976774551)",83.58538902038664,2.7927316382952743,0.046828790917368746,2.6484390814897365,32.35454603613934
"(68, 747.4671976774551)",82.8084343288999,3.0362501711208294,0.05091213370737682,2.8973619327502504,35.15778797728261
"(69, 747.4671976774551)",82.00525088807517,3.293797901839342,0.05523071792006494,3.1645620250779967,38.11858792434695
"(70, 747.4671976774551)",81.18373880299043,3.5644012642805984,0.059768220924059215,3.450799345744139,41.22398525852944
"(71, 747.4671976774551)",80.3524904492339,3.8467615074261654,0.06450286445637267,3.756750138198719,44.457025199174886
"(72, 747.4671976774551)",79.52000933752787,4.139372293732072,0.06940939007576048,4.082995571386295,47.79824672104376
"(73, 747.4671976774551)",78.69398632139539,4.4406596966706635,0.07446140603270107,4.43001912612988,51.22743937625634
"(74, 747.4671976774551)",77.88079010721444,4.749111071131632,0.07963354814690342,4.798212188705302,54.725252885773294
"(75, 747.4671976774551)",77.08523651923386,5.063368932272758,0.08490305398462861,5.187885686083584,58.274362150064455
"(76, 747.4671976774551)",76.31060685010327,5.3822818690506775,0.09025061657620082,5.599284923738125,61.860090537137175
"(77, 747.4671976774551)",75.55883248605424,5.7049178516846375,0.09566060755563731,6.032605051938329,65.47056120579668
"(78, 747.4671976774551)",74.83075657039113,6.030551680878421,0.10112086671347711,6.48800536540354,69.09652550363465
"(79, 747.4671976774551)",74.12640510874904,6.3586385850310645,0.1066222592655014,6.965621491193328,72.73101985203007
"(80, 747.4671976774551)",73.44522841037836,6.688783087178305,0.1121581538215618,7.465575182466845,76.36896575121291
"(81, 747.4671976774551)",72.78629711130168,7.020708736040453,0.11772391481403455,7.987981843689183,80.00678286197667
"(82, 747.4671976774551)",72.1484513625026,7.354231485385957,0.12331645613247988,8.532956107522569,83.64204978533701
"(83, 747.4671976774551)",71.53040897911517,7.6892376440000065,0.12893387140489113,9.10061583824494,87.2732237064744
"(84, 747.4671976774551)",70.93084090074682,8.025666262498849,0.13457513862107304,9.691084915593484,90.89941682655504
"(85, 747.4671976774551)",70.34842162615291,8.363495457106874,0.14023989083346647,10.304495100076775,94.52022310380663
"(86, 747.4671976774551)",69.78186160863011,8.702731941880558,0.14592824062448637,10.940987220703946,98.13558586088226
"(87, 747.4671976774551)",69.22992738212008,9.04340300753266,0.15164064559061272,11.600711870800604,101.74569654281484
"(88, 747.4671976774551)",68.69145128125642,9.385550791923555,0.157377812326293,12.28382975134067,105.35092260480201
"(89, 747.4671976774551)",68.16533765268444,9.729227573330068,0.16314061743006258,12.990511764771838,108.95174837304684
"(90, 747.4671976774551)",67.65056326509968,10.07449257762168,0.16893005400687022,13.72093893433533,112.54873513768112
"(91, 747.4671976774551)",67.14617607013301,10.421409473400038,0.17474718965793995,14.475302203174445,116.1424899524567
"(92, 747.4671976774551)",66.6512923216635,10.77004453144409,0.18059313561576207,15.25380215213506,119.73364284636324
"(93, 747.4671976774551)",66.16509290585479,11.120465246657059,0.1864690236481035,16.056648663961997,123.32282989593703
"(94, 747.4671976774551)",65.6868191583402,11.472739337125354,0.19237598925152707,16.884060553549656,126.91068103271752
"(95, 747.4671976774551)",65.21576870823199,11.826933973154928,0.19831515874640496,17.73626517802537,130.4978107871096
"(96, 747.4671976774551)",64.75129127045558,12.183115226712868,0.20428764003379277,18.613498036292615,134.08481177990714
"(97, 747.4671976774551)",64.29278453471528,12.5413476847122,0.21029451604029975,19.516002364598847,137.67225022698065
"(98, 747.4671976774551)",63.83969096048365,12.901694007408752,0.2163368376778016,20.44402873261845,141.26066108081042
"(99, 747.4671976774551)",63.391493117304016,13.264214981756053,0.2224156240090792,21.397834642977315,144.85054855477162
"(100, 747.4671976774551)",62.94771154475378,13.62896908826114,0.22853185578655927,22.377684136085367,148.44238168872238
"(101, 747.4671976774551)",62.50790134494574,13.99601250368345,0.23468647475301155,23.383847401409515,152.03659421502485
"(102, 747.4671976774551)",62.07164931474314,14.3653990159841,0.24088038309650772,24.416600395750493,155.63358453286799
"(103, 747.4671976774551)",61.6385716396587,14.737179958506221,0.2471144414587621,25.476224468834488,159.23371459397598
"(104, 747.4671976774551)",61.20831160489048,15.111404155191787,0.2533894685402447,26.56300599616037,162.837309974596
"(105, 747.4671976774551)",60.78053740382004,15.488117934929448,0.2597062410122947,27.677236019064132,166.44466016974158
"(106, 747.4671976774551)",60.354940589902824,15.86736502061689,0.2660654922158096,28.819209891705036,170.05601797351892
"(107, 747.4671976774551)",59.931234179946884,16.249186564735542,0.27246791268136517,29.989226934809505,173.67160021415606
"(108, 747.4671976774551)",59.50915056562632,16.633621315075377,0.2789141515559645,31.187590095862074,177.29158916025975
"(109, 747.4671976774551)",59.0884410590784,17.020705352902947,0.28540481338694224,32.41460561553174,180.916130450463
"(110, 747.4671976774551)",58.66887409176638,17.41047216669552,0.29194046059829715,33.67058270011945,184.54533527195522
"(111, 747.4671976774551)",58.250233964570505,17.80295276449337,0.2985216127577521,34.9558331998584,188.179280134333
"(112, 747.4671976774551)",57.83231996341138,18.198175574435822,0.3051487465913931,36.27067129294379,191.8180071965127
"(113, 747.4671976774551)",57.414945278125344,18.596166487707308,0.3118222962484896,37.61541317519548,195.4615247750123
"(114, 747.4671976774551)",56.99793629531008,18.996948769866844,0.31854265322157577,38.99037675536492,199.10980758890773
"(115, 747.4671976774551)",56.58113082387544,19.400543523461394,0.32531016722449846,40.39588135606405,202.76279771521615
"(116, 747.4671976774551)",56.16437919758991,19.80696878567385,0.332125144840617,41.832247420427905,206.42040387180697
"(117, 747.4671976774551)",55.74754168823961,20.216240447054712,0.33898785117205904,43.29979622459424,210.08250293768697
"(118, 747.4671976774551)",55.33048876377418,20.62837181335988,0.34589850929517946,44.798849596180986,213.74893982749597
"(119, 747.4671976774551)",54.91310029429833,21.043373704118387,0.3528573005866874,46.329729638967585,217.41952801059512
"(120, 747.4671976774551)",54.495264998354955,21.461254455355114,0.3598643649234979,47.89275846399208,221.094049929352
"(1, 752.6446504352976)",92.99999999999444,2.76758303807757e-29,1.119248627901495e-84,3.971889227456797e-12,-3.971889227456797e-12
"(2, 752.6446504352976)",92.99999999999444,7.803990298217119e-29,9.217380353461649e-44,3.971889227456797e-12,-3.971889227456797e-12
"(3, 752.6446504352976)",92.99999999999444,6.683260902049674e-22,5.234322194959585e-30,3.971889227456797e-12,-3.971889227456793e-12
"(4, 752.6446504352976)",92.99999999999444,1.0422517423544299e-17,4.48261885265779e-23,3.971889227456797e-12,-3.9718891937186064e-12
"(5, 752.6446504352976)",92.99999999999444,3.700181772085727e-18,6.988705830509327e-19,3.971889227456797e-12,-3.9713632262511175e-12
"(6, 752.6446504352976)",92.99999999999444,0.0,4.589843429980049e-16,3.971889227456797e-12,-3.6264371170657886e-12
"(7, 752.6446504352976)",92.99999999999444,0.0,4.8984439938222446e-14,4.2201323041728465e-12,3.2647744369899416e-11
"(8, 752.6446504352976)",92.99999999996095,1.1488768812450114e-11,1.6716323484202671e-12,1.9362959983851884e-11,1.2387821845492559e-9
"(9, 752.6446504352976)",92.99999999999444,7.313437855453905e-10,2.6595002436922823e-11,2.432782151817288e-10,1.977330809728194e-8
"(10, 752.6446504352976)",93.0000002935491,2.021654656586766e-9,2.4748647817779853e-10,2.4809413087002016e-9,1.837884325468919e-7
"(11, 752.6446504352976)",92.99999999999444,1.4774004965827763e-7,1.5568744674084633e-9,1.7129517022637584e-8,1.1546437222716455e-6
"(12, 752.6446504352976)",92.99999846169872,6.492057260710585e-7,7.293278494358174e-9,8.75233098008544e-8,5.401723733112627e-6
"(13, 752.6446504352976)",92.99999457084472,2.2683190534453262e-6,2.720970742438433e-8,3.537282625757707e-7,2.0125512470296696e-5
"(14, 752.6446504352976)",92.99998216412173,6.574988192831722e-6,8.482892355306374e-8,1.1876092771080318e-6,6.265842623729021e-5
"(15, 752.6446504352976)",92.99995193732528,1.681931189899538e-5,2.289498652935705e-7,3.434240400015949e-6,0.00016888365093107194
"(16, 752.6446504352976)",92.99988485444781,3.8770531392926864e-5,5.493661628840534e-7,8.789796569952655e-6,0.00040468770705489655
"(17, 752.6446504352976)",92.9997496953603,8.18752996010218e-5,1.1960892187081305e-6,2.0333194714347354e-5,0.0008798969571896619
"(18, 752.6446504352976)",92.9994983809037,0.0001605161805205659,2.4007754739296485e-6,4.321261121927893e-5,0.0017637182061301373
"(19, 752.6446504352976)",92.99906179290257,0.0002953031693350254,4.498765186068768e-6,8.547167063579002e-5,0.0033004998802234247
"(20, 752.6446504352976)",92.99834409032492,0.0005143071157873296,7.950157091927244e-6,0.0001589876250301292,0.005824655580329154
"(21, 752.6446504352976)",92.99722182627613,0.0008541599025689469,1.335858523562561e-5,0.00028048584077334496,0.00977378187420422
"(22, 752.6446504352976)",92.9955383104699,0.001281428972834633,2.1487123593016676e-5,0.0004725921143486111,0.015699576511177465
"(23, 752.6446504352976)",92.99310247353284,0.001984062543753932,3.326895028081793e-5,0.0007648876622329748,0.024274809792222532
"(24, 752.6446504352976)",92.98968755050036,0.0029709168766158768,4.981661936906874e-5,0.001194931560402156,0.03629928051049887
"(25, 752.6446504352976)",92.9850299534604,0.004319241565598424,7.242545521012528e-5,0.0018092288315101864,0.05270140258773186
"(26, 752.6446504352976)",92.97883005052222,0.006117249868824371,0.00010257463021110197,0.0026641233417235414,0.07453812335704121
"(27, 752.6446504352976)",92.9707520402772,0.008464013360959251,0.00014192538464498868,0.003826604992377766,0.1029927765216449
"(28, 752.6446504352976)",92.96042523992911,0.01146923282209943,0.00019231719167260613,0.0053750262041103525,0.13937147929501645
"(29, 752.6446504352976)",92.9474452056035,0.015252927432177557,0.0002557625443691536,0.007399727963806589,0.18509858283735733
"(30, 752.6446504352976)",92.93137501883237,0.01994507929115139,0.00033444099500457925,0.01000358014774966,0.241711645628705
"(31, 752.6446504352976)",92.91174654595294,0.025685267836084293,0.0004306930249141683,0.013302443991770007,0.3108563571896751
"(32, 752.6446504352976)",92.8880615605229,0.03262232439794658,0.0005470142520742498,0.017425566704646157,0.39428178383090334
"(33, 752.6446504352976)",92.85979263523478,0.040914032717790615,0.0006860504093288779,0.022515919771287234,0.493836250739039
"(34, 752.6446504352976)",92.82638372563193,0.05072689705067731,0.0008505934559338059,0.02873049315329872,0.6114641211505523
