T_mu,sigma,ω₀,n_B,P,e
"(13, 518.7267407012788)",92.99999999940911,0.0,4.170281009134497e-16,3.971889227456797e-12,-3.755565599889119e-12
"(14, 518.7267407012788)",92.99999999940911,0.0,4.7007513326557975e-15,4.096010765814822e-12,-1.6576053481790873e-12
"(15, 518.7267407012788)",92.99999999940911,0.0,3.864738599235189e-14,4.5924969192469216e-12,1.5454935653190032e-11
"(16, 518.7267407012788)",92.99999999940911,0.0,2.4576840723173526e-13,7.943778454913594e-12,1.1954286639574902e-10
"(17, 518.7267407012788)",92.99999999940911,0.0,1.2644732859176062e-12,2.5444915363395105e-11,6.304711909444809e-10
"(18, 518.7267407012788)",92.99999999940911,0.0,5.450979378073237e-12,1.0202790453029647e-10,2.725540861887518e-9
"(19, 518.7267407012788)",92.99999999451042,0.0,2.024126247724529e-11,3.8850041506061796e-10,1.0111183697439925e-8
"(20, 518.7267407012788)",92.99999999940911,0.0,6.619475650650082e-11,1.3278522173541504e-9,3.300913807677779e-8
"(21, 518.7267407012788)",92.99999999940911,0.0,1.9410337465990782e-10,4.080123208904994e-9,9.660648768754818e-8
"(22, 518.7267407012788)",92.99999987996391,3.292347566859507e-8,5.179118161293392e-10,1.1400066812031156e-8,2.5725464153942097e-7
"(23, 518.7267407012788)",92.99999975901515,6.483931312962827e-8,1.2728475501422646e-9,2.9281512114041654e-8,6.309785489808628e-7
"(24, 518.7267407012788)",92.99999932171096,1.874104429308924e-7,2.9107424850908116e-9,6.986577975404177e-8,1.4400141825578554e-6
"(25, 518.7267407012788)",92.99999832409452,4.627830422279746e-7,6.246630875084163e-9,1.5616971956206694e-7,3.084124754634318e-6
"(26, 518.7267407012788)",92.99999702692408,1.0491597341937811e-6,1.2671952969421044e-8,3.2947478985907427e-7,6.243806072288595e-6
"(27, 518.7267407012788)",92.99999347985971,1.8113713051743917e-6,2.4449832569359897e-8,6.601435047956144e-7,1.2022638454600417e-5
"(28, 518.7267407012788)",92.99998798477223,3.341743465489269e-6,4.5106747657983826e-8,1.2629910180267042e-6,2.213508517823429e-5
"(29, 518.7267407012788)",92.99997874686551,5.921832408766162e-6,7.993270661196574e-8,2.3180506560791243e-6,3.914518172017742e-5
"(30, 518.7267407012788)",92.99996374492049,1.0119941901264845e-5,1.365986555795904e-7,4.097954260862432e-6,6.675942113211505e-5
"(31, 518.7267407012788)",92.99994013082548,1.6735549815635096e-5,2.2589592227333098e-7,7.002757217929146e-6,0.00011017549828062524
"(32, 518.7267407012788)",92.9999040584676,2.686315916700518e-5,3.6259807251915716e-7,1.1603070815175703e-5,0.0001764862455272526
"(33, 518.7267407012788)",92.99985035012664,4.196491811806397e-5,5.664411376514153e-7,1.869240814333572e-5,0.0002751357569897074
"(34, 518.7267407012788)",92.99977229857954,6.395139878142798e-5,8.63213958495195e-7,2.9348920783822362e-5,0.00041842324243423915
"(35, 518.7267407012788)",92.99966132145036,9.526964944738324e-5,1.2859467139917148e-6,4.500735367809448e-5,0.0006220475939863473
"(36, 518.7267407012788)",92.99950663140342,0.0001389974108245265,1.8761826552289441e-6,6.754090824706526e-5,0.000905685205460116
"(37, 518.7267407012788)",92.99929495809245,0.00019894221985446484,2.6853157891964684e-6,9.935328931036856e-5,0.0012935918177731979
"(38, 518.7267407012788)",92.99901013783978,0.00027974401619177227,3.7759758796175283e-6,0.00014348038619531098,0.0018152192748053337
"(39, 518.7267407012788)",92.99863281736151,0.00038697982195323087,5.223441392874501e-6,0.00020370145423249155,0.0025058372747374462
"(40, 518.7267407012788)",92.9981400867315,0.0005272690708733592,7.117061236048754e-6,0.0002846588462394694,0.0034071511321075157
"(41, 518.7267407012788)",92.99750514957795,0.0007083782323642978,9.561666967608467e-6,0.000391985907105645,0.004567906434672976
"(42, 518.7267407012788)",92.99669698537873,0.0009393234059273925,1.2678957623660871e-5,0.0005324418996140459,0.006044472463997189
"(43, 518.7267407012788)",92.99568006966813,0.0012304698852368741,1.6608843583787166e-5,0.0007140532393609077,0.007901398059674356
"(44, 518.7267407012788)",92.99441404555856,0.0015936275375293249,2.1510734095500295e-5,0.0009462600778240989,0.010211932909626641
"(45, 518.7267407012788)",92.99285349152781,0.002042141319396764,2.7564758916030363e-5,0.0012400670926552113,0.013058510458073734
"(46, 518.7267407012788)",92.99094762783146,0.002590976234055184,3.497291526789659e-5,0.0016081977539953308,0.016533188595742657
"(47, 518.7267407012788)",92.98864025215852,0.003256796277772478,4.39601331122172e-5,0.00206525095977449,0.0207380456103203
"(48, 518.7267407012788)",92.98586931366043,0.00405803716091484,5.4775257236423246e-5,0.00262785925716026,0.025785531400163705
"(49, 518.7267407012788)",92.9825670197381,0.005014972561974837,6.769194096705449e-5,0.0033148477099348246,0.031798772199648724
"(50, 518.7267407012788)",92.9786595559142,0.006149774080593191,8.300945595973812e-5,0.004147392847916398,0.0389118316894649
"(51, 518.7267407012788)",92.97406708197683,0.00748656497910151,0.00010105341727052656,0.005149180786131666,0.04726992899133489
"(52, 518.7267407012788)",92.96870369060616,0.009051468023093546,0.00012217642898445263,0.006346564128590123,0.05702961666903624
"(53, 518.7267407012788)",92.96247733736219,0.010872647807628547,0.00014675865617599083,0.0077687171221929715,0.06835892226567834
"(54, 518.7267407012788)",92.95528995838339,0.012980348005627666,0.00017520832673268701,0.009447788534004749,0.08143745573576672
"(55, 518.7267407012788)",92.94703745325708,0.015406924080643246,0.00020796217382106598,0.011419052152466363,0.096456488462888
"(56, 518.7267407012788)",92.9376098302417,0.01818687198040594,0.00024548582261901835,0.013721054481723644,0.11361900617381203
"(57, 518.7267407012788)",92.92689131811565,0.021356853396738595,0.000288274131565947,0.016395759600771727,0.1331397410949236
"(58, 518.7267407012788)",92.91476055401976,0.02495571813161005,0.0003368514938095979,0.019488691074464645,0.15524518640974508
"(59, 518.7267407012788)",92.90109074833683,0.02902452413871473,0.00039177210846337243,0.023049070892186465,0.1801735980286866
"(60, 518.7267407012788)",92.88574994060322,0.03360655570551373,0.0004536202255787593,0.0271299554150692,0.20817498571557946
"(61, 518.7267407012788)",92.86860125722028,0.038747340256810085,0.0005230103730993831,0.03178836859377811,0.23951109759702466
"(62, 518.7267407012788)",92.84950323788661,0.044494664128469516,0.0006005875685617736,0.03708543229848527,0.2744553996472693
"(63, 518.7267407012788)",92.8283100702754,0.05089858776407556,0.0006870275272817487,0.043086494180934666,0.3132930558179858
"(64, 518.7267407012788)",92.80487203108147,0.05801146032203148,0.000783036856407351,0.04986125298767136,0.3563209033854891
"(65, 518.7267407012788)",92.77903584307751,0.0658879340572307,0.000889353249153489,0.05748388166614161,0.4038474305993401
"(66, 518.7267407012788)",92.75064499775476,0.0745849785741577,0.001006745680863499,0.06603314826676672,0.45619275748264587
"(67, 518.7267407012788)",92.71954026746475,0.08416189457848258,0.001136014590067347,0.07559253493900663,0.5136886107557276
"(68, 518.7267407012788)",92.68556008479227,0.09468032742630564,0.0012779920638344036,0.08625035498926562,0.5766783029256553
"(69, 518.7267407012788)",92.64854099815739,0.10620427997997393,0.0014335420107755366,0.09809986824602852,0.6455167066619232
"(70, 518.7267407012788)",92.60831812297752,0.11880012457418407,0.0016035603226812792,0.11123939462833764,0.7205702250740132
"(71, 518.7267407012788)",92.5647256052884,0.13253661368929795,0.0017889750180056078,0.12577242616064033,0.8022167541254202
"(72, 518.7267407012788)",92.51759706174468,0.1474848889792694,0.0019907463650002725,0.1418077372176636,0.8908456362618461
"(73, 518.7267407012788)",92.46676604882576,0.16371848801866404,0.002209866971081702,0.15945949311474836,0.9868575981778699
"(74, 518.7267407012788)",92.41206648249393,0.18131334847039987,0.0024473618407426043,0.17884735673867722,1.090664674226416
"(75, 518.7267407012788)",92.35333307149209,0.20034780893539586,0.002704288385832346,0.20009659345048195,1.2026901068486533
"(76, 518.7267407012788)",92.29040122898483,0.2209026080088822,0.002981736484242798,0.22333817368070769,1.3233682744206487
"(77, 518.7267407012788)",92.2231098067197,0.24306086788004633,0.0032808279108797445,0.24870887326976096,1.4531442957426743
"(78, 518.7267407012788)",92.15129685150488,0.26690810026196055,0.0036027170921548424,0.2763513713424593,1.5924743235398109
"(79, 518.7267407012788)",92.07480425410064,0.2925321727919501,0.003948590012404807,0.3064143452482236,1.7418248822521443
"(80, 518.7267407012788)",91.99347606926962,0.32002329355795006,0.004319664290808866,0.3390525625835454,1.9016728159114384
"(81, 518.7267407012788)",91.9071589933645,0.34947398181607453,0.00471718874894813,0.3744269698824116,2.0725049751321944
"(82, 518.7267407012788)",91.81570255197887,0.3809790338471374,0.005142442944433398,0.412704777652715,2.254817890155509
"(83, 518.7267407012788)",91.71895913468761,0.41463548287637586,0.005596736655777437,0.45405954167002827,2.4491174223447767
"(84, 518.7267407012788)",91.6167844959639,0.4505425494147246,0.006081409110693941,0.4986712401983296,2.6559182866630007
"(85, 518.7267407012788)",91.50903729311823,0.48880159212903984,0.006597828424604708,0.5467263468644885,2.875743687536965
"(86, 518.7267407012788)",91.39557887859164,0.5295160513314527,0.0071473909065277565,0.5984178992123291,3.1091248902487725
"(87, 518.7267407012788)",91.27627378200864,0.5727913806897839,0.007731519998424555,0.6539455625986608,3.356600606850865
"(88, 518.7267407012788)",91.15099005073594,0.6187349739823256,0.008351665101515086,0.713515689425813,3.6187163281117223
"(89, 518.7267407012788)",91.01959720906805,0.6674561078570777,0.009009301424975502,0.7773413736777858,3.8960241904951425
"(90, 518.7267407012788)",90.88196807937717,0.719065846642192,0.009705928046118506,0.8456425007830978,4.189081920061086
"(91, 518.7267407012788)",90.73797755029241,0.7736769696162719,0.010443067256078088,0.9186457927466194,4.498452447923015
"(92, 518.7267407012788)",90.58750252821937,0.8314038847139928,0.011222263329536521,0.9965848488179944,4.824703231403967
"(93, 518.7267407012788)",90.43042166831047,0.8923625413696438,0.012045081348289058,1.079700181671083,5.168405607608665
"(94, 518.7267407012788)",90.26661509172195,0.9566703412288774,0.012913105996918525,1.168239249456114,5.530134136655569
"(95, 518.7267407012788)",90.0959641080086,1.0244460469968748,0.013827940328006487,1.2624564837977819,5.910465933160796
"(96, 518.7267407012788)",89.91835090042856,1.095809690157046,0.014791204535304166,1.3626133140006822,6.30998000564362
"(97, 518.7267407012788)",89.73365834178357,1.1708824765047217,0.01580453462149301,1.4689781878863408,6.729256544621246
"(98, 518.7267407012788)",89.54176959762545,1.2497866916228166,0.01686958121919554,1.5818265891882264,7.168876293640579
"(99, 518.7267407012788)",89.34256802771549,1.3326456032548841,0.017988008188426573,1.701441052073225,7.6294198072172055
"(100, 518.7267407012788)",89.1359369603201,1.4195833621031584,0.01916149130482567,1.8281111727715809,8.111466758756533
"(101, 518.7267407012788)",88.92175953562366,1.5107248995837612,0.020391716896119915,1.9621336185220868,8.615595224305395
"(102, 518.7267407012788)",88.69991866765618,1.6061958206383846,0.021680380365559027,2.1038121338971942,9.142380910293241
"(103, 518.7267407012788)",88.47029700326544,1.7061222909441573,0.023029184702621774,2.2534575444501996,9.692396377348542
"(104, 518.7267407012788)",88.23277704159497,1.8106309153653335,0.024439838808554472,2.411387757523898,10.266210170902188
"(105, 518.7267407012788)",87.98724129154688,1.9198486056966626,0.02591405573402623,2.577927759825618,10.864385909437093
"(106, 518.7267407012788)",87.7335725708406,2.0339024338297924,0.027453550697405685,2.753409611292516,11.487481262650055
"(107, 518.7267407012788)",87.47165444639224,2.15291946668538,0.029060038841088674,2.938172434363754,12.136046798326742
"(108, 518.7267407012788)",87.20137179967502,2.2770265781127543,0.03073523270427921,3.1325623977159807,12.810624687670122
"(109, 518.7267407012788)",86.92261157086769,2.4063502324227177,0.032480839298243094,3.336932692952565,13.511747211467085
"(110, 518.7267407012788)",86.63526368288997,2.5410162333936017,0.034298556722750534,3.5516435026252964,14.239935036925024
"(111, 518.7267407012788)",86.33922211733913,2.6811494033095533,0.03619007036116474,3.7770619573242,14.995695286872737
"(112, 518.7267407012788)",86.03438623264664,2.8268732905450777,0.03815704826788439,4.013562079417342,15.779519203363702
"(113, 518.7267407012788)",85.72066342165715,2.978309962871789,0.04020113364768065,4.261524710213457,16.59187831934444
"(114, 518.7267407012788)",85.39796797781044,3.1355787797035393,0.042323945039159525,4.521337417216468,17.43322464656681
"(115, 518.7267407012788)",85.06622721319042,3.298797052536386,0.04452706006772079,4.79339437730888,18.303982364629984
"(116, 518.7267407012788)",84.72538089452608,3.468078500671754,0.046812013869070815,5.078096231515423,19.204547148450743
"(117, 518.7267407012788)",84.37538460096013,3.6435326493583493,0.049180288416523096,5.375849906353811,20.13528081069807
"(118, 518.7267407012788)",84.01621337417915,3.825264502904561,0.051633299232496106,5.687068396570039,21.096504625956506
"(119, 518.7267407012788)",83.64786414040778,4.013373276500323,0.054172385499617705,6.012170503850008,22.088494462379902
"(120, 518.7267407012788)",83.27035917805529,4.2079515029866075,0.05679879625224923,6.351580525882167,23.111473929803086
"(1, 522.7930904891632)",92.99999999940911,0.0,1.669251491532302e-184,3.971889227456797e-12,-3.971889227456797e-12
"(2, 522.7930904891632)",92.99999999940911,0.0,1.1306723327874752e-93,3.971889227456797e-12,-3.971889227456797e-12
"(3, 522.7930904891632)",92.99999999940911,0.0,2.782228421118674e-63,3.971889227456797e-12,-3.971889227456797e-12
"(4, 522.7930904891632)",92.99999999940911,0.0,4.9624481606866663e-48,3.971889227456797e-12,-3.971889227456797e-12
"(5, 522.7930904891632)",92.99999999940911,0.0,7.581275143366228e-39,3.971889227456797e-12,-3.971889227456797e-12
"(6, 522.7930904891632)",92.99999999940911,0.0,1.0582503078367216e-32,3.971889227456797e-12,-3.971889227456797e-12
"(7, 522.7930904891632)",92.99999999940911,0.0,2.6890122508687374e-28,3.971889227456797e-12,-3.9718892274566565e-12
"(8, 522.7930904891632)",92.99999999940911,0.0,5.562028857501335e-25,3.971889227456797e-12,-3.971889227166018e-12
"(9, 522.7930904891632)",92.99999999940911,0.0,2.1544006898037363e-22,3.971889227456797e-12,-3.9718891148262175e-12
"(10, 522.7930904891632)",92.99999999940911,0.0,2.5776577010229993e-20,3.971889227456797e-12,-3.9718757516404395e-12
"(11, 522.7930904891632)",92.99999999940911,0.0,1.3104230264320828e-18,3.971889227456797e-12,-3.9712041473529605e-12
"(12, 522.7930904891632)",92.99999999940911,0.0,3.5020102181041017e-17,3.971889227456797e-12,-3.953580960008324e-12
"(13, 522.7930904891632)",92.99999999940911,0.0,5.701786565068827e-16,3.971889227456797e-12,-3.6738037654906046e-12
"(14, 522.7930904891632)",92.99999999940911,0.0,6.285063273211757e-15,4.096010765814822e-12,-8.102231132925116e-13
"(15, 522.7930904891632)",92.99999999940911,0.0,5.068191420122865e-14,4.716618457604946e-12,2.177953609956199e-11
"(16, 522.7930904891632)",92.99999999940911,0.0,3.1688423555176906e-13,9.060872300135818e-12,1.566040165312695e-10
"(17, 522.7930904891632)",92.99999999940911,0.0,1.6061703912544187e-12,3.1278627666222274e-11,8.084161550298638e-10
"(18, 522.7930904891632)",92.99999999940911,0.0,6.832588667682664e-12,1.2697633374025947e-10,3.4450538118787948e-9
"(19, 522.7930904891632)",92.99999999940911,0.0,2.5071747784726686e-11,4.803503534455563e-10,1.262698615489654e-8
"(20, 522.7930904891632)",92.99999999940911,0.0,8.1119124085478e-11,1.6263645171052004e-9,4.0782153061315755e-8
"(21, 522.7930904891632)",92.99999999940911,0.0,2.355743512122724e-10,4.9510840435632555e-9,1.1820555906668018e-7
"(22, 522.7930904891632)",92.99999987996391,3.292347566859507e-8,6.230576616784871e-10,1.3713195800871307e-8,3.1201704470097644e-7
"(23, 522.7930904891632)",92.99999975901515,6.483931312962827e-8,1.5190032633661419e-9,3.4943067843166244e-8,7.591813426751434e-7
"(24, 522.7930904891632)",92.99999932171096,1.874104429308924e-7,3.4481554559304875e-9,8.276362116943921e-8,1.71990822612353e-6
"(25, 522.7930904891632)",92.99999832409452,6.010999178364911e-7,7.349969871330563e-9,1.837532490313708e-7,3.6587602150037716e-6
"(26, 522.7930904891632)",92.99999603779658,1.0977363579156762e-6,1.481721065627254e-8,3.852454518387171e-7,7.361089899582967e-6
"(27, 522.7930904891632)",92.99999241570208,2.1057882786668545e-6,2.8423863610422482e-8,7.674483124076639e-7,1.409235118812757e-5
"(28, 522.7930904891632)",92.99998611388521,3.864064816032284e-6,5.215702462445871e-8,1.4603967674266893e-6,2.5806935326713467e-5
"(29, 522.7930904891632)",92.99997555354054,6.81322305468592e-6,9.196466921589829e-8,2.666971691474289e-6,4.541152194371879e-5
"(30, 522.7930904891632)",92.99995847594953,1.1588967338848353e-5,1.5642751474378936e-7,4.69281629080172e-6,7.708640757964306e-5
"(31, 522.7930904891632)",92.99993174568327,1.9081299024703174e-5,2.5755877052960515e-7,7.984294083342881e-6,0.0001266656515444186
"(32, 522.7930904891632)",92.99989105279559,3.050317280754364e-5,4.117308620723675e-7,1.317530729473989e-5,0.0002020747425378405
"(33, 522.7930904891632)",92.99983072610004,4.746814528968767e-5,6.407235239787093e-7,2.1143675839982208e-5,0.00031382215540995466
"(34, 522.7930904891632)",92.99974337699425,7.207627974218256e-5,9.728833434090467e-7,3.307758628545277e-5,0.00047553910350079266
"(35, 522.7930904891632)",92.99961959579296,0.00010700729479551856,1.444381079531884e-6,5.055235233189473e-5,0.0007045600960806527
"(36, 522.7930904891632)",92.99944763341314,0.00015561972387546309,2.1005501110740953e-6,7.56177147054433e-5,0.001022535369590338
"(37, 522.7930904891632)",92.9992130527764,0.00022205469471671413,2.9972872433814266e-6,0.00011089539795610125,0.0014560656630950195
"(38, 522.7930904891632)",92.998898328706,0.0003113428456770454,4.202495884480995e-6,0.00015968655018546324,0.0020373492610303457
"(39, 522.7930904891632)",92.99848256390962,0.00042951286852520613,5.7975511097775896e-6,0.00022608876743963197,0.002804830894509872
"(40, 522.7930904891632)",92.99794105027189,0.0005837001907420811,7.87876671220373e-6,0.0003151217456661443,0.003803843053049987
"(41, 522.7930904891632)",92.99724500290175,0.0007822544071798376,1.0558845244936535e-5,0.0004328609046249411,0.005087230432972236
"(42, 522.7930904891632)",92.9963611791464,0.00103484410217998,1.3968292949036327e-5,0.0005865780976497195,0.006715948942034969
"(43, 522.7930904891632)",92.99525156262526,0.0013525580864743746,1.8256786266537476e-5,0.0007848883226856641,0.008759633391997574
"(44, 522.7930904891632)",92.99387313863679,0.0017480018791517222,2.3594474071625595e-5,0.0010379015487481389,0.011297126469623435
"(45, 522.7930904891632)",92.9921775354199,0.002235388812796765,3.0173207483772317e-5,0.001357378521097291,0.014416965869314787
"(46, 522.7930904891632)",92.9901108627788,0.0028306250891090012,3.820768791122747e-5,0.001756889691792991,0.01821782555176306
"(47, 522.7930904891632)",92.98761347689782,0.0035513884249639073,4.7936528625969716e-5,0.0022519761800092884,0.02280890976768366
"(48, 522.7930904891632)",92.9846197426776,0.004417200074832693,5.9623227088797394e-5,0.0028603119278875276,0.028310299226802053
"(49, 522.7930904891632)",92.98105816505588,0.0054494900606995526,7.355704482767869e-5,0.0036018662618945247,0.03485324853081753
"(50, 522.7930904891632)",92.97685109720086,0.006671655915496153,9.0053800491141e-5,0.004499066007839698,0.042580438661218425
"(51, 522.7930904891632)",92.97191428155631,0.00810911524158826,0.00010945658095636361,0.0055769565801518034,0.05164618765240281
"(52, 522.7930904891632)",92.96615724947509,0.009789351985409736,0.00013213636518460376,0.006863361472594372,0.06221661724826929
"(53, 522.7930904891632)",92.95948411265546,0.011741956703088145,0.00015849256294037104,0.008389039647603513,0.07446977715154128
"(54, 522.7930904891632)",92.95179262009495,0.013998662670735457,0.00018895350580590614,0.010187840465164457,0.08859574679386725
"(55, 522.7930904891632)",92.94297290539534,0.016593378584263484,0.00022397689910156666,0.012296855916637135,0.10479671936285037
"(56, 522.7930904891632)",92.93291069831372,0.019562213437675082,0.0002640501381710835,0.01475656987296227,0.12328701790558903
"(57, 522.7930904891632)",92.92148543115641,0.022943502187675473,0.00030969066675785666,0.017611004282953046,0.14429313648703637
"(58, 522.7930904891632)",92.90857087649051,0.026777826773677568,0.00036144625851754723,0.020907862293869088,0.16805374424226446
"(59, 522.7930904891632)",92.89403536483468,0.031108035333062254,0.0004198952767411671,0.024698668249589037,0.19481968115972814
"(60, 522.7930904891632)",92.87774209766772,0.035979259719811266,0.0004856469092892735,0.029038904664934216,0.2248539439289154
"(61, 522.7930904891632)",92.8595493711132,0.04143893187168275,0.0005593413912460398,0.03398814628983868,0.2584316682781866
"(62, 522.7930904891632)",92.83931093247514,0.04753679928482167,0.0006416502127581227,0.039610191345782406,0.29584010639506564
"(63, 522.7930904891632)",92.81687631485912,0.05432493996757087,0.0007332763212690846,0.04597319018211004,0.3373786039966792
"(64, 522.7930904891632)",92.79209123676189,0.06185777700718439,0.0008349543169332381,0.05314977141355132,0.38335857635324444
"(65, 522.7930904891632)",92.76479793382404,0.07019209300908495,0.0009474506506237114,0.061217165807169675,0.43410348791836884
"(66, 522.7930904891632)",92.73483564317515,0.07938704415321524,0.0010715638109060055,0.07025732795448618,0.48994882840540976
"(67, 522.7930904891632)",92.70204105861845,0.08950417394346027,0.0012081245080249614,0.08035705605732844,0.551242089188741
"(68, 522.7930904891632)",92.66624868192493,0.10060742669155762,0.0013579958621781085,0.09160810965984043,0.6183427439997486
"(69, 522.7930904891632)",92.62729139121927,0.11276315984886483,0.0015220735637170143,0.10410732576045792,0.6916222165670143
"(70, 522.7930904891632)",92.5850008657746,0.12604015546751096,0.0017012860304815827,0.11795673302681042,0.7714638486546969
"(71, 522.7930904891632)",92.5392080612915,0.1405096300116815,0.0018965945400519263,0.1332636643585654,0.8582628566400542
"(72, 522.7930904891632)",92.48974367901448,0.1562452421254788,0.002108993334482332,0.15014086755741907,0.9524262755976447
"(73, 522.7930904891632)",92.43643862385258,0.17332309782983432,0.0023395096904147016,0.16870661428694042,1.0543728869943068
"(74, 522.7930904891632)",92.37912444608737,0.19182175259482298,0.0025892039472096887,0.1890848069324034,1.1645331265360899
"(75, 522.7930904891632)",92.31763373131379,0.2118222098695272,0.002859169491464226,0.21140508335340724,1.2833489713215045
"(76, 522.7930904891632)",92.25180063080576,0.23340791461192378,0.0031505326522974783,0.23580291931964445,1.4112737826619748
"(77, 522.7930904891632)",92.18146107725238,0.25666474326732763,0.003464452583595114,0.26241972839386096,1.5487721446369946
"(78, 522.7930904891632)",92.10645299968414,0.28168098865741176,0.0038021210818282147,0.29140295897255736,1.6963196718104157
"(79, 522.7930904891632)",92.02661713053924,0.3085473355525435,0.004164762172635569,0.3229061882260098,1.8544026991585012
"(80, 522.7930904891632)",91.94179643792911,0.3373568378163524,0.00455363193765486,0.35708921275093203,2.0235181008858087
"(81, 522.7930904891632)",91.85183730517942,0.36820487866548934,0.004970017801944331,0.3941181354948987,2.2041728309697355
"(82, 522.7930904891632)",91.75658840598575,0.4011891389561579,0.005415238357021435,0.4341654488164931,2.3968837475862013
"(83, 522.7930904891632)",91.65590265791613,0.4364095373994738,0.005890642157069635,0.4774101133786944,2.6021769048814902
"(84, 522.7930904891632)",91.54963515306726,0.47396819324169404,0.006397607675635395,0.5240376326113745,2.820587455871246
"(85, 522.7930904891632)",91.43764437372188,0.5139693581468392,0.006937542134219938,0.5742401225671483,3.0526589701804783
"(86, 522.7930904891632)",91.31979198215032,0.5565193523685117,0.007511880665832149,0.6282163770645767,3.298942931611606
"(87, 522.7930904891632)",91.195943227115,0.6017264897100492,0.008122085118968711,0.686171927894933,3.5599980526667623
"(88, 522.7930904891632)",91.0659649559788,0.6497010174935516,0.008769643860767602,0.7483191001101555,3.8363901163498557
"(89, 522.7930904891632)",90.92972827943802,0.7005550122171977,0.009456069389660362,0.8148770623379961,4.1286906777625205
"(90, 522.7930904891632)",90.78710528247106,0.7544023212353836,0.010182898662286059,0.8860718721476974,4.437477189646796
"(91, 522.7930904891632)",90.63797113791107,0.8113584548979768,0.010951690753464343,0.9621365166028583,4.763331738482358
"(92, 522.7930904891632)",90.482202770149,0.8715405047031113,0.011764026156191773,1.0433109480860117,5.106840642704837
"(93, 522.7930904891632)",90.31967840536241,0.9350670504472535,0.012621505668750248,1.129842115520654,5.468593839671781
"(94, 522.7930904891632)",90.15027906918264,1.0020580547736135,0.013525747917354072,1.2219839913624662,5.849183563528433
"(95, 522.7930904891632)",89.9738843226405,1.0726347864846486,0.014478390734118206,1.3199975944412763,6.249205042758045
"(96, 522.7930904891632)",89.79037773599688,1.1469196984834042,0.015481085803508482,1.424151008926334,6.669253682417776
"(97, 522.7930904891632)",89.59964037485061,1.225036345108213,0.016535501852460506,1.5347193997925994,7.109926716444512
"(98, 522.7930904891632)",89.40155552175737,1.3071092704329619,0.017643319577992807,1.6519850248862242,7.5718205437805945
"(99, 522.7930904891632)",89.19600596059969,1.3932639081477758,0.018806232152323306,1.7762372438776883,8.05553098349208
"(100, 522.7930904891632)",88.98287456986948,1.4836264731954791,0.02002594319197036,1.9077725242115644,8.561652207079039
"(101, 522.7930904891632)",88.76204405926298,1.5783238504950465,0.0213041653996621,2.0468944442181214,9.090776025363526
"(102, 522.7930904891632)",88.53339703285327,1.6774834771209244,0.022642618902883712,2.193913693281757,9.643491019725165
"(103, 522.7930904891632)",88.29681600169505,1.7812332170868683,0.0240430296107464,2.3491480689485944,10.220381685975978
"(104, 522.7930904891632)",88.05218358000316,1.8897012249854241,0.02550712734307513,2.5129224706693893,10.822027462517497
"(105, 522.7930904891632)",87.79938273544398,2.0030157957943717,0.027036643834483502,2.6855688896410537,11.449001697043357
"(106, 522.7930904891632)",87.53829723087995,2.1213051968316434,0.028633310426905673,2.8674263940525746,12.101870454965022
"(107, 522.7930904891632)",87.26881215221424,2.244697477087871,0.030298855530023313,3.05884110860943,12.781191212216132
"(108, 522.7930904891632)",86.99081466305685,2.373320249101402,0.03203500162846915,3.2601661871474112,13.487511318025355
"(109, 522.7930904891632)",86.70419485594664,2.5073004358782534,0.03384346195033435,3.4717617764607533,14.221366289406946
"(110, 522.7930904891632)",86.4088464737731,2.6467638767823938,0.035725937309934314,3.6939949694442675,14.983278207438394
"(111, 522.7930904891632)",86.10467042855073,2.7918354938766416,0.037684107170969795,3.9272397448247633,15.773751105411373
"(112, 522.7930904891632)",85.7915719689584,2.94263787890413,0.03971963298184503,4.171876890636396,16.59327278903766
"(113, 522.7930904891632)",85.46946665873034,3.0992917461509903,0.04183414390079039,4.428293907901858,17.442307469960728
"(114, 522.7930904891632)",85.13828147324051,3.261915391536278,0.04402923075777118,4.696884890513632,18.321292729202085
"(115, 522.7930904891632)",84.79795526531083,3.4306231780134495,0.046306443108947645,4.978050376919928,19.230638125567427
"(116, 522.7930904891632)",84.44844370074235,3.605525832031424,0.04866727359881252,5.272197168710751,20.170717201694103
"(117, 522.7930904891632)",84.0897209052979,3.786729050880593,0.05111315074555929,5.579738110832295,21.141863932077126
"(118, 522.7930904891632)",83.72178332112192,3.974333101809591,0.05364542428700999,5.901091828052213,22.144365325556155
"(119, 522.7930904891632)",83.34465235022083,4.168431341281184,0.05626535436963423,6.236682412008014,23.178456086361006
"(120, 522.7930904891632)",82.95837790121672,4.369109141384483,0.058974096948078786,6.586939053616162,24.244311348677474
"(1, 527.4671976774551)",92.99999999940911,0.0,1.7882474369167336e-182,3.971889227456797e-12,-3.971889227456797e-12
"(2, 527.4671976774551)",92.99999999940911,0.0,1.1703289540960913e-92,3.971889227456797e-12,-3.971889227456797e-12
"(3, 527.4671976774551)",92.99999999940911,0.0,1.3214142344334754e-62,3.971889227456797e-12,-3.971889227456797e-12
"(4, 527.4671976774551)",92.99999999940911,0.0,1.5965433402825097e-47,3.971889227456797e-12,-3.971889227456797e-12
"(5, 527.4671976774551)",92.99999999940911,0.0,1.9307678249963455e-38,3.971889227456797e-12,-3.971889227456797e-12
"(6, 527.4671976774551)",92.99999999940911,0.0,2.3062774997602e-32,3.971889227456797e-12,-3.971889227456797e-12
