T_mu,sigma,ω₀,n_B,P,e
"(106, 58.726740701278814)",92.90333490034604,0.018730789289108547,0.00021273814513162465,0.044745822853499186,-0.032252404967083245
"(107, 58.726740701278814)",92.8937192934153,0.0204760246910494,0.00023255995490848705,0.04975630439771608,-0.036098816228304256
"(108, 58.726740701278814)",92.88333649811074,0.022349876316823516,0.0002538425428669352,0.05523634492419012,-0.04032899973029037
"(109, 58.726740701278814)",92.87214290046384,0.024359204650483204,0.00027666383590509093,0.06122127941464598,-0.044973714062026555
"(110, 58.726740701278814)",92.86009147373093,0.026511090176608673,0.0003011042441540443,0.06774844051050931,-0.0500655696400202
"(111, 58.726740701278814)",92.84713522904475,0.028812827702568652,0.000327246621957916,0.07485723438008703,-0.05563910686699508
"(112, 58.726740701278814)",92.83322539965981,0.031271931340517874,0.0003551763123995765,0.08258921803722483,-0.061730870835698504
"(113, 58.726740701278814)",92.8183119857787,0.033896134851743226,0.00038498115298384386,0.09098817874371712,-0.06837949039755557
"(114, 58.726740701278814)",92.80234376839718,0.03669339284170092,0.0004167514892863125,0.10010021491222218,-0.07562575826403314
"(115, 58.726740701278814)",92.78526824392547,0.0396718820465581,0.0004505801902542122,0.10997381917013335,-0.08351271317194135
"(116, 58.726740701278814)",92.76703183743115,0.042840002118951566,0.00048656265614413063,0.1206599631333485,-0.09208572419104664
"(117, 58.726740701278814)",92.74757980868608,0.04620637682655282,0.0005247968330833138,0.13221218435874488,-0.1013925768214088
"(118, 58.726740701278814)",92.72685643200266,0.04977985469851057,0.0005653832195741478,0.1446866753352261,-0.11148356160244095
"(119, 58.726740701278814)",92.70480495496794,0.05356950997302592,0.0006084248779829498,0.1581423746179758,-0.12241156457246392
"(120, 58.726740701278814)",92.68136773863087,0.057584643080764476,0.0006540274394172763,0.1726410602449339,-0.13423216039875416
"(1, 62.793090489163234)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 62.793090489163234)",92.99999970072754,1.437576395163469e-128,1.3456891294434065e-193,3.971889227456797e-12,-3.971889227456797e-12
"(3, 62.793090489163234)",92.99999970072754,1.1523241749868935e-96,6.531065733450856e-130,3.971889227456797e-12,-3.971889227456797e-12
"(4, 62.793090489163234)",92.99999970072754,1.738624385003466e-77,5.2351135538367237e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5, 62.793090489163234)",92.99999970072754,1.1211222125011098e-64,7.898714559814392e-79,3.971889227456797e-12,-3.971889227456797e-12
"(6, 62.793090489163234)",92.99999970072754,1.643647109676543e-55,5.093346095051581e-66,3.971889227456797e-12,-3.971889227456797e-12
"(7, 62.793090489163234)",92.99999970072754,1.2664709063061608e-48,7.467213274318069e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 62.793090489163234)",92.99999970072754,2.9397389249584406e-43,5.753669170370401e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 62.793090489163234)",92.99999970072754,5.865383006479863e-39,1.3355309916610438e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 62.793090489163234)",92.99999970072754,1.961847666312313e-35,2.6643757790742097e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 62.793090489163234)",92.99999970072754,1.7187713984884323e-32,8.906781689545518e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 62.793090489163234)",92.99999970072754,5.376877448300739e-30,7.788707015281996e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 62.793090489163234)",92.99999999999491,2.135725473012895e-29,2.425686758993163e-31,7.943778454913594e-12,-7.943778454913594e-12
"(14, 62.793090489163234)",92.99999970072754,2.884166340595723e-26,3.3543428117991487e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(15, 62.793090489163234)",92.99999999999086,1.0901082576023954e-25,2.421376000448154e-27,7.943778454913594e-12,-7.943778454913442e-12
"(16, 62.793090489163234)",92.99999999999402,4.836218335006533e-24,1.0302388994127859e-25,7.943778454913594e-12,-7.943778454907125e-12
"(17, 62.793090489163234)",92.99999970072754,1.3266528785526469e-21,2.8352116833132073e-24,3.971889227456797e-12,-3.971889227278765e-12
"(18, 62.793090489163234)",92.99999970072754,4.776561635414169e-21,5.425062887869239e-23,3.971889227456797e-12,-3.971889224050232e-12
"(19, 62.793090489163234)",92.99999999999072,3.436240622733853e-20,7.641833891862715e-22,7.943778454913594e-12,-7.943778406928157e-12
"(20, 62.793090489163234)",92.9999999999963,1.934471359603306e-18,8.294977063003492e-21,7.943778454913594e-12,-7.943777934046349e-12
"(21, 62.793090489163234)",92.99999970074312,1.440984526551289e-17,7.200048624638936e-20,1.1915667682370391e-11,-1.1915663161237342e-11
"(22, 62.793090489163234)",92.99999992439497,4.535551172712552e-17,5.151330069774903e-19,3.971889227456797e-12,-3.971856880663275e-12
"(23, 62.793090489163234)",92.99999999864262,2.742557383723286e-16,3.1149064894869826e-18,1.1915667682370391e-11,-1.1915472087765331e-11
"(24, 62.793090489163234)",92.99999999864106,9.356179798699657e-16,1.6254814740145493e-17,7.943778454913594e-12,-7.94275776486073e-12
"(25, 62.793090489163234)",92.99999999862852,8.940169064555962e-15,7.44994637952889e-17,3.971889227456797e-12,-3.967211175885305e-12
"(26, 62.793090489163234)",92.99999992439122,2.2850518562844348e-14,3.0437719363662145e-16,1.1915667682370391e-11,-1.189655489770753e-11
"(27, 62.793090489163234)",92.9999999244006,9.884859038530703e-14,1.1226898115882317e-15,7.943778454913594e-12,-7.873281291983273e-12
"(28, 62.793090489163234)",92.9999999986428,3.8446946899470654e-13,3.779324137156786e-15,4.096010765814822e-12,-3.858695323282457e-12
"(29, 62.793090489163234)",92.99999999864106,7.914254466790213e-13,1.1720470333718283e-14,8.316143069987669e-12,-7.580178515746943e-12
"(30, 62.793090489163234)",92.99999999864005,1.9692571503853127e-12,3.3758411540782504e-14,8.936750761777794e-12,-6.816955771127024e-12
"(31, 62.793090489163234)",92.99999999861575,5.199737871385703e-12,9.094969513525255e-14,1.0922695375506191e-11,-5.211682938916468e-12
"(32, 62.793090489163234)",92.99999992435204,1.373845777551032e-11,2.3061967930121756e-13,1.5639313833111137e-11,-1.157991442167977e-12
"(33, 62.793090489163234)",92.99999992429747,3.527108950611596e-11,5.533961452769451e-13,3.103038458950623e-11,3.719069637223112e-12
"(34, 62.793090489163234)",92.99999992414766,8.108161197362005e-11,1.2627349488174767e-12,5.3124018417234657e-11,2.6167011487690068e-11
"(35, 62.793090489163234)",92.99999999789082,2.4226421394757817e-10,2.7515572742193278e-12,1.0575155068103722e-10,6.702723422513236e-11
"(36, 62.793090489163234)",92.99999992283654,5.060520199858103e-10,5.74757250691711e-12,2.2788714442533372e-10,1.3302069609453915e-10
"(37, 62.793090489163234)",92.99999992156955,9.03143736227659e-10,1.154787185826691e-11,4.6483516115080326e-10,2.6029140140261244e-10
"(38, 62.793090489163234)",92.99999999254315,1.9708787034212808e-9,2.238459219547507e-11,9.233401238453472e-10,4.822575994481359e-10
"(39, 62.793090489163234)",92.99999998897664,2.9954671194489312e-9,4.197686782613128e-11,1.7812681969760155e-9,8.54589062881891e-10
"(40, 62.793090489163234)",92.99999990336426,6.7214273015824346e-9,7.633976178957542e-11,3.333904520296549e-9,1.4597050496774262e-9
"(41, 62.793090489163234)",92.99999989590512,8.353811675056758e-9,1.349380804265938e-10,6.0829483518500844e-9,2.3902307428110074e-9
"(42, 62.793090489163234)",92.99999993389595,2.045238382716016e-8,2.3229144978942122e-10,1.0797208500226228e-8,3.789089526259816e-9
"(43, 62.793090489163234)",92.99999983963825,2.4406919446903624e-8,3.901561196645295e-10,1.8696303201330932e-8,5.8028053256646705e-9
"(44, 62.793090489163234)",92.99999978330973,4.025369333330509e-8,6.404278920847935e-10,3.163138107823578e-8,8.583065501228718e-9
"(45, 62.793090489163234)",92.99999975751717,6.983407856796821e-8,1.028928753584034e-9,5.2364642845560266e-8,1.2244973485143917e-8
"(46, 62.793090489163234)",92.99999953622675,1.42657414997736e-7,1.620256006929504e-9,8.493438275378271e-8,1.6806499304951924e-8
"(47, 62.793090489163234)",92.99999927951878,2.20457724417167e-7,2.503886336817579e-9,1.3516847939342748e-7,2.2058281928938196e-8
"(48, 62.793090489163234)",92.9999989598857,2.7849568188771214e-7,3.801738152018025e-9,2.112604437545845e-7,2.7462444041187603e-8
"(49, 62.793090489163234)",92.99999856836057,3.726878898889037e-7,5.6774015296150966e-9,3.2466892801538994e-7,3.1832659977044575e-8
"(50, 62.793090489163234)",92.99999771620749,6.669722256075767e-7,8.347248170693739e-9,4.910732131443061e-7,3.307629657356804e-8
"(51, 62.793090489163234)",92.99999635826528,1.06479840085967e-6,1.209363015679028e-8,7.317011852390145e-7,2.7695227538791024e-8
"(52, 62.793090489163234)",92.99999484919798,1.5214711490942047e-6,1.7280369004973246e-8,1.0749331099235387e-6,1.0154664691878032e-8
"(53, 62.793090489163234)",92.99999271300489,2.145750517901172e-6,2.4370728755470978e-8,1.5581718956882246e-6,-2.7858519659083186e-8
"(54, 62.793090489163234)",92.99998977891346,2.9889966254986394e-6,3.3948040745194395e-8,2.2302716559092524e-6,-9.856926146646072e-8
"(55, 62.793090489163234)",92.99998583041588,4.115204303224487e-6,4.673913719221977e-8,3.1542366075786943e-6,-2.1934173648222316e-7
"(56, 62.793090489163234)",92.99998056935432,5.603324739512677e-6,6.364071973958463e-8,4.410622001455523e-6,-4.1442452805230803e-7
"(57, 62.793090489163234)",92.99997355644172,7.549854378322788e-6,8.574876369744519e-8,6.101328145128603e-6,-7.168982669410515e-7
"(58, 62.793090489163234)",92.99996449569004,1.0071697018817588e-5,1.1439102322463294e-7,8.354162241915962e-6,-1.171196369423613e-6
"(59, 62.793090489163234)",92.99995284242003,1.330930279532457e-5,1.5116268440154315e-7,1.132806117695582e-5,-1.8360890567448992e-6
"(60, 62.793090489163234)",92.99993771909367,1.7430084223953262e-5,1.9796516563575223e-7,1.5219055929489313e-5,-2.7882113700213336e-6
"(61, 62.793090489163234)",92.99991856472607,2.263210586103231e-5,2.570480169323454e-7,2.0267026266977923e-5,-4.126186879685193e-6
"(62, 62.793090489163234)",92.99989437416326,2.9148043911489028e-5,3.31053898817163e-7,2.6763466533272397e-5,-5.975569108055991e-6
"(63, 62.793090489163234)",92.99986404848607,3.7249405301433645e-5,4.2306649767911617e-7,3.506010787539633e-5,-8.494455003698219e-6
"(64, 62.793090489163234)",92.99982629896154,4.725099628099713e-5,5.366612793910747e-7,4.557855119201658e-5,-1.1879930913182712e-5
"(65, 62.793090489163234)",92.99977969729878,5.951562615542033e-5,6.759589102220539e-7,5.882102536778045e-5,-1.6375476351250855e-5
"(66, 62.793090489163234)",92.99972235513575,7.445903165176977e-5,8.456811956686177e-7,7.538222970929045e-5,-2.2279293864687187e-5
"(67, 62.793090489163234)",92.9996523362227,9.255500017905559e-5,1.051209255347165e-6,9.5962389793238e-5,-2.9953711899177574e-5
"(68, 62.793090489163234)",92.99956733930748,0.00011434067661961623,1.2986438041451508e-6,0.00012138153926297151,-3.983568135609388e-5
"(69, 62.793090489163234)",92.99946466143648,0.00014042202955456387,1.5948672392158668e-6,0.00015259506108631426,-5.244841821603037e-5
"(70, 62.793090489163234)",92.9993414681162,0.00017147945189339525,1.9476072298721065e-6,0.00019071058049693475,-6.841430347422706e-5
"(71, 62.793090489163234)",92.99919438379638,0.00020827347994928873,2.365501694584685e-6,0.0002370061946005641,-8.846903264023902e-5
"(72, 62.793090489163234)",92.99901945796758,0.00025165060092475344,2.8581647700674483e-6,0.00029295010753351323,-0.00011347710849372949
"(73, 62.793090489163234)",92.99881250410952,0.00030254911970732087,3.436253408431961e-6,0.00036022171027177535,-0.00014444873905241165
"(74, 62.793090489163234)",92.99856868783368,0.0003620050755206618,4.1115346140374074e-6,0.0004407340649994567,-0.00018255809993087893
"(75, 62.793090489163234)",92.99828293421427,0.00043115816197330376,4.896952617688429e-6,0.0005366579041323392,-0.00022916311528868485
"(76, 62.793090489163234)",92.99794914908576,0.000511257664029179,5.80669642137504e-6,0.0006504471288537486,-0.00028582671502324535
"(77, 62.793090489163234)",92.99756091591199,0.0006036683382748177,6.856266470271318e-6,0.0007848657058795522,-0.00035433954499398956
"(78, 62.793090489163234)",92.99711108730196,0.0007098762468140228,8.062540968579032e-6,0.0009430162427187196,-0.0004367443781061506
"(79, 62.793090489163234)",92.99659181527063,0.0008314945433499309,9.443841586412173e-6,0.0011283699146174356,-0.0005353619153165331
"(80, 62.793090489163234)",92.99599451318608,0.0009702691378290373,1.1019997794725828e-5,0.0013447980309004934,-0.0006528183121858953
"(81, 62.793090489163234)",92.99530973173296,0.0011280842722746745,1.2812410222790402e-5,0.0015966050412466527,-0.0007920742067426949
"(82, 62.793090489163234)",92.99452730663121,0.0013069679510350099,1.4844112295132993e-5,0.0018885630551296717,-0.000956455368550085
"(83, 62.793090489163234)",92.9936364228101,0.001509097240240127,1.7139830223977006e-5,0.002225947928542006,-0.001149685018318923
"(84, 62.793090489163234)",92.99262476501067,0.0017368034618508517,1.9726042611814536e-5,0.002614576757139657,-0.001375917578422897
"(85, 62.793090489163234)",92.99147956968284,0.0019925771191383326,2.263103566152463e-5,0.0030608468839180307,-0.0016397742137604344
"(86, 62.793090489163234)",92.99018674999596,0.0022790727735189364,2.5884959084943386e-5,0.0035717764158333404,-0.0019463798377042025
"(87, 62.793090489163234)",92.9887314169349,0.002599113625104707,2.9519877836803444e-5,0.0041550461050162005,-0.0023014017447807577
"(88, 62.793090489163234)",92.98709748230164,0.0029556960123195285,3.3569823329154226e-5,0.004819042756680143,-0.0027110898026673387
"(89, 62.793090489163234)",92.98526775193523,0.003351993657821789,3.807084165010941e-5,0.00557290398263173,-0.003182318177897806
"(90, 62.793090489163234)",92.98322386437442,0.003791361739659859,4.3061039918506367e-5,0.006426564402534293,-0.0037226286263740524
"(91, 62.793090489163234)",92.98094610669149,0.004277340837879603,4.858063098819178e-5,0.007390803266983888,-0.004340275309321713
"(92, 62.793090489163234)",92.97841440799378,0.004813660378360004,5.4671971568233017e-5,0.008477293354941089,-0.005044271297036074
"(93, 62.793090489163234)",92.97560591778385,0.00540424267604805,6.137961107714419e-5,0.009698651331825051,-0.0058444358592682905
"(94, 62.793090489163234)",92.97249760945229,0.00605320569180381,6.87503196541644e-5,0.011068489456560436,-0.0067514444133575935
"(95, 62.793090489163234)",92.9690646472092,0.006764866597155871,7.683313028001338e-5,0.012601468529591493,-0.007776878827352947
"(96, 62.793090489163234)",92.96528118652874,0.007543744465695648,8.567936888499031e-5,0.014313352321293726,-0.008933279957844133
"(97, 62.793090489163234)",92.9611196200926,0.00839456338379307,9.534269036528665e-5,0.016221063244828093,-0.010234201061240376
"(98, 62.793090489163234)",92.95655110326328,0.009322254937603762,0.0001058791060680264,0.018342739368142496,-0.0116942630799012
"(99, 62.793090489163234)",92.95154550307744,0.010331960726398835,0.00011734701227023897,0.0206977927487365,-0.013329211188618436
"(100, 62.793090489163234)",92.94607094395354,0.01142903496881229,0.00012980722074076194,0.023306969179067334,-0.015155972620945882
"(101, 62.793090489163234)",92.94009424236036,0.012619046574421434,0.0001433229813391514,0.02619240919030005,-0.017192716253894066
"(102, 62.793090489163234)",92.93358083087664,0.013907781306108643,0.00015796000662321623,0.02937771045155614,-0.0194589134619957
"(103, 62.793090489163234)",92.92649456933727,0.015301243936856161,0.00017378649682756666,0.03288799154442879,-0.021975400323340718
"(104, 62.793090489163234)",92.91879777500988,0.016805660204504313,0.00019087316206602183,0.03674995715310428,-0.024764441415539854
"(105, 62.793090489163234)",92.91045137441621,0.01842747856819685,0.00020929324182427902,0.04099196460082974,-0.02784979512818746
"(106, 62.793090489163234)",92.9014149211428,0.02017337195128246,0.00022912252461484452,0.04564409191866122,-0.03125678049741576
"(107, 62.793090489163234)",92.89164632174318,0.022050239701174347,0.0002504393713134947,0.05073820736419969,-0.03501234525926227
"(108, 62.793090489163234)",92.88110215501572,0.02406520896688016,0.00027332472971694656,0.05630804041799384,-0.03914513593195153
"(109, 62.793090489163234)",92.86973764568482,0.026225636281793353,0.00029786215259532546,0.06238925439563299,-0.04368556929441777
"(110, 62.793090489163234)",92.8575064905008,0.028539109299214077,0.0003241378183422247,0.06901952059894711,-0.04866590524082384
"(111, 62.793090489163234)",92.84436112487998,0.031013447976237972,0.00035224054335305003,0.0762385942272502,-0.054120321914530096
"(112, 62.793090489163234)",92.83025264186989,0.033656706084550105,0.00038226179971250363,0.08408839177953159,-0.060084991999633956
"(113, 62.793090489163234)",92.81513085357206,0.0364771725055574,0.0004142957298099715,0.0926130704901305,-0.06659816123889903
"(114, 62.793090489163234)",92.79894432626014,0.03948337249682259,0.00044843916078982435,0.10185910933256191,-0.07370022853020206
"(115, 62.793090489163234)",92.78164048037279,0.042684068778804894,0.0004847916165453848,0.11187539205682585,-0.08143382821070379
"(116, 62.793090489163234)",92.76316554156118,0.04608826280295337,0.000523455332803393,0.12271329210492363,-0.08984391402516513
"(117, 62.793090489163234)",92.7434646954558,0.0497051955818801,0.000564535265879093,0.1344267595751242,-0.09897784554045448
"(118, 62.793090489163234)",92.72248209561437,0.05354434867632009,0.0006081391042213035,0.1470724101988613,-0.10888547639749432
"(119, 62.793090489163234)",92.70016093296165,0.05761544496424965,0.0006543772770826679,0.1607096165878136,-0.1196192450139094
"(120, 62.793090489163234)",92.67644349741187,0.06192844929709775,0.0007033629619647183,0.1754006016344934,-0.13123426751711695
"(1, 67.46719767745512)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 67.46719767745512)",92.99999970072754,6.941053225931916e-128,1.420163988130598e-192,3.971889227456797e-12,-3.971889227456797e-12
"(3, 67.46719767745512)",92.99999970072754,3.75512334485246e-96,3.153395877823718e-129,3.971889227456797e-12,-3.971889227456797e-12
"(4, 67.46719767745512)",92.99999970072754,4.471141938751111e-77,1.7059866937882164e-97,3.971889227456797e-12,-3.971889227456797e-12
"(5, 67.46719767745512)",92.99999970072754,2.461266038218256e-64,2.0312768075051173e-78,3.971889227456797e-12,-3.971889227456797e-12
"(6, 67.46719767745512)",92.99999970072754,3.2224996107998267e-55,1.118172454176229e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 67.46719767745512)",92.99999970072754,2.2810691422632294e-48,1.4640059725480144e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 67.46719767745512)",92.99999970072754,4.9569668843821e-43,1.03630620858405e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 67.46719767745512)",92.99999970072754,9.382565011668041e-39,2.251960525045947e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 67.46719767745512)",92.99999970072754,3.006109906248104e-35,4.262031737868257e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 67.46719767745512)",92.99999970072754,2.5411839927692493e-32,1.3647138021334683e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 67.46719767745512)",92.99999970072754,5.395557250291901e-30,1.1513979518832797e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 67.46719767745512)",92.99999999999491,2.135725473012895e-29,3.4789619876993786e-31,7.943778454913594e-12,-7.943778454913594e-12
"(14, 67.46719767745512)",92.99999970072754,2.9491215313988273e-26,4.6878729652302657e-29,3.971889227456797e-12,-3.971889227456794e-12
"(15, 67.46719767745512)",92.99999999999086,1.0901082576023954e-25,3.3090543706116866e-27,7.943778454913594e-12,-7.943778454913371e-12
"(16, 67.46719767745512)",92.99999999999402,4.836218335006533e-24,1.3806678969124043e-25,7.943778454913594e-12,-7.943778454904279e-12
"(17, 67.46719767745512)",92.99999970072754,1.724387716386693e-21,3.7347910444171254e-24,3.971889227456797e-12,-3.971889227204821e-12
"(18, 67.46719767745512)",92.99999970072754,1.1933587429349491e-20,7.038287535139444e-23,3.971889227456797e-12,-3.971889222708262e-12
"(19, 67.46719767745512)",92.99999999999072,3.436240622733853e-20,9.78048906550459e-22,7.943778454913594e-12,-7.943778388927374e-12
"(20, 67.46719767745512)",92.99999999999545,2.331633751588406e-18,1.0487989824136333e-20,7.943778454913594e-12,-7.943777747318311e-12
"(21, 67.46719767745512)",92.99999970074312,7.92801906949468e-18,9.004384865579057e-20,1.1915667682370391e-11,-1.1915661607364254e-11
"(22, 67.46719767745512)",92.99999992439497,5.616261454821484e-17,6.378765316543823e-19,3.971889227456797e-12,-3.971846191714742e-12
"(23, 67.46719767745512)",92.99999999864262,2.742557383723286e-16,3.822606976669255e-18,1.1915667682370391e-11,-1.1915409781789852e-11
"(24, 67.46719767745512)",92.99999999864106,9.356179798699657e-16,1.978536346561926e-17,7.943778454913594e-12,-7.942443591885538e-12
"(25, 67.46719767745512)",92.99999992439497,7.924685981500284e-15,9.000598001459322e-17,3.971889227456797e-12,-3.965816776211e-12
"(26, 67.46719767745512)",92.99999992439122,2.2850518562844348e-14,3.6522485985025883e-16,1.1915667682370391e-11,-1.1891026984554154e-11
"(27, 67.46719767745512)",92.9999999244006,1.6482185582165482e-13,1.3386956092999057e-15,7.943778454913594e-12,-7.853460413611016e-12
"(28, 67.46719767745512)",92.99999992440705,4.048027537894112e-13,4.480515656167796e-15,4.096010765814822e-12,-3.793722930343217e-12
"(29, 67.46719767745512)",92.99999999864106,1.1535447833634043e-12,1.3821214425238991e-14,8.316143069987669e-12,-7.383664464217576e-12
"(30, 67.46719767745512)",92.99999999864005,1.9692571503853127e-12,3.961379470116977e-14,9.184993838493843e-12,-6.512362120635899e-12
"(31, 67.46719767745512)",92.99999999861575,5.199737871385703e-12,1.0623993451234493e-13,1.1295059990580266e-11,-4.127349327596005e-12
"(32, 67.46719767745512)",92.99999992435204,1.373845777551032e-11,2.682555761942405e-13,1.675640767833336e-11,1.3420443088430828e-12
"(33, 67.46719767745512)",92.99999992429747,3.527108950611596e-11,6.411871257271778e-13,3.376105843338277e-11,9.498040126292e-12
"(34, 67.46719767745512)",92.99999992414766,8.108161197362005e-11,1.457725474972139e-12,5.945421687349393e-11,3.889443590591352e-11
"(35, 67.46719767745512)",92.99999992356247,2.7872491480446745e-10,3.1656659699275127e-12,1.19529041438778e-10,9.404957033511419e-11
"(36, 67.46719767745512)",92.99999992283654,5.060520199858103e-10,6.591627993297826e-12,2.566833413243955e-10,1.8803532751567574e-10
"(37, 67.46719767745512)",92.99999992156955,9.03143736227659e-10,1.3204508222272066e-11,5.226757980256428e-10,3.6819536843996806e-10
"(38, 67.46719767745512)",92.99999999254315,1.9708787034212808e-9,2.5524915816361474e-11,1.0351736299059277e-9,6.869209111769327e-10
"(39, 67.46719767745512)",92.99999998897664,2.9954671194489312e-9,4.774150021552066e-11,1.9906612321860036e-9,1.2303240002727953e-9
"(40, 67.46719767745512)",92.99999990336426,6.7214273015824346e-9,8.661192229490255e-11,3.7143370353638953e-9,2.129126647330677e-9
"(41, 67.46719767745512)",92.99999989590512,8.353811675056758e-9,1.527448881258024e-10,6.754569995905357e-9,3.550699565498919e-9
"(42, 67.46719767745512)",92.99999992698264,2.310153404865616e-8,2.6237962683820477e-10,1.195215941464765e-8,5.74985873578242e-9
"(43, 67.46719767745512)",92.99999983963825,2.4406919446903624e-8,4.397997352025108e-10,2.063408865817642e-8,9.037967015223797e-9
"(44, 67.46719767745512)",92.99999978330973,4.025369333330509e-8,7.205386023558872e-10,3.480914070327794e-8,1.3803579616103925e-8
"(45, 67.46719767745512)",92.99999975751717,6.983407856796821e-8,1.1555530134308714e-9,5.746529334284494e-8,2.049663024107461e-8
"(46, 67.46719767745512)",92.99999949252997,1.599411275618426e-7,1.8165587305171977e-9,9.295958493785917e-8,2.9598542026651523e-8
"(47, 67.46719767745512)",92.99999927951878,2.20457724417167e-7,2.8027360992969033e-9,1.4756027729693926e-7,4.153247315206441e-8
"(48, 67.46719767745512)",92.9999989598857,2.7849568188771214e-7,4.249025277733154e-9,2.300608849265978e-7,5.660894342272854e-8
"(49, 67.46719767745512)",92.9999982040174,5.24596391013081e-7,6.336236387954585e-9,3.5271257602738697e-7,7.477553688982921e-8
"(50, 67.46719767745512)",92.99999734853066,8.191117605639746e-7,9.30320201294331e-9,5.322856598899363e-7,9.53753093506085e-8
"(51, 67.46719767745512)",92.99999606739277,1.1852075719596804e-6,1.3461197934496516e-8,7.91386888781546e-7,1.1680241324048094e-7
"(52, 67.46719767745512)",92.99999438717104,1.6914422786062423e-6,1.921084528958034e-8,1.1601543375524668e-6,1.3594755915065763e-7
"(53, 67.46719767745512)",92.99999215133488,2.382680374019722e-6,2.7061700147236486e-8,1.6782992029418883e-6,1.4747787037973204e-7
"(54, 67.46719767745512)",92.99998901395014,3.31535509409374e-6,3.765471290510533e-8,2.397503955820555e-6,1.429540032360062e-7
"(55, 67.46719767745512)",92.99998479527088,4.559712673928475e-6,5.17877170953474e-8,3.384366255837542e-6,1.0960589069838275e-7
"(56, 67.46719767745512)",92.9999791140584,6.202335420852145e-6,7.044408644616287e-8,4.723801867515878e-6,2.8863237955128044e-8
"(57, 67.46719767745512)",92.99997173368925,8.34895250624017e-6,9.482465749726818e-8,6.523092635983017e-6,-1.2553872391784948e-7
"(58, 67.46719767745512)",92.99996211066468,1.1127545145324809e-5,1.2638299908879668e-7,8.916559911133094e-6,-3.8985312853961677e-7
"(59, 67.46719767745512)",92.99994975006697,1.4691748838316504e-5,1.668640519421749e-7,1.2070928087542447e-5,-8.130781098985955e-7
"(60, 67.46719767745512)",92.99993381857531,1.9224553410440962e-5,2.1834615566451068e-7,1.6191502505798323e-5,-1.4602992594683929e-6
"(61, 67.46719767745512)",92.99991357210608,2.494229668504992e-5,2.8328640350367874e-7,2.1529195724542236e-5,-2.4166559400242255e-6
"(62, 67.46719767745512)",92.99988804126814,3.20989466118941e-5,3.64569279888125e-7,2.8388407996940323e-5,-3.7919403236007292e-6
"(63, 67.46719767745512)",92.99985607788629,4.099066167882972e-5,4.655584556143937e-7,3.7135931253359e-5,-5.726006898011988e-6
"(64, 67.46719767745512)",92.99981634602447,5.196061755885842e-5,5.901516070403929e-7,4.8210808571642896e-5,-8.394933439780895e-6
"(65, 67.46719767745512)",92.99976728429729,6.540408501416454e-5,7.428380895261545e-7,6.213540805252405e-5,-1.201820382411988e-5
"(66, 67.46719767745512)",92.99970701260399,8.177374183079784e-5,9.287592718455313e-7,7.952746931140576e-5,-1.6866683923034014e-5
"(67, 67.46719767745512)",92.99963367362517,0.0001015851966105288,1.1537712569118163e-6,0.00010111347248513754,-2.3271759020502172e-5
"(68, 67.46719767745512)",92.99954466305442,0.00012542271037372963,1.4245098992885908e-6,0.00012774320699757992,-3.163551602878489e-5
"(69, 67.46719767745512)",92.99943726557886,0.00015394508083106754,1.748457609069854e-6,0.00016040562374187585,-4.244208860010946e-5
"(70, 67.46719767745512)",92.99930862166431,0.0001878916728074238,2.1340118317444446e-6,0.0002002460202039225,-5.627022210559195e-5
"(71, 67.46719767745512)",92.9991550292821,0.00022808857596415863,2.5905550390794537e-6,0.00024858460407964806,-7.380711516374709e-5
"(72, 67.46719767745512)",92.99897257398179,0.00027545484408702506,3.128525545265852e-6,0.0003069364300488675,-9.586357864744821e-5
"(73, 67.46719767745512)",92.99875701747487,0.0003310088059859909,3.759489177135268e-6,0.00037703282973124467,-0.00012339063025120644
"(74, 67.46719767745512)",92.99850339221297,0.0003958744243451531,4.4962115411326535e-6,0.00046084417085980853,-0.00015749737801455668
"(75, 67.46719767745512)",92.99820633051942,0.0004712876579383083,5.35273023630742e-6,0.0005606042491491856,-0.0001994705401821418
"(76, 67.46719767745512)",92.99785965866874,0.000558602828493255,6.344427229939035e-6,0.0006788360384258254,-0.00025079531235329953
"(77, 67.46719767745512)",92.99745679547473,0.0006592989382339505,7.488100530095998e-6,0.0008183790050619754,-0.0003131778463693323
"(78, 67.46719767745512)",92.99699041450675,0.0007749859270878867,8.802035307328861e-6,0.000982417911619872,-0.0003885692555763763
