T_mu,sigma,ω₀,n_B,P,e
"(99, 125.35898384862246)",92.92518648610168,0.023082754071175753,0.0002829389570954649,0.03281129219479508,0.002657647957881386
"(100, 125.35898384862246)",92.9173306413077,0.025444994096887802,0.000311894329024794,0.03668135216344515,0.0024174039912509392
"(101, 125.35898384862246)",92.90881184270727,0.027999484979458474,0.0003432062333870543,0.04093211846796469,0.002091866199949601
"(102, 125.35898384862246)",92.89958963799211,0.030757662347104375,0.00037701484321800644,0.04559350588321922,0.0016686917584377745
"(103, 125.35898384862246)",92.88962028763417,0.03373137370032261,0.0004134653805493887,0.05069717613018345,0.0011344238320719136
"(104, 125.35898384862246)",92.87885971476905,0.03693287682506131,0.0004527080962385513,0.056276603995608875,0.00047442292890029794
"(105, 125.35898384862246)",92.86726204539073,0.040374845297725635,0.0004948983377895216,0.06236714463283196,-0.000327191899165219
"(106, 125.35898384862246)",92.8547799124397,0.044070370990883095,0.0005401965800320777,0.06900610220594969,-0.001287607854627378
"(107, 125.35898384862246)",92.8413644777248,0.04803296694352694,0.0005887684602667595,0.0762327998123229,-0.0024253839111638836
"(108, 125.35898384862246)",92.8269654499585,0.05227657014733571,0.0006407848124517559,0.08408865073355234,-0.003760517778970103
"(109, 125.35898384862246)",92.81153111706163,0.056815544226515934,0.00069642169997104,0.0926172311267612,-0.005314514488261395
"(110, 125.35898384862246)",92.79500836191558,0.061664682074277215,0.0007558604481042604,0.10186435406967112,-0.0071104563639566
"(111, 125.35898384862246)",92.77734271395268,0.06683920833956489,0.0008192876743550399,0.11187814521267986,-0.00917307487583095
"(112, 125.35898384862246)",92.75847834771491,0.07235478200218377,0.000886895320101561,0.12270911989371124,-0.0115288237856808
"(113, 125.35898384862246)",92.73835818593638,0.07822749852591919,0.0009588806769270909,0.13441026185733598,-0.014205954565676618
"(114, 125.35898384862246)",92.71692387524473,0.08447389237841574,0.0010354464176001172,0.1470371036441961,-0.017234592904149006
"(115, 125.35898384862246)",92.69411586587795,0.09111093911189483,0.0011168006214915642,0.16064780871192474,-0.020646817640232233
"(116, 125.35898384862246)",92.6698734500484,0.09815605748976611,0.0012031568006665686,0.17530325535222882,-0.024476741410108204
"(117, 125.35898384862246)",92.64413480823609,0.10562711148209143,0.0012947339243660364,0.19106712242610394,-0.028760593313238436
"(118, 125.35898384862246)",92.6168370586762,0.11354241212975094,0.0013917564418477273,0.20800597702938742,-0.033536803714581905
"(119, 125.35898384862246)",92.58791630757636,0.12192071926737952,0.0014944543034801072,0.22618936420296556,-0.038846091310498446
"(120, 125.35898384862246)",92.55730769627854,0.1307812431013926,0.0016030629801217686,0.24568989866529303,-0.04473155243188363
"(1, 128.7267407012788)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 128.7267407012788)",92.99999999490393,5.08142423618813e-119,3.03791150844308e-179,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 128.7267407012788)",92.99999999490393,1.6540016433197273e-89,2.4914412047245766e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 128.7267407012788)",92.99999999490393,9.107965432372224e-72,8.109630983608955e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 128.7267407012788)",92.99999999490393,6.441255826394408e-60,4.465668849146406e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 128.7267407012788)",92.99999999490393,1.9448427046807996e-51,3.15817129250587e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 128.7267407012788)",92.99999999490393,4.579229326710862e-45,9.53563473326082e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 128.7267407012788)",92.99999999490393,4.227129999766506e-40,2.2452105529877007e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 128.7267407012788)",92.99999999490393,4.034463486912329e-36,2.0725251786123974e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 128.7267407012788)",92.99999999490393,7.385617870404037e-33,1.9776438929990237e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 128.7267407012788)",92.99999999490393,3.919412129194232e-30,3.6168125308755606e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 128.7267407012788)",92.99999999490393,8.033174797424249e-28,1.9138020012525297e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 128.7267407012788)",92.99999999490393,7.809449311922857e-26,3.897343873566477e-29,1.9859446137283985e-12,-1.9859446137283933e-12
"(14, 128.7267407012788)",92.99999999490393,4.186653022192285e-24,3.745441112241918e-27,1.9859446137283985e-12,-1.9859446137279163e-12
"(15, 128.7267407012788)",92.99999999490393,1.385320133043084e-22,1.9728144823870733e-25,1.9859446137283985e-12,-1.985944613703003e-12
"(16, 128.7267407012788)",92.99999999490393,5.198571542138161e-22,6.3721963776145904e-24,1.9859446137283985e-12,-1.9859446129081265e-12
"(17, 128.7267407012788)",92.99999999490393,1.1220832681711963e-20,1.3754037766233364e-22,1.9859446137283985e-12,-1.985944596023274e-12
"(18, 128.7267407012788)",92.99999999490393,1.7304054961895574e-19,2.121060282018256e-21,1.9859446137283985e-12,-1.9859443406912216e-12
"(19, 128.7267407012788)",92.99999999693966,1.4685753763436858e-18,2.4637739582677125e-20,3.971889227456797e-12,-3.971886055920882e-12
"(20, 128.7267407012788)",92.99999999490393,1.834571100442569e-17,2.2487422172987125e-19,1.9859446137283985e-12,-1.9859156664027674e-12
"(21, 128.7267407012788)",93.0,0.0,1.6689608582654221e-18,0.0,2.1483989164251673e-16
"(22, 128.7267407012788)",92.99999999693576,7.251085366480982e-16,1.0358562860323437e-17,3.971889227456797e-12,-3.970555803421438e-12
"(23, 128.7267407012788)",93.00000000001207,3.877588298803112e-15,5.5025862333037025e-17,1.9859446137283985e-12,-1.9788613138159893e-12
"(24, 128.7267407012788)",92.99999999699622,1.623083038448703e-14,2.5506006606945383e-16,1.9859446137283985e-12,-1.953111562740225e-12
"(25, 128.7267407012788)",93.00000000000544,8.554143866142849e-14,1.0485319632433162e-15,3.971889227456797e-12,-3.836915125307372e-12
"(26, 128.7267407012788)",92.9999999928506,2.7777222351020027e-13,3.8757688490378465e-15,1.241215383580249e-13,3.747935532901637e-13
"(27, 128.7267407012788)",92.99999999284836,7.72770603945309e-13,1.3033541441852064e-14,2.358309228802473e-12,-6.805439191978109e-13
"(28, 128.7267407012788)",92.99999999999321,2.655582881699558e-12,4.027744687942758e-14,1.1170938452222242e-12,4.067690615335381e-12
"(29, 128.7267407012788)",92.99999999281478,7.2110748660749024e-12,1.1537793639639107e-13,9.309115376851867e-12,5.543110324295004e-12
"(30, 128.7267407012788)",92.99999999953673,1.9464018296522836e-11,3.0868177903400225e-13,1.3281004604308664e-11,2.6454594724610778e-11
"(31, 128.7267407012788)",92.99999999269724,4.936139379051448e-11,7.763773235943146e-13,2.805146766891363e-11,7.188905475176453e-11
"(32, 128.7267407012788)",92.99999999960492,1.6977459011740955e-10,1.846290928973098e-12,6.106779687214825e-11,1.765992168008949e-10
"(33, 128.7267407012788)",92.99999999180163,3.403915369973918e-10,4.172380226065789e-12,1.3976085219113605e-10,3.9733605527677784e-10
"(34, 128.7267407012788)",92.99999999060628,7.342657030626933e-10,9.000328641638739e-12,3.0831790128133387e-10,8.50265069997189e-10
"(35, 128.7267407012788)",92.9999999891425,1.2168470167885134e-9,1.8605347410594504e-11,6.539963856084333e-10,1.7410093461723745e-9
"(36, 128.7267407012788)",92.99999999165009,2.747534161650104e-9,3.6986793306591835e-11,1.3315758635048913e-9,3.42961348784455e-9
"(37, 128.7267407012788)",92.99999997679677,5.2823559197563345e-9,7.093254571614402e-11,2.6334866793422143e-9,6.497428740341461e-9
"(38, 128.7267407012788)",92.99999996027664,1.0736116378770155e-8,1.3159892298848492e-10,5.010165895821676e-9,1.1930134540284579e-8
"(39, 128.7267407012788)",92.99999994258643,1.657126171088569e-8,2.3678854643885694e-10,9.259839126123732e-9,2.1221178692343716e-8
"(40, 128.7267407012788)",92.99999990597685,3.104968399853986e-8,4.1414789008913613e-10,1.6621115201523115e-8,3.669079285796283e-8
"(41, 128.7267407012788)",92.99999982597795,5.755999646233279e-8,7.055468909495694e-10,2.9032151943480384e-8,6.179059974037828e-8
"(42, 128.7267407012788)",92.99999973307365,8.828420636932777e-8,1.1729432816632917e-9,4.9480554780273193e-8,1.0150861089570439e-7
"(43, 128.7267407012788)",92.9999995235528,1.5550139790895417e-7,1.9060725275228717e-9,8.237958912975948e-8,1.6298291487850832e-7
"(44, 128.7267407012788)",92.9999992540018,2.47384530885175e-7,3.032338383642396e-9,1.342005796373116e-7,2.5614245719235804e-7
"(45, 128.7267407012788)",92.99999883737885,3.8582686701451806e-7,4.729307908228294e-9,2.142177635275028e-7,3.9457062927150807e-7
"(46, 128.7267407012788)",92.99999851540377,4.889641620027589e-7,7.240235647196597e-9,3.355330380247911e-7,5.964788987480407e-7
"(47, 128.7267407012788)",92.9999975015815,8.266934047388867e-7,1.0893056275354751e-8,5.162685200940633e-7,8.859591105079656e-7
"(48, 128.7267407012788)",92.99999604320075,1.3153713674142787e-6,1.612328415152911e-8,7.812056954761907e-7,1.294292122750735e-6
"(49, 128.7267407012788)",92.99999461383747,1.7885480302355307e-6,2.3501257083372218e-8,1.1636643705356934e-6,1.8615758561896536e-6
"(50, 128.7267407012788)",92.99999172045658,2.75454996516132e-6,3.3764146687475264e-8,1.7079231663802597e-6,2.63842538925831e-6
"(51, 128.7267407012788)",92.99998826166807,3.903957045081781e-6,4.785310852534317e-8,2.472048621084541e-6,3.6879260718074626e-6
"(52, 128.7267407012788)",92.9999835818287,5.46240736206361e-6,6.695595501706074e-8,3.531336955827281e-6,5.087684904060385e-6
"(53, 128.7267407012788)",92.99997731716132,7.550882840636098e-6,9.255563307098932e-8,4.982264615214175e-6,6.9321203635577716e-6
"(54, 128.7267407012788)",92.99996900323424,1.0318893740352991e-5,1.2648477838787184e-7,6.947278986293875e-6,9.334694283900417e-6
"(55, 128.7267407012788)",92.99995809574435,1.3949440642573815e-5,1.709865371915702e-7,9.580233184236533e-6,1.2430306452232288e-5
"(56, 128.7267407012788)",92.99994391771497,1.866449865990508e-5,2.2878178973700744e-7,1.3072622414907064e-5,1.6377711709743178e-5
"(57, 128.7267407012788)",92.9999256837754,2.4731029063882327e-5,3.031428377071536e-7,1.7660803752386814e-5,2.136178571259178e-5
"(58, 128.7267407012788)",92.99990240836486,3.24675179932124e-5,3.97973554288704e-7,2.3634089235639126e-5,2.7595749293249178e-5
"(59, 128.7267407012788)",92.99987295504373,4.225103589300712e-5,5.178959146256985e-7,3.134385663766788e-5,3.532319647460604e-5
"(60, 128.7267407012788)",92.99983597687554,5.452480602358596e-5,6.683427681366925e-7,4.12137637992736e-5,4.481982241423332e-5
"(61, 128.7267407012788)",92.99978989080608,6.980626466687327e-5,8.556566374917416e-7,5.375111890669629e-5,5.6394771197031246e-5
"(62, 128.7267407012788)",92.99973288600867,8.869559046482423e-5,1.0871942658013099e-6,6.955932888894042e-5,7.039164545678197e-5
"(63, 128.7267407012788)",92.9996628163273,0.00011188467607306704,1.371436591963609e-6,8.935170918013265e-5,8.718885338181235e-5
"(64, 128.7267407012788)",92.99957727671219,0.00014016650960492236,1.7181037377533554e-6,0.0001139665010603262,0.00010719939328734787
"(65, 128.7267407012788)",92.9994734568695,0.00017444493182921652,2.1382746161763897e-6,0.0001443832149866996,0.00013086990707796497
"(66, 128.7267407012788)",92.99934822171002,0.00021574472846602643,2.644510628272402e-6,0.0001817403686784818,0.00015867886524891555
"(67, 128.7267407012788)",92.99919796234904,0.0002652220185217504,3.250983011624995e-6,0.00022735455863956403,0.00019113388852214913
"(68, 128.7267407012788)",92.99901867367075,0.00032417489202602205,3.973603218383477e-6,0.0002827409776970335,0.0002287680134455834
"(69, 128.7267407012788)",92.99880580989932,0.00039405425570362187,4.830155873273195e-6,0.00034963535658611637,0.00027213486605948096
"(70, 128.7267407012788)",92.99855431836554,0.000476474836749557,5.840433642412793e-6,0.0004300173660732633,0.0003218026209966335
"(71, 128.7267407012788)",92.99825859039647,0.0005732263007007328,7.0263735103607615e-6,0.0005261354396502408,0.00037834672128830317
"(72, 128.7267407012788)",92.99791239500775,0.000686284436996336,8.412193894881372e-6,0.000640533134838812,0.00044234116739646286
"(73, 128.7267407012788)",92.99750882989873,0.0008178223722935534,1.0024532101398305e-5,0.0007760768484131587,0.0005143484960551864
"(74, 128.7267407012788)",92.99704034891117,0.0009702217306842204,1.1892581092733746e-5,0.0009359851160337402,0.0005949080865595277
"(75, 128.7267407012788)",92.99649862634301,0.0011460837853131272,1.4048226219739616e-5,0.0011238593180540588,0.0006845230558472687
"(76, 128.7267407012788)",92.99587458537474,0.0013482404500472093,1.6526179921293685e-5,0.0013437157927415515,0.0007836454847695008
"(77, 128.7267407012788)",92.99515832434963,0.001579765152865608,1.936411502035373e-5,0.0016000194719732682,0.0008926599411615446
"(78, 128.7267407012788)",92.99433908420335,0.0018439835230618313,2.260279571959077e-5,0.0018977188668774037,0.0010118653568423322
"(79, 128.7267407012788)",92.99340519140912,0.0021444838679853633,2.6286206023981717e-5,0.0022422825052003407,0.001141455121669147
"(80, 128.7267407012788)",92.99234403597514,0.00248512740307714,3.0461675132346786e-5,0.002639736700994285,0.001281495455093912
"(81, 128.7267407012788)",92.99114201028083,0.002870058217559392,3.517999960301699e-5,0.003096704767714274,0.0014319019190543853
"(82, 128.7267407012788)",92.98978449223195,0.003303712944170927,4.0495561845134576e-5,0.0036204474640902976,0.0015924142251009406
"(83, 128.7267407012788)",92.9882557887305,0.0037908301155384835,4.6466444876102826e-5,0.004218904852378412,0.0017625691484979414
"(84, 128.7267407012788)",92.9865390622286,0.004336459213938781,5.315454316432972e-5,0.004900739405274521,0.001941671689735083
"(85, 128.7267407012788)",92.98461637638026,0.004945969333523306,6.0625668884219066e-5,0.005675380393141834,0.00212876436515862
"(86, 128.7267407012788)",92.98246860473026,0.005625057539463537,6.894965431378977e-5,0.006553069441704424,0.0023225948305896013
"(87, 128.7267407012788)",92.98007531806785,0.006379756882000292,7.820045014817118e-5,0.0075449075235927985,0.002521581545354112
"(88, 128.7267407012788)",92.97741492082915,0.007216443968701229,8.845621819993816e-5,0.008662902878939187,0.00272377778469999
"(89, 128.7267407012788)",92.97446448852472,0.008141846274760842,9.979942110500008e-5,0.009920020299572051,0.0029268339031490267
"(90, 128.7267407012788)",92.97119968992543,0.009163049093468779,0.00011231690755408695,0.011330231540730634,0.0031279578943538187
"(91, 128.7267407012788)",92.96759513675165,0.010287501890426851,0.00012609998993273243,0.012908566834482313,0.0033238738720224
"(92, 128.7267407012788)",92.96362362928365,0.011523024942550444,0.00014124452609844872,0.014671167570999472,0.0035107799155505402
"(93, 128.7267407012788)",92.95925671071636,0.012877814927551443,0.00015785098760730086,0.016635340106859978,0.0036843030443058176
"(94, 128.7267407012788)",92.95446493374187,0.014360450195556268,0.00017602452416307814,0.018819610659907563,0.0038394526190989836
"(95, 128.7267407012788)",92.9492166257979,0.015979897020493065,0.0001958750408867883,0.021243781292782263,0.003970574305303716
"(96, 128.7267407012788)",92.9434789289775,0.01774551380828211,0.00021751724934257304,0.023928987079701456,0.004071299474475348
"(97, 128.7267407012788)",92.93721826500408,0.01966705511972712,0.00024107071660772744,0.026897754251939226,0.004134493375495168
"(98, 128.7267407012788)",92.93039821373092,0.02175467842373639,0.00026665994909836623,0.030174059584272887,0.004152206538728713
"(99, 128.7267407012788)",92.92298173211319,0.024018945932998807,0.00029441441399815624,0.03378339077973902,0.004115617149720587
"(100, 128.7267407012788)",92.91493004102499,0.02647082979927693,0.00032446860343287714,0.037752808023614415,0.004014977756195616
"(101, 128.7267407012788)",92.90620283033306,0.0291217156964576,0.00035696207838021774,0.042111006723750684,0.003839558180089156
"(102, 128.7267407012788)",92.89675804733884,0.03198340671051517,0.00039203951807549034,0.04688838130122531,0.0035775880867326363
"(103, 128.7267407012788)",92.88655304616334,0.035068125401251864,0.000429850736104145,0.0521170902794281,0.003216193967303992
"(104, 128.7267407012788)",92.8755422864883,0.038388519933687054,0.0004705507740301588,0.05783112247050621,0.0027413450048600738
"(105, 128.7267407012788)",92.8636796526369,0.04195766444506158,0.0005142998874433254,0.06406636445205252,0.002137783801561312
"(106, 128.7267407012788)",92.85091731831459,0.04578906350978808,0.0005612636098925835,0.07086066935526217,0.0013889658204441185
"(107, 128.7267407012788)",92.83720599696107,0.04989665481016115,0.0006116127837695352,0.0782539268318714,0.0004769933940168449
"(108, 128.7267407012788)",92.82249495784016,0.05429481200412842,0.0006655235955433825,0.08628813449330192,-0.0006174511792061697
"(109, 128.7267407012788)",92.80673206838502,0.05899834746064738,0.0007231776091102017,0.09500747066189401,-0.001915174092994321
"(110, 128.7267407012788)",92.78986380512686,0.06402251497492673,0.0007847617993094575,0.10445836859906196,-0.0034385399470844282
"(111, 128.7267407012788)",92.77183530611363,0.06938301232613187,0.0008504685830453652,0.11468959217710693,-0.0052115434128422065
"(112, 128.7267407012788)",92.75259039276207,0.0750959838215514,0.000920495850677859,0.12575231313047652,-0.007259882443664733
"(113, 128.7267407012788)",92.73207162251838,0.08117802269322578,0.0009950469952260913,0.13770018988659508,-0.009611033346539401
"(114, 128.7267407012788)",92.7102203236388,0.08764617345186743,0.001074330941340641,0.15058944807407215,-0.012294327560754721
"(115, 128.7267407012788)",92.68697664437235,0.09451793411192014,0.0011585621725199388,0.16447896266584042,-0.01534103029755603
"(116, 128.7267407012788)",92.6622795983529,0.10181125832276941,0.00124796075726481,0.17943034202656566,-0.01878442122076693
"(117, 128.7267407012788)",92.6360671149836,0.10954455736749288,0.0013427523735457239,0.19550801373685694,-0.022659877121409877
"(118, 128.7267407012788)",92.60827608750951,0.11773670203617716,0.0014431683317901916,0.21277931230362757,-0.02700495666897449
"(119, 128.7267407012788)",92.57884242358533,0.1264070243399583,0.0015494455958767208,0.23131456898561115,-0.031859487534450094
"(120, 128.7267407012788)",92.54770109371614,0.1355753190629178,0.0016618268021773564,0.25118720356473107,-0.03726565571041118
"(1, 132.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 132.79309048916323)",92.99999999490393,1.9719096576832346e-118,2.3209936219396848e-178,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 132.79309048916323)",92.99999999490393,4.574409701566319e-89,9.668346402061462e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 132.79309048916323)",92.99999999490393,2.055533398368216e-71,2.2428499268584395e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 132.79309048916323)",92.99999999490393,1.2693463187045924e-59,1.0078355625753841e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 132.79309048916323)",92.99999999490393,3.478628566015324e-51,6.223651430739994e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 132.79309048916323)",92.99999999490393,7.616241036339788e-45,1.7055842743525447e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 132.79309048916323)",92.99999999490393,6.644018291900024e-40,3.734266489487526e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 132.79309048916323)",92.99999999490393,6.060718071188035e-36,3.2574969325717123e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 132.79309048916323)",92.99999999490393,1.0692227356563625e-32,2.9708371387601814e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 132.79309048916323)",92.99999999490393,5.502477175549516e-30,5.235717598313349e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 132.79309048916323)",92.99999999490393,1.098970387761524e-27,2.686255016938461e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 132.79309048916323)",92.99999999490393,1.0450676019553547e-25,5.32943772634161e-29,1.9859446137283985e-12,-1.9859446137283912e-12
"(14, 132.79309048916323)",92.99999999490393,5.497245812272961e-24,5.0083967437378825e-27,1.9859446137283985e-12,-1.9859446137277333e-12
"(15, 132.79309048916323)",92.99999999490393,1.7891704874011548e-22,2.587388592440508e-25,1.9859446137283985e-12,-1.98594461369404e-12
"(16, 132.79309048916323)",92.99999999490393,3.9231801283347306e-21,8.216704489971108e-24,1.9859446137283985e-12,-1.985944612637277e-12
"(17, 132.79309048916323)",92.99999999490393,6.189188356486345e-20,1.7471867349767003e-22,1.9859446137283985e-12,-1.985944590526966e-12
"(18, 132.79309048916323)",92.99999999490393,2.169104325004571e-19,2.658799363185203e-21,1.9859446137283985e-12,-1.985944260658214e-12
"(19, 132.79309048916323)",92.99999999693966,1.4685753763436858e-18,3.051866426299786e-20,3.971889227456797e-12,-3.9718851747890516e-12
"(20, 132.79309048916323)",92.99999999490393,2.2482709304185143e-17,2.7558385477334507e-19,1.9859446137283985e-12,-1.985908018096634e-12
"(21, 132.79309048916323)",93.0,0.0,2.0255972441330466e-18,0.0,2.689853181347593e-16
"(22, 132.79309048916323)",92.99999999693576,7.251085366480982e-16,1.2461842523737165e-17,3.971889227456797e-12,-3.9702343808748805e-12
"(23, 132.79309048916323)",93.00000000001207,3.877588298803112e-15,6.566870620080325e-17,1.9859446137283985e-12,-1.977224263283569e-12
"(24, 132.79309048916323)",92.99999999699622,1.623083038448703e-14,3.021582051199933e-16,1.9859446137283985e-12,-1.9458200918538558e-12
"(25, 132.79309048916323)",93.00000000000544,8.554143866142849e-14,1.2337594644014262e-15,3.971889227456797e-12,-3.8080544952586765e-12
"(26, 132.79309048916323)",92.9999999928506,2.7777222351020027e-13,4.532007978036816e-15,1.241215383580249e-13,4.776978071670277e-13
"(27, 132.79309048916323)",92.99999999284836,7.72770603945309e-13,1.5152391254560147e-14,2.358309228802473e-12,-3.4617636580846226e-13
"(28, 132.79309048916323)",92.99999999999321,2.655582881699558e-12,4.657437941284182e-14,1.365336921938274e-12,4.8194188579078505e-12
"(29, 132.79309048916323)",92.99999999281478,7.2110748660749024e-12,1.3275052871944932e-13,9.805601530283968e-12,7.82275144244213e-12
"(30, 132.79309048916323)",92.99999999953673,1.9464018296522836e-11,3.5350759217558933e-13,1.4522219987888913e-11,3.242114568849033e-11
"(31, 132.79309048916323)",92.99999999269724,8.09626152592776e-11,8.852517756227749e-13,3.14027492045803e-11,8.615256994138728e-11
"(32, 132.79309048916323)",92.9999999993141,1.6977459011740955e-10,2.096621662386775e-12,6.913569686541987e-11,2.09281173269447e-10
"(33, 132.79309048916323)",92.99999999180163,4.4569343680082254e-10,4.7199654422511444e-12,1.578825967914077e-10,4.68896201287172e-10
"(34, 132.79309048916323)",92.99999999031034,8.276424946037179e-10,1.014490315719297e-11,3.491538874011241e-10,9.980191555557997e-10
"(35, 132.79309048916323)",92.9999999891425,1.2168470167885134e-9,2.0900329901658772e-11,7.341788993877173e-10,2.0412405004966202e-9
"(36, 132.79309048916323)",92.99999998973509,3.3788313742418125e-9,4.141633282933272e-11,1.494795686445694e-9,4.005007146689189e-9
"(37, 132.79309048916323)",92.99999997679677,5.2823559197563345e-9,7.918761489233513e-11,2.9383291775495235e-9,7.577238932469344e-9
"(38, 132.79309048916323)",92.99999989979696,1.1951347969746634e-8,1.464947362399051e-10,5.579014906116503e-9,1.3874473859575314e-8
"(39, 132.79309048916323)",92.99999994258643,1.657126171088569e-8,2.6287798340363457e-10,1.027490506681566e-8,2.4633474770911938e-8
"(40, 132.79309048916323)",92.99999990597685,3.104968399853986e-8,4.585998311160371e-10,1.8394067255429142e-8,4.250482161627774e-8
"(41, 132.79309048916323)",92.99999980790658,6.35829745387322e-8,7.793740924304079e-10,3.205674559018874e-8,7.14387487908319e-8
"(42, 132.79309048916323)",92.99999973307365,8.828420636932777e-8,1.2926815016409905e-9,5.4489727703788005e-8,1.1716944391729146e-7
"(43, 132.79309048916323)",92.9999995235528,1.5550139790895417e-7,2.0960305328026632e-9,9.051054286451698e-8,1.8782782934599612e-7
"(44, 132.79309048916323)",92.9999992540018,2.47384530885175e-7,3.327556750025362e-9,1.4712225238807378e-7,2.9475429222587004e-7
"(45, 132.79309048916323)",92.99999883737885,3.8582686701451806e-7,5.17938282593156e-9,2.3435027704917445e-7,4.5343597523277315e-7
"(46, 132.79309048916323)",92.99999805801376,6.456555664229122e-7,7.914181819174939e-9,3.6632473689603485e-7,6.846239255653534e-7
"(47, 132.79309048916323)",92.99999708539376,9.696356955594881e-7,1.1885397714012365e-8,5.625524487754639e-7,1.015746245361074e-6
"(48, 132.79309048916323)",92.99999604320075,1.3153713674142787e-6,1.756158008298148e-8,8.496522695606468e-7,1.4824042235313998e-6
"(49, 132.79309048916323)",92.99999373404387,2.0848536102625876e-6,2.555528273633416e-8,1.2633441438033328e-6,2.13022082907884e-6
"(50, 132.79309048916323)",92.99999102674296,2.9905504506721853e-6,3.6656944099714926e-8,1.8510192884286144e-6,3.016769606461028e-6
"(51, 132.79309048916323)",92.99998730712242,4.232003408554026e-6,5.187416662450942e-8,2.674706945744761e-6,4.21382395687365e-6
"(52, 132.79309048916323)",92.99998227220833,5.912804152261639e-6,7.247673458687354e-8,3.8146729150832953e-6,5.809736659270468e-6
"(53, 132.79309048916323)",92.99997553519549,8.162100796151367e-6,1.0004769274282451e-7,5.373666619476988e-6,7.911975696152908e-6
"(54, 132.79309048916323)",92.99996661834984,1.1139279854759012e-5,1.3654073578835918e-7,7.481807770625017e-6,1.0649858512375495e-5
"(55, 132.79309048916323)",92.99995493718714,1.5039178734148114e-5,1.8434410094616147e-7,1.0302353427929691e-5,1.4177269450157368e-5
"(56, 132.79309048916323)",92.99993977574981,2.009783889568328e-5,2.463510880299069e-7,1.403822430898332e-5,1.867549801587592e-5
"(57, 132.79309048916323)",92.99992030309038,2.6598804014479013e-5,3.2603725901328045e-7,1.8939501978728112e-5,2.4355993260261193e-5
"(58, 132.79309048916323)",92.99989548058466,3.487996169034306e-5,4.27544302285798e-7,2.531182095490764e-5,3.146310826665649e-5
"(59, 132.79309048916323)",92.99986411051083,4.534092105337276e-5,5.557704629626009e-7,3.352594170583424e-5,4.027653567356256e-5
"(60, 132.79309048916323)",92.99982477583534,5.84509131542182e-5,7.164673833174754e-7,4.402825629739563e-5,5.111366176801587e-5
"(61, 132.79309048916323)",92.99977581363783,7.475719516509339e-5,9.163431183222855e-7,5.735257385724356e-5,6.43314607732497e-5
"(62, 132.79309048916323)",92.999715322685,9.489393411123396e-5,1.1631710267036975e-6,7.413307824279067e-5,8.032799716064634e-5
"(63, 132.79309048916323)",92.99964105519282,0.00011959154156284166,1.4659041965809168e-6,9.511852344918792e-5,9.954342517582591e-5
"(64, 132.79309048916323)",92.99955048532125,0.00014968642490932057,1.8347949660567355e-6,0.0001211877358929793,0.00012246035806365394
"(65, 132.79309048916323)",92.9994406976689,0.00018613111911899358,2.2815191196396976e-6,0.0001533665017680032,0.00014960347313906717
"(66, 132.79309048916323)",92.99930838873674,0.00023000475732577708,2.819304229853961e-6,0.0001928457540779218,0.0001815383676335559
"(67, 132.79309048916323)",92.99914983086082,0.00028252383746046926,3.4630616294503826e-6,0.00024100120853946778,0.00021886944778968593
"(68, 132.79309048916323)",92.99896080769622,0.00034505323981777946,4.229521465047684e-6,0.00029941440938224524,0.0002622368172516901
"(69, 132.79309048916323)",92.9987366170807,0.000419117447674879,5.137370228006056e-6,0.00036989523010120336,0.000312312039462738
"(70, 132.79309048916323)",92.99847200462575,0.0005064119246789416,6.207390218199356e-6,0.0004545058224592192,0.00036979270848767464
"(71, 132.79309048916323)",92.99816112559355,0.0006088146001563778,7.462600327356275e-6,0.0005555860235453921,0.0004353957370096889
"(72, 132.79309048916323)",92.99779753402116,0.0007283974142280606,8.928397542911759e-6,0.0006757802369007277,0.0005098492659383763
"(73, 132.79309048916323)",92.99737406927143,0.0008674378858275763,1.0632698770587436e-5,0.0008180657704583167,0.0005938831595283154
