T_mu,sigma,ω₀,n_B,P,e
"(21, 82.79309048916323)",92.99999999490393,1.5264995116601682e-17,1.871120663875258e-19,1.9859446137283985e-12,-1.9859291221421545e-12
"(22, 82.79309048916323)",92.99999999999119,1.046426044861201e-16,1.282666240335296e-18,0.0,1.0619590210347496e-16
"(23, 82.79309048916323)",93.00000000000817,3.500779008047997e-16,7.460283114204075e-18,3.971889227456797e-12,-3.971271567561848e-12
"(24, 82.79309048916323)",92.99999999284185,3.630478941339656e-15,3.7574227150207096e-17,1.9859446137283985e-12,-1.9828337273398913e-12
"(25, 82.79309048916323)",92.99999999674381,9.09087632838162e-15,1.6671200067932198e-16,1.9859446137283985e-12,-1.972142011970526e-12
"(26, 82.79309048916323)",92.99999999285097,7.269478667184225e-14,6.611376884593223e-16,5.9578338411851955e-12,-5.9030962087187866e-12
"(27, 82.79309048916323)",92.99999999808774,1.9356855298044405e-13,2.372684142318551e-15,2.1100661520864233e-12,-1.9136242991892408e-12
"(28, 82.79309048916323)",93.00000000000256,4.154896630675672e-13,7.787897741384835e-15,2.482430767160498e-13,3.965410457067747e-13
"(29, 82.79309048916323)",92.99999999283233,1.486251439343978e-12,2.359438013099823e-14,4.716618457604946e-12,-2.763166808383495e-12
"(30, 82.79309048916323)",92.9999999928193,4.223718408795564e-12,6.650471843333054e-14,3.971889227456797e-12,1.53424194375026e-12
"(31, 82.79309048916323)",92.99999999280237,9.740341716481378e-12,1.7561285891289478e-13,5.461347687753096e-12,9.078183631282858e-12
"(32, 82.79309048916323)",92.99999999056658,3.565705049295774e-11,4.37069540007397e-13,1.8121744600271635e-11,1.8064593375617732e-11
"(33, 82.79309048916323)",92.99999999037261,9.351616624149096e-11,1.0307375841395149e-12,3.4505787663530926e-11,5.083216241071344e-11
"(34, 82.79309048916323)",92.99999998578258,1.671607115760998e-10,2.3141481341750497e-12,8.589210454375324e-11,1.0570337133432993e-10
"(35, 82.79309048916323)",92.99999999911181,4.3628937586697633e-10,4.966947527322416e-12,1.7898325831227192e-10,2.3224567777225844e-10
"(36, 82.79309048916323)",92.999999997415,8.345418137132662e-10,1.0229472172016824e-11,3.796877858371982e-10,4.672418293569679e-10
"(37, 82.79309048916323)",92.99999998823247,1.4782615473162618e-9,2.0282379643886197e-11,7.716636039718408e-10,9.075772892199914e-10
"(38, 82.79309048916323)",92.99999998556086,2.2969028859889963e-9,3.8830506803997523e-11,1.5139104033528297e-9,1.7009872602106057e-9
"(39, 82.79309048916323)",92.99999997860428,4.49602373490557e-9,7.197323034337497e-11,2.8925283298954125e-9,3.06635784272102e-9
"(40, 82.79309048916323)",92.99999997519589,9.865899991493002e-9,1.294652611072413e-10,5.346287021695206e-9,5.372542056359768e-9
"(41, 82.79309048916323)",92.99999995153196,1.75027449289185e-8,2.264954803582746e-10,9.61941922274693e-9,9.132841577942192e-9
"(42, 82.79309048916323)",92.99999991681192,2.879193332514894e-8,3.8613637269082984e-10,1.6859428555170523e-8,1.5109995090178614e-8
"(43, 82.79309048916323)",92.99999987563324,3.835604414952134e-8,6.426419313627605e-10,2.883814997902679e-8,2.436816159642086e-8
"(44, 82.79309048916323)",92.9999997716327,7.136678004690277e-8,1.0457965544325064e-9,4.820148232749375e-8,3.8383246436891884e-8
"(45, 82.79309048916323)",92.99999963360659,1.14087919040699e-7,1.6665403153109884e-9,7.887861701883304e-8,5.909940611054825e-8
"(46, 82.79309048916323)",92.99999932211614,2.1244925668535847e-7,2.604116085460069e-9,1.265235383683294e-7,8.907928033945161e-8
"(47, 82.79309048916323)",92.99999919597113,2.4343418064926094e-7,3.994999865884565e-9,1.9918887942003642e-7,1.3156950598033932e-7
"(48, 82.79309048916323)",92.99999843223893,4.914414385313444e-7,6.0238881275063475e-9,3.081164520245788e-7,1.906198628126503e-7
"(49, 82.79309048916323)",92.99999798108787,6.186324433553063e-7,8.937018809786076e-9,4.6880680213518335e-7,2.711166048867891e-7
"(50, 82.79309048916323)",92.9999965882264,1.0653079670371976e-6,1.3058109290753706e-8,7.023074672542971e-7,3.788137568724577e-7
"(51, 82.79309048916323)",92.9999954274516,1.4068293853659271e-6,1.8807175532037783e-8,1.0368093035384097e-6,5.202948821311712e-7
"(52, 82.79309048916323)",92.99999298444558,2.180078049302619e-6,2.672250493829274e-8,1.5096094679271858e-6,7.028293015259965e-7
"(53, 82.79309048916323)",92.99999011568205,3.0581869347179625e-6,3.748600447695479e-8,2.1695017507291636e-6,9.340804100085329e-7
"(54, 82.79309048916323)",92.99998625976492,4.238366402509449e-6,5.195216160154673e-8,3.0795880525871027e-6,1.2216919639973869e-6
"(55, 82.79309048916323)",92.9999811014455,5.807077869260393e-6,7.118078505859137e-8,4.3206157644013545e-6,1.572661414044279e-6
"(56, 82.79309048916323)",92.9999742844923,7.8705257885808e-6,9.647368557267537e-8,5.994965668235767e-6,1.9923889112058255e-6
"(57, 82.79309048916323)",92.99996535621085,1.0557980497781029e-5,1.2941540612759804e-7,8.23116003159085e-6,2.483541398623186e-6
"(58, 82.79309048916323)",92.99995378931371,1.4025437160051694e-5,1.719180715033543e-7,1.1189212618071616e-5,3.04441583262803e-6
"(59, 82.79309048916323)",92.99993892337498,1.8459613047338158e-5,2.2627038569427817e-7,1.5066664593676401e-5,3.6669599241278364e-6
"(60, 82.79309048916323)",92.99991998362965,2.408228168578013e-5,2.951907577251632e-7,2.0105452295635747e-5,4.3343028202683525e-6
"(61, 82.79309048916323)",92.99989601937128,3.115493889078569e-5,3.8188449675365924e-7,2.6599721303859724e-5,5.017676392274551e-6
"(62, 82.79309048916323)",92.99986596227828,3.998379190813142e-5,4.901049653054946e-7,3.4904579864187574e-5,5.672724877538453e-6
"(63, 82.79309048916323)",92.99982850436007,5.0925059915165587e-5,6.242185528638738e-7,4.5445865019268775e-5,6.2351181130044586e-6
"(64, 82.79309048916323)",92.99978215297935,6.439057020507901e-5,7.892732697507418e-7,5.873100063661707e-5,6.6153726065338384e-6
"(65, 82.79309048916323)",92.99972516277673,8.085363213996501e-5,9.910707489052115e-7,7.53609588771405e-5,6.692851318131464e-6
"(66, 82.79309048916323)",92.9996555444328,0.00010085516756651818,1.2362413883487873e-6,9.604346114135347e-5,6.308783990656467e-6
"(67, 82.79309048916323)",92.99957100054527,0.00012501007468394983,1.5323223584346415e-6,0.00012160734128967397,5.2583623907733196e-6
"(68, 82.79309048916323)",92.99946889574191,0.00015401379975868163,1.8878381560395866e-6,0.00015301827655795207,3.281678723928499e-6
"(69, 82.79309048916323)",92.9993462607735,0.00018864908942054022,2.312383368686859e-6,0.00019139574442143258,5.362106789464975e-8
"(70, 82.79309048916323)",92.9991997312414,0.00022979289573569258,2.8167073160734178e-6,0.0002380313935754045,-4.827489874249937e-6
"(71, 82.79309048916323)",92.99902551299175,0.00027842340443835897,3.4128001998912423e-6,0.00029440883871401666,-1.1852562942986683e-5
"(72, 82.79309048916323)",92.9988193826207,0.0003356271561026164,4.113980386732718e-6,0.00036222474542836337,-2.161559499895867e-5
"(73, 82.79309048916323)",92.99857657917121,0.00040260623204697307,4.9349825009748975e-6,0.00044341147990480383,-3.482902713915206e-5
"(74, 82.79309048916323)",92.99829183896001,0.0004806854721554869,5.892045886866189e-6,0.0005401611767118575,-5.234048843424314e-5
"(75, 82.79309048916323)",92.99795931111932,0.0005713196986273857,7.003003161791974e-6,0.0006549512363431,-7.515096187296084e-5
"(76, 82.79309048916323)",92.99757255642642,0.0006761009140218102,8.287368438225618e-6,0.0007905713796165139,-0.00010443453459346492
"(77, 82.79309048916323)",92.99712446878604,0.0007967654493657287,9.766424950759251e-6,0.0009501521271132223,-0.00014155962240938993
"(78, 82.79309048916323)",92.99660723325994,0.0009352010421126769,1.146331182065537e-5,0.0011371948035734422,-0.0001881117907004275
"(79, 82.79309048916323)",92.99601234128917,0.0010934537714612468,1.3403109038636725e-5,0.0013556030439148086,-0.0002459182244428367
"(80, 82.79309048916323)",92.99533046907112,0.0012737349448590247,1.5612921915670455e-5,0.0016097157108849558,-0.000317073653920612
"(81, 82.79309048916323)",92.99455149635679,0.0014784277657186268,1.8121962781344068e-5,0.001904341429645376,-0.0004039681252483084
"(82, 82.79309048916323)",92.99366444073945,0.0017100938705116996,2.0961631127982796e-5,0.002244794406764961,-0.0005093161839854206
"(83, 82.79309048916323)",92.9926574045617,0.0019714796792460413,2.416559144809036e-5,0.002636931886128387,-0.000636187886642493
"(84, 82.79309048916323)",92.9915175474892,0.0022655225458165762,2.776984862338878e-5,0.003087192889130062,-0.0007880412991834696
"(85, 82.79309048916323)",92.99023105720627,0.002595356697723859,3.181282073382283e-5,0.0036026385253778914,-0.0009687567796469695
"(86, 82.79309048916323)",92.98878308456953,0.002964318962181261,3.633540924413431e-5,0.00419099354101291,-0.0011826727155025204
"(87, 82.79309048916323)",92.98715766729174,0.003375954271113385,4.1381066472364724e-5,0.00486068943952468,-0.0014346230585401088
"(88, 82.79309048916323)",92.98533781298926,0.003834020893041556,4.699585975765356e-5,0.005620908803814933,-0.001729976334283497
"(89, 82.79309048916323)",92.98330528021164,0.004342495506572302,5.3228533555210247e-5,0.006481631105609614,-0.00207467631036763
"(90, 82.79309048916323)",92.98104074413394,0.004905577919818175,6.013056745855731e-5,0.007453679699859247,-0.0024752841870981776
"(91, 82.79309048916323)",92.9785235087687,0.005527695711775329,6.775623283859623e-5,0.008548770326223023,-0.0029390224096123127
"(92, 82.79309048916323)",92.97573180494139,0.006213508407832911,7.616264434457038e-5,0.009779560665213592,-0.003473819960099621
"(93, 82.79309048916323)",92.97264234123925,0.006967911732578305,8.540981171230538e-5,0.011159701424015706,-0.004088359154256411
"(94, 82.79309048916323)",92.96923064912168,0.007796041306641545,9.55606852619373e-5,0.012703888479572108,-0.0047921240174740865
"(95, 82.79309048916323)",92.96547082171877,0.008703276368420512,0.00010668120153259853,0.014427916403018047,-0.005595450031036956
"(96, 82.79309048916323)",92.96133556990571,0.009695243168811563,0.00011884032480826308,0.016348733193183668,-0.006509575427571591
"(97, 82.79309048916323)",92.95679619098313,0.010777818191575151,0.0001321100865817725,0.018484496225370406,-0.007546693872474528
"(98, 82.79309048916323)",92.95182235746925,0.011957131322462244,0.00014656562432146522,0.020854629441466887,-0.008720008444419114
"(99, 82.79309048916323)",92.94638284022835,0.013239568088511533,0.00016228520982198547,0.023479881819385498,-0.010043787757541013
"(100, 82.79309048916323)",92.94044388149717,0.014631773743358651,0.0001793502968451088,0.02638238700018057,-0.011533421644225193
"(101, 82.79309048916323)",92.93397153402113,0.016140653601510416,0.00019784552931310982,0.02958572420243105,-0.013205481391134349
"(102, 82.79309048916323)",92.92692873144168,0.017773378396913314,0.0002178588012714597,0.03311498038329984,-0.015077776935771245
"(103, 82.79309048916323)",92.91927874575029,0.01953738267879227,0.00023948124486513828,0.03699681362839644,-0.01716942125181959
"(104, 82.79309048916323)",92.91098144246287,0.021440371417373816,0.0002628073023637318,0.04125951790958305,-0.019500889143769715
"(105, 82.79309048916323)",92.9019962176452,0.02349031842156034,0.00028793471418283445,0.04593308898581585,-0.022094084139505085
"(106, 82.79309048916323)",92.89228063371043,0.025695470005494596,0.0003149645602519777,0.05104929180449166,-0.024972402466670162
"(107, 82.79309048916323)",92.8817906825624,0.02806434653941287,0.0003440012797841466,0.05664172914897475,-0.028160800063417944
"(108, 82.79309048916323)",92.87048079087198,0.03060574426786309,0.0003751526935607616,0.06274591170669476,-0.0316858608014653
"(109, 82.79309048916323)",92.85830383785733,0.033328737060427535,0.00040853002532145386,0.06939932957742673,-0.035575866223447446
"(110, 82.79309048916323)",92.84521114598,0.036242678149607396,0.0004442479232060774,0.07664152523404139,-0.039860866728417786
"(111, 82.79309048916323)",92.83115251651252,0.039357201782219214,0.00048242447985712215,0.08451416800932984,-0.04457275439433162
"(112, 82.79309048916323)",92.81607623782384,0.04268222487173419,0.000523181252743272,0.09306113018151359,-0.049745337380906085
"(113, 82.79309048916323)",92.79992910978399,0.04622794860680873,0.0005666432838621392,0.10232856460866721,-0.05541441593279251
"(114, 82.79309048916323)",92.78265646938885,0.05000486003589808,0.0006129391191638226,0.11236498416066927,-0.06161786020339089
"(115, 82.79309048916323)",92.76420221992701,0.05402373362587547,0.0006622008276558225,0.12322134278831616,-0.06839568974220885
"(116, 82.79309048916323)",92.74450886311567,0.05829563279461574,0.0007145640201887994,0.13495111847362212,-0.07579015488983058
"(117, 82.79309048916323)",92.72351753425225,0.06283191141613136,0.000770167867905953,0.14761039805733336,-0.08384582007794988
"(118, 82.79309048916323)",92.70116803941681,0.06764421529192789,0.0008291551202821759,0.16125796401018544,-0.09260964910711023
"(119, 82.79309048916323)",92.67739889685762,0.07274448358201345,0.000891672122645234,0.17595538327587318,-0.10213109253904205
"(120, 82.79309048916323)",92.65214737513155,0.07814495020136449,0.0009578688333345363,0.19176709823674737,-0.11246217724173188
"(1, 87.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 87.46719767745512)",92.99999999490393,5.279833655775809e-125,3.275744327525707e-188,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 87.46719767745512)",92.99999999490393,5.353509333759275e-94,2.5887220814505937e-126,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 87.46719767745512)",92.99999999490393,2.3268862361583853e-75,2.62484534659307e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 87.46719767745512)",92.99999999490393,6.5337355798068e-63,1.1408808540177713e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 87.46719767745512)",92.99999999490393,5.286331831426123e-54,3.20351445399996e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 87.46719767745512)",92.99999999490393,2.607775848127297e-47,2.5919077954606656e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 87.46719767745512)",92.99999999490393,4.2795300480556115e-42,1.2786013365104166e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 87.46719767745512)",92.99999999490393,6.471504960319062e-38,2.098237597824927e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 87.46719767745512)",92.99999999490393,1.7259160335817872e-34,3.1725042351026685e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 87.46719767745512)",92.99999999490393,1.2525845605065915e-31,8.454912456605452e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 87.46719767745512)",92.99999999490393,3.3434013046358874e-29,6.122391535755056e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 87.46719767745512)",92.99999999490393,4.072659923081229e-27,1.6256966724351584e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(14, 87.46719767745512)",92.99999999490393,2.652548512365173e-25,1.9612133360738787e-28,1.9859446137283985e-12,-1.985944613728381e-12
"(15, 87.46719767745512)",92.99999999490393,1.0399773592600992e-23,1.2579517570390779e-26,1.9859446137283985e-12,-1.9859446137272983e-12
"(16, 87.46719767745512)",92.99999999490393,2.686108533827071e-22,4.827288393184252e-25,1.9859446137283985e-12,-1.9859446136861755e-12
"(17, 87.46719767745512)",92.99999999490393,4.900107170275561e-21,1.2129812161175088e-23,1.9859446137283985e-12,-1.985944612667438e-12
"(18, 87.46719767745512)",92.99999999490393,3.968125090926405e-20,2.1410744706400084e-22,1.9859446137283985e-12,-1.98594459500102e-12
"(19, 87.46719767745512)",92.99999999693802,1.20972340010081e-19,2.806343364882253e-21,3.971889227456797e-12,-3.971888981993807e-12
"(20, 87.46719767745512)",92.99999999490393,2.329539730050559e-18,2.855454518267715e-20,1.9859446137283985e-12,-1.9859421161423504e-12
"(21, 87.46719767745512)",92.99999999490393,1.9074681042003112e-17,2.3380963820750138e-19,1.9859446137283985e-12,-1.9859241630545544e-12
"(22, 87.46719767745512)",92.99999999999119,1.046426044861201e-16,1.5867005089400583e-18,0.0,1.3878424707037872e-16
"(23, 87.46719767745512)",93.00000000000817,3.500779008047997e-16,9.144210200548881e-18,3.971889227456797e-12,-3.971089409015581e-12
"(24, 87.46719767745512)",92.99999999284185,3.0653843170762024e-15,4.567007373200888e-17,1.9859446137283985e-12,-1.981949980361337e-12
"(25, 87.46719767745512)",92.99999999674381,9.09087632838162e-15,2.010760556591636e-16,1.9859446137283985e-12,-1.9683570546198552e-12
"(26, 87.46719767745512)",92.99999999285097,5.3937000343205194e-14,7.917797265565988e-16,5.9578338411851955e-12,-5.888579087325468e-12
"(27, 87.46719767745512)",92.99999999808774,1.9356855298044405e-13,2.8229913200510688e-15,2.1100661520864233e-12,-1.8631470122537765e-12
"(28, 87.46719767745512)",93.00000000000256,4.154896630675672e-13,9.21001497546024e-15,2.482430767160498e-13,5.573311237548528e-13
"(29, 87.46719767745512)",92.99999999283233,1.486251439343978e-12,2.7746678153073054e-14,4.840739995962971e-12,-2.4138158130554052e-12
"(30, 87.46719767745512)",92.9999999928193,4.223718408795564e-12,7.780193279471541e-14,4.344253842530871e-12,2.4608631929125795e-12
"(31, 87.46719767745512)",92.99999999280237,9.740341716481378e-12,2.0444975436158626e-13,6.33019845625927e-12,1.1552448623592737e-11
"(32, 87.46719767745512)",92.99999999056658,3.565705049295774e-11,5.065422589102094e-13,2.0355932290716086e-11,2.3949899601367845e-11
"(33, 87.46719767745512)",92.99999988143593,9.704492698718178e-11,1.1895370516791612e-12,4.356665996366674e-11,6.047881248021161e-11
"(34, 87.46719767745512)",92.99999998578258,1.671607115760998e-10,2.660139077792246e-12,9.743540761104954e-11,1.35239502955728e-10
"(35, 87.46719767745512)",92.99999999140995,4.3628937586697633e-10,5.6884602513752685e-12,2.038075659838769e-10,2.937461113035097e-10
"(36, 87.46719767745512)",92.999999997415,8.345418137132662e-10,1.1674816249896355e-11,4.3082585964070445e-10,5.903376011369454e-10
"(37, 87.46719767745512)",92.99999998823247,1.4782615473162618e-9,2.3072736798256045e-11,8.729467792719891e-10,1.1451608512209654e-9
"(38, 87.46719767745512)",92.99999998556086,2.2969028859889963e-9,4.403734654024332e-11,1.7072917601146325e-9,2.1445315349114244e-9
"(39, 87.46719767745512)",92.99999997860428,4.49602373490557e-9,8.138886081855104e-11,3.2504948465199564e-9,3.8683607314391295e-9
"(40, 87.46719767745512)",92.99999996315454,1.1238953331725009e-8,1.4600416858156108e-10,5.991346656541862e-9,6.779228818514021e-9
"(41, 87.46719767745512)",92.99999992846034,2.0785059048500163e-8,2.5477475168885306e-10,1.0746939277191228e-8,1.1537494292002227e-8
"(42, 87.46719767745512)",92.99999989032952,3.5349172460869074e-8,4.332956959739779e-10,1.8778471659723945e-8,1.9120688632822477e-8
"(43, 87.46719767745512)",92.99999987563324,3.835604414952134e-8,7.194773091312105e-10,3.2018392034836104e-8,3.091227198738698e-8
"(44, 87.46719767745512)",92.9999997716327,7.136678004690277e-8,1.1682967612473903e-9,5.3371144400105484e-8,4.881649936185059e-8
"(45, 87.46719767745512)",92.99999963360659,1.4217291820122245e-7,1.8579309748020213e-9,8.71081232550468e-8,7.539989258902848e-8
"(46, 87.46719767745512)",92.99999932211614,2.1244925668535847e-7,2.8975328803650994e-9,1.3937024170992334e-7,1.1406883951389673e-7
"(47, 87.46719767745512)",92.99999919597113,2.4343418064926094e-7,4.436929031146449e-9,2.18878651414385e-7,1.6920709723374088e-7
"(48, 87.46719767745512)",92.99999843223893,4.914414385313444e-7,6.678529520398655e-9,3.37779513747533e-7,2.463727480078957e-7
"(49, 87.46719767745512)",92.99999745960655,8.069891582757869e-7,9.89174299244568e-9,5.127776018277438e-7,3.524254378670839e-7
"(50, 87.46719767745512)",92.9999965882264,1.0653079670371976e-6,1.443019321664663e-8,7.665027545284526e-7,4.956658080758503e-7
"(51, 87.46719767745512)",92.99999463422104,1.6929937178143429e-6,2.0752024465371535e-8,1.1291852690029095e-6,6.859361571171273e-7
"(52, 87.46719767745512)",92.99999237483468,2.4020674459159994e-6,2.9443560154251156e-8,1.6407830956085604e-6,9.345626007313666e-7
"(53, 87.46719767745512)",92.99998927850159,3.3649824738606276e-6,4.1246578699299234e-8,2.3533798660281226e-6,1.254342786582193e-6
"(54, 87.46719767745512)",92.99998512345178,4.6574744924074196e-6,5.708941712575246e-8,3.334262610934712e-6,1.6591887220941709e-6
"(55, 87.46719767745512)",92.9999795761291,6.373365086935216e-6,7.812210212549611e-8,4.669336715876686e-6,2.1637846337124195e-6
"(56, 87.46719767745512)",92.99997225836135,8.62776860278789e-6,1.0575565822893476e-7,6.467315023197226e-6,2.782836040622392e-6
"(57, 87.46719767745512)",92.99996269858781,1.1560649065203834e-5,1.4170570720328545e-7,8.864435567585794e-6,3.530165536387552e-6
"(58, 87.46719767745512)",92.99995031746396,1.534073270410959e-5,1.8804042625144077e-7,1.2030011298301186e-5,4.417357835986505e-6
"(59, 87.46719767745512)",92.99993444751166,2.0169777861458726e-5,2.472328863086005e-7,1.617269660327862e-5,5.452071135843524e-6
"(60, 87.46719767745512)",92.99991424397861,2.628720033101925e-5,3.222177485270769e-7,2.1547645770611463e-5,6.635837734990897e-6
"(61, 87.46719767745512)",92.99988873007631,3.397504812696998e-5,4.164522421832192e-7,2.846456276679989e-5,7.961347823459154e-6
"(62, 87.46719767745512)",92.99985677596209,4.356331614188431e-5,5.339813091106608e-7,3.729679462889408e-5,9.409054091154362e-6
"(63, 87.46719767745512)",92.99981700482024,5.543558760620316e-5,6.795067564976024e-7,4.84913512997997e-5,1.094320049394244e-5
"(64, 87.46719767745512)",92.99976787584487,7.003498532638465e-5,8.584602013842036e-7,6.258012993899163e-5,1.2506978193708446e-5
"(65, 87.46719767745512)",92.99970755116459,8.787041364641281e-5,1.0770795859110868e-6,8.019226551206673e-5,1.4016867543169795e-5
"(66, 87.46719767745512)",92.99963394011888,0.00010952306786672765,1.3424889645488183e-6,0.0001020675838278003,1.5356163814193232e-5
"(67, 87.46719767745512)",92.99954466979104,0.0001356531865341855,1.6627812697881387e-6,0.00012907146298229836,1.6367355036630596e-5
"(68, 87.46719767745512)",92.9994369908664,0.00016700701983709347,2.0471037327099142e-6,0.00016221084032082728,1.6843586534367036e-5
"(69, 87.46719767745512)",92.99930781616966,0.00020442398432353356,2.5057455774773302e-6,0.00020265167757947626,1.6518866175142306e-5
"(70, 87.46719767745512)",92.99915365282406,0.0002488439749281143,3.0502276517156065e-6,0.0002517376646356508,1.5057200338197893e-5
"(71, 87.46719767745512)",92.99897057321516,0.00030131480270325435,3.693393594689995e-6,0.0003110104184266176,1.2040369220778732e-5
"(72, 87.46719767745512)",92.99875418024295,0.0003629997268937482,4.449502162374529e-6,0.0003822310573829372,6.954427819739697e-6
"(73, 87.46719767745512)",92.99849956967664,0.0004351850497596896,5.334320321694307e-6,0.0004674032176576862,-8.2516760518427e-7
"(74, 87.46719767745512)",92.99820128511335,0.0005192877428562453,6.365216732195788e-6,0.0005687975590623833,-1.204988888756949e-5
"(75, 87.46719767745512)",92.99785330710637,0.0006168630730500149,7.5612552154940775e-6,0.0006889776986488491,-2.7615894025540105e-5
"(76, 87.46719767745512)",92.99744897780083,0.0007296122002988104,8.943287893642498e-6,0.0008308276889836105,-4.8583358903991086e-5
"(77, 87.46719767745512)",92.99698095362116,0.000859389724059373,1.0534047695443062e-5,0.0009975808850940773,-7.619725297301854e-5
"(78, 87.46719767745512)",92.99644123390598,0.0010082111086348034,1.2358239347418783e-5,0.0011928504277253901,-0.00011190986377940761
"(79, 87.46719767745512)",92.99582101830133,0.0011782600644657793,1.4442629887188134e-5,0.0014206610893276383,-0.0001574047260026325
"(80, 87.46719767745512)",92.99511075222586,0.001371895729162506,1.681613665574438e-5,0.0016854826517028621,-0.00021462230266376924
"(81, 87.46719767745512)",92.99430003458744,0.0015916597251799617,1.950991382145004e-5,0.001992264784653817,-0.00028578729576293223
"(82, 87.46719767745512)",92.9933775915585,0.001840283032069624,2.2557436614479805e-5,0.0023464733176487623,-0.00037343755019339335
"(83, 87.46719767745512)",92.99233123195945,0.0021206926657553094,2.599458319865486e-5,0.002754127966314805,-0.0004804546191350067
"(84, 87.46719767745512)",92.99114780477397,0.002436018148341641,2.9859713975706275e-5,0.003221841565518469,-0.0006100960606130989
"(85, 87.46719767745512)",92.989813171068,0.0027895977528365535,3.419374813203234e-5,0.003756860589710747,-0.0007660292625131629
"(86, 87.46719767745512)",92.98831209239484,0.0031849845328022217,3.904023754011141e-5,0.004367107148456629,-0.0009523669741609006
"(87, 87.46719767745512)",92.98662832946036,0.0036259520674045884,4.44454371940963e-5,0.005061222370512285,-0.0011737045295953479
"(88, 87.46719767745512)",92.98474448363304,0.0041165000109531285,5.045837323371582e-5,0.005848611058658551,-0.0014351585525423192
"(89, 87.46719767745512)",92.98264194682271,0.0046608593823655965,5.713090773174317e-5,0.006739487767339621,-0.0017424073672747925
"(90, 87.46719767745512)",92.98030096033116,0.005263497558217529,6.45177999748803e-5,0.007744924144851959,-0.002101732980734595
"(91, 87.46719767745512)",92.97770046006232,0.005929123091672636,7.267676544888047e-5,0.008876897588366725,-0.002520064578291457
"(92, 87.46719767745512)",92.97481823644986,0.006662690156334475,8.166853044181046e-5,0.01014834118944385,-0.003005023693262753
"(93, 87.46719767745512)",92.97163072731976,0.007469402893944821,9.155688521490852e-5,0.011573194932428891,-0.003564970754604419
"(94, 87.46719767745512)",92.96811283607043,0.00835471955226466,0.00010240873466198275,0.01316645815740015,-0.004209053118822455
"(95, 87.46719767745512)",92.9642382957771,0.00932435610033413,0.00011429414283933465,0.014944243259490408,-0.004947254874387033
"(96, 87.46719767745512)",92.95997931757884,0.01038428997915777,0.00012728637893555386,0.016923830607454556,-0.005790447739451007
"(97, 87.46719767745512)",92.95530692504894,0.011540763332373267,0.00014146195602477107,0.019123724695757054,-0.006750443824298939
"(98, 87.46719767745512)",92.9501900755212,0.012800286646886714,0.00015690067732964354,0.021563711572752935,-0.007840049013034403
"(99, 87.46719767745512)",92.94459735934926,0.01416964054613325,0.00017368565753368695,0.02426491734103066,-0.009073119599792892
"(100, 87.46719767745512)",92.93849453023375,0.01565588062273968,0.00019190338042636467,0.027249868089372787,-0.01046461717864808
"(101, 87.46719767745512)",92.93184666434975,0.017266338214805933,0.0002116437108107144,0.030542550864482782,-0.012030668573811883
"(102, 87.46719767745512)",92.92461708850455,0.019008623862463762,0.00023299993559118318,0.03416847598595509,-0.013788624560766767
"(103, 87.46719767745512)",92.91676759687866,0.020890629498713963,0.0002560687908040773,0.03815474062827792,-0.015757121083990792
"(104, 87.46719767745512)",92.90825840714393,0.02292053074672615,0.000280950489943979,0.04253009359949171,-0.017956141557983835
"(105, 87.46719767745512)",92.89904819072254,0.025106789060317457,0.0003077487500338037,0.047325001475751347,-0.020407080721554918
"(106, 87.46719767745512)",92.88909367831788,0.027458154195540256,0.00033657082436870146,0.05257171604537057,-0.023132809217849333
"(107, 87.46719767745512)",92.87835153860529,0.029983664279553596,0.0003675274915353409,0.058304343074140175,-0.0261577433201193
"(108, 87.46719767745512)",92.8667746417119,0.03269265157408193,0.0004007331496434811,0.06455891251641388,-0.029507906900638314
"(109, 87.46719767745512)",92.85431580713099,0.03559474050432421,0.00043630576859774936,0.07137345009128288,-0.03321100718152954
"(110, 87.46719767745512)",92.84092594202033,0.038699851399515456,0.00047436694777646234,0.07878805036037279,-0.03729650276755792
"(111, 87.46719767745512)",92.82655444912228,0.04201820185784591,0.0005150419302665152,0.08684495133816915,-0.04179567701136981
"(112, 87.46719767745512)",92.8111492241192,0.045560308512182734,0.0005584596246893172,0.0955886105940357,-0.0467417122064578
"(113, 87.46719767745512)",92.79465669569981,0.049336988709935546,0.0006047526256611078,0.10506578308758982,-0.05216976563292968
"(114, 87.46719767745512)",92.77702184989096,0.053359362187117884,0.0006540572343295502,0.1153256006082248,-0.05811704720075245
