T_mu,sigma,ω₀,n_B,P,e
"(62, 538.7267407012788)",92.7922757536705,0.061622336773695226,0.0008317763525698061,0.051282659951250344,0.3968175034610791
"(63, 538.7267407012788)",92.76425583442293,0.07015217285244006,0.0009469118094871052,0.05928574391277408,0.45084096894376435
"(64, 538.7267407012788)",92.73342719484795,0.07958491427745959,0.0010742346549136757,0.06827904235486278,0.5104398920351447
"(65, 538.7267407012788)",92.69961445895606,0.08998652348086932,0.0012146352476843996,0.07835296072481258,0.5760035274010945
"(66, 538.7267407012788)",92.6626400452367,0.10142557365776307,0.0013690391852323532,0.0896031637955298,0.6479348543570301
"(67, 538.7267407012788)",92.6223246625606,0.11397326168905295,0.0015384074800672129,0.10213069832752393,0.7266505492795532
"(68, 538.7267407012788)",92.57848782081945,0.12770341973125682,0.0017237367188864938,0.11604211359961011,0.8125809507932271
"(69, 538.7267407012788)",92.53094842891282,0.1426925246754285,0.0019260591852872978,0.13144957985387287,0.9061700074337136
"(70, 538.7267407012788)",92.47952536454224,0.15901970503731894,0.0021464429471807172,0.14847100459841653,1.0078752084374984
"(71, 538.7267407012788)",92.4240378033359,0.17676674541854293,0.0023859919367072643,0.16723014670608927,1.118167512695747
"(72, 538.7267407012788)",92.36430591938606,0.19601808586473446,0.0026458459208207235,0.18785672810487714,1.2375312212166452
"(73, 538.7267407012788)",92.30015125707956,0.21686081756350103,0.0029271804538221736,0.210486542783549,1.3664638425485607
"(74, 538.7267407012788)",92.23139715997632,0.23938467305516078,0.0032312067486287583,0.23526156301524154,1.5054759172055057
"(75, 538.7267407012788)",92.15786932101327,0.26368200972142647,0.0035591714316320377,0.2623300423661721,1.65509078259406
"(76, 538.7267407012788)",92.07939598199499,0.2898477881782464,0.003912356273854105,0.2918466152511662,1.8158443286244552
"(77, 538.7267407012788)",91.99580819456362,0.3179795433926725,0.004292077815617597,0.3239723926182071,1.9882846998257253
"(78, 538.7267407012788)",91.906940329483,0.34817734661650557,0.004699686808065613,0.3588750535399527,2.1729719028860317
"(79, 538.7267407012788)",91.81263010575687,0.3805437619803972,0.00513656765851483,0.3967289322774235,2.3704774207858703
"(80, 538.7267407012788)",91.71271869869484,0.4151837947011731,0.005604137746406111,0.43771510039595757,2.581383762166416
"(81, 538.7267407012788)",91.60705126567181,0.45220482803991513,0.006103846460886014,0.48202144388465307,2.806283865729505
"(82, 538.7267407012788)",91.49547612107784,0.49171656163545086,0.006637174590639432,0.5298427346997745,3.0457806999807517
"(83, 538.7267407012788)",91.3778455737115,0.5338309302846329,0.0072056330061271295,0.5813806967213248,3.3004864873591013
"(84, 538.7267407012788)",91.25401528672751,0.5786620257085335,0.007810761763579687,0.6368440658356895,3.5710221614517677
"(85, 538.7267407012788)",91.12384477658935,0.6263260028329368,0.00845412862876577,0.696448643974307,3.858016517670048
"(86, 538.7267407012788)",90.98719662088249,0.6769409895877544,0.009137328058466425,0.7604173471703002,4.16210561648566
"(87, 538.7267407012788)",90.84393610056027,0.7306269874348396,0.009861979959321804,0.8289802474768039,4.483932072869961
"(88, 538.7267407012788)",90.69393179936276,0.7875057595267142,0.010629727824734416,0.9023746088828957,4.8241440166779705
"(89, 538.7267407012788)",90.5370546885329,0.8477007261070609,0.011442237579858865,0.9808449173346254,5.183394440392429
"(90, 538.7267407012788)",90.37317800822798,0.9113368500137992,0.012301195967022654,1.064642904929033,5.562340305112796
"(91, 538.7267407012788)",90.20217672097229,0.9785405211824173,0.01320830915085809,1.154027568626091,5.961641770390563
"(92, 538.7267407012788)",90.02392836088389,1.049439434940314,0.014165300289053087,1.2492651836327304,6.381960872143721
"(93, 538.7267407012788)",89.83831042873311,1.1241624766598595,0.015173909554852474,1.3506293117145154,6.8239615264671505
"(94, 538.7267407012788)",89.64520246085486,1.2028395924423552,0.01623589078599957,1.4584008047548276,7.2883077207686435
"(95, 538.7267407012788)",89.44448423528848,1.2856016616091166,0.01735301096258764,1.572867803815019,7.775663233413382
"(96, 538.7267407012788)",89.23603749686772,1.3725803904458522,0.018527046758198436,1.6943257338815876,8.28668978098285
"(97, 538.7267407012788)",89.01974246752785,1.4639081328662331,0.01975978578589279,1.8230772945467602,8.82204769884272
"(98, 538.7267407012788)",88.79548124752704,1.5597178014865476,0.021053021533647798,1.9594324466099446,9.382393226125972
"(99, 538.7267407012788)",88.56313555693566,1.6601426921878892,0.022408553534055013,2.103708394735469,9.96837861449611
"(100, 538.7267407012788)",88.32258796359233,1.765316343522204,0.02382818414872973,2.256229565786545,10.580650417488497
"(101, 538.7267407012788)",88.07372156258845,1.8753723651389078,0.02531371684624436,2.417327582743984,11.219848588868294
"(102, 538.7267407012788)",87.81642043762284,1.9904442563357387,0.026866953596842155,2.587341233351604,11.886605110447668
"(103, 538.7267407012788)",87.55057012843032,2.110665203274285,0.028489692130527062,2.76661643294419,12.581542552117526
"(104, 538.7267407012788)",87.27605823469158,2.2361678502125173,0.030183722888182996,2.9555061800535607,13.305272473727854
"(105, 538.7267407012788)",86.99277526140291,2.3670840397487125,0.031950825471945575,3.1543705035339147,14.058393565682723
"(106, 538.7267407012788)",86.70061562140792,2.503544513769613,0.0337927646392294,3.363576399111268,14.841489554266213
"(107, 538.7267407012788)",86.39947888236941,2.6456785690362024,0.0357112856512558,3.5834977532379964,15.655126771915388
"(108, 538.7267407012788)",86.08927092036626,2.793613541084927,0.03770810968730624,3.8145152512307314,16.49985177861808
"(109, 538.7267407012788)",85.76990708043938,2.947474825242572,0.0397849243357097,4.057016266652004,17.376186349771874
"(110, 538.7267407012788)",85.44131206973448,3.107384635420393,0.041943381253850574,4.311394727866065,18.28462634901197
"(111, 538.7267407012788)",85.103423431238,3.273461894847034,0.04418508508876345,4.578050957690236,19.22563591978797
"(112, 538.7267407012788)",84.75619419885204,3.445821141979707,0.04651158474568772,4.857391481148771,20.199642973746894
"(113, 538.7267407012788)",84.39959555744056,3.624572130856429,0.0489243621384213,5.149828796278964,21.207033359441787
"(114, 538.7267407012788)",84.03362042395702,3.8098191632505234,0.05142481851959439,5.455781102415191,22.24814376980066
"(115, 538.7267407012788)",83.65828550363011,4.0016588609579475,0.05401426688547171,5.775671980294451,23.32325797028474
"(116, 538.7267407012788)",83.27363662951018,4.200180890638625,0.056693908774832005,6.109930018482677,24.4325946733982
"(117, 538.7267407012788)",82.87975064098829,4.40546497423176,0.05946482682954671,6.458988380856728,25.576303963390927
"(118, 538.7267407012788)",82.4767401874865,4.617580958091327,0.06232796168055607,6.823284310586673,26.754455340133497
"(119, 538.7267407012788)",82.06475653233562,4.836586794359354,0.06528409781904693,7.203258567284205,27.96703067039441
"(120, 538.7267407012788)",81.64399364199149,5.062527894279506,0.06833384134977712,7.59935479530271,29.213912834660988
"(1, 542.7930904891632)",92.99999999940911,0.0,8.095911749684962e-176,3.971889227456797e-12,-3.971889227456797e-12
"(2, 542.7930904891632)",92.99999999940911,0.0,2.490521264748762e-89,3.971889227456797e-12,-3.971889227456797e-12
"(3, 542.7930904891632)",92.99999999940911,0.0,2.1861946017917032e-60,3.971889227456797e-12,-3.971889227456797e-12
"(4, 542.7930904891632)",92.99999999940911,0.0,7.364924721964925e-46,3.971889227456797e-12,-3.971889227456797e-12
"(5, 542.7930904891632)",92.99999999940911,0.0,4.139236082130654e-37,3.971889227456797e-12,-3.971889227456797e-12
"(6, 542.7930904891632)",92.99999999940911,0.0,2.9664475482618727e-31,3.971889227456797e-12,-3.971889227456797e-12
"(7, 542.7930904891632)",92.99999999940911,0.0,4.6820295138243636e-27,3.971889227456797e-12,-3.971889227454256e-12
"(8, 542.7930904891632)",92.99999999940911,0.0,6.775938123097046e-24,3.971889227456797e-12,-3.9718892237788644e-12
"(9, 542.7930904891632)",92.99999999940911,0.0,1.9880409183381227e-21,3.971889227456797e-12,-3.971888148361923e-12
"(10, 542.7930904891632)",92.99999999940911,0.0,1.9046457042847672e-19,3.971889227456797e-12,-3.9717858446039854e-12
"(11, 542.7930904891632)",92.99999999940911,0.0,8.073053695088018e-18,3.971889227456797e-12,-3.967507229691955e-12
"(12, 542.7930904891632)",92.99999999940911,0.0,1.8541358075290404e-16,3.971889227456797e-12,-3.871248016941266e-12
"(13, 542.7930904891632)",92.99999999940911,0.0,2.655561170349661e-15,3.971889227456797e-12,-2.5304689728196852e-12
"(14, 542.7930904891632)",92.99999999940911,0.0,2.6225896317332264e-14,4.344253842530871e-12,9.890981470402271e-12
"(15, 542.7930904891632)",92.99999999940911,0.0,1.9227034975598432e-13,6.82668460969137e-12,9.753633274379169e-11
"(16, 542.7930904891632)",92.99999999940911,0.0,1.106034655074276e-12,2.1721269212654357e-11,5.786266994032276e-10
"(17, 542.7930904891632)",92.99999999940911,0.0,5.208663469268894e-12,9.247054607672856e-11,2.734755995725741e-9
"(18, 542.7930904891632)",92.99999999436514,0.0,2.075557168212895e-11,3.7757771968511176e-10,1.088840317852702e-8
"(19, 542.7930904891632)",92.99999999940911,0.0,7.183509908338393e-11,1.3688123250122986e-9,3.762278311205292e-8
"(20, 542.7930904891632)",92.99999999940911,0.0,2.205046402507561e-10,4.414010147088082e-9,1.1527438500182096e-7
"(21, 542.7930904891632)",92.99999983562756,3.99513579812171e-8,6.105789229846912e-10,1.2828085110840231e-8,3.1858993548356505e-7
"(22, 542.7930904891632)",92.99999958380546,9.944931808988602e-8,1.546469748488312e-9,3.40282921054676e-8,8.053848020245021e-7
"(23, 542.7930904891632)",92.99999936615983,2.78343491846237e-7,3.624149432007887e-9,8.33633764427852e-8,1.8837998941513213e-6
"(24, 542.7930904891632)",92.99999820514653,6.489627068168863e-7,7.934123609978122e-9,1.9041894800581181e-7,4.11616852657725e-6
"(25, 542.7930904891632)",92.99999562465275,1.211861324393991e-6,1.6357665812331644e-8,4.089436047927997e-7,8.469884374671622e-6
"(26, 542.7930904891632)",92.99999145388834,2.3690324363743335e-6,3.197712494792953e-8,8.314092582173994e-7,1.652555321722739e-5
"(27, 542.7930904891632)",92.99998410204468,4.416871961286211e-6,5.961879799313221e-8,1.609701697066789e-6,3.075096991687456e-5
"(28, 542.7930904891632)",92.99997162825477,7.893244705392773e-6,1.06542767512155e-7,2.983197872450566e-6,5.484748017474046e-5
"(29, 542.7930904891632)",92.99995127238547,1.3578986888875331e-5,1.832887356738078e-7,5.315352583054851e-6,9.417250670518263e-5
"(30, 542.7930904891632)",92.99991913338182,2.2572334015695663e-5,3.0468065039017707e-7,9.140376737951052e-6,0.00015623817509958143
"(31, 542.7930904891632)",92.999869882806,3.637483866472227e-5,4.90986422058416e-7,1.5220467315501981e-5,0.00025128357010180223
"(32, 542.7930904891632)",92.99979647030351,5.6988040476423676e-5,7.692227672030237e-7,2.4614840411715055e-5,0.00039291396267304035
"(33, 542.7930904891632)",92.99968968990093,8.701973587028676e-5,1.1745896428456786e-6,3.8760799733562375e-5,0.000598798342563206
"(34, 542.7930904891632)",92.99953786203113,0.00012979835551834643,1.7520140978777096e-6,5.956701095613986e-5,0.0008914141358114854
"(35, 542.7930904891632)",92.99932636867442,0.00018949370204417816,2.5577799978509688e-6,8.951919667392681e-5,0.001298826113150966
"(36, 542.7930904891632)",92.99903726796359,0.0002712421427209721,3.6612178605514673e-6,0.00013179750411387723,0.001855486253368976
"(37, 542.7930904891632)",92.99864883536,0.0003812742818951845,5.146428193753895e-6,0.0001904053609174939,0.002603040303350745
"(38, 542.7930904891632)",92.9981351744497,0.0005270431580828322,7.114011879653813e-6,0.00027030869060298005,0.003591127803330934
"(39, 542.7930904891632)",92.99746580469754,0.0007173511129091441,9.682782634689821e-6,0.00037758467036713825,0.004878162840450952
"(40, 542.7930904891632)",92.99660524447978,0.0009624735528478242,1.2991437564060184e-5,0.0005195788692011748,0.0065320836760920575
"(41, 542.7930904891632)",92.99551263489614,0.0012742782540301242,1.7200167566551012e-5,0.0007050695764913428,0.00863106253388835
"(42, 542.7930904891632)",92.994141445453,0.0016663387373766353,2.2492187554562763e-5,0.0009444380445144015,0.011264165950088615
"(43, 542.7930904891632)",92.99243909251697,0.0021540408278587324,2.9075174958105524e-5,0.001249843384497792,0.014531960687525432
"(44, 542.7930904891632)",92.99034672957845,0.002754681590908034,3.71826049769143e-5,0.0016354008474741644,0.01854706022038289
"(45, 542.7930904891632)",92.98779896314116,0.003487560145563266,4.7074976523216026e-5,0.002117362394185314,0.023434609597555917
"(46, 542.7930904891632)",92.98472368290103,0.004374060103678121,5.904092488406569e-5,0.0027142982455462725,0.029332707837614283
"(47, 542.7930904891632)",92.9810417536766,0.005437723652310759,7.339822230197837e-5,0.003447278710024549,0.03639276920967692
"(48, 542.7930904891632)",92.97666740802822,0.006704317212470854,9.049466245060117e-5,0.004340054918129229,0.04477982258620621
"(49, 542.7930904891632)",92.97150779320526,0.008201889426877166,0.00011070884404594372,0.0054192381842399755,0.054672757419940606
"(50, 542.7930904891632)",92.96546237106473,0.00996082209979015,0.00013445086159172214,0.006714476927337741,0.06626452175496385
"(51, 542.7930904891632)",92.9584241851204,0.012013873406470543,0.00016216288311751603,0.008258630814516056,0.07976226167547341
"(52, 542.7930904891632)",92.9502791101904,0.014396216035764287,0.00019431966854875646,0.010087941651142676,0.0953874317832667
"(53, 542.7930904891632)",92.9409061701318,0.017145469580517214,0.00023142900590036425,0.012242200675716741,0.11337586466577676
"(54, 542.7930904891632)",92.9301776732868,0.02030172850868406,0.00027403208921963006,0.014764912136417032,0.13397781246430807
"(55, 542.7930904891632)",92.91795944800572,0.0239075863939084,0.00032270384489190956,0.017703452961173025,0.15745796432044212
"(56, 542.7930904891632)",92.90411103849561,0.028008157187747552,0.0003780532197567463,0.021109228572893338,0.18409544694824975
"(57, 542.7930904891632)",92.88848602428453,0.032651094191624715,0.0004407234362966391,0.025037824904961536,0.21418381113349502
"(58, 542.7930904891632)",92.8709323014854,0.037886607406912645,0.0005113922280135729,0.029549156651256812,0.24803101124436924
"(59, 542.7930904891632)",92.85129248464683,0.04376747973104045,0.0005907720566905498,0.03470761201929856,0.28595937840640406
"(60, 542.7930904891632)",92.8294042813949,0.05034908249409769,0.0006796103225433331,0.04058219413819141,0.3283055931634414
"(61, 542.7930904891632)",92.80510089932464,0.057689390639245997,0.0007786895700484935,0.047246659308545894,0.3754206589497536
"(62, 542.7930904891632)",92.77821155681684,0.06584899764177161,0.000888827686653137,0.054779652339390805,0.427669874611399
"(63, 542.7930904891632)",92.7485618743115,0.07489113046332,0.0010108781093767227,0.06326483917749826,0.4854328139189355
"(64, 542.7930904891632)",92.71597447464082,0.08488166409055553,0.0011457300161673064,0.07279103698675587,0.5491032993548952
"(65, 542.7930904891632)",92.68026945943107,0.09588913583156392,0.0012943085214408043,0.08345234192024374,0.6190893804790698
"(66, 542.7930904891632)",92.64126495972081,0.10798475880848002,0.0014575748576668354,0.09534825453735338,0.6958133070749304
"(67, 542.7930904891632)",92.59877768520215,0.12124243428359446,0.0016365265417481341,0.1085838031676882,0.7797114960953241
"(68, 542.7930904891632)",92.55262347712105,0.1357387622707454,0.0018321975182442102,0.12326966502153751,0.8712344882928124
"(69, 542.7930904891632)",92.50261783646407,0.15155304987000548,0.002045658274267316,0.13952228513554665,0.9708468916387382
"(70, 542.7930904891632)",92.44857657289364,0.16876731615999863,0.0022780158935841446,0.15746399302424893,1.0790272940377217
"(71, 542.7930904891632)",92.39031611299839,0.18746629436754558,0.0025304141097777593,0.17722311694709839,1.1962681779165563
"(72, 542.7930904891632)",92.32765418757707,0.20773742828660435,0.0028040332384727,0.19893409544855276,1.3230757718963806
"(73, 542.7930904891632)",92.26041031653735,0.22967086385817675,0.003100090058882181,0.22273758609176803,1.4599698777636232
"(74, 542.7930904891632)",92.18840607551465,0.25335943547872697,0.0034198376560691792,0.24878057097891082,1.6074836793300953
"(75, 542.7930904891632)",92.11146573166911,0.2788986451521749,0.0037645650877323146,0.27721645875808637,1.7661634595597444
"(76, 542.7930904891632)",92.02941622035515,0.30638663434547425,0.004135597096224029,0.3082051828274307,1.9365683460500196
"(77, 542.7930904891632)",91.94208781563337,0.3359241484861587,0.004534293540421763,0.34191329522411784,2.1192699087664604
"(78, 542.7930904891632)",91.8493143929565,0.36761449234192295,0.004962048786170286,0.37851405602252536,2.3148517397808455
"(79, 542.7930904891632)",91.75093309808405,0.4015634813707848,0.005420291165964494,0.4181875177424658,2.5239090755825115
"(80, 542.7930904891632)",91.64678505485108,0.43787937835413715,0.005910481994169999,0.46112060443905883,2.7470481834570273
"(81, 542.7930904891632)",91.53671512544564,0.476672827066816,0.006434114737809112,0.5075071852542998,2.98488583784298
"(82, 542.7930904891632)",91.42057198596424,0.5180567756607712,0.0069927139661061346,0.5575481420563475,3.238048682513135
"(83, 542.7930904891632)",91.29820792945327,0.5621463939411918,0.007587834283519108,0.6114514310133645,3.5071725898575976
"(84, 542.7930904891632)",91.16947940414121,0.6090589774665036,0.008221058806702543,0.6694321379210654,3.79290177886216
"(85, 542.7930904891632)",91.03424543558191,0.6589138605052416,0.008893998504823225,0.73171252714086,4.095888408098134
"(86, 542.7930904891632)",90.8923694510774,0.7118322971935331,0.009608289824636261,0.7985220841713074,4.416791244058588
"(87, 542.7930904891632)",90.74371688598033,0.7679373682757951,0.010365594300285887,0.8700975518347571,4.756275413174275
"(88, 542.7930904891632)",90.5881565790204,0.8273538549933663,0.011167596156514348,0.9466829601968462,5.115011070932478
"(89, 542.7930904891632)",90.4255596905062,0.8902081269997846,0.012016001131292552,1.0285296502797945,5.4936727390957705
"(90, 542.7930904891632)",90.25579937632413,0.9566280200611966,0.012912534885387147,1.1158962919027662,5.892938424585656
"(91, 542.7930904891632)",90.07875149629413,1.0267427090750796,0.01385894060007145,1.2090488957343195,6.313488303484201
"(92, 542.7930904891632)",89.89429201766383,1.1006825858294806,0.014856978912251453,1.308260819961829,6.756004679151463
"(93, 542.7930904891632)",89.70229996177103,1.1785791270822366,0.01590842376609591,1.4138127717013822,7.221169729109069
"(94, 542.7930904891632)",89.50265373364357,1.2605647587908333,0.017015063268758346,1.5259928035897747,7.709665972928212
"(95, 542.7930904891632)",89.29523366143334,1.3467727270487933,0.018178695656653327,1.6450963056307175,8.222174090906071
"(96, 542.7930904891632)",89.07992022702253,1.4373369548623212,0.019401128738149774,1.7714259926235603,8.759372634134877
"(97, 542.7930904891632)",88.85659462822672,1.5323918996135266,0.02068417737478077,1.9052918872478832,9.321936674235396
"(98, 542.7930904891632)",88.62513853010398,1.6320724015662245,0.022029661643231703,2.0470112987739233,9.91053682698639
"(99, 542.7930904891632)",88.38543391988485,1.7365135158805867,0.02343940494221432,2.196908797284763,10.525838250526714
"(100, 542.7930904891632)",88.13736466101979,1.845850380421287,0.02491523003062695,2.3553161831722256,11.168498525400185
"(101, 542.7930904891632)",87.88081397130644,1.9602179480448345,0.026458959848916386,2.5225724512618957,11.83916813626011
"(102, 542.7930904891632)",87.61566775532685,2.079750858972823,0.028072411289324594,2.6990237488250446,12.538487132390328
"(103, 542.7930904891632)",87.34181371552855,2.204583167309204,0.029757393837425,2.8850233264302187,13.267084439488878
"(104, 542.7930904891632)",87.05914249651444,2.334848085341608,0.031515705590700695,3.0809314800944145,14.025575756428614
"(105, 542.7930904891632)",86.76754868567879,2.4706776818540495,0.03334912917529107,3.2871154829803593,14.8145614071982
"(106, 542.7930904891632)",86.46693197506366,2.6122025331402234,0.0352594271528169,3.503949504274647,15.634623928880357
"(107, 542.7930904891632)",86.15719872928517,2.759551323980165,0.03724833645649815,3.7318145125848114,16.486325148217986
"(108, 542.7930904891632)",85.83826362428991,2.9128503814826323,0.039317562284151966,3.971098160550238,17.37020298216477
"(109, 542.7930904891632)",85.51005172921343,3.0722231420717034,0.04146877076389174,4.222194646807964,18.28676759491149
"(110, 542.7930904891632)",85.17250059608115,3.2377894057519887,0.043703581336317895,4.485504551220218,19.236497427764288
"(111, 542.7930904891632)",84.82556374077028,3.4096652812421815,0.04602355409850252,4.761434638396731,20.219832526024646
"(112, 542.7930904891632)",84.46921163985455,3.5879609635379857,0.04843018587046891,5.050397624346367,21.23717263725006
"(113, 542.7930904891632)",84.10343709733377,3.772781644793305,0.05092488956712746,5.352811900909927,22.28886629005053
"(114, 542.7930904891632)",83.72825698731113,3.964225096950504,0.05350898723089246,5.669101212055031,23.375207335946257
"(115, 542.7930904891632)",83.34371659645991,4.162381344415583,0.05618369170823387,5.999694276605221,24.496425380797415
"(116, 542.7930904891632)",82.94989272791219,4.367330840899119,0.05895009350441095,6.345024352090536,25.65267908579383
"(117, 542.7930904891632)",82.54689776317275,4.579143842436178,0.061809141077318185,6.705528735079244,26.84404597075898
"(118, 542.7930904891632)",82.1348835249205,4.797879198404339,0.0647616216412128,7.081648194494142,28.070512561229627
"(119, 542.7930904891632)",81.71404323034567,5.0235819063934715,0.06780814965575938,7.473826335951026,29.331968776050285
"(120, 542.7930904891632)",81.2846156574261,5.25628301669242,0.07094914188390161,7.882508897087704,30.628195093629383
"(1, 547.4671976774551)",92.99999999940911,0.0,8.673026844600398e-174,3.971889227456797e-12,-3.971889227456797e-12
"(2, 547.4671976774551)",92.99999999940911,0.0,2.5778772858809004e-88,3.971889227456797e-12,-3.971889227456797e-12
"(3, 547.4671976774551)",92.99999999940911,0.0,1.0383291312499266e-59,3.971889227456797e-12,-3.971889227456797e-12
"(4, 547.4671976774551)",92.99999999940911,0.0,2.3694798373069044e-45,3.971889227456797e-12,-3.971889227456797e-12
"(5, 547.4671976774551)",92.99999999940911,0.0,1.0541635389728174e-36,3.971889227456797e-12,-3.971889227456797e-12
"(6, 547.4671976774551)",92.99999999940911,0.0,6.464870566074029e-31,3.971889227456797e-12,-3.971889227456796e-12
"(7, 547.4671976774551)",92.99999999940911,0.0,9.129046622852486e-27,3.971889227456797e-12,-3.971889227451799e-12
"(8, 547.4671976774551)",92.99999999940911,0.0,1.2153791980015037e-23,3.971889227456797e-12,-3.971889220802995e-12
"(9, 547.4671976774551)",92.99999999940911,0.0,3.341751024479076e-21,3.971889227456797e-12,-3.971887397957728e-12
"(10, 547.4671976774551)",92.99999999940911,0.0,3.0395416276072825e-19,3.971889227456797e-12,-3.971722822523088e-12
"(11, 547.4671976774551)",92.99999999998218,2.286911443589825e-16,1.2347463322990079e-17,5.9578338411851955e-12,-5.951074010041333e-12
"(12, 547.4671976774551)",92.99999999940911,0.0,2.7371784993058283e-16,3.971889227456797e-12,-3.822037683201003e-12
"(13, 547.4671976774551)",92.99999999940911,0.0,3.804568952666292e-15,3.971889227456797e-12,-1.8890125245699316e-12
"(14, 547.4671976774551)",92.99999999940911,0.0,3.6620644140033536e-14,4.468375380888897e-12,1.558022604359858e-11
"(15, 547.4671976774551)",92.99999999940911,0.0,2.62567869096773e-13,7.943778454913594e-12,1.3580351703963758e-10
"(16, 547.4671976774551)",92.99999999940911,0.0,1.481289414064239e-12,2.7679103053839555e-11,7.832782614131889e-10
"(17, 547.4671976774551)",92.99999999940911,0.0,6.857005096049419e-12,1.2052201374564217e-10,3.6334633506485623e-9
"(18, 547.4671976774551)",92.99999999940911,0.0,2.6909714206058346e-11,4.8829413190047e-10,1.4243891694791497e-8
"(19, 547.4671976774551)",92.99999999940911,0.0,9.187039576983545e-11,1.749493083156361e-9,4.854653503847418e-8
"(20, 547.4671976774551)",92.99999999940911,0.0,2.785573874418889e-10,5.575167138427405e-9,1.4692586515673663e-7
"(21, 547.4671976774551)",92.99999983562756,4.523487578440941e-8,7.627910122490124e-10,1.6024587088174446e-8,4.015784708013418e-7
"(22, 547.4671976774551)",92.99999958380546,1.1457055614045897e-7,1.912543751864995e-9,4.208191812182805e-8,1.0049730501472268e-6
"(23, 547.4671976774551)",92.99999880787014,3.536072011083482e-7,4.440832176262831e-9,1.0213514553943781e-7,2.329074801355049e-6
"(24, 547.4671976774551)",92.99999741131185,7.930817521193831e-7,9.64006172134697e-9,2.3136143040551319e-7,5.0462561456180155e-6
"(25, 547.4671976774551)",92.99999472007818,1.4610010920733634e-6,1.9720546557488938e-8,4.930137292749955e-7,1.0303338631221259e-5
"(26, 547.4671976774551)",92.9999897730597,2.835604685493749e-6,3.827490240245591e-8,9.951495227685374e-7,1.9959104036882092e-5
"(27, 547.4671976774551)",92.99998109292962,5.251675831820222e-6,7.088695434480797e-8,1.913947915403826e-6,3.68943343316379e-5
"(28, 547.4671976774551)",92.9999664811076,9.327251329957379e-6,1.2589894332951166e-7,3.525165012332428e-6,6.540037668282804e-5
"(29, 547.4671976774551)",92.99994275008095,1.5953858269278352e-5,2.1534467455237425e-7,6.244975242685728e-6,0.0001116491702692662
"(30, 547.4671976774551)",92.99990549956843,2.6377997262817883e-5,3.560493724945385e-7,1.0681415641213565e-5,0.00018424393655318782
"(31, 547.4671976774551)",92.99984870843655,4.229451565922111e-5,5.708900349389677e-7,1.7697432266599346e-5,0.0002948461353434217
"(32, 547.4671976774551)",92.99976445974407,6.595092523253855e-5,8.902035021830334e-7,2.8486132607735747e-5,0.00045887108409506584
"(33, 547.4671976774551)",92.99964247263493,0.00010026129564807359,1.353323797971044e-6,4.465881568176668e-5,0.0006962415715436512
"(34, 547.4671976774551)",92.99946975513828,0.00014892802179953217,2.0102257283580827e-6,6.834575177242789e-5,0.0010321868944308929
"(35, 547.4671976774551)",92.99923012785709,0.0002165695245492032,2.923248590067622e-6,0.00010230963745988459,0.0014980730762590084
"(36, 547.4671976774551)",92.99890378723622,0.00030885181223818927,4.168871989752757e-6,0.00015007116776750832,0.0021322494979384705
"(37, 547.4671976774551)",92.99846688080608,0.00043262179467317883,5.839515302879638e-6,0.00021604599757689196,0.0029808970810852394
"(38, 547.4671976774551)",92.99789107665512,0.0005960402936578251,8.045333031781892e-6,0.00030569226094503895,0.004098863668346458
"(39, 547.4671976774551)",92.99714310722723,0.0008087128385982558,1.091598031190096e-5,0.0004256674992065248,0.005550473652052167
"(40, 547.4671976774551)",92.99618440594352,0.0010818164281460698,1.4602323918869719e-5,0.000583993620359798,0.007410299735082281
"(41, 547.4671976774551)",92.99497069111226,0.001428220952489195,1.9278081244991533e-5,0.0007902288740510718,0.00976388824174275
"(42, 547.4671976774551)",92.99345168055096,0.0018626037892231198,2.514136703545573e-5,0.0010556452916295504,0.012708428465051746
"(43, 547.4671976774551)",92.99157069408511,0.002401556797911675,3.2416137754056774e-5,0.0013934102670212956,0.01635336182871852
"(44, 547.4671976774551)",92.98926453088595,0.00306368493568882,4.135352248022185e-5,0.0018187711552459344,0.020820925911092768
"(45, 547.4671976774551)",92.98646317881857,0.0038696961475646664,5.223303618993463e-5,0.00234924147110824,0.026246632477980366
"(46, 547.4671976774551)",92.98308925772294,0.004842482470134875,6.536367566625387e-5,0.0030047876553733837,0.03277968069152868
"(47, 547.4671976774551)",92.97905879288972,0.006007191982518022,8.108488818149676e-5,0.0038080154269968594,0.04058330107971697
"(48, 547.4671976774551)",92.97428050700506,0.007391292580580346,9.976743339091582e-5,0.004784354727071432,0.04983504245092542
"(49, 547.4671976774551)",92.96865513020717,0.009024627968426218,0.00012181414282600251,0.005962242565616572,0.0607270048448163
"(50, 547.4671976774551)",92.96207684363615,0.010939465247177343,0.0001476605557722759,0.007373303096361582,0.07346600757978188
"(51, 547.4671976774551)",92.95443236137258,0.013170536753310817,0.00017777548843910128,0.009052524454811353,0.08827372401668425
"(52, 547.4671976774551)",92.94560129805811,0.015755075503366966,0.00021266151077996515,0.011038431967370721,0.10538676939319072
"(53, 547.4671976774551)",92.93545628619012,0.018732845617049704,0.0002528553574228221,0.013373257389820797,0.12505675655618292
"(54, 547.4671976774551)",92.9238631406641,0.022146168478244903,0.0002989282813954669,0.016103104227402458,0.14755032429471154
"(55, 547.4671976774551)",92.91068113144928,0.02603994543326423,0.0003514863597579855,0.01927810888168548,0.17314914351686866
