T_mu,sigma,ω₀,n_B,P,e
"(51, 255.35898384862247)",92.99988543549493,3.4399721335871026e-5,5.768178137326983e-7,2.9420262616910558e-5,0.00011787534816365527
"(52, 255.35898384862247)",92.99984730314033,4.591759227841104e-5,7.699505740554735e-7,4.0041630119689586e-5,0.00015657216608477967
"(53, 255.35898384862247)",92.99979855963859,6.0664808600658924e-5,1.0172333062203383e-6,5.3920163753432233e-5,0.000205839499659968
"(54, 255.35898384862247)",92.99973682581899,7.937282606955048e-5,1.3309311304066886e-6,7.18810773738903e-5,0.0002679841436592601
"(55, 255.35898384862247)",92.99965931976594,0.00010289880485225928,1.7254169901864263e-6,9.491481791110857e-5,0.00034568591141804583
"(56, 255.35898384862247)",92.99956281232272,0.00013223989056155086,2.2174111184565817e-6,0.00012420102330875862,0.0004420348266749516
"(57, 255.35898384862247)",92.99944358080039,0.00016854810810226434,2.8262307788812647e-6,0.00016113462602838482,0.0005605687937884358
"(58, 255.35898384862247)",92.99929736120761,0.00021314579570876465,3.5740490652998666e-6,0.00020735394547718086,0.000705311592062912
"(59, 255.35898384862247)",92.9991192994609,0.0002675415018342527,4.486161462298596e-6,0.00026477087014598614,0.0008808107622474336
"(60, 255.35898384862247)",92.99890390119047,0.0003334462641513201,5.591258813033909e-6,0.00033560301898933275,0.0010921751499416614
"(61, 255.35898384862247)",92.99864498123141,0.00041279018775797395,6.921705304181743e-6,0.0004224079172980601,0.00134511171567741
"(62, 255.35898384862247)",92.99833561237516,0.0005077392387943239,8.513820062928515e-6,0.0005281191326992633,0.0016459613072401776
"(63, 255.35898384862247)",92.99796807358463,0.0006207121699271938,1.040816096499431e-5,0.0006560842407077166,0.002001733167046128
"(64, 255.35898384862247)",92.99753379946237,0.0007543974953585368,1.264980927350498e-5,0.0008101046868544037,0.0024201377551067095
"(65, 255.35898384862247)",92.99702332734772,0.0009117704356091007,1.5288653770161454e-5,0.0009944773716219994,0.0029096177195398407
"(66, 255.35898384862247)",92.99642624880973,0.0010961097548169126,1.837967308564903e-5,0.001214037906552745,0.0034793767360684663
"(67, 255.35898384862247)",92.9957311559584,0.0013110144342317737,2.1983215280788973e-5,0.0014742054990791486,0.004139406016748635
"(68, 255.35898384862247)",92.99492559590148,0.0015604200220932674,2.616527200497958e-5,0.001781029232977264,0.004900508038337131
"(69, 255.35898384862247)",92.99399601867711,0.0018486148122774362,3.0997749779439715e-5,0.002141235996905755,0.005774317888365832
"(70, 255.35898384862247)",92.99292773108759,0.0021802555204034346,3.655873285654645e-5,0.00256227947393587,0.006773321399105079
"(71, 255.35898384862247)",92.99170484976764,0.0025603826009311403,4.293274005822604e-5,0.0030523905326618277,0.007910870342443822
"(72, 255.35898384862247)",92.99031025571286,0.0029944350843560366,5.021097356744034e-5,0.003620628696430885,0.009201194491800721
"(73, 255.35898384862247)",92.98872554995356,0.00348826490655159,5.849155920398167e-5,0.004276934687217684,0.010659410434832617
"(74, 255.35898384862247)",92.9869310105422,0.004048150696539676,6.787977761911681e-5,0.0050321838899839285,0.012301527146704207
"(75, 255.35898384862247)",92.9849055551767,0.004680810993666843,7.848828592950419e-5,0.005898240746460134,0.01414444819251819
"(76, 255.35898384862247)",92.98262667856017,0.005393416883428608,9.043732956069881e-5,0.006888013905075802,0.016205970673527234
"(77, 255.35898384862247)",92.98007046434006,0.006193604001464839,0.00010385494361580504,0.008015512092780444,0.018504780776607513
"(78, 255.35898384862247)",92.97721146636508,0.007089483971462502,0.00011887714452639552,0.009295900632544866,0.021060446196541325
"(79, 255.35898384862247)",92.97402276637051,0.008089655153151992,0.00013564811045218317,0.01074555855863177,0.023893405087423426
"(80, 255.35898384862247)",92.97047587524709,0.009203212835748726,0.00015432035209490187,0.012382136178952136,0.027024952119163642
"(81, 255.35898384862247)",92.96654066000704,0.010439758824384122,0.00017505487332824602,0.01422461319869921,0.03047722137215102
"(82, 255.35898384862247)",92.96218544995727,0.011809410310245684,0.00019802132029264586,0.016293357137654042,0.03427316599263861
"(83, 255.35898384862247)",92.95737688318566,0.01332280830874262,0.0002233981226055478,0.018610182220145852,0.038436535362096805
"(84, 255.35898384862247)",92.95207980340597,0.014991125540082955,0.0002513726252312989,0.021198408499602084,0.042991849646823004
"(85, 255.35898384862247)",92.94625749885195,0.016826073467640888,0.0002821412073820961,0.024082921336348394,0.04796437068256713
"(86, 255.35898384862247)",92.93987138190103,0.01883990928739759,0.0003159093987993177,0.027290231159398673,0.05338007190622433
"(87, 255.35898384862247)",92.93288116396555,0.021045442001843932,0.00035289198233545347,0.030848533440492938,0.05926560457701449
"(88, 255.35898384862247)",92.92524446910134,0.023456038655259068,0.00039331309704092635,0.034787768941450824,0.06564826385327477
"(89, 255.35898384862247)",92.91691754280782,0.02608562882794498,0.00043740631673166996,0.03913968420827872,0.07255594836128924
"(90, 255.35898384862247)",92.90785409431125,0.028948711135838308,0.0004854147539370114,0.04393789232444265,0.08001712598604169
"(91, 255.35898384862247)",92.89800653398919,0.03206035618656912,0.0005375911154182622,0.04921793388259509,0.08806078707665986
"(92, 255.35898384862247)",92.88732508566372,0.03543621214185469,0.000594197791527549,0.055017338274797614,0.09671640597477289
"(93, 255.35898384862247)",92.87575740545246,0.03909250972870026,0.0006555069378285734,0.061375685252087316,0.10601390029753932
"(94, 255.35898384862247)",92.86325008090027,0.043046063354274695,0.0007218005027244276,0.06833466683158353,0.11598357608555117
"(95, 255.35898384862247)",92.84974722709622,0.04731427733947978,0.0007933703244268202,0.0759381495424463,0.12665609031883845
"(96, 255.35898384862247)",92.83519030312436,0.051915149693734085,0.0008705182034843099,0.0842322370883869,0.13806240677509488
"(97, 255.35898384862247)",92.81951898515388,0.056867276401747775,0.0009535559376151525,0.0932653334979757,0.1502337417742501
"(98, 255.35898384862247)",92.80267049837076,0.06218985350338875,0.0010428054048442202,0.1030882067011837,0.16320152183168773
"(99, 255.35898384862247)",92.78458078099084,0.06790267714419726,0.0011385985774271413,0.11375405278759938,0.17699732295568252
"(100, 255.35898384862247)",92.76518226582093,0.07402615714960135,0.001241277675163612,0.12531856081152512,0.1916528449922353
"(101, 255.35898384862247)",92.74440537492414,0.08058131422751776,0.0013511951752921668,0.13783997837357786,0.20719984857019114
"(102, 255.35898384862247)",92.72217806238818,0.08758978615316852,0.0014687139020949178,0.15137917795074282,0.22367011165256062
"(103, 255.35898384862247)",92.69842574505539,0.09507383255779188,0.0015942071071950161,0.16599972418315587,0.2410953827544154
"(104, 255.35898384862247)",92.67307122809942,0.1030563401234218,0.001728058556663307,0.18176794207243452,0.25950733498802475
"(105, 255.35898384862247)",92.64603487904995,0.11156082635368474,0.001870662608819981,0.19875298634923386,0.2789375165626497
"(106, 255.35898384862247)",92.61723327308187,0.12061145529123854,0.00202242440492285,0.21702691196708124,0.29941732898467277
"(107, 255.35898384862247)",92.58658185462298,0.13023302356581856,0.0021837597946993675,0.2366647460000257,0.32097793614388115
"(108, 255.35898384862247)",92.55399141885664,0.1404509942872235,0.0023550957033680996,0.25774456093367565,0.34365028474465903
"(109, 255.35898384862247)",92.51937044782473,0.15129148652215985,0.0025368700996156613,0.28034754961052843,0.36746502118328045
"(110, 255.35898384862247)",92.48262455195113,0.16278128706558426,0.0027295321728043817,0.3045581018993481,0.3924524601301014
"(111, 255.35898384862247)",92.44365560065556,0.17494786768602008,0.002933542569949865,0.3304638832799867,0.41864256645908726
"(112, 255.35898384862247)",92.40236178511714,0.1878193955110419,0.0031493735776844515,0.3581559155283423,0.4460649210288599
"(113, 255.35898384862247)",92.35863802701316,0.2014247397078721,0.003377509278507374,0.3877286596705062,0.4747486776284308
"(114, 255.35898384862247)",92.31237579351787,0.21579348505255908,0.0036184457773970613,0.41928009809760136,0.5047225387298511
"(115, 255.35898384862247)",92.26346205993624,0.23095595746205125,0.0038726915590704156,0.452911839246164,0.5360147420371948
"(116, 255.35898384862247)",92.21178016050115,0.2469432289538288,0.004140767654786423,0.4887291755698526,0.568653045109652
"(117, 255.35898384862247)",92.15720896406425,0.2637871438292323,0.004423208028598346,0.5268412108201281,0.6026646967138141
"(118, 255.35898384862247)",92.09962292412253,0.28152033610234845,0.004720559890772129,0.5673609411954258,0.6380764357087093
"(119, 255.35898384862247)",92.03889181241715,0.30017625262875236,0.005033384081383911,0.6104053600267504,0.6749144843152771
"(120, 255.35898384862247)",91.9748805089759,0.3197891774694975,0.005362255481430093,0.6560955632497053,0.7132045476249892
"(1, 258.7267407012788)",92.99999999999444,9.224700908405462e-101,3.468802871701838e-299,3.971889227456797e-12,-3.971889227456797e-12
"(2, 258.7267407012788)",92.99999999999444,2.456576730897914e-100,5.152901546327611e-151,3.971889227456797e-12,-3.971889227456797e-12
"(3, 258.7267407012788)",92.99999999999444,1.579474087222402e-75,1.6476845325014833e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 258.7267407012788)",92.99999999999444,1.3082364656920057e-60,1.0593908955773322e-76,3.971889227456797e-12,-3.971889227456797e-12
"(5, 258.7267407012788)",92.99999999999444,1.2141811681914785e-50,8.774653615577097e-62,3.971889227456797e-12,-3.971889227456797e-12
"(6, 258.7267407012788)",92.99999999999444,1.6589142964173956e-43,8.143802327527954e-52,3.971889227456797e-12,-3.971889227456797e-12
"(7, 258.7267407012788)",92.99999999999444,3.831515220030764e-38,1.1126731294184063e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 258.7267407012788)",92.99999999999444,5.812166032661398e-34,2.569861761879268e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 258.7267407012788)",92.99999999999444,1.3087484424824043e-30,3.897762294938428e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 258.7267407012788)",92.99999999999444,7.360172680389241e-28,8.769282231974093e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 258.7267407012788)",92.99999999999444,1.464418545910885e-25,4.917208040529112e-29,3.971889227456797e-12,-3.971889227456784e-12
"(12, 258.7267407012788)",92.99999999999444,1.3128607772527221e-23,9.714747878985811e-27,3.971889227456797e-12,-3.971889227454283e-12
"(13, 258.7267407012788)",92.99999999999444,6.303228788711285e-22,8.595471127402772e-25,3.971889227456797e-12,-3.971889227234409e-12
"(14, 258.7267407012788)",92.99999999999444,1.838489600165043e-20,4.042895195539717e-23,3.971889227456797e-12,-3.971889216996746e-12
"(15, 258.7267407012788)",92.99999999999444,3.5781054439793493e-19,1.14641937962195e-21,3.971889227456797e-12,-3.971888930847447e-12
"(16, 258.7267407012788)",92.99999999999444,1.284552107536376e-18,2.1539492458687287e-20,3.971889227456797e-12,-3.971883654614116e-12
"(17, 258.7267407012788)",92.99999999999444,1.7189772418956553e-17,2.8823974614371614e-19,3.971889227456797e-12,-3.971814652126736e-12
"(18, 258.7267407012788)",92.99999999999444,1.7331804122331247e-16,2.9062134731488087e-18,3.971889227456797e-12,-3.971137312317107e-12
"(19, 258.7267407012788)",93.00000030075067,3.3155561501264555e-16,2.308109002745535e-17,3.971889227456797e-12,-3.96591753226216e-12
"(20, 258.7267407012788)",92.99999999999444,0.0,1.496206586518035e-16,3.971889227456797e-12,-3.933178362102237e-12
"(21, 258.7267407012788)",92.99999999999444,0.0,8.147987865228148e-16,3.971889227456797e-12,-3.761078993092392e-12
"(22, 258.7267407012788)",92.99999999999287,2.276134041805047e-13,3.8166433063153165e-15,3.971889227456797e-12,-2.984421544394483e-12
"(23, 258.7267407012788)",92.99999999999731,9.351342541076003e-13,1.5680420510808798e-14,4.2201323041728465e-12,-1.6318821258580516e-13
"(24, 258.7267407012788)",92.99999999999957,2.9765883249741346e-12,5.743073051211881e-14,5.461347687753096e-12,9.39751803374089e-12
"(25, 258.7267407012788)",92.99999999995374,1.1336973243313919e-11,1.9009945042012006e-13,8.688507685061743e-12,4.049530353124026e-11
"(26, 258.7267407012788)",92.99999999987917,3.4309374239580744e-11,5.753028649909625e-13,1.8866473830419785e-11,1.2997976134479978e-10
"(27, 258.7267407012788)",92.99999999972725,7.68778002586183e-11,1.6076024449844626e-12,4.940037226649391e-11,3.6652936866774297e-10
"(28, 258.7267407012788)",92.99999999922946,2.6327172984085636e-10,4.183162173487983e-12,1.211426214374323e-10,9.611532935339907e-10
"(29, 258.7267407012788)",92.99999999839463,4.665446399890375e-10,1.0210504367996842e-11,3.0211182436343263e-10,2.339618691684561e-9
"(30, 258.7267407012788)",92.99999999517466,1.4030524523866681e-9,2.352651756205382e-11,7.097269563311864e-10,5.3772122525503945e-9
"(31, 258.7267407012788)",92.99999999130355,2.5318037038329505e-9,5.145579085957155e-11,1.5991819002047928e-9,1.1713807159098807e-8
"(32, 258.7267407012788)",92.99999997804902,6.401669158260587e-9,1.0734380002832743e-10,3.438911341747438e-9,2.4333800174071554e-8
"(33, 258.7267407012788)",92.99999996045969,1.1551210817978838e-8,2.1450256901144845e-10,7.082623221785617e-9,4.841492733059757e-8
"(34, 258.7267407012788)",92.9999999239203,2.2260251569634795e-8,4.121274027852639e-10,1.4016300597541604e-8,9.261207907877284e-8
"(35, 258.7267407012788)",92.99999984455668,4.5554944818235033e-8,7.638696667977685e-10,2.6739503008469304e-8,1.7089400620268918e-7
"(36, 258.7267407012788)",92.99999977540807,6.592025672163466e-8,1.3698766399211275e-9,4.9321679211174926e-8,3.0510203899843774e-7
"(37, 258.7267407012788)",92.99999951650932,1.4212871345258694e-7,2.3832278454207736e-9,8.81836363849191e-8,5.284211364093288e-7
"(38, 258.7267407012788)",92.99999918331586,2.4044472973389614e-7,4.0318001990333205e-9,1.5321264803222535e-7,8.899218766224328e-7
"(39, 258.7267407012788)",92.99999884626098,3.4019856077059506e-7,6.6466755554448244e-9,2.5922510218689114e-7,1.4604476007722104e-6
"(40, 258.7267407012788)",92.9999981387174,5.496682417573814e-7,1.0698257397455437e-8,4.279382961723433e-7,2.339986971454648e-6
"(41, 258.7267407012788)",92.99999660421437,1.0043647335081314e-6,1.684128380331591e-8,6.905012747687585e-7,3.6667891928884024e-6
"(42, 258.7267407012788)",92.99999477155453,1.5487691156744987e-6,2.5969908493082182e-8,1.0907497934349636e-6,5.6283599872906475e-6
"(43, 258.7267407012788)",92.99999210310845,2.342781161893243e-6,3.928397833991341e-8,1.6892350552004606e-6,8.474580622464969e-6
"(44, 258.7267407012788)",92.99998828472114,3.4808688176393064e-6,5.836754087851607e-8,2.5682119070489593e-6,1.253303170719816e-5
"(45, 258.7267407012788)",92.99998290880937,5.085879237729533e-6,8.528050893704712e-8,3.8377009358517825e-6,1.82266471867767e-5
"(46, 258.7267407012788)",92.99997545385106,7.315336379985461e-6,1.2266425928928667e-7,5.642703156906466e-6,2.6093820849547235e-5
"(47, 258.7267407012788)",92.99996526127053,1.0368605988066438e-5,1.7386177577130683e-7,8.171770606160379e-6,3.6810919971686404e-5
"(48, 258.7267407012788)",92.99995150950518,1.4494953255433172e-5,2.430527609605552e-7,1.1667005571340844e-5,5.1217243090430626e-5
"(49, 258.7267407012788)",92.99993318526128,2.0002506638733156e-5,3.3540394225511796e-7,1.643562201676704e-5,7.034234678125955e-5
"(50, 258.7267407012788)",92.99990905196391,2.7268129092615718e-5,4.572345936820995e-7,2.2863143178280532e-5,9.543567298096261e-5
"(51, 258.7267407012788)",92.99987761554073,3.674818576758256e-5,6.16197089683909e-7,3.14284264754635e-5,0.00012799823816806786
"(52, 258.7267407012788)",92.99983708751442,4.899018526321081e-5,8.214721067643673e-7,4.27204613759109e-5,0.00016981633938424674
"(53, 258.7267407012788)",92.99978534569772,6.464526014019819e-5,1.0839778979071866e-6,5.74571546935748e-5,0.00022299691382417515
"(54, 258.7267407012788)",92.99971989242306,8.448144180973275e-5,1.4165928871890061e-6,7.650607725565782e-5,0.000290004383347368
"(55, 258.7267407012788)",92.99963781081455,0.00010939767532978645,1.8343906712223414e-6,0.00010090723399882492,0.0003736986855393626
"(56, 258.7267407012788)",92.9995357189451,0.00014043851120559324,2.354886372670022e-6,0.00013189790118551503,0.0004773741747372567
"(57, 258.7267407012788)",92.99940972242528,0.00017880940411301873,2.9982931706999196e-6,0.00017093956648735548,0.0006047990532347377
"(58, 258.7267407012788)",92.99925536555644,0.00022589254261535843,3.787787735188407e-6,0.00021974690714423627,0.0007602550680493388
"(59, 258.7267407012788)",92.99906758117778,0.0002832631294505426,4.749783216132354e-6,0.00028031885957130573,0.0009485770709762557
"(60, 258.7267407012788)",92.99884063971994,0.00035270602881314045,5.914208386862353e-6,0.0003549717451633706,0.0011751921145976938
"(61, 258.7267407012788)",92.99856809760351,0.00043623269522008836,7.314791508911231e-6,0.00044637436714932514,0.001446157798860667
"(62, 258.7267407012788)",92.99824274462225,0.000536098297999145,8.989347476929662e-6,0.0005575851015832158,0.0017681994721540596
"(63, 258.7267407012788)",92.99785655271413,0.0006548189558945583,1.0980066810482361e-5,0.0006920908474277067,0.0021487460511306804
"(64, 258.7267407012788)",92.99740062263648,0.000795188998214682,1.333380509033915e-5,0.0008538478483903448,0.002595964083779224
"(65, 258.7267407012788)",92.99686513267501,0.0009602981712336982,1.6102371477205034e-5,0.001047324224658136,0.0031187898652003583
"(66, 258.7267407012788)",92.99623928693373,0.0011535487253003273,1.934281522996082e-5,0.0012775442291767765,0.0037269593112580425
"(67, 258.7267407012788)",92.99551126461293,0.0013786722357384392,2.3117707760131917e-5,0.0015501339809761896,0.004431035200287402
"(68, 258.7267407012788)",92.99466816997962,0.0016397462631864042,2.749542199405109e-5,0.0018713688609799481,0.0052424320557471465
"(69, 258.7267407012788)",92.99369598333413,0.0019412105693357791,3.2550404279917125e-5,0.0022482221279294177,0.0061734378799224955
"(70, 258.7267407012788)",92.99257951307129,0.0022878829885868476,3.8363440525222805e-5,0.0026884149783378795,0.007237232950840373
"(71, 258.7267407012788)",92.99130235152663,0.002684974843307153,4.502191468427568e-5,0.003200467710878099,0.008447905535515594
"(72, 258.7267407012788)",92.98984681589475,0.0031381058713288936,5.262005904897178e-5,0.0037937520860603087,0.009820464287188994
"(73, 258.7267407012788)",92.98819393103896,0.0036533186145692787,6.125919554840808e-5,0.004478544630723345,0.011370847371498566
"(74, 258.7267407012788)",92.98632336554093,0.004237092255084872,7.10479677326966e-5,0.0052660809297884964,0.013115928195141721
"(75, 258.7267407012788)",92.98421337250794,0.0048963558657692235,8.210256292992741e-5,0.006168610750372389,0.015073517759709363
"(76, 258.7267407012788)",92.98184080850353,0.005638501026722353,9.45469238895291e-5,0.007199453889776689,0.01726236357149305
"(77, 258.7267407012788)",92.97918104549217,0.006471393852803269,0.00010851295039444125,0.008373056742637986,0.019702145236795345
"(78, 258.7267407012788)",92.97620791434726,0.007403386389531954,0.00012414069029867398,0.009705049474039043,0.022413466715343732
"(79, 258.7267407012788)",92.97289373129364,0.008443327338000291,0.00014157851948749727,0.011212303694815778,0.02541784520549687
"(80, 258.7267407012788)",92.96920919114466,0.009600572214104949,0.00016098331207550372,0.012912990670586863,0.02873769697000503
"(81, 258.7267407012788)",92.9651234434625,0.010884992786815165,0.00018252059894565588,0.014826639898927811,0.032396319777127
"(82, 258.7267407012788)",92.96060391540689,0.01230698606001454,0.00020636471800060171,0.016974198116253825,0.03641787276778037
"(83, 258.7267407012788)",92.95561636791278,0.013877482528407365,0.00023269895281978443,0.019378088577273547,0.040827353050389925
"(84, 258.7267407012788)",92.9501248408754,0.015607953930621483,0.0002617156626124677,0.022062270691664578,0.04565056968653472
"(85, 258.7267407012788)",92.94409161992398,0.01751042044887879,0.00029361640294249487,0.025052299862322415,0.050914115087422634
"(86, 258.7267407012788)",92.93747729947708,0.01959745728689639,0.00032861203642529295,0.0283753876356509,0.05664533350387506
"(87, 258.7267407012788)",92.93024026816595,0.021882201428850764,0.00036692284407218085,0.03206046204250335,0.06287228949313553
"(88, 258.7267407012788)",92.92233813227698,0.02437835518754648,0.00040877859850991074,0.036138228155839947,0.06962372630506587
"(89, 258.7267407012788)",92.91372424653837,0.027100198254533515,0.0004544187133458629,0.040641228918721746,0.07692904369892206
"(90, 258.7267407012788)",92.90435310504938,0.030062580972638375,0.0005040922297738831,0.04560390612149885,0.08481823350073806
"(91, 258.7267407012788)",92.89417572946091,0.03328093895314035,0.0005580579753573503,0.05106266171288552,0.09332185937367629
"(92, 258.7267407012788)",92.88313977813374,0.03677129864229605,0.0006165846485751579,0.05705591927437915,0.10247101721791482
"(93, 258.7267407012788)",92.87119366440535,0.04055026912763218,0.0006799507866967139,0.06362418587275356,0.11229726500655768
"(94, 258.7267407012788)",92.85828186419911,0.04463505964163979,0.0007484449442755116,0.07081011413299207,0.12283260689376127
"(95, 258.7267407012788)",92.8443476890075,0.04904347551457147,0.0008223656862238788,0.07865856476103701,0.13410942890023766
"(96, 258.7267407012788)",92.82933032584856,0.053793929280341206,0.0009020217453686527,0.08721666938925533,0.146160476831655
"(97, 258.7267407012788)",92.81316968870313,0.058905432611934885,0.0009877319215596066,0.09653389392881644,0.15901876682291177
"(98, 258.7267407012788)",92.79580146828442,0.06439761204949399,0.0010798253110632342,0.106662102402917,0.1727175808552181
"(99, 258.7267407012788)",92.77715988229778,0.07029070516344811,0.0011786412743340978,0.1176556213750443,0.18729039398941869
"(100, 258.7267407012788)",92.7571753537912,0.07660557518004747,0.0012845296031224864,0.12957130501845154,0.2027708525317366
"(101, 258.7267407012788)",92.73577799681415,0.08336369672718551,0.0013978504308611432,0.14246860093036237,0.21919268503421951
"(102, 258.7267407012788)",92.71289400255586,0.09058717911201167,0.0015189744735843377,0.15640961670952272,0.2365896980493937
"(103, 258.7267407012788)",92.68844734200519,0.09829876204240472,0.0016482830328862271,0.17145918753715142,0.2549957093147209
"(104, 258.7267407012788)",92.6623593348034,0.10652182295679491,0.0017861681038877433,0.1876849446632331,0.27444450720022584
"(105, 258.7267407012788)",92.63454856737256,0.11528038300708755,0.00193303247555893,0.20515738510423742,0.2949698069668489
"(106, 258.7267407012788)",92.604931031558,0.1245991117727293,0.0020892898239388983,0.2239499425023676,0.31660520402569214
"(107, 258.7267407012788)",92.57341889566183,0.13450334381675522,0.002255364918878441,0.2441390594027734,0.3393841551506497
"(108, 258.7267407012788)",92.53992267143194,0.14501906807937903,0.002431693587932453,0.2658042610361101,0.363339895353852
"(109, 258.7267407012788)",92.50434915558644,0.15617295225393832,0.002618723006172185,0.2890282306896052,0.388505437496779
"(110, 258.7267407012788)",92.46660084754252,0.1679923587726159,0.0028169119210269163,0.3138968869431747,0.41491355322669743
"(111, 258.7267407012788)",92.426578794271,0.18050532653810053,0.003026730559943288,0.3404994628535037,0.4425966699015798
"(112, 258.7267407012788)",92.3841793673084,0.19374061264587436,0.0032486611108081213,0.3689285872854287,0.4715869135569524
"(113, 258.7267407012788)",92.33929526007351,0.20772769525103768,0.003483197848002146,0.39928036859616867,0.5019160578351349
"(114, 258.7267407012788)",92.29181566167541,0.22249678431521308,0.0037308473389418366,0.4316544808906087,0.5336154911678518
"(115, 258.7267407012788)",92.24162585281637,0.238078839698507,0.0039921287356727815,0.46615425300452784,0.5667162032360077
"(116, 258.7267407012788)",92.18860662571625,0.2545055946530841,0.004267574125983139,0.502886760565792,0.6012487837509343
"(117, 258.7267407012788)",92.13263475476425,0.27180956650630533,0.004557728778468589,0.5419629212819626,0.6372433905716363
"(118, 258.7267407012788)",92.0735822584849,0.29002408549994935,0.004863151573105379,0.5834975937877106,0.6747297622581409
"(119, 258.7267407012788)",92.01131640823952,0.3091833153468253,0.005184415369522568,0.6276096803653197,0.7137372106328702
"(120, 258.7267407012788)",91.94569946424002,0.329322279639464,0.005522107446755177,0.6744222337984358,0.7542946277027915
"(1, 262.7930904891632)",92.99999999999444,3.4834389438196655e-100,2.0238247308417576e-297,3.971889227456797e-12,-3.971889227456797e-12
"(2, 262.7930904891632)",92.99999999999444,9.52784674061845e-100,3.9359401176747073e-150,3.971889227456797e-12,-3.971889227456797e-12
"(3, 262.7930904891632)",92.99999999999444,4.365267549502347e-75,6.390553775547525e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 262.7930904891632)",92.99999999999444,2.950428283667035e-60,2.927888932216922e-76,3.971889227456797e-12,-3.971889227456797e-12
"(5, 262.7930904891632)",92.99999999999444,2.391200769989789e-50,1.9789225331740965e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 262.7930904891632)",92.99999999999444,2.965577318415159e-43,1.6038353175788632e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 262.7930904891632)",92.99999999999444,6.369729238144777e-38,1.9890829206828355e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 262.7930904891632)",92.99999999999444,9.132012319046517e-34,4.272279225836528e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 262.7930904891632)",92.99999999999444,1.9655691318128743e-30,6.124034904741377e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 262.7930904891632)",92.99999999999444,1.065454540957531e-27,1.3169348131338141e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 262.7930904891632)",92.99999999999444,2.0561922715504503e-25,7.116465571927208e-29,3.971889227456797e-12,-3.9718892274567784e-12
"(12, 262.7930904891632)",92.99999999999444,1.7967514737180744e-23,1.363322344138617e-26,3.971889227456797e-12,-3.9718892274532144e-12
"(13, 262.7930904891632)",92.99999999999444,8.440413147763602e-22,1.1752119376037657e-24,3.971889227456797e-12,-3.97188922714796e-12
"(14, 262.7930904891632)",92.99999999999444,2.4160364914566057e-20,5.405497551485489e-23,3.971889227456797e-12,-3.971889213251523e-12
"(15, 262.7930904891632)",92.99999999999444,4.625717419269183e-19,1.5034090252011019e-21,3.971889227456797e-12,-3.971888832371293e-12
"(16, 262.7930904891632)",92.99999999999444,6.356844091084751e-18,2.777222820685627e-20,3.971889227456797e-12,-3.971881929107117e-12
"(17, 262.7930904891632)",92.99999999999444,6.620965136187344e-17,3.6613094384351657e-19,3.971889227456797e-12,-3.971793010774541e-12
"(18, 262.7930904891632)",92.99999999999672,2.172476339216008e-16,3.642829080321565e-18,3.971889227456797e-12,-3.970931917144655e-12
"(19, 262.7930904891632)",92.99999999999444,9.435631289185128e-16,2.858932117698305e-17,3.971889227456797e-12,-3.96437615138971e-12
"(20, 262.7930904891632)",92.99999999999444,0.0,1.8335453426729348e-16,3.971889227456797e-12,-3.923704922741494e-12
"(21, 262.7930904891632)",92.99999999999444,0.0,9.88884726464985e-16,3.971889227456797e-12,-3.712017154051533e-12
"(22, 262.7930904891632)",92.99999999999383,2.7382341868479565e-13,4.59149724419058e-15,3.971889227456797e-12,-2.7652754766834785e-12
"(23, 262.7930904891632)",92.99999999999731,1.3882518599552703e-12,1.8712866274541166e-14,4.468375380888897e-12,4.4923657930821033e-13
"(24, 262.7930904891632)",92.99999999999957,5.545224355641452e-12,6.803425771470994e-14,5.709590764469145e-12,1.2169342079515675e-11
"(25, 262.7930904891632)",92.99999999995289,1.3339424054483407e-11,2.2367673692568954e-13,9.681479991925942e-12,4.909922097530754e-11
"(26, 262.7930904891632)",92.99999999986231,4.0117680422109134e-11,6.726970979551932e-13,2.1348904597580284e-11,1.5543124473715627e-10
"(27, 262.7930904891632)",92.99999999972725,7.68778002586183e-11,1.8688996893983388e-12,5.635117841454331e-11,4.347827467766833e-10
"(28, 262.7930904891632)",92.99999999901006,2.884644544605298e-10,4.836999530808734e-12,1.434844983418768e-10,1.1276455570539828e-9
"(29, 262.7930904891632)",92.99999999839463,4.665446399890375e-10,1.1747451294911251e-11,3.465473350956055e-10,2.7406016960650443e-9
"(30, 262.7930904891632)",92.99999999517466,1.4030524523866681e-9,2.694165141876948e-11,8.122513470149149e-10,6.2678284922052655e-9
"(31, 262.7930904891632)",92.99999999130355,3.6011763574531135e-9,5.866808254275678e-11,1.8226006692492376e-9,1.3594966055235139e-8
"(32, 262.7930904891632)",92.99999997804902,7.224253504392776e-9,1.218889563825936e-10,3.904367110590031e-9,2.8127208433690558e-8
