T_mu,sigma,ω₀,n_B,P,e
"(46, 261.00288351272707)",92.99996661999279,9.548610767613464e-6,1.2888684601495845e-7,5.928931148006222e-6,2.7710907308758764e-5
"(47, 261.00288351272707)",92.99995279893967,1.3519771962052657e-5,1.8248945437536812e-7,8.57724886172376e-6,3.9053024940911566e-5
"(48, 261.00288351272707)",92.99993419384107,1.8881133247402686e-5,2.5485693917455624e-7,1.2233569752357577e-5,5.428482625542929e-5
"(49, 261.00288351272707)",92.99990941486716,2.6030103411038904e-5,3.5135351222726033e-7,1.7217086878015322e-5,7.448719294562383e-5
"(50, 261.00288351272707)",92.9998768106399,3.545226453257112e-5,4.785335449203949e-7,2.3927972298495575e-5,0.0001009706627832946
"(51, 261.00288351272707)",92.99983436261779,4.773508337401229e-5,6.443266459711225e-7,3.286283368221648e-5,0.00013530827884033052
"(52, 261.00288351272707)",92.99977971745875,6.358271877254039e-5,8.582375265737217e-7,4.463192326102296e-5,0.00017937054591354913
"(53, 261.00288351272707)",92.99970998081541,8.383187996726402e-5,1.1315600654304212e-6,5.997844828675981e-5,0.00023536199165843024
"(54, 261.00288351272707)",92.99962187838399,0.0001094686771827403,1.47760474100249e-6,7.979980139980019e-5,0.00030585929669392595
"(55, 261.00288351272707)",92.99951145416424,0.00014164639504388703,1.9119385585791225e-6,0.00010517089895365992,0.00039385057793465803
"(56, 261.00288351272707)",92.99937421561481,0.00018170410763467714,2.4526362955784516e-6,0.0001373695870803195,0.0005027755582736295
"(57, 261.00288351272707)",92.99920496762125,0.00023118604716088406,3.1205419496522794e-6,0.00017790414156177648,0.0006365663054198956
"(58, 261.00288351272707)",92.99899777260178,0.0002918616299887561,3.9395390469999e-6,0.0002285429265475145,0.0007996881244304402
"(59, 261.00288351272707)",92.99874588056717,0.00036574603947937676,4.936828470074493e-6,0.00029134608650689247,0.0009971803795902753
"(60, 261.00288351272707)",92.9984416819759,0.00045512126124889866,6.143212384146081e-6,0.00036869930989412994,0.0012346968363990919
"(61, 261.00288351272707)",92.99807659847824,0.0005625574657632369,7.593382873350853e-6,0.0004633496298959806,0.001518545195664749
"(62, 261.00288351272707)",92.99764080864215,0.0006909346354091498,9.32621399051239e-6,0.0005784432047938207,0.0018557255389866495
"(63, 261.00288351272707)",92.99712441201746,0.0008434643041745096,1.1385054490199252e-5,0.0007175649978817605,0.002253967053009765
"(64, 261.00288351272707)",92.99651485932547,0.0010237114032429053,1.3818024130314999e-5,0.0008847802659596912,0.002721763876500966
"(65, 261.00288351272707)",92.99579939419412,0.0012356159189924403,1.667830457860551e-5,0.0010846779187102795,0.003268407668409277
"(66, 261.00288351272707)",92.99496372721846,0.001483514539287413,2.0024432316914194e-5,0.0013224154148247292,0.0039040191605953134
"(67, 261.00288351272707)",92.99399225097288,0.0017721619571332344,2.3920586024817853e-5,0.0016037654190408058,0.004639576508750896
"(68, 261.00288351272707)",92.99286792732751,0.002106751896997894,2.8436870446490775e-5,0.0019351638322133203,0.005486941352398622
"(69, 261.00288351272707)",92.9915722762961,0.002492937738469101,3.3649594716046973e-5,0.002323759301658079,0.006458881948264805
"(70, 261.00288351272707)",92.99008529003437,0.0029368526868763767,3.964154465193439e-5,0.002777464078462766,0.0075690933825906335
"(71, 261.00288351272707)",92.98838540421434,0.0034451294280930093,4.650224801465422e-5,0.0033050060851069494,0.008832214736541789
"(72, 261.00288351272707)",92.98644940132644,0.004024919229636135,5.432823241108663e-5,0.003915982085281343,0.010263843230161863
"(73, 261.00288351272707)",92.98425240992778,0.004683910433794046,6.322327483309019e-5,0.004620912021442509,0.01188054501511166
"(74, 261.00288351272707)",92.98176782358925,0.005430346331253982,7.329864296136835e-5,0.0054312942186117655,0.013699862951875228
"(75, 261.00288351272707)",92.9789672797456,0.006273042370967586,8.467332745843326e-5,0.006359661565134736,0.015740321058133715
"(76, 261.00288351272707)",92.97582061890016,0.007221402712242096,9.747426532022993e-5,0.00741963844822396,0.018021425868640664
"(77, 261.00288351272707)",92.97229581384092,0.008285436103395266,0.00011183655437383532,0.00862599851937812,0.020563664654320784
"(78, 261.00288351272707)",92.96835900156755,0.009475771064466251,0.0001279036580279571,0.009994723091704015,0.023388500465418547
"(79, 261.00288351272707)",92.96397440150831,0.010803670439880632,0.00014582760176226563,0.011543060198433968,0.026518364357263003
"(80, 261.00288351272707)",92.95910430639165,0.012281045261947832,0.00016576916036523963,0.013289584233821494,0.029976644618989724
"(81, 261.00288351272707)",92.95370907528076,0.013920467991222712,0.00018789803651752298,0.015254256144764234,0.03378767319268895
"(82, 261.00288351272707)",92.94774710654767,0.015735185149822566,0.00021239303131972048,0.017458484102529,0.037976709509926994
"(83, 261.00288351272707)",92.94117487558353,0.01773912930732252,0.00023944220611151005,0.019925184699883282,0.042569921529869555
"(84, 261.00288351272707)",92.93394677644257,0.019946930706632487,0.00026924303961572206,0.022678844558200212,0.047594365147234655
"(85, 261.00288351272707)",92.92601539282239,0.02237392797189958,0.00030200257187110066,0.02574558240634949,0.053077959680267385
"(86, 261.00288351272707)",92.91733118181796,0.02503617889409004,0.0003379375505852443,0.02915321159984739,0.05904946355012945
"(87, 261.00288351272707)",92.90784273667342,0.027950470198003795,0.0003772745623583718,0.03293130298084455,0.06553844567069265
"(88, 261.00288351272707)",92.89749661803597,0.031134327370890242,0.00042025016595849087,0.03711124835474949,0.0725752567571187
"(89, 261.00288351272707)",92.88623769295484,0.03460602344791757,0.00046711100958141626,0.04172632419920779,0.08019099622208294
"(90, 261.00288351272707)",92.8740086029754,0.038384588752504986,0.0005181139644622751,0.04681175601764421,0.08841748269522018
"(91, 261.00288351272707)",92.86075031914275,0.0424898187024605,0.0005735262284811756,0.05240478301365919,0.09728721639010675
"(92, 261.00288351272707)",92.84640183412183,0.04694228276740849,0.0006336254480942239,0.05854472340055513,0.10683334561908109
"(93, 261.00288351272707)",92.83090077432082,0.05176333132165894,0.0006986998083452717,0.06527304016725764,0.11708962452064804
"(94, 261.00288351272707)",92.81418234958872,0.05697510598124283,0.0007690481777950863,0.07263340743368991,0.12809038453103602
"(95, 261.00288351272707)",92.79618051710506,0.06260054489033053,0.0008449801741960001,0.08067177740553008,0.13987048457071238
"(96, 261.00288351272707)",92.7768274736459,0.06866339153174732,0.0009268162863279264,0.08943644798966742,0.15246527522847864
"(97, 261.00288351272707)",92.75605382483191,0.07518820192811265,0.0010148879706633484,0.09897813102617037,0.16591055575934352
"(98, 261.00288351272707)",92.73378865751577,0.0822003519402447,0.0011095377496569236,0.10935002135037925,0.18024253067630014
"(99, 261.00288351272707)",92.70995959357629,0.08972604449511067,0.0012111193095862695,0.1206078665262484,0.1954977655537111
"(100, 261.00288351272707)",92.6844928610795,0.09779231667790599,0.0013199975962856555,0.13281003745263498,0.21171314140778974
"(101, 261.00288351272707)",92.65731337574306,0.10642704668766309,0.0014365489088029968,0.14601759979015536,0.22892580771448842
"(102, 261.00288351272707)",92.6283448161644,0.1156589606892152,0.0015611609918339897,0.16029438636525026,0.24717313413100997
"(103, 261.00288351272707)",92.59750968305086,0.12551763959554033,0.0016942331278283938,0.1757070704165388,0.2664926612894587
