T_mu,sigma,ω₀,n_B,P,e
"(7, 448.7267407012788)",92.99999999490393,1.081625268294587e-27,6.829096427141473e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 448.7267407012788)",92.99999999490393,1.1741467926119789e-24,5.301605237430112e-29,1.9859446137283985e-12,-1.9859446137283747e-12
"(9, 448.7267407012788)",92.99999999490393,3.218746870177899e-22,5.744590163297437e-26,1.9859446137283985e-12,-1.985944613702621e-12
"(10, 448.7267407012788)",92.99999999490393,3.25291984299889e-20,1.5651809538465204e-23,1.9859446137283985e-12,-1.985944606705013e-12
"(11, 448.7267407012788)",92.99999999490393,1.5601965277974274e-18,1.560179336672155e-21,1.9859446137283985e-12,-1.9859439136342098e-12
"(12, 448.7267407012788)",92.99999999490393,2.791102178447651e-17,7.307466431292181e-20,1.9859446137283985e-12,-1.9859118231724537e-12
"(13, 448.7267407012788)",92.99999999694549,5.873672910175366e-16,1.9127427863987187e-18,1.9859446137283985e-12,-1.985086314892058e-12
"(14, 448.7267407012788)",92.99999999491033,2.0315075449745894e-15,3.1673413343628197e-17,3.971889227456797e-12,-3.957676519920226e-12
"(15, 448.7267407012788)",93.0,0.0,3.6342310979248036e-16,0.0,1.6307766755270273e-13
"(16, 448.7267407012788)",92.99999999693588,1.5575097784869974e-13,3.093767649134311e-15,1.9859446137283985e-12,-5.976883400453017e-13
"(17, 448.7267407012788)",92.99999999490333,7.118467765607042e-13,2.0589142479334817e-14,4.344253842530871e-12,4.894644956055287e-12
"(18, 448.7267407012788)",93.0,0.0,1.1157105724384094e-13,1.9859446137283985e-12,4.8078972259896146e-11
"(19, 448.7267407012788)",93.0,0.0,5.08399702748302e-13,9.681479991925942e-12,2.1845106159581857e-10
"(20, 448.7267407012788)",92.9999999965215,1.37802741936347e-10,1.9989084128706923e-12,4.3939024578740817e-11,8.530246324890912e-10
"(21, 448.7267407012788)",93.0,5.022540619168611e-10,6.924442375847604e-12,1.4547044295560518e-10,2.96171201553231e-9
"(22, 448.7267407012788)",92.99999998916775,1.185607520481009e-9,2.149857751102565e-11,4.750131272961613e-10,9.17197348894019e-9
"(23, 448.7267407012788)",92.9999999894626,3.4035790830469115e-9,6.067510717848323e-11,1.3994703449867307e-9,2.5827072740914813e-8
"(24, 448.7267407012788)",92.99999996919814,1.4647599416696026e-8,1.5751121951449057e-10,3.784217461459463e-9,6.689527869516155e-8
"(25, 448.7267407012788)",92.99999990432559,3.09896064433824e-8,3.7985791907038326e-10,9.498400722847856e-9,1.6095400523117535e-7
"(26, 448.7267407012788)",92.99999982535803,5.566753592175156e-8,8.582010127623055e-10,2.2319162662924964e-8,3.6277858066044097e-7
"(27, 448.7267407012788)",92.99999954064327,1.4925254548575048e-7,1.8294766488162679e-9,4.9395903891113025e-8,7.71539189921309e-7
"(28, 448.7267407012788)",92.99999907178706,3.020644081167729e-7,3.702581951212998e-9,1.0367226667046358e-7,1.5577752644767262e-6
"(29, 448.7267407012788)",92.99999820267725,5.834737367327742e-7,7.1519824034995525e-9,2.0740746296087469e-7,3.0018782905143775e-6
"(30, 448.7267407012788)",92.99999704108362,9.659007328462516e-7,1.3246187350322477e-8,3.973896272732046e-7,5.5465288491555094e-6
"(31, 448.7267407012788)",92.99999409947233,1.9267953925333755e-6,2.3617869787184403e-8,7.321559665555582e-7,9.865813765354904e-6
"(32, 448.7267407012788)",92.99998986428992,3.3189219218752196e-6,4.068198726898588e-8,1.3018177246835546e-6,1.69532778277794e-5
"(33, 448.7267407012788)",92.99998310420574,5.540037949165644e-6,6.790751900475668e-8,2.2409402744957398e-6,2.8230979397618872e-5
"(34, 448.7267407012788)",92.99997263474052,8.986044866032725e-6,1.1014726228587657e-7,3.7449992754706316e-6,4.568102272723965e-5
"(35, 448.7267407012788)",92.99995684172121,1.4197633757127913e-5,1.740287868630826e-7,6.09099254462953e-6,7.200037777263906e-5
"(36, 448.7267407012788)",92.99993353550462,2.1897293025992692e-5,2.6840806069773694e-7,9.662654478203181e-6,0.00011077921977664333
"(37, 448.7267407012788)",92.99989989190705,3.303141783408776e-5,4.0488560841869084e-7,1.4980682625138878e-5,0.00016670231679743452
"(38, 448.7267407012788)",92.99985228448345,4.8817375714109174e-5,5.983834224317124e-7,2.273838713061842e-5,0.00024577225570684036
"(39, 448.7267407012788)",92.9997861127219,7.079525514522349e-5,8.677792782744317e-7,3.3843004714222124e-5,0.00035555276247397163
"(40, 448.7267407012788)",92.99969567854384,0.00010088390857705482,1.2365936840322602e-6,4.946296315876325e-5,0.0005054296902488199
"(41, 448.7267407012788)",92.99957399715784,0.00014144080259902552,1.7337235000187801e-6,7.108113429098359e-5,0.0007068869611496571
"(42, 448.7267407012788)",92.99941260712097,0.00019532510879317783,2.394215284292093e-6,0.00010055414297622708,0.0009737942780813493
"(43, 448.7267407012788)",92.9992014102211,0.0002659634105333907,3.2600706936232035e-6,0.0001401776875674592,0.0013227032092378382
"(44, 448.7267407012788)",92.99892847621481,0.0003574173641909607,4.381075843903904e-6,0.00019275770821644444,0.0017731481759836586
"(45, 448.7267407012788)",92.99857981383768,0.0004744526377487948,5.815646352333244e-6,0.00026168719030276555,0.002347948842451012
"(46, 448.7267407012788)",92.99813923520102,0.0006226084585501385,7.631679799127674e-6,0.00035102830211007467,0.0030735105002282766
"(47, 448.7267407012788)",92.99758814045784,0.0008082670848685877,9.907407294920496e-6,0.00046559952119521505,0.003980119063054533
"(48, 448.7267407012788)",92.99690533956255,0.0010387226627027015,1.273223749602434e-5,0.00061106745404095,0.005102227979384664
"(49, 448.7267407012788)",92.99606686112068,0.0013222488057619717,1.6207584989102873e-5,0.0007940426849420712,0.006478734101857033
"(50, 448.7267407012788)",92.99504582670727,0.0016681644553709894,2.0447677515985883e-5,0.0010221794772516922,0.008153240209407475
"(51, 448.7267407012788)",92.99381225698508,0.002086897554263598,2.5580336546831807e-5,0.0013042786986845007,0.01017430234601714
"(52, 448.7267407012788)",92.99233289604585,0.00259004618639759,3.174772668181381e-5,0.0016503934632681224,0.012595660455337214
"(53, 448.7267407012788)",92.99057119437549,0.003190436832276938,3.910706963684083e-5,0.002071937128873037,0.01547645076764449
"(54, 448.7267407012788)",92.9884871038442,0.0039021795900506056,4.78313211869668e-5,0.002581793127769376,0.018881399731894257
"(55, 448.7267407012788)",92.9860369109712,0.004740720195824536,5.810980891782632e-5,0.0031944262441926112,0.022880998914277695
"(56, 448.7267407012788)",92.98317331535762,0.005722888663067071,7.01488282077941e-5,0.0039259947709379805,0.027551660274759394
"(57, 448.7267407012788)",92.97984524432495,0.0068669446891493355,8.417219899975201e-5,0.004794463381019097,0.03297585313379906
"(58, 448.7267407012788)",92.9759978559409,0.008192619739037066,0.00010042178146053461,0.005819716213932692,0.03924222247626911
"(59, 448.7267407012788)",92.97157227555053,0.009721156120408098,0.0001191579558003947,0.007023669869452821,0.046445691265485325
"(60, 448.7267407012788)",92.9665066028171,0.011475342075502748,0.00014066004901949297,0.008430386103036883,0.0546875392403623
"(61, 448.7267407012788)",92.9607335752274,0.0134795466877786,0.00016522677077656628,0.010066183947666016,0.06407548637949988
"(62, 448.7267407012788)",92.95418434526235,0.0157597468068177,0.00019317652962294284,0.011959751000968147,0.07472372351671903
"(63, 448.7267407012788)",92.94678401141489,0.01834355940772617,0.00022484784754180767,0.014142253866452754,0.08675298791468065
"(64, 448.7267407012788)",92.93845541677041,0.021260263369533076,0.00026059961158890433,0.016647447440291206,0.10029056689601705
"(65, 448.7267407012788)",92.92911747687948,0.02454082500090699,0.00030081139410871247,0.019511783073307715,0.11547033337090269
"(66, 448.7267407012788)",92.91868564636903,0.02821791957700199,0.0003458837152578116,0.022774515530977316,0.13243275667830964
"(67, 448.7267407012788)",92.90707205069282,0.032325951710485315,0.0003962382927672465,0.026477808644313986,0.15132490901017165
"(68, 448.7267407012788)",92.89418565668738,0.03690107435232599,0.00045231827453324624,0.03066683970862067,0.17230046538230914
"(69, 448.7267407012788)",92.87993241886437,0.04198120667155663,0.0005145884584063694,0.03538990259845024,0.1955196991447354
"(70, 448.7267407012788)",92.86421550531168,0.047606050812751634,0.0005835354969714623,0.040698509615533826,0.2211494720239714
"(71, 448.7267407012788)",92.84693549805081,0.053817107763068465,0.0006596680923526028,0.046647492117587314,0.2493632209084263
"(72, 448.7267407012788)",92.82799062925369,0.06065769230234041,0.0007435171794024848,0.05329509989435925,0.28034094067432574
"(73, 448.7267407012788)",92.80727703143809,0.06817294707077827,0.0008356360981386028,0.06070309942894316,0.31426916330112603
"(74, 448.7267407012788)",92.7846890029357,0.07640985571214193,0.0009366007548468855,0.06893687092457704,0.35134093313622333
"(75, 448.7267407012788)",92.76011928669453,0.08541725500432343,0.001047009770773631,0.07806550430048939,0.391755777621155
"(76, 448.7267407012788)",92.73345936010833,0.09524584584712138,0.0011674846168248537,0.08816189393237997,0.43571967299431796
"(77, 448.7267407012788)",92.70459973539204,0.10594820291507355,0.0012986697318193565,0.09930283240452074,0.483445003602183
"(78, 448.7267407012788)",92.67343026268945,0.11757878277498919,0.0014412326220842897,0.11156910291662764,0.5351505141836136
"(79, 448.7267407012788)",92.639840439025,0.1301939301875164,0.001595863938672797,0.1250455706306102,0.5910612531727395
"(80, 448.7267407012788)",92.603719717555,0.14385188230640775,0.0017632775287827114,0.13982127269604747,0.6514085057464238
"(81, 448.7267407012788)",92.56495781176012,0.15861277047181455,0.0019442104577766395,0.15598950679923823,0.7164297151562145
"(82, 448.7267407012788)",92.52344499350336,0.1745386192573162,0.0021394229975050362,0.17364791844075006,0.786368390211045
"(83, 448.7267407012788)",92.47907238109819,0.19169334243146133,0.002349698576802449,0.1928985863584687,0.8614739976405277
"(84, 448.7267407012788)",92.43173192946745,0.21014273765480118,0.0025758437427132515,0.21384810635531312,0.9420018608681876
"(85, 448.7267407012788)",92.38131810651609,0.22995446453424986,0.0028186877603143786,0.23660767312760084,1.0282128986128576
"(86, 448.7267407012788)",92.32772529079162,0.25119805088968394,0.003079082951886295,0.26129315993667757,1.1203736974121319
"(87, 448.7267407012788)",92.27085082340854,0.27394485171093164,0.003357903931470992,0.2880251960543027,1.2187560907026858
"(88, 448.7267407012788)",92.21059377600642,0.2982680358258052,0.003656047572627318,0.3169292415401668,1.3236370695737114
"(89, 448.7267407012788)",92.1468553934707,0.32424255495607185,0.003974432602901805,0.3481356594621324,1.4352985285748947
"(90, 448.7267407012788)",92.07953911064806,0.3519451113725398,0.004313999223583532,0.3817797850335449,1.5540270259529407
"(91, 448.7267407012788)",92.00855121071925,0.3814541129085089,0.004675708477180332,0.4180019917013732,1.6801134337330967
"(92, 448.7267407012788)",91.93379976937335,0.4128496424110992,0.005060542035076305,0.4569477539201809,1.813852779661426
"(93, 448.7267407012788)",91.855195807979,0.4462133965891914,0.0054695012859191485,0.4987677063872691,1.955543778904684
"(94, 448.7267407012788)",91.77265273440796,0.48162863947800333,0.005903606846090364,0.543617699689713,2.1054885587381724
"(95, 448.7267407012788)",91.68608642070026,0.519180143737557,0.006363897824487113,0.591658852183938,2.2639922767541227
"(96, 448.7267407012788)",91.595415032581,0.5589541306957093,0.00685143111211693,0.6430575980089096,2.4313627540706584
"(97, 448.7267407012788)",91.50055950253974,0.6010381958170241,0.007367280341621028,0.697985731196942,2.6079099643312658
"(98, 448.7267407012788)",91.40144225228619,0.6455212580329434,0.007912535527207975,0.7566204458231683,2.793945831983941
"(99, 448.7267407012788)",91.29798829257544,0.6924934677140648,0.00848830165391134,0.8191443722609452,2.9897835629879643
"(100, 448.7267407012788)",91.19012428510057,0.7420461444350229,0.00909569809493213,0.8857456094983849,3.19573735104334
"(101, 448.7267407012788)",91.07777866767925,0.7942716948940539,0.009735857528962928,0.95661775368544,3.412121863218101
"(102, 448.7267407012788)",90.96088135536866,0.8492635361661253,0.010409925023915046,1.0319599230323124,3.6392518038937673
"(103, 448.7267407012788)",90.83936353676454,0.9071160160569077,0.01111905705745135,1.1119767791408557,3.8774414539208406
"(104, 448.7267407012788)",90.7131574512356,0.9679243331113774,0.011864420534532431,1.1968785451147772,4.127004211655285
"(105, 448.7267407012788)",90.58219614348862,1.0317844570618164,0.01264719181474691,1.2868810205563743,4.3882521414988975
"(106, 448.7267407012788)",90.44641325299231,1.0987930490196491,0.013468555719751257,1.3822055938016917,4.661495516275856
"(107, 448.7267407012788)",90.30574268626411,1.169047385283948,0.01432970463516961,1.4830792517394025,4.947042404412263
"(108, 448.7267407012788)",90.16011845951749,1.2426452792839808,0.015231837513895364,1.5897345874059303,5.245198215095805
"(109, 448.7267407012788)",90.00947429302623,1.3196850112516862,0.016176159096185506,1.702409805918583,5.556265342378082
"(110, 448.7267407012788)",89.85374396113949,1.4002652416418795,0.017163878536200532,1.8213487289909696,5.880542544350932
"(111, 448.7267407012788)",89.69285981388654,1.4844849740860229,0.018196209614452695,1.9468007984650029,6.218325034945628
"(112, 448.7267407012788)",89.52675413405966,1.5724434488342776,0.019274368567023237,2.0790210793079384,6.569903506847576
"(113, 448.7267407012788)",89.35535752086591,1.6642401166864444,0.020399574570847172,2.218270262478092,6.935564346390848
"(114, 448.7267407012788)",89.17859964452842,1.7599745541974627,0.021573048145604293,2.36481466799809,7.31558891337069
"(115, 448.7267407012788)",88.99640866039938,1.8597464181290695,0.022796010839392176,2.5189262488174062,7.7102533961340685
"(116, 448.7267407012788)",88.80871113957002,1.9636553883569565,0.02406968449106882,2.6808825955763953,8.119828475809035
"(117, 448.7267407012788)",88.61543194851953,2.071801116228508,0.025395290587274005,2.850966942936368,8.54457903145296
"(118, 448.7267407012788)",88.416494168148,2.1842831730544705,0.026774049625081262,3.0294681775074808,8.98476384612953
"(119, 448.7267407012788)",88.21181901187296,2.301201000136955,0.028207180522658838,3.2166808478197915,9.440635332485503
"(120, 448.7267407012788)",88.00132583517544,2.4226538566955025,0.029695899956439707,3.4129051764215106,9.912439223222925
"(1, 452.7930904891632)",92.99999999490393,1.5254708701567526e-72,6.640089168363821e-215,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 452.7930904891632)",92.99999999490393,4.172443635652785e-72,7.12890697935411e-109,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 452.7930904891632)",92.99999999490393,2.5414255092639046e-54,2.0457646350514383e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 452.7930904891632)",92.99999999490393,1.2857436743242911e-43,1.2460702887057383e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 452.7930904891632)",92.99999999490393,1.8507785149661273e-36,6.304048381121156e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 452.7930904891632)",92.99999999490393,2.4899552596645324e-31,9.074432871563505e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 452.7930904891632)",92.99999999490393,1.7982179837150983e-27,1.220809774064362e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 452.7930904891632)",92.99999999490393,1.845143111346548e-24,8.813665127544788e-29,1.9859446137283985e-12,-1.9859446137283585e-12
"(9, 452.7930904891632)",92.99999999490393,4.836685560076551e-22,9.02569232989119e-26,1.9859446137283985e-12,-1.985944613687531e-12
"(10, 452.7930904891632)",92.99999999490393,4.713873227488738e-20,2.3505196273533547e-23,1.9859446137283985e-12,-1.985944603085408e-12
"(11, 452.7930904891632)",92.99999999490393,2.1942838936867004e-18,2.2579762262747277e-21,1.9859446137283985e-12,-1.985943591332365e-12
"(12, 452.7930904891632)",92.99999999490393,8.366191614459132e-18,1.0254935554660022e-19,1.9859446137283985e-12,-1.9858981800887727e-12
"(13, 452.7930904891632)",92.9999999949025,5.879684428076274e-16,2.615183756643216e-18,1.9859446137283985e-12,-1.9847604765930307e-12
"(14, 452.7930904891632)",92.99999999491033,2.0315075449745894e-15,4.2348423318586553e-17,3.971889227456797e-12,-3.95271415398503e-12
"(15, 452.7930904891632)",93.0,0.0,4.765905490334142e-16,0.0,2.157969075947667e-13
"(16, 452.7930904891632)",92.99999999693588,1.5575097784869974e-13,3.988983815159716e-15,2.1100661520864233e-12,-3.0388184250900266e-13
"(17, 452.7930904891632)",92.99999999490333,1.6797054562974063e-12,2.61529219175878e-14,4.468375380888897e-12,7.373486959497456e-12
"(18, 452.7930904891632)",93.0,0.0,1.3984994081213997e-13,2.482430767160498e-12,6.084065613789491e-11
"(19, 452.7930904891632)",93.0,0.0,6.297269841797659e-13,1.1915667682370391e-11,2.7322035964880627e-10
"(20, 452.7930904891632)",92.9999999965215,1.37802741936347e-10,2.4495852636457392e-12,5.299989687887663e-11,1.0561553850639893e-9
"(21, 452.7930904891632)",92.99999999278423,5.022540619168611e-10,8.40387773825611e-12,1.804727167725682e-10,3.624745056425495e-9
"(22, 452.7930904891632)",92.99999998916775,1.185607520481009e-9,2.5863193430560566e-11,5.709590764469145e-10,1.1139716206895627e-8
"(23, 452.7930904891632)",92.9999999894626,3.4035790830469115e-9,7.240905335869763e-11,1.6694346909154349e-9,3.111688435876399e-8
"(24, 452.7930904891632)",92.99999994988637,1.4647599416696026e-8,1.86592657794795e-10,4.4821528716466375e-9,8.000571331384544e-8
"(25, 452.7930904891632)",92.99999990432559,3.09896064433824e-8,4.469520330023152e-10,1.1175779192218205e-8,1.9120101313131455e-7
"(26, 452.7930904891632)",92.99999982535803,5.566753592175156e-8,1.0034872114758496e-9,2.6096677561313095e-8,4.2827539818918936e-7
"(27, 452.7930904891632)",92.99999946598952,1.7351175859617185e-7,2.126836159568547e-9,5.7424581478263504e-8,9.055921361768821e-7
"(28, 452.7930904891632)",92.99999907178706,3.020644081167729e-7,4.281302051059538e-9,1.198764576246421e-7,1.8186675293921992e-6
"(29, 452.7930904891632)",92.99999820267725,7.27941257239446e-7,8.228539216665357e-9,2.3862762938253034e-7,3.4871980727426552e-6
"(30, 452.7930904891632)",92.99999620900562,1.2375201114566058e-6,1.5169015302097394e-8,4.5507051972817743e-7,6.413354798585909e-6
"(31, 452.7930904891632)",92.9999932805844,2.1968640123012036e-6,2.6928260406208925e-8,8.347760549453609e-7,1.1358154195878947e-5
"(32, 452.7930904891632)",92.99998848372682,3.768637847296902e-6,4.6194421206274534e-8,1.4782175172964427e-6,1.9438297224050743e-5
"(33, 452.7930904891632)",92.99998089201233,6.266539932090174e-6,7.68126830756657e-8,2.534808815132201e-6,3.224544334346311e-5
"(34, 452.7930904891632)",92.99996915905366,1.0127674832878857e-5,1.241408954433153e-7,4.22078294927692e-6,5.19893567545939e-5
"(35, 452.7930904891632)",92.9999515215783,1.5946787146336416e-5,1.9546919372143075e-7,6.841405051776016e-6,8.166569526877556e-5
"(36, 452.7930904891632)",92.99992558797545,2.4515807415655e-5,3.005047389677064e-7,1.0818125461870323e-5,0.00012524834400195673
"(37, 452.7930904891632)",92.99988826334618,3.686865839629103e-5,4.519209336196259e-7,1.672096899318753e-5,0.00018790570719719087
"(38, 452.7930904891632)",92.99983560415735,5.433112922391515e-5,6.659687571523357e-7,2.530658240538124e-5,0.0002762394693148519
"(39, 452.7930904891632)",92.99976261080629,7.857549371097693e-5,9.631462595565895e-7,3.756222630448502e-5,0.0003985437451532209
"(40, 452.7930904891632)",92.99966311454328,0.00011167943236477407,1.368920798633712e-6,5.475588002903066e-5,0.0005650819990192212
"(41, 452.7930904891632)",92.99952957703921,0.0001561887195552088,1.914497434112377e-6,7.849252915411348e-5,0.0007883786807712027
"(42, 452.7930904891632)",92.99935288865888,0.00021518306078241407,2.6376259382853906e-6,0.00011077676618926326,0.0010835220339613576
"(43, 452.7930904891632)",92.99912220852167,0.00029234441087992713,3.5834382026693696e-6,0.00015408137207264085,0.0014684746862909553
"(44, 452.7930904891632)",92.99882472491664,0.00039202707297511063,4.805307498511727e-6,0.00021142194561131288,0.0019643880873905614
"(45, 452.7930904891632)",92.99844549983497,0.0005193288680898645,6.36572082901364e-6,0.0002864371893882725,0.0025959172179720515
"(46, 452.7930904891632)",92.9979672492995,0.0006801626835478067,8.337155952269e-6,0.00038347459855590316,0.0033915320109620998
"(47, 452.7930904891632)",92.9973701794084,0.0008813276903334229,1.080295430923837e-5,0.0005076810490789265,0.004383822019014339
"(48, 452.7930904891632)",92.99663174844565,0.0011305796938085048,1.3858183407973274e-5,0.0006650980951485148,0.005609791598713349
"(49, 452.7930904891632)",92.99572654733299,0.0014366999322836158,1.7610480068626923e-5,0.0008627612535043374,0.007111142441767058
"(50, 452.7930904891632)",92.99462608544027,0.001809561902432566,2.218086958740732e-5,0.0011088029731733246,0.008934541517045928
"(51, 452.7930904891632)",92.99329870474018,0.002260195732026009,2.7704554737655833e-5,0.0014125587581437478,0.011131872202145626
"(52, 452.7930904891632)",92.9917092974649,0.0028008498000418706,3.433167116381154e-5,0.0017846758852965458,0.013760467602623368
"(53, 452.7930904891632)",92.98981940632135,0.0034450492052595194,4.222800391465784e-5,0.002237224303027959,0.016883324094678447
"(54, 452.7930904891632)",92.98758679600405,0.004207651101162436,5.157566600214009e-5,0.002783809220779879,0.020569295982365995
"(55, 452.7930904891632)",92.98496564786402,0.005104896479304561,6.25737328171942e-5,0.0034396849389167344,0.0248932689268238
"(56, 452.7930904891632)",92.9819062032875,0.006154458678167718,7.543883721469844e-5,0.004221869488991895,0.02993631475636031
"(57, 452.7930904891632)",92.97835519797371,0.0073754881233268135,9.040571685116792e-5,0.005149259709680681,0.03578582422124786
"(58, 452.7930904891632)",92.97425541761582,0.008788654040735047,0.000107727726158797,0.0062427464349192425,0.042535623623892724
"(59, 452.7930904891632)",92.96954520968228,0.010416183205882452,0.00012767731290672592,0.007525329417416312,0.050286075678972045
"(60, 452.7930904891632)",92.96415958072616,0.012281894463382296,0.0001505464382813036,0.009022231778889543,0.059144155272637985
"(61, 452.7930904891632)",92.95802947141783,0.01441123154929555,0.00017664698122442303,0.01076101378346709,0.06922351877072061
"(62, 452.7930904891632)",92.95108197802368,0.016831292668150706,0.00020631110046100771,0.012771685620847557,0.08064455515911234
"(63, 452.7930904891632)",92.94324041339814,0.01957085774390541,0.00023989156853087816,0.015086819172283947,0.09353442552510527
"(64, 452.7930904891632)",92.93442439259303,0.022660413480626872,0.0002777620789287635,0.017741658637256005,0.1080270915015937
"(65, 452.7930904891632)",92.9245499308592,0.02613217648671982,0.0003203175296582172,0.020774229807962508,0.12426333438383586
"(66, 452.7930904891632)",92.91352957247207,0.030020114684946905,0.00036797428567901454,0.024225448111783208,0.14239076592136002
"(67, 452.7930904891632)",92.90127254786542,0.034359967220080716,0.00042117042278000416,0.028139225310000935,0.16256383204318461
"(68, 452.7930904891632)",92.88768493739681,0.03918926307953643,0.00048036595593721,0.032562574770863786,0.1849438109837267
"(69, 452.7930904891632)",92.8726698645504,0.044547338564372714,0.0005460430534379557,0.03754571552116719,0.20969880618514408
"(70, 452.7930904891632)",92.85612770662334,0.050475353744319024,0.0006187062386086139,0.043142174883222834,0.23700373500129707
"(71, 452.7930904891632)",92.83795633028723,0.05701630796194224,0.0006988825797148063,0.049408889913185886,0.2670403132449202
"(72, 452.7930904891632)",92.81805132983735,0.06421505446200258,0.0007871218696121987,0.05640630749092584,0.2999970364423898
"(73, 452.7930904891632)",92.79630630751399,0.07211831404421945,0.0008839967926180368,0.06419848327579881,0.33606915643623
"(74, 452.7930904891632)",92.7726131402833,0.08077468779171976,0.0009901030809854646,0.07285317941040598,0.3754586545318448
"(75, 452.7930904891632)",92.74686227902892,0.09023466865058938,0.0011060596566416136,0.08244196105301693,0.41837420914312196
"(76, 452.7930904891632)",92.7189430539625,0.10055065174547043,0.0012325087575277562,0.09304029172699074,0.4650311576489607
"(77, 452.7930904891632)",92.68874398121241,0.11177694323516203,0.0013701160463388516,0.1047276274097428,0.5156514515408193
"(78, 452.7930904891632)",92.65615308099827,0.12396976741215021,0.001519570697448168,0.11758750947011196,0.5704636028442173
"(79, 452.7930904891632)",92.62105819405045,0.13718727178970977,0.0016815854593145699,0.13170765621581476,0.6297026208288683
"(80, 452.7930904891632)",92.58334729847219,0.1514895298359543,0.0018568966879170233,0.14718005303534729,0.6936099370056928
"(81, 452.7930904891632)",92.54290881889742,0.16693854103660954,0.0020462643475882432,0.16410104117194363,0.7624333167303283
"(82, 452.7930904891632)",92.49963192790888,0.18359822792030517,0.002250471974543502,0.1825714046798985,0.836426755732903
"(83, 452.7930904891632)",92.453406834961,0.20153442969686589,0.002470326598885246,0.2026964557912653,0.9158503594355688
"(84, 452.7930904891632)",92.40412505887663,0.2208148921675754,0.002706658620925264,0.2245861181721156,1.0009702036957713
"(85, 452.7930904891632)",92.35167968077577,0.24150925358091438,0.002960321637807452,0.2483550081808144,1.092058175043963
"(86, 452.7930904891632)",92.29596557377967,0.2636890261403794,0.0032321922169101128,0.2741225136930166,1.1893917892567332
"(87, 452.7930904891632)",92.23687960867392,0.2874275728926377,0.0035231696124290676,0.3020128704806004,1.2932539866486645
"(88, 452.7930904891632)",92.17432070928695,0.3128000806642616,0.0038341754547488874,0.33215523569459676,1.4039329179388447
"(89, 452.7930904891632)",92.10819048086866,0.33988352423633567,0.004166153223250089,0.36468375852323714,1.5217216348835596
"(90, 452.7930904891632)",92.03839272053273,0.36875663021638566,0.00452006792836528,0.399737647613656,1.6469178788918084
"(91, 452.7930904891632)",91.96483342032771,0.3994998399046283,0.004896905630472427,0.4374612350593985,1.779823799195996
"(92, 452.7930904891632)",91.88742181525804,0.4321952468665052,0.00529767254438668,0.47800403692667515,1.920745486845758
"(93, 452.7930904891632)",91.8060691489577,0.46692655996815063,0.005723394769746044,0.5215208099522117,2.069992795930612
"(94, 452.7930904891632)",91.72068948857343,0.5037790342256745,0.0061751173239923424,0.5681716044603573,2.2278788528033067
"(95, 452.7930904891632)",91.6311993701782,0.5428394133838447,0.0066539034735432784,0.6181218132051571,2.394719704397082
"(96, 452.7930904891632)",91.53751775096713,0.5841958625076819,0.007160833909495871,0.6715422162473647,2.5708339001128677
"(97, 452.7930904891632)",91.43956590604927,0.6279378977445421,0.007697005884168596,0.7286090216440874,2.756542060161885
"(98, 452.7930904891632)",91.33726727579375,0.674156312979076,0.00826353231666328,0.7895039020624074,2.952166433956633
"(99, 452.7930904891632)",91.23054738974334,0.7229431018292354,0.00886154081338448,0.8544140273131251,3.1580304240750867
"(100, 452.7930904891632)",91.11933352254364,0.7743913815891404,0.009492172780400378,0.9235320928469554,3.3744581558476447
"(101, 452.7930904891632)",91.00355464196608,0.8285953099457309,0.010156582361709451,0.9970563443737857,3.6017739719923614
"(102, 452.7930904891632)",90.88314113444932,0.8856500039878668,0.01085593546200087,1.075190598759406,3.8403019692308704
"(103, 452.7930904891632)",90.75802456652677,0.9456514578000106,0.011591408740359688,1.158144261335747,4.090365525334814
"(104, 452.7930904891632)",90.62813747774237,1.0086964591186818,0.01236418857666627,1.2461323399305864,4.352286817088942
"(105, 452.7930904891632)",90.49341308223393,1.074882508131553,0.013175470098062995,1.339375455846842,4.6263863685026605
"(106, 452.7930904891632)",90.35378511689329,1.144307734352183,0.014026456115356273,1.4380998521182695,4.91298256096452
"(107, 452.7930904891632)",90.20918738984768,1.2170708210087695,0.01491835629435199,1.542537399342677,5.212391252195421
"(108, 452.7930904891632)",90.05955392187599,1.2932709194666425,0.015852385903668605,1.6529255995231151,5.5249252054258395
"(109, 452.7930904891632)",89.90481803930447,1.3730075880622599,0.01682976542350901,1.7695075882167923,5.8508939101015125
"(110, 452.7930904891632)",89.74491312172674,1.4563806971005255,0.01785171883630158,1.8925321354909357,6.190602806941664
"(111, 452.7930904891632)",89.5797711062349,1.5434903906333464,0.018919473873260165,2.0222536459625093,6.544353399539939
"(112, 452.7930904891632)",89.4093236360849,1.634436985304031,0.02003425998148273,2.1589321585905594,6.912442334088372
"(113, 452.7930904891632)",89.23350066261293,1.7293209385593646,0.021197308663021785,2.302833346281383,7.2951615533009635
