T_mu,sigma,ω₀,n_B,P,e
"(44, 25.358983848622458)",92.99999992691538,9.642242353047758e-9,1.9857725764165694e-10,1.6806552779830004e-8,-1.1770835310591486e-8
"(45, 25.358983848622458)",92.99999987340733,1.923456791879191e-8,3.2252707243419805e-10,2.842904538859874e-8,-2.0250086567996426e-8
"(46, 25.358983848622458)",92.99999980565943,2.382378208914573e-8,5.131041798447246e-10,4.707210044997408e-8,-3.4060299840631034e-8
"(47, 25.358983848622458)",92.99999969117049,3.7201177527242716e-8,8.006053374231492e-10,7.638364997629838e-8,-5.6081112155463805e-8
"(48, 25.358983848622458)",92.99999949446998,7.315511233088904e-8,1.2266719124283726e-9,1.2163488745856024e-7,-9.052773424373032e-8
"(49, 25.358983848622458)",92.9999992264581,1.1018755311211108e-7,1.8476354173372677e-9,1.9028303492130977e-7,-1.434288782149112e-7
"(50, 25.358983848622458)",92.9999988621859,1.4541790014536668e-7,2.7385750467470257e-9,2.927463578081662e-7,-2.2329887742946788e-7
"(51, 25.358983848622458)",92.99999833522884,1.9497581695464327e-7,3.998172717928025e-9,4.4333755895027004e-7,-3.4194796157233035e-7
"(52, 25.358983848622458)",92.9999974774766,3.431784627436828e-7,5.754449248795316e-9,6.614826520729591e-7,-5.15555666515041e-7
"(53, 25.358983848622458)",92.99999636425602,4.873219939017527e-7,8.171461749986529e-9,9.731957739145384e-7,-7.659758073769939e-7
"(54, 25.358983848622458)",92.99999482710388,6.832640001770368e-7,1.1457036030504758e-8,1.4128871385540032e-6,-1.1223483469033476e-6
"(55, 25.358983848622458)",92.99999286933364,8.439644815449845e-7,1.5871601331982745e-8,2.0255805928153434e-6,-1.6230929109858183e-6
"(56, 25.358983848622458)",92.99999008708093,1.1561916663403318e-6,2.173818384431794e-8,2.8695298500530538e-6,-2.3182715970466098e-6
"(57, 25.358983848622458)",92.99998659640107,1.376307305140566e-6,2.9453608528434697e-8,4.01935603439875e-6,-3.2724424514425253e-6
"(58, 25.358983848622458)",92.99998145521094,2.1018646547756294e-6,3.9500937827955185e-8,5.569731111533477e-6,-4.568027467148921e-6
"(59, 25.358983848622458)",92.9999745889236,3.128750233352574e-6,5.246318281759646e-8,7.639667777296444e-6,-6.309254771577688e-6
"(60, 25.358983848622458)",92.9999661073394,4.117240570857996e-6,6.90382832321779e-8,1.0377522548653157e-5,-8.626781839231733e-6
"(61, 25.358983848622458)",92.99995519854954,5.370636843615068e-6,9.005535167681532e-8,1.396669765892451e-5,-1.1682985450270135e-5
"(62, 25.358983848622458)",92.99994128248403,6.94725156938163e-6,1.1649217802014719e-7,1.8632167864759806e-5,-1.567804460385604e-5
"(63, 25.358983848622458)",92.9999236681048,8.915380256804406e-6,1.494939478757663e-7,2.464790440358902e-5,-2.0856889793940655e-5
"(64, 25.358983848622458)",92.99990153762671,1.1354487841412932e-5,1.9039313687430015e-7,3.234519759101279e-5,-2.7517021108128846e-5
"(65, 25.358983848622458)",92.99987392947446,1.4356461777803046e-5,2.407305226328636e-7,4.2122039416129975e-5,-3.601735798081274e-5
"(66, 25.358983848622458)",92.99983971984403,1.8026927704575466e-5,3.0227724595046503e-7,5.445348768999054e-5,-4.678804389212662e-5
"(67, 25.358983848622458)",92.99979760279857,2.2486622977442983e-5,3.7705784234228387e-7,6.99032078592044e-5,-6.034140412525e-5
"(68, 25.358983848622458)",92.99974606920104,2.787282281450103e-5,4.673741557799954e-7,8.913618429268469e-5,-7.728405062499623e-5
"(69, 25.358983848622458)",92.99968338401823,3.4340813323757985e-5,5.758300385578153e-7,0.00011293265491027301,-9.833019026293372e-5
"(70, 25.358983848622458)",92.99960756254038,4.206540528702203e-5,7.053567345656938e-7,0.0001422033068861945,-0.00012431617684682597
"(71, 25.358983848622458)",92.99951634508662,5.124248226321735e-5,8.59238838033372e-7,0.00017800580169418862,-0.0001562163778783912
"(72, 25.358983848622458)",92.99940717062546,6.209057634300927e-5,1.0411407159341997e-6,0.0002215627124075035,-0.00019516044180798489
"(73, 25.358983848622458)",92.99927714896516,7.48524647402113e-5,1.2551332797835586e-6,0.000274280787361649,-0.0002424518827917492
"(74, 25.358983848622458)",92.99912303192322,8.979678033540334e-5,1.5057209913875623e-6,0.0003377716858985949,-0.000299588131597466
"(75, 25.358983848622458)",92.99894118329563,0.00010721962929593424,1.7978689872472832e-6,0.000413874167077697,-0.00036828203646815396
"(76, 25.358983848622458)",92.99872754768705,0.00012744620897487023,2.1370302076445857e-6,0.0005046777780230496,-0.00045048486350337223
"(77, 25.358983848622458)",92.99847761848706,0.0001508324194355176,2.5291724188499717e-6,0.0006125480031813445,-0.0005484107606613467
"(78, 25.358983848622458)",92.9981864046893,0.00017776646216079452,2.980805020407619e-6,0.0007401529551692367,-0.0006645627688008271
"(79, 25.358983848622458)",92.99784839702164,0.0002086704197549544,3.4990055337519344e-6,0.0008904915905779296,-0.0008017603657612737
"(80, 25.358983848622458)",92.99745753302017,0.00024400181077233814,4.091445673694119e-6,0.0010669234244212154,-0.0009631685196644901
"(81, 25.358983848622458)",92.99700716158135,0.00028425511413626486,4.766416910085163e-6,0.0012731998030535503,-0.0011523283136148999
"(82, 25.358983848622458)",92.99649000658151,0.00032996325802689825,5.532855433591049e-6,0.001513496688391981,-0.0013731890968147825
"(83, 25.358983848622458)",92.99589842470682,0.0003816990568379211,6.400366356494915e-6,0.0017924489219150511,-0.0016301421348554298
"(84, 25.358983848622458)",92.99522289477288,0.00044007667360293685,7.379247705640649e-6,0.002115186097028603,-0.001928055873646277
"(85, 25.358983848622458)",92.99445492582772,0.0005057528590078577,8.480512256876113e-6,0.0024873697141035546,-0.002272312540753388
"(86, 25.358983848622458)",92.99358409545664,0.0005794283707957728,9.715910288560073e-6,0.002915232090343989,-0.002668846478261729
"(87, 25.358983848622458)",92.99259937237414,0.0006618491710652837,1.1097950131663023e-5,0.0034056164920041494,-0.00312418375386249
"(88, 25.358983848622458)",92.9914889969496,0.0007538076183141333,1.2639918158802323e-5,0.003966018782377665,-0.0036454833019406874
"(89, 25.358983848622458)",92.99024024205512,0.0008561436119223593,1.4355897876866816e-5,0.004604630509844861,-0.004240579527452922
"(90, 25.358983848622458)",92.98883945477775,0.0009697456608726179,1.6260787886034955e-5,0.005330383289266501,-0.004918026231898665
"(91, 25.358983848622458)",92.9872722815427,0.001095551869545676,1.837031863112693e-5,0.006152994649749382,-0.005687142036288586
"(92, 25.358983848622458)",92.98552228830032,0.0012345510431849478,2.070106983479516e-5,0.007083015102030167,-0.006558057006440391
"(93, 25.358983848622458)",92.9835735794929,0.0013877832173665432,2.3270481570487676e-5,0.008131876594034502,-0.007541760827738838
"(94, 25.358983848622458)",92.98140810052519,0.0015563408854056672,2.609687265130237e-5,0.009311942194246385,-0.008650152022182452
"(95, 25.358983848622458)",92.9790069240456,0.0017413695429370666,2.919945085747721e-5,0.010636557029698056,-0.009896088627014648
"(96, 25.358983848622458)",92.97634994271239,0.0019440684407167432,3.259832534025871e-5,0.012120100444074602,-0.01129344003827884
"(97, 25.358983848622458)",92.97341582782657,0.0021656912312074685,3.6314517464904644e-5,0.013778039345895866,-0.01285714008403283
"(98, 25.358983848622458)",92.97018198337625,0.0024075465593086393,4.036997071112841e-5,0.01562698274652744,-0.014603241311294573
"(99, 25.358983848622458)",92.96662451037425,0.0026709985968448296,4.478755964539052e-5,0.01768473741429251,-0.016548970412625836
"(100, 25.358983848622458)",92.96271815737575,0.0029574675285552903,4.9591098041051975e-5,0.019970364669757133,-0.018712784815498644
"(101, 25.358983848622458)",92.95843627588211,0.003268429980874584,5.480534616832885e-5,0.022504238271050886,-0.021114430382750075
"(102, 25.358983848622458)",92.95375078413278,0.0036054194207788257,6.045601729088553e-5,0.0253081034167778,-0.023775000250746196
"(103, 25.358983848622458)",92.94863211332964,0.0039700264909864,6.656978347681315e-5,0.028405136784597454,-0.026716994720602658
"(104, 25.358983848622458)",92.9430491681231,0.004363899324398436,7.317428071976362e-5,0.03182000767845962,-0.029964382275552568
"(105, 25.358983848622458)",92.93696927239228,0.004788743802368388,8.029811349720101e-5,0.035578940154164886,-0.03354266159091451
"(106, 25.358983848622458)",92.93035862977328,0.005246323627568293,8.79708571601827e-5,0.039709776317625595,-0.03747892477175105
"(107, 25.358983848622458)",92.92317977438064,0.005738461429876963,9.62230694793283e-5,0.04424204053045517,-0.04180192126566401
"(108, 25.358983848622458)",92.91539700198942,0.006267036962079272,0.00010508627601210216,0.0492070047917332,-0.046542123615630426
"(109, 25.358983848622458)",92.90696889709581,0.006833990060268602,0.00011459299801878814,0.054637755089904434,-0.05173179310398077
"(110, 25.358983848622458)",92.89785608329964,0.00744131765301902,0.0001247767269646779,0.060569258896595944,-0.057405047892814705
"(111, 25.358983848622458)",92.8880135212024,0.008091077296064232,0.00013567195676655826,0.06703843372887246,-0.0635979307685183
"(112, 25.358983848622458)",92.87739749526102,0.008785383952012107,0.00014731415702373788,0.07408421678365361,-0.0703484794550152
"(113, 25.358983848622458)",92.86596043582544,0.00952641265335276,0.00015973979747598702,0.08174763576196017,-0.0776967968177844
"(114, 25.358983848622458)",92.85365362572809,0.010316397328133801,0.00017298633788333668,0.09007188089490509,-0.0856851231464892
"(115, 25.358983848622458)",92.84042451018415,0.011157632361002432,0.00018709224537221452,0.0991023780890125,-0.094357908860416
"(116, 25.358983848622458)",92.826220915207,0.012052470312437141,0.00020209697268237588,0.10888686341403535,-0.10376188954792749
"(117, 25.358983848622458)",92.81098705595711,0.013003324170063935,0.00021804098400853952,0.11947545887915456,-0.11394616108734426
"(118, 25.358983848622458)",92.79466377975898,0.014012668316810993,0.00023496575959551372,0.13092074957600458,-0.12496225667344264
"(119, 25.358983848622458)",92.7771917608779,0.015083035391745301,0.00025291377663871976,0.14327786227168668,-0.1368642258948113
"(120, 25.358983848622458)",92.75850769851012,0.016217020158465042,0.0002719285411501414,0.15660454550241185,-0.14970871401940597
"(1, 28.726740701278814)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 28.726740701278814)",92.99999999999444,8.889685848545025e-134,3.81369829177565e-201,3.971889227456797e-12,-3.971889227456797e-12
"(3, 28.726740701278814)",92.99999999999444,1.3068822708719383e-100,5.962524063350384e-135,3.971889227456797e-12,-3.971889227456797e-12
"(4, 28.726740701278814)",92.99999999999444,1.137641424870574e-80,8.76557070833546e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, 28.726740701278814)",92.99999999999444,2.3643350348840934e-67,7.630432038668628e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, 28.726740701278814)",92.99999999999444,7.995456231172282e-58,1.5858158296557195e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, 28.726740701278814)",92.99999999999444,1.1519143956891005e-50,5.362742953103438e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, 28.726740701278814)",92.99999999999444,4.344138405949082e-45,7.726162955995718e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 28.726740701278814)",92.99999999999444,1.2758074716157502e-40,2.913699123498604e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 28.726740701278814)",92.99999999999444,5.844100986615625e-37,8.556484555407533e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 28.726740701278814)",92.99999999999444,6.640211119324547e-34,3.9178778166756174e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 28.726740701278814)",92.99999999999444,2.5826466611048613e-31,4.445178221860401e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 28.726740701278814)",92.99999999999444,4.331168372972495e-29,1.7226298422731526e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 28.726740701278814)",92.99999999999444,3.71074982943607e-27,2.868078470783033e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 28.726740701278814)",92.99999999999444,1.8444118627074428e-25,2.427741949690133e-28,3.971889227456797e-12,-3.97188922745679e-12
"(16, 28.726740701278814)",92.99999999999444,5.8597980083731436e-24,1.1855024488142682e-26,3.971889227456797e-12,-3.971889227456456e-12
"(17, 28.726740701278814)",92.99999999999444,2.193816240820723e-23,3.678612031202867e-25,3.971889227456797e-12,-3.9718892274462295e-12
"(18, 28.726740701278814)",92.99999999999444,4.663875373857352e-22,7.820430783156102e-24,3.971889227456797e-12,-3.9718892272321415e-12
"(19, 28.726740701278814)",92.99999999999444,7.2090622658766e-21,1.208822447910339e-22,3.971889227456797e-12,-3.971889223984244e-12
"(20, 28.726740701278814)",92.99999999999444,0.0,1.4247838233715175e-21,3.971889227456797e-12,-3.971889186527402e-12
"(21, 28.726740701278814)",92.99999999999697,5.077642076704004e-19,1.3308624983678299e-20,5.9578338411851955e-12,-5.9578334588717765e-12
"(22, 28.726740701278814)",92.99999999999442,6.063717274970467e-18,1.0167699056313004e-19,0.0,2.9208485431934095e-18
"(23, 28.726740701278814)",93.00000000000092,5.682741826430768e-17,6.521508531813797e-19,1.9859446137283985e-12,-1.9859258795599412e-12
"(24, 28.726740701278814)",92.99999999999535,3.25714169904867e-16,3.588865975144038e-18,1.9859446137283985e-12,-1.985841517306119e-12
"(25, 28.726740701278814)",92.99999999999962,8.683736416128729e-16,1.7258028609722643e-17,1.9859446137283985e-12,-1.9854488468155117e-12
"(26, 28.726740701278814)",92.9999999999974,4.392273817542932e-15,7.365006698787648e-17,3.971889227456797e-12,-3.969773501079804e-12
"(27, 28.726740701278814)",92.99999999999243,1.685582110075439e-14,2.8264001853607837e-16,3.971889227456797e-12,-3.9637699009325065e-12
"(28, 28.726740701278814)",93.00000000000847,3.782324708271162e-14,9.864779646232972e-16,3.971889227456797e-12,-3.9435509307595385e-12
"(29, 28.726740701278814)",93.00000000000212,2.4600581607970083e-13,3.162084926205861e-15,3.971889227456797e-12,-3.881052833706259e-12
"(30, 28.726740701278814)",92.99999999999778,5.677831544568156e-13,9.387891475000981e-15,8.440264608345693e-12,-8.170581084211594e-12
"(31, 28.726740701278814)",92.99999999999038,1.1679984790064154e-12,2.6006049515075743e-14,4.964861534320996e-12,-4.2177924932367974e-12
"(32, 28.726740701278814)",92.9999999999815,2.7777337118957198e-12,6.765454568983948e-14,6.950806148049394e-12,-5.0073115567545554e-12
"(33, 28.726740701278814)",92.9999999999532,8.520421542764825e-12,1.6622704653297612e-13,1.365336921938274e-11,-8.878207956090528e-12
"(34, 28.726740701278814)",92.99999999990371,2.170726377615518e-11,3.8767283267301023e-13,2.3086606134592632e-11,-1.1950029193464818e-11
"(35, 28.726740701278814)",92.99999999977067,3.573250068086819e-11,8.620194729126402e-13,5.064158765007416e-11,-2.5878577772259705e-11
"(36, 28.726740701278814)",92.99999999950806,9.745170549197632e-11,1.8347309550991253e-12,1.0351736299059276e-10,-5.081152258685058e-11
"(37, 28.726740701278814)",92.99999999897061,1.490142268858699e-10,3.751130365648905e-12,2.1919863674027197e-10,-1.114408873895827e-10
"(38, 28.726740701278814)",92.9999999978626,3.3745774597665905e-10,7.390209604880501e-12,4.475822673190378e-10,-2.352856322715355e-10
"(39, 28.726740701278814)",92.99999999545106,8.39078988482326e-10,1.4069756640173023e-11,8.790287346515323e-10,-4.748504839191861e-10
"(40, 28.726740701278814)",92.9999999919028,1.6909936631445399e-9,2.5951324128316473e-11,1.6878046785924226e-9,-9.42307719503435e-10
"(41, 28.726740701278814)",92.99999998450167,2.771992640102661e-9,4.648103741119059e-11,3.1531835604472646e-9,-1.8179348512095528e-9
"(42, 28.726740701278814)",92.99999997458401,3.721765861492325e-9,8.101041354001227e-11,5.735159801370899e-9,-3.4079946575036e-9
"(43, 28.726740701278814)",92.99999995259361,8.20904099912981e-9,1.3764998372306285e-10,1.0144205086924659e-8,-6.189969696976983e-9
"(44, 28.726740701278814)",92.99999992691538,9.642242353047758e-9,2.284172670430611e-10,1.7525216486922967e-8,-1.0963532884882194e-8
"(45, 28.726740701278814)",92.99999987340733,1.923456791879191e-8,3.7074917931349836e-10,2.959603609224089e-8,-1.89456205528901e-8
"(46, 28.726740701278814)",92.99999980565943,2.382378208914573e-8,5.894569023337404e-10,4.892796569150327e-8,-3.199479010358288e-8
"(47, 28.726740701278814)",92.99999969117049,3.7201177527242716e-8,9.192082062986348e-10,7.927866073696095e-8,-5.2872804944132467e-8
"(48, 28.726740701278814)",92.99999947605453,8.394679419937653e-8,1.4076278649809837e-9,1.2607099123947605e-7,-8.563443055827264e-8
"(49, 28.726740701278814)",92.99999919930899,1.2637754912860763e-7,2.1191108172508707e-9,1.9696002895574137e-7,-1.360848819913006e-7
"(50, 28.726740701278814)",92.9999988621859,1.4541790014536668e-7,3.1394448303491036e-9,3.026408303599145e-7,-2.1245481277250557e-7
"(51, 28.726740701278814)",92.99999833522884,1.9497581695464327e-7,4.581339465081613e-9,4.577795964243797e-7,-3.2617264554644486e-7
"(52, 28.726740701278814)",92.99999739823977,3.9306526939777763e-7,6.590955988700284e-9,6.822640729971665e-7,-4.929273893362328e-7
"(53, 28.726740701278814)",92.99999636425602,4.873219939017527e-7,9.355528809914152e-9,1.0026997118253176e-6,-7.339458615795702e-7
"(54, 28.726740701278814)",92.99999467568182,7.819708214464481e-7,1.31121614394927e-8,1.4542459245933573e-6,-1.0775762628877438e-6
"(55, 28.726740701278814)",92.99999286933364,8.439644815449845e-7,1.8157873990940042e-8,2.082865165198339e-6,-1.5612486273741095e-6
"(56, 28.726740701278814)",92.99999008708093,1.1561916663403318e-6,2.4860963681462158e-8,2.947974662295326e-6,-2.2338002050340523e-6
"(57, 28.726740701278814)",92.9999857538706,1.8866063899804547e-6,3.367373571595673e-8,4.125625668380893e-6,-3.158288994025213e-6
"(58, 28.726740701278814)",92.99998064391714,2.6924130915161514e-6,4.5146639937869874e-8,5.71222561648541e-6,-4.4153097974562236e-6
"(59, 28.726740701278814)",92.99997395950913,3.5748748790553357e-6,5.994384349719934e-8,7.828898758058631e-6,-6.106907509276547e-6
"(60, 28.726740701278814)",92.99996529418706,4.702993164923442e-6,7.886023868926309e-8,1.062650762392551e-5,-8.361109995458095e-6
"(61, 28.726740701278814)",92.9999541568944,6.133069510567659e-6,1.0283989547518412e-7,1.4291431378382923e-5,-1.1337176367320693e-5
"(62, 28.726740701278814)",92.99993995887893,7.931486670690232e-6,1.3299592622766602e-7,1.90521755393603e-5,-1.5231636052291732e-5
"(63, 28.726740701278814)",92.9999219991074,1.0175975595130259e-5,1.706317309396185e-7,2.5186829448687264e-5,-2.028513595857447e-5
"(64, 28.726740701278814)",92.99989944848227,1.2956961669933218e-5,2.1726357112306148e-7,3.30314901526589e-5,-2.679021588117287e-5
"(65, 28.726740701278814)",92.99987133264044,1.6378986321695197e-5,2.746444074064782e-7,4.2989681489095615e-5,-3.510004281247334e-5
"(66, 28.726740701278814)",92.99983651340666,2.056219933684779e-5,3.4478892288724516e-7,5.554283714422975e-5,-4.5638175159774644e-5
"(67, 28.726740701278814)",92.99979366880021,2.5643916546521986e-5,4.2999964254024294e-7,7.126191470504975e-5,-5.890942647215361e-5
"(68, 28.726740701278814)",92.99974127183755,3.178023690584357e-5,5.328940485578323e-7,9.082018340491106e-5,-7.551187425073553e-5
"(69, 28.726740701278814)",92.999677567752,3.914771246232863e-5,6.564325825398603e-7,0.00011500724092061979,-9.615007233412643e-5
"(70, 28.726740701278814)",92.99960055010715,4.794506426292311e-5,8.039474179860682e-7,0.0001447443108555492,-0.00012164952184160083
"(71, 28.726740701278814)",92.99950793543924,5.839493689934029e-5,9.791718806807065e-7,0.00018110089463698278,-0.0001529724779186846
"(72, 28.726740701278814)",92.99939713672035,7.074568413345507e-5,1.1862703902293091e-6,0.00022531273860527763,-0.00019123505670355542
"(73, 28.726740701278814)",92.99926523551504,8.527317788050115e-5,1.429868793261968e-6,0.0002788012210534268,-0.0002377257509925398
"(74, 28.726740701278814)",92.99910895306098,0.00010228263275218266,1.715084957546379e-6,0.00034319421234103886,-0.0002939254114849402
"(75, 28.726740701278814)",92.99892462014931,0.0001221104383740566,2.0475594964607035e-6,0.0004203483418018331,-0.00036152863107656553
"(76, 28.726740701278814)",92.99870814590524,0.0001451259917831755,2.43348649481264e-6,0.0005123727456693307,-0.0004424666101327841
"(77, 28.726740701278814)",92.99845498570534,0.00017173352237787994,2.8796441097716095e-6,0.000621654373969067,-0.0005389315843156931
"(78, 28.726740701278814)",92.99816010793172,0.00020237390213099954,3.393424924696551e-6,0.0007508847538529359,-0.0006534027159519215
"(79, 28.726740701278814)",92.9978179600241,0.0002375264340702194,3.9828659385457835e-6,0.0009030882848415598,-0.0007886735277769996
"(80, 28.726740701278814)",92.9974224335791,0.0002777106123865284,4.656678079543772e-6,0.0010816520746631938,-0.0009478808909428109
"(81, 28.726740701278814)",92.99696682883658,0.00032348784792578814,5.424275138388326e-6,0.0012903572697641954,-0.0011345355243713208
"(82, 28.726740701278814)",92.99644381828283,0.00037546315326449683,6.295802023761551e-6,0.0015334119651419476,-0.0013525540928987633
"(83, 28.726740701278814)",92.99584579819962,0.00043428676452783756,7.282162115938325e-6,0.0018154855398377714,-0.0016062927569885355
"(84, 28.726740701278814)",92.99516290911814,0.0005006558176766404,8.395044580718928e-6,0.00214174459806606,-0.0019005823292200714
"(85, 28.726740701278814)",92.99438688157662,0.0005753157072468082,9.646948741824152e-6,0.002517890240429815,-0.002240764845364905
"(86, 28.726740701278814)",92.99350716554594,0.0006590617333740277,1.1051210137856817e-5,0.0029501970120181706,-0.0026327317639526144
"(87, 28.726740701278814)",92.99251257598206,0.0007527404439030158,1.2622023676324378e-5,0.0034455531453398006,-0.003082963544064628
"(88, 28.726740701278814)",92.99139137997015,0.0008572509675302588,1.43744661214356e-5,0.004011502272358856,-0.003598570711369059
"(89, 28.726740701278814)",92.99013073939041,0.0009735463288922065,1.6324517850484036e-5,0.004656286539849018,-0.004187336348484766
"(90, 28.726740701278814)",92.98871693981421,0.0011026346444475224,1.8489083061906554e-5,0.0053888911362576794,-0.004857760041333884
"(91, 28.726740701278814)",92.98713534422778,0.0012455802898629282,2.0886009367134248e-5,0.006219090114150746,-0.0056191031387766
"(92, 28.726740701278814)",92.98537050581692,0.0014035048550068178,2.353410398706636e-5,0.007157493566078698,-0.006481435463205311
"(93, 28.726740701278814)",92.98340442976028,0.0015775884987726874,2.645315466212852e-5,0.00821559614492714,-0.007455683230217349
"(94, 28.726740701278814)",92.98122060905224,0.0017690702932555392,2.9663939685205218e-5,0.009405826734129303,-0.008553678430614038
"(95, 28.726740701278814)",92.97879954959133,0.001979249650884558,3.3188247225235226e-5,0.010741599489173281,-0.009788209316804013
"(96, 28.726740701278814)",92.97612105227329,0.002209486836545762,3.704888635823069e-5,0.012237366024751086,-0.011173072273067046
"(97, 28.726740701278814)",92.9731636976601,0.0024612037608871887,4.126969979333142e-5,0.013908668790992021,-0.01272312482620937
"(98, 28.726740701278814)",92.96990479641507,0.0027358846429242213,4.587557506492972e-5,0.01577219566137053,-0.014454339911958242
"(99, 28.726740701278814)",92.96632035167163,0.0030350766189621123,5.089245467540338e-5,0.017845835592031154,-0.016383861242919257
"(100, 28.726740701278814)",92.96238502988759,0.003360390276056173,5.6347345228654096e-5,0.020148735475907415,-0.01853005990031843
"(101, 28.726740701278814)",92.95807202011201,0.003713500185503683,6.226832587927339e-5,0.022701358058824592,-0.020912592007387976
"(102, 28.726740701278814)",92.95335346016269,0.004096145194236657,6.868455455231238e-5,0.025525540911132058,-0.02355245752232494
"(103, 28.726740701278814)",92.94819886932214,0.004510129263782986,7.562627836971316e-5,0.02864455657178764,-0.02647206008285816
"(104, 28.726740701278814)",92.94257782390132,0.0049573210170363174,8.312483241067077e-5,0.03208317362509128,-0.029695268118592685
"(105, 28.726740701278814)",92.93645728227382,0.005439654827204889,9.121265168166274e-5,0.03586771892504636,-0.03324747673151117
"(106, 28.726740701278814)",92.9298028256119,0.005959130676352401,9.992327230821237e-5,0.040026140831311646,-0.03715567089769035
"(107, 28.726740701278814)",92.92257885892181,0.006517814285216193,0.00010929133424502265,0.044588073496462585,-0.04144848967670903
"(108, 28.726740701278814)",92.91474610646736,0.007117838412821125,0.00011935259450793228,0.049584902200341965,-0.04615629116588772
"(109, 28.726740701278814)",92.90626686338052,0.007761400660214144,0.00013014390929162227,0.055049829760544275,-0.051311219424473094
"(110, 28.726740701278814)",92.89709846847266,0.008450766583432792,0.0001417032632882265,0.06101794401853732,-0.056947271117531395
"(111, 28.726740701278814)",92.88719790526125,0.009188267742606714,0.00015406975325962617,0.06752628637063895,-0.06310036451883967
"(112, 28.726740701278814)",92.876519561102,0.009976302923953245,0.00016728360051362296,0.07461392148162382,-0.06980840886609267
"(113, 28.726740701278814)",92.86501712279778,0.010817337220946723,0.00018138614302180123,0.0823220080848901,-0.07711137538749774
"(114, 28.726740701278814)",92.85264079734125,0.011713903530740484,0.00019641985348967567,0.09069387098437083,-0.08505136878458976
"(115, 28.726740701278814)",92.83933962896116,0.012668601880381556,0.00021242832884665644,0.09977507427234004,-0.09367270075195616
"(116, 28.726740701278814)",92.82505916553818,0.013684100615016823,0.00022945630869880142,0.10961349578446221,-0.10302196390219914
"(117, 28.726740701278814)",92.80974397228172,0.014763135083032423,0.00024754966179089944,0.12025940291297962,-0.11314810796802319
"(118, 28.726740701278814)",92.79333549381926,0.015908509383071215,0.0002667554051846364,0.13176552974328368,-0.12410251638788006
"(119, 28.726740701278814)",92.77577387514465,0.017123095091502793,0.00028712169434693465,0.14418715567696558,-0.13593908521374934
"(120, 28.726740701278814)",92.75699566132698,0.018409833557656425,0.00030869784787578665,0.15758218554457387,-0.14871430251360332
"(1, 32.793090489163234)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 32.793090489163234)",92.99999999999444,3.608582730065769e-133,3.117917727182521e-200,3.971889227456797e-12,-3.971889227456797e-12
"(3, 32.793090489163234)",92.99999999999444,3.727468945821186e-100,2.42036239853504e-134,3.971889227456797e-12,-3.971889227456797e-12
"(4, 32.793090489163234)",92.99999999999444,2.623542204466998e-80,2.500102215475085e-101,3.971889227456797e-12,-3.971889227456797e-12
"(5, 32.793090489163234)",92.99999999999444,4.731837984684448e-67,1.7596722529721317e-81,3.971889227456797e-12,-3.971889227456797e-12
"(6, 32.793090489163234)",92.99999999999444,1.446385769675735e-57,3.1737564553098526e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, 32.793090489163234)",92.99999999999444,1.9324644413876772e-50,9.701253897865132e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, 32.793090489163234)",92.99999999999444,6.875840531143217e-45,1.296149689740496e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 32.793090489163234)",92.99999999999444,1.928505408777252e-40,4.6117588489789245e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 32.793090489163234)",92.99999999999444,8.51227566966093e-37,1.2933873112603143e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 32.793090489163234)",92.99999999999444,9.382983618101747e-34,5.706454317254058e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 32.793090489163234)",92.99999999999444,3.5590801043945516e-31,6.280698356121446e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 32.793090489163234)",92.99999999999444,5.845150871166429e-29,2.373389778813672e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 32.793090489163234)",92.99999999999444,4.920527441020673e-27,3.869004785446959e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 32.793090489163234)",92.99999999999444,2.4094941563659873e-25,3.2170396531236644e-28,3.971889227456797e-12,-3.9718892274567865e-12
"(16, 32.793090489163234)",92.99999999999444,7.55794976209518e-24,1.5471939729180194e-26,3.971889227456797e-12,-3.97188922745629e-12
"(17, 32.793090489163234)",92.99999999999444,1.6361251901620292e-22,4.738575705236731e-25,3.971889227456797e-12,-3.9718892274412575e-12
