T_mu,sigma,ω₀,n_B,P,e
"(62, 8.726740701278814)",92.99993338259688,3.1915591586967976e-6,3.912082663462442e-8,1.7345781177967996e-5,-1.700438386790795e-5
"(63, 8.726740701278814)",92.99991321936116,4.098851398622142e-6,5.0242043754372755e-8,2.299646956992319e-5,-2.2558020281776472e-5
"(64, 8.726740701278814)",92.99988782731079,5.2240461089052074e-6,6.403422023709156e-8,3.0241221834570516e-5,-2.968241179855284e-5
"(65, 8.726740701278814)",92.99985609058258,6.609820717712578e-6,8.102047852222881e-8,3.94609159591785e-5,-3.875387125162147e-5
"(66, 8.726740701278814)",92.99981668739734,8.30526162193487e-6,1.0180249962238672e-7,5.1110939594005814e-5,-5.0222535577059205e-5
"(67, 8.726740701278814)",92.99976810221013,1.036650874668527e-5,1.270684237049272e-7,6.573251763213494e-5,-6.462362444714182e-5
"(68, 8.726740701278814)",92.99970856458977,1.2857425234124293e-5,1.576010590182917e-7,8.39650510074788e-5,-8.258970743117923e-5
"(69, 8.726740701278814)",92.99963601523581,1.5850289586965107e-5,1.942863660514147e-7,0.00010655987246426925,-0.00010486438572594481
"(70, 8.726740701278814)",92.99954814144856,1.9426507375957424e-5,2.381221808216596e-7,0.0001343951381627432,-0.00013231710763548954
"(71, 8.726740701278814)",92.99944227574169,2.367733964551202e-5,2.9022714393638877e-7,0.00016849204986771972,-0.00016595931283811414
"(72, 8.726740701278814)",92.99931540687507,2.8704644784067377e-5,3.5184979374456955e-7,0.000210032522160127,-0.00020696202024431972
"(73, 8.726740701278814)",92.99916411112135,3.4621630830038406e-5,4.243777882728458e-7,0.000260378163102648,-0.00025667472818500863
"(74, 8.726740701278814)",92.99898456044627,4.155361487770508e-5,5.093472131094654e-7,0.00032109068304778636,-0.00031664574199206106
"(75, 8.726740701278814)",92.99877245808456,4.963878656650467e-5,6.084519403232489e-7,0.00039395385484104073,-0.0003886440525286498
"(76, 8.726740701278814)",92.99852300864274,5.9028972402123874e-5,7.235529971106596e-7,0.00048099687337030183,-0.0004746826139808839
"(77, 8.726740701278814)",92.99823087267244,6.98903979170278e-5,8.566879082937908e-7,0.0005845192478921273,-0.0005770431546545264
"(78, 8.726740701278814)",92.9978901626526,8.24044445689864e-5,1.0100799728874138e-6,0.000707117231603269,-0.0006983025255923258
"(79, 8.726740701278814)",92.99749432524361,9.676839901192476e-5,1.1861474509773804e-6,0.0008517117870921154,-0.000841360585853953
"(80, 8.726740701278814)",92.99703620556693,0.00011319619115800134,1.3875126068001304e-6,0.0010215780716583721,-0.0010094696089190719
"(81, 8.726740701278814)",92.99650790019348,0.00013191911986492236,1.617010608025418e-6,0.0012203764583885357,-0.0012062652261010808
"(82, 8.726740701278814)",92.99590078470246,0.00015318656256550412,1.8776982213417683e-6,0.0014521851729214327,-0.001435798987428531
"(83, 8.726740701278814)",92.99520547032004,0.00017726666758787428,2.172862297992964e-6,0.001721534368658267,-0.0017025723628040976
"(84, 8.726740701278814)",92.99441169817781,0.00020444702761905162,2.506028032782498e-6,0.00203344185638865,-0.0020115723995564215
"(85, 8.726740701278814)",92.99350836583231,0.0002350353313231174,2.8809669467901303e-6,0.0023934502189888822,-0.00236830876747529
"(86, 8.726740701278814)",92.99248344691242,0.00026935999317428185,3.3017046106996823e-6,0.0028076655846322224,-0.0027788524646224296
"(87, 8.726740701278814)",92.99132395620161,0.00030777075958807654,3.772528072808102e-6,0.0032827977777482413,-0.0032498759034685497
"(88, 8.726740701278814)",92.99001589866513,0.00035063929051778716,4.297992990264149e-6,0.0038262020629579925,-0.0037886945925960434
"(89, 8.726740701278814)",92.98854425849754,0.00039835971564056947,4.882930439957174e-6,0.0044459222714748805,-0.004403310203662992
"(90, 8.726740701278814)",92.98689289124697,0.00045134916580178493,5.532453443990645e-6,0.0051507354245354,-0.005102455137887796
"(91, 8.726740701278814)",92.98504454636033,0.000510048277319166,6.2519631393404164e-6,0.005950197768960622,-0.005895638507769646
"(92, 8.726740701278814)",92.98298078722947,0.0005749216707399142,7.047154661629337e-6,0.006854692259974812,-0.006793193568560965
"(93, 8.726740701278814)",92.98068198622204,0.0006464584049786918,7.924022685779705e-6,0.00787547743815717,-0.007806326546867319
"(94, 8.726740701278814)",92.97812722462913,0.0007251724217495446,8.88886690433631e-6,0.00902473760060885,-0.008947166764006528
"(95, 8.726740701278814)",92.97529430870995,0.0008116028849757576,9.94829616836394e-6,0.010315634504028006,-0.01022881830294717
"(96, 8.726740701278814)",92.97215972995984,0.0009063146509736124,1.1109234241726857e-5,0.011762360306766036,-0.011665412900148718
"(97, 8.726740701278814)",92.96869857434932,0.0010098985646671698,1.2378923494681589e-5,0.013380191832033471,-0.013272164176534417
"(98, 8.726740701278814)",92.96488456808777,0.0011229718126285664,1.3764929112574672e-5,0.015185546277121808,-0.015065423309984885
"(99, 8.726740701278814)",92.96068996556247,0.0012461782329766472,1.527514299028406e-5,0.017196038160737656,-0.01706273594868649
"(100, 8.726740701278814)",92.9560855797265,0.0013801886005860185,1.6917787281392982e-5,0.01943053757361306,-0.01928290043076895
"(101, 8.726740701278814)",92.95104071881872,0.0015257009257025138,1.8701417797451864e-5,0.02190922988108958,-0.021746027457224936
"(102, 8.726740701278814)",92.9455231761039,0.001683440679274173,2.063492715821595e-5,0.024653676560917936,-0.02447360090221841
"(103, 8.726740701278814)",92.93949919694624,0.0018541610634956018,2.272754777590547e-5,0.027686877554843968,-0.027488540138627716
"(104, 8.726740701278814)",92.9329334594063,0.0020386432201064614,2.49888546596663e-5,0.03103333483211727,-0.03081526357708042
"(105, 8.726740701278814)",92.92578906602988,0.0022376964865354447,2.742876805302345e-5,0.03471911737555679,-0.03447975362900253
"(106, 8.726740701278814)",92.91802750790224,0.002452158514642932,3.0057555984284413e-5,0.038771927500185245,-0.03850962300299622
"(107, 8.726740701278814)",92.90960866377483,0.0026828956049614497,3.288583665480564e-5,0.043221168628678086,-0.04293418245944698
"(108, 8.726740701278814)",92.9004908040108,0.002930802709142417,3.5924580724654925e-5,0.04809801443363876,-0.047784509932852534
"(109, 8.726740701278814)",92.89063055082522,0.0031968038512540133,3.91851135955964e-5,0.053435479444384065,-0.053093521118685136
"(110, 8.726740701278814)",92.87998291554354,0.0034818520316810906,4.267911750469114e-5,0.05926849118116916,-0.05889604158934632
"(111, 8.726740701278814)",92.86850127296665,0.003786929578689981,4.641863368143287e-5,0.06563396384837905,-0.06522888046853355
"(112, 8.726740701278814)",92.85613735887378,0.004113048423302077,5.0416064442393485e-5,0.07257087352686005,-0.07213090560529231
"(113, 8.726740701278814)",92.84284132399544,0.004461249801976539,5.468417513932116e-5,0.08012033506286852,-0.07964312044596435
"(114, 8.726740701278814)",92.82856167773626,0.004832605169264467,5.923609634095485e-5,0.08832568065773298,-0.0878087426048095
"(115, 8.726740701278814)",92.81324538143242,0.005228215397897284,6.408532567720109e-5,0.09723254019894134,-0.09667328417899941
"(116, 8.726740701278814)",92.79683768708837,0.00564921203897068,6.924573040081504e-5,0.10688892343195061,-0.10628463389807205
"(117, 8.726740701278814)",92.77928273756893,0.006096756518257624,7.473154744107656e-5,0.1173453039408197,-0.11669314110409611
"(118, 8.726740701278814)",92.76052252547595,0.00657204091354065,8.055738913702373e-5,0.12865470526981473,-0.12795170182324392
"(119, 8.726740701278814)",92.7404979702693,0.007076287830422039,8.67382415758589e-5,0.1408727889144088,-0.1401158467712914
"(120, 8.726740701278814)",92.71914841329128,0.007706791385573637,9.328273517824087e-5,0.15405794495271916,-0.15324389071091257
"(1, 12.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 12.79309048916323)",92.99999999490393,4.7241519252465536e-136,9.07732634293188e-205,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 12.79309048916323)",92.99999999490393,2.8292014441966503e-102,2.3162692636879393e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 12.79309048916323)",92.99999999490393,5.711498135611442e-82,1.3871678904142426e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 12.79309048916323)",92.99999999490393,2.0682467843081775e-68,2.8003684801654556e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 12.79309048916323)",92.99999999490393,1.0326348341716818e-58,1.0140689638316522e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 12.79309048916323)",92.99999999490393,1.9783994768972764e-51,5.063046305474608e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 12.79309048916323)",92.99999999490393,9.250526641033236e-46,9.70016353674444e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 12.79309048916323)",92.99999999490393,3.207402713796502e-41,4.53554345641491e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 12.79309048916323)",92.99999999490393,1.6743148278446126e-37,1.5724951428101922e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 12.79309048916323)",92.99999991027623,2.1108324959829616e-34,8.205640535928447e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 12.79309048916323)",92.99999999490393,8.939448692471641e-32,1.0336310730193564e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 12.79309048916323)",92.99999999490393,1.6068577521073908e-29,4.360216778600874e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 12.79309048916323)",92.99999999490393,1.4581270297632073e-27,7.783184578113058e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 12.79309048916323)",92.99999999490393,1.7303735323848236e-26,6.980384989568276e-29,1.9859446137283985e-12,-1.9859446137283977e-12
"(16, 12.79309048916323)",92.99999999695522,5.691569579875613e-26,3.5779008166986235e-27,5.9578338411851955e-12,-5.9578338411851495e-12
"(17, 12.79309048916323)",92.99999999490393,5.696530236779549e-23,1.15667514120115e-25,1.9859446137283985e-12,-1.9859446137269186e-12
"(18, 12.79309048916323)",92.99999999490393,9.395685166350164e-22,2.5464523548875262e-24,1.9859446137283985e-12,-1.9859446136958214e-12
"(19, 12.79309048916323)",92.99999999986088,1.1428176334681355e-20,4.0560548440895285e-23,3.971889227456797e-12,-3.971889226937902e-12
"(20, 12.79309048916323)",92.99999999490393,5.547665007944614e-20,4.906414355394566e-22,1.9859446137283985e-12,-1.9859446074515783e-12
"(21, 12.79309048916323)",92.99999999693672,9.306063777749731e-19,4.687697422239177e-21,3.971889227456797e-12,-3.97188916748666e-12
"(22, 12.79309048916323)",92.9999999999861,4.162937728047641e-18,3.6528921958761933e-20,3.971889227456797e-12,-3.971888760138993e-12
"(23, 12.79309048916323)",92.99999997025837,1.2909078077044709e-17,2.384073754336446e-19,0.0,3.0499671272065256e-18
"(24, 12.79309048916323)",92.99999998445585,7.230344584911956e-17,1.3323329926326756e-18,0.0,1.7044656536447466e-17
"(25, 12.79309048916323)",92.99999999999241,4.434384892181895e-18,6.495095213379107e-18,1.9859446137283985e-12,-1.985861521387598e-12
"(26, 12.79309048916323)",92.99999999999747,9.276021896592544e-16,2.8058665631292546e-17,3.971889227456797e-12,-3.97153027040837e-12
"(27, 12.79309048916323)",93.00000000000375,1.2089038812519874e-14,1.0886183485494292e-16,0.0,1.3926793041156285e-15
"(28, 12.79309048916323)",92.99999999284516,4.059576279012412e-14,3.837068059980369e-16,3.971889227456797e-12,-3.966980431566356e-12
"(29, 12.79309048916323)",93.00000000000634,1.258499478172997e-13,1.2409074775682818e-15,4.096010765814822e-12,-4.080135724165612e-12
"(30, 12.79309048916323)",93.0000000000038,3.7374693806983025e-13,3.713841988129338e-15,2.482430767160498e-13,-2.0073156009945733e-13
"(31, 12.79309048916323)",92.99999999469681,7.038576500886582e-13,1.0363327084545324e-14,4.840739995962971e-12,-4.708161014801587e-12
"(32, 12.79309048916323)",92.99999999281872,1.4891182232992155e-12,2.713994636723555e-14,6.206076917901245e-12,-5.858873128154164e-12
"(33, 12.79309048916323)",92.99999999278968,4.520328021975062e-12,6.708894667208826e-14,7.943778454913594e-12,-7.085503489314922e-12
"(34, 12.79309048916323)",92.99999999990926,5.273654444087844e-12,1.5733665652607582e-13,1.6880529216691386e-11,-1.4867707132490905e-11
"(35, 12.79309048916323)",92.99999999977553,6.070519813496405e-12,3.516405837648617e-13,3.711233996904945e-11,-3.261377016128339e-11
"(36, 12.79309048916323)",92.99999999944946,2.4285111624739295e-11,7.519599571398996e-13,7.732771839704952e-11,-6.770782662113146e-11
"(37, 12.79309048916323)",92.99999999891996,1.079639159656359e-12,1.5440671838462092e-12,1.7377015370123486e-10,-1.5401676249694287e-10
"(38, 12.79309048916323)",92.99999999773989,1.6826920309615715e-10,3.0542161423097355e-12,3.597042181615562e-10,-3.2063135467952464e-10
"(39, 12.79309048916323)",92.99999998829857,2.570880955129017e-10,5.836330261383856e-12,7.206496517066926e-10,-6.459849505481672e-10
"(40, 12.79309048916323)",92.99999998464577,1.8740804651806138e-10,1.0802062487705762e-11,1.3987256157565826e-9,-1.2605338528817672e-9
"(41, 12.79309048916323)",92.99999998493283,7.325881103550563e-10,1.940936809606548e-11,2.6346037731874367e-9,-2.386297970796993e-9
"(42, 12.79309048916323)",92.99999997308268,2.1368725724635385e-10,3.392884271544254e-11,4.826093654436724e-9,-4.3920388993854814e-9
"(43, 12.79309048916323)",92.99999994384027,1.9021387451604994e-9,5.7810902550759815e-11,8.600505514365904e-9,-7.860925406773836e-9
"(44, 12.79309048916323)",92.99999991290173,1.6733650633525478e-9,9.618078649999157e-11,1.4965085636750347e-8,-1.3734636131737066e-8
"(45, 12.79309048916323)",92.99999986019618,9.940514527759115e-9,1.564921820994243e-10,2.5434737397249748e-8,-2.3432718750805202e-8
"(46, 12.79309048916323)",92.99999977573128,2.0344442747219586e-8,2.493738570292539e-10,4.231278418317397e-8,-3.9122521864567074e-8
"(47, 12.79309048916323)",92.99999964254211,2.154524770139906e-8,3.8970683874984686e-10,6.894492206096359e-8,-6.395936720859105e-8
"(48, 12.79309048916323)",92.99999946081365,3.779639833335318e-9,5.979722742847678e-10,1.1023308294499207e-7,-1.025831695300563e-7
"(49, 12.79309048916323)",92.99999915766523,5.729397757298605e-8,9.019119451929434e-10,1.7309902854333302e-7,-1.6156078741522245e-7
"(50, 12.79309048916323)",92.99999871935458,7.405905576663867e-8,1.3385446590301267e-9,2.6726296476788013e-7,-2.5013884182112154e-7
"(51, 12.79309048916323)",92.99999811441883,6.629070079576729e-8,1.956581392576838e-9,4.0611090304439286e-7,-3.810801802397444e-7
"(52, 12.79309048916323)",92.99999723671905,9.555109196723541e-8,2.8192817601164035e-9,6.078692224299788e-7,-5.718018957583622e-7
"(53, 12.79309048916323)",92.99999602684659,7.001875213653475e-8,4.0077925450971444e-9,8.970243717688323e-7,-8.457523190776107e-7
"(54, 12.79309048916323)",92.99999416565086,2.1400906225959117e-7,5.625004823322894e-9,1.3060384775954193e-6,-1.23407728188867e-6
"(55, 12.79309048916323)",92.9999919949184,4.584176521964417e-7,7.799965680635582e-9,1.8774937919526893e-6,-1.7777081251879506e-6
"(56, 12.79309048916323)",92.99998879538123,4.477895985627953e-7,1.0692875120705386e-8,2.6666143455653562e-6,-2.52981942655685e-6
"(57, 12.79309048916323)",92.99998463031707,9.173916948649112e-7,1.4500678984372435e-8,3.7442993541158308e-6,-3.5587908557144466e-6
"(58, 12.79309048916323)",92.99997852475131,1.1815681343530584e-6,1.9463311683167833e-8,5.200692333079705e-6,-4.9516964254981515e-6
"(59, 12.79309048916323)",92.99997101439227,2.175554385230438e-6,2.5870534360911713e-8,7.149347857768432e-6,-6.818383770686282e-6
"(60, 12.79309048916323)",92.99996126070307,2.395666554894898e-6,3.406949013715842e-8,9.732062001237606e-6,-9.296207930993284e-6
"(61, 12.79309048916323)",92.99994869153382,3.628182257976399e-6,4.447277398216794e-8,1.3124444398386923e-5,-1.2555500176528944e-5
"(62, 12.79309048916323)",92.99993263510234,4.696461904712895e-6,5.756730887746651e-8,1.754229722418103e-5,-1.680583343249399e-5
"(63, 12.79309048916323)",92.99991225986756,6.0308480427664694e-6,7.392366834067903e-8,2.324884291494964e-5,-2.230313073657644e-5
"(64, 12.79309048916323)",92.99988663433209,7.685531746909715e-6,9.420610428415763e-8,3.0562852267326905e-5,-2.9357665050588127e-5
"(65, 12.79309048916323)",92.99985459944403,9.723207651540905e-6,1.1918310203178614e-7,3.98678413477576e-5,-3.834312113868578e-5
"(66, 12.79309048916323)",92.99981485378211,1.221597902982862e-5,1.4973847389547583e-7,5.162222351724096e-5,-4.970660567098693e-5
"(67, 12.79309048916323)",92.99976585820224,1.5246303245875416e-5,1.8688294848386131e-7,6.637064768561661e-5,-6.397983721478093e-5
"(68, 12.79309048916323)",92.99970581770857,1.8907973944893224e-5,2.3176621005709238e-7,8.475648754487569e-5,-8.179148144728489e-5
"(69, 12.79309048916323)",92.9996326829635,2.3307136075317978e-5,2.856893400145299e-7,0.00010753548265034793,-0.00010388063307175274
"(70, 12.79309048916323)",92.99954412161628,2.856332959785303e-5,3.501176101158746e-7,0.00013559080714782297,-0.00013111172087976102
"(71, 12.79309048916323)",92.99943745953563,3.4810557530606325e-5,4.2669357448644643e-7,0.00016994930114712134,-0.00016449057163757172
"(72, 12.79309048916323)",92.99930964197257,4.2198373765701364e-5,5.172504039732011e-7,0.00021179910826857372,-0.00020518187704498834
"(73, 12.79309048916323)",92.9991572715749,5.089298587684849e-5,6.238254024224582e-7,0.0002625088169219372,-0.00025452816209930806
"(74, 12.79309048916323)",92.99897646705982,6.10783686843922e-5,7.486736586299801e-7,0.00032364784838616453,-0.0003140699985244583
"(75, 12.79309048916323)",92.99876294101043,7.295738321577059e-5,8.942817592663836e-7,0.00039700845983450865,-0.00038556783236540573
"(76, 12.79309048916323)",92.99851185621043,8.675289735063545e-5,1.0633815282921569e-6,0.0004846291992092618,-0.00047102526309331555
"(77, 12.79309048916323)",92.99821786542627,0.00010270890275145488,1.2589637154781653e-6,0.0005888197847635116,-0.0005727137480288264
"(78, 12.79309048916323)",92.99787502951551,0.00012109162452218953,1.484291599628362e-6,0.0007121876226348388,-0.0006931989458884884
"(79, 12.79309048916323)",92.99747681935749,0.00014219061881679093,1.7429144404418108e-6,0.0008576658266619946,-0.0008353685645105532
"(80, 12.79309048916323)",92.9970160045554,0.00016631985535601955,2.038680751594727e-6,0.0010285426797491224,-0.0010024616524154557
"(81, 12.79309048916323)",92.99648468159631,0.00019381878001741183,2.375751321191575e-6,0.0012284928088519408,-0.0011980996072201878
"(82, 12.79309048916323)",92.99587419656322,0.00022505335521554344,2.7586119671497944e-6,0.001461609744663807,-0.001426318572143571
"(83, 12.79309048916323)",92.99517510863933,0.00026041707459465926,3.192085973067533e-6,0.001732440149247012,-0.0016916035045443701
"(84, 12.79309048916323)",92.99437714757654,0.0003003319490360919,3.681346176487305e-6,0.002046019512642484,-0.001998923717884747
"(85, 12.79309048916323)",92.9934691689009,0.00034524946235407603,4.231926680123154e-6,0.002407909326401676,-0.0023537699054393562
"(86, 12.79309048916323)",92.99243911149496,0.0003956514934857234,4.849734159874413e-6,0.0028242359073143044,-0.0027621928193586453
"(87, 12.79309048916323)",92.99127394289546,0.00045205120491128973,5.541058753815074e-6,0.003301730604222393,-0.0032308433381790674
"(88, 12.79309048916323)",92.98995966549802,0.0005149938941439612,6.312584487726826e-6,0.0038477715201100534,-0.003767014055538076
"(89, 12.79309048916323)",92.98848117450669,0.000585057809889166,7.17139930568255e-6,0.004470426715956192,-0.004378682355704673
"(90, 12.79309048916323)",92.98682230756883,0.0006628549286192806,8.125004566718237e-6,0.00517849885824483,-0.0050745549395979405
"(91, 12.79309048916323)",92.98496578342744,0.0007490317088418197,9.181324285553201e-6,0.005981571290645958,-0.005864113778250524
"(92, 12.79309048916323)",92.98289310247864,0.000844269740432748,1.034871312000696e-5,0.006890055531604609,-0.00675766350821397
"(93, 12.79309048916323)",92.98058459866937,0.0009492864820026496,1.16359653780677e-5,0.007915240166807804,-0.007766380208797414
"(94, 12.79309048916323)",92.97801930603427,0.0010648358438950754,1.3052322177296123e-5,0.00906934111791109,-0.00890236157920323
"(95, 12.79309048916323)",92.97517498635352,0.0011917087831308229,1.4607478781175817e-5,0.010365553288269441,-0.010178678490403327
"(96, 12.79309048916323)",92.97202807912268,0.0013307338707828256,1.6311591411567617e-5,0.011818103534037934,-0.011609427869087491
"(97, 12.79309048916323)",92.96855362875569,0.0014827777988848181,1.8175283678915266e-5,0.013442305022082386,-0.013209786973311812
"(98, 12.79309048916323)",92.96472529232594,0.0016487458786665825,2.020965254146032e-5,0.015254612887442492,-0.014996068973725041
"(99, 12.79309048916323)",92.96051530208084,0.0018295825045471742,2.242627392556714e-5,0.01727268122547385,-0.01698577987380931
"(100, 12.79309048916323)",92.95589439845521,0.002026271570849986,2.4837208042015807e-5,0.01951542136864794,-0.01919767671866826
"(101, 12.79309048916323)",92.9508318430728,0.002239836890518078,2.745500427541669e-5,0.022003061575606934,-0.021651827221531167
"(102, 12.79309048916323)",92.94529538103667,0.0024713425428499855,3.0292705832044803e-5,0.024757207937602575,-0.02436967061073162
"(103, 12.79309048916323)",92.93925120838054,0.002721893256704113,3.336385411386972e-5,0.02780090669408687,-0.027374079889340895
"(104, 12.79309048916323)",92.93266394474728,0.0029926347710016836,3.668249284569488e-5,0.031158707827002884,-0.030689425376659824
"(105, 12.79309048916323)",92.92549663149438,0.0032847541098139964,4.0263171936856385e-5,0.03485673006373085,-0.034341639661761916
"(106, 12.79309048916323)",92.91771072901156,0.0035994798134759295,4.412095114098483e-5,0.03892272723196611,-0.03835828391155154
"(107, 12.79309048916323)",92.90926605634642,0.003938082444950025,4.827140368763114e-5,0.04338615598887068,-0.042768615553455895
"(108, 12.79309048916323)",92.9001208193605,0.004301874685464289,5.2730619590860705e-5,0.048278245025161114,-0.04760365743718559
"(109, 12.79309048916323)",92.89023161451152,0.004692211535929471,5.7515208879566524e-5,0.053632065659729895,-0.05289626838803047
"(110, 12.79309048916323)",92.87955340118631,0.0051104907277997715,6.26423048292954e-5,0.059482604024139685,-0.05868121535000877
"(111, 12.79309048916323)",92.86803948439196,0.0055581531052470365,6.812956712964443e-5,0.06586683468283135,-0.0649952469655543
"(112, 12.79309048916323)",92.8556415597589,0.006036682625507628,7.399518481105403e-5,0.07282379591482292,-0.07187716881977275
"(113, 12.79309048916323)",92.84230976373622,0.006547606253485327,8.025787907141889e-5,0.0803946665821783,-0.07936792027274932
"(114, 12.79309048916323)",92.82799252529446,0.007092495359526229,8.693690684999501e-5,0.08862284473183325,-0.0875106530156533
"(115, 12.79309048916323)",92.8126367834755,0.007672964737506226,9.405206302526785e-5,0.09755402795858188,-0.09635081140560715
"(116, 12.79309048916323)",92.79618784692863,0.008290673472836152,0.00010162368402074207,0.10723629550911601,-0.10593621452359653
"(117, 12.79309048916323)",92.77858951288552,0.008947325041911168,0.00010967265034087516,0.11772019240279114,-0.11631714026279395
"(118, 12.79309048916323)",92.75978405068005,0.00964466756396266,0.00011822038971890627,0.12905881543457162,-0.1275464112912335
"(119, 12.79309048916323)",92.73971224379542,0.010384494038127953,0.00012728888000425347,0.14130790125738382,-0.13967948309722517
"(120, 12.79309048916323)",92.71831342016327,0.01112201438707243,0.00013690393110230806,0.15452591671268281,-0.1527744923337688
"(1, 17.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 17.46719767745512)",92.99999999490393,2.434546543288523e-135,1.0713496477037136e-203,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 17.46719767745512)",92.99999999490393,9.622988540601638e-102,1.193667227072833e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 17.46719767745512)",92.99999999490393,1.517783351239642e-81,4.718186730815058e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 17.46719767745512)",92.99999999490393,4.680900466454799e-68,7.441747428603014e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 17.46719767745512)",92.99999999490393,2.0925922454166753e-58,2.295062621027369e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 17.46719767745512)",92.99999999490393,3.7042930356236074e-51,1.0260056203077495e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 17.46719767745512)",92.99999999490393,1.6339060002113695e-45,1.81622812097196e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 17.46719767745512)",92.99999999490393,5.420917742145254e-41,8.0110554900000845e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 17.46719767745512)",92.99999999490393,1.6748390480752976e-37,2.6577044205400728e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 17.46719767745512)",92.99999991027623,6.694332369461096e-37,1.3404858048256513e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 17.46719767745512)",92.99999999490393,1.3921341151123673e-31,1.6440629267446336e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 17.46719767745512)",92.99999999490393,2.4599216624684638e-29,6.789074877728404e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 17.46719767745512)",92.99999999490393,2.201284767187241e-27,1.1911816512796106e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 17.46719767745512)",92.99999999490393,1.88800860455865e-26,1.053350316155742e-28,1.9859446137283985e-12,-1.985944613728397e-12
"(16, 17.46719767745512)",92.99999999695522,5.691569579875613e-26,5.3363868930852666e-27,5.9578338411851955e-12,-5.957833841185102e-12
"(17, 17.46719767745512)",92.99999999490393,8.34983288649417e-23,1.7083817331108786e-25,1.9859446137283985e-12,-1.9859446137254145e-12
"(18, 17.46719767745512)",92.99999999490393,9.916382916484526e-22,3.7301312296387346e-24,1.9859446137283985e-12,-1.9859446136632435e-12
"(19, 17.46719767745512)",92.99999999986088,3.3090146869914742e-21,5.899830272450069e-23,3.971889227456797e-12,-3.971889226426262e-12
"(20, 17.46719767745512)",92.99999999490393,1.6870073663644978e-19,7.09381774739401e-22,1.9859446137283985e-12,-1.985944601337487e-12
"(21, 17.46719767745512)",92.99999999693566,9.306063777749731e-19,6.7423461304116586e-21,5.9578338411851955e-12,-5.9578337234153025e-12
"(22, 17.46719767745512)",92.9999999999861,2.9801061356661147e-18,5.2302025247737385e-20,3.971889227456797e-12,-3.9718883138869826e-12
"(23, 17.46719767745512)",92.99999997025837,1.2909078077044709e-17,3.399988094124293e-19,0.0,5.9388264141062906e-18
"(24, 17.46719767745512)",92.99999998445585,7.5445856373238e-17,1.893447863802899e-18,0.0,3.307322812900035e-17
"(25, 17.46719767745512)",92.99999999999241,4.434384892181895e-18,9.202039168981708e-18,1.9859446137283985e-12,-1.985783879891198e-12
"(26, 17.46719767745512)",92.99999999999747,9.276021896592544e-16,3.964357506502234e-17,3.971889227456797e-12,-3.971196765294495e-12
"(27, 17.46719767745512)",92.99999999456544,1.2517325182252963e-14,1.5343225201450916e-16,0.0,2.680031476034543e-15
"(28, 17.46719767745512)",92.99999999284516,3.13036066414861e-14,5.396175292427881e-16,3.971889227456797e-12,-3.962463621403293e-12
"(29, 17.46719767745512)",93.00000000000634,1.0123583695873283e-13,1.7416749342311817e-15,4.096010765814822e-12,-4.065588585448737e-12
"(30, 17.46719767745512)",92.99999999253332,4.244928919521212e-13,5.203260236595566e-15,4.2201323041728465e-12,-4.12924592905299e-12
"(31, 17.46719767745512)",92.99999999469681,8.454619772260271e-13,1.449601424275928e-14,4.840739995962971e-12,-4.5875352496494904e-12
"(32, 17.46719767745512)",92.99999999281872,1.4891182232992155e-12,3.790702268183245e-14,6.454319994617295e-12,-5.792190536069953e-12
"(33, 17.46719767745512)",92.99999999995431,7.63438922867102e-12,9.357922021612145e-14,8.316143069987669e-12,-6.6815763319705704e-12
"(34, 17.46719767745512)",92.99999999990926,5.273654444087844e-12,2.1919272378050667e-13,1.7749379985197562e-11,-1.3920697349463634e-11
