T_mu,sigma,ω₀,n_B,P,e
"(55, 115.35898384862246)",92.99996694841406,1.0875514941060446e-5,1.333076133728048e-7,7.556317309493647e-6,7.821913508478147e-6
"(56, 115.35898384862246)",92.99995556315423,1.4609365585811849e-5,1.7907562719466366e-7,1.0359414953908257e-5,1.0298567431322886e-5
"(57, 115.35898384862246)",92.99994083235929,1.9431645245802654e-5,2.3818515877550745e-7,1.4059121907667431e-5,1.341767597649791e-5
"(58, 115.35898384862246)",92.99992196038905,2.5603705549592595e-5,3.1383974924948503e-7,1.889735166963865e-5,1.7306882895088416e-5
"(59, 115.35898384862246)",92.99989798189834,3.343603929986955e-5,4.098452922791321e-7,2.516932185745879e-5,2.2110014595003557e-5
"(60, 115.35898384862246)",92.99986773322289,4.3294814581239825e-5,5.306901270659073e-7,3.323255463264507e-5,2.7987319164174342e-5
"(61, 115.35898384862246)",92.99982989351096,5.560885777983974e-5,6.816306314301596e-7,4.351699012354047e-5,3.511522687833762e-5
"(62, 115.35898384862246)",92.99978289529986,7.087706835188327e-5,8.687821106454553e-7,5.653621756271206e-5,4.368560390720914e-5
"(63, 115.35898384862246)",92.99972490505898,8.967624321632097e-5,1.0992147060802157e-6,7.289983741980685e-5,5.390445410506903e-5
"(64, 115.35898384862246)",92.99965383072885,0.00011266928464301871,1.3810540022779827e-6,9.332707095586809e-5,6.598991538699312e-5
"(65, 115.35898384862246)",92.99956726315335,0.00014061376218007704,1.7235859768649518e-6,0.00011866158281744603,8.01695440494301e-5
"(66, 115.35898384862246)",92.99946245190151,0.00017437079538172996,2.1373658810852923e-6,0.00014988769093714286,9.667666521757207e-5
"(67, 115.35898384862246)",92.99933627236875,0.00021491422170448213,2.634330616121046e-6,0.00018814779803833818,0.00011574590495870117
"(68, 115.35898384862246)",92.99918519163384,0.0002633400115952153,3.227914139383408e-6,0.00023476131458431934,0.0001376075804855513
"(69, 115.35898384862246)",92.99900523273678,0.00032087589112558986,3.933165414846374e-6,0.00029124489158200605,0.00016248107398321722
"(70, 115.35898384862246)",92.99879193104465,0.00038889113146583435,4.766868409977379e-6,0.0003593341186404356,0.00019056697727465346
"(71, 115.35898384862246)",92.99854033182301,0.0004689064629335944,5.747663610185365e-6,0.0004410066656868601,0.00022203796788782844
"(72, 115.35898384862246)",92.99824488050089,0.0005626040744625554,6.896170604047324e-6,0.0005385068142234664,0.00025702841910617394
"(73, 115.35898384862246)",92.99789944683509,0.0006718376533684558,8.23511113328854e-6,0.0006543715572320972,0.00029562249498454646
"(74, 115.35898384862246)",92.99749728376638,0.0007986424276401186,9.78943218270424e-6,0.000791458066650082,0.00033784088240168124
"(75, 115.35898384862246)",92.99703092549007,0.0009452451808612754,1.1586428761825032e-5,0.0009529726897751777,0.0003836259586234108
"(76, 115.35898384862246)",92.99649220434019,0.0011140741526476903,1.3655865239924635e-5,0.0011425013519675382,0.0004328253856838928
"(77, 115.35898384862246)",92.99587221203677,0.0013077688972842948,1.6030096182729476e-5,0.001364041527627322,0.0004851740790080324
"(78, 115.35898384862246)",92.99516119714752,0.0015291899372572152,1.874418471555495e-5,0.001622035494837249,0.0005402746070200502
"(79, 115.35898384862246)",92.99434858160956,0.0017814282666184353,2.1836018980470755e-5,0.0019214051911730023,0.0005975757697133368
"(80, 115.35898384862246)",92.99342291095701,0.0020678146474226167,2.5346426081366117e-5,0.002267588336546293,0.0006563496203943239
"(81, 115.35898384862246)",92.99237177502656,0.0023919286783200652,2.9319283288458313e-5,0.002666576135742745,0.0007156665915837038
"(82, 115.35898384862246)",92.99118179258926,0.00275760761011325,3.380162605585281e-5,0.003124952179973838,0.0007743690542604623
"(83, 115.35898384862246)",92.98983859839137,0.0031689548838514897,3.8843752662909795e-5,0.0036499328119459127,0.0008310430241145844
"(84, 115.35898384862246)",92.98832672109042,0.0036303483975160165,4.449932561588083e-5,0.004249408875504932,0.0008839881094920564
"(85, 115.35898384862246)",92.9866296408545,0.004146448445379868,5.082546888550891e-5,0.004931988677328071,0.0009311857669340146
"(86, 115.35898384862246)",92.9847296883035,0.0047222053698320575,5.788286174219212e-5,0.005707042340141863,0.0009702657726877243
"(87, 115.35898384862246)",92.98260797627584,0.005362866898146209,6.57358286887725e-5,0.006584747344279966,0.0009984710557039542
"(88, 115.35898384862246)",92.98024450002578,0.006073985097113311,7.445242467564423e-5,0.007576135448231209,0.0010126206074172143
"(89, 115.35898384862246)",92.9776179034992,0.006861423116007557,8.410451779920586e-5,0.008693140742293173,0.001009070968101596
"(90, 115.35898384862246)",92.97470558062753,0.007731361495178063,9.476786659816761e-5,0.0099486489558533,0.0009836758364131265
"(91, 115.35898384862246)",92.97148371413083,0.008690304150534177,0.00010652219339220703,0.011356547993721476,0.0009317439933299708
"(92, 115.35898384862246)",92.96792695438295,0.009745084238686847,0.00011945125625706183,0.012931779557408993,0.0008479959838470644
"(93, 115.35898384862246)",92.96400866133837,0.010902869446611778,0.00013364291372293226,0.01469039213658515,0.0007265185890614374
"(94, 115.35898384862246)",92.95970088270377,0.012171167065319736,0.00014918918711967364,0.01664959490103564,0.0005607181262919054
"(95, 115.35898384862246)",92.95497419526144,0.013557828912196767,0.00016618632079461805,0.01882781298166505,0.0003432721147432835
"(96, 115.35898384862246)",92.94979753709168,0.015071056036834762,0.00018473483988265462,0.021244743739506834,6.607967079417516e-5
"(97, 115.35898384862246)",92.94413846982687,0.016719402824446786,0.00020493960053326364,0.023921414269866676,-0.00027979020200677755
"(98, 115.35898384862246)",92.93796346592352,0.018511780679787506,0.00022690983508157544,0.02688024000990636,-0.0007041520096373157
"(99, 115.35898384862246)",92.93123679159515,0.020457463025983193,0.00025075921337387757,0.030145084519548542,-0.0012177564740581258
"(100, 115.35898384862246)",92.923921467579,0.022566088005226144,0.00027660587577781526,0.033741320413732886,-0.001832347657445828
"(101, 115.35898384862246)",92.91597966059236,0.024847661187929762,0.0003045724665737936,0.037695891401588105,-0.0025607211493667422
"(102, 115.35898384862246)",92.90737080151952,0.02731256143720351,0.00033478620569433315,0.04203737567654281,-0.0034167791811086363
"(103, 115.35898384862246)",92.8980536716272,0.02997154122079966,0.0003673788920451043,0.04679605032050935,-0.004415594646753348
"(104, 115.35898384862246)",92.88798481585376,0.032835731894166845,0.0004024869694263526,0.052003957064343645,-0.0055734692590080365
"(105, 115.35898384862246)",92.87712083446159,0.03591664244555713,0.0004402515109150916,0.057694969249305124,-0.006908002312319437
"(106, 115.35898384862246)",92.86541455054035,0.03922616957208481,0.00048081834062577204,0.06390486011624465,-0.008438144925874757
"(107, 115.35898384862246)",92.85281878115435,0.042776593077566025,0.0005243379796077805,0.0706713723229751,-0.010184275802181826
"(108, 115.35898384862246)",92.83928448302521,0.046580582045100405,0.0005709657202992964,0.07803428895023166,-0.012168263644108043
"(109, 115.35898384862246)",92.82476114779432,0.05065119659206214,0.0006208616482766762,0.08603550583523593,-0.014413536979457721
"(110, 115.35898384862246)",92.80919682615317,0.055001890277804104,0.0006741906717671113,0.09471910533787087,-0.016945154522596744
"(111, 115.35898384862246)",92.79253815569007,0.0596465124449603,0.0007311225503473502,0.10413143165738213,-0.01978987718049848
"(112, 115.35898384862246)",92.7747303914313,0.06459931049899162,0.000791831922895351,0.11432116768334553,-0.022976241679237088
"(113, 115.35898384862246)",92.7557174440237,0.06987493211592231,0.0008564983346022534,0.1253394133966645,-0.02653463584891111
"(114, 115.35898384862246)",92.73544190999047,0.07548842740877762,0.0009253062636268124,0.13723976604587762,-0.030497375725122976
"(115, 115.35898384862246)",92.71384511897739,0.08145525099442466,0.0009984451463365732,0.1500784019751518,-0.03489878446517555
"(116, 115.35898384862246)",92.6908671746827,0.08779126400290187,0.0010761094019578724,0.1639141602789719,-0.03977527315916294
"(117, 115.35898384862246)",92.66644699651188,0.09451273600918055,0.001158498456302898,0.1788086282754592,-0.04516542356615912
"(118, 115.35898384862246)",92.64052236939905,0.1016363468507826,0.0012458167639910443,0.19482622901640018,-0.051110073060814186
"(119, 115.35898384862246)",92.61302998913555,0.1091791883539414,0.0013382738296366596,0.21203431072786177,-0.05765240162977224
"(120, 115.35898384862246)",92.58390551019625,0.11715876593290564,0.001436084227446756,0.23050323838011155,-0.06483802118081974
"(1, 118.72674070127881)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 118.72674070127881)",92.99999999490393,1.808987057331337e-120,2.0447869071404295e-181,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 118.72674070127881)",92.99999999490393,1.3543751793401507e-90,8.869530832330038e-122,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 118.72674070127881)",92.99999999490393,1.2297164463496762e-72,6.64055139381159e-92,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 118.72674070127881)",92.99999999490393,1.214052220621719e-60,6.029344828503941e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 118.72674070127881)",92.99999999490393,4.652614835677361e-52,5.952542445347061e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 118.72674070127881)",92.99999999490393,1.3100715743154497e-45,2.281194031790167e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 118.72674070127881)",92.99999999490393,1.3899101648000849e-40,6.423323240823374e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 118.72674070127881)",92.99999999490393,1.4827716142930759e-36,6.814631227992963e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 118.72674070127881)",92.99999999490393,2.9730687778609696e-33,7.268543500214823e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 118.72674070127881)",92.99999999490393,1.7018542292759684e-30,1.4560955501670358e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 118.72674070127881)",92.99999999490393,3.7181591538996996e-28,8.312448142193311e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 118.72674070127881)",92.99999999490393,3.8171620267978055e-26,1.8050672503192455e-29,1.9859446137283985e-12,-1.985944613728396e-12
"(14, 118.72674070127881)",92.99999999490393,2.144953361778106e-24,1.832872106754261e-27,1.9859446137283985e-12,-1.985944613728181e-12
"(15, 118.72674070127881)",92.99999999490393,7.394442164689955e-23,1.0125800831688924e-25,1.9859446137283985e-12,-1.9859446137163765e-12
"(16, 118.72674070127881)",92.99999999490393,2.7819472903104565e-22,3.409997208337851e-24,1.9859446137283985e-12,-1.9859446133235404e-12
"(17, 118.72674070127881)",92.99999999490393,6.229843582349986e-21,7.636287461004394e-23,1.9859446137283985e-12,-1.9859446046620834e-12
"(18, 118.72674070127881)",92.99999999490393,9.926782924017867e-20,1.2167844493512923e-21,1.9859446137283985e-12,-1.9859444692635466e-12
"(19, 118.72674070127881)",92.99999999490393,1.1873187712048102e-18,1.4553667866109942e-20,1.9859446137283985e-12,-1.9859428858188475e-12
"(20, 118.72674070127881)",92.99999999490393,1.1126131854378514e-17,1.3637957346073672e-19,1.9859446137283985e-12,-1.9859284218261432e-12
"(21, 118.72674070127881)",92.99999999490393,6.366164030301715e-17,1.0365799337340131e-18,1.9859446137283985e-12,-1.98582154397139e-12
"(22, 118.72674070127881)",92.99999999999203,4.602143624869087e-16,6.574470335482175e-18,1.9859446137283985e-12,-1.9851640482936293e-12
"(23, 118.72674070127881)",92.9999999969174,2.9060828646452535e-15,3.5621575039701206e-17,0.0,4.229233503109751e-15
"(24, 118.72674070127881)",92.99999999695605,1.7986925688440303e-14,1.6813429513402912e-16,1.9859446137283985e-12,-1.965982576867028e-12
"(25, 118.72674070127881)",92.99999999713403,7.733011793294667e-14,7.027995118836832e-16,1.9859446137283985e-12,-1.902503518315999e-12
"(26, 118.72674070127881)",92.99999999750666,1.890632150803492e-13,2.6380586509564694e-15,4.096010765814822e-12,-3.782802660407948e-12
"(27, 118.72674070127881)",92.99999999999639,8.450402245357153e-13,8.998464057229135e-15,2.2341876904444484e-12,-1.1658293816120274e-12
"(28, 118.72674070127881)",92.99999999999606,1.689627480442186e-12,2.8177512774492097e-14,4.716618457604946e-12,-1.371194204820852e-12
"(29, 118.72674070127881)",92.99999999998329,7.182294594157998e-12,8.171450679628591e-14,2.358309228802473e-12,7.34338783113305e-12
"(30, 118.72674070127881)",92.99999999996038,1.8688545483218078e-11,2.21137997016146e-13,8.564386146703719e-12,1.7690607484232417e-11
"(31, 118.72674070127881)",92.99999999988495,3.4723475996937765e-11,5.621805199405801e-13,2.147302613593831e-11,4.5272834682357046e-11
"(32, 118.72674070127881)",92.99999999975194,8.412878343369869e-11,1.3503869851467997e-12,4.729030611440749e-11,1.1303673931749824e-10
"(33, 118.72674070127881)",92.99999999939776,1.9878149001305907e-10,3.0805486106107775e-12,1.0376560606730881e-10,2.6197789004236164e-10
"(34, 118.72674070127881)",92.99999999870228,5.949137034821306e-10,6.704135780427244e-12,2.3036957519249423e-10,5.655906152364567e-10
"(35, 118.72674070127881)",92.99999999653599,1.140071510536385e-9,1.3974530214669495e-11,4.901559549758404e-10,1.168994470243411e-9
"(36, 118.72674070127881)",92.99999999305359,2.284278493793251e-9,2.7999751362276017e-11,1.0127076314631252e-9,2.311611588226098e-9
"(37, 118.72674070127881)",92.99999998856967,3.754201855966803e-9,5.409666648329147e-11,2.012134258321942e-9,4.410586636043366e-9
"(38, 118.72674070127881)",92.99999997142184,7.043160259178384e-9,1.0106919248731171e-10,3.859435113704426e-9,8.14018069562427e-9
"(39, 118.72674070127881)",92.99999994750961,1.493484516380693e-8,1.8306522294281146e-10,7.17794856324458e-9,1.4556788692508392e-8
"(40, 118.72674070127881)",92.99999991953936,2.4151652394652157e-8,3.2220209307218296e-10,1.2956302659964072e-8,2.5297701697626298e-8
"(41, 118.72674070127881)",92.99999985631177,4.504858788041734e-8,5.521871631148848e-10,2.277630228869757e-8,4.27830798450181e-8
"(42, 118.72674070127881)",92.99999978290374,6.947034922017327e-8,9.231971424538162e-10,3.904900833204971e-8,7.055917941622609e-8
"(43, 118.72674070127881)",92.9999996481946,1.1370439512696896e-7,1.508315560646169e-9,6.538015147932111e-8,1.1369723898522055e-7
"(44, 118.72674070127881)",92.99999950946761,1.6142319688679717e-7,2.4118605679253527e-9,1.0708809140607643e-7,1.79264252849636e-7
"(45, 118.72674070127881)",92.99999921279093,2.591938979446159e-7,3.7799637063744356e-9,1.7184540100591696e-7,2.769373698210454e-7
"(46, 118.72674070127881)",92.99999866595743,4.4041591018693505e-7,5.8137823218201156e-9,2.7051643853132065e-7,4.197349876850949e-7
"(47, 118.72674070127881)",92.99999783322713,7.167593998087924e-7,8.785743522845816e-9,4.182475070650406e-7,6.248551860398145e-7
"(48, 118.72674070127881)",92.99999699458375,9.921398255965807e-7,1.3059223887535677e-8,6.358140696974428e-7,9.146650185579517e-7
"(49, 118.72674070127881)",92.99999527980674,1.559202751275239e-6,1.9112069526594174e-8,9.513274206789298e-7,1.3177863022698293e-6
"(50, 118.72674070127881)",92.99999320204074,2.248756807382601e-6,2.7564341060874343e-8,1.4022936134982224e-6,1.8703307602378184e-6
"(51, 118.72674070127881)",92.99999032806399,3.198888212585918e-6,3.921066316190883e-8,2.038119350620271e-6,2.617234887328864e-6
"(52, 118.72674070127881)",92.99998641544026,4.491707179377911e-6,5.505750921197007e-8,2.923130495177583e-6,3.6136681246902563e-6
"(53, 118.72674070127881)",92.99998086607901,6.230076521829384e-6,7.636573140775737e-8,4.140155211539545e-6,4.926499179772768e-6
"(54, 118.72674070127881)",92.999974138751,8.541529296459985e-6,1.0469857215205304e-7,5.794651130584361e-6,6.635869097106572e-6
"(55, 118.72674070127881)",92.99996491432589,1.1582652453999482e-5,1.4197541582405895e-7,8.01971402613642e-6,8.836564354362863e-6
"(56, 118.72674070127881)",92.99995288712189,1.5543946451270255e-5,1.9053133724600415e-7,1.0981604202340141e-5,1.1639560470334099e-5
"(57, 118.72674070127881)",92.99993735884776,2.0655169860203737e-5,2.531826228731373e-7,1.4886284223328373e-5,1.5173263392600264e-5
"(58, 118.72674070127881)",92.99991746198683,2.719116963529049e-5,3.3329823464851945e-7,1.9986749531277818e-5,1.9584663550030935e-5
"(59, 118.72674070127881)",92.9998922180732,3.5478193900249625e-5,4.3487718799995336e-7,2.659135265737901e-5,2.5040198479192734e-5
"(60, 118.72674070127881)",92.99986041541749,4.590067879572669e-5,5.626317443920382e-7,3.507308875412089e-5,3.172634447262081e-5
"(61, 118.72674070127881)",92.99982066396805,5.890849531633308e-5,7.220762382804113e-7,4.58800649988082e-5,3.9849693310065016e-5
"(62, 118.72674070127881)",92.9997713339895,7.502463779664165e-5,9.196213202807878e-7,5.954693169075815e-5,4.9636710345586636e-5
"(63, 118.72674070127881)",92.99971053602688,9.48533306963253e-5,1.1626733266531216e-6,7.670768563622506e-5,6.133272893761333e-5
"(64, 118.72674070127881)",92.9996360848762,0.00011908852639136398,1.4597384423499033e-6,9.810952037437967e-5,7.520046716218595e-5
"(65, 118.72674070127881)",92.9995454977653,0.00014852276263406804,1.8205312698669605e-6,0.00012462811670961935,9.15176273064451e-5
"(66, 118.72674070127881)",92.99943592663723,0.0001840563457110765,2.2560873950186356e-6,0.00015728413275442523,0.00011057377039337591
"(67, 118.72674070127881)",92.99930412487343,0.00022670682185288435,2.778879484817717e-6,0.00019726106700467647,0.00013266623702937988
"(68, 118.72674070127881)",92.99914644105547,0.0002776186973130652,3.402936429236057e-6,0.00024592458232547106,0.00015809496873137393
"(69, 118.72674070127881)",92.99895878287279,0.0003380733664165155,4.143965033529384e-6,0.00030484309833494713,0.0001871563636760622
"(70, 118.72674070127881)",92.99873654436333,0.0004094992059198175,5.019473756709174e-6,0.0003758099633588014,0.0002201357958108826
"(71, 118.72674070127881)",92.99847460329215,0.0004934817916012325,6.048897936126687e-6,0.0004608669289162311,0.00025729900787478264
"(72, 118.72674070127881)",92.99816724648126,0.0005917741961899806,7.2537260237539505e-6,0.0005623291965775239,0.00029888205216282955
"(73, 118.72674070127881)",92.99780817224467,0.0007063073237841538,8.65762625049702e-6,0.000682811847039099,0.00034507989989224555
"(74, 118.72674070127881)",92.99739041440573,0.0008392002485622725,1.0286573363776089e-5,0.0008252578100433249,0.0003960335184224001
"(75, 118.72674070127881)",92.99690634292553,0.0009927704783064845,1.2168974417050406e-5,0.000992967199511139,0.0004518154707025002
"(76, 118.72674070127881)",92.99634755052661,0.0011695441946869946,1.4335794321015491e-5,0.0011896282097512527,0.000512413925346819
"(77, 118.72674070127881)",92.9957048889351,0.0013722663172794107,1.6820679173336364e-5,0.0014193494450248844,0.0005777149696072229
"(78, 118.72674070127881)",92.99496837467987,0.0016039104450878538,1.9660078134886458e-5,0.0016866935839135139,0.0006474834149740318
"(79, 118.72674070127881)",92.99412716662596,0.0018676886052286974,2.2893362920599754e-5,0.0019967126488263705,0.0007213417144279475
"(80, 118.72674070127881)",92.99316952958151,0.0021670607885316087,2.6562944681622503e-5,0.0023549845301284334,0.0007987473153489744
"(81, 118.72674070127881)",92.99208277371443,0.002505744249023084,3.0714388003257844e-5,0.00276765100779479,0.000878968172466473
"(82, 118.72674070127881)",92.99085322511641,0.0028877225406434013,3.539652164360504e-5,0.0032414570994277535,0.0009610565474797452
"(83, 118.72674070127881)",92.98946619284615,0.003317254264983573,4.066154581298301e-5,0.003783791729796,0.001043821076455203
"(84, 118.72674070127881)",92.9879058865354,0.003798881541343345,4.656513595052774e-5,0.004402729853961041,0.0011257969677570616
"(85, 118.72674070127881)",92.98615542831885,0.004337438138953269,5.316654243041206e-5,0.005107075708296117,0.0012052145888229535
"(86, 118.72674070127881)",92.98419678596068,0.004938057310814,6.0528686543764764e-5,0.005906407530235248,0.0012799661420352952
"(87, 118.72674070127881)",92.982010765296,0.0056061792726354144,6.871825224939555e-5,0.006811123411996667,0.001347570704262388
"(88, 118.72674070127881)",92.97957694587782,0.00634755837856195,7.780577406378166e-5,0.007832488456837672,0.0014051375054952174
"(89, 118.72674070127881)",92.97687354165963,0.007168270000697588,8.786572140485785e-5,0.008982683167712233,0.0014493275540531274
"(90, 118.72674070127881)",92.97387770007829,0.00807471687331135,9.897657637707676e-5,0.010274852963572775,0.0014763133554487374
"(91, 118.72674070127881)",92.97056499594377,0.009073635489560661,0.00011122091213918633,0.011723159027247822,0.001481737368861067
"(92, 118.72674070127881)",92.96690970259684,0.010172101814954275,0.000124685463037214,0.013342830156594047,0.0014606684826441421
"(93, 118.72674070127881)",92.96288501080366,0.011377536644847617,0.0001394611900767346,0.01515021590452636,0.0014075566476058675
"(94, 118.72674070127881)",92.95846209939977,0.012697711444976011,0.00015564335275572476,0.017162840806228558,0.0013161871782780465
"(95, 118.72674070127881)",92.95361149675074,0.014140752306913909,0.0001733315573144565,0.019399459774844145,0.00117963108577818
"(96, 118.72674070127881)",92.94830147716866,0.015715145830557078,0.00019262982912034615,0.021880114583727076,0.0009901971895759068
"(97, 118.72674070127881)",92.9424993334104,0.01742974251876072,0.0002136466539461855,0.02462619155676747,0.0007393793279971417
"(98, 118.72674070127881)",92.93617073347843,0.019293761439569145,0.00023649503535529942,0.0276604803427948,0.00041780439697359725
"(99, 118.72674070127881)",92.92927953007703,0.021316794459498634,0.0002612925465844028,0.031007233867522143,1.5178557981061039e-5
"(100, 118.72674070127881)",92.92178927206736,0.023508808029457588,0.00028816135225406684,0.034692229355542205,-0.0004797712063437474
"(101, 118.72674070127881)",92.91366011188175,0.025880150663700044,0.0003172283007092006,0.03874283065696482,-0.0010793484555562582
"(102, 118.72674070127881)",92.9048521580712,0.02844155209071496,0.00034862491113103646,0.04318805160711807,-0.0017969521812571353
"(103, 118.72674070127881)",92.89532325225275,0.031204129110459954,0.0003824874501723258,0.048058620674755,-0.0026471323566519783
"(104, 118.72674070127881)",92.8850300068388,0.03417938754095768,0.00041895695096148583,0.05338704679202158,-0.0036456535102188646
"(105, 118.72674070127881)",92.87392744868743,0.03737922551412936,0.00045817925588050214,0.05920768646002169,-0.004809556752392438
"(106, 118.72674070127881)",92.8619690820733,0.04081593625514268,0.0005003050503292475,0.06555681214226718,-0.006157224160286363
"(107, 118.72674070127881)",92.84910693519409,0.044502210761733656,0.0005454898952933355,0.072472681915355,-0.007708444561695427
"(108, 118.72674070127881)",92.83529154778192,0.04845114048108752,0.0005938942604307037,0.07999561053686405,-0.00948448067473015
"(109, 118.72674070127881)",92.82047201330148,0.05267621983186033,0.0006456835548014145,0.08816804192265211,-0.011508137936664609
"(110, 118.72674070127881)",92.8045960013539,0.057191348683854254,0.0007010281572812578,0.09703462300661844,-0.01380383475279124
"(111, 118.72674070127881)",92.78760977661132,0.062010834785710345,0.0007601034464426132,0.10664227913584984,-0.016397674343909326
"(112, 118.72674070127881)",92.76945824383768,0.06714939608122947,0.0008230898288059237,0.11704029102225078,-0.019317518343749902
"(113, 118.72674070127881)",92.75008497775025,0.07262216299158473,0.0008901727668846202,0.12828037328714934,-0.02259306201389912
"(114, 118.72674070127881)",92.72943226272524,0.07844468061544814,0.0009615428061461843,0.1404167546465417,-0.026255911228043684
"(115, 118.72674070127881)",92.70744113651884,0.08463291084813437,0.001037395600953297,0.15350625987263997,-0.03033966135361054
"(116, 118.72674070127881)",92.68405142949904,0.09120323443669442,0.0011179319398276402,0.16760839351012594,-0.03487997796853208
"(117, 118.72674070127881)",92.6592018159226,0.09817245291382379,0.0012033577690639054,0.1827854254847624,-0.03991467966624274
"(118, 118.72674070127881)",92.63282985631987,0.10555779045750117,0.0012938842156033146,0.19910247859889935,-0.045483822835487075
"(119, 118.72674070127881)",92.6048720481944,0.11337689561084102,0.0013897276080635146,0.21662761812413833,-0.05162978875617299
"(120, 118.72674070127881)",92.5752638727453,0.1216478428829764,0.001491109496385065,0.23543194337845158,-0.058397372843927535
"(1, 122.79309048916323)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 122.79309048916323)",92.99999999490393,7.023142101342776e-120,1.5626926481306707e-180,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 122.79309048916323)",92.99999999490393,3.7474182454909143e-90,3.4434726967724658e-121,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 122.79309048916323)",92.99999999490393,2.776359088137763e-72,1.8373729696748253e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 122.79309048916323)",92.99999999490393,2.3932216100460594e-60,1.3612590414456275e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 122.79309048916323)",92.99999999490393,8.323919831190651e-52,1.1734053093352405e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 122.79309048916323)",92.99999999490393,2.1793481214190574e-45,4.0812482635575257e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 122.79309048916323)",92.99999999490393,2.184922695492019e-40,1.0685413114726857e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 122.79309048916323)",92.99999999490393,2.22772291648323e-36,1.071249962959744e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 122.79309048916323)",92.99999999490393,4.304488649361621e-33,1.0920123549271983e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 122.79309048916323)",92.99999999490393,2.389365257295973e-30,2.108036084388621e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 122.79309048916323)",92.99999999490393,5.086719749905081e-28,1.1668320603938823e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 122.79309048916323)",92.99999999490393,5.108163131075391e-26,2.468473723664547e-29,1.9859446137283985e-12,-1.9859446137283953e-12
"(14, 122.79309048916323)",92.99999999490393,2.8163519606989186e-24,2.4510109106918814e-27,1.9859446137283985e-12,-1.9859446137280976e-12
"(15, 122.79309048916323)",92.99999999490393,9.54972030963437e-23,1.3280615841004672e-25,1.9859446137283985e-12,-1.9859446137120908e-12
"(16, 122.79309048916323)",92.99999999490393,2.1708726018118755e-21,4.3971672751716424e-24,1.9859446137283985e-12,-1.9859446131884568e-12
"(17, 122.79309048916323)",92.99999999490393,3.536108244383353e-20,9.700621929933041e-23,1.9859446137283985e-12,-1.985944601816705e-12
"(18, 122.79309048916323)",92.99999999490393,1.244364485913728e-19,1.5252910911563434e-21,1.9859446137283985e-12,-1.9859444264331914e-12
"(19, 122.79309048916323)",92.99999999693966,1.4707448263138425e-18,1.8027788495755468e-20,3.971889227456797e-12,-3.9718870137689325e-12
"(20, 122.79309048916323)",92.99999999490393,1.3635242006805384e-17,1.6713521943299307e-19,1.9859446137283985e-12,-1.9859240906782747e-12
"(21, 122.79309048916323)",92.99999999490393,6.366164030301715e-17,1.2580963059525697e-18,1.9859446137283985e-12,-1.9857901281948577e-12
"(22, 122.79309048916323)",92.99999999999203,4.602143624869087e-16,7.909474366381842e-18,1.9859446137283985e-12,-1.9849733849268056e-12
"(23, 122.79309048916323)",92.9999999969174,2.9060828646452535e-15,4.251176571239246e-17,0.0,5.220151093975914e-15
"(24, 122.79309048916323)",93.00000000000792,2.433008921746197e-14,1.9918349993633604e-16,1.9859446137283985e-12,-1.9614862561967676e-12
"(25, 122.79309048916323)",92.99999999716212,7.871781466343097e-14,8.269638259528302e-16,1.9859446137283985e-12,-1.884399169816908e-12
"(26, 122.79309048916323)",92.99999999750666,1.890632150803492e-13,3.0847858801208643e-15,4.096010765814822e-12,-3.717220374097447e-12
"(27, 122.79309048916323)",92.99999999999865,8.534769198493587e-13,1.0461570957375098e-14,2.2341876904444484e-12,-9.495790612166858e-13
"(28, 122.79309048916323)",92.99999999999606,1.689627480442186e-12,3.258367492098296e-14,4.840739995962971e-12,-8.396898529212325e-13
"(29, 122.79309048916323)",92.99999999281259,7.670484407741397e-12,9.402166037100584e-14,4.716618457604946e-12,6.828591792273347e-12
"(30, 122.79309048916323)",92.9999999927772,1.9249454822652448e-11,2.532619249669011e-13,1.3529247681024715e-11,1.756956678889564e-11
