T_mu,sigma,ω₀,n_B,P,e
"(20, 185.35898384862247)",92.99999999999672,2.2767752009271747e-16,3.8177184080566e-18,3.971889227456797e-12,-3.9711815790520595e-12
"(21, 185.35898384862247)",92.99999999999444,0.0,2.4758913280919642e-17,3.971889227456797e-12,-3.96729994044985e-12
"(22, 185.35898384862247)",92.99999999999095,8.10681896218843e-15,1.359359148418554e-16,1.9859446137283985e-12,-1.9607476706847793e-12
"(23, 185.35898384862247)",93.00000000000131,3.064919775498909e-14,6.456304616566392e-16,3.971889227456797e-12,-3.852215821142405e-12
"(24, 185.35898384862247)",92.99999999999532,1.610692120413952e-13,2.7008239352367794e-15,3.971889227456797e-12,-3.4712672472672695e-12
"(25, 185.35898384862247)",92.99999999999444,6.024991062675774e-13,1.0102762573566914e-14,4.2201323041728465e-12,-2.34749449947259e-12
"(26, 185.35898384862247)",92.9999999999893,2.4520376939903814e-12,3.422770454278001e-14,4.964861534320996e-12,1.379550999199586e-12
"(27, 185.35898384862247)",92.99999999997247,5.21392681496603e-12,1.0618186967243843e-13,8.936750761777794e-12,1.074501270385226e-11
"(28, 185.35898384862247)",92.99999999993457,1.6550333439795106e-11,3.0445595061342e-13,1.241215383580249e-11,4.4021491796567435e-11
"(29, 185.35898384862247)",92.99999999983655,4.850921443063702e-11,8.1340714189428e-13,2.755498151548153e-11,1.2321733976125448e-10
"(30, 185.35898384862247)",92.99999999958607,1.2160721088702895e-10,2.0391213298828765e-12,6.503968609960505e-11,3.1292977155153666e-10
"(31, 185.35898384862247)",92.99999999900658,2.878043230102492e-10,4.825930383583741e-12,1.5564840910096324e-10,7.388811429243118e-10
"(32, 185.35898384862247)",92.99999999807133,5.642065438640596e-10,1.0840350822762473e-11,3.507674673997784e-10,1.658588945670052e-9
"(33, 185.35898384862247)",92.99999999584774,1.2135484893885348e-9,2.322048273402265e-11,7.702982670499026e-10,3.5338268170030186e-9
"(34, 185.35898384862247)",92.9999999902901,2.8404251290773e-9,4.7628519924012837e-11,1.6235097217229658e-9,7.204864333605923e-9
"(35, 185.35898384862247)",92.99999998224638,5.199432289823597e-9,9.38919172133623e-11,3.288476037257512e-9,1.411523432901031e-8
"(36, 185.35898384862247)",92.99999996373624,1.0643675478248177e-8,1.7847416726139216e-10,6.42949568694569e-9,2.665229459985505e-8
"(37, 185.35898384862247)",92.99999993793696,1.824075990284198e-8,3.2807754859765715e-10,1.214380306987244e-8,4.8668317961736344e-8
"(38, 185.35898384862247)",92.99999989436833,3.1095059116676814e-8,5.847454353855533e-10,2.222694035992495e-8,8.616087935326155e-8
"(39, 185.35898384862247)",92.99999980828981,5.651866312146226e-8,1.0128980741457324e-9,3.951285052089365e-8,1.48236907244986e-7
"(40, 185.35898384862247)",92.99999967652322,9.55077142738733e-8,1.7088000408120956e-9,6.8368874001444e-8,2.483725651639707e-7
"(41, 185.35898384862247)",92.99999948983758,1.508460858789755e-7,2.8130166717466656e-9,1.153669980145567e-7,4.0605091380963924e-7
"(42, 185.35898384862247)",92.99999908843404,2.699452345081619e-7,4.526467481415422e-9,1.9017132553678757e-7,6.488500872422085e-7
"(43, 185.35898384862247)",92.99999873072804,3.763853366148022e-7,7.130723726396244e-9,3.0673758585495946e-7,1.015006118175111e-6
"(44, 185.35898384862247)",92.99999778853774,6.567963598614949e-7,1.1013224109111501e-8,4.848003588387683e-7,1.5565996709232902e-6
"(45, 185.35898384862247)",92.9999966518122,9.958250828505689e-7,1.669809012525534e-8,7.518133428283953e-7,2.343327675001651e-6
"(46, 185.35898384862247)",92.99999529064118,1.4025443246316003e-6,2.488322058791342e-8,1.1453563195063465e-6,3.466972163550408e-6
"(47, 185.35898384862247)",92.99999270496451,2.1758177020299126e-6,3.648431909409569e-8,1.7160547407227092e-6,5.046641572967762e-6
"(48, 185.35898384862247)",92.99998947986651,3.1420658835965784e-6,5.2686460912998054e-8,2.531188686344451e-6,7.234720171069035e-6
"(49, 185.35898384862247)",92.99998504403338,4.473004701136922e-6,7.500377015657356e-8,3.678993923802601e-6,1.022362869723551e-5
"(50, 185.35898384862247)",92.99997902149067,6.2826263937728465e-6,1.0534767958066226e-7,5.273735748337251e-6,1.425340308954458e-5
"(51, 185.35898384862247)",92.99997094369941,8.713224727437493e-6,1.4610418464643943e-7,7.461703556814091e-6,1.9620019645281433e-5
"(52, 185.35898384862247)",92.99996023286927,1.1940556870486024e-5,2.0022039834382445e-7,1.0428151972392472e-5,2.6684497610385244e-5
"(53, 185.35898384862247)",92.9999461834453,1.6179572344800618e-5,2.713006147909266e-7,1.4405304201318725e-5,3.5882702073833985e-5
"(54, 185.35898384862247)",92.99992794181131,2.1690715044491625e-5,3.637119820856195e-7,1.9681449893444737e-5,4.773583351951407e-5
"(55, 185.35898384862247)",92.99990448412333,2.8786797757216835e-5,4.826997749359115e-7,2.6611282232185468e-5,6.286145755389386e-5
"(56, 185.35898384862247)",92.99987459242686,3.784044204670704e-5,6.345121473208024e-7,3.5627478970533926e-5,8.198504789645744e-5
"(57, 185.35898384862247)",92.99983682886923,4.9292069900749585e-5,8.265341372071277e-7,4.725361702888424e-5,0.00010595191076002686
"(58, 185.35898384862247)",92.99978950847654,6.36584273415092e-5,1.0674305912618796e-6,6.211850480906584e-5,0.0001357393449161704
"(59, 185.35898384862247)",92.99973066991211,8.154161435403284e-5,1.3672975795557208e-6,8.097192080540729e-5,0.00017246896915972215
"(60, 185.35898384862247)",92.99965804505722,0.00010363859009818402,1.7378217798653712e-6,0.00010470184415669111,0.00021741903506915862
"(61, 185.35898384862247)",92.99956902699091,0.00013075111752318421,2.192447229919392e-6,0.000134353216857892,0.0002720365738216937
"(62, 185.35898384862247)",92.99946063652324,0.0001637961072497721,2.746548774603538e-6,0.0001711482587323599,0.0003379492312188311
"(63, 185.35898384862247)",92.9993294877523,0.00020381631696836207,3.417611474490251e-6,0.00021650830587176487,0.00041697668422914036
"(64, 185.35898384862247)",92.9991717522571,0.00025199135966123473,4.225415192760656e-6,0.000272077270599819,0.0005111413958688274
"(65, 185.35898384862247)",92.99898312256141,0.0003096489716783717,5.1922235393764875e-6,0.0003397466802619663,0.0006226785989117574
"(66, 185.35898384862247)",92.99875877461963,0.0003782764901095461,6.342976324758231e-6,0.00042168227920172683,0.0007540453669313287
"(67, 185.35898384862247)",92.99849332941936,0.00045953248796350485,7.705484659547492e-6,0.0005203522055911192,0.0009079286009637526
"(68, 185.35898384862247)",92.99818081454849,0.0005552585153315242,9.310627831627804e-6,0.0006385567510589402,0.0010872517628042926
"(69, 185.35898384862247)",92.99781462456806,0.0006674908950812533,1.1192551097376843e-5,0.0007794596226861453,0.0012951802753974108
"(70, 185.35898384862247)",92.99738748155286,0.0007984725223978424,1.3388863537533785e-5,0.0009466207475837073,0.0015351253926214278
"(71, 185.35898384862247)",92.9968913952159,0.0009506646189258158,1.5940835151766658e-5,0.0011440305388774675,0.0018107464665524018
"(72, 185.35898384862247)",92.99631762291268,0.0011267583940656877,1.8893592396406903e-5,0.0013761456312920014,0.0021259514565560426
"(73, 185.35898384862247)",92.99565662957477,0.0013296865845757776,2.2296311681597847e-5,0.0016479259892704557,0.002484895687602692
"(74, 185.35898384862247)",92.99489804779442,0.0015626347367005433,2.6202408551097427e-5,0.0019648733988012943,0.002891978424616581
"(75, 185.35898384862247)",92.99403063854076,0.0018290524129334284,3.066972559874053e-5,0.0023330713183758903,0.003351837853522739
"(76, 185.35898384862247)",92.99304224820516,0.0021326640049237054,3.5760713778333886e-5,0.00275922598332541,0.0038693435843279913
"(77, 185.35898384862247)",92.99191977585858,0.0024774793202680437,4.1542609927912324e-5,0.003250708718356756,0.004449587244300768
"(78, 185.35898384862247)",92.9906491274343,0.002867803838764844,4.808760874366786e-5,0.0038155994883249714,0.005097870804111435
"(79, 185.35898384862247)",92.9892151801831,0.0033082486213743567,5.547302893629888e-5,0.004462731557410985,0.005819692717226607
"(80, 185.35898384862247)",92.98760174360292,0.0038037398512440097,6.378147321544233e-5,0.005201737260924825,0.006620731802657697
"(81, 185.35898384862247)",92.9857915212993,0.004359527987419596,7.3100981779979e-5,0.006043094808558817,0.007506828892514755
"(82, 185.35898384862247)",92.98376607318956,0.004981196516206218,8.352517906169369e-5,0.006998176119339009,0.008483966197310773
"(83, 185.35898384862247)",92.98150577806567,0.0056746702886843105,9.515341352953249e-5,0.00807929559096354,0.00955824445059837
"(84, 185.35898384862247)",92.97898979648826,0.006446223436446557,0.00010809089042143746,0.009299759798314834,0.010735857813495614
"(85, 185.35898384862247)",92.97619603392876,0.007302486861106816,0.0001224487973291533,0.010673918094583634,0.012023066551834135
"(86, 185.35898384862247)",92.97310111429995,0.008250455291729951,0.0001383444225531319,0.012217214009005065,0.013426167576567916
"(87, 185.35898384862247)",92.96968029273258,0.009297493945533331,0.0001559012667135522,0.013946237520644509,0.014951462858092597
"(88, 185.35898384862247)",92.96590752087627,0.010451344697396971,0.0001752491463537804,0.015878778036200854,0.016605225652274406
"(89, 185.35898384862247)",92.96175530891223,0.01172013193258968,0.00019652429192691258,0.018033878186763646,0.01839366486637891
"(90, 185.35898384862247)",92.95719476342015,0.013112367911448793,0.0002198694378719701,0.02043188830972114,0.020322887273595068
"(91, 185.35898384862247)",92.95219542419095,0.014636957871158953,0.00024543390792342034,0.023094521657275824,0.02239885811740574
"(92, 185.35898384862247)",92.9467254948158,0.016303204484383542,0.0002733736903912408,0.026044910268265466,0.024627359193602857
"(93, 185.35898384862247)",92.94075140074571,0.01812081245319865,0.0003038515143846463,0.02930766155045582,0.02701394639674732
"(94, 185.35898384862247)",92.93423826191247,0.020099892061374625,0.0003370369104408842,0.032908915494363734,0.029563903744437733
"(95, 185.35898384862247)",92.92714923774855,0.022250963367180455,0.00037310627948371433,0.03687640256279793,0.03228219826984349
"(96, 185.35898384862247)",92.91944664863722,0.024584957988655464,0.00041224293217008407,0.041239502220866864,0.03517342878495653
"(97, 185.35898384862247)",92.91108895613795,0.027113227516162144,0.00045463718924959964,0.04602930216528741,0.038241785253812256
"(98, 185.35898384862247)",92.90203586410112,0.029847536574352504,0.0005004863447591887,0.051278658189692246,0.0414909821049823
"(99, 185.35898384862247)",92.89224333402493,0.03280007512973024,0.0005499947933261414,0.05702225469387983,0.04492422131908686
"(100, 185.35898384862247)",92.88166598756635,0.035983456216153786,0.0006033740315071771,0.06329666598669742,0.04854413137411965
"(101, 185.35898384862247)",92.87025701124634,0.03941071801274438,0.000660842694745015,0.07014041822467469,0.0523527121570467
"(102, 185.35898384862247)",92.85796591336786,0.04309533241527725,0.0007226266510462291,0.07759405210581279,0.056351289634049326
"(103, 185.35898384862247)",92.84474286646793,0.0470511946637735,0.0007889589271517899,0.08570018638580258,0.060540438649352546
"(104, 185.35898384862247)",92.83053426416862,0.051292638114422896,0.0008600798561380153,0.09450358214046178,0.06491994602195014
"(105, 185.35898384862247)",92.81528525021201,0.055834428676257784,0.0009362370455217248,0.10405120794940197,0.06948873944994143
"(106, 185.35898384862247)",92.79893765854133,0.06069177414701007,0.0010176854786635135,0.11439230590932403,0.0742448402932438
"(107, 185.35898384862247)",92.78143196300992,0.0658803194261745,0.001104687490005664,0.12557845870681514,0.07918529191092002
"(108, 185.35898384862247)",92.76270706786043,0.07141614857316222,0.001197512802007049,0.1376636575806005,0.08430609854514275
"(109, 185.35898384862247)",92.74269845024322,0.07731579522426471,0.0012964386406746997,0.1507043714967109,0.08960217756084082
"(110, 185.35898384862247)",92.72133956532059,0.08359623939896271,0.0014017497285974366,0.16475961736726413,0.09506728793563902
"(111, 185.35898384862247)",92.698561398071,0.09027491217238334,0.0015137383517082675,0.1798910316246536,0.10069397106067954
"(112, 185.35898384862247)",92.67429238304973,0.09736969916792605,0.0016327044178490607,0.19616294301237627,0.1064734888052823
"(113, 185.35898384862247)",92.64845831897686,0.1048989444253566,0.0017589555216310998,0.21364244688815728,0.11239576123630704
"(114, 185.35898384862247)",92.62098227766974,0.11288145470973558,0.0018928070166876303,0.23239948099766689,0.11844930423709481
"(115, 185.35898384862247)",92.5917847270577,0.12133650276928758,0.0020345820814173473,0.25250690294224787,0.12462116422588695
"(116, 185.35898384862247)",92.56078236751898,0.1302838401086347,0.0021846118797394236,0.27404056937366994,0.13089686875845868
"(117, 185.35898384862247)",92.5278903969507,0.1397436861001143,0.002343235499603363,0.29707941711276853,0.13726033401173
"(118, 185.35898384862247)",92.4930188764741,0.14973676038967973,0.0025108003129946386,0.32170554632452847,0.14369384833896098
"(119, 185.35898384862247)",92.4560763888027,0.1602842618263288,0.0026876618241367814,0.34800430588565123,0.15017795876507758
"(120, 185.35898384862247)",92.41696703268624,0.1714078988754587,0.0028741840238229476,0.376064381115644,0.15669144893412254
"(1, 188.7267407012788)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 188.7267407012788)",92.99999999999444,1.806268156954083e-110,3.248959605196749e-166,3.971889227456797e-12,-3.971889227456797e-12
"(3, 188.7267407012788)",92.99999999999444,3.965743198798863e-83,1.2115070806989774e-111,3.971889227456797e-12,-3.971889227456797e-12
"(4, 188.7267407012788)",92.99999999999444,1.0876759664714786e-66,2.6599184329724625e-84,3.971889227456797e-12,-3.971889227456797e-12
"(5, 188.7267407012788)",92.99999999999444,1.0409415709791138e-55,7.295301806716408e-68,3.971889227456797e-12,-3.971889227456797e-12
"(6, 188.7267407012788)",92.99999999999444,7.529674774092398e-48,6.981843083160148e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 188.7267407012788)",92.99999999999444,6.06991116897729e-42,5.05033206100785e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 188.7267407012788)",92.99999999999444,2.4341318457754482e-37,4.071221864649256e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 188.7267407012788)",92.99999999999444,1.1925010617853404e-33,1.6325358054897832e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 188.7267407012788)",92.99999999999444,1.2656054417504788e-30,7.994700681801797e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 188.7267407012788)",92.99999999999444,4.268131825715946e-28,8.471000453601504e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 188.7267407012788)",92.99999999999444,5.968523597526524e-26,2.8442328623487434e-29,3.971889227456797e-12,-3.971889227456791e-12
"(13, 188.7267407012788)",92.99999999999444,4.186952508849743e-24,3.941748787640248e-27,3.971889227456797e-12,-3.971889227456053e-12
"(14, 188.7267407012788)",92.99999999999444,1.693891426574012e-22,2.7236889321510243e-25,3.971889227456797e-12,-3.971889227405394e-12
"(15, 188.7267407012788)",92.99999999999444,4.385305082848453e-21,1.077908756474936e-23,3.971889227456797e-12,-3.971889225422495e-12
"(16, 188.7267407012788)",92.99999999999444,1.616840332073093e-20,2.7111333152830915e-22,3.971889227456797e-12,-3.971889176290462e-12
"(17, 188.7267407012788)",92.99999999999444,2.7987187160114845e-19,4.692918280530586e-21,3.971889227456797e-12,-3.971888341777626e-12
"(18, 188.7267407012788)",92.99999999999444,3.547212103466593e-18,5.94799914333701e-20,3.971889227456797e-12,-3.971878001991877e-12
"(19, 188.7267407012788)",92.99999999999444,3.457098029021376e-17,5.79689500240358e-19,3.971889227456797e-12,-3.971779824546798e-12
"(20, 188.7267407012788)",92.99999999999444,2.694342541598679e-16,4.517899314118655e-18,3.971889227456797e-12,-3.971036579044427e-12
"(21, 188.7267407012788)",92.99999999999444,0.0,2.9065741491996055e-17,3.971889227456797e-12,-3.966403744798947e-12
"(22, 188.7267407012788)",92.99999999999736,9.447874891370715e-15,1.5842286878004199e-16,3.971889227456797e-12,-3.9419905957793935e-12
"(23, 188.7267407012788)",93.00000000000131,6.359051710180776e-14,7.47440896514967e-16,3.971889227456797e-12,-3.830827143190685e-12
"(24, 188.7267407012788)",92.99999999999532,2.5344271507146747e-13,3.1077010612178058e-15,3.971889227456797e-12,-3.3853829350992552e-12
"(25, 188.7267407012788)",92.99999999999444,6.024991062675774e-13,1.1559665007880546e-14,4.2201323041728465e-12,-2.038514403636929e-12
"(26, 188.7267407012788)",92.99999999998975,2.3235329476181387e-12,3.8961222444083434e-14,4.964861534320996e-12,2.3881629912883813e-12
"(27, 188.7267407012788)",92.99999999997247,5.21392681496603e-12,1.2028780193003505e-13,9.184993838493843e-12,1.3516530965882664e-11
"(28, 188.7267407012788)",92.99999999993457,2.348792760039309e-11,3.433689115384233e-13,1.365336921938274e-11,5.1149526313409606e-11
"(29, 188.7267407012788)",92.99999999983655,4.850921443063702e-11,9.13572970998971e-13,3.053389843607413e-11,1.4188175077334557e-10
"(30, 188.7267407012788)",92.99999999958607,1.2160721088702895e-10,2.281377835365644e-12,7.248697840108654e-11,3.580700247756101e-10
"(31, 188.7267407012788)",92.99999999900658,2.878043230102492e-10,5.379756420026227e-12,1.7277718139437068e-10,8.425267135239589e-10
"(32, 188.7267407012788)",92.99999999753074,7.182355999718912e-10,1.2043443156871612e-11,3.912310889044945e-10,1.8816886849130048e-9
"(33, 188.7267407012788)",92.99999999475072,1.533592725502645e-9,2.5715429332809987e-11,8.527149685196311e-10,4.000474195195658e-9
"(34, 188.7267407012788)",92.9999999892735,3.1361920576389484e-9,5.258796803818983e-11,1.794052715426892e-9,8.130703092523697e-9
"(35, 188.7267407012788)",92.99999997895999,6.165029161801916e-9,1.0337579796033885e-10,3.6223629754405986e-9,1.588741444100806e-8
"(36, 188.7267407012788)",92.99999996373624,1.0643675478248177e-8,1.9597731217261497e-10,7.059536615651024e-9,2.992662276208365e-8
"(37, 188.7267407012788)",92.99999993793696,1.824075990284198e-8,3.593433325321078e-10,1.3300615807369232e-8,5.4517080134151275e-8
"(38, 188.7267407012788)",92.99999989436833,3.939990833079602e-8,6.389406402110822e-10,2.4286116681284584e-8,9.62990678473414e-8
"(39, 188.7267407012788)",92.99999977663663,6.5855157147423e-8,1.1042655665116926e-9,4.307762110253612e-8,1.6532682013386682e-7
"(40, 188.7267407012788)",92.99999967652322,9.55077142738733e-8,1.8589284584359879e-9,7.437288105489837e-8,2.7645662810257826e-7
"(41, 188.7267407012788)",92.99999948983758,1.508460858789755e-7,3.0538895571319417e-9,1.2524061814786084e-7,4.511100044313223e-7
"(42, 188.7267407012788)",92.99999908843404,2.699452345081619e-7,4.904477107057463e-9,2.0604349137585835e-7,7.195624878831334e-7
"(43, 188.7267407012788)",92.99999873072804,3.763853366148022e-7,7.711856771856767e-9,3.3171803842181885e-7,1.123715554885794e-6
"(44, 188.7267407012788)",92.99999778853774,6.567963598614949e-7,1.1889646303975189e-8,5.233472955481598e-7,1.7205468994920834e-6
"(45, 188.7267407012788)",92.99999639175157,1.073250946751332e-6,1.7996374408014723e-8,8.102075617643117e-7,2.586189524700213e-6
"(46, 188.7267407012788)",92.99999463941116,1.5967511921281524e-6,2.6774476535018185e-8,1.2323009746953757e-6,3.820758715741475e-6
"(47, 188.7267407012788)",92.9999921634396,2.3375636995224694e-6,3.91964914324332e-8,1.8434359589210924e-6,5.553990116047624e-6
"(48, 188.7267407012788)",92.9999887158881,3.3706317899037596e-6,5.651907586596705e-8,2.715004740874231e-6,7.951656234758038e-6
"(49, 188.7267407012788)",92.999983981027,4.7915636953916444e-6,8.034539780572825e-8,3.940480520418375e-6,1.1222844537804395e-5
"(50, 188.7267407012788)",92.999977561499,6.720881938798322e-6,1.1269639042833408e-7,5.640757427671166e-6,1.562806502666712e-5
"(51, 188.7267407012788)",92.99996896288684,9.308824721398575e-6,1.560912622457457e-7,7.97038067950064e-6,2.1488214496087512e-5
"(52, 188.7267407012788)",92.99995757625305,1.2740717031315707e-5,2.1363756036381173e-7,1.1124795277365338e-5,2.9194325181469553e-5
"(53, 188.7267407012788)",92.9999426590737,1.7242922872344878e-5,2.8913097802382677e-7,1.534868722293505e-5,3.921805989527484e-5
"(54, 188.7267407012788)",92.99992331409983,2.3089383403362815e-5,3.871649867487875e-7,2.0945427677701386e-5,5.212295838505108e-5
"(55, 188.7267407012788)",92.99989846651864,3.060873902807416e-5,5.1325026022459e-7,2.8287818661039596e-5,6.857623011523046e-5
"(56, 188.7267407012788)",92.99986683924827,4.019202673831659e-5,6.739437440880328e-7,3.7830097092426244e-5,8.936110914532491e-5
"(57, 188.7267407012788)",92.99982692642895,5.230093743254328e-5,8.769871154320415e-7,5.012130839071114e-5,0.00011538961154179424
"(58, 188.7267407012788)",92.99977696528687,6.747661163313035e-5,1.1314542702334618e-6,6.582012311039418e-5,0.000147715553563311
"(59, 188.7267407012788)",92.99971490625093,8.634894612603214e-5,1.4479073779766626e-6,8.571110306922726e-5,0.00018754773721364285
"(60, 188.7267407012788)",92.99963838160666,0.00010964637863610393,1.8385609520224939e-6,0.0001107224606579224,0.00023626315539792314
"(61, 188.7267407012788)",92.99954467273157,0.00013820611280993437,2.3174533030997178e-6,0.0001419454208071634,0.00029541998781425905
"(62, 188.7267407012788)",92.99943067589172,0.0001729847415650379,2.9006246726368683e-6,0.00018065507787442536,0.0003667703625900445
"(63, 188.7267407012788)",92.9992928670055,0.00021506922331105565,3.6063012830894617e-6,0.0002283329085603589,0.000452272578583955
"(64, 188.7267407012788)",92.99912726520526,0.00026568816269461004,4.4550844945467596e-6,0.0002866908097823948,0.0005541027664222192
"(65, 188.7267407012788)",92.99892939548565,0.0003262233453538885,5.470144220597997e-6,0.00035769680573479644,0.0006746656841846005
"(66, 188.7267407012788)",92.99869425062981,0.0003982214746972104,6.677415731758506e-6,0.00044360228784971084,0.0008166046195125167
"(67, 188.7267407012788)",92.99841625232564,0.000483406057927441,8.105798961460906e-6,0.0005469708911765815,0.0009828101275997459
"(68, 188.7267407012788)",92.99808921180032,0.0005836893883723594,9.787359426915968e-6,0.0006707088761075786,0.001176427568606208
"(69, 188.7267407012788)",92.99770629011154,0.0007011845716336678,1.1757529884728282e-5,0.0008180971135050613,0.0014008631803375895
"(70, 188.7267407012788)",92.99725995797617,0.0008382175440912642,1.4055311858324495e-5,0.0009928245024398363,0.00165978869412178
"(71, 188.7267407012788)",92.99674195553733,0.000997339033810584,1.6723476199588533e-5,0.0011990229742026763,0.0019571441821410766
"(72, 188.7267407012788)",92.99614325200048,0.0011813364293535454,1.980876210621972e-5,0.0014413038405520983,0.002297139269081748
"(73, 188.7267407012788)",92.99545400531422,0.0013932454343802087,2.3362072547205047e-5,0.001724795540067152,0.0026842522677936794
"(74, 188.7267407012788)",92.99466352188517,0.0016363616472590977,2.7438668430833847e-5,0.0020551828742069083,0.0031232275879274356
"(75, 188.7267407012788)",92.99376021772365,0.001914251794255701,3.2098356964628575e-5,0.0024387473996862023,0.003619070892114341
"(76, 188.7267407012788)",92.99273157414994,0.0022307647466771863,3.7405676389206504e-5,0.002882409149448322,0.0041770422392134
"(77, 188.7267407012788)",92.99156410237863,0.0025900422235838614,4.34300754443951e-5,0.0033937695973355092,0.00480264698969582
"(78, 188.7267407012788)",92.99024330820122,0.0029965291613919184,5.024608725123634e-5,0.0039811557713801795,0.005501624508537731
"(79, 188.7267407012788)",92.98875364672188,0.0034549837268039846,5.79334972057269e-5,0.004653665457627977,0.0062799346474355046
"(80, 188.7267407012788)",92.98707847282014,0.003970486951463057,6.657750452207628e-5,0.005421213529494936,0.007143741902981171
"(81, 188.7267407012788)",92.98520003721308,0.004548451957144578,7.626887695315396e-5,0.006294579271834659,0.008099397292480966
"(82, 188.7267407012788)",92.9830994204062,0.005194632781596651,8.710409875916825e-5,0.007285454696984819,0.009153417963555309
"(83, 188.7267407012788)",92.98075648543706,0.00591513277931419,9.918551155699439e-5,0.008406493813074113,0.010312464507866461
"(84, 188.7267407012788)",92.9781498646816,0.0067164125806120105,0.00011262144780328742,0.009671362743306475,0.011583316033667156
"(85, 188.7267407012788)",92.97525694274685,0.007605297612642292,0.00012752635693988337,0.011094790769206029,0.012972842929566065
"(86, 188.7267407012788)",92.972053763136,0.008588985217099377,0.00014402092466788473,0.012692622116605318,0.01448797758874897
"(87, 188.7267407012788)",92.96851503157161,0.009675051300016982,0.00016223218450342643,0.01448186860998782,0.01613568280819236
"(88, 188.7267407012788)",92.9646140703565,0.01087145657384194,0.00018229362243334164,0.01648076300751299,0.0179229182049611
"(89, 188.7267407012788)",92.96032278223883,0.01218655237970724,0.00020434527454359417,0.01870881312024115,0.01985660452207937
"(90, 188.7267407012788)",92.95561161424513,0.013629086105246525,0.00022853381786570455,0.021186856596898125,0.021943585988915975
"(91, 188.7267407012788)",92.95044952121928,0.015208206212682821,0.000255012654688226,0.02393711641960797,0.0241905907372816
"(92, 188.7267407012788)",92.9448039912589,0.016933466841292114,0.0002839419898703904,0.026983257040092926,0.026604189256381375
"(93, 188.7267407012788)",92.93864069862138,0.01881483237417296,0.0003154889067226481,0.030350441204251344,0.0291907518889238
"(94, 188.7267407012788)",92.93192408623005,0.02086268088015574,0.0003498274261119008,0.03406538737549797,0.0319564025625185
"(95, 188.7267407012788)",92.92461720221824,0.023087807379448377,0.0003871385675225256,0.03815642786311453,0.03490697218517366
"(96, 188.7267407012788)",92.91667962555864,0.02550143144029116,0.00042761043900905386,0.042653567517339314,0.0380479569266824
"(97, 188.7267407012788)",92.90807214654347,0.0281151908106464,0.00047143821407749653,0.04758854313939671,0.041384454445480945
"(98, 188.7267407012788)",92.89875067639282,0.030941157298030705,0.0005188242815327341,0.05299488349699175,0.044921132153363824
"(99, 188.7267407012788)",92.88867216719235,0.03399182588925574,0.000569978183915614,0.05890797002669313,0.048662154894534744
"(100, 188.7267407012788)",92.87778994198156,0.0372801279459462,0.0006251167469497009,0.06536509824281607,0.05261114796678704
"(101, 188.7267407012788)",92.86605590758438,0.04081942853335976,0.0006844640773260623,0.07240553981283783,0.056771134628017965
"(102, 188.7267407012788)",92.8534200296071,0.04462352979713474,0.0007482516107413517,0.08007060540857291,0.06114448231112437
"(103, 188.7267407012788)",92.839830688103,0.048706672420675515,0.0008167181376129663,0.08840370830877989,0.06573284387453372
"(104, 188.7267407012788)",92.82523307103828,0.053083540941491016,0.00089010988733667,0.09745042883636161,0.07053710906667057
"(105, 188.7267407012788)",92.8095708124173,0.05776926296507038,0.0009686805203771674,0.1072585796112921,0.07555733778030937
"(106, 188.7267407012788)",92.79278660195644,0.0627794094864461,0.0010526911358912764,0.11787827176052054,0.08079269528136704
"(107, 188.7267407012788)",92.77481943049469,0.06813000344339173,0.0011424104065296276,0.12936198204587807,0.08624141052168147
"(108, 188.7267407012788)",92.75560648059812,0.07383751804715218,0.0012381145566721298,0.14176462105123794,0.09190070384430186
"(109, 188.7267407012788)",92.7350825863109,0.0799188806036325,0.001340087425001358,0.1551436024440715,0.09776672953120419
"(110, 188.7267407012788)",92.7131804635123,0.08639147393030841,0.0014486205004357472,0.16955891342484758,0.1038345121354464
"(111, 188.7267407012788)",92.68982912041686,0.0932731478653247,0.001564013054243556,0.18507318641342685,0.11009789972821184
"(112, 188.7267407012788)",92.66495680111919,0.10058220663975663,0.0016865720500431904,0.20175177211767378,0.11654947384485166
"(113, 188.7267407012788)",92.6384878732996,0.10833742930031438,0.0018166123645095913,0.2196628139952087,0.1231805166763299
"(114, 188.7267407012788)",92.6103444795246,0.11655806452786972,0.001954456772831262,0.23887732432377515,0.12998093225420856
"(115, 188.7267407012788)",92.58044519172942,0.1252638437201181,0.00210043610967022,0.25946926193210473,0.1369391990972297
"(116, 188.7267407012788)",92.5487062340251,0.13447497793880392,0.002254889281537401,0.28151561169181905,0.14404229305498287
"(117, 188.7267407012788)",92.51504096233081,0.14421216627541159,0.00241816339156092,0.30509646600992185,0.1512756293625209
"(118, 188.7267407012788)",92.4793586875183,0.15449661140866625,0.002590613939913778,0.3302951083755031,0.15862301691972283
"(119, 188.7267407012788)",92.4415665348962,0.16535001150185136,0.0027726048010588626,0.35719809915552536,0.16606656820103127
