T_mu,sigma,ω₀,n_B,P,e
"(64, 765.3589838486224)",83.44590897907003,3.903081952248348,0.05268367669457601,2.868792062178316,37.45313319819173
"(65, 765.3589838486224)",82.83655632486045,4.210402724042033,0.05683188274829514,3.136130658176744,40.36066137226248
"(66, 765.3589838486224)",82.2140686289351,4.530611232675003,0.06115404706611253,3.421171062759807,43.383628257990914
"(67, 765.3589838486224)",81.58087310334199,4.862970061470328,0.0656402160210947,3.7244356986698888,46.51389333483921
"(68, 765.3589838486224)",80.93962141705764,5.206596630935751,0.07027847658319607,4.046403727873786,49.74185969627037
"(69, 765.3589838486224)",80.29311104135384,5.560486275531273,0.07505526849805597,4.387507329778499,53.056716700379134
"(70, 765.3589838486224)",79.64419069787982,5.923544315388489,0.07995581374341024,4.74812944694219,56.44677091250399
"(71, 765.3589838486224)",78.99565559034883,6.294624640925398,0.08496464423598718,5.128603214818744,59.89985056069612
"(72, 765.3589838486224)",78.35014886904138,6.67257090264165,0.09006615092106071,5.529213133564767,63.40372461453492
"(73, 765.3589838486224)",77.71007409348866,7.0562563675494046,0.0952451252231112,5.950197866433266,66.94651439086192
"(74, 765.3589838486224)",77.07752995030191,7.444618615447847,0.10048722683830776,6.391754396036739,70.51704742669652
"(75, 765.3589838486224)",76.45427009312344,7.836686498821423,0.10577934811200171,6.854043164553342,74.10513121861798
"(76, 765.3589838486224)",75.8416901771761,8.231597902919466,0.1111098480388328,7.337193781564933,77.70172660901099
"(77, 765.3589838486224)",75.24083227944,8.628609093165723,0.11646869252290977,7.841310900433299,81.29904925907856
"(78, 765.3589838486224)",74.65241353159185,9.027095665247314,0.121847451664408,8.366479926449001,84.89056186396644
"(79, 765.3589838486224)",74.0768604408015,9.426547921094713,0.127239245574834,8.912772306006351,88.47092739281392
"(80, 765.3589838486224)",73.51435128122684,9.826561885906365,0.13263862141506258,9.480250237027342,92.03591026828708
"(81, 765.3589838486224)",72.9648594281603,10.226827913169082,0.13804139958629993,10.068970721965407,95.58225459444675
"(82, 765.3589838486224)",72.42819483091132,10.627118260585679,0.1434445060301928,10.678988949002363,99.10755242493357
"(83, 765.3589838486224)",71.90404162125377,11.027274680483083,0.14884580473028788,11.310361032263975,102.61011282623963
"(84, 765.3589838486224)",71.3919908834665,11.427196705279492,0.15424393956149393,11.963146169454069,106.08883867813927
"(85, 765.3589838486224)",70.89156817884337,11.82683105912566,0.15963819142493274,12.637408289301346,109.54311568311705
"(86, 765.3589838486224)",70.40225620181603,12.226162326412645,0.16502835223558676,13.33321726474675,112.97271470849446
"(87, 765.3589838486224)",69.92351283248293,12.625204960589679,0.1704146170856543,14.050649765190753,116.37770840043773
"(88, 765.3589838486224)",69.45478528724244,13.023996540409284,0.17579749321195032,14.789789814451321,119.75840095338208
"(89, 765.3589838486224)",68.99552062934879,13.422592234762666,0.1811777261680925,15.550729112838818,123.11527128317643
"(90, 765.3589838486224)",68.54517525642098,13.82105994336483,0.18655622973333563,16.3335671730974,126.44891924623852
"(91, 765.3589838486224)",68.10321839664711,14.219476959345311,0.1919340500131532,17.13841131153044,129.76003817248716
"(92, 765.3589838486224)",67.6691383161926,14.617926667487136,0.19731231188799508,17.965376528244608,133.04937399917378
"(93, 765.3589838486224)",67.24244384633582,15.016496417397793,0.20269219345227227,18.814585303873272,136.3177059108062
"(94, 765.3589838486224)",66.82266728011993,15.415275150998358,0.20807489634394072,19.686167334593428,139.56582389561245
"(95, 765.3589838486224)",66.40936392585724,15.814352503909957,0.21346162978678185,20.58025922274764,142.79451684153454
"(96, 765.3589838486224)",66.00211343820357,16.213817212816387,0.21885359168608273,21.497004136630295,146.0045584078513
"(97, 765.3589838486224)",65.60051952126852,16.61375630419488,0.22425195694463562,22.436551449956454,149.1966984432549
"(98, 765.3589838486224)",65.2042089295304,17.014254615501283,0.22965787046689637,23.39905636924107,152.3716580041413
"(99, 765.3589838486224)",64.81283145493157,17.4153940407032,0.23507243772858535,24.384679555282407,155.53012251548625
"(100, 765.3589838486224)",64.42605875270971,17.817253286930764,0.24049672110393458,25.393586743588195,158.67273933944475
"(101, 765.3589838486224)",64.04358362023031,18.21990753844884,0.2459317354592778,26.425948367343917,161.80011477989714
"(102, 765.3589838486224)",63.66511874670623,18.62342837171015,0.25137844689860944,27.481939185641018,164.9128134941236
"(103, 765.3589838486224)",63.29039604325307,19.027883528775895,0.25683776981475187,28.561737918977723,168.01135660038716
"(104, 765.3589838486224)",62.9191654137649,19.433336934758373,0.26231056705701794,29.665526893584936,171.09622216193026
"(105, 765.3589838486224)",62.55119382008707,19.839848658950697,0.2677976494558534,30.793491695589996,174.1678451689915
"(106, 765.3589838486224)",62.18626439972244,20.24747490262577,0.273299775589597,31.945820835878582,177.2266176954319
"(107, 765.3589838486224)",61.824175407218185,20.6562680753329,0.27881765290952243,33.12270542619263,180.27289008369738
"(108, 765.3589838486224)",61.46473942392941,21.06627681985379,0.28435193797126257,34.324338866817186,183.30697143425482
"(109, 765.3589838486224)",61.1077824351215,21.477546102734408,0.2899032377316125,35.550916546246754,186.32913089844578
"(110, 765.3589838486224)",60.75314303077279,21.890117290969734,0.29547211057127437,36.80263555287158,189.33959874956676
"(111, 765.3589838486224)",60.40067164114396,22.30402823862182,0.3010590674529033,38.07969439893915,192.33856754522878
"(112, 765.3589838486224)",60.050229784213194,22.719313389364537,0.30666457327828023,39.3822927568082,195.32619342982775
"(113, 765.3589838486224)",59.701689372903765,23.136003873151058,0.3122890482506317,40.710631207579695,198.3025974285772
"(114, 765.3589838486224)",59.3549320534861,23.554127611950918,0.31793286924139047,42.0649110021464,201.26786673252113
"(115, 765.3589838486224)",59.00984857655591,23.9737094236882,0.3235963712653297,43.44533383471647,204.22205605401786
"(116, 765.3589838486224)",58.66633820673848,24.394771131014952,0.3292798488634822,44.852101628792575,207.16518889919013
"(117, 765.3589838486224)",58.32430816145607,24.81733166577243,0.33498355759154935,46.28541633570943,210.09725890855526
"(118, 765.3589838486224)",57.98367307893507,25.241407178185355,0.34070771544225115,47.74547974570985,213.01823113455708
"(119, 765.3589838486224)",57.64435451408353,25.667011143557936,0.3464525042980394,49.23249331159811,215.92804332975984
"(120, 765.3589838486224)",57.30628046468645,26.094154466815496,0.3522180713600298,50.746657985024505,218.8266072042095
"(1, 768.7267407012788)",92.99999999940911,0.0,1.0809103764016324e-77,3.971889227456797e-12,-3.971889227456797e-12
"(2, 768.7267407012788)",92.99999999940911,0.0,2.862265195117868e-40,3.971889227456797e-12,-3.971889227456797e-12
"(3, 768.7267407012788)",92.99999999940911,0.0,1.1142262064725714e-27,3.971889227456797e-12,-3.971889227455941e-12
"(4, 768.7267407012788)",92.99999999940911,0.0,2.4982108401705944e-21,3.971889227456797e-12,-3.97188730701532e-12
"(5, 768.7267407012788)",92.99999999940911,0.0,1.7428969642094683e-17,3.971889227456797e-12,-3.958491112430048e-12
"(6, 768.7267407012788)",92.99999999940911,0.0,6.696666423339591e-15,3.971889227456797e-12,1.1760173257207372e-12
"(7, 768.7267407012788)",92.99999999370415,0.0,4.873311001154626e-13,7.32317076312347e-12,3.673012774710047e-10
"(8, 768.7267407012788)",92.99999999940911,0.0,1.247917775325365e-11,1.0376560606730881e-10,9.489312034823276e-9
"(9, 768.7267407012788)",92.99999999940911,0.0,1.5879625637212436e-10,1.4331072818817556e-9,1.2063782131462608e-7
"(10, 768.7267407012788)",92.99999965538589,1.144925227156185e-7,1.2359127862072348e-9,1.2365111772764798e-8,9.377140961593592e-7
"(11, 768.7267407012788)",92.9999986477407,8.105218675554373e-7,6.717315999610652e-9,7.389240657991446e-8,5.089888028061335e-6
"(12, 768.7267407012788)",92.99999239515726,2.9418303000023647e-6,2.7858245401962773e-8,3.3430497952427684e-7,2.1081073209982954e-5
"(13, 768.7267407012788)",92.99997444741072,9.185941884773701e-6,9.375294838160297e-8,1.2187887316651061e-6,7.085160970885978e-5
"(14, 768.7267407012788)",92.99992718850464,2.464801044725964e-5,2.675674703821367e-7,3.745918147219096e-6,0.00020194035127732676
"(15, 768.7267407012788)",92.99981825071382,5.890415736580333e-5,6.6892795727449e-7,1.0033735304206019e-5,0.0005041890730553769
"(16, 768.7267407012788)",92.99959279064586,0.00011121154029986251,1.5011298598064255e-6,2.4016946340836757e-5,0.0011299417181575243
"(17, 768.7267407012788)",92.99916560495014,0.00022824630953445618,3.0808614794974495e-6,5.2369886608191276e-5,0.0023159707170780025
"(18, 768.7267407012788)",92.99841334853922,0.00043472607962530464,5.867918890989741e-6,0.00010560529628644535,0.00440522086748356
"(19, 768.7267407012788)",92.99716711536468,0.000777337981820442,1.0492485278993861e-5,0.0001993021967990881,0.00786655181357801
"(20, 768.7267407012788)",92.99520883151656,0.0013171065740471284,1.7778262862357723e-5,0.00035540779678801927,0.013311218268722821
"(21, 768.7267407012788)",92.99226264821785,0.0021307283604341193,2.8760503991414262e-5,0.0006035597355268282,0.021505408758719178
"(22, 768.7267407012788)",92.98799671721893,0.0033115092149035683,4.4698646623505606e-5,0.0009823811206305657,0.03337866381201512
"(23, 768.7267407012788)",92.98201965080146,0.004969932774962377,6.708400102152675e-5,0.0015407121063948442,0.05002855335208466
"(24, 768.7267407012788)",92.9738829968036,0.007233920857869184,9.76432351441518e-5,0.0023387536629732313,0.07272221224091915
"(25, 768.7267407012788)",92.96307961869445,0.010248864367271246,0.00013833884697114491,0.0034491109620122563,0.10289565998248895
"(26, 768.7267407012788)",92.94904953045733,0.01417751076733878,0.0001913675917760399,0.00495773418365462,0.14215165091819337
"(27, 768.7267407012788)",92.93118170355278,0.019199790042980485,0.0002591581585305133,0.006964762664018528,0.19225704386928827
"(28, 768.7267407012788)",92.90881834208652,0.025512651840630004,0.00034436896730359406,0.009585284153722753,0.25514034968023436
"(29, 768.7267407012788)",92.8812592983002,0.033329972363764226,0.0004498869123773134,0.012950024544022401,0.3328900752919515
"(30, 768.7267407012788)",92.84776680613209,0.042882573225879635,0.0005788276165613462,0.017205985032438035,0.42775428207465516
"(31, 768.7267407012788)",92.80757045105729,0.05441837745609441,0.0007345375370579208,0.022517043409440565,0.5421416033758397
"(32, 768.7267407012788)",92.75987231299085,0.06820271104127183,0.0009205980378696785,0.02906453477497007,0.6786237943725804
"(33, 768.7267407012788)",92.70385228497742,0.08451874301974314,0.0011408313219109629,0.037047824287593054,0.8399397194949528
"(34, 768.7267407012788)",92.6386734167896,0.10366804156273428,0.001399307944870099,0.046684881144697175,1.0290005545526988
"(35, 768.7267407012788)",92.56348732950288,0.1259712120907845,0.0017003554398268836,0.0582128592430312,1.2488958360487785
"(36, 768.7267407012788)",92.47743975003006,0.15176857402673707,0.0020485674103950103,0.07188868546750656,1.5028998630323087
"(37, 768.7267407012788)",92.37967572975553,0.18142081840424282,0.0024488124665098606,0.08798965264063847,1.794477973328146
"(38, 768.7267407012788)",92.26934495991011,0.21530959293277632,0.0029062420835029843,0.10681400968458976,2.127291994855553
"(39, 768.7267407012788)",92.145606779227,0.2538379492534364,0.003426296607374747,0.1286815379218176,2.5052042857412204
"(40, 768.7267407012788)",92.00763468861685,0.297430585578146,0.004014708636202512,0.15393409883446926,2.932279785938764
"(41, 768.7267407012788)",91.85462075612442,0.3465338344790441,0.004677502753004428,0.1829361360476301,3.4127853098907224
"(42, 768.7267407012788)",91.6857793574569,0.40161533105523867,0.005420991052962781,0.21607511195029372,3.9511856715645783
"(43, 768.7267407012788)",91.50035041574884,0.4631633125220027,0.006251763737536011,0.2537618583835158,4.552136103206986
"(44, 768.7267407012788)",91.29760218164677,0.5316855077110125,0.0071766741775103,0.2964308198594232,5.220470529693101
"(45, 768.7267407012788)",91.07683366583736,0.6077075939402383,0.008202817884336123,0.34454016835675655,5.961185288435111
"(46, 768.7267407012788)",90.83737655512503,0.6917711620104992,0.009337505256665653,0.3985717691466109,6.779418213091035
"(47, 768.7267407012788)",90.57859715106505,0.784431193760717,0.010588227436808508,0.4590309782120599,7.6804225890896
"(48, 768.7267407012788)",90.29989833974426,0.8862530115596644,0.011962615108341422,0.5264462530614722,8.669535869437706
"(49, 768.7267407012788)",90.0007220064747,0.9978086595068449,0.013468389714633164,0.6013685594893711,9.752142768335208
"(50, 768.7267407012788)",89.68055226527369,1.1196726834655215,0.015113306471431729,0.6843705572436929,10.933632267759563
"(51, 768.7267407012788)",89.33892013748877,1.2524172095925064,0.016905088041082966,0.7760455468876752,12.219347684202198
"(52, 768.7267407012788)",88.97540978039679,1.3966063152474508,0.01885134806923383,0.8770061582301505,13.614529200857318
"(53, 768.7267407012788)",88.58966745970892,1.5527893851012582,0.02095950225166718,0.9878827574668938,15.124247095178335
"(54, 768.7267407012788)",88.18141381499191,1.721493288464363,0.02323666468614248,1.1093215451807705,16.753323963766043
"(55, 768.7267407012788)",87.75045801248332,1.9032144277609742,0.025689528131149914,1.2419823112864612,18.506244919126225
"(56, 768.7267407012788)",87.29672085757278,2.0984062731532176,0.028324221479636005,1.3865358063673927,20.387050654574345
"(57, 768.7267407012788)",86.8202565739563,2.3074692634591494,0.0311461471078523,1.5436606825033206,22.399215469118538
"(58, 768.7267407012788)",86.3212838248199,2.5307357561855013,0.034159791162328264,1.7140399537531434,24.54550496949981
"(59, 768.7267407012788)",85.80021925227028,2.7684543632159366,0.03736850939840455,1.898356928494241,26.82781550620639
"(60, 768.7267407012788)",85.25771424450438,3.020772459047691,0.04077429107238415,2.0972905782466773,29.24699730223244
"(61, 768.7267407012788)",84.6946922195027,3.287717690843911,0.044377509364805966,2.3115103332647924,31.802667801182977
"(62, 768.7267407012788)",84.1123826911983,3.569179560198255,0.04817667372154925,2.5416703400451697,34.49302702775034
"(63, 768.7267407012788)",83.51234739358833,3.8648930798496988,0.05216820450298189,2.7884032799026137,37.314690535912426
"(64, 768.7267407012788)",82.89649175024995,4.174425713800147,0.05634626746806393,3.052313931094273,40.26256861031301
"(65, 768.7267407012788)",82.26705753167444,4.497172082226373,0.060702686467622204,3.333972749816693,43.329805570250144
"(66, 768.7267407012788)",81.62658861324037,4.832356218455938,0.0652269930270106,3.6339098326205326,46.507823922778364
"(67, 768.7267407012788)",80.9778725968304,5.179046086447527,0.0699066021335321,3.952609682035497,49.7864647295757
"(68, 768.7267407012788)",80.32385466699527,5.5361781686474165,0.07472715775094625,4.290507205143158,53.15425721461206
"(69, 768.7267407012788)",79.66753248673336,5.902592916437742,0.07967301242294314,4.647985314705061,56.598789847036514
"(70, 768.7267407012788)",79.01184575044462,6.2770771052999415,0.0847277881558351,5.025374373414985,60.10714206244854
"(71, 768.7267407012788)",78.35956571283765,6.658409043743538,0.0898749945946397,5.422953541387069,63.666358123895364
"(72, 768.7267407012788)",77.71320182293748,7.0454020578285315,0.09509861405396612,5.840953890977246,67.26389373593695
"(73, 768.7267407012788)",77.07493205311954,7.436941985362304,0.10038360805312617,6.279562981033931,70.8880008574804
"(74, 768.7267407012788)",76.4465615144237,7.832015862565473,0.10571630467286545,6.738930467958993,74.52801986219623
"(75, 768.7267407012788)",75.82951149291375,8.229730180900772,0.11108463758603063,7.219174288969275,78.17455710452282
"(76, 768.7267407012788)",75.22482594188051,8.629320011521402,0.11647828847638556,7.720386978602706,81.81958808431249
"(77, 768.7267407012788)",74.63320597813552,9.030148763737715,0.1218886622912437,8.242641754882767,85.45643233670386
"(78, 768.7267407012788)",74.05504821477885,9.431702192645194,0.12730881776912462,8.785998111147327,89.07969443504489
"(79, 768.7267407012788)",73.49049176968201,9.83357783487678,0.1327333224722967,9.350506751945806,92.68514761463463
"(80, 768.7267407012788)",72.93946544001068,10.235472102121168,0.13815807857526802,9.93621380059014,96.26959564412682
"(81, 768.7267407012788)",72.40173223493838,10.637166516720546,0.14358013710740433,10.543164274714497,99.83072655330317
"(82, 768.7267407012788)",71.87692932269896,11.03851417706811,0.14899751509394693,11.171404872974605,103.36696927778482
"(83, 768.7267407012788)",71.36460229280085,11.439427174810717,0.15440902605224424,11.820986143380528,106.87736118862004
"(84, 768.7267407012788)",70.86423384579312,11.839865310390355,0.15981412733608885,12.49196411608621,110.3614291090045
"(85, 768.7267407012788)",70.37526694145943,12.239826294827978,0.16521278804891704,13.184401485341045,113.81908659367413
"(86, 768.7267407012788)",69.89712315020135,12.63933741342649,0.17060537648688337,13.898368420475299,117.25054659240114
"(87, 768.7267407012788)",69.42921683574075,13.038448563395153,0.17599256616093922,14.633943077595637,120.65624869495734
"(88, 768.7267407012788)",68.970965870454,13.437226521144323,0.18137525841695815,15.391211873801113,124.03679937291932
"(89, 768.7267407012788)",68.52179933882118,13.835750312822025,0.18675452061171252,16.170269576013986,127.39292436505757
"(90, 768.7267407012788)",68.08116412777532,14.234107283387875,0.19213152973172617,16.971219247204182,130.72542538941653
"(91, 768.7267407012788)",67.64852686137738,14.632390448253464,0.19750754358166067,17.794172084783174,134.03515815666262
"(92, 768.7267407012788)",67.22337849383676,15.030695767942584,0.20288385589149813,18.639247178883753,137.32299810149556
"(93, 768.7267407012788)",66.80523417099552,15.429120564010978,0.20826178103288467,19.506571212505083,140.58982893354778
"(94, 768.7267407012788)",66.39363560449002,15.827761634774413,0.21364262561583394,20.396278120707375,143.83652114381619
"(95, 768.7267407012788)",65.98814921224368,16.226714761261345,0.21902768231620884,21.308508722196187,147.06392762809816
"(96, 768.7267407012788)",65.58836722298402,16.62607337349599,0.2244182123615799,22.243410333627526,150.27287060909723
"(97, 768.7267407012788)",65.19390596492508,17.025928302601013,0.2298154414495989,23.20113637446632,153.4641388939094
"(98, 768.7267407012788)",64.80440657706916,17.426366763872743,0.23522054714708157,24.18184596838647,156.63847858596105
"(99, 768.7267407012788)",64.41953251916713,17.827472572434075,0.24063466067529982,25.185703545703117,159.7965948549783
"(100, 768.7267407012788)",64.03896936652461,18.22932561740487,0.2460588603912752,26.212878450176085,162.9391473190799
"(101, 768.7267407012788)",63.662423316391205,18.632001860732895,0.25149417158165205,27.26354455266397,166.0667502726676
"(102, 768.7267407012788)",63.28962052061235,19.0355731089546,0.25694156352087494,28.337879873431973,169.17997080266082
"(103, 768.7267407012788)",62.920305710602655,19.44010708276336,0.26240195030030394,29.436066214378304,172.2793297936333
"(104, 768.7267407012788)",62.55424119894737,19.845667401399282,0.2678761906711543,30.558288802141433,175.36530216396935
"(105, 768.7267407012788)",62.191205955772084,20.25231358713791,0.27336508802555004,31.704735942662776,178.43831719673648
"(106, 768.7267407012788)",61.830994470292644,20.660101170756956,0.27886939193122384,32.87559868766938,181.4987600529678
"(107, 768.7267407012788)",61.47341593262257,21.06908172839358,0.2843897985300474,34.07107051332379,184.5469723993729
"(108, 768.7267407012788)",61.11829326910474,21.479302986827694,0.28992695209784053,35.29134701123236,187.58325391639636
"(109, 768.7267407012788)",60.765462354404534,21.890808903916493,0.29548144598092413,36.53662559188769,190.6078633147291
"(110, 768.7267407012788)",60.41477117859758,22.303639781027996,0.3010538240988954,37.807105200604994,193.62101977459497
"(111, 768.7267407012788)",60.06607906784757,22.717832370189463,0.30664458256233806,39.10298604596731,196.62290446088303
"(112, 768.7267407012788)",59.719255988412286,23.133419980887517,0.3122541709817201,40.42446934079713,199.6136617883604
"(113, 768.7267407012788)",59.37418186018688,23.550432594186592,0.3178829940094327,41.77175705562219,202.59340085361313
"(114, 768.7267407012788)",59.03074587504726,23.968896988550096,0.32353141305487954,43.14505168466147,205.56219698749524
"(115, 768.7267407012788)",58.68884609602444,24.388836770426792,0.32919974705306726,44.54455602430883,208.520092567481
"(116, 768.7267407012788)",58.348388472386425,24.81027266032023,0.3348882753855112,45.97047296413245,211.46709947204388
"(117, 768.7267407012788)",58.00928670526033,25.23322243346232,0.34059723801578645,47.423005290381354,214.40319938135187
"(118, 768.7267407012788)",57.67146154132111,25.657701107714363,0.34632683772990286,48.90235550203733,217.32834568345157
"(119, 768.7267407012788)",57.334840317135715,26.083721047999916,0.3520772414206851,50.40872563941061,220.24246463300992
"(120, 768.7267407012788)",56.99935650166944,26.511292073134886,0.35784858157235855,51.94231712532031,223.1454566513746
"(1, 772.7930904891632)",92.99999999940911,0.0,6.308111458656264e-76,3.971889227456797e-12,-3.971889227456797e-12
"(2, 772.7930904891632)",92.99999999940911,0.0,2.1861888117318472e-39,3.971889227456797e-12,-3.971889227456797e-12
"(3, 772.7930904891632)",92.99999999940911,0.0,4.321501168256952e-27,3.971889227456797e-12,-3.9718892274534576e-12
"(4, 772.7930904891632)",92.99999999940911,0.0,6.904449976319621e-21,3.971889227456797e-12,-3.971883891745562e-12
"(5, 772.7930904891632)",92.99999999940911,0.0,3.930710786225696e-17,3.971889227456797e-12,-3.9415129660937325e-12
"(6, 772.7930904891632)",92.99999999940911,0.0,1.3188366407400213e-14,4.096010765814822e-12,6.095867668663451e-12
"(7, 772.7930904891632)",92.99999999940911,0.0,8.711819066770346e-13,1.0053844607000017e-11,6.631895134321874e-10
"(8, 772.7930904891632)",92.99999999940911,0.0,2.0746033891172294e-11,1.699223860121361e-10,1.5862469260139823e-8
"(9, 772.7930904891632)",92.99999999940911,0.0,2.4949491626824067e-10,2.2494546396624854e-9,1.905584927646062e-7
"(10, 772.7930904891632)",92.99999965538589,9.156287433433101e-8,1.856039162644276e-9,1.8566347950670082e-8,1.4157678926181188e-6
"(11, 772.7930904891632)",92.9999973419462,1.1139745243666833e-6,9.721668788741079e-9,1.0694038677543038e-7,7.405898081187828e-6
"(12, 772.7930904891632)",92.9999893277548,4.139097823860469e-6,3.909490773165108e-8,4.691369654272157e-7,2.9743137602904104e-5
"(13, 772.7930904891632)",92.99996506332607,1.2487888487722034e-5,1.281833390934568e-7,1.6663822940441344e-6,9.739281647320871e-5
"(14, 772.7930904891632)",92.99990264793833,3.2829849848745976e-5,3.577488399973566e-7,5.008434276240043e-6,0.0002714573974042303
"(15, 772.7930904891632)",92.99976166006617,7.70530083632202e-5,8.772388177558459e-7,1.3158266028131026e-5,0.0006647658310424689
"(16, 772.7930904891632)",92.99947496120963,0.00016454911943677866,1.935536233197875e-6,3.096696034522835e-5,0.001464802067061511
"(17, 772.7930904891632)",92.99894003454932,0.00032458026915912905,3.913544331462826e-6,6.65234172197569e-5,0.002957836601457747
"(18, 772.7930904891632)",92.99801086733024,0.0005449571700924086,7.355815336241997e-6,0.00013237757309063193,0.005552145693671405
"(19, 772.7930904891632)",92.9964912616684,0.0009629730390769903,1.299817973872002e-5,0.0002468810247947457,0.009798022466224321
"(20, 772.7930904891632)",92.99412781884486,0.0016143859284785639,2.1790930182042526e-5,0.0004355820768409348,0.016404298203173292
"(21, 772.7930904891632)",92.99060774014215,0.0025867196856928197,3.491546047146652e-5,0.0007326192864409687,0.026249807317155857
"(22, 772.7930904891632)",92.98555604628689,0.0039854375488350136,5.3795310121700634e-5,0.0011820646092381313,0.040390579353533865
"(23, 772.7930904891632)",92.9785353822869,0.005934374748135395,8.010200259168547e-5,0.0018391825670095012,0.06006309157019007
"(24, 772.7930904891632)",92.96904713386265,0.008575869786831586,0.00011575681904120394,0.0027715847482674325,0.08668448518377937
"(25, 772.7930904891632)",92.95653384654648,0.012070690149260214,0.0001629297937111118,0.004060272044032628,0.1218507467707393
"(26, 772.7930904891632)",92.94038250748959,0.016597848883329054,0.0002240372390858738,0.005800567243949345,0.16733386313388263
"(27, 772.7930904891632)",92.919928581214,0.02235440076448235,0.00030173899423556927,0.00810294871460945,0.22507886116178794
"(28, 772.7930904891632)",92.89446056202823,0.029555292115044016,0.0003989363978148236,0.011093800948345023,0.29720149082758673
"(29, 772.7930904891632)",92.86322489932323,0.03843332047104211,0.0005187717449025874,0.014916100534811698,0.38598711946691466
"(30, 772.7930904891632)",92.82543120877199,0.04923923821244472,0.0006646297234269836,0.019730056594241412,0.493891201403855
"(31, 772.7930904891632)",92.78025773583285,0.06224203757571021,0.000840141053817803,0.02571372362964812,0.6235414777970343
"(32, 772.7930904891632)",92.72685669952173,0.07772935464846627,0.0010491883696286655,0.033063602332417584,0.7777419203382053
"(33, 772.7930904891632)",92.66436016507892,0.09600807720199633,0.0012959139917224076,0.04199524013928175,0.9594781385320255
"(34, 772.7930904891632)",92.59188567242909,0.11740502020763427,0.0015847292479666045,0.052743839431083864,1.171923973693596
"(35, 772.7930904891632)",92.50854189355195,0.14226768318866054,0.0019203246862086554,0.06556487633115057,1.4184487726666688
"(36, 772.7930904891632)",92.41343438907255,0.1709650154524831,0.002307680376659358,0.08073472863975405,1.7026247215000274
"(37, 772.7930904891632)",92.30567117351457,0.20388812596583664,0.0027520754749448266,0.09855130632336762,2.0282336052186767
"(38, 772.7930904891632)",92.18436793979505,0.24145086624529613,0.00325909616529323,0.11933467397499573,2.39927232380334
"(39, 772.7930904891632)",92.04865324903407,0.2840902242689266,0.0038346408737038166,0.1434276502063917,2.8199563214992454
"(40, 772.7930904891632)",91.89767306557823,0.3322664491455606,0.004484922017395238,0.17119636587611217,3.2947203805496463
"(41, 772.7930904891632)",91.73059457039177,0.386462836851516,0.005216463534866545,0.20303076040698934,3.8282162161265534
"(42, 772.7930904891632)",91.54661163993019,0.4471851956840589,0.006036091641654084,0.23934499336918025,4.425304920860486
"(43, 772.7930904891632)",91.34494443345119,0.5149607107710129,0.006950923421629911,0.28057774815989445,5.091047844594993
"(44, 772.7930904891632)",91.12484558595722,0.5903365346905657,0.007968343928633005,0.32719240368768526,5.830688727001173
"(45, 772.7930904891632)",90.88560075741057,0.6738777083502193,0.009095979985836273,0.3796770513650607,6.649633432916927
"(46, 772.7930904891632)",90.62653093977457,0.766164571884891,0.010341665277467778,0.43854433490468975,7.5534231356741035
"(47, 772.7930904891632)",90.34699510576563,0.8677896244109964,0.011713397069687546,0.5043310921480854,8.547701229462461
"(48, 772.7930904891632)",90.04639250611783,0.979353707148086,0.013219285351810942,0.5775977786049649,9.638174602479138
"(49, 772.7930904891632)",89.72416607268278,1.1014614948321988,0.01486749271853913,0.6589276531722674,10.83056799261272
"(50, 772.7930904891632)",89.37980800279888,1.2347163459068786,0.01666616257024617,0.7489257053144617,12.130569573940893
"(51, 772.7930904891632)",89.01286609387196,1.3797140832910317,0.018623337655618372,0.8482173012911518,13.543769360817379
"(52, 772.7930904891632)",88.62295321542156,1.5370360046371845,0.02074686397486168,0.9574465230676978,15.075586606023943
"(53, 772.7930904891632)",88.20976136651255,1.7072403693634388,0.023044276487514014,1.0772741681212015,16.731183476751514
"(54, 772.7930904891632)",87.77307760421111,1.890852652434549,0.02552266927467056,1.2083753712726997,18.51536709503277
"(55, 772.7930904891632)",87.3128070526514,2.08835407221125,0.028188538219648486,1.351436801890391,20.432470765243657
"(56, 772.7930904891632)",86.82900016851544,2.3001682130161574,0.031047598949477055,1.5071533826825287,22.48621656175194
"(57, 772.7930904891632)",86.32188535409715,2.5266452133677517,0.03410457714480907,1.6762244723635864,24.6795570991995
"(58, 772.7930904891632)",85.79190679334357,2.768043894807781,0.03736296890904666,1.859349457136863,27.014494755935825
"(59, 772.7930904891632)",85.23976570812319,3.0245124879845577,0.04082477386463821,2.0572227100738774,29.491880453301107
"(60, 772.7930904891632)",84.66646168564357,3.2960674980908764,0.04449021682019322,2.2705279083681136,32.111204244641954
"(61, 772.7930904891632)",84.07333064080474,3.5825737325051223,0.04835746688569275,2.4999317510013057,34.87038453182056
"(62, 772.7930904891632)",83.46207232608934,3.883724917050457,0.05242239604563432,2.74607719625337,37.76558825469926
"(63, 772.7930904891632)",82.83476210685323,4.19903127730413,0.05667839131638273,3.0095764364587096,40.791092752882854
"(64, 772.7930904891632)",82.19383852212476,4.527813408851387,0.061116282128568136,3.2910039364999193,43.93923660884387
"(65, 772.7930904891632)",81.5420622252523,4.869207450398629,0.06572440831286729,3.590889961589467,47.20047865908289
"(66, 772.7930904891632)",80.88244307084291,5.22218281735694,0.07048886319689969,3.9097150819872994,50.56359135301265
