T_mu,sigma,ω₀,n_B,P,e
"(12, 344.03830935295304)",92.99999970072754,1.3988683283562703e-20,1.1884094167551133e-23,3.971889227456797e-12,-3.971889223368213e-12
"(13, 344.03830935295304)",92.99999970072754,1.1645383143908858e-19,6.085580288558599e-22,3.971889227456797e-12,-3.971889018089522e-12
"(14, 344.03830935295304)",92.99999999999491,3.457904356756925e-19,1.791229450250203e-20,7.943778454913594e-12,-7.943772292398076e-12
"(15, 344.03830935295304)",92.99999999999737,7.227200323386058e-18,3.383543529505249e-19,1.1915667682370391e-11,-1.191555127551084e-11
"(16, 344.03830935295304)",92.99999970074312,8.064083832874565e-17,4.4554030869392605e-18,1.1915667682370391e-11,-1.1914134853024875e-11
"(17, 344.03830935295304)",92.99999970074578,7.099660031691178e-16,4.357029725904255e-17,7.943778454913594e-12,-7.928788603506587e-12
"(18, 344.03830935295304)",92.99999999999558,8.990858951961821e-15,3.3241772082261553e-16,7.943778454913594e-12,-7.82941402424282e-12
"(19, 344.03830935295304)",92.9999997007235,3.1833011961242774e-14,2.0572086068897983e-15,7.943778454913594e-12,-7.236019883812884e-12
"(20, 344.03830935295304)",92.99999970074983,1.2160266820574956e-12,1.065398979825053e-14,8.192021531629644e-12,-4.526640893575921e-12
"(21, 344.03830935295304)",92.99999999998077,3.1588464105810847e-12,4.73538822531506e-14,8.936750761777794e-12,7.354798829894946e-12
"(22, 344.03830935295304)",92.99999992439582,5.138475715148056e-12,1.844127456286967e-13,1.2039789220728415e-11,5.140526000850458e-11
"(23, 344.03830935295304)",92.99999999986801,4.3742057579756894e-11,6.40095448750923e-13,2.271424151951856e-11,1.975031144932688e-10
"(24, 344.03830935295304)",92.99999999987212,4.302307632080384e-11,2.008680771045588e-12,6.007482456528405e-11,6.309883119350261e-10
"(25, 344.03830935295304)",92.99999999713889,3.9541578875325873e-10,5.767619905659206e-12,1.5614489525439532e-10,1.8281373060790366e-9
"(26, 344.03830935295304)",92.99999992185147,8.695742807207797e-10,1.530775753253449e-11,4.0997344119655626e-10,4.856481580281542e-9
"(27, 344.03830935295304)",92.99999998887345,3.335231155436907e-9,3.788045869080939e-11,1.0307052545250388e-9,1.2001623710975401e-8
"(28, 344.03830935295304)",92.99999997596466,7.752529433623673e-9,8.80506799269795e-11,2.477341784087819e-9,2.7815465275368205e-8
"(29, 344.03830935295304)",92.9999999488949,1.8112668450291273e-8,1.9348466907846538e-10,5.618982041467787e-9,6.094715639400303e-8
"(30, 344.03830935295304)",92.99999989588565,3.224705926253065e-8,4.041757785776674e-10,1.2137224628339464e-8,1.2691472691493474e-7
"(31, 344.03830935295304)",92.9999998273813,7.91053239626756e-8,8.065061943154849e-10,2.5009621128373513e-8,2.5245940644661013e-7
"(32, 344.03830935295304)",92.99999952935856,1.35928935086618e-7,1.5438361717565052e-9,4.941067435417763e-8,4.817281120948657e-7
"(33, 344.03830935295304)",92.9999996181014,1.3160892016472586e-7,2.845582046509502e-9,9.391606551244611e-8,8.850731708937991e-7
"(34, 344.03830935295304)",92.99999870747018,4.1793788784547743e-7,5.066971046748181e-9,1.7228491537324273e-7,1.570947237090364e-6
"(35, 344.03830935295304)",92.99999777345882,7.696835307294863e-7,8.741812431814845e-9,3.0596741170944797e-7,2.7015509580127583e-6
"(36, 344.03830935295304)",92.99999627421809,1.2899398277657304e-6,1.4650712367415712e-8,5.274296529447553e-7,4.512976660757347e-6
"(37, 344.03830935295304)",92.99999392820521,2.1049324285981716e-6,2.3907130323143865e-8,8.845717543115251e-7,7.3403969435436085e-6
"(38, 344.03830935295304)",92.99999034983388,3.3513538549844775e-6,3.806357499314134e-8,1.446423909367573e-6,1.1648904079202114e-5
"(39, 344.03830935295304)",92.99998500268319,5.215860456207894e-6,5.924002783967417e-8,2.310361326777845e-6,1.8070477697205524e-5
"(40, 344.03830935295304)",92.99997710693911,7.948495271883283e-6,9.027639642800073e-8,3.611056372146951e-6,2.744748242941939e-5
"(41, 344.03830935295304)",92.9999659519798,1.1878353173901176e-5,1.3491042918122376e-7,5.531316736627051e-6,4.088303923296247e-5
"(42, 344.03830935295304)",92.99995011125694,1.743157881970866e-5,1.979821398994864e-7,8.31522829424997e-6,5.979821239884915e-5
"(43, 344.03830935295304)",92.99992805268144,2.5151746566465184e-5,2.8566526903891797e-7,1.2283559701931272e-5,8.599623649907455e-5
"(44, 344.03830935295304)",92.99989800192866,3.57226306444834e-5,4.057258951068013e-7,1.7851845914636724e-5,0.00012173340509862075
"(45, 344.03830935295304)",92.99985757838994,4.999333184295244e-5,5.678078227789505e-7,2.5551172957588027e-5,0.0001697964704286633
"(46, 344.03830935295304)",92.99980364012403,6.900568571778187e-5,7.837438922359306e-7,3.6051883402387684e-5,0.0002335860402481649
"(47, 344.03830935295304)",92.9997329601652,9.402383540201352e-5,1.0678918027838283e-6,5.019029464524437e-5,0.00031720539575638105
"(48, 344.03830935295304)",92.99964100971138,0.00012656582981192044,1.4374930844773565e-6,6.899855510180963e-5,0.00042555413538834173
"(49, 344.03830935295304)",92.99952307586167,0.00016843705328908843,1.913052660779723e-6,9.373760964655032e-5,0.000564425793471274
"(50, 344.03830935295304)",92.99937296278603,0.00022176530511787692,2.5187374250432197e-6,0.00012593348021428918,0.0007406086852015905
"(51, 344.03830935295304)",92.99918402565677,0.0002890372756321286,3.2827903479539378e-6,0.00016741657409843048,0.0009619890671718345
"(52, 344.03830935295304)",92.99894831788092,0.00037313621217977835,4.237958392409482e-6,0.00022036434787497518,0.0012376556925577419
"(53, 344.03830935295304)",92.99865650082344,0.00047738051420319246,5.421930925839382e-6,0.0002873468919063338,0.0015780050572479383
"(54, 344.03830935295304)",92.99829847699503,0.0006055629725287308,6.87778510276465e-6,0.0003713757170567071,0.001994845841791369
"(55, 344.03830935295304)",92.99786225653024,0.0007619905024193542,8.654437546942543e-6,0.00047595524005795406,0.0025015028219928766
"(56, 344.03830935295304)",92.99733460555083,0.0009515240000108477,1.0807096739535587e-5,0.0006051372691412848,0.0031129180221423497
"(57, 344.03830935295304)",92.99670085929144,0.001179618175580353,1.3397715387312632e-5,0.0007635779296501548,0.003845749421392928
"(58, 344.03830935295304)",92.99594447170628,0.0014523611455916012,1.6495440360965937e-5,0.0009565972286011857,0.004718466185218001
"(59, 344.03830935295304)",92.99504721359116,0.0017765135263527617,2.0177056517363536e-5,0.0011902407537631818,0.005751439658189551
"(60, 344.03830935295304)",92.9939890843465,0.002159546888065883,2.45274233882521e-5,0.0014713436553312367,0.006967029619947095
"(61, 344.03830935295304)",92.99274789164352,0.0026096814541345915,2.9639903798318767e-5,0.0018075963984428276,0.008389665993714933
"(62, 344.03830935295304)",92.99129978944701,0.0031359227131982997,3.561677898595917e-5,0.0022076124454114667,0.010045923981515712
"(63, 344.03830935295304)",92.9896186672273,0.0037480971474215473,4.256965492971132e-5,0.002680997381121478,0.011964594730635006
"(64, 344.03830935295304)",92.98767644579824,0.0044568866228065,5.061985261909297e-5,0.0032384194510500053,0.014176749063718389
"(65, 344.03830935295304)",92.98544243700198,0.005273861859480981,5.989878889215802e-5,0.0038916813794785616,0.016715796683268926
"(66, 344.03830935295304)",92.9828840461472,0.006211514201408625,7.054833597407621e-5,0.004653793136489624,0.019617537099695673
"(67, 344.03830935295304)",92.97996655459623,0.007283286186180541,8.272116989013879e-5,0.005539045683289188,0.022920205753412564
"(68, 344.03830935295304)",92.97665296847028,0.008503601013304706,9.658110417205694e-5,0.006563085448481064,0.026664514346314845
"(69, 344.03830935295304)",92.97290311459899,0.009887891320437426,0.00011230341828074278,0.007742989390815444,0.03089368876904882
"(70, 344.03830935295304)",92.96867539150192,0.011452624695605746,0.00013007514510612975,0.009097340564877942,0.035653492446274984
"(71, 344.03830935295304)",92.96392542544486,0.01321533015710647,0.00015009537406672553,0.010646304108915976,0.04099225462669935
"(72, 344.03830935295304)",92.958606361842,0.015194622399928026,0.00017257552667782468,0.012411703470109673,0.04696088896382457
"(73, 344.03830935295304)",92.95267024135686,0.017410223768131148,0.00019773959621855304,0.014417096882305963,0.053612899492860605
"(74, 344.03830935295304)",92.94606493665559,0.019882989128709266,0.00022582445201626796,0.01668785397420442,0.061004408708029464
"(75, 344.03830935295304)",92.9387373074453,0.02263492429549414,0.000257080027066869,0.01925123247994337,0.06919414540055364
"(76, 344.03830935295304)",92.93063189471384,0.025689207317325415,0.00029176956883018797,0.02213645489507253,0.07824345428590541
"(77, 344.03830935295304)",92.92169088954361,0.029070208020663332,0.00033016986297792605,0.025374785310515912,0.08821629614770593
"(78, 344.03830935295304)",92.91185457781488,0.03280350601884494,0.00037257143467828467,0.028999606043844276,0.09917924045607696
"(79, 344.03830935295304)",92.90106148547056,0.03691590815946214,0.000419278745501641,0.03304649435619144,0.11120145639382019
"(80, 344.03830935295304)",92.88924807700815,0.04143546614727059,0.00047061039886023,0.03755329903859472,0.12435470694919772
"(81, 344.03830935295304)",92.87634926641874,0.046391491977663735,0.0005268993104372906,0.04256021694570786,0.13871333101637437
"(82, 344.03830935295304)",92.86229840941425,0.05181457353965333,0.000588492887065224,0.048109869510275086,0.1543542284218829
"(83, 344.03830935295304)",92.84702739039439,0.057736589403311736,0.0006557531958587679,0.054247379113375974,0.17135684174267043
"(84, 344.03830935295304)",92.8304669177494,0.06419072224688649,0.0007290571142163272,0.061020445401794535,0.18980313159493345
"(85, 344.03830935295304)",92.81254656430521,0.07121147215478849,0.0008087964831346586,0.06847942151502778,0.20977755315323432
"(86, 344.03830935295304)",92.79319503083804,0.07883466835253675,0.0008953782386282618,0.07667739020443273,0.23136702524465938
"(87, 344.03830935295304)",92.77234025549025,0.08709748044996148,0.0009892245409697047,0.08567023981161954,0.2546608988340487
"(88, 344.03830935295304)",92.74990961737461,0.09603842827765283,0.0010907728861691056,0.09551674015735305,0.27975091948830716
"(89, 344.03830935295304)",92.72583016302958,0.10569739032433383,0.0012004762007493043,0.1062786181782393,0.3067311843460076
"(90, 344.03830935295304)",92.70002875990009,0.11611561110228487,0.0013188029264204564,0.1180206333653142,0.3356980958101065
"(91, 344.03830935295304)",92.67243231174527,0.12733570666194696,0.0014462370819613027,0.13081065298678463,0.3667503076147301
"(92, 344.03830935295304)",92.64296791861365,0.139401668667388,0.0015832783105302114,0.1447197268929767,0.39998866629703694
"(93, 344.03830935295304)",92.61156309038859,0.1523588662338645,0.0017304418995537345,0.15982216200613927,0.4355161435498402
"(94, 344.03830935295304)",92.57814591468909,0.16625404590414436,0.0018882587807997752,0.17619559625616876,0.4734377623110543
"(95, 344.03830935295304)",92.54264522327405,0.1811353293409756,0.002057275504375772,0.19392107199887176,0.5138605143998125
"(96, 344.03830935295304)",92.50499075902522,0.1970522085063351,0.002238054183654368,0.21308310881138529,0.5568932687733669
"(97, 344.03830935295304)",92.46511331822482,0.2140555383440327,0.0024311724124115325,0.23376977540906485,0.6026466711025392
"(98, 344.03830935295304)",92.4229448873289,0.23219752665365892,0.0026372231496424045,0.2560727608365101,0.6512330329529327
"(99, 344.03830935295304)",92.37841875849902,0.2515317211433948,0.002856814572611809,0.2800874446163416,0.7027662110799043
"(100, 344.03830935295304)",92.33146963054298,0.27211299348244816,0.0030905698956908423,0.3059129657833662,0.7573614760672437
"(101, 344.03830935295304)",92.28203369067086,0.2939975202984208,0.0033391271545474216,0.3336522908308172,0.8151353701342143
"(102, 344.03830935295304)",92.2300486776225,0.317242761046069,0.0036031389547678608,0.36341228023118305,0.876205554130918
"(103, 344.03830935295304)",92.17545392447278,0.34190743273076385,0.0038832721847928803,0.3953037537091173,0.9406906435043736
"(104, 344.03830935295304)",92.11819038193345,0.36805148147217254,0.004180207692932443,0.4294415538752005,1.0087100335454855
"(105, 344.03830935295304)",92.05820061796928,0.3957360510047609,0.004494639929944665,0.4659446083873718,1.080383714261066
"(106, 344.03830935295304)",91.99542881735341,0.42502344780111223,0.004827276551281587,0.5049359904675019,1.1558320730145693
"(107, 344.03830935295304)",91.92982070906967,0.45597710409526865,0.005178838000862108,0.5465429776435249,1.2351756925859019
"(108, 344.03830935295304)",91.8613235605467,0.48866153665129414,0.005550057037675318,0.5908971088706667,1.3185351311836084
"(109, 344.03830935295304)",91.7898860708211,0.5231423042408127,0.00594167825636421,0.6381342398053724,1.4060307022333722
"(110, 344.03830935295304)",91.7154582728734,0.5594859622817436,0.006354457573667754,0.6883945963566754,1.4977822441430466
"(111, 344.03830935295304)",91.6379914810778,0.597760013920401,0.006789161665938499,0.7418228264801293,1.5939088749932304
"(112, 344.03830935295304)",91.5574381252983,0.6380328610411767,0.007246567418778454,0.7985680503628764,1.694528753005856
"(113, 344.03830935295304)",91.47375160895368,0.6803737529022104,0.0077274613462047295,0.8587839088453219,1.7997588282932477
"(114, 344.03830935295304)",91.3868862473918,0.7248527310282592,0.008232638951447229,0.9226286104353936,1.9097145759337788
"(115, 344.03830935295304)",91.29679700203427,0.7715405774998466,0.008762904158481195,0.990264976858664,2.024509754847168
"(116, 344.03830935295304)",91.20343941221367,0.8205087574394152,0.00931906864291752,1.0618604873538522,2.14425613329961
"(117, 344.03830935295304)",91.1067693669425,0.8718293646976051,0.009901951226035379,1.1375873218745658,2.2690632372260464
"(118, 344.03830935295304)",91.00674299483907,0.9255750640499248,0.010512377204426769,1.2176224034548377,2.399038077236671
"(119, 344.03830935295304)",90.90331640223638,0.9818190376653535,0.011151177758882434,1.302147439859473,2.534284903600691
"(120, 344.03830935295304)",90.79644550985381,1.0406349292713717,0.011819189318032159,1.391348964875189,2.674904946023077
"(1, 350.0)",92.99999970072754,2.069745315461725e-87,1.5123484502785176e-259,3.971889227456797e-12,-3.971889227456797e-12
"(2, 350.0)",92.99999970072754,5.924871222477906e-87,3.4024262766975194e-131,3.971889227456797e-12,-3.971889227456797e-12
"(3, 350.0)",92.99999970072754,1.894843850658599e-65,2.691733320777589e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 350.0)",92.99999970072754,1.635967682865547e-52,8.608447900506333e-67,3.971889227456797e-12,-3.971889227456797e-12
"(5, 350.0)",92.99999970072754,7.245317876664257e-44,7.43233660893882e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 350.0)",92.99999970072754,1.1266863143966015e-37,3.291604663806294e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 350.0)",92.99999970072754,5.0994627412099094e-33,5.1186111199968665e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 350.0)",92.99999970072754,2.1783053554540195e-29,2.316581856212074e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 350.0)",92.99999970072754,1.781852893081009e-26,9.890219488831963e-31,3.971889227456797e-12,-3.971889227456796e-12
"(10, 350.0)",92.99999970072754,4.386789874978248e-24,8.070802466206166e-28,3.971889227456797e-12,-3.971889227456514e-12
"(11, 350.0)",92.99999970072754,4.39924816533853e-22,1.9738439713176734e-25,3.971889227456797e-12,-3.971889227387712e-12
"(12, 350.0)",92.99999970072754,2.21617619903479e-20,1.953110884583299e-23,3.971889227456797e-12,-3.9718892206209086e-12
"(13, 350.0)",92.99999970072754,1.337909915029696e-19,9.62644280616282e-22,3.971889227456797e-12,-3.971888890531298e-12
"(14, 350.0)",92.99999999999491,3.457904356756925e-19,2.7421365530415275e-20,7.943778454913594e-12,-7.943768857435657e-12
"(15, 350.0)",92.99999999999737,3.85441819790805e-17,5.034779328267053e-19,1.1915667682370391e-11,-1.19154914650939e-11
"(16, 350.0)",92.99999970074312,8.064083832874565e-17,6.467071108400033e-18,1.1915667682370391e-11,-1.1913404207482451e-11
"(17, 350.0)",92.99999970074578,7.099660031691178e-16,6.18717357948013e-17,7.943778454913594e-12,-7.922123347385413e-12
"(18, 350.0)",92.99999999999558,8.990858951961821e-15,4.629400318714107e-16,7.943778454913594e-12,-7.7817494437586e-12
"(19, 350.0)",92.9999997007235,3.1833011961242774e-14,2.815453425710288e-15,7.943778454913594e-12,-6.9583697559149935e-12
"(20, 350.0)",92.99999970072807,1.3257487390851424e-12,1.435386282097002e-14,8.192021531629644e-12,-3.1681695442901374e-12
"(21, 350.0)",92.99999999998077,3.1588464105810847e-12,6.289954573172726e-14,9.309115376851867e-12,1.270572562925267e-11
"(22, 350.0)",92.99999992439582,5.138475715148056e-12,2.4181245957557425e-13,1.3281004604308664e-11,7.135335624714233e-11
"(23, 350.0)",92.99999999986801,4.3742057579756894e-11,8.294985304434791e-13,2.705849536204943e-11,2.6326599029316825e-10
"(24, 350.0)",92.99999999987212,4.302307632080384e-11,2.57508369860738e-12,7.37281937846668e-11,8.275511007279163e-10
"(25, 350.0)",92.99999999713889,5.078171243107263e-10,7.320855611934447e-12,1.9499493676045712e-10,2.3673045274165996e-9
"(26, 350.0)",92.99999992185147,8.695742807207797e-10,1.925278254599596e-11,5.124978318802848e-10,6.225976059218301e-9
"(27, 350.0)",92.99999998887345,3.335231155436907e-9,4.7239896720070883e-11,1.2834167066219775e-9,1.5250547145402834e-8
"(28, 350.0)",92.99999997596466,7.752529433623673e-9,1.0894358129060317e-10,3.0623265943691904e-9,3.506792685734192e-8
"(29, 350.0)",92.9999999389152,2.09236582774695e-8,2.376440299765519e-10,6.899668074245889e-9,7.627574241754728e-8
"(30, 350.0)",92.99999989588565,3.5586149032909887e-8,4.930314452327325e-10,1.4802858786116409e-8,1.5775814704533996e-7
"(31, 350.0)",92.99999974947346,7.91053239626756e-8,9.775253743531448e-10,3.031122439625983e-8,3.118226566273408e-7
"(32, 350.0)",92.99999952935856,1.35928935086618e-7,1.8599939214446285e-9,5.952769682420188e-8,5.914701756814182e-7
"(33, 350.0)",92.99999905343631,2.748299751110875e-7,3.4090207026227495e-9,1.1250562419078914e-7,1.0806516217271732e-6
"(34, 350.0)",92.99999845973053,5.316306688421332e-7,6.0380863101149625e-9,2.0530683004570348e-7,1.9080233784945335e-6
"(35, 350.0)",92.99999736000045,9.126144893355553e-7,1.0365175256857636e-8,3.62793106765134e-7,3.2650182331350387e-6
"(36, 350.0)",92.99999560319742,1.5222632628281453e-6,1.7289365543346656e-8,6.224171355763078e-7,5.428860804595022e-6
"(37, 350.0)",92.99999286826782,2.472946396205042e-6,2.8086911940354614e-8,1.0392157719240952e-6,8.79120340720002e-6
"(38, 350.0)",92.99998870926701,3.920625612916197e-6,4.452917642465562e-8,1.6921128130672913e-6,1.3893098935562173e-5
"(39, 350.0)",92.99998252584741,6.077347114019233e-6,6.902451000148029e-8,2.6919521440411483e-6,2.1466626356476953e-5
"(40, 350.0)",92.9999735152303,9.225998026569407e-6,1.0478585161891035e-7,4.191434535653703e-6,3.248361353096492e-5
"(41, 350.0)",92.99996062333621,1.3737446513025053e-5,1.560253999685983e-7,6.397034553383531e-6,4.821185543562588e-5
"(42, 350.0)",92.99994250278597,2.009014410031139e-5,2.2817725009345563e-7,9.583427079661562e-6,7.027861045304791e-5
"(43, 350.0)",92.999917438458,2.8892225022643226e-5,3.281483906622248e-7,1.411032626237242e-5,0.00010074161046940626
"(44, 350.0)",92.99988328702936,4.090609231310639e-5,4.645979446094905e-7,2.0442192787985685e-5,0.00014216708782533602
"(45, 350.0)",92.99983732773141,5.7075436040916954e-5,6.482440388243681e-7,2.9170748039155568e-5,0.00019771466554937327
"(46, 350.0)",92.99977655482726,7.855458470986728e-5,8.921971404812857e-7,4.104062319001492e-5,0.00027122837597843506
"(47, 350.0)",92.99969677046184,0.00010674005797388784,1.2123184864012003e-6,5.697815267240043e-5,0.00036733331756801964
"(48, 350.0)",92.99959354574511,0.0001433041386956189,1.6276012937885676e-6,7.812338785126903e-5,0.0004915370649747296
"(49, 350.0)",92.99946137278256,0.00019023027506053262,2.1605729070020517e-6,0.00010586550021108373,0.0006503350172396343
"(50, 350.0)",92.9992936453331,0.0002498500791765246,2.8377150361574345e-6,0.0001418813450489307,0.0008513189176061714
"(51, 350.0)",92.99908292897797,0.00032488167376684175,3.6898992135537796e-6,0.000188177442854195,0.0011032872818896278
"(52, 350.0)",92.99882056654039,0.0004184691408158377,4.752834888445424e-6,0.0002471351822627645,0.0014163570286931338
"(53, 350.0)",92.99849663952048,0.0005342228036784964,6.067526925754923e-6,0.00032155912071246646,0.0018020753033017565
"(54, 350.0)",92.99809987705758,0.0006762600621646976,7.680739398899881e-6,0.00041472838354446616,0.002273530406070492
"(55, 350.0)",92.99761753689451,0.0008492465647989679,9.645463208487907e-6,0.000530451037801454,0.0028454610851693135
"(56, 350.0)",92.99703531377855,0.0010584374116370057,1.2021384055619994e-5,0.0006731211952102175,0.0035343632242567802
"(57, 350.0)",92.99633724513163,0.0013097181889667154,1.4875348491116478e-5,0.0008477787609389262,0.004358593210951842
"(58, 350.0)",92.99550560458233,0.0016096456007962427,1.8281825402330896e-5,0.0010601716249421678,0.0053384672658736455
"(59, 350.0)",92.99452081150233,0.001965487496783008,2.23233606384389e-5,0.0013168201272125693,0.006496356096241046
"(60, 350.0)",92.99336134862136,0.002385262116495522,2.7091022728423224e-5,0.0016250836268924915,0.007856774328055635
"(61, 350.0)",92.99200368002538,0.0028777763939640895,3.2684837929035823e-5,0.001993228836021636,0.009446464439140904
"(62, 350.0)",92.99042210099337,0.0034526632051587315,3.921421342901552e-5,0.002430500022182653,0.01129447467797278
"(63, 350.0)",92.98858901432321,0.004120417349637415,4.679834526214354e-5,0.0029471905061067612,0.01343223033564348
"(64, 350.0)",92.98647418737235,0.004892430480045037,5.5566616521404e-5,0.0035547156141079177,0.015893600168383485
"(65, 350.0)",92.98404515346863,0.005781024545219717,6.565897599388144e-5,0.004265686690390804,0.0187149549074677
"(66, 350.0)",92.98126789228526,0.006799483404479041,7.722629674016958e-5,0.00509398612603833,0.021935217733021026
"(67, 350.0)",92.97810492134494,0.007962084592123931,9.043073846801474e-5,0.006054843071412337,0.02559591539239282
"(68, 350.0)",92.97451683620005,0.009284127788336104,0.0001054460706260061,0.0071649099693700214,0.029741214749732115
"(69, 350.0)",92.97046209898882,0.010781962996346523,0.00012245799006693634,0.008442339521292173,0.03441795700213555
"(70, 350.0)",92.9658963439277,0.012473017572279067,0.0001416644318438585,0.009906862012195015,0.03967568913315546
"(71, 350.0)",92.96077305150983,0.014375821294436273,0.0001632758507773262,0.011579863079576555,0.045566684692487605
"(72, 350.0)",92.95504325757463,0.016510030749225354,0.00018751549993795767,0.013484461563810777,0.05214596341447441
"(73, 350.0)",92.94865565899903,0.018896452354481064,0.00021461969175685716,0.01564558754373117,0.05947130457116883
"(74, 350.0)",92.9415563796476,0.021557064682819732,0.0002448380541475522,0.018090060444577113,0.06760325850706617
"(75, 350.0)",92.93369032893638,0.024515037845925534,0.00027843373851133246,0.020846667160338374,0.07660514131862797
"(76, 350.0)",92.92499876091624,0.02779475657881645,0.00031568370535074903,0.023946240124837377,0.0865430567479248
"(77, 350.0)",92.91542169278743,0.031421836572985265,0.00035687888828681,0.027421735366551597,0.0974858755338319
"(78, 350.0)",92.90489728057167,0.03542314340906763,0.0004023244143722603,0.03130831045371247,0.10950523457657864
"(79, 350.0)",92.89336128729633,0.03982681127208599,0.00045233982539248836,0.0356434023435825,0.12267553654378842
"(80, 350.0)",92.88074798674067,0.044662258330586825,0.0005072592429475496,0.04046680514298546,0.1370739298886569
"(81, 350.0)",92.86699000457271,0.04996020314664607,0.0005674315583174389,0.04582074773130993,0.1527802976797937
"(82, 350.0)",92.85201853959788,0.05575267962858096,0.0006332206009683517,0.05174997128508446,0.16987723905383864
"(83, 350.0)",92.83576334480854,0.06207305186717131,0.0007050053104017505,0.058301806643056536,0.18845005199755613
"(84, 350.0)",92.81815310297814,0.06895602705019503,0.0007831798790754854,0.06552625151264424,0.20858670616377567
"(85, 350.0)",92.79911549200125,0.07643766831401662,0.0008681539004584485,0.07347604763220064,0.23037781752825634
"(86, 350.0)",92.77857743629681,0.08455540601626635,0.0009603524955200195,0.08220675761962305,0.2539166158123838
"(87, 350.0)",92.7564652035279,0.09334804848601029,0.0010602164372263572,0.09177684171607958,0.27929891131314544
"(88, 350.0)",92.73270469030605,0.10285579077363693,0.0011682022476572076,0.10224773429253944,0.3066230523874832
"(89, 350.0)",92.70722159602023,0.11312022240433606,0.0012847822865222455,0.1136839200371868,0.3359898802455991
"(90, 350.0)",92.67994158534569,0.12418433368103875,0.001410444823965285,0.12615300988664765,0.3675026785012021
"(91, 350.0)",92.65079052865704,0.13609251981013862,0.001545694086025652,0.13972581654761584,0.40126711356136224
"(92, 350.0)",92.61969464364101,0.14889058363968263,0.0016910502878025708,0.1544764295242269,0.4373911712066729
"(93, 350.0)",92.58658084223455,0.16262573483177184,0.0018470496168099893,0.17048228967997625,0.47598507620351993
"(94, 350.0)",92.55137659526706,0.17734659006042186,0.0020142442495336564,0.1878242631484957,0.5171612241882841
"(95, 350.0)",92.51401041465975,0.19310316629892643,0.0021932022609000555,0.20658671446683283,0.5610340768481866
"(96, 350.0)",92.47441185331537,0.2099468747529057,0.0023845075624715933,0.22685757897901954,0.607720067886038
"(97, 350.0)",92.43251167751764,0.22793051065859976,0.0025887597851758943,0.24872843421762422,0.6573374905939388
"(98, 350.0)",92.3882419911169,0.24710824035263423,0.0028065741325306575,0.2722945702469028,0.7100063761388274
"(99, 350.0)",92.34153634957252,0.2675355851783931,0.0030385811974547212,0.2976550588547227,0.7658483602544298
"(100, 350.0)",92.29232983656128,0.2892694024242641,0.003285426746625291,0.32491282143996947,0.8249865398788824
"(101, 350.0)",92.24055914681381,0.3123678627280215,0.0035477714629575554,0.35417469548769837,0.887545316547446
"(102, 350.0)",92.18616263069508,0.3368904243924761,0.003826290654153343,0.3855514995664951,0.9536502293871749
"(103, 350.0)",92.12908031904543,0.36289780442022473,0.004121673924048183,0.4191580966341839,1.02342777678268
"(104, 350.0)",92.0692539386175,0.3904519460997042,0.004434624804078553,0.45511345572784595,1.0970052256996476
"(105, 350.0)",92.00662688458424,0.41961598388258303,0.004765860354337971,0.4935407118190725,1.1745104121992174
"(106, 350.0)",91.94114420748286,0.45045420423329235,0.005116110720029928,0.5345672238390469,1.2560715281714283
"(107, 350.0)",91.87275254983312,0.48303200451153544,0.00548611866230043,0.578324630772046,1.3418169010331045
"(108, 350.0)",91.80140006991712,0.5174158485381636,0.005876639056451578,0.6249489058689984,1.4318747638890539
"(109, 350.0)",91.72703638369778,0.5536732190703947,0.006288438347535351,0.6745804089216416,1.5263730127157311
"(110, 350.0)",91.64961241978423,0.5918725691539136,0.006722294003319056,0.7273639365280223,1.6254389646336473
"(111, 350.0)",91.5690803203131,0.6320832701805756,0.007178993922304411,0.7834487706181837,1.7291991021883597
"(112, 350.0)",91.48539331991806,0.6743755581599681,0.007659335821666654,0.8429887250214636,1.8377788125618653
"(113, 350.0)",91.39850559547503,0.7188204787428708,0.00816412661368824,0.9061421903615033,1.951302124429381
"(114, 350.0)",91.30837208951861,0.765489831415191,0.008694181776346786,0.9730721773250162,2.069891444396359
"(115, 350.0)",91.21494841924742,0.8144561103086254,0.009250324667217385,1.043946358421237,2.1936672751048474
"(116, 350.0)",91.11819057213734,0.8657924497671888,0.009833385931850493,1.1189371084812916,2.3227479676663805
"(117, 350.0)",91.01805490253642,0.9195725614666629,0.010444202753877377,1.1982215439307473,2.4572494199263346
"(118, 350.0)",90.91449778166607,0.9758706809977185,0.011083618283875671,1.281981561358272,2.597284837998213
"(119, 350.0)",90.80747553845958,1.034761506601973,0.011752480915368497,1.3704038753170944,2.74296444506188
"(120, 350.0)",90.6969442066098,1.0963201443403179,0.012451643674839233,1.4636800557706142,2.8943952304231173
"(1, 355.96169064704696)",92.99999970072754,1.509781801189969e-86,5.8719401737213624e-257,3.971889227456797e-12,-3.971889227456797e-12
"(2, 355.96169064704696)",92.99999970072754,4.322370872023734e-86,6.704299427140245e-130,3.971889227456797e-12,-3.971889227456797e-12
