T_mu,sigma,ω₀,n_B,P,e
"(71, 65.35898384862246)",92.99917314844743,0.00021903395386013835,2.487715626394281e-6,0.0002432319467682397,-8.063738132277017e-5
"(72, 65.35898384862246)",92.99899428433021,0.00026458047939687646,3.005018077933448e-6,0.00030047147420374985,-0.00010406654618327912
"(73, 65.35898384862246)",92.99878270088186,0.0003180113375835029,3.6118681945204714e-6,0.000369263144146032,-0.00013319510915701536
"(74, 65.35898384862246)",92.99853363959606,0.0003804105475798798,4.320577901725891e-6,0.0004515509406815573,-0.00016916235938593965
"(75, 65.35898384862246)",92.99824172716063,0.0004529703514642788,5.144688292745435e-6,0.0005495395624574439,-0.00021328796342569804
"(76, 65.35898384862246)",92.99790100489014,0.000536997374829609,6.099039591857969e-6,0.0006657201252731345,-0.00026709309509678053
"(77, 65.35898384862246)",92.99750489568554,0.0006339187599930607,7.199840811995086e-6,0.0008028972996411775,-0.00033232302029733785
"(78, 65.35898384862246)",92.99704612319154,0.0007452882268429996,8.464738602189107e-6,0.0009642179697057057,-0.0004109712561224167
"(79, 65.35898384862246)",92.99651684057488,0.0008727920850695103,9.912885484701575e-6,0.0011532014024717915,-0.0005053052801839372
"(80, 65.35898384862246)",92.99590818077219,0.001018255141543427,1.1565007071323967e-5,0.0013737709294557494,-0.0006178938190718818
"(81, 65.35898384862246)",92.99521090719567,0.0011836464571614376,1.3443467218421688e-5,0.0016302871506861044,-0.0007516357938877958
"(82, 65.35898384862246)",92.99441448523127,0.0013710850512873155,1.5572333132181203e-5,0.0019275825848446046,-0.0009097907151730047
"(83, 65.35898384862246)",92.99350779143427,0.0015828453714167938,1.7977437210958475e-5,0.0022709979693548436,-0.0010960109410441841
"(84, 65.35898384862246)",92.99247864154366,0.0018213626724227678,2.0686438320084633e-5,0.0026664198236557783,-0.0013143752356078423
"(85, 65.35898384862246)",92.99131416460675,0.0020892381614460854,2.3728879991154958e-5,0.003120319717036334,-0.001569424232948536
"(86, 65.35898384862246)",92.99000007447748,0.0023892440685908027,2.7136248427070936e-5,0.0036397948017649674,-0.0018661971791078312
"(87, 65.35898384862246)",92.98852124889505,0.0027243284063647615,3.094202619994449e-5,0.004232609936464387,-0.002210270545818562
"(88, 65.35898384862246)",92.98686166749948,0.0030976195838919632,3.518174458312756e-5,0.004907241157197928,-0.0026077980812229335
"(89, 65.35898384862246)",92.98500378234044,0.0035124309257847496,3.9893035387661875e-5,0.005672920603384486,-0.003065552347809769
"(90, 65.35898384862246)",92.98292916589125,0.003972264802311623,4.5115677338607935e-5,0.006539682833502308,-0.0035909680070085694
"(91, 65.35898384862246)",92.98061805002477,0.004480816737094394,5.0891643060807747e-5,0.007518412501785461,-0.004192186424944268
"(92, 65.35898384862246)",92.97804958869602,0.005041979193082426,5.726514170333271e-5,0.008620893458470212,-0.004878101986793015
"(93, 65.35898384862246)",92.9752015019632,0.005659845282636644,6.428266156891794e-5,0.009859859164488517,-0.005658409725259146
"(94, 65.35898384862246)",92.97205031504072,0.006338712172987787,7.199300837880087e-5,0.011249044494336767,-0.00654365462249298
"(95, 65.35898384862246)",92.96857101508331,0.00708308446783398,8.044734407217998e-5,0.012803238783759479,-0.0075452821218812945
"(96, 65.35898384862246)",92.96473751067384,0.007897677116128422,8.969921953803656e-5,0.014538340369001475,-0.008675690527980904
"(97, 65.35898384862246)",92.96052205505632,0.008787418634936962,9.98046110345784e-5,0.0164714122947885,-0.009948284334161443
"(98, 65.35898384862246)",92.95589576360437,0.009757453529065999,0.00011082194844945286,0.01862073943555565,-0.011377529496774992
"(99, 65.35898384862246)",92.95082804747912,0.01081314533964132,0.0001228121488701182,0.021005886952595934,-0.012979009698179264
"(100, 65.35898384862246)",92.94528669359369,0.011960078990583288,0.00013583864500392922,0.023647759996271975,-0.014769484191441406
"(101, 65.35898384862246)",92.93923935245772,0.013204062317797886,0.0001499673976532847,0.026568664900292742,-0.016766948179251763
"(102, 65.35898384862246)",92.932650158634,0.014551130271942632,0.0001652669524961792,0.02979237155737905,-0.01899069147847022
"(103, 65.35898384862246)",92.92548302468607,0.01600754521778718,0.00018180843404906814,0.03334417728811121,-0.021461362783554826
"(104, 65.35898384862246)",92.91770051718122,0.017579799141026958,0.00019966557753446848,0.03725097209273884,-0.02420103283553764
"(105, 65.35898384862246)",92.90926302852702,0.019274617029999587,0.0002189147617742236,0.04154130524983345,-0.027233258870806944
"(106, 65.35898384862246)",92.90012976998781,0.021098957426428044,0.00023963501905388922,0.04624545340886795,-0.03058315206896047
"(107, 65.35898384862246)",92.89025892835518,0.02306001373317577,0.0002619080514021351,0.051395490162945416,-0.03427744606152909
"(108, 65.35898384862246)",92.87960697936427,0.02516521704513476,0.00028581825973569445,0.05702535716100734,-0.038344566139300706
"(109, 65.35898384862246)",92.86812852273859,0.027422238551950816,0.0003114527676803926,0.06317093663564802,-0.04281470022321647
"(110, 65.35898384862246)",92.85577731231206,0.029838988769007223,0.00033890142199513514,0.06987012575985982,-0.047719873193404594
"(111, 65.35898384862246)",92.84250568225961,0.03242362050169645,0.0003682568192524749,0.07716291242745246,-0.053094020925784885
"(112, 65.35898384862246)",92.82826458803711,0.03518453010561515,0.0003996143225165218,0.08509145287419476,-0.058973066823159205
"(113, 65.35898384862246)",92.81300369214972,0.03813035881349412,0.00043307207624565134,0.09370015100215202,-0.0653950001655231
"(114, 65.35898384862246)",92.7966714681572,0.04126999393713998,0.0004687310195803002,0.10303573949187025,-0.07239995635377307
"(115, 65.35898384862246)",92.77921523619712,0.04461257008750709,0.0005066949002250574,0.11314736291688882,-0.08003029911689992
"(116, 65.35898384862246)",92.76058113023026,0.048167470462631,0.0005470702897065135,0.12408666257572296,-0.08833070434673372
"(117, 65.35898384862246)",92.74071427856272,0.051944327645635384,0.0005899665915235688,0.13590786356076467,-0.09734824663414889
"(118, 65.35898384862246)",92.71955875057577,0.0559530247454745,0.0006354960549578547,0.14866786380518435,-0.10713248741333063
"(119, 65.35898384862246)",92.69705770245486,0.06020369601827283,0.0006837737814352079,0.16242632523989867,-0.11773556570296342
"(120, 65.35898384862246)",92.67315338500563,0.06470672764624466,0.0007349177338164462,0.1772457672874987,-0.12921229099292336
"(1, 68.72674070127881)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 68.72674070127881)",92.99999970072754,1.0604188604053376e-127,2.6779884052107116e-192,3.971889227456797e-12,-3.971889227456797e-12
"(3, 68.72674070127881)",92.99999970072754,5.160964448303761e-96,4.817598068474494e-129,3.971889227456797e-12,-3.971889227456797e-12
"(4, 68.72674070127881)",92.99999970072754,5.765767082168184e-77,2.3446730944821886e-97,3.971889227456797e-12,-3.971889227456797e-12
"(5, 68.72674070127881)",92.99999970072754,3.041669573640735e-64,2.6194357301819687e-78,3.971889227456797e-12,-3.971889227456797e-12
"(6, 68.72674070127881)",92.99999970072754,3.8630457664570104e-55,1.3818543297099557e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 68.72674070127881)",92.99999970072754,2.672772786896201e-48,1.7550109411201323e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 68.72674070127881)",92.99999970072754,5.706013835706803e-43,1.2142600328798914e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 68.72674070127881)",92.99999970072754,1.0648217483961322e-38,2.5922554409530516e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 68.72674070127881)",92.99999970072754,3.3722461561211614e-35,4.836975683321455e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 68.72674070127881)",92.99999970072754,2.823211716302668e-32,1.5309629471022222e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 68.72674070127881)",92.99999970072754,6.569149611947887e-30,1.2792601125715372e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 68.72674070127881)",92.99999999999491,2.60332436250967e-29,3.8339195323275055e-31,7.943778454913594e-12,-7.943778454913594e-12
"(14, 68.72674070127881)",92.99999970072754,8.163594391898418e-26,5.130261400935701e-29,3.971889227456797e-12,-3.971889227456794e-12
"(15, 68.72674070127881)",92.99999970072754,3.456819861352828e-24,3.5995357266859435e-27,3.971889227456797e-12,-3.97188922745655e-12
"(16, 68.72674070127881)",92.99999970072754,1.3153866457337234e-23,1.4939733379216074e-25,3.971889227456797e-12,-3.971889227446529e-12
"(17, 68.72674070127881)",92.99999999999342,2.246123245983376e-22,4.0225807384865094e-24,7.943778454913594e-12,-7.943778454637135e-12
"(18, 68.72674070127881)",92.99999970072754,6.647062982844435e-21,7.549517299981698e-23,3.971889227456797e-12,-3.97188922226826e-12
"(19, 68.72674070127881)",92.99999970072754,9.203015023885881e-20,1.045248399309354e-21,3.971889227456797e-12,-3.971889155620281e-12
"(20, 68.72674070127881)",93.00000000000371,6.67514923321975e-19,1.1171780764307935e-20,7.943778454913594e-12,-7.943777687113515e-12
"(21, 68.72674070127881)",92.99999970074312,8.419912563750796e-18,9.563061414692402e-20,1.1915667682370391e-11,-1.1915661109989969e-11
"(22, 68.72674070127881)",92.99999992439497,5.948747853597684e-17,6.756392449074304e-19,3.971889227456797e-12,-3.971842792973605e-12
"(23, 68.72674070127881)",92.99999999864205,3.556238810721964e-16,4.039059096967488e-18,1.1915667682370391e-11,-1.1915390091003156e-11
"(24, 68.72674070127881)",92.99999999656168,3.1164388313957648e-15,2.085935194883352e-17,0.0,1.4335952725841962e-15
"(25, 68.72674070127881)",92.99999992439497,8.337924319146365e-15,9.469940529935103e-17,3.971889227456797e-12,-3.965380845984223e-12
"(26, 68.72674070127881)",92.99999992440988,2.962231599761727e-14,3.8355606342613837e-16,7.943778454913594e-12,-7.917417896798103e-12
"(27, 68.72674070127881)",92.9999999244006,9.874398435342716e-14,1.4034873625260103e-15,7.943778454913594e-12,-7.847321342871747e-12
"(28, 68.72674070127881)",92.99999999864552,5.536170673252902e-13,4.6899844846037e-15,8.067899993271618e-12,-7.74557264570524e-12
"(29, 68.72674070127881)",92.99999999862835,1.2719489737972972e-12,1.444637816996747e-14,4.344253842530871e-12,-3.3514013559709027e-12
"(30, 68.72674070127881)",92.99999992439562,3.64071495290726e-12,4.135004402298672e-14,5.213104611037046e-12,-2.3712508574827737e-12
"(31, 68.72674070127881)",92.99999992437083,7.319643118992842e-12,1.1075845318115169e-13,1.141918152893829e-11,-3.8071140366825495e-12
"(32, 68.72674070127881)",92.9999999243249,1.915452614451632e-11,2.7934196198563666e-13,1.315688306595064e-11,6.041379522422696e-12
"(33, 68.72674070127881)",92.99999992424927,5.283703536443548e-11,6.669691990249491e-13,2.6686130746975354e-11,1.915248845015195e-11
"(34, 68.72674070127881)",92.99999999825339,1.3337457857918082e-10,1.5148246037320804e-12,5.7344150721407506e-11,4.676480702720462e-11
"(35, 68.72674070127881)",92.99999992365565,2.420591514499006e-10,3.286597987528106e-12,1.275969414320496e-10,9.828022624613934e-11
"(36, 68.72674070127881)",92.99999992273409,5.4571410543554e-10,6.837475996171248e-12,2.6909549516019797e-10,2.008219446798814e-10
"(37, 68.72674070127881)",92.9999999210421,1.0946637795513779e-9,1.3685840738043985e-11,5.395563272423342e-10,4.0102690044021286e-10
"(38, 68.72674070127881)",92.99999993935316,1.8259973698439685e-9,2.6435174282456075e-11,1.0719136052599032e-9,7.448897630435699e-10
"(39, 68.72674070127881)",92.9999999853717,4.350246787413872e-9,4.9408672444292727e-11,2.0558250398239666e-9,1.3398719796493594e-9
"(40, 68.72674070127881)",92.99999997631973,7.205784537823084e-9,8.957629325567673e-11,3.829273579883426e-9,2.327013099681179e-9
"(41, 68.72674070127881)",92.99999988167937,1.3900122961291226e-8,1.5787302718580277e-10,6.954157429585061e-9,3.895941173539546e-9
"(42, 68.72674070127881)",92.99999986210646,1.9506587697997912e-8,2.710275277224901e-10,1.2284060408217009e-8,6.342778212475224e-9
"(43, 68.72674070127881)",92.99999988324537,3.6697746627560597e-8,4.540412050838354e-10,2.120095172385752e-8,1.0003820445635394e-8
"(44, 68.72674070127881)",92.99999973414444,6.017553780224092e-8,7.43478576306866e-10,3.572714360097389e-8,1.536971572982403e-8
"(45, 68.72674070127881)",92.99999961736452,9.658496481137506e-8,1.1917491418592467e-9,5.8947552753916474e-8,2.295748149961552e-8
"(46, 68.72674070127881)",92.99999940562594,1.6487348899286618e-7,1.872578884587794e-9,9.528673966053378e-8,3.3409503783221445e-8
"(47, 68.72674070127881)",92.9999991958619,2.542672376967339e-7,2.8878836700515765e-9,1.5113597057395724e-7,4.7338861593134884e-8
"(48, 68.72674070127881)",92.99999886013293,3.20505839271984e-7,4.376268390683497e-9,2.3549256756668335e-7,6.527409535902409e-8
"(49, 68.72674070127881)",92.9999981628219,5.74359072713665e-7,6.5233814708902825e-9,3.6081473356524544e-7,8.751601328015782e-8
"(50, 68.72674070127881)",92.99999761098485,6.896074910736579e-7,9.5743567352317e-9,5.441815922477077e-7,1.1383274047610373e-7
"(51, 68.72674070127881)",92.99999598357545,1.219314457780671e-6,1.3848572730125203e-8,8.085850450148956e-7,1.4318222209122005e-7
"(52, 68.72674070127881)",92.99999465020797,1.6131699987193132e-6,1.9756943013161374e-8,1.1846941586581552e-6,1.7313614085732877e-7
"(53, 68.72674070127881)",92.99999199108827,2.4496181442300156e-6,2.782195732591123e-8,1.7128619623915255e-6,1.9925048454842005e-7
"(54, 68.72674070127881)",92.9999887936222,3.4074448666042298e-6,3.870063825758314e-8,2.445588639780454e-6,2.1418009072245286e-7
"(55, 68.72674070127881)",92.9999844995995,4.6849923600697085e-6,5.321060256722162e-8,3.450488778237783e-6,2.065025069584581e-7
"(56, 68.72674070127881)",92.99997879211543,6.370966517350627e-6,7.235934262036517e-8,4.813732142188572e-6,1.592896353962583e-7
"(57, 68.72674070127881)",92.99997128481031,8.573662897506033e-6,9.737684375209579e-8,6.644135587825148e-6,4.825750303408133e-8
"(58, 68.72674070127881)",92.99996142660966,1.142413833982721e-5,1.2975160707384334e-7,9.077861063333958e-6,-1.6045600839571232e-7
"(59, 68.72674070127881)",92.99994878944457,1.5079685264923762e-5,1.712701070955007e-7,1.2283865040915634e-5,-5.13028800682903e-7
"(60, 68.72674070127881)",92.99993267982413,1.9727609206572534e-5,2.2405969796767855e-7,1.6470109310321357e-5,-1.071216546489867e-6
"(61, 68.72674070127881)",92.9999120470231,2.5589306007021675e-5,2.906349238629058e-7,2.189062200492697e-5,-1.916230953865132e-6
"(62, 68.72674070127881)",92.99988613157159,3.292463092283807e-5,3.739471323433148e-7,2.885349822785245e-5,-3.1533306273066664e-6
"(63, 68.72674070127881)",92.99985370228659,4.203655282532867e-5,4.774373452245106e-7,3.7729783802826826e-5,-4.917071176474949e-6
"(64, 68.72674070127881)",92.99981340461207,5.3276077845384926e-5,6.050921747215765e-7,4.896353110473976e-5,-7.377518112277075e-6
"(65, 68.72674070127881)",92.99976373622721,6.704742863144408e-5,7.615026459193867e-7,6.308277549964321e-5,-1.074718061020378e-5
"(66, 68.72674070127881)",92.99970272590427,8.381346241365314e-5,9.519257440601885e-7,8.071183765102573e-5,-1.528908387212925e-5
"(67, 68.72674070127881)",92.99962834519583,0.00010410130377206738,1.1823483745579718e-6,0.00010258465119411524,-2.1325701037291036e-5
"(68, 68.72674070127881)",92.99953811544817,0.00012850817579018603,1.4595536057432897e-6,0.0001295594609602083,-2.9249098758672695e-5
"(69, 68.72674070127881)",92.99942944691405,0.0001577073989398646,1.791188781053352e-6,0.00016263472642113685,-3.953215951864346e-5
"(70, 68.72674070127881)",92.99929915579662,0.0001924545421280661,2.185835407865214e-6,0.00020296646544006603,-5.274112214803947e-5
"(71, 68.72674070127881)",92.99914380562154,0.00023359368855790612,2.6530802975679467e-6,0.000251886811186208,-6.954924951558406e-5
"(72, 68.72674070127881)",92.99895930286624,0.00028206380323623554,3.20358792055062e-6,0.00031092411696924036,-9.075196063980888e-5
"(73, 68.72674070127881)",92.99874129707456,0.0003389051585100586,3.849173341689343e-6,0.0003818244337338178,-0.00011728329556525948
"(74, 68.72674070127881)",92.99848486012665,0.00040526580934205174,4.602875791188827e-6,0.00046657438143895896,-0.00015023373045773087
"(75, 68.72674070127881)",92.99818443625527,0.00048240808140206324,5.479032363673679e-6,0.0005674256278113552,-0.00019086959125923946
"(76, 68.72674070127881)",92.99783410076162,0.0005717150424310965,6.493351460653997e-6,0.0006869207308220214,-0.00024065384870338422
"(77, 68.72674070127881)",92.99742707925458,0.0006746969412830332,7.662986004662179e-6,0.0008279205331786627,-0.0003012684810387166
"(78, 68.72674070127881)",92.99695607152289,0.0007929975954465419,9.00660591243835e-6,0.0009936330554614944,-0.00037463838631873915
"(79, 68.72674070127881)",92.99641284692328,0.0009284006940599117,1.0544469779270051e-5,0.0011876439236495199,-0.0004629568832971564
"(80, 68.72674070127881)",92.99578863620818,0.0010828359795190866,1.229849496485933e-5,0.0014139482736931152,-0.0005687127992272448
"(81, 68.72674070127881)",92.99507380048536,0.001258385334150757,1.4292326806184429e-5,0.0016769841593225635,-0.0006947191208959899
"(82, 68.72674070127881)",92.99425785843606,0.0014572887151662365,1.655140599799316e-5,0.0019816675009496115,-0.0008441433126839447
"(83, 68.72674070127881)",92.99332944299047,0.0016819499366986194,1.910303427225856e-5,0.002333428451788749,-0.0010205391687515926
"(84, 68.72674070127881)",92.99227620491776,0.0019349422909995461,2.197643827140724e-5,0.0027382493538512746,-0.0012278803792346092
"(85, 68.72674070127881)",92.99108504684494,0.002219013955673448,2.5202830784525552e-5,0.0032027040390444723,-0.0014705956227781772
"(86, 68.72674070127881)",92.98974154123101,0.0025370932949943304,2.881547132236828e-5,0.0037339987119515503,-0.00175360528619401
"(87, 68.72674070127881)",92.98823033210503,0.00289229387414391,3.284972275082795e-5,0.00434001413390179,-0.002082359756296738
"(88, 68.72674070127881)",92.98653513936358,0.0032879192862478182,3.734310608550788e-5,0.0050293493388246,-0.002462879369905553
"(89, 68.72674070127881)",92.9846383386431,0.0037274678569783797,4.2335354211937525e-5,0.005811366753911135,-0.002901795842490513
"(90, 68.72674070127881)",92.98252126479525,0.0042146370294876,4.7868461400075214e-5,0.006696238606919793,-0.00340639527250765
"(91, 68.72674070127881)",92.98016381718067,0.004753327669184051,5.3986732582292925e-5,0.007694994832869884,-0.003984662661377358
"(92, 68.72674070127881)",92.97754498177754,0.005347647968359377,6.0736827053679275e-5,0.008819572290341658,-0.004645328126405026
"(93, 68.72674070127881)",92.97464204304733,0.0060019174570408,6.816780497836536e-5,0.01008286533107346,-0.0053979142741500015
"(94, 68.72674070127881)",92.97143165067207,0.006720670324992246,7.63311635584499e-5,0.01149877769641814,-0.006252785611109649
"(95, 68.72674070127881)",92.96788836142606,0.007508659286117999,8.528088305445504e-5,0.013082275775909204,-0.007221198639449591
"(96, 68.72674070127881)",92.96398578332995,0.008370858482710854,9.507345800061016e-5,0.014849443204601909,-0.008315354309020051
"(97, 68.72674070127881)",92.95969604250338,0.009312466723415125,0.00010576793475577667,0.016817536700636737,-0.009548451274166697
"(98, 68.72674070127881)",92.95498985133727,0.010338910373000085,0.0001174259441864417,0.01900504329854959,-0.010934740880845171
"(99, 68.72674070127881)",92.94983653683876,0.011455846087546266,0.00013011173261166692,0.021431738896036095,-0.01248958358663994
"(100, 68.72674070127881)",92.94420383528262,0.012669163534926265,0.00014389219318133268,0.02411874812062435,-0.01422950667091258
"(101, 68.72674070127881)",92.9380580269991,0.013984987816059745,0.00015883689309223779,0.02708860548646694,-0.016172263521119973
"(102, 68.72674070127881)",92.93136441341231,0.015409681463080438,0.0001750180947167346,0.03036531798796388,-0.018336894774335005
"(103, 68.72674070127881)",92.92408608015084,0.016949847514778155,0.0001925107942492817,0.03397442899132448,-0.02074378955275686
"(104, 68.72674070127881)",92.91618513228426,0.018612330812855717,0.00021139273271549003,0.03794308354670022,-0.023414750019228003
"(105, 68.72674070127881)",92.90762197456097,0.020404220559549022,0.00023174442732013786,0.04230009511642028,-0.026373055951022812
"(106, 68.72674070127881)",92.89835578533285,0.022332851869979443,0.000253649187387028,0.0470760137075381,-0.029643531776899747
"(107, 68.72674070127881)",92.88834408096558,0.024405808047940847,0.00027719314196524394,0.05230319552710102,-0.03325261433508293
"(108, 68.72674070127881)",92.8775430575572,0.026630922073239867,0.00030246525545232127,0.05801587413060201,-0.03722842294798427
"(109, 68.72674070127881)",92.86590757423411,0.02901627832287799,0.0003295573471960977,0.06425023305504914,-0.04160083070810162
"(110, 68.72674070127881)",92.8533909822073,0.03157021446529166,0.00035856411404043423,0.07104448022014631,-0.04640153732970562
"(111, 68.72674070127881)",92.83994538854672,0.0343013227510974,0.0003895831438264072,0.07843892374508019,-0.05166414403773369
"(112, 68.72674070127881)",92.82552156525541,0.037218451677983155,0.0004227149349684334,0.08647604968273663,-0.05742422995660318
"(113, 68.72674070127881)",92.81006906960882,0.040330707300996936,0.00045806291086156057,0.09520060131884149,-0.06371943041918603
"(114, 68.72674070127881)",92.79353621315288,0.04364745470285104,0.0004957334370642867,0.10465966043296641,-0.07058951704689546
"(115, 68.72674070127881)",92.77587012658569,0.0471783192502585,0.000535835835528081,0.11490273034005818,-0.07807647981326667
"(116, 68.72674070127881)",92.75701689348703,0.05093318760238916,0.0005784823954231948,0.12598182087571122,-0.08622461128520667
"(117, 68.72674070127881)",92.7369214861987,0.054922209013899534,0.000623788388870246,0.13795153546047603,-0.09508059260612216
"(118, 68.72674070127881)",92.71552793076822,0.05915579606198456,0.0006718720783405636,0.15086916014340956,-0.10469358203086837
"(119, 68.72674070127881)",92.69277929981993,0.06364462560538504,0.0007228547281083301,0.164794754898928,-0.11511530543553339
"(120, 68.72674070127881)",92.66861779285732,0.06839963941654224,0.0007768606112904692,0.1797912470127492,-0.12640014921955217
"(1, 72.79309048916323)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 72.79309048916323)",92.99999970072754,4.160298917705222e-127,2.0718903119011742e-191,3.971889227456797e-12,-3.971889227456797e-12
"(3, 72.79309048916323)",92.99999970072754,1.4395046414431067e-95,1.8900689856691027e-128,3.971889227456797e-12,-3.971889227456797e-12
"(4, 72.79309048916323)",92.99999970072754,1.309569433851279e-76,6.539800521228809e-97,3.971889227456797e-12,-3.971889227456797e-12
"(5, 72.79309048916323)",92.99999970072754,6.0225865199390366e-64,5.949482376128427e-78,3.971889227456797e-12,-3.971889227456797e-12
"(6, 72.79309048916323)",92.99999970072754,6.934038751430872e-55,2.7361082634381594e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 72.79309048916323)",92.99999970072754,4.4570944698644474e-48,3.1501863045228786e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 72.79309048916323)",92.99999970072754,8.986074521932407e-43,2.0248902080774327e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 72.79309048916323)",92.99999970072754,1.6019559144340582e-38,4.082390516461106e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 72.79309048916323)",92.99999970072754,4.88729747927116e-35,7.276853941873106e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 72.79309048916323)",92.99999970072754,3.9665602018753385e-32,2.218686990994664e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 72.79309048916323)",92.99999970072754,6.594976533523631e-30,1.797106620530521e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 72.79309048916323)",92.99999999999491,2.60332436250967e-29,5.24608634895702e-31,7.943778454913594e-12,-7.943778454913594e-12
"(14, 72.79309048916323)",92.99999970072754,1.072030417959941e-25,6.863640106956178e-29,3.971889227456797e-12,-3.971889227456792e-12
"(15, 72.79309048916323)",92.99999970072754,4.464638919332817e-24,4.722809060363484e-27,3.971889227456797e-12,-3.971889227456453e-12
"(16, 72.79309048916323)",92.99999970072754,6.522893557417785e-23,1.9271065428669974e-25,3.971889227456797e-12,-3.971889227442769e-12
"(17, 72.79309048916323)",92.99999999999342,2.246123245983376e-22,5.111622490267543e-24,7.943778454913594e-12,-7.943778454541503e-12
"(18, 72.79309048916323)",92.99999970072754,8.335106845039635e-21,9.466742452359847e-23,3.971889227456797e-12,-3.971889220565663e-12
"(19, 72.79309048916323)",92.99999970072754,1.1404077516290103e-19,1.2952378908950123e-21,3.971889227456797e-12,-3.9718891331724276e-12
"(20, 72.79309048916323)",93.00000000000371,6.67514923321975e-19,1.3697159268874422e-20,7.943778454913594e-12,-7.94377745785504e-12
"(21, 72.79309048916323)",92.99999970074312,8.419912563750796e-18,1.161283413628248e-19,1.1915667682370391e-11,-1.191565922902953e-11
"(22, 72.79309048916323)",92.99999992439497,7.161340237922004e-17,8.133615056392988e-19,3.971889227456797e-12,-3.971830020359117e-12
"(23, 72.79309048916323)",92.99999999864205,3.556238810721964e-16,4.82414574170159e-18,1.1915667682370391e-11,-1.1915316517892881e-11
"(24, 72.79309048916323)",92.9999999243875,2.177836113177056e-15,2.4735147190935983e-17,3.971889227456797e-12,-3.970088679649064e-12
"(25, 72.79309048916323)",92.99999992439497,8.337924319146365e-15,1.1155807488277535e-16,3.971889227456797e-12,-3.9637685704170585e-12
"(26, 72.79309048916323)",92.99999992440988,2.962231599761727e-14,4.49116757037395e-16,7.943778454913594e-12,-7.911085858178372e-12
"(27, 72.79309048916323)",92.9999999244006,9.874398435342716e-14,1.6342797931003575e-15,7.943778454913594e-12,-7.824814178049829e-12
"(28, 72.79309048916323)",92.99999992439707,4.783835257704738e-13,5.43332289641067e-15,8.067899993271618e-12,-7.672391628016354e-12
"(29, 72.79309048916323)",92.99999992439115,1.4665925783764961e-12,1.6657076578301893e-14,1.241215383580249e-11,-1.119963375315324e-11
"(30, 72.79309048916323)",92.99999992439562,3.64071495290726e-12,4.7469452840326364e-14,5.461347687753096e-12,-2.0058995116761522e-12
"(31, 72.79309048916323)",92.99999992437083,7.319643118992842e-12,1.2663439660725947e-13,1.1915667682370391e-11,-2.6975585910975665e-12
"(32, 72.79309048916323)",92.9999999243249,3.140927152357512e-11,3.181798922110871e-13,1.439809844953089e-11,8.763199236022978e-12
"(33, 72.79309048916323)",92.9999999984368,6.665436074888588e-11,7.570383103429696e-13,2.954092612920993e-11,2.5566232099349104e-11
"(34, 72.79309048916323)",92.99999999825339,1.5395022067495009e-10,1.7137743545212918e-12,6.392259225438282e-11,6.082833941229288e-11
"(35, 72.79309048916323)",92.99999992365565,2.420591514499006e-10,3.7069073641388335e-12,1.4174679680486443e-10,1.2809044638783922e-10
"(36, 72.79309048916323)",92.99999992273409,5.4571410543554e-10,7.689913036094853e-12,2.9863642128940794e-10,2.611361142008406e-10
"(37, 72.79309048916323)",92.99999999586598,1.3515983717119538e-9,1.5351009833349246e-11,5.986381795007541e-10,5.188092683982721e-10
"(38, 72.79309048916323)",92.99999993935316,1.8259973698439685e-9,2.957742964662385e-11,1.1857330559342118e-9,9.672994567693378e-10
"(39, 72.79309048916323)",92.9999999853717,4.350246787413872e-9,5.515200378005529e-11,2.268321113492905e-9,1.7463636883273325e-9
"(40, 72.79309048916323)",92.99999997631973,7.205784537823084e-9,9.976836843069601e-11,4.213926227254945e-9,3.048521643876886e-9
"(41, 72.79309048916323)",92.99999988167937,1.3900122961291226e-8,1.754714395385313e-10,7.631364542866446e-9,5.141743833725599e-9
"(42, 72.79309048916323)",92.99999991798724,2.6471226027968378e-8,3.0065148022376147e-10,1.3445465642633048e-8,8.439884762996091e-9
"(43, 72.79309048916323)",92.99999988324537,3.6697746627560597e-8,5.02742338514963e-10,2.3144819136082545e-8,1.3451349404170697e-8
"(44, 72.79309048916323)",92.99999970227509,7.235604711475059e-8,8.217961962103292e-10,3.891135754601066e-8,2.0909727328377977e-8
"(45, 72.79309048916323)",92.99999964174475,1.157920294756749e-7,1.3151277928093408e-9,6.404100420197638e-8,3.1691212224807485e-8
