T_mu,sigma,ω₀,n_B,P,e
"(83, 185.35898384862247)",92.97610787982771,0.007052353440551718,9.519244361210245e-5,0.008080987776884194,0.009563786841122409
"(84, 185.35898384862247)",92.97286360407459,0.008011612642683238,0.00010814049397202189,0.009301941885120702,0.010742870190421357
"(85, 185.35898384862247)",92.96926276525464,0.009076291785404375,0.00012251149935451185,0.010676716627534354,0.012031890402589129
"(86, 185.35898384862247)",92.96527568900962,0.010255118846372683,0.0001384232697774842,0.01222078430833239,0.013437212318625812
"(87, 185.35898384862247)",92.96087124125476,0.011557288640508267,0.00015599991648064898,0.013950769310712317,0.01496521668861075
"(88, 185.35898384862247)",92.95601661915688,0.012992471540042003,0.00017537196975640136,0.015884502035117615,0.01662226807446029
"(89, 185.35898384862247)",92.95067707855387,0.014570821876074929,0.00019667649281405214,0.01804107373240975,0.018414681122513852
"(90, 185.35898384862247)",92.94481682021336,0.016302985141666546,0.00022005717762643457,0.02044089214842264,0.02034868268500909
"(91, 185.35898384862247)",92.9383976934571,0.01820010629123308,0.0002456644588541174,0.02310573808242409,0.022430376378496833
"(92, 185.35898384862247)",92.93138004100834,0.02027383622823399,0.0002736556002886201,0.026058822748519343,0.024665701245464078
"(93, 185.35898384862247)",92.9237229065663,0.022536338212423616,0.00030419478058627084,0.029324845978102296,0.02706038944342354
"(94, 185.35898384862247)",92.91538338338685,0.025000294776968388,0.000337453187870795,0.032930055297487604,0.029619924702721255
"(95, 185.35898384862247)",92.90631592992838,0.02767891479708065,0.00037360911689706663,0.03690230581059508,0.03234950045402641
"(96, 185.35898384862247)",92.89647483326004,0.03058593637790999,0.00041284800240964513,0.04127112100944266,0.03525396520114279
"(97, 185.35898384862247)",92.88581203142064,0.03373563482846567,0.00045536253149208413,0.04606775439738715,0.03833778172272192
"(98, 185.35898384862247)",92.8742767460696,0.037142829017001486,0.0005013527308403095,0.051325252024285895,0.04160498071400581
"(99, 185.35898384862247)",92.86181763658428,0.04082288332119075,0.00055102598743768,0.057078515982979805,0.04505910112265238
"(100, 185.35898384862247)",92.8483812842146,0.04479171484069225,0.0006045971496728957,0.06336436880578168,0.04870314449535978
"(101, 185.35898384862247)",92.8339125441265,0.049065797785152916,0.0006622885860214169,0.07022161883122251,0.05253952048824831
"(102, 185.35898384862247)",92.81835459619685,0.053662168190031036,0.0007243302483131843,0.07769112663998079,0.056569992158171455
"(103, 185.35898384862247)",92.80164895029095,0.05859842859430404,0.0007909597350623642,0.08581587244629939,0.060795620310036096
"(104, 185.35898384862247)",92.78373547466249,0.06389275261696963,0.0008624223532020045,0.09464102466756412,0.06521670637029721
"(105, 185.35898384862247)",92.76455242169794,0.06956388948221855,0.0009389711792144712,0.10421400955127359,0.0698327340910636
"(106, 185.35898384862247)",92.74403647253763,0.07563116846819203,0.0010208671189490298,0.11458458202336509,0.07464230978949787
"(107, 185.35898384862247)",92.72212274690325,0.08211450339533828,0.0011083789686571865,0.12580489776546783,0.07964310158401243
"(108, 185.35898384862247)",92.69874486542734,0.08903439699449713,0.0012017834735065425,0.1379295865307649,0.08483177692447576
"(109, 185.35898384862247)",92.67383497779768,0.09641194532673789,0.0013013653874631272,0.151015826815759,0.09020393902017512
"(110, 185.35898384862247)",92.64732380764268,0.10426884216361924,0.0014074175323686702,0.16512342197209634,0.09575406167849608
"(111, 185.35898384862247)",92.61914069694608,0.1126273833586476,0.0015202408569476133,0.18031487765592405,0.10147542279304458
"(112, 185.35898384862247)",92.58921365164592,0.12151047120706918,0.0016401444956568236,0.1966554809006333,0.1073600361792269
"(113, 185.35898384862247)",92.5574693884759,0.13094161878826732,0.0017674458272981949,0.21421338073206078,0.1133985818234205
"(114, 185.35898384862247)",92.52383338193071,0.14094495428807757,0.0019024705333605034,0.23305967038473388,0.11958033448091583
"(115, 185.35898384862247)",92.48822991109944,0.1515452252924926,0.002045552655976344,0.2532684713017424,0.12589309041888347
"(116, 185.35898384862247)",92.45058210559762,0.16276780304531988,0.0021970346553919734,0.27491701887913844,0.1323230923245262
"(117, 185.35898384862247)",92.41081198994965,0.1746386866605457,0.0023572674668252414,0.2980857500550306,0.1388549522551125
"(118, 185.35898384862247)",92.3688405257153,0.18718450727968614,0.0025266105565818877,0.32285839289492485,0.14547157245429623
"(119, 185.35898384862247)",92.324587650575,0.2004325321651627,0.0027054319773071323,0.3493220581540736,0.15215406403114592
"(120, 185.35898384862247)",92.27797231336831,0.21441066872291792,0.002894108422283435,0.37756733294641476,0.15888166335578272
"(1, 188.7267407012788)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 188.7267407012788)",92.99999999940911,0.0,3.248959610700164e-166,3.971889227456797e-12,-3.971889227456797e-12
"(3, 188.7267407012788)",92.99999999940911,0.0,1.2115070820649242e-111,3.971889227456797e-12,-3.971889227456797e-12
"(4, 188.7267407012788)",92.99999999940911,0.0,2.659918435218116e-84,3.971889227456797e-12,-3.971889227456797e-12
"(5, 188.7267407012788)",92.99999999940911,0.0,7.295301811635916e-68,3.971889227456797e-12,-3.971889227456797e-12
"(6, 188.7267407012788)",92.99999999940911,0.0,6.981843087077391e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 188.7267407012788)",92.99999999940911,0.0,5.050332063432779e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 188.7267407012788)",92.99999999940911,0.0,4.071221866357021e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 188.7267407012788)",92.99999999940911,0.0,1.6325358060975232e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 188.7267407012788)",92.99999999940911,0.0,7.994700684476052e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 188.7267407012788)",92.99999999940911,0.0,8.471000456173525e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 188.7267407012788)",92.99999999940911,0.0,2.844232863139124e-29,3.971889227456797e-12,-3.971889227456791e-12
"(13, 188.7267407012788)",92.99999999940911,0.0,3.941748788649723e-27,3.971889227456797e-12,-3.971889227456053e-12
"(14, 188.7267407012788)",92.99999999940911,0.0,2.7236889327977386e-25,3.971889227456797e-12,-3.971889227405394e-12
"(15, 188.7267407012788)",92.99999999940911,0.0,1.0779087567134395e-23,3.971889227456797e-12,-3.971889225422495e-12
"(16, 188.7267407012788)",92.99999999940911,0.0,2.711133315844569e-22,3.971889227456797e-12,-3.971889176290462e-12
"(17, 188.7267407012788)",92.99999999940911,0.0,4.69291828144389e-21,3.971889227456797e-12,-3.971888341777625e-12
"(18, 188.7267407012788)",92.99999999940911,0.0,5.947999144428548e-20,3.971889227456797e-12,-3.971878001991875e-12
"(19, 188.7267407012788)",92.99999999940911,0.0,5.796895003409831e-19,3.971889227456797e-12,-3.971779824546779e-12
"(20, 188.7267407012788)",92.99999999940911,0.0,4.517899314862488e-18,3.971889227456797e-12,-3.971036579044286e-12
"(21, 188.7267407012788)",92.99999999997425,2.1533419488314395e-15,2.90657414921624e-17,5.9578338411851955e-12,-5.952348358527314e-12
"(22, 188.7267407012788)",92.99999999493501,1.0070842589269466e-14,1.5842286898407243e-16,1.9859446137283985e-12,-1.9560459820124887e-12
"(23, 188.7267407012788)",92.99999999493883,4.7831676853497666e-14,7.474408974341438e-16,5.9578338411851955e-12,-5.81677175674561e-12
"(24, 188.7267407012788)",92.99999999941176,2.0009114430923287e-13,3.1077010616401568e-15,2.1100661520864233e-12,-1.5235598596491727e-12
"(25, 188.7267407012788)",92.99999999494693,6.74698150829133e-13,1.1559665020883383e-14,2.2341876904444484e-12,-5.256978745454745e-14
"(26, 188.7267407012788)",92.99999999940115,2.144594537171746e-12,3.8961222449005554e-14,4.964861534320996e-12,2.3881629922173172e-12
"(27, 188.7267407012788)",92.99999999491578,6.69441829053041e-12,1.202878020552186e-13,9.184993838493843e-12,1.351653098950815e-11
"(28, 188.7267407012788)",92.99999999484159,2.5438562467020935e-11,3.433689118852351e-13,1.5515192294753115e-11,4.928770330349189e-11
"(29, 188.7267407012788)",92.99999999343594,5.1856451292355487e-11,9.135729721192401e-13,3.23957215114445e-11,1.4001992790939995e-10
"(30, 188.7267407012788)",92.99999999892516,1.306508734462221e-10,2.2813778356682656e-12,7.037691224900013e-11,3.6018009098480927e-10
"(31, 188.7267407012788)",92.99999999829797,3.106592987052124e-10,5.379756420840116e-12,1.7079123678064227e-10,8.445126582912901e-10
"(32, 188.7267407012788)",92.99999999032896,8.031098110214023e-10,1.2043443172469743e-11,3.8936926582912413e-10,1.8835505109321595e-9
"(33, 188.7267407012788)",92.99999998721523,1.5902459355406634e-9,2.5715429368592357e-11,8.52590846981273e-10,4.000598323487106e-9
"(34, 188.7267407012788)",92.99999998684532,3.5285695360561186e-9,5.258796807035731e-11,1.7920667708131635e-9,8.132689043208288e-9
"(35, 188.7267407012788)",92.99999997196417,8.277220434091183e-9,1.0337579809327542e-10,3.622238853902241e-9,1.5887538587635104e-8
"(36, 188.7267407012788)",92.99999994786158,1.4519022971609877e-8,1.9597731270009525e-10,7.057550671037296e-9,2.992860880624701e-8
"(37, 188.7267407012788)",92.99999990469377,2.430569853818964e-8,3.593433344941557e-10,1.3302601751982962e-8,5.451509455982845e-8
"(38, 188.7267407012788)",92.99999986268135,3.8628400294858034e-8,6.389406446370107e-10,2.4284130736670857e-8,9.630105462724617e-8
"(39, 188.7267407012788)",92.99999972976565,7.504078088424468e-8,1.1042655778954862e-9,4.307774522407448e-8,1.653266981607547e-7
"(40, 188.7267407012788)",92.99999950179885,1.377191330845293e-7,1.8589285045143597e-9,7.437300517643673e-8,2.764565126772608e-7
"(41, 188.7267407012788)",92.99999932289208,1.8739128556531986e-7,3.053889642602161e-9,1.2523863220324713e-7,4.511120065064519e-7
"(42, 188.7267407012788)",92.99999895813417,2.9594810691358296e-7,4.904477266618839e-9,2.0604547732047208e-7,7.19560532052018e-7
"(43, 188.7267407012788)",92.99999824769618,4.973438263963228e-7,7.711857315439965e-9,3.3171803842181885e-7,1.1237156574744794e-6
"(44, 188.7267407012788)",92.99999688496789,8.808472090838313e-7,1.1889647796938923e-8,5.233472955481598e-7,1.720547181254263e-6
"(45, 188.7267407012788)",92.99999532500735,1.3332656355308857e-6,1.799637737410456e-8,8.102116577750775e-7,2.5861859884699147e-6
"(46, 188.7267407012788)",92.99999354656026,1.8434793915716737e-6,2.677448186951624e-8,1.2323051948276798e-6,3.8207555023716015e-6
"(47, 188.7267407012788)",92.99998985256258,2.903881806700338e-6,3.9196504768047374e-8,1.8434384413518596e-6,5.553990150403855e-6
"(48, 188.7267407012788)",92.9999853170026,4.187230357275743e-6,5.651910335758857e-8,2.7150039961450005e-6,7.951662167891393e-6
"(49, 188.7267407012788)",92.99997915503671,5.952410684462293e-6,8.03454520175206e-8,3.940483251092219e-6,1.122285203834543e-5
"(50, 188.7267407012788)",92.99997095431048,8.349144821933916e-6,1.1269649268881589e-7,5.640758668886549e-6,1.562808308473917e-5
"(51, 188.7267407012788)",92.99995957705515,1.1564070231599939e-5,1.560914578472857e-7,7.97038663733448e-6,2.1488245453494794e-5
"(52, 188.7267407012788)",92.99994509351403,1.582741231908599e-5,2.1363791070159733e-7,1.112480346938687e-5,2.919438310755644e-5
"(53, 188.7267407012788)",92.99992578813901,2.1420379525834494e-5,2.891316050804128e-7,1.5348700628061192e-5,3.921816483249441e-5
"(54, 188.7267407012788)",92.99990075185542,2.868328593192875e-5,3.871660859452708e-7,2.0945457342749053e-5,5.212313616777309e-5
"(55, 188.7267407012788)",92.99986858926862,3.8024400099488385e-5,5.13252149626072e-7,2.8287869302627246e-5,6.857653605422639e-5
"(56, 188.7267407012788)",92.99982766234848,4.9929508857674546e-5,6.739469307790036e-7,3.7830173054807716e-5,8.936163459674398e-5
"(57, 188.7267407012788)",92.9997760085891,6.497217751159413e-5,8.769923963143124e-7,5.0121451875209475e-5,0.0001153904647009949
"(58, 188.7267407012788)",92.9997113515128,8.382467978874189e-5,1.1314628755510633e-6,6.58203725946863e-5,0.00014771692813256252
"(59, 188.7267407012788)",92.9996310397865,0.0001072695638098539,1.4479211782066859e-6,8.571150720895616e-5,0.00018754993754634716
"(60, 188.7267407012788)",92.99953200402136,0.00013621181359288706,1.838582750629465e-6,0.00011072311390957878,0.00023626661612631222
"(61, 188.7267407012788)",92.99941074226804,0.0001716915596239249,2.31748723942182e-6,0.00014194646156626253,0.0002954253517466218
"(62, 188.7267407012788)",92.99926322629692,0.00021489728732411724,2.900676784771126e-6,0.000180656710817384,0.00036677856460033535
"(63, 188.7267407012788)",92.99908490149299,0.0002671794871392194,3.6063802636260585e-6,0.00022833542524867064,0.000452284967634894
"(64, 188.7267407012788)",92.99887062026741,0.0003300646875503004,4.455202709040641e-6,0.000286694631981047,0.000554121254459701
"(65, 188.7267407012788)",92.99861459645905,0.00040526980905603916,5.470319059583266e-6,0.0003577025453629732,0.0006746929413482611
"(66, 188.7267407012788)",92.9983103569243,0.0004947167758621036,6.677671387373879e-6,0.000443610829521616,0.0008166443268916426
"(67, 188.7267407012788)",92.9979506874082,0.0006005473212086627,8.106168741928814e-6,0.0005469834372575572,0.0009828673689812534
"(68, 188.7267407012788)",92.99752760045469,0.0007251379218741963,9.787888727904486e-6,0.0006707271239596618,0.0011765092140045377
"(69, 188.7267407012788)",92.99703226125263,0.0008711147993804104,1.175827999944494e-5,0.0008181233914000686,0.0014009784691482096
"(70, 188.7267407012788)",92.99645494005888,0.0010413689347319466,1.4056364931576544e-5,0.0009928619815589511,0.0016599499580852437
"(71, 188.7267407012788)",92.99578497708792,0.0012390709838502525,1.6724940935314135e-5,0.0011990759244509398,0.0019573676666922945
"(72, 188.7267407012788)",92.99501072627223,0.0014676861629058422,1.9810781388537355e-5,0.0014413779707755456,0.002297446231428664
"(73, 188.7267407012788)",92.9941194893421,0.001730988892290222,2.336483329952042e-5,0.0017248984465039307,0.0026846703891432646
"(74, 188.7267407012788)",92.99309749291747,0.002033077257344421,2.7442412496869337e-5,0.0020553245764440807,0.003123792491070111
"(75, 188.7267407012788)",92.99192981601175,0.002378387206613922,3.2103395263740765e-5,0.002438940977154995,0.0036198281764156692
"(76, 188.7267407012788)",92.99060036220058,0.0027717064384380485,3.741240580764067e-5,0.0028826716070477327,0.004178049802821886
"(77, 188.7267407012788)",92.9890917682825,0.0032181879616364267,4.343899928659279e-5,0.0033941228719338626,0.0048039778827499695
"(78, 188.7267407012788)",92.98738544141851,0.003723363260388113,5.025783948793753e-5,0.003981627950316269,0.005503370290930208
"(79, 188.7267407012788)",92.98546145090368,0.004293155081985161,5.794887145856951e-5,0.004654292321541786,0.006282209316151399
"(80, 188.7267407012788)",92.98329845200695,0.004933889803001134,6.659748845932689e-5,0.005422040369715204,0.007146686566104588
"(81, 188.7267407012788)",92.98087375175508,0.0056523093236468805,7.629469241874535e-5,0.006295663074049105,0.00810318555894727
"(82, 188.7267407012788)",92.97816314636312,0.006455582559448245,8.713724916559755e-5,0.007286866778202224,0.009158262250496228
"(83, 188.7267407012788)",92.97514104711084,0.007351316392877801,9.922783612205792e-5,0.008408322916843122,0.010318623181313491
"(84, 188.7267407012788)",92.97178025597177,0.008347566269908785,0.00011267518545960282,0.009673718750949592,0.01159110175875337
"(85, 188.7267407012788)",92.96805204705561,0.009452846233369533,0.00012759421946040173,0.011097809036253806,0.012982632134831492
"(86, 188.7267407012788)",92.96392610825082,0.01067613854068484,0.00014410618035281647,0.012696468596657578,0.014500221136240133
"(87, 188.7267407012788)",92.95937063433787,0.01202690274739551,0.00016233875274465075,0.01448674579554285,0.016150917899465864
"(88, 188.7267407012788)",92.95435184117558,0.013515084685524242,0.00018242618545823782,0.016486916846764378,0.01794178255333587
"(89, 188.7267407012788)",92.94883459451839,0.015151124387696896,0.0002045093975925307,0.018716541070083213,0.01987985098033706
"(90, 188.7267407012788)",92.94278175234993,0.016945964373774693,0.0002287360913398258,0.021196516864395023,0.021972100134920305
"(91, 188.7267407012788)",92.9361553590132,0.018911056174303074,0.0002552608379059149,0.023949138615097124,0.024225407351563633
"(92, 188.7267407012788)",92.92891408716085,0.021058369600152744,0.0002842452072423466,0.026998154360086353,0.026646517162721248
"(93, 188.7267407012788)",92.92101705528167,0.023400396075045994,0.00031585780584305977,0.030368824309713112,0.029241989912104895
"(94, 188.7267407012788)",92.91241948613403,0.025950159253801865,0.00035027442852458206,0.03408798022131223,0.03201817102513518
"(95, 188.7267407012788)",92.90307614117297,0.028721217765252802,0.0003876780886334362,0.03818408557568306,0.03498113653340684
"(96, 188.7267407012788)",92.89293972023546,0.03172767272729636,0.00042825912261802533,0.04268729660280914,0.03813665178448008
"(97, 188.7267407012788)",92.881961189415,0.034984173077851725,0.00047221526127540464,0.04762952419926702,0.04149012297064288
"(98, 188.7267407012788)",92.87008975488811,0.03850592105477809,0.00051975170403878,0.05304449673099397,0.04504654834618068
"(99, 188.7267407012788)",92.85727290832806,0.04230867742486394,0.0005710811891995959,0.05896782370813365,0.048810467805316414
"(100, 188.7267407012788)",92.84345642069222,0.0464087666034959,0.0006264240632005468,0.06543706044478621,0.05278591129990487
"(101, 188.7267407012788)",92.82858436248529,0.05082308161581009,0.0006860083475656144,0.07249177367089463,0.05697634585903384
"(102, 188.7267407012788)",92.81259912495501,0.05556908894500967,0.0007500698043272303,0.08017360814045475,0.06138462132866935
"(103, 188.7267407012788)",92.79544144261978,0.060664833289450035,0.0008188520002545744,0.0885263542613696,0.06601291486339893
"(104, 188.7267407012788)",92.77705041857095,0.06612894224664667,0.0008926063701136901,0.09759601687268327,0.07086267408807283
"(105, 188.7267407012788)",92.75736356784729,0.07198063090979694,0.000971592278491143,0.10743088509261128,0.07593455891755133
"(106, 188.7267407012788)",92.73631682569709,0.07823970649077386,0.001056077082641399,0.11808160335118696,0.08122838238503935
"(107, 188.7267407012788)",92.71384460826717,0.08492657281671849,0.0011463361927757847,0.12960124367256334,0.08674304973792331
"(108, 188.7267407012788)",92.68987984982878,0.09206223484468182,0.0012426531330049445,0.1420453792087086,0.09247649640554728
"(109, 188.7267407012788)",92.66435402635878,0.09966830319986106,0.0013453196030009577,0.15547215911535162,0.0984256247605575
"(110, 188.7267407012788)",92.63719722124665,0.1077669986025337,0.001454635537296161,0.16994238481746826,0.10458623904468967
"(111, 188.7267407012788)",92.60833815884605,0.11638115635855109,0.001570909166170717,0.18551958775293118,0.1109529791162318
"(112, 188.7267407012788)",92.5777042618876,0.1255342307702666,0.0016944570749257645,0.2022701085552244,0.11751925245373768
"(113, 188.7267407012788)",92.54522168231821,0.13525029960878093,0.0018256042647237282,0.22026317789789743,0.12427716479376635
"(114, 188.7267407012788)",92.51081537042477,0.14555406843468005,0.0019646842103139715,0.23957099893472555,0.13121744858509607
"(115, 188.7267407012788)",92.47440910642759,0.1564708750025935,0.002112038919948717,0.26026883147099356,0.13832939012517695
"(116, 188.7267407012788)",92.43592555507385,0.16802669353843974,0.002268018992872401,0.2824350778767007,0.14560075449670443
"(117, 188.7267407012788)",92.39528630498273,0.1802481390101519,0.0024329836771525325,0.306151370941027,0.1530177086273828
"(118, 188.7267407012788)",92.35241191669641,0.19316247128599395,0.0026073009255909957,0.33150266358949115,0.16056474212472494
"(119, 188.7267407012788)",92.30722195717976,0.20679759926041463,0.002791347451562885,0.3585773206209381,0.16822458607734586
"(120, 188.7267407012788)",92.2596350350104,0.22118208487618343,0.0029855087832934275,0.3874672126216191,0.1759781293843899
"(1, 192.79309048916323)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 192.79309048916323)",92.99999999940911,0.0,2.4816538561020394e-165,3.971889227456797e-12,-3.971889227456797e-12
"(3, 192.79309048916323)",92.99999999940911,0.0,4.6988699332555814e-111,3.971889227456797e-12,-3.971889227456797e-12
"(4, 192.79309048916323)",92.99999999940911,0.0,7.351488250402789e-84,3.971889227456797e-12,-3.971889227456797e-12
"(5, 192.79309048916323)",92.99999999940911,0.0,1.6453413372512826e-67,3.971889227456797e-12,-3.971889227456797e-12
"(6, 192.79309048916323)",92.99999999940911,0.0,1.375054536504904e-56,3.971889227456797e-12,-3.971889227456797e-12
"(7, 192.79309048916323)",92.99999999940911,0.0,9.028668987698283e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 192.79309048916323)",92.99999999940911,0.0,6.768505263918775e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 192.79309048916323)",92.99999999940911,0.0,2.5650853297797424e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 192.79309048916323)",92.99999999940911,0.0,1.2006527665517985e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 192.79309048916323)",92.99999999940911,0.0,1.226008595576755e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 192.79309048916323)",92.99999999940911,0.0,3.991566051034265e-29,3.971889227456797e-12,-3.97188922745679e-12
"(13, 192.79309048916323)",92.99999999940911,0.0,5.3894552946873064e-27,3.971889227456797e-12,-3.971889227455758e-12
"(14, 192.79309048916323)",92.99999999940911,0.0,3.641737129605688e-25,3.971889227456797e-12,-3.971889227386587e-12
"(15, 192.79309048916323)",92.99999999940911,0.0,1.4135859326752716e-23,3.971889227456797e-12,-3.971889224731501e-12
"(16, 192.79309048916323)",92.99999999940911,0.0,3.495679423213937e-22,3.971889227456797e-12,-3.971889160062513e-12
"(17, 192.79309048916323)",92.99999999940911,0.0,5.961150537828484e-21,3.971889227456797e-12,-3.971888078188162e-12
"(18, 192.79309048916323)",92.99999999940911,0.0,7.4556571803946e-20,3.971889227456797e-12,-3.971874853464902e-12
"(19, 192.79309048916323)",92.99999999940911,0.0,7.180357014360076e-19,3.971889227456797e-12,-3.971750795134835e-12
"(20, 192.79309048916323)",92.99999999940911,0.0,5.536549838073294e-18,3.971889227456797e-12,-3.9708218189028675e-12
"(21, 192.79309048916323)",92.99999999997425,2.1533419488314395e-15,3.5275959757939273e-17,5.9578338411851955e-12,-5.9510328798834905e-12
"(22, 192.79309048916323)",92.99999999493501,1.0070842589269466e-14,1.9058661910039355e-16,1.9859446137283985e-12,-1.9492008304261524e-12
"(23, 192.79309048916323)",92.99999999493883,4.7831676853497666e-14,8.919919845572774e-16,5.9578338411851955e-12,-5.785863949790836e-12
"(24, 192.79309048916323)",92.99999999941176,2.0009114430923287e-13,3.681491451416111e-15,2.1100661520864233e-12,-1.4003000375584762e-12
"(25, 192.79309048916323)",92.99999999494693,6.74698150829133e-13,1.3601483204058255e-14,2.358309228802473e-12,2.639627533443641e-13
"(26, 192.79309048916323)",92.99999999940115,2.144594537171746e-12,4.555714642686508e-14,5.213104611037046e-12,3.569998442465614e-12
"(27, 192.79309048916323)",92.99999999491578,6.69441829053041e-12,1.3983946199447476e-13,9.681479991925942e-12,1.7278602058330733e-11
"(28, 192.79309048916323)",92.99999999484159,2.5438562467020935e-11,3.9703891898589594e-13,1.7128772293407437e-11,5.941758794235995e-11
"(29, 192.79309048916323)",92.99999999343594,5.1856451292355487e-11,1.051091325651032e-12,3.649173227725932e-11,1.6615141278135463e-10
"(30, 192.79309048916323)",92.99999999892516,1.306508734462221e-10,2.6125497731299426e-12,8.030663531764212e-11,4.2337490950084175e-10
"(31, 192.79309048916323)",92.99999999829797,4.95708023311768e-10,6.133821494291571e-12,1.9412608599195095e-10,9.884323164013785e-10
"(32, 192.79309048916323)",92.9999999957935,1.0131428833382862e-9,1.3675370584716465e-11,4.43610378091581e-10,2.1929065805205014e-9
"(33, 192.79309048916323)",92.99999998721523,1.5902459355406634e-9,2.9087748440325202e-11,9.639278668884214e-10,4.643989050293212e-9
"(34, 192.79309048916323)",92.99999998684532,3.5285695360561186e-9,5.926920074127488e-11,2.019209186008349e-9,9.407483195724639e-9
"(35, 192.79309048916323)",92.99999996193671,8.602200341385956e-9,1.1611222821451234e-10,4.068083419684266e-9,1.8317551901374586e-8
"(36, 192.79309048916323)",92.99999993724455,1.6255317196836968e-8,2.194137574160819e-10,7.90319071187052e-9,3.439826567621547e-8
"(37, 192.79309048916323)",92.99999990469377,2.430569853818964e-8,4.010906375639284e-10,1.4847170175310222e-8,6.24803334069084e-8
"(38, 192.79309048916323)",92.99999986268135,4.938846978513212e-8,7.111124156716352e-10,2.70263478836147e-8,1.1007121241893431e-7
"(39, 192.79309048916323)",92.99999972976565,7.504078088424468e-8,1.2256336846170555e-9,4.781049948166597e-8,1.8848320638327657e-7
"(40, 192.79309048916323)",92.99999950179885,1.377191330845293e-7,2.0578751815272086e-9,8.232969227133956e-8,3.144144238162388e-7
"(41, 192.79309048916323)",92.99999932289208,1.8739128556531986e-7,3.3723629798523013e-9,1.3829361148620583e-7,5.118746696507632e-7
"(42, 192.79309048916323)",92.99999895813417,3.5702760591998155e-7,5.4031851159237e-9,2.269865185430079e-7,8.147102384409699e-7
"(43, 192.79309048916323)",92.99999824769618,5.935721074652939e-7,8.476961646463021e-9,3.6460826014208175e-7,1.2696913736376295e-6
"(44, 192.79309048916323)",92.99999688496789,8.808472090838313e-7,1.3041245568110658e-8,5.740003023797628e-7,1.940261734524394e-6
"(45, 192.79309048916323)",92.99999532500735,1.3332656355308857e-6,1.969907381214593e-8,8.868012253835119e-7,2.911044094634244e-6
"(46, 192.79309048916323)",92.99999242064065,2.1670212018059623e-6,2.925038361763254e-8,1.3461356923189026e-6,4.2931361633180656e-6
"(47, 192.79309048916323)",92.99998889412912,3.1664730847707427e-6,4.274095373900974e-8,2.0099242743314772e-6,6.230236287466566e-6
"(48, 192.79309048916323)",92.9999841049408,4.557687122110406e-6,6.151951656906829e-8,2.954854346801896e-6,8.905683377948061e-6
"(49, 192.79309048916323)",92.99997747026916,6.46790546672128e-6,8.730358338546666e-8,4.2811426327727355e-6,1.2550385018889748e-5
"(50, 192.79309048916323)",92.99996849632787,9.057249370117634e-6,1.2225446547995226e-7,6.118193655639152e-6,1.745162257034157e-5
"(51, 192.79309048916323)",92.99995650085603,1.25249870786715e-5,1.69061879286507e-7,8.631122822475754e-6,2.3962839369075786e-5
"(52, 192.79309048916323)",92.99994033605918,1.7116532404186594e-5,2.3103841906822606e-7,1.202845071819941e-5,3.251416011569431e-5
"(53, 192.79309048916323)",92.99991987940649,2.3131186144830404e-5,3.122240186922456e-7,1.65707640582728e-5,4.3623869430351504e-5
"(54, 192.79309048916323)",92.99989299829811,3.0930625732633294e-5,4.175006076437015e-7,2.2580717650508373e-5,5.7910514778224394e-5
"(55, 192.79309048916323)",92.9998585311692,4.094813640017176e-5,5.527166494951354e-7,3.0454186839411374e-5,7.610576418157138e-5
"(56, 192.79309048916323)",92.99981471240976,5.369857293040566e-5,7.248216383786165e-7,4.067287614441084e-5,9.906772757202131e-5
"(57, 192.79309048916323)",92.999759487915,6.978902919927564e-5,9.420101079881453e-7,5.3818239242143395e-5,0.00012779480074892152
"(58, 192.79309048916323)",92.99969044414938,8.993018672007919e-5,1.2138748153153041e-6,7.058690355002499e-5,0.00016343977356157475
"(59, 192.79309048916323)",92.99960479793715,0.00011494830537229724,1.5515685889147448e-6,9.180758488889067e-5,0.00020732411847389302
"(60, 192.79309048916323)",92.99949930958236,0.00014579781321243993,1.9679742696498032e-6,0.00011845955081006837,0.00026095229063887105
"(61, 192.79309048916323)",92.9993702839876,0.0001835744459049876,2.477882062464835e-6,0.00015169268757272834,0.0003260258531175291
"(62, 192.79309048916323)",92.99921350342606,0.00022952888184627051,3.098173584679359e-6,0.0001928490550902344,0.00040445740517198846
"(63, 192.79309048916323)",92.99902417932039,0.0002850808144720588,3.848011814549318e-6,0.00024348625156852454,0.0004983838383972513
"(64, 192.79309048916323)",92.99879692367219,0.00035183340001912586,4.749036102508253e-6,0.00030540216954693625,0.0006101791775002405
"(65, 192.79309048916323)",92.99852567927812,0.0004315880171317471,5.825561399481764e-6,0.0003806615699472045,0.0007424664160932597
